#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	16:28:05.442	1783.107	101.552	22.665	199	0	OK	30-11-2023	16:28:05.442	1783.107	19.098	OK	30-11-2023	16:28:05.442	1783.107	1013	OK
30-11-2023	16:28:06.442	1784.107	101.596	22.660	199	0	OK	30-11-2023	16:28:06.442	1784.107	19.098	OK	30-11-2023	16:28:06.442	1784.107	1013	OK
30-11-2023	16:28:07.442	1785.107	101.480	22.673	199	0	OK	30-11-2023	16:28:07.442	1785.107	19.100	OK	30-11-2023	16:28:07.442	1785.107	1013	OK
30-11-2023	16:28:08.443	1786.108	101.464	22.675	199	0	OK	30-11-2023	16:28:08.443	1786.108	19.099	OK	30-11-2023	16:28:08.443	1786.108	1013	OK
30-11-2023	16:28:09.445	1787.110	101.453	22.676	199	0	OK	30-11-2023	16:28:09.445	1787.110	19.101	OK	30-11-2023	16:28:09.445	1787.110	1013	OK
30-11-2023	16:28:10.445	1788.111	101.522	22.668	199	0	OK	30-11-2023	16:28:10.445	1788.111	19.102	OK	30-11-2023	16:28:10.445	1788.111	1013	OK
30-11-2023	16:28:11.446	1789.111	101.462	22.675	199	0	OK	30-11-2023	16:28:11.446	1789.111	19.101	OK	30-11-2023	16:28:11.446	1789.111	1013	OK
30-11-2023	16:28:12.448	1790.113	101.483	22.673	199	0	OK	30-11-2023	16:28:12.448	1790.113	19.097	OK	30-11-2023	16:28:12.448	1790.113	1013	OK
30-11-2023	16:28:13.448	1791.114	101.627	22.657	199	0	OK	30-11-2023	16:28:13.448	1791.114	19.093	OK	30-11-2023	16:28:13.448	1791.114	1013	OK
30-11-2023	16:28:14.449	1792.115	101.544	22.667	199	0	OK	30-11-2023	16:28:14.449	1792.115	19.088	OK	30-11-2023	16:28:14.449	1792.115	1013	OK
30-11-2023	16:28:15.450	1793.116	101.625	22.658	199	0	OK	30-11-2023	16:28:15.450	1793.116	19.085	OK	30-11-2023	16:28:15.450	1793.116	1013	OK
30-11-2023	16:28:16.450	1794.115	101.569	22.665	199	0	OK	30-11-2023	16:28:16.450	1794.115	19.079	OK	30-11-2023	16:28:16.450	1794.115	1013	OK
30-11-2023	16:28:17.450	1795.116	101.554	22.667	199	0	OK	30-11-2023	16:28:17.450	1795.116	19.077	OK	30-11-2023	16:28:17.450	1795.116	1013	OK
30-11-2023	16:28:18.451	1796.116	101.545	22.668	199	0	OK	30-11-2023	16:28:18.451	1796.116	19.077	OK	30-11-2023	16:28:18.451	1796.116	1013	OK
30-11-2023	16:28:19.449	1797.115	101.517	22.671	199	0	OK	30-11-2023	16:28:19.449	1797.115	19.079	OK	30-11-2023	16:28:19.449	1797.115	1013	OK
30-11-2023	16:28:20.450	1798.115	101.429	22.681	199	0	OK	30-11-2023	16:28:20.450	1798.115	19.079	OK	30-11-2023	16:28:20.450	1798.115	1013	OK
30-11-2023	16:28:21.450	1799.115	101.583	22.663	199	0	OK	30-11-2023	16:28:21.450	1799.115	19.083	OK	30-11-2023	16:28:21.450	1799.115	1013	OK
30-11-2023	16:28:22.450	1800.116	101.529	22.669	199	0	OK	30-11-2023	16:28:22.450	1800.116	19.085	OK	30-11-2023	16:28:22.450	1800.116	1013	OK
30-11-2023	16:28:23.450	1801.115	101.517	22.670	199	0	OK	30-11-2023	16:28:23.450	1801.115	19.088	OK	30-11-2023	16:28:23.450	1801.115	1013	OK
30-11-2023	16:28:24.450	1802.115	101.476	22.675	199	0	OK	30-11-2023	16:28:24.450	1802.115	19.086	OK	30-11-2023	16:28:24.450	1802.115	1013	OK
30-11-2023	16:28:25.450	1803.115	101.441	22.679	199	0	OK	30-11-2023	16:28:25.450	1803.115	19.086	OK	30-11-2023	16:28:25.450	1803.115	1013	OK
30-11-2023	16:28:26.450	1804.115	101.500	22.672	199	0	OK	30-11-2023	16:28:26.450	1804.115	19.088	OK	30-11-2023	16:28:26.450	1804.115	1013	OK
30-11-2023	16:28:27.450	1805.115	101.602	22.660	199	0	OK	30-11-2023	16:28:27.450	1805.115	19.091	OK	30-11-2023	16:28:27.450	1805.115	1013	OK
30-11-2023	16:28:28.449	1806.115	101.521	22.669	199	0	OK	30-11-2023	16:28:28.449	1806.115	19.094	OK	30-11-2023	16:28:28.449	1806.115	1013	OK
30-11-2023	16:28:29.451	1807.117	101.515	22.670	199	0	OK	30-11-2023	16:28:29.451	1807.117	19.091	OK	30-11-2023	16:28:29.451	1807.117	1013	OK
30-11-2023	16:28:30.452	1808.117	101.578	22.663	199	0	OK	30-11-2023	16:28:30.452	1808.117	19.089	OK	30-11-2023	16:28:30.452	1808.117	1013	OK
30-11-2023	16:28:31.452	1809.117	101.618	22.659	199	0	OK	30-11-2023	16:28:31.452	1809.117	19.083	OK	30-11-2023	16:28:31.452	1809.117	1013	OK
30-11-2023	16:28:32.452	1810.118	101.577	22.664	199	0	OK	30-11-2023	16:28:32.452	1810.118	19.080	OK	30-11-2023	16:28:32.452	1810.118	1013	OK
30-11-2023	16:28:33.453	1811.118	101.527	22.670	199	0	OK	30-11-2023	16:28:33.453	1811.118	19.077	OK	30-11-2023	16:28:33.453	1811.118	1013	OK
30-11-2023	16:28:34.453	1812.118	101.568	22.665	199	0	OK	30-11-2023	16:28:34.453	1812.118	19.080	OK	30-11-2023	16:28:34.453	1812.118	1013	OK
30-11-2023	16:28:35.456	1813.121	101.519	22.670	199	0	OK	30-11-2023	16:28:35.456	1813.121	19.086	OK	30-11-2023	16:28:35.456	1813.121	1013	OK
30-11-2023	16:28:36.455	1814.120	101.505	22.671	199	0	OK	30-11-2023	16:28:36.455	1814.120	19.092	OK	30-11-2023	16:28:36.455	1814.120	1013	OK
30-11-2023	16:28:37.456	1815.121	101.586	22.661	199	0	OK	30-11-2023	16:28:37.456	1815.121	19.099	OK	30-11-2023	16:28:37.456	1815.121	1013	OK
30-11-2023	16:28:38.455	1816.120	101.620	22.657	199	0	OK	30-11-2023	16:28:38.455	1816.120	19.101	OK	30-11-2023	16:28:38.455	1816.120	1013	OK
30-11-2023	16:28:39.456	1817.122	101.495	22.672	199	0	OK	30-11-2023	16:28:39.456	1817.122	19.093	OK	30-11-2023	16:28:39.456	1817.122	1013	OK
30-11-2023	16:28:40.455	1818.121	101.523	22.670	199	0	OK	30-11-2023	16:28:40.455	1818.121	19.082	OK	30-11-2023	16:28:40.455	1818.121	1013	OK
30-11-2023	16:28:41.455	1819.120	101.561	22.667	199	0	OK	30-11-2023	16:28:41.455	1819.120	19.069	OK	30-11-2023	16:28:41.455	1819.120	1013	OK
30-11-2023	16:28:42.456	1820.121	101.563	22.668	199	0	OK	30-11-2023	16:28:42.456	1820.121	19.057	OK	30-11-2023	16:28:42.456	1820.121	1013	OK
30-11-2023	16:28:43.455	1821.121	101.533	22.672	199	0	OK	30-11-2023	16:28:43.455	1821.121	19.051	OK	30-11-2023	16:28:43.455	1821.121	1013	OK
30-11-2023	16:28:44.456	1822.122	101.558	22.670	199	0	OK	30-11-2023	16:28:44.456	1822.122	19.043	OK	30-11-2023	16:28:44.456	1822.122	1013	OK
30-11-2023	16:28:45.457	1823.122	101.533	22.673	199	0	OK	30-11-2023	16:28:45.457	1823.122	19.041	OK	30-11-2023	16:28:45.457	1823.122	1013	OK
30-11-2023	16:28:46.457	1824.122	101.542	22.672	199	0	OK	30-11-2023	16:28:46.457	1824.122	19.041	OK	30-11-2023	16:28:46.457	1824.122	1013	OK
30-11-2023	16:28:47.457	1825.123	101.510	22.675	199	0	OK	30-11-2023	16:28:47.457	1825.123	19.047	OK	30-11-2023	16:28:47.457	1825.123	1013	OK
30-11-2023	16:28:48.458	1826.123	101.510	22.674	199	0	OK	30-11-2023	16:28:48.458	1826.123	19.057	OK	30-11-2023	16:28:48.458	1826.123	1013	OK
30-11-2023	16:28:49.459	1827.124	101.512	22.673	199	0	OK	30-11-2023	16:28:49.459	1827.124	19.065	OK	30-11-2023	16:28:49.459	1827.124	1013	OK
30-11-2023	16:28:50.460	1828.125	101.485	22.675	199	0	OK	30-11-2023	16:28:50.460	1828.125	19.075	OK	30-11-2023	16:28:50.460	1828.125	1013	OK
30-11-2023	16:28:51.459	1829.124	101.539	22.668	199	0	OK	30-11-2023	16:28:51.459	1829.124	19.083	OK	30-11-2023	16:28:51.459	1829.124	1013	OK
30-11-2023	16:28:52.461	1830.127	101.495	22.673	199	0	OK	30-11-2023	16:28:52.461	1830.127	19.084	OK	30-11-2023	16:28:52.461	1830.127	1013	OK
30-11-2023	16:28:53.460	1831.126	101.508	22.672	199	0	OK	30-11-2023	16:28:53.460	1831.126	19.079	OK	30-11-2023	16:28:53.460	1831.126	1013	OK
30-11-2023	16:28:54.461	1832.127	101.483	22.676	199	0	OK	30-11-2023	16:28:54.461	1832.127	19.068	OK	30-11-2023	16:28:54.461	1832.127	1013	OK
30-11-2023	16:28:55.461	1833.127	101.497	22.675	199	0	OK	30-11-2023	16:28:55.461	1833.127	19.062	OK	30-11-2023	16:28:55.461	1833.127	1013	OK
30-11-2023	16:28:56.461	1834.127	101.424	22.684	199	0	OK	30-11-2023	16:28:56.461	1834.127	19.056	OK	30-11-2023	16:28:56.461	1834.127	1013	OK
30-11-2023	16:28:57.462	1835.127	101.469	22.679	199	0	OK	30-11-2023	16:28:57.462	1835.127	19.054	OK	30-11-2023	16:28:57.462	1835.127	1013	OK
30-11-2023	16:28:58.461	1836.127	101.574	22.667	199	0	OK	30-11-2023	16:28:58.461	1836.127	19.054	OK	30-11-2023	16:28:58.461	1836.127	1013	OK
30-11-2023	16:28:59.462	1837.128	101.479	22.678	199	0	OK	30-11-2023	16:28:59.462	1837.128	19.053	OK	30-11-2023	16:28:59.462	1837.128	1013	OK
30-11-2023	16:29:00.462	1838.127	101.488	22.677	199	0	OK	30-11-2023	16:29:00.462	1838.127	19.052	OK	30-11-2023	16:29:00.462	1838.127	1013	OK
30-11-2023	16:29:01.462	1839.127	101.523	22.673	199	0	OK	30-11-2023	16:29:01.462	1839.127	19.052	OK	30-11-2023	16:29:01.462	1839.127	1013	OK
30-11-2023	16:29:02.462	1840.128	101.524	22.673	199	1	OK	30-11-2023	16:29:02.462	1840.128	19.051	OK	30-11-2023	16:29:02.462	1840.128	1013	OK
30-11-2023	16:29:03.461	1841.127	101.549	22.670	199	0	OK	30-11-2023	16:29:03.461	1841.127	19.053	OK	30-11-2023	16:29:03.461	1841.127	1013	OK
30-11-2023	16:29:04.463	1842.128	101.495	22.676	199	0	OK	30-11-2023	16:29:04.463	1842.128	19.054	OK	30-11-2023	16:29:04.463	1842.128	1013	OK
30-11-2023	16:29:05.463	1843.129	101.529	22.672	199	0	OK	30-11-2023	16:29:05.463	1843.129	19.056	OK	30-11-2023	16:29:05.463	1843.129	1013	OK
30-11-2023	16:29:06.464	1844.129	101.545	22.670	199	0	OK	30-11-2023	16:29:06.464	1844.129	19.057	OK	30-11-2023	16:29:06.464	1844.129	1013	OK
30-11-2023	16:29:07.464	1845.130	101.580	22.666	199	0	OK	30-11-2023	16:29:07.464	1845.130	19.057	OK	30-11-2023	16:29:07.464	1845.130	1013	OK
30-11-2023	16:29:08.465	1846.130	101.626	22.661	199	0	OK	30-11-2023	16:29:08.465	1846.130	19.055	OK	30-11-2023	16:29:08.465	1846.130	1013	OK
30-11-2023	16:29:09.465	1847.131	101.559	22.669	199	0	OK	30-11-2023	16:29:09.465	1847.131	19.051	OK	30-11-2023	16:29:09.465	1847.131	1013	OK
30-11-2023	16:29:10.466	1848.131	101.498	22.676	199	0	OK	30-11-2023	16:29:10.466	1848.131	19.051	OK	30-11-2023	16:29:10.466	1848.131	1013	OK
30-11-2023	16:29:11.465	1849.130	101.567	22.668	199	0	OK	30-11-2023	16:29:11.465	1849.130	19.052	OK	30-11-2023	16:29:11.465	1849.130	1013	OK
30-11-2023	16:29:12.466	1850.132	101.522	22.673	199	0	OK	30-11-2023	16:29:12.466	1850.132	19.053	OK	30-11-2023	16:29:12.466	1850.132	1013	OK
30-11-2023	16:29:13.466	1851.132	101.529	22.672	199	0	OK	30-11-2023	16:29:13.466	1851.132	19.056	OK	30-11-2023	16:29:13.466	1851.132	1013	OK
30-11-2023	16:29:14.466	1852.132	101.554	22.669	199	0	OK	30-11-2023	16:29:14.466	1852.132	19.057	OK	30-11-2023	16:29:14.466	1852.132	1013	OK
30-11-2023	16:29:15.467	1853.132	101.483	22.677	199	0	OK	30-11-2023	16:29:15.467	1853.132	19.058	OK	30-11-2023	16:29:15.467	1853.132	1013	OK
30-11-2023	16:29:16.467	1854.133	101.510	22.674	199	0	OK	30-11-2023	16:29:16.467	1854.133	19.057	OK	30-11-2023	16:29:16.467	1854.133	1013	OK
30-11-2023	16:29:17.468	1855.134	101.546	22.670	199	0	OK	30-11-2023	16:29:17.468	1855.134	19.056	OK	30-11-2023	16:29:17.468	1855.134	1013	OK
30-11-2023	16:29:18.469	1856.134	101.555	22.669	199	0	OK	30-11-2023	16:29:18.469	1856.134	19.056	OK	30-11-2023	16:29:18.469	1856.134	1013	OK
30-11-2023	16:29:19.469	1857.135	101.624	22.661	199	0	OK	30-11-2023	16:29:19.469	1857.135	19.057	OK	30-11-2023	16:29:19.469	1857.135	1013	OK
30-11-2023	16:29:20.468	1858.133	101.536	22.671	199	0	OK	30-11-2023	16:29:20.468	1858.133	19.058	OK	30-11-2023	16:29:20.468	1858.133	1013	OK
30-11-2023	16:29:21.469	1859.134	101.474	22.678	199	0	OK	30-11-2023	16:29:21.469	1859.134	19.058	OK	30-11-2023	16:29:21.469	1859.134	1013	OK
30-11-2023	16:29:22.470	1860.135	101.562	22.668	199	0	OK	30-11-2023	16:29:22.470	1860.135	19.058	OK	30-11-2023	16:29:22.470	1860.135	1013	OK
30-11-2023	16:29:23.470	1861.135	101.621	22.661	199	0	OK	30-11-2023	16:29:23.470	1861.135	19.060	OK	30-11-2023	16:29:23.470	1861.135	1013	OK
30-11-2023	16:29:24.470	1862.135	101.588	22.665	199	0	OK	30-11-2023	16:29:24.470	1862.135	19.058	OK	30-11-2023	16:29:24.470	1862.135	1013	OK
30-11-2023	16:29:25.470	1863.135	101.528	22.672	199	0	OK	30-11-2023	16:29:25.470	1863.135	19.057	OK	30-11-2023	16:29:25.470	1863.135	1013	OK
30-11-2023	16:29:26.471	1864.136	101.618	22.662	199	0	OK	30-11-2023	16:29:26.471	1864.136	19.054	OK	30-11-2023	16:29:26.471	1864.136	1013	OK
30-11-2023	16:29:27.472	1865.137	101.522	22.673	199	0	OK	30-11-2023	16:29:27.472	1865.137	19.054	OK	30-11-2023	16:29:27.472	1865.137	1013	OK
30-11-2023	16:29:28.472	1866.137	101.487	22.677	199	0	OK	30-11-2023	16:29:28.472	1866.137	19.053	OK	30-11-2023	16:29:28.472	1866.137	1013	OK
30-11-2023	16:29:29.472	1867.137	101.512	22.674	199	0	OK	30-11-2023	16:29:29.472	1867.137	19.055	OK	30-11-2023	16:29:29.472	1867.137	1013	OK
30-11-2023	16:29:30.472	1868.138	101.527	22.672	199	0	OK	30-11-2023	16:29:30.472	1868.138	19.058	OK	30-11-2023	16:29:30.472	1868.138	1013	OK
30-11-2023	16:29:31.473	1869.138	101.437	22.682	199	0	OK	30-11-2023	16:29:31.473	1869.138	19.061	OK	30-11-2023	16:29:31.473	1869.138	1013	OK
30-11-2023	16:29:32.474	1870.139	101.457	22.679	199	0	OK	30-11-2023	16:29:32.474	1870.139	19.067	OK	30-11-2023	16:29:32.474	1870.139	1013	OK
30-11-2023	16:29:33.474	1871.139	101.569	22.666	199	0	OK	30-11-2023	16:29:33.474	1871.139	19.070	OK	30-11-2023	16:29:33.474	1871.139	1013	OK
30-11-2023	16:29:34.474	1872.140	101.581	22.664	199	0	OK	30-11-2023	16:29:34.474	1872.140	19.076	OK	30-11-2023	16:29:34.474	1872.140	1013	OK
30-11-2023	16:29:35.475	1873.140	101.507	22.672	199	0	OK	30-11-2023	16:29:35.475	1873.140	19.080	OK	30-11-2023	16:29:35.475	1873.140	1013	OK
30-11-2023	16:29:36.475	1874.141	101.521	22.670	199	0	OK	30-11-2023	16:29:36.475	1874.141	19.084	OK	30-11-2023	16:29:36.475	1874.141	1013	OK
30-11-2023	16:29:37.475	1875.140	101.468	22.676	199	0	OK	30-11-2023	16:29:37.475	1875.140	19.085	OK	30-11-2023	16:29:37.475	1875.140	1013	OK
30-11-2023	16:29:38.476	1876.142	101.487	22.674	199	0	OK	30-11-2023	16:29:38.476	1876.142	19.083	OK	30-11-2023	16:29:38.476	1876.142	1013	OK
30-11-2023	16:29:39.477	1877.142	101.403	22.684	199	0	OK	30-11-2023	16:29:39.477	1877.142	19.079	OK	30-11-2023	16:29:39.477	1877.142	1013	OK
30-11-2023	16:29:40.477	1878.143	101.440	22.680	199	0	OK	30-11-2023	16:29:40.477	1878.143	19.077	OK	30-11-2023	16:29:40.477	1878.143	1013	OK
30-11-2023	16:29:41.477	1879.142	101.424	22.682	199	0	OK	30-11-2023	16:29:41.477	1879.142	19.075	OK	30-11-2023	16:29:41.477	1879.142	1013	OK
30-11-2023	16:29:42.477	1880.142	101.415	22.683	199	0	OK	30-11-2023	16:29:42.477	1880.142	19.075	OK	30-11-2023	16:29:42.477	1880.142	1013	OK
30-11-2023	16:29:43.477	1881.142	101.475	22.676	199	0	OK	30-11-2023	16:29:43.477	1881.142	19.077	OK	30-11-2023	16:29:43.477	1881.142	1013	OK
30-11-2023	16:29:44.477	1882.142	101.427	22.681	199	0	OK	30-11-2023	16:29:44.477	1882.142	19.081	OK	30-11-2023	16:29:44.477	1882.142	1013	OK
30-11-2023	16:29:45.476	1883.142	101.473	22.675	199	0	OK	30-11-2023	16:29:45.476	1883.142	19.089	OK	30-11-2023	16:29:45.476	1883.142	1013	OK
30-11-2023	16:29:46.477	1884.143	101.531	22.668	199	0	OK	30-11-2023	16:29:46.477	1884.143	19.092	OK	30-11-2023	16:29:46.477	1884.143	1013	OK
30-11-2023	16:29:47.477	1885.143	101.520	22.669	199	0	OK	30-11-2023	16:29:47.477	1885.143	19.095	OK	30-11-2023	16:29:47.477	1885.143	1013	OK
30-11-2023	16:29:48.476	1886.142	101.404	22.682	199	0	OK	30-11-2023	16:29:48.476	1886.142	19.098	OK	30-11-2023	16:29:48.476	1886.142	1013	OK
30-11-2023	16:29:49.477	1887.142	101.546	22.666	199	0	OK	30-11-2023	16:29:49.477	1887.142	19.095	OK	30-11-2023	16:29:49.477	1887.142	1013	OK
30-11-2023	16:29:50.478	1888.143	101.439	22.679	199	0	OK	30-11-2023	16:29:50.478	1888.143	19.088	OK	30-11-2023	16:29:50.478	1888.143	1013	OK
30-11-2023	16:29:51.480	1889.145	101.465	22.677	199	0	OK	30-11-2023	16:29:51.480	1889.145	19.078	OK	30-11-2023	16:29:51.480	1889.145	1013	OK
30-11-2023	16:29:52.481	1890.146	101.475	22.677	199	0	OK	30-11-2023	16:29:52.481	1890.146	19.067	OK	30-11-2023	16:29:52.481	1890.146	1013	OK
30-11-2023	16:29:53.479	1891.145	101.479	22.677	199	0	OK	30-11-2023	16:29:53.479	1891.145	19.062	OK	30-11-2023	16:29:53.479	1891.145	1013	OK
30-11-2023	16:29:54.477	1892.143	101.522	22.672	199	0	OK	30-11-2023	16:29:54.477	1892.143	19.063	OK	30-11-2023	16:29:54.477	1892.143	1013	OK
30-11-2023	16:29:55.479	1893.144	101.493	22.675	199	0	OK	30-11-2023	16:29:55.479	1893.144	19.066	OK	30-11-2023	16:29:55.479	1893.144	1013	OK
30-11-2023	16:29:56.478	1894.144	101.499	22.674	199	0	OK	30-11-2023	16:29:56.478	1894.144	19.070	OK	30-11-2023	16:29:56.478	1894.144	1013	OK
30-11-2023	16:29:57.479	1895.144	101.468	22.677	199	0	OK	30-11-2023	16:29:57.479	1895.144	19.075	OK	30-11-2023	16:29:57.479	1895.144	1013	OK
30-11-2023	16:29:58.479	1896.145	101.480	22.675	199	0	OK	30-11-2023	16:29:58.479	1896.145	19.081	OK	30-11-2023	16:29:58.479	1896.145	1013	OK
30-11-2023	16:29:59.480	1897.145	101.449	22.678	199	0	OK	30-11-2023	16:29:59.480	1897.145	19.086	OK	30-11-2023	16:29:59.480	1897.145	1013	OK
30-11-2023	16:30:00.480	1898.146	101.521	22.670	199	0	OK	30-11-2023	16:30:00.480	1898.146	19.084	OK	30-11-2023	16:30:00.480	1898.146	1013	OK
30-11-2023	16:30:01.480	1899.145	101.561	22.666	199	0	OK	30-11-2023	16:30:01.480	1899.145	19.078	OK	30-11-2023	16:30:01.480	1899.145	1013	OK
30-11-2023	16:30:02.479	1900.144	101.501	22.674	199	0	OK	30-11-2023	16:30:02.479	1900.144	19.067	OK	30-11-2023	16:30:02.479	1900.144	1013	OK
30-11-2023	16:30:03.479	1901.144	101.560	22.668	199	0	OK	30-11-2023	16:30:03.479	1901.144	19.060	OK	30-11-2023	16:30:03.479	1901.144	1013	OK
30-11-2023	16:30:04.479	1902.144	101.509	22.674	199	0	OK	30-11-2023	16:30:04.479	1902.144	19.058	OK	30-11-2023	16:30:04.479	1902.144	1013	OK
30-11-2023	16:30:05.478	1903.144	101.473	22.678	199	0	OK	30-11-2023	16:30:05.478	1903.144	19.059	OK	30-11-2023	16:30:05.478	1903.144	1013	OK
30-11-2023	16:30:06.479	1904.145	101.483	22.677	199	0	OK	30-11-2023	16:30:06.479	1904.145	19.058	OK	30-11-2023	16:30:06.479	1904.145	1013	OK
30-11-2023	16:30:07.480	1905.146	101.478	22.678	199	1	OK	30-11-2023	16:30:07.480	1905.146	19.054	OK	30-11-2023	16:30:07.480	1905.146	1013	OK
30-11-2023	16:30:08.479	1906.145	101.458	22.681	199	0	OK	30-11-2023	16:30:08.479	1906.145	19.047	OK	30-11-2023	16:30:08.479	1906.145	1013	OK
30-11-2023	16:30:09.480	1907.145	101.471	22.680	199	0	OK	30-11-2023	16:30:09.480	1907.145	19.042	OK	30-11-2023	16:30:09.480	1907.145	1013	OK
30-11-2023	16:30:10.482	1908.147	101.553	22.671	199	0	OK	30-11-2023	16:30:10.482	1908.147	19.039	OK	30-11-2023	16:30:10.482	1908.147	1013	OK
30-11-2023	16:30:11.482	1909.148	101.492	22.678	199	0	OK	30-11-2023	16:30:11.482	1909.148	19.038	OK	30-11-2023	16:30:11.482	1909.148	1013	OK
30-11-2023	16:30:12.481	1910.147	101.524	22.674	199	0	OK	30-11-2023	16:30:12.481	1910.147	19.041	OK	30-11-2023	16:30:12.481	1910.147	1013	OK
30-11-2023	16:30:13.482	1911.147	101.507	22.676	199	0	OK	30-11-2023	16:30:13.482	1911.147	19.041	OK	30-11-2023	16:30:13.482	1911.147	1013	OK
30-11-2023	16:30:14.483	1912.148	101.462	22.681	199	0	OK	30-11-2023	16:30:14.483	1912.148	19.042	OK	30-11-2023	16:30:14.483	1912.148	1013	OK
30-11-2023	16:30:15.484	1913.150	101.503	22.676	199	0	OK	30-11-2023	16:30:15.484	1913.150	19.046	OK	30-11-2023	16:30:15.484	1913.150	1013	OK
30-11-2023	16:30:16.483	1914.149	101.548	22.670	199	0	OK	30-11-2023	16:30:16.483	1914.149	19.054	OK	30-11-2023	16:30:16.483	1914.149	1013	OK
30-11-2023	16:30:17.485	1915.150	101.470	22.678	199	0	OK	30-11-2023	16:30:17.485	1915.150	19.063	OK	30-11-2023	16:30:17.485	1915.150	1013	OK
30-11-2023	16:30:18.485	1916.150	101.455	22.679	199	0	OK	30-11-2023	16:30:18.485	1916.150	19.070	OK	30-11-2023	16:30:18.485	1916.150	1013	OK
30-11-2023	16:30:19.486	1917.151	101.439	22.681	199	0	OK	30-11-2023	16:30:19.486	1917.151	19.068	OK	30-11-2023	16:30:19.486	1917.151	1013	OK
30-11-2023	16:30:20.486	1918.151	101.556	22.668	199	0	OK	30-11-2023	16:30:20.486	1918.151	19.064	OK	30-11-2023	16:30:20.486	1918.151	1013	OK
30-11-2023	16:30:21.487	1919.152	101.433	22.683	199	0	OK	30-11-2023	16:30:21.487	1919.152	19.055	OK	30-11-2023	16:30:21.487	1919.152	1013	OK
30-11-2023	16:30:22.487	1920.153	101.501	22.676	199	0	OK	30-11-2023	16:30:22.487	1920.153	19.048	OK	30-11-2023	16:30:22.487	1920.153	1013	OK
30-11-2023	16:30:23.488	1921.153	101.437	22.684	199	0	OK	30-11-2023	16:30:23.488	1921.153	19.041	OK	30-11-2023	16:30:23.488	1921.153	1013	OK
30-11-2023	16:30:24.487	1922.152	101.528	22.674	199	0	OK	30-11-2023	16:30:24.487	1922.152	19.037	OK	30-11-2023	16:30:24.487	1922.152	1013	OK
30-11-2023	16:30:25.487	1923.152	101.566	22.670	199	0	OK	30-11-2023	16:30:25.487	1923.152	19.034	OK	30-11-2023	16:30:25.487	1923.152	1013	OK
30-11-2023	16:30:26.488	1924.153	101.565	22.670	199	0	OK	30-11-2023	16:30:26.488	1924.153	19.035	OK	30-11-2023	16:30:26.488	1924.153	1013	OK
30-11-2023	16:30:27.487	1925.152	101.550	22.672	199	0	OK	30-11-2023	16:30:27.487	1925.152	19.032	OK	30-11-2023	16:30:27.487	1925.152	1013	OK
30-11-2023	16:30:28.488	1926.153	101.487	22.679	199	0	OK	30-11-2023	16:30:28.488	1926.153	19.034	OK	30-11-2023	16:30:28.488	1926.153	1013	OK
