#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	16:36:02.709	2260.374	104.015	22.878	243	0	OK	30-11-2023	16:36:02.709	2260.374	19.049	OK	30-11-2023	16:36:02.709	2260.374	1013	OK
30-11-2023	16:36:03.709	2261.375	104.010	22.878	243	0	OK	30-11-2023	16:36:03.709	2261.375	19.054	OK	30-11-2023	16:36:03.709	2261.375	1013	OK
30-11-2023	16:36:04.709	2262.374	104.018	22.877	243	0	OK	30-11-2023	16:36:04.709	2262.374	19.055	OK	30-11-2023	16:36:04.709	2262.374	1013	OK
30-11-2023	16:36:05.710	2263.375	103.991	22.880	243	0	OK	30-11-2023	16:36:05.710	2263.375	19.056	OK	30-11-2023	16:36:05.710	2263.375	1013	OK
30-11-2023	16:36:06.708	2264.374	103.929	22.887	243	0	OK	30-11-2023	16:36:06.708	2264.374	19.056	OK	30-11-2023	16:36:06.708	2264.374	1013	OK
30-11-2023	16:36:07.711	2265.376	104.180	22.859	243	0	OK	30-11-2023	16:36:07.711	2265.376	19.052	OK	30-11-2023	16:36:07.711	2265.376	1013	OK
30-11-2023	16:36:08.710	2266.375	103.977	22.882	243	0	OK	30-11-2023	16:36:08.710	2266.375	19.051	OK	30-11-2023	16:36:08.710	2266.375	1013	OK
30-11-2023	16:36:09.711	2267.376	104.030	22.876	243	0	OK	30-11-2023	16:36:09.711	2267.376	19.052	OK	30-11-2023	16:36:09.711	2267.376	1013	OK
30-11-2023	16:36:10.710	2268.375	104.018	22.877	243	0	OK	30-11-2023	16:36:10.710	2268.375	19.055	OK	30-11-2023	16:36:10.710	2268.375	1013	OK
30-11-2023	16:36:11.715	2269.381	103.921	22.888	243	0	OK	30-11-2023	16:36:11.715	2269.381	19.055	OK	30-11-2023	16:36:11.715	2269.381	1013	OK
30-11-2023	16:36:12.714	2270.380	104.088	22.869	243	0	OK	30-11-2023	16:36:12.714	2270.380	19.056	OK	30-11-2023	16:36:12.714	2270.380	1013	OK
30-11-2023	16:36:13.716	2271.382	104.011	22.878	243	0	OK	30-11-2023	16:36:13.716	2271.382	19.053	OK	30-11-2023	16:36:13.716	2271.382	1013	OK
30-11-2023	16:36:14.715	2272.380	103.991	22.880	243	0	OK	30-11-2023	16:36:14.715	2272.380	19.055	OK	30-11-2023	16:36:14.715	2272.380	1013	OK
30-11-2023	16:36:15.718	2273.384	104.005	22.878	243	0	OK	30-11-2023	16:36:15.718	2273.384	19.059	OK	30-11-2023	16:36:15.718	2273.384	1013	OK
30-11-2023	16:36:16.717	2274.382	103.975	22.881	243	0	OK	30-11-2023	16:36:16.717	2274.382	19.063	OK	30-11-2023	16:36:16.717	2274.382	1013	OK
30-11-2023	16:36:17.718	2275.383	103.998	22.878	243	0	OK	30-11-2023	16:36:17.718	2275.383	19.067	OK	30-11-2023	16:36:17.718	2275.383	1013	OK
30-11-2023	16:36:18.718	2276.383	104.014	22.876	243	0	OK	30-11-2023	16:36:18.718	2276.383	19.069	OK	30-11-2023	16:36:18.718	2276.383	1013	OK
30-11-2023	16:36:19.718	2277.384	103.993	22.878	243	0	OK	30-11-2023	16:36:19.718	2277.384	19.073	OK	30-11-2023	16:36:19.718	2277.384	1013	OK
30-11-2023	16:36:20.719	2278.384	103.946	22.883	243	0	OK	30-11-2023	16:36:20.719	2278.384	19.076	OK	30-11-2023	16:36:20.719	2278.384	1013	OK
30-11-2023	16:36:21.719	2279.385	104.024	22.874	243	0	OK	30-11-2023	16:36:21.719	2279.385	19.077	OK	30-11-2023	16:36:21.719	2279.385	1013	OK
30-11-2023	16:36:22.720	2280.385	103.994	22.878	243	0	OK	30-11-2023	16:36:22.720	2280.385	19.072	OK	30-11-2023	16:36:22.720	2280.385	1013	OK
30-11-2023	16:36:23.719	2281.384	103.983	22.880	243	0	OK	30-11-2023	16:36:23.719	2281.384	19.064	OK	30-11-2023	16:36:23.719	2281.384	1013	OK
30-11-2023	16:36:24.719	2282.385	104.033	22.875	243	0	OK	30-11-2023	16:36:24.719	2282.385	19.058	OK	30-11-2023	16:36:24.719	2282.385	1013	OK
30-11-2023	16:36:25.719	2283.385	103.972	22.882	243	0	OK	30-11-2023	16:36:25.719	2283.385	19.057	OK	30-11-2023	16:36:25.719	2283.385	1013	OK
30-11-2023	16:36:26.721	2284.386	103.979	22.881	243	0	OK	30-11-2023	16:36:26.721	2284.386	19.059	OK	30-11-2023	16:36:26.721	2284.386	1013	OK
30-11-2023	16:36:27.719	2285.385	103.959	22.883	243	0	OK	30-11-2023	16:36:27.719	2285.385	19.061	OK	30-11-2023	16:36:27.719	2285.385	1013	OK
30-11-2023	16:36:28.727	2286.392	103.995	22.879	243	0	OK	30-11-2023	16:36:28.727	2286.392	19.061	OK	30-11-2023	16:36:28.727	2286.392	1013	OK
30-11-2023	16:36:29.720	2287.385	103.958	22.883	243	0	OK	30-11-2023	16:36:29.720	2287.385	19.063	OK	30-11-2023	16:36:29.720	2287.385	1013	OK
30-11-2023	16:36:30.721	2288.386	104.081	22.869	243	0	OK	30-11-2023	16:36:30.721	2288.386	19.064	OK	30-11-2023	16:36:30.721	2288.386	1013	OK
30-11-2023	16:36:31.720	2289.385	104.002	22.878	243	0	OK	30-11-2023	16:36:31.720	2289.385	19.063	OK	30-11-2023	16:36:31.720	2289.385	1013	OK
30-11-2023	16:36:32.720	2290.385	103.984	22.880	243	0	OK	30-11-2023	16:36:32.720	2290.385	19.063	OK	30-11-2023	16:36:32.720	2290.385	1013	OK
30-11-2023	16:36:33.719	2291.384	103.969	22.882	243	0	OK	30-11-2023	16:36:33.719	2291.384	19.060	OK	30-11-2023	16:36:33.719	2291.384	1013	OK
30-11-2023	16:36:34.719	2292.384	103.987	22.880	243	0	OK	30-11-2023	16:36:34.719	2292.384	19.060	OK	30-11-2023	16:36:34.719	2292.384	1013	OK
30-11-2023	16:36:35.719	2293.385	103.944	22.885	243	0	OK	30-11-2023	16:36:35.719	2293.385	19.059	OK	30-11-2023	16:36:35.719	2293.385	1013	OK
30-11-2023	16:36:36.720	2294.385	103.998	22.879	243	0	OK	30-11-2023	16:36:36.720	2294.385	19.058	OK	30-11-2023	16:36:36.720	2294.385	1013	OK
30-11-2023	16:36:37.720	2295.385	104.052	22.873	243	0	OK	30-11-2023	16:36:37.720	2295.385	19.056	OK	30-11-2023	16:36:37.720	2295.385	1013	OK
30-11-2023	16:36:38.720	2296.385	104.006	22.878	243	0	OK	30-11-2023	16:36:38.720	2296.385	19.058	OK	30-11-2023	16:36:38.720	2296.385	1013	OK
30-11-2023	16:36:39.718	2297.384	103.898	22.890	243	0	OK	30-11-2023	16:36:39.718	2297.384	19.060	OK	30-11-2023	16:36:39.718	2297.384	1013	OK
30-11-2023	16:36:40.723	2298.389	104.062	22.871	243	1	OK	30-11-2023	16:36:40.723	2298.389	19.065	OK	30-11-2023	16:36:40.723	2298.389	1013	OK
30-11-2023	16:36:41.723	2299.388	104.008	22.877	243	0	OK	30-11-2023	16:36:41.723	2299.388	19.066	OK	30-11-2023	16:36:41.723	2299.388	1013	OK
30-11-2023	16:36:42.721	2300.387	103.992	22.879	243	0	OK	30-11-2023	16:36:42.721	2300.387	19.064	OK	30-11-2023	16:36:42.721	2300.387	1013	OK
30-11-2023	16:36:43.722	2301.388	104.004	22.878	243	0	OK	30-11-2023	16:36:43.722	2301.388	19.061	OK	30-11-2023	16:36:43.722	2301.388	1013	OK
30-11-2023	16:36:44.724	2302.390	104.058	22.872	243	0	OK	30-11-2023	16:36:44.724	2302.390	19.060	OK	30-11-2023	16:36:44.724	2302.390	1013	OK
30-11-2023	16:36:45.721	2303.386	104.041	22.874	243	0	OK	30-11-2023	16:36:45.721	2303.386	19.059	OK	30-11-2023	16:36:45.721	2303.386	1013	OK
30-11-2023	16:36:46.726	2304.391	104.066	22.871	243	0	OK	30-11-2023	16:36:46.726	2304.391	19.060	OK	30-11-2023	16:36:46.726	2304.391	1013	OK
30-11-2023	16:36:47.724	2305.389	104.020	22.876	243	0	OK	30-11-2023	16:36:47.724	2305.389	19.062	OK	30-11-2023	16:36:47.724	2305.389	1013	OK
30-11-2023	16:36:48.724	2306.390	103.920	22.887	243	0	OK	30-11-2023	16:36:48.724	2306.390	19.065	OK	30-11-2023	16:36:48.724	2306.390	1013	OK
30-11-2023	16:36:49.727	2307.392	103.959	22.882	243	0	OK	30-11-2023	16:36:49.727	2307.392	19.071	OK	30-11-2023	16:36:49.727	2307.392	1013	OK
30-11-2023	16:36:50.727	2308.392	104.005	22.876	243	0	OK	30-11-2023	16:36:50.727	2308.392	19.079	OK	30-11-2023	16:36:50.727	2308.392	1013	OK
30-11-2023	16:36:51.727	2309.392	103.991	22.877	243	0	OK	30-11-2023	16:36:51.727	2309.392	19.084	OK	30-11-2023	16:36:51.727	2309.392	1013	OK
30-11-2023	16:36:52.728	2310.393	103.952	22.881	243	0	OK	30-11-2023	16:36:52.728	2310.393	19.088	OK	30-11-2023	16:36:52.728	2310.393	1013	OK
30-11-2023	16:36:53.728	2311.393	103.951	22.881	243	0	OK	30-11-2023	16:36:53.728	2311.393	19.090	OK	30-11-2023	16:36:53.728	2311.393	1013	OK
30-11-2023	16:36:54.727	2312.393	103.933	22.883	243	0	OK	30-11-2023	16:36:54.727	2312.393	19.090	OK	30-11-2023	16:36:54.727	2312.393	1013	OK
30-11-2023	16:36:55.728	2313.393	103.997	22.876	243	0	OK	30-11-2023	16:36:55.728	2313.393	19.088	OK	30-11-2023	16:36:55.728	2313.393	1013	OK
30-11-2023	16:36:56.728	2314.393	103.976	22.879	243	0	OK	30-11-2023	16:36:56.728	2314.393	19.082	OK	30-11-2023	16:36:56.728	2314.393	1013	OK
30-11-2023	16:36:57.728	2315.394	103.963	22.881	243	0	OK	30-11-2023	16:36:57.728	2315.394	19.076	OK	30-11-2023	16:36:57.728	2315.394	1013	OK
30-11-2023	16:36:58.729	2316.394	104.013	22.876	243	0	OK	30-11-2023	16:36:58.729	2316.394	19.070	OK	30-11-2023	16:36:58.729	2316.394	1013	OK
30-11-2023	16:36:59.729	2317.394	103.923	22.887	243	0	OK	30-11-2023	16:36:59.729	2317.394	19.062	OK	30-11-2023	16:36:59.729	2317.394	1013	OK
30-11-2023	16:37:00.728	2318.394	103.967	22.882	243	0	OK	30-11-2023	16:37:00.728	2318.394	19.062	OK	30-11-2023	16:37:00.728	2318.394	1013	OK
30-11-2023	16:37:01.729	2319.394	104.010	22.877	243	0	OK	30-11-2023	16:37:01.729	2319.394	19.064	OK	30-11-2023	16:37:01.729	2319.394	1013	OK
30-11-2023	16:37:02.729	2320.395	104.051	22.872	243	0	OK	30-11-2023	16:37:02.729	2320.395	19.067	OK	30-11-2023	16:37:02.729	2320.395	1013	OK
30-11-2023	16:37:03.730	2321.395	103.942	22.884	243	0	OK	30-11-2023	16:37:03.730	2321.395	19.070	OK	30-11-2023	16:37:03.730	2321.395	1013	OK
30-11-2023	16:37:04.730	2322.396	104.001	22.877	243	0	OK	30-11-2023	16:37:04.730	2322.396	19.074	OK	30-11-2023	16:37:04.730	2322.396	1013	OK
30-11-2023	16:37:05.730	2323.395	103.920	22.886	243	0	OK	30-11-2023	16:37:05.730	2323.395	19.075	OK	30-11-2023	16:37:05.730	2323.395	1013	OK
30-11-2023	16:37:06.731	2324.397	103.878	22.891	243	0	OK	30-11-2023	16:37:06.731	2324.397	19.073	OK	30-11-2023	16:37:06.731	2324.397	1013	OK
30-11-2023	16:37:07.732	2325.397	103.990	22.879	243	0	OK	30-11-2023	16:37:07.732	2325.397	19.066	OK	30-11-2023	16:37:07.732	2325.397	1013	OK
30-11-2023	16:37:08.731	2326.396	103.952	22.884	243	0	OK	30-11-2023	16:37:08.731	2326.396	19.059	OK	30-11-2023	16:37:08.731	2326.396	1013	OK
30-11-2023	16:37:09.732	2327.398	104.001	22.879	243	0	OK	30-11-2023	16:37:09.732	2327.398	19.054	OK	30-11-2023	16:37:09.732	2327.398	1013	OK
30-11-2023	16:37:10.732	2328.397	104.013	22.878	243	0	OK	30-11-2023	16:37:10.732	2328.397	19.051	OK	30-11-2023	16:37:10.732	2328.397	1013	OK
30-11-2023	16:37:11.731	2329.397	103.988	22.881	243	0	OK	30-11-2023	16:37:11.731	2329.397	19.049	OK	30-11-2023	16:37:11.731	2329.397	1013	OK
30-11-2023	16:37:12.733	2330.398	103.855	22.896	243	0	OK	30-11-2023	16:37:12.733	2330.398	19.050	OK	30-11-2023	16:37:12.733	2330.398	1013	OK
30-11-2023	16:37:13.732	2331.398	103.980	22.882	243	0	OK	30-11-2023	16:37:13.732	2331.398	19.048	OK	30-11-2023	16:37:13.732	2331.398	1013	OK
30-11-2023	16:37:14.733	2332.399	103.925	22.888	243	0	OK	30-11-2023	16:37:14.733	2332.399	19.050	OK	30-11-2023	16:37:14.733	2332.399	1013	OK
30-11-2023	16:37:15.733	2333.399	103.940	22.886	243	0	OK	30-11-2023	16:37:15.733	2333.399	19.053	OK	30-11-2023	16:37:15.733	2333.399	1013	OK
30-11-2023	16:37:16.733	2334.399	103.958	22.884	243	0	OK	30-11-2023	16:37:16.733	2334.399	19.053	OK	30-11-2023	16:37:16.733	2334.399	1013	OK
30-11-2023	16:37:17.733	2335.398	103.916	22.889	243	0	OK	30-11-2023	16:37:17.733	2335.398	19.051	OK	30-11-2023	16:37:17.733	2335.398	1013	OK
30-11-2023	16:37:18.734	2336.399	103.963	22.884	243	0	OK	30-11-2023	16:37:18.734	2336.399	19.047	OK	30-11-2023	16:37:18.734	2336.399	1013	OK
30-11-2023	16:37:19.735	2337.401	103.916	22.890	243	0	OK	30-11-2023	16:37:19.735	2337.401	19.041	OK	30-11-2023	16:37:19.735	2337.401	1013	OK
30-11-2023	16:37:20.737	2338.403	104.051	22.875	243	0	OK	30-11-2023	16:37:20.737	2338.403	19.038	OK	30-11-2023	16:37:20.737	2338.403	1013	OK
30-11-2023	16:37:21.736	2339.402	103.938	22.888	243	0	OK	30-11-2023	16:37:21.736	2339.402	19.036	OK	30-11-2023	16:37:21.736	2339.402	1013	OK
30-11-2023	16:37:22.736	2340.402	103.991	22.882	243	0	OK	30-11-2023	16:37:22.736	2340.402	19.036	OK	30-11-2023	16:37:22.736	2340.402	1013	OK
30-11-2023	16:37:23.737	2341.402	104.016	22.879	243	0	OK	30-11-2023	16:37:23.737	2341.402	19.038	OK	30-11-2023	16:37:23.737	2341.402	1013	OK
30-11-2023	16:37:24.736	2342.402	103.967	22.884	243	0	OK	30-11-2023	16:37:24.736	2342.402	19.043	OK	30-11-2023	16:37:24.736	2342.402	1013	OK
30-11-2023	16:37:25.735	2343.400	103.926	22.888	243	0	OK	30-11-2023	16:37:25.735	2343.400	19.049	OK	30-11-2023	16:37:25.735	2343.400	1013	OK
30-11-2023	16:37:26.734	2344.399	103.984	22.881	243	0	OK	30-11-2023	16:37:26.734	2344.399	19.054	OK	30-11-2023	16:37:26.734	2344.399	1013	OK
30-11-2023	16:37:27.735	2345.401	103.982	22.881	243	0	OK	30-11-2023	16:37:27.735	2345.401	19.056	OK	30-11-2023	16:37:27.735	2345.401	1013	OK
30-11-2023	16:37:28.736	2346.402	103.965	22.883	243	0	OK	30-11-2023	16:37:28.736	2346.402	19.055	OK	30-11-2023	16:37:28.736	2346.402	1013	OK
30-11-2023	16:37:29.735	2347.400	104.106	22.867	243	0	OK	30-11-2023	16:37:29.735	2347.400	19.056	OK	30-11-2023	16:37:29.735	2347.400	1013	OK
30-11-2023	16:37:30.735	2348.400	103.936	22.886	243	0	OK	30-11-2023	16:37:30.735	2348.400	19.058	OK	30-11-2023	16:37:30.735	2348.400	1013	OK
30-11-2023	16:37:31.736	2349.402	104.004	22.878	243	0	OK	30-11-2023	16:37:31.736	2349.402	19.061	OK	30-11-2023	16:37:31.736	2349.402	1013	OK
30-11-2023	16:37:32.735	2350.400	103.885	22.891	243	0	OK	30-11-2023	16:37:32.735	2350.400	19.065	OK	30-11-2023	16:37:32.735	2350.400	1013	OK
30-11-2023	16:37:33.734	2351.400	103.979	22.880	243	0	OK	30-11-2023	16:37:33.734	2351.400	19.069	OK	30-11-2023	16:37:33.734	2351.400	1013	OK
30-11-2023	16:37:34.735	2352.401	103.936	22.885	243	0	OK	30-11-2023	16:37:34.735	2352.401	19.067	OK	30-11-2023	16:37:34.735	2352.401	1013	OK
30-11-2023	16:37:35.735	2353.401	103.937	22.885	243	0	OK	30-11-2023	16:37:35.735	2353.401	19.066	OK	30-11-2023	16:37:35.735	2353.401	1013	OK
30-11-2023	16:37:36.739	2354.404	104.002	22.878	243	0	OK	30-11-2023	16:37:36.739	2354.404	19.063	OK	30-11-2023	16:37:36.739	2354.404	1013	OK
30-11-2023	16:37:37.739	2355.404	103.870	22.893	243	0	OK	30-11-2023	16:37:37.739	2355.404	19.062	OK	30-11-2023	16:37:37.739	2355.404	1013	OK
30-11-2023	16:37:38.739	2356.404	103.996	22.879	243	0	OK	30-11-2023	16:37:38.739	2356.404	19.060	OK	30-11-2023	16:37:38.739	2356.404	1013	OK
30-11-2023	16:37:39.740	2357.406	103.949	22.884	243	0	OK	30-11-2023	16:37:39.740	2357.406	19.063	OK	30-11-2023	16:37:39.740	2357.406	1013	OK
30-11-2023	16:37:40.741	2358.406	103.982	22.880	243	0	OK	30-11-2023	16:37:40.741	2358.406	19.065	OK	30-11-2023	16:37:40.741	2358.406	1013	OK
30-11-2023	16:37:41.742	2359.408	103.976	22.881	243	0	OK	30-11-2023	16:37:41.742	2359.408	19.062	OK	30-11-2023	16:37:41.742	2359.408	1013	OK
30-11-2023	16:37:42.743	2360.408	103.983	22.881	243	0	OK	30-11-2023	16:37:42.743	2360.408	19.055	OK	30-11-2023	16:37:42.743	2360.408	1013	OK
30-11-2023	16:37:43.741	2361.407	104.008	22.879	243	0	OK	30-11-2023	16:37:43.741	2361.407	19.046	OK	30-11-2023	16:37:43.741	2361.407	1013	OK
30-11-2023	16:37:44.742	2362.407	104.033	22.877	243	0	OK	30-11-2023	16:37:44.742	2362.407	19.039	OK	30-11-2023	16:37:44.742	2362.407	1013	OK
30-11-2023	16:37:45.742	2363.407	103.920	22.890	243	0	OK	30-11-2023	16:37:45.742	2363.407	19.036	OK	30-11-2023	16:37:45.742	2363.407	1013	OK
30-11-2023	16:37:46.742	2364.407	103.895	22.893	243	0	OK	30-11-2023	16:37:46.742	2364.407	19.035	OK	30-11-2023	16:37:46.742	2364.407	1013	OK
30-11-2023	16:37:47.743	2365.408	103.997	22.881	243	0	OK	30-11-2023	16:37:47.743	2365.408	19.039	OK	30-11-2023	16:37:47.743	2365.408	1013	OK
30-11-2023	16:37:48.743	2366.408	104.053	22.874	243	0	OK	30-11-2023	16:37:48.743	2366.408	19.046	OK	30-11-2023	16:37:48.743	2366.408	1013	OK
30-11-2023	16:37:49.745	2367.410	104.048	22.874	243	0	OK	30-11-2023	16:37:49.745	2367.410	19.051	OK	30-11-2023	16:37:49.745	2367.410	1013	OK
30-11-2023	16:37:50.744	2368.409	104.022	22.877	243	0	OK	30-11-2023	16:37:50.744	2368.409	19.051	OK	30-11-2023	16:37:50.744	2368.409	1013	OK
30-11-2023	16:37:51.745	2369.410	103.970	22.883	243	0	OK	30-11-2023	16:37:51.745	2369.410	19.049	OK	30-11-2023	16:37:51.745	2369.410	1013	OK
30-11-2023	16:37:52.745	2370.410	104.017	22.878	243	0	OK	30-11-2023	16:37:52.745	2370.410	19.046	OK	30-11-2023	16:37:52.745	2370.410	1013	OK
30-11-2023	16:37:53.746	2371.411	104.017	22.878	243	0	OK	30-11-2023	16:37:53.746	2371.411	19.046	OK	30-11-2023	16:37:53.746	2371.411	1013	OK
30-11-2023	16:37:54.745	2372.411	103.966	22.884	243	0	OK	30-11-2023	16:37:54.745	2372.411	19.044	OK	30-11-2023	16:37:54.745	2372.411	1013	OK
30-11-2023	16:37:55.746	2373.412	103.957	22.885	243	0	OK	30-11-2023	16:37:55.746	2373.412	19.044	OK	30-11-2023	16:37:55.746	2373.412	1013	OK
30-11-2023	16:37:56.746	2374.412	103.906	22.891	243	0	OK	30-11-2023	16:37:56.746	2374.412	19.042	OK	30-11-2023	16:37:56.746	2374.412	1013	OK
30-11-2023	16:37:57.747	2375.412	103.927	22.889	243	0	OK	30-11-2023	16:37:57.747	2375.412	19.039	OK	30-11-2023	16:37:57.747	2375.412	1013	OK
30-11-2023	16:37:58.749	2376.414	103.987	22.882	243	0	OK	30-11-2023	16:37:58.749	2376.414	19.041	OK	30-11-2023	16:37:58.749	2376.414	1013	OK
30-11-2023	16:37:59.747	2377.413	103.954	22.885	243	0	OK	30-11-2023	16:37:59.747	2377.413	19.048	OK	30-11-2023	16:37:59.747	2377.413	1013	OK
30-11-2023	16:38:00.753	2378.418	103.881	22.892	243	0	OK	30-11-2023	16:38:00.753	2378.418	19.060	OK	30-11-2023	16:38:00.753	2378.418	1013	OK
30-11-2023	16:38:01.751	2379.417	103.982	22.879	243	0	OK	30-11-2023	16:38:01.751	2379.417	19.075	OK	30-11-2023	16:38:01.751	2379.417	1013	OK
30-11-2023	16:38:02.751	2380.417	103.882	22.889	243	0	OK	30-11-2023	16:38:02.751	2380.417	19.088	OK	30-11-2023	16:38:02.751	2380.417	1013	OK
30-11-2023	16:38:03.751	2381.417	103.973	22.878	243	0	OK	30-11-2023	16:38:03.751	2381.417	19.094	OK	30-11-2023	16:38:03.751	2381.417	1013	OK
30-11-2023	16:38:04.753	2382.419	103.936	22.882	243	0	OK	30-11-2023	16:38:04.753	2382.419	19.096	OK	30-11-2023	16:38:04.753	2382.419	1013	OK
30-11-2023	16:38:05.753	2383.418	104.057	22.869	243	0	OK	30-11-2023	16:38:05.753	2383.418	19.090	OK	30-11-2023	16:38:05.753	2383.418	1013	OK
30-11-2023	16:38:06.752	2384.418	103.932	22.884	243	0	OK	30-11-2023	16:38:06.752	2384.418	19.081	OK	30-11-2023	16:38:06.752	2384.418	1013	OK
30-11-2023	16:38:07.754	2385.420	103.891	22.890	243	0	OK	30-11-2023	16:38:07.754	2385.420	19.068	OK	30-11-2023	16:38:07.754	2385.420	1013	OK
30-11-2023	16:38:08.755	2386.421	103.926	22.887	243	0	OK	30-11-2023	16:38:08.755	2386.421	19.059	OK	30-11-2023	16:38:08.755	2386.421	1013	OK
30-11-2023	16:38:09.758	2387.423	103.930	22.887	243	0	OK	30-11-2023	16:38:09.758	2387.423	19.055	OK	30-11-2023	16:38:09.758	2387.423	1013	OK
30-11-2023	16:38:10.758	2388.423	103.897	22.891	243	1	OK	30-11-2023	16:38:10.758	2388.423	19.052	OK	30-11-2023	16:38:10.758	2388.423	1013	OK
30-11-2023	16:38:11.757	2389.423	103.924	22.888	243	0	OK	30-11-2023	16:38:11.757	2389.423	19.051	OK	30-11-2023	16:38:11.757	2389.423	1013	OK
30-11-2023	16:38:12.758	2390.424	103.932	22.887	243	0	OK	30-11-2023	16:38:12.758	2390.424	19.052	OK	30-11-2023	16:38:12.758	2390.424	1013	OK
30-11-2023	16:38:13.759	2391.424	103.949	22.885	243	0	OK	30-11-2023	16:38:13.759	2391.424	19.053	OK	30-11-2023	16:38:13.759	2391.424	1013	OK
30-11-2023	16:38:14.759	2392.424	103.873	22.893	243	0	OK	30-11-2023	16:38:14.759	2392.424	19.059	OK	30-11-2023	16:38:14.759	2392.424	1013	OK
30-11-2023	16:38:15.759	2393.425	103.947	22.884	243	0	OK	30-11-2023	16:38:15.759	2393.425	19.065	OK	30-11-2023	16:38:15.759	2393.425	1013	OK
30-11-2023	16:38:16.761	2394.426	103.933	22.885	243	0	OK	30-11-2023	16:38:16.761	2394.426	19.071	OK	30-11-2023	16:38:16.761	2394.426	1013	OK
30-11-2023	16:38:17.760	2395.426	103.939	22.884	243	0	OK	30-11-2023	16:38:17.760	2395.426	19.074	OK	30-11-2023	16:38:17.760	2395.426	1013	OK
30-11-2023	16:38:18.762	2396.427	103.858	22.893	243	0	OK	30-11-2023	16:38:18.762	2396.427	19.075	OK	30-11-2023	16:38:18.762	2396.427	1013	OK
30-11-2023	16:38:19.762	2397.427	104.011	22.876	243	0	OK	30-11-2023	16:38:19.762	2397.427	19.072	OK	30-11-2023	16:38:19.762	2397.427	1013	OK
30-11-2023	16:38:20.762	2398.428	103.885	22.891	243	0	OK	30-11-2023	16:38:20.762	2398.428	19.065	OK	30-11-2023	16:38:20.762	2398.428	1013	OK
30-11-2023	16:38:21.762	2399.428	104.005	22.878	243	0	OK	30-11-2023	16:38:21.762	2399.428	19.059	OK	30-11-2023	16:38:21.762	2399.428	1013	OK
30-11-2023	16:38:22.764	2400.429	103.895	22.891	243	0	OK	30-11-2023	16:38:22.764	2400.429	19.054	OK	30-11-2023	16:38:22.764	2400.429	1013	OK
30-11-2023	16:38:23.763	2401.429	103.969	22.883	243	0	OK	30-11-2023	16:38:23.763	2401.429	19.050	OK	30-11-2023	16:38:23.763	2401.429	1013	OK
30-11-2023	16:38:24.764	2402.429	103.940	22.887	243	0	OK	30-11-2023	16:38:24.764	2402.429	19.044	OK	30-11-2023	16:38:24.764	2402.429	1013	OK
30-11-2023	16:38:25.764	2403.430	103.969	22.884	243	0	OK	30-11-2023	16:38:25.764	2403.430	19.041	OK	30-11-2023	16:38:25.764	2403.430	1013	OK
