#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	16:34:48.461	2186.126	101.237	22.665	142	0	OK	30-11-2023	16:34:48.461	2186.126	19.066	OK	30-11-2023	16:34:48.461	2186.126	1013	OK
30-11-2023	16:34:49.461	2187.126	101.262	22.662	142	0	OK	30-11-2023	16:34:49.461	2187.126	19.067	OK	30-11-2023	16:34:49.461	2187.126	1013	OK
30-11-2023	16:34:50.462	2188.128	101.249	22.664	142	0	OK	30-11-2023	16:34:50.462	2188.128	19.062	OK	30-11-2023	16:34:50.462	2188.128	1013	OK
30-11-2023	16:34:51.464	2189.129	101.286	22.660	142	0	OK	30-11-2023	16:34:51.464	2189.129	19.059	OK	30-11-2023	16:34:51.464	2189.129	1013	OK
30-11-2023	16:34:52.465	2190.130	101.314	22.658	142	0	OK	30-11-2023	16:34:52.465	2190.130	19.048	OK	30-11-2023	16:34:52.465	2190.130	1013	OK
30-11-2023	16:34:53.466	2191.131	101.244	22.667	142	0	OK	30-11-2023	16:34:53.466	2191.131	19.038	OK	30-11-2023	16:34:53.466	2191.131	1013	OK
30-11-2023	16:34:54.466	2192.131	101.314	22.660	142	0	OK	30-11-2023	16:34:54.466	2192.131	19.028	OK	30-11-2023	16:34:54.466	2192.131	1013	OK
30-11-2023	16:34:55.466	2193.132	101.196	22.674	142	0	OK	30-11-2023	16:34:55.466	2193.132	19.023	OK	30-11-2023	16:34:55.466	2193.132	1013	OK
30-11-2023	16:34:56.467	2194.133	101.214	22.672	142	0	OK	30-11-2023	16:34:56.467	2194.133	19.023	OK	30-11-2023	16:34:56.467	2194.133	1013	OK
30-11-2023	16:34:57.468	2195.133	101.324	22.659	142	0	OK	30-11-2023	16:34:57.468	2195.133	19.026	OK	30-11-2023	16:34:57.468	2195.133	1013	OK
30-11-2023	16:34:58.467	2196.132	101.249	22.667	142	0	OK	30-11-2023	16:34:58.467	2196.132	19.033	OK	30-11-2023	16:34:58.467	2196.132	1013	OK
30-11-2023	16:34:59.467	2197.132	101.275	22.663	142	0	OK	30-11-2023	16:34:59.467	2197.132	19.042	OK	30-11-2023	16:34:59.467	2197.132	1013	OK
30-11-2023	16:35:00.467	2198.133	101.193	22.671	142	0	OK	30-11-2023	16:35:00.467	2198.133	19.056	OK	30-11-2023	16:35:00.467	2198.133	1013	OK
30-11-2023	16:35:01.468	2199.133	101.298	22.658	142	0	OK	30-11-2023	16:35:01.468	2199.133	19.065	OK	30-11-2023	16:35:01.468	2199.133	1013	OK
30-11-2023	16:35:02.468	2200.133	101.214	22.667	142	0	OK	30-11-2023	16:35:02.468	2200.133	19.072	OK	30-11-2023	16:35:02.468	2200.133	1013	OK
30-11-2023	16:35:03.468	2201.133	101.199	22.668	142	0	OK	30-11-2023	16:35:03.468	2201.133	19.079	OK	30-11-2023	16:35:03.468	2201.133	1013	OK
30-11-2023	16:35:04.469	2202.135	101.282	22.658	142	0	OK	30-11-2023	16:35:04.469	2202.135	19.083	OK	30-11-2023	16:35:04.469	2202.135	1013	OK
30-11-2023	16:35:05.469	2203.134	101.267	22.659	142	0	OK	30-11-2023	16:35:05.469	2203.134	19.090	OK	30-11-2023	16:35:05.469	2203.134	1013	OK
30-11-2023	16:35:06.470	2204.135	101.197	22.667	142	0	OK	30-11-2023	16:35:06.470	2204.135	19.091	OK	30-11-2023	16:35:06.470	2204.135	1013	OK
30-11-2023	16:35:07.468	2205.134	101.212	22.665	142	0	OK	30-11-2023	16:35:07.468	2205.134	19.093	OK	30-11-2023	16:35:07.468	2205.134	1013	OK
30-11-2023	16:35:08.469	2206.134	101.250	22.661	142	0	OK	30-11-2023	16:35:08.469	2206.134	19.090	OK	30-11-2023	16:35:08.469	2206.134	1013	OK
30-11-2023	16:35:09.469	2207.134	101.158	22.672	142	0	OK	30-11-2023	16:35:09.469	2207.134	19.086	OK	30-11-2023	16:35:09.469	2207.134	1013	OK
30-11-2023	16:35:10.469	2208.135	101.200	22.668	142	0	OK	30-11-2023	16:35:10.469	2208.135	19.078	OK	30-11-2023	16:35:10.469	2208.135	1013	OK
30-11-2023	16:35:11.470	2209.135	101.248	22.663	142	0	OK	30-11-2023	16:35:11.470	2209.135	19.073	OK	30-11-2023	16:35:11.470	2209.135	1013	OK
30-11-2023	16:35:12.470	2210.135	101.205	22.668	142	0	OK	30-11-2023	16:35:12.470	2210.135	19.072	OK	30-11-2023	16:35:12.470	2210.135	1013	OK
30-11-2023	16:35:13.470	2211.135	101.337	22.653	142	0	OK	30-11-2023	16:35:13.470	2211.135	19.071	OK	30-11-2023	16:35:13.470	2211.135	1013	OK
30-11-2023	16:35:14.470	2212.136	101.276	22.660	142	0	OK	30-11-2023	16:35:14.470	2212.136	19.071	OK	30-11-2023	16:35:14.470	2212.136	1013	OK
30-11-2023	16:35:15.470	2213.136	101.235	22.665	142	0	OK	30-11-2023	16:35:15.470	2213.136	19.068	OK	30-11-2023	16:35:15.470	2213.136	1013	OK
30-11-2023	16:35:16.470	2214.136	101.258	22.663	142	0	OK	30-11-2023	16:35:16.470	2214.136	19.062	OK	30-11-2023	16:35:16.470	2214.136	1013	OK
30-11-2023	16:35:17.471	2215.137	101.230	22.667	142	0	OK	30-11-2023	16:35:17.471	2215.137	19.054	OK	30-11-2023	16:35:17.471	2215.137	1013	OK
30-11-2023	16:35:18.472	2216.138	101.247	22.666	142	0	OK	30-11-2023	16:35:18.472	2216.138	19.044	OK	30-11-2023	16:35:18.472	2216.138	1013	OK
30-11-2023	16:35:19.470	2217.135	101.247	22.667	142	0	OK	30-11-2023	16:35:19.470	2217.135	19.035	OK	30-11-2023	16:35:19.470	2217.135	1013	OK
30-11-2023	16:35:20.470	2218.136	101.226	22.670	142	0	OK	30-11-2023	16:35:20.470	2218.136	19.029	OK	30-11-2023	16:35:20.470	2218.136	1013	OK
30-11-2023	16:35:21.470	2219.135	101.319	22.659	142	0	OK	30-11-2023	16:35:21.470	2219.135	19.032	OK	30-11-2023	16:35:21.470	2219.135	1013	OK
30-11-2023	16:35:22.470	2220.135	101.241	22.667	142	0	OK	30-11-2023	16:35:22.470	2220.135	19.041	OK	30-11-2023	16:35:22.470	2220.135	1013	OK
30-11-2023	16:35:23.471	2221.136	101.194	22.672	142	0	OK	30-11-2023	16:35:23.471	2221.136	19.045	OK	30-11-2023	16:35:23.471	2221.136	1013	OK
30-11-2023	16:35:24.475	2222.141	101.241	22.667	142	0	OK	30-11-2023	16:35:24.475	2222.141	19.041	OK	30-11-2023	16:35:24.475	2222.141	1013	OK
30-11-2023	16:35:25.473	2223.138	101.283	22.663	142	0	OK	30-11-2023	16:35:25.473	2223.138	19.033	OK	30-11-2023	16:35:25.473	2223.138	1013	OK
30-11-2023	16:35:26.474	2224.139	101.143	22.680	142	0	OK	30-11-2023	16:35:26.474	2224.139	19.024	OK	30-11-2023	16:35:26.474	2224.139	1013	OK
30-11-2023	16:35:27.474	2225.139	101.225	22.671	142	0	OK	30-11-2023	16:35:27.474	2225.139	19.020	OK	30-11-2023	16:35:27.474	2225.139	1013	OK
30-11-2023	16:35:28.473	2226.138	101.174	22.677	142	0	OK	30-11-2023	16:35:28.473	2226.138	19.019	OK	30-11-2023	16:35:28.473	2226.138	1013	OK
30-11-2023	16:35:29.474	2227.139	101.286	22.664	142	0	OK	30-11-2023	16:35:29.474	2227.139	19.020	OK	30-11-2023	16:35:29.474	2227.139	1013	OK
30-11-2023	16:35:30.475	2228.140	101.330	22.659	142	0	OK	30-11-2023	16:35:30.475	2228.140	19.020	OK	30-11-2023	16:35:30.475	2228.140	1013	OK
30-11-2023	16:35:31.475	2229.140	101.286	22.664	142	0	OK	30-11-2023	16:35:31.475	2229.140	19.020	OK	30-11-2023	16:35:31.475	2229.140	1013	OK
30-11-2023	16:35:32.474	2230.140	101.293	22.663	142	0	OK	30-11-2023	16:35:32.474	2230.140	19.022	OK	30-11-2023	16:35:32.474	2230.140	1013	OK
30-11-2023	16:35:33.475	2231.140	101.149	22.679	142	0	OK	30-11-2023	16:35:33.475	2231.140	19.027	OK	30-11-2023	16:35:33.475	2231.140	1013	OK
30-11-2023	16:35:34.475	2232.140	101.206	22.672	142	0	OK	30-11-2023	16:35:34.475	2232.140	19.032	OK	30-11-2023	16:35:34.475	2232.140	1013	OK
30-11-2023	16:35:35.474	2233.140	101.248	22.667	142	0	OK	30-11-2023	16:35:35.474	2233.140	19.034	OK	30-11-2023	16:35:35.474	2233.140	1013	OK
30-11-2023	16:35:36.475	2234.140	101.196	22.673	142	0	OK	30-11-2023	16:35:36.475	2234.140	19.033	OK	30-11-2023	16:35:36.475	2234.140	1013	OK
30-11-2023	16:35:37.477	2235.142	101.233	22.669	142	0	OK	30-11-2023	16:35:37.477	2235.142	19.031	OK	30-11-2023	16:35:37.477	2235.142	1013	OK
30-11-2023	16:35:38.478	2236.143	101.300	22.661	142	0	OK	30-11-2023	16:35:38.478	2236.143	19.034	OK	30-11-2023	16:35:38.478	2236.143	1013	OK
30-11-2023	16:35:39.477	2237.143	101.245	22.667	142	0	OK	30-11-2023	16:35:39.477	2237.143	19.037	OK	30-11-2023	16:35:39.477	2237.143	1013	OK
30-11-2023	16:35:40.477	2238.142	101.291	22.661	142	0	OK	30-11-2023	16:35:40.477	2238.142	19.044	OK	30-11-2023	16:35:40.477	2238.142	1013	OK
30-11-2023	16:35:41.478	2239.144	101.199	22.671	142	0	OK	30-11-2023	16:35:41.478	2239.144	19.050	OK	30-11-2023	16:35:41.478	2239.144	1013	OK
30-11-2023	16:35:42.480	2240.145	101.282	22.661	142	0	OK	30-11-2023	16:35:42.480	2240.145	19.054	OK	30-11-2023	16:35:42.480	2240.145	1013	OK
30-11-2023	16:35:43.479	2241.144	101.212	22.669	142	0	OK	30-11-2023	16:35:43.479	2241.144	19.055	OK	30-11-2023	16:35:43.479	2241.144	1013	OK
30-11-2023	16:35:44.479	2242.144	101.165	22.675	142	0	OK	30-11-2023	16:35:44.479	2242.144	19.049	OK	30-11-2023	16:35:44.479	2242.144	1013	OK
30-11-2023	16:35:45.480	2243.145	101.217	22.670	142	0	OK	30-11-2023	16:35:45.480	2243.145	19.039	OK	30-11-2023	16:35:45.480	2243.145	1013	OK
30-11-2023	16:35:46.481	2244.146	101.182	22.675	142	0	OK	30-11-2023	16:35:46.481	2244.146	19.030	OK	30-11-2023	16:35:46.481	2244.146	1013	OK
30-11-2023	16:35:47.481	2245.146	101.219	22.671	142	0	OK	30-11-2023	16:35:47.481	2245.146	19.027	OK	30-11-2023	16:35:47.481	2245.146	1013	OK
30-11-2023	16:35:48.480	2246.145	101.196	22.674	142	0	OK	30-11-2023	16:35:48.480	2246.145	19.023	OK	30-11-2023	16:35:48.480	2246.145	1013	OK
30-11-2023	16:35:49.482	2247.147	101.223	22.671	142	0	OK	30-11-2023	16:35:49.482	2247.147	19.023	OK	30-11-2023	16:35:49.482	2247.147	1013	OK
30-11-2023	16:35:50.481	2248.146	101.204	22.673	142	0	OK	30-11-2023	16:35:50.481	2248.146	19.024	OK	30-11-2023	16:35:50.481	2248.146	1013	OK
30-11-2023	16:35:51.482	2249.148	101.228	22.670	142	0	OK	30-11-2023	16:35:51.482	2249.148	19.027	OK	30-11-2023	16:35:51.482	2249.148	1013	OK
30-11-2023	16:35:52.483	2250.149	101.245	22.668	142	0	OK	30-11-2023	16:35:52.483	2250.149	19.027	OK	30-11-2023	16:35:52.483	2250.149	1013	OK
30-11-2023	16:35:53.482	2251.147	101.148	22.679	142	0	OK	30-11-2023	16:35:53.482	2251.147	19.029	OK	30-11-2023	16:35:53.482	2251.147	1013	OK
30-11-2023	16:35:54.483	2252.148	101.218	22.671	142	0	OK	30-11-2023	16:35:54.483	2252.148	19.028	OK	30-11-2023	16:35:54.483	2252.148	1013	OK
30-11-2023	16:35:55.483	2253.148	101.189	22.674	142	0	OK	30-11-2023	16:35:55.483	2253.148	19.031	OK	30-11-2023	16:35:55.483	2253.148	1013	OK
30-11-2023	16:35:56.484	2254.149	101.199	22.673	142	0	OK	30-11-2023	16:35:56.484	2254.149	19.030	OK	30-11-2023	16:35:56.484	2254.149	1013	OK
30-11-2023	16:35:57.484	2255.150	101.231	22.669	142	0	OK	30-11-2023	16:35:57.484	2255.150	19.033	OK	30-11-2023	16:35:57.484	2255.150	1013	OK
30-11-2023	16:35:58.484	2256.150	101.205	22.672	142	0	OK	30-11-2023	16:35:58.484	2256.150	19.033	OK	30-11-2023	16:35:58.484	2256.150	1013	OK
30-11-2023	16:35:59.485	2257.151	101.281	22.663	142	0	OK	30-11-2023	16:35:59.485	2257.151	19.036	OK	30-11-2023	16:35:59.485	2257.151	1013	OK
30-11-2023	16:36:00.485	2258.150	101.191	22.673	142	0	OK	30-11-2023	16:36:00.485	2258.150	19.039	OK	30-11-2023	16:36:00.485	2258.150	1013	OK
30-11-2023	16:36:01.486	2259.151	101.212	22.670	142	0	OK	30-11-2023	16:36:01.486	2259.151	19.045	OK	30-11-2023	16:36:01.486	2259.151	1013	OK
30-11-2023	16:36:02.485	2260.151	101.226	22.668	142	0	OK	30-11-2023	16:36:02.485	2260.151	19.049	OK	30-11-2023	16:36:02.485	2260.151	1013	OK
30-11-2023	16:36:03.486	2261.151	101.239	22.666	142	0	OK	30-11-2023	16:36:03.486	2261.151	19.053	OK	30-11-2023	16:36:03.486	2261.151	1013	OK
30-11-2023	16:36:04.487	2262.152	101.255	22.664	142	0	OK	30-11-2023	16:36:04.487	2262.152	19.055	OK	30-11-2023	16:36:04.487	2262.152	1013	OK
30-11-2023	16:36:05.487	2263.152	101.131	22.678	142	0	OK	30-11-2023	16:36:05.487	2263.152	19.057	OK	30-11-2023	16:36:05.487	2263.152	1013	OK
30-11-2023	16:36:06.488	2264.154	101.245	22.665	142	0	OK	30-11-2023	16:36:06.488	2264.154	19.056	OK	30-11-2023	16:36:06.488	2264.154	1013	OK
30-11-2023	16:36:07.487	2265.152	101.109	22.681	142	0	OK	30-11-2023	16:36:07.487	2265.152	19.053	OK	30-11-2023	16:36:07.487	2265.152	1013	OK
30-11-2023	16:36:08.487	2266.153	101.293	22.660	142	0	OK	30-11-2023	16:36:08.487	2266.153	19.051	OK	30-11-2023	16:36:08.487	2266.153	1013	OK
30-11-2023	16:36:09.488	2267.153	101.214	22.669	142	0	OK	30-11-2023	16:36:09.488	2267.153	19.052	OK	30-11-2023	16:36:09.488	2267.153	1013	OK
30-11-2023	16:36:10.487	2268.152	101.256	22.664	142	1	OK	30-11-2023	16:36:10.487	2268.152	19.054	OK	30-11-2023	16:36:10.487	2268.152	1013	OK
30-11-2023	16:36:11.488	2269.154	101.212	22.669	142	0	OK	30-11-2023	16:36:11.488	2269.154	19.055	OK	30-11-2023	16:36:11.488	2269.154	1013	OK
30-11-2023	16:36:12.490	2270.155	101.280	22.661	142	0	OK	30-11-2023	16:36:12.490	2270.155	19.056	OK	30-11-2023	16:36:12.490	2270.155	1013	OK
30-11-2023	16:36:13.489	2271.155	101.160	22.675	142	0	OK	30-11-2023	16:36:13.489	2271.155	19.054	OK	30-11-2023	16:36:13.489	2271.155	1013	OK
30-11-2023	16:36:14.491	2272.156	101.204	22.670	142	0	OK	30-11-2023	16:36:14.491	2272.156	19.054	OK	30-11-2023	16:36:14.491	2272.156	1013	OK
30-11-2023	16:36:15.491	2273.157	101.149	22.676	142	1	OK	30-11-2023	16:36:15.491	2273.157	19.057	OK	30-11-2023	16:36:15.491	2273.157	1013	OK
30-11-2023	16:36:16.492	2274.158	101.170	22.673	142	0	OK	30-11-2023	16:36:16.492	2274.158	19.062	OK	30-11-2023	16:36:16.492	2274.158	1013	OK
30-11-2023	16:36:17.491	2275.157	101.141	22.676	142	0	OK	30-11-2023	16:36:17.491	2275.157	19.066	OK	30-11-2023	16:36:17.491	2275.157	1013	OK
30-11-2023	16:36:18.492	2276.158	101.137	22.676	142	0	OK	30-11-2023	16:36:18.492	2276.158	19.070	OK	30-11-2023	16:36:18.492	2276.158	1013	OK
30-11-2023	16:36:19.493	2277.158	101.128	22.677	142	0	OK	30-11-2023	16:36:19.493	2277.158	19.071	OK	30-11-2023	16:36:19.493	2277.158	1013	OK
30-11-2023	16:36:20.493	2278.159	101.263	22.661	142	0	OK	30-11-2023	16:36:20.493	2278.159	19.075	OK	30-11-2023	16:36:20.493	2278.159	1013	OK
30-11-2023	16:36:21.494	2279.160	101.132	22.676	142	0	OK	30-11-2023	16:36:21.494	2279.160	19.076	OK	30-11-2023	16:36:21.494	2279.160	1013	OK
30-11-2023	16:36:22.493	2280.158	101.143	22.675	142	0	OK	30-11-2023	16:36:22.493	2280.158	19.073	OK	30-11-2023	16:36:22.493	2280.158	1013	OK
30-11-2023	16:36:23.494	2281.160	101.176	22.672	142	0	OK	30-11-2023	16:36:23.494	2281.160	19.065	OK	30-11-2023	16:36:23.494	2281.160	1013	OK
30-11-2023	16:36:24.495	2282.160	101.173	22.673	142	0	OK	30-11-2023	16:36:24.495	2282.160	19.059	OK	30-11-2023	16:36:24.495	2282.160	1013	OK
30-11-2023	16:36:25.495	2283.161	101.140	22.677	142	0	OK	30-11-2023	16:36:25.495	2283.161	19.057	OK	30-11-2023	16:36:25.495	2283.161	1013	OK
30-11-2023	16:36:26.497	2284.163	101.331	22.655	142	0	OK	30-11-2023	16:36:26.497	2284.163	19.058	OK	30-11-2023	16:36:26.497	2284.163	1013	OK
30-11-2023	16:36:27.496	2285.161	101.145	22.676	142	0	OK	30-11-2023	16:36:27.496	2285.161	19.061	OK	30-11-2023	16:36:27.496	2285.161	1013	OK
30-11-2023	16:36:28.496	2286.162	101.215	22.668	142	0	OK	30-11-2023	16:36:28.496	2286.162	19.061	OK	30-11-2023	16:36:28.496	2286.162	1013	OK
30-11-2023	16:36:29.496	2287.161	101.310	22.657	142	1	OK	30-11-2023	16:36:29.496	2287.161	19.062	OK	30-11-2023	16:36:29.496	2287.161	1013	OK
30-11-2023	16:36:30.497	2288.162	101.203	22.669	142	1	OK	30-11-2023	16:36:30.497	2288.162	19.064	OK	30-11-2023	16:36:30.497	2288.162	1013	OK
30-11-2023	16:36:31.498	2289.163	101.187	22.671	142	1	OK	30-11-2023	16:36:31.498	2289.163	19.063	OK	30-11-2023	16:36:31.498	2289.163	1013	OK
30-11-2023	16:36:32.499	2290.164	101.336	22.654	142	0	OK	30-11-2023	16:36:32.499	2290.164	19.062	OK	30-11-2023	16:36:32.499	2290.164	1013	OK
30-11-2023	16:36:33.498	2291.163	101.224	22.667	142	0	OK	30-11-2023	16:36:33.498	2291.163	19.060	OK	30-11-2023	16:36:33.498	2291.163	1013	OK
30-11-2023	16:36:34.498	2292.164	101.242	22.665	142	0	OK	30-11-2023	16:36:34.498	2292.164	19.060	OK	30-11-2023	16:36:34.498	2292.164	1013	OK
30-11-2023	16:36:35.498	2293.164	101.183	22.672	142	0	OK	30-11-2023	16:36:35.498	2293.164	19.058	OK	30-11-2023	16:36:35.498	2293.164	1013	OK
30-11-2023	16:36:36.500	2294.165	101.164	22.674	142	0	OK	30-11-2023	16:36:36.500	2294.165	19.059	OK	30-11-2023	16:36:36.500	2294.165	1013	OK
30-11-2023	16:36:37.499	2295.164	101.211	22.669	142	0	OK	30-11-2023	16:36:37.499	2295.164	19.056	OK	30-11-2023	16:36:37.499	2295.164	1013	OK
30-11-2023	16:36:38.499	2296.165	101.270	22.662	142	0	OK	30-11-2023	16:36:38.499	2296.165	19.058	OK	30-11-2023	16:36:38.499	2296.165	1013	OK
30-11-2023	16:36:39.499	2297.164	101.172	22.673	142	0	OK	30-11-2023	16:36:39.499	2297.164	19.060	OK	30-11-2023	16:36:39.499	2297.164	1013	OK
30-11-2023	16:36:40.500	2298.166	101.274	22.661	142	0	OK	30-11-2023	16:36:40.500	2298.166	19.063	OK	30-11-2023	16:36:40.500	2298.166	1013	OK
30-11-2023	16:36:41.499	2299.164	101.193	22.670	142	0	OK	30-11-2023	16:36:41.499	2299.164	19.066	OK	30-11-2023	16:36:41.499	2299.164	1013	OK
30-11-2023	16:36:42.499	2300.164	101.150	22.675	142	0	OK	30-11-2023	16:36:42.499	2300.164	19.065	OK	30-11-2023	16:36:42.499	2300.164	1013	OK
30-11-2023	16:36:43.500	2301.166	101.232	22.666	142	0	OK	30-11-2023	16:36:43.500	2301.166	19.061	OK	30-11-2023	16:36:43.500	2301.166	1013	OK
30-11-2023	16:36:44.500	2302.166	101.224	22.667	142	0	OK	30-11-2023	16:36:44.500	2302.166	19.060	OK	30-11-2023	16:36:44.500	2302.166	1013	OK
30-11-2023	16:36:45.500	2303.165	101.207	22.669	142	0	OK	30-11-2023	16:36:45.500	2303.165	19.060	OK	30-11-2023	16:36:45.500	2303.165	1013	OK
30-11-2023	16:36:46.500	2304.165	101.095	22.682	142	0	OK	30-11-2023	16:36:46.500	2304.165	19.059	OK	30-11-2023	16:36:46.500	2304.165	1013	OK
30-11-2023	16:36:47.500	2305.166	101.259	22.663	142	0	OK	30-11-2023	16:36:47.500	2305.166	19.060	OK	30-11-2023	16:36:47.500	2305.166	1013	OK
30-11-2023	16:36:48.501	2306.167	101.098	22.681	142	0	OK	30-11-2023	16:36:48.501	2306.167	19.065	OK	30-11-2023	16:36:48.501	2306.167	1013	OK
30-11-2023	16:36:49.500	2307.166	101.145	22.675	142	1	OK	30-11-2023	16:36:49.500	2307.166	19.071	OK	30-11-2023	16:36:49.500	2307.166	1013	OK
30-11-2023	16:36:50.501	2308.166	101.279	22.659	142	0	OK	30-11-2023	16:36:50.501	2308.166	19.077	OK	30-11-2023	16:36:50.501	2308.166	1013	OK
30-11-2023	16:36:51.501	2309.167	101.143	22.674	142	1	OK	30-11-2023	16:36:51.501	2309.167	19.083	OK	30-11-2023	16:36:51.501	2309.167	1013	OK
30-11-2023	16:36:52.501	2310.167	101.114	22.677	142	0	OK	30-11-2023	16:36:52.501	2310.167	19.086	OK	30-11-2023	16:36:52.501	2310.167	1013	OK
30-11-2023	16:36:53.502	2311.167	101.154	22.672	142	0	OK	30-11-2023	16:36:53.502	2311.167	19.090	OK	30-11-2023	16:36:53.502	2311.167	1013	OK
30-11-2023	16:36:54.503	2312.169	101.163	22.671	142	0	OK	30-11-2023	16:36:54.503	2312.169	19.090	OK	30-11-2023	16:36:54.503	2312.169	1013	OK
30-11-2023	16:36:55.503	2313.169	101.120	22.676	142	0	OK	30-11-2023	16:36:55.503	2313.169	19.089	OK	30-11-2023	16:36:55.503	2313.169	1013	OK
30-11-2023	16:36:56.504	2314.169	101.211	22.666	142	0	OK	30-11-2023	16:36:56.504	2314.169	19.085	OK	30-11-2023	16:36:56.504	2314.169	1013	OK
30-11-2023	16:36:57.503	2315.169	101.113	22.678	142	0	OK	30-11-2023	16:36:57.503	2315.169	19.078	OK	30-11-2023	16:36:57.503	2315.169	1013	OK
30-11-2023	16:36:58.501	2316.167	101.189	22.670	142	0	OK	30-11-2023	16:36:58.501	2316.167	19.071	OK	30-11-2023	16:36:58.501	2316.167	1013	OK
30-11-2023	16:36:59.504	2317.169	101.178	22.672	142	0	OK	30-11-2023	16:36:59.504	2317.169	19.063	OK	30-11-2023	16:36:59.504	2317.169	1013	OK
30-11-2023	16:37:00.503	2318.168	101.205	22.669	142	0	OK	30-11-2023	16:37:00.503	2318.168	19.062	OK	30-11-2023	16:37:00.503	2318.168	1013	OK
30-11-2023	16:37:01.504	2319.169	101.143	22.676	142	0	OK	30-11-2023	16:37:01.504	2319.169	19.063	OK	30-11-2023	16:37:01.504	2319.169	1013	OK
30-11-2023	16:37:02.505	2320.170	101.253	22.663	142	0	OK	30-11-2023	16:37:02.505	2320.170	19.067	OK	30-11-2023	16:37:02.505	2320.170	1013	OK
30-11-2023	16:37:03.505	2321.171	101.224	22.666	142	0	OK	30-11-2023	16:37:03.505	2321.171	19.070	OK	30-11-2023	16:37:03.505	2321.171	1013	OK
30-11-2023	16:37:04.505	2322.170	101.195	22.669	142	0	OK	30-11-2023	16:37:04.505	2322.170	19.073	OK	30-11-2023	16:37:04.505	2322.170	1013	OK
30-11-2023	16:37:05.510	2323.175	101.090	22.681	142	0	OK	30-11-2023	16:37:05.510	2323.175	19.074	OK	30-11-2023	16:37:05.510	2323.175	1013	OK
30-11-2023	16:37:06.506	2324.172	101.195	22.669	142	0	OK	30-11-2023	16:37:06.506	2324.172	19.073	OK	30-11-2023	16:37:06.506	2324.172	1013	OK
30-11-2023	16:37:07.504	2325.169	101.156	22.674	142	0	OK	30-11-2023	16:37:07.504	2325.169	19.068	OK	30-11-2023	16:37:07.504	2325.169	1013	OK
30-11-2023	16:37:08.506	2326.172	101.110	22.680	142	0	OK	30-11-2023	16:37:08.506	2326.172	19.061	OK	30-11-2023	16:37:08.506	2326.172	1013	OK
30-11-2023	16:37:09.506	2327.172	101.186	22.672	142	0	OK	30-11-2023	16:37:09.506	2327.172	19.054	OK	30-11-2023	16:37:09.506	2327.172	1013	OK
30-11-2023	16:37:10.507	2328.172	101.232	22.667	142	0	OK	30-11-2023	16:37:10.507	2328.172	19.052	OK	30-11-2023	16:37:10.507	2328.172	1013	OK
30-11-2023	16:37:11.508	2329.173	101.311	22.658	142	0	OK	30-11-2023	16:37:11.508	2329.173	19.051	OK	30-11-2023	16:37:11.508	2329.173	1013	OK
