#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	16:39:01.447	2439.113	104.679	22.973	274	0	OK	30-11-2023	16:39:01.447	2439.113	19.037	OK	30-11-2023	16:39:01.447	2439.113	1013	OK
30-11-2023	16:39:02.446	2440.111	104.692	22.971	274	0	OK	30-11-2023	16:39:02.446	2440.111	19.042	OK	30-11-2023	16:39:02.446	2440.111	1013	OK
30-11-2023	16:39:03.446	2441.111	104.695	22.970	274	0	OK	30-11-2023	16:39:03.446	2441.111	19.049	OK	30-11-2023	16:39:03.446	2441.111	1013	OK
30-11-2023	16:39:04.446	2442.111	104.646	22.975	274	0	OK	30-11-2023	16:39:04.446	2442.111	19.054	OK	30-11-2023	16:39:04.446	2442.111	1013	OK
30-11-2023	16:39:05.446	2443.112	104.749	22.963	274	0	OK	30-11-2023	16:39:05.446	2443.112	19.058	OK	30-11-2023	16:39:05.446	2443.112	1013	OK
30-11-2023	16:39:06.448	2444.114	104.656	22.973	274	0	OK	30-11-2023	16:39:06.448	2444.114	19.062	OK	30-11-2023	16:39:06.448	2444.114	1013	OK
30-11-2023	16:39:07.447	2445.113	104.669	22.971	274	0	OK	30-11-2023	16:39:07.447	2445.113	19.067	OK	30-11-2023	16:39:07.447	2445.113	1013	OK
30-11-2023	16:39:08.449	2446.114	104.705	22.967	274	0	OK	30-11-2023	16:39:08.449	2446.114	19.067	OK	30-11-2023	16:39:08.449	2446.114	1013	OK
30-11-2023	16:39:09.449	2447.114	104.702	22.967	274	0	OK	30-11-2023	16:39:09.449	2447.114	19.070	OK	30-11-2023	16:39:09.449	2447.114	1013	OK
30-11-2023	16:39:10.448	2448.113	104.640	22.974	274	1	OK	30-11-2023	16:39:10.448	2448.113	19.070	OK	30-11-2023	16:39:10.448	2448.113	1013	OK
30-11-2023	16:39:11.447	2449.113	104.671	22.971	274	0	OK	30-11-2023	16:39:11.447	2449.113	19.065	OK	30-11-2023	16:39:11.447	2449.113	1013	OK
30-11-2023	16:39:12.448	2450.113	104.704	22.968	274	0	OK	30-11-2023	16:39:12.448	2450.113	19.058	OK	30-11-2023	16:39:12.448	2450.113	1013	OK
30-11-2023	16:39:13.449	2451.114	104.648	22.975	274	0	OK	30-11-2023	16:39:13.449	2451.114	19.051	OK	30-11-2023	16:39:13.449	2451.114	1013	OK
30-11-2023	16:39:14.449	2452.115	104.628	22.978	274	0	OK	30-11-2023	16:39:14.449	2452.115	19.044	OK	30-11-2023	16:39:14.449	2452.115	1013	OK
30-11-2023	16:39:15.450	2453.116	104.681	22.973	274	0	OK	30-11-2023	16:39:15.450	2453.116	19.035	OK	30-11-2023	16:39:15.450	2453.116	1013	OK
30-11-2023	16:39:16.449	2454.114	104.619	22.981	274	0	OK	30-11-2023	16:39:16.449	2454.114	19.025	OK	30-11-2023	16:39:16.449	2454.114	1013	OK
30-11-2023	16:39:17.447	2455.113	104.627	22.981	274	0	OK	30-11-2023	16:39:17.447	2455.113	19.016	OK	30-11-2023	16:39:17.447	2455.113	1013	OK
30-11-2023	16:39:18.448	2456.114	104.766	22.966	274	0	OK	30-11-2023	16:39:18.448	2456.114	19.011	OK	30-11-2023	16:39:18.448	2456.114	1013	OK
30-11-2023	16:39:19.445	2457.111	104.642	22.980	274	0	OK	30-11-2023	16:39:19.445	2457.111	19.010	OK	30-11-2023	16:39:19.445	2457.111	1013	OK
30-11-2023	16:39:20.447	2458.113	104.748	22.968	274	0	OK	30-11-2023	16:39:20.447	2458.113	19.011	OK	30-11-2023	16:39:20.447	2458.113	1013	OK
30-11-2023	16:39:21.450	2459.115	104.734	22.969	274	0	OK	30-11-2023	16:39:21.450	2459.115	19.016	OK	30-11-2023	16:39:21.450	2459.115	1013	OK
30-11-2023	16:39:22.450	2460.116	104.636	22.979	274	0	OK	30-11-2023	16:39:22.450	2460.116	19.026	OK	30-11-2023	16:39:22.450	2460.116	1013	OK
30-11-2023	16:39:23.451	2461.116	104.685	22.972	274	0	OK	30-11-2023	16:39:23.451	2461.116	19.040	OK	30-11-2023	16:39:23.451	2461.116	1013	OK
30-11-2023	16:39:24.451	2462.116	104.620	22.978	274	0	OK	30-11-2023	16:39:24.451	2462.116	19.053	OK	30-11-2023	16:39:24.451	2462.116	1013	OK
30-11-2023	16:39:25.450	2463.115	104.666	22.972	274	0	OK	30-11-2023	16:39:25.450	2463.115	19.061	OK	30-11-2023	16:39:25.450	2463.115	1013	OK
30-11-2023	16:39:26.450	2464.116	104.646	22.974	274	0	OK	30-11-2023	16:39:26.450	2464.116	19.063	OK	30-11-2023	16:39:26.450	2464.116	1013	OK
30-11-2023	16:39:27.450	2465.116	104.614	22.978	274	0	OK	30-11-2023	16:39:27.450	2465.116	19.059	OK	30-11-2023	16:39:27.450	2465.116	1013	OK
30-11-2023	16:39:28.450	2466.116	104.754	22.963	274	0	OK	30-11-2023	16:39:28.450	2466.116	19.053	OK	30-11-2023	16:39:28.450	2466.116	1013	OK
30-11-2023	16:39:29.448	2467.114	104.790	22.960	274	0	OK	30-11-2023	16:39:29.448	2467.114	19.043	OK	30-11-2023	16:39:29.448	2467.114	1013	OK
30-11-2023	16:39:30.449	2468.115	104.620	22.980	274	0	OK	30-11-2023	16:39:30.449	2468.115	19.034	OK	30-11-2023	16:39:30.449	2468.115	1013	OK
30-11-2023	16:39:31.453	2469.119	104.643	22.978	274	0	OK	30-11-2023	16:39:31.453	2469.119	19.028	OK	30-11-2023	16:39:31.453	2469.119	1013	OK
30-11-2023	16:39:32.454	2470.120	104.598	22.983	274	0	OK	30-11-2023	16:39:32.454	2470.120	19.029	OK	30-11-2023	16:39:32.454	2470.120	1013	OK
30-11-2023	16:39:33.456	2471.121	104.632	22.979	274	0	OK	30-11-2023	16:39:33.456	2471.121	19.030	OK	30-11-2023	16:39:33.456	2471.121	1013	OK
30-11-2023	16:39:34.456	2472.121	104.612	22.981	274	0	OK	30-11-2023	16:39:34.456	2472.121	19.033	OK	30-11-2023	16:39:34.456	2472.121	1013	OK
30-11-2023	16:39:35.456	2473.121	104.655	22.976	274	0	OK	30-11-2023	16:39:35.456	2473.121	19.034	OK	30-11-2023	16:39:35.456	2473.121	1013	OK
30-11-2023	16:39:36.455	2474.121	104.658	22.976	274	0	OK	30-11-2023	16:39:36.455	2474.121	19.031	OK	30-11-2023	16:39:36.455	2474.121	1013	OK
30-11-2023	16:39:37.456	2475.121	104.668	22.976	274	0	OK	30-11-2023	16:39:37.456	2475.121	19.020	OK	30-11-2023	16:39:37.456	2475.121	1013	OK
30-11-2023	16:39:38.455	2476.120	104.684	22.975	274	0	OK	30-11-2023	16:39:38.455	2476.120	19.012	OK	30-11-2023	16:39:38.455	2476.120	1013	OK
30-11-2023	16:39:39.454	2477.120	104.693	22.975	274	0	OK	30-11-2023	16:39:39.454	2477.120	19.003	OK	30-11-2023	16:39:39.454	2477.120	1013	OK
30-11-2023	16:39:40.456	2478.122	104.578	22.988	274	0	OK	30-11-2023	16:39:40.456	2478.122	19.002	OK	30-11-2023	16:39:40.456	2478.122	1013	OK
30-11-2023	16:39:41.456	2479.121	104.700	22.974	274	0	OK	30-11-2023	16:39:41.456	2479.121	19.005	OK	30-11-2023	16:39:41.456	2479.121	1013	OK
30-11-2023	16:39:42.456	2480.122	104.623	22.982	274	0	OK	30-11-2023	16:39:42.456	2480.122	19.011	OK	30-11-2023	16:39:42.456	2480.122	1013	OK
30-11-2023	16:39:43.455	2481.120	104.624	22.981	274	0	OK	30-11-2023	16:39:43.455	2481.120	19.020	OK	30-11-2023	16:39:43.455	2481.120	1013	OK
30-11-2023	16:39:44.457	2482.122	104.712	22.970	274	0	OK	30-11-2023	16:39:44.457	2482.122	19.030	OK	30-11-2023	16:39:44.457	2482.122	1013	OK
30-11-2023	16:39:45.457	2483.123	104.685	22.972	274	0	OK	30-11-2023	16:39:45.457	2483.123	19.040	OK	30-11-2023	16:39:45.457	2483.123	1013	OK
30-11-2023	16:39:46.459	2484.124	104.700	22.970	274	0	OK	30-11-2023	16:39:46.459	2484.124	19.044	OK	30-11-2023	16:39:46.459	2484.124	1013	OK
30-11-2023	16:39:47.459	2485.124	104.631	22.978	274	0	OK	30-11-2023	16:39:47.459	2485.124	19.041	OK	30-11-2023	16:39:47.459	2485.124	1013	OK
30-11-2023	16:39:48.457	2486.123	104.670	22.974	274	0	OK	30-11-2023	16:39:48.457	2486.123	19.037	OK	30-11-2023	16:39:48.457	2486.123	1013	OK
30-11-2023	16:39:49.460	2487.126	104.666	22.975	274	0	OK	30-11-2023	16:39:49.460	2487.126	19.032	OK	30-11-2023	16:39:49.460	2487.126	1013	OK
30-11-2023	16:39:50.459	2488.125	104.660	22.976	274	0	OK	30-11-2023	16:39:50.459	2488.125	19.029	OK	30-11-2023	16:39:50.459	2488.125	1013	OK
30-11-2023	16:39:51.461	2489.126	104.688	22.973	274	0	OK	30-11-2023	16:39:51.461	2489.126	19.027	OK	30-11-2023	16:39:51.461	2489.126	1013	OK
30-11-2023	16:39:52.461	2490.127	104.634	22.979	274	0	OK	30-11-2023	16:39:52.461	2490.127	19.028	OK	30-11-2023	16:39:52.461	2490.127	1013	OK
30-11-2023	16:39:53.460	2491.126	104.658	22.976	274	0	OK	30-11-2023	16:39:53.460	2491.126	19.031	OK	30-11-2023	16:39:53.460	2491.126	1013	OK
30-11-2023	16:39:54.460	2492.125	104.705	22.970	274	0	OK	30-11-2023	16:39:54.460	2492.125	19.038	OK	30-11-2023	16:39:54.460	2492.125	1013	OK
30-11-2023	16:39:55.460	2493.126	104.660	22.974	274	0	OK	30-11-2023	16:39:55.460	2493.126	19.048	OK	30-11-2023	16:39:55.460	2493.126	1013	OK
30-11-2023	16:39:56.461	2494.127	104.660	22.973	274	0	OK	30-11-2023	16:39:56.461	2494.127	19.058	OK	30-11-2023	16:39:56.461	2494.127	1013	OK
30-11-2023	16:39:57.460	2495.125	104.673	22.971	274	0	OK	30-11-2023	16:39:57.460	2495.125	19.063	OK	30-11-2023	16:39:57.460	2495.125	1013	OK
30-11-2023	16:39:58.460	2496.126	104.659	22.972	274	0	OK	30-11-2023	16:39:58.460	2496.126	19.069	OK	30-11-2023	16:39:58.460	2496.126	1013	OK
30-11-2023	16:39:59.460	2497.125	104.595	22.979	274	0	OK	30-11-2023	16:39:59.460	2497.125	19.070	OK	30-11-2023	16:39:59.460	2497.125	1013	OK
30-11-2023	16:40:00.463	2498.129	104.737	22.963	274	0	OK	30-11-2023	16:40:00.463	2498.129	19.071	OK	30-11-2023	16:40:00.463	2498.129	1013	OK
30-11-2023	16:40:01.460	2499.126	104.606	22.978	274	0	OK	30-11-2023	16:40:01.460	2499.126	19.068	OK	30-11-2023	16:40:01.460	2499.126	1013	OK
30-11-2023	16:40:02.460	2500.125	104.655	22.973	274	0	OK	30-11-2023	16:40:02.460	2500.125	19.063	OK	30-11-2023	16:40:02.460	2500.125	1013	OK
30-11-2023	16:40:03.460	2501.126	104.664	22.973	274	0	OK	30-11-2023	16:40:03.460	2501.126	19.054	OK	30-11-2023	16:40:03.460	2501.126	1013	OK
30-11-2023	16:40:04.462	2502.128	104.636	22.977	274	0	OK	30-11-2023	16:40:04.462	2502.128	19.045	OK	30-11-2023	16:40:04.462	2502.128	1013	OK
30-11-2023	16:40:05.463	2503.128	104.587	22.983	274	0	OK	30-11-2023	16:40:05.463	2503.128	19.040	OK	30-11-2023	16:40:05.463	2503.128	1013	OK
30-11-2023	16:40:06.464	2504.129	104.616	22.980	274	0	OK	30-11-2023	16:40:06.464	2504.129	19.038	OK	30-11-2023	16:40:06.464	2504.129	1013	OK
30-11-2023	16:40:07.465	2505.131	104.659	22.975	274	0	OK	30-11-2023	16:40:07.465	2505.131	19.040	OK	30-11-2023	16:40:07.465	2505.131	1013	OK
30-11-2023	16:40:08.466	2506.132	104.629	22.978	274	0	OK	30-11-2023	16:40:08.466	2506.132	19.043	OK	30-11-2023	16:40:08.466	2506.132	1013	OK
30-11-2023	16:40:09.465	2507.131	104.661	22.974	274	0	OK	30-11-2023	16:40:09.465	2507.131	19.047	OK	30-11-2023	16:40:09.465	2507.131	1013	OK
30-11-2023	16:40:10.465	2508.130	104.624	22.978	274	0	OK	30-11-2023	16:40:10.465	2508.130	19.049	OK	30-11-2023	16:40:10.465	2508.130	1013	OK
30-11-2023	16:40:11.465	2509.131	104.636	22.977	274	0	OK	30-11-2023	16:40:11.465	2509.131	19.045	OK	30-11-2023	16:40:11.465	2509.131	1013	OK
30-11-2023	16:40:12.466	2510.132	104.672	22.974	274	0	OK	30-11-2023	16:40:12.466	2510.132	19.035	OK	30-11-2023	16:40:12.466	2510.132	1013	OK
30-11-2023	16:40:13.466	2511.131	104.626	22.980	274	0	OK	30-11-2023	16:40:13.466	2511.131	19.027	OK	30-11-2023	16:40:13.466	2511.131	1013	OK
30-11-2023	16:40:14.467	2512.132	104.703	22.972	274	0	OK	30-11-2023	16:40:14.467	2512.132	19.021	OK	30-11-2023	16:40:14.467	2512.132	1013	OK
30-11-2023	16:40:15.464	2513.130	104.595	22.984	274	0	OK	30-11-2023	16:40:15.464	2513.130	19.022	OK	30-11-2023	16:40:15.464	2513.130	1013	OK
30-11-2023	16:40:16.467	2514.133	104.680	22.974	274	0	OK	30-11-2023	16:40:16.467	2514.133	19.026	OK	30-11-2023	16:40:16.467	2514.133	1013	OK
30-11-2023	16:40:17.467	2515.133	104.615	22.981	274	0	OK	30-11-2023	16:40:17.467	2515.133	19.029	OK	30-11-2023	16:40:17.467	2515.133	1013	OK
30-11-2023	16:40:18.468	2516.133	104.614	22.981	274	0	OK	30-11-2023	16:40:18.468	2516.133	19.031	OK	30-11-2023	16:40:18.468	2516.133	1013	OK
30-11-2023	16:40:19.468	2517.134	104.608	22.982	274	0	OK	30-11-2023	16:40:19.468	2517.134	19.027	OK	30-11-2023	16:40:19.468	2517.134	1013	OK
30-11-2023	16:40:20.466	2518.132	104.625	22.981	274	0	OK	30-11-2023	16:40:20.466	2518.132	19.019	OK	30-11-2023	16:40:20.466	2518.132	1013	OK
30-11-2023	16:40:21.466	2519.131	104.604	22.984	274	0	OK	30-11-2023	16:40:21.466	2519.131	19.012	OK	30-11-2023	16:40:21.466	2519.131	1013	OK
30-11-2023	16:40:22.465	2520.131	104.686	22.975	274	0	OK	30-11-2023	16:40:22.465	2520.131	19.010	OK	30-11-2023	16:40:22.465	2520.131	1013	OK
30-11-2023	16:40:23.466	2521.131	104.629	22.981	274	0	OK	30-11-2023	16:40:23.466	2521.131	19.014	OK	30-11-2023	16:40:23.466	2521.131	1013	OK
30-11-2023	16:40:24.467	2522.132	104.641	22.979	274	0	OK	30-11-2023	16:40:24.467	2522.132	19.021	OK	30-11-2023	16:40:24.467	2522.132	1013	OK
30-11-2023	16:40:25.471	2523.136	104.631	22.979	274	0	OK	30-11-2023	16:40:25.471	2523.136	19.031	OK	30-11-2023	16:40:25.471	2523.136	1013	OK
30-11-2023	16:40:26.467	2524.132	104.637	22.977	274	0	OK	30-11-2023	16:40:26.467	2524.132	19.044	OK	30-11-2023	16:40:26.467	2524.132	1013	OK
30-11-2023	16:40:27.470	2525.136	104.631	22.976	274	0	OK	30-11-2023	16:40:27.470	2525.136	19.060	OK	30-11-2023	16:40:27.470	2525.136	1013	OK
30-11-2023	16:40:28.471	2526.137	104.597	22.978	274	0	OK	30-11-2023	16:40:28.471	2526.137	19.078	OK	30-11-2023	16:40:28.471	2526.137	1013	OK
30-11-2023	16:40:29.471	2527.137	104.547	22.983	274	0	OK	30-11-2023	16:40:29.471	2527.137	19.084	OK	30-11-2023	16:40:29.471	2527.137	1013	OK
30-11-2023	16:40:30.469	2528.134	104.533	22.984	274	0	OK	30-11-2023	16:40:30.469	2528.134	19.089	OK	30-11-2023	16:40:30.469	2528.134	1013	OK
30-11-2023	16:40:31.470	2529.136	104.562	22.981	274	0	OK	30-11-2023	16:40:31.470	2529.136	19.087	OK	30-11-2023	16:40:31.470	2529.136	1013	OK
30-11-2023	16:40:32.473	2530.139	104.611	22.976	274	0	OK	30-11-2023	16:40:32.473	2530.139	19.082	OK	30-11-2023	16:40:32.473	2530.139	1013	OK
30-11-2023	16:40:33.476	2531.142	104.556	22.983	274	0	OK	30-11-2023	16:40:33.476	2531.142	19.074	OK	30-11-2023	16:40:33.476	2531.142	1013	OK
30-11-2023	16:40:34.475	2532.141	104.600	22.979	274	0	OK	30-11-2023	16:40:34.475	2532.141	19.065	OK	30-11-2023	16:40:34.475	2532.141	1013	OK
30-11-2023	16:40:35.475	2533.140	104.645	22.975	274	0	OK	30-11-2023	16:40:35.475	2533.140	19.055	OK	30-11-2023	16:40:35.475	2533.140	1013	OK
30-11-2023	16:40:36.475	2534.140	104.572	22.984	274	0	OK	30-11-2023	16:40:36.475	2534.140	19.047	OK	30-11-2023	16:40:36.475	2534.140	1013	OK
30-11-2023	16:40:37.475	2535.140	104.641	22.977	274	0	OK	30-11-2023	16:40:37.475	2535.140	19.040	OK	30-11-2023	16:40:37.475	2535.140	1013	OK
30-11-2023	16:40:38.476	2536.142	104.663	22.975	274	0	OK	30-11-2023	16:40:38.476	2536.142	19.035	OK	30-11-2023	16:40:38.476	2536.142	1013	OK
30-11-2023	16:40:39.476	2537.141	104.746	22.966	274	0	OK	30-11-2023	16:40:39.476	2537.141	19.032	OK	30-11-2023	16:40:39.476	2537.141	1013	OK
30-11-2023	16:40:40.474	2538.139	104.649	22.977	274	0	OK	30-11-2023	16:40:40.474	2538.139	19.031	OK	30-11-2023	16:40:40.474	2538.139	1013	OK
30-11-2023	16:40:41.475	2539.141	104.652	22.977	274	0	OK	30-11-2023	16:40:41.475	2539.141	19.028	OK	30-11-2023	16:40:41.475	2539.141	1013	OK
30-11-2023	16:40:42.480	2540.145	104.651	22.977	274	0	OK	30-11-2023	16:40:42.480	2540.145	19.029	OK	30-11-2023	16:40:42.480	2540.145	1013	OK
30-11-2023	16:40:43.474	2541.140	104.583	22.985	274	0	OK	30-11-2023	16:40:43.474	2541.140	19.026	OK	30-11-2023	16:40:43.474	2541.140	1013	OK
30-11-2023	16:40:44.473	2542.139	104.705	22.971	274	0	OK	30-11-2023	16:40:44.473	2542.139	19.028	OK	30-11-2023	16:40:44.473	2542.139	1013	OK
30-11-2023	16:40:45.477	2543.143	104.547	22.989	274	0	OK	30-11-2023	16:40:45.477	2543.143	19.026	OK	30-11-2023	16:40:45.477	2543.143	1013	OK
30-11-2023	16:40:46.475	2544.140	104.618	22.981	274	0	OK	30-11-2023	16:40:46.475	2544.140	19.026	OK	30-11-2023	16:40:46.475	2544.140	1013	OK
30-11-2023	16:40:47.477	2545.142	104.591	22.984	274	0	OK	30-11-2023	16:40:47.477	2545.142	19.027	OK	30-11-2023	16:40:47.477	2545.142	1013	OK
30-11-2023	16:40:48.476	2546.142	104.603	22.982	274	0	OK	30-11-2023	16:40:48.476	2546.142	19.033	OK	30-11-2023	16:40:48.476	2546.142	1013	OK
30-11-2023	16:40:49.478	2547.144	104.653	22.976	274	0	OK	30-11-2023	16:40:49.478	2547.144	19.036	OK	30-11-2023	16:40:49.478	2547.144	1013	OK
30-11-2023	16:40:50.481	2548.147	104.733	22.967	274	0	OK	30-11-2023	16:40:50.481	2548.147	19.037	OK	30-11-2023	16:40:50.481	2548.147	1013	OK
30-11-2023	16:40:51.481	2549.147	104.637	22.978	274	0	OK	30-11-2023	16:40:51.481	2549.147	19.034	OK	30-11-2023	16:40:51.481	2549.147	1013	OK
30-11-2023	16:40:52.482	2550.147	104.615	22.981	274	0	OK	30-11-2023	16:40:52.482	2550.147	19.029	OK	30-11-2023	16:40:52.482	2550.147	1013	OK
30-11-2023	16:40:53.482	2551.147	104.693	22.973	274	0	OK	30-11-2023	16:40:53.482	2551.147	19.022	OK	30-11-2023	16:40:53.482	2551.147	1013	OK
30-11-2023	16:40:54.481	2552.146	104.668	22.976	274	0	OK	30-11-2023	16:40:54.481	2552.146	19.020	OK	30-11-2023	16:40:54.481	2552.146	1013	OK
30-11-2023	16:40:55.486	2553.151	104.663	22.977	274	0	OK	30-11-2023	16:40:55.486	2553.151	19.016	OK	30-11-2023	16:40:55.486	2553.151	1013	OK
30-11-2023	16:40:56.484	2554.150	104.629	22.981	274	0	OK	30-11-2023	16:40:56.484	2554.150	19.014	OK	30-11-2023	16:40:56.484	2554.150	1013	OK
30-11-2023	16:40:57.488	2555.153	104.650	22.979	274	0	OK	30-11-2023	16:40:57.488	2555.153	19.011	OK	30-11-2023	16:40:57.488	2555.153	1013	OK
30-11-2023	16:40:58.489	2556.155	104.634	22.981	274	0	OK	30-11-2023	16:40:58.489	2556.155	19.009	OK	30-11-2023	16:40:58.489	2556.155	1013	OK
30-11-2023	16:40:59.487	2557.152	104.643	22.980	274	0	OK	30-11-2023	16:40:59.487	2557.152	19.009	OK	30-11-2023	16:40:59.487	2557.152	1013	OK
30-11-2023	16:41:00.488	2558.153	104.668	22.977	274	0	OK	30-11-2023	16:41:00.488	2558.153	19.011	OK	30-11-2023	16:41:00.488	2558.153	1013	OK
30-11-2023	16:41:01.489	2559.154	104.667	22.977	274	0	OK	30-11-2023	16:41:01.489	2559.154	19.012	OK	30-11-2023	16:41:01.489	2559.154	1013	OK
30-11-2023	16:41:02.487	2560.152	104.605	22.984	274	0	OK	30-11-2023	16:41:02.487	2560.152	19.011	OK	30-11-2023	16:41:02.487	2560.152	1013	OK
30-11-2023	16:41:03.489	2561.154	104.606	22.984	274	0	OK	30-11-2023	16:41:03.489	2561.154	19.010	OK	30-11-2023	16:41:03.489	2561.154	1013	OK
30-11-2023	16:41:04.489	2562.155	104.685	22.975	274	0	OK	30-11-2023	16:41:04.489	2562.155	19.011	OK	30-11-2023	16:41:04.489	2562.155	1013	OK
30-11-2023	16:41:05.491	2563.156	104.651	22.979	274	0	OK	30-11-2023	16:41:05.491	2563.156	19.010	OK	30-11-2023	16:41:05.491	2563.156	1013	OK
30-11-2023	16:41:06.488	2564.153	104.621	22.982	274	0	OK	30-11-2023	16:41:06.488	2564.153	19.013	OK	30-11-2023	16:41:06.488	2564.153	1013	OK
30-11-2023	16:41:07.492	2565.158	104.676	22.976	274	0	OK	30-11-2023	16:41:07.492	2565.158	19.012	OK	30-11-2023	16:41:07.492	2565.158	1013	OK
30-11-2023	16:41:08.490	2566.155	104.692	22.974	274	1	OK	30-11-2023	16:41:08.490	2566.155	19.013	OK	30-11-2023	16:41:08.490	2566.155	1013	OK
30-11-2023	16:41:09.491	2567.156	104.665	22.977	274	0	OK	30-11-2023	16:41:09.491	2567.156	19.014	OK	30-11-2023	16:41:09.491	2567.156	1013	OK
30-11-2023	16:41:10.492	2568.157	104.649	22.979	274	0	OK	30-11-2023	16:41:10.492	2568.157	19.012	OK	30-11-2023	16:41:10.492	2568.157	1013	OK
30-11-2023	16:41:11.493	2569.159	104.657	22.978	274	0	OK	30-11-2023	16:41:11.493	2569.159	19.013	OK	30-11-2023	16:41:11.493	2569.159	1013	OK
30-11-2023	16:41:12.492	2570.157	104.659	22.978	274	0	OK	30-11-2023	16:41:12.492	2570.157	19.011	OK	30-11-2023	16:41:12.492	2570.157	1013	OK
30-11-2023	16:41:13.491	2571.157	104.711	22.972	274	0	OK	30-11-2023	16:41:13.491	2571.157	19.012	OK	30-11-2023	16:41:13.491	2571.157	1013	OK
30-11-2023	16:41:14.491	2572.157	104.676	22.976	274	0	OK	30-11-2023	16:41:14.491	2572.157	19.012	OK	30-11-2023	16:41:14.491	2572.157	1013	OK
30-11-2023	16:41:15.492	2573.157	104.613	22.983	274	0	OK	30-11-2023	16:41:15.492	2573.157	19.012	OK	30-11-2023	16:41:15.492	2573.157	1013	OK
30-11-2023	16:41:16.493	2574.159	104.560	22.989	274	0	OK	30-11-2023	16:41:16.493	2574.159	19.012	OK	30-11-2023	16:41:16.493	2574.159	1013	OK
30-11-2023	16:41:17.493	2575.159	104.667	22.977	274	0	OK	30-11-2023	16:41:17.493	2575.159	19.012	OK	30-11-2023	16:41:17.493	2575.159	1013	OK
30-11-2023	16:41:18.493	2576.159	104.633	22.981	274	0	OK	30-11-2023	16:41:18.493	2576.159	19.010	OK	30-11-2023	16:41:18.493	2576.159	1013	OK
30-11-2023	16:41:19.492	2577.158	104.634	22.981	274	0	OK	30-11-2023	16:41:19.492	2577.158	19.009	OK	30-11-2023	16:41:19.492	2577.158	1013	OK
30-11-2023	16:41:20.495	2578.160	104.618	22.983	274	0	OK	30-11-2023	16:41:20.495	2578.160	19.007	OK	30-11-2023	16:41:20.495	2578.160	1013	OK
30-11-2023	16:41:21.492	2579.157	104.529	22.993	274	0	OK	30-11-2023	16:41:21.492	2579.157	19.007	OK	30-11-2023	16:41:21.492	2579.157	1013	OK
30-11-2023	16:41:22.493	2580.158	104.588	22.986	274	0	OK	30-11-2023	16:41:22.493	2580.158	19.010	OK	30-11-2023	16:41:22.493	2580.158	1013	OK
30-11-2023	16:41:23.494	2581.159	104.676	22.976	274	0	OK	30-11-2023	16:41:23.494	2581.159	19.012	OK	30-11-2023	16:41:23.494	2581.159	1013	OK
30-11-2023	16:41:24.494	2582.159	104.586	22.986	274	0	OK	30-11-2023	16:41:24.494	2582.159	19.013	OK	30-11-2023	16:41:24.494	2582.159	1013	OK
