#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	13:53:08.852	9820.129	92.579	24.029	148	0	OK	10-12-2023	13:53:08.852	9820.129	15.147	OK	10-12-2023	13:53:08.852	9820.129	1013	OK
10-12-2023	13:53:09.853	9821.130	92.551	24.034	148	0	OK	10-12-2023	13:53:09.853	9821.130	15.134	OK	10-12-2023	13:53:09.853	9821.130	1013	OK
10-12-2023	13:53:10.854	9822.131	92.532	24.037	149	0	OK	10-12-2023	13:53:10.854	9822.131	15.129	OK	10-12-2023	13:53:10.854	9822.131	1013	OK
10-12-2023	13:53:11.853	9823.130	92.494	24.042	148	0	OK	10-12-2023	13:53:11.853	9823.130	15.128	OK	10-12-2023	13:53:11.853	9823.130	1013	OK
10-12-2023	13:53:12.853	9824.131	92.586	24.030	148	0	OK	10-12-2023	13:53:12.853	9824.131	15.130	OK	10-12-2023	13:53:12.853	9824.131	1013	OK
10-12-2023	13:53:13.853	9825.130	92.542	24.035	149	0	OK	10-12-2023	13:53:13.853	9825.130	15.136	OK	10-12-2023	13:53:13.853	9825.130	1013	OK
10-12-2023	13:53:14.854	9826.131	92.544	24.035	148	0	OK	10-12-2023	13:53:14.854	9826.131	15.134	OK	10-12-2023	13:53:14.854	9826.131	1013	OK
10-12-2023	13:53:15.853	9827.131	92.657	24.021	149	0	OK	10-12-2023	13:53:15.853	9827.131	15.131	OK	10-12-2023	13:53:15.853	9827.131	1013	OK
10-12-2023	13:53:16.854	9828.132	92.583	24.031	148	0	OK	10-12-2023	13:53:16.854	9828.132	15.125	OK	10-12-2023	13:53:16.854	9828.132	1013	OK
10-12-2023	13:53:17.855	9829.132	92.586	24.030	148	0	OK	10-12-2023	13:53:17.855	9829.132	15.130	OK	10-12-2023	13:53:17.855	9829.132	1013	OK
10-12-2023	13:53:18.850	9830.127	92.619	24.025	148	0	OK	10-12-2023	13:53:18.850	9830.127	15.138	OK	10-12-2023	13:53:18.850	9830.127	1013	OK
10-12-2023	13:53:19.851	9831.128	92.620	24.024	148	0	OK	10-12-2023	13:53:19.851	9831.128	15.146	OK	10-12-2023	13:53:19.851	9831.128	1013	OK
10-12-2023	13:53:20.850	9832.128	92.563	24.031	148	0	OK	10-12-2023	13:53:20.850	9832.128	15.148	OK	10-12-2023	13:53:20.850	9832.128	1013	OK
10-12-2023	13:53:21.855	9833.132	92.684	24.016	149	0	OK	10-12-2023	13:53:21.855	9833.132	15.144	OK	10-12-2023	13:53:21.855	9833.132	1013	OK
10-12-2023	13:53:22.855	9834.133	92.569	24.032	148	0	OK	10-12-2023	13:53:22.855	9834.133	15.132	OK	10-12-2023	13:53:22.855	9834.133	1013	OK
10-12-2023	13:53:23.854	9835.131	92.500	24.041	149	0	OK	10-12-2023	13:53:23.854	9835.131	15.130	OK	10-12-2023	13:53:23.854	9835.131	1013	OK
10-12-2023	13:53:24.858	9836.135	92.655	24.020	149	0	OK	10-12-2023	13:53:24.858	9836.135	15.142	OK	10-12-2023	13:53:24.858	9836.135	1013	OK
10-12-2023	13:53:25.856	9837.134	92.535	24.033	149	0	OK	10-12-2023	13:53:25.856	9837.134	15.162	OK	10-12-2023	13:53:25.856	9837.134	1013	OK
10-12-2023	13:53:26.857	9838.134	92.507	24.035	149	0	OK	10-12-2023	13:53:26.857	9838.134	15.175	OK	10-12-2023	13:53:26.857	9838.134	1013	OK
10-12-2023	13:53:27.856	9839.133	92.636	24.019	148	0	OK	10-12-2023	13:53:27.856	9839.133	15.172	OK	10-12-2023	13:53:27.856	9839.133	1013	OK
10-12-2023	13:53:28.854	9840.131	92.529	24.035	149	0	OK	10-12-2023	13:53:28.854	9840.131	15.151	OK	10-12-2023	13:53:28.854	9840.131	1013	OK
10-12-2023	13:53:29.854	9841.131	92.554	24.033	149	0	OK	10-12-2023	13:53:29.854	9841.131	15.140	OK	10-12-2023	13:53:29.854	9841.131	1013	OK
10-12-2023	13:53:30.853	9842.130	92.563	24.033	149	0	OK	10-12-2023	13:53:30.853	9842.130	15.130	OK	10-12-2023	13:53:30.853	9842.130	1013	OK
10-12-2023	13:53:31.852	9843.129	92.457	24.046	149	0	OK	10-12-2023	13:53:31.852	9843.129	15.134	OK	10-12-2023	13:53:31.852	9843.129	1013	OK
10-12-2023	13:53:32.851	9844.128	92.564	24.031	148	0	OK	10-12-2023	13:53:32.851	9844.128	15.146	OK	10-12-2023	13:53:32.851	9844.128	1013	OK
10-12-2023	13:53:33.855	9845.132	92.542	24.033	148	0	OK	10-12-2023	13:53:33.855	9845.132	15.154	OK	10-12-2023	13:53:33.855	9845.132	1013	OK
10-12-2023	13:53:34.855	9846.132	92.530	24.035	148	0	OK	10-12-2023	13:53:34.855	9846.132	15.149	OK	10-12-2023	13:53:34.855	9846.132	1013	OK
10-12-2023	13:53:35.858	9847.135	92.542	24.035	149	0	OK	10-12-2023	13:53:35.858	9847.135	15.136	OK	10-12-2023	13:53:35.858	9847.135	1013	OK
10-12-2023	13:53:36.858	9848.135	92.651	24.022	148	0	OK	10-12-2023	13:53:36.858	9848.135	15.128	OK	10-12-2023	13:53:36.858	9848.135	1013	OK
10-12-2023	13:53:37.873	9849.150	92.580	24.031	149	0	OK	10-12-2023	13:53:37.873	9849.150	15.129	OK	10-12-2023	13:53:37.873	9849.150	1013	OK
10-12-2023	13:53:38.868	9850.145	92.508	24.040	149	0	OK	10-12-2023	13:53:38.868	9850.145	15.130	OK	10-12-2023	13:53:38.868	9850.145	1013	OK
10-12-2023	13:53:39.861	9851.138	92.537	24.036	148	0	OK	10-12-2023	13:53:39.861	9851.138	15.133	OK	10-12-2023	13:53:39.861	9851.138	1013	OK
10-12-2023	13:53:40.858	9852.136	92.551	24.034	149	0	OK	10-12-2023	13:53:40.858	9852.136	15.134	OK	10-12-2023	13:53:40.858	9852.136	1013	OK
10-12-2023	13:53:41.864	9853.141	92.532	24.036	149	0	OK	10-12-2023	13:53:41.864	9853.141	15.138	OK	10-12-2023	13:53:41.864	9853.141	1013	OK
10-12-2023	13:53:42.860	9854.137	92.477	24.042	148	0	OK	10-12-2023	13:53:42.860	9854.137	15.147	OK	10-12-2023	13:53:42.860	9854.137	1013	OK
10-12-2023	13:53:43.860	9855.138	92.593	24.027	149	0	OK	10-12-2023	13:53:43.860	9855.138	15.149	OK	10-12-2023	13:53:43.860	9855.138	1013	OK
10-12-2023	13:53:44.864	9856.141	92.574	24.030	148	0	OK	10-12-2023	13:53:44.864	9856.141	15.144	OK	10-12-2023	13:53:44.864	9856.141	1013	OK
10-12-2023	13:53:45.861	9857.139	92.550	24.034	149	0	OK	10-12-2023	13:53:45.861	9857.139	15.136	OK	10-12-2023	13:53:45.861	9857.139	1013	OK
10-12-2023	13:53:46.861	9858.138	92.655	24.021	148	0	OK	10-12-2023	13:53:46.861	9858.138	15.133	OK	10-12-2023	13:53:46.861	9858.138	1013	OK
10-12-2023	13:53:47.867	9859.144	92.535	24.036	149	0	OK	10-12-2023	13:53:47.867	9859.144	15.135	OK	10-12-2023	13:53:47.867	9859.144	1013	OK
10-12-2023	13:53:48.865	9860.143	92.558	24.033	149	0	OK	10-12-2023	13:53:48.865	9860.143	15.135	OK	10-12-2023	13:53:48.865	9860.143	1013	OK
10-12-2023	13:53:49.863	9861.140	92.606	24.027	149	0	OK	10-12-2023	13:53:49.863	9861.140	15.135	OK	10-12-2023	13:53:49.863	9861.140	1013	OK
10-12-2023	13:53:50.867	9862.145	92.604	24.028	149	0	OK	10-12-2023	13:53:50.867	9862.145	15.128	OK	10-12-2023	13:53:50.867	9862.145	1013	OK
10-12-2023	13:53:51.867	9863.144	92.567	24.033	149	0	OK	10-12-2023	13:53:51.867	9863.144	15.125	OK	10-12-2023	13:53:51.867	9863.144	1013	OK
10-12-2023	13:53:52.872	9864.149	92.593	24.030	149	0	OK	10-12-2023	13:53:52.872	9864.149	15.123	OK	10-12-2023	13:53:52.872	9864.149	1013	OK
10-12-2023	13:53:53.868	9865.146	92.685	24.018	149	0	OK	10-12-2023	13:53:53.868	9865.146	15.126	OK	10-12-2023	13:53:53.868	9865.146	1013	OK
10-12-2023	13:53:54.866	9866.143	92.495	24.041	148	0	OK	10-12-2023	13:53:54.866	9866.143	15.136	OK	10-12-2023	13:53:54.866	9866.143	1013	OK
10-12-2023	13:53:55.867	9867.144	92.658	24.019	149	0	OK	10-12-2023	13:53:55.867	9867.144	15.147	OK	10-12-2023	13:53:55.867	9867.144	1013	OK
10-12-2023	13:53:56.869	9868.146	92.583	24.028	149	0	OK	10-12-2023	13:53:56.869	9868.146	15.152	OK	10-12-2023	13:53:56.869	9868.146	1013	OK
10-12-2023	13:53:57.867	9869.144	92.517	24.036	148	0	OK	10-12-2023	13:53:57.867	9869.144	15.155	OK	10-12-2023	13:53:57.867	9869.144	1013	OK
10-12-2023	13:53:58.866	9870.143	92.626	24.022	148	0	OK	10-12-2023	13:53:58.866	9870.143	15.157	OK	10-12-2023	13:53:58.866	9870.143	1013	OK
10-12-2023	13:53:59.867	9871.144	92.572	24.029	148	0	OK	10-12-2023	13:53:59.867	9871.144	15.155	OK	10-12-2023	13:53:59.867	9871.144	1013	OK
10-12-2023	13:54:00.872	9872.149	92.606	24.025	149	0	OK	10-12-2023	13:54:00.872	9872.149	15.152	OK	10-12-2023	13:54:00.872	9872.149	1013	OK
10-12-2023	13:54:01.868	9873.145	92.481	24.041	148	0	OK	10-12-2023	13:54:01.868	9873.145	15.152	OK	10-12-2023	13:54:01.868	9873.145	1013	OK
10-12-2023	13:54:02.869	9874.146	92.571	24.029	148	0	OK	10-12-2023	13:54:02.869	9874.146	15.157	OK	10-12-2023	13:54:02.869	9874.146	1013	OK
10-12-2023	13:54:03.871	9875.148	92.547	24.032	148	0	OK	10-12-2023	13:54:03.871	9875.148	15.157	OK	10-12-2023	13:54:03.871	9875.148	1013	OK
10-12-2023	13:54:04.870	9876.147	92.585	24.028	148	0	OK	10-12-2023	13:54:04.870	9876.147	15.150	OK	10-12-2023	13:54:04.870	9876.147	1013	OK
10-12-2023	13:54:05.869	9877.147	92.541	24.035	148	0	OK	10-12-2023	13:54:05.869	9877.147	15.137	OK	10-12-2023	13:54:05.869	9877.147	1013	OK
10-12-2023	13:54:06.870	9878.147	92.577	24.031	148	0	OK	10-12-2023	13:54:06.870	9878.147	15.132	OK	10-12-2023	13:54:06.870	9878.147	1013	OK
10-12-2023	13:54:07.868	9879.145	92.572	24.032	148	0	OK	10-12-2023	13:54:07.868	9879.145	15.129	OK	10-12-2023	13:54:07.868	9879.145	1013	OK
10-12-2023	13:54:08.870	9880.147	92.589	24.030	148	0	OK	10-12-2023	13:54:08.870	9880.147	15.127	OK	10-12-2023	13:54:08.870	9880.147	1013	OK
10-12-2023	13:54:09.871	9881.148	92.607	24.028	148	0	OK	10-12-2023	13:54:09.871	9881.148	15.125	OK	10-12-2023	13:54:09.871	9881.148	1013	OK
10-12-2023	13:54:10.873	9882.151	92.589	24.031	149	0	OK	10-12-2023	13:54:10.873	9882.151	15.118	OK	10-12-2023	13:54:10.873	9882.151	1013	OK
10-12-2023	13:54:11.871	9883.148	92.616	24.028	148	0	OK	10-12-2023	13:54:11.871	9883.148	15.114	OK	10-12-2023	13:54:11.871	9883.148	1013	OK
10-12-2023	13:54:12.874	9884.151	92.683	24.020	148	0	OK	10-12-2023	13:54:12.874	9884.151	15.110	OK	10-12-2023	13:54:12.874	9884.151	1013	OK
10-12-2023	13:54:13.870	9885.147	92.612	24.029	148	0	OK	10-12-2023	13:54:13.870	9885.147	15.110	OK	10-12-2023	13:54:13.870	9885.147	1013	OK
10-12-2023	13:54:14.875	9886.152	92.595	24.031	148	0	OK	10-12-2023	13:54:14.875	9886.152	15.111	OK	10-12-2023	13:54:14.875	9886.152	1013	OK
10-12-2023	13:54:15.873	9887.151	92.642	24.025	148	0	OK	10-12-2023	13:54:15.873	9887.151	15.112	OK	10-12-2023	13:54:15.873	9887.151	1013	OK
10-12-2023	13:54:16.877	9888.155	92.612	24.029	149	0	OK	10-12-2023	13:54:16.877	9888.155	15.110	OK	10-12-2023	13:54:16.877	9888.155	1013	OK
10-12-2023	13:54:17.872	9889.149	92.621	24.028	149	0	OK	10-12-2023	13:54:17.872	9889.149	15.109	OK	10-12-2023	13:54:17.872	9889.149	1013	OK
10-12-2023	13:54:18.878	9890.155	92.581	24.033	149	0	OK	10-12-2023	13:54:18.878	9890.155	15.110	OK	10-12-2023	13:54:18.878	9890.155	1013	OK
10-12-2023	13:54:19.875	9891.152	92.591	24.032	149	0	OK	10-12-2023	13:54:19.875	9891.152	15.107	OK	10-12-2023	13:54:19.875	9891.152	1013	OK
10-12-2023	13:54:20.873	9892.150	92.658	24.024	148	0	OK	10-12-2023	13:54:20.873	9892.150	15.103	OK	10-12-2023	13:54:20.873	9892.150	1013	OK
10-12-2023	13:54:21.877	9893.155	92.624	24.029	149	0	OK	10-12-2023	13:54:21.877	9893.155	15.097	OK	10-12-2023	13:54:21.877	9893.155	1013	OK
10-12-2023	13:54:22.871	9894.148	92.590	24.034	149	0	OK	10-12-2023	13:54:22.871	9894.148	15.090	OK	10-12-2023	13:54:22.871	9894.148	1013	OK
10-12-2023	13:54:23.883	9895.160	92.585	24.035	149	0	OK	10-12-2023	13:54:23.883	9895.160	15.087	OK	10-12-2023	13:54:23.883	9895.160	1013	OK
10-12-2023	13:54:24.879	9896.156	92.691	24.021	149	0	OK	10-12-2023	13:54:24.879	9896.156	15.092	OK	10-12-2023	13:54:24.879	9896.156	1013	OK
10-12-2023	13:54:25.876	9897.153	92.569	24.035	149	0	OK	10-12-2023	13:54:25.876	9897.153	15.105	OK	10-12-2023	13:54:25.876	9897.153	1013	OK
10-12-2023	13:54:26.882	9898.160	92.650	24.024	149	0	OK	10-12-2023	13:54:26.882	9898.160	15.112	OK	10-12-2023	13:54:26.882	9898.160	1013	OK
10-12-2023	13:54:27.877	9899.154	92.523	24.040	149	0	OK	10-12-2023	13:54:27.877	9899.154	15.113	OK	10-12-2023	13:54:27.877	9899.154	1013	OK
10-12-2023	13:54:28.878	9900.155	92.560	24.036	149	0	OK	10-12-2023	13:54:28.878	9900.155	15.107	OK	10-12-2023	13:54:28.878	9900.155	1013	OK
10-12-2023	13:54:29.875	9901.153	92.649	24.025	148	0	OK	10-12-2023	13:54:29.875	9901.153	15.104	OK	10-12-2023	13:54:29.875	9901.153	1013	OK
10-12-2023	13:54:30.878	9902.155	92.609	24.030	149	0	OK	10-12-2023	13:54:30.878	9902.155	15.105	OK	10-12-2023	13:54:30.878	9902.155	1013	OK
10-12-2023	13:54:31.881	9903.158	92.572	24.034	149	0	OK	10-12-2023	13:54:31.881	9903.158	15.111	OK	10-12-2023	13:54:31.881	9903.158	1013	OK
10-12-2023	13:54:32.882	9904.159	92.570	24.034	149	0	OK	10-12-2023	13:54:32.882	9904.159	15.113	OK	10-12-2023	13:54:32.882	9904.159	1013	OK
10-12-2023	13:54:33.880	9905.157	92.633	24.026	149	0	OK	10-12-2023	13:54:33.880	9905.157	15.113	OK	10-12-2023	13:54:33.880	9905.157	1013	OK
10-12-2023	13:54:34.880	9906.158	92.648	24.025	149	0	OK	10-12-2023	13:54:34.880	9906.158	15.105	OK	10-12-2023	13:54:34.880	9906.158	1013	OK
10-12-2023	13:54:35.881	9907.159	92.743	24.014	149	0	OK	10-12-2023	13:54:35.881	9907.159	15.096	OK	10-12-2023	13:54:35.881	9907.159	1013	OK
10-12-2023	13:54:36.884	9908.161	92.570	24.037	149	0	OK	10-12-2023	13:54:36.884	9908.161	15.087	OK	10-12-2023	13:54:36.884	9908.161	1013	OK
10-12-2023	13:54:37.879	9909.156	92.710	24.020	149	0	OK	10-12-2023	13:54:37.879	9909.156	15.079	OK	10-12-2023	13:54:37.879	9909.156	1013	OK
10-12-2023	13:54:38.883	9910.160	92.579	24.037	149	0	OK	10-12-2023	13:54:38.883	9910.160	15.076	OK	10-12-2023	13:54:38.883	9910.160	1013	OK
10-12-2023	13:54:39.884	9911.161	92.613	24.032	149	0	OK	10-12-2023	13:54:39.884	9911.161	15.082	OK	10-12-2023	13:54:39.884	9911.161	1013	OK
10-12-2023	13:54:40.885	9912.162	92.530	24.040	149	0	OK	10-12-2023	13:54:40.885	9912.162	15.105	OK	10-12-2023	13:54:40.885	9912.162	1013	OK
10-12-2023	13:54:41.884	9913.161	92.613	24.027	149	0	OK	10-12-2023	13:54:41.884	9913.161	15.127	OK	10-12-2023	13:54:41.884	9913.161	1013	OK
10-12-2023	13:54:42.881	9914.158	92.623	24.024	149	0	OK	10-12-2023	13:54:42.881	9914.158	15.142	OK	10-12-2023	13:54:42.881	9914.158	1013	OK
10-12-2023	13:54:43.888	9915.165	92.616	24.025	149	0	OK	10-12-2023	13:54:43.888	9915.165	15.141	OK	10-12-2023	13:54:43.888	9915.165	1013	OK
10-12-2023	13:54:44.883	9916.161	92.601	24.028	148	0	OK	10-12-2023	13:54:44.883	9916.161	15.132	OK	10-12-2023	13:54:44.883	9916.161	1013	OK
10-12-2023	13:54:45.885	9917.163	92.525	24.038	149	0	OK	10-12-2023	13:54:45.885	9917.163	15.128	OK	10-12-2023	13:54:45.885	9917.163	1013	OK
10-12-2023	13:54:46.885	9918.162	92.601	24.029	148	0	OK	10-12-2023	13:54:46.885	9918.162	15.123	OK	10-12-2023	13:54:46.885	9918.162	1013	OK
10-12-2023	13:54:47.885	9919.162	92.600	24.029	149	0	OK	10-12-2023	13:54:47.885	9919.162	15.124	OK	10-12-2023	13:54:47.885	9919.162	1013	OK
10-12-2023	13:54:48.886	9920.163	92.614	24.027	149	0	OK	10-12-2023	13:54:48.886	9920.163	15.126	OK	10-12-2023	13:54:48.886	9920.163	1013	OK
10-12-2023	13:54:49.881	9921.158	92.546	24.036	149	0	OK	10-12-2023	13:54:49.881	9921.158	15.122	OK	10-12-2023	13:54:49.881	9921.158	1013	OK
10-12-2023	13:54:50.888	9922.165	92.609	24.029	149	0	OK	10-12-2023	13:54:50.888	9922.165	15.113	OK	10-12-2023	13:54:50.888	9922.165	1013	OK
10-12-2023	13:54:51.889	9923.167	92.656	24.025	149	0	OK	10-12-2023	13:54:51.889	9923.167	15.096	OK	10-12-2023	13:54:51.889	9923.167	1013	OK
10-12-2023	13:54:52.889	9924.166	92.593	24.035	149	0	OK	10-12-2023	13:54:52.889	9924.166	15.078	OK	10-12-2023	13:54:52.889	9924.166	1013	OK
10-12-2023	13:54:53.885	9925.163	92.712	24.021	149	0	OK	10-12-2023	13:54:53.885	9925.163	15.068	OK	10-12-2023	13:54:53.885	9925.163	1013	OK
10-12-2023	13:54:54.885	9926.162	92.649	24.029	149	0	OK	10-12-2023	13:54:54.885	9926.162	15.068	OK	10-12-2023	13:54:54.885	9926.162	1013	OK
10-12-2023	13:54:55.885	9927.163	92.690	24.023	149	0	OK	10-12-2023	13:54:55.885	9927.163	15.076	OK	10-12-2023	13:54:55.885	9927.163	1013	OK
10-12-2023	13:54:56.892	9928.169	92.593	24.035	149	0	OK	10-12-2023	13:54:56.892	9928.169	15.078	OK	10-12-2023	13:54:56.892	9928.169	1013	OK
10-12-2023	13:54:57.889	9929.166	92.561	24.040	149	0	OK	10-12-2023	13:54:57.889	9929.166	15.070	OK	10-12-2023	13:54:57.889	9929.166	1013	OK
10-12-2023	13:54:58.889	9930.166	92.671	24.027	149	0	OK	10-12-2023	13:54:58.889	9930.166	15.061	OK	10-12-2023	13:54:58.889	9930.166	1013	OK
10-12-2023	13:54:59.887	9931.164	92.641	24.031	149	0	OK	10-12-2023	13:54:59.887	9931.164	15.060	OK	10-12-2023	13:54:59.887	9931.164	1013	OK
10-12-2023	13:55:00.892	9932.169	92.550	24.042	149	0	OK	10-12-2023	13:55:00.892	9932.169	15.065	OK	10-12-2023	13:55:00.892	9932.169	1013	OK
10-12-2023	13:55:01.890	9933.167	92.732	24.018	149	0	OK	10-12-2023	13:55:01.890	9933.167	15.072	OK	10-12-2023	13:55:01.890	9933.167	1013	OK
10-12-2023	13:55:02.888	9934.165	92.758	24.015	149	0	OK	10-12-2023	13:55:02.888	9934.165	15.070	OK	10-12-2023	13:55:02.888	9934.165	1013	OK
10-12-2023	13:55:03.890	9935.168	92.551	24.042	149	0	OK	10-12-2023	13:55:03.890	9935.168	15.064	OK	10-12-2023	13:55:03.890	9935.168	1013	OK
10-12-2023	13:55:04.888	9936.166	92.621	24.034	149	0	OK	10-12-2023	13:55:04.888	9936.166	15.056	OK	10-12-2023	13:55:04.888	9936.166	1013	OK
10-12-2023	13:55:05.890	9937.167	92.606	24.036	149	0	OK	10-12-2023	13:55:05.890	9937.167	15.055	OK	10-12-2023	13:55:05.890	9937.167	1013	OK
10-12-2023	13:55:06.891	9938.169	92.586	24.038	149	0	OK	10-12-2023	13:55:06.891	9938.169	15.059	OK	10-12-2023	13:55:06.891	9938.169	1013	OK
10-12-2023	13:55:07.889	9939.166	92.626	24.031	149	0	OK	10-12-2023	13:55:07.889	9939.166	15.076	OK	10-12-2023	13:55:07.889	9939.166	1013	OK
10-12-2023	13:55:08.891	9940.168	92.567	24.036	149	0	OK	10-12-2023	13:55:08.891	9940.168	15.099	OK	10-12-2023	13:55:08.891	9940.168	1013	OK
10-12-2023	13:55:09.891	9941.168	92.581	24.032	149	0	OK	10-12-2023	13:55:09.891	9941.168	15.119	OK	10-12-2023	13:55:09.891	9941.168	1013	OK
10-12-2023	13:55:10.890	9942.167	92.553	24.035	149	0	OK	10-12-2023	13:55:10.890	9942.167	15.123	OK	10-12-2023	13:55:10.890	9942.167	1013	OK
10-12-2023	13:55:11.892	9943.169	92.585	24.032	149	0	OK	10-12-2023	13:55:11.892	9943.169	15.114	OK	10-12-2023	13:55:11.892	9943.169	1013	OK
10-12-2023	13:55:12.892	9944.170	92.523	24.041	149	0	OK	10-12-2023	13:55:12.892	9944.170	15.104	OK	10-12-2023	13:55:12.892	9944.170	1013	OK
10-12-2023	13:55:13.891	9945.168	92.515	24.043	149	0	OK	10-12-2023	13:55:13.891	9945.168	15.095	OK	10-12-2023	13:55:13.891	9945.168	1013	OK
10-12-2023	13:55:14.891	9946.168	92.592	24.034	149	0	OK	10-12-2023	13:55:14.891	9946.168	15.088	OK	10-12-2023	13:55:14.891	9946.168	1013	OK
10-12-2023	13:55:15.896	9947.173	92.571	24.037	148	0	OK	10-12-2023	13:55:15.896	9947.173	15.085	OK	10-12-2023	13:55:15.896	9947.173	1013	OK
10-12-2023	13:55:16.897	9948.174	92.677	24.024	149	1	OK	10-12-2023	13:55:16.897	9948.174	15.081	OK	10-12-2023	13:55:16.897	9948.174	1013	OK
10-12-2023	13:55:17.897	9949.175	92.585	24.036	149	0	OK	10-12-2023	13:55:17.897	9949.175	15.078	OK	10-12-2023	13:55:17.897	9949.175	1013	OK
10-12-2023	13:55:18.892	9950.169	92.587	24.036	149	0	OK	10-12-2023	13:55:18.892	9950.169	15.076	OK	10-12-2023	13:55:18.892	9950.169	1013	OK
10-12-2023	13:55:19.892	9951.169	92.614	24.032	149	0	OK	10-12-2023	13:55:19.892	9951.169	15.081	OK	10-12-2023	13:55:19.892	9951.169	1013	OK
10-12-2023	13:55:20.892	9952.169	92.616	24.031	149	0	OK	10-12-2023	13:55:20.892	9952.169	15.088	OK	10-12-2023	13:55:20.892	9952.169	1013	OK
10-12-2023	13:55:21.896	9953.174	92.583	24.035	149	0	OK	10-12-2023	13:55:21.896	9953.174	15.090	OK	10-12-2023	13:55:21.896	9953.174	1013	OK
10-12-2023	13:55:22.916	9954.193	92.563	24.038	149	0	OK	10-12-2023	13:55:22.916	9954.193	15.086	OK	10-12-2023	13:55:22.916	9954.193	1013	OK
10-12-2023	13:55:23.898	9955.175	92.558	24.040	149	0	OK	10-12-2023	13:55:23.898	9955.175	15.073	OK	10-12-2023	13:55:23.898	9955.175	1013	OK
10-12-2023	13:55:24.901	9956.179	92.605	24.034	149	0	OK	10-12-2023	13:55:24.901	9956.179	15.074	OK	10-12-2023	13:55:24.901	9956.179	1013	OK
10-12-2023	13:55:25.901	9957.179	92.595	24.035	149	0	OK	10-12-2023	13:55:25.901	9957.179	15.076	OK	10-12-2023	13:55:25.901	9957.179	1013	OK
10-12-2023	13:55:26.899	9958.176	92.576	24.037	149	0	OK	10-12-2023	13:55:26.899	9958.176	15.080	OK	10-12-2023	13:55:26.899	9958.176	1013	OK
10-12-2023	13:55:27.897	9959.174	92.645	24.029	149	0	OK	10-12-2023	13:55:27.897	9959.174	15.073	OK	10-12-2023	13:55:27.897	9959.174	1013	OK
10-12-2023	13:55:28.899	9960.177	92.590	24.037	149	0	OK	10-12-2023	13:55:28.899	9960.177	15.064	OK	10-12-2023	13:55:28.899	9960.177	1013	OK
10-12-2023	13:55:29.901	9961.178	92.537	24.044	149	0	OK	10-12-2023	13:55:29.901	9961.178	15.062	OK	10-12-2023	13:55:29.901	9961.178	1013	OK
10-12-2023	13:55:30.902	9962.180	92.594	24.036	149	0	OK	10-12-2023	13:55:30.902	9962.180	15.068	OK	10-12-2023	13:55:30.902	9962.180	1013	OK
