#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	13:54:32.793	9904.070	92.100	24.108	208	0	OK	10-12-2023	13:54:32.793	9904.070	15.113	OK	10-12-2023	13:54:32.793	9904.070	1013	OK
10-12-2023	13:54:33.789	9905.066	92.107	24.107	208	0	OK	10-12-2023	13:54:33.789	9905.066	15.113	OK	10-12-2023	13:54:33.789	9905.066	1013	OK
10-12-2023	13:54:34.791	9906.069	92.076	24.112	208	0	OK	10-12-2023	13:54:34.791	9906.069	15.105	OK	10-12-2023	13:54:34.791	9906.069	1013	OK
10-12-2023	13:54:35.791	9907.068	92.107	24.109	208	0	OK	10-12-2023	13:54:35.791	9907.068	15.096	OK	10-12-2023	13:54:35.791	9907.068	1013	OK
10-12-2023	13:54:36.793	9908.070	92.154	24.104	208	0	OK	10-12-2023	13:54:36.793	9908.070	15.087	OK	10-12-2023	13:54:36.793	9908.070	1013	OK
10-12-2023	13:54:37.789	9909.066	92.060	24.117	208	0	OK	10-12-2023	13:54:37.789	9909.066	15.079	OK	10-12-2023	13:54:37.789	9909.066	1013	OK
10-12-2023	13:54:38.793	9910.070	92.086	24.114	208	0	OK	10-12-2023	13:54:38.793	9910.070	15.076	OK	10-12-2023	13:54:38.793	9910.070	1013	OK
10-12-2023	13:54:39.792	9911.070	92.098	24.112	208	0	OK	10-12-2023	13:54:39.792	9911.070	15.080	OK	10-12-2023	13:54:39.792	9911.070	1013	OK
10-12-2023	13:54:40.793	9912.070	92.095	24.110	208	0	OK	10-12-2023	13:54:40.793	9912.070	15.100	OK	10-12-2023	13:54:40.793	9912.070	1013	OK
10-12-2023	13:54:41.794	9913.071	92.067	24.111	208	0	OK	10-12-2023	13:54:41.794	9913.071	15.123	OK	10-12-2023	13:54:41.794	9913.071	1013	OK
10-12-2023	13:54:42.791	9914.069	92.115	24.103	208	0	OK	10-12-2023	13:54:42.791	9914.069	15.140	OK	10-12-2023	13:54:42.791	9914.069	1013	OK
10-12-2023	13:54:43.798	9915.076	92.112	24.103	208	0	OK	10-12-2023	13:54:43.798	9915.076	15.143	OK	10-12-2023	13:54:43.798	9915.076	1013	OK
10-12-2023	13:54:44.793	9916.070	92.075	24.109	208	0	OK	10-12-2023	13:54:44.793	9916.070	15.132	OK	10-12-2023	13:54:44.793	9916.070	1013	OK
10-12-2023	13:54:45.793	9917.070	92.024	24.116	208	0	OK	10-12-2023	13:54:45.793	9917.070	15.128	OK	10-12-2023	13:54:45.793	9917.070	1013	OK
10-12-2023	13:54:46.794	9918.071	92.083	24.109	208	0	OK	10-12-2023	13:54:46.794	9918.071	15.123	OK	10-12-2023	13:54:46.794	9918.071	1013	OK
10-12-2023	13:54:47.794	9919.072	92.074	24.110	208	0	OK	10-12-2023	13:54:47.794	9919.072	15.124	OK	10-12-2023	13:54:47.794	9919.072	1013	OK
10-12-2023	13:54:48.795	9920.072	92.018	24.117	208	0	OK	10-12-2023	13:54:48.795	9920.072	15.126	OK	10-12-2023	13:54:48.795	9920.072	1013	OK
10-12-2023	13:54:49.793	9921.070	92.006	24.119	208	1	OK	10-12-2023	13:54:49.793	9921.070	15.122	OK	10-12-2023	13:54:49.793	9921.070	1013	OK
10-12-2023	13:54:50.798	9922.075	92.053	24.114	208	0	OK	10-12-2023	13:54:50.798	9922.075	15.113	OK	10-12-2023	13:54:50.798	9922.075	1013	OK
10-12-2023	13:54:51.798	9923.075	92.068	24.114	208	0	OK	10-12-2023	13:54:51.798	9923.075	15.096	OK	10-12-2023	13:54:51.798	9923.075	1013	OK
10-12-2023	13:54:52.797	9924.074	92.138	24.107	208	0	OK	10-12-2023	13:54:52.797	9924.074	15.078	OK	10-12-2023	13:54:52.797	9924.074	1013	OK
10-12-2023	13:54:53.795	9925.072	92.185	24.102	208	0	OK	10-12-2023	13:54:53.795	9925.072	15.069	OK	10-12-2023	13:54:53.795	9925.072	1013	OK
10-12-2023	13:54:54.797	9926.075	92.062	24.118	208	0	OK	10-12-2023	13:54:54.797	9926.075	15.067	OK	10-12-2023	13:54:54.797	9926.075	1013	OK
10-12-2023	13:54:55.795	9927.072	92.071	24.116	208	0	OK	10-12-2023	13:54:55.795	9927.072	15.075	OK	10-12-2023	13:54:55.795	9927.072	1013	OK
10-12-2023	13:54:56.800	9928.078	92.044	24.119	208	0	OK	10-12-2023	13:54:56.800	9928.078	15.079	OK	10-12-2023	13:54:56.800	9928.078	1013	OK
10-12-2023	13:54:57.799	9929.076	92.058	24.118	208	0	OK	10-12-2023	13:54:57.799	9929.076	15.072	OK	10-12-2023	13:54:57.799	9929.076	1013	OK
10-12-2023	13:54:58.798	9930.075	92.113	24.112	208	0	OK	10-12-2023	13:54:58.798	9930.075	15.062	OK	10-12-2023	13:54:58.798	9930.075	1013	OK
10-12-2023	13:54:59.797	9931.074	92.100	24.114	208	0	OK	10-12-2023	13:54:59.797	9931.074	15.060	OK	10-12-2023	13:54:59.797	9931.074	1013	OK
10-12-2023	13:55:00.801	9932.078	92.134	24.109	208	0	OK	10-12-2023	13:55:00.801	9932.078	15.065	OK	10-12-2023	13:55:00.801	9932.078	1013	OK
10-12-2023	13:55:01.799	9933.076	92.120	24.110	208	0	OK	10-12-2023	13:55:01.799	9933.076	15.072	OK	10-12-2023	13:55:01.799	9933.076	1013	OK
10-12-2023	13:55:02.798	9934.075	92.083	24.115	208	0	OK	10-12-2023	13:55:02.798	9934.075	15.070	OK	10-12-2023	13:55:02.798	9934.075	1013	OK
10-12-2023	13:55:03.800	9935.077	92.065	24.118	208	0	OK	10-12-2023	13:55:03.800	9935.077	15.064	OK	10-12-2023	13:55:03.800	9935.077	1013	OK
10-12-2023	13:55:04.797	9936.074	92.165	24.106	208	0	OK	10-12-2023	13:55:04.797	9936.074	15.056	OK	10-12-2023	13:55:04.797	9936.074	1013	OK
10-12-2023	13:55:05.799	9937.077	92.120	24.112	208	0	OK	10-12-2023	13:55:05.799	9937.077	15.055	OK	10-12-2023	13:55:05.799	9937.077	1013	OK
10-12-2023	13:55:06.800	9938.078	92.148	24.108	208	0	OK	10-12-2023	13:55:06.800	9938.078	15.058	OK	10-12-2023	13:55:06.800	9938.078	1013	OK
10-12-2023	13:55:07.798	9939.075	92.081	24.115	208	0	OK	10-12-2023	13:55:07.798	9939.075	15.072	OK	10-12-2023	13:55:07.798	9939.075	1013	OK
10-12-2023	13:55:08.801	9940.079	91.991	24.124	208	0	OK	10-12-2023	13:55:08.801	9940.079	15.095	OK	10-12-2023	13:55:08.801	9940.079	1013	OK
10-12-2023	13:55:09.801	9941.078	92.058	24.113	208	0	OK	10-12-2023	13:55:09.801	9941.078	15.116	OK	10-12-2023	13:55:09.801	9941.078	1013	OK
10-12-2023	13:55:10.799	9942.076	92.067	24.111	208	0	OK	10-12-2023	13:55:10.799	9942.076	15.124	OK	10-12-2023	13:55:10.799	9942.076	1013	OK
10-12-2023	13:55:11.801	9943.078	92.081	24.110	208	0	OK	10-12-2023	13:55:11.801	9943.078	15.116	OK	10-12-2023	13:55:11.801	9943.078	1013	OK
10-12-2023	13:55:12.801	9944.078	92.092	24.110	208	0	OK	10-12-2023	13:55:12.801	9944.078	15.104	OK	10-12-2023	13:55:12.801	9944.078	1013	OK
10-12-2023	13:55:13.801	9945.078	92.014	24.121	208	0	OK	10-12-2023	13:55:13.801	9945.078	15.095	OK	10-12-2023	13:55:13.801	9945.078	1013	OK
10-12-2023	13:55:14.800	9946.078	92.083	24.113	208	0	OK	10-12-2023	13:55:14.800	9946.078	15.088	OK	10-12-2023	13:55:14.800	9946.078	1013	OK
10-12-2023	13:55:15.805	9947.082	92.070	24.115	208	0	OK	10-12-2023	13:55:15.805	9947.082	15.085	OK	10-12-2023	13:55:15.805	9947.082	1013	OK
10-12-2023	13:55:16.806	9948.083	92.159	24.104	208	0	OK	10-12-2023	13:55:16.806	9948.083	15.081	OK	10-12-2023	13:55:16.806	9948.083	1013	OK
10-12-2023	13:55:17.804	9949.082	92.092	24.113	208	0	OK	10-12-2023	13:55:17.804	9949.082	15.078	OK	10-12-2023	13:55:17.804	9949.082	1013	OK
10-12-2023	13:55:18.802	9950.079	92.039	24.120	208	0	OK	10-12-2023	13:55:18.802	9950.079	15.076	OK	10-12-2023	13:55:18.802	9950.079	1013	OK
10-12-2023	13:55:19.802	9951.079	92.143	24.106	208	0	OK	10-12-2023	13:55:19.802	9951.079	15.081	OK	10-12-2023	13:55:19.802	9951.079	1013	OK
10-12-2023	13:55:20.802	9952.080	92.084	24.113	208	0	OK	10-12-2023	13:55:20.802	9952.080	15.086	OK	10-12-2023	13:55:20.802	9952.080	1013	OK
10-12-2023	13:55:21.803	9953.081	92.065	24.115	208	0	OK	10-12-2023	13:55:21.803	9953.081	15.090	OK	10-12-2023	13:55:21.803	9953.081	1013	OK
10-12-2023	13:55:22.823	9954.100	92.052	24.117	208	0	OK	10-12-2023	13:55:22.823	9954.100	15.088	OK	10-12-2023	13:55:22.823	9954.100	1013	OK
10-12-2023	13:55:23.806	9955.083	92.102	24.112	208	0	OK	10-12-2023	13:55:23.806	9955.083	15.075	OK	10-12-2023	13:55:23.806	9955.083	1013	OK
10-12-2023	13:55:24.807	9956.085	91.979	24.128	208	0	OK	10-12-2023	13:55:24.807	9956.085	15.073	OK	10-12-2023	13:55:24.807	9956.085	1013	OK
10-12-2023	13:55:25.810	9957.088	92.078	24.115	208	0	OK	10-12-2023	13:55:25.810	9957.088	15.076	OK	10-12-2023	13:55:25.810	9957.088	1013	OK
10-12-2023	13:55:26.809	9958.086	92.152	24.105	208	0	OK	10-12-2023	13:55:26.809	9958.086	15.080	OK	10-12-2023	13:55:26.809	9958.086	1013	OK
10-12-2023	13:55:27.809	9959.086	92.104	24.112	208	0	OK	10-12-2023	13:55:27.809	9959.086	15.073	OK	10-12-2023	13:55:27.809	9959.086	1013	OK
10-12-2023	13:55:28.809	9960.087	92.119	24.111	208	0	OK	10-12-2023	13:55:28.809	9960.087	15.064	OK	10-12-2023	13:55:28.809	9960.087	1013	OK
10-12-2023	13:55:29.810	9961.088	92.121	24.111	208	0	OK	10-12-2023	13:55:29.810	9961.088	15.062	OK	10-12-2023	13:55:29.810	9961.088	1013	OK
10-12-2023	13:55:30.811	9962.089	92.054	24.119	208	0	OK	10-12-2023	13:55:30.811	9962.089	15.068	OK	10-12-2023	13:55:30.811	9962.089	1013	OK
10-12-2023	13:55:31.812	9963.090	92.164	24.104	208	0	OK	10-12-2023	13:55:31.812	9963.090	15.075	OK	10-12-2023	13:55:31.812	9963.090	1013	OK
10-12-2023	13:55:32.813	9964.090	92.072	24.115	208	0	OK	10-12-2023	13:55:32.813	9964.090	15.083	OK	10-12-2023	13:55:32.813	9964.090	1013	OK
10-12-2023	13:55:33.810	9965.087	92.141	24.106	208	0	OK	10-12-2023	13:55:33.810	9965.087	15.084	OK	10-12-2023	13:55:33.810	9965.087	1013	OK
10-12-2023	13:55:34.810	9966.087	92.148	24.106	208	0	OK	10-12-2023	13:55:34.810	9966.087	15.076	OK	10-12-2023	13:55:34.810	9966.087	1013	OK
10-12-2023	13:55:35.811	9967.088	92.111	24.112	208	0	OK	10-12-2023	13:55:35.811	9967.088	15.065	OK	10-12-2023	13:55:35.811	9967.088	1013	OK
10-12-2023	13:55:36.813	9968.090	92.116	24.112	208	0	OK	10-12-2023	13:55:36.813	9968.090	15.059	OK	10-12-2023	13:55:36.813	9968.090	1013	OK
10-12-2023	13:55:37.813	9969.090	92.139	24.109	208	0	OK	10-12-2023	13:55:37.813	9969.090	15.059	OK	10-12-2023	13:55:37.813	9969.090	1013	OK
10-12-2023	13:55:38.812	9970.089	92.088	24.114	208	0	OK	10-12-2023	13:55:38.812	9970.089	15.073	OK	10-12-2023	13:55:38.812	9970.089	1013	OK
10-12-2023	13:55:39.813	9971.091	92.102	24.110	208	0	OK	10-12-2023	13:55:39.813	9971.091	15.093	OK	10-12-2023	13:55:39.813	9971.091	1013	OK
10-12-2023	13:55:40.816	9972.093	92.107	24.108	208	0	OK	10-12-2023	13:55:40.816	9972.093	15.105	OK	10-12-2023	13:55:40.816	9972.093	1013	OK
10-12-2023	13:55:41.814	9973.091	92.083	24.111	208	0	OK	10-12-2023	13:55:41.814	9973.091	15.105	OK	10-12-2023	13:55:41.814	9973.091	1013	OK
10-12-2023	13:55:42.816	9974.093	92.084	24.112	208	0	OK	10-12-2023	13:55:42.816	9974.093	15.095	OK	10-12-2023	13:55:42.816	9974.093	1013	OK
10-12-2023	13:55:43.816	9975.093	92.097	24.111	208	0	OK	10-12-2023	13:55:43.816	9975.093	15.090	OK	10-12-2023	13:55:43.816	9975.093	1013	OK
10-12-2023	13:55:44.814	9976.092	92.060	24.116	208	0	OK	10-12-2023	13:55:44.814	9976.092	15.087	OK	10-12-2023	13:55:44.814	9976.092	1013	OK
10-12-2023	13:55:45.813	9977.091	92.126	24.108	208	0	OK	10-12-2023	13:55:45.813	9977.091	15.083	OK	10-12-2023	13:55:45.813	9977.091	1013	OK
10-12-2023	13:55:46.812	9978.090	92.125	24.109	208	0	OK	10-12-2023	13:55:46.812	9978.090	15.075	OK	10-12-2023	13:55:46.812	9978.090	1013	OK
10-12-2023	13:55:47.814	9979.091	92.170	24.104	208	0	OK	10-12-2023	13:55:47.814	9979.091	15.068	OK	10-12-2023	13:55:47.814	9979.091	1013	OK
10-12-2023	13:55:48.816	9980.093	92.149	24.107	208	0	OK	10-12-2023	13:55:48.816	9980.093	15.066	OK	10-12-2023	13:55:48.816	9980.093	1013	OK
10-12-2023	13:55:49.816	9981.094	92.176	24.104	208	0	OK	10-12-2023	13:55:49.816	9981.094	15.062	OK	10-12-2023	13:55:49.816	9981.094	1013	OK
10-12-2023	13:55:50.816	9982.094	92.168	24.105	208	0	OK	10-12-2023	13:55:50.816	9982.094	15.062	OK	10-12-2023	13:55:50.816	9982.094	1013	OK
10-12-2023	13:55:51.815	9983.093	92.138	24.109	208	0	OK	10-12-2023	13:55:51.815	9983.093	15.061	OK	10-12-2023	13:55:51.815	9983.093	1013	OK
10-12-2023	13:55:52.818	9984.095	92.117	24.111	208	0	OK	10-12-2023	13:55:52.818	9984.095	15.067	OK	10-12-2023	13:55:52.818	9984.095	1013	OK
10-12-2023	13:55:53.816	9985.093	92.057	24.118	208	0	OK	10-12-2023	13:55:53.816	9985.093	15.073	OK	10-12-2023	13:55:53.816	9985.093	1013	OK
10-12-2023	13:55:54.818	9986.095	92.162	24.104	208	0	OK	10-12-2023	13:55:54.818	9986.095	15.078	OK	10-12-2023	13:55:54.818	9986.095	1013	OK
10-12-2023	13:55:55.818	9987.095	92.119	24.110	208	0	OK	10-12-2023	13:55:55.818	9987.095	15.073	OK	10-12-2023	13:55:55.818	9987.095	1013	OK
10-12-2023	13:55:56.815	9988.092	92.114	24.111	208	0	OK	10-12-2023	13:55:56.815	9988.092	15.070	OK	10-12-2023	13:55:56.815	9988.092	1013	OK
10-12-2023	13:55:57.817	9989.094	92.214	24.098	208	0	OK	10-12-2023	13:55:57.817	9989.094	15.072	OK	10-12-2023	13:55:57.817	9989.094	1013	OK
10-12-2023	13:55:58.819	9990.096	92.036	24.120	208	0	OK	10-12-2023	13:55:58.819	9990.096	15.079	OK	10-12-2023	13:55:58.819	9990.096	1013	OK
10-12-2023	13:55:59.820	9991.097	92.152	24.104	208	0	OK	10-12-2023	13:55:59.820	9991.097	15.089	OK	10-12-2023	13:55:59.820	9991.097	1013	OK
10-12-2023	13:56:00.825	9992.102	92.094	24.111	208	0	OK	10-12-2023	13:56:00.825	9992.102	15.093	OK	10-12-2023	13:56:00.825	9992.102	1013	OK
10-12-2023	13:56:01.825	9993.102	92.107	24.109	208	0	OK	10-12-2023	13:56:01.825	9993.102	15.096	OK	10-12-2023	13:56:01.825	9993.102	1013	OK
10-12-2023	13:56:02.821	9994.098	92.073	24.114	208	0	OK	10-12-2023	13:56:02.821	9994.098	15.090	OK	10-12-2023	13:56:02.821	9994.098	1013	OK
10-12-2023	13:56:03.824	9995.102	92.091	24.113	208	0	OK	10-12-2023	13:56:03.824	9995.102	15.079	OK	10-12-2023	13:56:03.824	9995.102	1013	OK
10-12-2023	13:56:04.823	9996.101	92.076	24.116	208	0	OK	10-12-2023	13:56:04.823	9996.101	15.069	OK	10-12-2023	13:56:04.823	9996.101	1013	OK
10-12-2023	13:56:05.824	9997.101	92.070	24.117	208	0	OK	10-12-2023	13:56:05.824	9997.101	15.067	OK	10-12-2023	13:56:05.824	9997.101	1013	OK
10-12-2023	13:56:06.827	9998.104	92.128	24.109	208	0	OK	10-12-2023	13:56:06.827	9998.104	15.072	OK	10-12-2023	13:56:06.827	9998.104	1013	OK
10-12-2023	13:56:07.823	9999.100	92.123	24.108	208	0	OK	10-12-2023	13:56:07.823	9999.100	15.086	OK	10-12-2023	13:56:07.823	9999.100	1013	OK
10-12-2023	13:56:08.824	10000.101	92.067	24.114	208	0	OK	10-12-2023	13:56:08.824	10000.101	15.097	OK	10-12-2023	13:56:08.824	10000.101	1013	OK
10-12-2023	13:56:09.825	10001.102	91.993	24.124	208	0	OK	10-12-2023	13:56:09.825	10001.102	15.093	OK	10-12-2023	13:56:09.825	10001.102	1013	OK
10-12-2023	13:56:10.823	10002.100	92.113	24.110	208	0	OK	10-12-2023	13:56:10.823	10002.100	15.080	OK	10-12-2023	13:56:10.823	10002.100	1013	OK
10-12-2023	13:56:11.827	10003.104	92.057	24.119	208	0	OK	10-12-2023	13:56:11.827	10003.104	15.064	OK	10-12-2023	13:56:11.827	10003.104	1013	OK
10-12-2023	13:56:12.824	10004.102	92.030	24.123	208	0	OK	10-12-2023	13:56:12.824	10004.102	15.060	OK	10-12-2023	13:56:12.824	10004.102	1013	OK
10-12-2023	13:56:13.827	10005.104	92.120	24.112	208	0	OK	10-12-2023	13:56:13.827	10005.104	15.055	OK	10-12-2023	13:56:13.827	10005.104	1013	OK
10-12-2023	13:56:14.825	10006.103	92.104	24.114	208	0	OK	10-12-2023	13:56:14.825	10006.103	15.055	OK	10-12-2023	13:56:14.825	10006.103	1013	OK
10-12-2023	13:56:15.828	10007.105	92.052	24.121	208	0	OK	10-12-2023	13:56:15.828	10007.105	15.052	OK	10-12-2023	13:56:15.828	10007.105	1013	OK
10-12-2023	13:56:16.825	10008.102	92.095	24.115	208	0	OK	10-12-2023	13:56:16.825	10008.102	15.056	OK	10-12-2023	13:56:16.825	10008.102	1013	OK
10-12-2023	13:56:17.844	10009.121	92.140	24.109	208	0	OK	10-12-2023	13:56:17.844	10009.121	15.058	OK	10-12-2023	13:56:17.844	10009.121	1013	OK
10-12-2023	13:56:18.826	10010.104	92.160	24.106	208	0	OK	10-12-2023	13:56:18.826	10010.104	15.062	OK	10-12-2023	13:56:18.826	10010.104	1013	OK
10-12-2023	13:56:19.825	10011.102	92.125	24.110	208	0	OK	10-12-2023	13:56:19.825	10011.102	15.067	OK	10-12-2023	13:56:19.825	10011.102	1013	OK
10-12-2023	13:56:20.827	10012.104	92.006	24.124	208	0	OK	10-12-2023	13:56:20.827	10012.104	15.078	OK	10-12-2023	13:56:20.827	10012.104	1013	OK
10-12-2023	13:56:21.830	10013.107	92.039	24.119	208	0	OK	10-12-2023	13:56:21.830	10013.107	15.085	OK	10-12-2023	13:56:21.830	10013.107	1013	OK
10-12-2023	13:56:22.829	10014.106	92.090	24.113	208	0	OK	10-12-2023	13:56:22.829	10014.106	15.080	OK	10-12-2023	13:56:22.829	10014.106	1013	OK
10-12-2023	13:56:23.829	10015.106	92.038	24.121	208	0	OK	10-12-2023	13:56:23.829	10015.106	15.068	OK	10-12-2023	13:56:23.829	10015.106	1013	OK
10-12-2023	13:56:24.832	10016.110	92.117	24.112	208	0	OK	10-12-2023	13:56:24.832	10016.110	15.058	OK	10-12-2023	13:56:24.832	10016.110	1013	OK
10-12-2023	13:56:25.846	10017.123	92.092	24.116	208	0	OK	10-12-2023	13:56:25.846	10017.123	15.051	OK	10-12-2023	13:56:25.846	10017.123	1013	OK
10-12-2023	13:56:26.829	10018.106	92.140	24.110	208	0	OK	10-12-2023	13:56:26.829	10018.106	15.050	OK	10-12-2023	13:56:26.829	10018.106	1013	OK
10-12-2023	13:56:27.830	10019.107	92.040	24.123	208	0	OK	10-12-2023	13:56:27.830	10019.107	15.048	OK	10-12-2023	13:56:27.830	10019.107	1013	OK
10-12-2023	13:56:28.832	10020.110	92.032	24.124	208	0	OK	10-12-2023	13:56:28.832	10020.110	15.048	OK	10-12-2023	13:56:28.832	10020.110	1013	OK
10-12-2023	13:56:29.829	10021.106	92.117	24.113	208	0	OK	10-12-2023	13:56:29.829	10021.106	15.049	OK	10-12-2023	13:56:29.829	10021.106	1013	OK
10-12-2023	13:56:30.845	10022.123	92.091	24.116	208	0	OK	10-12-2023	13:56:30.845	10022.123	15.052	OK	10-12-2023	13:56:30.845	10022.123	1013	OK
10-12-2023	13:56:31.834	10023.112	92.120	24.112	208	0	OK	10-12-2023	13:56:31.834	10023.112	15.054	OK	10-12-2023	13:56:31.834	10023.112	1013	OK
10-12-2023	13:56:32.832	10024.109	92.014	24.126	208	0	OK	10-12-2023	13:56:32.832	10024.109	15.051	OK	10-12-2023	13:56:32.832	10024.109	1013	OK
10-12-2023	13:56:33.835	10025.112	92.150	24.109	208	0	OK	10-12-2023	13:56:33.835	10025.112	15.047	OK	10-12-2023	13:56:33.835	10025.112	1013	OK
10-12-2023	13:56:34.833	10026.111	92.098	24.115	208	0	OK	10-12-2023	13:56:34.833	10026.111	15.053	OK	10-12-2023	13:56:34.833	10026.111	1013	OK
10-12-2023	13:56:35.837	10027.114	92.084	24.115	208	0	OK	10-12-2023	13:56:35.837	10027.114	15.069	OK	10-12-2023	13:56:35.837	10027.114	1013	OK
10-12-2023	13:56:36.837	10028.114	92.060	24.117	208	0	OK	10-12-2023	13:56:36.837	10028.114	15.078	OK	10-12-2023	13:56:36.837	10028.114	1013	OK
10-12-2023	13:56:37.836	10029.113	92.086	24.114	208	0	OK	10-12-2023	13:56:37.836	10029.113	15.075	OK	10-12-2023	13:56:37.836	10029.113	1013	OK
10-12-2023	13:56:38.833	10030.111	92.132	24.110	208	0	OK	10-12-2023	13:56:38.833	10030.111	15.058	OK	10-12-2023	13:56:38.833	10030.111	1013	OK
10-12-2023	13:56:39.835	10031.112	92.093	24.117	208	0	OK	10-12-2023	13:56:39.835	10031.112	15.041	OK	10-12-2023	13:56:39.835	10031.112	1013	OK
10-12-2023	13:56:40.838	10032.115	92.063	24.122	208	0	OK	10-12-2023	13:56:40.838	10032.115	15.031	OK	10-12-2023	13:56:40.838	10032.115	1013	OK
10-12-2023	13:56:41.836	10033.113	92.049	24.124	208	0	OK	10-12-2023	13:56:41.836	10033.113	15.029	OK	10-12-2023	13:56:41.836	10033.113	1013	OK
10-12-2023	13:56:42.835	10034.113	92.112	24.116	208	0	OK	10-12-2023	13:56:42.835	10034.113	15.028	OK	10-12-2023	13:56:42.835	10034.113	1013	OK
10-12-2023	13:56:43.837	10035.115	92.150	24.110	208	0	OK	10-12-2023	13:56:43.837	10035.115	15.038	OK	10-12-2023	13:56:43.837	10035.115	1013	OK
10-12-2023	13:56:44.841	10036.118	92.077	24.117	208	0	OK	10-12-2023	13:56:44.841	10036.118	15.059	OK	10-12-2023	13:56:44.841	10036.118	1013	OK
10-12-2023	13:56:45.837	10037.115	92.114	24.109	208	0	OK	10-12-2023	13:56:45.837	10037.115	15.088	OK	10-12-2023	13:56:45.837	10037.115	1013	OK
10-12-2023	13:56:46.838	10038.115	92.021	24.118	208	0	OK	10-12-2023	13:56:46.838	10038.115	15.114	OK	10-12-2023	13:56:46.838	10038.115	1013	OK
10-12-2023	13:56:47.836	10039.113	92.023	24.118	208	0	OK	10-12-2023	13:56:47.836	10039.113	15.112	OK	10-12-2023	13:56:47.836	10039.113	1013	OK
10-12-2023	13:56:48.837	10040.115	92.076	24.114	208	0	OK	10-12-2023	13:56:48.837	10040.115	15.087	OK	10-12-2023	13:56:48.837	10040.115	1013	OK
10-12-2023	13:56:49.835	10041.113	92.030	24.124	208	0	OK	10-12-2023	13:56:49.835	10041.113	15.051	OK	10-12-2023	13:56:49.835	10041.113	1013	OK
10-12-2023	13:56:50.841	10042.118	92.089	24.119	208	0	OK	10-12-2023	13:56:50.841	10042.118	15.028	OK	10-12-2023	13:56:50.841	10042.118	1013	OK
10-12-2023	13:56:51.837	10043.115	92.022	24.128	208	0	OK	10-12-2023	13:56:51.837	10043.115	15.024	OK	10-12-2023	13:56:51.837	10043.115	1013	OK
10-12-2023	13:56:52.842	10044.119	92.091	24.119	208	0	OK	10-12-2023	13:56:52.842	10044.119	15.026	OK	10-12-2023	13:56:52.842	10044.119	1013	OK
10-12-2023	13:56:53.839	10045.116	92.015	24.128	208	0	OK	10-12-2023	13:56:53.839	10045.116	15.033	OK	10-12-2023	13:56:53.839	10045.116	1013	OK
10-12-2023	13:56:54.836	10046.113	92.097	24.117	208	0	OK	10-12-2023	13:56:54.836	10046.113	15.037	OK	10-12-2023	13:56:54.836	10046.113	1013	OK
