#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	12:45:43.751	5775.028	97.730	23.987	284	0	OK	10-12-2023	12:45:43.751	5775.028	14.934	OK	10-12-2023	12:45:43.751	5775.028	1013	OK
10-12-2023	12:45:44.750	5776.028	97.714	23.987	284	0	OK	10-12-2023	12:45:44.750	5776.028	14.951	OK	10-12-2023	12:45:44.750	5776.028	1013	OK
10-12-2023	12:45:45.762	5777.040	97.673	23.990	284	0	OK	10-12-2023	12:45:45.762	5777.040	14.968	OK	10-12-2023	12:45:45.762	5777.040	1013	OK
10-12-2023	12:45:46.752	5778.029	97.768	23.977	284	0	OK	10-12-2023	12:45:46.752	5778.029	14.981	OK	10-12-2023	12:45:46.752	5778.029	1013	OK
10-12-2023	12:45:47.752	5779.030	97.651	23.991	284	0	OK	10-12-2023	12:45:47.752	5779.030	14.983	OK	10-12-2023	12:45:47.752	5779.030	1013	OK
10-12-2023	12:45:48.748	5780.025	97.721	23.982	284	0	OK	10-12-2023	12:45:48.748	5780.025	14.987	OK	10-12-2023	12:45:48.748	5780.025	1013	OK
10-12-2023	12:45:49.756	5781.034	97.712	23.983	284	0	OK	10-12-2023	12:45:49.756	5781.034	14.988	OK	10-12-2023	12:45:49.756	5781.034	1013	OK
10-12-2023	12:45:50.753	5782.031	97.681	23.986	284	0	OK	10-12-2023	12:45:50.753	5782.031	14.995	OK	10-12-2023	12:45:50.753	5782.031	1013	OK
10-12-2023	12:45:51.752	5783.029	97.677	23.986	284	0	OK	10-12-2023	12:45:51.752	5783.029	14.999	OK	10-12-2023	12:45:51.752	5783.029	1013	OK
10-12-2023	12:45:52.754	5784.031	97.673	23.986	284	0	OK	10-12-2023	12:45:52.754	5784.031	15.003	OK	10-12-2023	12:45:52.754	5784.031	1013	OK
10-12-2023	12:45:53.754	5785.031	97.704	23.982	284	0	OK	10-12-2023	12:45:53.754	5785.031	15.006	OK	10-12-2023	12:45:53.754	5785.031	1013	OK
10-12-2023	12:45:54.755	5786.032	97.679	23.985	284	0	OK	10-12-2023	12:45:54.755	5786.032	15.006	OK	10-12-2023	12:45:54.755	5786.032	1013	OK
10-12-2023	12:45:55.771	5787.048	97.676	23.986	284	0	OK	10-12-2023	12:45:55.771	5787.048	15.000	OK	10-12-2023	12:45:55.771	5787.048	1013	OK
10-12-2023	12:45:56.754	5788.032	97.645	23.992	284	0	OK	10-12-2023	12:45:56.754	5788.032	14.981	OK	10-12-2023	12:45:56.754	5788.032	1013	OK
10-12-2023	12:45:57.755	5789.032	97.705	23.988	284	0	OK	10-12-2023	12:45:57.755	5789.032	14.952	OK	10-12-2023	12:45:57.755	5789.032	1013	OK
10-12-2023	12:45:58.752	5790.030	97.813	23.978	284	0	OK	10-12-2023	12:45:58.752	5790.030	14.924	OK	10-12-2023	12:45:58.752	5790.030	1013	OK
10-12-2023	12:45:59.757	5791.034	97.748	23.989	284	0	OK	10-12-2023	12:45:59.757	5791.034	14.897	OK	10-12-2023	12:45:59.757	5791.034	1013	OK
10-12-2023	12:46:00.756	5792.034	97.772	23.987	284	1	OK	10-12-2023	12:46:00.756	5792.034	14.889	OK	10-12-2023	12:46:00.756	5792.034	1013	OK
10-12-2023	12:46:01.758	5793.035	97.804	23.982	284	0	OK	10-12-2023	12:46:01.758	5793.035	14.898	OK	10-12-2023	12:46:01.758	5793.035	1013	OK
10-12-2023	12:46:02.755	5794.032	97.702	23.992	284	0	OK	10-12-2023	12:46:02.755	5794.032	14.920	OK	10-12-2023	12:46:02.755	5794.032	1013	OK
10-12-2023	12:46:03.758	5795.036	97.731	23.985	284	0	OK	10-12-2023	12:46:03.758	5795.036	14.950	OK	10-12-2023	12:46:03.758	5795.036	1013	OK
10-12-2023	12:46:04.760	5796.038	97.677	23.989	284	0	OK	10-12-2023	12:46:04.760	5796.038	14.973	OK	10-12-2023	12:46:04.760	5796.038	1013	OK
10-12-2023	12:46:05.757	5797.034	97.644	23.991	284	0	OK	10-12-2023	12:46:05.757	5797.034	14.991	OK	10-12-2023	12:46:05.757	5797.034	1013	OK
10-12-2023	12:46:06.761	5798.038	97.641	23.990	284	0	OK	10-12-2023	12:46:06.761	5798.038	15.003	OK	10-12-2023	12:46:06.761	5798.038	1013	OK
10-12-2023	12:46:07.756	5799.034	97.644	23.989	284	0	OK	10-12-2023	12:46:07.756	5799.034	15.008	OK	10-12-2023	12:46:07.756	5799.034	1013	OK
10-12-2023	12:46:08.758	5800.035	97.647	23.989	284	0	OK	10-12-2023	12:46:08.758	5800.035	15.005	OK	10-12-2023	12:46:08.758	5800.035	1013	OK
10-12-2023	12:46:09.759	5801.036	97.661	23.989	284	0	OK	10-12-2023	12:46:09.759	5801.036	14.990	OK	10-12-2023	12:46:09.759	5801.036	1013	OK
10-12-2023	12:46:10.761	5802.038	97.723	23.984	284	0	OK	10-12-2023	12:46:10.761	5802.038	14.967	OK	10-12-2023	12:46:10.761	5802.038	1013	OK
10-12-2023	12:46:11.760	5803.038	97.716	23.988	284	0	OK	10-12-2023	12:46:11.760	5803.038	14.940	OK	10-12-2023	12:46:11.760	5803.038	1013	OK
10-12-2023	12:46:12.762	5804.040	97.794	23.981	284	0	OK	10-12-2023	12:46:12.762	5804.040	14.918	OK	10-12-2023	12:46:12.762	5804.040	1013	OK
10-12-2023	12:46:13.759	5805.036	97.769	23.985	284	1	OK	10-12-2023	12:46:13.759	5805.036	14.910	OK	10-12-2023	12:46:13.759	5805.036	1013	OK
10-12-2023	12:46:14.760	5806.037	97.756	23.986	284	0	OK	10-12-2023	12:46:14.760	5806.037	14.915	OK	10-12-2023	12:46:14.760	5806.037	1013	OK
10-12-2023	12:46:15.975	5807.253	97.696	23.990	284	0	OK	10-12-2023	12:46:15.975	5807.253	14.944	OK	10-12-2023	12:46:15.975	5807.253	1013	OK
10-12-2023	12:46:16.758	5808.035	97.659	23.992	284	0	OK	10-12-2023	12:46:16.758	5808.035	14.966	OK	10-12-2023	12:46:16.758	5808.035	1013	OK
10-12-2023	12:46:17.762	5809.040	97.684	23.988	284	0	OK	10-12-2023	12:46:17.762	5809.040	14.974	OK	10-12-2023	12:46:17.762	5809.040	1013	OK
10-12-2023	12:46:18.762	5810.039	97.672	23.991	284	0	OK	10-12-2023	12:46:18.762	5810.039	14.961	OK	10-12-2023	12:46:18.762	5810.039	1013	OK
10-12-2023	12:46:19.756	5811.033	97.779	23.981	284	0	OK	10-12-2023	12:46:19.756	5811.033	14.934	OK	10-12-2023	12:46:19.756	5811.033	1013	OK
10-12-2023	12:46:20.762	5812.039	97.683	23.995	284	0	OK	10-12-2023	12:46:20.762	5812.039	14.914	OK	10-12-2023	12:46:20.762	5812.039	1013	OK
10-12-2023	12:46:21.758	5813.036	97.800	23.982	284	0	OK	10-12-2023	12:46:21.758	5813.036	14.903	OK	10-12-2023	12:46:21.758	5813.036	1013	OK
10-12-2023	12:46:22.760	5814.038	97.735	23.990	284	0	OK	10-12-2023	12:46:22.760	5814.038	14.902	OK	10-12-2023	12:46:22.760	5814.038	1013	OK
10-12-2023	12:46:23.761	5815.038	97.730	23.992	284	0	OK	10-12-2023	12:46:23.761	5815.038	14.890	OK	10-12-2023	12:46:23.761	5815.038	1013	OK
10-12-2023	12:46:24.762	5816.039	97.739	23.992	284	0	OK	10-12-2023	12:46:24.762	5816.039	14.880	OK	10-12-2023	12:46:24.762	5816.039	1013	OK
10-12-2023	12:46:25.792	5817.069	97.749	23.990	284	0	OK	10-12-2023	12:46:25.792	5817.069	14.887	OK	10-12-2023	12:46:25.792	5817.069	1013	OK
10-12-2023	12:46:26.764	5818.041	97.668	23.996	284	0	OK	10-12-2023	12:46:26.764	5818.041	14.921	OK	10-12-2023	12:46:26.764	5818.041	1013	OK
10-12-2023	12:46:27.762	5819.040	97.755	23.983	284	0	OK	10-12-2023	12:46:27.762	5819.040	14.942	OK	10-12-2023	12:46:27.762	5819.040	1013	OK
10-12-2023	12:46:28.762	5820.039	97.728	23.986	284	0	OK	10-12-2023	12:46:28.762	5820.039	14.945	OK	10-12-2023	12:46:28.762	5820.039	1013	OK
10-12-2023	12:46:29.763	5821.040	97.698	23.992	284	0	OK	10-12-2023	12:46:29.763	5821.040	14.924	OK	10-12-2023	12:46:29.763	5821.040	1013	OK
10-12-2023	12:46:30.765	5822.042	97.730	23.990	284	0	OK	10-12-2023	12:46:30.765	5822.042	14.907	OK	10-12-2023	12:46:30.765	5822.042	1013	OK
10-12-2023	12:46:31.765	5823.042	97.785	23.984	284	0	OK	10-12-2023	12:46:31.765	5823.042	14.901	OK	10-12-2023	12:46:31.765	5823.042	1013	OK
10-12-2023	12:46:32.763	5824.040	97.677	23.997	284	0	OK	10-12-2023	12:46:32.763	5824.040	14.903	OK	10-12-2023	12:46:32.763	5824.040	1013	OK
10-12-2023	12:46:33.763	5825.040	97.782	23.983	284	0	OK	10-12-2023	12:46:33.763	5825.040	14.913	OK	10-12-2023	12:46:33.763	5825.040	1013	OK
10-12-2023	12:46:34.764	5826.041	97.632	24.000	284	0	OK	10-12-2023	12:46:34.764	5826.041	14.924	OK	10-12-2023	12:46:34.764	5826.041	1013	OK
10-12-2023	12:46:35.763	5827.040	97.787	23.981	284	0	OK	10-12-2023	12:46:35.763	5827.040	14.925	OK	10-12-2023	12:46:35.763	5827.040	1013	OK
10-12-2023	12:46:36.767	5828.044	97.747	23.987	284	0	OK	10-12-2023	12:46:36.767	5828.044	14.915	OK	10-12-2023	12:46:36.767	5828.044	1013	OK
10-12-2023	12:46:37.766	5829.043	97.698	23.994	284	0	OK	10-12-2023	12:46:37.766	5829.043	14.906	OK	10-12-2023	12:46:37.766	5829.043	1013	OK
10-12-2023	12:46:38.765	5830.043	97.779	23.984	284	0	OK	10-12-2023	12:46:38.765	5830.043	14.908	OK	10-12-2023	12:46:38.765	5830.043	1013	OK
10-12-2023	12:46:39.765	5831.043	97.631	24.000	284	0	OK	10-12-2023	12:46:39.765	5831.043	14.925	OK	10-12-2023	12:46:39.765	5831.043	1013	OK
10-12-2023	12:46:40.764	5832.041	97.657	23.995	284	0	OK	10-12-2023	12:46:40.764	5832.041	14.942	OK	10-12-2023	12:46:40.764	5832.041	1013	OK
10-12-2023	12:46:41.769	5833.046	97.642	23.996	284	0	OK	10-12-2023	12:46:41.769	5833.046	14.949	OK	10-12-2023	12:46:41.769	5833.046	1013	OK
10-12-2023	12:46:42.768	5834.045	97.660	23.994	284	0	OK	10-12-2023	12:46:42.768	5834.045	14.947	OK	10-12-2023	12:46:42.768	5834.045	1013	OK
10-12-2023	12:46:43.770	5835.048	97.728	23.987	284	0	OK	10-12-2023	12:46:43.770	5835.048	14.936	OK	10-12-2023	12:46:43.770	5835.048	1013	OK
10-12-2023	12:46:44.770	5836.047	97.680	23.993	284	0	OK	10-12-2023	12:46:44.770	5836.047	14.934	OK	10-12-2023	12:46:44.770	5836.047	1013	OK
10-12-2023	12:46:45.765	5837.042	97.637	23.997	284	1	OK	10-12-2023	12:46:45.765	5837.042	14.945	OK	10-12-2023	12:46:45.765	5837.042	1013	OK
10-12-2023	12:46:46.769	5838.046	97.709	23.987	284	0	OK	10-12-2023	12:46:46.769	5838.046	14.956	OK	10-12-2023	12:46:46.769	5838.046	1013	OK
10-12-2023	12:46:47.766	5839.043	97.684	23.990	284	0	OK	10-12-2023	12:46:47.766	5839.043	14.957	OK	10-12-2023	12:46:47.766	5839.043	1013	OK
10-12-2023	12:46:48.768	5840.045	97.674	23.993	284	0	OK	10-12-2023	12:46:48.768	5840.045	14.941	OK	10-12-2023	12:46:48.768	5840.045	1013	OK
10-12-2023	12:46:49.768	5841.045	97.706	23.991	284	0	OK	10-12-2023	12:46:49.768	5841.045	14.924	OK	10-12-2023	12:46:49.768	5841.045	1013	OK
10-12-2023	12:46:50.766	5842.043	97.689	23.995	284	0	OK	10-12-2023	12:46:50.766	5842.043	14.907	OK	10-12-2023	12:46:50.766	5842.043	1013	OK
10-12-2023	12:46:51.767	5843.044	97.751	23.988	284	0	OK	10-12-2023	12:46:51.767	5843.044	14.902	OK	10-12-2023	12:46:51.767	5843.044	1013	OK
10-12-2023	12:46:52.768	5844.045	97.605	24.006	284	0	OK	10-12-2023	12:46:52.768	5844.045	14.900	OK	10-12-2023	12:46:52.768	5844.045	1013	OK
10-12-2023	12:46:53.768	5845.045	97.752	23.987	284	0	OK	10-12-2023	12:46:53.768	5845.045	14.910	OK	10-12-2023	12:46:53.768	5845.045	1013	OK
10-12-2023	12:46:54.768	5846.046	97.671	23.995	284	0	OK	10-12-2023	12:46:54.768	5846.046	14.926	OK	10-12-2023	12:46:54.768	5846.046	1013	OK
10-12-2023	12:46:55.770	5847.047	97.612	24.000	284	0	OK	10-12-2023	12:46:55.770	5847.047	14.946	OK	10-12-2023	12:46:55.770	5847.047	1013	OK
10-12-2023	12:46:56.769	5848.046	97.634	23.996	284	0	OK	10-12-2023	12:46:56.769	5848.046	14.957	OK	10-12-2023	12:46:56.769	5848.046	1013	OK
10-12-2023	12:46:57.767	5849.044	97.718	23.987	284	0	OK	10-12-2023	12:46:57.767	5849.044	14.947	OK	10-12-2023	12:46:57.767	5849.044	1013	OK
10-12-2023	12:46:58.766	5850.043	97.640	23.999	284	0	OK	10-12-2023	12:46:58.766	5850.043	14.925	OK	10-12-2023	12:46:58.766	5850.043	1013	OK
10-12-2023	12:46:59.769	5851.046	97.604	24.004	284	0	OK	10-12-2023	12:46:59.769	5851.046	14.919	OK	10-12-2023	12:46:59.769	5851.046	1013	OK
10-12-2023	12:47:00.767	5852.044	97.683	23.994	284	0	OK	10-12-2023	12:47:00.767	5852.044	14.922	OK	10-12-2023	12:47:00.767	5852.044	1013	OK
10-12-2023	12:47:01.770	5853.047	97.639	23.999	284	0	OK	10-12-2023	12:47:01.770	5853.047	14.926	OK	10-12-2023	12:47:01.770	5853.047	1013	OK
10-12-2023	12:47:02.769	5854.046	97.662	23.997	284	0	OK	10-12-2023	12:47:02.769	5854.046	14.919	OK	10-12-2023	12:47:02.769	5854.046	1013	OK
10-12-2023	12:47:03.769	5855.046	97.682	23.996	284	0	OK	10-12-2023	12:47:03.769	5855.046	14.906	OK	10-12-2023	12:47:03.769	5855.046	1013	OK
10-12-2023	12:47:04.768	5856.046	97.697	23.995	284	0	OK	10-12-2023	12:47:04.768	5856.046	14.899	OK	10-12-2023	12:47:04.768	5856.046	1013	OK
10-12-2023	12:47:05.769	5857.047	97.633	24.002	284	0	OK	10-12-2023	12:47:05.769	5857.047	14.906	OK	10-12-2023	12:47:05.769	5857.047	1013	OK
10-12-2023	12:47:06.770	5858.047	97.701	23.992	284	0	OK	10-12-2023	12:47:06.770	5858.047	14.921	OK	10-12-2023	12:47:06.770	5858.047	1013	OK
10-12-2023	12:47:07.773	5859.050	97.690	23.992	284	0	OK	10-12-2023	12:47:07.773	5859.050	14.932	OK	10-12-2023	12:47:07.773	5859.050	1013	OK
10-12-2023	12:47:08.771	5860.048	97.638	23.999	284	0	OK	10-12-2023	12:47:08.771	5860.048	14.927	OK	10-12-2023	12:47:08.771	5860.048	1013	OK
10-12-2023	12:47:09.772	5861.049	97.648	23.999	284	0	OK	10-12-2023	12:47:09.772	5861.049	14.916	OK	10-12-2023	12:47:09.772	5861.049	1013	OK
10-12-2023	12:47:10.774	5862.051	97.672	23.997	284	0	OK	10-12-2023	12:47:10.774	5862.051	14.908	OK	10-12-2023	12:47:10.774	5862.051	1013	OK
10-12-2023	12:47:11.775	5863.052	97.701	23.994	284	0	OK	10-12-2023	12:47:11.775	5863.052	14.903	OK	10-12-2023	12:47:11.775	5863.052	1013	OK
10-12-2023	12:47:12.772	5864.049	97.605	24.006	284	0	OK	10-12-2023	12:47:12.772	5864.049	14.900	OK	10-12-2023	12:47:12.772	5864.049	1013	OK
10-12-2023	12:47:13.772	5865.050	97.672	23.999	284	0	OK	10-12-2023	12:47:13.772	5865.050	14.890	OK	10-12-2023	12:47:13.772	5865.050	1013	OK
10-12-2023	12:47:14.772	5866.050	97.673	23.999	284	0	OK	10-12-2023	12:47:14.772	5866.050	14.889	OK	10-12-2023	12:47:14.772	5866.050	1013	OK
10-12-2023	12:47:15.771	5867.049	97.632	24.004	284	0	OK	10-12-2023	12:47:15.771	5867.049	14.889	OK	10-12-2023	12:47:15.771	5867.049	1013	OK
10-12-2023	12:47:16.772	5868.049	97.638	24.003	284	0	OK	10-12-2023	12:47:16.772	5868.049	14.892	OK	10-12-2023	12:47:16.772	5868.049	1013	OK
10-12-2023	12:47:17.770	5869.048	97.691	23.996	284	0	OK	10-12-2023	12:47:17.770	5869.048	14.896	OK	10-12-2023	12:47:17.770	5869.048	1013	OK
10-12-2023	12:47:18.773	5870.050	97.620	24.004	284	0	OK	10-12-2023	12:47:18.773	5870.050	14.902	OK	10-12-2023	12:47:18.773	5870.050	1013	OK
10-12-2023	12:47:19.777	5871.054	97.659	23.998	284	0	OK	10-12-2023	12:47:19.777	5871.054	14.913	OK	10-12-2023	12:47:19.777	5871.054	1013	OK
10-12-2023	12:47:20.774	5872.051	97.621	24.001	284	0	OK	10-12-2023	12:47:20.774	5872.051	14.927	OK	10-12-2023	12:47:20.774	5872.051	1013	OK
10-12-2023	12:47:21.774	5873.051	97.658	23.996	284	0	OK	10-12-2023	12:47:21.774	5873.051	14.932	OK	10-12-2023	12:47:21.774	5873.051	1013	OK
10-12-2023	12:47:22.775	5874.052	97.632	23.999	284	0	OK	10-12-2023	12:47:22.775	5874.052	14.933	OK	10-12-2023	12:47:22.775	5874.052	1013	OK
10-12-2023	12:47:23.775	5875.053	97.653	23.997	284	0	OK	10-12-2023	12:47:23.775	5875.053	14.928	OK	10-12-2023	12:47:23.775	5875.053	1013	OK
10-12-2023	12:47:24.774	5876.051	97.596	24.005	284	0	OK	10-12-2023	12:47:24.774	5876.051	14.919	OK	10-12-2023	12:47:24.774	5876.051	1013	OK
10-12-2023	12:47:25.792	5877.069	97.746	23.987	284	0	OK	10-12-2023	12:47:25.792	5877.069	14.917	OK	10-12-2023	12:47:25.792	5877.069	1013	OK
10-12-2023	12:47:26.821	5878.098	97.715	23.991	284	0	OK	10-12-2023	12:47:26.821	5878.098	14.915	OK	10-12-2023	12:47:26.821	5878.098	1013	OK
10-12-2023	12:47:27.776	5879.053	97.597	24.005	284	0	OK	10-12-2023	12:47:27.776	5879.053	14.918	OK	10-12-2023	12:47:27.776	5879.053	1013	OK
10-12-2023	12:47:28.772	5880.049	97.601	24.004	284	0	OK	10-12-2023	12:47:28.772	5880.049	14.922	OK	10-12-2023	12:47:28.772	5880.049	1013	OK
10-12-2023	12:47:29.774	5881.052	97.652	23.997	284	0	OK	10-12-2023	12:47:29.774	5881.052	14.929	OK	10-12-2023	12:47:29.774	5881.052	1013	OK
10-12-2023	12:47:30.774	5882.051	97.604	24.002	284	0	OK	10-12-2023	12:47:30.774	5882.051	14.937	OK	10-12-2023	12:47:30.774	5882.051	1013	OK
10-12-2023	12:47:31.778	5883.055	97.645	23.996	284	0	OK	10-12-2023	12:47:31.778	5883.055	14.945	OK	10-12-2023	12:47:31.778	5883.055	1013	OK
10-12-2023	12:47:32.777	5884.054	97.572	24.005	284	0	OK	10-12-2023	12:47:32.777	5884.054	14.945	OK	10-12-2023	12:47:32.777	5884.054	1013	OK
10-12-2023	12:47:33.777	5885.055	97.621	24.000	284	0	OK	10-12-2023	12:47:33.777	5885.055	14.936	OK	10-12-2023	12:47:33.777	5885.055	1013	OK
10-12-2023	12:47:34.776	5886.053	97.640	23.999	284	1	OK	10-12-2023	12:47:34.776	5886.053	14.924	OK	10-12-2023	12:47:34.776	5886.053	1013	OK
10-12-2023	12:47:35.776	5887.054	97.624	24.003	284	0	OK	10-12-2023	12:47:35.776	5887.054	14.907	OK	10-12-2023	12:47:35.776	5887.054	1013	OK
10-12-2023	12:47:36.776	5888.053	97.662	23.999	284	0	OK	10-12-2023	12:47:36.776	5888.053	14.901	OK	10-12-2023	12:47:36.776	5888.053	1013	OK
10-12-2023	12:47:37.777	5889.054	97.626	24.003	284	0	OK	10-12-2023	12:47:37.777	5889.054	14.904	OK	10-12-2023	12:47:37.777	5889.054	1013	OK
10-12-2023	12:47:38.776	5890.053	97.718	23.991	284	0	OK	10-12-2023	12:47:38.776	5890.053	14.911	OK	10-12-2023	12:47:38.776	5890.053	1013	OK
10-12-2023	12:47:39.777	5891.054	97.665	23.997	284	0	OK	10-12-2023	12:47:39.777	5891.054	14.915	OK	10-12-2023	12:47:39.777	5891.054	1013	OK
10-12-2023	12:47:40.777	5892.054	97.612	24.002	284	0	OK	10-12-2023	12:47:40.777	5892.054	14.928	OK	10-12-2023	12:47:40.777	5892.054	1013	OK
10-12-2023	12:47:41.774	5893.051	97.580	24.005	284	0	OK	10-12-2023	12:47:41.774	5893.051	14.936	OK	10-12-2023	12:47:41.774	5893.051	1013	OK
10-12-2023	12:47:42.773	5894.051	97.595	24.003	284	0	OK	10-12-2023	12:47:42.773	5894.051	14.938	OK	10-12-2023	12:47:42.773	5894.051	1013	OK
10-12-2023	12:47:43.776	5895.053	97.640	23.999	284	0	OK	10-12-2023	12:47:43.776	5895.053	14.925	OK	10-12-2023	12:47:43.776	5895.053	1013	OK
10-12-2023	12:47:44.775	5896.053	97.663	23.997	284	0	OK	10-12-2023	12:47:44.775	5896.053	14.918	OK	10-12-2023	12:47:44.775	5896.053	1013	OK
10-12-2023	12:47:45.778	5897.055	97.655	23.997	284	0	OK	10-12-2023	12:47:45.778	5897.055	14.926	OK	10-12-2023	12:47:45.778	5897.055	1013	OK
10-12-2023	12:47:46.778	5898.055	97.583	24.003	284	0	OK	10-12-2023	12:47:46.778	5898.055	14.950	OK	10-12-2023	12:47:46.778	5898.055	1013	OK
10-12-2023	12:47:47.780	5899.057	97.545	24.005	284	0	OK	10-12-2023	12:47:47.780	5899.057	14.974	OK	10-12-2023	12:47:47.780	5899.057	1013	OK
10-12-2023	12:47:48.780	5900.057	97.554	24.003	284	0	OK	10-12-2023	12:47:48.780	5900.057	14.981	OK	10-12-2023	12:47:48.780	5900.057	1013	OK
10-12-2023	12:47:49.780	5901.057	97.551	24.005	284	0	OK	10-12-2023	12:47:49.780	5901.057	14.967	OK	10-12-2023	12:47:49.780	5901.057	1013	OK
10-12-2023	12:47:50.781	5902.058	97.645	23.997	284	0	OK	10-12-2023	12:47:50.781	5902.058	14.937	OK	10-12-2023	12:47:50.781	5902.058	1013	OK
10-12-2023	12:47:51.782	5903.060	97.613	24.004	284	0	OK	10-12-2023	12:47:51.782	5903.060	14.909	OK	10-12-2023	12:47:51.782	5903.060	1013	OK
10-12-2023	12:47:52.782	5904.060	97.670	23.999	284	0	OK	10-12-2023	12:47:52.782	5904.060	14.892	OK	10-12-2023	12:47:52.782	5904.060	1013	OK
10-12-2023	12:47:53.779	5905.056	97.728	23.992	284	0	OK	10-12-2023	12:47:53.779	5905.056	14.892	OK	10-12-2023	12:47:53.779	5905.056	1013	OK
10-12-2023	12:47:54.780	5906.058	97.611	24.005	284	0	OK	10-12-2023	12:47:54.780	5906.058	14.903	OK	10-12-2023	12:47:54.780	5906.058	1013	OK
10-12-2023	12:47:55.782	5907.059	97.643	24.000	284	0	OK	10-12-2023	12:47:55.782	5907.059	14.913	OK	10-12-2023	12:47:55.782	5907.059	1013	OK
10-12-2023	12:47:56.788	5908.065	97.656	23.997	284	0	OK	10-12-2023	12:47:56.788	5908.065	14.925	OK	10-12-2023	12:47:56.788	5908.065	1013	OK
10-12-2023	12:47:57.780	5909.058	97.602	24.003	284	0	OK	10-12-2023	12:47:57.780	5909.058	14.930	OK	10-12-2023	12:47:57.780	5909.058	1013	OK
10-12-2023	12:47:58.784	5910.062	97.709	23.989	284	0	OK	10-12-2023	12:47:58.784	5910.062	14.939	OK	10-12-2023	12:47:58.784	5910.062	1013	OK
10-12-2023	12:47:59.789	5911.066	97.563	24.006	284	0	OK	10-12-2023	12:47:59.789	5911.066	14.945	OK	10-12-2023	12:47:59.789	5911.066	1013	OK
10-12-2023	12:48:00.782	5912.059	97.606	24.001	284	0	OK	10-12-2023	12:48:00.782	5912.059	14.943	OK	10-12-2023	12:48:00.782	5912.059	1013	OK
10-12-2023	12:48:01.783	5913.061	97.607	24.002	284	0	OK	10-12-2023	12:48:01.783	5913.061	14.933	OK	10-12-2023	12:48:01.783	5913.061	1013	OK
10-12-2023	12:48:02.804	5914.082	97.578	24.007	284	0	OK	10-12-2023	12:48:02.804	5914.082	14.921	OK	10-12-2023	12:48:02.804	5914.082	1013	OK
10-12-2023	12:48:03.777	5915.055	97.610	24.004	284	0	OK	10-12-2023	12:48:03.777	5915.055	14.913	OK	10-12-2023	12:48:03.777	5915.055	1013	OK
10-12-2023	12:48:04.780	5916.057	97.682	23.995	284	0	OK	10-12-2023	12:48:04.780	5916.057	14.915	OK	10-12-2023	12:48:04.780	5916.057	1013	OK
10-12-2023	12:48:05.782	5917.059	97.665	23.997	284	0	OK	10-12-2023	12:48:05.782	5917.059	14.915	OK	10-12-2023	12:48:05.782	5917.059	1013	OK
