#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	22:10:15.901	17941.500	95.558	22.856	194	0	OK	11-12-2023	22:10:15.901	17941.500	23.014	OK	11-12-2023	22:10:15.901	17941.500	1013	OK
11-12-2023	22:10:16.900	17942.499	95.519	22.861	194	1	OK	11-12-2023	22:10:16.900	17942.499	23.011	OK	11-12-2023	22:10:16.900	17942.499	1013	OK
11-12-2023	22:10:17.901	17943.500	95.557	22.857	194	0	OK	11-12-2023	22:10:17.901	17943.500	23.005	OK	11-12-2023	22:10:17.901	17943.500	1013	OK
11-12-2023	22:10:18.901	17944.499	95.520	22.862	194	0	OK	11-12-2023	22:10:18.901	17944.499	22.999	OK	11-12-2023	22:10:18.901	17944.499	1013	OK
11-12-2023	22:10:19.901	17945.500	95.565	22.857	194	0	OK	11-12-2023	22:10:19.901	17945.500	22.995	OK	11-12-2023	22:10:19.901	17945.500	1013	OK
11-12-2023	22:10:20.903	17946.501	95.536	22.861	194	0	OK	11-12-2023	22:10:20.903	17946.501	22.990	OK	11-12-2023	22:10:20.903	17946.501	1013	OK
11-12-2023	22:10:21.902	17947.501	95.570	22.857	194	0	OK	11-12-2023	22:10:21.902	17947.501	22.988	OK	11-12-2023	22:10:21.902	17947.501	1013	OK
11-12-2023	22:10:22.904	17948.502	95.523	22.863	194	0	OK	11-12-2023	22:10:22.904	17948.502	22.985	OK	11-12-2023	22:10:22.904	17948.502	1013	OK
11-12-2023	22:10:23.904	17949.503	95.550	22.860	194	0	OK	11-12-2023	22:10:23.904	17949.503	22.982	OK	11-12-2023	22:10:23.904	17949.503	1013	OK
11-12-2023	22:10:24.904	17950.502	95.541	22.861	194	1	OK	11-12-2023	22:10:24.904	17950.502	22.983	OK	11-12-2023	22:10:24.904	17950.502	1013	OK
11-12-2023	22:10:25.903	17951.502	95.581	22.856	194	0	OK	11-12-2023	22:10:25.903	17951.502	22.985	OK	11-12-2023	22:10:25.903	17951.502	1013	OK
11-12-2023	22:10:26.905	17952.504	95.530	22.862	194	0	OK	11-12-2023	22:10:26.905	17952.504	22.987	OK	11-12-2023	22:10:26.905	17952.504	1013	OK
11-12-2023	22:10:27.933	17953.531	95.530	22.862	194	0	OK	11-12-2023	22:10:27.933	17953.531	22.986	OK	11-12-2023	22:10:27.933	17953.531	1013	OK
11-12-2023	22:10:28.905	17954.503	95.531	22.862	194	0	OK	11-12-2023	22:10:28.905	17954.503	22.985	OK	11-12-2023	22:10:28.905	17954.503	1013	OK
11-12-2023	22:10:29.912	17955.511	95.507	22.865	194	0	OK	11-12-2023	22:10:29.912	17955.511	22.984	OK	11-12-2023	22:10:29.912	17955.511	1013	OK
11-12-2023	22:10:30.960	17956.559	95.607	22.853	194	0	OK	11-12-2023	22:10:30.960	17956.559	22.983	OK	11-12-2023	22:10:30.960	17956.559	1013	OK
11-12-2023	22:10:31.995	17957.594	95.518	22.864	194	0	OK	11-12-2023	22:10:31.995	17957.594	22.981	OK	11-12-2023	22:10:31.995	17957.594	1013	OK
11-12-2023	22:10:33.041	17958.640	95.549	22.860	194	0	OK	11-12-2023	22:10:33.041	17958.640	22.983	OK	11-12-2023	22:10:33.041	17958.640	1013	OK
11-12-2023	22:10:34.091	17959.690	95.568	22.857	194	0	OK	11-12-2023	22:10:34.091	17959.690	22.990	OK	11-12-2023	22:10:34.091	17959.690	1013	OK
11-12-2023	22:10:34.907	17960.505	95.563	22.857	194	1	OK	11-12-2023	22:10:34.907	17960.505	22.997	OK	11-12-2023	22:10:34.907	17960.505	1013	OK
11-12-2023	22:10:35.909	17961.507	95.533	22.860	194	0	OK	11-12-2023	22:10:35.909	17961.507	23.004	OK	11-12-2023	22:10:35.909	17961.507	1013	OK
11-12-2023	22:10:36.909	17962.507	95.534	22.860	194	0	OK	11-12-2023	22:10:36.909	17962.507	23.003	OK	11-12-2023	22:10:36.909	17962.507	1013	OK
11-12-2023	22:10:37.909	17963.508	95.505	22.864	194	0	OK	11-12-2023	22:10:37.909	17963.508	22.998	OK	11-12-2023	22:10:37.909	17963.508	1013	OK
11-12-2023	22:10:38.909	17964.507	95.468	22.869	194	1	OK	11-12-2023	22:10:38.909	17964.507	22.992	OK	11-12-2023	22:10:38.909	17964.507	1013	OK
11-12-2023	22:10:39.909	17965.508	95.615	22.851	194	0	OK	11-12-2023	22:10:39.909	17965.508	22.994	OK	11-12-2023	22:10:39.909	17965.508	1013	OK
11-12-2023	22:10:40.908	17966.507	95.618	22.850	194	0	OK	11-12-2023	22:10:40.908	17966.507	23.000	OK	11-12-2023	22:10:40.908	17966.507	1013	OK
11-12-2023	22:10:41.910	17967.508	95.465	22.868	194	0	OK	11-12-2023	22:10:41.910	17967.508	23.007	OK	11-12-2023	22:10:41.910	17967.508	1013	OK
11-12-2023	22:10:42.918	17968.516	95.569	22.855	194	0	OK	11-12-2023	22:10:42.918	17968.516	23.010	OK	11-12-2023	22:10:42.918	17968.516	1013	OK
11-12-2023	22:10:43.952	17969.551	95.532	22.860	194	0	OK	11-12-2023	22:10:43.952	17969.551	23.005	OK	11-12-2023	22:10:43.952	17969.551	1013	OK
11-12-2023	22:10:44.989	17970.588	95.564	22.857	194	0	OK	11-12-2023	22:10:44.989	17970.588	22.996	OK	11-12-2023	22:10:44.989	17970.588	1013	OK
11-12-2023	22:10:46.037	17971.635	95.571	22.857	194	0	OK	11-12-2023	22:10:46.037	17971.635	22.987	OK	11-12-2023	22:10:46.037	17971.635	1013	OK
11-12-2023	22:10:47.073	17972.672	95.616	22.852	194	0	OK	11-12-2023	22:10:47.073	17972.672	22.982	OK	11-12-2023	22:10:47.073	17972.672	1013	OK
11-12-2023	22:10:47.910	17973.509	95.570	22.858	194	0	OK	11-12-2023	22:10:47.910	17973.509	22.978	OK	11-12-2023	22:10:47.910	17973.509	1013	OK
11-12-2023	22:10:48.910	17974.509	95.648	22.849	194	0	OK	11-12-2023	22:10:48.910	17974.509	22.973	OK	11-12-2023	22:10:48.910	17974.509	1013	OK
11-12-2023	22:10:49.910	17975.509	95.576	22.858	194	0	OK	11-12-2023	22:10:49.910	17975.509	22.970	OK	11-12-2023	22:10:49.910	17975.509	1013	OK
11-12-2023	22:10:50.912	17976.511	95.502	22.867	194	0	OK	11-12-2023	22:10:50.912	17976.511	22.969	OK	11-12-2023	22:10:50.912	17976.511	1013	OK
11-12-2023	22:10:51.913	17977.511	95.553	22.861	194	1	OK	11-12-2023	22:10:51.913	17977.511	22.968	OK	11-12-2023	22:10:51.913	17977.511	1013	OK
11-12-2023	22:10:52.912	17978.510	95.512	22.866	194	0	OK	11-12-2023	22:10:52.912	17978.510	22.967	OK	11-12-2023	22:10:52.912	17978.510	1013	OK
11-12-2023	22:10:53.913	17979.512	95.519	22.865	194	1	OK	11-12-2023	22:10:53.913	17979.512	22.969	OK	11-12-2023	22:10:53.913	17979.512	1013	OK
11-12-2023	22:10:54.911	17980.510	95.501	22.867	194	0	OK	11-12-2023	22:10:54.911	17980.510	22.971	OK	11-12-2023	22:10:54.911	17980.510	1013	OK
11-12-2023	22:10:55.911	17981.509	95.524	22.864	194	0	OK	11-12-2023	22:10:55.911	17981.509	22.973	OK	11-12-2023	22:10:55.911	17981.509	1013	OK
11-12-2023	22:10:56.912	17982.511	95.589	22.856	194	0	OK	11-12-2023	22:10:56.912	17982.511	22.974	OK	11-12-2023	22:10:56.912	17982.511	1013	OK
11-12-2023	22:10:57.911	17983.510	95.531	22.863	194	0	OK	11-12-2023	22:10:57.911	17983.510	22.975	OK	11-12-2023	22:10:57.911	17983.510	1013	OK
11-12-2023	22:10:58.912	17984.511	95.571	22.858	194	0	OK	11-12-2023	22:10:58.912	17984.511	22.976	OK	11-12-2023	22:10:58.912	17984.511	1013	OK
11-12-2023	22:10:59.912	17985.511	95.569	22.858	194	0	OK	11-12-2023	22:10:59.912	17985.511	22.979	OK	11-12-2023	22:10:59.912	17985.511	1013	OK
11-12-2023	22:11:00.911	17986.510	95.503	22.865	194	0	OK	11-12-2023	22:11:00.911	17986.510	22.990	OK	11-12-2023	22:11:00.911	17986.510	1013	OK
11-12-2023	22:11:01.911	17987.510	95.463	22.869	194	0	OK	11-12-2023	22:11:01.911	17987.510	22.999	OK	11-12-2023	22:11:01.911	17987.510	1013	OK
11-12-2023	22:11:02.912	17988.510	95.555	22.857	194	0	OK	11-12-2023	22:11:02.912	17988.510	23.007	OK	11-12-2023	22:11:02.912	17988.510	1013	OK
11-12-2023	22:11:03.912	17989.511	95.498	22.864	194	0	OK	11-12-2023	22:11:03.912	17989.511	23.006	OK	11-12-2023	22:11:03.912	17989.511	1013	OK
11-12-2023	22:11:04.914	17990.512	95.487	22.866	194	0	OK	11-12-2023	22:11:04.914	17990.512	23.000	OK	11-12-2023	22:11:04.914	17990.512	1013	OK
11-12-2023	22:11:05.912	17991.511	95.431	22.873	194	0	OK	11-12-2023	22:11:05.912	17991.511	22.997	OK	11-12-2023	22:11:05.912	17991.511	1013	OK
11-12-2023	22:11:06.914	17992.513	95.496	22.866	194	0	OK	11-12-2023	22:11:06.914	17992.513	22.988	OK	11-12-2023	22:11:06.914	17992.513	1013	OK
11-12-2023	22:11:07.914	17993.513	95.498	22.866	194	1	OK	11-12-2023	22:11:07.914	17993.513	22.985	OK	11-12-2023	22:11:07.914	17993.513	1013	OK
11-12-2023	22:11:08.915	17994.514	95.451	22.872	194	0	OK	11-12-2023	22:11:08.915	17994.514	22.982	OK	11-12-2023	22:11:08.915	17994.514	1013	OK
11-12-2023	22:11:09.917	17995.515	95.511	22.865	194	0	OK	11-12-2023	22:11:09.917	17995.515	22.979	OK	11-12-2023	22:11:09.917	17995.515	1013	OK
11-12-2023	22:11:10.917	17996.516	95.545	22.861	194	0	OK	11-12-2023	22:11:10.917	17996.516	22.978	OK	11-12-2023	22:11:10.917	17996.516	1013	OK
11-12-2023	22:11:11.917	17997.516	95.521	22.864	194	0	OK	11-12-2023	22:11:11.917	17997.516	22.977	OK	11-12-2023	22:11:11.917	17997.516	1013	OK
11-12-2023	22:11:12.916	17998.514	95.472	22.870	194	1	OK	11-12-2023	22:11:12.916	17998.514	22.976	OK	11-12-2023	22:11:12.916	17998.514	1013	OK
11-12-2023	22:11:14.225	17999.824	95.549	22.861	194	0	OK	11-12-2023	22:11:14.225	17999.824	22.972	OK	11-12-2023	22:11:14.225	17999.824	1013	OK
11-12-2023	22:11:14.916	18000.515	95.525	22.864	194	0	OK	11-12-2023	22:11:14.916	18000.515	22.972	OK	11-12-2023	22:11:14.916	18000.515	1013	OK
11-12-2023	22:11:15.917	18001.516	95.585	22.857	194	0	OK	11-12-2023	22:11:15.917	18001.516	22.969	OK	11-12-2023	22:11:15.917	18001.516	1013	OK
11-12-2023	22:11:16.918	18002.517	95.467	22.871	194	0	OK	11-12-2023	22:11:16.918	18002.517	22.972	OK	11-12-2023	22:11:16.918	18002.517	1013	OK
11-12-2023	22:11:17.918	18003.516	95.507	22.866	194	0	OK	11-12-2023	22:11:17.918	18003.516	22.974	OK	11-12-2023	22:11:17.918	18003.516	1013	OK
11-12-2023	22:11:18.918	18004.517	95.545	22.861	194	0	OK	11-12-2023	22:11:18.918	18004.517	22.978	OK	11-12-2023	22:11:18.918	18004.517	1013	OK
11-12-2023	22:11:19.918	18005.516	95.504	22.866	194	0	OK	11-12-2023	22:11:19.918	18005.516	22.977	OK	11-12-2023	22:11:19.918	18005.516	1013	OK
11-12-2023	22:11:20.918	18006.516	95.466	22.871	194	0	OK	11-12-2023	22:11:20.918	18006.516	22.973	OK	11-12-2023	22:11:20.918	18006.516	1013	OK
11-12-2023	22:11:21.929	18007.527	95.569	22.859	194	0	OK	11-12-2023	22:11:21.929	18007.527	22.968	OK	11-12-2023	22:11:21.929	18007.527	1013	OK
11-12-2023	22:11:22.963	18008.562	95.470	22.871	194	0	OK	11-12-2023	22:11:22.963	18008.562	22.968	OK	11-12-2023	22:11:22.963	18008.562	1013	OK
11-12-2023	22:11:24.008	18009.607	95.445	22.874	194	0	OK	11-12-2023	22:11:24.008	18009.607	22.969	OK	11-12-2023	22:11:24.008	18009.607	1013	OK
11-12-2023	22:11:25.024	18010.623	95.557	22.860	194	0	OK	11-12-2023	22:11:25.024	18010.623	22.973	OK	11-12-2023	22:11:25.024	18010.623	1013	OK
11-12-2023	22:11:26.060	18011.658	95.481	22.869	194	0	OK	11-12-2023	22:11:26.060	18011.658	22.975	OK	11-12-2023	22:11:26.060	18011.658	1013	OK
11-12-2023	22:11:26.920	18012.519	95.473	22.870	194	0	OK	11-12-2023	22:11:26.920	18012.519	22.975	OK	11-12-2023	22:11:26.920	18012.519	1013	OK
11-12-2023	22:11:27.921	18013.520	95.449	22.873	194	0	OK	11-12-2023	22:11:27.921	18013.520	22.974	OK	11-12-2023	22:11:27.921	18013.520	1013	OK
11-12-2023	22:11:28.921	18014.520	95.549	22.861	194	0	OK	11-12-2023	22:11:28.921	18014.520	22.972	OK	11-12-2023	22:11:28.921	18014.520	1013	OK
11-12-2023	22:11:29.921	18015.520	95.476	22.870	194	0	OK	11-12-2023	22:11:29.921	18015.520	22.971	OK	11-12-2023	22:11:29.921	18015.520	1013	OK
11-12-2023	22:11:30.923	18016.521	95.500	22.867	194	0	OK	11-12-2023	22:11:30.923	18016.521	22.972	OK	11-12-2023	22:11:30.923	18016.521	1013	OK
11-12-2023	22:11:31.924	18017.523	95.559	22.860	194	0	OK	11-12-2023	22:11:31.924	18017.523	22.970	OK	11-12-2023	22:11:31.924	18017.523	1013	OK
11-12-2023	22:11:32.923	18018.521	95.511	22.866	194	0	OK	11-12-2023	22:11:32.923	18018.521	22.969	OK	11-12-2023	22:11:32.923	18018.521	1013	OK
11-12-2023	22:11:33.924	18019.522	95.462	22.872	194	0	OK	11-12-2023	22:11:33.924	18019.522	22.968	OK	11-12-2023	22:11:33.924	18019.522	1013	OK
11-12-2023	22:11:34.925	18020.523	95.495	22.868	194	0	OK	11-12-2023	22:11:34.925	18020.523	22.968	OK	11-12-2023	22:11:34.925	18020.523	1013	OK
11-12-2023	22:11:35.924	18021.523	95.560	22.860	194	0	OK	11-12-2023	22:11:35.924	18021.523	22.969	OK	11-12-2023	22:11:35.924	18021.523	1013	OK
11-12-2023	22:11:36.923	18022.522	95.528	22.864	194	0	OK	11-12-2023	22:11:36.923	18022.522	22.968	OK	11-12-2023	22:11:36.923	18022.522	1013	OK
11-12-2023	22:11:37.924	18023.523	95.535	22.863	194	0	OK	11-12-2023	22:11:37.924	18023.523	22.969	OK	11-12-2023	22:11:37.924	18023.523	1013	OK
11-12-2023	22:11:38.924	18024.523	95.550	22.861	194	0	OK	11-12-2023	22:11:38.924	18024.523	22.971	OK	11-12-2023	22:11:38.924	18024.523	1013	OK
11-12-2023	22:11:39.925	18025.523	95.508	22.866	194	0	OK	11-12-2023	22:11:39.925	18025.523	22.972	OK	11-12-2023	22:11:39.925	18025.523	1013	OK
11-12-2023	22:11:40.925	18026.523	95.499	22.867	194	0	OK	11-12-2023	22:11:40.925	18026.523	22.973	OK	11-12-2023	22:11:40.925	18026.523	1013	OK
11-12-2023	22:11:41.924	18027.523	95.515	22.865	194	1	OK	11-12-2023	22:11:41.924	18027.523	22.974	OK	11-12-2023	22:11:41.924	18027.523	1013	OK
11-12-2023	22:11:42.924	18028.522	95.475	22.870	194	0	OK	11-12-2023	22:11:42.924	18028.522	22.973	OK	11-12-2023	22:11:42.924	18028.522	1013	OK
11-12-2023	22:11:43.924	18029.523	95.443	22.874	194	1	OK	11-12-2023	22:11:43.924	18029.523	22.971	OK	11-12-2023	22:11:43.924	18029.523	1013	OK
11-12-2023	22:11:44.925	18030.524	95.479	22.870	194	0	OK	11-12-2023	22:11:44.925	18030.524	22.968	OK	11-12-2023	22:11:44.925	18030.524	1013	OK
11-12-2023	22:11:45.924	18031.523	95.544	22.862	194	1	OK	11-12-2023	22:11:45.924	18031.523	22.968	OK	11-12-2023	22:11:45.924	18031.523	1013	OK
11-12-2023	22:11:46.924	18032.523	95.553	22.861	194	0	OK	11-12-2023	22:11:46.924	18032.523	22.967	OK	11-12-2023	22:11:46.924	18032.523	1013	OK
11-12-2023	22:11:47.925	18033.524	95.488	22.869	194	0	OK	11-12-2023	22:11:47.925	18033.524	22.967	OK	11-12-2023	22:11:47.925	18033.524	1013	OK
11-12-2023	22:11:48.925	18034.524	95.482	22.870	194	0	OK	11-12-2023	22:11:48.925	18034.524	22.964	OK	11-12-2023	22:11:48.925	18034.524	1013	OK
11-12-2023	22:11:49.925	18035.524	95.458	22.873	194	0	OK	11-12-2023	22:11:49.925	18035.524	22.963	OK	11-12-2023	22:11:49.925	18035.524	1013	OK
11-12-2023	22:11:50.927	18036.525	95.506	22.867	194	0	OK	11-12-2023	22:11:50.927	18036.525	22.964	OK	11-12-2023	22:11:50.927	18036.525	1013	OK
11-12-2023	22:11:51.926	18037.525	95.470	22.871	194	0	OK	11-12-2023	22:11:51.926	18037.525	22.968	OK	11-12-2023	22:11:51.926	18037.525	1013	OK
11-12-2023	22:11:52.926	18038.525	95.471	22.870	194	0	OK	11-12-2023	22:11:52.926	18038.525	22.978	OK	11-12-2023	22:11:52.926	18038.525	1013	OK
11-12-2023	22:11:53.927	18039.526	95.494	22.867	194	0	OK	11-12-2023	22:11:53.927	18039.526	22.980	OK	11-12-2023	22:11:53.927	18039.526	1013	OK
11-12-2023	22:11:54.927	18040.526	95.449	22.872	194	0	OK	11-12-2023	22:11:54.927	18040.526	22.985	OK	11-12-2023	22:11:54.927	18040.526	1013	OK
11-12-2023	22:11:55.929	18041.527	95.493	22.867	194	0	OK	11-12-2023	22:11:55.929	18041.527	22.981	OK	11-12-2023	22:11:55.929	18041.527	1013	OK
11-12-2023	22:11:56.930	18042.528	95.430	22.875	194	0	OK	11-12-2023	22:11:56.930	18042.528	22.978	OK	11-12-2023	22:11:56.930	18042.528	1013	OK
11-12-2023	22:11:57.930	18043.528	95.472	22.870	194	0	OK	11-12-2023	22:11:57.930	18043.528	22.976	OK	11-12-2023	22:11:57.930	18043.528	1013	OK
11-12-2023	22:11:58.930	18044.528	95.416	22.877	194	0	OK	11-12-2023	22:11:58.930	18044.528	22.974	OK	11-12-2023	22:11:58.930	18044.528	1013	OK
11-12-2023	22:11:59.929	18045.528	95.435	22.875	194	1	OK	11-12-2023	22:11:59.929	18045.528	22.971	OK	11-12-2023	22:11:59.929	18045.528	1013	OK
11-12-2023	22:12:00.929	18046.527	95.452	22.873	194	0	OK	11-12-2023	22:12:00.929	18046.527	22.970	OK	11-12-2023	22:12:00.929	18046.527	1013	OK
11-12-2023	22:12:01.931	18047.530	95.405	22.879	194	0	OK	11-12-2023	22:12:01.931	18047.530	22.968	OK	11-12-2023	22:12:01.931	18047.530	1013	OK
11-12-2023	22:12:02.931	18048.530	95.485	22.869	194	0	OK	11-12-2023	22:12:02.931	18048.530	22.970	OK	11-12-2023	22:12:02.931	18048.530	1013	OK
11-12-2023	22:12:03.960	18049.559	95.436	22.875	194	0	OK	11-12-2023	22:12:03.960	18049.559	22.970	OK	11-12-2023	22:12:03.960	18049.559	1013	OK
11-12-2023	22:12:05.009	18050.608	95.435	22.875	194	0	OK	11-12-2023	22:12:05.009	18050.608	22.971	OK	11-12-2023	22:12:05.009	18050.608	1013	OK
11-12-2023	22:12:06.036	18051.635	95.527	22.864	194	0	OK	11-12-2023	22:12:06.036	18051.635	22.969	OK	11-12-2023	22:12:06.036	18051.635	1013	OK
11-12-2023	22:12:07.076	18052.674	95.464	22.872	194	0	OK	11-12-2023	22:12:07.076	18052.674	22.966	OK	11-12-2023	22:12:07.076	18052.674	1013	OK
11-12-2023	22:12:07.932	18053.531	95.456	22.873	194	0	OK	11-12-2023	22:12:07.932	18053.531	22.965	OK	11-12-2023	22:12:07.932	18053.531	1013	OK
11-12-2023	22:12:08.933	18054.531	95.516	22.866	194	0	OK	11-12-2023	22:12:08.933	18054.531	22.962	OK	11-12-2023	22:12:08.933	18054.531	1013	OK
11-12-2023	22:12:09.932	18055.531	95.401	22.880	194	0	OK	11-12-2023	22:12:09.932	18055.531	22.962	OK	11-12-2023	22:12:09.932	18055.531	1013	OK
11-12-2023	22:12:10.933	18056.532	95.474	22.871	194	0	OK	11-12-2023	22:12:10.933	18056.532	22.963	OK	11-12-2023	22:12:10.933	18056.532	1013	OK
11-12-2023	22:12:11.933	18057.531	95.448	22.874	194	0	OK	11-12-2023	22:12:11.933	18057.531	22.965	OK	11-12-2023	22:12:11.933	18057.531	1013	OK
11-12-2023	22:12:12.933	18058.531	95.497	22.868	194	0	OK	11-12-2023	22:12:12.933	18058.531	22.966	OK	11-12-2023	22:12:12.933	18058.531	1013	OK
11-12-2023	22:12:13.934	18059.533	95.398	22.880	194	0	OK	11-12-2023	22:12:13.934	18059.533	22.966	OK	11-12-2023	22:12:13.934	18059.533	1013	OK
11-12-2023	22:12:14.934	18060.533	95.492	22.869	194	0	OK	11-12-2023	22:12:14.934	18060.533	22.961	OK	11-12-2023	22:12:14.934	18060.533	1013	OK
11-12-2023	22:12:15.934	18061.532	95.463	22.873	194	0	OK	11-12-2023	22:12:15.934	18061.532	22.956	OK	11-12-2023	22:12:15.934	18061.532	1013	OK
11-12-2023	22:12:16.934	18062.532	95.464	22.873	194	0	OK	11-12-2023	22:12:16.934	18062.532	22.955	OK	11-12-2023	22:12:16.934	18062.532	1013	OK
11-12-2023	22:12:17.935	18063.533	95.479	22.871	194	0	OK	11-12-2023	22:12:17.935	18063.533	22.957	OK	11-12-2023	22:12:17.935	18063.533	1013	OK
11-12-2023	22:12:18.934	18064.533	95.468	22.872	194	0	OK	11-12-2023	22:12:18.934	18064.533	22.960	OK	11-12-2023	22:12:18.934	18064.533	1013	OK
11-12-2023	22:12:19.935	18065.533	95.581	22.858	194	1	OK	11-12-2023	22:12:19.935	18065.533	22.963	OK	11-12-2023	22:12:19.935	18065.533	1013	OK
11-12-2023	22:12:20.936	18066.535	95.498	22.868	194	0	OK	11-12-2023	22:12:20.936	18066.535	22.964	OK	11-12-2023	22:12:20.936	18066.535	1013	OK
11-12-2023	22:12:21.936	18067.534	95.522	22.865	194	0	OK	11-12-2023	22:12:21.936	18067.534	22.965	OK	11-12-2023	22:12:21.936	18067.534	1013	OK
11-12-2023	22:12:22.935	18068.534	95.415	22.878	194	0	OK	11-12-2023	22:12:22.935	18068.534	22.965	OK	11-12-2023	22:12:22.935	18068.534	1013	OK
11-12-2023	22:12:23.936	18069.534	95.415	22.878	194	0	OK	11-12-2023	22:12:23.936	18069.534	22.965	OK	11-12-2023	22:12:23.936	18069.534	1013	OK
11-12-2023	22:12:24.937	18070.536	95.506	22.867	194	1	OK	11-12-2023	22:12:24.937	18070.536	22.965	OK	11-12-2023	22:12:24.937	18070.536	1013	OK
11-12-2023	22:12:25.936	18071.535	95.464	22.872	194	0	OK	11-12-2023	22:12:25.936	18071.535	22.966	OK	11-12-2023	22:12:25.936	18071.535	1013	OK
11-12-2023	22:12:26.935	18072.534	95.440	22.875	194	0	OK	11-12-2023	22:12:26.935	18072.534	22.965	OK	11-12-2023	22:12:26.935	18072.534	1013	OK
11-12-2023	22:12:27.938	18073.537	95.423	22.877	194	1	OK	11-12-2023	22:12:27.938	18073.537	22.965	OK	11-12-2023	22:12:27.938	18073.537	1013	OK
11-12-2023	22:12:28.938	18074.537	95.464	22.872	194	0	OK	11-12-2023	22:12:28.938	18074.537	22.965	OK	11-12-2023	22:12:28.938	18074.537	1013	OK
11-12-2023	22:12:29.938	18075.536	95.397	22.880	194	1	OK	11-12-2023	22:12:29.938	18075.536	22.967	OK	11-12-2023	22:12:29.938	18075.536	1013	OK
11-12-2023	22:12:30.939	18076.537	95.464	22.872	194	0	OK	11-12-2023	22:12:30.939	18076.537	22.966	OK	11-12-2023	22:12:30.939	18076.537	1013	OK
11-12-2023	22:12:31.940	18077.539	95.482	22.870	194	0	OK	11-12-2023	22:12:31.940	18077.539	22.964	OK	11-12-2023	22:12:31.940	18077.539	1013	OK
11-12-2023	22:12:32.940	18078.538	95.409	22.879	194	0	OK	11-12-2023	22:12:32.940	18078.538	22.962	OK	11-12-2023	22:12:32.940	18078.538	1013	OK
11-12-2023	22:12:34.177	18079.775	95.349	22.886	194	0	OK	11-12-2023	22:12:34.177	18079.775	22.965	OK	11-12-2023	22:12:34.177	18079.775	1013	OK
11-12-2023	22:12:34.941	18080.540	95.416	22.878	194	0	OK	11-12-2023	22:12:34.941	18080.540	22.964	OK	11-12-2023	22:12:34.941	18080.540	1013	OK
11-12-2023	22:12:35.941	18081.539	95.532	22.864	194	0	OK	11-12-2023	22:12:35.941	18081.539	22.963	OK	11-12-2023	22:12:35.941	18081.539	1013	OK
11-12-2023	22:12:36.941	18082.539	95.378	22.883	194	0	OK	11-12-2023	22:12:36.941	18082.539	22.960	OK	11-12-2023	22:12:36.941	18082.539	1013	OK
11-12-2023	22:12:37.940	18083.539	95.419	22.878	194	0	OK	11-12-2023	22:12:37.940	18083.539	22.960	OK	11-12-2023	22:12:37.940	18083.539	1013	OK
11-12-2023	22:12:38.941	18084.539	95.456	22.873	194	0	OK	11-12-2023	22:12:38.941	18084.539	22.965	OK	11-12-2023	22:12:38.941	18084.539	1013	OK
