#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	21:00:45.374	13770.973	101.864	22.672	263	0	OK	11-12-2023	21:00:45.374	13770.973	22.875	OK	11-12-2023	21:00:45.374	13770.973	1013	OK
11-12-2023	21:00:46.373	13771.972	101.846	22.674	263	0	OK	11-12-2023	21:00:46.373	13771.972	22.875	OK	11-12-2023	21:00:46.373	13771.972	1013	OK
11-12-2023	21:00:47.375	13772.973	101.856	22.673	263	0	OK	11-12-2023	21:00:47.375	13772.973	22.874	OK	11-12-2023	21:00:47.375	13772.973	1013	OK
11-12-2023	21:00:48.373	13773.972	101.862	22.672	263	0	OK	11-12-2023	21:00:48.373	13773.972	22.877	OK	11-12-2023	21:00:48.373	13773.972	1013	OK
11-12-2023	21:00:49.374	13774.973	101.841	22.674	263	0	OK	11-12-2023	21:00:49.374	13774.973	22.881	OK	11-12-2023	21:00:49.374	13774.973	1013	OK
11-12-2023	21:00:50.375	13775.974	101.829	22.675	263	0	OK	11-12-2023	21:00:50.375	13775.974	22.885	OK	11-12-2023	21:00:50.375	13775.974	1013	OK
11-12-2023	21:00:51.375	13776.974	101.886	22.669	263	0	OK	11-12-2023	21:00:51.375	13776.974	22.880	OK	11-12-2023	21:00:51.375	13776.974	1013	OK
11-12-2023	21:00:52.377	13777.975	101.741	22.686	263	0	OK	11-12-2023	21:00:52.377	13777.975	22.875	OK	11-12-2023	21:00:52.377	13777.975	1013	OK
11-12-2023	21:00:53.377	13778.975	101.826	22.677	263	0	OK	11-12-2023	21:00:53.377	13778.975	22.868	OK	11-12-2023	21:00:53.377	13778.975	1013	OK
11-12-2023	21:00:54.375	13779.974	101.854	22.674	263	0	OK	11-12-2023	21:00:54.375	13779.974	22.866	OK	11-12-2023	21:00:54.375	13779.974	1013	OK
11-12-2023	21:00:55.376	13780.975	101.810	22.679	263	0	OK	11-12-2023	21:00:55.376	13780.975	22.866	OK	11-12-2023	21:00:55.376	13780.975	1013	OK
11-12-2023	21:00:56.379	13781.978	101.834	22.676	263	0	OK	11-12-2023	21:00:56.379	13781.978	22.869	OK	11-12-2023	21:00:56.379	13781.978	1013	OK
11-12-2023	21:00:57.378	13782.977	101.840	22.675	263	0	OK	11-12-2023	21:00:57.378	13782.977	22.872	OK	11-12-2023	21:00:57.378	13782.977	1013	OK
11-12-2023	21:00:58.378	13783.977	101.796	22.680	263	0	OK	11-12-2023	21:00:58.378	13783.977	22.872	OK	11-12-2023	21:00:58.378	13783.977	1013	OK
11-12-2023	21:00:59.380	13784.979	101.753	22.685	263	0	OK	11-12-2023	21:00:59.380	13784.979	22.871	OK	11-12-2023	21:00:59.380	13784.979	1013	OK
11-12-2023	21:01:00.380	13785.978	101.804	22.679	263	0	OK	11-12-2023	21:01:00.380	13785.978	22.873	OK	11-12-2023	21:01:00.380	13785.978	1013	OK
11-12-2023	21:01:01.382	13786.981	101.890	22.669	263	0	OK	11-12-2023	21:01:01.382	13786.981	22.875	OK	11-12-2023	21:01:01.382	13786.981	1013	OK
11-12-2023	21:01:02.381	13787.980	101.754	22.684	263	0	OK	11-12-2023	21:01:02.381	13787.980	22.881	OK	11-12-2023	21:01:02.381	13787.980	1013	OK
11-12-2023	21:01:03.382	13788.980	101.767	22.682	263	0	OK	11-12-2023	21:01:03.382	13788.980	22.886	OK	11-12-2023	21:01:03.382	13788.980	1013	OK
11-12-2023	21:01:04.383	13789.982	101.837	22.674	263	0	OK	11-12-2023	21:01:04.383	13789.982	22.886	OK	11-12-2023	21:01:04.383	13789.982	1013	OK
11-12-2023	21:01:05.383	13790.982	101.786	22.680	263	0	OK	11-12-2023	21:01:05.383	13790.982	22.884	OK	11-12-2023	21:01:05.383	13790.982	1013	OK
11-12-2023	21:01:06.384	13791.983	101.814	22.677	263	0	OK	11-12-2023	21:01:06.384	13791.983	22.882	OK	11-12-2023	21:01:06.384	13791.983	1013	OK
11-12-2023	21:01:07.384	13792.982	101.736	22.686	263	1	OK	11-12-2023	21:01:07.384	13792.982	22.881	OK	11-12-2023	21:01:07.384	13792.982	1013	OK
11-12-2023	21:01:08.384	13793.982	101.689	22.691	263	0	OK	11-12-2023	21:01:08.384	13793.982	22.885	OK	11-12-2023	21:01:08.384	13793.982	1013	OK
11-12-2023	21:01:09.385	13794.984	101.789	22.679	263	0	OK	11-12-2023	21:01:09.385	13794.984	22.891	OK	11-12-2023	21:01:09.385	13794.984	1013	OK
11-12-2023	21:01:10.386	13795.984	101.752	22.683	263	0	OK	11-12-2023	21:01:10.386	13795.984	22.894	OK	11-12-2023	21:01:10.386	13795.984	1013	OK
11-12-2023	21:01:11.384	13796.983	101.743	22.684	263	0	OK	11-12-2023	21:01:11.384	13796.983	22.894	OK	11-12-2023	21:01:11.384	13796.983	1013	OK
11-12-2023	21:01:12.385	13797.984	101.746	22.684	263	1	OK	11-12-2023	21:01:12.385	13797.984	22.890	OK	11-12-2023	21:01:12.385	13797.984	1013	OK
11-12-2023	21:01:13.385	13798.984	101.785	22.680	263	0	OK	11-12-2023	21:01:13.385	13798.984	22.886	OK	11-12-2023	21:01:13.385	13798.984	1013	OK
11-12-2023	21:01:14.387	13799.986	101.779	22.681	263	0	OK	11-12-2023	21:01:14.387	13799.986	22.882	OK	11-12-2023	21:01:14.387	13799.986	1013	OK
11-12-2023	21:01:15.387	13800.985	101.783	22.681	263	0	OK	11-12-2023	21:01:15.387	13800.985	22.878	OK	11-12-2023	21:01:15.387	13800.985	1013	OK
11-12-2023	21:01:16.386	13801.985	101.759	22.684	263	0	OK	11-12-2023	21:01:16.386	13801.985	22.875	OK	11-12-2023	21:01:16.386	13801.985	1013	OK
11-12-2023	21:01:17.388	13802.986	101.769	22.683	263	1	OK	11-12-2023	21:01:17.388	13802.986	22.873	OK	11-12-2023	21:01:17.388	13802.986	1013	OK
11-12-2023	21:01:18.388	13803.987	101.947	22.663	263	0	OK	11-12-2023	21:01:18.388	13803.987	22.870	OK	11-12-2023	21:01:18.388	13803.987	1013	OK
11-12-2023	21:01:19.388	13804.987	101.870	22.672	263	0	OK	11-12-2023	21:01:19.388	13804.987	22.867	OK	11-12-2023	21:01:19.388	13804.987	1013	OK
11-12-2023	21:01:20.389	13805.988	101.905	22.668	263	0	OK	11-12-2023	21:01:20.389	13805.988	22.867	OK	11-12-2023	21:01:20.389	13805.988	1013	OK
11-12-2023	21:01:21.389	13806.988	101.836	22.676	263	0	OK	11-12-2023	21:01:21.389	13806.988	22.866	OK	11-12-2023	21:01:21.389	13806.988	1013	OK
11-12-2023	21:01:22.390	13807.989	101.800	22.680	263	0	OK	11-12-2023	21:01:22.390	13807.989	22.867	OK	11-12-2023	21:01:22.390	13807.989	1013	OK
11-12-2023	21:01:23.390	13808.989	101.887	22.670	263	0	OK	11-12-2023	21:01:23.390	13808.989	22.868	OK	11-12-2023	21:01:23.390	13808.989	1013	OK
11-12-2023	21:01:24.391	13809.990	101.788	22.681	263	0	OK	11-12-2023	21:01:24.391	13809.990	22.872	OK	11-12-2023	21:01:24.391	13809.990	1013	OK
11-12-2023	21:01:25.393	13810.991	101.782	22.681	263	0	OK	11-12-2023	21:01:25.393	13810.991	22.879	OK	11-12-2023	21:01:25.393	13810.991	1013	OK
11-12-2023	21:01:26.396	13811.994	101.750	22.684	263	0	OK	11-12-2023	21:01:26.396	13811.994	22.886	OK	11-12-2023	21:01:26.396	13811.994	1013	OK
11-12-2023	21:01:27.393	13812.992	101.816	22.676	263	0	OK	11-12-2023	21:01:27.393	13812.992	22.890	OK	11-12-2023	21:01:27.393	13812.992	1013	OK
11-12-2023	21:01:28.394	13813.993	101.754	22.683	263	0	OK	11-12-2023	21:01:28.394	13813.993	22.891	OK	11-12-2023	21:01:28.394	13813.993	1013	OK
11-12-2023	21:01:29.393	13814.991	101.828	22.675	263	1	OK	11-12-2023	21:01:29.393	13814.991	22.886	OK	11-12-2023	21:01:29.393	13814.991	1013	OK
11-12-2023	21:01:30.393	13815.992	101.849	22.673	263	0	OK	11-12-2023	21:01:30.393	13815.992	22.882	OK	11-12-2023	21:01:30.393	13815.992	1013	OK
11-12-2023	21:01:31.394	13816.993	101.651	22.696	263	1	OK	11-12-2023	21:01:31.394	13816.993	22.879	OK	11-12-2023	21:01:31.394	13816.993	1013	OK
11-12-2023	21:01:32.393	13817.992	101.720	22.688	263	0	OK	11-12-2023	21:01:32.393	13817.992	22.880	OK	11-12-2023	21:01:32.393	13817.992	1013	OK
11-12-2023	21:01:33.392	13818.991	101.788	22.680	263	0	OK	11-12-2023	21:01:33.392	13818.991	22.882	OK	11-12-2023	21:01:33.392	13818.991	1013	OK
11-12-2023	21:01:34.395	13819.993	101.758	22.683	263	0	OK	11-12-2023	21:01:34.395	13819.993	22.887	OK	11-12-2023	21:01:34.395	13819.993	1013	OK
11-12-2023	21:01:35.395	13820.994	101.793	22.679	263	0	OK	11-12-2023	21:01:35.395	13820.994	22.887	OK	11-12-2023	21:01:35.395	13820.994	1013	OK
11-12-2023	21:01:36.395	13821.993	101.724	22.687	263	0	OK	11-12-2023	21:01:36.395	13821.993	22.885	OK	11-12-2023	21:01:36.395	13821.993	1013	OK
11-12-2023	21:01:37.394	13822.993	101.676	22.693	263	1	OK	11-12-2023	21:01:37.394	13822.993	22.880	OK	11-12-2023	21:01:37.394	13822.993	1013	OK
11-12-2023	21:01:38.396	13823.995	101.776	22.682	263	1	OK	11-12-2023	21:01:38.396	13823.995	22.876	OK	11-12-2023	21:01:38.396	13823.995	1013	OK
11-12-2023	21:01:39.397	13824.996	101.664	22.695	263	0	OK	11-12-2023	21:01:39.397	13824.996	22.873	OK	11-12-2023	21:01:39.397	13824.996	1013	OK
11-12-2023	21:01:40.397	13825.995	101.763	22.684	263	0	OK	11-12-2023	21:01:40.397	13825.995	22.870	OK	11-12-2023	21:01:40.397	13825.995	1013	OK
11-12-2023	21:01:41.397	13826.996	101.765	22.684	263	0	OK	11-12-2023	21:01:41.397	13826.996	22.867	OK	11-12-2023	21:01:41.397	13826.996	1013	OK
11-12-2023	21:01:42.397	13827.996	101.798	22.680	263	0	OK	11-12-2023	21:01:42.397	13827.996	22.870	OK	11-12-2023	21:01:42.397	13827.996	1013	OK
11-12-2023	21:01:43.398	13828.996	101.763	22.684	263	0	OK	11-12-2023	21:01:43.398	13828.996	22.870	OK	11-12-2023	21:01:43.398	13828.996	1013	OK
11-12-2023	21:01:44.397	13829.996	101.771	22.683	263	0	OK	11-12-2023	21:01:44.397	13829.996	22.871	OK	11-12-2023	21:01:44.397	13829.996	1013	OK
11-12-2023	21:01:45.399	13830.997	101.813	22.678	263	0	OK	11-12-2023	21:01:45.399	13830.997	22.873	OK	11-12-2023	21:01:45.399	13830.997	1013	OK
11-12-2023	21:01:46.399	13831.998	101.739	22.686	263	0	OK	11-12-2023	21:01:46.399	13831.998	22.878	OK	11-12-2023	21:01:46.399	13831.998	1013	OK
11-12-2023	21:01:47.397	13832.996	101.771	22.682	263	0	OK	11-12-2023	21:01:47.397	13832.996	22.882	OK	11-12-2023	21:01:47.397	13832.996	1013	OK
11-12-2023	21:01:48.399	13833.998	101.745	22.685	263	0	OK	11-12-2023	21:01:48.399	13833.998	22.881	OK	11-12-2023	21:01:48.399	13833.998	1013	OK
11-12-2023	21:01:49.400	13834.999	101.838	22.675	263	0	OK	11-12-2023	21:01:49.400	13834.999	22.874	OK	11-12-2023	21:01:49.400	13834.999	1013	OK
11-12-2023	21:01:50.400	13835.999	101.756	22.685	263	0	OK	11-12-2023	21:01:50.400	13835.999	22.868	OK	11-12-2023	21:01:50.400	13835.999	1013	OK
11-12-2023	21:01:51.402	13837.000	101.795	22.681	263	0	OK	11-12-2023	21:01:51.402	13837.000	22.863	OK	11-12-2023	21:01:51.402	13837.000	1013	OK
11-12-2023	21:01:52.402	13838.000	101.848	22.675	263	0	OK	11-12-2023	21:01:52.402	13838.000	22.862	OK	11-12-2023	21:01:52.402	13838.000	1013	OK
11-12-2023	21:01:53.403	13839.001	101.734	22.688	263	0	OK	11-12-2023	21:01:53.403	13839.001	22.863	OK	11-12-2023	21:01:53.403	13839.001	1013	OK
11-12-2023	21:01:54.404	13840.003	101.889	22.670	263	0	OK	11-12-2023	21:01:54.404	13840.003	22.866	OK	11-12-2023	21:01:54.404	13840.003	1013	OK
11-12-2023	21:01:55.404	13841.003	101.800	22.680	263	0	OK	11-12-2023	21:01:55.404	13841.003	22.867	OK	11-12-2023	21:01:55.404	13841.003	1013	OK
11-12-2023	21:01:56.406	13842.004	101.676	22.694	263	0	OK	11-12-2023	21:01:56.406	13842.004	22.869	OK	11-12-2023	21:01:56.406	13842.004	1013	OK
11-12-2023	21:01:57.407	13843.005	101.815	22.678	263	0	OK	11-12-2023	21:01:57.407	13843.005	22.871	OK	11-12-2023	21:01:57.407	13843.005	1013	OK
11-12-2023	21:01:58.406	13844.005	101.814	22.678	263	0	OK	11-12-2023	21:01:58.406	13844.005	22.872	OK	11-12-2023	21:01:58.406	13844.005	1013	OK
11-12-2023	21:01:59.406	13845.005	101.725	22.688	263	0	OK	11-12-2023	21:01:59.406	13845.005	22.874	OK	11-12-2023	21:01:59.406	13845.005	1013	OK
11-12-2023	21:02:00.405	13846.004	101.778	22.682	263	0	OK	11-12-2023	21:02:00.405	13846.004	22.873	OK	11-12-2023	21:02:00.405	13846.004	1013	OK
11-12-2023	21:02:01.405	13847.004	101.716	22.689	263	0	OK	11-12-2023	21:02:01.405	13847.004	22.874	OK	11-12-2023	21:02:01.405	13847.004	1013	OK
11-12-2023	21:02:02.406	13848.005	101.779	22.682	263	0	OK	11-12-2023	21:02:02.406	13848.005	22.872	OK	11-12-2023	21:02:02.406	13848.005	1013	OK
11-12-2023	21:02:03.407	13849.005	101.780	22.682	263	0	OK	11-12-2023	21:02:03.407	13849.005	22.871	OK	11-12-2023	21:02:03.407	13849.005	1013	OK
11-12-2023	21:02:04.406	13850.004	101.826	22.677	263	0	OK	11-12-2023	21:02:04.406	13850.004	22.868	OK	11-12-2023	21:02:04.406	13850.004	1013	OK
11-12-2023	21:02:05.405	13851.004	101.758	22.685	263	0	OK	11-12-2023	21:02:05.405	13851.004	22.866	OK	11-12-2023	21:02:05.405	13851.004	1013	OK
11-12-2023	21:02:06.406	13852.004	101.783	22.682	263	0	OK	11-12-2023	21:02:06.406	13852.004	22.867	OK	11-12-2023	21:02:06.406	13852.004	1013	OK
11-12-2023	21:02:07.408	13853.007	101.757	22.685	263	0	OK	11-12-2023	21:02:07.408	13853.007	22.867	OK	11-12-2023	21:02:07.408	13853.007	1013	OK
11-12-2023	21:02:08.408	13854.007	101.738	22.687	263	1	OK	11-12-2023	21:02:08.408	13854.007	22.868	OK	11-12-2023	21:02:08.408	13854.007	1013	OK
11-12-2023	21:02:09.408	13855.006	101.746	22.686	263	0	OK	11-12-2023	21:02:09.408	13855.006	22.869	OK	11-12-2023	21:02:09.408	13855.006	1013	OK
11-12-2023	21:02:10.407	13856.006	101.750	22.685	263	0	OK	11-12-2023	21:02:10.407	13856.006	22.875	OK	11-12-2023	21:02:10.407	13856.006	1013	OK
11-12-2023	21:02:11.409	13857.007	101.775	22.682	263	0	OK	11-12-2023	21:02:11.409	13857.007	22.877	OK	11-12-2023	21:02:11.409	13857.007	1013	OK
11-12-2023	21:02:12.408	13858.007	101.759	22.684	263	0	OK	11-12-2023	21:02:12.408	13858.007	22.875	OK	11-12-2023	21:02:12.408	13858.007	1013	OK
11-12-2023	21:02:13.407	13859.006	101.701	22.691	263	0	OK	11-12-2023	21:02:13.407	13859.006	22.871	OK	11-12-2023	21:02:13.407	13859.006	1013	OK
11-12-2023	21:02:14.409	13860.007	101.746	22.686	263	0	OK	11-12-2023	21:02:14.409	13860.007	22.869	OK	11-12-2023	21:02:14.409	13860.007	1013	OK
11-12-2023	21:02:15.410	13861.008	101.755	22.685	263	0	OK	11-12-2023	21:02:15.410	13861.008	22.869	OK	11-12-2023	21:02:15.410	13861.008	1013	OK
11-12-2023	21:02:16.410	13862.008	101.703	22.691	263	0	OK	11-12-2023	21:02:16.410	13862.008	22.868	OK	11-12-2023	21:02:16.410	13862.008	1013	OK
11-12-2023	21:02:17.411	13863.009	101.835	22.676	263	0	OK	11-12-2023	21:02:17.411	13863.009	22.867	OK	11-12-2023	21:02:17.411	13863.009	1013	OK
11-12-2023	21:02:18.410	13864.009	101.733	22.687	263	0	OK	11-12-2023	21:02:18.410	13864.009	22.875	OK	11-12-2023	21:02:18.410	13864.009	1013	OK
11-12-2023	21:02:19.410	13865.009	101.733	22.686	263	0	OK	11-12-2023	21:02:19.410	13865.009	22.885	OK	11-12-2023	21:02:19.410	13865.009	1013	OK
11-12-2023	21:02:20.411	13866.010	101.836	22.674	263	0	OK	11-12-2023	21:02:20.411	13866.010	22.888	OK	11-12-2023	21:02:20.411	13866.010	1013	OK
11-12-2023	21:02:21.412	13867.011	101.830	22.675	263	0	OK	11-12-2023	21:02:21.412	13867.011	22.884	OK	11-12-2023	21:02:21.412	13867.011	1013	OK
11-12-2023	21:02:22.413	13868.012	101.802	22.679	263	0	OK	11-12-2023	21:02:22.413	13868.012	22.876	OK	11-12-2023	21:02:22.413	13868.012	1013	OK
11-12-2023	21:02:23.413	13869.012	101.796	22.680	263	0	OK	11-12-2023	21:02:23.413	13869.012	22.872	OK	11-12-2023	21:02:23.413	13869.012	1013	OK
11-12-2023	21:02:24.414	13870.013	101.755	22.685	263	0	OK	11-12-2023	21:02:24.414	13870.013	22.869	OK	11-12-2023	21:02:24.414	13870.013	1013	OK
11-12-2023	21:02:25.413	13871.012	101.767	22.684	263	0	OK	11-12-2023	21:02:25.413	13871.012	22.865	OK	11-12-2023	21:02:25.413	13871.012	1013	OK
11-12-2023	21:02:26.413	13872.011	101.734	22.688	263	0	OK	11-12-2023	21:02:26.413	13872.011	22.863	OK	11-12-2023	21:02:26.413	13872.011	1013	OK
11-12-2023	21:02:27.413	13873.012	101.777	22.683	263	0	OK	11-12-2023	21:02:27.413	13873.012	22.864	OK	11-12-2023	21:02:27.413	13873.012	1013	OK
11-12-2023	21:02:28.413	13874.012	101.817	22.678	263	0	OK	11-12-2023	21:02:28.413	13874.012	22.868	OK	11-12-2023	21:02:28.413	13874.012	1013	OK
11-12-2023	21:02:29.414	13875.013	101.684	22.693	263	0	OK	11-12-2023	21:02:29.414	13875.013	22.870	OK	11-12-2023	21:02:29.414	13875.013	1013	OK
11-12-2023	21:02:30.412	13876.011	101.798	22.680	263	0	OK	11-12-2023	21:02:30.412	13876.011	22.870	OK	11-12-2023	21:02:30.412	13876.011	1013	OK
11-12-2023	21:02:31.413	13877.012	101.719	22.689	263	1	OK	11-12-2023	21:02:31.413	13877.012	22.870	OK	11-12-2023	21:02:31.413	13877.012	1013	OK
11-12-2023	21:02:32.415	13878.014	101.753	22.685	263	0	OK	11-12-2023	21:02:32.415	13878.014	22.871	OK	11-12-2023	21:02:32.415	13878.014	1013	OK
11-12-2023	21:02:33.415	13879.014	101.760	22.684	263	0	OK	11-12-2023	21:02:33.415	13879.014	22.873	OK	11-12-2023	21:02:33.415	13879.014	1013	OK
11-12-2023	21:02:34.414	13880.013	101.725	22.688	263	0	OK	11-12-2023	21:02:34.414	13880.013	22.874	OK	11-12-2023	21:02:34.414	13880.013	1013	OK
11-12-2023	21:02:35.415	13881.013	101.795	22.680	263	0	OK	11-12-2023	21:02:35.415	13881.013	22.874	OK	11-12-2023	21:02:35.415	13881.013	1013	OK
11-12-2023	21:02:36.414	13882.013	101.751	22.685	263	0	OK	11-12-2023	21:02:36.414	13882.013	22.874	OK	11-12-2023	21:02:36.414	13882.013	1013	OK
11-12-2023	21:02:37.415	13883.014	101.769	22.683	263	0	OK	11-12-2023	21:02:37.415	13883.014	22.873	OK	11-12-2023	21:02:37.415	13883.014	1013	OK
11-12-2023	21:02:38.415	13884.013	101.733	22.687	263	0	OK	11-12-2023	21:02:38.415	13884.013	22.875	OK	11-12-2023	21:02:38.415	13884.013	1013	OK
11-12-2023	21:02:39.414	13885.013	101.784	22.681	263	0	OK	11-12-2023	21:02:39.414	13885.013	22.876	OK	11-12-2023	21:02:39.414	13885.013	1013	OK
11-12-2023	21:02:40.414	13886.013	101.774	22.682	263	0	OK	11-12-2023	21:02:40.414	13886.013	22.878	OK	11-12-2023	21:02:40.414	13886.013	1013	OK
11-12-2023	21:02:41.414	13887.013	101.705	22.690	263	0	OK	11-12-2023	21:02:41.414	13887.013	22.877	OK	11-12-2023	21:02:41.414	13887.013	1013	OK
11-12-2023	21:02:42.415	13888.013	101.687	22.692	263	1	OK	11-12-2023	21:02:42.415	13888.013	22.877	OK	11-12-2023	21:02:42.415	13888.013	1013	OK
11-12-2023	21:02:43.414	13889.013	101.785	22.681	263	0	OK	11-12-2023	21:02:43.414	13889.013	22.875	OK	11-12-2023	21:02:43.414	13889.013	1013	OK
11-12-2023	21:02:44.414	13890.013	101.864	22.672	263	0	OK	11-12-2023	21:02:44.414	13890.013	22.875	OK	11-12-2023	21:02:44.414	13890.013	1013	OK
11-12-2023	21:02:45.415	13891.013	101.767	22.683	263	0	OK	11-12-2023	21:02:45.415	13891.013	22.876	OK	11-12-2023	21:02:45.415	13891.013	1013	OK
11-12-2023	21:02:46.413	13892.012	101.645	22.697	263	0	OK	11-12-2023	21:02:46.413	13892.012	22.875	OK	11-12-2023	21:02:46.413	13892.012	1013	OK
11-12-2023	21:02:47.415	13893.013	101.742	22.686	263	0	OK	11-12-2023	21:02:47.415	13893.013	22.874	OK	11-12-2023	21:02:47.415	13893.013	1013	OK
11-12-2023	21:02:48.414	13894.013	101.692	22.692	263	0	OK	11-12-2023	21:02:48.414	13894.013	22.871	OK	11-12-2023	21:02:48.414	13894.013	1013	OK
11-12-2023	21:02:49.415	13895.014	101.762	22.684	263	0	OK	11-12-2023	21:02:49.415	13895.014	22.871	OK	11-12-2023	21:02:49.415	13895.014	1013	OK
11-12-2023	21:02:50.414	13896.013	101.744	22.686	263	0	OK	11-12-2023	21:02:50.414	13896.013	22.872	OK	11-12-2023	21:02:50.414	13896.013	1013	OK
11-12-2023	21:02:51.414	13897.013	101.760	22.684	263	0	OK	11-12-2023	21:02:51.414	13897.013	22.873	OK	11-12-2023	21:02:51.414	13897.013	1013	OK
11-12-2023	21:02:52.413	13898.012	101.822	22.677	263	0	OK	11-12-2023	21:02:52.413	13898.012	22.873	OK	11-12-2023	21:02:52.413	13898.012	1013	OK
11-12-2023	21:02:53.415	13899.014	101.788	22.681	263	0	OK	11-12-2023	21:02:53.415	13899.014	22.871	OK	11-12-2023	21:02:53.415	13899.014	1013	OK
11-12-2023	21:02:54.414	13900.013	101.712	22.690	263	0	OK	11-12-2023	21:02:54.414	13900.013	22.868	OK	11-12-2023	21:02:54.414	13900.013	1013	OK
11-12-2023	21:02:55.415	13901.014	101.794	22.681	263	0	OK	11-12-2023	21:02:55.415	13901.014	22.864	OK	11-12-2023	21:02:55.415	13901.014	1013	OK
11-12-2023	21:02:56.415	13902.014	101.762	22.685	263	0	OK	11-12-2023	21:02:56.415	13902.014	22.861	OK	11-12-2023	21:02:56.415	13902.014	1013	OK
11-12-2023	21:02:57.417	13903.015	101.841	22.676	263	0	OK	11-12-2023	21:02:57.417	13903.015	22.860	OK	11-12-2023	21:02:57.417	13903.015	1013	OK
11-12-2023	21:02:58.417	13904.016	101.779	22.683	263	0	OK	11-12-2023	21:02:58.417	13904.016	22.861	OK	11-12-2023	21:02:58.417	13904.016	1013	OK
11-12-2023	21:02:59.416	13905.015	101.760	22.685	263	0	OK	11-12-2023	21:02:59.416	13905.015	22.863	OK	11-12-2023	21:02:59.416	13905.015	1013	OK
11-12-2023	21:03:00.415	13906.014	101.743	22.687	263	1	OK	11-12-2023	21:03:00.415	13906.014	22.862	OK	11-12-2023	21:03:00.415	13906.014	1013	OK
11-12-2023	21:03:01.416	13907.015	101.777	22.683	263	1	OK	11-12-2023	21:03:01.416	13907.015	22.864	OK	11-12-2023	21:03:01.416	13907.015	1013	OK
11-12-2023	21:03:02.417	13908.015	101.749	22.686	263	0	OK	11-12-2023	21:03:02.417	13908.015	22.866	OK	11-12-2023	21:03:02.417	13908.015	1013	OK
11-12-2023	21:03:03.416	13909.015	101.758	22.685	263	0	OK	11-12-2023	21:03:03.416	13909.015	22.866	OK	11-12-2023	21:03:03.416	13909.015	1013	OK
11-12-2023	21:03:04.416	13910.014	101.803	22.680	263	0	OK	11-12-2023	21:03:04.416	13910.014	22.864	OK	11-12-2023	21:03:04.416	13910.014	1013	OK
11-12-2023	21:03:05.416	13911.015	101.652	22.697	263	0	OK	11-12-2023	21:03:05.416	13911.015	22.867	OK	11-12-2023	21:03:05.416	13911.015	1013	OK
11-12-2023	21:03:06.417	13912.016	101.808	22.679	263	0	OK	11-12-2023	21:03:06.417	13912.016	22.868	OK	11-12-2023	21:03:06.417	13912.016	1013	OK
11-12-2023	21:03:07.417	13913.015	101.825	22.677	263	0	OK	11-12-2023	21:03:07.417	13913.015	22.869	OK	11-12-2023	21:03:07.417	13913.015	1013	OK
11-12-2023	21:03:08.418	13914.016	101.791	22.681	263	0	OK	11-12-2023	21:03:08.418	13914.016	22.868	OK	11-12-2023	21:03:08.418	13914.016	1013	OK
