#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	22:59:47.326	20912.924	91.154	23.407	142	0	OK	11-12-2023	22:59:47.326	20912.924	22.878	OK	11-12-2023	22:59:47.326	20912.924	1013	OK
11-12-2023	22:59:48.325	20913.924	91.257	23.394	142	0	OK	11-12-2023	22:59:48.325	20913.924	22.877	OK	11-12-2023	22:59:48.325	20913.924	1013	OK
11-12-2023	22:59:49.325	20914.924	91.161	23.406	142	1	OK	11-12-2023	22:59:49.325	20914.924	22.879	OK	11-12-2023	22:59:49.325	20914.924	1013	OK
11-12-2023	22:59:50.327	20915.925	91.170	23.405	142	0	OK	11-12-2023	22:59:50.327	20915.925	22.878	OK	11-12-2023	22:59:50.327	20915.925	1013	OK
11-12-2023	22:59:51.327	20916.926	91.114	23.412	142	0	OK	11-12-2023	22:59:51.327	20916.926	22.879	OK	11-12-2023	22:59:51.327	20916.926	1013	OK
11-12-2023	22:59:52.329	20917.928	91.120	23.411	142	0	OK	11-12-2023	22:59:52.329	20917.928	22.881	OK	11-12-2023	22:59:52.329	20917.928	1013	OK
11-12-2023	22:59:53.328	20918.927	91.080	23.416	142	0	OK	11-12-2023	22:59:53.328	20918.927	22.883	OK	11-12-2023	22:59:53.328	20918.927	1013	OK
11-12-2023	22:59:54.330	20919.929	91.214	23.398	142	0	OK	11-12-2023	22:59:54.330	20919.929	22.892	OK	11-12-2023	22:59:54.330	20919.929	1013	OK
11-12-2023	22:59:55.329	20920.928	91.209	23.398	142	0	OK	11-12-2023	22:59:55.329	20920.928	22.899	OK	11-12-2023	22:59:55.329	20920.928	1013	OK
11-12-2023	22:59:56.329	20921.928	91.242	23.393	142	0	OK	11-12-2023	22:59:56.329	20921.928	22.907	OK	11-12-2023	22:59:56.329	20921.928	1013	OK
11-12-2023	22:59:57.331	20922.930	91.060	23.416	142	0	OK	11-12-2023	22:59:57.331	20922.930	22.910	OK	11-12-2023	22:59:57.331	20922.930	1013	OK
11-12-2023	22:59:58.331	20923.929	91.228	23.394	142	0	OK	11-12-2023	22:59:58.331	20923.929	22.916	OK	11-12-2023	22:59:58.331	20923.929	1013	OK
11-12-2023	22:59:59.331	20924.930	91.114	23.408	142	1	OK	11-12-2023	22:59:59.331	20924.930	22.921	OK	11-12-2023	22:59:59.331	20924.930	1013	OK
11-12-2023	23:00:00.329	20925.928	91.130	23.406	142	0	OK	11-12-2023	23:00:00.329	20925.928	22.920	OK	11-12-2023	23:00:00.329	20925.928	1013	OK
11-12-2023	23:00:01.331	20926.929	91.112	23.409	142	1	OK	11-12-2023	23:00:01.331	20926.929	22.913	OK	11-12-2023	23:00:01.331	20926.929	1013	OK
11-12-2023	23:00:02.332	20927.930	91.089	23.413	142	0	OK	11-12-2023	23:00:02.332	20927.930	22.902	OK	11-12-2023	23:00:02.332	20927.930	1013	OK
11-12-2023	23:00:03.331	20928.929	91.154	23.405	142	0	OK	11-12-2023	23:00:03.331	20928.929	22.899	OK	11-12-2023	23:00:03.331	20928.929	1013	OK
11-12-2023	23:00:04.332	20929.931	91.186	23.401	142	1	OK	11-12-2023	23:00:04.332	20929.931	22.898	OK	11-12-2023	23:00:04.332	20929.931	1013	OK
11-12-2023	23:00:05.331	20930.930	91.195	23.400	142	0	OK	11-12-2023	23:00:05.331	20930.930	22.896	OK	11-12-2023	23:00:05.331	20930.930	1013	OK
11-12-2023	23:00:06.332	20931.931	91.111	23.411	142	0	OK	11-12-2023	23:00:06.332	20931.931	22.894	OK	11-12-2023	23:00:06.332	20931.931	1013	OK
11-12-2023	23:00:07.331	20932.930	91.074	23.416	142	0	OK	11-12-2023	23:00:07.331	20932.930	22.890	OK	11-12-2023	23:00:07.331	20932.930	1013	OK
11-12-2023	23:00:08.332	20933.931	91.153	23.406	142	0	OK	11-12-2023	23:00:08.332	20933.931	22.890	OK	11-12-2023	23:00:08.332	20933.931	1013	OK
11-12-2023	23:00:09.331	20934.929	91.139	23.408	142	1	OK	11-12-2023	23:00:09.331	20934.929	22.888	OK	11-12-2023	23:00:09.331	20934.929	1013	OK
11-12-2023	23:00:10.332	20935.931	91.209	23.399	142	0	OK	11-12-2023	23:00:10.332	20935.931	22.888	OK	11-12-2023	23:00:10.332	20935.931	1013	OK
11-12-2023	23:00:11.333	20936.932	91.186	23.402	142	0	OK	11-12-2023	23:00:11.333	20936.932	22.887	OK	11-12-2023	23:00:11.333	20936.932	1013	OK
11-12-2023	23:00:12.333	20937.931	91.168	23.404	142	0	OK	11-12-2023	23:00:12.333	20937.931	22.891	OK	11-12-2023	23:00:12.333	20937.931	1013	OK
11-12-2023	23:00:13.333	20938.932	91.165	23.404	142	1	OK	11-12-2023	23:00:13.333	20938.932	22.895	OK	11-12-2023	23:00:13.333	20938.932	1013	OK
11-12-2023	23:00:14.333	20939.932	91.152	23.405	142	0	OK	11-12-2023	23:00:14.333	20939.932	22.901	OK	11-12-2023	23:00:14.333	20939.932	1013	OK
11-12-2023	23:00:15.332	20940.931	91.200	23.399	142	1	OK	11-12-2023	23:00:15.332	20940.931	22.900	OK	11-12-2023	23:00:15.332	20940.931	1013	OK
11-12-2023	23:00:16.333	20941.932	91.092	23.413	142	1	OK	11-12-2023	23:00:16.333	20941.932	22.898	OK	11-12-2023	23:00:16.333	20941.932	1013	OK
11-12-2023	23:00:17.333	20942.932	91.133	23.408	142	0	OK	11-12-2023	23:00:17.333	20942.932	22.895	OK	11-12-2023	23:00:17.333	20942.932	1013	OK
11-12-2023	23:00:18.333	20943.932	91.141	23.407	142	0	OK	11-12-2023	23:00:18.333	20943.932	22.895	OK	11-12-2023	23:00:18.333	20943.932	1013	OK
11-12-2023	23:00:19.335	20944.933	91.164	23.404	142	1	OK	11-12-2023	23:00:19.335	20944.933	22.896	OK	11-12-2023	23:00:19.335	20944.933	1013	OK
11-12-2023	23:00:20.334	20945.933	91.156	23.405	142	0	OK	11-12-2023	23:00:20.334	20945.933	22.896	OK	11-12-2023	23:00:20.334	20945.933	1013	OK
11-12-2023	23:00:21.335	20946.933	91.155	23.405	142	0	OK	11-12-2023	23:00:21.335	20946.933	22.897	OK	11-12-2023	23:00:21.335	20946.933	1013	OK
11-12-2023	23:00:22.335	20947.933	91.234	23.395	142	0	OK	11-12-2023	23:00:22.335	20947.933	22.897	OK	11-12-2023	23:00:22.335	20947.933	1013	OK
11-12-2023	23:00:23.334	20948.933	91.147	23.406	142	0	OK	11-12-2023	23:00:23.334	20948.933	22.898	OK	11-12-2023	23:00:23.334	20948.933	1013	OK
11-12-2023	23:00:24.334	20949.932	91.130	23.408	142	0	OK	11-12-2023	23:00:24.334	20949.932	22.900	OK	11-12-2023	23:00:24.334	20949.932	1013	OK
11-12-2023	23:00:25.335	20950.933	91.136	23.407	142	0	OK	11-12-2023	23:00:25.335	20950.933	22.902	OK	11-12-2023	23:00:25.335	20950.933	1013	OK
11-12-2023	23:00:26.336	20951.934	91.169	23.403	142	0	OK	11-12-2023	23:00:26.336	20951.934	22.900	OK	11-12-2023	23:00:26.336	20951.934	1013	OK
11-12-2023	23:00:27.335	20952.934	91.092	23.413	142	0	OK	11-12-2023	23:00:27.335	20952.934	22.898	OK	11-12-2023	23:00:27.335	20952.934	1013	OK
11-12-2023	23:00:28.336	20953.935	91.155	23.405	142	0	OK	11-12-2023	23:00:28.336	20953.935	22.897	OK	11-12-2023	23:00:28.336	20953.935	1013	OK
11-12-2023	23:00:29.337	20954.936	91.155	23.405	142	1	OK	11-12-2023	23:00:29.337	20954.936	22.898	OK	11-12-2023	23:00:29.337	20954.936	1013	OK
11-12-2023	23:00:30.338	20955.937	91.225	23.396	142	0	OK	11-12-2023	23:00:30.338	20955.937	22.899	OK	11-12-2023	23:00:30.338	20955.937	1013	OK
11-12-2023	23:00:31.339	20956.937	91.138	23.407	142	0	OK	11-12-2023	23:00:31.339	20956.937	22.899	OK	11-12-2023	23:00:31.339	20956.937	1013	OK
11-12-2023	23:00:32.339	20957.938	91.199	23.399	142	0	OK	11-12-2023	23:00:32.339	20957.938	22.902	OK	11-12-2023	23:00:32.339	20957.938	1013	OK
11-12-2023	23:00:33.338	20958.937	91.064	23.416	142	0	OK	11-12-2023	23:00:33.338	20958.937	22.904	OK	11-12-2023	23:00:33.338	20958.937	1013	OK
11-12-2023	23:00:34.339	20959.938	91.212	23.397	142	0	OK	11-12-2023	23:00:34.339	20959.938	22.905	OK	11-12-2023	23:00:34.339	20959.938	1013	OK
11-12-2023	23:00:35.339	20960.938	91.181	23.401	142	0	OK	11-12-2023	23:00:35.339	20960.938	22.905	OK	11-12-2023	23:00:35.339	20960.938	1013	OK
11-12-2023	23:00:36.341	20961.939	91.100	23.411	142	0	OK	11-12-2023	23:00:36.341	20961.939	22.908	OK	11-12-2023	23:00:36.341	20961.939	1013	OK
11-12-2023	23:00:37.341	20962.940	91.028	23.420	142	0	OK	11-12-2023	23:00:37.341	20962.940	22.910	OK	11-12-2023	23:00:37.341	20962.940	1013	OK
11-12-2023	23:00:38.340	20963.939	91.138	23.406	142	0	OK	11-12-2023	23:00:38.340	20963.939	22.910	OK	11-12-2023	23:00:38.340	20963.939	1013	OK
11-12-2023	23:00:39.341	20964.939	91.121	23.408	142	0	OK	11-12-2023	23:00:39.341	20964.939	22.911	OK	11-12-2023	23:00:39.341	20964.939	1013	OK
11-12-2023	23:00:40.341	20965.940	91.096	23.411	142	0	OK	11-12-2023	23:00:40.341	20965.940	22.913	OK	11-12-2023	23:00:40.341	20965.940	1013	OK
11-12-2023	23:00:41.340	20966.939	91.148	23.404	142	0	OK	11-12-2023	23:00:41.340	20966.939	22.917	OK	11-12-2023	23:00:41.340	20966.939	1013	OK
11-12-2023	23:00:42.341	20967.940	91.193	23.398	142	1	OK	11-12-2023	23:00:42.341	20967.940	22.920	OK	11-12-2023	23:00:42.341	20967.940	1013	OK
11-12-2023	23:00:43.342	20968.940	91.091	23.411	142	0	OK	11-12-2023	23:00:43.342	20968.940	22.920	OK	11-12-2023	23:00:43.342	20968.940	1013	OK
11-12-2023	23:00:44.341	20969.940	91.178	23.400	142	0	OK	11-12-2023	23:00:44.341	20969.940	22.919	OK	11-12-2023	23:00:44.341	20969.940	1013	OK
11-12-2023	23:00:45.342	20970.941	91.126	23.407	142	1	OK	11-12-2023	23:00:45.342	20970.941	22.916	OK	11-12-2023	23:00:45.342	20970.941	1013	OK
11-12-2023	23:00:46.343	20971.941	91.119	23.408	142	0	OK	11-12-2023	23:00:46.343	20971.941	22.914	OK	11-12-2023	23:00:46.343	20971.941	1013	OK
11-12-2023	23:00:47.345	20972.943	91.119	23.408	142	0	OK	11-12-2023	23:00:47.345	20972.943	22.914	OK	11-12-2023	23:00:47.345	20972.943	1013	OK
11-12-2023	23:00:48.344	20973.943	91.188	23.399	142	0	OK	11-12-2023	23:00:48.344	20973.943	22.917	OK	11-12-2023	23:00:48.344	20973.943	1013	OK
11-12-2023	23:00:49.343	20974.942	91.145	23.404	142	0	OK	11-12-2023	23:00:49.343	20974.942	22.921	OK	11-12-2023	23:00:49.343	20974.942	1013	OK
11-12-2023	23:00:50.344	20975.943	91.112	23.408	142	0	OK	11-12-2023	23:00:50.344	20975.943	22.924	OK	11-12-2023	23:00:50.344	20975.943	1013	OK
11-12-2023	23:00:51.344	20976.943	91.150	23.403	142	0	OK	11-12-2023	23:00:51.344	20976.943	22.925	OK	11-12-2023	23:00:51.344	20976.943	1013	OK
11-12-2023	23:00:52.345	20977.944	91.206	23.396	142	0	OK	11-12-2023	23:00:52.345	20977.944	22.924	OK	11-12-2023	23:00:52.345	20977.944	1013	OK
11-12-2023	23:00:53.344	20978.943	91.230	23.393	142	0	OK	11-12-2023	23:00:53.344	20978.943	22.923	OK	11-12-2023	23:00:53.344	20978.943	1013	OK
11-12-2023	23:00:54.344	20979.943	91.135	23.405	142	0	OK	11-12-2023	23:00:54.344	20979.943	22.924	OK	11-12-2023	23:00:54.344	20979.943	1013	OK
11-12-2023	23:00:55.347	20980.945	91.180	23.399	142	1	OK	11-12-2023	23:00:55.347	20980.945	22.927	OK	11-12-2023	23:00:55.347	20980.945	1013	OK
11-12-2023	23:00:56.347	20981.945	91.169	23.400	142	0	OK	11-12-2023	23:00:56.347	20981.945	22.932	OK	11-12-2023	23:00:56.347	20981.945	1013	OK
11-12-2023	23:00:57.347	20982.946	91.269	23.387	142	0	OK	11-12-2023	23:00:57.347	20982.946	22.934	OK	11-12-2023	23:00:57.347	20982.946	1013	OK
11-12-2023	23:00:58.347	20983.946	91.208	23.395	142	0	OK	11-12-2023	23:00:58.347	20983.946	22.932	OK	11-12-2023	23:00:58.347	20983.946	1013	OK
11-12-2023	23:00:59.347	20984.946	91.124	23.406	142	0	OK	11-12-2023	23:00:59.347	20984.946	22.929	OK	11-12-2023	23:00:59.347	20984.946	1013	OK
11-12-2023	23:01:00.347	20985.946	91.149	23.403	142	0	OK	11-12-2023	23:01:00.347	20985.946	22.927	OK	11-12-2023	23:01:00.347	20985.946	1013	OK
11-12-2023	23:01:01.347	20986.946	91.171	23.400	142	0	OK	11-12-2023	23:01:01.347	20986.946	22.929	OK	11-12-2023	23:01:01.347	20986.946	1013	OK
11-12-2023	23:01:02.348	20987.947	91.031	23.418	142	0	OK	11-12-2023	23:01:02.348	20987.947	22.927	OK	11-12-2023	23:01:02.348	20987.947	1013	OK
11-12-2023	23:01:03.349	20988.948	91.119	23.407	142	0	OK	11-12-2023	23:01:03.349	20988.948	22.925	OK	11-12-2023	23:01:03.349	20988.948	1013	OK
11-12-2023	23:01:04.350	20989.948	91.137	23.405	142	0	OK	11-12-2023	23:01:04.350	20989.948	22.922	OK	11-12-2023	23:01:04.350	20989.948	1013	OK
11-12-2023	23:01:05.350	20990.948	91.159	23.402	142	0	OK	11-12-2023	23:01:05.350	20990.948	22.924	OK	11-12-2023	23:01:05.350	20990.948	1013	OK
11-12-2023	23:01:06.352	20991.951	91.120	23.407	142	0	OK	11-12-2023	23:01:06.352	20991.951	22.924	OK	11-12-2023	23:01:06.352	20991.951	1013	OK
11-12-2023	23:01:07.350	20992.949	91.204	23.396	142	0	OK	11-12-2023	23:01:07.350	20992.949	22.926	OK	11-12-2023	23:01:07.350	20992.949	1013	OK
11-12-2023	23:01:08.350	20993.949	91.150	23.403	142	0	OK	11-12-2023	23:01:08.350	20993.949	22.925	OK	11-12-2023	23:01:08.350	20993.949	1013	OK
11-12-2023	23:01:09.350	20994.949	91.113	23.408	142	0	OK	11-12-2023	23:01:09.350	20994.949	22.922	OK	11-12-2023	23:01:09.350	20994.949	1013	OK
11-12-2023	23:01:10.351	20995.950	91.106	23.409	142	0	OK	11-12-2023	23:01:10.351	20995.950	22.921	OK	11-12-2023	23:01:10.351	20995.950	1013	OK
11-12-2023	23:01:11.350	20996.948	91.185	23.399	142	0	OK	11-12-2023	23:01:11.350	20996.948	22.921	OK	11-12-2023	23:01:11.350	20996.948	1013	OK
11-12-2023	23:01:12.351	20997.949	91.167	23.401	142	0	OK	11-12-2023	23:01:12.351	20997.949	22.923	OK	11-12-2023	23:01:12.351	20997.949	1013	OK
11-12-2023	23:01:13.350	20998.949	91.222	23.394	142	0	OK	11-12-2023	23:01:13.350	20998.949	22.923	OK	11-12-2023	23:01:13.350	20998.949	1013	OK
11-12-2023	23:01:14.350	20999.949	91.055	23.415	142	0	OK	11-12-2023	23:01:14.350	20999.949	22.926	OK	11-12-2023	23:01:14.350	20999.949	1013	OK
11-12-2023	23:01:15.351	21000.950	91.157	23.402	142	0	OK	11-12-2023	23:01:15.351	21000.950	22.927	OK	11-12-2023	23:01:15.351	21000.950	1013	OK
11-12-2023	23:01:16.352	21001.950	91.184	23.398	142	0	OK	11-12-2023	23:01:16.352	21001.950	22.932	OK	11-12-2023	23:01:16.352	21001.950	1013	OK
11-12-2023	23:01:17.352	21002.951	91.108	23.407	142	0	OK	11-12-2023	23:01:17.352	21002.951	22.940	OK	11-12-2023	23:01:17.352	21002.951	1013	OK
11-12-2023	23:01:18.353	21003.951	91.070	23.411	142	1	OK	11-12-2023	23:01:18.353	21003.951	22.949	OK	11-12-2023	23:01:18.353	21003.951	1013	OK
11-12-2023	23:01:19.354	21004.953	91.087	23.408	142	0	OK	11-12-2023	23:01:19.354	21004.953	22.957	OK	11-12-2023	23:01:19.354	21004.953	1013	OK
11-12-2023	23:01:20.379	21005.977	91.169	23.398	142	0	OK	11-12-2023	23:01:20.379	21005.977	22.953	OK	11-12-2023	23:01:20.379	21005.977	1013	OK
11-12-2023	23:01:21.354	21006.953	91.127	23.404	142	0	OK	11-12-2023	23:01:21.354	21006.953	22.946	OK	11-12-2023	23:01:21.354	21006.953	1013	OK
11-12-2023	23:01:22.354	21007.953	91.137	23.403	142	1	OK	11-12-2023	23:01:22.354	21007.953	22.943	OK	11-12-2023	23:01:22.354	21007.953	1013	OK
11-12-2023	23:01:23.354	21008.953	91.078	23.410	142	0	OK	11-12-2023	23:01:23.354	21008.953	22.948	OK	11-12-2023	23:01:23.354	21008.953	1013	OK
11-12-2023	23:01:24.355	21009.953	91.037	23.415	142	0	OK	11-12-2023	23:01:24.355	21009.953	22.951	OK	11-12-2023	23:01:24.355	21009.953	1013	OK
11-12-2023	23:01:25.354	21010.953	91.097	23.407	142	0	OK	11-12-2023	23:01:25.354	21010.953	22.955	OK	11-12-2023	23:01:25.354	21010.953	1013	OK
11-12-2023	23:01:26.355	21011.953	91.209	23.393	142	1	OK	11-12-2023	23:01:26.355	21011.953	22.952	OK	11-12-2023	23:01:26.355	21011.953	1013	OK
11-12-2023	23:01:27.353	21012.952	91.126	23.404	142	0	OK	11-12-2023	23:01:27.353	21012.952	22.947	OK	11-12-2023	23:01:27.353	21012.952	1013	OK
11-12-2023	23:01:28.356	21013.954	91.138	23.403	142	0	OK	11-12-2023	23:01:28.356	21013.954	22.941	OK	11-12-2023	23:01:28.356	21013.954	1013	OK
11-12-2023	23:01:29.356	21014.955	91.130	23.404	142	0	OK	11-12-2023	23:01:29.356	21014.955	22.942	OK	11-12-2023	23:01:29.356	21014.955	1013	OK
11-12-2023	23:01:30.358	21015.956	91.150	23.401	142	1	OK	11-12-2023	23:01:30.358	21015.956	22.947	OK	11-12-2023	23:01:30.358	21015.956	1013	OK
11-12-2023	23:01:31.356	21016.955	91.138	23.402	142	0	OK	11-12-2023	23:01:31.356	21016.955	22.952	OK	11-12-2023	23:01:31.356	21016.955	1013	OK
11-12-2023	23:01:32.356	21017.955	91.106	23.406	142	1	OK	11-12-2023	23:01:32.356	21017.955	22.953	OK	11-12-2023	23:01:32.356	21017.955	1013	OK
11-12-2023	23:01:33.357	21018.956	91.114	23.405	142	0	OK	11-12-2023	23:01:33.357	21018.956	22.953	OK	11-12-2023	23:01:33.357	21018.956	1013	OK
11-12-2023	23:01:34.357	21019.955	91.112	23.405	142	0	OK	11-12-2023	23:01:34.357	21019.955	22.955	OK	11-12-2023	23:01:34.357	21019.955	1013	OK
11-12-2023	23:01:35.358	21020.957	91.112	23.405	142	0	OK	11-12-2023	23:01:35.358	21020.957	22.955	OK	11-12-2023	23:01:35.358	21020.957	1013	OK
11-12-2023	23:01:36.357	21021.955	91.137	23.402	142	0	OK	11-12-2023	23:01:36.357	21021.955	22.953	OK	11-12-2023	23:01:36.357	21021.955	1013	OK
11-12-2023	23:01:37.356	21022.955	91.097	23.407	142	0	OK	11-12-2023	23:01:37.356	21022.955	22.954	OK	11-12-2023	23:01:37.356	21022.955	1013	OK
11-12-2023	23:01:38.357	21023.956	91.190	23.395	142	0	OK	11-12-2023	23:01:38.357	21023.956	22.956	OK	11-12-2023	23:01:38.357	21023.956	1013	OK
11-12-2023	23:01:39.358	21024.957	91.160	23.398	142	0	OK	11-12-2023	23:01:39.358	21024.957	22.964	OK	11-12-2023	23:01:39.358	21024.957	1013	OK
11-12-2023	23:01:40.358	21025.956	91.031	23.414	142	0	OK	11-12-2023	23:01:40.358	21025.956	22.970	OK	11-12-2023	23:01:40.358	21025.956	1013	OK
11-12-2023	23:01:41.358	21026.957	91.163	23.397	142	0	OK	11-12-2023	23:01:41.358	21026.957	22.971	OK	11-12-2023	23:01:41.358	21026.957	1013	OK
11-12-2023	23:01:42.356	21027.955	91.101	23.405	142	0	OK	11-12-2023	23:01:42.356	21027.955	22.970	OK	11-12-2023	23:01:42.356	21027.955	1013	OK
11-12-2023	23:01:43.358	21028.956	91.088	23.407	142	0	OK	11-12-2023	23:01:43.358	21028.956	22.967	OK	11-12-2023	23:01:43.358	21028.956	1013	OK
11-12-2023	23:01:44.357	21029.956	91.112	23.404	142	0	OK	11-12-2023	23:01:44.357	21029.956	22.966	OK	11-12-2023	23:01:44.357	21029.956	1013	OK
11-12-2023	23:01:45.357	21030.956	91.073	23.409	142	0	OK	11-12-2023	23:01:45.357	21030.956	22.966	OK	11-12-2023	23:01:45.357	21030.956	1013	OK
11-12-2023	23:01:46.358	21031.957	91.105	23.405	142	0	OK	11-12-2023	23:01:46.358	21031.957	22.965	OK	11-12-2023	23:01:46.358	21031.957	1013	OK
11-12-2023	23:01:47.358	21032.957	91.129	23.402	142	0	OK	11-12-2023	23:01:47.358	21032.957	22.964	OK	11-12-2023	23:01:47.358	21032.957	1013	OK
11-12-2023	23:01:48.357	21033.956	91.266	23.385	142	0	OK	11-12-2023	23:01:48.357	21033.956	22.959	OK	11-12-2023	23:01:48.357	21033.956	1013	OK
11-12-2023	23:01:49.359	21034.958	91.100	23.406	142	0	OK	11-12-2023	23:01:49.359	21034.958	22.961	OK	11-12-2023	23:01:49.359	21034.958	1013	OK
11-12-2023	23:01:50.360	21035.959	91.115	23.404	142	0	OK	11-12-2023	23:01:50.360	21035.959	22.962	OK	11-12-2023	23:01:50.360	21035.959	1013	OK
11-12-2023	23:01:51.360	21036.959	91.157	23.398	142	0	OK	11-12-2023	23:01:51.360	21036.959	22.968	OK	11-12-2023	23:01:51.360	21036.959	1013	OK
11-12-2023	23:01:52.359	21037.958	91.162	23.397	142	0	OK	11-12-2023	23:01:52.359	21037.958	22.973	OK	11-12-2023	23:01:52.359	21037.958	1013	OK
11-12-2023	23:01:53.358	21038.957	91.162	23.397	142	0	OK	11-12-2023	23:01:53.358	21038.957	22.972	OK	11-12-2023	23:01:53.358	21038.957	1013	OK
11-12-2023	23:01:54.360	21039.959	91.147	23.399	142	0	OK	11-12-2023	23:01:54.360	21039.959	22.971	OK	11-12-2023	23:01:54.360	21039.959	1013	OK
11-12-2023	23:01:55.360	21040.959	91.063	23.410	142	0	OK	11-12-2023	23:01:55.360	21040.959	22.969	OK	11-12-2023	23:01:55.360	21040.959	1013	OK
11-12-2023	23:01:56.362	21041.961	91.009	23.417	142	0	OK	11-12-2023	23:01:56.362	21041.961	22.968	OK	11-12-2023	23:01:56.362	21041.961	1013	OK
11-12-2023	23:01:57.362	21042.961	91.086	23.407	142	0	OK	11-12-2023	23:01:57.362	21042.961	22.969	OK	11-12-2023	23:01:57.362	21042.961	1013	OK
11-12-2023	23:01:58.363	21043.961	91.246	23.387	142	0	OK	11-12-2023	23:01:58.363	21043.961	22.965	OK	11-12-2023	23:01:58.363	21043.961	1013	OK
11-12-2023	23:01:59.363	21044.962	91.090	23.407	142	0	OK	11-12-2023	23:01:59.363	21044.962	22.964	OK	11-12-2023	23:01:59.363	21044.962	1013	OK
11-12-2023	23:02:00.363	21045.962	91.059	23.411	142	1	OK	11-12-2023	23:02:00.363	21045.962	22.963	OK	11-12-2023	23:02:00.363	21045.962	1013	OK
11-12-2023	23:02:01.365	21046.963	91.116	23.404	142	1	OK	11-12-2023	23:02:01.365	21046.963	22.961	OK	11-12-2023	23:02:01.365	21046.963	1013	OK
11-12-2023	23:02:02.365	21047.964	91.076	23.409	142	0	OK	11-12-2023	23:02:02.365	21047.964	22.961	OK	11-12-2023	23:02:02.365	21047.964	1013	OK
11-12-2023	23:02:03.366	21048.965	91.178	23.396	142	0	OK	11-12-2023	23:02:03.366	21048.965	22.961	OK	11-12-2023	23:02:03.366	21048.965	1013	OK
11-12-2023	23:02:04.367	21049.966	91.131	23.402	142	1	OK	11-12-2023	23:02:04.367	21049.966	22.962	OK	11-12-2023	23:02:04.367	21049.966	1013	OK
11-12-2023	23:02:05.366	21050.965	91.153	23.399	142	0	OK	11-12-2023	23:02:05.366	21050.965	22.964	OK	11-12-2023	23:02:05.366	21050.965	1013	OK
11-12-2023	23:02:06.369	21051.967	91.133	23.401	142	0	OK	11-12-2023	23:02:06.369	21051.967	22.969	OK	11-12-2023	23:02:06.369	21051.967	1013	OK
11-12-2023	23:02:07.369	21052.968	91.045	23.412	142	0	OK	11-12-2023	23:02:07.369	21052.968	22.971	OK	11-12-2023	23:02:07.369	21052.968	1013	OK
11-12-2023	23:02:08.370	21053.969	91.027	23.414	142	0	OK	11-12-2023	23:02:08.370	21053.969	22.975	OK	11-12-2023	23:02:08.370	21053.969	1013	OK
11-12-2023	23:02:09.370	21054.968	91.055	23.410	142	0	OK	11-12-2023	23:02:09.370	21054.968	22.979	OK	11-12-2023	23:02:09.370	21054.968	1013	OK
11-12-2023	23:02:10.371	21055.969	91.035	23.412	142	0	OK	11-12-2023	23:02:10.371	21055.969	22.985	OK	11-12-2023	23:02:10.371	21055.969	1013	OK
