#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	14:13:23.883	4854.606	104.618	22.979	273	0	OK	02-12-2023	14:13:23.883	4854.606	19.046	OK	02-12-2023	14:13:23.883	4854.606	1013	OK
02-12-2023	14:13:24.874	4855.597	104.664	22.974	273	0	OK	02-12-2023	14:13:24.874	4855.597	19.044	OK	02-12-2023	14:13:24.874	4855.597	1013	OK
02-12-2023	14:13:25.870	4856.593	104.693	22.971	273	0	OK	02-12-2023	14:13:25.870	4856.593	19.041	OK	02-12-2023	14:13:25.870	4856.593	1013	OK
02-12-2023	14:13:26.877	4857.600	104.749	22.965	273	0	OK	02-12-2023	14:13:26.877	4857.600	19.039	OK	02-12-2023	14:13:26.877	4857.600	1013	OK
02-12-2023	14:13:27.874	4858.597	104.642	22.977	273	0	OK	02-12-2023	14:13:27.874	4858.597	19.039	OK	02-12-2023	14:13:27.874	4858.597	1013	OK
02-12-2023	14:13:28.875	4859.598	104.710	22.969	273	0	OK	02-12-2023	14:13:28.875	4859.598	19.042	OK	02-12-2023	14:13:28.875	4859.598	1013	OK
02-12-2023	14:13:29.925	4860.648	104.638	22.977	273	0	OK	02-12-2023	14:13:29.925	4860.648	19.043	OK	02-12-2023	14:13:29.925	4860.648	1013	OK
02-12-2023	14:13:30.881	4861.604	104.720	22.968	273	0	OK	02-12-2023	14:13:30.881	4861.604	19.041	OK	02-12-2023	14:13:30.881	4861.604	1013	OK
02-12-2023	14:13:31.877	4862.600	104.670	22.974	273	0	OK	02-12-2023	14:13:31.877	4862.600	19.037	OK	02-12-2023	14:13:31.877	4862.600	1013	OK
02-12-2023	14:13:32.877	4863.600	104.660	22.975	273	0	OK	02-12-2023	14:13:32.877	4863.600	19.038	OK	02-12-2023	14:13:32.877	4863.600	1013	OK
02-12-2023	14:13:33.877	4864.600	104.669	22.974	273	0	OK	02-12-2023	14:13:33.877	4864.600	19.038	OK	02-12-2023	14:13:33.877	4864.600	1013	OK
02-12-2023	14:13:34.878	4865.601	104.695	22.971	273	0	OK	02-12-2023	14:13:34.878	4865.601	19.039	OK	02-12-2023	14:13:34.878	4865.601	1013	OK
02-12-2023	14:13:35.878	4866.601	104.750	22.965	273	0	OK	02-12-2023	14:13:35.878	4866.601	19.037	OK	02-12-2023	14:13:35.878	4866.601	1013	OK
02-12-2023	14:13:36.881	4867.604	104.628	22.979	273	0	OK	02-12-2023	14:13:36.881	4867.604	19.035	OK	02-12-2023	14:13:36.881	4867.604	1013	OK
02-12-2023	14:13:37.877	4868.600	104.718	22.969	273	0	OK	02-12-2023	14:13:37.877	4868.600	19.034	OK	02-12-2023	14:13:37.877	4868.600	1013	OK
02-12-2023	14:13:38.879	4869.602	104.637	22.978	273	0	OK	02-12-2023	14:13:38.879	4869.602	19.034	OK	02-12-2023	14:13:38.879	4869.602	1013	OK
02-12-2023	14:13:39.882	4870.605	104.774	22.963	273	0	OK	02-12-2023	14:13:39.882	4870.605	19.031	OK	02-12-2023	14:13:39.882	4870.605	1013	OK
02-12-2023	14:13:40.876	4871.598	104.695	22.972	273	0	OK	02-12-2023	14:13:40.876	4871.598	19.030	OK	02-12-2023	14:13:40.876	4871.598	1013	OK
02-12-2023	14:13:41.881	4872.604	104.641	22.978	273	0	OK	02-12-2023	14:13:41.881	4872.604	19.030	OK	02-12-2023	14:13:41.881	4872.604	1013	OK
02-12-2023	14:13:42.884	4873.607	104.727	22.968	273	0	OK	02-12-2023	14:13:42.884	4873.607	19.034	OK	02-12-2023	14:13:42.884	4873.607	1013	OK
02-12-2023	14:13:43.882	4874.604	104.648	22.976	273	0	OK	02-12-2023	14:13:43.882	4874.604	19.042	OK	02-12-2023	14:13:43.882	4874.604	1013	OK
02-12-2023	14:13:44.882	4875.605	104.609	22.980	273	0	OK	02-12-2023	14:13:44.882	4875.605	19.046	OK	02-12-2023	14:13:44.882	4875.605	1013	OK
02-12-2023	14:13:45.881	4876.604	104.644	22.976	273	0	OK	02-12-2023	14:13:45.881	4876.604	19.046	OK	02-12-2023	14:13:45.881	4876.604	1013	OK
02-12-2023	14:13:46.879	4877.602	104.692	22.971	273	0	OK	02-12-2023	14:13:46.879	4877.602	19.043	OK	02-12-2023	14:13:46.879	4877.602	1013	OK
02-12-2023	14:13:47.880	4878.603	104.677	22.973	273	0	OK	02-12-2023	14:13:47.880	4878.603	19.039	OK	02-12-2023	14:13:47.880	4878.603	1013	OK
02-12-2023	14:13:48.882	4879.604	104.717	22.969	273	0	OK	02-12-2023	14:13:48.882	4879.604	19.035	OK	02-12-2023	14:13:48.882	4879.604	1013	OK
02-12-2023	14:13:49.875	4880.598	104.700	22.971	273	0	OK	02-12-2023	14:13:49.875	4880.598	19.034	OK	02-12-2023	14:13:49.875	4880.598	1013	OK
02-12-2023	14:13:50.877	4881.600	104.638	22.978	273	0	OK	02-12-2023	14:13:50.877	4881.600	19.033	OK	02-12-2023	14:13:50.877	4881.600	1013	OK
02-12-2023	14:13:51.885	4882.608	104.576	22.985	273	0	OK	02-12-2023	14:13:51.885	4882.608	19.033	OK	02-12-2023	14:13:51.885	4882.608	1013	OK
02-12-2023	14:13:52.884	4883.607	104.682	22.973	273	0	OK	02-12-2023	14:13:52.884	4883.607	19.034	OK	02-12-2023	14:13:52.884	4883.607	1013	OK
02-12-2023	14:13:53.886	4884.609	104.655	22.976	273	0	OK	02-12-2023	14:13:53.886	4884.609	19.034	OK	02-12-2023	14:13:53.886	4884.609	1013	OK
02-12-2023	14:13:54.884	4885.607	104.654	22.976	273	0	OK	02-12-2023	14:13:54.884	4885.607	19.035	OK	02-12-2023	14:13:54.884	4885.607	1013	OK
02-12-2023	14:13:55.888	4886.611	104.541	22.989	273	0	OK	02-12-2023	14:13:55.888	4886.611	19.033	OK	02-12-2023	14:13:55.888	4886.611	1013	OK
02-12-2023	14:13:56.881	4887.604	104.637	22.978	273	0	OK	02-12-2023	14:13:56.881	4887.604	19.034	OK	02-12-2023	14:13:56.881	4887.604	1013	OK
02-12-2023	14:13:57.887	4888.610	104.656	22.976	273	0	OK	02-12-2023	14:13:57.887	4888.610	19.033	OK	02-12-2023	14:13:57.887	4888.610	1013	OK
02-12-2023	14:13:58.887	4889.610	104.610	22.981	273	0	OK	02-12-2023	14:13:58.887	4889.610	19.035	OK	02-12-2023	14:13:58.887	4889.610	1013	OK
02-12-2023	14:13:59.886	4890.609	104.599	22.982	273	0	OK	02-12-2023	14:13:59.886	4890.609	19.037	OK	02-12-2023	14:13:59.886	4890.609	1013	OK
02-12-2023	14:14:00.888	4891.611	104.704	22.970	273	0	OK	02-12-2023	14:14:00.888	4891.611	19.039	OK	02-12-2023	14:14:00.888	4891.611	1013	OK
02-12-2023	14:14:01.887	4892.610	104.626	22.979	273	0	OK	02-12-2023	14:14:01.887	4892.610	19.037	OK	02-12-2023	14:14:01.887	4892.610	1013	OK
02-12-2023	14:14:02.886	4893.609	104.637	22.978	273	0	OK	02-12-2023	14:14:02.886	4893.609	19.035	OK	02-12-2023	14:14:02.886	4893.609	1013	OK
02-12-2023	14:14:03.890	4894.613	104.551	22.988	273	0	OK	02-12-2023	14:14:03.890	4894.613	19.031	OK	02-12-2023	14:14:03.890	4894.613	1013	OK
02-12-2023	14:14:04.887	4895.610	104.599	22.983	273	0	OK	02-12-2023	14:14:04.887	4895.610	19.028	OK	02-12-2023	14:14:04.887	4895.610	1013	OK
02-12-2023	14:14:05.888	4896.611	104.657	22.977	273	0	OK	02-12-2023	14:14:05.888	4896.611	19.023	OK	02-12-2023	14:14:05.888	4896.611	1013	OK
02-12-2023	14:14:06.888	4897.611	104.605	22.983	273	0	OK	02-12-2023	14:14:06.888	4897.611	19.021	OK	02-12-2023	14:14:06.888	4897.611	1013	OK
02-12-2023	14:14:07.890	4898.613	104.578	22.986	273	0	OK	02-12-2023	14:14:07.890	4898.613	19.021	OK	02-12-2023	14:14:07.890	4898.613	1013	OK
02-12-2023	14:14:08.891	4899.614	104.623	22.981	273	0	OK	02-12-2023	14:14:08.891	4899.614	19.021	OK	02-12-2023	14:14:08.891	4899.614	1013	OK
02-12-2023	14:14:09.888	4900.611	104.657	22.977	273	0	OK	02-12-2023	14:14:09.888	4900.611	19.023	OK	02-12-2023	14:14:09.888	4900.611	1013	OK
02-12-2023	14:14:10.891	4901.614	104.610	22.982	273	0	OK	02-12-2023	14:14:10.891	4901.614	19.025	OK	02-12-2023	14:14:10.891	4901.614	1013	OK
02-12-2023	14:14:11.979	4902.702	104.653	22.977	273	0	OK	02-12-2023	14:14:11.979	4902.702	19.027	OK	02-12-2023	14:14:11.979	4902.702	1013	OK
02-12-2023	14:14:12.976	4903.699	104.704	22.971	273	0	OK	02-12-2023	14:14:12.976	4903.699	19.029	OK	02-12-2023	14:14:12.976	4903.699	1013	OK
02-12-2023	14:14:13.980	4904.703	104.622	22.980	273	0	OK	02-12-2023	14:14:13.980	4904.703	19.031	OK	02-12-2023	14:14:13.980	4904.703	1013	OK
02-12-2023	14:14:14.983	4905.706	104.670	22.975	273	0	OK	02-12-2023	14:14:14.983	4905.706	19.028	OK	02-12-2023	14:14:14.983	4905.706	1013	OK
02-12-2023	14:14:15.986	4906.709	104.670	22.975	273	0	OK	02-12-2023	14:14:15.986	4906.709	19.028	OK	02-12-2023	14:14:15.986	4906.709	1013	OK
02-12-2023	14:14:16.977	4907.700	104.635	22.979	273	0	OK	02-12-2023	14:14:16.977	4907.700	19.027	OK	02-12-2023	14:14:16.977	4907.700	1013	OK
02-12-2023	14:14:17.991	4908.714	104.616	22.981	274	0	OK	02-12-2023	14:14:17.991	4908.714	19.028	OK	02-12-2023	14:14:17.991	4908.714	1013	OK
02-12-2023	14:14:18.988	4909.711	104.553	22.988	273	0	OK	02-12-2023	14:14:18.988	4909.711	19.029	OK	02-12-2023	14:14:18.988	4909.711	1013	OK
02-12-2023	14:14:19.988	4910.711	104.638	22.978	273	0	OK	02-12-2023	14:14:19.988	4910.711	19.033	OK	02-12-2023	14:14:19.988	4910.711	1013	OK
02-12-2023	14:14:20.988	4911.711	104.570	22.985	273	0	OK	02-12-2023	14:14:20.988	4911.711	19.040	OK	02-12-2023	14:14:20.988	4911.711	1013	OK
02-12-2023	14:14:21.990	4912.712	104.619	22.979	273	0	OK	02-12-2023	14:14:21.990	4912.712	19.044	OK	02-12-2023	14:14:21.990	4912.712	1013	OK
02-12-2023	14:14:22.997	4913.720	104.652	22.975	273	0	OK	02-12-2023	14:14:22.997	4913.720	19.047	OK	02-12-2023	14:14:22.997	4913.720	1013	OK
02-12-2023	14:14:24.042	4914.765	104.648	22.976	273	0	OK	02-12-2023	14:14:24.042	4914.765	19.042	OK	02-12-2023	14:14:24.042	4914.765	1013	OK
02-12-2023	14:14:25.106	4915.829	104.607	22.981	273	0	OK	02-12-2023	14:14:25.106	4915.829	19.038	OK	02-12-2023	14:14:25.106	4915.829	1013	OK
02-12-2023	14:14:26.131	4916.854	104.584	22.984	273	0	OK	02-12-2023	14:14:26.131	4916.854	19.034	OK	02-12-2023	14:14:26.131	4916.854	1013	OK
02-12-2023	14:14:27.153	4917.876	104.666	22.975	273	0	OK	02-12-2023	14:14:27.153	4917.876	19.032	OK	02-12-2023	14:14:27.153	4917.876	1013	OK
02-12-2023	14:14:28.184	4918.907	104.678	22.974	273	0	OK	02-12-2023	14:14:28.184	4918.907	19.029	OK	02-12-2023	14:14:28.184	4918.907	1013	OK
02-12-2023	14:14:29.219	4919.942	104.607	22.982	273	0	OK	02-12-2023	14:14:29.219	4919.942	19.028	OK	02-12-2023	14:14:29.219	4919.942	1013	OK
02-12-2023	14:14:29.989	4920.712	104.652	22.977	273	0	OK	02-12-2023	14:14:29.989	4920.712	19.028	OK	02-12-2023	14:14:29.989	4920.712	1013	OK
02-12-2023	14:14:30.984	4921.707	104.704	22.971	273	0	OK	02-12-2023	14:14:30.984	4921.707	19.029	OK	02-12-2023	14:14:30.984	4921.707	1013	OK
02-12-2023	14:14:31.898	4922.621	104.636	22.979	273	0	OK	02-12-2023	14:14:31.898	4922.621	19.026	OK	02-12-2023	14:14:31.898	4922.621	1013	OK
02-12-2023	14:14:32.900	4923.623	104.625	22.980	274	0	OK	02-12-2023	14:14:32.900	4923.623	19.028	OK	02-12-2023	14:14:32.900	4923.623	1013	OK
02-12-2023	14:14:33.899	4924.622	104.633	22.979	273	0	OK	02-12-2023	14:14:33.899	4924.622	19.029	OK	02-12-2023	14:14:33.899	4924.622	1013	OK
02-12-2023	14:14:34.905	4925.628	104.570	22.986	274	0	OK	02-12-2023	14:14:34.905	4925.628	19.030	OK	02-12-2023	14:14:34.905	4925.628	1013	OK
02-12-2023	14:14:35.901	4926.624	104.599	22.983	274	0	OK	02-12-2023	14:14:35.901	4926.624	19.027	OK	02-12-2023	14:14:35.901	4926.624	1013	OK
02-12-2023	14:14:36.904	4927.627	104.588	22.984	274	0	OK	02-12-2023	14:14:36.904	4927.627	19.030	OK	02-12-2023	14:14:36.904	4927.627	1013	OK
02-12-2023	14:14:37.906	4928.629	104.641	22.978	274	0	OK	02-12-2023	14:14:37.906	4928.629	19.030	OK	02-12-2023	14:14:37.906	4928.629	1013	OK
02-12-2023	14:14:38.907	4929.630	104.583	22.984	274	0	OK	02-12-2023	14:14:38.907	4929.630	19.035	OK	02-12-2023	14:14:38.907	4929.630	1013	OK
02-12-2023	14:14:39.909	4930.631	104.571	22.985	274	0	OK	02-12-2023	14:14:39.909	4930.631	19.039	OK	02-12-2023	14:14:39.909	4930.631	1013	OK
02-12-2023	14:14:40.902	4931.625	104.595	22.982	274	0	OK	02-12-2023	14:14:40.902	4931.625	19.041	OK	02-12-2023	14:14:40.902	4931.625	1013	OK
02-12-2023	14:14:41.901	4932.624	104.557	22.986	274	0	OK	02-12-2023	14:14:41.901	4932.624	19.044	OK	02-12-2023	14:14:41.901	4932.624	1013	OK
02-12-2023	14:14:42.907	4933.630	104.626	22.978	274	0	OK	02-12-2023	14:14:42.907	4933.630	19.046	OK	02-12-2023	14:14:42.907	4933.630	1013	OK
02-12-2023	14:14:43.913	4934.636	104.629	22.977	274	0	OK	02-12-2023	14:14:43.913	4934.636	19.053	OK	02-12-2023	14:14:43.913	4934.636	1013	OK
02-12-2023	14:14:44.911	4935.634	104.544	22.986	273	0	OK	02-12-2023	14:14:44.911	4935.634	19.058	OK	02-12-2023	14:14:44.911	4935.634	1013	OK
02-12-2023	14:14:45.912	4936.635	104.655	22.973	273	0	OK	02-12-2023	14:14:45.912	4936.635	19.063	OK	02-12-2023	14:14:45.912	4936.635	1013	OK
02-12-2023	14:14:46.910	4937.633	104.621	22.977	273	0	OK	02-12-2023	14:14:46.910	4937.633	19.062	OK	02-12-2023	14:14:46.910	4937.633	1013	OK
02-12-2023	14:14:47.909	4938.632	104.633	22.976	273	0	OK	02-12-2023	14:14:47.909	4938.632	19.058	OK	02-12-2023	14:14:47.909	4938.632	1013	OK
02-12-2023	14:14:48.911	4939.634	104.608	22.979	273	0	OK	02-12-2023	14:14:48.911	4939.634	19.056	OK	02-12-2023	14:14:48.911	4939.634	1013	OK
02-12-2023	14:14:49.909	4940.632	104.610	22.979	273	0	OK	02-12-2023	14:14:49.909	4940.632	19.054	OK	02-12-2023	14:14:49.909	4940.632	1013	OK
02-12-2023	14:14:50.910	4941.633	104.557	22.985	274	0	OK	02-12-2023	14:14:50.910	4941.633	19.054	OK	02-12-2023	14:14:50.910	4941.633	1013	OK
02-12-2023	14:14:51.912	4942.634	104.630	22.977	274	0	OK	02-12-2023	14:14:51.912	4942.634	19.052	OK	02-12-2023	14:14:51.912	4942.634	1013	OK
02-12-2023	14:14:52.907	4943.630	104.605	22.980	273	0	OK	02-12-2023	14:14:52.907	4943.630	19.050	OK	02-12-2023	14:14:52.907	4943.630	1013	OK
02-12-2023	14:14:53.912	4944.634	104.633	22.977	274	0	OK	02-12-2023	14:14:53.912	4944.634	19.048	OK	02-12-2023	14:14:53.912	4944.634	1013	OK
02-12-2023	14:14:54.915	4945.637	104.597	22.981	273	0	OK	02-12-2023	14:14:54.915	4945.637	19.049	OK	02-12-2023	14:14:54.915	4945.637	1013	OK
02-12-2023	14:14:55.913	4946.636	104.538	22.987	274	0	OK	02-12-2023	14:14:55.913	4946.636	19.055	OK	02-12-2023	14:14:55.913	4946.636	1013	OK
02-12-2023	14:14:56.914	4947.637	104.628	22.977	273	0	OK	02-12-2023	14:14:56.914	4947.637	19.054	OK	02-12-2023	14:14:56.914	4947.637	1013	OK
02-12-2023	14:14:57.922	4948.645	104.648	22.975	273	0	OK	02-12-2023	14:14:57.922	4948.645	19.052	OK	02-12-2023	14:14:57.922	4948.645	1013	OK
02-12-2023	14:14:58.914	4949.637	104.635	22.977	274	0	OK	02-12-2023	14:14:58.914	4949.637	19.046	OK	02-12-2023	14:14:58.914	4949.637	1013	OK
02-12-2023	14:14:59.916	4950.638	104.594	22.982	273	0	OK	02-12-2023	14:14:59.916	4950.638	19.043	OK	02-12-2023	14:14:59.916	4950.638	1013	OK
02-12-2023	14:15:00.916	4951.639	104.631	22.978	273	0	OK	02-12-2023	14:15:00.916	4951.639	19.041	OK	02-12-2023	14:15:00.916	4951.639	1013	OK
02-12-2023	14:15:01.917	4952.640	104.567	22.985	274	0	OK	02-12-2023	14:15:01.917	4952.640	19.043	OK	02-12-2023	14:15:01.917	4952.640	1013	OK
02-12-2023	14:15:02.916	4953.639	104.531	22.989	274	0	OK	02-12-2023	14:15:02.916	4953.639	19.043	OK	02-12-2023	14:15:02.916	4953.639	1013	OK
02-12-2023	14:15:03.917	4954.640	104.561	22.986	274	0	OK	02-12-2023	14:15:03.917	4954.640	19.040	OK	02-12-2023	14:15:03.917	4954.640	1013	OK
02-12-2023	14:15:04.917	4955.640	104.606	22.981	273	0	OK	02-12-2023	14:15:04.917	4955.640	19.039	OK	02-12-2023	14:15:04.917	4955.640	1013	OK
02-12-2023	14:15:06.008	4956.731	104.599	22.982	273	0	OK	02-12-2023	14:15:06.008	4956.731	19.037	OK	02-12-2023	14:15:06.008	4956.731	1013	OK
02-12-2023	14:15:07.004	4957.727	104.565	22.986	273	0	OK	02-12-2023	14:15:07.004	4957.727	19.035	OK	02-12-2023	14:15:07.004	4957.727	1013	OK
02-12-2023	14:15:08.018	4958.741	104.558	22.987	273	0	OK	02-12-2023	14:15:08.018	4958.741	19.033	OK	02-12-2023	14:15:08.018	4958.741	1013	OK
02-12-2023	14:15:09.008	4959.731	104.601	22.982	274	0	OK	02-12-2023	14:15:09.008	4959.731	19.035	OK	02-12-2023	14:15:09.008	4959.731	1013	OK
02-12-2023	14:15:10.005	4960.728	104.591	22.983	273	0	OK	02-12-2023	14:15:10.005	4960.728	19.036	OK	02-12-2023	14:15:10.005	4960.728	1013	OK
02-12-2023	14:15:11.004	4961.727	104.597	22.982	273	0	OK	02-12-2023	14:15:11.004	4961.727	19.039	OK	02-12-2023	14:15:11.004	4961.727	1013	OK
02-12-2023	14:15:12.006	4962.729	104.555	22.987	274	0	OK	02-12-2023	14:15:12.006	4962.729	19.037	OK	02-12-2023	14:15:12.006	4962.729	1013	OK
02-12-2023	14:15:13.009	4963.732	104.636	22.978	273	0	OK	02-12-2023	14:15:13.009	4963.732	19.036	OK	02-12-2023	14:15:13.009	4963.732	1013	OK
02-12-2023	14:15:14.001	4964.724	104.503	22.993	273	0	OK	02-12-2023	14:15:14.001	4964.724	19.035	OK	02-12-2023	14:15:14.001	4964.724	1013	OK
02-12-2023	14:15:15.003	4965.726	104.558	22.987	273	0	OK	02-12-2023	14:15:15.003	4965.726	19.033	OK	02-12-2023	14:15:15.003	4965.726	1013	OK
02-12-2023	14:15:16.008	4966.731	104.648	22.977	273	0	OK	02-12-2023	14:15:16.008	4966.731	19.032	OK	02-12-2023	14:15:16.008	4966.731	1013	OK
02-12-2023	14:15:17.014	4967.736	104.685	22.973	273	0	OK	02-12-2023	14:15:17.014	4967.736	19.031	OK	02-12-2023	14:15:17.014	4967.736	1013	OK
02-12-2023	14:15:18.015	4968.738	104.650	22.977	273	0	OK	02-12-2023	14:15:18.015	4968.738	19.030	OK	02-12-2023	14:15:18.015	4968.738	1013	OK
02-12-2023	14:15:19.013	4969.736	104.579	22.985	274	0	OK	02-12-2023	14:15:19.013	4969.736	19.030	OK	02-12-2023	14:15:19.013	4969.736	1013	OK
02-12-2023	14:15:20.013	4970.735	104.632	22.979	274	0	OK	02-12-2023	14:15:20.013	4970.735	19.030	OK	02-12-2023	14:15:20.013	4970.735	1013	OK
02-12-2023	14:15:21.012	4971.735	104.624	22.980	273	0	OK	02-12-2023	14:15:21.012	4971.735	19.029	OK	02-12-2023	14:15:21.012	4971.735	1013	OK
02-12-2023	14:15:22.016	4972.738	104.643	22.978	273	0	OK	02-12-2023	14:15:22.016	4972.738	19.028	OK	02-12-2023	14:15:22.016	4972.738	1013	OK
02-12-2023	14:15:23.016	4973.739	104.599	22.983	273	0	OK	02-12-2023	14:15:23.016	4973.739	19.027	OK	02-12-2023	14:15:23.016	4973.739	1013	OK
02-12-2023	14:15:24.016	4974.739	104.610	22.982	274	0	OK	02-12-2023	14:15:24.016	4974.739	19.025	OK	02-12-2023	14:15:24.016	4974.739	1013	OK
02-12-2023	14:15:25.018	4975.741	104.672	22.975	273	0	OK	02-12-2023	14:15:25.018	4975.741	19.025	OK	02-12-2023	14:15:25.018	4975.741	1013	OK
02-12-2023	14:15:26.022	4976.745	104.558	22.988	274	0	OK	02-12-2023	14:15:26.022	4976.745	19.024	OK	02-12-2023	14:15:26.022	4976.745	1013	OK
02-12-2023	14:15:27.016	4977.739	104.550	22.989	274	0	OK	02-12-2023	14:15:27.016	4977.739	19.023	OK	02-12-2023	14:15:27.016	4977.739	1013	OK
02-12-2023	14:15:28.016	4978.739	104.657	22.977	274	0	OK	02-12-2023	14:15:28.016	4978.739	19.022	OK	02-12-2023	14:15:28.016	4978.739	1013	OK
02-12-2023	14:15:29.013	4979.735	104.648	22.978	273	0	OK	02-12-2023	14:15:29.013	4979.735	19.023	OK	02-12-2023	14:15:29.013	4979.735	1013	OK
02-12-2023	14:15:30.018	4980.741	104.644	22.978	273	0	OK	02-12-2023	14:15:30.018	4980.741	19.027	OK	02-12-2023	14:15:30.018	4980.741	1013	OK
02-12-2023	14:15:31.046	4981.769	104.640	22.978	273	0	OK	02-12-2023	14:15:31.046	4981.769	19.031	OK	02-12-2023	14:15:31.046	4981.769	1013	OK
02-12-2023	14:15:32.069	4982.792	104.559	22.987	274	0	OK	02-12-2023	14:15:32.069	4982.792	19.032	OK	02-12-2023	14:15:32.069	4982.792	1013	OK
02-12-2023	14:15:33.104	4983.827	104.604	22.982	274	0	OK	02-12-2023	14:15:33.104	4983.827	19.032	OK	02-12-2023	14:15:33.104	4983.827	1013	OK
02-12-2023	14:15:34.148	4984.871	104.561	22.987	274	0	OK	02-12-2023	14:15:34.148	4984.871	19.030	OK	02-12-2023	14:15:34.148	4984.871	1013	OK
02-12-2023	14:15:35.183	4985.906	104.622	22.980	274	0	OK	02-12-2023	14:15:35.183	4985.906	19.031	OK	02-12-2023	14:15:35.183	4985.906	1013	OK
02-12-2023	14:15:36.209	4986.932	104.559	22.987	273	0	OK	02-12-2023	14:15:36.209	4986.932	19.032	OK	02-12-2023	14:15:36.209	4986.932	1013	OK
02-12-2023	14:15:37.014	4987.737	104.606	22.982	274	0	OK	02-12-2023	14:15:37.014	4987.737	19.030	OK	02-12-2023	14:15:37.014	4987.737	1013	OK
02-12-2023	14:15:38.028	4988.751	104.583	22.985	274	0	OK	02-12-2023	14:15:38.028	4988.751	19.025	OK	02-12-2023	14:15:38.028	4988.751	1013	OK
02-12-2023	14:15:39.286	4990.009	104.687	22.974	274	0	OK	02-12-2023	14:15:39.286	4990.009	19.019	OK	02-12-2023	14:15:39.286	4990.009	1013	OK
02-12-2023	14:15:40.029	4990.752	104.662	22.977	274	-1	OK	02-12-2023	14:15:40.029	4990.752	19.017	OK	02-12-2023	14:15:40.029	4990.752	1013	OK
02-12-2023	14:15:41.026	4991.749	104.539	22.991	274	-1	OK	02-12-2023	14:15:41.026	4991.749	19.015	OK	02-12-2023	14:15:41.026	4991.749	1013	OK
02-12-2023	14:15:42.027	4992.750	104.538	22.991	274	0	OK	02-12-2023	14:15:42.027	4992.750	19.016	OK	02-12-2023	14:15:42.027	4992.750	1013	OK
02-12-2023	14:15:43.029	4993.752	104.713	22.971	274	0	OK	02-12-2023	14:15:43.029	4993.752	19.020	OK	02-12-2023	14:15:43.029	4993.752	1013	OK
02-12-2023	14:15:44.028	4994.751	104.585	22.985	273	0	OK	02-12-2023	14:15:44.028	4994.751	19.023	OK	02-12-2023	14:15:44.028	4994.751	1013	OK
02-12-2023	14:15:45.027	4995.750	104.629	22.980	273	0	OK	02-12-2023	14:15:45.027	4995.750	19.024	OK	02-12-2023	14:15:45.027	4995.750	1013	OK
02-12-2023	14:15:46.028	4996.751	104.603	22.983	274	0	OK	02-12-2023	14:15:46.028	4996.751	19.023	OK	02-12-2023	14:15:46.028	4996.751	1013	OK
02-12-2023	14:15:47.032	4997.755	104.495	22.995	273	0	OK	02-12-2023	14:15:47.032	4997.755	19.025	OK	02-12-2023	14:15:47.032	4997.755	1013	OK
