#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	14:16:34.150	5044.873	100.646	22.777	198	0	OK	02-12-2023	14:16:34.150	5044.873	19.021	OK	02-12-2023	14:16:34.150	5044.873	1013	OK
02-12-2023	14:16:35.151	5045.874	100.688	22.772	198	0	OK	02-12-2023	14:16:35.151	5045.874	19.022	OK	02-12-2023	14:16:35.151	5045.874	1013	OK
02-12-2023	14:16:36.195	5046.918	100.724	22.768	198	0	OK	02-12-2023	14:16:36.195	5046.918	19.021	OK	02-12-2023	14:16:36.195	5046.918	1013	OK
02-12-2023	14:16:37.240	5047.963	100.698	22.771	198	0	OK	02-12-2023	14:16:37.240	5047.963	19.021	OK	02-12-2023	14:16:37.240	5047.963	1013	OK
02-12-2023	14:16:38.282	5049.005	100.717	22.769	198	0	OK	02-12-2023	14:16:38.282	5049.005	19.019	OK	02-12-2023	14:16:38.282	5049.005	1013	OK
02-12-2023	14:16:39.329	5050.052	100.612	22.781	198	0	OK	02-12-2023	14:16:39.329	5050.052	19.020	OK	02-12-2023	14:16:39.329	5050.052	1013	OK
02-12-2023	14:16:40.144	5050.867	100.674	22.774	198	0	OK	02-12-2023	14:16:40.144	5050.867	19.019	OK	02-12-2023	14:16:40.144	5050.867	1013	OK
02-12-2023	14:16:41.150	5051.873	100.648	22.777	198	0	OK	02-12-2023	14:16:41.150	5051.873	19.019	OK	02-12-2023	14:16:41.150	5051.873	1013	OK
02-12-2023	14:16:42.150	5052.873	100.657	22.776	198	0	OK	02-12-2023	14:16:42.150	5052.873	19.018	OK	02-12-2023	14:16:42.150	5052.873	1013	OK
02-12-2023	14:16:43.167	5053.890	100.726	22.768	198	0	OK	02-12-2023	14:16:43.167	5053.890	19.018	OK	02-12-2023	14:16:43.167	5053.890	1013	OK
02-12-2023	14:16:44.154	5054.877	100.700	22.771	198	0	OK	02-12-2023	14:16:44.154	5054.877	19.018	OK	02-12-2023	14:16:44.154	5054.877	1013	OK
02-12-2023	14:16:45.148	5055.871	100.699	22.771	198	0	OK	02-12-2023	14:16:45.148	5055.871	19.020	OK	02-12-2023	14:16:45.148	5055.871	1013	OK
02-12-2023	14:16:46.145	5056.868	100.674	22.774	198	0	OK	02-12-2023	14:16:46.145	5056.868	19.019	OK	02-12-2023	14:16:46.145	5056.868	1013	OK
02-12-2023	14:16:47.145	5057.868	100.691	22.772	198	0	OK	02-12-2023	14:16:47.145	5057.868	19.019	OK	02-12-2023	14:16:47.145	5057.868	1013	OK
02-12-2023	14:16:48.144	5058.866	100.700	22.771	198	0	OK	02-12-2023	14:16:48.144	5058.866	19.018	OK	02-12-2023	14:16:48.144	5058.866	1013	OK
02-12-2023	14:16:49.152	5059.875	100.754	22.765	198	0	OK	02-12-2023	14:16:49.152	5059.875	19.016	OK	02-12-2023	14:16:49.152	5059.875	1013	OK
02-12-2023	14:16:50.144	5060.866	100.614	22.781	198	0	OK	02-12-2023	14:16:50.144	5060.866	19.018	OK	02-12-2023	14:16:50.144	5060.866	1013	OK
02-12-2023	14:16:51.145	5061.868	100.702	22.771	198	0	OK	02-12-2023	14:16:51.145	5061.868	19.016	OK	02-12-2023	14:16:51.145	5061.868	1013	OK
02-12-2023	14:16:52.167	5062.890	100.778	22.762	198	0	OK	02-12-2023	14:16:52.167	5062.890	19.018	OK	02-12-2023	14:16:52.167	5062.890	1013	OK
02-12-2023	14:16:53.163	5063.886	100.622	22.780	198	0	OK	02-12-2023	14:16:53.163	5063.886	19.019	OK	02-12-2023	14:16:53.163	5063.886	1013	OK
02-12-2023	14:16:54.163	5064.886	100.686	22.772	198	0	OK	02-12-2023	14:16:54.163	5064.886	19.024	OK	02-12-2023	14:16:54.163	5064.886	1013	OK
02-12-2023	14:16:55.162	5065.885	100.609	22.781	198	0	OK	02-12-2023	14:16:55.162	5065.885	19.023	OK	02-12-2023	14:16:55.162	5065.885	1013	OK
02-12-2023	14:16:56.156	5066.879	100.695	22.771	198	0	OK	02-12-2023	14:16:56.156	5066.879	19.024	OK	02-12-2023	14:16:56.156	5066.879	1013	OK
02-12-2023	14:16:57.159	5067.882	100.585	22.784	198	0	OK	02-12-2023	14:16:57.159	5067.882	19.021	OK	02-12-2023	14:16:57.159	5067.882	1013	OK
02-12-2023	14:16:58.164	5068.887	100.724	22.768	198	0	OK	02-12-2023	14:16:58.164	5068.887	19.021	OK	02-12-2023	14:16:58.164	5068.887	1013	OK
02-12-2023	14:16:59.154	5069.876	100.682	22.773	198	0	OK	02-12-2023	14:16:59.154	5069.876	19.019	OK	02-12-2023	14:16:59.154	5069.876	1013	OK
02-12-2023	14:17:00.153	5070.876	100.595	22.783	198	0	OK	02-12-2023	14:17:00.153	5070.876	19.020	OK	02-12-2023	14:17:00.153	5070.876	1013	OK
02-12-2023	14:17:01.166	5071.889	100.674	22.774	198	0	OK	02-12-2023	14:17:01.166	5071.889	19.018	OK	02-12-2023	14:17:01.166	5071.889	1013	OK
02-12-2023	14:17:02.181	5072.903	100.657	22.776	198	0	OK	02-12-2023	14:17:02.181	5072.903	19.018	OK	02-12-2023	14:17:02.181	5072.903	1013	OK
02-12-2023	14:17:03.176	5073.899	100.700	22.771	198	0	OK	02-12-2023	14:17:03.176	5073.899	19.018	OK	02-12-2023	14:17:03.176	5073.899	1013	OK
02-12-2023	14:17:04.156	5074.879	100.700	22.771	198	0	OK	02-12-2023	14:17:04.156	5074.879	19.019	OK	02-12-2023	14:17:04.156	5074.879	1013	OK
02-12-2023	14:17:05.159	5075.882	100.648	22.777	198	0	OK	02-12-2023	14:17:05.159	5075.882	19.018	OK	02-12-2023	14:17:05.159	5075.882	1013	OK
02-12-2023	14:17:06.151	5076.874	100.588	22.784	198	0	OK	02-12-2023	14:17:06.151	5076.874	19.018	OK	02-12-2023	14:17:06.151	5076.874	1013	OK
02-12-2023	14:17:07.159	5077.882	100.674	22.774	198	0	OK	02-12-2023	14:17:07.159	5077.882	19.019	OK	02-12-2023	14:17:07.159	5077.882	1013	OK
02-12-2023	14:17:08.166	5078.889	100.577	22.785	198	0	OK	02-12-2023	14:17:08.166	5078.889	19.021	OK	02-12-2023	14:17:08.166	5078.889	1013	OK
02-12-2023	14:17:09.159	5079.881	100.670	22.774	198	0	OK	02-12-2023	14:17:09.159	5079.881	19.023	OK	02-12-2023	14:17:09.159	5079.881	1013	OK
02-12-2023	14:17:10.161	5080.884	100.722	22.768	198	0	OK	02-12-2023	14:17:10.161	5080.884	19.023	OK	02-12-2023	14:17:10.161	5080.884	1013	OK
02-12-2023	14:17:11.161	5081.884	100.697	22.771	198	0	OK	02-12-2023	14:17:11.161	5081.884	19.022	OK	02-12-2023	14:17:11.161	5081.884	1013	OK
02-12-2023	14:17:12.172	5082.895	100.594	22.783	198	0	OK	02-12-2023	14:17:12.172	5082.895	19.021	OK	02-12-2023	14:17:12.172	5082.895	1013	OK
02-12-2023	14:17:13.171	5083.893	100.689	22.772	198	0	OK	02-12-2023	14:17:13.171	5083.893	19.021	OK	02-12-2023	14:17:13.171	5083.893	1013	OK
02-12-2023	14:17:14.169	5084.892	100.656	22.775	198	0	OK	02-12-2023	14:17:14.169	5084.892	19.029	OK	02-12-2023	14:17:14.169	5084.892	1013	OK
02-12-2023	14:17:15.169	5085.892	100.646	22.775	198	0	OK	02-12-2023	14:17:15.169	5085.892	19.040	OK	02-12-2023	14:17:15.169	5085.892	1013	OK
02-12-2023	14:17:16.175	5086.898	100.663	22.772	198	0	OK	02-12-2023	14:17:16.175	5086.898	19.051	OK	02-12-2023	14:17:16.175	5086.898	1013	OK
02-12-2023	14:17:17.173	5087.895	100.642	22.774	198	0	OK	02-12-2023	14:17:17.173	5087.895	19.055	OK	02-12-2023	14:17:17.173	5087.895	1013	OK
02-12-2023	14:17:18.175	5088.898	100.624	22.776	198	0	OK	02-12-2023	14:17:18.175	5088.898	19.055	OK	02-12-2023	14:17:18.175	5088.898	1013	OK
02-12-2023	14:17:19.171	5089.894	100.627	22.776	198	0	OK	02-12-2023	14:17:19.171	5089.894	19.052	OK	02-12-2023	14:17:19.171	5089.894	1013	OK
02-12-2023	14:17:20.173	5090.896	100.624	22.777	198	0	OK	02-12-2023	14:17:20.173	5090.896	19.046	OK	02-12-2023	14:17:20.173	5090.896	1013	OK
02-12-2023	14:17:21.186	5091.909	100.708	22.768	198	0	OK	02-12-2023	14:17:21.186	5091.909	19.039	OK	02-12-2023	14:17:21.186	5091.909	1013	OK
02-12-2023	14:17:22.173	5092.896	100.642	22.776	198	0	OK	02-12-2023	14:17:22.173	5092.896	19.035	OK	02-12-2023	14:17:22.173	5092.896	1013	OK
02-12-2023	14:17:23.176	5093.899	100.686	22.771	198	0	OK	02-12-2023	14:17:23.176	5093.899	19.034	OK	02-12-2023	14:17:23.176	5093.899	1013	OK
02-12-2023	14:17:24.170	5094.893	100.584	22.783	198	0	OK	02-12-2023	14:17:24.170	5094.893	19.032	OK	02-12-2023	14:17:24.170	5094.893	1013	OK
02-12-2023	14:17:25.165	5095.888	100.603	22.781	198	0	OK	02-12-2023	14:17:25.165	5095.888	19.030	OK	02-12-2023	14:17:25.165	5095.888	1013	OK
02-12-2023	14:17:26.174	5096.897	100.640	22.777	198	0	OK	02-12-2023	14:17:26.174	5096.897	19.028	OK	02-12-2023	14:17:26.174	5096.897	1013	OK
02-12-2023	14:17:27.166	5097.888	100.633	22.778	198	0	OK	02-12-2023	14:17:27.166	5097.888	19.026	OK	02-12-2023	14:17:27.166	5097.888	1013	OK
02-12-2023	14:17:28.175	5098.898	100.615	22.780	198	0	OK	02-12-2023	14:17:28.175	5098.898	19.027	OK	02-12-2023	14:17:28.175	5098.898	1013	OK
02-12-2023	14:17:29.171	5099.894	100.634	22.778	198	0	OK	02-12-2023	14:17:29.171	5099.894	19.025	OK	02-12-2023	14:17:29.171	5099.894	1013	OK
02-12-2023	14:17:30.189	5100.912	100.678	22.773	198	0	OK	02-12-2023	14:17:30.189	5100.912	19.024	OK	02-12-2023	14:17:30.189	5100.912	1013	OK
02-12-2023	14:17:31.167	5101.890	100.687	22.772	198	0	OK	02-12-2023	14:17:31.167	5101.890	19.023	OK	02-12-2023	14:17:31.167	5101.890	1013	OK
02-12-2023	14:17:32.177	5102.900	100.686	22.772	198	0	OK	02-12-2023	14:17:32.177	5102.900	19.024	OK	02-12-2023	14:17:32.177	5102.900	1013	OK
02-12-2023	14:17:33.172	5103.895	100.583	22.784	198	0	OK	02-12-2023	14:17:33.172	5103.895	19.024	OK	02-12-2023	14:17:33.172	5103.895	1013	OK
02-12-2023	14:17:34.178	5104.901	100.748	22.765	198	0	OK	02-12-2023	14:17:34.178	5104.901	19.023	OK	02-12-2023	14:17:34.178	5104.901	1013	OK
02-12-2023	14:17:35.179	5105.902	100.586	22.784	198	0	OK	02-12-2023	14:17:35.179	5105.902	19.020	OK	02-12-2023	14:17:35.179	5105.902	1013	OK
02-12-2023	14:17:36.179	5106.902	100.693	22.772	198	0	OK	02-12-2023	14:17:36.179	5106.902	19.017	OK	02-12-2023	14:17:36.179	5106.902	1013	OK
02-12-2023	14:17:37.163	5107.885	100.694	22.772	198	0	OK	02-12-2023	14:17:37.163	5107.885	19.015	OK	02-12-2023	14:17:37.163	5107.885	1013	OK
02-12-2023	14:17:38.193	5108.915	100.679	22.774	198	0	OK	02-12-2023	14:17:38.193	5108.915	19.013	OK	02-12-2023	14:17:38.193	5108.915	1013	OK
02-12-2023	14:17:39.178	5109.900	100.625	22.780	198	0	OK	02-12-2023	14:17:39.178	5109.900	19.015	OK	02-12-2023	14:17:39.178	5109.900	1013	OK
02-12-2023	14:17:40.178	5110.901	100.615	22.781	198	0	OK	02-12-2023	14:17:40.178	5110.901	19.017	OK	02-12-2023	14:17:40.178	5110.901	1013	OK
02-12-2023	14:17:41.180	5111.903	100.733	22.767	198	0	OK	02-12-2023	14:17:41.180	5111.903	19.020	OK	02-12-2023	14:17:41.180	5111.903	1013	OK
02-12-2023	14:17:42.198	5112.921	100.626	22.779	198	0	OK	02-12-2023	14:17:42.198	5112.921	19.024	OK	02-12-2023	14:17:42.198	5112.921	1013	OK
02-12-2023	14:17:43.234	5113.957	100.719	22.768	198	0	OK	02-12-2023	14:17:43.234	5113.957	19.026	OK	02-12-2023	14:17:43.234	5113.957	1013	OK
02-12-2023	14:17:44.251	5114.974	100.686	22.772	198	0	OK	02-12-2023	14:17:44.251	5114.974	19.024	OK	02-12-2023	14:17:44.251	5114.974	1013	OK
02-12-2023	14:17:45.277	5116.000	100.661	22.775	198	0	OK	02-12-2023	14:17:45.277	5116.000	19.023	OK	02-12-2023	14:17:45.277	5116.000	1013	OK
02-12-2023	14:17:46.303	5117.026	100.627	22.779	199	0	OK	02-12-2023	14:17:46.303	5117.026	19.023	OK	02-12-2023	14:17:46.303	5117.026	1013	OK
02-12-2023	14:17:47.319	5118.042	100.645	22.777	198	0	OK	02-12-2023	14:17:47.319	5118.042	19.022	OK	02-12-2023	14:17:47.319	5118.042	1013	OK
02-12-2023	14:17:48.180	5118.903	100.681	22.773	198	0	OK	02-12-2023	14:17:48.180	5118.903	19.020	OK	02-12-2023	14:17:48.180	5118.903	1013	OK
02-12-2023	14:17:49.179	5119.902	100.659	22.776	198	0	OK	02-12-2023	14:17:49.179	5119.902	19.016	OK	02-12-2023	14:17:49.179	5119.902	1013	OK
02-12-2023	14:17:50.174	5120.897	100.634	22.779	198	0	OK	02-12-2023	14:17:50.174	5120.897	19.015	OK	02-12-2023	14:17:50.174	5120.897	1013	OK
02-12-2023	14:17:51.180	5121.903	100.583	22.785	198	0	OK	02-12-2023	14:17:51.180	5121.903	19.014	OK	02-12-2023	14:17:51.180	5121.903	1013	OK
02-12-2023	14:17:52.169	5122.892	100.714	22.770	198	0	OK	02-12-2023	14:17:52.169	5122.892	19.013	OK	02-12-2023	14:17:52.169	5122.892	1013	OK
02-12-2023	14:17:53.174	5123.896	100.680	22.774	198	0	OK	02-12-2023	14:17:53.174	5123.896	19.012	OK	02-12-2023	14:17:53.174	5123.896	1013	OK
02-12-2023	14:17:54.187	5124.910	100.670	22.775	198	0	OK	02-12-2023	14:17:54.187	5124.910	19.013	OK	02-12-2023	14:17:54.187	5124.910	1013	OK
02-12-2023	14:17:55.184	5125.907	100.643	22.778	198	0	OK	02-12-2023	14:17:55.184	5125.907	19.014	OK	02-12-2023	14:17:55.184	5125.907	1013	OK
02-12-2023	14:17:56.201	5126.924	100.642	22.778	198	0	OK	02-12-2023	14:17:56.201	5126.924	19.016	OK	02-12-2023	14:17:56.201	5126.924	1013	OK
02-12-2023	14:17:57.189	5127.912	100.668	22.775	198	0	OK	02-12-2023	14:17:57.189	5127.912	19.016	OK	02-12-2023	14:17:57.189	5127.912	1013	OK
02-12-2023	14:17:58.187	5128.910	100.676	22.774	198	0	OK	02-12-2023	14:17:58.187	5128.910	19.016	OK	02-12-2023	14:17:58.187	5128.910	1013	OK
02-12-2023	14:17:59.185	5129.908	100.634	22.779	198	0	OK	02-12-2023	14:17:59.185	5129.908	19.015	OK	02-12-2023	14:17:59.185	5129.908	1013	OK
02-12-2023	14:18:00.180	5130.903	100.660	22.776	198	0	OK	02-12-2023	14:18:00.180	5130.903	19.015	OK	02-12-2023	14:18:00.180	5130.903	1013	OK
02-12-2023	14:18:01.182	5131.904	100.625	22.780	198	0	OK	02-12-2023	14:18:01.182	5131.904	19.015	OK	02-12-2023	14:18:01.182	5131.904	1013	OK
02-12-2023	14:18:02.184	5132.907	100.669	22.775	198	0	OK	02-12-2023	14:18:02.184	5132.907	19.014	OK	02-12-2023	14:18:02.184	5132.907	1013	OK
02-12-2023	14:18:03.190	5133.913	100.658	22.776	198	0	OK	02-12-2023	14:18:03.190	5133.913	19.017	OK	02-12-2023	14:18:03.190	5133.913	1013	OK
02-12-2023	14:18:04.178	5134.901	100.682	22.773	198	0	OK	02-12-2023	14:18:04.178	5134.901	19.019	OK	02-12-2023	14:18:04.178	5134.901	1013	OK
02-12-2023	14:18:05.186	5135.909	100.645	22.777	198	0	OK	02-12-2023	14:18:05.186	5135.909	19.022	OK	02-12-2023	14:18:05.186	5135.909	1013	OK
02-12-2023	14:18:06.190	5136.913	100.572	22.785	198	0	OK	02-12-2023	14:18:06.190	5136.913	19.026	OK	02-12-2023	14:18:06.190	5136.913	1013	OK
02-12-2023	14:18:07.184	5137.907	100.635	22.778	198	0	OK	02-12-2023	14:18:07.184	5137.907	19.024	OK	02-12-2023	14:18:07.184	5137.907	1013	OK
02-12-2023	14:18:08.189	5138.912	100.625	22.779	198	0	OK	02-12-2023	14:18:08.189	5138.912	19.025	OK	02-12-2023	14:18:08.189	5138.912	1013	OK
02-12-2023	14:18:09.190	5139.913	100.626	22.779	198	0	OK	02-12-2023	14:18:09.190	5139.913	19.024	OK	02-12-2023	14:18:09.190	5139.913	1013	OK
02-12-2023	14:18:10.184	5140.907	100.610	22.781	198	0	OK	02-12-2023	14:18:10.184	5140.907	19.022	OK	02-12-2023	14:18:10.184	5140.907	1013	OK
02-12-2023	14:18:11.192	5141.915	100.698	22.771	198	0	OK	02-12-2023	14:18:11.192	5141.915	19.021	OK	02-12-2023	14:18:11.192	5141.915	1013	OK
02-12-2023	14:18:12.182	5142.904	100.663	22.775	198	0	OK	02-12-2023	14:18:12.182	5142.904	19.021	OK	02-12-2023	14:18:12.182	5142.904	1013	OK
02-12-2023	14:18:13.180	5143.903	100.602	22.782	198	0	OK	02-12-2023	14:18:13.180	5143.903	19.022	OK	02-12-2023	14:18:13.180	5143.903	1013	OK
02-12-2023	14:18:14.189	5144.912	100.688	22.772	198	0	OK	02-12-2023	14:18:14.189	5144.912	19.022	OK	02-12-2023	14:18:14.189	5144.912	1013	OK
02-12-2023	14:18:15.192	5145.915	100.641	22.777	198	0	OK	02-12-2023	14:18:15.192	5145.915	19.026	OK	02-12-2023	14:18:15.192	5145.915	1013	OK
02-12-2023	14:18:16.194	5146.917	100.588	22.783	198	0	OK	02-12-2023	14:18:16.194	5146.917	19.028	OK	02-12-2023	14:18:16.194	5146.917	1013	OK
02-12-2023	14:18:17.198	5147.921	100.583	22.783	198	0	OK	02-12-2023	14:18:17.198	5147.921	19.033	OK	02-12-2023	14:18:17.198	5147.921	1013	OK
02-12-2023	14:18:18.185	5148.908	100.661	22.774	198	0	OK	02-12-2023	14:18:18.185	5148.908	19.033	OK	02-12-2023	14:18:18.185	5148.908	1013	OK
02-12-2023	14:18:19.196	5149.919	100.598	22.781	198	0	OK	02-12-2023	14:18:19.196	5149.919	19.036	OK	02-12-2023	14:18:19.196	5149.919	1013	OK
02-12-2023	14:18:20.200	5150.923	100.659	22.774	198	0	OK	02-12-2023	14:18:20.200	5150.923	19.035	OK	02-12-2023	14:18:20.200	5150.923	1013	OK
02-12-2023	14:18:21.196	5151.919	100.606	22.780	198	0	OK	02-12-2023	14:18:21.196	5151.919	19.037	OK	02-12-2023	14:18:21.196	5151.919	1013	OK
02-12-2023	14:18:22.190	5152.913	100.623	22.778	198	0	OK	02-12-2023	14:18:22.190	5152.913	19.037	OK	02-12-2023	14:18:22.190	5152.913	1013	OK
02-12-2023	14:18:23.201	5153.923	100.547	22.787	199	0	OK	02-12-2023	14:18:23.201	5153.923	19.035	OK	02-12-2023	14:18:23.201	5153.923	1013	OK
02-12-2023	14:18:24.192	5154.915	100.572	22.784	199	0	OK	02-12-2023	14:18:24.192	5154.915	19.036	OK	02-12-2023	14:18:24.192	5154.915	1013	OK
02-12-2023	14:18:25.210	5155.933	100.702	22.769	198	0	OK	02-12-2023	14:18:25.210	5155.933	19.036	OK	02-12-2023	14:18:25.210	5155.933	1013	OK
02-12-2023	14:18:26.197	5156.920	100.588	22.782	198	0	OK	02-12-2023	14:18:26.197	5156.920	19.037	OK	02-12-2023	14:18:26.197	5156.920	1013	OK
02-12-2023	14:18:27.195	5157.918	100.598	22.781	198	0	OK	02-12-2023	14:18:27.195	5157.918	19.036	OK	02-12-2023	14:18:27.195	5157.918	1013	OK
02-12-2023	14:18:28.200	5158.923	100.694	22.770	198	0	OK	02-12-2023	14:18:28.200	5158.923	19.035	OK	02-12-2023	14:18:28.200	5158.923	1013	OK
02-12-2023	14:18:29.192	5159.915	100.653	22.775	199	0	OK	02-12-2023	14:18:29.192	5159.915	19.033	OK	02-12-2023	14:18:29.192	5159.915	1013	OK
02-12-2023	14:18:30.192	5160.915	100.620	22.779	198	0	OK	02-12-2023	14:18:30.192	5160.915	19.031	OK	02-12-2023	14:18:30.192	5160.915	1013	OK
02-12-2023	14:18:31.190	5161.913	100.528	22.790	198	0	OK	02-12-2023	14:18:31.190	5161.913	19.027	OK	02-12-2023	14:18:31.190	5161.913	1013	OK
02-12-2023	14:18:32.206	5162.929	100.624	22.779	198	0	OK	02-12-2023	14:18:32.206	5162.929	19.026	OK	02-12-2023	14:18:32.206	5162.929	1013	OK
02-12-2023	14:18:33.203	5163.926	100.574	22.785	198	0	OK	02-12-2023	14:18:33.203	5163.926	19.024	OK	02-12-2023	14:18:33.203	5163.926	1013	OK
02-12-2023	14:18:34.206	5164.929	100.635	22.778	198	0	OK	02-12-2023	14:18:34.206	5164.929	19.024	OK	02-12-2023	14:18:34.206	5164.929	1013	OK
02-12-2023	14:18:35.205	5165.928	100.602	22.782	198	0	OK	02-12-2023	14:18:35.205	5165.928	19.022	OK	02-12-2023	14:18:35.205	5165.928	1013	OK
02-12-2023	14:18:36.222	5166.945	100.680	22.773	198	0	OK	02-12-2023	14:18:36.222	5166.945	19.022	OK	02-12-2023	14:18:36.222	5166.945	1013	OK
02-12-2023	14:18:37.201	5167.924	100.657	22.776	199	0	OK	02-12-2023	14:18:37.201	5167.924	19.018	OK	02-12-2023	14:18:37.201	5167.924	1013	OK
02-12-2023	14:18:38.209	5168.932	100.656	22.776	198	0	OK	02-12-2023	14:18:38.209	5168.932	19.019	OK	02-12-2023	14:18:38.209	5168.932	1013	OK
02-12-2023	14:18:39.212	5169.935	100.673	22.774	199	0	OK	02-12-2023	14:18:39.212	5169.935	19.020	OK	02-12-2023	14:18:39.212	5169.935	1013	OK
02-12-2023	14:18:40.205	5170.928	100.635	22.778	198	0	OK	02-12-2023	14:18:40.205	5170.928	19.023	OK	02-12-2023	14:18:40.205	5170.928	1013	OK
02-12-2023	14:18:41.206	5171.929	100.553	22.787	198	0	OK	02-12-2023	14:18:41.206	5171.929	19.028	OK	02-12-2023	14:18:41.206	5171.929	1013	OK
02-12-2023	14:18:42.205	5172.928	100.533	22.788	198	0	OK	02-12-2023	14:18:42.205	5172.928	19.041	OK	02-12-2023	14:18:42.205	5172.928	1013	OK
02-12-2023	14:18:43.207	5173.930	100.650	22.773	198	0	OK	02-12-2023	14:18:43.207	5173.930	19.055	OK	02-12-2023	14:18:43.207	5173.930	1013	OK
02-12-2023	14:18:44.208	5174.931	100.493	22.790	198	0	OK	02-12-2023	14:18:44.208	5174.931	19.066	OK	02-12-2023	14:18:44.208	5174.931	1013	OK
02-12-2023	14:18:45.203	5175.926	100.624	22.774	198	0	OK	02-12-2023	14:18:45.203	5175.926	19.075	OK	02-12-2023	14:18:45.203	5175.926	1013	OK
02-12-2023	14:18:46.198	5176.920	100.548	22.783	198	0	OK	02-12-2023	14:18:46.198	5176.920	19.073	OK	02-12-2023	14:18:46.198	5176.920	1013	OK
02-12-2023	14:18:47.208	5177.930	100.640	22.773	199	0	OK	02-12-2023	14:18:47.208	5177.930	19.067	OK	02-12-2023	14:18:47.208	5177.930	1013	OK
02-12-2023	14:18:48.210	5178.933	100.613	22.777	198	0	OK	02-12-2023	14:18:48.210	5178.933	19.058	OK	02-12-2023	14:18:48.210	5178.933	1013	OK
02-12-2023	14:18:49.209	5179.932	100.550	22.785	198	0	OK	02-12-2023	14:18:49.209	5179.932	19.051	OK	02-12-2023	14:18:49.209	5179.932	1013	OK
02-12-2023	14:18:50.210	5180.933	100.528	22.788	199	-1	OK	02-12-2023	14:18:50.210	5180.933	19.047	OK	02-12-2023	14:18:50.210	5180.933	1013	OK
02-12-2023	14:18:51.214	5181.937	100.608	22.779	199	0	OK	02-12-2023	14:18:51.214	5181.937	19.044	OK	02-12-2023	14:18:51.214	5181.937	1013	OK
02-12-2023	14:18:52.215	5182.937	100.576	22.783	198	0	OK	02-12-2023	14:18:52.215	5182.937	19.041	OK	02-12-2023	14:18:52.215	5182.937	1013	OK
02-12-2023	14:18:53.201	5183.924	100.563	22.785	198	0	OK	02-12-2023	14:18:53.201	5183.924	19.036	OK	02-12-2023	14:18:53.201	5183.924	1013	OK
02-12-2023	14:18:54.204	5184.926	100.524	22.790	198	0	OK	02-12-2023	14:18:54.204	5184.926	19.032	OK	02-12-2023	14:18:54.204	5184.926	1013	OK
02-12-2023	14:18:55.216	5185.939	100.588	22.783	198	0	OK	02-12-2023	14:18:55.216	5185.939	19.028	OK	02-12-2023	14:18:55.216	5185.939	1013	OK
02-12-2023	14:18:56.210	5186.932	100.519	22.791	199	0	OK	02-12-2023	14:18:56.210	5186.932	19.027	OK	02-12-2023	14:18:56.210	5186.932	1013	OK
02-12-2023	14:18:57.221	5187.944	100.615	22.780	199	0	OK	02-12-2023	14:18:57.221	5187.944	19.027	OK	02-12-2023	14:18:57.221	5187.944	1013	OK
