#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	14:53:35.871	7266.593	101.116	23.188	247	0	OK	02-12-2023	14:53:35.871	7266.593	19.272	OK	02-12-2023	14:53:35.871	7266.593	1013	OK
02-12-2023	14:53:36.867	7267.589	101.108	23.189	247	0	OK	02-12-2023	14:53:36.867	7267.589	19.272	OK	02-12-2023	14:53:36.867	7267.589	1013	OK
02-12-2023	14:53:37.863	7268.585	101.145	23.185	247	0	OK	02-12-2023	14:53:37.863	7268.585	19.269	OK	02-12-2023	14:53:37.863	7268.585	1013	OK
02-12-2023	14:53:38.863	7269.586	101.092	23.191	247	0	OK	02-12-2023	14:53:38.863	7269.586	19.270	OK	02-12-2023	14:53:38.863	7269.586	1013	OK
02-12-2023	14:53:39.866	7270.589	101.133	23.186	247	0	OK	02-12-2023	14:53:39.866	7270.589	19.272	OK	02-12-2023	14:53:39.866	7270.589	1013	OK
02-12-2023	14:53:40.864	7271.587	101.150	23.184	247	0	OK	02-12-2023	14:53:40.864	7271.587	19.273	OK	02-12-2023	14:53:40.864	7271.587	1013	OK
02-12-2023	14:53:41.863	7272.586	101.177	23.181	247	0	OK	02-12-2023	14:53:41.863	7272.586	19.271	OK	02-12-2023	14:53:41.863	7272.586	1013	OK
02-12-2023	14:53:42.867	7273.590	101.118	23.188	247	0	OK	02-12-2023	14:53:42.867	7273.590	19.270	OK	02-12-2023	14:53:42.867	7273.590	1013	OK
02-12-2023	14:53:43.868	7274.591	101.228	23.175	247	0	OK	02-12-2023	14:53:43.868	7274.591	19.272	OK	02-12-2023	14:53:43.868	7274.591	1013	OK
02-12-2023	14:53:44.866	7275.589	101.096	23.190	247	0	OK	02-12-2023	14:53:44.866	7275.589	19.276	OK	02-12-2023	14:53:44.866	7275.589	1013	OK
02-12-2023	14:53:45.865	7276.588	101.075	23.192	247	0	OK	02-12-2023	14:53:45.865	7276.588	19.280	OK	02-12-2023	14:53:45.865	7276.588	1013	OK
02-12-2023	14:53:46.865	7277.588	101.107	23.188	247	0	OK	02-12-2023	14:53:46.865	7277.588	19.282	OK	02-12-2023	14:53:46.865	7277.588	1013	OK
02-12-2023	14:53:47.866	7278.589	101.151	23.183	247	0	OK	02-12-2023	14:53:47.866	7278.589	19.281	OK	02-12-2023	14:53:47.866	7278.589	1013	OK
02-12-2023	14:53:48.869	7279.592	101.116	23.187	247	0	OK	02-12-2023	14:53:48.869	7279.592	19.282	OK	02-12-2023	14:53:48.869	7279.592	1013	OK
02-12-2023	14:53:49.866	7280.589	101.133	23.185	247	0	OK	02-12-2023	14:53:49.866	7280.589	19.282	OK	02-12-2023	14:53:49.866	7280.589	1013	OK
02-12-2023	14:53:50.872	7281.594	101.088	23.190	247	0	OK	02-12-2023	14:53:50.872	7281.594	19.284	OK	02-12-2023	14:53:50.872	7281.594	1013	OK
02-12-2023	14:53:51.874	7282.597	101.146	23.183	247	0	OK	02-12-2023	14:53:51.874	7282.597	19.287	OK	02-12-2023	14:53:51.874	7282.597	1013	OK
02-12-2023	14:53:52.869	7283.592	101.099	23.188	247	0	OK	02-12-2023	14:53:52.869	7283.592	19.291	OK	02-12-2023	14:53:52.869	7283.592	1013	OK
02-12-2023	14:53:53.888	7284.611	101.114	23.186	247	0	OK	02-12-2023	14:53:53.888	7284.611	19.294	OK	02-12-2023	14:53:53.888	7284.611	1013	OK
02-12-2023	14:53:54.867	7285.590	101.193	23.177	247	0	OK	02-12-2023	14:53:54.867	7285.590	19.292	OK	02-12-2023	14:53:54.867	7285.590	1013	OK
02-12-2023	14:53:55.866	7286.588	101.158	23.181	247	0	OK	02-12-2023	14:53:55.866	7286.588	19.292	OK	02-12-2023	14:53:55.866	7286.588	1013	OK
02-12-2023	14:53:56.866	7287.589	101.098	23.188	247	0	OK	02-12-2023	14:53:56.866	7287.589	19.292	OK	02-12-2023	14:53:56.866	7287.589	1013	OK
02-12-2023	14:53:57.867	7288.590	101.073	23.191	247	0	OK	02-12-2023	14:53:57.867	7288.590	19.292	OK	02-12-2023	14:53:57.867	7288.590	1013	OK
02-12-2023	14:53:58.869	7289.591	100.997	23.200	247	0	OK	02-12-2023	14:53:58.869	7289.591	19.291	OK	02-12-2023	14:53:58.869	7289.591	1013	OK
02-12-2023	14:53:59.868	7290.591	101.124	23.185	247	0	OK	02-12-2023	14:53:59.868	7290.591	19.292	OK	02-12-2023	14:53:59.868	7290.591	1013	OK
02-12-2023	14:54:00.874	7291.597	101.116	23.186	247	0	OK	02-12-2023	14:54:00.874	7291.597	19.291	OK	02-12-2023	14:54:00.874	7291.597	1013	OK
02-12-2023	14:54:01.872	7292.595	101.220	23.174	247	0	OK	02-12-2023	14:54:01.872	7292.595	19.290	OK	02-12-2023	14:54:01.872	7292.595	1013	OK
02-12-2023	14:54:02.868	7293.591	101.101	23.188	247	0	OK	02-12-2023	14:54:02.868	7293.591	19.289	OK	02-12-2023	14:54:02.868	7293.591	1013	OK
02-12-2023	14:54:03.868	7294.591	101.060	23.193	247	0	OK	02-12-2023	14:54:03.868	7294.591	19.287	OK	02-12-2023	14:54:03.868	7294.591	1013	OK
02-12-2023	14:54:04.873	7295.596	101.102	23.188	247	0	OK	02-12-2023	14:54:04.873	7295.596	19.288	OK	02-12-2023	14:54:04.873	7295.596	1013	OK
02-12-2023	14:54:05.875	7296.598	101.171	23.180	247	0	OK	02-12-2023	14:54:05.875	7296.598	19.288	OK	02-12-2023	14:54:05.875	7296.598	1013	OK
02-12-2023	14:54:06.875	7297.598	101.109	23.187	247	0	OK	02-12-2023	14:54:06.875	7297.598	19.290	OK	02-12-2023	14:54:06.875	7297.598	1013	OK
02-12-2023	14:54:07.873	7298.596	101.099	23.188	247	0	OK	02-12-2023	14:54:07.873	7298.596	19.291	OK	02-12-2023	14:54:07.873	7298.596	1013	OK
02-12-2023	14:54:08.876	7299.599	101.160	23.181	247	0	OK	02-12-2023	14:54:08.876	7299.599	19.290	OK	02-12-2023	14:54:08.876	7299.599	1013	OK
02-12-2023	14:54:09.874	7300.597	101.103	23.188	247	0	OK	02-12-2023	14:54:09.874	7300.597	19.287	OK	02-12-2023	14:54:09.874	7300.597	1013	OK
02-12-2023	14:54:10.878	7301.601	101.129	23.185	247	0	OK	02-12-2023	14:54:10.878	7301.601	19.286	OK	02-12-2023	14:54:10.878	7301.601	1013	OK
02-12-2023	14:54:11.881	7302.603	101.033	23.196	247	0	OK	02-12-2023	14:54:11.881	7302.603	19.289	OK	02-12-2023	14:54:11.881	7302.603	1013	OK
02-12-2023	14:54:12.881	7303.603	101.140	23.183	247	0	OK	02-12-2023	14:54:12.881	7303.603	19.293	OK	02-12-2023	14:54:12.881	7303.603	1013	OK
02-12-2023	14:54:13.873	7304.595	101.121	23.185	247	0	OK	02-12-2023	14:54:13.873	7304.595	19.296	OK	02-12-2023	14:54:13.873	7304.595	1013	OK
02-12-2023	14:54:14.877	7305.600	101.121	23.185	247	0	OK	02-12-2023	14:54:14.877	7305.600	19.295	OK	02-12-2023	14:54:14.877	7305.600	1013	OK
02-12-2023	14:54:15.874	7306.597	101.140	23.183	247	0	OK	02-12-2023	14:54:15.874	7306.597	19.294	OK	02-12-2023	14:54:15.874	7306.597	1013	OK
02-12-2023	14:54:16.880	7307.603	101.131	23.184	247	0	OK	02-12-2023	14:54:16.880	7307.603	19.294	OK	02-12-2023	14:54:16.880	7307.603	1013	OK
02-12-2023	14:54:17.883	7308.606	101.164	23.180	247	0	OK	02-12-2023	14:54:17.883	7308.606	19.295	OK	02-12-2023	14:54:17.883	7308.606	1013	OK
02-12-2023	14:54:18.873	7309.596	101.140	23.183	247	0	OK	02-12-2023	14:54:18.873	7309.596	19.294	OK	02-12-2023	14:54:18.873	7309.596	1013	OK
02-12-2023	14:54:19.872	7310.595	101.070	23.191	247	0	OK	02-12-2023	14:54:19.872	7310.595	19.295	OK	02-12-2023	14:54:19.872	7310.595	1013	OK
02-12-2023	14:54:20.875	7311.598	101.104	23.187	247	0	OK	02-12-2023	14:54:20.875	7311.598	19.295	OK	02-12-2023	14:54:20.875	7311.598	1013	OK
02-12-2023	14:54:21.877	7312.600	101.171	23.179	247	0	OK	02-12-2023	14:54:21.877	7312.600	19.297	OK	02-12-2023	14:54:21.877	7312.600	1013	OK
02-12-2023	14:54:22.880	7313.603	101.083	23.189	247	0	OK	02-12-2023	14:54:22.880	7313.603	19.300	OK	02-12-2023	14:54:22.880	7313.603	1013	OK
02-12-2023	14:54:23.879	7314.602	101.013	23.197	247	0	OK	02-12-2023	14:54:23.879	7314.602	19.301	OK	02-12-2023	14:54:23.879	7314.602	1013	OK
02-12-2023	14:54:24.875	7315.597	101.029	23.195	247	0	OK	02-12-2023	14:54:24.875	7315.597	19.303	OK	02-12-2023	14:54:24.875	7315.597	1013	OK
02-12-2023	14:54:25.884	7316.607	101.043	23.193	247	0	OK	02-12-2023	14:54:25.884	7316.607	19.306	OK	02-12-2023	14:54:25.884	7316.607	1013	OK
02-12-2023	14:54:26.883	7317.605	101.173	23.178	247	0	OK	02-12-2023	14:54:26.883	7317.605	19.305	OK	02-12-2023	14:54:26.883	7317.605	1013	OK
02-12-2023	14:54:27.886	7318.609	101.162	23.179	247	0	OK	02-12-2023	14:54:27.886	7318.609	19.307	OK	02-12-2023	14:54:27.886	7318.609	1013	OK
02-12-2023	14:54:28.883	7319.605	101.214	23.173	247	0	OK	02-12-2023	14:54:28.883	7319.605	19.307	OK	02-12-2023	14:54:28.883	7319.605	1013	OK
02-12-2023	14:54:29.878	7320.601	101.117	23.184	247	0	OK	02-12-2023	14:54:29.878	7320.601	19.310	OK	02-12-2023	14:54:29.878	7320.601	1013	OK
02-12-2023	14:54:30.879	7321.602	101.083	23.188	247	0	OK	02-12-2023	14:54:30.879	7321.602	19.309	OK	02-12-2023	14:54:30.879	7321.602	1013	OK
02-12-2023	14:54:31.884	7322.607	101.183	23.176	247	0	OK	02-12-2023	14:54:31.884	7322.607	19.312	OK	02-12-2023	14:54:31.884	7322.607	1013	OK
02-12-2023	14:54:32.888	7323.611	101.111	23.184	247	0	OK	02-12-2023	14:54:32.888	7323.611	19.316	OK	02-12-2023	14:54:32.888	7323.611	1013	OK
02-12-2023	14:54:33.886	7324.609	101.143	23.180	247	0	OK	02-12-2023	14:54:33.886	7324.609	19.319	OK	02-12-2023	14:54:33.886	7324.609	1013	OK
02-12-2023	14:54:34.889	7325.612	101.049	23.191	247	0	OK	02-12-2023	14:54:34.889	7325.612	19.319	OK	02-12-2023	14:54:34.889	7325.612	1013	OK
02-12-2023	14:54:35.882	7326.605	101.117	23.183	247	0	OK	02-12-2023	14:54:35.882	7326.605	19.319	OK	02-12-2023	14:54:35.882	7326.605	1013	OK
02-12-2023	14:54:36.889	7327.612	101.067	23.189	247	0	OK	02-12-2023	14:54:36.889	7327.612	19.318	OK	02-12-2023	14:54:36.889	7327.612	1013	OK
02-12-2023	14:54:37.883	7328.606	101.129	23.182	247	0	OK	02-12-2023	14:54:37.883	7328.606	19.316	OK	02-12-2023	14:54:37.883	7328.606	1013	OK
02-12-2023	14:54:38.883	7329.606	101.046	23.192	247	0	OK	02-12-2023	14:54:38.883	7329.606	19.313	OK	02-12-2023	14:54:38.883	7329.606	1013	OK
02-12-2023	14:54:39.888	7330.611	101.124	23.183	247	0	OK	02-12-2023	14:54:39.888	7330.611	19.311	OK	02-12-2023	14:54:39.888	7330.611	1013	OK
02-12-2023	14:54:40.884	7331.606	101.101	23.186	247	0	OK	02-12-2023	14:54:40.884	7331.606	19.308	OK	02-12-2023	14:54:40.884	7331.606	1013	OK
02-12-2023	14:54:41.891	7332.614	101.179	23.177	247	0	OK	02-12-2023	14:54:41.891	7332.614	19.307	OK	02-12-2023	14:54:41.891	7332.614	1013	OK
02-12-2023	14:54:42.890	7333.613	101.069	23.190	247	0	OK	02-12-2023	14:54:42.890	7333.613	19.306	OK	02-12-2023	14:54:42.890	7333.613	1013	OK
02-12-2023	14:54:43.888	7334.611	101.094	23.187	247	0	OK	02-12-2023	14:54:43.888	7334.611	19.307	OK	02-12-2023	14:54:43.888	7334.611	1013	OK
02-12-2023	14:54:44.888	7335.611	101.199	23.175	247	0	OK	02-12-2023	14:54:44.888	7335.611	19.304	OK	02-12-2023	14:54:44.888	7335.611	1013	OK
02-12-2023	14:54:45.887	7336.610	101.115	23.185	247	0	OK	02-12-2023	14:54:45.887	7336.610	19.302	OK	02-12-2023	14:54:45.887	7336.610	1013	OK
02-12-2023	14:54:46.886	7337.609	101.160	23.180	247	0	OK	02-12-2023	14:54:46.886	7337.609	19.300	OK	02-12-2023	14:54:46.886	7337.609	1013	OK
02-12-2023	14:54:47.889	7338.612	101.237	23.171	247	0	OK	02-12-2023	14:54:47.889	7338.612	19.300	OK	02-12-2023	14:54:47.889	7338.612	1013	OK
02-12-2023	14:54:48.885	7339.607	101.082	23.189	247	0	OK	02-12-2023	14:54:48.885	7339.607	19.301	OK	02-12-2023	14:54:48.885	7339.607	1013	OK
02-12-2023	14:54:49.895	7340.618	101.036	23.194	247	0	OK	02-12-2023	14:54:49.895	7340.618	19.304	OK	02-12-2023	14:54:49.895	7340.618	1013	OK
02-12-2023	14:54:50.894	7341.617	101.052	23.192	247	0	OK	02-12-2023	14:54:50.894	7341.617	19.306	OK	02-12-2023	14:54:50.894	7341.617	1013	OK
02-12-2023	14:54:51.891	7342.614	101.137	23.182	247	0	OK	02-12-2023	14:54:51.891	7342.614	19.307	OK	02-12-2023	14:54:51.891	7342.614	1013	OK
02-12-2023	14:54:52.890	7343.613	101.075	23.189	247	0	OK	02-12-2023	14:54:52.890	7343.613	19.309	OK	02-12-2023	14:54:52.890	7343.613	1013	OK
02-12-2023	14:54:53.894	7344.617	101.126	23.183	247	0	OK	02-12-2023	14:54:53.894	7344.617	19.309	OK	02-12-2023	14:54:53.894	7344.617	1013	OK
02-12-2023	14:54:54.895	7345.618	101.142	23.181	247	0	OK	02-12-2023	14:54:54.895	7345.618	19.310	OK	02-12-2023	14:54:54.895	7345.618	1013	OK
02-12-2023	14:54:55.897	7346.620	101.184	23.176	247	0	OK	02-12-2023	14:54:55.897	7346.620	19.311	OK	02-12-2023	14:54:55.897	7346.620	1013	OK
02-12-2023	14:54:56.895	7347.618	101.062	23.190	247	0	OK	02-12-2023	14:54:56.895	7347.618	19.314	OK	02-12-2023	14:54:56.895	7347.618	1013	OK
02-12-2023	14:54:57.892	7348.615	101.028	23.194	247	0	OK	02-12-2023	14:54:57.892	7348.615	19.314	OK	02-12-2023	14:54:57.892	7348.615	1013	OK
02-12-2023	14:54:58.898	7349.621	101.115	23.184	247	0	OK	02-12-2023	14:54:58.898	7349.621	19.312	OK	02-12-2023	14:54:58.898	7349.621	1013	OK
02-12-2023	14:54:59.898	7350.621	101.097	23.186	247	0	OK	02-12-2023	14:54:59.898	7350.621	19.313	OK	02-12-2023	14:54:59.898	7350.621	1013	OK
02-12-2023	14:55:00.895	7351.618	101.133	23.182	247	0	OK	02-12-2023	14:55:00.895	7351.618	19.311	OK	02-12-2023	14:55:00.895	7351.618	1013	OK
02-12-2023	14:55:01.903	7352.626	101.125	23.183	247	0	OK	02-12-2023	14:55:01.903	7352.626	19.310	OK	02-12-2023	14:55:01.903	7352.626	1013	OK
02-12-2023	14:55:02.897	7353.620	101.100	23.186	247	0	OK	02-12-2023	14:55:02.897	7353.620	19.310	OK	02-12-2023	14:55:02.897	7353.620	1013	OK
02-12-2023	14:55:03.895	7354.618	101.115	23.184	247	0	OK	02-12-2023	14:55:03.895	7354.618	19.312	OK	02-12-2023	14:55:03.895	7354.618	1013	OK
02-12-2023	14:55:04.895	7355.618	101.071	23.189	247	0	OK	02-12-2023	14:55:04.895	7355.618	19.313	OK	02-12-2023	14:55:04.895	7355.618	1013	OK
02-12-2023	14:55:05.899	7356.622	101.233	23.170	247	0	OK	02-12-2023	14:55:05.899	7356.622	19.314	OK	02-12-2023	14:55:05.899	7356.622	1013	OK
02-12-2023	14:55:06.899	7357.622	101.079	23.188	247	0	OK	02-12-2023	14:55:06.899	7357.622	19.314	OK	02-12-2023	14:55:06.899	7357.622	1013	OK
02-12-2023	14:55:07.903	7358.626	101.165	23.178	247	0	OK	02-12-2023	14:55:07.903	7358.626	19.313	OK	02-12-2023	14:55:07.903	7358.626	1013	OK
02-12-2023	14:55:08.896	7359.619	101.114	23.184	247	0	OK	02-12-2023	14:55:08.896	7359.619	19.313	OK	02-12-2023	14:55:08.896	7359.619	1013	OK
02-12-2023	14:55:09.901	7360.624	101.095	23.186	247	0	OK	02-12-2023	14:55:09.901	7360.624	19.315	OK	02-12-2023	14:55:09.901	7360.624	1013	OK
02-12-2023	14:55:10.908	7361.631	101.093	23.186	247	0	OK	02-12-2023	14:55:10.908	7361.631	19.318	OK	02-12-2023	14:55:10.908	7361.631	1013	OK
02-12-2023	14:55:11.909	7362.632	101.126	23.182	247	0	OK	02-12-2023	14:55:11.909	7362.632	19.319	OK	02-12-2023	14:55:11.909	7362.632	1013	OK
02-12-2023	14:55:12.906	7363.628	101.123	23.182	247	0	OK	02-12-2023	14:55:12.906	7363.628	19.322	OK	02-12-2023	14:55:12.906	7363.628	1013	OK
02-12-2023	14:55:13.903	7364.625	101.097	23.185	247	0	OK	02-12-2023	14:55:13.903	7364.625	19.323	OK	02-12-2023	14:55:13.903	7364.625	1013	OK
02-12-2023	14:55:14.901	7365.624	101.113	23.183	247	0	OK	02-12-2023	14:55:14.901	7365.624	19.324	OK	02-12-2023	14:55:14.901	7365.624	1013	OK
02-12-2023	14:55:15.902	7366.625	101.163	23.177	247	0	OK	02-12-2023	14:55:15.902	7366.625	19.325	OK	02-12-2023	14:55:15.902	7366.625	1013	OK
02-12-2023	14:55:16.901	7367.624	101.163	23.177	247	0	OK	02-12-2023	14:55:16.901	7367.624	19.325	OK	02-12-2023	14:55:16.901	7367.624	1013	OK
02-12-2023	14:55:17.905	7368.628	101.051	23.190	247	0	OK	02-12-2023	14:55:17.905	7368.628	19.326	OK	02-12-2023	14:55:17.905	7368.628	1013	OK
02-12-2023	14:55:18.908	7369.631	101.119	23.182	247	0	OK	02-12-2023	14:55:18.908	7369.631	19.327	OK	02-12-2023	14:55:18.908	7369.631	1013	OK
02-12-2023	14:55:19.902	7370.625	101.172	23.176	247	0	OK	02-12-2023	14:55:19.902	7370.625	19.325	OK	02-12-2023	14:55:19.902	7370.625	1013	OK
02-12-2023	14:55:20.904	7371.627	101.049	23.190	247	0	OK	02-12-2023	14:55:20.904	7371.627	19.328	OK	02-12-2023	14:55:20.904	7371.627	1013	OK
02-12-2023	14:55:21.909	7372.632	101.125	23.181	247	0	OK	02-12-2023	14:55:21.909	7372.632	19.330	OK	02-12-2023	14:55:21.909	7372.632	1013	OK
02-12-2023	14:55:22.912	7373.635	101.098	23.184	247	0	OK	02-12-2023	14:55:22.912	7373.635	19.331	OK	02-12-2023	14:55:22.912	7373.635	1013	OK
02-12-2023	14:55:23.912	7374.635	101.149	23.178	247	0	OK	02-12-2023	14:55:23.912	7374.635	19.332	OK	02-12-2023	14:55:23.912	7374.635	1013	OK
02-12-2023	14:55:24.903	7375.626	101.217	23.170	247	0	OK	02-12-2023	14:55:24.903	7375.626	19.332	OK	02-12-2023	14:55:24.903	7375.626	1013	OK
02-12-2023	14:55:25.902	7376.625	101.155	23.177	247	0	OK	02-12-2023	14:55:25.902	7376.625	19.334	OK	02-12-2023	14:55:25.902	7376.625	1013	OK
02-12-2023	14:55:26.907	7377.630	101.146	23.178	247	0	OK	02-12-2023	14:55:26.907	7377.630	19.335	OK	02-12-2023	14:55:26.907	7377.630	1013	OK
02-12-2023	14:55:27.906	7378.629	101.140	23.179	247	0	OK	02-12-2023	14:55:27.906	7378.629	19.332	OK	02-12-2023	14:55:27.906	7378.629	1013	OK
02-12-2023	14:55:28.908	7379.631	101.174	23.175	247	0	OK	02-12-2023	14:55:28.908	7379.631	19.332	OK	02-12-2023	14:55:28.908	7379.631	1013	OK
02-12-2023	14:55:29.912	7380.634	101.097	23.184	247	0	OK	02-12-2023	14:55:29.912	7380.634	19.332	OK	02-12-2023	14:55:29.912	7380.634	1013	OK
02-12-2023	14:55:30.904	7381.627	101.241	23.167	247	0	OK	02-12-2023	14:55:30.904	7381.627	19.334	OK	02-12-2023	14:55:30.904	7381.627	1013	OK
02-12-2023	14:55:31.910	7382.633	101.104	23.183	247	0	OK	02-12-2023	14:55:31.910	7382.633	19.334	OK	02-12-2023	14:55:31.910	7382.633	1013	OK
02-12-2023	14:55:32.914	7383.637	101.163	23.176	247	0	OK	02-12-2023	14:55:32.914	7383.637	19.335	OK	02-12-2023	14:55:32.914	7383.637	1013	OK
02-12-2023	14:55:33.912	7384.635	101.163	23.176	247	0	OK	02-12-2023	14:55:33.912	7384.635	19.335	OK	02-12-2023	14:55:33.912	7384.635	1013	OK
02-12-2023	14:55:34.907	7385.630	101.168	23.175	247	0	OK	02-12-2023	14:55:34.907	7385.630	19.339	OK	02-12-2023	14:55:34.907	7385.630	1013	OK
02-12-2023	14:55:35.903	7386.626	101.124	23.180	247	0	OK	02-12-2023	14:55:35.903	7386.626	19.340	OK	02-12-2023	14:55:35.903	7386.626	1013	OK
02-12-2023	14:55:36.908	7387.631	101.150	23.177	247	0	OK	02-12-2023	14:55:36.908	7387.631	19.340	OK	02-12-2023	14:55:36.908	7387.631	1013	OK
02-12-2023	14:55:37.911	7388.634	101.090	23.184	247	0	OK	02-12-2023	14:55:37.911	7388.634	19.340	OK	02-12-2023	14:55:37.911	7388.634	1013	OK
02-12-2023	14:55:38.916	7389.639	101.149	23.177	247	0	OK	02-12-2023	14:55:38.916	7389.639	19.341	OK	02-12-2023	14:55:38.916	7389.639	1013	OK
02-12-2023	14:55:39.914	7390.637	101.036	23.190	247	0	OK	02-12-2023	14:55:39.914	7390.637	19.343	OK	02-12-2023	14:55:39.914	7390.637	1013	OK
02-12-2023	14:55:40.913	7391.636	101.165	23.175	247	0	OK	02-12-2023	14:55:40.913	7391.636	19.343	OK	02-12-2023	14:55:40.913	7391.636	1013	OK
02-12-2023	14:55:41.912	7392.635	101.088	23.184	247	0	OK	02-12-2023	14:55:41.912	7392.635	19.343	OK	02-12-2023	14:55:41.912	7392.635	1013	OK
02-12-2023	14:55:42.913	7393.636	101.164	23.175	247	0	OK	02-12-2023	14:55:42.913	7393.636	19.344	OK	02-12-2023	14:55:42.913	7393.636	1013	OK
02-12-2023	14:55:43.914	7394.637	101.122	23.180	247	0	OK	02-12-2023	14:55:43.914	7394.637	19.343	OK	02-12-2023	14:55:43.914	7394.637	1013	OK
02-12-2023	14:55:44.918	7395.641	101.069	23.186	247	0	OK	02-12-2023	14:55:44.918	7395.641	19.345	OK	02-12-2023	14:55:44.918	7395.641	1013	OK
02-12-2023	14:55:45.918	7396.641	101.061	23.187	247	0	OK	02-12-2023	14:55:45.918	7396.641	19.344	OK	02-12-2023	14:55:45.918	7396.641	1013	OK
02-12-2023	14:55:46.913	7397.636	101.189	23.172	247	0	OK	02-12-2023	14:55:46.913	7397.636	19.344	OK	02-12-2023	14:55:46.913	7397.636	1013	OK
02-12-2023	14:55:47.911	7398.634	101.094	23.183	247	0	OK	02-12-2023	14:55:47.911	7398.634	19.345	OK	02-12-2023	14:55:47.911	7398.634	1013	OK
02-12-2023	14:55:48.913	7399.636	101.202	23.170	247	0	OK	02-12-2023	14:55:48.913	7399.636	19.349	OK	02-12-2023	14:55:48.913	7399.636	1013	OK
02-12-2023	14:55:49.916	7400.639	101.098	23.182	247	0	OK	02-12-2023	14:55:49.916	7400.639	19.351	OK	02-12-2023	14:55:49.916	7400.639	1013	OK
02-12-2023	14:55:50.920	7401.643	101.044	23.188	247	0	OK	02-12-2023	14:55:50.920	7401.643	19.353	OK	02-12-2023	14:55:50.920	7401.643	1013	OK
02-12-2023	14:55:51.916	7402.639	101.139	23.177	247	0	OK	02-12-2023	14:55:51.916	7402.639	19.352	OK	02-12-2023	14:55:51.916	7402.639	1013	OK
02-12-2023	14:55:52.913	7403.636	101.224	23.167	247	0	OK	02-12-2023	14:55:52.913	7403.636	19.353	OK	02-12-2023	14:55:52.913	7403.636	1013	OK
02-12-2023	14:55:53.916	7404.639	101.164	23.174	247	0	OK	02-12-2023	14:55:53.916	7404.639	19.353	OK	02-12-2023	14:55:53.916	7404.639	1013	OK
02-12-2023	14:55:54.920	7405.643	101.063	23.186	247	0	OK	02-12-2023	14:55:54.920	7405.643	19.351	OK	02-12-2023	14:55:54.920	7405.643	1013	OK
02-12-2023	14:55:55.915	7406.638	101.054	23.187	247	0	OK	02-12-2023	14:55:55.915	7406.638	19.352	OK	02-12-2023	14:55:55.915	7406.638	1013	OK
02-12-2023	14:55:56.934	7407.657	101.097	23.182	247	0	OK	02-12-2023	14:55:56.934	7407.657	19.352	OK	02-12-2023	14:55:56.934	7407.657	1013	OK
02-12-2023	14:55:57.916	7408.639	101.088	23.183	247	0	OK	02-12-2023	14:55:57.916	7408.639	19.352	OK	02-12-2023	14:55:57.916	7408.639	1013	OK
02-12-2023	14:55:58.923	7409.646	101.129	23.178	247	0	OK	02-12-2023	14:55:58.923	7409.646	19.354	OK	02-12-2023	14:55:58.923	7409.646	1013	OK
