#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	15:28:08.666	4381.280	109.373	22.054	248	0	OK	04-12-2023	15:28:08.666	4381.280	23.191	OK	04-12-2023	15:28:08.666	4381.280	1013	OK
04-12-2023	15:28:09.665	4382.280	109.410	22.050	248	0	OK	04-12-2023	15:28:09.665	4382.280	23.192	OK	04-12-2023	15:28:09.665	4382.280	1013	OK
04-12-2023	15:28:10.670	4383.285	109.372	22.054	248	0	OK	04-12-2023	15:28:10.670	4383.285	23.193	OK	04-12-2023	15:28:10.670	4383.285	1013	OK
04-12-2023	15:28:11.669	4384.284	109.343	22.057	247	0	OK	04-12-2023	15:28:11.669	4384.284	23.193	OK	04-12-2023	15:28:11.669	4384.284	1013	OK
04-12-2023	15:28:12.674	4385.289	109.390	22.052	248	0	OK	04-12-2023	15:28:12.674	4385.289	23.194	OK	04-12-2023	15:28:12.674	4385.289	1013	OK
04-12-2023	15:28:13.676	4386.290	109.317	22.060	248	0	OK	04-12-2023	15:28:13.676	4386.290	23.191	OK	04-12-2023	15:28:13.676	4386.290	1013	OK
04-12-2023	15:28:14.669	4387.284	109.337	22.058	248	0	OK	04-12-2023	15:28:14.669	4387.284	23.189	OK	04-12-2023	15:28:14.669	4387.284	1013	OK
04-12-2023	15:28:15.672	4388.286	109.396	22.052	248	0	OK	04-12-2023	15:28:15.672	4388.286	23.187	OK	04-12-2023	15:28:15.672	4388.286	1013	OK
04-12-2023	15:28:16.676	4389.291	109.379	22.054	248	0	OK	04-12-2023	15:28:16.676	4389.291	23.185	OK	04-12-2023	15:28:16.676	4389.291	1013	OK
04-12-2023	15:28:17.674	4390.289	109.374	22.054	248	0	OK	04-12-2023	15:28:17.674	4390.289	23.190	OK	04-12-2023	15:28:17.674	4390.289	1013	OK
04-12-2023	15:28:18.672	4391.287	109.419	22.049	248	0	OK	04-12-2023	15:28:18.672	4391.287	23.193	OK	04-12-2023	15:28:18.672	4391.287	1013	OK
04-12-2023	15:28:19.673	4392.287	109.311	22.060	248	0	OK	04-12-2023	15:28:19.673	4392.287	23.197	OK	04-12-2023	15:28:19.673	4392.287	1013	OK
04-12-2023	15:28:20.678	4393.293	109.399	22.051	248	0	OK	04-12-2023	15:28:20.678	4393.293	23.194	OK	04-12-2023	15:28:20.678	4393.293	1013	OK
04-12-2023	15:28:21.677	4394.292	109.373	22.054	248	0	OK	04-12-2023	15:28:21.677	4394.292	23.191	OK	04-12-2023	15:28:21.677	4394.292	1013	OK
04-12-2023	15:28:22.676	4395.291	109.402	22.051	248	0	OK	04-12-2023	15:28:22.676	4395.291	23.191	OK	04-12-2023	15:28:22.676	4395.291	1013	OK
04-12-2023	15:28:23.678	4396.293	109.381	22.053	248	0	OK	04-12-2023	15:28:23.678	4396.293	23.193	OK	04-12-2023	15:28:23.678	4396.293	1013	OK
04-12-2023	15:28:24.678	4397.293	109.321	22.059	248	0	OK	04-12-2023	15:28:24.678	4397.293	23.197	OK	04-12-2023	15:28:24.678	4397.293	1013	OK
04-12-2023	15:28:25.677	4398.292	109.397	22.051	248	0	OK	04-12-2023	15:28:25.677	4398.292	23.197	OK	04-12-2023	15:28:25.677	4398.292	1013	OK
04-12-2023	15:28:26.673	4399.288	109.314	22.060	248	0	OK	04-12-2023	15:28:26.673	4399.288	23.194	OK	04-12-2023	15:28:26.673	4399.288	1013	OK
04-12-2023	15:28:27.678	4400.292	109.412	22.050	248	0	OK	04-12-2023	15:28:27.678	4400.292	23.190	OK	04-12-2023	15:28:27.678	4400.292	1013	OK
04-12-2023	15:28:28.673	4401.288	109.452	22.046	248	0	OK	04-12-2023	15:28:28.673	4401.288	23.188	OK	04-12-2023	15:28:28.673	4401.288	1013	OK
04-12-2023	15:28:29.677	4402.291	109.452	22.046	248	0	OK	04-12-2023	15:28:29.677	4402.291	23.188	OK	04-12-2023	15:28:29.677	4402.291	1013	OK
04-12-2023	15:28:30.682	4403.297	109.374	22.054	248	0	OK	04-12-2023	15:28:30.682	4403.297	23.190	OK	04-12-2023	15:28:30.682	4403.297	1013	OK
04-12-2023	15:28:31.683	4404.298	109.288	22.063	248	0	OK	04-12-2023	15:28:31.683	4404.298	23.191	OK	04-12-2023	15:28:31.683	4404.298	1013	OK
04-12-2023	15:28:32.682	4405.296	109.307	22.061	248	0	OK	04-12-2023	15:28:32.682	4405.296	23.191	OK	04-12-2023	15:28:32.682	4405.296	1013	OK
04-12-2023	15:28:33.684	4406.299	109.308	22.061	248	0	OK	04-12-2023	15:28:33.684	4406.299	23.190	OK	04-12-2023	15:28:33.684	4406.299	1013	OK
04-12-2023	15:28:34.684	4407.299	109.339	22.058	248	0	OK	04-12-2023	15:28:34.684	4407.299	23.187	OK	04-12-2023	15:28:34.684	4407.299	1013	OK
04-12-2023	15:28:35.699	4408.314	109.320	22.060	248	0	OK	04-12-2023	15:28:35.699	4408.314	23.187	OK	04-12-2023	15:28:35.699	4408.314	1013	OK
04-12-2023	15:28:36.688	4409.303	109.299	22.062	248	0	OK	04-12-2023	15:28:36.688	4409.303	23.190	OK	04-12-2023	15:28:36.688	4409.303	1013	OK
04-12-2023	15:28:37.687	4410.302	109.402	22.051	248	0	OK	04-12-2023	15:28:37.687	4410.302	23.191	OK	04-12-2023	15:28:37.687	4410.302	1013	OK
04-12-2023	15:28:38.689	4411.304	109.384	22.053	248	0	OK	04-12-2023	15:28:38.689	4411.304	23.190	OK	04-12-2023	15:28:38.689	4411.304	1013	OK
04-12-2023	15:28:39.690	4412.305	109.224	22.070	248	0	OK	04-12-2023	15:28:39.690	4412.305	23.189	OK	04-12-2023	15:28:39.690	4412.305	1013	OK
04-12-2023	15:28:40.683	4413.298	109.346	22.057	248	0	OK	04-12-2023	15:28:40.683	4413.298	23.190	OK	04-12-2023	15:28:40.683	4413.298	1013	OK
04-12-2023	15:28:41.692	4414.307	109.295	22.062	248	0	OK	04-12-2023	15:28:41.692	4414.307	23.194	OK	04-12-2023	15:28:41.692	4414.307	1013	OK
04-12-2023	15:28:42.686	4415.301	109.342	22.057	248	0	OK	04-12-2023	15:28:42.686	4415.301	23.195	OK	04-12-2023	15:28:42.686	4415.301	1013	OK
04-12-2023	15:28:43.816	4416.431	109.372	22.054	248	0	OK	04-12-2023	15:28:43.816	4416.431	23.193	OK	04-12-2023	15:28:43.816	4416.431	1013	OK
04-12-2023	15:28:44.693	4417.308	109.329	22.059	248	0	OK	04-12-2023	15:28:44.693	4417.308	23.188	OK	04-12-2023	15:28:44.693	4417.308	1013	OK
04-12-2023	15:28:45.690	4418.305	109.330	22.059	248	0	OK	04-12-2023	15:28:45.690	4418.305	23.186	OK	04-12-2023	15:28:45.690	4418.305	1013	OK
04-12-2023	15:28:46.690	4419.305	109.339	22.058	248	0	OK	04-12-2023	15:28:46.690	4419.305	23.187	OK	04-12-2023	15:28:46.690	4419.305	1013	OK
04-12-2023	15:28:47.686	4420.301	109.373	22.054	248	0	OK	04-12-2023	15:28:47.686	4420.301	23.192	OK	04-12-2023	15:28:47.686	4420.301	1013	OK
04-12-2023	15:28:48.800	4421.415	109.457	22.045	248	0	OK	04-12-2023	15:28:48.800	4421.415	23.193	OK	04-12-2023	15:28:48.800	4421.415	1013	OK
04-12-2023	15:28:49.798	4422.412	109.259	22.066	248	0	OK	04-12-2023	15:28:49.798	4422.412	23.192	OK	04-12-2023	15:28:49.798	4422.412	1013	OK
04-12-2023	15:28:50.802	4423.417	109.302	22.062	248	0	OK	04-12-2023	15:28:50.802	4423.417	23.186	OK	04-12-2023	15:28:50.802	4423.417	1013	OK
04-12-2023	15:28:51.795	4424.410	109.370	22.055	248	0	OK	04-12-2023	15:28:51.795	4424.410	23.184	OK	04-12-2023	15:28:51.795	4424.410	1013	OK
04-12-2023	15:28:52.805	4425.420	109.381	22.054	248	0	OK	04-12-2023	15:28:52.805	4425.420	23.182	OK	04-12-2023	15:28:52.805	4425.420	1013	OK
04-12-2023	15:28:53.805	4426.420	109.353	22.057	248	0	OK	04-12-2023	15:28:53.805	4426.420	23.182	OK	04-12-2023	15:28:53.805	4426.420	1013	OK
04-12-2023	15:28:54.802	4427.417	109.399	22.052	248	0	OK	04-12-2023	15:28:54.802	4427.417	23.183	OK	04-12-2023	15:28:54.802	4427.417	1013	OK
04-12-2023	15:28:55.844	4428.459	109.344	22.058	248	0	OK	04-12-2023	15:28:55.844	4428.459	23.181	OK	04-12-2023	15:28:55.844	4428.459	1013	OK
04-12-2023	15:28:56.807	4429.422	109.278	22.065	248	0	OK	04-12-2023	15:28:56.807	4429.422	23.181	OK	04-12-2023	15:28:56.807	4429.422	1013	OK
04-12-2023	15:28:57.799	4430.414	109.366	22.056	248	0	OK	04-12-2023	15:28:57.799	4430.414	23.178	OK	04-12-2023	15:28:57.799	4430.414	1013	OK
04-12-2023	15:28:58.804	4431.419	109.413	22.051	248	0	OK	04-12-2023	15:28:58.804	4431.419	23.178	OK	04-12-2023	15:28:58.804	4431.419	1013	OK
04-12-2023	15:28:59.799	4432.414	109.296	22.063	248	0	OK	04-12-2023	15:28:59.799	4432.414	23.182	OK	04-12-2023	15:28:59.799	4432.414	1013	OK
04-12-2023	15:29:00.803	4433.417	109.283	22.064	248	0	OK	04-12-2023	15:29:00.803	4433.417	23.186	OK	04-12-2023	15:29:00.803	4433.417	1013	OK
04-12-2023	15:29:01.809	4434.424	109.274	22.065	248	0	OK	04-12-2023	15:29:01.809	4434.424	23.186	OK	04-12-2023	15:29:01.809	4434.424	1013	OK
04-12-2023	15:29:02.808	4435.423	109.344	22.058	248	0	OK	04-12-2023	15:29:02.808	4435.423	23.181	OK	04-12-2023	15:29:02.808	4435.423	1013	OK
04-12-2023	15:29:03.806	4436.421	109.328	22.060	248	0	OK	04-12-2023	15:29:03.806	4436.421	23.178	OK	04-12-2023	15:29:03.806	4436.421	1013	OK
04-12-2023	15:29:04.804	4437.418	109.405	22.052	248	0	OK	04-12-2023	15:29:04.804	4437.418	23.176	OK	04-12-2023	15:29:04.804	4437.418	1013	OK
04-12-2023	15:29:05.807	4438.422	109.416	22.051	248	0	OK	04-12-2023	15:29:05.807	4438.422	23.175	OK	04-12-2023	15:29:05.807	4438.422	1013	OK
04-12-2023	15:29:06.805	4439.419	109.291	22.064	248	0	OK	04-12-2023	15:29:06.805	4439.419	23.177	OK	04-12-2023	15:29:06.805	4439.419	1013	OK
04-12-2023	15:29:07.809	4440.424	109.338	22.059	248	0	OK	04-12-2023	15:29:07.809	4440.424	23.178	OK	04-12-2023	15:29:07.809	4440.424	1013	OK
04-12-2023	15:29:08.804	4441.418	109.373	22.055	248	0	OK	04-12-2023	15:29:08.804	4441.418	23.181	OK	04-12-2023	15:29:08.804	4441.418	1013	OK
04-12-2023	15:29:09.801	4442.416	109.371	22.055	248	0	OK	04-12-2023	15:29:09.801	4442.416	23.183	OK	04-12-2023	15:29:09.801	4442.416	1013	OK
04-12-2023	15:29:10.803	4443.418	109.370	22.055	248	0	OK	04-12-2023	15:29:10.803	4443.418	23.184	OK	04-12-2023	15:29:10.803	4443.418	1013	OK
04-12-2023	15:29:11.803	4444.418	109.381	22.054	248	0	OK	04-12-2023	15:29:11.803	4444.418	23.182	OK	04-12-2023	15:29:11.803	4444.418	1013	OK
04-12-2023	15:29:12.809	4445.424	109.374	22.055	248	0	OK	04-12-2023	15:29:12.809	4445.424	23.179	OK	04-12-2023	15:29:12.809	4445.424	1013	OK
04-12-2023	15:29:13.694	4446.309	109.321	22.061	248	0	OK	04-12-2023	15:29:13.694	4446.309	23.175	OK	04-12-2023	15:29:13.694	4446.309	1013	OK
04-12-2023	15:29:14.700	4447.315	109.296	22.064	248	0	OK	04-12-2023	15:29:14.700	4447.315	23.171	OK	04-12-2023	15:29:14.700	4447.315	1013	OK
04-12-2023	15:29:15.697	4448.312	109.372	22.056	248	0	OK	04-12-2023	15:29:15.697	4448.312	23.171	OK	04-12-2023	15:29:15.697	4448.312	1013	OK
04-12-2023	15:29:16.700	4449.314	109.419	22.051	248	0	OK	04-12-2023	15:29:16.700	4449.314	23.171	OK	04-12-2023	15:29:16.700	4449.314	1013	OK
04-12-2023	15:29:17.704	4450.318	109.259	22.068	248	0	OK	04-12-2023	15:29:17.704	4450.318	23.171	OK	04-12-2023	15:29:17.704	4450.318	1013	OK
04-12-2023	15:29:18.693	4451.307	109.345	22.059	248	0	OK	04-12-2023	15:29:18.693	4451.307	23.169	OK	04-12-2023	15:29:18.693	4451.307	1013	OK
04-12-2023	15:29:19.702	4452.317	109.440	22.049	248	0	OK	04-12-2023	15:29:19.702	4452.317	23.169	OK	04-12-2023	15:29:19.702	4452.317	1013	OK
04-12-2023	15:29:20.703	4453.318	109.428	22.050	248	0	OK	04-12-2023	15:29:20.703	4453.318	23.172	OK	04-12-2023	15:29:20.703	4453.318	1013	OK
04-12-2023	15:29:21.703	4454.317	109.377	22.055	248	0	OK	04-12-2023	15:29:21.703	4454.317	23.176	OK	04-12-2023	15:29:21.703	4454.317	1013	OK
04-12-2023	15:29:22.704	4455.319	109.432	22.049	248	0	OK	04-12-2023	15:29:22.704	4455.319	23.178	OK	04-12-2023	15:29:22.704	4455.319	1013	OK
04-12-2023	15:29:23.705	4456.319	109.253	22.068	248	0	OK	04-12-2023	15:29:23.705	4456.319	23.177	OK	04-12-2023	15:29:23.705	4456.319	1013	OK
04-12-2023	15:29:24.707	4457.322	109.444	22.048	248	0	OK	04-12-2023	15:29:24.707	4457.322	23.175	OK	04-12-2023	15:29:24.707	4457.322	1013	OK
04-12-2023	15:29:25.704	4458.319	109.399	22.053	248	0	OK	04-12-2023	15:29:25.704	4458.319	23.173	OK	04-12-2023	15:29:25.704	4458.319	1013	OK
04-12-2023	15:29:26.705	4459.320	109.343	22.059	248	0	OK	04-12-2023	15:29:26.705	4459.320	23.172	OK	04-12-2023	15:29:26.705	4459.320	1013	OK
04-12-2023	15:29:27.699	4460.314	109.257	22.068	248	0	OK	04-12-2023	15:29:27.699	4460.314	23.173	OK	04-12-2023	15:29:27.699	4460.314	1013	OK
04-12-2023	15:29:28.691	4461.306	109.418	22.051	248	0	OK	04-12-2023	15:29:28.691	4461.306	23.172	OK	04-12-2023	15:29:28.691	4461.306	1013	OK
04-12-2023	15:29:29.685	4462.300	109.316	22.062	248	0	OK	04-12-2023	15:29:29.685	4462.300	23.170	OK	04-12-2023	15:29:29.685	4462.300	1013	OK
04-12-2023	15:29:30.689	4463.304	109.354	22.058	248	0	OK	04-12-2023	15:29:30.689	4463.304	23.170	OK	04-12-2023	15:29:30.689	4463.304	1013	OK
04-12-2023	15:29:31.689	4464.304	109.269	22.067	248	0	OK	04-12-2023	15:29:31.689	4464.304	23.170	OK	04-12-2023	15:29:31.689	4464.304	1013	OK
04-12-2023	15:29:32.691	4465.306	109.401	22.053	248	0	OK	04-12-2023	15:29:32.691	4465.306	23.170	OK	04-12-2023	15:29:32.691	4465.306	1013	OK
04-12-2023	15:29:33.689	4466.304	109.334	22.060	248	0	OK	04-12-2023	15:29:33.689	4466.304	23.171	OK	04-12-2023	15:29:33.689	4466.304	1013	OK
04-12-2023	15:29:34.693	4467.308	109.345	22.059	248	0	OK	04-12-2023	15:29:34.693	4467.308	23.169	OK	04-12-2023	15:29:34.693	4467.308	1013	OK
04-12-2023	15:29:35.692	4468.307	109.308	22.063	248	0	OK	04-12-2023	15:29:35.692	4468.307	23.168	OK	04-12-2023	15:29:35.692	4468.307	1013	OK
04-12-2023	15:29:36.693	4469.307	109.366	22.057	248	0	OK	04-12-2023	15:29:36.693	4469.307	23.167	OK	04-12-2023	15:29:36.693	4469.307	1013	OK
04-12-2023	15:29:37.693	4470.308	109.297	22.064	248	0	OK	04-12-2023	15:29:37.693	4470.308	23.170	OK	04-12-2023	15:29:37.693	4470.308	1013	OK
04-12-2023	15:29:38.696	4471.311	109.266	22.067	248	0	OK	04-12-2023	15:29:38.696	4471.311	23.173	OK	04-12-2023	15:29:38.696	4471.311	1013	OK
04-12-2023	15:29:39.690	4472.305	109.285	22.065	248	0	OK	04-12-2023	15:29:39.690	4472.305	23.173	OK	04-12-2023	15:29:39.690	4472.305	1013	OK
04-12-2023	15:29:40.696	4473.311	109.290	22.065	248	0	OK	04-12-2023	15:29:40.696	4473.311	23.168	OK	04-12-2023	15:29:40.696	4473.311	1013	OK
04-12-2023	15:29:41.696	4474.311	109.312	22.063	248	0	OK	04-12-2023	15:29:41.696	4474.311	23.164	OK	04-12-2023	15:29:41.696	4474.311	1013	OK
04-12-2023	15:29:42.698	4475.313	109.342	22.060	248	0	OK	04-12-2023	15:29:42.698	4475.313	23.162	OK	04-12-2023	15:29:42.698	4475.313	1013	OK
04-12-2023	15:29:43.697	4476.312	109.302	22.064	248	0	OK	04-12-2023	15:29:43.697	4476.312	23.165	OK	04-12-2023	15:29:43.697	4476.312	1013	OK
04-12-2023	15:29:44.693	4477.308	109.216	22.073	248	0	OK	04-12-2023	15:29:44.693	4477.308	23.166	OK	04-12-2023	15:29:44.693	4477.308	1013	OK
04-12-2023	15:29:45.715	4478.330	109.290	22.065	248	0	OK	04-12-2023	15:29:45.715	4478.330	23.168	OK	04-12-2023	15:29:45.715	4478.330	1013	OK
04-12-2023	15:29:46.705	4479.319	109.308	22.063	248	0	OK	04-12-2023	15:29:46.705	4479.319	23.168	OK	04-12-2023	15:29:46.705	4479.319	1013	OK
04-12-2023	15:29:47.701	4480.316	109.277	22.066	248	0	OK	04-12-2023	15:29:47.701	4480.316	23.171	OK	04-12-2023	15:29:47.701	4480.316	1013	OK
04-12-2023	15:29:48.696	4481.311	109.351	22.058	248	0	OK	04-12-2023	15:29:48.696	4481.311	23.173	OK	04-12-2023	15:29:48.696	4481.311	1013	OK
04-12-2023	15:29:49.697	4482.312	109.303	22.063	248	0	OK	04-12-2023	15:29:49.697	4482.312	23.174	OK	04-12-2023	15:29:49.697	4482.312	1013	OK
04-12-2023	15:29:50.701	4483.316	109.364	22.057	248	0	OK	04-12-2023	15:29:50.701	4483.316	23.169	OK	04-12-2023	15:29:50.701	4483.316	1013	OK
04-12-2023	15:29:51.701	4484.316	109.366	22.057	248	0	OK	04-12-2023	15:29:51.701	4484.316	23.167	OK	04-12-2023	15:29:51.701	4484.316	1013	OK
04-12-2023	15:29:52.699	4485.314	109.294	22.065	248	1	OK	04-12-2023	15:29:52.699	4485.314	23.163	OK	04-12-2023	15:29:52.699	4485.314	1013	OK
04-12-2023	15:29:53.697	4486.312	109.352	22.059	248	0	OK	04-12-2023	15:29:53.697	4486.312	23.162	OK	04-12-2023	15:29:53.697	4486.312	1013	OK
04-12-2023	15:29:54.707	4487.322	109.306	22.064	248	0	OK	04-12-2023	15:29:54.707	4487.322	23.160	OK	04-12-2023	15:29:54.707	4487.322	1013	OK
04-12-2023	15:29:55.701	4488.316	109.345	22.060	248	0	OK	04-12-2023	15:29:55.701	4488.316	23.159	OK	04-12-2023	15:29:55.701	4488.316	1013	OK
04-12-2023	15:29:56.707	4489.322	109.250	22.070	248	0	OK	04-12-2023	15:29:56.707	4489.322	23.159	OK	04-12-2023	15:29:56.707	4489.322	1013	OK
04-12-2023	15:29:57.704	4490.319	109.352	22.059	248	0	OK	04-12-2023	15:29:57.704	4490.319	23.161	OK	04-12-2023	15:29:57.704	4490.319	1013	OK
04-12-2023	15:29:58.707	4491.322	109.342	22.060	248	0	OK	04-12-2023	15:29:58.707	4491.322	23.162	OK	04-12-2023	15:29:58.707	4491.322	1013	OK
04-12-2023	15:29:59.706	4492.321	109.334	22.061	248	0	OK	04-12-2023	15:29:59.706	4492.321	23.161	OK	04-12-2023	15:29:59.706	4492.321	1013	OK
04-12-2023	15:30:00.707	4493.322	109.279	22.067	248	0	OK	04-12-2023	15:30:00.707	4493.322	23.159	OK	04-12-2023	15:30:00.707	4493.322	1013	OK
04-12-2023	15:30:01.701	4494.316	109.311	22.064	248	0	OK	04-12-2023	15:30:01.701	4494.316	23.154	OK	04-12-2023	15:30:01.701	4494.316	1013	OK
04-12-2023	15:30:02.710	4495.325	109.370	22.058	248	0	OK	04-12-2023	15:30:02.710	4495.325	23.152	OK	04-12-2023	15:30:02.710	4495.325	1013	OK
04-12-2023	15:30:03.714	4496.329	109.276	22.068	248	0	OK	04-12-2023	15:30:03.714	4496.329	23.151	OK	04-12-2023	15:30:03.714	4496.329	1013	OK
04-12-2023	15:30:04.710	4497.325	109.294	22.066	248	0	OK	04-12-2023	15:30:04.710	4497.325	23.152	OK	04-12-2023	15:30:04.710	4497.325	1013	OK
04-12-2023	15:30:05.732	4498.346	109.301	22.065	248	0	OK	04-12-2023	15:30:05.732	4498.346	23.155	OK	04-12-2023	15:30:05.732	4498.346	1013	OK
04-12-2023	15:30:06.618	4499.233	109.317	22.063	248	0	OK	04-12-2023	15:30:06.618	4499.233	23.158	OK	04-12-2023	15:30:06.618	4499.233	1013	OK
04-12-2023	15:30:07.620	4500.235	109.313	22.063	248	0	OK	04-12-2023	15:30:07.620	4500.235	23.163	OK	04-12-2023	15:30:07.620	4500.235	1013	OK
04-12-2023	15:30:08.614	4501.229	109.424	22.051	248	0	OK	04-12-2023	15:30:08.614	4501.229	23.166	OK	04-12-2023	15:30:08.614	4501.229	1013	OK
04-12-2023	15:30:09.614	4502.229	109.324	22.062	248	0	OK	04-12-2023	15:30:09.614	4502.229	23.161	OK	04-12-2023	15:30:09.614	4502.229	1013	OK
04-12-2023	15:30:10.615	4503.230	109.271	22.068	248	0	OK	04-12-2023	15:30:10.615	4503.230	23.157	OK	04-12-2023	15:30:10.615	4503.230	1013	OK
04-12-2023	15:30:11.617	4504.232	109.396	22.055	248	0	OK	04-12-2023	15:30:11.617	4504.232	23.154	OK	04-12-2023	15:30:11.617	4504.232	1013	OK
04-12-2023	15:30:12.619	4505.234	109.317	22.063	248	0	OK	04-12-2023	15:30:12.619	4505.234	23.158	OK	04-12-2023	15:30:12.619	4505.234	1013	OK
04-12-2023	15:30:13.615	4506.229	109.354	22.059	248	0	OK	04-12-2023	15:30:13.615	4506.229	23.159	OK	04-12-2023	15:30:13.615	4506.229	1013	OK
04-12-2023	15:30:14.620	4507.235	109.261	22.069	248	0	OK	04-12-2023	15:30:14.620	4507.235	23.158	OK	04-12-2023	15:30:14.620	4507.235	1013	OK
04-12-2023	15:30:15.622	4508.237	109.346	22.060	248	0	OK	04-12-2023	15:30:15.622	4508.237	23.157	OK	04-12-2023	15:30:15.622	4508.237	1013	OK
04-12-2023	15:30:16.625	4509.240	109.234	22.072	248	0	OK	04-12-2023	15:30:16.625	4509.240	23.156	OK	04-12-2023	15:30:16.625	4509.240	1013	OK
04-12-2023	15:30:17.620	4510.235	109.298	22.065	248	0	OK	04-12-2023	15:30:17.620	4510.235	23.158	OK	04-12-2023	15:30:17.620	4510.235	1013	OK
04-12-2023	15:30:18.623	4511.238	109.280	22.067	248	0	OK	04-12-2023	15:30:18.623	4511.238	23.157	OK	04-12-2023	15:30:18.623	4511.238	1013	OK
04-12-2023	15:30:19.628	4512.242	109.236	22.072	248	0	OK	04-12-2023	15:30:19.628	4512.242	23.154	OK	04-12-2023	15:30:19.628	4512.242	1013	OK
04-12-2023	15:30:20.624	4513.238	109.348	22.060	248	0	OK	04-12-2023	15:30:20.624	4513.238	23.155	OK	04-12-2023	15:30:20.624	4513.238	1013	OK
04-12-2023	15:30:21.623	4514.237	109.321	22.063	248	0	OK	04-12-2023	15:30:21.623	4514.237	23.154	OK	04-12-2023	15:30:21.623	4514.237	1013	OK
04-12-2023	15:30:22.623	4515.238	109.317	22.063	248	0	OK	04-12-2023	15:30:22.623	4515.238	23.158	OK	04-12-2023	15:30:22.623	4515.238	1013	OK
04-12-2023	15:30:23.626	4516.241	109.385	22.056	248	0	OK	04-12-2023	15:30:23.626	4516.241	23.156	OK	04-12-2023	15:30:23.626	4516.241	1013	OK
04-12-2023	15:30:24.624	4517.239	109.272	22.068	248	0	OK	04-12-2023	15:30:24.624	4517.239	23.156	OK	04-12-2023	15:30:24.624	4517.239	1013	OK
04-12-2023	15:30:25.623	4518.238	109.329	22.062	248	0	OK	04-12-2023	15:30:25.623	4518.238	23.155	OK	04-12-2023	15:30:25.623	4518.238	1013	OK
04-12-2023	15:30:26.626	4519.240	109.273	22.068	248	0	OK	04-12-2023	15:30:26.626	4519.240	23.154	OK	04-12-2023	15:30:26.626	4519.240	1013	OK
04-12-2023	15:30:27.623	4520.238	109.379	22.057	248	0	OK	04-12-2023	15:30:27.623	4520.238	23.152	OK	04-12-2023	15:30:27.623	4520.238	1013	OK
04-12-2023	15:30:28.623	4521.237	109.324	22.063	248	0	OK	04-12-2023	15:30:28.623	4521.237	23.150	OK	04-12-2023	15:30:28.623	4521.237	1013	OK
04-12-2023	15:30:29.621	4522.236	109.438	22.051	248	0	OK	04-12-2023	15:30:29.621	4522.236	23.150	OK	04-12-2023	15:30:29.621	4522.236	1013	OK
04-12-2023	15:30:30.624	4523.239	109.345	22.061	248	0	OK	04-12-2023	15:30:30.624	4523.239	23.148	OK	04-12-2023	15:30:30.624	4523.239	1013	OK
04-12-2023	15:30:31.623	4524.238	109.298	22.066	248	0	OK	04-12-2023	15:30:31.623	4524.238	23.148	OK	04-12-2023	15:30:31.623	4524.238	1013	OK
