#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	15:10:15.270	3307.885	104.191	21.956	134	0	OK	04-12-2023	15:10:15.270	3307.885	22.930	OK	04-12-2023	15:10:15.270	3307.885	1013	OK
04-12-2023	15:10:16.270	3308.885	104.242	21.950	134	0	OK	04-12-2023	15:10:16.270	3308.885	22.934	OK	04-12-2023	15:10:16.270	3308.885	1013	OK
04-12-2023	15:10:17.269	3309.884	104.141	21.961	134	0	OK	04-12-2023	15:10:17.269	3309.884	22.936	OK	04-12-2023	15:10:17.269	3309.884	1013	OK
04-12-2023	15:10:18.270	3310.885	104.109	21.964	134	0	OK	04-12-2023	15:10:18.270	3310.885	22.941	OK	04-12-2023	15:10:18.270	3310.885	1013	OK
04-12-2023	15:10:19.270	3311.884	104.100	21.965	134	0	OK	04-12-2023	15:10:19.270	3311.884	22.941	OK	04-12-2023	15:10:19.270	3311.884	1013	OK
04-12-2023	15:10:20.270	3312.885	104.165	21.958	134	0	OK	04-12-2023	15:10:20.270	3312.885	22.939	OK	04-12-2023	15:10:20.270	3312.885	1013	OK
04-12-2023	15:10:21.269	3313.884	104.220	21.952	134	0	OK	04-12-2023	15:10:21.269	3313.884	22.939	OK	04-12-2023	15:10:21.269	3313.884	1013	OK
04-12-2023	15:10:22.271	3314.886	104.168	21.958	134	1	OK	04-12-2023	15:10:22.271	3314.886	22.936	OK	04-12-2023	15:10:22.271	3314.886	1013	OK
04-12-2023	15:10:23.272	3315.887	104.112	21.964	134	0	OK	04-12-2023	15:10:23.272	3315.887	22.937	OK	04-12-2023	15:10:23.272	3315.887	1013	OK
04-12-2023	15:10:24.272	3316.887	104.212	21.953	134	0	OK	04-12-2023	15:10:24.272	3316.887	22.938	OK	04-12-2023	15:10:24.272	3316.887	1013	OK
04-12-2023	15:10:25.272	3317.886	104.156	21.959	134	0	OK	04-12-2023	15:10:25.272	3317.886	22.939	OK	04-12-2023	15:10:25.272	3317.886	1013	OK
04-12-2023	15:10:26.274	3318.888	104.164	21.958	134	1	OK	04-12-2023	15:10:26.274	3318.888	22.941	OK	04-12-2023	15:10:26.274	3318.888	1013	OK
04-12-2023	15:10:27.274	3319.889	104.271	21.946	134	1	OK	04-12-2023	15:10:27.274	3319.889	22.943	OK	04-12-2023	15:10:27.274	3319.889	1013	OK
04-12-2023	15:10:28.273	3320.888	104.207	21.953	134	0	OK	04-12-2023	15:10:28.273	3320.888	22.943	OK	04-12-2023	15:10:28.273	3320.888	1013	OK
04-12-2023	15:10:29.276	3321.891	104.125	21.962	134	0	OK	04-12-2023	15:10:29.276	3321.891	22.944	OK	04-12-2023	15:10:29.276	3321.891	1013	OK
04-12-2023	15:10:30.276	3322.890	104.124	21.962	134	0	OK	04-12-2023	15:10:30.276	3322.890	22.945	OK	04-12-2023	15:10:30.276	3322.890	1013	OK
04-12-2023	15:10:31.277	3323.892	104.159	21.958	134	0	OK	04-12-2023	15:10:31.277	3323.892	22.946	OK	04-12-2023	15:10:31.277	3323.892	1013	OK
04-12-2023	15:10:32.275	3324.889	104.077	21.967	134	0	OK	04-12-2023	15:10:32.275	3324.889	22.947	OK	04-12-2023	15:10:32.275	3324.889	1013	OK
04-12-2023	15:10:33.276	3325.890	104.160	21.958	134	0	OK	04-12-2023	15:10:33.276	3325.890	22.945	OK	04-12-2023	15:10:33.276	3325.890	1013	OK
04-12-2023	15:10:34.277	3326.892	104.141	21.960	134	0	OK	04-12-2023	15:10:34.277	3326.892	22.946	OK	04-12-2023	15:10:34.277	3326.892	1013	OK
04-12-2023	15:10:35.276	3327.891	104.159	21.958	134	0	OK	04-12-2023	15:10:35.276	3327.891	22.946	OK	04-12-2023	15:10:35.276	3327.891	1013	OK
04-12-2023	15:10:36.277	3328.891	104.020	21.973	134	0	OK	04-12-2023	15:10:36.277	3328.891	22.950	OK	04-12-2023	15:10:36.277	3328.891	1013	OK
04-12-2023	15:10:37.279	3329.893	104.146	21.959	134	0	OK	04-12-2023	15:10:37.279	3329.893	22.951	OK	04-12-2023	15:10:37.279	3329.893	1013	OK
04-12-2023	15:10:38.279	3330.894	104.118	21.962	134	0	OK	04-12-2023	15:10:38.279	3330.894	22.952	OK	04-12-2023	15:10:38.279	3330.894	1013	OK
04-12-2023	15:10:39.280	3331.895	104.211	21.952	134	0	OK	04-12-2023	15:10:39.280	3331.895	22.950	OK	04-12-2023	15:10:39.280	3331.895	1013	OK
04-12-2023	15:10:40.280	3332.895	104.157	21.958	134	0	OK	04-12-2023	15:10:40.280	3332.895	22.949	OK	04-12-2023	15:10:40.280	3332.895	1013	OK
04-12-2023	15:10:41.280	3333.895	104.102	21.964	134	0	OK	04-12-2023	15:10:41.280	3333.895	22.950	OK	04-12-2023	15:10:41.280	3333.895	1013	OK
04-12-2023	15:10:42.280	3334.894	104.192	21.954	134	0	OK	04-12-2023	15:10:42.280	3334.894	22.951	OK	04-12-2023	15:10:42.280	3334.894	1013	OK
04-12-2023	15:10:43.281	3335.896	104.137	21.960	134	0	OK	04-12-2023	15:10:43.281	3335.896	22.951	OK	04-12-2023	15:10:43.281	3335.896	1013	OK
04-12-2023	15:10:44.282	3336.897	104.201	21.953	134	0	OK	04-12-2023	15:10:44.282	3336.897	22.950	OK	04-12-2023	15:10:44.282	3336.897	1013	OK
04-12-2023	15:10:45.282	3337.897	104.173	21.956	134	0	OK	04-12-2023	15:10:45.282	3337.897	22.952	OK	04-12-2023	15:10:45.282	3337.897	1013	OK
04-12-2023	15:10:46.282	3338.897	104.154	21.958	134	0	OK	04-12-2023	15:10:46.282	3338.897	22.953	OK	04-12-2023	15:10:46.282	3338.897	1013	OK
04-12-2023	15:10:47.282	3339.897	104.191	21.954	134	0	OK	04-12-2023	15:10:47.282	3339.897	22.952	OK	04-12-2023	15:10:47.282	3339.897	1013	OK
04-12-2023	15:10:48.281	3340.896	104.147	21.959	134	0	OK	04-12-2023	15:10:48.281	3340.896	22.950	OK	04-12-2023	15:10:48.281	3340.896	1013	OK
04-12-2023	15:10:49.282	3341.897	104.184	21.955	134	0	OK	04-12-2023	15:10:49.282	3341.897	22.949	OK	04-12-2023	15:10:49.282	3341.897	1013	OK
04-12-2023	15:10:50.282	3342.897	104.165	21.957	134	0	OK	04-12-2023	15:10:50.282	3342.897	22.950	OK	04-12-2023	15:10:50.282	3342.897	1013	OK
04-12-2023	15:10:51.282	3343.897	104.156	21.958	134	0	OK	04-12-2023	15:10:51.282	3343.897	22.950	OK	04-12-2023	15:10:51.282	3343.897	1013	OK
04-12-2023	15:10:52.282	3344.897	104.077	21.967	134	0	OK	04-12-2023	15:10:52.282	3344.897	22.947	OK	04-12-2023	15:10:52.282	3344.897	1013	OK
04-12-2023	15:10:53.281	3345.896	104.138	21.960	134	0	OK	04-12-2023	15:10:53.281	3345.896	22.950	OK	04-12-2023	15:10:53.281	3345.896	1013	OK
04-12-2023	15:10:54.283	3346.898	104.129	21.961	134	0	OK	04-12-2023	15:10:54.283	3346.898	22.950	OK	04-12-2023	15:10:54.283	3346.898	1013	OK
04-12-2023	15:10:55.282	3347.897	104.135	21.960	134	0	OK	04-12-2023	15:10:55.282	3347.897	22.953	OK	04-12-2023	15:10:55.282	3347.897	1013	OK
04-12-2023	15:10:56.282	3348.897	104.100	21.964	134	0	OK	04-12-2023	15:10:56.282	3348.897	22.952	OK	04-12-2023	15:10:56.282	3348.897	1013	OK
04-12-2023	15:10:57.283	3349.898	104.145	21.959	134	0	OK	04-12-2023	15:10:57.283	3349.898	22.952	OK	04-12-2023	15:10:57.283	3349.898	1013	OK
04-12-2023	15:10:58.284	3350.899	103.983	21.977	134	0	OK	04-12-2023	15:10:58.284	3350.899	22.951	OK	04-12-2023	15:10:58.284	3350.899	1013	OK
04-12-2023	15:10:59.284	3351.899	104.121	21.962	134	0	OK	04-12-2023	15:10:59.284	3351.899	22.949	OK	04-12-2023	15:10:59.284	3351.899	1013	OK
04-12-2023	15:11:00.286	3352.901	104.093	21.965	134	0	OK	04-12-2023	15:11:00.286	3352.901	22.949	OK	04-12-2023	15:11:00.286	3352.901	1013	OK
04-12-2023	15:11:01.283	3353.898	104.068	21.968	134	0	OK	04-12-2023	15:11:01.283	3353.898	22.947	OK	04-12-2023	15:11:01.283	3353.898	1013	OK
04-12-2023	15:11:02.286	3354.901	104.122	21.962	134	0	OK	04-12-2023	15:11:02.286	3354.901	22.947	OK	04-12-2023	15:11:02.286	3354.901	1013	OK
04-12-2023	15:11:03.283	3355.898	104.077	21.967	134	0	OK	04-12-2023	15:11:03.283	3355.898	22.947	OK	04-12-2023	15:11:03.283	3355.898	1013	OK
04-12-2023	15:11:04.285	3356.900	104.229	21.950	134	0	OK	04-12-2023	15:11:04.285	3356.900	22.950	OK	04-12-2023	15:11:04.285	3356.900	1013	OK
04-12-2023	15:11:05.285	3357.900	104.154	21.958	134	0	OK	04-12-2023	15:11:05.285	3357.900	22.953	OK	04-12-2023	15:11:05.285	3357.900	1013	OK
04-12-2023	15:11:06.285	3358.900	104.081	21.966	134	0	OK	04-12-2023	15:11:06.285	3358.900	22.953	OK	04-12-2023	15:11:06.285	3358.900	1013	OK
04-12-2023	15:11:07.284	3359.899	104.098	21.964	134	0	OK	04-12-2023	15:11:07.284	3359.899	22.954	OK	04-12-2023	15:11:07.284	3359.899	1013	OK
04-12-2023	15:11:08.286	3360.901	104.170	21.956	134	0	OK	04-12-2023	15:11:08.286	3360.901	22.955	OK	04-12-2023	15:11:08.286	3360.901	1013	OK
04-12-2023	15:11:09.287	3361.901	104.151	21.958	134	1	OK	04-12-2023	15:11:09.287	3361.901	22.956	OK	04-12-2023	15:11:09.287	3361.901	1013	OK
04-12-2023	15:11:10.287	3362.902	104.105	21.963	134	0	OK	04-12-2023	15:11:10.287	3362.902	22.957	OK	04-12-2023	15:11:10.287	3362.902	1013	OK
04-12-2023	15:11:11.289	3363.904	104.078	21.966	134	0	OK	04-12-2023	15:11:11.289	3363.904	22.957	OK	04-12-2023	15:11:11.289	3363.904	1013	OK
04-12-2023	15:11:12.289	3364.904	104.021	21.972	134	0	OK	04-12-2023	15:11:12.289	3364.904	22.959	OK	04-12-2023	15:11:12.289	3364.904	1013	OK
04-12-2023	15:11:13.290	3365.905	104.130	21.960	134	0	OK	04-12-2023	15:11:13.290	3365.905	22.960	OK	04-12-2023	15:11:13.290	3365.905	1013	OK
04-12-2023	15:11:14.294	3366.909	104.113	21.962	134	0	OK	04-12-2023	15:11:14.294	3366.909	22.958	OK	04-12-2023	15:11:14.294	3366.909	1013	OK
04-12-2023	15:11:15.290	3367.905	104.067	21.967	134	0	OK	04-12-2023	15:11:15.290	3367.905	22.959	OK	04-12-2023	15:11:15.290	3367.905	1013	OK
04-12-2023	15:11:16.293	3368.908	104.086	21.965	134	0	OK	04-12-2023	15:11:16.293	3368.908	22.958	OK	04-12-2023	15:11:16.293	3368.908	1013	OK
04-12-2023	15:11:17.292	3369.907	103.957	21.979	134	0	OK	04-12-2023	15:11:17.292	3369.907	22.960	OK	04-12-2023	15:11:17.292	3369.907	1013	OK
04-12-2023	15:11:18.293	3370.908	104.111	21.962	134	0	OK	04-12-2023	15:11:18.293	3370.908	22.960	OK	04-12-2023	15:11:18.293	3370.908	1013	OK
04-12-2023	15:11:19.292	3371.907	104.152	21.958	134	0	OK	04-12-2023	15:11:19.292	3371.907	22.955	OK	04-12-2023	15:11:19.292	3371.907	1013	OK
04-12-2023	15:11:20.294	3372.909	104.108	21.963	134	0	OK	04-12-2023	15:11:20.294	3372.909	22.953	OK	04-12-2023	15:11:20.294	3372.909	1013	OK
04-12-2023	15:11:21.294	3373.909	104.107	21.963	134	1	OK	04-12-2023	15:11:21.294	3373.909	22.954	OK	04-12-2023	15:11:21.294	3373.909	1013	OK
04-12-2023	15:11:22.293	3374.908	104.071	21.967	134	0	OK	04-12-2023	15:11:22.293	3374.908	22.954	OK	04-12-2023	15:11:22.293	3374.908	1013	OK
04-12-2023	15:11:23.294	3375.909	104.040	21.970	134	0	OK	04-12-2023	15:11:23.294	3375.909	22.958	OK	04-12-2023	15:11:23.294	3375.909	1013	OK
04-12-2023	15:11:24.299	3376.914	104.076	21.966	134	0	OK	04-12-2023	15:11:24.299	3376.914	22.959	OK	04-12-2023	15:11:24.299	3376.914	1013	OK
04-12-2023	15:11:25.296	3377.911	104.173	21.955	134	0	OK	04-12-2023	15:11:25.296	3377.911	22.962	OK	04-12-2023	15:11:25.296	3377.911	1013	OK
04-12-2023	15:11:26.295	3378.909	104.010	21.973	134	0	OK	04-12-2023	15:11:26.295	3378.909	22.962	OK	04-12-2023	15:11:26.295	3378.909	1013	OK
04-12-2023	15:11:27.297	3379.912	104.110	21.962	134	0	OK	04-12-2023	15:11:27.297	3379.912	22.962	OK	04-12-2023	15:11:27.297	3379.912	1013	OK
04-12-2023	15:11:28.299	3380.914	104.007	21.973	134	0	OK	04-12-2023	15:11:28.299	3380.914	22.965	OK	04-12-2023	15:11:28.299	3380.914	1013	OK
04-12-2023	15:11:29.299	3381.913	104.063	21.967	134	0	OK	04-12-2023	15:11:29.299	3381.913	22.964	OK	04-12-2023	15:11:29.299	3381.913	1013	OK
04-12-2023	15:11:30.300	3382.915	104.063	21.967	134	0	OK	04-12-2023	15:11:30.300	3382.915	22.964	OK	04-12-2023	15:11:30.300	3382.915	1013	OK
04-12-2023	15:11:31.300	3383.915	104.052	21.968	134	1	OK	04-12-2023	15:11:31.300	3383.915	22.966	OK	04-12-2023	15:11:31.300	3383.915	1013	OK
04-12-2023	15:11:32.300	3384.915	103.976	21.976	134	0	OK	04-12-2023	15:11:32.300	3384.915	22.970	OK	04-12-2023	15:11:32.300	3384.915	1013	OK
04-12-2023	15:11:33.298	3385.913	104.012	21.972	134	0	OK	04-12-2023	15:11:33.298	3385.913	22.970	OK	04-12-2023	15:11:33.298	3385.913	1013	OK
04-12-2023	15:11:34.300	3386.915	104.123	21.960	134	0	OK	04-12-2023	15:11:34.300	3386.915	22.968	OK	04-12-2023	15:11:34.300	3386.915	1013	OK
04-12-2023	15:11:35.300	3387.915	103.987	21.975	134	0	OK	04-12-2023	15:11:35.300	3387.915	22.968	OK	04-12-2023	15:11:35.300	3387.915	1013	OK
04-12-2023	15:11:36.300	3388.915	104.095	21.963	134	0	OK	04-12-2023	15:11:36.300	3388.915	22.969	OK	04-12-2023	15:11:36.300	3388.915	1013	OK
04-12-2023	15:11:37.299	3389.914	104.067	21.966	134	0	OK	04-12-2023	15:11:37.299	3389.914	22.970	OK	04-12-2023	15:11:37.299	3389.914	1013	OK
04-12-2023	15:11:38.300	3390.915	103.988	21.975	134	0	OK	04-12-2023	15:11:38.300	3390.915	22.966	OK	04-12-2023	15:11:38.300	3390.915	1013	OK
04-12-2023	15:11:39.299	3391.914	104.002	21.973	134	0	OK	04-12-2023	15:11:39.299	3391.914	22.971	OK	04-12-2023	15:11:39.299	3391.914	1013	OK
04-12-2023	15:11:40.300	3392.915	104.152	21.956	134	0	OK	04-12-2023	15:11:40.300	3392.915	22.976	OK	04-12-2023	15:11:40.300	3392.915	1013	OK
04-12-2023	15:11:41.301	3393.915	104.103	21.961	134	0	OK	04-12-2023	15:11:41.301	3393.915	22.981	OK	04-12-2023	15:11:41.301	3393.915	1013	OK
04-12-2023	15:11:42.300	3394.915	103.959	21.977	134	0	OK	04-12-2023	15:11:42.300	3394.915	22.979	OK	04-12-2023	15:11:42.300	3394.915	1013	OK
04-12-2023	15:11:43.304	3395.919	104.143	21.957	134	0	OK	04-12-2023	15:11:43.304	3395.919	22.976	OK	04-12-2023	15:11:43.304	3395.919	1013	OK
04-12-2023	15:11:44.305	3396.920	104.081	21.964	134	1	OK	04-12-2023	15:11:44.305	3396.920	22.975	OK	04-12-2023	15:11:44.305	3396.920	1013	OK
04-12-2023	15:11:45.305	3397.920	104.071	21.965	134	0	OK	04-12-2023	15:11:45.305	3397.920	22.975	OK	04-12-2023	15:11:45.305	3397.920	1013	OK
04-12-2023	15:11:46.306	3398.921	104.118	21.960	134	0	OK	04-12-2023	15:11:46.306	3398.921	22.974	OK	04-12-2023	15:11:46.306	3398.921	1013	OK
04-12-2023	15:11:47.307	3399.922	104.008	21.972	134	0	OK	04-12-2023	15:11:47.307	3399.922	22.975	OK	04-12-2023	15:11:47.307	3399.922	1013	OK
04-12-2023	15:11:48.307	3400.922	104.007	21.972	134	0	OK	04-12-2023	15:11:48.307	3400.922	22.976	OK	04-12-2023	15:11:48.307	3400.922	1013	OK
04-12-2023	15:11:49.306	3401.921	103.962	21.977	134	0	OK	04-12-2023	15:11:49.306	3401.921	22.976	OK	04-12-2023	15:11:49.306	3401.921	1013	OK
04-12-2023	15:11:50.306	3402.921	103.980	21.975	134	0	OK	04-12-2023	15:11:50.306	3402.921	22.976	OK	04-12-2023	15:11:50.306	3402.921	1013	OK
04-12-2023	15:11:51.307	3403.922	104.036	21.969	134	0	OK	04-12-2023	15:11:51.307	3403.922	22.974	OK	04-12-2023	15:11:51.307	3403.922	1013	OK
04-12-2023	15:11:52.307	3404.922	104.071	21.965	134	1	OK	04-12-2023	15:11:52.307	3404.922	22.975	OK	04-12-2023	15:11:52.307	3404.922	1013	OK
04-12-2023	15:11:53.307	3405.921	103.989	21.974	134	1	OK	04-12-2023	15:11:53.307	3405.921	22.976	OK	04-12-2023	15:11:53.307	3405.921	1013	OK
04-12-2023	15:11:54.308	3406.923	103.960	21.977	134	0	OK	04-12-2023	15:11:54.308	3406.923	22.978	OK	04-12-2023	15:11:54.308	3406.923	1013	OK
04-12-2023	15:11:55.308	3407.923	103.968	21.976	134	0	OK	04-12-2023	15:11:55.308	3407.923	22.979	OK	04-12-2023	15:11:55.308	3407.923	1013	OK
04-12-2023	15:11:56.308	3408.922	104.032	21.969	134	0	OK	04-12-2023	15:11:56.308	3408.922	22.979	OK	04-12-2023	15:11:56.308	3408.922	1013	OK
04-12-2023	15:11:57.307	3409.921	103.968	21.976	134	0	OK	04-12-2023	15:11:57.307	3409.921	22.980	OK	04-12-2023	15:11:57.307	3409.921	1013	OK
04-12-2023	15:11:58.308	3410.923	104.004	21.972	134	0	OK	04-12-2023	15:11:58.308	3410.923	22.980	OK	04-12-2023	15:11:58.308	3410.923	1013	OK
04-12-2023	15:11:59.307	3411.922	103.978	21.975	134	0	OK	04-12-2023	15:11:59.307	3411.922	22.978	OK	04-12-2023	15:11:59.307	3411.922	1013	OK
04-12-2023	15:12:00.308	3412.923	104.006	21.972	134	0	OK	04-12-2023	15:12:00.308	3412.923	22.977	OK	04-12-2023	15:12:00.308	3412.923	1013	OK
04-12-2023	15:12:01.309	3413.924	103.979	21.975	134	0	OK	04-12-2023	15:12:01.309	3413.924	22.977	OK	04-12-2023	15:12:01.309	3413.924	1013	OK
04-12-2023	15:12:02.309	3414.924	103.987	21.974	134	0	OK	04-12-2023	15:12:02.309	3414.924	22.978	OK	04-12-2023	15:12:02.309	3414.924	1013	OK
04-12-2023	15:12:03.309	3415.924	103.923	21.981	134	0	OK	04-12-2023	15:12:03.309	3415.924	22.979	OK	04-12-2023	15:12:03.309	3415.924	1013	OK
04-12-2023	15:12:04.309	3416.924	104.013	21.971	134	0	OK	04-12-2023	15:12:04.309	3416.924	22.980	OK	04-12-2023	15:12:04.309	3416.924	1013	OK
04-12-2023	15:12:05.309	3417.924	104.114	21.960	134	0	OK	04-12-2023	15:12:05.309	3417.924	22.979	OK	04-12-2023	15:12:05.309	3417.924	1013	OK
04-12-2023	15:12:06.309	3418.924	103.969	21.976	134	0	OK	04-12-2023	15:12:06.309	3418.924	22.978	OK	04-12-2023	15:12:06.309	3418.924	1013	OK
04-12-2023	15:12:07.310	3419.925	103.997	21.973	134	1	OK	04-12-2023	15:12:07.310	3419.925	22.977	OK	04-12-2023	15:12:07.310	3419.925	1013	OK
04-12-2023	15:12:08.310	3420.925	104.041	21.968	134	0	OK	04-12-2023	15:12:08.310	3420.925	22.979	OK	04-12-2023	15:12:08.310	3420.925	1013	OK
04-12-2023	15:12:09.310	3421.925	104.022	21.970	134	0	OK	04-12-2023	15:12:09.310	3421.925	22.980	OK	04-12-2023	15:12:09.310	3421.925	1013	OK
04-12-2023	15:12:10.311	3422.926	104.047	21.967	134	0	OK	04-12-2023	15:12:10.311	3422.926	22.983	OK	04-12-2023	15:12:10.311	3422.926	1013	OK
04-12-2023	15:12:11.312	3423.927	104.035	21.968	134	0	OK	04-12-2023	15:12:11.312	3423.927	22.986	OK	04-12-2023	15:12:11.312	3423.927	1013	OK
04-12-2023	15:12:12.312	3424.927	103.956	21.977	134	0	OK	04-12-2023	15:12:12.312	3424.927	22.983	OK	04-12-2023	15:12:12.312	3424.927	1013	OK
04-12-2023	15:12:13.311	3425.926	103.966	21.976	134	1	OK	04-12-2023	15:12:13.311	3425.926	22.982	OK	04-12-2023	15:12:13.311	3425.926	1013	OK
04-12-2023	15:12:14.312	3426.927	103.958	21.977	134	0	OK	04-12-2023	15:12:14.312	3426.927	22.981	OK	04-12-2023	15:12:14.312	3426.927	1013	OK
04-12-2023	15:12:15.313	3427.928	104.122	21.959	134	0	OK	04-12-2023	15:12:15.313	3427.928	22.980	OK	04-12-2023	15:12:15.313	3427.928	1013	OK
04-12-2023	15:12:16.313	3428.928	103.832	21.991	134	0	OK	04-12-2023	15:12:16.313	3428.928	22.980	OK	04-12-2023	15:12:16.313	3428.928	1013	OK
04-12-2023	15:12:17.314	3429.928	104.004	21.972	134	0	OK	04-12-2023	15:12:17.314	3429.928	22.980	OK	04-12-2023	15:12:17.314	3429.928	1013	OK
04-12-2023	15:12:18.315	3430.930	103.964	21.976	134	0	OK	04-12-2023	15:12:18.315	3430.930	22.984	OK	04-12-2023	15:12:18.315	3430.930	1013	OK
04-12-2023	15:12:19.317	3431.932	103.934	21.979	134	0	OK	04-12-2023	15:12:19.317	3431.932	22.988	OK	04-12-2023	15:12:19.317	3431.932	1013	OK
04-12-2023	15:12:20.316	3432.931	104.046	21.966	134	0	OK	04-12-2023	15:12:20.316	3432.931	22.994	OK	04-12-2023	15:12:20.316	3432.931	1013	OK
04-12-2023	15:12:21.316	3433.931	104.053	21.965	134	0	OK	04-12-2023	15:12:21.316	3433.931	22.997	OK	04-12-2023	15:12:21.316	3433.931	1013	OK
04-12-2023	15:12:22.317	3434.932	103.899	21.982	134	1	OK	04-12-2023	15:12:22.317	3434.932	22.997	OK	04-12-2023	15:12:22.317	3434.932	1013	OK
04-12-2023	15:12:23.317	3435.932	103.936	21.978	134	1	OK	04-12-2023	15:12:23.317	3435.932	22.996	OK	04-12-2023	15:12:23.317	3435.932	1013	OK
04-12-2023	15:12:24.316	3436.931	103.972	21.974	134	0	OK	04-12-2023	15:12:24.316	3436.931	22.996	OK	04-12-2023	15:12:24.316	3436.931	1013	OK
04-12-2023	15:12:25.317	3437.932	103.945	21.977	134	0	OK	04-12-2023	15:12:25.317	3437.932	22.996	OK	04-12-2023	15:12:25.317	3437.932	1013	OK
04-12-2023	15:12:26.316	3438.930	103.980	21.973	134	0	OK	04-12-2023	15:12:26.316	3438.930	22.997	OK	04-12-2023	15:12:26.316	3438.930	1013	OK
04-12-2023	15:12:27.317	3439.931	104.037	21.967	134	0	OK	04-12-2023	15:12:27.317	3439.931	22.994	OK	04-12-2023	15:12:27.317	3439.931	1013	OK
04-12-2023	15:12:28.317	3440.932	104.032	21.968	134	0	OK	04-12-2023	15:12:28.317	3440.932	22.990	OK	04-12-2023	15:12:28.317	3440.932	1013	OK
04-12-2023	15:12:29.318	3441.932	104.098	21.961	134	0	OK	04-12-2023	15:12:29.318	3441.932	22.987	OK	04-12-2023	15:12:29.318	3441.932	1013	OK
04-12-2023	15:12:30.318	3442.933	103.954	21.977	134	0	OK	04-12-2023	15:12:30.318	3442.933	22.985	OK	04-12-2023	15:12:30.318	3442.933	1013	OK
04-12-2023	15:12:31.318	3443.933	103.945	21.978	134	0	OK	04-12-2023	15:12:31.318	3443.933	22.985	OK	04-12-2023	15:12:31.318	3443.933	1013	OK
04-12-2023	15:12:32.319	3444.934	104.027	21.969	134	0	OK	04-12-2023	15:12:32.319	3444.934	22.985	OK	04-12-2023	15:12:32.319	3444.934	1013	OK
04-12-2023	15:12:33.318	3445.933	103.908	21.982	134	0	OK	04-12-2023	15:12:33.318	3445.933	22.986	OK	04-12-2023	15:12:33.318	3445.933	1013	OK
04-12-2023	15:12:34.317	3446.932	103.953	21.977	134	0	OK	04-12-2023	15:12:34.317	3446.932	22.987	OK	04-12-2023	15:12:34.317	3446.932	1013	OK
04-12-2023	15:12:35.319	3447.934	103.897	21.983	134	1	OK	04-12-2023	15:12:35.319	3447.934	22.989	OK	04-12-2023	15:12:35.319	3447.934	1013	OK
04-12-2023	15:12:36.322	3448.937	103.987	21.973	134	0	OK	04-12-2023	15:12:36.322	3448.937	22.989	OK	04-12-2023	15:12:36.322	3448.937	1013	OK
04-12-2023	15:12:37.321	3449.936	104.087	21.962	134	0	OK	04-12-2023	15:12:37.321	3449.936	22.989	OK	04-12-2023	15:12:37.321	3449.936	1013	OK
04-12-2023	15:12:38.322	3450.937	103.987	21.973	134	0	OK	04-12-2023	15:12:38.322	3450.937	22.989	OK	04-12-2023	15:12:38.322	3450.937	1013	OK
