#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	15:11:29.092	3381.707	104.463	21.963	186	0	OK	04-12-2023	15:11:29.092	3381.707	22.963	OK	04-12-2023	15:11:29.092	3381.707	1013	OK
04-12-2023	15:11:30.091	3382.706	104.508	21.958	186	0	OK	04-12-2023	15:11:30.091	3382.706	22.964	OK	04-12-2023	15:11:30.091	3382.706	1013	OK
04-12-2023	15:11:31.092	3383.707	104.479	21.961	186	0	OK	04-12-2023	15:11:31.092	3383.707	22.966	OK	04-12-2023	15:11:31.092	3383.707	1013	OK
04-12-2023	15:11:32.094	3384.709	104.522	21.956	186	0	OK	04-12-2023	15:11:32.094	3384.709	22.969	OK	04-12-2023	15:11:32.094	3384.709	1013	OK
04-12-2023	15:11:33.093	3385.708	104.594	21.948	186	0	OK	04-12-2023	15:11:33.093	3385.708	22.970	OK	04-12-2023	15:11:33.093	3385.708	1013	OK
04-12-2023	15:11:34.091	3386.706	104.422	21.967	186	0	OK	04-12-2023	15:11:34.091	3386.706	22.968	OK	04-12-2023	15:11:34.091	3386.706	1013	OK
04-12-2023	15:11:35.094	3387.709	104.449	21.964	186	0	OK	04-12-2023	15:11:35.094	3387.709	22.969	OK	04-12-2023	15:11:35.094	3387.709	1013	OK
04-12-2023	15:11:36.093	3388.708	104.513	21.957	186	0	OK	04-12-2023	15:11:36.093	3388.708	22.969	OK	04-12-2023	15:11:36.093	3388.708	1013	OK
04-12-2023	15:11:37.093	3389.708	104.393	21.970	186	0	OK	04-12-2023	15:11:37.093	3389.708	22.971	OK	04-12-2023	15:11:37.093	3389.708	1013	OK
04-12-2023	15:11:38.094	3390.709	104.487	21.960	186	0	OK	04-12-2023	15:11:38.094	3390.709	22.967	OK	04-12-2023	15:11:38.094	3390.709	1013	OK
04-12-2023	15:11:39.094	3391.708	104.494	21.959	186	0	OK	04-12-2023	15:11:39.094	3391.708	22.970	OK	04-12-2023	15:11:39.094	3391.708	1013	OK
04-12-2023	15:11:40.094	3392.709	104.471	21.961	186	0	OK	04-12-2023	15:11:40.094	3392.709	22.975	OK	04-12-2023	15:11:40.094	3392.709	1013	OK
04-12-2023	15:11:41.094	3393.709	104.384	21.970	186	0	OK	04-12-2023	15:11:41.094	3393.709	22.981	OK	04-12-2023	15:11:41.094	3393.709	1013	OK
04-12-2023	15:11:42.092	3394.707	104.440	21.964	186	0	OK	04-12-2023	15:11:42.092	3394.707	22.980	OK	04-12-2023	15:11:42.092	3394.707	1013	OK
04-12-2023	15:11:43.096	3395.711	104.343	21.975	186	0	OK	04-12-2023	15:11:43.096	3395.711	22.976	OK	04-12-2023	15:11:43.096	3395.711	1013	OK
04-12-2023	15:11:44.093	3396.708	104.436	21.965	186	0	OK	04-12-2023	15:11:44.093	3396.708	22.974	OK	04-12-2023	15:11:44.093	3396.708	1013	OK
04-12-2023	15:11:45.092	3397.707	104.417	21.967	186	1	OK	04-12-2023	15:11:45.092	3397.707	22.974	OK	04-12-2023	15:11:45.092	3397.707	1013	OK
04-12-2023	15:11:46.094	3398.709	104.417	21.967	186	0	OK	04-12-2023	15:11:46.094	3398.709	22.974	OK	04-12-2023	15:11:46.094	3398.709	1013	OK
04-12-2023	15:11:47.095	3399.710	104.398	21.969	186	0	OK	04-12-2023	15:11:47.095	3399.710	22.975	OK	04-12-2023	15:11:47.095	3399.710	1013	OK
04-12-2023	15:11:48.095	3400.710	104.461	21.962	186	0	OK	04-12-2023	15:11:48.095	3400.710	22.976	OK	04-12-2023	15:11:48.095	3400.710	1013	OK
04-12-2023	15:11:49.095	3401.710	104.342	21.975	186	0	OK	04-12-2023	15:11:49.095	3401.710	22.977	OK	04-12-2023	15:11:49.095	3401.710	1013	OK
04-12-2023	15:11:50.095	3402.710	104.407	21.968	186	0	OK	04-12-2023	15:11:50.095	3402.710	22.976	OK	04-12-2023	15:11:50.095	3402.710	1013	OK
04-12-2023	15:11:51.097	3403.712	104.454	21.963	186	0	OK	04-12-2023	15:11:51.097	3403.712	22.974	OK	04-12-2023	15:11:51.097	3403.712	1013	OK
04-12-2023	15:11:52.098	3404.713	104.509	21.957	186	0	OK	04-12-2023	15:11:52.098	3404.713	22.974	OK	04-12-2023	15:11:52.098	3404.713	1013	OK
04-12-2023	15:11:53.098	3405.713	104.443	21.964	186	0	OK	04-12-2023	15:11:53.098	3405.713	22.976	OK	04-12-2023	15:11:53.098	3405.713	1013	OK
04-12-2023	15:11:54.099	3406.714	104.387	21.970	186	0	OK	04-12-2023	15:11:54.099	3406.714	22.977	OK	04-12-2023	15:11:54.099	3406.714	1013	OK
04-12-2023	15:11:55.099	3407.713	104.413	21.967	186	1	OK	04-12-2023	15:11:55.099	3407.713	22.979	OK	04-12-2023	15:11:55.099	3407.713	1013	OK
04-12-2023	15:11:56.096	3408.711	104.385	21.970	186	0	OK	04-12-2023	15:11:56.096	3408.711	22.980	OK	04-12-2023	15:11:56.096	3408.711	1013	OK
04-12-2023	15:11:57.099	3409.714	104.439	21.964	186	1	OK	04-12-2023	15:11:57.099	3409.714	22.981	OK	04-12-2023	15:11:57.099	3409.714	1013	OK
04-12-2023	15:11:58.098	3410.713	104.440	21.964	186	0	OK	04-12-2023	15:11:58.098	3410.713	22.979	OK	04-12-2023	15:11:58.098	3410.713	1013	OK
04-12-2023	15:11:59.099	3411.713	104.478	21.960	186	0	OK	04-12-2023	15:11:59.099	3411.713	22.978	OK	04-12-2023	15:11:59.099	3411.713	1013	OK
04-12-2023	15:12:00.100	3412.715	104.433	21.965	186	0	OK	04-12-2023	15:12:00.100	3412.715	22.977	OK	04-12-2023	15:12:00.100	3412.715	1013	OK
04-12-2023	15:12:01.101	3413.716	104.497	21.958	186	0	OK	04-12-2023	15:12:01.101	3413.716	22.977	OK	04-12-2023	15:12:01.101	3413.716	1013	OK
04-12-2023	15:12:02.100	3414.715	104.487	21.959	186	0	OK	04-12-2023	15:12:02.100	3414.715	22.978	OK	04-12-2023	15:12:02.100	3414.715	1013	OK
04-12-2023	15:12:03.103	3415.718	104.468	21.961	186	0	OK	04-12-2023	15:12:03.103	3415.718	22.979	OK	04-12-2023	15:12:03.103	3415.718	1013	OK
04-12-2023	15:12:04.101	3416.716	104.485	21.959	186	0	OK	04-12-2023	15:12:04.101	3416.716	22.980	OK	04-12-2023	15:12:04.101	3416.716	1013	OK
04-12-2023	15:12:05.103	3417.717	104.467	21.961	186	0	OK	04-12-2023	15:12:05.103	3417.717	22.980	OK	04-12-2023	15:12:05.103	3417.717	1013	OK
04-12-2023	15:12:06.099	3418.714	104.386	21.970	186	0	OK	04-12-2023	15:12:06.099	3418.714	22.979	OK	04-12-2023	15:12:06.099	3418.714	1013	OK
04-12-2023	15:12:07.104	3419.719	104.341	21.975	186	1	OK	04-12-2023	15:12:07.104	3419.719	22.978	OK	04-12-2023	15:12:07.104	3419.719	1013	OK
04-12-2023	15:12:08.104	3420.719	104.505	21.957	186	0	OK	04-12-2023	15:12:08.104	3420.719	22.978	OK	04-12-2023	15:12:08.104	3420.719	1013	OK
04-12-2023	15:12:09.102	3421.717	104.440	21.964	186	0	OK	04-12-2023	15:12:09.102	3421.717	22.979	OK	04-12-2023	15:12:09.102	3421.717	1013	OK
04-12-2023	15:12:10.104	3422.719	104.401	21.968	186	0	OK	04-12-2023	15:12:10.104	3422.719	22.982	OK	04-12-2023	15:12:10.104	3422.719	1013	OK
04-12-2023	15:12:11.105	3423.720	104.399	21.968	186	0	OK	04-12-2023	15:12:11.105	3423.720	22.985	OK	04-12-2023	15:12:11.105	3423.720	1013	OK
04-12-2023	15:12:12.102	3424.717	104.363	21.972	186	0	OK	04-12-2023	15:12:12.102	3424.717	22.984	OK	04-12-2023	15:12:12.102	3424.717	1013	OK
04-12-2023	15:12:13.105	3425.719	104.382	21.970	186	0	OK	04-12-2023	15:12:13.105	3425.719	22.983	OK	04-12-2023	15:12:13.105	3425.719	1013	OK
04-12-2023	15:12:14.105	3426.719	104.383	21.970	186	0	OK	04-12-2023	15:12:14.105	3426.719	22.982	OK	04-12-2023	15:12:14.105	3426.719	1013	OK
04-12-2023	15:12:15.104	3427.719	104.440	21.964	186	0	OK	04-12-2023	15:12:15.104	3427.719	22.980	OK	04-12-2023	15:12:15.104	3427.719	1013	OK
04-12-2023	15:12:16.105	3428.719	104.476	21.960	186	0	OK	04-12-2023	15:12:16.105	3428.719	22.980	OK	04-12-2023	15:12:16.105	3428.719	1013	OK
04-12-2023	15:12:17.104	3429.719	104.440	21.964	186	0	OK	04-12-2023	15:12:17.104	3429.719	22.980	OK	04-12-2023	15:12:17.104	3429.719	1013	OK
04-12-2023	15:12:18.105	3430.720	104.346	21.974	186	0	OK	04-12-2023	15:12:18.105	3430.720	22.983	OK	04-12-2023	15:12:18.105	3430.720	1013	OK
04-12-2023	15:12:19.106	3431.720	104.406	21.967	186	1	OK	04-12-2023	15:12:19.106	3431.720	22.988	OK	04-12-2023	15:12:19.106	3431.720	1013	OK
04-12-2023	15:12:20.106	3432.721	104.420	21.965	186	0	OK	04-12-2023	15:12:20.106	3432.721	22.993	OK	04-12-2023	15:12:20.106	3432.721	1013	OK
04-12-2023	15:12:21.108	3433.723	104.352	21.972	186	0	OK	04-12-2023	15:12:21.108	3433.723	22.997	OK	04-12-2023	15:12:21.108	3433.723	1013	OK
04-12-2023	15:12:22.107	3434.722	104.507	21.955	186	1	OK	04-12-2023	15:12:22.107	3434.722	22.998	OK	04-12-2023	15:12:22.107	3434.722	1013	OK
04-12-2023	15:12:23.105	3435.720	104.471	21.959	186	0	OK	04-12-2023	15:12:23.105	3435.720	22.997	OK	04-12-2023	15:12:23.105	3435.720	1013	OK
04-12-2023	15:12:24.106	3436.721	104.426	21.964	186	0	OK	04-12-2023	15:12:24.106	3436.721	22.996	OK	04-12-2023	15:12:24.106	3436.721	1013	OK
04-12-2023	15:12:25.107	3437.721	104.408	21.966	186	0	OK	04-12-2023	15:12:25.107	3437.721	22.996	OK	04-12-2023	15:12:25.107	3437.721	1013	OK
04-12-2023	15:12:26.108	3438.722	104.406	21.966	186	1	OK	04-12-2023	15:12:26.108	3438.722	22.998	OK	04-12-2023	15:12:26.108	3438.722	1013	OK
04-12-2023	15:12:27.106	3439.721	104.381	21.969	186	0	OK	04-12-2023	15:12:27.106	3439.721	22.995	OK	04-12-2023	15:12:27.106	3439.721	1013	OK
04-12-2023	15:12:28.108	3440.723	104.348	21.973	186	0	OK	04-12-2023	15:12:28.108	3440.723	22.991	OK	04-12-2023	15:12:28.108	3440.723	1013	OK
04-12-2023	15:12:29.108	3441.723	104.470	21.960	186	1	OK	04-12-2023	15:12:29.108	3441.723	22.987	OK	04-12-2023	15:12:29.108	3441.723	1013	OK
04-12-2023	15:12:30.106	3442.721	104.417	21.966	186	0	OK	04-12-2023	15:12:30.106	3442.721	22.985	OK	04-12-2023	15:12:30.106	3442.721	1013	OK
04-12-2023	15:12:31.112	3443.727	104.400	21.968	186	0	OK	04-12-2023	15:12:31.112	3443.727	22.984	OK	04-12-2023	15:12:31.112	3443.727	1013	OK
04-12-2023	15:12:32.112	3444.727	104.417	21.966	186	0	OK	04-12-2023	15:12:32.112	3444.727	22.985	OK	04-12-2023	15:12:32.112	3444.727	1013	OK
04-12-2023	15:12:33.111	3445.725	104.326	21.976	186	0	OK	04-12-2023	15:12:33.111	3445.725	22.985	OK	04-12-2023	15:12:33.111	3445.725	1013	OK
04-12-2023	15:12:34.112	3446.727	104.415	21.966	186	0	OK	04-12-2023	15:12:34.112	3446.727	22.988	OK	04-12-2023	15:12:34.112	3446.727	1013	OK
04-12-2023	15:12:35.112	3447.727	104.387	21.969	186	0	OK	04-12-2023	15:12:35.112	3447.727	22.988	OK	04-12-2023	15:12:35.112	3447.727	1013	OK
04-12-2023	15:12:36.112	3448.727	104.286	21.980	186	0	OK	04-12-2023	15:12:36.112	3448.727	22.989	OK	04-12-2023	15:12:36.112	3448.727	1013	OK
04-12-2023	15:12:37.109	3449.724	104.431	21.964	186	0	OK	04-12-2023	15:12:37.109	3449.724	22.990	OK	04-12-2023	15:12:37.109	3449.724	1013	OK
04-12-2023	15:12:38.113	3450.727	104.414	21.966	186	0	OK	04-12-2023	15:12:38.113	3450.727	22.989	OK	04-12-2023	15:12:38.113	3450.727	1013	OK
04-12-2023	15:12:39.113	3451.727	104.432	21.964	186	0	OK	04-12-2023	15:12:39.113	3451.727	22.989	OK	04-12-2023	15:12:39.113	3451.727	1013	OK
04-12-2023	15:12:40.113	3452.727	104.438	21.963	186	0	OK	04-12-2023	15:12:40.113	3452.727	22.993	OK	04-12-2023	15:12:40.113	3452.727	1013	OK
04-12-2023	15:12:41.113	3453.728	104.391	21.968	186	0	OK	04-12-2023	15:12:41.113	3453.728	22.994	OK	04-12-2023	15:12:41.113	3453.728	1013	OK
04-12-2023	15:12:42.114	3454.728	104.379	21.969	186	0	OK	04-12-2023	15:12:42.114	3454.728	22.998	OK	04-12-2023	15:12:42.114	3454.728	1013	OK
04-12-2023	15:12:43.111	3455.726	104.377	21.969	186	0	OK	04-12-2023	15:12:43.111	3455.726	23.000	OK	04-12-2023	15:12:43.111	3455.726	1013	OK
04-12-2023	15:12:44.114	3456.729	104.368	21.970	186	0	OK	04-12-2023	15:12:44.114	3456.729	23.000	OK	04-12-2023	15:12:44.114	3456.729	1013	OK
04-12-2023	15:12:45.111	3457.726	104.361	21.971	186	0	OK	04-12-2023	15:12:45.111	3457.726	22.998	OK	04-12-2023	15:12:45.111	3457.726	1013	OK
04-12-2023	15:12:46.113	3458.728	104.368	21.970	186	1	OK	04-12-2023	15:12:46.113	3458.728	23.000	OK	04-12-2023	15:12:46.113	3458.728	1013	OK
04-12-2023	15:12:47.112	3459.727	104.311	21.976	186	0	OK	04-12-2023	15:12:47.112	3459.727	23.003	OK	04-12-2023	15:12:47.112	3459.727	1013	OK
04-12-2023	15:12:48.113	3460.728	104.328	21.974	186	0	OK	04-12-2023	15:12:48.113	3460.728	23.004	OK	04-12-2023	15:12:48.113	3460.728	1013	OK
04-12-2023	15:12:49.119	3461.734	104.330	21.974	186	0	OK	04-12-2023	15:12:49.119	3461.734	23.002	OK	04-12-2023	15:12:49.119	3461.734	1013	OK
04-12-2023	15:12:50.117	3462.732	104.340	21.973	186	0	OK	04-12-2023	15:12:50.117	3462.732	23.001	OK	04-12-2023	15:12:50.117	3462.732	1013	OK
04-12-2023	15:12:51.117	3463.732	104.460	21.960	186	0	OK	04-12-2023	15:12:51.117	3463.732	22.999	OK	04-12-2023	15:12:51.117	3463.732	1013	OK
04-12-2023	15:12:52.118	3464.733	104.376	21.969	186	0	OK	04-12-2023	15:12:52.118	3464.733	23.002	OK	04-12-2023	15:12:52.118	3464.733	1013	OK
04-12-2023	15:12:53.119	3465.734	104.264	21.981	186	0	OK	04-12-2023	15:12:53.119	3465.734	23.005	OK	04-12-2023	15:12:53.119	3465.734	1013	OK
04-12-2023	15:12:54.118	3466.732	104.362	21.970	186	0	OK	04-12-2023	15:12:54.118	3466.732	23.007	OK	04-12-2023	15:12:54.118	3466.732	1013	OK
04-12-2023	15:12:55.119	3467.734	104.399	21.966	186	1	OK	04-12-2023	15:12:55.119	3467.734	23.007	OK	04-12-2023	15:12:55.119	3467.734	1013	OK
04-12-2023	15:12:56.120	3468.735	104.337	21.973	186	0	OK	04-12-2023	15:12:56.120	3468.735	23.005	OK	04-12-2023	15:12:56.120	3468.735	1013	OK
04-12-2023	15:12:57.123	3469.737	104.373	21.969	186	0	OK	04-12-2023	15:12:57.123	3469.737	23.005	OK	04-12-2023	15:12:57.123	3469.737	1013	OK
04-12-2023	15:12:58.121	3470.736	104.273	21.980	186	0	OK	04-12-2023	15:12:58.121	3470.736	23.005	OK	04-12-2023	15:12:58.121	3470.736	1013	OK
04-12-2023	15:12:59.124	3471.739	104.381	21.968	186	0	OK	04-12-2023	15:12:59.124	3471.739	23.006	OK	04-12-2023	15:12:59.124	3471.739	1013	OK
04-12-2023	15:13:00.124	3472.739	104.320	21.975	186	0	OK	04-12-2023	15:13:00.124	3472.739	23.003	OK	04-12-2023	15:13:00.124	3472.739	1013	OK
04-12-2023	15:13:01.122	3473.737	104.313	21.976	186	0	OK	04-12-2023	15:13:01.122	3473.737	23.000	OK	04-12-2023	15:13:01.122	3473.737	1013	OK
04-12-2023	15:13:02.124	3474.739	104.241	21.984	186	0	OK	04-12-2023	15:13:02.124	3474.739	22.999	OK	04-12-2023	15:13:02.124	3474.739	1013	OK
04-12-2023	15:13:03.124	3475.739	104.360	21.971	186	0	OK	04-12-2023	15:13:03.124	3475.739	22.999	OK	04-12-2023	15:13:03.124	3475.739	1013	OK
04-12-2023	15:13:04.125	3476.740	104.321	21.975	186	0	OK	04-12-2023	15:13:04.125	3476.740	23.002	OK	04-12-2023	15:13:04.125	3476.740	1013	OK
04-12-2023	15:13:05.123	3477.738	104.393	21.967	186	0	OK	04-12-2023	15:13:05.123	3477.738	23.003	OK	04-12-2023	15:13:05.123	3477.738	1013	OK
04-12-2023	15:13:06.125	3478.740	104.274	21.980	186	0	OK	04-12-2023	15:13:06.125	3478.740	23.003	OK	04-12-2023	15:13:06.125	3478.740	1013	OK
04-12-2023	15:13:07.123	3479.738	104.293	21.978	186	0	OK	04-12-2023	15:13:07.123	3479.738	23.003	OK	04-12-2023	15:13:07.123	3479.738	1013	OK
04-12-2023	15:13:08.125	3480.740	104.309	21.976	186	0	OK	04-12-2023	15:13:08.125	3480.740	23.005	OK	04-12-2023	15:13:08.125	3480.740	1013	OK
04-12-2023	15:13:09.126	3481.741	104.342	21.972	186	1	OK	04-12-2023	15:13:09.126	3481.741	23.009	OK	04-12-2023	15:13:09.126	3481.741	1013	OK
04-12-2023	15:13:10.125	3482.740	104.278	21.979	186	0	OK	04-12-2023	15:13:10.125	3482.740	23.010	OK	04-12-2023	15:13:10.125	3482.740	1013	OK
04-12-2023	15:13:11.126	3483.741	104.296	21.977	187	0	OK	04-12-2023	15:13:11.126	3483.741	23.010	OK	04-12-2023	15:13:11.126	3483.741	1013	OK
04-12-2023	15:13:12.126	3484.740	104.234	21.984	186	0	OK	04-12-2023	15:13:12.126	3484.740	23.008	OK	04-12-2023	15:13:12.126	3484.740	1013	OK
04-12-2023	15:13:13.126	3485.741	104.324	21.974	186	1	OK	04-12-2023	15:13:13.126	3485.741	23.009	OK	04-12-2023	15:13:13.126	3485.741	1013	OK
04-12-2023	15:13:14.126	3486.741	104.270	21.980	186	0	OK	04-12-2023	15:13:14.126	3486.741	23.008	OK	04-12-2023	15:13:14.126	3486.741	1013	OK
04-12-2023	15:13:15.126	3487.741	104.294	21.977	186	0	OK	04-12-2023	15:13:15.126	3487.741	23.012	OK	04-12-2023	15:13:15.126	3487.741	1013	OK
04-12-2023	15:13:16.126	3488.741	104.226	21.984	186	0	OK	04-12-2023	15:13:16.126	3488.741	23.017	OK	04-12-2023	15:13:16.126	3488.741	1013	OK
04-12-2023	15:13:17.127	3489.741	104.342	21.971	186	0	OK	04-12-2023	15:13:17.127	3489.741	23.020	OK	04-12-2023	15:13:17.127	3489.741	1013	OK
04-12-2023	15:13:18.126	3490.741	104.255	21.980	186	1	OK	04-12-2023	15:13:18.126	3490.741	23.026	OK	04-12-2023	15:13:18.126	3490.741	1013	OK
04-12-2023	15:13:19.126	3491.741	104.371	21.967	186	0	OK	04-12-2023	15:13:19.126	3491.741	23.029	OK	04-12-2023	15:13:19.126	3491.741	1013	OK
04-12-2023	15:13:20.127	3492.742	104.231	21.982	186	0	OK	04-12-2023	15:13:20.127	3492.742	23.033	OK	04-12-2023	15:13:20.127	3492.742	1013	OK
04-12-2023	15:13:21.127	3493.741	104.296	21.975	186	0	OK	04-12-2023	15:13:21.127	3493.741	23.032	OK	04-12-2023	15:13:21.127	3493.741	1013	OK
04-12-2023	15:13:22.127	3494.742	104.278	21.977	186	1	OK	04-12-2023	15:13:22.127	3494.742	23.031	OK	04-12-2023	15:13:22.127	3494.742	1013	OK
04-12-2023	15:13:23.127	3495.742	104.299	21.975	186	0	OK	04-12-2023	15:13:23.127	3495.742	23.028	OK	04-12-2023	15:13:23.127	3495.742	1013	OK
04-12-2023	15:13:24.128	3496.743	104.275	21.978	187	0	OK	04-12-2023	15:13:24.128	3496.743	23.024	OK	04-12-2023	15:13:24.128	3496.743	1013	OK
04-12-2023	15:13:25.128	3497.743	104.292	21.976	186	0	OK	04-12-2023	15:13:25.128	3497.743	23.026	OK	04-12-2023	15:13:25.128	3497.743	1013	OK
04-12-2023	15:13:26.126	3498.741	104.267	21.979	187	0	OK	04-12-2023	15:13:26.126	3498.741	23.023	OK	04-12-2023	15:13:26.126	3498.741	1013	OK
04-12-2023	15:13:27.127	3499.741	104.239	21.982	186	0	OK	04-12-2023	15:13:27.127	3499.741	23.023	OK	04-12-2023	15:13:27.127	3499.741	1013	OK
04-12-2023	15:13:28.126	3500.741	104.235	21.983	186	0	OK	04-12-2023	15:13:28.126	3500.741	23.017	OK	04-12-2023	15:13:28.126	3500.741	1013	OK
04-12-2023	15:13:29.125	3501.740	104.328	21.973	187	0	OK	04-12-2023	15:13:29.125	3501.740	23.015	OK	04-12-2023	15:13:29.125	3501.740	1013	OK
04-12-2023	15:13:30.128	3502.743	104.375	21.968	186	0	OK	04-12-2023	15:13:30.128	3502.743	23.014	OK	04-12-2023	15:13:30.128	3502.743	1013	OK
04-12-2023	15:13:31.128	3503.743	104.320	21.974	186	0	OK	04-12-2023	15:13:31.128	3503.743	23.014	OK	04-12-2023	15:13:31.128	3503.743	1013	OK
04-12-2023	15:13:32.129	3504.744	104.264	21.980	187	0	OK	04-12-2023	15:13:32.129	3504.744	23.015	OK	04-12-2023	15:13:32.129	3504.744	1013	OK
04-12-2023	15:13:33.129	3505.744	104.299	21.976	186	0	OK	04-12-2023	15:13:33.129	3505.744	23.017	OK	04-12-2023	15:13:33.129	3505.744	1013	OK
04-12-2023	15:13:34.127	3506.742	104.325	21.973	186	0	OK	04-12-2023	15:13:34.127	3506.742	23.019	OK	04-12-2023	15:13:34.127	3506.742	1013	OK
04-12-2023	15:13:35.127	3507.742	104.297	21.976	186	0	OK	04-12-2023	15:13:35.127	3507.742	23.019	OK	04-12-2023	15:13:35.127	3507.742	1013	OK
04-12-2023	15:13:36.130	3508.744	104.263	21.980	187	0	OK	04-12-2023	15:13:36.130	3508.744	23.017	OK	04-12-2023	15:13:36.130	3508.744	1013	OK
04-12-2023	15:13:37.131	3509.746	104.381	21.967	186	0	OK	04-12-2023	15:13:37.131	3509.746	23.017	OK	04-12-2023	15:13:37.131	3509.746	1013	OK
04-12-2023	15:13:38.133	3510.748	104.253	21.981	186	0	OK	04-12-2023	15:13:38.133	3510.748	23.018	OK	04-12-2023	15:13:38.133	3510.748	1013	OK
04-12-2023	15:13:39.134	3511.749	104.345	21.971	186	0	OK	04-12-2023	15:13:39.134	3511.749	23.017	OK	04-12-2023	15:13:39.134	3511.749	1013	OK
04-12-2023	15:13:40.134	3512.748	104.316	21.974	186	0	OK	04-12-2023	15:13:40.134	3512.748	23.019	OK	04-12-2023	15:13:40.134	3512.748	1013	OK
04-12-2023	15:13:41.135	3513.750	104.277	21.978	186	0	OK	04-12-2023	15:13:41.135	3513.750	23.022	OK	04-12-2023	15:13:41.135	3513.750	1013	OK
04-12-2023	15:13:42.134	3514.749	104.317	21.974	186	0	OK	04-12-2023	15:13:42.134	3514.749	23.017	OK	04-12-2023	15:13:42.134	3514.749	1013	OK
04-12-2023	15:13:43.136	3515.751	104.288	21.977	187	0	OK	04-12-2023	15:13:43.136	3515.751	23.019	OK	04-12-2023	15:13:43.136	3515.751	1013	OK
04-12-2023	15:13:44.135	3516.749	104.269	21.979	186	0	OK	04-12-2023	15:13:44.135	3516.749	23.020	OK	04-12-2023	15:13:44.135	3516.749	1013	OK
04-12-2023	15:13:45.138	3517.753	104.264	21.979	186	0	OK	04-12-2023	15:13:45.138	3517.753	23.026	OK	04-12-2023	15:13:45.138	3517.753	1013	OK
04-12-2023	15:13:46.136	3518.751	104.270	21.978	187	0	OK	04-12-2023	15:13:46.136	3518.751	23.030	OK	04-12-2023	15:13:46.136	3518.751	1013	OK
04-12-2023	15:13:47.137	3519.751	104.199	21.986	187	0	OK	04-12-2023	15:13:47.137	3519.751	23.028	OK	04-12-2023	15:13:47.137	3519.751	1013	OK
04-12-2023	15:13:48.134	3520.749	104.181	21.988	186	0	OK	04-12-2023	15:13:48.134	3520.749	23.028	OK	04-12-2023	15:13:48.134	3520.749	1013	OK
04-12-2023	15:13:49.135	3521.750	104.274	21.978	187	0	OK	04-12-2023	15:13:49.135	3521.750	23.025	OK	04-12-2023	15:13:49.135	3521.750	1013	OK
04-12-2023	15:13:50.135	3522.750	104.265	21.979	187	0	OK	04-12-2023	15:13:50.135	3522.750	23.025	OK	04-12-2023	15:13:50.135	3522.750	1013	OK
04-12-2023	15:13:51.139	3523.753	104.269	21.979	187	0	OK	04-12-2023	15:13:51.139	3523.753	23.020	OK	04-12-2023	15:13:51.139	3523.753	1013	OK
04-12-2023	15:13:52.141	3524.756	104.225	21.984	186	0	OK	04-12-2023	15:13:52.141	3524.756	23.019	OK	04-12-2023	15:13:52.141	3524.756	1013	OK
