#--- Experiment --------------------------------------------------------------------------																																																																															
#120323_23C_B11B12B13B14_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-12-2023	22:01:34.182	4516.610	107.981	22.034	230	0	OK	03-12-2023	22:01:34.182	4516.610	23.200	OK	03-12-2023	22:01:34.182	4516.610	1013	OK	03-12-2023	22:01:33.964	4516.392	105.171	21.824	133	0	OK	03-12-2023	22:01:33.964	4516.392	23.199	OK	03-12-2023	22:01:33.964	4516.392	1013	OK	03-12-2023	22:01:35.080	4517.508	104.619	21.924	186	0	OK	03-12-2023	22:01:35.080	4517.508	23.201	OK	03-12-2023	22:01:35.080	4517.508	1013	OK	03-12-2023	22:01:34.878	4517.306	109.393	22.051	254	0	OK	03-12-2023	22:01:34.878	4517.306	23.201	OK	03-12-2023	22:01:34.878	4517.306	1013	OK	03-12-2023	22:01:34.167	4516.595	23.200	OK			
03-12-2023	22:01:35.191	4517.619	107.980	22.034	230	0	OK	03-12-2023	22:01:35.191	4517.619	23.201	OK	03-12-2023	22:01:35.191	4517.619	1013	OK	03-12-2023	22:01:34.967	4517.396	104.985	21.844	133	0	OK	03-12-2023	22:01:34.967	4517.396	23.201	OK	03-12-2023	22:01:34.967	4517.396	1013	OK	03-12-2023	22:01:36.081	4518.509	104.621	21.924	186	0	OK	03-12-2023	22:01:36.081	4518.509	23.199	OK	03-12-2023	22:01:36.081	4518.509	1013	OK	03-12-2023	22:01:35.878	4518.307	109.422	22.048	254	0	OK	03-12-2023	22:01:35.878	4518.307	23.200	OK	03-12-2023	22:01:35.878	4518.307	1013	OK	03-12-2023	22:01:35.177	4517.605	23.201	OK			
03-12-2023	22:01:36.192	4518.620	108.067	22.025	230	0	OK	03-12-2023	22:01:36.192	4518.620	23.198	OK	03-12-2023	22:01:36.192	4518.620	1013	OK	03-12-2023	22:01:35.968	4518.396	104.941	21.849	133	0	OK	03-12-2023	22:01:35.968	4518.396	23.199	OK	03-12-2023	22:01:35.968	4518.396	1013	OK	03-12-2023	22:01:37.070	4519.498	104.638	21.922	186	0	OK	03-12-2023	22:01:37.070	4519.498	23.200	OK	03-12-2023	22:01:37.070	4519.498	1013	OK	03-12-2023	22:01:36.877	4519.305	109.394	22.051	254	0	OK	03-12-2023	22:01:36.877	4519.305	23.200	OK	03-12-2023	22:01:36.877	4519.305	1013	OK	03-12-2023	22:01:36.175	4518.603	23.198	OK			
03-12-2023	22:01:37.179	4519.607	107.990	22.033	230	0	OK	03-12-2023	22:01:37.179	4519.607	23.200	OK	03-12-2023	22:01:37.179	4519.607	1013	OK	03-12-2023	22:01:36.962	4519.390	105.105	21.831	133	0	OK	03-12-2023	22:01:36.962	4519.390	23.200	OK	03-12-2023	22:01:36.962	4519.390	1013	OK	03-12-2023	22:01:38.080	4520.508	104.641	21.922	186	0	OK	03-12-2023	22:01:38.080	4520.508	23.197	OK	03-12-2023	22:01:38.080	4520.508	1013	OK	03-12-2023	22:01:37.881	4520.309	109.348	22.056	254	0	OK	03-12-2023	22:01:37.881	4520.309	23.198	OK	03-12-2023	22:01:37.881	4520.309	1013	OK	03-12-2023	22:01:37.163	4519.592	23.200	OK			
03-12-2023	22:01:38.191	4520.619	107.984	22.034	230	0	OK	03-12-2023	22:01:38.191	4520.619	23.197	OK	03-12-2023	22:01:38.191	4520.619	1013	OK	03-12-2023	22:01:37.968	4520.396	105.024	21.840	133	0	OK	03-12-2023	22:01:37.968	4520.396	23.198	OK	03-12-2023	22:01:37.968	4520.396	1013	OK	03-12-2023	22:01:39.081	4521.510	104.647	21.921	186	0	OK	03-12-2023	22:01:39.081	4521.510	23.200	OK	03-12-2023	22:01:39.081	4521.510	1013	OK	03-12-2023	22:01:38.881	4521.309	109.366	22.054	254	0	OK	03-12-2023	22:01:38.881	4521.309	23.200	OK	03-12-2023	22:01:38.881	4521.309	1013	OK	03-12-2023	22:01:38.173	4520.601	23.197	OK			
03-12-2023	22:01:39.192	4521.621	107.925	22.040	230	0	OK	03-12-2023	22:01:39.192	4521.621	23.200	OK	03-12-2023	22:01:39.192	4521.621	1013	OK	03-12-2023	22:01:38.970	4521.399	104.995	21.843	133	0	OK	03-12-2023	22:01:38.970	4521.399	23.200	OK	03-12-2023	22:01:38.970	4521.399	1013	OK	03-12-2023	22:01:40.083	4522.511	104.757	21.909	186	0	OK	03-12-2023	22:01:40.083	4522.511	23.200	OK	03-12-2023	22:01:40.083	4522.511	1013	OK	03-12-2023	22:01:39.882	4522.310	109.384	22.052	254	0	OK	03-12-2023	22:01:39.882	4522.310	23.200	OK	03-12-2023	22:01:39.882	4522.310	1013	OK	03-12-2023	22:01:39.176	4521.605	23.200	OK			
03-12-2023	22:01:40.193	4522.621	108.046	22.027	230	0	OK	03-12-2023	22:01:40.193	4522.621	23.200	OK	03-12-2023	22:01:40.193	4522.621	1013	OK	03-12-2023	22:01:39.971	4522.399	105.124	21.829	133	1	OK	03-12-2023	22:01:39.971	4522.399	23.200	OK	03-12-2023	22:01:39.971	4522.399	1013	OK	03-12-2023	22:01:41.073	4523.501	104.637	21.922	186	0	OK	03-12-2023	22:01:41.073	4523.501	23.201	OK	03-12-2023	22:01:41.073	4523.501	1013	OK	03-12-2023	22:01:40.878	4523.307	109.458	22.044	254	0	OK	03-12-2023	22:01:40.878	4523.307	23.202	OK	03-12-2023	22:01:40.878	4523.307	1013	OK	03-12-2023	22:01:40.178	4522.606	23.200	OK			
03-12-2023	22:01:41.180	4523.608	107.980	22.034	230	0	OK	03-12-2023	22:01:41.180	4523.608	23.201	OK	03-12-2023	22:01:41.180	4523.608	1013	OK	03-12-2023	22:01:40.964	4523.392	105.067	21.835	133	0	OK	03-12-2023	22:01:40.964	4523.392	23.202	OK	03-12-2023	22:01:40.964	4523.392	1013	OK	03-12-2023	22:01:42.077	4524.506	104.784	21.906	186	0	OK	03-12-2023	22:01:42.077	4524.506	23.200	OK	03-12-2023	22:01:42.077	4524.506	1013	OK	03-12-2023	22:01:41.882	4524.310	109.373	22.053	254	0	OK	03-12-2023	22:01:41.882	4524.310	23.202	OK	03-12-2023	22:01:41.882	4524.310	1013	OK	03-12-2023	22:01:41.166	4523.594	23.201	OK			
03-12-2023	22:01:42.188	4524.617	108.065	22.025	230	0	OK	03-12-2023	22:01:42.188	4524.617	23.200	OK	03-12-2023	22:01:42.188	4524.617	1013	OK	03-12-2023	22:01:41.969	4524.397	105.021	21.840	133	0	OK	03-12-2023	22:01:41.969	4524.397	23.202	OK	03-12-2023	22:01:41.969	4524.397	1013	OK	03-12-2023	22:01:43.072	4525.500	104.683	21.917	186	0	OK	03-12-2023	22:01:43.072	4525.500	23.201	OK	03-12-2023	22:01:43.072	4525.500	1013	OK	03-12-2023	22:01:42.881	4525.309	109.393	22.051	254	0	OK	03-12-2023	22:01:42.881	4525.309	23.201	OK	03-12-2023	22:01:42.881	4525.309	1013	OK	03-12-2023	22:01:42.172	4524.601	23.200	OK			
03-12-2023	22:01:43.180	4525.609	107.924	22.040	230	0	OK	03-12-2023	22:01:43.180	4525.609	23.201	OK	03-12-2023	22:01:43.180	4525.609	1013	OK	03-12-2023	22:01:42.965	4525.393	105.095	21.832	133	0	OK	03-12-2023	22:01:42.965	4525.393	23.201	OK	03-12-2023	22:01:42.965	4525.393	1013	OK	03-12-2023	22:01:44.078	4526.506	104.674	21.918	186	0	OK	03-12-2023	22:01:44.078	4526.506	23.201	OK	03-12-2023	22:01:44.078	4526.506	1013	OK	03-12-2023	22:01:43.882	4526.310	109.317	22.059	254	0	OK	03-12-2023	22:01:43.882	4526.310	23.201	OK	03-12-2023	22:01:43.882	4526.310	1013	OK	03-12-2023	22:01:43.167	4525.595	23.201	OK			
03-12-2023	22:01:44.188	4526.616	107.972	22.035	230	0	OK	03-12-2023	22:01:44.188	4526.616	23.200	OK	03-12-2023	22:01:44.188	4526.616	1013	OK	03-12-2023	22:01:43.969	4526.397	105.068	21.835	133	0	OK	03-12-2023	22:01:43.969	4526.397	23.201	OK	03-12-2023	22:01:43.969	4526.397	1013	OK	03-12-2023	22:01:45.074	4527.502	104.710	21.914	186	0	OK	03-12-2023	22:01:45.074	4527.502	23.202	OK	03-12-2023	22:01:45.074	4527.502	1013	OK	03-12-2023	22:01:44.882	4527.310	109.392	22.051	254	0	OK	03-12-2023	22:01:44.882	4527.310	23.202	OK	03-12-2023	22:01:44.882	4527.310	1013	OK	03-12-2023	22:01:44.172	4526.600	23.200	OK			
03-12-2023	22:01:45.183	4527.611	108.045	22.027	230	0	OK	03-12-2023	22:01:45.183	4527.611	23.202	OK	03-12-2023	22:01:45.183	4527.611	1013	OK	03-12-2023	22:01:44.968	4527.396	105.058	21.836	133	0	OK	03-12-2023	22:01:44.968	4527.396	23.202	OK	03-12-2023	22:01:44.968	4527.396	1013	OK	03-12-2023	22:01:46.079	4528.507	104.626	21.923	186	0	OK	03-12-2023	22:01:46.079	4528.507	23.203	OK	03-12-2023	22:01:46.079	4528.507	1013	OK	03-12-2023	22:01:45.882	4528.310	109.345	22.056	254	0	OK	03-12-2023	22:01:45.882	4528.310	23.202	OK	03-12-2023	22:01:45.882	4528.310	1013	OK	03-12-2023	22:01:45.168	4527.596	23.202	OK			
03-12-2023	22:01:46.189	4528.617	107.959	22.036	230	0	OK	03-12-2023	22:01:46.189	4528.617	23.204	OK	03-12-2023	22:01:46.189	4528.617	1013	OK	03-12-2023	22:01:45.968	4528.396	105.112	21.830	133	0	OK	03-12-2023	22:01:45.968	4528.396	23.203	OK	03-12-2023	22:01:45.968	4528.396	1013	OK	03-12-2023	22:01:47.080	4529.508	104.671	21.918	186	0	OK	03-12-2023	22:01:47.080	4529.508	23.204	OK	03-12-2023	22:01:47.080	4529.508	1013	OK	03-12-2023	22:01:46.887	4529.315	109.447	22.045	254	0	OK	03-12-2023	22:01:46.887	4529.315	23.204	OK	03-12-2023	22:01:46.887	4529.315	1013	OK	03-12-2023	22:01:46.173	4528.601	23.204	OK			
03-12-2023	22:01:47.187	4529.616	107.995	22.032	230	0	OK	03-12-2023	22:01:47.187	4529.616	23.205	OK	03-12-2023	22:01:47.187	4529.616	1013	OK	03-12-2023	22:01:46.973	4529.401	105.084	21.833	133	0	OK	03-12-2023	22:01:46.973	4529.401	23.204	OK	03-12-2023	22:01:46.973	4529.401	1013	OK	03-12-2023	22:01:48.091	4530.519	104.716	21.913	186	0	OK	03-12-2023	22:01:48.091	4530.519	23.205	OK	03-12-2023	22:01:48.091	4530.519	1013	OK	03-12-2023	22:01:47.887	4530.315	109.390	22.051	254	0	OK	03-12-2023	22:01:47.887	4530.315	23.205	OK	03-12-2023	22:01:47.887	4530.315	1013	OK	03-12-2023	22:01:47.173	4529.602	23.205	OK			
03-12-2023	22:01:48.206	4530.634	107.902	22.042	230	0	OK	03-12-2023	22:01:48.206	4530.634	23.205	OK	03-12-2023	22:01:48.206	4530.634	1013	OK	03-12-2023	22:01:47.979	4530.407	105.009	21.841	133	0	OK	03-12-2023	22:01:47.979	4530.407	23.205	OK	03-12-2023	22:01:47.979	4530.407	1013	OK	03-12-2023	22:01:49.073	4531.501	104.614	21.924	186	0	OK	03-12-2023	22:01:49.073	4531.501	23.207	OK	03-12-2023	22:01:49.073	4531.501	1013	OK	03-12-2023	22:01:48.882	4531.310	109.303	22.060	254	0	OK	03-12-2023	22:01:48.882	4531.310	23.207	OK	03-12-2023	22:01:48.882	4531.310	1013	OK	03-12-2023	22:01:48.189	4530.617	23.205	OK			
03-12-2023	22:01:49.187	4531.615	107.985	22.033	230	0	OK	03-12-2023	22:01:49.187	4531.615	23.206	OK	03-12-2023	22:01:49.187	4531.615	1013	OK	03-12-2023	22:01:48.965	4531.393	105.017	21.840	133	0	OK	03-12-2023	22:01:48.965	4531.393	23.207	OK	03-12-2023	22:01:48.965	4531.393	1013	OK	03-12-2023	22:01:50.088	4532.516	104.714	21.913	186	0	OK	03-12-2023	22:01:50.088	4532.516	23.208	OK	03-12-2023	22:01:50.088	4532.516	1013	OK	03-12-2023	22:01:49.887	4532.315	109.349	22.055	254	0	OK	03-12-2023	22:01:49.887	4532.315	23.208	OK	03-12-2023	22:01:49.887	4532.315	1013	OK	03-12-2023	22:01:49.171	4531.599	23.206	OK			
03-12-2023	22:01:50.197	4532.625	107.974	22.034	230	0	OK	03-12-2023	22:01:50.197	4532.625	23.208	OK	03-12-2023	22:01:50.197	4532.625	1013	OK	03-12-2023	22:01:49.975	4532.403	105.016	21.840	133	0	OK	03-12-2023	22:01:49.975	4532.403	23.208	OK	03-12-2023	22:01:49.975	4532.403	1013	OK	03-12-2023	22:01:51.088	4533.516	104.656	21.919	186	0	OK	03-12-2023	22:01:51.088	4533.516	23.211	OK	03-12-2023	22:01:51.088	4533.516	1013	OK	03-12-2023	22:01:50.888	4533.316	109.442	22.045	254	0	OK	03-12-2023	22:01:50.888	4533.316	23.210	OK	03-12-2023	22:01:50.888	4533.316	1013	OK	03-12-2023	22:01:50.183	4532.611	23.208	OK			
03-12-2023	22:01:51.203	4533.632	107.944	22.037	230	0	OK	03-12-2023	22:01:51.203	4533.632	23.211	OK	03-12-2023	22:01:51.203	4533.632	1013	OK	03-12-2023	22:01:50.974	4533.402	105.180	21.822	133	0	OK	03-12-2023	22:01:50.974	4533.402	23.210	OK	03-12-2023	22:01:50.974	4533.402	1013	OK	03-12-2023	22:01:52.088	4534.516	104.665	21.918	186	0	OK	03-12-2023	22:01:52.088	4534.516	23.211	OK	03-12-2023	22:01:52.088	4534.516	1013	OK	03-12-2023	22:01:51.886	4534.315	109.328	22.057	254	0	OK	03-12-2023	22:01:51.886	4534.315	23.211	OK	03-12-2023	22:01:51.886	4534.315	1013	OK	03-12-2023	22:01:51.187	4533.616	23.211	OK			
03-12-2023	22:01:52.197	4534.625	107.972	22.034	230	0	OK	03-12-2023	22:01:52.197	4534.625	23.211	OK	03-12-2023	22:01:52.197	4534.625	1013	OK	03-12-2023	22:01:51.976	4534.404	104.995	21.842	133	0	OK	03-12-2023	22:01:51.976	4534.404	23.211	OK	03-12-2023	22:01:51.976	4534.404	1013	OK	03-12-2023	22:01:53.078	4535.506	104.629	21.922	186	0	OK	03-12-2023	22:01:53.078	4535.506	23.211	OK	03-12-2023	22:01:53.078	4535.506	1013	OK	03-12-2023	22:01:52.885	4535.313	109.364	22.053	254	0	OK	03-12-2023	22:01:52.885	4535.313	23.212	OK	03-12-2023	22:01:52.885	4535.313	1013	OK	03-12-2023	22:01:52.182	4534.610	23.211	OK			
03-12-2023	22:01:53.185	4535.613	107.916	22.040	230	0	OK	03-12-2023	22:01:53.185	4535.613	23.211	OK	03-12-2023	22:01:53.185	4535.613	1013	OK	03-12-2023	22:01:52.970	4535.398	105.123	21.828	133	0	OK	03-12-2023	22:01:52.970	4535.398	23.212	OK	03-12-2023	22:01:52.970	4535.398	1013	OK	03-12-2023	22:01:54.087	4536.516	104.714	21.913	186	0	OK	03-12-2023	22:01:54.087	4536.516	23.207	OK	03-12-2023	22:01:54.087	4536.516	1013	OK	03-12-2023	22:01:53.887	4536.315	109.406	22.049	254	0	OK	03-12-2023	22:01:53.887	4536.315	23.208	OK	03-12-2023	22:01:53.887	4536.315	1013	OK	03-12-2023	22:01:53.170	4535.599	23.211	OK			
03-12-2023	22:01:54.194	4536.622	107.975	22.034	230	0	OK	03-12-2023	22:01:54.194	4536.622	23.207	OK	03-12-2023	22:01:54.194	4536.622	1013	OK	03-12-2023	22:01:53.974	4536.402	105.034	21.838	133	0	OK	03-12-2023	22:01:53.974	4536.402	23.208	OK	03-12-2023	22:01:53.974	4536.402	1013	OK	03-12-2023	22:01:55.076	4537.505	104.645	21.921	186	0	OK	03-12-2023	22:01:55.076	4537.505	23.203	OK	03-12-2023	22:01:55.076	4537.505	1013	OK	03-12-2023	22:01:54.886	4537.314	109.325	22.058	254	0	OK	03-12-2023	22:01:54.886	4537.314	23.203	OK	03-12-2023	22:01:54.886	4537.314	1013	OK	03-12-2023	22:01:54.181	4536.609	23.207	OK			
03-12-2023	22:01:55.186	4537.615	108.025	22.029	230	0	OK	03-12-2023	22:01:55.186	4537.615	23.203	OK	03-12-2023	22:01:55.186	4537.615	1013	OK	03-12-2023	22:01:54.969	4537.398	105.020	21.840	133	0	OK	03-12-2023	22:01:54.969	4537.398	23.203	OK	03-12-2023	22:01:54.969	4537.398	1013	OK	03-12-2023	22:01:56.085	4538.513	104.625	21.924	186	0	OK	03-12-2023	22:01:56.085	4538.513	23.194	OK	03-12-2023	22:01:56.085	4538.513	1013	OK	03-12-2023	22:01:55.890	4538.318	109.322	22.059	254	0	OK	03-12-2023	22:01:55.890	4538.318	23.196	OK	03-12-2023	22:01:55.890	4538.318	1013	OK	03-12-2023	22:01:55.171	4537.599	23.203	OK			
03-12-2023	22:01:56.193	4538.621	108.014	22.031	230	0	OK	03-12-2023	22:01:56.193	4538.621	23.194	OK	03-12-2023	22:01:56.193	4538.621	1013	OK	03-12-2023	22:01:55.977	4538.405	105.017	21.841	133	0	OK	03-12-2023	22:01:55.977	4538.405	23.196	OK	03-12-2023	22:01:55.977	4538.405	1013	OK	03-12-2023	22:01:57.078	4539.506	104.629	21.924	186	0	OK	03-12-2023	22:01:57.078	4539.506	23.189	OK	03-12-2023	22:01:57.078	4539.506	1013	OK	03-12-2023	22:01:56.885	4539.313	109.366	22.055	254	0	OK	03-12-2023	22:01:56.885	4539.313	23.189	OK	03-12-2023	22:01:56.885	4539.313	1013	OK	03-12-2023	22:01:56.179	4538.607	23.194	OK			
