#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	18:56:49.333	5961.000	101.128	22.271	137	0	OK	03-12-2023	18:56:49.333	5961.000	23.233	OK	03-12-2023	18:56:49.333	5961.000	1013	OK
03-12-2023	18:56:50.334	5962.001	101.111	22.272	137	0	OK	03-12-2023	18:56:50.334	5962.001	23.243	OK	03-12-2023	18:56:50.334	5962.001	1013	OK
03-12-2023	18:56:51.340	5963.007	101.104	22.272	137	0	OK	03-12-2023	18:56:51.340	5963.007	23.252	OK	03-12-2023	18:56:51.340	5963.007	1013	OK
03-12-2023	18:56:52.335	5964.002	101.072	22.275	137	0	OK	03-12-2023	18:56:52.335	5964.002	23.259	OK	03-12-2023	18:56:52.335	5964.002	1013	OK
03-12-2023	18:56:53.336	5965.003	101.051	22.277	137	0	OK	03-12-2023	18:56:53.336	5965.003	23.263	OK	03-12-2023	18:56:53.336	5965.003	1013	OK
03-12-2023	18:56:54.336	5966.002	101.224	22.257	137	0	OK	03-12-2023	18:56:54.336	5966.002	23.266	OK	03-12-2023	18:56:54.336	5966.002	1013	OK
03-12-2023	18:56:55.337	5967.003	101.099	22.271	137	1	OK	03-12-2023	18:56:55.337	5967.003	23.268	OK	03-12-2023	18:56:55.337	5967.003	1013	OK
03-12-2023	18:56:56.337	5968.003	101.058	22.276	137	0	OK	03-12-2023	18:56:56.337	5968.003	23.265	OK	03-12-2023	18:56:56.337	5968.003	1013	OK
03-12-2023	18:56:57.337	5969.003	101.100	22.272	137	0	OK	03-12-2023	18:56:57.337	5969.003	23.257	OK	03-12-2023	18:56:57.337	5969.003	1013	OK
03-12-2023	18:56:58.339	5970.005	101.199	22.262	137	0	OK	03-12-2023	18:56:58.339	5970.005	23.243	OK	03-12-2023	18:56:58.339	5970.005	1013	OK
03-12-2023	18:56:59.338	5971.004	101.173	22.266	137	0	OK	03-12-2023	18:56:59.338	5971.004	23.231	OK	03-12-2023	18:56:59.338	5971.004	1013	OK
03-12-2023	18:57:00.339	5972.006	101.199	22.264	137	0	OK	03-12-2023	18:57:00.339	5972.006	23.221	OK	03-12-2023	18:57:00.339	5972.006	1013	OK
03-12-2023	18:57:01.340	5973.006	101.186	22.266	137	0	OK	03-12-2023	18:57:01.340	5973.006	23.215	OK	03-12-2023	18:57:01.340	5973.006	1013	OK
03-12-2023	18:57:02.341	5974.008	101.130	22.273	137	0	OK	03-12-2023	18:57:02.341	5974.008	23.209	OK	03-12-2023	18:57:02.341	5974.008	1013	OK
03-12-2023	18:57:03.342	5975.008	101.106	22.276	137	0	OK	03-12-2023	18:57:03.342	5975.008	23.206	OK	03-12-2023	18:57:03.342	5975.008	1013	OK
03-12-2023	18:57:04.342	5976.009	101.150	22.271	137	0	OK	03-12-2023	18:57:04.342	5976.009	23.206	OK	03-12-2023	18:57:04.342	5976.009	1013	OK
03-12-2023	18:57:05.342	5977.008	101.201	22.265	137	0	OK	03-12-2023	18:57:05.342	5977.008	23.208	OK	03-12-2023	18:57:05.342	5977.008	1013	OK
03-12-2023	18:57:06.343	5978.010	101.144	22.271	137	0	OK	03-12-2023	18:57:06.343	5978.010	23.213	OK	03-12-2023	18:57:06.343	5978.010	1013	OK
03-12-2023	18:57:07.341	5979.008	101.114	22.274	137	0	OK	03-12-2023	18:57:07.341	5979.008	23.218	OK	03-12-2023	18:57:07.341	5979.008	1013	OK
03-12-2023	18:57:08.343	5980.009	101.189	22.265	137	0	OK	03-12-2023	18:57:08.343	5980.009	23.223	OK	03-12-2023	18:57:08.343	5980.009	1013	OK
03-12-2023	18:57:09.344	5981.011	101.193	22.264	137	0	OK	03-12-2023	18:57:09.344	5981.011	23.229	OK	03-12-2023	18:57:09.344	5981.011	1013	OK
03-12-2023	18:57:10.344	5982.011	101.058	22.279	137	0	OK	03-12-2023	18:57:10.344	5982.011	23.233	OK	03-12-2023	18:57:10.344	5982.011	1013	OK
03-12-2023	18:57:11.344	5983.010	101.201	22.262	137	0	OK	03-12-2023	18:57:11.344	5983.010	23.240	OK	03-12-2023	18:57:11.344	5983.010	1013	OK
03-12-2023	18:57:12.344	5984.011	101.164	22.266	137	0	OK	03-12-2023	18:57:12.344	5984.011	23.243	OK	03-12-2023	18:57:12.344	5984.011	1013	OK
03-12-2023	18:57:13.345	5985.011	101.111	22.272	137	0	OK	03-12-2023	18:57:13.345	5985.011	23.243	OK	03-12-2023	18:57:13.345	5985.011	1013	OK
03-12-2023	18:57:14.345	5986.012	101.051	22.279	137	0	OK	03-12-2023	18:57:14.345	5986.012	23.241	OK	03-12-2023	18:57:14.345	5986.012	1013	OK
03-12-2023	18:57:15.346	5987.013	101.166	22.266	137	0	OK	03-12-2023	18:57:15.346	5987.013	23.240	OK	03-12-2023	18:57:15.346	5987.013	1013	OK
03-12-2023	18:57:16.346	5988.013	101.105	22.273	137	0	OK	03-12-2023	18:57:16.346	5988.013	23.240	OK	03-12-2023	18:57:16.346	5988.013	1013	OK
03-12-2023	18:57:17.347	5989.014	100.990	22.286	137	1	OK	03-12-2023	18:57:17.347	5989.014	23.241	OK	03-12-2023	18:57:17.347	5989.014	1013	OK
03-12-2023	18:57:18.347	5990.014	101.250	22.256	137	0	OK	03-12-2023	18:57:18.347	5990.014	23.245	OK	03-12-2023	18:57:18.347	5990.014	1013	OK
03-12-2023	18:57:19.347	5991.013	100.992	22.285	137	0	OK	03-12-2023	18:57:19.347	5991.013	23.249	OK	03-12-2023	18:57:19.347	5991.013	1013	OK
03-12-2023	18:57:20.347	5992.013	101.014	22.282	137	0	OK	03-12-2023	18:57:20.347	5992.013	23.255	OK	03-12-2023	18:57:20.347	5992.013	1013	OK
03-12-2023	18:57:21.347	5993.014	101.062	22.276	137	0	OK	03-12-2023	18:57:21.347	5993.014	23.260	OK	03-12-2023	18:57:21.347	5993.014	1013	OK
03-12-2023	18:57:22.346	5994.013	101.077	22.274	137	0	OK	03-12-2023	18:57:22.346	5994.013	23.263	OK	03-12-2023	18:57:22.346	5994.013	1013	OK
03-12-2023	18:57:23.347	5995.014	101.123	22.269	137	0	OK	03-12-2023	18:57:23.347	5995.014	23.261	OK	03-12-2023	18:57:23.347	5995.014	1013	OK
03-12-2023	18:57:24.346	5996.013	101.018	22.282	137	0	OK	03-12-2023	18:57:24.346	5996.013	23.250	OK	03-12-2023	18:57:24.346	5996.013	1013	OK
03-12-2023	18:57:25.347	5997.013	101.013	22.284	137	0	OK	03-12-2023	18:57:25.347	5997.013	23.234	OK	03-12-2023	18:57:25.347	5997.013	1013	OK
03-12-2023	18:57:26.348	5998.015	101.207	22.263	137	0	OK	03-12-2023	18:57:26.348	5998.015	23.222	OK	03-12-2023	18:57:26.348	5998.015	1013	OK
03-12-2023	18:57:27.348	5999.015	101.166	22.268	137	0	OK	03-12-2023	18:57:27.348	5999.015	23.219	OK	03-12-2023	18:57:27.348	5999.015	1013	OK
03-12-2023	18:57:28.348	6000.014	101.151	22.270	137	0	OK	03-12-2023	18:57:28.348	6000.014	23.215	OK	03-12-2023	18:57:28.348	6000.014	1013	OK
03-12-2023	18:57:29.348	6001.014	101.092	22.277	137	0	OK	03-12-2023	18:57:29.348	6001.014	23.212	OK	03-12-2023	18:57:29.348	6001.014	1013	OK
03-12-2023	18:57:30.348	6002.014	101.110	22.275	137	0	OK	03-12-2023	18:57:30.348	6002.014	23.212	OK	03-12-2023	18:57:30.348	6002.014	1013	OK
03-12-2023	18:57:31.348	6003.015	101.142	22.271	137	0	OK	03-12-2023	18:57:31.348	6003.015	23.216	OK	03-12-2023	18:57:31.348	6003.015	1013	OK
03-12-2023	18:57:32.348	6004.014	101.088	22.276	137	0	OK	03-12-2023	18:57:32.348	6004.014	23.228	OK	03-12-2023	18:57:32.348	6004.014	1013	OK
03-12-2023	18:57:33.347	6005.013	101.124	22.271	137	0	OK	03-12-2023	18:57:33.347	6005.013	23.238	OK	03-12-2023	18:57:33.347	6005.013	1013	OK
03-12-2023	18:57:34.348	6006.015	100.984	22.286	137	0	OK	03-12-2023	18:57:34.348	6006.015	23.248	OK	03-12-2023	18:57:34.348	6006.015	1013	OK
03-12-2023	18:57:35.350	6007.016	101.066	22.276	137	0	OK	03-12-2023	18:57:35.350	6007.016	23.255	OK	03-12-2023	18:57:35.350	6007.016	1013	OK
03-12-2023	18:57:36.349	6008.016	100.992	22.284	137	0	OK	03-12-2023	18:57:36.349	6008.016	23.260	OK	03-12-2023	18:57:36.349	6008.016	1013	OK
03-12-2023	18:57:37.350	6009.016	101.142	22.267	137	0	OK	03-12-2023	18:57:37.350	6009.016	23.259	OK	03-12-2023	18:57:37.350	6009.016	1013	OK
03-12-2023	18:57:38.350	6010.016	101.139	22.268	137	0	OK	03-12-2023	18:57:38.350	6010.016	23.252	OK	03-12-2023	18:57:38.350	6010.016	1013	OK
03-12-2023	18:57:39.350	6011.016	101.117	22.271	137	0	OK	03-12-2023	18:57:39.350	6011.016	23.247	OK	03-12-2023	18:57:39.350	6011.016	1013	OK
03-12-2023	18:57:40.351	6012.017	101.027	22.282	137	0	OK	03-12-2023	18:57:40.351	6012.017	23.239	OK	03-12-2023	18:57:40.351	6012.017	1013	OK
03-12-2023	18:57:41.352	6013.018	101.203	22.262	137	0	OK	03-12-2023	18:57:41.352	6013.018	23.238	OK	03-12-2023	18:57:41.352	6013.018	1013	OK
03-12-2023	18:57:42.352	6014.019	101.141	22.269	137	0	OK	03-12-2023	18:57:42.352	6014.019	23.238	OK	03-12-2023	18:57:42.352	6014.019	1013	OK
03-12-2023	18:57:43.353	6015.019	100.947	22.291	137	0	OK	03-12-2023	18:57:43.353	6015.019	23.240	OK	03-12-2023	18:57:43.353	6015.019	1013	OK
03-12-2023	18:57:44.353	6016.019	101.015	22.283	137	1	OK	03-12-2023	18:57:44.353	6016.019	23.243	OK	03-12-2023	18:57:44.353	6016.019	1013	OK
03-12-2023	18:57:45.353	6017.019	101.168	22.265	137	0	OK	03-12-2023	18:57:45.353	6017.019	23.248	OK	03-12-2023	18:57:45.353	6017.019	1013	OK
03-12-2023	18:57:46.353	6018.020	101.069	22.276	137	0	OK	03-12-2023	18:57:46.353	6018.020	23.252	OK	03-12-2023	18:57:46.353	6018.020	1013	OK
03-12-2023	18:57:47.355	6019.022	101.067	22.276	137	0	OK	03-12-2023	18:57:47.355	6019.022	23.254	OK	03-12-2023	18:57:47.355	6019.022	1013	OK
03-12-2023	18:57:48.355	6020.022	101.145	22.267	137	0	OK	03-12-2023	18:57:48.355	6020.022	23.255	OK	03-12-2023	18:57:48.355	6020.022	1013	OK
03-12-2023	18:57:49.356	6021.022	101.165	22.265	137	0	OK	03-12-2023	18:57:49.356	6021.022	23.252	OK	03-12-2023	18:57:49.356	6021.022	1013	OK
03-12-2023	18:57:50.355	6022.021	101.059	22.277	137	0	OK	03-12-2023	18:57:50.355	6022.021	23.253	OK	03-12-2023	18:57:50.355	6022.021	1013	OK
03-12-2023	18:57:51.355	6023.021	101.137	22.268	137	1	OK	03-12-2023	18:57:51.355	6023.021	23.254	OK	03-12-2023	18:57:51.355	6023.021	1013	OK
03-12-2023	18:57:52.355	6024.022	101.049	22.278	137	0	OK	03-12-2023	18:57:52.355	6024.022	23.254	OK	03-12-2023	18:57:52.355	6024.022	1013	OK
03-12-2023	18:57:53.356	6025.022	101.025	22.281	137	0	OK	03-12-2023	18:57:53.356	6025.022	23.252	OK	03-12-2023	18:57:53.356	6025.022	1013	OK
03-12-2023	18:57:54.356	6026.022	101.045	22.279	137	0	OK	03-12-2023	18:57:54.356	6026.022	23.249	OK	03-12-2023	18:57:54.356	6026.022	1013	OK
03-12-2023	18:57:55.354	6027.021	101.040	22.280	137	0	OK	03-12-2023	18:57:55.354	6027.021	23.244	OK	03-12-2023	18:57:55.354	6027.021	1013	OK
03-12-2023	18:57:56.356	6028.023	101.047	22.280	137	0	OK	03-12-2023	18:57:56.356	6028.023	23.235	OK	03-12-2023	18:57:56.356	6028.023	1013	OK
03-12-2023	18:57:57.357	6029.024	101.069	22.279	137	0	OK	03-12-2023	18:57:57.357	6029.024	23.219	OK	03-12-2023	18:57:57.357	6029.024	1013	OK
03-12-2023	18:57:58.360	6030.027	100.998	22.288	137	0	OK	03-12-2023	18:57:58.360	6030.027	23.210	OK	03-12-2023	18:57:58.360	6030.027	1013	OK
03-12-2023	18:57:59.360	6031.026	101.123	22.274	137	0	OK	03-12-2023	18:57:59.360	6031.026	23.207	OK	03-12-2023	18:57:59.360	6031.026	1013	OK
03-12-2023	18:58:00.360	6032.027	101.104	22.276	137	0	OK	03-12-2023	18:58:00.360	6032.027	23.208	OK	03-12-2023	18:58:00.360	6032.027	1013	OK
03-12-2023	18:58:01.360	6033.027	101.095	22.277	137	0	OK	03-12-2023	18:58:01.360	6033.027	23.209	OK	03-12-2023	18:58:01.360	6033.027	1013	OK
03-12-2023	18:58:02.361	6034.027	101.140	22.272	137	0	OK	03-12-2023	18:58:02.361	6034.027	23.207	OK	03-12-2023	18:58:02.361	6034.027	1013	OK
03-12-2023	18:58:03.361	6035.028	101.141	22.272	137	0	OK	03-12-2023	18:58:03.361	6035.028	23.206	OK	03-12-2023	18:58:03.361	6035.028	1013	OK
03-12-2023	18:58:04.361	6036.028	101.141	22.272	137	0	OK	03-12-2023	18:58:04.361	6036.028	23.206	OK	03-12-2023	18:58:04.361	6036.028	1013	OK
03-12-2023	18:58:05.361	6037.028	101.091	22.277	137	0	OK	03-12-2023	18:58:05.361	6037.028	23.214	OK	03-12-2023	18:58:05.361	6037.028	1013	OK
03-12-2023	18:58:06.361	6038.028	101.062	22.279	137	0	OK	03-12-2023	18:58:06.361	6038.028	23.228	OK	03-12-2023	18:58:06.361	6038.028	1013	OK
03-12-2023	18:58:07.361	6039.028	101.075	22.277	137	0	OK	03-12-2023	18:58:07.361	6039.028	23.234	OK	03-12-2023	18:58:07.361	6039.028	1013	OK
03-12-2023	18:58:08.361	6040.028	101.106	22.274	137	0	OK	03-12-2023	18:58:08.361	6040.028	23.228	OK	03-12-2023	18:58:08.361	6040.028	1013	OK
03-12-2023	18:58:09.360	6041.026	101.182	22.266	137	0	OK	03-12-2023	18:58:09.360	6041.026	23.220	OK	03-12-2023	18:58:09.360	6041.026	1013	OK
03-12-2023	18:58:10.361	6042.027	101.046	22.283	137	0	OK	03-12-2023	18:58:10.361	6042.027	23.204	OK	03-12-2023	18:58:10.361	6042.027	1013	OK
03-12-2023	18:58:11.362	6043.028	101.139	22.274	137	0	OK	03-12-2023	18:58:11.362	6043.028	23.187	OK	03-12-2023	18:58:11.362	6043.028	1013	OK
03-12-2023	18:58:12.362	6044.028	101.107	22.279	137	0	OK	03-12-2023	18:58:12.362	6044.028	23.173	OK	03-12-2023	18:58:12.362	6044.028	1013	OK
03-12-2023	18:58:13.363	6045.029	101.143	22.276	137	0	OK	03-12-2023	18:58:13.363	6045.029	23.161	OK	03-12-2023	18:58:13.363	6045.029	1013	OK
03-12-2023	18:58:14.367	6046.034	101.030	22.289	137	0	OK	03-12-2023	18:58:14.367	6046.034	23.160	OK	03-12-2023	18:58:14.367	6046.034	1013	OK
03-12-2023	18:58:15.361	6047.028	101.104	22.280	137	0	OK	03-12-2023	18:58:15.361	6047.028	23.165	OK	03-12-2023	18:58:15.361	6047.028	1013	OK
03-12-2023	18:58:16.363	6048.030	101.166	22.272	137	0	OK	03-12-2023	18:58:16.363	6048.030	23.175	OK	03-12-2023	18:58:16.363	6048.030	1013	OK
03-12-2023	18:58:17.364	6049.030	101.079	22.281	137	0	OK	03-12-2023	18:58:17.364	6049.030	23.185	OK	03-12-2023	18:58:17.364	6049.030	1013	OK
03-12-2023	18:58:18.363	6050.029	101.062	22.282	137	1	OK	03-12-2023	18:58:18.363	6050.029	23.195	OK	03-12-2023	18:58:18.363	6050.029	1013	OK
03-12-2023	18:58:19.363	6051.029	101.002	22.288	137	0	OK	03-12-2023	18:58:19.363	6051.029	23.205	OK	03-12-2023	18:58:19.363	6051.029	1013	OK
03-12-2023	18:58:20.364	6052.030	101.117	22.274	137	0	OK	03-12-2023	18:58:20.364	6052.030	23.214	OK	03-12-2023	18:58:20.364	6052.030	1013	OK
03-12-2023	18:58:21.364	6053.030	100.892	22.299	137	0	OK	03-12-2023	18:58:21.364	6053.030	23.222	OK	03-12-2023	18:58:21.364	6053.030	1013	OK
03-12-2023	18:58:22.365	6054.031	101.038	22.282	137	0	OK	03-12-2023	18:58:22.365	6054.031	23.225	OK	03-12-2023	18:58:22.365	6054.031	1013	OK
03-12-2023	18:58:23.365	6055.031	100.909	22.297	137	0	OK	03-12-2023	18:58:23.365	6055.031	23.222	OK	03-12-2023	18:58:23.365	6055.031	1013	OK
03-12-2023	18:58:24.365	6056.031	101.012	22.286	137	0	OK	03-12-2023	18:58:24.365	6056.031	23.214	OK	03-12-2023	18:58:24.365	6056.031	1013	OK
03-12-2023	18:58:25.364	6057.030	101.047	22.283	137	0	OK	03-12-2023	18:58:25.364	6057.030	23.203	OK	03-12-2023	18:58:25.364	6057.030	1013	OK
03-12-2023	18:58:26.364	6058.030	101.018	22.287	137	0	OK	03-12-2023	18:58:26.364	6058.030	23.196	OK	03-12-2023	18:58:26.364	6058.030	1013	OK
03-12-2023	18:58:27.365	6059.032	101.035	22.285	137	0	OK	03-12-2023	18:58:27.365	6059.032	23.196	OK	03-12-2023	18:58:27.365	6059.032	1013	OK
03-12-2023	18:58:28.366	6060.033	101.226	22.263	137	0	OK	03-12-2023	18:58:28.366	6060.033	23.199	OK	03-12-2023	18:58:28.366	6060.033	1013	OK
03-12-2023	18:58:29.367	6061.034	101.068	22.280	137	0	OK	03-12-2023	18:58:29.367	6061.034	23.210	OK	03-12-2023	18:58:29.367	6061.034	1013	OK
03-12-2023	18:58:30.367	6062.034	101.072	22.279	137	0	OK	03-12-2023	18:58:30.367	6062.034	23.216	OK	03-12-2023	18:58:30.367	6062.034	1013	OK
03-12-2023	18:58:31.367	6063.034	100.966	22.291	137	0	OK	03-12-2023	18:58:31.367	6063.034	23.217	OK	03-12-2023	18:58:31.367	6063.034	1013	OK
03-12-2023	18:58:32.369	6064.036	100.994	22.288	137	0	OK	03-12-2023	18:58:32.369	6064.036	23.214	OK	03-12-2023	18:58:32.369	6064.036	1013	OK
03-12-2023	18:58:33.369	6065.035	100.963	22.292	137	1	OK	03-12-2023	18:58:33.369	6065.035	23.210	OK	03-12-2023	18:58:33.369	6065.035	1013	OK
03-12-2023	18:58:34.369	6066.035	101.116	22.275	137	0	OK	03-12-2023	18:58:34.369	6066.035	23.204	OK	03-12-2023	18:58:34.369	6066.035	1013	OK
03-12-2023	18:58:35.368	6067.035	101.067	22.281	137	0	OK	03-12-2023	18:58:35.368	6067.035	23.200	OK	03-12-2023	18:58:35.368	6067.035	1013	OK
03-12-2023	18:58:36.370	6068.037	100.999	22.289	137	0	OK	03-12-2023	18:58:36.370	6068.037	23.197	OK	03-12-2023	18:58:36.370	6068.037	1013	OK
03-12-2023	18:58:37.369	6069.035	101.063	22.282	137	0	OK	03-12-2023	18:58:37.369	6069.035	23.194	OK	03-12-2023	18:58:37.369	6069.035	1013	OK
03-12-2023	18:58:38.370	6070.037	101.038	22.285	137	0	OK	03-12-2023	18:58:38.370	6070.037	23.193	OK	03-12-2023	18:58:38.370	6070.037	1013	OK
03-12-2023	18:58:39.369	6071.035	101.154	22.272	137	0	OK	03-12-2023	18:58:39.369	6071.035	23.190	OK	03-12-2023	18:58:39.369	6071.035	1013	OK
03-12-2023	18:58:40.369	6072.035	101.113	22.277	137	0	OK	03-12-2023	18:58:40.369	6072.035	23.187	OK	03-12-2023	18:58:40.369	6072.035	1013	OK
03-12-2023	18:58:41.370	6073.037	101.089	22.280	137	0	OK	03-12-2023	18:58:41.370	6073.037	23.184	OK	03-12-2023	18:58:41.370	6073.037	1013	OK
03-12-2023	18:58:42.370	6074.037	101.055	22.284	137	0	OK	03-12-2023	18:58:42.370	6074.037	23.183	OK	03-12-2023	18:58:42.370	6074.037	1013	OK
03-12-2023	18:58:43.372	6075.038	101.054	22.284	137	0	OK	03-12-2023	18:58:43.372	6075.038	23.184	OK	03-12-2023	18:58:43.372	6075.038	1013	OK
03-12-2023	18:58:44.372	6076.039	101.060	22.283	137	0	OK	03-12-2023	18:58:44.372	6076.039	23.187	OK	03-12-2023	18:58:44.372	6076.039	1013	OK
03-12-2023	18:58:45.373	6077.040	101.073	22.281	137	0	OK	03-12-2023	18:58:45.373	6077.040	23.193	OK	03-12-2023	18:58:45.373	6077.040	1013	OK
03-12-2023	18:58:46.368	6078.035	101.080	22.280	137	0	OK	03-12-2023	18:58:46.368	6078.035	23.195	OK	03-12-2023	18:58:46.368	6078.035	1013	OK
03-12-2023	18:58:47.370	6079.037	100.993	22.289	137	0	OK	03-12-2023	18:58:47.370	6079.037	23.205	OK	03-12-2023	18:58:47.370	6079.037	1013	OK
03-12-2023	18:58:48.372	6080.039	100.969	22.291	137	0	OK	03-12-2023	18:58:48.372	6080.039	23.213	OK	03-12-2023	18:58:48.372	6080.039	1013	OK
03-12-2023	18:58:49.371	6081.038	101.040	22.282	137	0	OK	03-12-2023	18:58:49.371	6081.038	23.222	OK	03-12-2023	18:58:49.371	6081.038	1013	OK
03-12-2023	18:58:50.374	6082.041	101.053	22.280	137	0	OK	03-12-2023	18:58:50.374	6082.041	23.228	OK	03-12-2023	18:58:50.374	6082.041	1013	OK
03-12-2023	18:58:51.405	6083.072	101.051	22.280	137	0	OK	03-12-2023	18:58:51.405	6083.072	23.230	OK	03-12-2023	18:58:51.405	6083.072	1013	OK
03-12-2023	18:58:52.374	6084.041	101.017	22.284	137	0	OK	03-12-2023	18:58:52.374	6084.041	23.229	OK	03-12-2023	18:58:52.374	6084.041	1013	OK
03-12-2023	18:58:53.374	6085.041	100.976	22.289	137	0	OK	03-12-2023	18:58:53.374	6085.041	23.226	OK	03-12-2023	18:58:53.374	6085.041	1013	OK
03-12-2023	18:58:54.374	6086.040	100.962	22.291	137	0	OK	03-12-2023	18:58:54.374	6086.040	23.222	OK	03-12-2023	18:58:54.374	6086.040	1013	OK
03-12-2023	18:58:55.374	6087.041	100.999	22.287	137	0	OK	03-12-2023	18:58:55.374	6087.041	23.219	OK	03-12-2023	18:58:55.374	6087.041	1013	OK
03-12-2023	18:58:56.374	6088.040	101.060	22.280	137	0	OK	03-12-2023	18:58:56.374	6088.040	23.219	OK	03-12-2023	18:58:56.374	6088.040	1013	OK
03-12-2023	18:58:57.374	6089.041	101.130	22.272	137	0	OK	03-12-2023	18:58:57.374	6089.041	23.220	OK	03-12-2023	18:58:57.374	6089.041	1013	OK
03-12-2023	18:58:58.373	6090.039	100.954	22.292	137	0	OK	03-12-2023	18:58:58.373	6090.039	23.221	OK	03-12-2023	18:58:58.373	6090.039	1013	OK
03-12-2023	18:58:59.372	6091.038	101.040	22.282	137	0	OK	03-12-2023	18:58:59.372	6091.038	23.222	OK	03-12-2023	18:58:59.372	6091.038	1013	OK
03-12-2023	18:59:00.372	6092.039	101.042	22.282	137	0	OK	03-12-2023	18:59:00.372	6092.039	23.220	OK	03-12-2023	18:59:00.372	6092.039	1013	OK
03-12-2023	18:59:01.373	6093.040	100.921	22.296	137	0	OK	03-12-2023	18:59:01.373	6093.040	23.218	OK	03-12-2023	18:59:01.373	6093.040	1013	OK
03-12-2023	18:59:02.374	6094.040	100.933	22.295	137	0	OK	03-12-2023	18:59:02.374	6094.040	23.214	OK	03-12-2023	18:59:02.374	6094.040	1013	OK
03-12-2023	18:59:03.375	6095.041	101.006	22.287	137	0	OK	03-12-2023	18:59:03.375	6095.041	23.210	OK	03-12-2023	18:59:03.375	6095.041	1013	OK
03-12-2023	18:59:04.374	6096.040	101.118	22.275	137	0	OK	03-12-2023	18:59:04.374	6096.040	23.202	OK	03-12-2023	18:59:04.374	6096.040	1013	OK
03-12-2023	18:59:05.372	6097.039	101.168	22.270	137	0	OK	03-12-2023	18:59:05.372	6097.039	23.195	OK	03-12-2023	18:59:05.372	6097.039	1013	OK
03-12-2023	18:59:06.374	6098.041	101.017	22.288	137	0	OK	03-12-2023	18:59:06.374	6098.041	23.186	OK	03-12-2023	18:59:06.374	6098.041	1013	OK
03-12-2023	18:59:07.379	6099.045	101.070	22.283	137	0	OK	03-12-2023	18:59:07.379	6099.045	23.175	OK	03-12-2023	18:59:07.379	6099.045	1013	OK
03-12-2023	18:59:08.378	6100.045	100.975	22.294	137	0	OK	03-12-2023	18:59:08.378	6100.045	23.173	OK	03-12-2023	18:59:08.378	6100.045	1013	OK
03-12-2023	18:59:09.377	6101.044	101.047	22.286	137	0	OK	03-12-2023	18:59:09.377	6101.044	23.171	OK	03-12-2023	18:59:09.377	6101.044	1013	OK
03-12-2023	18:59:10.378	6102.044	101.056	22.285	137	0	OK	03-12-2023	18:59:10.378	6102.044	23.171	OK	03-12-2023	18:59:10.378	6102.044	1013	OK
03-12-2023	18:59:11.379	6103.046	101.060	22.285	137	0	OK	03-12-2023	18:59:11.379	6103.046	23.166	OK	03-12-2023	18:59:11.379	6103.046	1013	OK
03-12-2023	18:59:12.381	6104.047	100.994	22.293	137	0	OK	03-12-2023	18:59:12.381	6104.047	23.160	OK	03-12-2023	18:59:12.381	6104.047	1013	OK
