#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	19:02:19.350	6291.017	105.615	22.465	260	0	OK	03-12-2023	19:02:19.350	6291.017	23.132	OK	03-12-2023	19:02:19.350	6291.017	1013	OK
03-12-2023	19:02:20.351	6292.017	105.591	22.468	260	0	OK	03-12-2023	19:02:20.351	6292.017	23.129	OK	03-12-2023	19:02:20.351	6292.017	1013	OK
03-12-2023	19:02:21.351	6293.017	105.653	22.461	260	0	OK	03-12-2023	19:02:21.351	6293.017	23.130	OK	03-12-2023	19:02:21.351	6293.017	1013	OK
03-12-2023	19:02:22.350	6294.017	105.605	22.466	260	0	OK	03-12-2023	19:02:22.350	6294.017	23.133	OK	03-12-2023	19:02:22.350	6294.017	1013	OK
03-12-2023	19:02:23.350	6295.017	105.530	22.474	260	0	OK	03-12-2023	19:02:23.350	6295.017	23.136	OK	03-12-2023	19:02:23.350	6295.017	1013	OK
03-12-2023	19:02:24.351	6296.017	105.608	22.465	260	0	OK	03-12-2023	19:02:24.351	6296.017	23.141	OK	03-12-2023	19:02:24.351	6296.017	1013	OK
03-12-2023	19:02:25.350	6297.017	105.578	22.468	260	0	OK	03-12-2023	19:02:25.350	6297.017	23.144	OK	03-12-2023	19:02:25.350	6297.017	1013	OK
03-12-2023	19:02:26.350	6298.016	105.578	22.468	260	0	OK	03-12-2023	19:02:26.350	6298.016	23.144	OK	03-12-2023	19:02:26.350	6298.016	1013	OK
03-12-2023	19:02:27.350	6299.017	105.589	22.467	260	0	OK	03-12-2023	19:02:27.350	6299.017	23.142	OK	03-12-2023	19:02:27.350	6299.017	1013	OK
03-12-2023	19:02:28.350	6300.017	105.610	22.465	260	0	OK	03-12-2023	19:02:28.350	6300.017	23.138	OK	03-12-2023	19:02:28.350	6300.017	1013	OK
03-12-2023	19:02:29.352	6301.019	105.603	22.466	260	0	OK	03-12-2023	19:02:29.352	6301.019	23.136	OK	03-12-2023	19:02:29.352	6301.019	1013	OK
03-12-2023	19:02:30.352	6302.018	105.586	22.468	260	0	OK	03-12-2023	19:02:30.352	6302.018	23.134	OK	03-12-2023	19:02:30.352	6302.018	1013	OK
03-12-2023	19:02:31.351	6303.017	105.561	22.471	260	0	OK	03-12-2023	19:02:31.351	6303.017	23.132	OK	03-12-2023	19:02:31.351	6303.017	1013	OK
03-12-2023	19:02:32.352	6304.018	105.567	22.471	260	0	OK	03-12-2023	19:02:32.352	6304.018	23.125	OK	03-12-2023	19:02:32.352	6304.018	1013	OK
03-12-2023	19:02:33.350	6305.017	105.564	22.472	260	0	OK	03-12-2023	19:02:33.350	6305.017	23.118	OK	03-12-2023	19:02:33.350	6305.017	1013	OK
03-12-2023	19:02:34.352	6306.018	105.649	22.463	260	0	OK	03-12-2023	19:02:34.352	6306.018	23.114	OK	03-12-2023	19:02:34.352	6306.018	1013	OK
03-12-2023	19:02:35.352	6307.019	105.595	22.469	260	0	OK	03-12-2023	19:02:35.352	6307.019	23.113	OK	03-12-2023	19:02:35.352	6307.019	1013	OK
03-12-2023	19:02:36.352	6308.018	105.609	22.467	260	0	OK	03-12-2023	19:02:36.352	6308.018	23.118	OK	03-12-2023	19:02:36.352	6308.018	1013	OK
03-12-2023	19:02:37.351	6309.018	105.618	22.466	260	0	OK	03-12-2023	19:02:37.351	6309.018	23.118	OK	03-12-2023	19:02:37.351	6309.018	1013	OK
03-12-2023	19:02:38.352	6310.019	105.677	22.460	260	0	OK	03-12-2023	19:02:38.352	6310.019	23.113	OK	03-12-2023	19:02:38.352	6310.019	1013	OK
03-12-2023	19:02:39.353	6311.019	105.647	22.464	260	0	OK	03-12-2023	19:02:39.353	6311.019	23.105	OK	03-12-2023	19:02:39.353	6311.019	1013	OK
03-12-2023	19:02:40.353	6312.020	105.583	22.472	260	0	OK	03-12-2023	19:02:40.353	6312.020	23.095	OK	03-12-2023	19:02:40.353	6312.020	1013	OK
03-12-2023	19:02:41.356	6313.022	105.615	22.469	261	0	OK	03-12-2023	19:02:41.356	6313.022	23.090	OK	03-12-2023	19:02:41.356	6313.022	1013	OK
03-12-2023	19:02:42.354	6314.021	105.600	22.471	260	0	OK	03-12-2023	19:02:42.354	6314.021	23.086	OK	03-12-2023	19:02:42.354	6314.021	1013	OK
03-12-2023	19:02:43.354	6315.021	105.621	22.469	260	0	OK	03-12-2023	19:02:43.354	6315.021	23.083	OK	03-12-2023	19:02:43.354	6315.021	1013	OK
03-12-2023	19:02:44.355	6316.022	105.597	22.472	261	0	OK	03-12-2023	19:02:44.355	6316.022	23.079	OK	03-12-2023	19:02:44.355	6316.022	1013	OK
03-12-2023	19:02:45.355	6317.022	105.620	22.470	261	0	OK	03-12-2023	19:02:45.355	6317.022	23.073	OK	03-12-2023	19:02:45.355	6317.022	1013	OK
03-12-2023	19:02:46.355	6318.021	105.579	22.475	261	0	OK	03-12-2023	19:02:46.355	6318.021	23.068	OK	03-12-2023	19:02:46.355	6318.021	1013	OK
03-12-2023	19:02:47.359	6319.026	105.656	22.467	261	0	OK	03-12-2023	19:02:47.359	6319.026	23.063	OK	03-12-2023	19:02:47.359	6319.026	1013	OK
03-12-2023	19:02:48.356	6320.022	105.601	22.473	261	0	OK	03-12-2023	19:02:48.356	6320.022	23.064	OK	03-12-2023	19:02:48.356	6320.022	1013	OK
03-12-2023	19:02:49.355	6321.022	105.624	22.470	260	0	OK	03-12-2023	19:02:49.355	6321.022	23.068	OK	03-12-2023	19:02:49.355	6321.022	1013	OK
03-12-2023	19:02:50.356	6322.023	105.610	22.471	260	0	OK	03-12-2023	19:02:50.356	6322.023	23.074	OK	03-12-2023	19:02:50.356	6322.023	1013	OK
03-12-2023	19:02:51.355	6323.022	105.552	22.477	260	0	OK	03-12-2023	19:02:51.355	6323.022	23.078	OK	03-12-2023	19:02:51.355	6323.022	1013	OK
03-12-2023	19:02:52.356	6324.023	105.613	22.470	261	0	OK	03-12-2023	19:02:52.356	6324.023	23.081	OK	03-12-2023	19:02:52.356	6324.023	1013	OK
03-12-2023	19:02:53.356	6325.022	105.612	22.470	260	0	OK	03-12-2023	19:02:53.356	6325.022	23.083	OK	03-12-2023	19:02:53.356	6325.022	1013	OK
03-12-2023	19:02:54.358	6326.025	105.621	22.469	260	0	OK	03-12-2023	19:02:54.358	6326.025	23.083	OK	03-12-2023	19:02:54.358	6326.025	1013	OK
03-12-2023	19:02:55.358	6327.024	105.584	22.473	260	0	OK	03-12-2023	19:02:55.358	6327.024	23.084	OK	03-12-2023	19:02:55.358	6327.024	1013	OK
03-12-2023	19:02:56.358	6328.024	105.638	22.467	260	0	OK	03-12-2023	19:02:56.358	6328.024	23.084	OK	03-12-2023	19:02:56.358	6328.024	1013	OK
03-12-2023	19:02:57.359	6329.025	105.616	22.469	261	0	OK	03-12-2023	19:02:57.359	6329.025	23.089	OK	03-12-2023	19:02:57.359	6329.025	1013	OK
03-12-2023	19:02:58.359	6330.025	105.523	22.479	261	0	OK	03-12-2023	19:02:58.359	6330.025	23.091	OK	03-12-2023	19:02:58.359	6330.025	1013	OK
03-12-2023	19:02:59.360	6331.027	105.610	22.469	261	0	OK	03-12-2023	19:02:59.360	6331.027	23.096	OK	03-12-2023	19:02:59.360	6331.027	1013	OK
03-12-2023	19:03:00.360	6332.027	105.650	22.464	261	0	OK	03-12-2023	19:03:00.360	6332.027	23.102	OK	03-12-2023	19:03:00.360	6332.027	1013	OK
03-12-2023	19:03:01.360	6333.027	105.590	22.470	261	0	OK	03-12-2023	19:03:01.360	6333.027	23.108	OK	03-12-2023	19:03:01.360	6333.027	1013	OK
03-12-2023	19:03:02.359	6334.025	105.469	22.483	261	0	OK	03-12-2023	19:03:02.359	6334.025	23.112	OK	03-12-2023	19:03:02.359	6334.025	1013	OK
03-12-2023	19:03:03.360	6335.027	105.594	22.469	261	0	OK	03-12-2023	19:03:03.360	6335.027	23.114	OK	03-12-2023	19:03:03.360	6335.027	1013	OK
03-12-2023	19:03:04.360	6336.026	105.609	22.468	261	0	OK	03-12-2023	19:03:04.360	6336.026	23.108	OK	03-12-2023	19:03:04.360	6336.026	1013	OK
03-12-2023	19:03:05.359	6337.026	105.539	22.477	261	0	OK	03-12-2023	19:03:05.359	6337.026	23.094	OK	03-12-2023	19:03:05.359	6337.026	1013	OK
03-12-2023	19:03:06.360	6338.026	105.552	22.477	261	0	OK	03-12-2023	19:03:06.360	6338.026	23.078	OK	03-12-2023	19:03:06.360	6338.026	1013	OK
03-12-2023	19:03:07.360	6339.026	105.683	22.464	261	0	OK	03-12-2023	19:03:07.360	6339.026	23.063	OK	03-12-2023	19:03:07.360	6339.026	1013	OK
03-12-2023	19:03:08.359	6340.026	105.698	22.463	261	0	OK	03-12-2023	19:03:08.359	6340.026	23.056	OK	03-12-2023	19:03:08.359	6340.026	1013	OK
03-12-2023	19:03:09.361	6341.028	105.663	22.467	261	0	OK	03-12-2023	19:03:09.361	6341.028	23.055	OK	03-12-2023	19:03:09.361	6341.028	1013	OK
03-12-2023	19:03:10.361	6342.028	105.596	22.474	261	0	OK	03-12-2023	19:03:10.361	6342.028	23.059	OK	03-12-2023	19:03:10.361	6342.028	1013	OK
03-12-2023	19:03:11.361	6343.028	105.572	22.476	261	0	OK	03-12-2023	19:03:11.361	6343.028	23.066	OK	03-12-2023	19:03:11.361	6343.028	1013	OK
03-12-2023	19:03:12.361	6344.028	105.561	22.477	261	0	OK	03-12-2023	19:03:12.361	6344.028	23.068	OK	03-12-2023	19:03:12.361	6344.028	1013	OK
03-12-2023	19:03:13.361	6345.027	105.581	22.475	260	0	OK	03-12-2023	19:03:13.361	6345.027	23.066	OK	03-12-2023	19:03:13.361	6345.027	1013	OK
03-12-2023	19:03:14.361	6346.028	105.611	22.472	260	0	OK	03-12-2023	19:03:14.361	6346.028	23.062	OK	03-12-2023	19:03:14.361	6346.028	1013	OK
03-12-2023	19:03:15.362	6347.028	105.626	22.471	261	0	OK	03-12-2023	19:03:15.362	6347.028	23.056	OK	03-12-2023	19:03:15.362	6347.028	1013	OK
03-12-2023	19:03:16.363	6348.029	105.654	22.468	261	0	OK	03-12-2023	19:03:16.363	6348.029	23.055	OK	03-12-2023	19:03:16.363	6348.029	1013	OK
03-12-2023	19:03:17.362	6349.029	105.619	22.472	261	0	OK	03-12-2023	19:03:17.362	6349.029	23.053	OK	03-12-2023	19:03:17.362	6349.029	1013	OK
03-12-2023	19:03:18.362	6350.029	105.592	22.475	261	0	OK	03-12-2023	19:03:18.362	6350.029	23.053	OK	03-12-2023	19:03:18.362	6350.029	1013	OK
03-12-2023	19:03:19.362	6351.028	105.554	22.479	261	0	OK	03-12-2023	19:03:19.362	6351.028	23.055	OK	03-12-2023	19:03:19.362	6351.028	1013	OK
03-12-2023	19:03:20.362	6352.028	105.583	22.475	261	0	OK	03-12-2023	19:03:20.362	6352.028	23.063	OK	03-12-2023	19:03:20.362	6352.028	1013	OK
03-12-2023	19:03:21.363	6353.029	105.590	22.473	261	0	OK	03-12-2023	19:03:21.363	6353.029	23.076	OK	03-12-2023	19:03:21.363	6353.029	1013	OK
03-12-2023	19:03:22.363	6354.029	105.635	22.467	261	0	OK	03-12-2023	19:03:22.363	6354.029	23.088	OK	03-12-2023	19:03:22.363	6354.029	1013	OK
03-12-2023	19:03:23.363	6355.030	105.646	22.465	261	0	OK	03-12-2023	19:03:23.363	6355.030	23.096	OK	03-12-2023	19:03:23.363	6355.030	1013	OK
03-12-2023	19:03:24.365	6356.031	105.534	22.477	261	0	OK	03-12-2023	19:03:24.365	6356.031	23.100	OK	03-12-2023	19:03:24.365	6356.031	1013	OK
03-12-2023	19:03:25.367	6357.034	105.586	22.471	261	0	OK	03-12-2023	19:03:25.367	6357.034	23.102	OK	03-12-2023	19:03:25.367	6357.034	1013	OK
03-12-2023	19:03:26.364	6358.030	105.475	22.483	261	0	OK	03-12-2023	19:03:26.364	6358.030	23.105	OK	03-12-2023	19:03:26.364	6358.030	1013	OK
03-12-2023	19:03:27.364	6359.031	105.500	22.480	261	0	OK	03-12-2023	19:03:27.364	6359.031	23.108	OK	03-12-2023	19:03:27.364	6359.031	1013	OK
03-12-2023	19:03:28.365	6360.031	105.518	22.478	261	0	OK	03-12-2023	19:03:28.365	6360.031	23.108	OK	03-12-2023	19:03:28.365	6360.031	1013	OK
03-12-2023	19:03:29.365	6361.031	105.565	22.473	260	0	OK	03-12-2023	19:03:29.365	6361.031	23.106	OK	03-12-2023	19:03:29.365	6361.031	1013	OK
03-12-2023	19:03:30.366	6362.033	105.575	22.472	261	0	OK	03-12-2023	19:03:30.366	6362.033	23.105	OK	03-12-2023	19:03:30.366	6362.033	1013	OK
03-12-2023	19:03:31.364	6363.030	105.500	22.480	261	0	OK	03-12-2023	19:03:31.364	6363.030	23.108	OK	03-12-2023	19:03:31.364	6363.030	1013	OK
03-12-2023	19:03:32.365	6364.031	105.499	22.480	261	0	OK	03-12-2023	19:03:32.365	6364.031	23.109	OK	03-12-2023	19:03:32.365	6364.031	1013	OK
03-12-2023	19:03:33.365	6365.032	105.609	22.468	261	0	OK	03-12-2023	19:03:33.365	6365.032	23.108	OK	03-12-2023	19:03:33.365	6365.032	1013	OK
03-12-2023	19:03:34.366	6366.032	105.512	22.479	261	0	OK	03-12-2023	19:03:34.366	6366.032	23.104	OK	03-12-2023	19:03:34.366	6366.032	1013	OK
03-12-2023	19:03:35.366	6367.032	105.650	22.464	261	0	OK	03-12-2023	19:03:35.366	6367.032	23.102	OK	03-12-2023	19:03:35.366	6367.032	1013	OK
03-12-2023	19:03:36.365	6368.032	105.473	22.484	261	0	OK	03-12-2023	19:03:36.365	6368.032	23.097	OK	03-12-2023	19:03:36.365	6368.032	1013	OK
03-12-2023	19:03:37.365	6369.031	105.588	22.472	261	0	OK	03-12-2023	19:03:37.365	6369.031	23.089	OK	03-12-2023	19:03:37.365	6369.031	1013	OK
03-12-2023	19:03:38.365	6370.031	105.513	22.481	261	0	OK	03-12-2023	19:03:38.365	6370.031	23.082	OK	03-12-2023	19:03:38.365	6370.031	1013	OK
03-12-2023	19:03:39.365	6371.031	105.490	22.484	261	0	OK	03-12-2023	19:03:39.365	6371.031	23.077	OK	03-12-2023	19:03:39.365	6371.031	1013	OK
03-12-2023	19:03:40.381	6372.048	105.529	22.480	261	0	OK	03-12-2023	19:03:40.381	6372.048	23.073	OK	03-12-2023	19:03:40.381	6372.048	1013	OK
03-12-2023	19:03:41.364	6373.031	105.586	22.474	261	0	OK	03-12-2023	19:03:41.364	6373.031	23.070	OK	03-12-2023	19:03:41.364	6373.031	1013	OK
03-12-2023	19:03:42.366	6374.032	105.495	22.484	261	0	OK	03-12-2023	19:03:42.366	6374.032	23.071	OK	03-12-2023	19:03:42.366	6374.032	1013	OK
03-12-2023	19:03:43.366	6375.032	105.511	22.482	261	0	OK	03-12-2023	19:03:43.366	6375.032	23.074	OK	03-12-2023	19:03:43.366	6375.032	1013	OK
03-12-2023	19:03:44.366	6376.033	105.523	22.480	261	0	OK	03-12-2023	19:03:44.366	6376.033	23.081	OK	03-12-2023	19:03:44.366	6376.033	1013	OK
03-12-2023	19:03:45.366	6377.033	105.495	22.483	261	0	OK	03-12-2023	19:03:45.366	6377.033	23.082	OK	03-12-2023	19:03:45.366	6377.033	1013	OK
03-12-2023	19:03:46.367	6378.033	105.536	22.478	261	0	OK	03-12-2023	19:03:46.367	6378.033	23.087	OK	03-12-2023	19:03:46.367	6378.033	1013	OK
03-12-2023	19:03:47.367	6379.033	105.461	22.486	261	0	OK	03-12-2023	19:03:47.367	6379.033	23.090	OK	03-12-2023	19:03:47.367	6379.033	1013	OK
03-12-2023	19:03:48.367	6380.033	105.476	22.484	261	0	OK	03-12-2023	19:03:48.367	6380.033	23.093	OK	03-12-2023	19:03:48.367	6380.033	1013	OK
03-12-2023	19:03:49.367	6381.033	105.494	22.482	261	0	OK	03-12-2023	19:03:49.367	6381.033	23.093	OK	03-12-2023	19:03:49.367	6381.033	1013	OK
03-12-2023	19:03:50.368	6382.034	105.523	22.479	261	0	OK	03-12-2023	19:03:50.368	6382.034	23.091	OK	03-12-2023	19:03:50.368	6382.034	1013	OK
03-12-2023	19:03:51.368	6383.035	105.496	22.482	261	0	OK	03-12-2023	19:03:51.368	6383.035	23.091	OK	03-12-2023	19:03:51.368	6383.035	1013	OK
03-12-2023	19:03:52.370	6384.036	105.594	22.471	261	0	OK	03-12-2023	19:03:52.370	6384.036	23.093	OK	03-12-2023	19:03:52.370	6384.036	1013	OK
03-12-2023	19:03:53.371	6385.038	105.483	22.483	261	0	OK	03-12-2023	19:03:53.371	6385.038	23.096	OK	03-12-2023	19:03:53.371	6385.038	1013	OK
03-12-2023	19:03:54.370	6386.036	105.563	22.474	261	0	OK	03-12-2023	19:03:54.370	6386.036	23.097	OK	03-12-2023	19:03:54.370	6386.036	1013	OK
03-12-2023	19:03:55.370	6387.036	105.536	22.477	261	0	OK	03-12-2023	19:03:55.370	6387.036	23.097	OK	03-12-2023	19:03:55.370	6387.036	1013	OK
03-12-2023	19:03:56.370	6388.036	105.493	22.482	261	0	OK	03-12-2023	19:03:56.370	6388.036	23.095	OK	03-12-2023	19:03:56.370	6388.036	1013	OK
03-12-2023	19:03:57.370	6389.036	105.475	22.484	261	0	OK	03-12-2023	19:03:57.370	6389.036	23.095	OK	03-12-2023	19:03:57.370	6389.036	1013	OK
03-12-2023	19:03:58.370	6390.036	105.537	22.477	261	0	OK	03-12-2023	19:03:58.370	6390.036	23.096	OK	03-12-2023	19:03:58.370	6390.036	1013	OK
03-12-2023	19:03:59.371	6391.038	105.526	22.478	261	0	OK	03-12-2023	19:03:59.371	6391.038	23.098	OK	03-12-2023	19:03:59.371	6391.038	1013	OK
03-12-2023	19:04:00.370	6392.037	105.456	22.486	261	0	OK	03-12-2023	19:04:00.370	6392.037	23.096	OK	03-12-2023	19:04:00.370	6392.037	1013	OK
03-12-2023	19:04:01.371	6393.038	105.586	22.472	261	0	OK	03-12-2023	19:04:01.371	6393.038	23.092	OK	03-12-2023	19:04:01.371	6393.038	1013	OK
03-12-2023	19:04:02.371	6394.037	105.508	22.481	261	0	OK	03-12-2023	19:04:02.371	6394.037	23.087	OK	03-12-2023	19:04:02.371	6394.037	1013	OK
03-12-2023	19:04:03.372	6395.038	105.501	22.482	261	0	OK	03-12-2023	19:04:03.372	6395.038	23.085	OK	03-12-2023	19:04:03.372	6395.038	1013	OK
03-12-2023	19:04:04.372	6396.038	105.479	22.485	261	0	OK	03-12-2023	19:04:04.372	6396.038	23.079	OK	03-12-2023	19:04:04.372	6396.038	1013	OK
03-12-2023	19:04:05.373	6397.040	105.495	22.484	261	0	OK	03-12-2023	19:04:05.373	6397.040	23.071	OK	03-12-2023	19:04:05.373	6397.040	1013	OK
03-12-2023	19:04:06.372	6398.038	105.503	22.484	261	0	OK	03-12-2023	19:04:06.372	6398.038	23.061	OK	03-12-2023	19:04:06.372	6398.038	1013	OK
03-12-2023	19:04:07.373	6399.040	105.542	22.481	261	0	OK	03-12-2023	19:04:07.373	6399.040	23.048	OK	03-12-2023	19:04:07.373	6399.040	1013	OK
03-12-2023	19:04:08.373	6400.039	105.543	22.482	261	0	OK	03-12-2023	19:04:08.373	6400.039	23.036	OK	03-12-2023	19:04:08.373	6400.039	1013	OK
03-12-2023	19:04:09.375	6401.041	105.598	22.477	261	0	OK	03-12-2023	19:04:09.375	6401.041	23.025	OK	03-12-2023	19:04:09.375	6401.041	1013	OK
03-12-2023	19:04:10.374	6402.041	105.560	22.482	261	0	OK	03-12-2023	19:04:10.374	6402.041	23.016	OK	03-12-2023	19:04:10.374	6402.041	1013	OK
03-12-2023	19:04:11.374	6403.041	105.490	22.490	261	0	OK	03-12-2023	19:04:11.374	6403.041	23.013	OK	03-12-2023	19:04:11.374	6403.041	1013	OK
03-12-2023	19:04:12.374	6404.041	105.678	22.469	261	0	OK	03-12-2023	19:04:12.374	6404.041	23.016	OK	03-12-2023	19:04:12.374	6404.041	1013	OK
03-12-2023	19:04:13.375	6405.042	105.463	22.492	261	0	OK	03-12-2023	19:04:13.375	6405.042	23.023	OK	03-12-2023	19:04:13.375	6405.042	1013	OK
03-12-2023	19:04:14.375	6406.041	105.477	22.490	261	0	OK	03-12-2023	19:04:14.375	6406.041	23.028	OK	03-12-2023	19:04:14.375	6406.041	1013	OK
03-12-2023	19:04:15.377	6407.044	105.580	22.479	261	0	OK	03-12-2023	19:04:15.377	6407.044	23.024	OK	03-12-2023	19:04:15.377	6407.044	1013	OK
03-12-2023	19:04:16.376	6408.042	105.575	22.480	261	0	OK	03-12-2023	19:04:16.376	6408.042	23.019	OK	03-12-2023	19:04:16.376	6408.042	1013	OK
03-12-2023	19:04:17.376	6409.042	105.524	22.486	261	0	OK	03-12-2023	19:04:17.376	6409.042	23.015	OK	03-12-2023	19:04:17.376	6409.042	1013	OK
03-12-2023	19:04:18.376	6410.042	105.523	22.486	261	0	OK	03-12-2023	19:04:18.376	6410.042	23.017	OK	03-12-2023	19:04:18.376	6410.042	1013	OK
03-12-2023	19:04:19.376	6411.042	105.560	22.482	261	0	OK	03-12-2023	19:04:19.376	6411.042	23.016	OK	03-12-2023	19:04:19.376	6411.042	1013	OK
03-12-2023	19:04:20.376	6412.043	105.614	22.476	261	0	OK	03-12-2023	19:04:20.376	6412.043	23.016	OK	03-12-2023	19:04:20.376	6412.043	1013	OK
03-12-2023	19:04:21.377	6413.043	105.543	22.484	261	0	OK	03-12-2023	19:04:21.377	6413.043	23.015	OK	03-12-2023	19:04:21.377	6413.043	1013	OK
03-12-2023	19:04:22.375	6414.042	105.561	22.482	261	0	OK	03-12-2023	19:04:22.375	6414.042	23.015	OK	03-12-2023	19:04:22.375	6414.042	1013	OK
03-12-2023	19:04:23.376	6415.043	105.599	22.478	261	0	OK	03-12-2023	19:04:23.376	6415.043	23.013	OK	03-12-2023	19:04:23.376	6415.043	1013	OK
03-12-2023	19:04:24.375	6416.042	105.479	22.491	261	0	OK	03-12-2023	19:04:24.375	6416.042	23.015	OK	03-12-2023	19:04:24.375	6416.042	1013	OK
03-12-2023	19:04:25.376	6417.043	105.566	22.481	261	0	OK	03-12-2023	19:04:25.376	6417.043	23.019	OK	03-12-2023	19:04:25.376	6417.043	1013	OK
03-12-2023	19:04:26.377	6418.043	105.496	22.488	261	0	OK	03-12-2023	19:04:26.377	6418.043	23.027	OK	03-12-2023	19:04:26.377	6418.043	1013	OK
03-12-2023	19:04:27.376	6419.042	105.517	22.485	261	0	OK	03-12-2023	19:04:27.376	6419.042	23.034	OK	03-12-2023	19:04:27.376	6419.042	1013	OK
03-12-2023	19:04:28.375	6420.042	105.515	22.485	261	0	OK	03-12-2023	19:04:28.375	6420.042	23.037	OK	03-12-2023	19:04:28.375	6420.042	1013	OK
03-12-2023	19:04:29.377	6421.043	105.469	22.490	261	0	OK	03-12-2023	19:04:29.377	6421.043	23.037	OK	03-12-2023	19:04:29.377	6421.043	1013	OK
03-12-2023	19:04:30.376	6422.043	105.541	22.482	261	0	OK	03-12-2023	19:04:30.376	6422.043	23.038	OK	03-12-2023	19:04:30.376	6422.043	1013	OK
03-12-2023	19:04:31.375	6423.042	105.471	22.489	261	0	OK	03-12-2023	19:04:31.375	6423.042	23.046	OK	03-12-2023	19:04:31.375	6423.042	1013	OK
03-12-2023	19:04:32.379	6424.045	105.555	22.479	261	0	OK	03-12-2023	19:04:32.379	6424.045	23.054	OK	03-12-2023	19:04:32.379	6424.045	1013	OK
03-12-2023	19:04:33.378	6425.044	105.411	22.494	261	0	OK	03-12-2023	19:04:33.378	6425.044	23.063	OK	03-12-2023	19:04:33.378	6425.044	1013	OK
03-12-2023	19:04:34.377	6426.044	105.469	22.487	261	0	OK	03-12-2023	19:04:34.377	6426.044	23.069	OK	03-12-2023	19:04:34.377	6426.044	1013	OK
03-12-2023	19:04:35.377	6427.043	105.438	22.490	261	0	OK	03-12-2023	19:04:35.377	6427.043	23.074	OK	03-12-2023	19:04:35.377	6427.043	1013	OK
03-12-2023	19:04:36.377	6428.043	105.453	22.489	261	0	OK	03-12-2023	19:04:36.377	6428.043	23.067	OK	03-12-2023	19:04:36.377	6428.043	1013	OK
03-12-2023	19:04:37.378	6429.044	105.477	22.488	261	0	OK	03-12-2023	19:04:37.378	6429.044	23.050	OK	03-12-2023	19:04:37.378	6429.044	1013	OK
03-12-2023	19:04:38.377	6430.043	105.485	22.489	261	0	OK	03-12-2023	19:04:38.377	6430.043	23.029	OK	03-12-2023	19:04:38.377	6430.043	1013	OK
03-12-2023	19:04:39.378	6431.045	105.595	22.478	261	0	OK	03-12-2023	19:04:39.378	6431.045	23.017	OK	03-12-2023	19:04:39.378	6431.045	1013	OK
03-12-2023	19:04:40.378	6432.045	105.598	22.478	261	0	OK	03-12-2023	19:04:40.378	6432.045	23.014	OK	03-12-2023	19:04:40.378	6432.045	1013	OK
03-12-2023	19:04:41.380	6433.046	105.605	22.477	261	0	OK	03-12-2023	19:04:41.380	6433.046	23.016	OK	03-12-2023	19:04:41.380	6433.046	1013	OK
03-12-2023	19:04:42.379	6434.046	105.526	22.485	261	0	OK	03-12-2023	19:04:42.379	6434.046	23.024	OK	03-12-2023	19:04:42.379	6434.046	1013	OK
