#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	18:57:43.461	6015.128	103.605	22.511	237	0	OK	03-12-2023	18:57:43.461	6015.128	23.241	OK	03-12-2023	18:57:43.461	6015.128	1013	OK
03-12-2023	18:57:44.461	6016.127	103.636	22.507	237	0	OK	03-12-2023	18:57:44.461	6016.127	23.246	OK	03-12-2023	18:57:44.461	6016.127	1013	OK
03-12-2023	18:57:45.461	6017.127	103.597	22.511	237	0	OK	03-12-2023	18:57:45.461	6017.127	23.250	OK	03-12-2023	18:57:45.461	6017.127	1013	OK
03-12-2023	18:57:46.459	6018.125	103.551	22.516	237	0	OK	03-12-2023	18:57:46.459	6018.125	23.252	OK	03-12-2023	18:57:46.459	6018.125	1013	OK
03-12-2023	18:57:47.464	6019.130	103.664	22.503	237	0	OK	03-12-2023	18:57:47.464	6019.130	23.255	OK	03-12-2023	18:57:47.464	6019.130	1013	OK
03-12-2023	18:57:48.465	6020.131	103.540	22.517	237	0	OK	03-12-2023	18:57:48.465	6020.131	23.255	OK	03-12-2023	18:57:48.465	6020.131	1013	OK
03-12-2023	18:57:49.467	6021.133	103.605	22.510	237	0	OK	03-12-2023	18:57:49.467	6021.133	23.252	OK	03-12-2023	18:57:49.467	6021.133	1013	OK
03-12-2023	18:57:50.464	6022.131	103.613	22.509	237	0	OK	03-12-2023	18:57:50.464	6022.131	23.253	OK	03-12-2023	18:57:50.464	6022.131	1013	OK
03-12-2023	18:57:51.461	6023.127	103.665	22.503	237	0	OK	03-12-2023	18:57:51.461	6023.127	23.254	OK	03-12-2023	18:57:51.461	6023.127	1013	OK
03-12-2023	18:57:52.460	6024.127	103.603	22.510	237	0	OK	03-12-2023	18:57:52.460	6024.127	23.254	OK	03-12-2023	18:57:52.460	6024.127	1013	OK
03-12-2023	18:57:53.466	6025.132	103.516	22.520	237	0	OK	03-12-2023	18:57:53.466	6025.132	23.252	OK	03-12-2023	18:57:53.466	6025.132	1013	OK
03-12-2023	18:57:54.466	6026.132	103.527	22.519	237	0	OK	03-12-2023	18:57:54.466	6026.132	23.249	OK	03-12-2023	18:57:54.466	6026.132	1013	OK
03-12-2023	18:57:55.460	6027.127	103.577	22.514	237	0	OK	03-12-2023	18:57:55.460	6027.127	23.243	OK	03-12-2023	18:57:55.460	6027.127	1013	OK
03-12-2023	18:57:56.462	6028.128	103.630	22.509	237	0	OK	03-12-2023	18:57:56.462	6028.128	23.232	OK	03-12-2023	18:57:56.462	6028.128	1013	OK
03-12-2023	18:57:57.482	6029.149	103.660	22.507	237	0	OK	03-12-2023	18:57:57.482	6029.149	23.217	OK	03-12-2023	18:57:57.482	6029.149	1013	OK
03-12-2023	18:57:58.466	6030.133	103.684	22.505	237	0	OK	03-12-2023	18:57:58.466	6030.133	23.210	OK	03-12-2023	18:57:58.466	6030.133	1013	OK
03-12-2023	18:57:59.466	6031.132	103.705	22.503	237	0	OK	03-12-2023	18:57:59.466	6031.132	23.206	OK	03-12-2023	18:57:59.466	6031.132	1013	OK
03-12-2023	18:58:00.468	6032.135	103.571	22.518	237	0	OK	03-12-2023	18:58:00.468	6032.135	23.207	OK	03-12-2023	18:58:00.468	6032.135	1013	OK
03-12-2023	18:58:01.468	6033.134	103.632	22.511	237	0	OK	03-12-2023	18:58:01.468	6033.134	23.208	OK	03-12-2023	18:58:01.468	6033.134	1013	OK
03-12-2023	18:58:02.467	6034.134	103.562	22.519	237	1	OK	03-12-2023	18:58:02.467	6034.134	23.207	OK	03-12-2023	18:58:02.467	6034.134	1013	OK
03-12-2023	18:58:03.470	6035.137	103.528	22.523	237	0	OK	03-12-2023	18:58:03.470	6035.137	23.206	OK	03-12-2023	18:58:03.470	6035.137	1013	OK
03-12-2023	18:58:04.472	6036.139	103.687	22.505	237	0	OK	03-12-2023	18:58:04.472	6036.139	23.206	OK	03-12-2023	18:58:04.472	6036.139	1013	OK
03-12-2023	18:58:05.473	6037.139	103.574	22.517	237	0	OK	03-12-2023	18:58:05.473	6037.139	23.214	OK	03-12-2023	18:58:05.473	6037.139	1013	OK
03-12-2023	18:58:06.470	6038.137	103.660	22.506	237	0	OK	03-12-2023	18:58:06.470	6038.137	23.228	OK	03-12-2023	18:58:06.470	6038.137	1013	OK
03-12-2023	18:58:07.470	6039.136	103.575	22.515	237	0	OK	03-12-2023	18:58:07.470	6039.136	23.234	OK	03-12-2023	18:58:07.470	6039.136	1013	OK
03-12-2023	18:58:08.472	6040.138	103.634	22.509	237	0	OK	03-12-2023	18:58:08.472	6040.138	23.228	OK	03-12-2023	18:58:08.472	6040.138	1013	OK
03-12-2023	18:58:09.468	6041.135	103.687	22.504	237	0	OK	03-12-2023	18:58:09.468	6041.135	23.217	OK	03-12-2023	18:58:09.468	6041.135	1013	OK
03-12-2023	18:58:10.468	6042.135	103.514	22.525	237	0	OK	03-12-2023	18:58:10.468	6042.135	23.201	OK	03-12-2023	18:58:10.468	6042.135	1013	OK
03-12-2023	18:58:11.468	6043.134	103.643	22.512	237	0	OK	03-12-2023	18:58:11.468	6043.134	23.185	OK	03-12-2023	18:58:11.468	6043.134	1013	OK
03-12-2023	18:58:12.469	6044.135	103.603	22.518	237	0	OK	03-12-2023	18:58:12.469	6044.135	23.169	OK	03-12-2023	18:58:12.469	6044.135	1013	OK
03-12-2023	18:58:13.468	6045.135	103.735	22.504	237	0	OK	03-12-2023	18:58:13.468	6045.135	23.160	OK	03-12-2023	18:58:13.468	6045.135	1013	OK
03-12-2023	18:58:14.477	6046.144	103.654	22.513	237	0	OK	03-12-2023	18:58:14.477	6046.144	23.161	OK	03-12-2023	18:58:14.477	6046.144	1013	OK
03-12-2023	18:58:15.484	6047.151	103.667	22.511	237	0	OK	03-12-2023	18:58:15.484	6047.151	23.167	OK	03-12-2023	18:58:15.484	6047.151	1013	OK
03-12-2023	18:58:16.470	6048.137	103.642	22.513	237	0	OK	03-12-2023	18:58:16.470	6048.137	23.175	OK	03-12-2023	18:58:16.470	6048.137	1013	OK
03-12-2023	18:58:17.469	6049.135	103.652	22.511	237	0	OK	03-12-2023	18:58:17.469	6049.135	23.185	OK	03-12-2023	18:58:17.469	6049.135	1013	OK
03-12-2023	18:58:18.469	6050.135	103.634	22.512	237	0	OK	03-12-2023	18:58:18.469	6050.135	23.195	OK	03-12-2023	18:58:18.469	6050.135	1013	OK
03-12-2023	18:58:19.470	6051.136	103.590	22.516	237	0	OK	03-12-2023	18:58:19.470	6051.136	23.205	OK	03-12-2023	18:58:19.470	6051.136	1013	OK
03-12-2023	18:58:20.473	6052.139	103.601	22.514	237	0	OK	03-12-2023	18:58:20.473	6052.139	23.214	OK	03-12-2023	18:58:20.473	6052.139	1013	OK
03-12-2023	18:58:21.471	6053.138	103.621	22.511	237	0	OK	03-12-2023	18:58:21.471	6053.138	23.222	OK	03-12-2023	18:58:21.471	6053.138	1013	OK
03-12-2023	18:58:22.471	6054.138	103.645	22.508	237	0	OK	03-12-2023	18:58:22.471	6054.138	23.225	OK	03-12-2023	18:58:22.471	6054.138	1013	OK
03-12-2023	18:58:23.474	6055.141	103.630	22.510	237	0	OK	03-12-2023	18:58:23.474	6055.141	23.221	OK	03-12-2023	18:58:23.474	6055.141	1013	OK
03-12-2023	18:58:24.475	6056.141	103.603	22.514	237	0	OK	03-12-2023	18:58:24.475	6056.141	23.211	OK	03-12-2023	18:58:24.475	6056.141	1013	OK
03-12-2023	18:58:25.472	6057.139	103.655	22.509	237	0	OK	03-12-2023	18:58:25.472	6057.139	23.202	OK	03-12-2023	18:58:25.472	6057.139	1013	OK
03-12-2023	18:58:26.469	6058.136	103.608	22.515	237	0	OK	03-12-2023	18:58:26.469	6058.136	23.195	OK	03-12-2023	18:58:26.469	6058.136	1013	OK
03-12-2023	18:58:27.471	6059.138	103.714	22.503	237	0	OK	03-12-2023	18:58:27.471	6059.138	23.196	OK	03-12-2023	18:58:27.471	6059.138	1013	OK
03-12-2023	18:58:28.471	6060.138	103.646	22.510	237	0	OK	03-12-2023	18:58:28.471	6060.138	23.202	OK	03-12-2023	18:58:28.471	6060.138	1013	OK
03-12-2023	18:58:29.474	6061.141	103.569	22.518	237	0	OK	03-12-2023	18:58:29.474	6061.141	23.210	OK	03-12-2023	18:58:29.474	6061.141	1013	OK
03-12-2023	18:58:30.478	6062.144	103.546	22.520	237	0	OK	03-12-2023	18:58:30.478	6062.144	23.216	OK	03-12-2023	18:58:30.478	6062.144	1013	OK
03-12-2023	18:58:31.474	6063.141	103.527	22.522	237	0	OK	03-12-2023	18:58:31.474	6063.141	23.217	OK	03-12-2023	18:58:31.474	6063.141	1013	OK
03-12-2023	18:58:32.475	6064.141	103.627	22.511	237	0	OK	03-12-2023	18:58:32.475	6064.141	23.214	OK	03-12-2023	18:58:32.475	6064.141	1013	OK
03-12-2023	18:58:33.474	6065.140	103.737	22.499	237	0	OK	03-12-2023	18:58:33.474	6065.140	23.210	OK	03-12-2023	18:58:33.474	6065.140	1013	OK
03-12-2023	18:58:34.493	6066.159	103.618	22.513	237	0	OK	03-12-2023	18:58:34.493	6066.159	23.204	OK	03-12-2023	18:58:34.493	6066.159	1013	OK
03-12-2023	18:58:35.477	6067.143	103.586	22.517	237	0	OK	03-12-2023	18:58:35.477	6067.143	23.200	OK	03-12-2023	18:58:35.477	6067.143	1013	OK
03-12-2023	18:58:36.480	6068.147	103.588	22.517	237	0	OK	03-12-2023	18:58:36.480	6068.147	23.197	OK	03-12-2023	18:58:36.480	6068.147	1013	OK
03-12-2023	18:58:37.479	6069.145	103.528	22.524	237	0	OK	03-12-2023	18:58:37.479	6069.145	23.195	OK	03-12-2023	18:58:37.479	6069.145	1013	OK
03-12-2023	18:58:38.479	6070.146	103.610	22.515	237	0	OK	03-12-2023	18:58:38.479	6070.146	23.192	OK	03-12-2023	18:58:38.479	6070.146	1013	OK
03-12-2023	18:58:39.478	6071.145	103.542	22.523	237	0	OK	03-12-2023	18:58:39.478	6071.145	23.189	OK	03-12-2023	18:58:39.478	6071.145	1013	OK
03-12-2023	18:58:40.475	6072.142	103.597	22.517	237	0	OK	03-12-2023	18:58:40.475	6072.142	23.186	OK	03-12-2023	18:58:40.475	6072.142	1013	OK
03-12-2023	18:58:41.482	6073.148	103.547	22.523	237	0	OK	03-12-2023	18:58:41.482	6073.148	23.183	OK	03-12-2023	18:58:41.482	6073.148	1013	OK
03-12-2023	18:58:42.481	6074.147	103.564	22.521	237	0	OK	03-12-2023	18:58:42.481	6074.147	23.183	OK	03-12-2023	18:58:42.481	6074.147	1013	OK
03-12-2023	18:58:43.482	6075.149	103.581	22.519	237	0	OK	03-12-2023	18:58:43.482	6075.149	23.184	OK	03-12-2023	18:58:43.482	6075.149	1013	OK
03-12-2023	18:58:44.484	6076.150	103.614	22.515	237	0	OK	03-12-2023	18:58:44.484	6076.150	23.187	OK	03-12-2023	18:58:44.484	6076.150	1013	OK
03-12-2023	18:58:45.484	6077.150	103.672	22.508	237	0	OK	03-12-2023	18:58:45.484	6077.150	23.193	OK	03-12-2023	18:58:45.484	6077.150	1013	OK
03-12-2023	18:58:46.476	6078.143	103.546	22.522	237	0	OK	03-12-2023	18:58:46.476	6078.143	23.195	OK	03-12-2023	18:58:46.476	6078.143	1013	OK
03-12-2023	18:58:47.475	6079.142	103.546	22.521	237	0	OK	03-12-2023	18:58:47.475	6079.142	23.205	OK	03-12-2023	18:58:47.475	6079.142	1013	OK
03-12-2023	18:58:48.482	6080.149	103.566	22.518	237	0	OK	03-12-2023	18:58:48.482	6080.149	23.213	OK	03-12-2023	18:58:48.482	6080.149	1013	OK
03-12-2023	18:58:49.477	6081.143	103.495	22.525	237	0	OK	03-12-2023	18:58:49.477	6081.143	23.224	OK	03-12-2023	18:58:49.477	6081.143	1013	OK
03-12-2023	18:58:50.480	6082.147	103.616	22.511	237	0	OK	03-12-2023	18:58:50.480	6082.147	23.228	OK	03-12-2023	18:58:50.480	6082.147	1013	OK
03-12-2023	18:58:51.514	6083.180	103.517	22.522	237	0	OK	03-12-2023	18:58:51.514	6083.180	23.229	OK	03-12-2023	18:58:51.514	6083.180	1013	OK
03-12-2023	18:58:52.479	6084.145	103.500	22.524	237	0	OK	03-12-2023	18:58:52.479	6084.145	23.228	OK	03-12-2023	18:58:52.479	6084.145	1013	OK
03-12-2023	18:58:53.481	6085.147	103.513	22.523	237	0	OK	03-12-2023	18:58:53.481	6085.147	23.224	OK	03-12-2023	18:58:53.481	6085.147	1013	OK
03-12-2023	18:58:54.480	6086.146	103.604	22.513	237	0	OK	03-12-2023	18:58:54.480	6086.146	23.221	OK	03-12-2023	18:58:54.480	6086.146	1013	OK
03-12-2023	18:58:55.480	6087.147	103.535	22.521	237	0	OK	03-12-2023	18:58:55.480	6087.147	23.218	OK	03-12-2023	18:58:55.480	6087.147	1013	OK
03-12-2023	18:58:56.480	6088.146	103.534	22.521	237	0	OK	03-12-2023	18:58:56.480	6088.146	23.219	OK	03-12-2023	18:58:56.480	6088.146	1013	OK
03-12-2023	18:58:57.480	6089.147	103.569	22.517	237	0	OK	03-12-2023	18:58:57.480	6089.147	23.220	OK	03-12-2023	18:58:57.480	6089.147	1013	OK
03-12-2023	18:58:58.479	6090.146	103.613	22.512	237	0	OK	03-12-2023	18:58:58.479	6090.146	23.221	OK	03-12-2023	18:58:58.479	6090.146	1013	OK
03-12-2023	18:58:59.479	6091.145	103.585	22.515	237	0	OK	03-12-2023	18:58:59.479	6091.145	23.222	OK	03-12-2023	18:58:59.479	6091.145	1013	OK
03-12-2023	18:59:00.477	6092.144	103.587	22.515	237	0	OK	03-12-2023	18:59:00.477	6092.144	23.220	OK	03-12-2023	18:59:00.477	6092.144	1013	OK
03-12-2023	18:59:01.478	6093.145	103.518	22.523	237	0	OK	03-12-2023	18:59:01.478	6093.145	23.218	OK	03-12-2023	18:59:01.478	6093.145	1013	OK
03-12-2023	18:59:02.480	6094.146	103.522	22.523	237	0	OK	03-12-2023	18:59:02.480	6094.146	23.213	OK	03-12-2023	18:59:02.480	6094.146	1013	OK
03-12-2023	18:59:03.480	6095.146	103.587	22.516	237	0	OK	03-12-2023	18:59:03.480	6095.146	23.209	OK	03-12-2023	18:59:03.480	6095.146	1013	OK
03-12-2023	18:59:04.481	6096.147	103.470	22.530	237	0	OK	03-12-2023	18:59:04.481	6096.147	23.201	OK	03-12-2023	18:59:04.481	6096.147	1013	OK
03-12-2023	18:59:05.479	6097.146	103.512	22.526	237	0	OK	03-12-2023	18:59:05.479	6097.146	23.193	OK	03-12-2023	18:59:05.479	6097.146	1013	OK
03-12-2023	18:59:06.481	6098.148	103.520	22.526	237	0	OK	03-12-2023	18:59:06.481	6098.148	23.183	OK	03-12-2023	18:59:06.481	6098.148	1013	OK
03-12-2023	18:59:07.484	6099.151	103.508	22.528	237	0	OK	03-12-2023	18:59:07.484	6099.151	23.176	OK	03-12-2023	18:59:07.484	6099.151	1013	OK
03-12-2023	18:59:08.486	6100.152	103.591	22.519	237	0	OK	03-12-2023	18:59:08.486	6100.152	23.172	OK	03-12-2023	18:59:08.486	6100.152	1013	OK
03-12-2023	18:59:09.485	6101.151	103.432	22.537	237	0	OK	03-12-2023	18:59:09.485	6101.151	23.171	OK	03-12-2023	18:59:09.485	6101.151	1013	OK
03-12-2023	18:59:10.485	6102.151	103.601	22.518	237	0	OK	03-12-2023	18:59:10.485	6102.151	23.171	OK	03-12-2023	18:59:10.485	6102.151	1013	OK
03-12-2023	18:59:11.486	6103.153	103.499	22.530	237	0	OK	03-12-2023	18:59:11.486	6103.153	23.166	OK	03-12-2023	18:59:11.486	6103.153	1013	OK
03-12-2023	18:59:12.489	6104.156	103.584	22.521	237	0	OK	03-12-2023	18:59:12.489	6104.156	23.160	OK	03-12-2023	18:59:12.489	6104.156	1013	OK
03-12-2023	18:59:13.490	6105.156	103.593	22.520	237	0	OK	03-12-2023	18:59:13.490	6105.156	23.159	OK	03-12-2023	18:59:13.490	6105.156	1013	OK
03-12-2023	18:59:14.493	6106.160	103.523	22.528	237	0	OK	03-12-2023	18:59:14.493	6106.160	23.158	OK	03-12-2023	18:59:14.493	6106.160	1013	OK
03-12-2023	18:59:15.492	6107.159	103.611	22.518	237	0	OK	03-12-2023	18:59:15.492	6107.159	23.159	OK	03-12-2023	18:59:15.492	6107.159	1013	OK
03-12-2023	18:59:16.492	6108.159	103.603	22.519	237	0	OK	03-12-2023	18:59:16.492	6108.159	23.158	OK	03-12-2023	18:59:16.492	6108.159	1013	OK
03-12-2023	18:59:17.492	6109.158	103.555	22.524	237	0	OK	03-12-2023	18:59:17.492	6109.158	23.162	OK	03-12-2023	18:59:17.492	6109.158	1013	OK
03-12-2023	18:59:18.489	6110.155	103.593	22.519	237	0	OK	03-12-2023	18:59:18.489	6110.155	23.170	OK	03-12-2023	18:59:18.489	6110.155	1013	OK
03-12-2023	18:59:19.486	6111.153	103.610	22.516	237	0	OK	03-12-2023	18:59:19.486	6111.153	23.182	OK	03-12-2023	18:59:19.486	6111.153	1013	OK
03-12-2023	18:59:20.490	6112.156	103.551	22.522	237	0	OK	03-12-2023	18:59:20.490	6112.156	23.189	OK	03-12-2023	18:59:20.490	6112.156	1013	OK
03-12-2023	18:59:21.487	6113.154	103.560	22.521	237	0	OK	03-12-2023	18:59:21.487	6113.154	23.188	OK	03-12-2023	18:59:21.487	6113.154	1013	OK
03-12-2023	18:59:22.493	6114.160	103.602	22.517	237	0	OK	03-12-2023	18:59:22.493	6114.160	23.181	OK	03-12-2023	18:59:22.493	6114.160	1013	OK
03-12-2023	18:59:23.493	6115.159	103.602	22.518	237	0	OK	03-12-2023	18:59:23.493	6115.159	23.170	OK	03-12-2023	18:59:23.493	6115.159	1013	OK
03-12-2023	18:59:24.497	6116.164	103.639	22.515	237	0	OK	03-12-2023	18:59:24.497	6116.164	23.157	OK	03-12-2023	18:59:24.497	6116.164	1013	OK
03-12-2023	18:59:25.500	6117.166	103.558	22.525	237	0	OK	03-12-2023	18:59:25.500	6117.166	23.148	OK	03-12-2023	18:59:25.500	6117.166	1013	OK
03-12-2023	18:59:26.510	6118.177	103.602	22.520	237	0	OK	03-12-2023	18:59:26.510	6118.177	23.148	OK	03-12-2023	18:59:26.510	6118.177	1013	OK
03-12-2023	18:59:27.500	6119.167	103.561	22.524	237	0	OK	03-12-2023	18:59:27.500	6119.167	23.155	OK	03-12-2023	18:59:27.500	6119.167	1013	OK
03-12-2023	18:59:28.496	6120.163	103.601	22.519	237	0	OK	03-12-2023	18:59:28.496	6120.163	23.161	OK	03-12-2023	18:59:28.496	6120.163	1013	OK
03-12-2023	18:59:29.500	6121.167	103.589	22.520	237	0	OK	03-12-2023	18:59:29.500	6121.167	23.164	OK	03-12-2023	18:59:29.500	6121.167	1013	OK
03-12-2023	18:59:30.500	6122.167	103.625	22.516	237	0	OK	03-12-2023	18:59:30.500	6122.167	23.164	OK	03-12-2023	18:59:30.500	6122.167	1013	OK
03-12-2023	18:59:31.496	6123.163	103.553	22.524	237	0	OK	03-12-2023	18:59:31.496	6123.163	23.165	OK	03-12-2023	18:59:31.496	6123.163	1013	OK
03-12-2023	18:59:32.509	6124.175	103.607	22.518	237	0	OK	03-12-2023	18:59:32.509	6124.175	23.164	OK	03-12-2023	18:59:32.509	6124.175	1013	OK
03-12-2023	18:59:33.504	6125.171	103.560	22.523	237	0	OK	03-12-2023	18:59:33.504	6125.171	23.167	OK	03-12-2023	18:59:33.504	6125.171	1013	OK
03-12-2023	18:59:34.501	6126.168	103.567	22.522	237	0	OK	03-12-2023	18:59:34.501	6126.168	23.169	OK	03-12-2023	18:59:34.501	6126.168	1013	OK
03-12-2023	18:59:35.506	6127.173	103.490	22.530	237	0	OK	03-12-2023	18:59:35.506	6127.173	23.177	OK	03-12-2023	18:59:35.506	6127.173	1013	OK
03-12-2023	18:59:36.499	6128.166	103.527	22.525	237	0	OK	03-12-2023	18:59:36.499	6128.166	23.185	OK	03-12-2023	18:59:36.499	6128.166	1013	OK
03-12-2023	18:59:37.498	6129.164	103.663	22.509	237	0	OK	03-12-2023	18:59:37.498	6129.164	23.192	OK	03-12-2023	18:59:37.498	6129.164	1013	OK
03-12-2023	18:59:38.498	6130.164	103.580	22.518	237	0	OK	03-12-2023	18:59:38.498	6130.164	23.196	OK	03-12-2023	18:59:38.498	6130.164	1013	OK
03-12-2023	18:59:39.500	6131.166	103.554	22.521	237	0	OK	03-12-2023	18:59:39.500	6131.166	23.195	OK	03-12-2023	18:59:39.500	6131.166	1013	OK
03-12-2023	18:59:40.499	6132.165	103.605	22.516	237	0	OK	03-12-2023	18:59:40.499	6132.165	23.188	OK	03-12-2023	18:59:40.499	6132.165	1013	OK
03-12-2023	18:59:41.518	6133.185	103.493	22.529	237	0	OK	03-12-2023	18:59:41.518	6133.185	23.183	OK	03-12-2023	18:59:41.518	6133.185	1013	OK
03-12-2023	18:59:42.529	6134.196	103.461	22.533	237	0	OK	03-12-2023	18:59:42.529	6134.196	23.179	OK	03-12-2023	18:59:42.529	6134.196	1013	OK
03-12-2023	18:59:43.506	6135.172	103.540	22.524	237	0	OK	03-12-2023	18:59:43.506	6135.172	23.180	OK	03-12-2023	18:59:43.506	6135.172	1013	OK
03-12-2023	18:59:44.503	6136.170	103.683	22.508	237	0	OK	03-12-2023	18:59:44.503	6136.170	23.179	OK	03-12-2023	18:59:44.503	6136.170	1013	OK
03-12-2023	18:59:45.503	6137.170	103.566	22.521	237	0	OK	03-12-2023	18:59:45.503	6137.170	23.181	OK	03-12-2023	18:59:45.503	6137.170	1013	OK
03-12-2023	18:59:46.506	6138.172	103.572	22.520	237	0	OK	03-12-2023	18:59:46.506	6138.172	23.185	OK	03-12-2023	18:59:46.506	6138.172	1013	OK
03-12-2023	18:59:47.506	6139.172	103.534	22.524	237	0	OK	03-12-2023	18:59:47.506	6139.172	23.187	OK	03-12-2023	18:59:47.506	6139.172	1013	OK
03-12-2023	18:59:48.506	6140.172	103.616	22.515	237	0	OK	03-12-2023	18:59:48.506	6140.172	23.185	OK	03-12-2023	18:59:48.506	6140.172	1013	OK
03-12-2023	18:59:49.506	6141.172	103.484	22.530	237	0	OK	03-12-2023	18:59:49.506	6141.172	23.184	OK	03-12-2023	18:59:49.506	6141.172	1013	OK
03-12-2023	18:59:50.508	6142.174	103.526	22.525	237	0	OK	03-12-2023	18:59:50.508	6142.174	23.186	OK	03-12-2023	18:59:50.508	6142.174	1013	OK
03-12-2023	18:59:51.511	6143.177	103.522	22.525	237	0	OK	03-12-2023	18:59:51.511	6143.177	23.191	OK	03-12-2023	18:59:51.511	6143.177	1013	OK
03-12-2023	18:59:52.501	6144.168	103.525	22.524	237	0	OK	03-12-2023	18:59:52.501	6144.168	23.198	OK	03-12-2023	18:59:52.501	6144.168	1013	OK
03-12-2023	18:59:53.511	6145.177	103.614	22.514	237	0	OK	03-12-2023	18:59:53.511	6145.177	23.198	OK	03-12-2023	18:59:53.511	6145.177	1013	OK
03-12-2023	18:59:54.519	6146.185	103.555	22.521	237	0	OK	03-12-2023	18:59:54.519	6146.185	23.194	OK	03-12-2023	18:59:54.519	6146.185	1013	OK
03-12-2023	18:59:55.507	6147.174	103.558	22.522	237	0	OK	03-12-2023	18:59:55.507	6147.174	23.180	OK	03-12-2023	18:59:55.507	6147.174	1013	OK
03-12-2023	18:59:56.505	6148.171	103.541	22.525	237	0	OK	03-12-2023	18:59:56.505	6148.171	23.168	OK	03-12-2023	18:59:56.505	6148.171	1013	OK
03-12-2023	18:59:57.510	6149.177	103.589	22.521	237	0	OK	03-12-2023	18:59:57.510	6149.177	23.154	OK	03-12-2023	18:59:57.510	6149.177	1013	OK
03-12-2023	18:59:58.509	6150.176	103.586	22.522	237	0	OK	03-12-2023	18:59:58.509	6150.176	23.146	OK	03-12-2023	18:59:58.509	6150.176	1013	OK
03-12-2023	18:59:59.511	6151.177	103.580	22.523	237	0	OK	03-12-2023	18:59:59.511	6151.177	23.143	OK	03-12-2023	18:59:59.511	6151.177	1013	OK
03-12-2023	19:00:00.512	6152.178	103.595	22.521	237	0	OK	03-12-2023	19:00:00.512	6152.178	23.146	OK	03-12-2023	19:00:00.512	6152.178	1013	OK
03-12-2023	19:00:01.509	6153.176	103.563	22.524	237	0	OK	03-12-2023	19:00:01.509	6153.176	23.153	OK	03-12-2023	19:00:01.509	6153.176	1013	OK
03-12-2023	19:00:02.509	6154.175	103.554	22.524	237	0	OK	03-12-2023	19:00:02.509	6154.175	23.163	OK	03-12-2023	19:00:02.509	6154.175	1013	OK
03-12-2023	19:00:03.512	6155.179	103.583	22.520	237	0	OK	03-12-2023	19:00:03.512	6155.179	23.171	OK	03-12-2023	19:00:03.512	6155.179	1013	OK
03-12-2023	19:00:04.512	6156.178	103.559	22.522	237	0	OK	03-12-2023	19:00:04.512	6156.178	23.179	OK	03-12-2023	19:00:04.512	6156.178	1013	OK
03-12-2023	19:00:05.507	6157.174	103.579	22.519	237	0	OK	03-12-2023	19:00:05.507	6157.174	23.187	OK	03-12-2023	19:00:05.507	6157.174	1013	OK
03-12-2023	19:00:06.510	6158.177	103.415	22.537	237	0	OK	03-12-2023	19:00:06.510	6158.177	23.192	OK	03-12-2023	19:00:06.510	6158.177	1013	OK
