#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	19:32:36.747	8108.413	99.793	22.463	192	0	OK	03-12-2023	19:32:36.747	8108.413	23.241	OK	03-12-2023	19:32:36.747	8108.413	1013	OK
03-12-2023	19:32:37.745	8109.411	99.785	22.464	192	0	OK	03-12-2023	19:32:37.745	8109.411	23.240	OK	03-12-2023	19:32:37.745	8109.411	1013	OK
03-12-2023	19:32:38.744	8110.411	99.794	22.463	192	0	OK	03-12-2023	19:32:38.744	8110.411	23.239	OK	03-12-2023	19:32:38.744	8110.411	1013	OK
03-12-2023	19:32:39.743	8111.410	99.720	22.472	192	0	OK	03-12-2023	19:32:39.743	8111.410	23.235	OK	03-12-2023	19:32:39.743	8111.410	1013	OK
03-12-2023	19:32:40.745	8112.411	99.763	22.467	192	0	OK	03-12-2023	19:32:40.745	8112.411	23.235	OK	03-12-2023	19:32:40.745	8112.411	1013	OK
03-12-2023	19:32:41.745	8113.411	99.758	22.468	192	0	OK	03-12-2023	19:32:41.745	8113.411	23.230	OK	03-12-2023	19:32:41.745	8113.411	1013	OK
03-12-2023	19:32:42.746	8114.412	99.812	22.462	192	0	OK	03-12-2023	19:32:42.746	8114.412	23.228	OK	03-12-2023	19:32:42.746	8114.412	1013	OK
03-12-2023	19:32:43.748	8115.414	99.866	22.456	192	0	OK	03-12-2023	19:32:43.748	8115.414	23.225	OK	03-12-2023	19:32:43.748	8115.414	1013	OK
03-12-2023	19:32:44.749	8116.415	99.780	22.466	192	0	OK	03-12-2023	19:32:44.749	8116.415	23.224	OK	03-12-2023	19:32:44.749	8116.415	1013	OK
03-12-2023	19:32:45.748	8117.415	99.781	22.466	192	0	OK	03-12-2023	19:32:45.748	8117.415	23.223	OK	03-12-2023	19:32:45.748	8117.415	1013	OK
03-12-2023	19:32:46.748	8118.415	99.772	22.467	192	0	OK	03-12-2023	19:32:46.748	8118.415	23.223	OK	03-12-2023	19:32:46.748	8118.415	1013	OK
03-12-2023	19:32:47.748	8119.414	99.790	22.465	192	0	OK	03-12-2023	19:32:47.748	8119.414	23.222	OK	03-12-2023	19:32:47.748	8119.414	1013	OK
03-12-2023	19:32:48.748	8120.414	99.780	22.466	192	0	OK	03-12-2023	19:32:48.748	8120.414	23.224	OK	03-12-2023	19:32:48.748	8120.414	1013	OK
03-12-2023	19:32:49.748	8121.414	99.742	22.470	192	0	OK	03-12-2023	19:32:49.748	8121.414	23.228	OK	03-12-2023	19:32:49.748	8121.414	1013	OK
03-12-2023	19:32:50.748	8122.414	99.720	22.472	192	0	OK	03-12-2023	19:32:50.748	8122.414	23.235	OK	03-12-2023	19:32:50.748	8122.414	1013	OK
03-12-2023	19:32:51.748	8123.415	99.767	22.466	192	0	OK	03-12-2023	19:32:51.748	8123.415	23.241	OK	03-12-2023	19:32:51.748	8123.415	1013	OK
03-12-2023	19:32:52.748	8124.415	99.617	22.483	192	0	OK	03-12-2023	19:32:52.748	8124.415	23.245	OK	03-12-2023	19:32:52.748	8124.415	1013	OK
03-12-2023	19:32:53.748	8125.415	99.719	22.471	192	0	OK	03-12-2023	19:32:53.748	8125.415	23.246	OK	03-12-2023	19:32:53.748	8125.415	1013	OK
03-12-2023	19:32:54.750	8126.416	99.666	22.477	192	0	OK	03-12-2023	19:32:54.750	8126.416	23.248	OK	03-12-2023	19:32:54.750	8126.416	1013	OK
03-12-2023	19:32:55.749	8127.415	99.671	22.476	192	0	OK	03-12-2023	19:32:55.749	8127.415	23.253	OK	03-12-2023	19:32:55.749	8127.415	1013	OK
03-12-2023	19:32:56.749	8128.416	99.686	22.474	192	0	OK	03-12-2023	19:32:56.749	8128.416	23.255	OK	03-12-2023	19:32:56.749	8128.416	1013	OK
03-12-2023	19:32:57.749	8129.416	99.781	22.463	192	0	OK	03-12-2023	19:32:57.749	8129.416	23.255	OK	03-12-2023	19:32:57.749	8129.416	1013	OK
03-12-2023	19:32:58.748	8130.414	99.723	22.470	192	0	OK	03-12-2023	19:32:58.748	8130.414	23.252	OK	03-12-2023	19:32:58.748	8130.414	1013	OK
03-12-2023	19:32:59.748	8131.414	99.735	22.469	192	0	OK	03-12-2023	19:32:59.748	8131.414	23.248	OK	03-12-2023	19:32:59.748	8131.414	1013	OK
03-12-2023	19:33:00.751	8132.417	99.751	22.468	192	0	OK	03-12-2023	19:33:00.751	8132.417	23.239	OK	03-12-2023	19:33:00.751	8132.417	1013	OK
03-12-2023	19:33:01.750	8133.416	99.674	22.478	192	0	OK	03-12-2023	19:33:01.750	8133.416	23.227	OK	03-12-2023	19:33:01.750	8133.416	1013	OK
03-12-2023	19:33:02.751	8134.417	99.726	22.473	192	0	OK	03-12-2023	19:33:02.751	8134.417	23.216	OK	03-12-2023	19:33:02.751	8134.417	1013	OK
03-12-2023	19:33:03.752	8135.419	99.860	22.458	192	0	OK	03-12-2023	19:33:03.752	8135.419	23.211	OK	03-12-2023	19:33:03.752	8135.419	1013	OK
03-12-2023	19:33:04.752	8136.419	99.735	22.473	192	0	OK	03-12-2023	19:33:04.752	8136.419	23.205	OK	03-12-2023	19:33:04.752	8136.419	1013	OK
03-12-2023	19:33:05.753	8137.419	99.706	22.476	192	0	OK	03-12-2023	19:33:05.753	8137.419	23.209	OK	03-12-2023	19:33:05.753	8137.419	1013	OK
03-12-2023	19:33:06.752	8138.419	99.713	22.475	192	0	OK	03-12-2023	19:33:06.752	8138.419	23.211	OK	03-12-2023	19:33:06.752	8138.419	1013	OK
03-12-2023	19:33:07.754	8139.420	99.759	22.469	192	0	OK	03-12-2023	19:33:07.754	8139.420	23.218	OK	03-12-2023	19:33:07.754	8139.420	1013	OK
03-12-2023	19:33:08.752	8140.419	99.695	22.476	192	0	OK	03-12-2023	19:33:08.752	8140.419	23.223	OK	03-12-2023	19:33:08.752	8140.419	1013	OK
03-12-2023	19:33:09.753	8141.419	99.710	22.474	192	0	OK	03-12-2023	19:33:09.753	8141.419	23.225	OK	03-12-2023	19:33:09.753	8141.419	1013	OK
03-12-2023	19:33:10.752	8142.419	99.754	22.469	192	0	OK	03-12-2023	19:33:10.752	8142.419	23.224	OK	03-12-2023	19:33:10.752	8142.419	1013	OK
03-12-2023	19:33:11.753	8143.420	99.777	22.467	192	0	OK	03-12-2023	19:33:11.753	8143.420	23.217	OK	03-12-2023	19:33:11.753	8143.420	1013	OK
03-12-2023	19:33:12.754	8144.421	99.704	22.476	192	0	OK	03-12-2023	19:33:12.754	8144.421	23.211	OK	03-12-2023	19:33:12.754	8144.421	1013	OK
03-12-2023	19:33:13.753	8145.420	99.751	22.471	192	0	OK	03-12-2023	19:33:13.753	8145.420	23.207	OK	03-12-2023	19:33:13.753	8145.420	1013	OK
03-12-2023	19:33:14.754	8146.420	99.645	22.483	192	0	OK	03-12-2023	19:33:14.754	8146.420	23.210	OK	03-12-2023	19:33:14.754	8146.420	1013	OK
03-12-2023	19:33:15.754	8147.420	99.789	22.466	192	0	OK	03-12-2023	19:33:15.754	8147.420	23.213	OK	03-12-2023	19:33:15.754	8147.420	1013	OK
03-12-2023	19:33:16.754	8148.420	99.708	22.475	192	0	OK	03-12-2023	19:33:16.754	8148.420	23.217	OK	03-12-2023	19:33:16.754	8148.420	1013	OK
03-12-2023	19:33:17.754	8149.421	99.786	22.466	192	0	OK	03-12-2023	19:33:17.754	8149.421	23.217	OK	03-12-2023	19:33:17.754	8149.421	1013	OK
03-12-2023	19:33:18.754	8150.420	99.739	22.472	192	0	OK	03-12-2023	19:33:18.754	8150.420	23.211	OK	03-12-2023	19:33:18.754	8150.420	1013	OK
03-12-2023	19:33:19.754	8151.421	99.739	22.473	192	0	OK	03-12-2023	19:33:19.754	8151.421	23.200	OK	03-12-2023	19:33:19.754	8151.421	1013	OK
03-12-2023	19:33:20.755	8152.421	99.740	22.474	192	0	OK	03-12-2023	19:33:20.755	8152.421	23.188	OK	03-12-2023	19:33:20.755	8152.421	1013	OK
03-12-2023	19:33:21.754	8153.421	99.828	22.464	192	0	OK	03-12-2023	19:33:21.754	8153.421	23.186	OK	03-12-2023	19:33:21.754	8153.421	1013	OK
03-12-2023	19:33:22.755	8154.422	99.838	22.463	192	0	OK	03-12-2023	19:33:22.755	8154.422	23.184	OK	03-12-2023	19:33:22.755	8154.422	1013	OK
03-12-2023	19:33:23.756	8155.423	99.669	22.482	192	0	OK	03-12-2023	19:33:23.756	8155.423	23.191	OK	03-12-2023	19:33:23.756	8155.423	1013	OK
03-12-2023	19:33:24.756	8156.422	99.710	22.477	192	0	OK	03-12-2023	19:33:24.756	8156.422	23.193	OK	03-12-2023	19:33:24.756	8156.422	1013	OK
03-12-2023	19:33:25.756	8157.422	99.765	22.470	192	0	OK	03-12-2023	19:33:25.756	8157.422	23.200	OK	03-12-2023	19:33:25.756	8157.422	1013	OK
03-12-2023	19:33:26.756	8158.422	99.796	22.466	192	0	OK	03-12-2023	19:33:26.756	8158.422	23.204	OK	03-12-2023	19:33:26.756	8158.422	1013	OK
03-12-2023	19:33:27.757	8159.423	99.645	22.483	192	0	OK	03-12-2023	19:33:27.757	8159.423	23.210	OK	03-12-2023	19:33:27.757	8159.423	1013	OK
03-12-2023	19:33:28.757	8160.424	99.754	22.470	192	0	OK	03-12-2023	19:33:28.757	8160.424	23.214	OK	03-12-2023	19:33:28.757	8160.424	1013	OK
03-12-2023	19:33:29.757	8161.423	99.739	22.471	192	0	OK	03-12-2023	19:33:29.757	8161.423	23.221	OK	03-12-2023	19:33:29.757	8161.423	1013	OK
03-12-2023	19:33:30.759	8162.426	99.685	22.477	192	0	OK	03-12-2023	19:33:30.759	8162.426	23.224	OK	03-12-2023	19:33:30.759	8162.426	1013	OK
03-12-2023	19:33:31.759	8163.425	99.757	22.468	192	0	OK	03-12-2023	19:33:31.759	8163.425	23.231	OK	03-12-2023	19:33:31.759	8163.425	1013	OK
03-12-2023	19:33:32.758	8164.425	99.753	22.468	192	0	OK	03-12-2023	19:33:32.758	8164.425	23.236	OK	03-12-2023	19:33:32.758	8164.425	1013	OK
03-12-2023	19:33:33.759	8165.426	99.760	22.467	192	0	OK	03-12-2023	19:33:33.759	8165.426	23.239	OK	03-12-2023	19:33:33.759	8165.426	1013	OK
03-12-2023	19:33:34.758	8166.425	99.671	22.477	192	1	OK	03-12-2023	19:33:34.758	8166.425	23.242	OK	03-12-2023	19:33:34.758	8166.425	1013	OK
03-12-2023	19:33:35.759	8167.425	99.688	22.475	192	0	OK	03-12-2023	19:33:35.759	8167.425	23.242	OK	03-12-2023	19:33:35.759	8167.425	1013	OK
03-12-2023	19:33:36.759	8168.426	99.748	22.468	192	0	OK	03-12-2023	19:33:36.759	8168.426	23.242	OK	03-12-2023	19:33:36.759	8168.426	1013	OK
03-12-2023	19:33:37.760	8169.427	99.692	22.475	192	0	OK	03-12-2023	19:33:37.760	8169.427	23.237	OK	03-12-2023	19:33:37.760	8169.427	1013	OK
03-12-2023	19:33:38.759	8170.425	99.698	22.475	192	0	OK	03-12-2023	19:33:38.759	8170.425	23.230	OK	03-12-2023	19:33:38.759	8170.425	1013	OK
03-12-2023	19:33:39.759	8171.425	99.717	22.474	192	0	OK	03-12-2023	19:33:39.759	8171.425	23.217	OK	03-12-2023	19:33:39.759	8171.425	1013	OK
03-12-2023	19:33:40.758	8172.425	99.711	22.476	192	0	OK	03-12-2023	19:33:40.758	8172.425	23.203	OK	03-12-2023	19:33:40.758	8172.425	1013	OK
03-12-2023	19:33:41.759	8173.425	99.705	22.478	192	0	OK	03-12-2023	19:33:41.759	8173.425	23.189	OK	03-12-2023	19:33:41.759	8173.425	1013	OK
03-12-2023	19:33:42.759	8174.426	99.724	22.476	192	0	OK	03-12-2023	19:33:42.759	8174.426	23.187	OK	03-12-2023	19:33:42.759	8174.426	1013	OK
03-12-2023	19:33:43.760	8175.426	99.691	22.480	192	0	OK	03-12-2023	19:33:43.760	8175.426	23.185	OK	03-12-2023	19:33:43.760	8175.426	1013	OK
03-12-2023	19:33:44.760	8176.427	99.673	22.482	192	0	OK	03-12-2023	19:33:44.760	8176.427	23.185	OK	03-12-2023	19:33:44.760	8176.427	1013	OK
03-12-2023	19:33:45.760	8177.426	99.684	22.481	192	0	OK	03-12-2023	19:33:45.760	8177.426	23.183	OK	03-12-2023	19:33:45.760	8177.426	1013	OK
03-12-2023	19:33:46.760	8178.427	99.828	22.464	192	0	OK	03-12-2023	19:33:46.760	8178.427	23.186	OK	03-12-2023	19:33:46.760	8178.427	1013	OK
03-12-2023	19:33:47.762	8179.428	99.736	22.474	192	0	OK	03-12-2023	19:33:47.762	8179.428	23.193	OK	03-12-2023	19:33:47.762	8179.428	1013	OK
03-12-2023	19:33:48.762	8180.428	99.685	22.479	192	0	OK	03-12-2023	19:33:48.762	8180.428	23.203	OK	03-12-2023	19:33:48.762	8180.428	1013	OK
03-12-2023	19:33:49.762	8181.428	99.727	22.474	192	0	OK	03-12-2023	19:33:49.762	8181.428	23.204	OK	03-12-2023	19:33:49.762	8181.428	1013	OK
03-12-2023	19:33:50.763	8182.430	99.690	22.479	192	0	OK	03-12-2023	19:33:50.763	8182.430	23.197	OK	03-12-2023	19:33:50.763	8182.430	1013	OK
03-12-2023	19:33:51.763	8183.430	99.654	22.484	192	0	OK	03-12-2023	19:33:51.763	8183.430	23.187	OK	03-12-2023	19:33:51.763	8183.430	1013	OK
03-12-2023	19:33:52.763	8184.430	99.781	22.470	192	0	OK	03-12-2023	19:33:52.763	8184.430	23.180	OK	03-12-2023	19:33:52.763	8184.430	1013	OK
03-12-2023	19:33:53.765	8185.431	99.802	22.468	192	0	OK	03-12-2023	19:33:53.765	8185.431	23.176	OK	03-12-2023	19:33:53.765	8185.431	1013	OK
03-12-2023	19:33:54.764	8186.431	99.740	22.475	192	0	OK	03-12-2023	19:33:54.764	8186.431	23.177	OK	03-12-2023	19:33:54.764	8186.431	1013	OK
03-12-2023	19:33:55.765	8187.431	99.760	22.472	192	0	OK	03-12-2023	19:33:55.765	8187.431	23.185	OK	03-12-2023	19:33:55.765	8187.431	1013	OK
03-12-2023	19:33:56.763	8188.429	99.727	22.475	192	0	OK	03-12-2023	19:33:56.763	8188.429	23.194	OK	03-12-2023	19:33:56.763	8188.429	1013	OK
03-12-2023	19:33:57.763	8189.429	99.734	22.473	192	0	OK	03-12-2023	19:33:57.763	8189.429	23.206	OK	03-12-2023	19:33:57.763	8189.429	1013	OK
03-12-2023	19:33:58.764	8190.430	99.726	22.473	192	0	OK	03-12-2023	19:33:58.764	8190.430	23.216	OK	03-12-2023	19:33:58.764	8190.430	1013	OK
03-12-2023	19:33:59.764	8191.431	99.695	22.476	192	0	OK	03-12-2023	19:33:59.764	8191.431	23.222	OK	03-12-2023	19:33:59.764	8191.431	1013	OK
03-12-2023	19:34:00.765	8192.431	99.706	22.474	192	0	OK	03-12-2023	19:34:00.765	8192.431	23.230	OK	03-12-2023	19:34:00.765	8192.431	1013	OK
03-12-2023	19:34:01.766	8193.432	99.720	22.472	192	0	OK	03-12-2023	19:34:01.766	8193.432	23.235	OK	03-12-2023	19:34:01.766	8193.432	1013	OK
03-12-2023	19:34:02.766	8194.432	99.620	22.483	192	0	OK	03-12-2023	19:34:02.766	8194.432	23.241	OK	03-12-2023	19:34:02.766	8194.432	1013	OK
03-12-2023	19:34:03.766	8195.432	99.679	22.476	192	0	OK	03-12-2023	19:34:03.766	8195.432	23.242	OK	03-12-2023	19:34:03.766	8195.432	1013	OK
03-12-2023	19:34:04.767	8196.434	99.781	22.464	192	0	OK	03-12-2023	19:34:04.767	8196.434	23.244	OK	03-12-2023	19:34:04.767	8196.434	1013	OK
03-12-2023	19:34:05.767	8197.433	99.687	22.475	192	0	OK	03-12-2023	19:34:05.767	8197.433	23.243	OK	03-12-2023	19:34:05.767	8197.433	1013	OK
03-12-2023	19:34:06.767	8198.434	99.686	22.476	192	0	OK	03-12-2023	19:34:06.767	8198.434	23.234	OK	03-12-2023	19:34:06.767	8198.434	1013	OK
03-12-2023	19:34:07.767	8199.434	99.715	22.474	192	0	OK	03-12-2023	19:34:07.767	8199.434	23.219	OK	03-12-2023	19:34:07.767	8199.434	1013	OK
03-12-2023	19:34:08.767	8200.433	99.777	22.468	192	0	OK	03-12-2023	19:34:08.767	8200.433	23.206	OK	03-12-2023	19:34:08.767	8200.433	1013	OK
03-12-2023	19:34:09.766	8201.433	99.694	22.478	192	0	OK	03-12-2023	19:34:09.766	8201.433	23.202	OK	03-12-2023	19:34:09.766	8201.433	1013	OK
03-12-2023	19:34:10.767	8202.433	99.685	22.479	192	1	OK	03-12-2023	19:34:10.767	8202.433	23.203	OK	03-12-2023	19:34:10.767	8202.433	1013	OK
03-12-2023	19:34:11.768	8203.434	99.786	22.467	192	0	OK	03-12-2023	19:34:11.768	8203.434	23.206	OK	03-12-2023	19:34:11.768	8203.434	1013	OK
03-12-2023	19:34:12.767	8204.433	99.740	22.472	192	0	OK	03-12-2023	19:34:12.767	8204.433	23.209	OK	03-12-2023	19:34:12.767	8204.433	1013	OK
03-12-2023	19:34:13.767	8205.434	99.718	22.474	192	0	OK	03-12-2023	19:34:13.767	8205.434	23.215	OK	03-12-2023	19:34:13.767	8205.434	1013	OK
03-12-2023	19:34:14.767	8206.433	99.714	22.474	192	0	OK	03-12-2023	19:34:14.767	8206.433	23.220	OK	03-12-2023	19:34:14.767	8206.433	1013	OK
03-12-2023	19:34:15.768	8207.434	99.660	22.480	192	0	OK	03-12-2023	19:34:15.768	8207.434	23.223	OK	03-12-2023	19:34:15.768	8207.434	1013	OK
03-12-2023	19:34:16.768	8208.434	99.726	22.472	192	0	OK	03-12-2023	19:34:16.768	8208.434	23.227	OK	03-12-2023	19:34:16.768	8208.434	1013	OK
03-12-2023	19:34:17.768	8209.434	99.646	22.481	192	0	OK	03-12-2023	19:34:17.768	8209.434	23.230	OK	03-12-2023	19:34:17.768	8209.434	1013	OK
03-12-2023	19:34:18.767	8210.434	99.697	22.475	192	0	OK	03-12-2023	19:34:18.767	8210.434	23.231	OK	03-12-2023	19:34:18.767	8210.434	1013	OK
03-12-2023	19:34:19.768	8211.434	99.627	22.483	192	0	OK	03-12-2023	19:34:19.768	8211.434	23.232	OK	03-12-2023	19:34:19.768	8211.434	1013	OK
03-12-2023	19:34:20.768	8212.434	99.732	22.471	192	0	OK	03-12-2023	19:34:20.768	8212.434	23.230	OK	03-12-2023	19:34:20.768	8212.434	1013	OK
03-12-2023	19:34:21.768	8213.435	99.671	22.478	192	0	OK	03-12-2023	19:34:21.768	8213.435	23.231	OK	03-12-2023	19:34:21.768	8213.435	1013	OK
03-12-2023	19:34:22.768	8214.435	99.657	22.480	192	0	OK	03-12-2023	19:34:22.768	8214.435	23.227	OK	03-12-2023	19:34:22.768	8214.435	1013	OK
03-12-2023	19:34:23.769	8215.435	99.702	22.475	192	0	OK	03-12-2023	19:34:23.769	8215.435	23.224	OK	03-12-2023	19:34:23.769	8215.435	1013	OK
03-12-2023	19:34:24.770	8216.436	99.657	22.481	192	0	OK	03-12-2023	19:34:24.770	8216.436	23.216	OK	03-12-2023	19:34:24.770	8216.436	1013	OK
03-12-2023	19:34:25.774	8217.440	99.770	22.469	192	0	OK	03-12-2023	19:34:25.774	8217.440	23.204	OK	03-12-2023	19:34:25.774	8217.440	1013	OK
03-12-2023	19:34:26.771	8218.438	99.640	22.485	192	0	OK	03-12-2023	19:34:26.771	8218.438	23.194	OK	03-12-2023	19:34:26.771	8218.438	1013	OK
03-12-2023	19:34:27.771	8219.438	99.717	22.477	192	0	OK	03-12-2023	19:34:27.771	8219.438	23.185	OK	03-12-2023	19:34:27.771	8219.438	1013	OK
03-12-2023	19:34:28.772	8220.439	99.685	22.481	192	0	OK	03-12-2023	19:34:28.772	8220.439	23.181	OK	03-12-2023	19:34:28.772	8220.439	1013	OK
03-12-2023	19:34:29.772	8221.438	99.763	22.472	192	0	OK	03-12-2023	19:34:29.772	8221.438	23.181	OK	03-12-2023	19:34:29.772	8221.438	1013	OK
03-12-2023	19:34:30.773	8222.439	99.672	22.482	192	0	OK	03-12-2023	19:34:30.773	8222.439	23.187	OK	03-12-2023	19:34:30.773	8222.439	1013	OK
03-12-2023	19:34:31.772	8223.439	99.724	22.475	192	0	OK	03-12-2023	19:34:31.772	8223.439	23.197	OK	03-12-2023	19:34:31.772	8223.439	1013	OK
03-12-2023	19:34:32.772	8224.438	99.631	22.485	192	0	OK	03-12-2023	19:34:32.772	8224.438	23.206	OK	03-12-2023	19:34:32.772	8224.438	1013	OK
03-12-2023	19:34:33.773	8225.439	99.624	22.485	192	0	OK	03-12-2023	19:34:33.773	8225.439	23.214	OK	03-12-2023	19:34:33.773	8225.439	1013	OK
03-12-2023	19:34:34.773	8226.439	99.641	22.483	192	0	OK	03-12-2023	19:34:34.773	8226.439	23.215	OK	03-12-2023	19:34:34.773	8226.439	1013	OK
03-12-2023	19:34:35.772	8227.439	99.643	22.483	192	0	OK	03-12-2023	19:34:35.772	8227.439	23.212	OK	03-12-2023	19:34:35.772	8227.439	1013	OK
03-12-2023	19:34:36.772	8228.439	99.715	22.475	192	0	OK	03-12-2023	19:34:36.772	8228.439	23.208	OK	03-12-2023	19:34:36.772	8228.439	1013	OK
03-12-2023	19:34:37.774	8229.441	99.693	22.478	192	0	OK	03-12-2023	19:34:37.774	8229.441	23.203	OK	03-12-2023	19:34:37.774	8229.441	1013	OK
03-12-2023	19:34:38.775	8230.442	99.717	22.476	192	0	OK	03-12-2023	19:34:38.775	8230.442	23.195	OK	03-12-2023	19:34:38.775	8230.442	1013	OK
03-12-2023	19:34:39.777	8231.443	99.638	22.486	192	0	OK	03-12-2023	19:34:39.777	8231.443	23.186	OK	03-12-2023	19:34:39.777	8231.443	1013	OK
03-12-2023	19:34:40.776	8232.442	99.625	22.488	192	0	OK	03-12-2023	19:34:40.776	8232.442	23.181	OK	03-12-2023	19:34:40.776	8232.442	1013	OK
03-12-2023	19:34:41.779	8233.446	99.801	22.468	192	0	OK	03-12-2023	19:34:41.779	8233.446	23.177	OK	03-12-2023	19:34:41.779	8233.446	1013	OK
03-12-2023	19:34:42.778	8234.445	99.644	22.486	192	0	OK	03-12-2023	19:34:42.778	8234.445	23.179	OK	03-12-2023	19:34:42.778	8234.445	1013	OK
03-12-2023	19:34:43.780	8235.447	99.726	22.476	192	0	OK	03-12-2023	19:34:43.780	8235.447	23.184	OK	03-12-2023	19:34:43.780	8235.447	1013	OK
03-12-2023	19:34:44.780	8236.446	99.675	22.481	192	0	OK	03-12-2023	19:34:44.780	8236.446	23.194	OK	03-12-2023	19:34:44.780	8236.446	1013	OK
03-12-2023	19:34:45.780	8237.446	99.762	22.470	192	0	OK	03-12-2023	19:34:45.780	8237.446	23.204	OK	03-12-2023	19:34:45.780	8237.446	1013	OK
03-12-2023	19:34:46.780	8238.446	99.634	22.484	192	0	OK	03-12-2023	19:34:46.780	8238.446	23.213	OK	03-12-2023	19:34:46.780	8238.446	1013	OK
03-12-2023	19:34:47.781	8239.447	99.752	22.470	192	0	OK	03-12-2023	19:34:47.781	8239.447	23.216	OK	03-12-2023	19:34:47.781	8239.447	1013	OK
03-12-2023	19:34:48.779	8240.446	99.619	22.486	192	0	OK	03-12-2023	19:34:48.779	8240.446	23.210	OK	03-12-2023	19:34:48.779	8240.446	1013	OK
03-12-2023	19:34:49.780	8241.446	99.685	22.479	192	0	OK	03-12-2023	19:34:49.780	8241.446	23.203	OK	03-12-2023	19:34:49.780	8241.446	1013	OK
03-12-2023	19:34:50.780	8242.446	99.586	22.491	192	0	OK	03-12-2023	19:34:50.780	8242.446	23.197	OK	03-12-2023	19:34:50.780	8242.446	1013	OK
03-12-2023	19:34:51.780	8243.446	99.677	22.481	192	0	OK	03-12-2023	19:34:51.780	8243.446	23.191	OK	03-12-2023	19:34:51.780	8243.446	1013	OK
03-12-2023	19:34:52.780	8244.446	99.687	22.480	192	0	OK	03-12-2023	19:34:52.780	8244.446	23.190	OK	03-12-2023	19:34:52.780	8244.446	1013	OK
03-12-2023	19:34:53.780	8245.446	99.731	22.475	192	0	OK	03-12-2023	19:34:53.780	8245.446	23.188	OK	03-12-2023	19:34:53.780	8245.446	1013	OK
03-12-2023	19:34:54.781	8246.447	99.757	22.472	192	1	OK	03-12-2023	19:34:54.781	8246.447	23.188	OK	03-12-2023	19:34:54.781	8246.447	1013	OK
03-12-2023	19:34:55.781	8247.448	99.714	22.477	192	0	OK	03-12-2023	19:34:55.781	8247.448	23.188	OK	03-12-2023	19:34:55.781	8247.448	1013	OK
03-12-2023	19:34:56.781	8248.447	99.665	22.483	192	0	OK	03-12-2023	19:34:56.781	8248.447	23.185	OK	03-12-2023	19:34:56.781	8248.447	1013	OK
03-12-2023	19:34:57.782	8249.448	99.646	22.485	192	0	OK	03-12-2023	19:34:57.782	8249.448	23.187	OK	03-12-2023	19:34:57.782	8249.448	1013	OK
03-12-2023	19:34:58.783	8250.449	99.767	22.471	192	0	OK	03-12-2023	19:34:58.783	8250.449	23.187	OK	03-12-2023	19:34:58.783	8250.449	1013	OK
03-12-2023	19:34:59.782	8251.448	99.657	22.483	192	0	OK	03-12-2023	19:34:59.782	8251.448	23.194	OK	03-12-2023	19:34:59.782	8251.448	1013	OK
