"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","20:43:39.195",10362.287,NA,NA,NA,NA,NA
"09-12-2023","20:43:40.245",10363.337,NA,NA,NA,NA,NA
"09-12-2023","20:43:41.127",10364.219,NA,NA,NA,NA,NA
"09-12-2023","20:43:42.333",10365.425,NA,NA,NA,NA,NA
"09-12-2023","20:43:43.128",10366.22,NA,NA,NA,NA,NA
"09-12-2023","20:43:44.135",10367.227,NA,NA,NA,NA,NA
"09-12-2023","20:43:45.129",10368.221,NA,NA,NA,NA,NA
"09-12-2023","20:43:46.130",10369.222,NA,NA,NA,NA,NA
"09-12-2023","20:43:47.130",10370.222,NA,NA,NA,NA,NA
"09-12-2023","20:43:48.130",10371.222,NA,NA,NA,NA,NA
"09-12-2023","20:43:49.131",10372.222,NA,NA,NA,NA,NA
"09-12-2023","20:43:50.131",10373.223,NA,NA,NA,NA,NA
"09-12-2023","20:43:51.131",10374.223,NA,NA,NA,NA,NA
"09-12-2023","20:43:52.130",10375.222,NA,NA,NA,NA,NA
"09-12-2023","20:43:53.130",10376.222,NA,NA,NA,NA,NA
"09-12-2023","20:43:54.131",10377.223,NA,NA,NA,NA,NA
"09-12-2023","20:43:55.133",10378.225,NA,NA,NA,NA,NA
"09-12-2023","20:43:56.133",10379.225,NA,NA,NA,NA,NA
"09-12-2023","20:43:57.133",10380.225,NA,NA,NA,NA,NA
"09-12-2023","20:43:58.133",10381.225,NA,NA,NA,NA,NA
"09-12-2023","20:43:59.132",10382.224,NA,NA,NA,NA,NA
"09-12-2023","20:44:00.132",10383.223,NA,NA,NA,NA,NA
"09-12-2023","20:44:01.132",10384.224,NA,NA,NA,NA,NA
"09-12-2023","20:44:02.134",10385.226,NA,NA,NA,NA,NA
"09-12-2023","20:44:03.133",10386.225,NA,NA,NA,NA,NA
"09-12-2023","20:44:04.133",10387.225,NA,NA,NA,NA,NA
"09-12-2023","20:44:05.133",10388.225,NA,NA,NA,NA,NA
"09-12-2023","20:44:06.135",10389.226,NA,NA,NA,NA,NA
"09-12-2023","20:44:07.134",10390.226,NA,NA,NA,NA,NA
"09-12-2023","20:44:08.133",10391.225,NA,NA,NA,NA,NA
"09-12-2023","20:44:09.134",10392.225,NA,NA,NA,NA,NA
"09-12-2023","20:44:10.133",10393.225,NA,NA,NA,NA,NA
"09-12-2023","20:44:11.133",10394.225,NA,NA,NA,NA,NA
"09-12-2023","20:44:12.138",10395.23,NA,NA,NA,NA,NA
"09-12-2023","20:44:13.136",10396.228,NA,NA,NA,NA,NA
"09-12-2023","20:44:14.136",10397.228,NA,NA,NA,NA,NA
"09-12-2023","20:44:15.136",10398.228,NA,NA,NA,NA,NA
"09-12-2023","20:44:16.135",10399.227,NA,NA,NA,NA,NA
"09-12-2023","20:44:17.137",10400.229,NA,NA,NA,NA,NA
"09-12-2023","20:44:18.137",10401.229,NA,NA,NA,NA,NA
"09-12-2023","20:44:19.138",10402.229,NA,NA,NA,NA,NA
"09-12-2023","20:44:20.138",10403.23,NA,NA,NA,NA,NA
"09-12-2023","20:44:21.409",10404.501,NA,NA,NA,NA,NA
"09-12-2023","20:44:22.138",10405.23,NA,NA,NA,NA,NA
"09-12-2023","20:44:23.139",10406.231,NA,NA,NA,NA,NA
"09-12-2023","20:44:24.139",10407.231,NA,NA,NA,NA,NA
"09-12-2023","20:44:25.140",10408.232,NA,NA,NA,NA,NA
"09-12-2023","20:44:26.141",10409.233,NA,NA,NA,NA,NA
"09-12-2023","20:44:27.140",10410.232,NA,NA,NA,NA,NA
"09-12-2023","20:44:28.142",10411.234,NA,NA,NA,NA,NA
"09-12-2023","20:44:29.143",10412.235,NA,NA,NA,NA,NA
"09-12-2023","20:44:30.143",10413.235,NA,NA,NA,NA,NA
"09-12-2023","20:44:31.144",10414.236,NA,NA,NA,NA,NA
"09-12-2023","20:44:32.144",10415.236,NA,NA,NA,NA,NA
"09-12-2023","20:44:33.144",10416.236,NA,NA,NA,NA,NA
"09-12-2023","20:44:34.144",10417.236,NA,NA,NA,NA,NA
"09-12-2023","20:44:35.149",10418.241,NA,NA,NA,NA,NA
"09-12-2023","20:44:36.145",10419.237,NA,NA,NA,NA,NA
"09-12-2023","20:44:37.146",10420.238,NA,NA,NA,NA,NA
"09-12-2023","20:44:38.147",10421.239,NA,NA,NA,NA,NA
"09-12-2023","20:44:39.148",10422.24,NA,NA,NA,NA,NA
"09-12-2023","20:44:40.149",10423.241,NA,NA,NA,NA,NA
"09-12-2023","20:44:41.149",10424.24,NA,NA,NA,NA,NA
"09-12-2023","20:44:42.148",10425.24,NA,NA,NA,NA,NA
"09-12-2023","20:44:43.149",10426.241,NA,NA,NA,NA,NA
"09-12-2023","20:44:44.151",10427.243,NA,NA,NA,NA,NA
"09-12-2023","20:44:45.151",10428.243,NA,NA,NA,NA,NA
"09-12-2023","20:44:46.151",10429.243,NA,NA,NA,NA,NA
"09-12-2023","20:44:47.152",10430.244,NA,NA,NA,NA,NA
"09-12-2023","20:44:48.152",10431.244,NA,NA,NA,NA,NA
"09-12-2023","20:44:49.153",10432.245,NA,NA,NA,NA,NA
"09-12-2023","20:44:50.155",10433.247,NA,NA,NA,NA,NA
"09-12-2023","20:44:51.155",10434.247,NA,NA,NA,NA,NA
"09-12-2023","20:44:52.157",10435.248,NA,NA,NA,NA,NA
"09-12-2023","20:44:53.156",10436.248,NA,NA,NA,NA,NA
"09-12-2023","20:44:54.155",10437.247,NA,NA,NA,NA,NA
"09-12-2023","20:44:55.155",10438.247,NA,NA,NA,NA,NA
"09-12-2023","20:44:56.155",10439.247,NA,NA,NA,NA,NA
"09-12-2023","20:44:57.156",10440.248,NA,NA,NA,NA,NA
"09-12-2023","20:44:58.157",10441.249,NA,NA,NA,NA,NA
"09-12-2023","20:44:59.157",10442.249,NA,NA,NA,NA,NA
"09-12-2023","20:45:00.156",10443.248,NA,NA,NA,NA,NA
"09-12-2023","20:45:01.157",10444.249,NA,NA,NA,NA,NA
"09-12-2023","20:45:02.177",10445.269,NA,NA,NA,NA,NA
"09-12-2023","20:45:03.159",10446.251,NA,NA,NA,NA,NA
"09-12-2023","20:45:04.159",10447.251,NA,NA,NA,NA,NA
"09-12-2023","20:45:05.159",10448.25,NA,NA,NA,NA,NA
"09-12-2023","20:45:06.159",10449.251,NA,NA,NA,NA,NA
"09-12-2023","20:45:07.158",10450.25,NA,NA,NA,NA,NA
"09-12-2023","20:45:08.159",10451.251,NA,NA,NA,NA,NA
"09-12-2023","20:45:09.157",10452.249,NA,NA,NA,NA,NA
"09-12-2023","20:45:10.159",10453.251,NA,NA,NA,NA,NA
"09-12-2023","20:45:11.159",10454.251,NA,NA,NA,NA,NA
"09-12-2023","20:45:12.157",10455.249,NA,NA,NA,NA,NA
"09-12-2023","20:45:13.159",10456.251,NA,NA,NA,NA,NA
"09-12-2023","20:45:14.159",10457.251,NA,NA,NA,NA,NA
"09-12-2023","20:45:15.160",10458.252,NA,NA,NA,NA,NA
"09-12-2023","20:45:16.160",10459.252,NA,NA,NA,NA,NA
"09-12-2023","20:45:17.160",10460.251,NA,NA,NA,NA,NA
"09-12-2023","20:45:18.160",10461.252,NA,NA,NA,NA,NA
"09-12-2023","20:45:19.161",10462.252,NA,NA,NA,NA,NA
"09-12-2023","20:45:20.161",10463.253,NA,NA,NA,NA,NA
"09-12-2023","20:45:21.160",10464.252,NA,NA,NA,NA,NA
"09-12-2023","20:45:22.160",10465.252,NA,NA,NA,NA,NA
"09-12-2023","20:45:23.161",10466.253,NA,NA,NA,NA,NA
"09-12-2023","20:45:24.160",10467.252,NA,NA,NA,NA,NA
"09-12-2023","20:45:25.163",10468.255,NA,NA,NA,NA,NA
"09-12-2023","20:45:26.160",10469.252,NA,NA,NA,NA,NA
"09-12-2023","20:45:27.161",10470.253,NA,NA,NA,NA,NA
"09-12-2023","20:45:28.162",10471.254,NA,NA,NA,NA,NA
"09-12-2023","20:45:29.163",10472.255,NA,NA,NA,NA,NA
"09-12-2023","20:45:30.163",10473.255,NA,NA,NA,NA,NA
"09-12-2023","20:45:31.164",10474.256,NA,NA,NA,NA,NA
"09-12-2023","20:45:32.171",10475.263,NA,NA,NA,NA,NA
"09-12-2023","20:45:33.164",10476.256,NA,NA,NA,NA,NA
"09-12-2023","20:45:34.163",10477.255,NA,NA,NA,NA,NA
"09-12-2023","20:45:35.165",10478.257,NA,NA,NA,NA,NA
"09-12-2023","20:45:36.165",10479.257,NA,NA,NA,NA,NA
"09-12-2023","20:45:37.166",10480.258,NA,NA,NA,NA,NA
"09-12-2023","20:45:38.165",10481.257,NA,NA,NA,NA,NA
"09-12-2023","20:45:39.165",10482.257,NA,NA,NA,NA,NA
"09-12-2023","20:45:40.167",10483.258,NA,NA,NA,NA,NA
"09-12-2023","20:45:41.166",10484.258,NA,NA,NA,NA,NA
"09-12-2023","20:45:42.168",10485.26,NA,NA,NA,NA,NA
"09-12-2023","20:45:43.167",10486.259,NA,NA,NA,NA,NA
"09-12-2023","20:45:44.167",10487.259,NA,NA,NA,NA,NA
"09-12-2023","20:45:45.167",10488.259,NA,NA,NA,NA,NA
"09-12-2023","20:45:46.167",10489.259,NA,NA,NA,NA,NA
"09-12-2023","20:45:47.167",10490.259,NA,NA,NA,NA,NA
"09-12-2023","20:45:48.167",10491.259,NA,NA,NA,NA,NA
"09-12-2023","20:45:49.167",10492.259,NA,NA,NA,NA,NA
"09-12-2023","20:45:50.168",10493.26,NA,NA,NA,NA,NA
"09-12-2023","20:45:51.167",10494.259,NA,NA,NA,NA,NA
"09-12-2023","20:45:52.168",10495.26,NA,NA,NA,NA,NA
"09-12-2023","20:45:53.169",10496.261,NA,NA,NA,NA,NA
"09-12-2023","20:45:54.169",10497.261,NA,NA,NA,NA,NA
"09-12-2023","20:45:55.169",10498.261,NA,NA,NA,NA,NA
"09-12-2023","20:45:56.171",10499.263,NA,NA,NA,NA,NA
"09-12-2023","20:45:57.171",10500.262,NA,NA,NA,NA,NA
"09-12-2023","20:45:58.170",10501.262,NA,NA,NA,NA,NA
"09-12-2023","20:45:59.172",10502.263,NA,NA,NA,NA,NA
"09-12-2023","20:46:00.171",10503.263,NA,NA,NA,NA,NA
"09-12-2023","20:46:01.172",10504.264,NA,NA,NA,NA,NA
"09-12-2023","20:46:02.213",10505.305,NA,NA,NA,NA,NA
"09-12-2023","20:46:03.249",10506.341,NA,NA,NA,NA,NA
"09-12-2023","20:46:04.278",10507.37,NA,NA,NA,NA,NA
"09-12-2023","20:46:05.311",10508.403,NA,NA,NA,NA,NA
"09-12-2023","20:46:06.341",10509.433,NA,NA,NA,NA,NA
"09-12-2023","20:46:07.174",10510.266,NA,NA,NA,NA,NA
"09-12-2023","20:46:08.174",10511.266,NA,NA,NA,NA,NA
"09-12-2023","20:46:09.451",10512.543,NA,NA,NA,NA,NA
"09-12-2023","20:46:10.175",10513.267,NA,NA,NA,NA,NA
"09-12-2023","20:46:11.175",10514.266,NA,NA,NA,NA,NA
"09-12-2023","20:46:12.176",10515.268,NA,NA,NA,NA,NA
"09-12-2023","20:46:13.176",10516.268,NA,NA,NA,NA,NA
"09-12-2023","20:46:14.178",10517.269,NA,NA,NA,NA,NA
"09-12-2023","20:46:15.176",10518.268,NA,NA,NA,NA,NA
"09-12-2023","20:46:16.176",10519.268,NA,NA,NA,NA,NA
"09-12-2023","20:46:17.178",10520.27,NA,NA,NA,NA,NA
"09-12-2023","20:46:18.178",10521.27,NA,NA,NA,NA,NA
"09-12-2023","20:46:19.178",10522.27,NA,NA,NA,NA,NA
"09-12-2023","20:46:20.178",10523.27,NA,NA,NA,NA,NA
"09-12-2023","20:46:21.178",10524.27,NA,NA,NA,NA,NA
"09-12-2023","20:46:22.179",10525.271,NA,NA,NA,NA,NA
"09-12-2023","20:46:23.180",10526.272,NA,NA,NA,NA,NA
"09-12-2023","20:46:24.180",10527.272,NA,NA,NA,NA,NA
"09-12-2023","20:46:25.179",10528.271,NA,NA,NA,NA,NA
"09-12-2023","20:46:26.180",10529.272,NA,NA,NA,NA,NA
"09-12-2023","20:46:27.180",10530.271,NA,NA,NA,NA,NA
"09-12-2023","20:46:28.179",10531.271,NA,NA,NA,NA,NA
"09-12-2023","20:46:29.179",10532.271,NA,NA,NA,NA,NA
"09-12-2023","20:46:30.180",10533.272,NA,NA,NA,NA,NA
"09-12-2023","20:46:31.181",10534.272,NA,NA,NA,NA,NA
"09-12-2023","20:46:32.181",10535.273,NA,NA,NA,NA,NA
"09-12-2023","20:46:33.181",10536.273,NA,NA,NA,NA,NA
"09-12-2023","20:46:34.181",10537.273,NA,NA,NA,NA,NA
"09-12-2023","20:46:35.182",10538.274,NA,NA,NA,NA,NA
"09-12-2023","20:46:36.181",10539.273,NA,NA,NA,NA,NA
"09-12-2023","20:46:37.182",10540.274,NA,NA,NA,NA,NA
"09-12-2023","20:46:38.183",10541.275,NA,NA,NA,NA,NA
"09-12-2023","20:46:39.182",10542.274,NA,NA,NA,NA,NA
"09-12-2023","20:46:40.183",10543.275,NA,NA,NA,NA,NA
"09-12-2023","20:46:41.183",10544.275,NA,NA,NA,NA,NA
"09-12-2023","20:46:42.211",10545.303,NA,NA,NA,NA,NA
"09-12-2023","20:46:43.239",10546.33,NA,NA,NA,NA,NA
"09-12-2023","20:46:44.287",10547.379,NA,NA,NA,NA,NA
"09-12-2023","20:46:45.333",10548.425,NA,NA,NA,NA,NA
"09-12-2023","20:46:46.184",10549.275,NA,NA,NA,NA,NA
"09-12-2023","20:46:47.330",10550.422,NA,NA,NA,NA,NA
"09-12-2023","20:46:48.183",10551.275,NA,NA,NA,NA,NA
"09-12-2023","20:46:49.184",10552.275,NA,NA,NA,NA,NA
"09-12-2023","20:46:50.184",10553.276,NA,NA,NA,NA,NA
"09-12-2023","20:46:51.183",10554.275,NA,NA,NA,NA,NA
"09-12-2023","20:46:52.533",10555.625,NA,NA,NA,NA,NA
"09-12-2023","20:46:53.573",10556.665,NA,NA,NA,NA,NA
"09-12-2023","20:46:54.184",10557.276,NA,NA,NA,NA,NA
"09-12-2023","20:46:55.186",10558.278,NA,NA,NA,NA,NA
"09-12-2023","20:46:56.184",10559.276,NA,NA,NA,NA,NA
"09-12-2023","20:46:57.185",10560.277,NA,NA,NA,NA,NA
"09-12-2023","20:46:58.187",10561.279,NA,NA,NA,NA,NA
"09-12-2023","20:46:59.188",10562.279,NA,NA,NA,NA,NA
"09-12-2023","20:47:00.188",10563.28,NA,NA,NA,NA,NA
"09-12-2023","20:47:01.188",10564.28,NA,NA,NA,NA,NA
"09-12-2023","20:47:02.188",10565.28,NA,NA,NA,NA,NA
"09-12-2023","20:47:03.189",10566.28,NA,NA,NA,NA,NA
"09-12-2023","20:47:04.189",10567.28,NA,NA,NA,NA,NA
"09-12-2023","20:47:05.189",10568.281,NA,NA,NA,NA,NA
"09-12-2023","20:47:06.190",10569.282,NA,NA,NA,NA,NA
"09-12-2023","20:47:07.190",10570.282,NA,NA,NA,NA,NA
"09-12-2023","20:47:08.190",10571.282,NA,NA,NA,NA,NA
"09-12-2023","20:47:09.189",10572.281,NA,NA,NA,NA,NA
"09-12-2023","20:47:10.190",10573.282,NA,NA,NA,NA,NA
"09-12-2023","20:47:11.191",10574.283,NA,NA,NA,NA,NA
"09-12-2023","20:47:12.192",10575.283,NA,NA,NA,NA,NA
"09-12-2023","20:47:13.193",10576.285,NA,NA,NA,NA,NA
"09-12-2023","20:47:14.192",10577.283,NA,NA,NA,NA,NA
"09-12-2023","20:47:15.193",10578.285,NA,NA,NA,NA,NA
"09-12-2023","20:47:16.194",10579.286,NA,NA,NA,NA,NA
"09-12-2023","20:47:17.195",10580.286,NA,NA,NA,NA,NA
"09-12-2023","20:47:18.193",10581.285,NA,NA,NA,NA,NA
"09-12-2023","20:47:19.195",10582.287,NA,NA,NA,NA,NA
"09-12-2023","20:47:20.193",10583.285,NA,NA,NA,NA,NA
"09-12-2023","20:47:21.196",10584.288,NA,NA,NA,NA,NA
"09-12-2023","20:47:22.196",10585.288,NA,NA,NA,NA,NA
"09-12-2023","20:47:23.196",10586.288,NA,NA,NA,NA,NA
"09-12-2023","20:47:24.196",10587.288,NA,NA,NA,NA,NA
"09-12-2023","20:47:25.196",10588.288,NA,NA,NA,NA,NA
"09-12-2023","20:47:26.197",10589.289,NA,NA,NA,NA,NA
"09-12-2023","20:47:27.197",10590.289,NA,NA,NA,NA,NA
"09-12-2023","20:47:28.197",10591.289,NA,NA,NA,NA,NA
"09-12-2023","20:47:29.198",10592.29,NA,NA,NA,NA,NA
"09-12-2023","20:47:30.199",10593.291,NA,NA,NA,NA,NA
"09-12-2023","20:47:31.391",10594.483,NA,NA,NA,NA,NA
"09-12-2023","20:47:32.348",10595.44,NA,NA,NA,NA,NA
"09-12-2023","20:47:33.199",10596.291,NA,NA,NA,NA,NA
"09-12-2023","20:47:34.200",10597.292,NA,NA,NA,NA,NA
"09-12-2023","20:47:35.199",10598.291,NA,NA,NA,NA,NA
"09-12-2023","20:47:36.200",10599.292,NA,NA,NA,NA,NA
"09-12-2023","20:47:37.198",10600.29,NA,NA,NA,NA,NA
"09-12-2023","20:47:38.199",10601.291,NA,NA,NA,NA,NA
"09-12-2023","20:47:39.627",10602.719,NA,NA,NA,NA,NA
"09-12-2023","20:47:40.200",10603.292,NA,NA,NA,NA,NA
"09-12-2023","20:47:41.201",10604.293,NA,NA,NA,NA,NA
"09-12-2023","20:47:42.200",10605.292,NA,NA,NA,NA,NA
"09-12-2023","20:47:43.200",10606.292,NA,NA,NA,NA,NA
"09-12-2023","20:47:44.200",10607.292,NA,NA,NA,NA,NA
"09-12-2023","20:47:45.201",10608.293,NA,NA,NA,NA,NA
"09-12-2023","20:47:46.202",10609.294,NA,NA,NA,NA,NA
"09-12-2023","20:47:47.201",10610.293,NA,NA,NA,NA,NA
"09-12-2023","20:47:48.204",10611.296,NA,NA,NA,NA,NA
"09-12-2023","20:47:49.206",10612.298,NA,NA,NA,NA,NA
"09-12-2023","20:47:50.206",10613.298,NA,NA,NA,NA,NA
"09-12-2023","20:47:51.205",10614.297,NA,NA,NA,NA,NA
"09-12-2023","20:47:52.205",10615.297,NA,NA,NA,NA,NA
"09-12-2023","20:47:53.204",10616.296,NA,NA,NA,NA,NA
"09-12-2023","20:47:54.204",10617.296,NA,NA,NA,NA,NA
"09-12-2023","20:47:55.204",10618.296,NA,NA,NA,NA,NA
"09-12-2023","20:47:56.205",10619.297,NA,NA,NA,NA,NA
"09-12-2023","20:47:57.205",10620.297,NA,NA,NA,NA,NA
"09-12-2023","20:47:58.205",10621.297,NA,NA,NA,NA,NA
"09-12-2023","20:47:59.206",10622.297,NA,NA,NA,NA,NA
"09-12-2023","20:48:00.205",10623.297,NA,NA,NA,NA,NA
"09-12-2023","20:48:01.205",10624.297,NA,NA,NA,NA,NA
"09-12-2023","20:48:02.206",10625.298,NA,NA,NA,NA,NA
"09-12-2023","20:48:03.208",10626.299,NA,NA,NA,NA,NA
"09-12-2023","20:48:04.207",10627.299,NA,NA,NA,NA,NA
"09-12-2023","20:48:05.207",10628.299,NA,NA,NA,NA,NA
"09-12-2023","20:48:06.208",10629.3,NA,NA,NA,NA,NA
"09-12-2023","20:48:07.207",10630.299,NA,NA,NA,NA,NA
"09-12-2023","20:48:08.208",10631.3,NA,NA,NA,NA,NA
"09-12-2023","20:48:09.208",10632.3,NA,NA,NA,NA,NA
"09-12-2023","20:48:10.207",10633.299,NA,NA,NA,NA,NA
"09-12-2023","20:48:11.209",10634.301,NA,NA,NA,NA,NA
"09-12-2023","20:48:12.209",10635.301,NA,NA,NA,NA,NA
"09-12-2023","20:48:13.208",10636.3,NA,NA,NA,NA,NA
"09-12-2023","20:48:14.208",10637.3,NA,NA,NA,NA,NA
"09-12-2023","20:48:15.207",10638.299,NA,NA,NA,NA,NA
"09-12-2023","20:48:16.209",10639.301,NA,NA,NA,NA,NA
"09-12-2023","20:48:17.461",10640.553,NA,NA,NA,NA,NA
"09-12-2023","20:48:18.482",10641.573,NA,NA,NA,NA,NA
"09-12-2023","20:48:19.510",10642.602,NA,NA,NA,NA,NA
"09-12-2023","20:48:20.546",10643.638,NA,NA,NA,NA,NA
"09-12-2023","20:48:21.211",10644.303,NA,NA,NA,NA,NA
"09-12-2023","20:48:22.212",10645.304,NA,NA,NA,NA,NA
"09-12-2023","20:48:23.213",10646.305,NA,NA,NA,NA,NA
"09-12-2023","20:48:24.211",10647.303,NA,NA,NA,NA,NA
"09-12-2023","20:48:25.214",10648.306,NA,NA,NA,NA,NA
"09-12-2023","20:48:26.213",10649.305,NA,NA,NA,NA,NA
"09-12-2023","20:48:27.213",10650.305,NA,NA,NA,NA,NA
"09-12-2023","20:48:28.216",10651.307,NA,NA,NA,NA,NA
"09-12-2023","20:48:29.214",10652.306,NA,NA,NA,NA,NA
"09-12-2023","20:48:30.215",10653.306,NA,NA,NA,NA,NA
"09-12-2023","20:48:31.215",10654.306,NA,NA,NA,NA,NA
"09-12-2023","20:48:32.214",10655.306,NA,NA,NA,NA,NA
"09-12-2023","20:48:33.216",10656.308,NA,NA,NA,NA,NA
"09-12-2023","20:48:34.217",10657.308,NA,NA,NA,NA,NA
"09-12-2023","20:48:35.217",10658.309,NA,NA,NA,NA,NA
"09-12-2023","20:48:36.218",10659.31,NA,NA,NA,NA,NA
"09-12-2023","20:48:37.219",10660.31,NA,NA,NA,NA,NA
"09-12-2023","20:48:38.220",10661.312,NA,NA,NA,NA,NA
"09-12-2023","20:48:39.220",10662.312,NA,NA,NA,NA,NA
"09-12-2023","20:48:40.218",10663.31,NA,NA,NA,NA,NA
"09-12-2023","20:48:41.220",10664.312,NA,NA,NA,NA,NA
"09-12-2023","20:48:42.221",10665.313,NA,NA,NA,NA,NA
"09-12-2023","20:48:43.221",10666.313,NA,NA,NA,NA,NA
"09-12-2023","20:48:44.221",10667.312,NA,NA,NA,NA,NA
"09-12-2023","20:48:45.221",10668.313,NA,NA,NA,NA,NA
"09-12-2023","20:48:46.221",10669.313,NA,NA,NA,NA,NA
"09-12-2023","20:48:47.221",10670.313,NA,NA,NA,NA,NA
"09-12-2023","20:48:48.221",10671.313,NA,NA,NA,NA,NA
"09-12-2023","20:48:49.223",10672.315,NA,NA,NA,NA,NA
"09-12-2023","20:48:50.223",10673.315,NA,NA,NA,NA,NA
"09-12-2023","20:48:51.223",10674.315,NA,NA,NA,NA,NA
"09-12-2023","20:48:52.224",10675.315,NA,NA,NA,NA,NA
"09-12-2023","20:48:53.382",10676.473,NA,NA,NA,NA,NA
"09-12-2023","20:48:54.225",10677.317,NA,NA,NA,NA,NA
"09-12-2023","20:48:55.225",10678.317,NA,NA,NA,NA,NA
"09-12-2023","20:48:56.225",10679.317,NA,NA,NA,NA,NA
"09-12-2023","20:48:57.224",10680.316,NA,NA,NA,NA,NA
"09-12-2023","20:48:58.226",10681.317,NA,NA,NA,NA,NA
"09-12-2023","20:48:59.227",10682.319,NA,NA,NA,NA,NA
"09-12-2023","20:49:00.227",10683.319,NA,NA,NA,NA,NA
"09-12-2023","20:49:01.227",10684.319,NA,NA,NA,NA,NA
"09-12-2023","20:49:02.227",10685.319,NA,NA,NA,NA,NA
"09-12-2023","20:49:03.226",10686.318,NA,NA,NA,NA,NA
"09-12-2023","20:49:04.227",10687.319,NA,NA,NA,NA,NA
"09-12-2023","20:49:05.228",10688.32,NA,NA,NA,NA,NA
"09-12-2023","20:49:06.244",10689.336,NA,NA,NA,NA,NA
"09-12-2023","20:49:07.261",10690.353,NA,NA,NA,NA,NA
"09-12-2023","20:49:08.274",10691.366,NA,NA,NA,NA,NA
"09-12-2023","20:49:09.306",10692.398,NA,NA,NA,NA,NA
"09-12-2023","20:49:10.338",10693.43,NA,NA,NA,NA,NA
"09-12-2023","20:49:11.231",10694.323,NA,NA,NA,NA,NA
"09-12-2023","20:49:12.231",10695.323,NA,NA,NA,NA,NA
"09-12-2023","20:49:13.231",10696.323,NA,NA,NA,NA,NA
"09-12-2023","20:49:14.230",10697.322,NA,NA,NA,NA,NA
"09-12-2023","20:49:15.231",10698.323,NA,NA,NA,NA,NA
"09-12-2023","20:49:16.232",10699.323,NA,NA,NA,NA,NA
"09-12-2023","20:49:17.231",10700.323,NA,NA,NA,NA,NA
"09-12-2023","20:49:18.231",10701.323,NA,NA,NA,NA,NA
"09-12-2023","20:49:19.231",10702.323,NA,NA,NA,NA,NA
"09-12-2023","20:49:20.233",10703.325,NA,NA,NA,NA,NA
"09-12-2023","20:49:21.233",10704.325,NA,NA,NA,NA,NA
"09-12-2023","20:49:22.235",10705.327,NA,NA,NA,NA,NA
"09-12-2023","20:49:23.235",10706.326,NA,NA,NA,NA,NA
"09-12-2023","20:49:24.234",10707.326,NA,NA,NA,NA,NA
"09-12-2023","20:49:25.235",10708.327,NA,NA,NA,NA,NA
"09-12-2023","20:49:26.236",10709.328,NA,NA,NA,NA,NA
"09-12-2023","20:49:27.235",10710.327,NA,NA,NA,NA,NA
"09-12-2023","20:49:28.235",10711.327,NA,NA,NA,NA,NA
"09-12-2023","20:49:29.235",10712.327,NA,NA,NA,NA,NA
"09-12-2023","20:49:30.236",10713.328,NA,NA,NA,NA,NA
"09-12-2023","20:49:31.236",10714.328,NA,NA,NA,NA,NA
"09-12-2023","20:49:32.236",10715.328,NA,NA,NA,NA,NA
"09-12-2023","20:49:33.237",10716.329,NA,NA,NA,NA,NA
"09-12-2023","20:49:34.237",10717.329,NA,NA,NA,NA,NA
"09-12-2023","20:49:35.238",10718.33,NA,NA,NA,NA,NA
"09-12-2023","20:49:36.239",10719.331,NA,NA,NA,NA,NA
"09-12-2023","20:49:37.239",10720.331,NA,NA,NA,NA,NA
"09-12-2023","20:49:38.238",10721.33,NA,NA,NA,NA,NA
"09-12-2023","20:49:39.281",10722.373,NA,NA,NA,NA,NA
"09-12-2023","20:49:40.304",10723.396,NA,NA,NA,NA,NA
"09-12-2023","20:49:41.317",10724.409,NA,NA,NA,NA,NA
"09-12-2023","20:49:42.354",10725.446,NA,NA,NA,NA,NA
"09-12-2023","20:49:43.397",10726.489,NA,NA,NA,NA,NA
"09-12-2023","20:49:44.243",10727.335,NA,NA,NA,NA,NA
"09-12-2023","20:49:45.244",10728.336,NA,NA,NA,NA,NA
"09-12-2023","20:49:46.443",10729.534,NA,NA,NA,NA,NA
"09-12-2023","20:49:47.457",10730.549,NA,NA,NA,NA,NA
"09-12-2023","20:49:48.507",10731.599,NA,NA,NA,NA,NA
"09-12-2023","20:49:49.561",10732.653,NA,NA,NA,NA,NA
"09-12-2023","20:49:50.594",10733.686,NA,NA,NA,NA,NA
"09-12-2023","20:49:51.245",10734.337,NA,NA,NA,NA,NA
"09-12-2023","20:49:52.246",10735.338,NA,NA,NA,NA,NA
"09-12-2023","20:49:53.246",10736.338,NA,NA,NA,NA,NA
"09-12-2023","20:49:54.278",10737.37,NA,NA,NA,NA,NA
"09-12-2023","20:49:55.316",10738.408,NA,NA,NA,NA,NA
"09-12-2023","20:49:56.245",10739.337,NA,NA,NA,NA,NA
"09-12-2023","20:49:57.246",10740.338,NA,NA,NA,NA,NA
"09-12-2023","20:49:58.246",10741.338,NA,NA,NA,NA,NA
"09-12-2023","20:49:59.247",10742.338,NA,NA,NA,NA,NA
"09-12-2023","20:50:00.247",10743.339,NA,NA,NA,NA,NA
"09-12-2023","20:50:01.248",10744.339,NA,NA,NA,NA,NA
"09-12-2023","20:50:02.248",10745.34,NA,NA,NA,NA,NA
"09-12-2023","20:50:03.249",10746.34,NA,NA,NA,NA,NA
"09-12-2023","20:50:04.248",10747.34,NA,NA,NA,NA,NA
"09-12-2023","20:50:05.247",10748.339,NA,NA,NA,NA,NA
