"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","10:23:45.409",4652.031,NA,NA,NA,NA,NA
"11-12-2023","10:23:46.406",4653.028,NA,NA,NA,NA,NA
"11-12-2023","10:23:47.406",4654.028,NA,NA,NA,NA,NA
"11-12-2023","10:23:48.407",4655.029,NA,NA,NA,NA,NA
"11-12-2023","10:23:49.406",4656.028,NA,NA,NA,NA,NA
"11-12-2023","10:23:50.407",4657.029,NA,NA,NA,NA,NA
"11-12-2023","10:23:51.409",4658.031,NA,NA,NA,NA,NA
"11-12-2023","10:23:52.407",4659.029,NA,NA,NA,NA,NA
"11-12-2023","10:23:53.410",4660.032,NA,NA,NA,NA,NA
"11-12-2023","10:23:54.408",4661.03,NA,NA,NA,NA,NA
"11-12-2023","10:23:55.407",4662.029,NA,NA,NA,NA,NA
"11-12-2023","10:23:56.410",4663.032,NA,NA,NA,NA,NA
"11-12-2023","10:23:57.409",4664.03,NA,NA,NA,NA,NA
"11-12-2023","10:23:58.410",4665.032,NA,NA,NA,NA,NA
"11-12-2023","10:23:59.412",4666.034,NA,NA,NA,NA,NA
"11-12-2023","10:24:00.413",4667.035,NA,NA,NA,NA,NA
"11-12-2023","10:24:01.409",4668.031,NA,NA,NA,NA,NA
"11-12-2023","10:24:02.410",4669.032,NA,NA,NA,NA,NA
"11-12-2023","10:24:03.411",4670.033,NA,NA,NA,NA,NA
"11-12-2023","10:24:04.411",4671.033,NA,NA,NA,NA,NA
"11-12-2023","10:24:05.413",4672.035,NA,NA,NA,NA,NA
"11-12-2023","10:24:06.412",4673.034,NA,NA,NA,NA,NA
"11-12-2023","10:24:07.411",4674.033,NA,NA,NA,NA,NA
"11-12-2023","10:24:08.414",4675.036,NA,NA,NA,NA,NA
"11-12-2023","10:24:09.416",4676.038,NA,NA,NA,NA,NA
"11-12-2023","10:24:10.414",4677.036,NA,NA,NA,NA,NA
"11-12-2023","10:24:11.419",4678.041,NA,NA,NA,NA,NA
"11-12-2023","10:24:12.416",4679.038,NA,NA,NA,NA,NA
"11-12-2023","10:24:13.418",4680.04,NA,NA,NA,NA,NA
"11-12-2023","10:24:14.417",4681.039,NA,NA,NA,NA,NA
"11-12-2023","10:24:15.418",4682.04,NA,NA,NA,NA,NA
"11-12-2023","10:24:16.325",4682.947,NA,NA,NA,NA,NA
"11-12-2023","10:24:17.325",4683.947,NA,NA,NA,NA,NA
"11-12-2023","10:24:18.325",4684.947,NA,NA,NA,NA,NA
"11-12-2023","10:24:19.323",4685.945,NA,NA,NA,NA,NA
"11-12-2023","10:24:20.325",4686.947,NA,NA,NA,NA,NA
"11-12-2023","10:24:21.324",4687.946,NA,NA,NA,NA,NA
"11-12-2023","10:24:22.325",4688.947,NA,NA,NA,NA,NA
"11-12-2023","10:24:23.324",4689.946,NA,NA,NA,NA,NA
"11-12-2023","10:24:24.325",4690.947,NA,NA,NA,NA,NA
"11-12-2023","10:24:25.325",4691.947,NA,NA,NA,NA,NA
"11-12-2023","10:24:26.326",4692.948,NA,NA,NA,NA,NA
"11-12-2023","10:24:27.326",4693.948,NA,NA,NA,NA,NA
"11-12-2023","10:24:28.327",4694.949,NA,NA,NA,NA,NA
"11-12-2023","10:24:29.329",4695.951,NA,NA,NA,NA,NA
"11-12-2023","10:24:30.328",4696.95,NA,NA,NA,NA,NA
"11-12-2023","10:24:31.328",4697.95,NA,NA,NA,NA,NA
"11-12-2023","10:24:32.329",4698.951,NA,NA,NA,NA,NA
"11-12-2023","10:24:33.329",4699.951,NA,NA,NA,NA,NA
"11-12-2023","10:24:34.328",4700.95,NA,NA,NA,NA,NA
"11-12-2023","10:24:35.329",4701.951,NA,NA,NA,NA,NA
"11-12-2023","10:24:36.329",4702.951,NA,NA,NA,NA,NA
"11-12-2023","10:24:37.331",4703.953,NA,NA,NA,NA,NA
"11-12-2023","10:24:38.333",4704.955,NA,NA,NA,NA,NA
"11-12-2023","10:24:39.332",4705.954,NA,NA,NA,NA,NA
"11-12-2023","10:24:40.332",4706.954,NA,NA,NA,NA,NA
"11-12-2023","10:24:41.332",4707.954,NA,NA,NA,NA,NA
"11-12-2023","10:24:42.333",4708.955,NA,NA,NA,NA,NA
"11-12-2023","10:24:43.333",4709.955,NA,NA,NA,NA,NA
"11-12-2023","10:24:44.332",4710.954,NA,NA,NA,NA,NA
"11-12-2023","10:24:45.334",4711.956,NA,NA,NA,NA,NA
"11-12-2023","10:24:46.337",4712.959,NA,NA,NA,NA,NA
"11-12-2023","10:24:47.433",4714.055,NA,NA,NA,NA,NA
"11-12-2023","10:24:48.338",4714.96,NA,NA,NA,NA,NA
"11-12-2023","10:24:49.337",4715.959,NA,NA,NA,NA,NA
"11-12-2023","10:24:50.339",4716.961,NA,NA,NA,NA,NA
"11-12-2023","10:24:51.338",4717.96,NA,NA,NA,NA,NA
"11-12-2023","10:24:52.338",4718.96,NA,NA,NA,NA,NA
"11-12-2023","10:24:53.339",4719.961,NA,NA,NA,NA,NA
"11-12-2023","10:24:54.340",4720.962,NA,NA,NA,NA,NA
"11-12-2023","10:24:55.341",4721.963,NA,NA,NA,NA,NA
"11-12-2023","10:24:56.341",4722.963,NA,NA,NA,NA,NA
"11-12-2023","10:24:57.340",4723.962,NA,NA,NA,NA,NA
"11-12-2023","10:24:58.342",4724.964,NA,NA,NA,NA,NA
"11-12-2023","10:24:59.343",4725.965,NA,NA,NA,NA,NA
"11-12-2023","10:25:00.344",4726.966,NA,NA,NA,NA,NA
"11-12-2023","10:25:01.343",4727.965,NA,NA,NA,NA,NA
"11-12-2023","10:25:02.345",4728.967,NA,NA,NA,NA,NA
"11-12-2023","10:25:03.343",4729.965,NA,NA,NA,NA,NA
"11-12-2023","10:25:04.343",4730.965,NA,NA,NA,NA,NA
"11-12-2023","10:25:05.345",4731.967,NA,NA,NA,NA,NA
"11-12-2023","10:25:06.346",4732.968,NA,NA,NA,NA,NA
"11-12-2023","10:25:07.446",4734.068,NA,NA,NA,NA,NA
"11-12-2023","10:25:08.443",4735.065,NA,NA,NA,NA,NA
"11-12-2023","10:25:09.441",4736.063,NA,NA,NA,NA,NA
"11-12-2023","10:25:10.441",4737.063,NA,NA,NA,NA,NA
"11-12-2023","10:25:11.443",4738.065,NA,NA,NA,NA,NA
"11-12-2023","10:25:12.443",4739.065,NA,NA,NA,NA,NA
"11-12-2023","10:25:13.350",4739.971,NA,NA,NA,NA,NA
"11-12-2023","10:25:14.349",4740.971,NA,NA,NA,NA,NA
"11-12-2023","10:25:15.349",4741.971,NA,NA,NA,NA,NA
"11-12-2023","10:25:16.350",4742.972,NA,NA,NA,NA,NA
"11-12-2023","10:25:17.447",4744.069,NA,NA,NA,NA,NA
"11-12-2023","10:25:18.447",4745.069,NA,NA,NA,NA,NA
"11-12-2023","10:25:19.448",4746.07,NA,NA,NA,NA,NA
"11-12-2023","10:25:20.447",4747.069,NA,NA,NA,NA,NA
"11-12-2023","10:25:21.449",4748.071,NA,NA,NA,NA,NA
"11-12-2023","10:25:22.463",4749.085,NA,NA,NA,NA,NA
"11-12-2023","10:25:23.448",4750.07,NA,NA,NA,NA,NA
"11-12-2023","10:25:24.465",4751.087,NA,NA,NA,NA,NA
"11-12-2023","10:25:25.448",4752.07,NA,NA,NA,NA,NA
"11-12-2023","10:25:26.450",4753.072,NA,NA,NA,NA,NA
"11-12-2023","10:25:27.448",4754.07,NA,NA,NA,NA,NA
"11-12-2023","10:25:28.465",4755.087,NA,NA,NA,NA,NA
"11-12-2023","10:25:29.448",4756.07,NA,NA,NA,NA,NA
"11-12-2023","10:25:30.450",4757.072,NA,NA,NA,NA,NA
"11-12-2023","10:25:31.451",4758.073,NA,NA,NA,NA,NA
"11-12-2023","10:25:32.450",4759.072,NA,NA,NA,NA,NA
"11-12-2023","10:25:33.449",4760.071,NA,NA,NA,NA,NA
"11-12-2023","10:25:34.453",4761.075,NA,NA,NA,NA,NA
"11-12-2023","10:25:35.452",4762.074,NA,NA,NA,NA,NA
"11-12-2023","10:25:36.451",4763.073,NA,NA,NA,NA,NA
"11-12-2023","10:25:37.451",4764.073,NA,NA,NA,NA,NA
"11-12-2023","10:25:38.451",4765.073,NA,NA,NA,NA,NA
"11-12-2023","10:25:39.455",4766.077,NA,NA,NA,NA,NA
"11-12-2023","10:25:40.450",4767.072,NA,NA,NA,NA,NA
"11-12-2023","10:25:41.452",4768.074,NA,NA,NA,NA,NA
"11-12-2023","10:25:42.453",4769.075,NA,NA,NA,NA,NA
"11-12-2023","10:25:43.452",4770.074,NA,NA,NA,NA,NA
"11-12-2023","10:25:44.451",4771.073,NA,NA,NA,NA,NA
"11-12-2023","10:25:45.452",4772.074,NA,NA,NA,NA,NA
"11-12-2023","10:25:46.457",4773.079,NA,NA,NA,NA,NA
"11-12-2023","10:25:47.452",4774.073,NA,NA,NA,NA,NA
"11-12-2023","10:25:48.460",4775.082,NA,NA,NA,NA,NA
"11-12-2023","10:25:49.453",4776.075,NA,NA,NA,NA,NA
"11-12-2023","10:25:50.455",4777.077,NA,NA,NA,NA,NA
"11-12-2023","10:25:51.452",4778.074,NA,NA,NA,NA,NA
"11-12-2023","10:25:52.455",4779.077,NA,NA,NA,NA,NA
"11-12-2023","10:25:53.454",4780.076,NA,NA,NA,NA,NA
"11-12-2023","10:25:54.454",4781.076,NA,NA,NA,NA,NA
"11-12-2023","10:25:55.456",4782.078,NA,NA,NA,NA,NA
"11-12-2023","10:25:56.454",4783.076,NA,NA,NA,NA,NA
"11-12-2023","10:25:57.455",4784.077,NA,NA,NA,NA,NA
"11-12-2023","10:25:58.456",4785.078,NA,NA,NA,NA,NA
"11-12-2023","10:25:59.457",4786.079,NA,NA,NA,NA,NA
"11-12-2023","10:26:00.456",4787.078,NA,NA,NA,NA,NA
"11-12-2023","10:26:01.456",4788.077,NA,NA,NA,NA,NA
"11-12-2023","10:26:02.455",4789.077,NA,NA,NA,NA,NA
"11-12-2023","10:26:03.459",4790.081,NA,NA,NA,NA,NA
"11-12-2023","10:26:04.458",4791.08,NA,NA,NA,NA,NA
"11-12-2023","10:26:05.457",4792.079,NA,NA,NA,NA,NA
"11-12-2023","10:26:06.456",4793.078,NA,NA,NA,NA,NA
"11-12-2023","10:26:07.458",4794.08,NA,NA,NA,NA,NA
"11-12-2023","10:26:08.458",4795.079,NA,NA,NA,NA,NA
"11-12-2023","10:26:09.459",4796.081,NA,NA,NA,NA,NA
"11-12-2023","10:26:10.459",4797.081,NA,NA,NA,NA,NA
"11-12-2023","10:26:11.461",4798.083,NA,NA,NA,NA,NA
"11-12-2023","10:26:12.476",4799.098,NA,NA,NA,NA,NA
"11-12-2023","10:26:13.475",4800.097,NA,NA,NA,NA,NA
"11-12-2023","10:26:14.544",4801.166,NA,NA,NA,NA,NA
"11-12-2023","10:26:15.474",4802.096,NA,NA,NA,NA,NA
"11-12-2023","10:26:16.461",4803.083,NA,NA,NA,NA,NA
"11-12-2023","10:26:17.462",4804.084,NA,NA,NA,NA,NA
"11-12-2023","10:26:18.463",4805.085,NA,NA,NA,NA,NA
"11-12-2023","10:26:19.462",4806.084,NA,NA,NA,NA,NA
"11-12-2023","10:26:20.464",4807.086,NA,NA,NA,NA,NA
"11-12-2023","10:26:21.477",4808.099,NA,NA,NA,NA,NA
"11-12-2023","10:26:22.463",4809.085,NA,NA,NA,NA,NA
"11-12-2023","10:26:23.463",4810.085,NA,NA,NA,NA,NA
"11-12-2023","10:26:24.464",4811.086,NA,NA,NA,NA,NA
"11-12-2023","10:26:25.464",4812.086,NA,NA,NA,NA,NA
"11-12-2023","10:26:26.463",4813.085,NA,NA,NA,NA,NA
"11-12-2023","10:26:27.462",4814.084,NA,NA,NA,NA,NA
"11-12-2023","10:26:28.463",4815.085,NA,NA,NA,NA,NA
"11-12-2023","10:26:29.463",4816.085,NA,NA,NA,NA,NA
"11-12-2023","10:26:30.464",4817.086,NA,NA,NA,NA,NA
"11-12-2023","10:26:31.467",4818.089,NA,NA,NA,NA,NA
"11-12-2023","10:26:32.550",4819.172,NA,NA,NA,NA,NA
"11-12-2023","10:26:33.551",4820.173,NA,NA,NA,NA,NA
"11-12-2023","10:26:34.555",4821.177,NA,NA,NA,NA,NA
"11-12-2023","10:26:35.554",4822.176,NA,NA,NA,NA,NA
"11-12-2023","10:26:36.548",4823.17,NA,NA,NA,NA,NA
"11-12-2023","10:26:37.551",4824.173,NA,NA,NA,NA,NA
"11-12-2023","10:26:38.577",4825.199,NA,NA,NA,NA,NA
"11-12-2023","10:26:39.627",4826.249,NA,NA,NA,NA,NA
"11-12-2023","10:26:40.581",4827.203,NA,NA,NA,NA,NA
"11-12-2023","10:26:41.554",4828.176,NA,NA,NA,NA,NA
"11-12-2023","10:26:42.553",4829.175,NA,NA,NA,NA,NA
"11-12-2023","10:26:43.568",4830.19,NA,NA,NA,NA,NA
"11-12-2023","10:26:44.570",4831.192,NA,NA,NA,NA,NA
"11-12-2023","10:26:45.554",4832.176,NA,NA,NA,NA,NA
"11-12-2023","10:26:46.555",4833.177,NA,NA,NA,NA,NA
"11-12-2023","10:26:47.554",4834.176,NA,NA,NA,NA,NA
"11-12-2023","10:26:48.571",4835.193,NA,NA,NA,NA,NA
"11-12-2023","10:26:49.553",4836.175,NA,NA,NA,NA,NA
"11-12-2023","10:26:50.557",4837.179,NA,NA,NA,NA,NA
"11-12-2023","10:26:51.557",4838.179,NA,NA,NA,NA,NA
"11-12-2023","10:26:52.573",4839.195,NA,NA,NA,NA,NA
"11-12-2023","10:26:53.558",4840.18,NA,NA,NA,NA,NA
"11-12-2023","10:26:54.608",4841.23,NA,NA,NA,NA,NA
"11-12-2023","10:26:55.626",4842.248,NA,NA,NA,NA,NA
"11-12-2023","10:26:56.560",4843.182,NA,NA,NA,NA,NA
"11-12-2023","10:26:57.474",4844.096,NA,NA,NA,NA,NA
"11-12-2023","10:26:58.472",4845.093,NA,NA,NA,NA,NA
"11-12-2023","10:26:59.472",4846.094,NA,NA,NA,NA,NA
"11-12-2023","10:27:00.474",4847.096,NA,NA,NA,NA,NA
"11-12-2023","10:27:01.489",4848.111,NA,NA,NA,NA,NA
"11-12-2023","10:27:02.475",4849.097,NA,NA,NA,NA,NA
"11-12-2023","10:27:03.474",4850.096,NA,NA,NA,NA,NA
"11-12-2023","10:27:04.474",4851.096,NA,NA,NA,NA,NA
"11-12-2023","10:27:05.475",4852.097,NA,NA,NA,NA,NA
"11-12-2023","10:27:06.473",4853.095,NA,NA,NA,NA,NA
"11-12-2023","10:27:07.474",4854.096,NA,NA,NA,NA,NA
"11-12-2023","10:27:08.475",4855.097,NA,NA,NA,NA,NA
"11-12-2023","10:27:09.476",4856.098,NA,NA,NA,NA,NA
"11-12-2023","10:27:10.477",4857.099,NA,NA,NA,NA,NA
"11-12-2023","10:27:11.476",4858.098,NA,NA,NA,NA,NA
"11-12-2023","10:27:12.490",4859.112,NA,NA,NA,NA,NA
"11-12-2023","10:27:13.477",4860.099,NA,NA,NA,NA,NA
"11-12-2023","10:27:14.475",4861.097,NA,NA,NA,NA,NA
"11-12-2023","10:27:15.479",4862.101,NA,NA,NA,NA,NA
"11-12-2023","10:27:16.565",4863.187,NA,NA,NA,NA,NA
"11-12-2023","10:27:17.564",4864.186,NA,NA,NA,NA,NA
"11-12-2023","10:27:18.564",4865.186,NA,NA,NA,NA,NA
"11-12-2023","10:27:19.563",4866.185,NA,NA,NA,NA,NA
"11-12-2023","10:27:20.564",4867.186,NA,NA,NA,NA,NA
"11-12-2023","10:27:21.565",4868.187,NA,NA,NA,NA,NA
"11-12-2023","10:27:22.579",4869.201,NA,NA,NA,NA,NA
"11-12-2023","10:27:23.566",4870.188,NA,NA,NA,NA,NA
"11-12-2023","10:27:24.569",4871.191,NA,NA,NA,NA,NA
"11-12-2023","10:27:25.567",4872.189,NA,NA,NA,NA,NA
"11-12-2023","10:27:26.569",4873.191,NA,NA,NA,NA,NA
"11-12-2023","10:27:27.566",4874.188,NA,NA,NA,NA,NA
"11-12-2023","10:27:28.569",4875.191,NA,NA,NA,NA,NA
"11-12-2023","10:27:29.565",4876.187,NA,NA,NA,NA,NA
"11-12-2023","10:27:30.567",4877.189,NA,NA,NA,NA,NA
"11-12-2023","10:27:31.566",4878.188,NA,NA,NA,NA,NA
"11-12-2023","10:27:32.573",4879.195,NA,NA,NA,NA,NA
"11-12-2023","10:27:33.587",4880.209,NA,NA,NA,NA,NA
"11-12-2023","10:27:34.573",4881.195,NA,NA,NA,NA,NA
"11-12-2023","10:27:35.573",4882.195,NA,NA,NA,NA,NA
"11-12-2023","10:27:36.572",4883.194,NA,NA,NA,NA,NA
"11-12-2023","10:27:37.572",4884.194,NA,NA,NA,NA,NA
"11-12-2023","10:27:38.572",4885.194,NA,NA,NA,NA,NA
"11-12-2023","10:27:39.572",4886.194,NA,NA,NA,NA,NA
"11-12-2023","10:27:40.567",4887.189,NA,NA,NA,NA,NA
"11-12-2023","10:27:41.573",4888.195,NA,NA,NA,NA,NA
"11-12-2023","10:27:42.569",4889.191,NA,NA,NA,NA,NA
"11-12-2023","10:27:43.573",4890.195,NA,NA,NA,NA,NA
"11-12-2023","10:27:44.573",4891.195,NA,NA,NA,NA,NA
"11-12-2023","10:27:45.572",4892.194,NA,NA,NA,NA,NA
"11-12-2023","10:27:46.573",4893.195,NA,NA,NA,NA,NA
"11-12-2023","10:27:47.572",4894.194,NA,NA,NA,NA,NA
"11-12-2023","10:27:48.572",4895.194,NA,NA,NA,NA,NA
"11-12-2023","10:27:49.572",4896.194,NA,NA,NA,NA,NA
"11-12-2023","10:27:50.571",4897.193,NA,NA,NA,NA,NA
"11-12-2023","10:27:51.574",4898.196,NA,NA,NA,NA,NA
"11-12-2023","10:27:52.575",4899.197,NA,NA,NA,NA,NA
"11-12-2023","10:27:53.577",4900.199,NA,NA,NA,NA,NA
"11-12-2023","10:27:54.492",4901.113,NA,NA,NA,NA,NA
"11-12-2023","10:27:55.490",4902.112,NA,NA,NA,NA,NA
"11-12-2023","10:27:56.491",4903.112,NA,NA,NA,NA,NA
"11-12-2023","10:27:57.489",4904.111,NA,NA,NA,NA,NA
"11-12-2023","10:27:58.491",4905.113,NA,NA,NA,NA,NA
"11-12-2023","10:27:59.493",4906.115,NA,NA,NA,NA,NA
"11-12-2023","10:28:00.495",4907.117,NA,NA,NA,NA,NA
"11-12-2023","10:28:01.494",4908.116,NA,NA,NA,NA,NA
"11-12-2023","10:28:02.495",4909.117,NA,NA,NA,NA,NA
"11-12-2023","10:28:03.495",4910.117,NA,NA,NA,NA,NA
"11-12-2023","10:28:04.495",4911.117,NA,NA,NA,NA,NA
"11-12-2023","10:28:05.498",4912.12,NA,NA,NA,NA,NA
"11-12-2023","10:28:06.494",4913.116,NA,NA,NA,NA,NA
"11-12-2023","10:28:07.601",4914.223,NA,NA,NA,NA,NA
"11-12-2023","10:28:08.496",4915.118,NA,NA,NA,NA,NA
"11-12-2023","10:28:09.496",4916.118,NA,NA,NA,NA,NA
"11-12-2023","10:28:10.497",4917.119,NA,NA,NA,NA,NA
"11-12-2023","10:28:11.496",4918.118,NA,NA,NA,NA,NA
"11-12-2023","10:28:12.496",4919.118,NA,NA,NA,NA,NA
"11-12-2023","10:28:13.498",4920.12,NA,NA,NA,NA,NA
"11-12-2023","10:28:14.496",4921.118,NA,NA,NA,NA,NA
"11-12-2023","10:28:15.496",4922.118,NA,NA,NA,NA,NA
"11-12-2023","10:28:16.497",4923.119,NA,NA,NA,NA,NA
"11-12-2023","10:28:17.953",4924.575,NA,NA,NA,NA,NA
"11-12-2023","10:28:18.496",4925.118,NA,NA,NA,NA,NA
"11-12-2023","10:28:19.518",4926.14,NA,NA,NA,NA,NA
"11-12-2023","10:28:20.571",4927.193,NA,NA,NA,NA,NA
"11-12-2023","10:28:21.499",4928.121,NA,NA,NA,NA,NA
"11-12-2023","10:28:22.498",4929.119,NA,NA,NA,NA,NA
"11-12-2023","10:28:23.499",4930.121,NA,NA,NA,NA,NA
"11-12-2023","10:28:24.499",4931.121,NA,NA,NA,NA,NA
"11-12-2023","10:28:25.500",4932.122,NA,NA,NA,NA,NA
"11-12-2023","10:28:26.500",4933.122,NA,NA,NA,NA,NA
"11-12-2023","10:28:27.505",4934.127,NA,NA,NA,NA,NA
"11-12-2023","10:28:28.504",4935.126,NA,NA,NA,NA,NA
"11-12-2023","10:28:29.503",4936.125,NA,NA,NA,NA,NA
"11-12-2023","10:28:30.502",4937.124,NA,NA,NA,NA,NA
"11-12-2023","10:28:31.504",4938.126,NA,NA,NA,NA,NA
"11-12-2023","10:28:32.508",4939.13,NA,NA,NA,NA,NA
"11-12-2023","10:28:33.505",4940.127,NA,NA,NA,NA,NA
"11-12-2023","10:28:34.507",4941.129,NA,NA,NA,NA,NA
"11-12-2023","10:28:35.507",4942.129,NA,NA,NA,NA,NA
"11-12-2023","10:28:36.506",4943.128,NA,NA,NA,NA,NA
"11-12-2023","10:28:37.507",4944.129,NA,NA,NA,NA,NA
"11-12-2023","10:28:38.510",4945.132,NA,NA,NA,NA,NA
"11-12-2023","10:28:39.505",4946.127,NA,NA,NA,NA,NA
"11-12-2023","10:28:40.508",4947.129,NA,NA,NA,NA,NA
"11-12-2023","10:28:41.506",4948.128,NA,NA,NA,NA,NA
"11-12-2023","10:28:42.509",4949.131,NA,NA,NA,NA,NA
"11-12-2023","10:28:43.508",4950.13,NA,NA,NA,NA,NA
"11-12-2023","10:28:44.510",4951.132,NA,NA,NA,NA,NA
"11-12-2023","10:28:45.510",4952.132,NA,NA,NA,NA,NA
"11-12-2023","10:28:46.508",4953.13,NA,NA,NA,NA,NA
"11-12-2023","10:28:47.511",4954.133,NA,NA,NA,NA,NA
"11-12-2023","10:28:48.510",4955.132,NA,NA,NA,NA,NA
"11-12-2023","10:28:49.588",4956.21,NA,NA,NA,NA,NA
"11-12-2023","10:28:50.514",4957.136,NA,NA,NA,NA,NA
"11-12-2023","10:28:51.512",4958.134,NA,NA,NA,NA,NA
"11-12-2023","10:28:52.512",4959.134,NA,NA,NA,NA,NA
"11-12-2023","10:28:53.512",4960.134,NA,NA,NA,NA,NA
"11-12-2023","10:28:54.512",4961.134,NA,NA,NA,NA,NA
"11-12-2023","10:28:55.514",4962.136,NA,NA,NA,NA,NA
"11-12-2023","10:28:56.515",4963.137,NA,NA,NA,NA,NA
"11-12-2023","10:28:57.514",4964.136,NA,NA,NA,NA,NA
"11-12-2023","10:28:58.514",4965.136,NA,NA,NA,NA,NA
"11-12-2023","10:28:59.514",4966.136,NA,NA,NA,NA,NA
"11-12-2023","10:29:00.513",4967.135,NA,NA,NA,NA,NA
"11-12-2023","10:29:01.515",4968.137,NA,NA,NA,NA,NA
"11-12-2023","10:29:02.512",4969.134,NA,NA,NA,NA,NA
"11-12-2023","10:29:03.513",4970.135,NA,NA,NA,NA,NA
"11-12-2023","10:29:04.515",4971.137,NA,NA,NA,NA,NA
"11-12-2023","10:29:05.514",4972.136,NA,NA,NA,NA,NA
"11-12-2023","10:29:06.514",4973.135,NA,NA,NA,NA,NA
"11-12-2023","10:29:07.518",4974.14,NA,NA,NA,NA,NA
"11-12-2023","10:29:08.515",4975.137,NA,NA,NA,NA,NA
"11-12-2023","10:29:09.514",4976.135,NA,NA,NA,NA,NA
"11-12-2023","10:29:10.515",4977.137,NA,NA,NA,NA,NA
"11-12-2023","10:29:11.516",4978.138,NA,NA,NA,NA,NA
"11-12-2023","10:29:12.515",4979.137,NA,NA,NA,NA,NA
"11-12-2023","10:29:13.516",4980.138,NA,NA,NA,NA,NA
"11-12-2023","10:29:14.515",4981.137,NA,NA,NA,NA,NA
"11-12-2023","10:29:15.515",4982.137,NA,NA,NA,NA,NA
"11-12-2023","10:29:16.517",4983.139,NA,NA,NA,NA,NA
"11-12-2023","10:29:17.518",4984.14,NA,NA,NA,NA,NA
"11-12-2023","10:29:18.518",4985.14,NA,NA,NA,NA,NA
"11-12-2023","10:29:19.519",4986.14,NA,NA,NA,NA,NA
"11-12-2023","10:29:20.520",4987.142,NA,NA,NA,NA,NA
"11-12-2023","10:29:21.520",4988.142,NA,NA,NA,NA,NA
"11-12-2023","10:29:22.520",4989.142,NA,NA,NA,NA,NA
"11-12-2023","10:29:23.522",4990.144,NA,NA,NA,NA,NA
"11-12-2023","10:29:24.518",4991.14,NA,NA,NA,NA,NA
"11-12-2023","10:29:25.522",4992.144,NA,NA,NA,NA,NA
"11-12-2023","10:29:26.522",4993.143,NA,NA,NA,NA,NA
"11-12-2023","10:29:27.523",4994.145,NA,NA,NA,NA,NA
"11-12-2023","10:29:28.521",4995.143,NA,NA,NA,NA,NA
"11-12-2023","10:29:29.523",4996.145,NA,NA,NA,NA,NA
"11-12-2023","10:29:30.523",4997.145,NA,NA,NA,NA,NA
"11-12-2023","10:29:31.522",4998.144,NA,NA,NA,NA,NA
"11-12-2023","10:29:32.522",4999.144,NA,NA,NA,NA,NA
"11-12-2023","10:29:33.525",5000.147,NA,NA,NA,NA,NA
"11-12-2023","10:29:34.526",5001.148,NA,NA,NA,NA,NA
"11-12-2023","10:29:35.526",5002.148,NA,NA,NA,NA,NA
"11-12-2023","10:29:36.524",5003.146,NA,NA,NA,NA,NA
"11-12-2023","10:29:37.526",5004.148,NA,NA,NA,NA,NA
"11-12-2023","10:29:38.528",5005.15,NA,NA,NA,NA,NA
"11-12-2023","10:29:39.531",5006.153,NA,NA,NA,NA,NA
"11-12-2023","10:29:40.527",5007.149,NA,NA,NA,NA,NA
"11-12-2023","10:29:41.546",5008.168,NA,NA,NA,NA,NA
"11-12-2023","10:29:42.544",5009.166,NA,NA,NA,NA,NA
"11-12-2023","10:29:43.532",5010.154,NA,NA,NA,NA,NA
"11-12-2023","10:29:44.530",5011.152,NA,NA,NA,NA,NA
"11-12-2023","10:29:45.529",5012.151,NA,NA,NA,NA,NA
"11-12-2023","10:29:46.530",5013.152,NA,NA,NA,NA,NA
"11-12-2023","10:29:47.531",5014.153,NA,NA,NA,NA,NA
"11-12-2023","10:29:48.550",5015.172,NA,NA,NA,NA,NA
"11-12-2023","10:29:49.533",5016.155,NA,NA,NA,NA,NA
"11-12-2023","10:29:50.534",5017.156,NA,NA,NA,NA,NA
"11-12-2023","10:29:51.534",5018.156,NA,NA,NA,NA,NA
"11-12-2023","10:29:52.535",5019.157,NA,NA,NA,NA,NA
"11-12-2023","10:29:53.534",5020.156,NA,NA,NA,NA,NA
"11-12-2023","10:29:54.533",5021.155,NA,NA,NA,NA,NA
"11-12-2023","10:29:55.535",5022.157,NA,NA,NA,NA,NA
"11-12-2023","10:29:56.540",5023.162,NA,NA,NA,NA,NA
"11-12-2023","10:29:57.560",5024.182,NA,NA,NA,NA,NA
"11-12-2023","10:29:58.579",5025.2,NA,NA,NA,NA,NA
"11-12-2023","10:29:59.539",5026.161,NA,NA,NA,NA,NA
"11-12-2023","10:30:00.538",5027.16,NA,NA,NA,NA,NA
"11-12-2023","10:30:01.539",5028.161,NA,NA,NA,NA,NA
"11-12-2023","10:30:02.538",5029.16,NA,NA,NA,NA,NA
"11-12-2023","10:30:03.539",5030.161,NA,NA,NA,NA,NA
"11-12-2023","10:30:04.538",5031.16,NA,NA,NA,NA,NA
"11-12-2023","10:30:05.537",5032.159,NA,NA,NA,NA,NA
"11-12-2023","10:30:06.535",5033.157,NA,NA,NA,NA,NA
"11-12-2023","10:30:07.540",5034.162,NA,NA,NA,NA,NA
"11-12-2023","10:30:08.538",5035.16,NA,NA,NA,NA,NA
"11-12-2023","10:30:09.539",5036.161,NA,NA,NA,NA,NA
"11-12-2023","10:30:10.538",5037.159,NA,NA,NA,NA,NA
"11-12-2023","10:30:11.537",5038.159,NA,NA,NA,NA,NA
