#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	11:35:01.158	4492.327	103.473	22.026	136	1	OK	05-12-2023	11:35:01.158	4492.327	23.031	OK	05-12-2023	11:35:01.158	4492.327	1013	OK
05-12-2023	11:35:02.157	4493.326	103.415	22.032	136	0	OK	05-12-2023	11:35:02.157	4493.326	23.036	OK	05-12-2023	11:35:02.157	4493.326	1013	OK
05-12-2023	11:35:03.157	4494.325	103.511	22.021	136	0	OK	05-12-2023	11:35:03.157	4494.325	23.040	OK	05-12-2023	11:35:03.157	4494.325	1013	OK
05-12-2023	11:35:04.158	4495.327	103.599	22.011	136	0	OK	05-12-2023	11:35:04.158	4495.327	23.042	OK	05-12-2023	11:35:04.158	4495.327	1013	OK
05-12-2023	11:35:05.159	4496.328	103.491	22.023	136	0	OK	05-12-2023	11:35:05.159	4496.328	23.042	OK	05-12-2023	11:35:05.159	4496.328	1013	OK
05-12-2023	11:35:06.159	4497.328	103.463	22.026	136	0	OK	05-12-2023	11:35:06.159	4497.328	23.043	OK	05-12-2023	11:35:06.159	4497.328	1013	OK
05-12-2023	11:35:07.158	4498.327	103.436	22.029	136	0	OK	05-12-2023	11:35:07.158	4498.327	23.043	OK	05-12-2023	11:35:07.158	4498.327	1013	OK
05-12-2023	11:35:08.159	4499.327	103.464	22.026	136	1	OK	05-12-2023	11:35:08.159	4499.327	23.042	OK	05-12-2023	11:35:08.159	4499.327	1013	OK
05-12-2023	11:35:09.159	4500.328	103.446	22.028	136	0	OK	05-12-2023	11:35:09.159	4500.328	23.042	OK	05-12-2023	11:35:09.159	4500.328	1013	OK
05-12-2023	11:35:10.158	4501.327	103.473	22.025	136	0	OK	05-12-2023	11:35:10.158	4501.327	23.042	OK	05-12-2023	11:35:10.158	4501.327	1013	OK
05-12-2023	11:35:11.167	4502.336	103.429	22.030	136	0	OK	05-12-2023	11:35:11.167	4502.336	23.040	OK	05-12-2023	11:35:11.167	4502.336	1013	OK
05-12-2023	11:35:12.161	4503.330	103.530	22.019	136	0	OK	05-12-2023	11:35:12.161	4503.330	23.038	OK	05-12-2023	11:35:12.161	4503.330	1013	OK
05-12-2023	11:35:13.160	4504.328	103.495	22.023	136	0	OK	05-12-2023	11:35:13.160	4504.328	23.037	OK	05-12-2023	11:35:13.160	4504.328	1013	OK
05-12-2023	11:35:14.159	4505.328	103.452	22.028	136	0	OK	05-12-2023	11:35:14.159	4505.328	23.035	OK	05-12-2023	11:35:14.159	4505.328	1013	OK
05-12-2023	11:35:15.161	4506.329	103.507	22.022	136	0	OK	05-12-2023	11:35:15.161	4506.329	23.033	OK	05-12-2023	11:35:15.161	4506.329	1013	OK
05-12-2023	11:35:16.160	4507.328	103.571	22.015	136	0	OK	05-12-2023	11:35:16.160	4507.328	23.033	OK	05-12-2023	11:35:16.160	4507.328	1013	OK
05-12-2023	11:35:17.161	4508.329	103.463	22.027	136	0	OK	05-12-2023	11:35:17.161	4508.329	23.032	OK	05-12-2023	11:35:17.161	4508.329	1013	OK
05-12-2023	11:35:18.161	4509.330	103.498	22.023	136	0	OK	05-12-2023	11:35:18.161	4509.330	23.033	OK	05-12-2023	11:35:18.161	4509.330	1013	OK
05-12-2023	11:35:19.162	4510.331	103.500	22.023	136	0	OK	05-12-2023	11:35:19.162	4510.331	23.031	OK	05-12-2023	11:35:19.162	4510.331	1013	OK
05-12-2023	11:35:20.161	4511.330	103.493	22.024	136	1	OK	05-12-2023	11:35:20.161	4511.330	23.029	OK	05-12-2023	11:35:20.161	4511.330	1013	OK
05-12-2023	11:35:21.162	4512.330	103.584	22.014	136	0	OK	05-12-2023	11:35:21.162	4512.330	23.028	OK	05-12-2023	11:35:21.162	4512.330	1013	OK
05-12-2023	11:35:22.162	4513.331	103.440	22.030	136	0	OK	05-12-2023	11:35:22.162	4513.331	23.027	OK	05-12-2023	11:35:22.162	4513.331	1013	OK
05-12-2023	11:35:23.161	4514.330	103.613	22.011	136	0	OK	05-12-2023	11:35:23.161	4514.330	23.025	OK	05-12-2023	11:35:23.161	4514.330	1013	OK
05-12-2023	11:35:24.163	4515.332	103.559	22.017	136	0	OK	05-12-2023	11:35:24.163	4515.332	23.025	OK	05-12-2023	11:35:24.163	4515.332	1013	OK
05-12-2023	11:35:25.165	4516.334	103.442	22.030	136	0	OK	05-12-2023	11:35:25.165	4516.334	23.025	OK	05-12-2023	11:35:25.165	4516.334	1013	OK
05-12-2023	11:35:26.165	4517.334	103.533	22.020	136	0	OK	05-12-2023	11:35:26.165	4517.334	23.024	OK	05-12-2023	11:35:26.165	4517.334	1013	OK
05-12-2023	11:35:27.165	4518.333	103.425	22.032	136	0	OK	05-12-2023	11:35:27.165	4518.333	23.024	OK	05-12-2023	11:35:27.165	4518.333	1013	OK
05-12-2023	11:35:28.165	4519.334	103.541	22.019	136	0	OK	05-12-2023	11:35:28.165	4519.334	23.025	OK	05-12-2023	11:35:28.165	4519.334	1013	OK
05-12-2023	11:35:29.167	4520.336	103.549	22.018	136	0	OK	05-12-2023	11:35:29.167	4520.336	23.027	OK	05-12-2023	11:35:29.167	4520.336	1013	OK
05-12-2023	11:35:30.167	4521.336	103.469	22.027	136	0	OK	05-12-2023	11:35:30.167	4521.336	23.025	OK	05-12-2023	11:35:30.167	4521.336	1013	OK
05-12-2023	11:35:31.166	4522.335	103.435	22.031	136	0	OK	05-12-2023	11:35:31.166	4522.335	23.023	OK	05-12-2023	11:35:31.166	4522.335	1013	OK
05-12-2023	11:35:32.167	4523.336	103.526	22.021	136	0	OK	05-12-2023	11:35:32.167	4523.336	23.022	OK	05-12-2023	11:35:32.167	4523.336	1013	OK
05-12-2023	11:35:33.164	4524.333	103.399	22.035	136	0	OK	05-12-2023	11:35:33.164	4524.333	23.022	OK	05-12-2023	11:35:33.164	4524.333	1013	OK
05-12-2023	11:35:34.167	4525.335	103.391	22.036	136	0	OK	05-12-2023	11:35:34.167	4525.335	23.021	OK	05-12-2023	11:35:34.167	4525.335	1013	OK
05-12-2023	11:35:35.168	4526.336	103.389	22.036	136	1	OK	05-12-2023	11:35:35.168	4526.336	23.024	OK	05-12-2023	11:35:35.168	4526.336	1013	OK
05-12-2023	11:35:36.167	4527.336	103.490	22.025	136	0	OK	05-12-2023	11:35:36.167	4527.336	23.022	OK	05-12-2023	11:35:36.167	4527.336	1013	OK
05-12-2023	11:35:37.167	4528.336	103.471	22.027	136	0	OK	05-12-2023	11:35:37.167	4528.336	23.023	OK	05-12-2023	11:35:37.167	4528.336	1013	OK
05-12-2023	11:35:38.168	4529.337	103.471	22.027	136	0	OK	05-12-2023	11:35:38.168	4529.337	23.023	OK	05-12-2023	11:35:38.168	4529.337	1013	OK
05-12-2023	11:35:39.167	4530.336	103.488	22.025	136	0	OK	05-12-2023	11:35:39.167	4530.336	23.024	OK	05-12-2023	11:35:39.167	4530.336	1013	OK
05-12-2023	11:35:40.170	4531.338	103.442	22.030	136	0	OK	05-12-2023	11:35:40.170	4531.338	23.025	OK	05-12-2023	11:35:40.170	4531.338	1013	OK
05-12-2023	11:35:41.168	4532.337	103.426	22.032	136	0	OK	05-12-2023	11:35:41.168	4532.337	23.023	OK	05-12-2023	11:35:41.168	4532.337	1013	OK
05-12-2023	11:35:42.169	4533.338	103.507	22.023	136	0	OK	05-12-2023	11:35:42.169	4533.338	23.023	OK	05-12-2023	11:35:42.169	4533.338	1013	OK
05-12-2023	11:35:43.168	4534.337	103.463	22.028	136	0	OK	05-12-2023	11:35:43.168	4534.337	23.021	OK	05-12-2023	11:35:43.168	4534.337	1013	OK
05-12-2023	11:35:44.168	4535.336	103.463	22.028	136	0	OK	05-12-2023	11:35:44.168	4535.336	23.022	OK	05-12-2023	11:35:44.168	4535.336	1013	OK
05-12-2023	11:35:45.170	4536.339	103.446	22.030	136	0	OK	05-12-2023	11:35:45.170	4536.339	23.020	OK	05-12-2023	11:35:45.170	4536.339	1013	OK
05-12-2023	11:35:46.172	4537.341	103.400	22.035	136	0	OK	05-12-2023	11:35:46.172	4537.341	23.021	OK	05-12-2023	11:35:46.172	4537.341	1013	OK
05-12-2023	11:35:47.172	4538.341	103.508	22.023	136	0	OK	05-12-2023	11:35:47.172	4538.341	23.021	OK	05-12-2023	11:35:47.172	4538.341	1013	OK
05-12-2023	11:35:48.172	4539.341	103.400	22.035	136	0	OK	05-12-2023	11:35:48.172	4539.341	23.021	OK	05-12-2023	11:35:48.172	4539.341	1013	OK
05-12-2023	11:35:49.171	4540.340	103.455	22.029	136	0	OK	05-12-2023	11:35:49.171	4540.340	23.020	OK	05-12-2023	11:35:49.171	4540.340	1013	OK
05-12-2023	11:35:50.172	4541.341	103.463	22.028	136	0	OK	05-12-2023	11:35:50.172	4541.341	23.021	OK	05-12-2023	11:35:50.172	4541.341	1013	OK
05-12-2023	11:35:51.170	4542.339	103.554	22.018	136	0	OK	05-12-2023	11:35:51.170	4542.339	23.021	OK	05-12-2023	11:35:51.170	4542.339	1013	OK
05-12-2023	11:35:52.173	4543.341	103.329	22.043	136	0	OK	05-12-2023	11:35:52.173	4543.341	23.020	OK	05-12-2023	11:35:52.173	4543.341	1013	OK
05-12-2023	11:35:53.177	4544.345	103.457	22.029	136	0	OK	05-12-2023	11:35:53.177	4544.345	23.018	OK	05-12-2023	11:35:53.177	4544.345	1013	OK
05-12-2023	11:35:54.174	4545.343	103.349	22.041	136	0	OK	05-12-2023	11:35:54.174	4545.343	23.018	OK	05-12-2023	11:35:54.174	4545.343	1013	OK
05-12-2023	11:35:55.178	4546.346	103.474	22.027	136	0	OK	05-12-2023	11:35:55.178	4546.346	23.019	OK	05-12-2023	11:35:55.178	4546.346	1013	OK
05-12-2023	11:35:56.175	4547.344	103.419	22.033	136	0	OK	05-12-2023	11:35:56.175	4547.344	23.020	OK	05-12-2023	11:35:56.175	4547.344	1013	OK
05-12-2023	11:35:57.177	4548.345	103.420	22.033	136	0	OK	05-12-2023	11:35:57.177	4548.345	23.019	OK	05-12-2023	11:35:57.177	4548.345	1013	OK
05-12-2023	11:35:58.177	4549.346	103.475	22.027	136	0	OK	05-12-2023	11:35:58.177	4549.346	23.018	OK	05-12-2023	11:35:58.177	4549.346	1013	OK
05-12-2023	11:35:59.178	4550.347	103.430	22.032	136	0	OK	05-12-2023	11:35:59.178	4550.347	23.018	OK	05-12-2023	11:35:59.178	4550.347	1013	OK
05-12-2023	11:36:00.176	4551.345	103.386	22.037	136	0	OK	05-12-2023	11:36:00.176	4551.345	23.017	OK	05-12-2023	11:36:00.176	4551.345	1013	OK
05-12-2023	11:36:01.179	4552.348	103.368	22.039	136	1	OK	05-12-2023	11:36:01.179	4552.348	23.017	OK	05-12-2023	11:36:01.179	4552.348	1013	OK
05-12-2023	11:36:02.178	4553.347	103.513	22.023	136	1	OK	05-12-2023	11:36:02.178	4553.347	23.015	OK	05-12-2023	11:36:02.178	4553.347	1013	OK
05-12-2023	11:36:03.175	4554.344	103.423	22.033	136	0	OK	05-12-2023	11:36:03.175	4554.344	23.015	OK	05-12-2023	11:36:03.175	4554.344	1013	OK
05-12-2023	11:36:04.176	4555.345	103.343	22.042	136	0	OK	05-12-2023	11:36:04.176	4555.345	23.014	OK	05-12-2023	11:36:04.176	4555.345	1013	OK
05-12-2023	11:36:05.177	4556.346	103.353	22.041	136	0	OK	05-12-2023	11:36:05.177	4556.346	23.013	OK	05-12-2023	11:36:05.177	4556.346	1013	OK
05-12-2023	11:36:06.180	4557.349	103.470	22.028	136	0	OK	05-12-2023	11:36:06.180	4557.349	23.013	OK	05-12-2023	11:36:06.180	4557.349	1013	OK
05-12-2023	11:36:07.180	4558.348	103.490	22.026	136	0	OK	05-12-2023	11:36:07.180	4558.348	23.011	OK	05-12-2023	11:36:07.180	4558.348	1013	OK
05-12-2023	11:36:08.180	4559.349	103.504	22.024	136	0	OK	05-12-2023	11:36:08.180	4559.349	23.015	OK	05-12-2023	11:36:08.180	4559.349	1013	OK
05-12-2023	11:36:09.182	4560.350	103.485	22.026	136	1	OK	05-12-2023	11:36:09.182	4560.350	23.017	OK	05-12-2023	11:36:09.182	4560.350	1013	OK
05-12-2023	11:36:10.182	4561.351	103.459	22.029	136	0	OK	05-12-2023	11:36:10.182	4561.351	23.016	OK	05-12-2023	11:36:10.182	4561.351	1013	OK
05-12-2023	11:36:11.182	4562.351	103.421	22.033	136	0	OK	05-12-2023	11:36:11.182	4562.351	23.018	OK	05-12-2023	11:36:11.182	4562.351	1013	OK
05-12-2023	11:36:12.182	4563.351	103.377	22.038	136	0	OK	05-12-2023	11:36:12.182	4563.351	23.016	OK	05-12-2023	11:36:12.182	4563.351	1013	OK
05-12-2023	11:36:13.181	4564.349	103.404	22.035	136	0	OK	05-12-2023	11:36:13.181	4564.349	23.016	OK	05-12-2023	11:36:13.181	4564.349	1013	OK
05-12-2023	11:36:14.182	4565.351	103.459	22.029	136	0	OK	05-12-2023	11:36:14.182	4565.351	23.016	OK	05-12-2023	11:36:14.182	4565.351	1013	OK
05-12-2023	11:36:15.182	4566.351	103.413	22.034	136	0	OK	05-12-2023	11:36:15.182	4566.351	23.016	OK	05-12-2023	11:36:15.182	4566.351	1013	OK
05-12-2023	11:36:16.183	4567.351	103.387	22.037	136	0	OK	05-12-2023	11:36:16.183	4567.351	23.015	OK	05-12-2023	11:36:16.183	4567.351	1013	OK
05-12-2023	11:36:17.184	4568.352	103.445	22.031	136	0	OK	05-12-2023	11:36:17.184	4568.352	23.011	OK	05-12-2023	11:36:17.184	4568.352	1013	OK
05-12-2023	11:36:18.185	4569.354	103.303	22.047	136	0	OK	05-12-2023	11:36:18.185	4569.354	23.008	OK	05-12-2023	11:36:18.185	4569.354	1013	OK
05-12-2023	11:36:19.194	4570.363	103.378	22.039	136	1	OK	05-12-2023	11:36:19.194	4570.363	23.005	OK	05-12-2023	11:36:19.194	4570.363	1013	OK
05-12-2023	11:36:20.186	4571.355	103.361	22.041	136	0	OK	05-12-2023	11:36:20.186	4571.355	23.003	OK	05-12-2023	11:36:20.186	4571.355	1013	OK
05-12-2023	11:36:21.187	4572.355	103.456	22.031	136	0	OK	05-12-2023	11:36:21.187	4572.355	22.998	OK	05-12-2023	11:36:21.187	4572.355	1013	OK
05-12-2023	11:36:22.187	4573.356	103.432	22.034	136	0	OK	05-12-2023	11:36:22.187	4573.356	22.994	OK	05-12-2023	11:36:22.187	4573.356	1013	OK
05-12-2023	11:36:23.187	4574.356	103.522	22.024	136	0	OK	05-12-2023	11:36:23.187	4574.356	22.994	OK	05-12-2023	11:36:23.187	4574.356	1013	OK
05-12-2023	11:36:24.187	4575.356	103.434	22.034	136	0	OK	05-12-2023	11:36:24.187	4575.356	22.992	OK	05-12-2023	11:36:24.187	4575.356	1013	OK
05-12-2023	11:36:25.186	4576.355	103.350	22.043	136	0	OK	05-12-2023	11:36:25.186	4576.355	22.995	OK	05-12-2023	11:36:25.186	4576.355	1013	OK
05-12-2023	11:36:26.186	4577.355	103.304	22.048	136	0	OK	05-12-2023	11:36:26.186	4577.355	22.996	OK	05-12-2023	11:36:26.186	4577.355	1013	OK
05-12-2023	11:36:27.190	4578.359	103.374	22.040	136	0	OK	05-12-2023	11:36:27.190	4578.359	22.998	OK	05-12-2023	11:36:27.190	4578.359	1013	OK
05-12-2023	11:36:28.189	4579.358	103.534	22.022	136	0	OK	05-12-2023	11:36:28.189	4579.358	23.001	OK	05-12-2023	11:36:28.189	4579.358	1013	OK
05-12-2023	11:36:29.188	4580.357	103.462	22.030	136	0	OK	05-12-2023	11:36:29.188	4580.357	23.001	OK	05-12-2023	11:36:29.188	4580.357	1013	OK
05-12-2023	11:36:30.190	4581.358	103.451	22.031	136	0	OK	05-12-2023	11:36:30.190	4581.358	23.003	OK	05-12-2023	11:36:30.190	4581.358	1013	OK
05-12-2023	11:36:31.189	4582.358	103.333	22.044	136	0	OK	05-12-2023	11:36:31.189	4582.358	23.004	OK	05-12-2023	11:36:31.189	4582.358	1013	OK
05-12-2023	11:36:32.188	4583.357	103.368	22.040	136	1	OK	05-12-2023	11:36:32.188	4583.357	23.006	OK	05-12-2023	11:36:32.188	4583.357	1013	OK
05-12-2023	11:36:33.189	4584.357	103.456	22.030	136	1	OK	05-12-2023	11:36:33.189	4584.357	23.008	OK	05-12-2023	11:36:33.189	4584.357	1013	OK
05-12-2023	11:36:34.189	4585.358	103.427	22.033	136	0	OK	05-12-2023	11:36:34.189	4585.358	23.010	OK	05-12-2023	11:36:34.189	4585.358	1013	OK
05-12-2023	11:36:35.190	4586.359	103.470	22.028	136	0	OK	05-12-2023	11:36:35.190	4586.359	23.013	OK	05-12-2023	11:36:35.190	4586.359	1013	OK
05-12-2023	11:36:36.190	4587.358	103.423	22.033	136	0	OK	05-12-2023	11:36:36.190	4587.358	23.015	OK	05-12-2023	11:36:36.190	4587.358	1013	OK
05-12-2023	11:36:37.194	4588.362	103.407	22.035	136	1	OK	05-12-2023	11:36:37.194	4588.362	23.013	OK	05-12-2023	11:36:37.194	4588.362	1013	OK
05-12-2023	11:36:38.194	4589.363	103.382	22.038	136	0	OK	05-12-2023	11:36:38.194	4589.363	23.011	OK	05-12-2023	11:36:38.194	4589.363	1013	OK
05-12-2023	11:36:39.194	4590.363	103.319	22.045	136	0	OK	05-12-2023	11:36:39.194	4590.363	23.010	OK	05-12-2023	11:36:39.194	4590.363	1013	OK
05-12-2023	11:36:40.194	4591.362	103.490	22.026	136	0	OK	05-12-2023	11:36:40.194	4591.362	23.011	OK	05-12-2023	11:36:40.194	4591.362	1013	OK
05-12-2023	11:36:41.195	4592.363	103.354	22.041	136	1	OK	05-12-2023	11:36:41.195	4592.363	23.012	OK	05-12-2023	11:36:41.195	4592.363	1013	OK
05-12-2023	11:36:42.195	4593.363	103.390	22.037	136	0	OK	05-12-2023	11:36:42.195	4593.363	23.012	OK	05-12-2023	11:36:42.195	4593.363	1013	OK
05-12-2023	11:36:43.195	4594.363	103.409	22.035	136	0	OK	05-12-2023	11:36:43.195	4594.363	23.011	OK	05-12-2023	11:36:43.195	4594.363	1013	OK
05-12-2023	11:36:44.195	4595.364	103.333	22.043	136	0	OK	05-12-2023	11:36:44.195	4595.364	23.015	OK	05-12-2023	11:36:44.195	4595.364	1013	OK
05-12-2023	11:36:45.195	4596.363	103.396	22.036	136	0	OK	05-12-2023	11:36:45.195	4596.363	23.015	OK	05-12-2023	11:36:45.195	4596.363	1013	OK
05-12-2023	11:36:46.196	4597.365	103.388	22.037	136	1	OK	05-12-2023	11:36:46.196	4597.365	23.014	OK	05-12-2023	11:36:46.196	4597.365	1013	OK
05-12-2023	11:36:47.195	4598.364	103.353	22.041	136	0	OK	05-12-2023	11:36:47.195	4598.364	23.013	OK	05-12-2023	11:36:47.195	4598.364	1013	OK
05-12-2023	11:36:48.197	4599.366	103.247	22.053	136	1	OK	05-12-2023	11:36:48.197	4599.366	23.011	OK	05-12-2023	11:36:48.197	4599.366	1013	OK
05-12-2023	11:36:49.198	4600.367	103.346	22.042	136	0	OK	05-12-2023	11:36:49.198	4600.367	23.010	OK	05-12-2023	11:36:49.198	4600.367	1013	OK
05-12-2023	11:36:50.197	4601.365	103.392	22.037	136	0	OK	05-12-2023	11:36:50.197	4601.365	23.009	OK	05-12-2023	11:36:50.197	4601.365	1013	OK
05-12-2023	11:36:51.198	4602.367	103.331	22.044	136	0	OK	05-12-2023	11:36:51.198	4602.367	23.007	OK	05-12-2023	11:36:51.198	4602.367	1013	OK
05-12-2023	11:36:52.199	4603.368	103.314	22.046	136	0	OK	05-12-2023	11:36:52.199	4603.368	23.006	OK	05-12-2023	11:36:52.199	4603.368	1013	OK
05-12-2023	11:36:53.200	4604.369	103.323	22.045	136	0	OK	05-12-2023	11:36:53.200	4604.369	23.006	OK	05-12-2023	11:36:53.200	4604.369	1013	OK
05-12-2023	11:36:54.199	4605.368	103.303	22.047	136	1	OK	05-12-2023	11:36:54.199	4605.368	23.008	OK	05-12-2023	11:36:54.199	4605.368	1013	OK
05-12-2023	11:36:55.200	4606.368	103.286	22.049	136	0	OK	05-12-2023	11:36:55.200	4606.368	23.007	OK	05-12-2023	11:36:55.200	4606.368	1013	OK
05-12-2023	11:36:56.200	4607.369	103.358	22.041	136	0	OK	05-12-2023	11:36:56.200	4607.369	23.007	OK	05-12-2023	11:36:56.200	4607.369	1013	OK
05-12-2023	11:36:57.198	4608.367	103.357	22.041	136	0	OK	05-12-2023	11:36:57.198	4608.367	23.008	OK	05-12-2023	11:36:57.198	4608.367	1013	OK
05-12-2023	11:36:58.199	4609.368	103.348	22.042	136	0	OK	05-12-2023	11:36:58.199	4609.368	23.008	OK	05-12-2023	11:36:58.199	4609.368	1013	OK
05-12-2023	11:36:59.203	4610.371	103.432	22.033	136	0	OK	05-12-2023	11:36:59.203	4610.371	23.005	OK	05-12-2023	11:36:59.203	4610.371	1013	OK
05-12-2023	11:37:00.203	4611.372	103.282	22.050	136	0	OK	05-12-2023	11:37:00.203	4611.372	23.001	OK	05-12-2023	11:37:00.203	4611.372	1013	OK
05-12-2023	11:37:01.202	4612.370	103.371	22.040	136	0	OK	05-12-2023	11:37:01.202	4612.370	23.002	OK	05-12-2023	11:37:01.202	4612.370	1013	OK
05-12-2023	11:37:02.203	4613.371	103.244	22.054	136	0	OK	05-12-2023	11:37:02.203	4613.371	23.004	OK	05-12-2023	11:37:02.203	4613.371	1013	OK
05-12-2023	11:37:03.201	4614.370	103.312	22.046	136	0	OK	05-12-2023	11:37:03.201	4614.370	23.008	OK	05-12-2023	11:37:03.201	4614.370	1013	OK
05-12-2023	11:37:04.201	4615.370	103.368	22.040	136	0	OK	05-12-2023	11:37:04.201	4615.370	23.006	OK	05-12-2023	11:37:04.201	4615.370	1013	OK
05-12-2023	11:37:05.200	4616.369	103.332	22.044	136	0	OK	05-12-2023	11:37:05.200	4616.369	23.006	OK	05-12-2023	11:37:05.200	4616.369	1013	OK
05-12-2023	11:37:06.205	4617.374	103.350	22.042	136	0	OK	05-12-2023	11:37:06.205	4617.374	23.006	OK	05-12-2023	11:37:06.205	4617.374	1013	OK
05-12-2023	11:37:07.203	4618.372	103.276	22.050	136	0	OK	05-12-2023	11:37:07.203	4618.372	23.008	OK	05-12-2023	11:37:07.203	4618.372	1013	OK
05-12-2023	11:37:08.203	4619.372	103.333	22.044	136	0	OK	05-12-2023	11:37:08.203	4619.372	23.005	OK	05-12-2023	11:37:08.203	4619.372	1013	OK
05-12-2023	11:37:09.206	4620.375	103.369	22.040	136	0	OK	05-12-2023	11:37:09.206	4620.375	23.005	OK	05-12-2023	11:37:09.206	4620.375	1013	OK
05-12-2023	11:37:10.204	4621.373	103.343	22.043	136	0	OK	05-12-2023	11:37:10.204	4621.373	23.003	OK	05-12-2023	11:37:10.204	4621.373	1013	OK
05-12-2023	11:37:11.204	4622.373	103.264	22.052	136	0	OK	05-12-2023	11:37:11.204	4622.373	23.001	OK	05-12-2023	11:37:11.204	4622.373	1013	OK
05-12-2023	11:37:12.207	4623.376	103.262	22.052	136	0	OK	05-12-2023	11:37:12.207	4623.376	23.004	OK	05-12-2023	11:37:12.207	4623.376	1013	OK
05-12-2023	11:37:13.210	4624.379	103.288	22.049	136	0	OK	05-12-2023	11:37:13.210	4624.379	23.005	OK	05-12-2023	11:37:13.210	4624.379	1013	OK
05-12-2023	11:37:14.211	4625.380	103.357	22.041	136	0	OK	05-12-2023	11:37:14.211	4625.380	23.008	OK	05-12-2023	11:37:14.211	4625.380	1013	OK
05-12-2023	11:37:15.209	4626.378	103.328	22.044	136	0	OK	05-12-2023	11:37:15.209	4626.378	23.011	OK	05-12-2023	11:37:15.209	4626.378	1013	OK
05-12-2023	11:37:16.210	4627.379	103.377	22.038	136	0	OK	05-12-2023	11:37:16.210	4627.379	23.016	OK	05-12-2023	11:37:16.210	4627.379	1013	OK
05-12-2023	11:37:17.210	4628.378	103.165	22.061	136	0	OK	05-12-2023	11:37:17.210	4628.378	23.023	OK	05-12-2023	11:37:17.210	4628.378	1013	OK
05-12-2023	11:37:18.210	4629.378	103.334	22.042	136	0	OK	05-12-2023	11:37:18.210	4629.378	23.025	OK	05-12-2023	11:37:18.210	4629.378	1013	OK
05-12-2023	11:37:19.209	4630.377	103.288	22.047	136	0	OK	05-12-2023	11:37:19.209	4630.377	23.026	OK	05-12-2023	11:37:19.209	4630.377	1013	OK
05-12-2023	11:37:20.210	4631.378	103.266	22.050	136	0	OK	05-12-2023	11:37:20.210	4631.378	23.020	OK	05-12-2023	11:37:20.210	4631.378	1013	OK
05-12-2023	11:37:21.212	4632.380	103.323	22.044	136	0	OK	05-12-2023	11:37:21.212	4632.380	23.017	OK	05-12-2023	11:37:21.212	4632.380	1013	OK
05-12-2023	11:37:22.211	4633.379	103.352	22.041	136	0	OK	05-12-2023	11:37:22.211	4633.379	23.014	OK	05-12-2023	11:37:22.211	4633.379	1013	OK
05-12-2023	11:37:23.210	4634.378	103.334	22.043	136	0	OK	05-12-2023	11:37:23.210	4634.378	23.014	OK	05-12-2023	11:37:23.210	4634.378	1013	OK
05-12-2023	11:37:24.211	4635.380	103.235	22.054	136	0	OK	05-12-2023	11:37:24.211	4635.380	23.014	OK	05-12-2023	11:37:24.211	4635.380	1013	OK
