#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	12:51:43.859	9095.028	105.344	22.352	232	0	OK	05-12-2023	12:51:43.859	9095.028	22.869	OK	05-12-2023	12:51:43.859	9095.028	1013	OK
05-12-2023	12:51:44.859	9096.028	105.300	22.357	232	0	OK	05-12-2023	12:51:44.859	9096.028	22.867	OK	05-12-2023	12:51:44.859	9096.028	1013	OK
05-12-2023	12:51:45.859	9097.027	105.293	22.358	232	0	OK	05-12-2023	12:51:45.859	9097.027	22.865	OK	05-12-2023	12:51:45.859	9097.027	1013	OK
05-12-2023	12:51:46.860	9098.029	105.330	22.354	232	0	OK	05-12-2023	12:51:46.860	9098.029	22.864	OK	05-12-2023	12:51:46.860	9098.029	1013	OK
05-12-2023	12:51:47.859	9099.027	105.285	22.359	232	0	OK	05-12-2023	12:51:47.859	9099.027	22.863	OK	05-12-2023	12:51:47.859	9099.027	1013	OK
05-12-2023	12:51:48.859	9100.027	105.378	22.349	232	0	OK	05-12-2023	12:51:48.859	9100.027	22.861	OK	05-12-2023	12:51:48.859	9100.027	1013	OK
05-12-2023	12:51:49.859	9101.027	105.341	22.353	232	0	OK	05-12-2023	12:51:49.859	9101.027	22.861	OK	05-12-2023	12:51:49.859	9101.027	1013	OK
05-12-2023	12:51:50.858	9102.027	105.286	22.359	232	0	OK	05-12-2023	12:51:50.858	9102.027	22.862	OK	05-12-2023	12:51:50.858	9102.027	1013	OK
05-12-2023	12:51:51.859	9103.028	105.341	22.353	232	0	OK	05-12-2023	12:51:51.859	9103.028	22.862	OK	05-12-2023	12:51:51.859	9103.028	1013	OK
05-12-2023	12:51:52.859	9104.028	105.298	22.358	232	0	OK	05-12-2023	12:51:52.859	9104.028	22.859	OK	05-12-2023	12:51:52.859	9104.028	1013	OK
05-12-2023	12:51:53.859	9105.028	105.293	22.359	232	0	OK	05-12-2023	12:51:53.859	9105.028	22.854	OK	05-12-2023	12:51:53.859	9105.028	1013	OK
05-12-2023	12:51:54.859	9106.028	105.315	22.357	232	0	OK	05-12-2023	12:51:54.859	9106.028	22.850	OK	05-12-2023	12:51:54.859	9106.028	1013	OK
05-12-2023	12:51:55.859	9107.028	105.334	22.355	232	0	OK	05-12-2023	12:51:55.859	9107.028	22.848	OK	05-12-2023	12:51:55.859	9107.028	1013	OK
05-12-2023	12:51:56.859	9108.028	105.299	22.359	232	0	OK	05-12-2023	12:51:56.859	9108.028	22.847	OK	05-12-2023	12:51:56.859	9108.028	1013	OK
05-12-2023	12:51:57.860	9109.029	105.362	22.352	232	0	OK	05-12-2023	12:51:57.860	9109.029	22.848	OK	05-12-2023	12:51:57.860	9109.029	1013	OK
05-12-2023	12:51:58.858	9110.027	105.260	22.363	232	0	OK	05-12-2023	12:51:58.858	9110.027	22.850	OK	05-12-2023	12:51:58.858	9110.027	1013	OK
05-12-2023	12:51:59.859	9111.028	105.313	22.357	232	0	OK	05-12-2023	12:51:59.859	9111.028	22.852	OK	05-12-2023	12:51:59.859	9111.028	1013	OK
05-12-2023	12:52:00.861	9112.030	105.302	22.358	232	0	OK	05-12-2023	12:52:00.861	9112.030	22.854	OK	05-12-2023	12:52:00.861	9112.030	1013	OK
05-12-2023	12:52:01.860	9113.028	105.274	22.361	232	0	OK	05-12-2023	12:52:01.860	9113.028	22.855	OK	05-12-2023	12:52:01.860	9113.028	1013	OK
05-12-2023	12:52:02.860	9114.029	105.365	22.351	232	0	OK	05-12-2023	12:52:02.860	9114.029	22.855	OK	05-12-2023	12:52:02.860	9114.029	1013	OK
05-12-2023	12:52:03.861	9115.030	105.345	22.353	232	0	OK	05-12-2023	12:52:03.861	9115.030	22.857	OK	05-12-2023	12:52:03.861	9115.030	1013	OK
05-12-2023	12:52:04.861	9116.030	105.407	22.346	232	0	OK	05-12-2023	12:52:04.861	9116.030	22.858	OK	05-12-2023	12:52:04.861	9116.030	1013	OK
05-12-2023	12:52:05.860	9117.028	105.350	22.352	232	0	OK	05-12-2023	12:52:05.860	9117.028	22.861	OK	05-12-2023	12:52:05.860	9117.028	1013	OK
05-12-2023	12:52:06.861	9118.030	105.240	22.364	232	0	OK	05-12-2023	12:52:06.861	9118.030	22.863	OK	05-12-2023	12:52:06.861	9118.030	1013	OK
05-12-2023	12:52:07.860	9119.029	105.281	22.359	232	0	OK	05-12-2023	12:52:07.860	9119.029	22.868	OK	05-12-2023	12:52:07.860	9119.029	1013	OK
05-12-2023	12:52:08.861	9120.029	105.271	22.360	232	1	OK	05-12-2023	12:52:08.861	9120.029	22.869	OK	05-12-2023	12:52:08.861	9120.029	1013	OK
05-12-2023	12:52:09.861	9121.030	105.237	22.364	232	0	OK	05-12-2023	12:52:09.861	9121.030	22.867	OK	05-12-2023	12:52:09.861	9121.030	1013	OK
05-12-2023	12:52:10.861	9122.030	105.274	22.360	232	0	OK	05-12-2023	12:52:10.861	9122.030	22.866	OK	05-12-2023	12:52:10.861	9122.030	1013	OK
05-12-2023	12:52:11.860	9123.028	105.212	22.367	232	0	OK	05-12-2023	12:52:11.860	9123.028	22.864	OK	05-12-2023	12:52:11.860	9123.028	1013	OK
05-12-2023	12:52:12.860	9124.029	105.193	22.369	232	0	OK	05-12-2023	12:52:12.860	9124.029	22.865	OK	05-12-2023	12:52:12.860	9124.029	1013	OK
05-12-2023	12:52:13.861	9125.029	105.295	22.358	232	0	OK	05-12-2023	12:52:13.861	9125.029	22.862	OK	05-12-2023	12:52:13.861	9125.029	1013	OK
05-12-2023	12:52:14.861	9126.030	105.259	22.362	232	0	OK	05-12-2023	12:52:14.861	9126.030	22.862	OK	05-12-2023	12:52:14.861	9126.030	1013	OK
05-12-2023	12:52:15.861	9127.030	105.288	22.359	232	0	OK	05-12-2023	12:52:15.861	9127.030	22.860	OK	05-12-2023	12:52:15.861	9127.030	1013	OK
05-12-2023	12:52:16.861	9128.030	105.327	22.355	232	0	OK	05-12-2023	12:52:16.861	9128.030	22.857	OK	05-12-2023	12:52:16.861	9128.030	1013	OK
05-12-2023	12:52:17.862	9129.030	105.311	22.357	232	0	OK	05-12-2023	12:52:17.862	9129.030	22.854	OK	05-12-2023	12:52:17.862	9129.030	1013	OK
05-12-2023	12:52:18.863	9130.032	105.322	22.356	232	0	OK	05-12-2023	12:52:18.863	9130.032	22.852	OK	05-12-2023	12:52:18.863	9130.032	1013	OK
05-12-2023	12:52:19.863	9131.032	105.286	22.360	232	0	OK	05-12-2023	12:52:19.863	9131.032	22.852	OK	05-12-2023	12:52:19.863	9131.032	1013	OK
05-12-2023	12:52:20.864	9132.033	105.287	22.360	232	0	OK	05-12-2023	12:52:20.864	9132.033	22.851	OK	05-12-2023	12:52:20.864	9132.033	1013	OK
05-12-2023	12:52:21.865	9133.034	105.268	22.362	232	0	OK	05-12-2023	12:52:21.865	9133.034	22.852	OK	05-12-2023	12:52:21.865	9133.034	1013	OK
05-12-2023	12:52:22.863	9134.032	105.302	22.358	232	0	OK	05-12-2023	12:52:22.863	9134.032	22.854	OK	05-12-2023	12:52:22.863	9134.032	1013	OK
05-12-2023	12:52:23.864	9135.033	105.294	22.359	232	0	OK	05-12-2023	12:52:23.864	9135.033	22.853	OK	05-12-2023	12:52:23.864	9135.033	1013	OK
05-12-2023	12:52:24.865	9136.033	105.292	22.359	232	0	OK	05-12-2023	12:52:24.865	9136.033	22.855	OK	05-12-2023	12:52:24.865	9136.033	1013	OK
05-12-2023	12:52:25.864	9137.032	105.317	22.356	232	0	OK	05-12-2023	12:52:25.864	9137.032	22.858	OK	05-12-2023	12:52:25.864	9137.032	1013	OK
05-12-2023	12:52:26.865	9138.034	105.197	22.369	232	0	OK	05-12-2023	12:52:26.865	9138.034	22.861	OK	05-12-2023	12:52:26.865	9138.034	1013	OK
05-12-2023	12:52:27.873	9139.042	105.233	22.365	232	0	OK	05-12-2023	12:52:27.873	9139.042	22.861	OK	05-12-2023	12:52:27.873	9139.042	1013	OK
05-12-2023	12:52:28.867	9140.036	105.278	22.360	232	0	OK	05-12-2023	12:52:28.867	9140.036	22.861	OK	05-12-2023	12:52:28.867	9140.036	1013	OK
05-12-2023	12:52:29.868	9141.037	105.253	22.363	232	0	OK	05-12-2023	12:52:29.868	9141.037	22.858	OK	05-12-2023	12:52:29.868	9141.037	1013	OK
05-12-2023	12:52:30.866	9142.034	105.226	22.366	232	0	OK	05-12-2023	12:52:30.866	9142.034	22.858	OK	05-12-2023	12:52:30.866	9142.034	1013	OK
05-12-2023	12:52:31.866	9143.034	105.291	22.359	232	0	OK	05-12-2023	12:52:31.866	9143.034	22.856	OK	05-12-2023	12:52:31.866	9143.034	1013	OK
05-12-2023	12:52:32.867	9144.035	105.294	22.359	232	0	OK	05-12-2023	12:52:32.867	9144.035	22.853	OK	05-12-2023	12:52:32.867	9144.035	1013	OK
05-12-2023	12:52:33.873	9145.042	105.259	22.363	232	0	OK	05-12-2023	12:52:33.873	9145.042	22.851	OK	05-12-2023	12:52:33.873	9145.042	1013	OK
05-12-2023	12:52:34.868	9146.036	105.297	22.359	232	0	OK	05-12-2023	12:52:34.868	9146.036	22.849	OK	05-12-2023	12:52:34.868	9146.036	1013	OK
05-12-2023	12:52:35.869	9147.038	105.307	22.358	232	0	OK	05-12-2023	12:52:35.869	9147.038	22.848	OK	05-12-2023	12:52:35.869	9147.038	1013	OK
05-12-2023	12:52:36.870	9148.038	105.244	22.365	232	0	OK	05-12-2023	12:52:36.870	9148.038	22.848	OK	05-12-2023	12:52:36.870	9148.038	1013	OK
05-12-2023	12:52:37.869	9149.038	105.280	22.361	232	0	OK	05-12-2023	12:52:37.869	9149.038	22.848	OK	05-12-2023	12:52:37.869	9149.038	1013	OK
05-12-2023	12:52:38.869	9150.037	105.326	22.356	232	0	OK	05-12-2023	12:52:38.869	9150.037	22.847	OK	05-12-2023	12:52:38.869	9150.037	1013	OK
05-12-2023	12:52:39.869	9151.037	105.308	22.358	232	0	OK	05-12-2023	12:52:39.869	9151.037	22.847	OK	05-12-2023	12:52:39.869	9151.037	1013	OK
05-12-2023	12:52:40.869	9152.038	105.245	22.365	232	0	OK	05-12-2023	12:52:40.869	9152.038	22.847	OK	05-12-2023	12:52:40.869	9152.038	1013	OK
05-12-2023	12:52:41.869	9153.038	105.343	22.354	232	0	OK	05-12-2023	12:52:41.869	9153.038	22.848	OK	05-12-2023	12:52:41.869	9153.038	1013	OK
05-12-2023	12:52:42.870	9154.039	105.247	22.365	232	0	OK	05-12-2023	12:52:42.870	9154.039	22.844	OK	05-12-2023	12:52:42.870	9154.039	1013	OK
05-12-2023	12:52:43.869	9155.038	105.275	22.362	232	0	OK	05-12-2023	12:52:43.869	9155.038	22.843	OK	05-12-2023	12:52:43.869	9155.038	1013	OK
05-12-2023	12:52:44.871	9156.040	105.278	22.362	232	0	OK	05-12-2023	12:52:44.871	9156.040	22.840	OK	05-12-2023	12:52:44.871	9156.040	1013	OK
05-12-2023	12:52:45.870	9157.038	105.312	22.358	232	0	OK	05-12-2023	12:52:45.870	9157.038	22.842	OK	05-12-2023	12:52:45.870	9157.038	1013	OK
05-12-2023	12:52:46.872	9158.041	105.176	22.373	232	0	OK	05-12-2023	12:52:46.872	9158.041	22.843	OK	05-12-2023	12:52:46.872	9158.041	1013	OK
05-12-2023	12:52:47.872	9159.041	105.191	22.371	232	0	OK	05-12-2023	12:52:47.872	9159.041	22.846	OK	05-12-2023	12:52:47.872	9159.041	1013	OK
05-12-2023	12:52:48.872	9160.041	105.232	22.366	232	0	OK	05-12-2023	12:52:48.872	9160.041	22.851	OK	05-12-2023	12:52:48.872	9160.041	1013	OK
05-12-2023	12:52:49.871	9161.040	105.210	22.368	232	0	OK	05-12-2023	12:52:49.871	9161.040	22.856	OK	05-12-2023	12:52:49.871	9161.040	1013	OK
05-12-2023	12:52:50.872	9162.041	105.169	22.372	232	0	OK	05-12-2023	12:52:50.872	9162.041	22.862	OK	05-12-2023	12:52:50.872	9162.041	1013	OK
05-12-2023	12:52:51.872	9163.040	105.247	22.363	232	0	OK	05-12-2023	12:52:51.872	9163.040	22.866	OK	05-12-2023	12:52:51.872	9163.040	1013	OK
05-12-2023	12:52:52.872	9164.041	105.206	22.367	232	0	OK	05-12-2023	12:52:52.872	9164.041	22.871	OK	05-12-2023	12:52:52.872	9164.041	1013	OK
05-12-2023	12:52:53.872	9165.040	105.133	22.375	232	0	OK	05-12-2023	12:52:53.872	9165.040	22.872	OK	05-12-2023	12:52:53.872	9165.040	1013	OK
05-12-2023	12:52:54.873	9166.042	105.186	22.369	232	0	OK	05-12-2023	12:52:54.873	9166.042	22.874	OK	05-12-2023	12:52:54.873	9166.042	1013	OK
05-12-2023	12:52:55.874	9167.042	105.216	22.366	232	0	OK	05-12-2023	12:52:55.874	9167.042	22.870	OK	05-12-2023	12:52:55.874	9167.042	1013	OK
05-12-2023	12:52:56.874	9168.043	105.246	22.363	232	0	OK	05-12-2023	12:52:56.874	9168.043	22.867	OK	05-12-2023	12:52:56.874	9168.043	1013	OK
05-12-2023	12:52:57.875	9169.044	105.137	22.375	232	0	OK	05-12-2023	12:52:57.875	9169.044	22.867	OK	05-12-2023	12:52:57.875	9169.044	1013	OK
05-12-2023	12:52:58.876	9170.045	105.086	22.381	232	0	OK	05-12-2023	12:52:58.876	9170.045	22.864	OK	05-12-2023	12:52:58.876	9170.045	1013	OK
05-12-2023	12:52:59.877	9171.046	105.115	22.378	232	0	OK	05-12-2023	12:52:59.877	9171.046	22.862	OK	05-12-2023	12:52:59.877	9171.046	1013	OK
05-12-2023	12:53:00.877	9172.046	105.222	22.366	232	0	OK	05-12-2023	12:53:00.877	9172.046	22.863	OK	05-12-2023	12:53:00.877	9172.046	1013	OK
05-12-2023	12:53:01.880	9173.049	105.231	22.365	232	0	OK	05-12-2023	12:53:01.880	9173.049	22.863	OK	05-12-2023	12:53:01.880	9173.049	1013	OK
05-12-2023	12:53:02.878	9174.047	105.275	22.360	232	0	OK	05-12-2023	12:53:02.878	9174.047	22.864	OK	05-12-2023	12:53:02.878	9174.047	1013	OK
05-12-2023	12:53:03.881	9175.049	105.239	22.364	232	0	OK	05-12-2023	12:53:03.881	9175.049	22.864	OK	05-12-2023	12:53:03.881	9175.049	1013	OK
05-12-2023	12:53:04.880	9176.048	105.160	22.373	232	0	OK	05-12-2023	12:53:04.880	9176.048	22.862	OK	05-12-2023	12:53:04.880	9176.048	1013	OK
05-12-2023	12:53:05.880	9177.049	105.249	22.363	232	0	OK	05-12-2023	12:53:05.880	9177.049	22.863	OK	05-12-2023	12:53:05.880	9177.049	1013	OK
05-12-2023	12:53:06.879	9178.048	105.250	22.363	232	0	OK	05-12-2023	12:53:06.879	9178.048	22.862	OK	05-12-2023	12:53:06.879	9178.048	1013	OK
05-12-2023	12:53:07.880	9179.049	105.160	22.373	232	0	OK	05-12-2023	12:53:07.880	9179.049	22.862	OK	05-12-2023	12:53:07.880	9179.049	1013	OK
05-12-2023	12:53:08.880	9180.049	105.159	22.373	232	0	OK	05-12-2023	12:53:08.880	9180.049	22.863	OK	05-12-2023	12:53:08.880	9180.049	1013	OK
05-12-2023	12:53:09.881	9181.050	105.359	22.351	232	0	OK	05-12-2023	12:53:09.881	9181.050	22.862	OK	05-12-2023	12:53:09.881	9181.050	1013	OK
05-12-2023	12:53:10.882	9182.050	105.241	22.364	232	0	OK	05-12-2023	12:53:10.882	9182.050	22.862	OK	05-12-2023	12:53:10.882	9182.050	1013	OK
05-12-2023	12:53:11.882	9183.051	105.205	22.368	232	0	OK	05-12-2023	12:53:11.882	9183.051	22.862	OK	05-12-2023	12:53:11.882	9183.051	1013	OK
05-12-2023	12:53:12.883	9184.052	105.278	22.360	232	0	OK	05-12-2023	12:53:12.883	9184.052	22.861	OK	05-12-2023	12:53:12.883	9184.052	1013	OK
05-12-2023	12:53:13.882	9185.051	105.207	22.368	232	0	OK	05-12-2023	12:53:13.882	9185.051	22.860	OK	05-12-2023	12:53:13.882	9185.051	1013	OK
05-12-2023	12:53:14.883	9186.051	105.180	22.371	232	0	OK	05-12-2023	12:53:14.883	9186.051	22.859	OK	05-12-2023	12:53:14.883	9186.051	1013	OK
05-12-2023	12:53:15.884	9187.053	105.245	22.364	232	0	OK	05-12-2023	12:53:15.884	9187.053	22.857	OK	05-12-2023	12:53:15.884	9187.053	1013	OK
05-12-2023	12:53:16.882	9188.051	105.244	22.364	232	0	OK	05-12-2023	12:53:16.882	9188.051	22.858	OK	05-12-2023	12:53:16.882	9188.051	1013	OK
05-12-2023	12:53:17.884	9189.053	105.147	22.375	232	0	OK	05-12-2023	12:53:17.884	9189.053	22.856	OK	05-12-2023	12:53:17.884	9189.053	1013	OK
05-12-2023	12:53:18.884	9190.052	105.211	22.368	232	0	OK	05-12-2023	12:53:18.884	9190.052	22.855	OK	05-12-2023	12:53:18.884	9190.052	1013	OK
05-12-2023	12:53:19.883	9191.052	105.148	22.375	232	0	OK	05-12-2023	12:53:19.883	9191.052	22.854	OK	05-12-2023	12:53:19.883	9191.052	1013	OK
05-12-2023	12:53:20.884	9192.052	105.249	22.364	232	0	OK	05-12-2023	12:53:20.884	9192.052	22.853	OK	05-12-2023	12:53:20.884	9192.052	1013	OK
05-12-2023	12:53:21.885	9193.054	105.186	22.371	232	0	OK	05-12-2023	12:53:21.885	9193.054	22.852	OK	05-12-2023	12:53:21.885	9193.054	1013	OK
05-12-2023	12:53:22.885	9194.053	105.226	22.367	232	0	OK	05-12-2023	12:53:22.885	9194.053	22.848	OK	05-12-2023	12:53:22.885	9194.053	1013	OK
05-12-2023	12:53:23.886	9195.055	105.154	22.375	232	0	OK	05-12-2023	12:53:23.886	9195.055	22.848	OK	05-12-2023	12:53:23.886	9195.055	1013	OK
05-12-2023	12:53:24.886	9196.055	105.315	22.357	232	0	OK	05-12-2023	12:53:24.886	9196.055	22.849	OK	05-12-2023	12:53:24.886	9196.055	1013	OK
05-12-2023	12:53:25.885	9197.053	105.134	22.377	232	1	OK	05-12-2023	12:53:25.885	9197.053	22.850	OK	05-12-2023	12:53:25.885	9197.053	1013	OK
05-12-2023	12:53:26.885	9198.053	105.242	22.365	232	0	OK	05-12-2023	12:53:26.885	9198.053	22.850	OK	05-12-2023	12:53:26.885	9198.053	1013	OK
05-12-2023	12:53:27.886	9199.055	105.275	22.361	232	0	OK	05-12-2023	12:53:27.886	9199.055	22.854	OK	05-12-2023	12:53:27.886	9199.055	1013	OK
05-12-2023	12:53:28.888	9200.057	105.218	22.367	232	0	OK	05-12-2023	12:53:28.888	9200.057	22.857	OK	05-12-2023	12:53:28.888	9200.057	1013	OK
05-12-2023	12:53:29.887	9201.056	105.224	22.366	232	0	OK	05-12-2023	12:53:29.887	9201.056	22.861	OK	05-12-2023	12:53:29.887	9201.056	1013	OK
05-12-2023	12:53:30.885	9202.054	105.179	22.371	232	0	OK	05-12-2023	12:53:30.885	9202.054	22.861	OK	05-12-2023	12:53:30.885	9202.054	1013	OK
05-12-2023	12:53:31.888	9203.057	105.162	22.373	232	0	OK	05-12-2023	12:53:31.888	9203.057	22.859	OK	05-12-2023	12:53:31.888	9203.057	1013	OK
05-12-2023	12:53:32.889	9204.058	105.180	22.371	232	0	OK	05-12-2023	12:53:32.889	9204.058	22.859	OK	05-12-2023	12:53:32.889	9204.058	1013	OK
05-12-2023	12:53:33.890	9205.059	105.242	22.364	232	0	OK	05-12-2023	12:53:33.890	9205.059	22.861	OK	05-12-2023	12:53:33.890	9205.059	1013	OK
05-12-2023	12:53:34.889	9206.058	105.213	22.367	232	0	OK	05-12-2023	12:53:34.889	9206.058	22.863	OK	05-12-2023	12:53:34.889	9206.058	1013	OK
05-12-2023	12:53:35.889	9207.058	105.156	22.373	232	0	OK	05-12-2023	12:53:35.889	9207.058	22.866	OK	05-12-2023	12:53:35.889	9207.058	1013	OK
05-12-2023	12:53:36.890	9208.059	105.162	22.372	232	0	OK	05-12-2023	12:53:36.890	9208.059	22.870	OK	05-12-2023	12:53:36.890	9208.059	1013	OK
05-12-2023	12:53:37.889	9209.058	105.177	22.370	232	0	OK	05-12-2023	12:53:37.889	9209.058	22.874	OK	05-12-2023	12:53:37.889	9209.058	1013	OK
05-12-2023	12:53:38.891	9210.059	105.165	22.371	232	0	OK	05-12-2023	12:53:38.891	9210.059	22.877	OK	05-12-2023	12:53:38.891	9210.059	1013	OK
05-12-2023	12:53:39.890	9211.059	105.192	22.368	232	0	OK	05-12-2023	12:53:39.890	9211.059	22.877	OK	05-12-2023	12:53:39.890	9211.059	1013	OK
05-12-2023	12:53:40.891	9212.060	105.109	22.377	232	0	OK	05-12-2023	12:53:40.891	9212.060	22.879	OK	05-12-2023	12:53:40.891	9212.060	1013	OK
05-12-2023	12:53:41.890	9213.059	105.200	22.367	232	0	OK	05-12-2023	12:53:41.890	9213.059	22.878	OK	05-12-2023	12:53:41.890	9213.059	1013	OK
05-12-2023	12:53:42.890	9214.059	105.209	22.366	232	0	OK	05-12-2023	12:53:42.890	9214.059	22.878	OK	05-12-2023	12:53:42.890	9214.059	1013	OK
05-12-2023	12:53:43.890	9215.059	105.165	22.371	232	0	OK	05-12-2023	12:53:43.890	9215.059	22.877	OK	05-12-2023	12:53:43.890	9215.059	1013	OK
05-12-2023	12:53:44.892	9216.061	105.223	22.365	232	0	OK	05-12-2023	12:53:44.892	9216.061	22.873	OK	05-12-2023	12:53:44.892	9216.061	1013	OK
05-12-2023	12:53:45.892	9217.061	105.102	22.379	232	0	OK	05-12-2023	12:53:45.892	9217.061	22.866	OK	05-12-2023	12:53:45.892	9217.061	1013	OK
05-12-2023	12:53:46.891	9218.060	105.270	22.361	232	0	OK	05-12-2023	12:53:46.891	9218.060	22.860	OK	05-12-2023	12:53:46.891	9218.060	1013	OK
05-12-2023	12:53:47.891	9219.060	105.129	22.377	232	0	OK	05-12-2023	12:53:47.891	9219.060	22.856	OK	05-12-2023	12:53:47.891	9219.060	1013	OK
05-12-2023	12:53:48.893	9220.062	105.176	22.372	232	0	OK	05-12-2023	12:53:48.893	9220.062	22.853	OK	05-12-2023	12:53:48.893	9220.062	1013	OK
05-12-2023	12:53:49.892	9221.060	105.167	22.373	232	0	OK	05-12-2023	12:53:49.892	9221.060	22.853	OK	05-12-2023	12:53:49.892	9221.060	1013	OK
05-12-2023	12:53:50.894	9222.063	105.191	22.370	232	0	OK	05-12-2023	12:53:50.894	9222.063	22.857	OK	05-12-2023	12:53:50.894	9222.063	1013	OK
05-12-2023	12:53:51.893	9223.062	105.183	22.371	232	0	OK	05-12-2023	12:53:51.893	9223.062	22.856	OK	05-12-2023	12:53:51.893	9223.062	1013	OK
05-12-2023	12:53:52.892	9224.061	105.155	22.374	232	0	OK	05-12-2023	12:53:52.892	9224.061	22.857	OK	05-12-2023	12:53:52.892	9224.061	1013	OK
05-12-2023	12:53:53.893	9225.061	105.130	22.377	232	0	OK	05-12-2023	12:53:53.893	9225.061	22.854	OK	05-12-2023	12:53:53.893	9225.061	1013	OK
05-12-2023	12:53:54.894	9226.063	105.123	22.378	232	0	OK	05-12-2023	12:53:54.894	9226.063	22.852	OK	05-12-2023	12:53:54.894	9226.063	1013	OK
05-12-2023	12:53:55.894	9227.063	105.268	22.362	232	0	OK	05-12-2023	12:53:55.894	9227.063	22.852	OK	05-12-2023	12:53:55.894	9227.063	1013	OK
05-12-2023	12:53:56.896	9228.064	105.132	22.377	232	0	OK	05-12-2023	12:53:56.896	9228.064	22.852	OK	05-12-2023	12:53:56.896	9228.064	1013	OK
05-12-2023	12:53:57.893	9229.062	105.042	22.387	232	0	OK	05-12-2023	12:53:57.893	9229.062	22.852	OK	05-12-2023	12:53:57.893	9229.062	1013	OK
05-12-2023	12:53:58.899	9230.067	105.229	22.366	232	0	OK	05-12-2023	12:53:58.899	9230.067	22.855	OK	05-12-2023	12:53:58.899	9230.067	1013	OK
05-12-2023	12:53:59.895	9231.064	105.142	22.376	232	0	OK	05-12-2023	12:53:59.895	9231.064	22.851	OK	05-12-2023	12:53:59.895	9231.064	1013	OK
05-12-2023	12:54:00.896	9232.065	105.134	22.377	232	0	OK	05-12-2023	12:54:00.896	9232.065	22.850	OK	05-12-2023	12:54:00.896	9232.065	1013	OK
05-12-2023	12:54:01.896	9233.064	105.081	22.383	232	0	OK	05-12-2023	12:54:01.896	9233.064	22.848	OK	05-12-2023	12:54:01.896	9233.064	1013	OK
05-12-2023	12:54:02.897	9234.066	105.109	22.380	232	0	OK	05-12-2023	12:54:02.897	9234.066	22.847	OK	05-12-2023	12:54:02.897	9234.066	1013	OK
05-12-2023	12:54:03.896	9235.065	105.145	22.376	232	0	OK	05-12-2023	12:54:03.896	9235.065	22.848	OK	05-12-2023	12:54:03.896	9235.065	1013	OK
05-12-2023	12:54:04.897	9236.065	105.216	22.368	232	0	OK	05-12-2023	12:54:04.897	9236.065	22.849	OK	05-12-2023	12:54:04.897	9236.065	1013	OK
05-12-2023	12:54:05.897	9237.065	105.186	22.371	232	0	OK	05-12-2023	12:54:05.897	9237.065	22.852	OK	05-12-2023	12:54:05.897	9237.065	1013	OK
05-12-2023	12:54:06.898	9238.067	105.084	22.382	232	0	OK	05-12-2023	12:54:06.898	9238.067	22.855	OK	05-12-2023	12:54:06.898	9238.067	1013	OK
