#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	12:10:36.043	6627.212	102.347	22.186	189	0	OK	05-12-2023	12:10:36.043	6627.212	23.090	OK	05-12-2023	12:10:36.043	6627.212	1013	OK
05-12-2023	12:10:37.044	6628.213	102.427	22.177	189	0	OK	05-12-2023	12:10:37.044	6628.213	23.090	OK	05-12-2023	12:10:37.044	6628.213	1013	OK
05-12-2023	12:10:38.045	6629.213	102.433	22.176	189	0	OK	05-12-2023	12:10:38.045	6629.213	23.093	OK	05-12-2023	12:10:38.045	6629.213	1013	OK
05-12-2023	12:10:39.044	6630.212	102.509	22.167	189	0	OK	05-12-2023	12:10:39.044	6630.212	23.099	OK	05-12-2023	12:10:39.044	6630.212	1013	OK
05-12-2023	12:10:40.045	6631.213	102.398	22.179	189	0	OK	05-12-2023	12:10:40.045	6631.213	23.104	OK	05-12-2023	12:10:40.045	6631.213	1013	OK
05-12-2023	12:10:41.044	6632.213	102.458	22.172	189	1	OK	05-12-2023	12:10:41.044	6632.213	23.107	OK	05-12-2023	12:10:41.044	6632.213	1013	OK
05-12-2023	12:10:42.044	6633.213	102.429	22.175	189	0	OK	05-12-2023	12:10:42.044	6633.213	23.109	OK	05-12-2023	12:10:42.044	6633.213	1013	OK
05-12-2023	12:10:43.044	6634.213	102.490	22.168	189	0	OK	05-12-2023	12:10:43.044	6634.213	23.111	OK	05-12-2023	12:10:43.044	6634.213	1013	OK
05-12-2023	12:10:44.044	6635.213	102.417	22.176	189	0	OK	05-12-2023	12:10:44.044	6635.213	23.113	OK	05-12-2023	12:10:44.044	6635.213	1013	OK
05-12-2023	12:10:45.045	6636.214	102.405	22.177	189	0	OK	05-12-2023	12:10:45.045	6636.214	23.117	OK	05-12-2023	12:10:45.045	6636.214	1013	OK
05-12-2023	12:10:46.047	6637.215	102.429	22.174	189	0	OK	05-12-2023	12:10:46.047	6637.215	23.120	OK	05-12-2023	12:10:46.047	6637.215	1013	OK
05-12-2023	12:10:47.046	6638.215	102.424	22.174	189	0	OK	05-12-2023	12:10:47.046	6638.215	23.126	OK	05-12-2023	12:10:47.046	6638.215	1013	OK
05-12-2023	12:10:48.046	6639.214	102.386	22.178	189	0	OK	05-12-2023	12:10:48.046	6639.214	23.129	OK	05-12-2023	12:10:48.046	6639.214	1013	OK
05-12-2023	12:10:49.046	6640.214	102.357	22.181	189	0	OK	05-12-2023	12:10:49.046	6640.214	23.132	OK	05-12-2023	12:10:49.046	6640.214	1013	OK
05-12-2023	12:10:50.046	6641.214	102.409	22.175	189	0	OK	05-12-2023	12:10:50.046	6641.214	23.133	OK	05-12-2023	12:10:50.046	6641.214	1013	OK
05-12-2023	12:10:51.046	6642.215	102.460	22.169	189	0	OK	05-12-2023	12:10:51.046	6642.215	23.137	OK	05-12-2023	12:10:51.046	6642.215	1013	OK
05-12-2023	12:10:52.049	6643.218	102.422	22.173	189	0	OK	05-12-2023	12:10:52.049	6643.218	23.139	OK	05-12-2023	12:10:52.049	6643.218	1013	OK
05-12-2023	12:10:53.049	6644.217	102.449	22.170	189	1	OK	05-12-2023	12:10:53.049	6644.217	23.139	OK	05-12-2023	12:10:53.049	6644.217	1013	OK
05-12-2023	12:10:54.049	6645.218	102.405	22.175	189	0	OK	05-12-2023	12:10:54.049	6645.218	23.138	OK	05-12-2023	12:10:54.049	6645.218	1013	OK
05-12-2023	12:10:55.051	6646.220	102.396	22.176	189	0	OK	05-12-2023	12:10:55.051	6646.220	23.139	OK	05-12-2023	12:10:55.051	6646.220	1013	OK
05-12-2023	12:10:56.051	6647.219	102.386	22.177	189	0	OK	05-12-2023	12:10:56.051	6647.219	23.140	OK	05-12-2023	12:10:56.051	6647.219	1013	OK
05-12-2023	12:10:57.051	6648.220	102.360	22.180	189	0	OK	05-12-2023	12:10:57.051	6648.220	23.139	OK	05-12-2023	12:10:57.051	6648.220	1013	OK
05-12-2023	12:10:58.051	6649.219	102.399	22.176	189	0	OK	05-12-2023	12:10:58.051	6649.219	23.135	OK	05-12-2023	12:10:58.051	6649.219	1013	OK
05-12-2023	12:10:59.051	6650.220	102.410	22.175	189	0	OK	05-12-2023	12:10:59.051	6650.220	23.132	OK	05-12-2023	12:10:59.051	6650.220	1013	OK
05-12-2023	12:11:00.051	6651.220	102.421	22.174	189	0	OK	05-12-2023	12:11:00.051	6651.220	23.130	OK	05-12-2023	12:11:00.051	6651.220	1013	OK
05-12-2023	12:11:01.052	6652.221	102.511	22.164	189	0	OK	05-12-2023	12:11:01.052	6652.221	23.129	OK	05-12-2023	12:11:01.052	6652.221	1013	OK
05-12-2023	12:11:02.052	6653.221	102.439	22.172	189	0	OK	05-12-2023	12:11:02.052	6653.221	23.129	OK	05-12-2023	12:11:02.052	6653.221	1013	OK
05-12-2023	12:11:03.051	6654.219	102.396	22.177	189	0	OK	05-12-2023	12:11:03.051	6654.219	23.127	OK	05-12-2023	12:11:03.051	6654.219	1013	OK
05-12-2023	12:11:04.051	6655.219	102.290	22.189	189	0	OK	05-12-2023	12:11:04.051	6655.219	23.126	OK	05-12-2023	12:11:04.051	6655.219	1013	OK
05-12-2023	12:11:05.052	6656.221	102.327	22.185	189	0	OK	05-12-2023	12:11:05.052	6656.221	23.125	OK	05-12-2023	12:11:05.052	6656.221	1013	OK
05-12-2023	12:11:06.051	6657.220	102.345	22.183	189	0	OK	05-12-2023	12:11:06.051	6657.220	23.125	OK	05-12-2023	12:11:06.051	6657.220	1013	OK
05-12-2023	12:11:07.051	6658.219	102.444	22.172	189	0	OK	05-12-2023	12:11:07.051	6658.219	23.123	OK	05-12-2023	12:11:07.051	6658.219	1013	OK
05-12-2023	12:11:08.051	6659.219	102.508	22.165	189	0	OK	05-12-2023	12:11:08.051	6659.219	23.121	OK	05-12-2023	12:11:08.051	6659.219	1013	OK
05-12-2023	12:11:09.052	6660.221	102.448	22.172	189	0	OK	05-12-2023	12:11:09.052	6660.221	23.119	OK	05-12-2023	12:11:09.052	6660.221	1013	OK
05-12-2023	12:11:10.052	6661.221	102.324	22.186	189	0	OK	05-12-2023	12:11:10.052	6661.221	23.118	OK	05-12-2023	12:11:10.052	6661.221	1013	OK
05-12-2023	12:11:11.053	6662.222	102.396	22.178	189	0	OK	05-12-2023	12:11:11.053	6662.222	23.117	OK	05-12-2023	12:11:11.053	6662.222	1013	OK
05-12-2023	12:11:12.054	6663.223	102.416	22.176	189	1	OK	05-12-2023	12:11:12.054	6663.223	23.114	OK	05-12-2023	12:11:12.054	6663.223	1013	OK
05-12-2023	12:11:13.056	6664.225	102.274	22.192	189	0	OK	05-12-2023	12:11:13.056	6664.225	23.113	OK	05-12-2023	12:11:13.056	6664.225	1013	OK
05-12-2023	12:11:14.057	6665.226	102.432	22.174	189	0	OK	05-12-2023	12:11:14.057	6665.226	23.116	OK	05-12-2023	12:11:14.057	6665.226	1013	OK
05-12-2023	12:11:15.058	6666.227	102.357	22.182	189	0	OK	05-12-2023	12:11:15.058	6666.227	23.121	OK	05-12-2023	12:11:15.058	6666.227	1013	OK
05-12-2023	12:11:16.056	6667.225	102.320	22.186	189	0	OK	05-12-2023	12:11:16.056	6667.225	23.122	OK	05-12-2023	12:11:16.056	6667.225	1013	OK
05-12-2023	12:11:17.058	6668.227	102.318	22.186	189	0	OK	05-12-2023	12:11:17.058	6668.227	23.125	OK	05-12-2023	12:11:17.058	6668.227	1013	OK
05-12-2023	12:11:18.058	6669.227	102.327	22.185	189	0	OK	05-12-2023	12:11:18.058	6669.227	23.125	OK	05-12-2023	12:11:18.058	6669.227	1013	OK
05-12-2023	12:11:19.057	6670.225	102.334	22.184	189	0	OK	05-12-2023	12:11:19.057	6670.225	23.127	OK	05-12-2023	12:11:19.057	6670.225	1013	OK
05-12-2023	12:11:20.057	6671.225	102.300	22.188	189	0	OK	05-12-2023	12:11:20.057	6671.225	23.125	OK	05-12-2023	12:11:20.057	6671.225	1013	OK
05-12-2023	12:11:21.057	6672.226	102.318	22.186	189	0	OK	05-12-2023	12:11:21.057	6672.226	23.125	OK	05-12-2023	12:11:21.057	6672.226	1013	OK
05-12-2023	12:11:22.057	6673.226	102.432	22.173	189	0	OK	05-12-2023	12:11:22.057	6673.226	23.127	OK	05-12-2023	12:11:22.057	6673.226	1013	OK
05-12-2023	12:11:23.059	6674.228	102.359	22.181	189	0	OK	05-12-2023	12:11:23.059	6674.228	23.129	OK	05-12-2023	12:11:23.059	6674.228	1013	OK
05-12-2023	12:11:24.059	6675.227	102.363	22.180	189	0	OK	05-12-2023	12:11:24.059	6675.227	23.135	OK	05-12-2023	12:11:24.059	6675.227	1013	OK
05-12-2023	12:11:25.059	6676.228	102.350	22.181	189	0	OK	05-12-2023	12:11:25.059	6676.228	23.140	OK	05-12-2023	12:11:25.059	6676.228	1013	OK
05-12-2023	12:11:26.060	6677.229	102.447	22.170	189	0	OK	05-12-2023	12:11:26.060	6677.229	23.142	OK	05-12-2023	12:11:26.060	6677.229	1013	OK
05-12-2023	12:11:27.060	6678.228	102.409	22.174	189	0	OK	05-12-2023	12:11:27.060	6678.228	23.144	OK	05-12-2023	12:11:27.060	6678.228	1013	OK
05-12-2023	12:11:28.060	6679.229	102.419	22.173	189	0	OK	05-12-2023	12:11:28.060	6679.229	23.143	OK	05-12-2023	12:11:28.060	6679.229	1013	OK
05-12-2023	12:11:29.061	6680.229	102.419	22.173	189	0	OK	05-12-2023	12:11:29.061	6680.229	23.143	OK	05-12-2023	12:11:29.061	6680.229	1013	OK
05-12-2023	12:11:30.062	6681.230	102.302	22.186	189	0	OK	05-12-2023	12:11:30.062	6681.230	23.144	OK	05-12-2023	12:11:30.062	6681.230	1013	OK
05-12-2023	12:11:31.062	6682.231	102.268	22.190	189	0	OK	05-12-2023	12:11:31.062	6682.231	23.143	OK	05-12-2023	12:11:31.062	6682.231	1013	OK
05-12-2023	12:11:32.062	6683.231	102.421	22.173	189	1	OK	05-12-2023	12:11:32.062	6683.231	23.140	OK	05-12-2023	12:11:32.062	6683.231	1013	OK
05-12-2023	12:11:33.063	6684.232	102.318	22.185	189	0	OK	05-12-2023	12:11:33.063	6684.232	23.136	OK	05-12-2023	12:11:33.063	6684.232	1013	OK
05-12-2023	12:11:34.062	6685.231	102.358	22.181	189	0	OK	05-12-2023	12:11:34.062	6685.231	23.131	OK	05-12-2023	12:11:34.062	6685.231	1013	OK
05-12-2023	12:11:35.062	6686.231	102.307	22.187	189	0	OK	05-12-2023	12:11:35.062	6686.231	23.127	OK	05-12-2023	12:11:35.062	6686.231	1013	OK
05-12-2023	12:11:36.063	6687.231	102.307	22.187	189	0	OK	05-12-2023	12:11:36.063	6687.231	23.127	OK	05-12-2023	12:11:36.063	6687.231	1013	OK
05-12-2023	12:11:37.062	6688.231	102.270	22.191	189	0	OK	05-12-2023	12:11:37.062	6688.231	23.129	OK	05-12-2023	12:11:37.062	6688.231	1013	OK
05-12-2023	12:11:38.066	6689.234	102.392	22.177	189	0	OK	05-12-2023	12:11:38.066	6689.234	23.132	OK	05-12-2023	12:11:38.066	6689.234	1013	OK
05-12-2023	12:11:39.065	6690.233	102.339	22.183	189	0	OK	05-12-2023	12:11:39.065	6690.233	23.132	OK	05-12-2023	12:11:39.065	6690.233	1013	OK
05-12-2023	12:11:40.065	6691.234	102.377	22.179	189	0	OK	05-12-2023	12:11:40.065	6691.234	23.129	OK	05-12-2023	12:11:40.065	6691.234	1013	OK
05-12-2023	12:11:41.065	6692.234	102.359	22.181	189	0	OK	05-12-2023	12:11:41.065	6692.234	23.129	OK	05-12-2023	12:11:41.065	6692.234	1013	OK
05-12-2023	12:11:42.066	6693.235	102.378	22.179	189	0	OK	05-12-2023	12:11:42.066	6693.235	23.128	OK	05-12-2023	12:11:42.066	6693.235	1013	OK
05-12-2023	12:11:43.066	6694.235	102.307	22.187	189	0	OK	05-12-2023	12:11:43.066	6694.235	23.127	OK	05-12-2023	12:11:43.066	6694.235	1013	OK
05-12-2023	12:11:44.067	6695.235	102.370	22.180	189	0	OK	05-12-2023	12:11:44.067	6695.235	23.127	OK	05-12-2023	12:11:44.067	6695.235	1013	OK
05-12-2023	12:11:45.068	6696.236	102.342	22.183	189	0	OK	05-12-2023	12:11:45.068	6696.236	23.128	OK	05-12-2023	12:11:45.068	6696.236	1013	OK
05-12-2023	12:11:46.067	6697.236	102.387	22.178	189	0	OK	05-12-2023	12:11:46.067	6697.236	23.128	OK	05-12-2023	12:11:46.067	6697.236	1013	OK
05-12-2023	12:11:47.067	6698.236	102.307	22.187	189	0	OK	05-12-2023	12:11:47.067	6698.236	23.127	OK	05-12-2023	12:11:47.067	6698.236	1013	OK
05-12-2023	12:11:48.068	6699.237	102.433	22.173	189	0	OK	05-12-2023	12:11:48.068	6699.237	23.126	OK	05-12-2023	12:11:48.068	6699.237	1013	OK
05-12-2023	12:11:49.068	6700.236	102.432	22.173	189	0	OK	05-12-2023	12:11:49.068	6700.236	23.127	OK	05-12-2023	12:11:49.068	6700.236	1013	OK
05-12-2023	12:11:50.069	6701.238	102.423	22.174	189	0	OK	05-12-2023	12:11:50.069	6701.238	23.127	OK	05-12-2023	12:11:50.069	6701.238	1013	OK
05-12-2023	12:11:51.068	6702.237	102.398	22.177	189	0	OK	05-12-2023	12:11:51.068	6702.237	23.125	OK	05-12-2023	12:11:51.068	6702.237	1013	OK
05-12-2023	12:11:52.068	6703.237	102.356	22.182	189	0	OK	05-12-2023	12:11:52.068	6703.237	23.122	OK	05-12-2023	12:11:52.068	6703.237	1013	OK
05-12-2023	12:11:53.069	6704.238	102.411	22.176	189	1	OK	05-12-2023	12:11:53.069	6704.238	23.120	OK	05-12-2023	12:11:53.069	6704.238	1013	OK
05-12-2023	12:11:54.071	6705.239	102.304	22.188	189	0	OK	05-12-2023	12:11:54.071	6705.239	23.120	OK	05-12-2023	12:11:54.071	6705.239	1013	OK
05-12-2023	12:11:55.071	6706.239	102.429	22.174	189	0	OK	05-12-2023	12:11:55.071	6706.239	23.120	OK	05-12-2023	12:11:55.071	6706.239	1013	OK
05-12-2023	12:11:56.071	6707.240	102.279	22.191	189	0	OK	05-12-2023	12:11:56.071	6707.240	23.118	OK	05-12-2023	12:11:56.071	6707.240	1013	OK
05-12-2023	12:11:57.071	6708.240	102.298	22.189	189	0	OK	05-12-2023	12:11:57.071	6708.240	23.117	OK	05-12-2023	12:11:57.071	6708.240	1013	OK
05-12-2023	12:11:58.071	6709.239	102.380	22.180	189	0	OK	05-12-2023	12:11:58.071	6709.239	23.115	OK	05-12-2023	12:11:58.071	6709.239	1013	OK
05-12-2023	12:11:59.071	6710.240	102.351	22.183	189	0	OK	05-12-2023	12:11:59.071	6710.240	23.117	OK	05-12-2023	12:11:59.071	6710.240	1013	OK
05-12-2023	12:12:00.072	6711.241	102.349	22.183	189	0	OK	05-12-2023	12:12:00.072	6711.241	23.120	OK	05-12-2023	12:12:00.072	6711.241	1013	OK
05-12-2023	12:12:01.073	6712.242	102.379	22.179	189	0	OK	05-12-2023	12:12:01.073	6712.242	23.127	OK	05-12-2023	12:12:01.073	6712.242	1013	OK
05-12-2023	12:12:02.072	6713.240	102.328	22.184	189	0	OK	05-12-2023	12:12:02.072	6713.240	23.135	OK	05-12-2023	12:12:02.072	6713.240	1013	OK
05-12-2023	12:12:03.073	6714.242	102.340	22.182	189	0	OK	05-12-2023	12:12:03.073	6714.242	23.141	OK	05-12-2023	12:12:03.073	6714.242	1013	OK
05-12-2023	12:12:04.073	6715.241	102.326	22.183	189	0	OK	05-12-2023	12:12:04.073	6715.241	23.148	OK	05-12-2023	12:12:04.073	6715.241	1013	OK
05-12-2023	12:12:05.073	6716.241	102.282	22.188	189	0	OK	05-12-2023	12:12:05.073	6716.241	23.147	OK	05-12-2023	12:12:05.073	6716.241	1013	OK
05-12-2023	12:12:06.075	6717.244	102.291	22.187	189	0	OK	05-12-2023	12:12:06.075	6717.244	23.147	OK	05-12-2023	12:12:06.075	6717.244	1013	OK
05-12-2023	12:12:07.075	6718.244	102.302	22.186	189	0	OK	05-12-2023	12:12:07.075	6718.244	23.144	OK	05-12-2023	12:12:07.075	6718.244	1013	OK
05-12-2023	12:12:08.074	6719.243	102.248	22.192	189	0	OK	05-12-2023	12:12:08.074	6719.243	23.145	OK	05-12-2023	12:12:08.074	6719.243	1013	OK
05-12-2023	12:12:09.073	6720.242	102.369	22.178	189	0	OK	05-12-2023	12:12:09.073	6720.242	23.149	OK	05-12-2023	12:12:09.073	6720.242	1013	OK
05-12-2023	12:12:10.076	6721.245	102.286	22.187	189	0	OK	05-12-2023	12:12:10.076	6721.245	23.153	OK	05-12-2023	12:12:10.076	6721.245	1013	OK
05-12-2023	12:12:11.076	6722.245	102.318	22.183	189	0	OK	05-12-2023	12:12:11.076	6722.245	23.157	OK	05-12-2023	12:12:11.076	6722.245	1013	OK
05-12-2023	12:12:12.077	6723.246	102.317	22.183	189	0	OK	05-12-2023	12:12:12.077	6723.246	23.159	OK	05-12-2023	12:12:12.077	6723.246	1013	OK
05-12-2023	12:12:13.077	6724.246	102.344	22.180	189	0	OK	05-12-2023	12:12:13.077	6724.246	23.158	OK	05-12-2023	12:12:13.077	6724.246	1013	OK
05-12-2023	12:12:14.078	6725.247	102.310	22.184	189	0	OK	05-12-2023	12:12:14.078	6725.247	23.156	OK	05-12-2023	12:12:14.078	6725.247	1013	OK
05-12-2023	12:12:15.078	6726.246	102.314	22.184	189	1	OK	05-12-2023	12:12:15.078	6726.246	23.152	OK	05-12-2023	12:12:15.078	6726.246	1013	OK
05-12-2023	12:12:16.079	6727.248	102.326	22.183	189	0	OK	05-12-2023	12:12:16.079	6727.248	23.148	OK	05-12-2023	12:12:16.079	6727.248	1013	OK
05-12-2023	12:12:17.078	6728.247	102.327	22.183	189	0	OK	05-12-2023	12:12:17.078	6728.247	23.146	OK	05-12-2023	12:12:17.078	6728.247	1013	OK
05-12-2023	12:12:18.080	6729.249	102.223	22.195	189	0	OK	05-12-2023	12:12:18.080	6729.249	23.143	OK	05-12-2023	12:12:18.080	6729.249	1013	OK
05-12-2023	12:12:19.079	6730.248	102.225	22.195	189	0	OK	05-12-2023	12:12:19.079	6730.248	23.140	OK	05-12-2023	12:12:19.079	6730.248	1013	OK
05-12-2023	12:12:20.078	6731.246	102.246	22.193	189	0	OK	05-12-2023	12:12:20.078	6731.246	23.137	OK	05-12-2023	12:12:20.078	6731.246	1013	OK
05-12-2023	12:12:21.079	6732.247	102.361	22.180	189	0	OK	05-12-2023	12:12:21.079	6732.247	23.138	OK	05-12-2023	12:12:21.079	6732.247	1013	OK
05-12-2023	12:12:22.078	6733.247	102.386	22.177	189	0	OK	05-12-2023	12:12:22.078	6733.247	23.140	OK	05-12-2023	12:12:22.078	6733.247	1013	OK
05-12-2023	12:12:23.078	6734.247	102.277	22.189	189	0	OK	05-12-2023	12:12:23.078	6734.247	23.142	OK	05-12-2023	12:12:23.078	6734.247	1013	OK
05-12-2023	12:12:24.079	6735.248	102.277	22.189	189	0	OK	05-12-2023	12:12:24.079	6735.248	23.142	OK	05-12-2023	12:12:24.079	6735.248	1013	OK
05-12-2023	12:12:25.078	6736.247	102.322	22.184	189	1	OK	05-12-2023	12:12:25.078	6736.247	23.142	OK	05-12-2023	12:12:25.078	6736.247	1013	OK
05-12-2023	12:12:26.078	6737.246	102.367	22.179	189	0	OK	05-12-2023	12:12:26.078	6737.246	23.141	OK	05-12-2023	12:12:26.078	6737.246	1013	OK
05-12-2023	12:12:27.078	6738.247	102.396	22.176	189	0	OK	05-12-2023	12:12:27.078	6738.247	23.139	OK	05-12-2023	12:12:27.078	6738.247	1013	OK
05-12-2023	12:12:28.080	6739.248	102.396	22.176	189	0	OK	05-12-2023	12:12:28.080	6739.248	23.138	OK	05-12-2023	12:12:28.080	6739.248	1013	OK
05-12-2023	12:12:29.080	6740.248	102.310	22.186	189	0	OK	05-12-2023	12:12:29.080	6740.248	23.135	OK	05-12-2023	12:12:29.080	6740.248	1013	OK
05-12-2023	12:12:30.082	6741.250	102.355	22.181	189	0	OK	05-12-2023	12:12:30.082	6741.250	23.134	OK	05-12-2023	12:12:30.082	6741.250	1013	OK
05-12-2023	12:12:31.082	6742.251	102.286	22.189	189	0	OK	05-12-2023	12:12:31.082	6742.251	23.131	OK	05-12-2023	12:12:31.082	6742.251	1013	OK
05-12-2023	12:12:32.082	6743.250	102.306	22.187	189	0	OK	05-12-2023	12:12:32.082	6743.250	23.129	OK	05-12-2023	12:12:32.082	6743.250	1013	OK
05-12-2023	12:12:33.083	6744.252	102.227	22.196	189	0	OK	05-12-2023	12:12:33.083	6744.252	23.128	OK	05-12-2023	12:12:33.083	6744.252	1013	OK
05-12-2023	12:12:34.083	6745.252	102.332	22.184	189	0	OK	05-12-2023	12:12:34.083	6745.252	23.130	OK	05-12-2023	12:12:34.083	6745.252	1013	OK
05-12-2023	12:12:35.082	6746.251	102.249	22.193	189	0	OK	05-12-2023	12:12:35.082	6746.251	23.133	OK	05-12-2023	12:12:35.082	6746.251	1013	OK
05-12-2023	12:12:36.083	6747.251	102.345	22.182	189	0	OK	05-12-2023	12:12:36.083	6747.251	23.135	OK	05-12-2023	12:12:36.083	6747.251	1013	OK
05-12-2023	12:12:37.084	6748.252	102.275	22.190	189	0	OK	05-12-2023	12:12:37.084	6748.252	23.134	OK	05-12-2023	12:12:37.084	6748.252	1013	OK
05-12-2023	12:12:38.081	6749.250	102.320	22.185	189	0	OK	05-12-2023	12:12:38.081	6749.250	23.133	OK	05-12-2023	12:12:38.081	6749.250	1013	OK
05-12-2023	12:12:39.085	6750.254	102.321	22.185	189	1	OK	05-12-2023	12:12:39.085	6750.254	23.132	OK	05-12-2023	12:12:39.085	6750.254	1013	OK
05-12-2023	12:12:40.084	6751.253	102.310	22.186	189	0	OK	05-12-2023	12:12:40.084	6751.253	23.135	OK	05-12-2023	12:12:40.084	6751.253	1013	OK
05-12-2023	12:12:41.083	6752.252	102.272	22.190	189	0	OK	05-12-2023	12:12:41.083	6752.252	23.138	OK	05-12-2023	12:12:41.083	6752.252	1013	OK
05-12-2023	12:12:42.085	6753.254	102.369	22.179	189	0	OK	05-12-2023	12:12:42.085	6753.254	23.139	OK	05-12-2023	12:12:42.085	6753.254	1013	OK
05-12-2023	12:12:43.085	6754.254	102.272	22.190	189	0	OK	05-12-2023	12:12:43.085	6754.254	23.138	OK	05-12-2023	12:12:43.085	6754.254	1013	OK
05-12-2023	12:12:44.084	6755.252	102.289	22.188	189	0	OK	05-12-2023	12:12:44.084	6755.252	23.139	OK	05-12-2023	12:12:44.084	6755.252	1013	OK
05-12-2023	12:12:45.084	6756.253	102.361	22.180	189	0	OK	05-12-2023	12:12:45.084	6756.253	23.138	OK	05-12-2023	12:12:45.084	6756.253	1013	OK
05-12-2023	12:12:46.084	6757.253	102.289	22.188	189	0	OK	05-12-2023	12:12:46.084	6757.253	23.138	OK	05-12-2023	12:12:46.084	6757.253	1013	OK
05-12-2023	12:12:47.084	6758.252	102.336	22.183	189	0	OK	05-12-2023	12:12:47.084	6758.252	23.135	OK	05-12-2023	12:12:47.084	6758.252	1013	OK
05-12-2023	12:12:48.084	6759.252	102.319	22.185	189	0	OK	05-12-2023	12:12:48.084	6759.252	23.135	OK	05-12-2023	12:12:48.084	6759.252	1013	OK
05-12-2023	12:12:49.084	6760.253	102.303	22.187	189	0	OK	05-12-2023	12:12:49.084	6760.253	23.132	OK	05-12-2023	12:12:49.084	6760.253	1013	OK
05-12-2023	12:12:50.084	6761.253	102.287	22.189	189	0	OK	05-12-2023	12:12:50.084	6761.253	23.130	OK	05-12-2023	12:12:50.084	6761.253	1013	OK
05-12-2023	12:12:51.084	6762.252	102.253	22.193	189	0	OK	05-12-2023	12:12:51.084	6762.252	23.128	OK	05-12-2023	12:12:51.084	6762.252	1013	OK
05-12-2023	12:12:52.085	6763.254	102.415	22.175	189	0	OK	05-12-2023	12:12:52.085	6763.254	23.126	OK	05-12-2023	12:12:52.085	6763.254	1013	OK
05-12-2023	12:12:53.086	6764.254	102.406	22.176	189	1	OK	05-12-2023	12:12:53.086	6764.254	23.126	OK	05-12-2023	12:12:53.086	6764.254	1013	OK
05-12-2023	12:12:54.085	6765.254	102.335	22.184	189	0	OK	05-12-2023	12:12:54.085	6765.254	23.126	OK	05-12-2023	12:12:54.085	6765.254	1013	OK
05-12-2023	12:12:55.086	6766.255	102.361	22.181	189	0	OK	05-12-2023	12:12:55.086	6766.255	23.127	OK	05-12-2023	12:12:55.086	6766.255	1013	OK
05-12-2023	12:12:56.086	6767.255	102.264	22.192	189	0	OK	05-12-2023	12:12:56.086	6767.255	23.126	OK	05-12-2023	12:12:56.086	6767.255	1013	OK
05-12-2023	12:12:57.086	6768.255	102.263	22.192	189	0	OK	05-12-2023	12:12:57.086	6768.255	23.127	OK	05-12-2023	12:12:57.086	6768.255	1013	OK
05-12-2023	12:12:58.086	6769.255	102.307	22.187	189	0	OK	05-12-2023	12:12:58.086	6769.255	23.128	OK	05-12-2023	12:12:58.086	6769.255	1013	OK
05-12-2023	12:12:59.086	6770.255	102.323	22.185	189	0	OK	05-12-2023	12:12:59.086	6770.255	23.130	OK	05-12-2023	12:12:59.086	6770.255	1013	OK
