#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	12:22:41.133	7352.302	106.434	22.373	258	0	OK	05-12-2023	12:22:41.133	7352.302	23.156	OK	05-12-2023	12:22:41.133	7352.302	1013	OK
05-12-2023	12:22:42.134	7353.303	106.554	22.360	258	0	OK	05-12-2023	12:22:42.134	7353.303	23.155	OK	05-12-2023	12:22:42.134	7353.303	1013	OK
05-12-2023	12:22:43.133	7354.301	106.561	22.359	258	0	OK	05-12-2023	12:22:43.133	7354.301	23.157	OK	05-12-2023	12:22:43.133	7354.301	1013	OK
05-12-2023	12:22:44.135	7355.304	106.570	22.358	258	0	OK	05-12-2023	12:22:44.135	7355.304	23.158	OK	05-12-2023	12:22:44.135	7355.304	1013	OK
05-12-2023	12:22:45.138	7356.307	106.547	22.360	258	0	OK	05-12-2023	12:22:45.138	7356.307	23.163	OK	05-12-2023	12:22:45.138	7356.307	1013	OK
05-12-2023	12:22:46.139	7357.308	106.491	22.366	258	0	OK	05-12-2023	12:22:46.139	7357.308	23.164	OK	05-12-2023	12:22:46.139	7357.308	1013	OK
05-12-2023	12:22:47.138	7358.307	106.580	22.356	258	0	OK	05-12-2023	12:22:47.138	7358.307	23.167	OK	05-12-2023	12:22:47.138	7358.307	1013	OK
05-12-2023	12:22:48.138	7359.307	106.598	22.354	258	0	OK	05-12-2023	12:22:48.138	7359.307	23.168	OK	05-12-2023	12:22:48.138	7359.307	1013	OK
05-12-2023	12:22:49.138	7360.307	106.552	22.359	258	0	OK	05-12-2023	12:22:49.138	7360.307	23.168	OK	05-12-2023	12:22:49.138	7360.307	1013	OK
05-12-2023	12:22:50.138	7361.307	106.572	22.357	258	0	OK	05-12-2023	12:22:50.138	7361.307	23.166	OK	05-12-2023	12:22:50.138	7361.307	1013	OK
05-12-2023	12:22:51.138	7362.307	106.507	22.364	258	0	OK	05-12-2023	12:22:51.138	7362.307	23.167	OK	05-12-2023	12:22:51.138	7362.307	1013	OK
05-12-2023	12:22:52.138	7363.306	106.506	22.364	258	0	OK	05-12-2023	12:22:52.138	7363.306	23.168	OK	05-12-2023	12:22:52.138	7363.306	1013	OK
05-12-2023	12:22:53.139	7364.307	106.577	22.356	258	0	OK	05-12-2023	12:22:53.139	7364.307	23.171	OK	05-12-2023	12:22:53.139	7364.307	1013	OK
05-12-2023	12:22:54.137	7365.306	106.511	22.363	258	0	OK	05-12-2023	12:22:54.137	7365.306	23.173	OK	05-12-2023	12:22:54.137	7365.306	1013	OK
05-12-2023	12:22:55.137	7366.306	106.488	22.365	258	0	OK	05-12-2023	12:22:55.137	7366.306	23.178	OK	05-12-2023	12:22:55.137	7366.306	1013	OK
05-12-2023	12:22:56.141	7367.310	106.542	22.359	258	0	OK	05-12-2023	12:22:56.141	7367.310	23.180	OK	05-12-2023	12:22:56.141	7367.310	1013	OK
05-12-2023	12:22:57.140	7368.309	106.466	22.367	258	0	OK	05-12-2023	12:22:57.140	7368.309	23.183	OK	05-12-2023	12:22:57.140	7368.309	1013	OK
05-12-2023	12:22:58.140	7369.309	106.396	22.374	258	0	OK	05-12-2023	12:22:58.140	7369.309	23.189	OK	05-12-2023	12:22:58.140	7369.309	1013	OK
05-12-2023	12:22:59.139	7370.308	106.414	22.372	258	0	OK	05-12-2023	12:22:59.139	7370.308	23.190	OK	05-12-2023	12:22:59.139	7370.308	1013	OK
05-12-2023	12:23:00.139	7371.307	106.432	22.370	258	0	OK	05-12-2023	12:23:00.139	7371.307	23.190	OK	05-12-2023	12:23:00.139	7371.307	1013	OK
05-12-2023	12:23:01.141	7372.310	106.445	22.369	258	0	OK	05-12-2023	12:23:01.141	7372.310	23.186	OK	05-12-2023	12:23:01.141	7372.310	1013	OK
05-12-2023	12:23:02.140	7373.308	106.465	22.367	258	0	OK	05-12-2023	12:23:02.140	7373.308	23.184	OK	05-12-2023	12:23:02.140	7373.308	1013	OK
05-12-2023	12:23:03.140	7374.309	106.477	22.366	258	0	OK	05-12-2023	12:23:03.140	7374.309	23.180	OK	05-12-2023	12:23:03.140	7374.309	1013	OK
05-12-2023	12:23:04.140	7375.309	106.497	22.364	258	0	OK	05-12-2023	12:23:04.140	7375.309	23.178	OK	05-12-2023	12:23:04.140	7375.309	1013	OK
05-12-2023	12:23:05.141	7376.309	106.511	22.363	258	0	OK	05-12-2023	12:23:05.141	7376.309	23.173	OK	05-12-2023	12:23:05.141	7376.309	1013	OK
05-12-2023	12:23:06.142	7377.311	106.494	22.365	258	0	OK	05-12-2023	12:23:06.142	7377.311	23.171	OK	05-12-2023	12:23:06.142	7377.311	1013	OK
05-12-2023	12:23:07.143	7378.311	106.544	22.360	258	0	OK	05-12-2023	12:23:07.143	7378.311	23.166	OK	05-12-2023	12:23:07.143	7378.311	1013	OK
05-12-2023	12:23:08.143	7379.312	106.503	22.365	258	0	OK	05-12-2023	12:23:08.143	7379.312	23.161	OK	05-12-2023	12:23:08.143	7379.312	1013	OK
05-12-2023	12:23:09.143	7380.312	106.416	22.375	258	0	OK	05-12-2023	12:23:09.143	7380.312	23.156	OK	05-12-2023	12:23:09.143	7380.312	1013	OK
05-12-2023	12:23:10.150	7381.319	106.480	22.368	258	0	OK	05-12-2023	12:23:10.150	7381.319	23.156	OK	05-12-2023	12:23:10.150	7381.319	1013	OK
05-12-2023	12:23:11.144	7382.313	106.452	22.371	258	0	OK	05-12-2023	12:23:11.144	7382.313	23.156	OK	05-12-2023	12:23:11.144	7382.313	1013	OK
05-12-2023	12:23:12.144	7383.313	106.444	22.372	258	0	OK	05-12-2023	12:23:12.144	7383.313	23.155	OK	05-12-2023	12:23:12.144	7383.313	1013	OK
05-12-2023	12:23:13.144	7384.313	106.472	22.369	258	0	OK	05-12-2023	12:23:13.144	7384.313	23.154	OK	05-12-2023	12:23:13.144	7384.313	1013	OK
05-12-2023	12:23:14.145	7385.313	106.474	22.369	258	0	OK	05-12-2023	12:23:14.145	7385.313	23.152	OK	05-12-2023	12:23:14.145	7385.313	1013	OK
05-12-2023	12:23:15.146	7386.315	106.483	22.368	258	0	OK	05-12-2023	12:23:15.146	7386.315	23.152	OK	05-12-2023	12:23:15.146	7386.315	1013	OK
05-12-2023	12:23:16.146	7387.315	106.472	22.369	258	0	OK	05-12-2023	12:23:16.146	7387.315	23.154	OK	05-12-2023	12:23:16.146	7387.315	1013	OK
05-12-2023	12:23:17.145	7388.314	106.515	22.364	258	0	OK	05-12-2023	12:23:17.145	7388.314	23.157	OK	05-12-2023	12:23:17.145	7388.314	1013	OK
05-12-2023	12:23:18.145	7389.314	106.459	22.370	258	0	OK	05-12-2023	12:23:18.145	7389.314	23.159	OK	05-12-2023	12:23:18.145	7389.314	1013	OK
05-12-2023	12:23:19.146	7390.314	106.568	22.358	258	0	OK	05-12-2023	12:23:19.146	7390.314	23.160	OK	05-12-2023	12:23:19.146	7390.314	1013	OK
05-12-2023	12:23:20.147	7391.315	106.377	22.379	258	0	OK	05-12-2023	12:23:20.147	7391.315	23.158	OK	05-12-2023	12:23:20.147	7391.315	1013	OK
05-12-2023	12:23:21.146	7392.315	106.488	22.367	258	0	OK	05-12-2023	12:23:21.146	7392.315	23.157	OK	05-12-2023	12:23:21.146	7392.315	1013	OK
05-12-2023	12:23:22.146	7393.314	106.499	22.366	258	0	OK	05-12-2023	12:23:22.146	7393.314	23.155	OK	05-12-2023	12:23:22.146	7393.314	1013	OK
05-12-2023	12:23:23.155	7394.324	106.509	22.365	258	0	OK	05-12-2023	12:23:23.155	7394.324	23.154	OK	05-12-2023	12:23:23.155	7394.324	1013	OK
05-12-2023	12:23:24.148	7395.317	106.464	22.370	258	0	OK	05-12-2023	12:23:24.148	7395.317	23.153	OK	05-12-2023	12:23:24.148	7395.317	1013	OK
05-12-2023	12:23:25.147	7396.316	106.471	22.369	258	0	OK	05-12-2023	12:23:25.147	7396.316	23.155	OK	05-12-2023	12:23:25.147	7396.316	1013	OK
05-12-2023	12:23:26.149	7397.317	106.480	22.368	258	0	OK	05-12-2023	12:23:26.149	7397.317	23.156	OK	05-12-2023	12:23:26.149	7397.317	1013	OK
05-12-2023	12:23:27.150	7398.319	106.469	22.369	258	1	OK	05-12-2023	12:23:27.150	7398.319	23.158	OK	05-12-2023	12:23:27.150	7398.319	1013	OK
05-12-2023	12:23:28.151	7399.319	106.586	22.356	258	0	OK	05-12-2023	12:23:28.151	7399.319	23.160	OK	05-12-2023	12:23:28.151	7399.319	1013	OK
05-12-2023	12:23:29.150	7400.319	106.455	22.370	258	0	OK	05-12-2023	12:23:29.150	7400.319	23.163	OK	05-12-2023	12:23:29.150	7400.319	1013	OK
05-12-2023	12:23:30.151	7401.320	106.454	22.370	258	0	OK	05-12-2023	12:23:30.151	7401.320	23.164	OK	05-12-2023	12:23:30.151	7401.320	1013	OK
05-12-2023	12:23:31.151	7402.320	106.554	22.359	258	0	OK	05-12-2023	12:23:31.151	7402.320	23.166	OK	05-12-2023	12:23:31.151	7402.320	1013	OK
05-12-2023	12:23:32.152	7403.321	106.522	22.362	258	0	OK	05-12-2023	12:23:32.152	7403.321	23.171	OK	05-12-2023	12:23:32.152	7403.321	1013	OK
05-12-2023	12:23:33.152	7404.321	106.545	22.359	258	0	OK	05-12-2023	12:23:33.152	7404.321	23.176	OK	05-12-2023	12:23:33.152	7404.321	1013	OK
05-12-2023	12:23:34.154	7405.323	106.441	22.370	258	0	OK	05-12-2023	12:23:34.154	7405.323	23.180	OK	05-12-2023	12:23:34.154	7405.323	1013	OK
05-12-2023	12:23:35.153	7406.322	106.347	22.380	258	0	OK	05-12-2023	12:23:35.153	7406.322	23.182	OK	05-12-2023	12:23:35.153	7406.322	1013	OK
05-12-2023	12:23:36.154	7407.323	106.473	22.366	258	0	OK	05-12-2023	12:23:36.154	7407.323	23.185	OK	05-12-2023	12:23:36.154	7407.323	1013	OK
05-12-2023	12:23:37.155	7408.324	106.516	22.361	258	0	OK	05-12-2023	12:23:37.155	7408.324	23.188	OK	05-12-2023	12:23:37.155	7408.324	1013	OK
05-12-2023	12:23:38.157	7409.326	106.520	22.360	258	0	OK	05-12-2023	12:23:38.157	7409.326	23.194	OK	05-12-2023	12:23:38.157	7409.326	1013	OK
05-12-2023	12:23:39.157	7410.326	106.443	22.368	258	0	OK	05-12-2023	12:23:39.157	7410.326	23.199	OK	05-12-2023	12:23:39.157	7410.326	1013	OK
05-12-2023	12:23:40.158	7411.327	106.439	22.368	258	0	OK	05-12-2023	12:23:40.158	7411.327	23.204	OK	05-12-2023	12:23:40.158	7411.327	1013	OK
05-12-2023	12:23:41.157	7412.326	106.437	22.368	258	0	OK	05-12-2023	12:23:41.157	7412.326	23.206	OK	05-12-2023	12:23:41.157	7412.326	1013	OK
05-12-2023	12:23:42.157	7413.326	106.455	22.366	258	0	OK	05-12-2023	12:23:42.157	7413.326	23.206	OK	05-12-2023	12:23:42.157	7413.326	1013	OK
05-12-2023	12:23:43.157	7414.326	106.431	22.369	258	0	OK	05-12-2023	12:23:43.157	7414.326	23.202	OK	05-12-2023	12:23:43.157	7414.326	1013	OK
05-12-2023	12:23:44.157	7415.325	106.479	22.364	258	0	OK	05-12-2023	12:23:44.157	7415.325	23.199	OK	05-12-2023	12:23:44.157	7415.325	1013	OK
05-12-2023	12:23:45.158	7416.327	106.380	22.375	258	0	OK	05-12-2023	12:23:45.158	7416.327	23.197	OK	05-12-2023	12:23:45.158	7416.327	1013	OK
05-12-2023	12:23:46.158	7417.327	106.441	22.368	258	0	OK	05-12-2023	12:23:46.158	7417.327	23.201	OK	05-12-2023	12:23:46.158	7417.327	1013	OK
05-12-2023	12:23:47.157	7418.325	106.340	22.378	258	0	OK	05-12-2023	12:23:47.157	7418.325	23.212	OK	05-12-2023	12:23:47.157	7418.325	1013	OK
05-12-2023	12:23:48.158	7419.327	106.401	22.370	258	0	OK	05-12-2023	12:23:48.158	7419.327	23.227	OK	05-12-2023	12:23:48.158	7419.327	1013	OK
05-12-2023	12:23:49.158	7420.327	106.420	22.367	258	0	OK	05-12-2023	12:23:49.158	7420.327	23.237	OK	05-12-2023	12:23:49.158	7420.327	1013	OK
05-12-2023	12:23:50.158	7421.326	106.434	22.365	258	0	OK	05-12-2023	12:23:50.158	7421.326	23.242	OK	05-12-2023	12:23:50.158	7421.326	1013	OK
05-12-2023	12:23:51.159	7422.328	106.428	22.366	258	0	OK	05-12-2023	12:23:51.159	7422.328	23.238	OK	05-12-2023	12:23:51.159	7422.328	1013	OK
05-12-2023	12:23:52.157	7423.326	106.412	22.368	258	0	OK	05-12-2023	12:23:52.157	7423.326	23.235	OK	05-12-2023	12:23:52.157	7423.326	1013	OK
05-12-2023	12:23:53.158	7424.327	106.465	22.363	258	0	OK	05-12-2023	12:23:53.158	7424.327	23.227	OK	05-12-2023	12:23:53.158	7424.327	1013	OK
05-12-2023	12:23:54.158	7425.327	106.389	22.372	258	0	OK	05-12-2023	12:23:54.158	7425.327	23.219	OK	05-12-2023	12:23:54.158	7425.327	1013	OK
05-12-2023	12:23:55.159	7426.328	106.433	22.368	258	0	OK	05-12-2023	12:23:55.159	7426.328	23.210	OK	05-12-2023	12:23:55.159	7426.328	1013	OK
05-12-2023	12:23:56.160	7427.329	106.462	22.366	258	0	OK	05-12-2023	12:23:56.160	7427.329	23.198	OK	05-12-2023	12:23:56.160	7427.329	1013	OK
05-12-2023	12:23:57.160	7428.329	106.360	22.378	258	0	OK	05-12-2023	12:23:57.160	7428.329	23.189	OK	05-12-2023	12:23:57.160	7428.329	1013	OK
05-12-2023	12:23:58.161	7429.330	106.402	22.374	258	0	OK	05-12-2023	12:23:58.161	7429.330	23.182	OK	05-12-2023	12:23:58.161	7429.330	1013	OK
05-12-2023	12:23:59.161	7430.330	106.414	22.373	258	0	OK	05-12-2023	12:23:59.161	7430.330	23.179	OK	05-12-2023	12:23:59.161	7430.330	1013	OK
05-12-2023	12:24:00.162	7431.330	106.389	22.376	258	0	OK	05-12-2023	12:24:00.162	7431.330	23.176	OK	05-12-2023	12:24:00.162	7431.330	1013	OK
05-12-2023	12:24:01.163	7432.332	106.456	22.369	258	0	OK	05-12-2023	12:24:01.163	7432.332	23.173	OK	05-12-2023	12:24:01.163	7432.332	1013	OK
05-12-2023	12:24:02.163	7433.332	106.446	22.370	258	0	OK	05-12-2023	12:24:02.163	7433.332	23.174	OK	05-12-2023	12:24:02.163	7433.332	1013	OK
05-12-2023	12:24:03.164	7434.333	106.463	22.368	258	0	OK	05-12-2023	12:24:03.164	7434.333	23.176	OK	05-12-2023	12:24:03.164	7434.333	1013	OK
05-12-2023	12:24:04.165	7435.334	106.435	22.371	258	0	OK	05-12-2023	12:24:04.165	7435.334	23.176	OK	05-12-2023	12:24:04.165	7435.334	1013	OK
05-12-2023	12:24:05.165	7436.334	106.390	22.376	258	0	OK	05-12-2023	12:24:05.165	7436.334	23.175	OK	05-12-2023	12:24:05.165	7436.334	1013	OK
05-12-2023	12:24:06.164	7437.333	106.366	22.379	258	0	OK	05-12-2023	12:24:06.164	7437.333	23.171	OK	05-12-2023	12:24:06.164	7437.333	1013	OK
05-12-2023	12:24:07.169	7438.337	106.396	22.376	258	0	OK	05-12-2023	12:24:07.169	7438.337	23.168	OK	05-12-2023	12:24:07.169	7438.337	1013	OK
05-12-2023	12:24:08.169	7439.337	106.453	22.370	258	0	OK	05-12-2023	12:24:08.169	7439.337	23.166	OK	05-12-2023	12:24:08.169	7439.337	1013	OK
05-12-2023	12:24:09.170	7440.338	106.399	22.376	258	0	OK	05-12-2023	12:24:09.170	7440.338	23.164	OK	05-12-2023	12:24:09.170	7440.338	1013	OK
05-12-2023	12:24:10.169	7441.338	106.458	22.370	258	0	OK	05-12-2023	12:24:10.169	7441.338	23.160	OK	05-12-2023	12:24:10.169	7441.338	1013	OK
05-12-2023	12:24:11.169	7442.337	106.523	22.363	258	0	OK	05-12-2023	12:24:11.169	7442.337	23.159	OK	05-12-2023	12:24:11.169	7442.337	1013	OK
05-12-2023	12:24:12.170	7443.339	106.461	22.370	258	0	OK	05-12-2023	12:24:12.170	7443.339	23.156	OK	05-12-2023	12:24:12.170	7443.339	1013	OK
05-12-2023	12:24:13.168	7444.337	106.460	22.370	258	0	OK	05-12-2023	12:24:13.168	7444.337	23.157	OK	05-12-2023	12:24:13.168	7444.337	1013	OK
05-12-2023	12:24:14.169	7445.338	106.431	22.373	258	0	OK	05-12-2023	12:24:14.169	7445.338	23.159	OK	05-12-2023	12:24:14.169	7445.338	1013	OK
05-12-2023	12:24:15.169	7446.338	106.441	22.372	258	0	OK	05-12-2023	12:24:15.169	7446.338	23.158	OK	05-12-2023	12:24:15.169	7446.338	1013	OK
05-12-2023	12:24:16.169	7447.338	106.398	22.377	258	0	OK	05-12-2023	12:24:16.169	7447.338	23.155	OK	05-12-2023	12:24:16.169	7447.338	1013	OK
05-12-2023	12:24:17.170	7448.339	106.428	22.374	258	0	OK	05-12-2023	12:24:17.170	7448.339	23.152	OK	05-12-2023	12:24:17.170	7448.339	1013	OK
05-12-2023	12:24:18.171	7449.339	106.444	22.372	258	0	OK	05-12-2023	12:24:18.171	7449.339	23.155	OK	05-12-2023	12:24:18.171	7449.339	1013	OK
05-12-2023	12:24:19.172	7450.341	106.504	22.365	258	1	OK	05-12-2023	12:24:19.172	7450.341	23.160	OK	05-12-2023	12:24:19.172	7450.341	1013	OK
05-12-2023	12:24:20.173	7451.342	106.389	22.377	258	0	OK	05-12-2023	12:24:20.173	7451.342	23.166	OK	05-12-2023	12:24:20.173	7451.342	1013	OK
05-12-2023	12:24:21.172	7452.341	106.459	22.369	258	0	OK	05-12-2023	12:24:21.172	7452.341	23.170	OK	05-12-2023	12:24:21.172	7452.341	1013	OK
05-12-2023	12:24:22.174	7453.343	106.363	22.379	258	0	OK	05-12-2023	12:24:22.174	7453.343	23.174	OK	05-12-2023	12:24:22.174	7453.343	1013	OK
05-12-2023	12:24:23.174	7454.343	106.448	22.369	258	0	OK	05-12-2023	12:24:23.174	7454.343	23.182	OK	05-12-2023	12:24:23.174	7454.343	1013	OK
05-12-2023	12:24:24.174	7455.342	106.465	22.366	258	1	OK	05-12-2023	12:24:24.174	7455.342	23.194	OK	05-12-2023	12:24:24.174	7455.342	1013	OK
05-12-2023	12:24:25.173	7456.342	106.489	22.362	258	0	OK	05-12-2023	12:24:25.173	7456.342	23.209	OK	05-12-2023	12:24:25.173	7456.342	1013	OK
05-12-2023	12:24:26.174	7457.343	106.397	22.371	258	0	OK	05-12-2023	12:24:26.174	7457.343	23.220	OK	05-12-2023	12:24:26.174	7457.343	1013	OK
05-12-2023	12:24:27.175	7458.344	106.368	22.374	258	0	OK	05-12-2023	12:24:27.175	7458.344	23.222	OK	05-12-2023	12:24:27.175	7458.344	1013	OK
05-12-2023	12:24:28.177	7459.346	106.398	22.371	258	0	OK	05-12-2023	12:24:28.177	7459.346	23.219	OK	05-12-2023	12:24:28.177	7459.346	1013	OK
05-12-2023	12:24:29.178	7460.347	106.366	22.375	258	0	OK	05-12-2023	12:24:29.178	7460.347	23.214	OK	05-12-2023	12:24:29.178	7460.347	1013	OK
05-12-2023	12:24:30.178	7461.347	106.322	22.380	258	0	OK	05-12-2023	12:24:30.178	7461.347	23.212	OK	05-12-2023	12:24:30.178	7461.347	1013	OK
05-12-2023	12:24:31.178	7462.347	106.295	22.383	258	0	OK	05-12-2023	12:24:31.178	7462.347	23.211	OK	05-12-2023	12:24:31.178	7462.347	1013	OK
05-12-2023	12:24:32.178	7463.347	106.428	22.369	258	0	OK	05-12-2023	12:24:32.178	7463.347	23.206	OK	05-12-2023	12:24:32.178	7463.347	1013	OK
05-12-2023	12:24:33.177	7464.346	106.350	22.378	258	0	OK	05-12-2023	12:24:33.177	7464.346	23.200	OK	05-12-2023	12:24:33.177	7464.346	1013	OK
05-12-2023	12:24:34.177	7465.346	106.455	22.367	258	0	OK	05-12-2023	12:24:34.177	7465.346	23.195	OK	05-12-2023	12:24:34.177	7465.346	1013	OK
05-12-2023	12:24:35.179	7466.347	106.441	22.369	258	1	OK	05-12-2023	12:24:35.179	7466.347	23.191	OK	05-12-2023	12:24:35.179	7466.347	1013	OK
05-12-2023	12:24:36.178	7467.347	106.378	22.376	258	0	OK	05-12-2023	12:24:36.178	7467.347	23.189	OK	05-12-2023	12:24:36.178	7467.347	1013	OK
05-12-2023	12:24:37.178	7468.347	106.463	22.367	258	0	OK	05-12-2023	12:24:37.178	7468.347	23.186	OK	05-12-2023	12:24:37.178	7468.347	1013	OK
05-12-2023	12:24:38.179	7469.348	106.421	22.372	258	0	OK	05-12-2023	12:24:38.179	7469.348	23.182	OK	05-12-2023	12:24:38.179	7469.348	1013	OK
05-12-2023	12:24:39.181	7470.350	106.444	22.370	258	0	OK	05-12-2023	12:24:39.181	7470.350	23.176	OK	05-12-2023	12:24:39.181	7470.350	1013	OK
05-12-2023	12:24:40.180	7471.348	106.438	22.371	258	0	OK	05-12-2023	12:24:40.180	7471.348	23.173	OK	05-12-2023	12:24:40.180	7471.348	1013	OK
05-12-2023	12:24:41.181	7472.349	106.422	22.373	258	0	OK	05-12-2023	12:24:41.181	7472.349	23.170	OK	05-12-2023	12:24:41.181	7472.349	1013	OK
05-12-2023	12:24:42.180	7473.349	106.395	22.376	258	0	OK	05-12-2023	12:24:42.180	7473.349	23.169	OK	05-12-2023	12:24:42.180	7473.349	1013	OK
05-12-2023	12:24:43.180	7474.349	106.415	22.374	258	0	OK	05-12-2023	12:24:43.180	7474.349	23.167	OK	05-12-2023	12:24:43.180	7474.349	1013	OK
05-12-2023	12:24:44.180	7475.348	106.564	22.358	258	0	OK	05-12-2023	12:24:44.180	7475.348	23.164	OK	05-12-2023	12:24:44.180	7475.348	1013	OK
05-12-2023	12:24:45.181	7476.350	106.394	22.377	258	0	OK	05-12-2023	12:24:45.181	7476.350	23.160	OK	05-12-2023	12:24:45.181	7476.350	1013	OK
05-12-2023	12:24:46.182	7477.351	106.412	22.375	258	0	OK	05-12-2023	12:24:46.182	7477.351	23.160	OK	05-12-2023	12:24:46.182	7477.351	1013	OK
05-12-2023	12:24:47.183	7478.351	106.479	22.368	258	0	OK	05-12-2023	12:24:47.183	7478.351	23.157	OK	05-12-2023	12:24:47.183	7478.351	1013	OK
05-12-2023	12:24:48.183	7479.352	106.444	22.372	258	0	OK	05-12-2023	12:24:48.183	7479.352	23.155	OK	05-12-2023	12:24:48.183	7479.352	1013	OK
05-12-2023	12:24:49.183	7480.352	106.425	22.374	258	0	OK	05-12-2023	12:24:49.183	7480.352	23.156	OK	05-12-2023	12:24:49.183	7480.352	1013	OK
05-12-2023	12:24:50.184	7481.352	106.470	22.369	258	0	OK	05-12-2023	12:24:50.184	7481.352	23.157	OK	05-12-2023	12:24:50.184	7481.352	1013	OK
05-12-2023	12:24:51.183	7482.352	106.385	22.378	258	0	OK	05-12-2023	12:24:51.183	7482.352	23.159	OK	05-12-2023	12:24:51.183	7482.352	1013	OK
05-12-2023	12:24:52.185	7483.354	106.451	22.371	258	0	OK	05-12-2023	12:24:52.185	7483.354	23.157	OK	05-12-2023	12:24:52.185	7483.354	1013	OK
05-12-2023	12:24:53.187	7484.356	106.424	22.374	258	0	OK	05-12-2023	12:24:53.187	7484.356	23.157	OK	05-12-2023	12:24:53.187	7484.356	1013	OK
05-12-2023	12:24:54.187	7485.356	106.414	22.375	258	0	OK	05-12-2023	12:24:54.187	7485.356	23.158	OK	05-12-2023	12:24:54.187	7485.356	1013	OK
05-12-2023	12:24:55.187	7486.356	106.355	22.381	258	0	OK	05-12-2023	12:24:55.187	7486.356	23.163	OK	05-12-2023	12:24:55.187	7486.356	1013	OK
05-12-2023	12:24:56.188	7487.357	106.394	22.376	258	0	OK	05-12-2023	12:24:56.188	7487.357	23.170	OK	05-12-2023	12:24:56.188	7487.357	1013	OK
05-12-2023	12:24:57.187	7488.356	106.382	22.377	258	0	OK	05-12-2023	12:24:57.187	7488.356	23.174	OK	05-12-2023	12:24:57.187	7488.356	1013	OK
05-12-2023	12:24:58.187	7489.356	106.369	22.378	258	0	OK	05-12-2023	12:24:58.187	7489.356	23.178	OK	05-12-2023	12:24:58.187	7489.356	1013	OK
05-12-2023	12:24:59.187	7490.355	106.405	22.374	258	0	OK	05-12-2023	12:24:59.187	7490.355	23.179	OK	05-12-2023	12:24:59.187	7490.355	1013	OK
05-12-2023	12:25:00.187	7491.356	106.385	22.376	258	0	OK	05-12-2023	12:25:00.187	7491.356	23.181	OK	05-12-2023	12:25:00.187	7491.356	1013	OK
05-12-2023	12:25:01.187	7492.355	106.378	22.377	258	0	OK	05-12-2023	12:25:01.187	7492.355	23.179	OK	05-12-2023	12:25:01.187	7492.355	1013	OK
05-12-2023	12:25:02.188	7493.356	106.315	22.384	258	0	OK	05-12-2023	12:25:02.188	7493.356	23.177	OK	05-12-2023	12:25:02.188	7493.356	1013	OK
05-12-2023	12:25:03.192	7494.361	106.428	22.372	258	0	OK	05-12-2023	12:25:03.192	7494.361	23.174	OK	05-12-2023	12:25:03.192	7494.361	1013	OK
05-12-2023	12:25:04.188	7495.357	106.309	22.385	258	0	OK	05-12-2023	12:25:04.188	7495.357	23.174	OK	05-12-2023	12:25:04.188	7495.357	1013	OK
