#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	01:33:29.335	11743.300	106.854	22.338	255	0	OK	04-12-2023	01:33:29.335	11743.300	23.041	OK	04-12-2023	01:33:29.335	11743.300	1013	OK
04-12-2023	01:33:30.336	11744.302	106.963	22.326	255	0	OK	04-12-2023	01:33:30.336	11744.302	23.043	OK	04-12-2023	01:33:30.336	11744.302	1013	OK
04-12-2023	01:33:31.338	11745.303	106.889	22.334	255	0	OK	04-12-2023	01:33:31.338	11745.303	23.043	OK	04-12-2023	01:33:31.338	11745.303	1013	OK
04-12-2023	01:33:32.337	11746.302	106.871	22.336	255	0	OK	04-12-2023	01:33:32.337	11746.302	23.042	OK	04-12-2023	01:33:32.337	11746.302	1013	OK
04-12-2023	01:33:33.338	11747.303	106.843	22.339	255	0	OK	04-12-2023	01:33:33.338	11747.303	23.043	OK	04-12-2023	01:33:33.338	11747.303	1013	OK
04-12-2023	01:33:34.339	11748.304	106.803	22.343	255	0	OK	04-12-2023	01:33:34.339	11748.304	23.047	OK	04-12-2023	01:33:34.339	11748.304	1013	OK
04-12-2023	01:33:35.339	11749.304	106.966	22.325	255	0	OK	04-12-2023	01:33:35.339	11749.304	23.050	OK	04-12-2023	01:33:35.339	11749.304	1013	OK
04-12-2023	01:33:36.340	11750.305	106.981	22.323	255	0	OK	04-12-2023	01:33:36.340	11750.305	23.054	OK	04-12-2023	01:33:36.340	11750.305	1013	OK
04-12-2023	01:33:37.340	11751.305	106.897	22.332	255	0	OK	04-12-2023	01:33:37.340	11751.305	23.055	OK	04-12-2023	01:33:37.340	11751.305	1013	OK
04-12-2023	01:33:38.341	11752.306	106.860	22.336	255	0	OK	04-12-2023	01:33:38.341	11752.306	23.055	OK	04-12-2023	01:33:38.341	11752.306	1013	OK
04-12-2023	01:33:39.341	11753.306	106.869	22.335	255	0	OK	04-12-2023	01:33:39.341	11753.306	23.055	OK	04-12-2023	01:33:39.341	11753.306	1013	OK
04-12-2023	01:33:40.340	11754.305	106.925	22.329	255	0	OK	04-12-2023	01:33:40.340	11754.305	23.055	OK	04-12-2023	01:33:40.340	11754.305	1013	OK
04-12-2023	01:33:41.340	11755.305	106.943	22.327	255	0	OK	04-12-2023	01:33:41.340	11755.305	23.055	OK	04-12-2023	01:33:41.340	11755.305	1013	OK
04-12-2023	01:33:42.341	11756.306	106.925	22.329	255	0	OK	04-12-2023	01:33:42.341	11756.306	23.055	OK	04-12-2023	01:33:42.341	11756.306	1013	OK
04-12-2023	01:33:43.341	11757.306	106.866	22.335	255	0	OK	04-12-2023	01:33:43.341	11757.306	23.059	OK	04-12-2023	01:33:43.341	11757.306	1013	OK
04-12-2023	01:33:44.340	11758.306	106.909	22.330	255	0	OK	04-12-2023	01:33:44.340	11758.306	23.062	OK	04-12-2023	01:33:44.340	11758.306	1013	OK
04-12-2023	01:33:45.341	11759.306	106.899	22.331	255	0	OK	04-12-2023	01:33:45.341	11759.306	23.064	OK	04-12-2023	01:33:45.341	11759.306	1013	OK
04-12-2023	01:33:46.340	11760.305	106.933	22.327	255	0	OK	04-12-2023	01:33:46.340	11760.305	23.067	OK	04-12-2023	01:33:46.340	11760.305	1013	OK
04-12-2023	01:33:47.340	11761.305	106.980	22.322	255	0	OK	04-12-2023	01:33:47.340	11761.305	23.066	OK	04-12-2023	01:33:47.340	11761.305	1013	OK
04-12-2023	01:33:48.341	11762.306	106.824	22.339	255	0	OK	04-12-2023	01:33:48.341	11762.306	23.065	OK	04-12-2023	01:33:48.341	11762.306	1013	OK
04-12-2023	01:33:49.340	11763.305	106.878	22.333	255	0	OK	04-12-2023	01:33:49.340	11763.305	23.066	OK	04-12-2023	01:33:49.340	11763.305	1013	OK
04-12-2023	01:33:50.341	11764.306	106.862	22.335	255	0	OK	04-12-2023	01:33:50.341	11764.306	23.064	OK	04-12-2023	01:33:50.341	11764.306	1013	OK
04-12-2023	01:33:51.342	11765.307	106.861	22.335	255	0	OK	04-12-2023	01:33:51.342	11765.307	23.065	OK	04-12-2023	01:33:51.342	11765.307	1013	OK
04-12-2023	01:33:52.343	11766.308	107.009	22.319	255	0	OK	04-12-2023	01:33:52.343	11766.308	23.064	OK	04-12-2023	01:33:52.343	11766.308	1013	OK
04-12-2023	01:33:53.342	11767.307	106.881	22.333	255	0	OK	04-12-2023	01:33:53.342	11767.307	23.063	OK	04-12-2023	01:33:53.342	11767.307	1013	OK
04-12-2023	01:33:54.342	11768.307	106.900	22.331	255	0	OK	04-12-2023	01:33:54.342	11768.307	23.062	OK	04-12-2023	01:33:54.342	11768.307	1013	OK
04-12-2023	01:33:55.341	11769.307	106.965	22.324	255	0	OK	04-12-2023	01:33:55.341	11769.307	23.062	OK	04-12-2023	01:33:55.341	11769.307	1013	OK
04-12-2023	01:33:56.342	11770.307	106.847	22.337	255	0	OK	04-12-2023	01:33:56.342	11770.307	23.060	OK	04-12-2023	01:33:56.342	11770.307	1013	OK
04-12-2023	01:33:57.342	11771.308	107.008	22.319	255	0	OK	04-12-2023	01:33:57.342	11771.308	23.065	OK	04-12-2023	01:33:57.342	11771.308	1013	OK
04-12-2023	01:33:58.343	11772.308	106.921	22.328	255	0	OK	04-12-2023	01:33:58.343	11772.308	23.070	OK	04-12-2023	01:33:58.343	11772.308	1013	OK
04-12-2023	01:33:59.342	11773.307	106.937	22.326	255	0	OK	04-12-2023	01:33:59.342	11773.307	23.073	OK	04-12-2023	01:33:59.342	11773.307	1013	OK
04-12-2023	01:34:00.342	11774.307	106.825	22.338	255	0	OK	04-12-2023	01:34:00.342	11774.307	23.075	OK	04-12-2023	01:34:00.342	11774.307	1013	OK
04-12-2023	01:34:01.342	11775.307	106.828	22.338	255	0	OK	04-12-2023	01:34:01.342	11775.307	23.071	OK	04-12-2023	01:34:01.342	11775.307	1013	OK
04-12-2023	01:34:02.342	11776.307	106.859	22.335	255	0	OK	04-12-2023	01:34:02.342	11776.307	23.067	OK	04-12-2023	01:34:02.342	11776.307	1013	OK
04-12-2023	01:34:03.342	11777.307	106.899	22.331	255	0	OK	04-12-2023	01:34:03.342	11777.307	23.063	OK	04-12-2023	01:34:03.342	11777.307	1013	OK
04-12-2023	01:34:04.343	11778.308	106.901	22.331	255	0	OK	04-12-2023	01:34:04.343	11778.308	23.061	OK	04-12-2023	01:34:04.343	11778.308	1013	OK
04-12-2023	01:34:05.343	11779.308	106.986	22.322	255	0	OK	04-12-2023	01:34:05.343	11779.308	23.059	OK	04-12-2023	01:34:05.343	11779.308	1013	OK
04-12-2023	01:34:06.344	11780.309	106.903	22.331	255	0	OK	04-12-2023	01:34:06.344	11780.309	23.059	OK	04-12-2023	01:34:06.344	11780.309	1013	OK
04-12-2023	01:34:07.344	11781.309	106.951	22.326	255	0	OK	04-12-2023	01:34:07.344	11781.309	23.057	OK	04-12-2023	01:34:07.344	11781.309	1013	OK
04-12-2023	01:34:08.344	11782.309	106.848	22.337	255	0	OK	04-12-2023	01:34:08.344	11782.309	23.058	OK	04-12-2023	01:34:08.344	11782.309	1013	OK
04-12-2023	01:34:09.343	11783.309	106.924	22.329	255	0	OK	04-12-2023	01:34:09.343	11783.309	23.056	OK	04-12-2023	01:34:09.343	11783.309	1013	OK
04-12-2023	01:34:10.344	11784.310	106.894	22.332	255	0	OK	04-12-2023	01:34:10.344	11784.310	23.059	OK	04-12-2023	01:34:10.344	11784.310	1013	OK
04-12-2023	01:34:11.346	11785.311	106.910	22.330	255	0	OK	04-12-2023	01:34:11.346	11785.311	23.061	OK	04-12-2023	01:34:11.346	11785.311	1013	OK
04-12-2023	01:34:12.345	11786.310	106.899	22.331	255	0	OK	04-12-2023	01:34:12.345	11786.310	23.063	OK	04-12-2023	01:34:12.345	11786.310	1013	OK
04-12-2023	01:34:13.344	11787.310	107.027	22.317	255	0	OK	04-12-2023	01:34:13.344	11787.310	23.064	OK	04-12-2023	01:34:13.344	11787.310	1013	OK
04-12-2023	01:34:14.346	11788.311	107.017	22.318	255	0	OK	04-12-2023	01:34:14.346	11788.311	23.065	OK	04-12-2023	01:34:14.346	11788.311	1013	OK
04-12-2023	01:34:15.345	11789.311	106.953	22.325	254	0	OK	04-12-2023	01:34:15.345	11789.311	23.065	OK	04-12-2023	01:34:15.345	11789.311	1013	OK
04-12-2023	01:34:16.346	11790.311	106.940	22.326	255	0	OK	04-12-2023	01:34:16.346	11790.311	23.069	OK	04-12-2023	01:34:16.346	11790.311	1013	OK
04-12-2023	01:34:17.346	11791.311	106.926	22.327	255	0	OK	04-12-2023	01:34:17.346	11791.311	23.075	OK	04-12-2023	01:34:17.346	11791.311	1013	OK
04-12-2023	01:34:18.347	11792.312	106.779	22.342	255	0	OK	04-12-2023	01:34:18.347	11792.312	23.085	OK	04-12-2023	01:34:18.347	11792.312	1013	OK
04-12-2023	01:34:19.348	11793.313	106.895	22.329	255	0	OK	04-12-2023	01:34:19.348	11793.313	23.090	OK	04-12-2023	01:34:19.348	11793.313	1013	OK
04-12-2023	01:34:20.348	11794.313	106.967	22.321	255	0	OK	04-12-2023	01:34:20.348	11794.313	23.092	OK	04-12-2023	01:34:20.348	11794.313	1013	OK
04-12-2023	01:34:21.378	11795.344	106.866	22.332	255	0	OK	04-12-2023	01:34:21.378	11795.344	23.091	OK	04-12-2023	01:34:21.378	11795.344	1013	OK
04-12-2023	01:34:22.352	11796.317	106.916	22.327	255	0	OK	04-12-2023	01:34:22.352	11796.317	23.086	OK	04-12-2023	01:34:22.352	11796.317	1013	OK
04-12-2023	01:34:23.351	11797.316	106.928	22.326	255	0	OK	04-12-2023	01:34:23.351	11797.316	23.083	OK	04-12-2023	01:34:23.351	11797.316	1013	OK
04-12-2023	01:34:24.351	11798.316	106.880	22.331	255	0	OK	04-12-2023	01:34:24.351	11798.316	23.085	OK	04-12-2023	01:34:24.351	11798.316	1013	OK
04-12-2023	01:34:25.352	11799.317	106.884	22.330	255	0	OK	04-12-2023	01:34:25.352	11799.317	23.092	OK	04-12-2023	01:34:25.352	11799.317	1013	OK
04-12-2023	01:34:26.351	11800.316	106.898	22.328	255	0	OK	04-12-2023	01:34:26.351	11800.316	23.097	OK	04-12-2023	01:34:26.351	11800.316	1013	OK
04-12-2023	01:34:27.353	11801.318	106.953	22.322	255	0	OK	04-12-2023	01:34:27.353	11801.318	23.097	OK	04-12-2023	01:34:27.353	11801.318	1013	OK
04-12-2023	01:34:28.353	11802.318	106.956	22.322	255	0	OK	04-12-2023	01:34:28.353	11802.318	23.094	OK	04-12-2023	01:34:28.353	11802.318	1013	OK
04-12-2023	01:34:29.353	11803.319	106.924	22.326	255	0	OK	04-12-2023	01:34:29.353	11803.319	23.088	OK	04-12-2023	01:34:29.353	11803.319	1013	OK
04-12-2023	01:34:30.354	11804.319	106.993	22.319	255	0	OK	04-12-2023	01:34:30.354	11804.319	23.083	OK	04-12-2023	01:34:30.354	11804.319	1013	OK
04-12-2023	01:34:31.354	11805.319	106.962	22.323	255	0	OK	04-12-2023	01:34:31.354	11805.319	23.076	OK	04-12-2023	01:34:31.354	11805.319	1013	OK
04-12-2023	01:34:32.354	11806.319	106.973	22.322	255	0	OK	04-12-2023	01:34:32.354	11806.319	23.074	OK	04-12-2023	01:34:32.354	11806.319	1013	OK
04-12-2023	01:34:33.353	11807.318	106.994	22.320	255	0	OK	04-12-2023	01:34:33.353	11807.318	23.071	OK	04-12-2023	01:34:33.353	11807.318	1013	OK
04-12-2023	01:34:34.352	11808.318	106.931	22.327	255	0	OK	04-12-2023	01:34:34.352	11808.318	23.069	OK	04-12-2023	01:34:34.352	11808.318	1013	OK
04-12-2023	01:34:35.354	11809.319	107.036	22.316	255	0	OK	04-12-2023	01:34:35.354	11809.319	23.065	OK	04-12-2023	01:34:35.354	11809.319	1013	OK
04-12-2023	01:34:36.354	11810.319	106.962	22.324	255	0	OK	04-12-2023	01:34:36.354	11810.319	23.065	OK	04-12-2023	01:34:36.354	11810.319	1013	OK
04-12-2023	01:34:37.355	11811.320	106.907	22.330	255	0	OK	04-12-2023	01:34:37.355	11811.320	23.065	OK	04-12-2023	01:34:37.355	11811.320	1013	OK
04-12-2023	01:34:38.356	11812.321	106.961	22.324	255	0	OK	04-12-2023	01:34:38.356	11812.321	23.066	OK	04-12-2023	01:34:38.356	11812.321	1013	OK
04-12-2023	01:34:39.356	11813.321	106.924	22.328	255	0	OK	04-12-2023	01:34:39.356	11813.321	23.066	OK	04-12-2023	01:34:39.356	11813.321	1013	OK
04-12-2023	01:34:40.356	11814.322	106.914	22.329	255	0	OK	04-12-2023	01:34:40.356	11814.322	23.067	OK	04-12-2023	01:34:40.356	11814.322	1013	OK
04-12-2023	01:34:41.357	11815.322	107.036	22.316	255	0	OK	04-12-2023	01:34:41.357	11815.322	23.065	OK	04-12-2023	01:34:41.357	11815.322	1013	OK
04-12-2023	01:34:42.358	11816.323	106.933	22.327	255	0	OK	04-12-2023	01:34:42.358	11816.323	23.067	OK	04-12-2023	01:34:42.358	11816.323	1013	OK
04-12-2023	01:34:43.358	11817.324	106.906	22.330	255	0	OK	04-12-2023	01:34:43.358	11817.324	23.066	OK	04-12-2023	01:34:43.358	11817.324	1013	OK
04-12-2023	01:34:44.358	11818.323	106.861	22.335	255	0	OK	04-12-2023	01:34:44.358	11818.323	23.065	OK	04-12-2023	01:34:44.358	11818.323	1013	OK
04-12-2023	01:34:45.359	11819.324	107.009	22.319	255	0	OK	04-12-2023	01:34:45.359	11819.324	23.064	OK	04-12-2023	01:34:45.359	11819.324	1013	OK
04-12-2023	01:34:46.359	11820.324	107.082	22.311	255	0	OK	04-12-2023	01:34:46.359	11820.324	23.065	OK	04-12-2023	01:34:46.359	11820.324	1013	OK
04-12-2023	01:34:47.359	11821.324	106.952	22.325	255	0	OK	04-12-2023	01:34:47.359	11821.324	23.066	OK	04-12-2023	01:34:47.359	11821.324	1013	OK
04-12-2023	01:34:48.359	11822.324	106.895	22.331	255	0	OK	04-12-2023	01:34:48.359	11822.324	23.068	OK	04-12-2023	01:34:48.359	11822.324	1013	OK
04-12-2023	01:34:49.359	11823.324	107.016	22.318	254	0	OK	04-12-2023	01:34:49.359	11823.324	23.067	OK	04-12-2023	01:34:49.359	11823.324	1013	OK
04-12-2023	01:34:50.359	11824.324	106.896	22.331	255	0	OK	04-12-2023	01:34:50.359	11824.324	23.067	OK	04-12-2023	01:34:50.359	11824.324	1013	OK
04-12-2023	01:34:51.359	11825.324	106.931	22.327	254	0	OK	04-12-2023	01:34:51.359	11825.324	23.069	OK	04-12-2023	01:34:51.359	11825.324	1013	OK
04-12-2023	01:34:52.358	11826.323	106.963	22.323	255	0	OK	04-12-2023	01:34:52.358	11826.323	23.075	OK	04-12-2023	01:34:52.358	11826.323	1013	OK
04-12-2023	01:34:53.360	11827.325	106.880	22.331	255	0	OK	04-12-2023	01:34:53.360	11827.325	23.085	OK	04-12-2023	01:34:53.360	11827.325	1013	OK
04-12-2023	01:34:54.360	11828.325	106.949	22.323	255	0	OK	04-12-2023	01:34:54.360	11828.325	23.091	OK	04-12-2023	01:34:54.360	11828.325	1013	OK
04-12-2023	01:34:55.361	11829.326	106.946	22.323	255	0	OK	04-12-2023	01:34:55.361	11829.326	23.094	OK	04-12-2023	01:34:55.361	11829.326	1013	OK
04-12-2023	01:34:56.359	11830.324	106.855	22.333	255	0	OK	04-12-2023	01:34:56.359	11830.324	23.093	OK	04-12-2023	01:34:56.359	11830.324	1013	OK
04-12-2023	01:34:57.360	11831.325	106.957	22.322	255	0	OK	04-12-2023	01:34:57.360	11831.325	23.092	OK	04-12-2023	01:34:57.360	11831.325	1013	OK
04-12-2023	01:34:58.361	11832.326	106.848	22.334	255	0	OK	04-12-2023	01:34:58.361	11832.326	23.091	OK	04-12-2023	01:34:58.361	11832.326	1013	OK
04-12-2023	01:34:59.361	11833.326	106.930	22.325	255	0	OK	04-12-2023	01:34:59.361	11833.326	23.092	OK	04-12-2023	01:34:59.361	11833.326	1013	OK
04-12-2023	01:35:00.361	11834.326	107.013	22.316	255	0	OK	04-12-2023	01:35:00.361	11834.326	23.092	OK	04-12-2023	01:35:00.361	11834.326	1013	OK
04-12-2023	01:35:01.361	11835.326	106.891	22.329	255	0	OK	04-12-2023	01:35:01.361	11835.326	23.094	OK	04-12-2023	01:35:01.361	11835.326	1013	OK
04-12-2023	01:35:02.362	11836.327	106.910	22.327	255	0	OK	04-12-2023	01:35:02.362	11836.327	23.094	OK	04-12-2023	01:35:02.362	11836.327	1013	OK
04-12-2023	01:35:03.363	11837.328	106.899	22.328	255	0	OK	04-12-2023	01:35:03.363	11837.328	23.096	OK	04-12-2023	01:35:03.363	11837.328	1013	OK
04-12-2023	01:35:04.363	11838.328	106.941	22.323	254	0	OK	04-12-2023	01:35:04.363	11838.328	23.100	OK	04-12-2023	01:35:04.363	11838.328	1013	OK
04-12-2023	01:35:05.363	11839.328	106.863	22.331	255	0	OK	04-12-2023	01:35:05.363	11839.328	23.105	OK	04-12-2023	01:35:05.363	11839.328	1013	OK
04-12-2023	01:35:06.363	11840.328	106.905	22.326	255	0	OK	04-12-2023	01:35:06.363	11840.328	23.110	OK	04-12-2023	01:35:06.363	11840.328	1013	OK
04-12-2023	01:35:07.363	11841.328	106.874	22.329	255	0	OK	04-12-2023	01:35:07.363	11841.328	23.114	OK	04-12-2023	01:35:07.363	11841.328	1013	OK
04-12-2023	01:35:08.364	11842.329	106.851	22.331	255	0	OK	04-12-2023	01:35:08.364	11842.329	23.119	OK	04-12-2023	01:35:08.364	11842.329	1013	OK
04-12-2023	01:35:09.365	11843.330	106.823	22.334	255	0	OK	04-12-2023	01:35:09.365	11843.330	23.120	OK	04-12-2023	01:35:09.365	11843.330	1013	OK
04-12-2023	01:35:10.364	11844.329	106.830	22.333	255	0	OK	04-12-2023	01:35:10.364	11844.329	23.122	OK	04-12-2023	01:35:10.364	11844.329	1013	OK
04-12-2023	01:35:11.365	11845.330	106.895	22.326	255	0	OK	04-12-2023	01:35:11.365	11845.330	23.122	OK	04-12-2023	01:35:11.365	11845.330	1013	OK
04-12-2023	01:35:12.366	11846.331	106.878	22.328	255	0	OK	04-12-2023	01:35:12.366	11846.331	23.120	OK	04-12-2023	01:35:12.366	11846.331	1013	OK
04-12-2023	01:35:13.364	11847.330	106.966	22.319	255	0	OK	04-12-2023	01:35:13.364	11847.330	23.114	OK	04-12-2023	01:35:13.364	11847.330	1013	OK
04-12-2023	01:35:14.366	11848.331	106.961	22.320	255	0	OK	04-12-2023	01:35:14.366	11848.331	23.109	OK	04-12-2023	01:35:14.366	11848.331	1013	OK
04-12-2023	01:35:15.366	11849.331	106.977	22.319	255	0	OK	04-12-2023	01:35:15.366	11849.331	23.101	OK	04-12-2023	01:35:15.366	11849.331	1013	OK
04-12-2023	01:35:16.365	11850.330	106.926	22.325	255	0	OK	04-12-2023	01:35:16.365	11850.330	23.096	OK	04-12-2023	01:35:16.365	11850.330	1013	OK
04-12-2023	01:35:17.365	11851.331	106.966	22.321	255	0	OK	04-12-2023	01:35:17.365	11851.331	23.093	OK	04-12-2023	01:35:17.365	11851.331	1013	OK
04-12-2023	01:35:18.366	11852.331	106.967	22.321	255	0	OK	04-12-2023	01:35:18.366	11852.331	23.091	OK	04-12-2023	01:35:18.366	11852.331	1013	OK
04-12-2023	01:35:19.366	11853.331	107.043	22.313	255	0	OK	04-12-2023	01:35:19.366	11853.331	23.089	OK	04-12-2023	01:35:19.366	11853.331	1013	OK
04-12-2023	01:35:20.367	11854.332	106.957	22.322	255	0	OK	04-12-2023	01:35:20.367	11854.332	23.092	OK	04-12-2023	01:35:20.367	11854.332	1013	OK
04-12-2023	01:35:21.367	11855.332	106.881	22.330	255	0	OK	04-12-2023	01:35:21.367	11855.332	23.095	OK	04-12-2023	01:35:21.367	11855.332	1013	OK
04-12-2023	01:35:22.367	11856.332	106.935	22.324	255	0	OK	04-12-2023	01:35:22.367	11856.332	23.096	OK	04-12-2023	01:35:22.367	11856.332	1013	OK
04-12-2023	01:35:23.367	11857.332	106.981	22.319	255	0	OK	04-12-2023	01:35:23.367	11857.332	23.097	OK	04-12-2023	01:35:23.367	11857.332	1013	OK
04-12-2023	01:35:24.367	11858.332	106.908	22.327	255	0	OK	04-12-2023	01:35:24.367	11858.332	23.096	OK	04-12-2023	01:35:24.367	11858.332	1013	OK
04-12-2023	01:35:25.367	11859.332	106.925	22.325	255	0	OK	04-12-2023	01:35:25.367	11859.332	23.097	OK	04-12-2023	01:35:25.367	11859.332	1013	OK
04-12-2023	01:35:26.367	11860.332	106.908	22.327	255	0	OK	04-12-2023	01:35:26.367	11860.332	23.096	OK	04-12-2023	01:35:26.367	11860.332	1013	OK
04-12-2023	01:35:27.369	11861.334	107.011	22.316	255	0	OK	04-12-2023	01:35:27.369	11861.334	23.094	OK	04-12-2023	01:35:27.369	11861.334	1013	OK
04-12-2023	01:35:28.368	11862.333	106.946	22.323	255	0	OK	04-12-2023	01:35:28.368	11862.333	23.094	OK	04-12-2023	01:35:28.368	11862.333	1013	OK
04-12-2023	01:35:29.369	11863.334	106.956	22.322	255	0	OK	04-12-2023	01:35:29.369	11863.334	23.094	OK	04-12-2023	01:35:29.369	11863.334	1013	OK
04-12-2023	01:35:30.372	11864.337	106.956	22.322	254	0	OK	04-12-2023	01:35:30.372	11864.337	23.093	OK	04-12-2023	01:35:30.372	11864.337	1013	OK
04-12-2023	01:35:31.373	11865.338	106.913	22.327	255	0	OK	04-12-2023	01:35:31.373	11865.338	23.090	OK	04-12-2023	01:35:31.373	11865.338	1013	OK
04-12-2023	01:35:32.373	11866.338	106.923	22.326	255	0	OK	04-12-2023	01:35:32.373	11866.338	23.089	OK	04-12-2023	01:35:32.373	11866.338	1013	OK
04-12-2023	01:35:33.373	11867.338	107.018	22.316	254	0	OK	04-12-2023	01:35:33.373	11867.338	23.086	OK	04-12-2023	01:35:33.373	11867.338	1013	OK
04-12-2023	01:35:34.530	11868.495	106.908	22.328	254	0	OK	04-12-2023	01:35:34.530	11868.495	23.085	OK	04-12-2023	01:35:34.530	11868.495	1013	OK
04-12-2023	01:35:35.375	11869.340	106.863	22.333	254	0	OK	04-12-2023	01:35:35.375	11869.340	23.084	OK	04-12-2023	01:35:35.375	11869.340	1013	OK
04-12-2023	01:35:36.374	11870.339	106.869	22.332	254	0	OK	04-12-2023	01:35:36.374	11870.339	23.087	OK	04-12-2023	01:35:36.374	11870.339	1013	OK
04-12-2023	01:35:37.374	11871.340	106.954	22.323	255	0	OK	04-12-2023	01:35:37.374	11871.340	23.085	OK	04-12-2023	01:35:37.374	11871.340	1013	OK
04-12-2023	01:35:38.375	11872.340	106.944	22.324	254	0	OK	04-12-2023	01:35:38.375	11872.340	23.086	OK	04-12-2023	01:35:38.375	11872.340	1013	OK
04-12-2023	01:35:39.375	11873.340	106.963	22.322	255	0	OK	04-12-2023	01:35:39.375	11873.340	23.085	OK	04-12-2023	01:35:39.375	11873.340	1013	OK
04-12-2023	01:35:40.376	11874.341	106.898	22.329	254	0	OK	04-12-2023	01:35:40.376	11874.341	23.086	OK	04-12-2023	01:35:40.376	11874.341	1013	OK
04-12-2023	01:35:41.714	11875.679	106.953	22.323	254	0	OK	04-12-2023	01:35:41.714	11875.679	23.086	OK	04-12-2023	01:35:41.714	11875.679	1013	OK
04-12-2023	01:35:42.375	11876.340	106.952	22.323	255	0	OK	04-12-2023	01:35:42.375	11876.340	23.087	OK	04-12-2023	01:35:42.375	11876.340	1013	OK
04-12-2023	01:35:43.374	11877.339	106.952	22.323	254	0	OK	04-12-2023	01:35:43.374	11877.339	23.087	OK	04-12-2023	01:35:43.374	11877.339	1013	OK
04-12-2023	01:35:44.375	11878.340	106.962	22.322	254	0	OK	04-12-2023	01:35:44.375	11878.340	23.087	OK	04-12-2023	01:35:44.375	11878.340	1013	OK
04-12-2023	01:35:45.376	11879.341	107.035	22.314	255	0	OK	04-12-2023	01:35:45.376	11879.341	23.087	OK	04-12-2023	01:35:45.376	11879.341	1013	OK
04-12-2023	01:35:46.375	11880.341	107.007	22.317	254	0	OK	04-12-2023	01:35:46.375	11880.341	23.088	OK	04-12-2023	01:35:46.375	11880.341	1013	OK
04-12-2023	01:35:47.421	11881.386	106.990	22.319	254	0	OK	04-12-2023	01:35:47.421	11881.386	23.086	OK	04-12-2023	01:35:47.421	11881.386	1013	OK
04-12-2023	01:35:48.376	11882.342	106.923	22.326	254	0	OK	04-12-2023	01:35:48.376	11882.342	23.089	OK	04-12-2023	01:35:48.376	11882.342	1013	OK
04-12-2023	01:35:49.376	11883.341	106.987	22.319	255	0	OK	04-12-2023	01:35:49.376	11883.341	23.089	OK	04-12-2023	01:35:49.376	11883.341	1013	OK
04-12-2023	01:35:50.375	11884.340	106.977	22.320	254	0	OK	04-12-2023	01:35:50.375	11884.340	23.091	OK	04-12-2023	01:35:50.375	11884.340	1013	OK
04-12-2023	01:35:51.376	11885.341	107.014	22.316	254	0	OK	04-12-2023	01:35:51.376	11885.341	23.090	OK	04-12-2023	01:35:51.376	11885.341	1013	OK
04-12-2023	01:35:52.376	11886.341	106.997	22.318	254	0	OK	04-12-2023	01:35:52.376	11886.341	23.089	OK	04-12-2023	01:35:52.376	11886.341	1013	OK
