#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	00:57:42.572	9596.537	104.141	21.931	134	0	OK	04-12-2023	00:57:42.572	9596.537	23.261	OK	04-12-2023	00:57:42.572	9596.537	1013	OK
04-12-2023	00:57:43.571	9597.536	104.205	21.924	134	0	OK	04-12-2023	00:57:43.571	9597.536	23.260	OK	04-12-2023	00:57:43.571	9597.536	1013	OK
04-12-2023	00:57:44.571	9598.536	104.121	21.933	134	0	OK	04-12-2023	00:57:44.571	9598.536	23.263	OK	04-12-2023	00:57:44.571	9598.536	1013	OK
04-12-2023	00:57:45.571	9599.536	104.113	21.934	134	0	OK	04-12-2023	00:57:45.571	9599.536	23.262	OK	04-12-2023	00:57:45.571	9599.536	1013	OK
04-12-2023	00:57:46.572	9600.537	104.005	21.946	134	0	OK	04-12-2023	00:57:46.572	9600.537	23.261	OK	04-12-2023	00:57:46.572	9600.537	1013	OK
04-12-2023	00:57:47.571	9601.536	104.178	21.927	134	0	OK	04-12-2023	00:57:47.571	9601.536	23.260	OK	04-12-2023	00:57:47.571	9601.536	1013	OK
04-12-2023	00:57:48.573	9602.538	104.034	21.943	134	0	OK	04-12-2023	00:57:48.573	9602.538	23.258	OK	04-12-2023	00:57:48.573	9602.538	1013	OK
04-12-2023	00:57:49.573	9603.538	104.152	21.930	134	0	OK	04-12-2023	00:57:49.573	9603.538	23.258	OK	04-12-2023	00:57:49.573	9603.538	1013	OK
04-12-2023	00:57:50.572	9604.537	104.170	21.928	134	0	OK	04-12-2023	00:57:50.572	9604.537	23.259	OK	04-12-2023	00:57:50.572	9604.537	1013	OK
04-12-2023	00:57:51.572	9605.537	104.176	21.927	134	0	OK	04-12-2023	00:57:51.572	9605.537	23.262	OK	04-12-2023	00:57:51.572	9605.537	1013	OK
04-12-2023	00:57:52.574	9606.539	104.139	21.931	134	0	OK	04-12-2023	00:57:52.574	9606.539	23.263	OK	04-12-2023	00:57:52.574	9606.539	1013	OK
04-12-2023	00:57:53.573	9607.538	104.285	21.915	134	0	OK	04-12-2023	00:57:53.573	9607.538	23.262	OK	04-12-2023	00:57:53.573	9607.538	1013	OK
04-12-2023	00:57:54.573	9608.538	104.104	21.935	134	0	OK	04-12-2023	00:57:54.573	9608.538	23.262	OK	04-12-2023	00:57:54.573	9608.538	1013	OK
04-12-2023	00:57:55.574	9609.539	104.037	21.942	134	0	OK	04-12-2023	00:57:55.574	9609.539	23.265	OK	04-12-2023	00:57:55.574	9609.539	1013	OK
04-12-2023	00:57:56.576	9610.541	104.227	21.921	134	0	OK	04-12-2023	00:57:56.576	9610.541	23.267	OK	04-12-2023	00:57:56.576	9610.541	1013	OK
04-12-2023	00:57:57.576	9611.541	104.059	21.939	134	0	OK	04-12-2023	00:57:57.576	9611.541	23.272	OK	04-12-2023	00:57:57.576	9611.541	1013	OK
04-12-2023	00:57:58.576	9612.541	104.031	21.942	134	0	OK	04-12-2023	00:57:58.576	9612.541	23.273	OK	04-12-2023	00:57:58.576	9612.541	1013	OK
04-12-2023	00:57:59.575	9613.541	104.105	21.934	134	1	OK	04-12-2023	00:57:59.575	9613.541	23.271	OK	04-12-2023	00:57:59.575	9613.541	1013	OK
04-12-2023	00:58:00.577	9614.542	104.143	21.930	134	0	OK	04-12-2023	00:58:00.577	9614.542	23.269	OK	04-12-2023	00:58:00.577	9614.542	1013	OK
04-12-2023	00:58:01.577	9615.543	104.227	21.921	134	0	OK	04-12-2023	00:58:01.577	9615.543	23.267	OK	04-12-2023	00:58:01.577	9615.543	1013	OK
04-12-2023	00:58:02.578	9616.543	104.101	21.935	134	0	OK	04-12-2023	00:58:02.578	9616.543	23.265	OK	04-12-2023	00:58:02.578	9616.543	1013	OK
04-12-2023	00:58:03.577	9617.542	104.175	21.927	134	0	OK	04-12-2023	00:58:03.577	9617.542	23.263	OK	04-12-2023	00:58:03.577	9617.542	1013	OK
04-12-2023	00:58:04.577	9618.542	104.097	21.936	134	0	OK	04-12-2023	00:58:04.577	9618.542	23.259	OK	04-12-2023	00:58:04.577	9618.542	1013	OK
04-12-2023	00:58:05.577	9619.542	104.071	21.939	134	0	OK	04-12-2023	00:58:05.577	9619.542	23.257	OK	04-12-2023	00:58:05.577	9619.542	1013	OK
04-12-2023	00:58:06.578	9620.543	104.237	21.921	134	0	OK	04-12-2023	00:58:06.578	9620.543	23.255	OK	04-12-2023	00:58:06.578	9620.543	1013	OK
04-12-2023	00:58:07.578	9621.543	104.147	21.931	134	0	OK	04-12-2023	00:58:07.578	9621.543	23.254	OK	04-12-2023	00:58:07.578	9621.543	1013	OK
04-12-2023	00:58:08.579	9622.544	104.113	21.935	134	0	OK	04-12-2023	00:58:08.579	9622.544	23.251	OK	04-12-2023	00:58:08.579	9622.544	1013	OK
04-12-2023	00:58:09.578	9623.543	104.161	21.930	134	0	OK	04-12-2023	00:58:09.578	9623.543	23.248	OK	04-12-2023	00:58:09.578	9623.543	1013	OK
04-12-2023	00:58:10.579	9624.544	104.059	21.941	134	0	OK	04-12-2023	00:58:10.579	9624.544	23.250	OK	04-12-2023	00:58:10.579	9624.544	1013	OK
04-12-2023	00:58:11.578	9625.543	104.112	21.935	134	0	OK	04-12-2023	00:58:11.578	9625.543	23.252	OK	04-12-2023	00:58:11.578	9625.543	1013	OK
04-12-2023	00:58:12.577	9626.543	104.020	21.945	134	0	OK	04-12-2023	00:58:12.577	9626.543	23.253	OK	04-12-2023	00:58:12.577	9626.543	1013	OK
04-12-2023	00:58:13.578	9627.543	104.210	21.924	134	0	OK	04-12-2023	00:58:13.578	9627.543	23.254	OK	04-12-2023	00:58:13.578	9627.543	1013	OK
04-12-2023	00:58:14.581	9628.546	104.183	21.927	134	0	OK	04-12-2023	00:58:14.581	9628.546	23.254	OK	04-12-2023	00:58:14.581	9628.546	1013	OK
04-12-2023	00:58:15.579	9629.544	104.063	21.940	134	0	OK	04-12-2023	00:58:15.579	9629.544	23.256	OK	04-12-2023	00:58:15.579	9629.544	1013	OK
04-12-2023	00:58:16.579	9630.544	104.126	21.933	134	0	OK	04-12-2023	00:58:16.579	9630.544	23.257	OK	04-12-2023	00:58:16.579	9630.544	1013	OK
04-12-2023	00:58:17.579	9631.544	104.207	21.924	134	0	OK	04-12-2023	00:58:17.579	9631.544	23.258	OK	04-12-2023	00:58:17.579	9631.544	1013	OK
04-12-2023	00:58:18.579	9632.544	104.114	21.934	134	0	OK	04-12-2023	00:58:18.579	9632.544	23.260	OK	04-12-2023	00:58:18.579	9632.544	1013	OK
04-12-2023	00:58:19.579	9633.544	104.115	21.934	134	0	OK	04-12-2023	00:58:19.579	9633.544	23.259	OK	04-12-2023	00:58:19.579	9633.544	1013	OK
04-12-2023	00:58:20.579	9634.544	104.099	21.936	134	0	OK	04-12-2023	00:58:20.579	9634.544	23.256	OK	04-12-2023	00:58:20.579	9634.544	1013	OK
04-12-2023	00:58:21.590	9635.555	104.081	21.938	134	0	OK	04-12-2023	00:58:21.590	9635.555	23.256	OK	04-12-2023	00:58:21.590	9635.555	1013	OK
04-12-2023	00:58:22.634	9636.599	104.164	21.929	134	0	OK	04-12-2023	00:58:22.634	9636.599	23.255	OK	04-12-2023	00:58:22.634	9636.599	1013	OK
04-12-2023	00:58:23.665	9637.630	104.091	21.937	134	0	OK	04-12-2023	00:58:23.665	9637.630	23.255	OK	04-12-2023	00:58:23.665	9637.630	1013	OK
04-12-2023	00:58:24.583	9638.548	104.057	21.941	134	0	OK	04-12-2023	00:58:24.583	9638.548	23.252	OK	04-12-2023	00:58:24.583	9638.548	1013	OK
04-12-2023	00:58:25.736	9639.701	104.130	21.933	134	0	OK	04-12-2023	00:58:25.736	9639.701	23.252	OK	04-12-2023	00:58:25.736	9639.701	1013	OK
04-12-2023	00:58:26.582	9640.548	104.129	21.933	134	0	OK	04-12-2023	00:58:26.582	9640.548	23.253	OK	04-12-2023	00:58:26.582	9640.548	1013	OK
04-12-2023	00:58:27.583	9641.548	104.101	21.936	134	0	OK	04-12-2023	00:58:27.583	9641.548	23.254	OK	04-12-2023	00:58:27.583	9641.548	1013	OK
04-12-2023	00:58:28.808	9642.773	104.156	21.930	134	0	OK	04-12-2023	00:58:28.808	9642.773	23.253	OK	04-12-2023	00:58:28.808	9642.773	1013	OK
04-12-2023	00:58:29.841	9643.806	104.166	21.929	134	0	OK	04-12-2023	00:58:29.841	9643.806	23.252	OK	04-12-2023	00:58:29.841	9643.806	1013	OK
04-12-2023	00:58:30.788	9644.753	104.203	21.925	134	0	OK	04-12-2023	00:58:30.788	9644.753	23.252	OK	04-12-2023	00:58:30.788	9644.753	1013	OK
04-12-2023	00:58:31.840	9645.805	104.146	21.931	134	0	OK	04-12-2023	00:58:31.840	9645.805	23.255	OK	04-12-2023	00:58:31.840	9645.805	1013	OK
04-12-2023	00:58:32.585	9646.550	104.047	21.942	134	0	OK	04-12-2023	00:58:32.585	9646.550	23.254	OK	04-12-2023	00:58:32.585	9646.550	1013	OK
04-12-2023	00:58:33.585	9647.550	104.155	21.930	134	0	OK	04-12-2023	00:58:33.585	9647.550	23.255	OK	04-12-2023	00:58:33.585	9647.550	1013	OK
04-12-2023	00:58:34.585	9648.550	104.155	21.930	134	0	OK	04-12-2023	00:58:34.585	9648.550	23.255	OK	04-12-2023	00:58:34.585	9648.550	1013	OK
04-12-2023	00:58:35.586	9649.551	104.162	21.929	134	0	OK	04-12-2023	00:58:35.586	9649.551	23.257	OK	04-12-2023	00:58:35.586	9649.551	1013	OK
04-12-2023	00:58:36.585	9650.550	104.145	21.931	134	0	OK	04-12-2023	00:58:36.585	9650.550	23.256	OK	04-12-2023	00:58:36.585	9650.550	1013	OK
04-12-2023	00:58:37.585	9651.550	104.061	21.940	134	0	OK	04-12-2023	00:58:37.585	9651.550	23.259	OK	04-12-2023	00:58:37.585	9651.550	1013	OK
04-12-2023	00:58:38.585	9652.550	104.042	21.942	134	0	OK	04-12-2023	00:58:38.585	9652.550	23.260	OK	04-12-2023	00:58:38.585	9652.550	1013	OK
04-12-2023	00:58:39.586	9653.551	104.070	21.939	134	0	OK	04-12-2023	00:58:39.586	9653.551	23.259	OK	04-12-2023	00:58:39.586	9653.551	1013	OK
04-12-2023	00:58:40.587	9654.552	104.151	21.930	134	0	OK	04-12-2023	00:58:40.587	9654.552	23.259	OK	04-12-2023	00:58:40.587	9654.552	1013	OK
04-12-2023	00:58:41.603	9655.568	104.163	21.929	134	0	OK	04-12-2023	00:58:41.603	9655.568	23.256	OK	04-12-2023	00:58:41.603	9655.568	1013	OK
04-12-2023	00:58:42.619	9656.585	104.035	21.943	134	0	OK	04-12-2023	00:58:42.619	9656.585	23.257	OK	04-12-2023	00:58:42.619	9656.585	1013	OK
04-12-2023	00:58:43.591	9657.556	104.099	21.936	134	0	OK	04-12-2023	00:58:43.591	9657.556	23.256	OK	04-12-2023	00:58:43.591	9657.556	1013	OK
04-12-2023	00:58:44.589	9658.554	104.062	21.940	134	0	OK	04-12-2023	00:58:44.589	9658.554	23.257	OK	04-12-2023	00:58:44.589	9658.554	1013	OK
04-12-2023	00:58:45.589	9659.554	104.171	21.928	134	0	OK	04-12-2023	00:58:45.589	9659.554	23.257	OK	04-12-2023	00:58:45.589	9659.554	1013	OK
04-12-2023	00:58:46.590	9660.555	104.091	21.937	134	0	OK	04-12-2023	00:58:46.590	9660.555	23.255	OK	04-12-2023	00:58:46.590	9660.555	1013	OK
04-12-2023	00:58:47.591	9661.556	104.009	21.946	134	0	OK	04-12-2023	00:58:47.591	9661.556	23.256	OK	04-12-2023	00:58:47.591	9661.556	1013	OK
04-12-2023	00:58:48.591	9662.556	104.153	21.930	134	1	OK	04-12-2023	00:58:48.591	9662.556	23.257	OK	04-12-2023	00:58:48.591	9662.556	1013	OK
04-12-2023	00:58:49.591	9663.556	104.189	21.926	134	0	OK	04-12-2023	00:58:49.591	9663.556	23.258	OK	04-12-2023	00:58:49.591	9663.556	1013	OK
04-12-2023	00:58:50.591	9664.556	104.126	21.933	134	0	OK	04-12-2023	00:58:50.591	9664.556	23.257	OK	04-12-2023	00:58:50.591	9664.556	1013	OK
04-12-2023	00:58:51.592	9665.557	104.163	21.929	134	0	OK	04-12-2023	00:58:51.592	9665.557	23.256	OK	04-12-2023	00:58:51.592	9665.557	1013	OK
04-12-2023	00:58:52.591	9666.556	104.163	21.929	134	0	OK	04-12-2023	00:58:52.591	9666.556	23.256	OK	04-12-2023	00:58:52.591	9666.556	1013	OK
04-12-2023	00:58:53.592	9667.557	104.146	21.931	134	0	OK	04-12-2023	00:58:53.592	9667.557	23.255	OK	04-12-2023	00:58:53.592	9667.557	1013	OK
04-12-2023	00:58:54.591	9668.557	104.074	21.939	134	0	OK	04-12-2023	00:58:54.591	9668.557	23.254	OK	04-12-2023	00:58:54.591	9668.557	1013	OK
04-12-2023	00:58:55.592	9669.557	104.103	21.936	134	0	OK	04-12-2023	00:58:55.592	9669.557	23.252	OK	04-12-2023	00:58:55.592	9669.557	1013	OK
04-12-2023	00:58:56.593	9670.558	104.176	21.928	134	0	OK	04-12-2023	00:58:56.593	9670.558	23.251	OK	04-12-2023	00:58:56.593	9670.558	1013	OK
04-12-2023	00:58:57.592	9671.557	104.033	21.944	134	0	OK	04-12-2023	00:58:57.592	9671.557	23.249	OK	04-12-2023	00:58:57.592	9671.557	1013	OK
04-12-2023	00:58:58.593	9672.558	104.152	21.931	134	0	OK	04-12-2023	00:58:58.593	9672.558	23.248	OK	04-12-2023	00:58:58.593	9672.558	1013	OK
04-12-2023	00:58:59.593	9673.558	104.171	21.929	134	0	OK	04-12-2023	00:58:59.593	9673.558	23.246	OK	04-12-2023	00:58:59.593	9673.558	1013	OK
04-12-2023	00:59:00.593	9674.558	104.125	21.934	134	1	OK	04-12-2023	00:59:00.593	9674.558	23.247	OK	04-12-2023	00:59:00.593	9674.558	1013	OK
04-12-2023	00:59:01.591	9675.557	104.078	21.939	134	0	OK	04-12-2023	00:59:01.591	9675.557	23.249	OK	04-12-2023	00:59:01.591	9675.557	1013	OK
04-12-2023	00:59:02.592	9676.557	104.194	21.926	134	0	OK	04-12-2023	00:59:02.592	9676.557	23.251	OK	04-12-2023	00:59:02.592	9676.557	1013	OK
04-12-2023	00:59:03.592	9677.557	104.138	21.932	134	0	OK	04-12-2023	00:59:03.592	9677.557	23.253	OK	04-12-2023	00:59:03.592	9677.557	1013	OK
04-12-2023	00:59:04.592	9678.557	104.228	21.922	134	0	OK	04-12-2023	00:59:04.592	9678.557	23.254	OK	04-12-2023	00:59:04.592	9678.557	1013	OK
04-12-2023	00:59:05.592	9679.558	104.043	21.942	134	0	OK	04-12-2023	00:59:05.592	9679.558	23.258	OK	04-12-2023	00:59:05.592	9679.558	1013	OK
04-12-2023	00:59:06.593	9680.559	104.194	21.925	134	0	OK	04-12-2023	00:59:06.593	9680.559	23.263	OK	04-12-2023	00:59:06.593	9680.559	1013	OK
04-12-2023	00:59:07.594	9681.559	104.085	21.936	134	0	OK	04-12-2023	00:59:07.594	9681.559	23.273	OK	04-12-2023	00:59:07.594	9681.559	1013	OK
04-12-2023	00:59:08.595	9682.560	104.080	21.936	134	0	OK	04-12-2023	00:59:08.595	9682.560	23.279	OK	04-12-2023	00:59:08.595	9682.560	1013	OK
04-12-2023	00:59:09.595	9683.560	104.086	21.935	134	0	OK	04-12-2023	00:59:09.595	9683.560	23.283	OK	04-12-2023	00:59:09.595	9683.560	1013	OK
04-12-2023	00:59:10.595	9684.560	104.005	21.944	134	0	OK	04-12-2023	00:59:10.595	9684.560	23.282	OK	04-12-2023	00:59:10.595	9684.560	1013	OK
04-12-2023	00:59:11.595	9685.560	104.088	21.935	134	0	OK	04-12-2023	00:59:11.595	9685.560	23.281	OK	04-12-2023	00:59:11.595	9685.560	1013	OK
04-12-2023	00:59:12.595	9686.560	104.051	21.939	134	0	OK	04-12-2023	00:59:12.595	9686.560	23.282	OK	04-12-2023	00:59:12.595	9686.560	1013	OK
04-12-2023	00:59:13.596	9687.561	104.159	21.927	134	0	OK	04-12-2023	00:59:13.596	9687.561	23.283	OK	04-12-2023	00:59:13.596	9687.561	1013	OK
04-12-2023	00:59:14.595	9688.560	104.138	21.929	134	0	OK	04-12-2023	00:59:14.595	9688.560	23.286	OK	04-12-2023	00:59:14.595	9688.560	1013	OK
04-12-2023	00:59:15.597	9689.562	104.054	21.938	134	0	OK	04-12-2023	00:59:15.597	9689.562	23.289	OK	04-12-2023	00:59:15.597	9689.562	1013	OK
04-12-2023	00:59:16.597	9690.562	104.142	21.928	134	0	OK	04-12-2023	00:59:16.597	9690.562	23.292	OK	04-12-2023	00:59:16.597	9690.562	1013	OK
04-12-2023	00:59:17.596	9691.561	103.984	21.945	134	0	OK	04-12-2023	00:59:17.596	9691.561	23.296	OK	04-12-2023	00:59:17.596	9691.561	1013	OK
04-12-2023	00:59:18.596	9692.561	104.050	21.937	134	0	OK	04-12-2023	00:59:18.596	9692.561	23.304	OK	04-12-2023	00:59:18.596	9692.561	1013	OK
04-12-2023	00:59:19.598	9693.563	104.025	21.939	134	0	OK	04-12-2023	00:59:19.598	9693.563	23.313	OK	04-12-2023	00:59:19.598	9693.563	1013	OK
04-12-2023	00:59:20.598	9694.563	104.116	21.928	134	0	OK	04-12-2023	00:59:20.598	9694.563	23.323	OK	04-12-2023	00:59:20.598	9694.563	1013	OK
04-12-2023	00:59:21.597	9695.562	104.159	21.923	134	0	OK	04-12-2023	00:59:21.597	9695.562	23.326	OK	04-12-2023	00:59:21.597	9695.562	1013	OK
04-12-2023	00:59:22.598	9696.563	104.082	21.932	134	0	OK	04-12-2023	00:59:22.598	9696.563	23.321	OK	04-12-2023	00:59:22.598	9696.563	1013	OK
04-12-2023	00:59:23.598	9697.563	104.151	21.925	134	0	OK	04-12-2023	00:59:23.598	9697.563	23.314	OK	04-12-2023	00:59:23.598	9697.563	1013	OK
04-12-2023	00:59:24.597	9698.563	104.169	21.924	134	0	OK	04-12-2023	00:59:24.597	9698.563	23.303	OK	04-12-2023	00:59:24.597	9698.563	1013	OK
04-12-2023	00:59:25.599	9699.564	104.165	21.925	134	0	OK	04-12-2023	00:59:25.599	9699.564	23.297	OK	04-12-2023	00:59:25.599	9699.564	1013	OK
04-12-2023	00:59:26.598	9700.563	103.961	21.948	134	0	OK	04-12-2023	00:59:26.598	9700.563	23.291	OK	04-12-2023	00:59:26.598	9700.563	1013	OK
04-12-2023	00:59:27.599	9701.564	104.230	21.919	134	0	OK	04-12-2023	00:59:27.599	9701.564	23.285	OK	04-12-2023	00:59:27.599	9701.564	1013	OK
04-12-2023	00:59:28.599	9702.564	104.141	21.929	134	0	OK	04-12-2023	00:59:28.599	9702.564	23.282	OK	04-12-2023	00:59:28.599	9702.564	1013	OK
04-12-2023	00:59:29.598	9703.563	104.209	21.922	134	0	OK	04-12-2023	00:59:29.598	9703.563	23.277	OK	04-12-2023	00:59:29.598	9703.563	1013	OK
04-12-2023	00:59:30.599	9704.564	104.056	21.939	134	0	OK	04-12-2023	00:59:30.599	9704.564	23.276	OK	04-12-2023	00:59:30.599	9704.564	1013	OK
04-12-2023	00:59:31.599	9705.564	104.183	21.925	134	0	OK	04-12-2023	00:59:31.599	9705.564	23.276	OK	04-12-2023	00:59:31.599	9705.564	1013	OK
04-12-2023	00:59:32.598	9706.563	104.036	21.941	134	0	OK	04-12-2023	00:59:32.598	9706.563	23.278	OK	04-12-2023	00:59:32.598	9706.563	1013	OK
04-12-2023	00:59:33.600	9707.565	104.218	21.921	134	0	OK	04-12-2023	00:59:33.600	9707.565	23.277	OK	04-12-2023	00:59:33.600	9707.565	1013	OK
04-12-2023	00:59:34.600	9708.565	104.121	21.932	134	0	OK	04-12-2023	00:59:34.600	9708.565	23.274	OK	04-12-2023	00:59:34.600	9708.565	1013	OK
04-12-2023	00:59:35.599	9709.565	104.141	21.930	134	0	OK	04-12-2023	00:59:35.599	9709.565	23.272	OK	04-12-2023	00:59:35.599	9709.565	1013	OK
04-12-2023	00:59:36.600	9710.565	104.188	21.925	134	0	OK	04-12-2023	00:59:36.600	9710.565	23.270	OK	04-12-2023	00:59:36.600	9710.565	1013	OK
04-12-2023	00:59:37.603	9711.568	104.217	21.922	134	0	OK	04-12-2023	00:59:37.603	9711.568	23.268	OK	04-12-2023	00:59:37.603	9711.568	1013	OK
04-12-2023	00:59:38.601	9712.566	104.082	21.937	134	0	OK	04-12-2023	00:59:38.601	9712.566	23.266	OK	04-12-2023	00:59:38.601	9712.566	1013	OK
04-12-2023	00:59:39.601	9713.566	104.168	21.928	134	0	OK	04-12-2023	00:59:39.601	9713.566	23.261	OK	04-12-2023	00:59:39.601	9713.566	1013	OK
04-12-2023	00:59:40.603	9714.568	104.151	21.930	134	0	OK	04-12-2023	00:59:40.603	9714.568	23.260	OK	04-12-2023	00:59:40.603	9714.568	1013	OK
04-12-2023	00:59:41.604	9715.569	104.090	21.937	134	0	OK	04-12-2023	00:59:41.604	9715.569	23.256	OK	04-12-2023	00:59:41.604	9715.569	1013	OK
04-12-2023	00:59:42.604	9716.570	104.162	21.929	134	0	OK	04-12-2023	00:59:42.604	9716.570	23.257	OK	04-12-2023	00:59:42.604	9716.570	1013	OK
04-12-2023	00:59:43.605	9717.570	104.161	21.929	134	1	OK	04-12-2023	00:59:43.605	9717.570	23.258	OK	04-12-2023	00:59:43.605	9717.570	1013	OK
04-12-2023	00:59:44.604	9718.570	104.080	21.938	134	0	OK	04-12-2023	00:59:44.604	9718.570	23.257	OK	04-12-2023	00:59:44.604	9718.570	1013	OK
04-12-2023	00:59:45.604	9719.569	104.180	21.927	134	0	OK	04-12-2023	00:59:45.604	9719.569	23.257	OK	04-12-2023	00:59:45.604	9719.569	1013	OK
04-12-2023	00:59:46.604	9720.569	104.098	21.936	134	1	OK	04-12-2023	00:59:46.604	9720.569	23.258	OK	04-12-2023	00:59:46.604	9720.569	1013	OK
04-12-2023	00:59:47.606	9721.571	104.090	21.937	134	1	OK	04-12-2023	00:59:47.606	9721.571	23.256	OK	04-12-2023	00:59:47.606	9721.571	1013	OK
04-12-2023	00:59:48.607	9722.572	104.173	21.928	134	0	OK	04-12-2023	00:59:48.607	9722.572	23.255	OK	04-12-2023	00:59:48.607	9722.572	1013	OK
04-12-2023	00:59:49.605	9723.570	104.182	21.927	134	0	OK	04-12-2023	00:59:49.605	9723.570	23.255	OK	04-12-2023	00:59:49.605	9723.570	1013	OK
04-12-2023	00:59:50.606	9724.571	104.236	21.921	134	1	OK	04-12-2023	00:59:50.606	9724.571	23.256	OK	04-12-2023	00:59:50.606	9724.571	1013	OK
04-12-2023	00:59:51.607	9725.572	104.164	21.929	134	0	OK	04-12-2023	00:59:51.607	9725.572	23.255	OK	04-12-2023	00:59:51.607	9725.572	1013	OK
04-12-2023	00:59:52.860	9726.825	104.111	21.935	134	0	OK	04-12-2023	00:59:52.860	9726.825	23.253	OK	04-12-2023	00:59:52.860	9726.825	1013	OK
04-12-2023	00:59:53.910	9727.875	104.095	21.937	134	0	OK	04-12-2023	00:59:53.910	9727.875	23.251	OK	04-12-2023	00:59:53.910	9727.875	1013	OK
04-12-2023	00:59:54.923	9728.888	104.169	21.929	134	0	OK	04-12-2023	00:59:54.923	9728.888	23.249	OK	04-12-2023	00:59:54.923	9728.888	1013	OK
04-12-2023	00:59:55.609	9729.574	104.161	21.930	134	0	OK	04-12-2023	00:59:55.609	9729.574	23.248	OK	04-12-2023	00:59:55.609	9729.574	1013	OK
04-12-2023	00:59:56.610	9730.575	104.126	21.934	134	0	OK	04-12-2023	00:59:56.610	9730.575	23.246	OK	04-12-2023	00:59:56.610	9730.575	1013	OK
04-12-2023	00:59:57.609	9731.574	104.119	21.935	134	0	OK	04-12-2023	00:59:57.609	9731.574	23.244	OK	04-12-2023	00:59:57.609	9731.574	1013	OK
04-12-2023	00:59:58.609	9732.575	104.219	21.924	134	0	OK	04-12-2023	00:59:58.609	9732.575	23.243	OK	04-12-2023	00:59:58.609	9732.575	1013	OK
04-12-2023	00:59:59.609	9733.575	104.211	21.925	134	1	OK	04-12-2023	00:59:59.609	9733.575	23.242	OK	04-12-2023	00:59:59.609	9733.575	1013	OK
04-12-2023	01:00:00.610	9734.575	104.140	21.933	134	0	OK	04-12-2023	01:00:00.610	9734.575	23.240	OK	04-12-2023	01:00:00.610	9734.575	1013	OK
04-12-2023	01:00:01.609	9735.574	104.186	21.928	134	0	OK	04-12-2023	01:00:01.609	9735.574	23.239	OK	04-12-2023	01:00:01.609	9735.574	1013	OK
04-12-2023	01:00:02.608	9736.573	104.106	21.937	134	0	OK	04-12-2023	01:00:02.608	9736.573	23.237	OK	04-12-2023	01:00:02.608	9736.573	1013	OK
04-12-2023	01:00:03.609	9737.574	104.208	21.926	134	0	OK	04-12-2023	01:00:03.609	9737.574	23.235	OK	04-12-2023	01:00:03.609	9737.574	1013	OK
04-12-2023	01:00:04.645	9738.610	104.128	21.935	134	0	OK	04-12-2023	01:00:04.645	9738.610	23.233	OK	04-12-2023	01:00:04.645	9738.610	1013	OK
04-12-2023	01:00:05.697	9739.662	104.237	21.923	134	0	OK	04-12-2023	01:00:05.697	9739.662	23.233	OK	04-12-2023	01:00:05.697	9739.662	1013	OK
