#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	01:02:46.013	9899.978	107.809	22.053	229	0	OK	04-12-2023	01:02:46.013	9899.978	23.194	OK	04-12-2023	01:02:46.013	9899.978	1013	OK
04-12-2023	01:02:47.046	9901.011	107.819	22.052	229	0	OK	04-12-2023	01:02:47.046	9901.011	23.194	OK	04-12-2023	01:02:47.046	9901.011	1013	OK
04-12-2023	01:02:48.097	9902.062	107.771	22.057	229	0	OK	04-12-2023	01:02:48.097	9902.062	23.195	OK	04-12-2023	01:02:48.097	9902.062	1013	OK
04-12-2023	01:02:48.908	9902.873	107.779	22.056	229	0	OK	04-12-2023	01:02:48.908	9902.873	23.197	OK	04-12-2023	01:02:48.908	9902.873	1013	OK
04-12-2023	01:02:49.906	9903.872	107.806	22.053	229	0	OK	04-12-2023	01:02:49.906	9903.872	23.198	OK	04-12-2023	01:02:49.906	9903.872	1013	OK
04-12-2023	01:02:50.907	9904.872	107.785	22.055	229	0	OK	04-12-2023	01:02:50.907	9904.872	23.200	OK	04-12-2023	01:02:50.907	9904.872	1013	OK
04-12-2023	01:02:51.908	9905.873	107.821	22.051	229	0	OK	04-12-2023	01:02:51.908	9905.873	23.202	OK	04-12-2023	01:02:51.908	9905.873	1013	OK
04-12-2023	01:02:52.909	9906.874	107.792	22.054	229	0	OK	04-12-2023	01:02:52.909	9906.874	23.203	OK	04-12-2023	01:02:52.909	9906.874	1013	OK
04-12-2023	01:02:53.908	9907.873	107.803	22.053	229	0	OK	04-12-2023	01:02:53.908	9907.873	23.201	OK	04-12-2023	01:02:53.908	9907.873	1013	OK
04-12-2023	01:02:54.910	9908.875	107.710	22.063	229	0	OK	04-12-2023	01:02:54.910	9908.875	23.201	OK	04-12-2023	01:02:54.910	9908.875	1013	OK
04-12-2023	01:02:55.910	9909.875	107.814	22.052	229	0	OK	04-12-2023	01:02:55.910	9909.875	23.199	OK	04-12-2023	01:02:55.910	9909.875	1013	OK
04-12-2023	01:02:56.920	9910.885	107.841	22.049	229	0	OK	04-12-2023	01:02:56.920	9910.885	23.200	OK	04-12-2023	01:02:56.920	9910.885	1013	OK
04-12-2023	01:02:57.957	9911.922	107.739	22.060	229	0	OK	04-12-2023	01:02:57.957	9911.922	23.200	OK	04-12-2023	01:02:57.957	9911.922	1013	OK
04-12-2023	01:02:58.984	9912.949	107.821	22.051	229	0	OK	04-12-2023	01:02:58.984	9912.949	23.202	OK	04-12-2023	01:02:58.984	9912.949	1013	OK
04-12-2023	01:03:00.015	9913.981	107.697	22.064	229	0	OK	04-12-2023	01:03:00.015	9913.981	23.206	OK	04-12-2023	01:03:00.015	9913.981	1013	OK
04-12-2023	01:03:01.075	9915.040	107.870	22.045	229	0	OK	04-12-2023	01:03:01.075	9915.040	23.210	OK	04-12-2023	01:03:01.075	9915.040	1013	OK
04-12-2023	01:03:01.909	9915.874	107.767	22.056	229	0	OK	04-12-2023	01:03:01.909	9915.874	23.211	OK	04-12-2023	01:03:01.909	9915.874	1013	OK
04-12-2023	01:03:02.911	9916.876	107.833	22.049	229	0	OK	04-12-2023	01:03:02.911	9916.876	23.210	OK	04-12-2023	01:03:02.911	9916.876	1013	OK
04-12-2023	01:03:03.912	9917.877	107.741	22.059	229	0	OK	04-12-2023	01:03:03.912	9917.877	23.208	OK	04-12-2023	01:03:03.912	9917.877	1013	OK
04-12-2023	01:03:04.912	9918.877	107.801	22.053	229	0	OK	04-12-2023	01:03:04.912	9918.877	23.203	OK	04-12-2023	01:03:04.912	9918.877	1013	OK
04-12-2023	01:03:05.915	9919.880	107.710	22.063	229	0	OK	04-12-2023	01:03:05.915	9919.880	23.201	OK	04-12-2023	01:03:05.915	9919.880	1013	OK
04-12-2023	01:03:06.913	9920.879	107.721	22.062	229	0	OK	04-12-2023	01:03:06.913	9920.879	23.199	OK	04-12-2023	01:03:06.913	9920.879	1013	OK
04-12-2023	01:03:07.914	9921.879	107.729	22.061	229	0	OK	04-12-2023	01:03:07.914	9921.879	23.201	OK	04-12-2023	01:03:07.914	9921.879	1013	OK
04-12-2023	01:03:08.914	9922.879	107.781	22.055	229	0	OK	04-12-2023	01:03:08.914	9922.879	23.205	OK	04-12-2023	01:03:08.914	9922.879	1013	OK
04-12-2023	01:03:09.914	9923.879	107.737	22.059	229	0	OK	04-12-2023	01:03:09.914	9923.879	23.213	OK	04-12-2023	01:03:09.914	9923.879	1013	OK
04-12-2023	01:03:10.917	9924.882	107.751	22.057	229	0	OK	04-12-2023	01:03:10.917	9924.882	23.218	OK	04-12-2023	01:03:10.917	9924.882	1013	OK
04-12-2023	01:03:11.916	9925.881	107.726	22.059	229	0	OK	04-12-2023	01:03:11.916	9925.881	23.226	OK	04-12-2023	01:03:11.916	9925.881	1013	OK
04-12-2023	01:03:12.915	9926.880	107.717	22.060	229	0	OK	04-12-2023	01:03:12.915	9926.880	23.226	OK	04-12-2023	01:03:12.915	9926.880	1013	OK
04-12-2023	01:03:13.917	9927.882	107.803	22.051	229	0	OK	04-12-2023	01:03:13.917	9927.882	23.223	OK	04-12-2023	01:03:13.917	9927.882	1013	OK
04-12-2023	01:03:14.916	9928.881	107.863	22.045	229	0	OK	04-12-2023	01:03:14.916	9928.881	23.218	OK	04-12-2023	01:03:14.916	9928.881	1013	OK
04-12-2023	01:03:15.918	9929.883	107.746	22.058	229	0	OK	04-12-2023	01:03:15.918	9929.883	23.213	OK	04-12-2023	01:03:15.918	9929.883	1013	OK
04-12-2023	01:03:16.917	9930.882	107.683	22.065	229	0	OK	04-12-2023	01:03:16.917	9930.882	23.211	OK	04-12-2023	01:03:16.917	9930.882	1013	OK
04-12-2023	01:03:17.918	9931.883	107.823	22.050	229	0	OK	04-12-2023	01:03:17.918	9931.883	23.210	OK	04-12-2023	01:03:17.918	9931.883	1013	OK
04-12-2023	01:03:18.918	9932.883	107.806	22.052	229	0	OK	04-12-2023	01:03:18.918	9932.883	23.209	OK	04-12-2023	01:03:18.918	9932.883	1013	OK
04-12-2023	01:03:19.918	9933.883	107.788	22.054	229	0	OK	04-12-2023	01:03:19.918	9933.883	23.208	OK	04-12-2023	01:03:19.918	9933.883	1013	OK
04-12-2023	01:03:20.918	9934.883	107.686	22.065	229	0	OK	04-12-2023	01:03:20.918	9934.883	23.207	OK	04-12-2023	01:03:20.918	9934.883	1013	OK
04-12-2023	01:03:21.920	9935.885	107.773	22.056	229	0	OK	04-12-2023	01:03:21.920	9935.885	23.204	OK	04-12-2023	01:03:21.920	9935.885	1013	OK
04-12-2023	01:03:22.920	9936.885	107.795	22.054	229	0	OK	04-12-2023	01:03:22.920	9936.885	23.200	OK	04-12-2023	01:03:22.920	9936.885	1013	OK
04-12-2023	01:03:23.921	9937.886	107.824	22.051	229	0	OK	04-12-2023	01:03:23.921	9937.886	23.199	OK	04-12-2023	01:03:23.921	9937.886	1013	OK
04-12-2023	01:03:24.922	9938.887	107.788	22.055	229	0	OK	04-12-2023	01:03:24.922	9938.887	23.197	OK	04-12-2023	01:03:24.922	9938.887	1013	OK
04-12-2023	01:03:25.922	9939.887	107.738	22.060	229	0	OK	04-12-2023	01:03:25.922	9939.887	23.201	OK	04-12-2023	01:03:25.922	9939.887	1013	OK
04-12-2023	01:03:26.923	9940.888	107.728	22.061	229	1	OK	04-12-2023	01:03:26.923	9940.888	23.202	OK	04-12-2023	01:03:26.923	9940.888	1013	OK
04-12-2023	01:03:27.922	9941.887	107.763	22.057	229	0	OK	04-12-2023	01:03:27.922	9941.887	23.204	OK	04-12-2023	01:03:27.922	9941.887	1013	OK
04-12-2023	01:03:28.923	9942.888	107.829	22.050	229	0	OK	04-12-2023	01:03:28.923	9942.888	23.203	OK	04-12-2023	01:03:28.923	9942.888	1013	OK
04-12-2023	01:03:29.924	9943.889	107.811	22.052	229	0	OK	04-12-2023	01:03:29.924	9943.889	23.203	OK	04-12-2023	01:03:29.924	9943.889	1013	OK
04-12-2023	01:03:30.925	9944.890	107.766	22.057	229	0	OK	04-12-2023	01:03:30.925	9944.890	23.201	OK	04-12-2023	01:03:30.925	9944.890	1013	OK
04-12-2023	01:03:31.925	9945.890	107.786	22.055	229	0	OK	04-12-2023	01:03:31.925	9945.890	23.199	OK	04-12-2023	01:03:31.925	9945.890	1013	OK
04-12-2023	01:03:32.925	9946.890	107.769	22.057	229	0	OK	04-12-2023	01:03:32.925	9946.890	23.197	OK	04-12-2023	01:03:32.925	9946.890	1013	OK
04-12-2023	01:03:33.925	9947.890	107.733	22.061	229	0	OK	04-12-2023	01:03:33.925	9947.890	23.196	OK	04-12-2023	01:03:33.925	9947.890	1013	OK
04-12-2023	01:03:34.925	9948.890	107.864	22.047	229	0	OK	04-12-2023	01:03:34.925	9948.890	23.195	OK	04-12-2023	01:03:34.925	9948.890	1013	OK
04-12-2023	01:03:35.925	9949.890	107.660	22.069	229	0	OK	04-12-2023	01:03:35.925	9949.890	23.195	OK	04-12-2023	01:03:35.925	9949.890	1013	OK
04-12-2023	01:03:36.926	9950.891	107.828	22.051	229	0	OK	04-12-2023	01:03:36.926	9950.891	23.194	OK	04-12-2023	01:03:36.926	9950.891	1013	OK
04-12-2023	01:03:37.926	9951.891	107.791	22.055	229	0	OK	04-12-2023	01:03:37.926	9951.891	23.193	OK	04-12-2023	01:03:37.926	9951.891	1013	OK
04-12-2023	01:03:38.926	9952.891	107.718	22.063	229	0	OK	04-12-2023	01:03:38.926	9952.891	23.192	OK	04-12-2023	01:03:38.926	9952.891	1013	OK
04-12-2023	01:03:39.927	9953.892	107.791	22.055	229	0	OK	04-12-2023	01:03:39.927	9953.892	23.193	OK	04-12-2023	01:03:39.927	9953.892	1013	OK
04-12-2023	01:03:40.926	9954.891	107.800	22.054	229	0	OK	04-12-2023	01:03:40.926	9954.891	23.194	OK	04-12-2023	01:03:40.926	9954.891	1013	OK
04-12-2023	01:03:41.927	9955.892	107.830	22.051	229	0	OK	04-12-2023	01:03:41.927	9955.892	23.191	OK	04-12-2023	01:03:41.927	9955.892	1013	OK
04-12-2023	01:03:42.928	9956.893	107.786	22.056	229	0	OK	04-12-2023	01:03:42.928	9956.893	23.189	OK	04-12-2023	01:03:42.928	9956.893	1013	OK
04-12-2023	01:03:43.928	9957.893	107.771	22.058	229	0	OK	04-12-2023	01:03:43.928	9957.893	23.184	OK	04-12-2023	01:03:43.928	9957.893	1013	OK
04-12-2023	01:03:44.928	9958.893	107.782	22.057	229	0	OK	04-12-2023	01:03:44.928	9958.893	23.183	OK	04-12-2023	01:03:44.928	9958.893	1013	OK
04-12-2023	01:03:45.927	9959.892	107.810	22.054	229	0	OK	04-12-2023	01:03:45.927	9959.892	23.182	OK	04-12-2023	01:03:45.927	9959.892	1013	OK
04-12-2023	01:03:46.926	9960.892	107.765	22.059	229	0	OK	04-12-2023	01:03:46.926	9960.892	23.181	OK	04-12-2023	01:03:46.926	9960.892	1013	OK
04-12-2023	01:03:47.929	9961.894	107.804	22.055	229	0	OK	04-12-2023	01:03:47.929	9961.894	23.179	OK	04-12-2023	01:03:47.929	9961.894	1013	OK
04-12-2023	01:03:48.928	9962.894	107.812	22.054	229	0	OK	04-12-2023	01:03:48.928	9962.894	23.180	OK	04-12-2023	01:03:48.928	9962.894	1013	OK
04-12-2023	01:03:49.928	9963.894	107.877	22.047	229	0	OK	04-12-2023	01:03:49.928	9963.894	23.180	OK	04-12-2023	01:03:49.928	9963.894	1013	OK
04-12-2023	01:03:50.928	9964.893	107.783	22.057	229	0	OK	04-12-2023	01:03:50.928	9964.893	23.181	OK	04-12-2023	01:03:50.928	9964.893	1013	OK
04-12-2023	01:03:51.928	9965.893	107.809	22.054	229	0	OK	04-12-2023	01:03:51.928	9965.893	23.184	OK	04-12-2023	01:03:51.928	9965.893	1013	OK
04-12-2023	01:03:52.928	9966.893	107.740	22.061	229	0	OK	04-12-2023	01:03:52.928	9966.893	23.188	OK	04-12-2023	01:03:52.928	9966.893	1013	OK
04-12-2023	01:03:53.928	9967.894	107.721	22.063	229	0	OK	04-12-2023	01:03:53.928	9967.894	23.189	OK	04-12-2023	01:03:53.928	9967.894	1013	OK
04-12-2023	01:03:54.930	9968.895	107.880	22.046	229	0	OK	04-12-2023	01:03:54.930	9968.895	23.188	OK	04-12-2023	01:03:54.930	9968.895	1013	OK
04-12-2023	01:03:55.930	9969.895	107.787	22.056	229	0	OK	04-12-2023	01:03:55.930	9969.895	23.187	OK	04-12-2023	01:03:55.930	9969.895	1013	OK
04-12-2023	01:03:56.931	9970.896	107.865	22.048	229	0	OK	04-12-2023	01:03:56.931	9970.896	23.183	OK	04-12-2023	01:03:56.931	9970.896	1013	OK
04-12-2023	01:03:57.932	9971.897	107.821	22.053	229	0	OK	04-12-2023	01:03:57.932	9971.897	23.180	OK	04-12-2023	01:03:57.932	9971.897	1013	OK
04-12-2023	01:03:58.931	9972.896	107.825	22.053	229	0	OK	04-12-2023	01:03:58.931	9972.896	23.176	OK	04-12-2023	01:03:58.931	9972.896	1013	OK
04-12-2023	01:03:59.930	9973.896	107.843	22.051	229	0	OK	04-12-2023	01:03:59.930	9973.896	23.176	OK	04-12-2023	01:03:59.930	9973.896	1013	OK
04-12-2023	01:04:00.931	9974.896	107.705	22.066	229	0	OK	04-12-2023	01:04:00.931	9974.896	23.175	OK	04-12-2023	01:04:00.931	9974.896	1013	OK
04-12-2023	01:04:01.932	9975.897	107.843	22.051	229	0	OK	04-12-2023	01:04:01.932	9975.897	23.176	OK	04-12-2023	01:04:01.932	9975.897	1013	OK
04-12-2023	01:04:02.932	9976.897	107.827	22.053	229	0	OK	04-12-2023	01:04:02.932	9976.897	23.173	OK	04-12-2023	01:04:02.932	9976.897	1013	OK
04-12-2023	01:04:03.931	9977.896	107.743	22.062	229	0	OK	04-12-2023	01:04:03.931	9977.896	23.174	OK	04-12-2023	01:04:03.931	9977.896	1013	OK
04-12-2023	01:04:04.932	9978.897	107.771	22.059	229	0	OK	04-12-2023	01:04:04.932	9978.897	23.174	OK	04-12-2023	01:04:04.932	9978.897	1013	OK
04-12-2023	01:04:06.114	9980.079	107.713	22.065	229	0	OK	04-12-2023	01:04:06.114	9980.079	23.176	OK	04-12-2023	01:04:06.114	9980.079	1013	OK
04-12-2023	01:04:06.932	9980.897	107.779	22.058	229	0	OK	04-12-2023	01:04:06.932	9980.897	23.175	OK	04-12-2023	01:04:06.932	9980.897	1013	OK
04-12-2023	01:04:07.931	9981.897	107.797	22.056	229	0	OK	04-12-2023	01:04:07.931	9981.897	23.176	OK	04-12-2023	01:04:07.931	9981.897	1013	OK
04-12-2023	01:04:08.934	9982.899	107.843	22.051	229	0	OK	04-12-2023	01:04:08.934	9982.899	23.177	OK	04-12-2023	01:04:08.934	9982.899	1013	OK
04-12-2023	01:04:09.934	9983.899	107.684	22.068	229	0	OK	04-12-2023	01:04:09.934	9983.899	23.178	OK	04-12-2023	01:04:09.934	9983.899	1013	OK
04-12-2023	01:04:10.932	9984.898	107.805	22.055	229	0	OK	04-12-2023	01:04:10.932	9984.898	23.177	OK	04-12-2023	01:04:10.932	9984.898	1013	OK
04-12-2023	01:04:11.935	9985.900	107.810	22.055	229	0	OK	04-12-2023	01:04:11.935	9985.900	23.172	OK	04-12-2023	01:04:11.935	9985.900	1013	OK
04-12-2023	01:04:12.935	9986.900	107.664	22.071	229	0	OK	04-12-2023	01:04:12.935	9986.900	23.168	OK	04-12-2023	01:04:12.935	9986.900	1013	OK
04-12-2023	01:04:13.936	9987.901	107.836	22.053	229	0	OK	04-12-2023	01:04:13.936	9987.901	23.163	OK	04-12-2023	01:04:13.936	9987.901	1013	OK
04-12-2023	01:04:14.937	9988.902	107.818	22.055	229	0	OK	04-12-2023	01:04:14.937	9988.902	23.162	OK	04-12-2023	01:04:14.937	9988.902	1013	OK
04-12-2023	01:04:15.935	9989.901	107.810	22.056	229	0	OK	04-12-2023	01:04:15.935	9989.901	23.161	OK	04-12-2023	01:04:15.935	9989.901	1013	OK
04-12-2023	01:04:16.941	9990.906	107.761	22.061	229	0	OK	04-12-2023	01:04:16.941	9990.906	23.164	OK	04-12-2023	01:04:16.941	9990.906	1013	OK
04-12-2023	01:04:17.989	9991.955	107.811	22.055	229	0	OK	04-12-2023	01:04:17.989	9991.955	23.170	OK	04-12-2023	01:04:17.989	9991.955	1013	OK
04-12-2023	01:04:18.936	9992.902	107.779	22.058	229	0	OK	04-12-2023	01:04:18.936	9992.902	23.175	OK	04-12-2023	01:04:18.936	9992.902	1013	OK
04-12-2023	01:04:19.943	9993.908	107.721	22.064	229	0	OK	04-12-2023	01:04:19.943	9993.908	23.178	OK	04-12-2023	01:04:19.943	9993.908	1013	OK
04-12-2023	01:04:20.980	9994.945	107.784	22.057	229	0	OK	04-12-2023	01:04:20.980	9994.945	23.180	OK	04-12-2023	01:04:20.980	9994.945	1013	OK
04-12-2023	01:04:22.018	9995.983	107.859	22.049	229	0	OK	04-12-2023	01:04:22.018	9995.983	23.179	OK	04-12-2023	01:04:22.018	9995.983	1013	OK
04-12-2023	01:04:22.937	9996.902	107.778	22.058	229	0	OK	04-12-2023	01:04:22.937	9996.902	23.176	OK	04-12-2023	01:04:22.937	9996.902	1013	OK
04-12-2023	01:04:23.937	9997.902	107.718	22.065	229	0	OK	04-12-2023	01:04:23.937	9997.902	23.170	OK	04-12-2023	01:04:23.937	9997.902	1013	OK
04-12-2023	01:04:24.939	9998.904	107.738	22.063	229	0	OK	04-12-2023	01:04:24.939	9998.904	23.169	OK	04-12-2023	01:04:24.939	9998.904	1013	OK
04-12-2023	01:04:25.940	9999.905	107.849	22.051	229	0	OK	04-12-2023	01:04:25.940	9999.905	23.169	OK	04-12-2023	01:04:25.940	9999.905	1013	OK
04-12-2023	01:04:26.939	10000.904	107.801	22.056	229	0	OK	04-12-2023	01:04:26.939	10000.904	23.171	OK	04-12-2023	01:04:26.939	10000.904	1013	OK
04-12-2023	01:04:27.940	10001.905	107.791	22.057	229	0	OK	04-12-2023	01:04:27.940	10001.905	23.172	OK	04-12-2023	01:04:27.940	10001.905	1013	OK
04-12-2023	01:04:28.942	10002.907	107.784	22.058	229	0	OK	04-12-2023	01:04:28.942	10002.907	23.169	OK	04-12-2023	01:04:28.942	10002.907	1013	OK
04-12-2023	01:04:29.942	10003.907	107.814	22.055	229	0	OK	04-12-2023	01:04:29.942	10003.907	23.167	OK	04-12-2023	01:04:29.942	10003.907	1013	OK
04-12-2023	01:04:30.941	10004.906	107.771	22.060	229	0	OK	04-12-2023	01:04:30.941	10004.906	23.163	OK	04-12-2023	01:04:30.941	10004.906	1013	OK
04-12-2023	01:04:31.943	10005.908	107.837	22.053	229	0	OK	04-12-2023	01:04:31.943	10005.908	23.162	OK	04-12-2023	01:04:31.943	10005.908	1013	OK
04-12-2023	01:04:32.943	10006.908	107.817	22.055	229	0	OK	04-12-2023	01:04:32.943	10006.908	23.163	OK	04-12-2023	01:04:32.943	10006.908	1013	OK
04-12-2023	01:04:33.942	10007.907	107.928	22.043	229	0	OK	04-12-2023	01:04:33.942	10007.907	23.164	OK	04-12-2023	01:04:33.942	10007.907	1013	OK
04-12-2023	01:04:34.942	10008.907	107.834	22.053	229	0	OK	04-12-2023	01:04:34.942	10008.907	23.165	OK	04-12-2023	01:04:34.942	10008.907	1013	OK
04-12-2023	01:04:35.944	10009.909	107.827	22.054	229	0	OK	04-12-2023	01:04:35.944	10009.909	23.163	OK	04-12-2023	01:04:35.944	10009.909	1013	OK
04-12-2023	01:04:36.944	10010.910	107.715	22.066	229	0	OK	04-12-2023	01:04:36.944	10010.910	23.163	OK	04-12-2023	01:04:36.944	10010.910	1013	OK
04-12-2023	01:04:37.953	10011.919	107.940	22.042	229	0	OK	04-12-2023	01:04:37.953	10011.919	23.161	OK	04-12-2023	01:04:37.953	10011.919	1013	OK
04-12-2023	01:04:38.946	10012.911	107.829	22.054	229	0	OK	04-12-2023	01:04:38.946	10012.911	23.160	OK	04-12-2023	01:04:38.946	10012.911	1013	OK
04-12-2023	01:04:39.946	10013.911	107.888	22.048	229	0	OK	04-12-2023	01:04:39.946	10013.911	23.157	OK	04-12-2023	01:04:39.946	10013.911	1013	OK
04-12-2023	01:04:40.946	10014.911	107.807	22.057	229	0	OK	04-12-2023	01:04:40.946	10014.911	23.153	OK	04-12-2023	01:04:40.946	10014.911	1013	OK
04-12-2023	01:04:41.945	10015.911	107.902	22.047	229	0	OK	04-12-2023	01:04:41.945	10015.911	23.151	OK	04-12-2023	01:04:41.945	10015.911	1013	OK
04-12-2023	01:04:42.947	10016.912	107.884	22.049	229	0	OK	04-12-2023	01:04:42.947	10016.912	23.151	OK	04-12-2023	01:04:42.947	10016.912	1013	OK
04-12-2023	01:04:43.948	10017.913	107.898	22.047	229	0	OK	04-12-2023	01:04:43.948	10017.913	23.156	OK	04-12-2023	01:04:43.948	10017.913	1013	OK
04-12-2023	01:04:44.949	10018.914	107.849	22.052	229	0	OK	04-12-2023	01:04:44.949	10018.914	23.159	OK	04-12-2023	01:04:44.949	10018.914	1013	OK
04-12-2023	01:04:45.949	10019.914	107.893	22.047	229	0	OK	04-12-2023	01:04:45.949	10019.914	23.162	OK	04-12-2023	01:04:45.949	10019.914	1013	OK
04-12-2023	01:04:46.948	10020.913	107.856	22.051	229	0	OK	04-12-2023	01:04:46.948	10020.913	23.161	OK	04-12-2023	01:04:46.948	10020.913	1013	OK
04-12-2023	01:04:47.948	10021.913	107.867	22.050	229	0	OK	04-12-2023	01:04:47.948	10021.913	23.160	OK	04-12-2023	01:04:47.948	10021.913	1013	OK
04-12-2023	01:04:48.949	10022.915	107.913	22.045	229	0	OK	04-12-2023	01:04:48.949	10022.915	23.160	OK	04-12-2023	01:04:48.949	10022.915	1013	OK
04-12-2023	01:04:49.950	10023.915	107.707	22.067	229	0	OK	04-12-2023	01:04:49.950	10023.915	23.162	OK	04-12-2023	01:04:49.950	10023.915	1013	OK
04-12-2023	01:04:50.952	10024.917	107.836	22.053	229	0	OK	04-12-2023	01:04:50.952	10024.917	23.163	OK	04-12-2023	01:04:50.952	10024.917	1013	OK
04-12-2023	01:04:51.952	10025.917	107.825	22.054	229	0	OK	04-12-2023	01:04:51.952	10025.917	23.165	OK	04-12-2023	01:04:51.952	10025.917	1013	OK
04-12-2023	01:04:52.952	10026.917	107.834	22.053	229	0	OK	04-12-2023	01:04:52.952	10026.917	23.165	OK	04-12-2023	01:04:52.952	10026.917	1013	OK
04-12-2023	01:04:53.951	10027.916	107.740	22.063	229	0	OK	04-12-2023	01:04:53.951	10027.916	23.167	OK	04-12-2023	01:04:53.951	10027.916	1013	OK
04-12-2023	01:04:54.958	10028.923	107.805	22.056	229	0	OK	04-12-2023	01:04:54.958	10028.923	23.167	OK	04-12-2023	01:04:54.958	10028.923	1013	OK
04-12-2023	01:04:55.953	10029.918	107.812	22.055	229	0	OK	04-12-2023	01:04:55.953	10029.918	23.169	OK	04-12-2023	01:04:55.953	10029.918	1013	OK
04-12-2023	01:04:56.954	10030.920	107.849	22.051	229	0	OK	04-12-2023	01:04:56.954	10030.920	23.170	OK	04-12-2023	01:04:56.954	10030.920	1013	OK
04-12-2023	01:04:57.953	10031.918	107.769	22.059	229	0	OK	04-12-2023	01:04:57.953	10031.918	23.176	OK	04-12-2023	01:04:57.953	10031.918	1013	OK
04-12-2023	01:04:58.953	10032.918	107.747	22.061	229	0	OK	04-12-2023	01:04:58.953	10032.918	23.180	OK	04-12-2023	01:04:58.953	10032.918	1013	OK
04-12-2023	01:04:59.954	10033.919	107.884	22.046	229	0	OK	04-12-2023	01:04:59.954	10033.919	23.183	OK	04-12-2023	01:04:59.954	10033.919	1013	OK
04-12-2023	01:05:00.953	10034.919	107.773	22.058	229	0	OK	04-12-2023	01:05:00.953	10034.919	23.182	OK	04-12-2023	01:05:00.953	10034.919	1013	OK
04-12-2023	01:05:01.953	10035.918	107.755	22.060	229	0	OK	04-12-2023	01:05:01.953	10035.918	23.181	OK	04-12-2023	01:05:01.953	10035.918	1013	OK
04-12-2023	01:05:02.953	10036.918	107.804	22.055	229	0	OK	04-12-2023	01:05:02.953	10036.918	23.178	OK	04-12-2023	01:05:02.953	10036.918	1013	OK
04-12-2023	01:05:03.954	10037.919	107.808	22.055	229	1	OK	04-12-2023	01:05:03.954	10037.919	23.174	OK	04-12-2023	01:05:03.954	10037.919	1013	OK
04-12-2023	01:05:04.955	10038.920	107.849	22.051	229	0	OK	04-12-2023	01:05:04.955	10038.920	23.169	OK	04-12-2023	01:05:04.955	10038.920	1013	OK
04-12-2023	01:05:05.953	10039.919	107.843	22.052	229	0	OK	04-12-2023	01:05:05.953	10039.919	23.166	OK	04-12-2023	01:05:05.953	10039.919	1013	OK
04-12-2023	01:05:06.956	10040.921	107.785	22.058	229	0	OK	04-12-2023	01:05:06.956	10040.921	23.168	OK	04-12-2023	01:05:06.956	10040.921	1013	OK
04-12-2023	01:05:07.954	10041.919	107.889	22.046	229	0	OK	04-12-2023	01:05:07.954	10041.919	23.177	OK	04-12-2023	01:05:07.954	10041.919	1013	OK
04-12-2023	01:05:08.954	10042.919	107.778	22.057	229	0	OK	04-12-2023	01:05:08.954	10042.919	23.187	OK	04-12-2023	01:05:08.954	10042.919	1013	OK
