#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	02:17:45.870	14399.835	102.613	22.152	188	0	OK	04-12-2023	02:17:45.870	14399.835	23.135	OK	04-12-2023	02:17:45.870	14399.835	1013	OK
04-12-2023	02:17:46.869	14400.835	102.664	22.146	188	0	OK	04-12-2023	02:17:46.869	14400.835	23.138	OK	04-12-2023	02:17:46.869	14400.835	1013	OK
04-12-2023	02:17:47.869	14401.835	102.557	22.158	188	0	OK	04-12-2023	02:17:47.869	14401.835	23.138	OK	04-12-2023	02:17:47.869	14401.835	1013	OK
04-12-2023	02:17:48.869	14402.834	102.594	22.154	188	0	OK	04-12-2023	02:17:48.869	14402.834	23.136	OK	04-12-2023	02:17:48.869	14402.834	1013	OK
04-12-2023	02:17:49.870	14403.835	102.605	22.153	188	0	OK	04-12-2023	02:17:49.870	14403.835	23.134	OK	04-12-2023	02:17:49.870	14403.835	1013	OK
04-12-2023	02:17:50.870	14404.835	102.595	22.154	188	0	OK	04-12-2023	02:17:50.870	14404.835	23.135	OK	04-12-2023	02:17:50.870	14404.835	1013	OK
04-12-2023	02:17:51.868	14405.834	102.659	22.147	188	0	OK	04-12-2023	02:17:51.868	14405.834	23.133	OK	04-12-2023	02:17:51.868	14405.834	1013	OK
04-12-2023	02:17:52.870	14406.835	102.580	22.156	188	0	OK	04-12-2023	02:17:52.870	14406.835	23.132	OK	04-12-2023	02:17:52.870	14406.835	1013	OK
04-12-2023	02:17:53.869	14407.834	102.583	22.156	188	0	OK	04-12-2023	02:17:53.869	14407.834	23.128	OK	04-12-2023	02:17:53.869	14407.834	1013	OK
04-12-2023	02:17:55.006	14408.971	102.577	22.157	188	0	OK	04-12-2023	02:17:55.006	14408.971	23.125	OK	04-12-2023	02:17:55.006	14408.971	1013	OK
04-12-2023	02:17:55.868	14409.834	102.534	22.162	188	0	OK	04-12-2023	02:17:55.868	14409.834	23.123	OK	04-12-2023	02:17:55.868	14409.834	1013	OK
04-12-2023	02:17:56.870	14410.835	102.656	22.148	188	0	OK	04-12-2023	02:17:56.870	14410.835	23.126	OK	04-12-2023	02:17:56.870	14410.835	1013	OK
04-12-2023	02:17:57.870	14411.835	102.655	22.148	188	0	OK	04-12-2023	02:17:57.870	14411.835	23.127	OK	04-12-2023	02:17:57.870	14411.835	1013	OK
04-12-2023	02:17:58.869	14412.834	102.599	22.154	188	0	OK	04-12-2023	02:17:58.869	14412.834	23.130	OK	04-12-2023	02:17:58.869	14412.834	1013	OK
04-12-2023	02:17:59.869	14413.835	102.546	22.160	188	0	OK	04-12-2023	02:17:59.869	14413.835	23.130	OK	04-12-2023	02:17:59.869	14413.835	1013	OK
04-12-2023	02:18:00.870	14414.835	102.562	22.158	188	0	OK	04-12-2023	02:18:00.870	14414.835	23.132	OK	04-12-2023	02:18:00.870	14414.835	1013	OK
04-12-2023	02:18:01.870	14415.835	102.624	22.151	188	0	OK	04-12-2023	02:18:01.870	14415.835	23.133	OK	04-12-2023	02:18:01.870	14415.835	1013	OK
04-12-2023	02:18:02.870	14416.835	102.579	22.156	188	0	OK	04-12-2023	02:18:02.870	14416.835	23.133	OK	04-12-2023	02:18:02.870	14416.835	1013	OK
04-12-2023	02:18:03.870	14417.835	102.579	22.156	188	0	OK	04-12-2023	02:18:03.870	14417.835	23.133	OK	04-12-2023	02:18:03.870	14417.835	1013	OK
04-12-2023	02:18:04.868	14418.833	102.527	22.162	188	0	OK	04-12-2023	02:18:04.868	14418.833	23.131	OK	04-12-2023	02:18:04.868	14418.833	1013	OK
04-12-2023	02:18:05.870	14419.836	102.662	22.147	188	0	OK	04-12-2023	02:18:05.870	14419.836	23.130	OK	04-12-2023	02:18:05.870	14419.836	1013	OK
04-12-2023	02:18:06.871	14420.836	102.590	22.155	188	0	OK	04-12-2023	02:18:06.871	14420.836	23.130	OK	04-12-2023	02:18:06.871	14420.836	1013	OK
04-12-2023	02:18:07.872	14421.837	102.600	22.154	188	0	OK	04-12-2023	02:18:07.872	14421.837	23.129	OK	04-12-2023	02:18:07.872	14421.837	1013	OK
04-12-2023	02:18:08.872	14422.837	102.538	22.161	188	0	OK	04-12-2023	02:18:08.872	14422.837	23.128	OK	04-12-2023	02:18:08.872	14422.837	1013	OK
04-12-2023	02:18:09.873	14423.838	102.683	22.145	188	0	OK	04-12-2023	02:18:09.873	14423.838	23.126	OK	04-12-2023	02:18:09.873	14423.838	1013	OK
04-12-2023	02:18:10.871	14424.836	102.565	22.158	188	0	OK	04-12-2023	02:18:10.871	14424.836	23.128	OK	04-12-2023	02:18:10.871	14424.836	1013	OK
04-12-2023	02:18:11.873	14425.838	102.637	22.150	188	1	OK	04-12-2023	02:18:11.873	14425.838	23.128	OK	04-12-2023	02:18:11.873	14425.838	1013	OK
04-12-2023	02:18:12.874	14426.840	102.628	22.151	188	0	OK	04-12-2023	02:18:12.874	14426.840	23.128	OK	04-12-2023	02:18:12.874	14426.840	1013	OK
04-12-2023	02:18:13.876	14427.841	102.655	22.148	188	0	OK	04-12-2023	02:18:13.876	14427.841	23.128	OK	04-12-2023	02:18:13.876	14427.841	1013	OK
04-12-2023	02:18:14.876	14428.842	102.611	22.153	188	0	OK	04-12-2023	02:18:14.876	14428.842	23.127	OK	04-12-2023	02:18:14.876	14428.842	1013	OK
04-12-2023	02:18:15.877	14429.842	102.592	22.155	188	0	OK	04-12-2023	02:18:15.877	14429.842	23.128	OK	04-12-2023	02:18:15.877	14429.842	1013	OK
04-12-2023	02:18:16.877	14430.842	102.547	22.160	188	0	OK	04-12-2023	02:18:16.877	14430.842	23.129	OK	04-12-2023	02:18:16.877	14430.842	1013	OK
04-12-2023	02:18:17.877	14431.842	102.598	22.154	188	0	OK	04-12-2023	02:18:17.877	14431.842	23.132	OK	04-12-2023	02:18:17.877	14431.842	1013	OK
04-12-2023	02:18:18.878	14432.843	102.588	22.155	188	0	OK	04-12-2023	02:18:18.878	14432.843	23.133	OK	04-12-2023	02:18:18.878	14432.843	1013	OK
04-12-2023	02:18:19.877	14433.842	102.559	22.158	188	0	OK	04-12-2023	02:18:19.877	14433.842	23.135	OK	04-12-2023	02:18:19.877	14433.842	1013	OK
04-12-2023	02:18:20.878	14434.843	102.559	22.158	188	0	OK	04-12-2023	02:18:20.878	14434.843	23.136	OK	04-12-2023	02:18:20.878	14434.843	1013	OK
04-12-2023	02:18:21.878	14435.843	102.593	22.154	188	0	OK	04-12-2023	02:18:21.878	14435.843	23.138	OK	04-12-2023	02:18:21.878	14435.843	1013	OK
04-12-2023	02:18:22.879	14436.844	102.628	22.150	188	0	OK	04-12-2023	02:18:22.879	14436.844	23.139	OK	04-12-2023	02:18:22.879	14436.844	1013	OK
04-12-2023	02:18:23.879	14437.844	102.628	22.150	188	0	OK	04-12-2023	02:18:23.879	14437.844	23.139	OK	04-12-2023	02:18:23.879	14437.844	1013	OK
04-12-2023	02:18:24.880	14438.845	102.511	22.163	188	0	OK	04-12-2023	02:18:24.880	14438.845	23.139	OK	04-12-2023	02:18:24.880	14438.845	1013	OK
04-12-2023	02:18:25.881	14439.846	102.617	22.151	188	0	OK	04-12-2023	02:18:25.881	14439.846	23.141	OK	04-12-2023	02:18:25.881	14439.846	1013	OK
04-12-2023	02:18:26.880	14440.845	102.616	22.151	188	0	OK	04-12-2023	02:18:26.880	14440.845	23.142	OK	04-12-2023	02:18:26.880	14440.845	1013	OK
04-12-2023	02:18:27.881	14441.846	102.634	22.149	188	0	OK	04-12-2023	02:18:27.881	14441.846	23.142	OK	04-12-2023	02:18:27.881	14441.846	1013	OK
04-12-2023	02:18:28.881	14442.846	102.608	22.152	188	0	OK	04-12-2023	02:18:28.881	14442.846	23.141	OK	04-12-2023	02:18:28.881	14442.846	1013	OK
04-12-2023	02:18:29.881	14443.846	102.588	22.154	188	0	OK	04-12-2023	02:18:29.881	14443.846	23.144	OK	04-12-2023	02:18:29.881	14443.846	1013	OK
04-12-2023	02:18:30.881	14444.846	102.534	22.160	188	0	OK	04-12-2023	02:18:30.881	14444.846	23.144	OK	04-12-2023	02:18:30.881	14444.846	1013	OK
04-12-2023	02:18:31.883	14445.848	102.577	22.155	188	0	OK	04-12-2023	02:18:31.883	14445.848	23.146	OK	04-12-2023	02:18:31.883	14445.848	1013	OK
04-12-2023	02:18:32.884	14446.849	102.619	22.150	188	0	OK	04-12-2023	02:18:32.884	14446.849	23.149	OK	04-12-2023	02:18:32.884	14446.849	1013	OK
04-12-2023	02:18:33.883	14447.848	102.546	22.158	188	0	OK	04-12-2023	02:18:33.883	14447.848	23.151	OK	04-12-2023	02:18:33.883	14447.848	1013	OK
04-12-2023	02:18:34.882	14448.847	102.597	22.152	188	0	OK	04-12-2023	02:18:34.882	14448.847	23.154	OK	04-12-2023	02:18:34.882	14448.847	1013	OK
04-12-2023	02:18:35.882	14449.847	102.668	22.144	188	0	OK	04-12-2023	02:18:35.882	14449.847	23.155	OK	04-12-2023	02:18:35.882	14449.847	1013	OK
04-12-2023	02:18:36.882	14450.847	102.578	22.154	188	0	OK	04-12-2023	02:18:36.882	14450.847	23.156	OK	04-12-2023	02:18:36.882	14450.847	1013	OK
04-12-2023	02:18:37.882	14451.847	102.506	22.162	188	0	OK	04-12-2023	02:18:37.882	14451.847	23.157	OK	04-12-2023	02:18:37.882	14451.847	1013	OK
04-12-2023	02:18:38.882	14452.847	102.613	22.150	188	0	OK	04-12-2023	02:18:38.882	14452.847	23.156	OK	04-12-2023	02:18:38.882	14452.847	1013	OK
04-12-2023	02:18:39.882	14453.847	102.626	22.149	188	0	OK	04-12-2023	02:18:39.882	14453.847	23.152	OK	04-12-2023	02:18:39.882	14453.847	1013	OK
04-12-2023	02:18:40.882	14454.847	102.557	22.157	188	0	OK	04-12-2023	02:18:40.882	14454.847	23.149	OK	04-12-2023	02:18:40.882	14454.847	1013	OK
04-12-2023	02:18:41.882	14455.847	102.589	22.154	188	0	OK	04-12-2023	02:18:41.882	14455.847	23.143	OK	04-12-2023	02:18:41.882	14455.847	1013	OK
04-12-2023	02:18:42.881	14456.846	102.563	22.157	188	0	OK	04-12-2023	02:18:42.881	14456.846	23.142	OK	04-12-2023	02:18:42.881	14456.846	1013	OK
04-12-2023	02:18:43.883	14457.848	102.545	22.159	188	0	OK	04-12-2023	02:18:43.883	14457.848	23.142	OK	04-12-2023	02:18:43.883	14457.848	1013	OK
04-12-2023	02:18:44.884	14458.849	102.633	22.149	188	0	OK	04-12-2023	02:18:44.884	14458.849	23.143	OK	04-12-2023	02:18:44.884	14458.849	1013	OK
04-12-2023	02:18:45.884	14459.849	102.640	22.148	188	0	OK	04-12-2023	02:18:45.884	14459.849	23.146	OK	04-12-2023	02:18:45.884	14459.849	1013	OK
04-12-2023	02:18:46.887	14460.852	102.610	22.151	188	0	OK	04-12-2023	02:18:46.887	14460.852	23.150	OK	04-12-2023	02:18:46.887	14460.852	1013	OK
04-12-2023	02:18:47.887	14461.852	102.592	22.153	188	0	OK	04-12-2023	02:18:47.887	14461.852	23.150	OK	04-12-2023	02:18:47.887	14461.852	1013	OK
04-12-2023	02:18:48.886	14462.851	102.582	22.154	188	0	OK	04-12-2023	02:18:48.886	14462.851	23.151	OK	04-12-2023	02:18:48.886	14462.851	1013	OK
04-12-2023	02:18:49.888	14463.853	102.662	22.145	188	0	OK	04-12-2023	02:18:49.888	14463.853	23.151	OK	04-12-2023	02:18:49.888	14463.853	1013	OK
04-12-2023	02:18:50.888	14464.854	102.634	22.148	188	0	OK	04-12-2023	02:18:50.888	14464.854	23.153	OK	04-12-2023	02:18:50.888	14464.854	1013	OK
04-12-2023	02:18:51.890	14465.855	102.621	22.149	188	0	OK	04-12-2023	02:18:51.890	14465.855	23.158	OK	04-12-2023	02:18:51.890	14465.855	1013	OK
04-12-2023	02:18:52.889	14466.854	102.583	22.153	188	0	OK	04-12-2023	02:18:52.889	14466.854	23.160	OK	04-12-2023	02:18:52.889	14466.854	1013	OK
04-12-2023	02:18:53.889	14467.854	102.610	22.150	188	0	OK	04-12-2023	02:18:53.889	14467.854	23.160	OK	04-12-2023	02:18:53.889	14467.854	1013	OK
04-12-2023	02:18:54.891	14468.856	102.592	22.152	188	0	OK	04-12-2023	02:18:54.891	14468.856	23.160	OK	04-12-2023	02:18:54.891	14468.856	1013	OK
04-12-2023	02:18:55.890	14469.855	102.691	22.141	188	0	OK	04-12-2023	02:18:55.890	14469.855	23.159	OK	04-12-2023	02:18:55.890	14469.855	1013	OK
04-12-2023	02:18:56.891	14470.856	102.631	22.148	188	0	OK	04-12-2023	02:18:56.891	14470.856	23.157	OK	04-12-2023	02:18:56.891	14470.856	1013	OK
04-12-2023	02:18:57.892	14471.857	102.559	22.156	188	0	OK	04-12-2023	02:18:57.892	14471.857	23.157	OK	04-12-2023	02:18:57.892	14471.857	1013	OK
04-12-2023	02:18:58.892	14472.857	102.640	22.147	188	1	OK	04-12-2023	02:18:58.892	14472.857	23.157	OK	04-12-2023	02:18:58.892	14472.857	1013	OK
04-12-2023	02:18:59.890	14473.855	102.640	22.147	188	0	OK	04-12-2023	02:18:59.890	14473.855	23.156	OK	04-12-2023	02:18:59.890	14473.855	1013	OK
04-12-2023	02:19:00.892	14474.857	102.648	22.146	188	0	OK	04-12-2023	02:19:00.892	14474.857	23.157	OK	04-12-2023	02:19:00.892	14474.857	1013	OK
04-12-2023	02:19:01.892	14475.857	102.648	22.146	188	0	OK	04-12-2023	02:19:01.892	14475.857	23.157	OK	04-12-2023	02:19:01.892	14475.857	1013	OK
04-12-2023	02:19:02.892	14476.857	102.614	22.150	188	0	OK	04-12-2023	02:19:02.892	14476.857	23.155	OK	04-12-2023	02:19:02.892	14476.857	1013	OK
04-12-2023	02:19:03.892	14477.857	102.694	22.141	188	0	OK	04-12-2023	02:19:03.892	14477.857	23.156	OK	04-12-2023	02:19:03.892	14477.857	1013	OK
04-12-2023	02:19:04.892	14478.858	102.632	22.148	188	0	OK	04-12-2023	02:19:04.892	14478.858	23.155	OK	04-12-2023	02:19:04.892	14478.858	1013	OK
04-12-2023	02:19:05.892	14479.857	102.694	22.141	188	0	OK	04-12-2023	02:19:05.892	14479.857	23.156	OK	04-12-2023	02:19:05.892	14479.857	1013	OK
04-12-2023	02:19:06.892	14480.858	102.730	22.137	188	0	OK	04-12-2023	02:19:06.892	14480.858	23.156	OK	04-12-2023	02:19:06.892	14480.858	1013	OK
04-12-2023	02:19:07.893	14481.858	102.632	22.148	188	0	OK	04-12-2023	02:19:07.893	14481.858	23.155	OK	04-12-2023	02:19:07.893	14481.858	1013	OK
04-12-2023	02:19:08.894	14482.859	102.597	22.152	188	0	OK	04-12-2023	02:19:08.894	14482.859	23.154	OK	04-12-2023	02:19:08.894	14482.859	1013	OK
04-12-2023	02:19:09.894	14483.859	102.589	22.153	188	0	OK	04-12-2023	02:19:09.894	14483.859	23.153	OK	04-12-2023	02:19:09.894	14483.859	1013	OK
04-12-2023	02:19:10.894	14484.859	102.680	22.143	188	0	OK	04-12-2023	02:19:10.894	14484.859	23.151	OK	04-12-2023	02:19:10.894	14484.859	1013	OK
04-12-2023	02:19:11.895	14485.860	102.723	22.138	188	0	OK	04-12-2023	02:19:11.895	14485.860	23.153	OK	04-12-2023	02:19:11.895	14485.860	1013	OK
04-12-2023	02:19:12.895	14486.860	102.589	22.153	188	0	OK	04-12-2023	02:19:12.895	14486.860	23.153	OK	04-12-2023	02:19:12.895	14486.860	1013	OK
04-12-2023	02:19:13.894	14487.859	102.624	22.149	188	0	OK	04-12-2023	02:19:13.894	14487.859	23.154	OK	04-12-2023	02:19:13.894	14487.859	1013	OK
04-12-2023	02:19:14.895	14488.860	102.660	22.145	188	0	OK	04-12-2023	02:19:14.895	14488.860	23.154	OK	04-12-2023	02:19:14.895	14488.860	1013	OK
04-12-2023	02:19:15.896	14489.861	102.661	22.145	188	0	OK	04-12-2023	02:19:15.896	14489.861	23.153	OK	04-12-2023	02:19:15.896	14489.861	1013	OK
04-12-2023	02:19:16.895	14490.860	102.573	22.155	188	0	OK	04-12-2023	02:19:16.895	14490.860	23.151	OK	04-12-2023	02:19:16.895	14490.860	1013	OK
04-12-2023	02:19:17.896	14491.861	102.727	22.138	188	0	OK	04-12-2023	02:19:17.896	14491.861	23.148	OK	04-12-2023	02:19:17.896	14491.861	1013	OK
04-12-2023	02:19:18.896	14492.862	102.763	22.134	188	0	OK	04-12-2023	02:19:18.896	14492.862	23.148	OK	04-12-2023	02:19:18.896	14492.862	1013	OK
04-12-2023	02:19:19.897	14493.862	102.736	22.137	188	0	OK	04-12-2023	02:19:19.897	14493.862	23.149	OK	04-12-2023	02:19:19.897	14493.862	1013	OK
04-12-2023	02:19:20.897	14494.862	102.719	22.139	188	0	OK	04-12-2023	02:19:20.897	14494.862	23.147	OK	04-12-2023	02:19:20.897	14494.862	1013	OK
04-12-2023	02:19:21.896	14495.862	102.602	22.152	188	0	OK	04-12-2023	02:19:21.896	14495.862	23.148	OK	04-12-2023	02:19:21.896	14495.862	1013	OK
04-12-2023	02:19:22.897	14496.862	102.684	22.143	188	0	OK	04-12-2023	02:19:22.897	14496.862	23.147	OK	04-12-2023	02:19:22.897	14496.862	1013	OK
04-12-2023	02:19:23.897	14497.862	102.663	22.145	188	0	OK	04-12-2023	02:19:23.897	14497.862	23.150	OK	04-12-2023	02:19:23.897	14497.862	1013	OK
04-12-2023	02:19:24.897	14498.862	102.627	22.149	188	0	OK	04-12-2023	02:19:24.897	14498.862	23.150	OK	04-12-2023	02:19:24.897	14498.862	1013	OK
04-12-2023	02:19:25.896	14499.862	102.683	22.143	188	0	OK	04-12-2023	02:19:25.896	14499.862	23.148	OK	04-12-2023	02:19:25.896	14499.862	1013	OK
04-12-2023	02:19:26.897	14500.862	102.690	22.142	188	0	OK	04-12-2023	02:19:26.897	14500.862	23.150	OK	04-12-2023	02:19:26.897	14500.862	1013	OK
04-12-2023	02:19:27.895	14501.861	102.690	22.142	188	0	OK	04-12-2023	02:19:27.895	14501.861	23.150	OK	04-12-2023	02:19:27.895	14501.861	1013	OK
04-12-2023	02:19:28.896	14502.861	102.637	22.148	188	0	OK	04-12-2023	02:19:28.896	14502.861	23.149	OK	04-12-2023	02:19:28.896	14502.861	1013	OK
04-12-2023	02:19:29.898	14503.863	102.586	22.154	188	0	OK	04-12-2023	02:19:29.898	14503.863	23.146	OK	04-12-2023	02:19:29.898	14503.863	1013	OK
04-12-2023	02:19:30.898	14504.863	102.595	22.153	188	0	OK	04-12-2023	02:19:30.898	14504.863	23.146	OK	04-12-2023	02:19:30.898	14504.863	1013	OK
04-12-2023	02:19:31.898	14505.863	102.558	22.157	188	0	OK	04-12-2023	02:19:31.898	14505.863	23.148	OK	04-12-2023	02:19:31.898	14505.863	1013	OK
04-12-2023	02:19:32.899	14506.864	102.592	22.153	188	0	OK	04-12-2023	02:19:32.899	14506.864	23.150	OK	04-12-2023	02:19:32.899	14506.864	1013	OK
04-12-2023	02:19:33.898	14507.863	102.653	22.146	188	0	OK	04-12-2023	02:19:33.898	14507.863	23.152	OK	04-12-2023	02:19:33.898	14507.863	1013	OK
04-12-2023	02:19:34.898	14508.863	102.584	22.154	188	0	OK	04-12-2023	02:19:34.898	14508.863	23.149	OK	04-12-2023	02:19:34.898	14508.863	1013	OK
04-12-2023	02:19:35.900	14509.865	102.666	22.145	188	0	OK	04-12-2023	02:19:35.900	14509.865	23.147	OK	04-12-2023	02:19:35.900	14509.865	1013	OK
04-12-2023	02:19:36.900	14510.865	102.615	22.151	188	0	OK	04-12-2023	02:19:36.900	14510.865	23.144	OK	04-12-2023	02:19:36.900	14510.865	1013	OK
04-12-2023	02:19:37.900	14511.865	102.615	22.151	188	0	OK	04-12-2023	02:19:37.900	14511.865	23.143	OK	04-12-2023	02:19:37.900	14511.865	1013	OK
04-12-2023	02:19:38.900	14512.865	102.562	22.157	188	0	OK	04-12-2023	02:19:38.900	14512.865	23.143	OK	04-12-2023	02:19:38.900	14512.865	1013	OK
04-12-2023	02:19:39.900	14513.865	102.588	22.154	188	0	OK	04-12-2023	02:19:39.900	14513.865	23.144	OK	04-12-2023	02:19:39.900	14513.865	1013	OK
04-12-2023	02:19:40.899	14514.865	102.650	22.147	188	0	OK	04-12-2023	02:19:40.899	14514.865	23.144	OK	04-12-2023	02:19:40.899	14514.865	1013	OK
04-12-2023	02:19:41.901	14515.866	102.632	22.149	188	0	OK	04-12-2023	02:19:41.901	14515.866	23.145	OK	04-12-2023	02:19:41.901	14515.866	1013	OK
04-12-2023	02:19:42.901	14516.866	102.673	22.144	188	0	OK	04-12-2023	02:19:42.901	14516.866	23.149	OK	04-12-2023	02:19:42.901	14516.866	1013	OK
04-12-2023	02:19:43.901	14517.866	102.608	22.151	188	0	OK	04-12-2023	02:19:43.901	14517.866	23.152	OK	04-12-2023	02:19:43.901	14517.866	1013	OK
04-12-2023	02:19:44.903	14518.868	102.640	22.147	188	0	OK	04-12-2023	02:19:44.903	14518.868	23.157	OK	04-12-2023	02:19:44.903	14518.868	1013	OK
04-12-2023	02:19:45.902	14519.867	102.558	22.156	188	0	OK	04-12-2023	02:19:45.902	14519.867	23.158	OK	04-12-2023	02:19:45.902	14519.867	1013	OK
04-12-2023	02:19:46.903	14520.868	102.614	22.150	188	0	OK	04-12-2023	02:19:46.903	14520.868	23.155	OK	04-12-2023	02:19:46.903	14520.868	1013	OK
04-12-2023	02:19:47.902	14521.867	102.588	22.153	188	0	OK	04-12-2023	02:19:47.902	14521.867	23.155	OK	04-12-2023	02:19:47.902	14521.867	1013	OK
04-12-2023	02:19:48.903	14522.868	102.677	22.143	188	0	OK	04-12-2023	02:19:48.903	14522.868	23.155	OK	04-12-2023	02:19:48.903	14522.868	1013	OK
04-12-2023	02:19:49.903	14523.868	102.616	22.150	188	0	OK	04-12-2023	02:19:49.903	14523.868	23.153	OK	04-12-2023	02:19:49.903	14523.868	1013	OK
04-12-2023	02:19:50.903	14524.868	102.617	22.150	188	0	OK	04-12-2023	02:19:50.903	14524.868	23.152	OK	04-12-2023	02:19:50.903	14524.868	1013	OK
04-12-2023	02:19:51.903	14525.868	102.571	22.155	188	0	OK	04-12-2023	02:19:51.903	14525.868	23.153	OK	04-12-2023	02:19:51.903	14525.868	1013	OK
04-12-2023	02:19:52.903	14526.868	102.579	22.154	188	0	OK	04-12-2023	02:19:52.903	14526.868	23.154	OK	04-12-2023	02:19:52.903	14526.868	1013	OK
04-12-2023	02:19:53.902	14527.867	102.614	22.150	188	0	OK	04-12-2023	02:19:53.902	14527.867	23.155	OK	04-12-2023	02:19:53.902	14527.867	1013	OK
04-12-2023	02:19:54.904	14528.869	102.523	22.160	188	0	OK	04-12-2023	02:19:54.904	14528.869	23.158	OK	04-12-2023	02:19:54.904	14528.869	1013	OK
04-12-2023	02:19:55.906	14529.871	102.646	22.146	188	0	OK	04-12-2023	02:19:55.906	14529.871	23.160	OK	04-12-2023	02:19:55.906	14529.871	1013	OK
04-12-2023	02:19:56.906	14530.871	102.608	22.150	188	0	OK	04-12-2023	02:19:56.906	14530.871	23.163	OK	04-12-2023	02:19:56.906	14530.871	1013	OK
04-12-2023	02:19:57.907	14531.872	102.537	22.158	188	0	OK	04-12-2023	02:19:57.907	14531.872	23.162	OK	04-12-2023	02:19:57.907	14531.872	1013	OK
04-12-2023	02:19:58.906	14532.871	102.509	22.161	188	0	OK	04-12-2023	02:19:58.906	14532.871	23.163	OK	04-12-2023	02:19:58.906	14532.871	1013	OK
04-12-2023	02:19:59.907	14533.872	102.553	22.156	188	0	OK	04-12-2023	02:19:59.907	14533.872	23.164	OK	04-12-2023	02:19:59.907	14533.872	1013	OK
04-12-2023	02:20:00.908	14534.873	102.630	22.147	188	0	OK	04-12-2023	02:20:00.908	14534.873	23.168	OK	04-12-2023	02:20:00.908	14534.873	1013	OK
04-12-2023	02:20:01.907	14535.873	102.616	22.148	188	0	OK	04-12-2023	02:20:01.907	14535.873	23.174	OK	04-12-2023	02:20:01.907	14535.873	1013	OK
04-12-2023	02:20:02.909	14536.874	102.593	22.150	188	0	OK	04-12-2023	02:20:02.909	14536.874	23.181	OK	04-12-2023	02:20:02.909	14536.874	1013	OK
04-12-2023	02:20:03.909	14537.874	102.616	22.147	188	1	OK	04-12-2023	02:20:03.909	14537.874	23.186	OK	04-12-2023	02:20:03.909	14537.874	1013	OK
04-12-2023	02:20:04.910	14538.875	102.603	22.148	188	0	OK	04-12-2023	02:20:04.910	14538.875	23.190	OK	04-12-2023	02:20:04.910	14538.875	1013	OK
04-12-2023	02:20:05.910	14539.875	102.638	22.144	188	0	OK	04-12-2023	02:20:05.910	14539.875	23.191	OK	04-12-2023	02:20:05.910	14539.875	1013	OK
04-12-2023	02:20:06.909	14540.874	102.595	22.149	188	0	OK	04-12-2023	02:20:06.909	14540.874	23.189	OK	04-12-2023	02:20:06.909	14540.874	1013	OK
04-12-2023	02:20:07.911	14541.876	102.597	22.149	188	0	OK	04-12-2023	02:20:07.911	14541.876	23.187	OK	04-12-2023	02:20:07.911	14541.876	1013	OK
04-12-2023	02:20:08.911	14542.876	102.581	22.151	188	0	OK	04-12-2023	02:20:08.911	14542.876	23.184	OK	04-12-2023	02:20:08.911	14542.876	1013	OK
