#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	17:39:59.110	4899.109	105.657	22.672	240	0	OK	02-12-2023	17:39:59.110	4899.109	19.263	OK	02-12-2023	17:39:59.110	4899.109	1013	OK
02-12-2023	17:40:00.109	4900.108	105.580	22.681	240	0	OK	02-12-2023	17:40:00.109	4900.108	19.259	OK	02-12-2023	17:40:00.109	4900.108	1013	OK
02-12-2023	17:40:01.107	4901.106	105.714	22.666	240	0	OK	02-12-2023	17:40:01.107	4901.106	19.260	OK	02-12-2023	17:40:01.107	4901.106	1013	OK
02-12-2023	17:40:02.110	4902.109	105.669	22.671	240	0	OK	02-12-2023	17:40:02.110	4902.109	19.260	OK	02-12-2023	17:40:02.110	4902.109	1013	OK
02-12-2023	17:40:03.105	4903.104	105.705	22.667	240	0	OK	02-12-2023	17:40:03.105	4903.104	19.260	OK	02-12-2023	17:40:03.105	4903.104	1013	OK
02-12-2023	17:40:04.116	4904.115	105.632	22.675	240	0	OK	02-12-2023	17:40:04.116	4904.115	19.261	OK	02-12-2023	17:40:04.116	4904.115	1013	OK
02-12-2023	17:40:05.112	4905.111	105.710	22.666	240	0	OK	02-12-2023	17:40:05.112	4905.111	19.264	OK	02-12-2023	17:40:05.112	4905.111	1013	OK
02-12-2023	17:40:06.108	4906.107	105.601	22.678	240	0	OK	02-12-2023	17:40:06.108	4906.107	19.265	OK	02-12-2023	17:40:06.108	4906.107	1013	OK
02-12-2023	17:40:07.106	4907.105	105.617	22.676	240	0	OK	02-12-2023	17:40:07.106	4907.105	19.267	OK	02-12-2023	17:40:07.106	4907.105	1013	OK
02-12-2023	17:40:08.115	4908.114	105.636	22.674	240	0	OK	02-12-2023	17:40:08.115	4908.114	19.266	OK	02-12-2023	17:40:08.115	4908.114	1013	OK
02-12-2023	17:40:09.107	4909.106	105.598	22.678	240	0	OK	02-12-2023	17:40:09.107	4909.106	19.268	OK	02-12-2023	17:40:09.107	4909.106	1013	OK
02-12-2023	17:40:10.115	4910.114	105.751	22.661	240	0	OK	02-12-2023	17:40:10.115	4910.114	19.269	OK	02-12-2023	17:40:10.115	4910.114	1013	OK
02-12-2023	17:40:11.118	4911.117	105.683	22.668	240	0	OK	02-12-2023	17:40:11.118	4911.117	19.274	OK	02-12-2023	17:40:11.118	4911.117	1013	OK
02-12-2023	17:40:12.115	4912.114	105.552	22.682	240	0	OK	02-12-2023	17:40:12.115	4912.114	19.279	OK	02-12-2023	17:40:12.115	4912.114	1013	OK
02-12-2023	17:40:13.117	4913.116	105.536	22.683	240	0	OK	02-12-2023	17:40:13.117	4913.116	19.287	OK	02-12-2023	17:40:13.117	4913.116	1013	OK
02-12-2023	17:40:14.121	4914.120	105.643	22.671	240	0	OK	02-12-2023	17:40:14.121	4914.120	19.288	OK	02-12-2023	17:40:14.121	4914.120	1013	OK
02-12-2023	17:40:15.121	4915.120	105.619	22.674	240	0	OK	02-12-2023	17:40:15.121	4915.120	19.285	OK	02-12-2023	17:40:15.121	4915.120	1013	OK
02-12-2023	17:40:16.122	4916.121	105.706	22.665	240	0	OK	02-12-2023	17:40:16.122	4916.121	19.278	OK	02-12-2023	17:40:16.122	4916.121	1013	OK
02-12-2023	17:40:17.114	4917.113	105.693	22.667	240	0	OK	02-12-2023	17:40:17.114	4917.113	19.273	OK	02-12-2023	17:40:17.114	4917.113	1013	OK
02-12-2023	17:40:18.121	4918.120	105.696	22.667	240	0	OK	02-12-2023	17:40:18.121	4918.120	19.269	OK	02-12-2023	17:40:18.121	4918.120	1013	OK
02-12-2023	17:40:19.129	4919.128	105.617	22.676	240	0	OK	02-12-2023	17:40:19.129	4919.128	19.267	OK	02-12-2023	17:40:19.129	4919.128	1013	OK
02-12-2023	17:40:20.119	4920.118	105.640	22.674	240	0	OK	02-12-2023	17:40:20.119	4920.118	19.262	OK	02-12-2023	17:40:20.119	4920.118	1013	OK
02-12-2023	17:40:21.120	4921.119	105.553	22.684	240	0	OK	02-12-2023	17:40:21.120	4921.119	19.259	OK	02-12-2023	17:40:21.120	4921.119	1013	OK
02-12-2023	17:40:22.118	4922.117	105.562	22.683	240	0	OK	02-12-2023	17:40:22.118	4922.117	19.258	OK	02-12-2023	17:40:22.118	4922.117	1013	OK
02-12-2023	17:40:23.116	4923.115	105.652	22.673	240	0	OK	02-12-2023	17:40:23.116	4923.115	19.259	OK	02-12-2023	17:40:23.116	4923.115	1013	OK
02-12-2023	17:40:24.124	4924.123	105.679	22.670	240	0	OK	02-12-2023	17:40:24.124	4924.123	19.259	OK	02-12-2023	17:40:24.124	4924.123	1013	OK
02-12-2023	17:40:25.125	4925.124	105.534	22.686	240	0	OK	02-12-2023	17:40:25.125	4925.124	19.260	OK	02-12-2023	17:40:25.125	4925.124	1013	OK
02-12-2023	17:40:26.125	4926.124	105.660	22.672	240	0	OK	02-12-2023	17:40:26.125	4926.124	19.260	OK	02-12-2023	17:40:26.125	4926.124	1013	OK
02-12-2023	17:40:27.132	4927.131	105.662	22.672	240	0	OK	02-12-2023	17:40:27.132	4927.131	19.258	OK	02-12-2023	17:40:27.132	4927.131	1013	OK
02-12-2023	17:40:28.131	4928.130	105.736	22.664	240	0	OK	02-12-2023	17:40:28.131	4928.130	19.256	OK	02-12-2023	17:40:28.131	4928.130	1013	OK
02-12-2023	17:40:29.127	4929.126	105.690	22.669	240	0	OK	02-12-2023	17:40:29.127	4929.126	19.256	OK	02-12-2023	17:40:29.127	4929.126	1013	OK
02-12-2023	17:40:30.121	4930.120	105.716	22.666	240	0	OK	02-12-2023	17:40:30.121	4930.120	19.258	OK	02-12-2023	17:40:30.121	4930.120	1013	OK
02-12-2023	17:40:31.129	4931.128	105.660	22.672	240	0	OK	02-12-2023	17:40:31.129	4931.128	19.260	OK	02-12-2023	17:40:31.129	4931.128	1013	OK
02-12-2023	17:40:32.127	4932.126	105.671	22.671	240	0	OK	02-12-2023	17:40:32.127	4932.126	19.258	OK	02-12-2023	17:40:32.127	4932.126	1013	OK
02-12-2023	17:40:33.133	4933.132	105.555	22.684	240	0	OK	02-12-2023	17:40:33.133	4933.132	19.256	OK	02-12-2023	17:40:33.133	4933.132	1013	OK
02-12-2023	17:40:34.131	4934.130	105.664	22.672	240	0	OK	02-12-2023	17:40:34.131	4934.130	19.255	OK	02-12-2023	17:40:34.131	4934.130	1013	OK
02-12-2023	17:40:35.130	4935.129	105.636	22.675	240	0	OK	02-12-2023	17:40:35.130	4935.129	19.256	OK	02-12-2023	17:40:35.130	4935.129	1013	OK
02-12-2023	17:40:36.129	4936.128	105.644	22.674	240	0	OK	02-12-2023	17:40:36.129	4936.128	19.257	OK	02-12-2023	17:40:36.129	4936.128	1013	OK
02-12-2023	17:40:37.128	4937.127	105.697	22.668	240	0	OK	02-12-2023	17:40:37.128	4937.127	19.259	OK	02-12-2023	17:40:37.128	4937.127	1013	OK
02-12-2023	17:40:38.133	4938.132	105.589	22.680	240	0	OK	02-12-2023	17:40:38.133	4938.132	19.259	OK	02-12-2023	17:40:38.133	4938.132	1013	OK
02-12-2023	17:40:39.128	4939.127	105.625	22.676	240	0	OK	02-12-2023	17:40:39.128	4939.127	19.259	OK	02-12-2023	17:40:39.128	4939.127	1013	OK
02-12-2023	17:40:40.125	4940.124	105.654	22.673	240	0	OK	02-12-2023	17:40:40.125	4940.124	19.256	OK	02-12-2023	17:40:40.125	4940.124	1013	OK
02-12-2023	17:40:41.127	4941.126	105.653	22.673	240	0	OK	02-12-2023	17:40:41.127	4941.126	19.257	OK	02-12-2023	17:40:41.127	4941.126	1013	OK
02-12-2023	17:40:42.129	4942.128	105.589	22.680	240	0	OK	02-12-2023	17:40:42.129	4942.128	19.258	OK	02-12-2023	17:40:42.129	4942.128	1013	OK
02-12-2023	17:40:43.132	4943.131	105.614	22.677	240	0	OK	02-12-2023	17:40:43.132	4943.131	19.261	OK	02-12-2023	17:40:43.132	4943.131	1013	OK
02-12-2023	17:40:44.127	4944.126	105.668	22.671	240	0	OK	02-12-2023	17:40:44.127	4944.126	19.261	OK	02-12-2023	17:40:44.127	4944.126	1013	OK
02-12-2023	17:40:45.132	4945.131	105.694	22.668	240	0	OK	02-12-2023	17:40:45.132	4945.131	19.262	OK	02-12-2023	17:40:45.132	4945.131	1013	OK
02-12-2023	17:40:46.133	4946.132	105.641	22.674	240	0	OK	02-12-2023	17:40:46.133	4946.132	19.261	OK	02-12-2023	17:40:46.133	4946.132	1013	OK
02-12-2023	17:40:47.134	4947.133	105.585	22.680	240	0	OK	02-12-2023	17:40:47.134	4947.133	19.263	OK	02-12-2023	17:40:47.134	4947.133	1013	OK
02-12-2023	17:40:48.137	4948.136	105.627	22.675	240	0	OK	02-12-2023	17:40:48.137	4948.136	19.266	OK	02-12-2023	17:40:48.137	4948.136	1013	OK
02-12-2023	17:40:49.140	4949.139	105.596	22.678	240	0	OK	02-12-2023	17:40:49.140	4949.139	19.270	OK	02-12-2023	17:40:49.140	4949.139	1013	OK
02-12-2023	17:40:50.124	4950.123	105.579	22.679	240	0	OK	02-12-2023	17:40:50.124	4950.123	19.279	OK	02-12-2023	17:40:50.124	4950.123	1013	OK
02-12-2023	17:40:51.139	4951.138	105.546	22.682	240	0	OK	02-12-2023	17:40:51.139	4951.138	19.286	OK	02-12-2023	17:40:51.139	4951.138	1013	OK
02-12-2023	17:40:52.131	4952.130	105.667	22.668	240	0	OK	02-12-2023	17:40:52.131	4952.130	19.291	OK	02-12-2023	17:40:52.131	4952.130	1013	OK
02-12-2023	17:40:53.132	4953.131	105.603	22.675	240	0	OK	02-12-2023	17:40:53.132	4953.131	19.292	OK	02-12-2023	17:40:53.132	4953.131	1013	OK
02-12-2023	17:40:54.140	4954.139	105.634	22.672	240	0	OK	02-12-2023	17:40:54.140	4954.139	19.288	OK	02-12-2023	17:40:54.140	4954.139	1013	OK
02-12-2023	17:40:55.138	4955.137	105.577	22.679	240	0	OK	02-12-2023	17:40:55.138	4955.137	19.281	OK	02-12-2023	17:40:55.138	4955.137	1013	OK
02-12-2023	17:40:56.142	4956.141	105.608	22.676	240	0	OK	02-12-2023	17:40:56.142	4956.141	19.277	OK	02-12-2023	17:40:56.142	4956.141	1013	OK
02-12-2023	17:40:57.139	4957.138	105.555	22.682	240	0	OK	02-12-2023	17:40:57.139	4957.138	19.276	OK	02-12-2023	17:40:57.139	4957.138	1013	OK
02-12-2023	17:40:58.139	4958.138	105.545	22.683	240	0	OK	02-12-2023	17:40:58.139	4958.138	19.277	OK	02-12-2023	17:40:58.139	4958.138	1013	OK
02-12-2023	17:40:59.140	4959.139	105.652	22.671	240	0	OK	02-12-2023	17:40:59.140	4959.139	19.278	OK	02-12-2023	17:40:59.140	4959.139	1013	OK
02-12-2023	17:41:00.135	4960.134	105.562	22.681	240	0	OK	02-12-2023	17:41:00.135	4960.134	19.278	OK	02-12-2023	17:41:00.135	4960.134	1013	OK
02-12-2023	17:41:01.140	4961.139	105.673	22.669	240	0	OK	02-12-2023	17:41:01.140	4961.139	19.275	OK	02-12-2023	17:41:01.140	4961.139	1013	OK
02-12-2023	17:41:02.136	4962.135	105.603	22.677	240	0	OK	02-12-2023	17:41:02.136	4962.135	19.273	OK	02-12-2023	17:41:02.136	4962.135	1013	OK
02-12-2023	17:41:03.134	4963.133	105.524	22.686	240	0	OK	02-12-2023	17:41:03.134	4963.133	19.270	OK	02-12-2023	17:41:03.134	4963.133	1013	OK
02-12-2023	17:41:04.147	4964.146	105.581	22.680	240	0	OK	02-12-2023	17:41:04.147	4964.146	19.267	OK	02-12-2023	17:41:04.147	4964.146	1013	OK
02-12-2023	17:41:05.143	4965.142	105.648	22.673	240	0	OK	02-12-2023	17:41:05.143	4965.142	19.263	OK	02-12-2023	17:41:05.143	4965.142	1013	OK
02-12-2023	17:41:06.145	4966.144	105.658	22.672	240	0	OK	02-12-2023	17:41:06.145	4966.144	19.262	OK	02-12-2023	17:41:06.145	4966.144	1013	OK
02-12-2023	17:41:07.149	4967.148	105.614	22.677	240	0	OK	02-12-2023	17:41:07.149	4967.148	19.261	OK	02-12-2023	17:41:07.149	4967.148	1013	OK
02-12-2023	17:41:08.148	4968.147	105.650	22.673	240	0	OK	02-12-2023	17:41:08.148	4968.147	19.261	OK	02-12-2023	17:41:08.148	4968.147	1013	OK
02-12-2023	17:41:09.150	4969.149	105.668	22.671	240	0	OK	02-12-2023	17:41:09.150	4969.149	19.261	OK	02-12-2023	17:41:09.150	4969.149	1013	OK
02-12-2023	17:41:10.148	4970.147	105.604	22.678	240	0	OK	02-12-2023	17:41:10.148	4970.147	19.262	OK	02-12-2023	17:41:10.148	4970.147	1013	OK
02-12-2023	17:41:11.150	4971.149	105.551	22.684	240	0	OK	02-12-2023	17:41:11.150	4971.149	19.261	OK	02-12-2023	17:41:11.150	4971.149	1013	OK
02-12-2023	17:41:12.151	4972.150	105.615	22.677	240	0	OK	02-12-2023	17:41:12.151	4972.150	19.260	OK	02-12-2023	17:41:12.151	4972.150	1013	OK
02-12-2023	17:41:13.149	4973.148	105.627	22.676	240	0	OK	02-12-2023	17:41:13.149	4973.148	19.256	OK	02-12-2023	17:41:13.149	4973.148	1013	OK
02-12-2023	17:41:14.148	4974.147	105.612	22.678	240	0	OK	02-12-2023	17:41:14.148	4974.147	19.253	OK	02-12-2023	17:41:14.148	4974.147	1013	OK
02-12-2023	17:41:15.142	4975.141	105.635	22.676	240	0	OK	02-12-2023	17:41:15.142	4975.141	19.248	OK	02-12-2023	17:41:15.142	4975.141	1013	OK
02-12-2023	17:41:16.147	4976.146	105.592	22.681	240	0	OK	02-12-2023	17:41:16.147	4976.146	19.245	OK	02-12-2023	17:41:16.147	4976.146	1013	OK
02-12-2023	17:41:17.147	4977.146	105.567	22.684	240	0	OK	02-12-2023	17:41:17.147	4977.146	19.243	OK	02-12-2023	17:41:17.147	4977.146	1013	OK
02-12-2023	17:41:18.151	4978.150	105.577	22.683	240	0	OK	02-12-2023	17:41:18.151	4978.150	19.242	OK	02-12-2023	17:41:18.151	4978.150	1013	OK
02-12-2023	17:41:19.149	4979.148	105.629	22.677	240	0	OK	02-12-2023	17:41:19.149	4979.148	19.244	OK	02-12-2023	17:41:19.149	4979.148	1013	OK
02-12-2023	17:41:20.154	4980.153	105.601	22.680	240	0	OK	02-12-2023	17:41:20.154	4980.153	19.245	OK	02-12-2023	17:41:20.154	4980.153	1013	OK
02-12-2023	17:41:21.156	4981.155	105.565	22.684	240	0	OK	02-12-2023	17:41:21.156	4981.155	19.245	OK	02-12-2023	17:41:21.156	4981.155	1013	OK
02-12-2023	17:41:22.153	4982.152	105.538	22.687	240	0	OK	02-12-2023	17:41:22.153	4982.152	19.245	OK	02-12-2023	17:41:22.153	4982.152	1013	OK
02-12-2023	17:41:23.159	4983.158	105.634	22.676	240	0	OK	02-12-2023	17:41:23.159	4983.158	19.249	OK	02-12-2023	17:41:23.159	4983.158	1013	OK
02-12-2023	17:41:24.156	4984.155	105.549	22.685	240	0	OK	02-12-2023	17:41:24.156	4984.155	19.253	OK	02-12-2023	17:41:24.156	4984.155	1013	OK
02-12-2023	17:41:25.158	4985.157	105.562	22.683	240	1	OK	02-12-2023	17:41:25.158	4985.157	19.258	OK	02-12-2023	17:41:25.158	4985.157	1013	OK
02-12-2023	17:41:26.160	4986.159	105.535	22.686	240	0	OK	02-12-2023	17:41:26.160	4986.159	19.259	OK	02-12-2023	17:41:26.160	4986.159	1013	OK
02-12-2023	17:41:27.148	4987.147	105.678	22.670	240	0	OK	02-12-2023	17:41:27.148	4987.147	19.260	OK	02-12-2023	17:41:27.148	4987.147	1013	OK
02-12-2023	17:41:28.150	4988.149	105.608	22.678	240	0	OK	02-12-2023	17:41:28.150	4988.149	19.257	OK	02-12-2023	17:41:28.150	4988.149	1013	OK
02-12-2023	17:41:29.159	4989.158	105.653	22.673	240	0	OK	02-12-2023	17:41:29.159	4989.158	19.257	OK	02-12-2023	17:41:29.159	4989.158	1013	OK
02-12-2023	17:41:30.156	4990.155	105.647	22.674	240	0	OK	02-12-2023	17:41:30.156	4990.155	19.254	OK	02-12-2023	17:41:30.156	4990.155	1013	OK
02-12-2023	17:41:31.152	4991.151	105.621	22.677	240	1	OK	02-12-2023	17:41:31.152	4991.151	19.253	OK	02-12-2023	17:41:31.152	4991.151	1013	OK
02-12-2023	17:41:32.156	4992.155	105.605	22.679	240	0	OK	02-12-2023	17:41:32.156	4992.155	19.251	OK	02-12-2023	17:41:32.156	4992.155	1013	OK
02-12-2023	17:41:33.156	4993.155	105.570	22.683	240	0	OK	02-12-2023	17:41:33.156	4993.155	19.250	OK	02-12-2023	17:41:33.156	4993.155	1013	OK
02-12-2023	17:41:34.159	4994.158	105.557	22.684	240	0	OK	02-12-2023	17:41:34.159	4994.158	19.254	OK	02-12-2023	17:41:34.159	4994.158	1013	OK
02-12-2023	17:41:35.153	4995.152	105.599	22.679	240	0	OK	02-12-2023	17:41:35.153	4995.152	19.257	OK	02-12-2023	17:41:35.153	4995.152	1013	OK
02-12-2023	17:41:36.153	4996.152	105.653	22.673	240	0	OK	02-12-2023	17:41:36.153	4996.152	19.258	OK	02-12-2023	17:41:36.153	4996.152	1013	OK
02-12-2023	17:41:37.156	4997.155	105.571	22.682	240	0	OK	02-12-2023	17:41:37.156	4997.155	19.259	OK	02-12-2023	17:41:37.156	4997.155	1013	OK
02-12-2023	17:41:38.154	4998.153	105.607	22.678	240	0	OK	02-12-2023	17:41:38.154	4998.153	19.259	OK	02-12-2023	17:41:38.154	4998.153	1013	OK
02-12-2023	17:41:39.158	4999.157	105.616	22.677	240	0	OK	02-12-2023	17:41:39.158	4999.157	19.259	OK	02-12-2023	17:41:39.158	4999.157	1013	OK
02-12-2023	17:41:40.151	5000.150	105.598	22.679	240	0	OK	02-12-2023	17:41:40.151	5000.150	19.258	OK	02-12-2023	17:41:40.151	5000.150	1013	OK
02-12-2023	17:41:41.149	5001.148	105.573	22.682	240	0	OK	02-12-2023	17:41:41.149	5001.148	19.256	OK	02-12-2023	17:41:41.149	5001.148	1013	OK
02-12-2023	17:41:42.158	5002.157	105.690	22.669	240	0	OK	02-12-2023	17:41:42.158	5002.157	19.256	OK	02-12-2023	17:41:42.158	5002.157	1013	OK
02-12-2023	17:41:43.161	5003.160	105.590	22.680	240	0	OK	02-12-2023	17:41:43.161	5003.160	19.257	OK	02-12-2023	17:41:43.161	5003.160	1013	OK
02-12-2023	17:41:44.158	5004.157	105.579	22.681	240	0	OK	02-12-2023	17:41:44.158	5004.157	19.260	OK	02-12-2023	17:41:44.158	5004.157	1013	OK
02-12-2023	17:41:45.160	5005.159	105.539	22.685	240	0	OK	02-12-2023	17:41:45.160	5005.159	19.264	OK	02-12-2023	17:41:45.160	5005.159	1013	OK
02-12-2023	17:41:46.165	5006.164	105.612	22.677	240	0	OK	02-12-2023	17:41:46.165	5006.164	19.263	OK	02-12-2023	17:41:46.165	5006.164	1013	OK
02-12-2023	17:41:47.162	5007.161	105.540	22.685	240	0	OK	02-12-2023	17:41:47.162	5007.161	19.263	OK	02-12-2023	17:41:47.162	5007.161	1013	OK
02-12-2023	17:41:48.166	5008.165	105.596	22.679	240	0	OK	02-12-2023	17:41:48.166	5008.165	19.261	OK	02-12-2023	17:41:48.166	5008.165	1013	OK
02-12-2023	17:41:49.160	5009.159	105.578	22.681	240	0	OK	02-12-2023	17:41:49.160	5009.159	19.261	OK	02-12-2023	17:41:49.160	5009.159	1013	OK
02-12-2023	17:41:50.163	5010.162	105.616	22.677	240	0	OK	02-12-2023	17:41:50.163	5010.162	19.258	OK	02-12-2023	17:41:50.163	5010.162	1013	OK
02-12-2023	17:41:51.161	5011.160	105.600	22.679	240	0	OK	02-12-2023	17:41:51.161	5011.160	19.256	OK	02-12-2023	17:41:51.161	5011.160	1013	OK
02-12-2023	17:41:52.165	5012.164	105.568	22.683	240	0	OK	02-12-2023	17:41:52.165	5012.164	19.252	OK	02-12-2023	17:41:52.165	5012.164	1013	OK
02-12-2023	17:41:53.160	5013.159	105.642	22.675	240	0	OK	02-12-2023	17:41:53.160	5013.159	19.250	OK	02-12-2023	17:41:53.160	5013.159	1013	OK
02-12-2023	17:41:54.160	5014.159	105.609	22.679	240	0	OK	02-12-2023	17:41:54.160	5014.159	19.247	OK	02-12-2023	17:41:54.160	5014.159	1013	OK
02-12-2023	17:41:55.161	5015.160	105.625	22.677	240	0	OK	02-12-2023	17:41:55.161	5015.160	19.249	OK	02-12-2023	17:41:55.161	5015.160	1013	OK
02-12-2023	17:41:56.170	5016.169	105.588	22.681	240	0	OK	02-12-2023	17:41:56.170	5016.169	19.250	OK	02-12-2023	17:41:56.170	5016.169	1013	OK
02-12-2023	17:41:57.165	5017.164	105.576	22.682	240	0	OK	02-12-2023	17:41:57.165	5017.164	19.253	OK	02-12-2023	17:41:57.165	5017.164	1013	OK
02-12-2023	17:41:58.165	5018.164	105.547	22.685	240	0	OK	02-12-2023	17:41:58.165	5018.164	19.255	OK	02-12-2023	17:41:58.165	5018.164	1013	OK
02-12-2023	17:41:59.169	5019.168	105.673	22.671	240	0	OK	02-12-2023	17:41:59.169	5019.168	19.255	OK	02-12-2023	17:41:59.169	5019.168	1013	OK
02-12-2023	17:42:00.168	5020.167	105.566	22.683	240	0	OK	02-12-2023	17:42:00.168	5020.167	19.254	OK	02-12-2023	17:42:00.168	5020.167	1013	OK
02-12-2023	17:42:01.171	5021.170	105.605	22.679	240	0	OK	02-12-2023	17:42:01.171	5021.170	19.251	OK	02-12-2023	17:42:01.171	5021.170	1013	OK
02-12-2023	17:42:02.171	5022.170	105.552	22.685	240	0	OK	02-12-2023	17:42:02.171	5022.170	19.250	OK	02-12-2023	17:42:02.171	5022.170	1013	OK
02-12-2023	17:42:03.168	5023.167	105.591	22.681	240	0	OK	02-12-2023	17:42:03.168	5023.167	19.247	OK	02-12-2023	17:42:03.168	5023.167	1013	OK
02-12-2023	17:42:04.171	5024.170	105.635	22.676	240	0	OK	02-12-2023	17:42:04.171	5024.170	19.248	OK	02-12-2023	17:42:04.171	5024.170	1013	OK
02-12-2023	17:42:05.169	5025.168	105.556	22.685	240	0	OK	02-12-2023	17:42:05.169	5025.168	19.246	OK	02-12-2023	17:42:05.169	5025.168	1013	OK
02-12-2023	17:42:06.172	5026.171	105.537	22.687	240	0	OK	02-12-2023	17:42:06.172	5026.171	19.247	OK	02-12-2023	17:42:06.172	5026.171	1013	OK
02-12-2023	17:42:07.171	5027.170	105.572	22.683	240	0	OK	02-12-2023	17:42:07.171	5027.170	19.248	OK	02-12-2023	17:42:07.171	5027.170	1013	OK
02-12-2023	17:42:08.168	5028.167	105.634	22.676	240	0	OK	02-12-2023	17:42:08.168	5028.167	19.249	OK	02-12-2023	17:42:08.168	5028.167	1013	OK
02-12-2023	17:42:09.172	5029.171	105.624	22.677	240	0	OK	02-12-2023	17:42:09.172	5029.171	19.250	OK	02-12-2023	17:42:09.172	5029.171	1013	OK
02-12-2023	17:42:10.174	5030.173	105.567	22.683	240	0	OK	02-12-2023	17:42:10.174	5030.173	19.253	OK	02-12-2023	17:42:10.174	5030.173	1013	OK
02-12-2023	17:42:11.173	5031.172	105.556	22.684	240	0	OK	02-12-2023	17:42:11.173	5031.172	19.255	OK	02-12-2023	17:42:11.173	5031.172	1013	OK
02-12-2023	17:42:12.162	5032.161	105.491	22.691	240	0	OK	02-12-2023	17:42:12.162	5032.161	19.257	OK	02-12-2023	17:42:12.162	5032.161	1013	OK
02-12-2023	17:42:13.169	5033.168	105.548	22.685	240	0	OK	02-12-2023	17:42:13.169	5033.168	19.254	OK	02-12-2023	17:42:13.169	5033.168	1013	OK
02-12-2023	17:42:14.175	5034.174	105.576	22.682	240	0	OK	02-12-2023	17:42:14.175	5034.174	19.253	OK	02-12-2023	17:42:14.175	5034.174	1013	OK
02-12-2023	17:42:15.168	5035.167	105.569	22.683	240	0	OK	02-12-2023	17:42:15.168	5035.167	19.251	OK	02-12-2023	17:42:15.168	5035.167	1013	OK
02-12-2023	17:42:16.169	5036.168	105.560	22.684	240	0	OK	02-12-2023	17:42:16.169	5036.168	19.251	OK	02-12-2023	17:42:16.169	5036.168	1013	OK
02-12-2023	17:42:17.164	5037.163	105.561	22.684	240	0	OK	02-12-2023	17:42:17.164	5037.163	19.250	OK	02-12-2023	17:42:17.164	5037.163	1013	OK
02-12-2023	17:42:18.177	5038.176	105.574	22.683	240	0	OK	02-12-2023	17:42:18.177	5038.176	19.246	OK	02-12-2023	17:42:18.177	5038.176	1013	OK
02-12-2023	17:42:19.171	5039.170	105.610	22.679	240	0	OK	02-12-2023	17:42:19.171	5039.170	19.246	OK	02-12-2023	17:42:19.171	5039.170	1013	OK
02-12-2023	17:42:20.171	5040.170	105.592	22.681	240	0	OK	02-12-2023	17:42:20.171	5040.170	19.245	OK	02-12-2023	17:42:20.171	5040.170	1013	OK
02-12-2023	17:42:21.176	5041.175	105.562	22.684	240	0	OK	02-12-2023	17:42:21.176	5041.175	19.249	OK	02-12-2023	17:42:21.176	5041.175	1013	OK
02-12-2023	17:42:22.170	5042.169	105.597	22.680	240	0	OK	02-12-2023	17:42:22.170	5042.169	19.250	OK	02-12-2023	17:42:22.170	5042.169	1013	OK
