#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	17:54:02.350	5742.349	101.160	22.660	141	0	OK	02-12-2023	17:54:02.350	5742.349	19.201	OK	02-12-2023	17:54:02.350	5742.349	1013	OK
02-12-2023	17:54:03.350	5743.349	101.087	22.668	141	0	OK	02-12-2023	17:54:03.350	5743.349	19.205	OK	02-12-2023	17:54:03.350	5743.349	1013	OK
02-12-2023	17:54:04.352	5744.351	101.172	22.658	141	0	OK	02-12-2023	17:54:04.352	5744.351	19.207	OK	02-12-2023	17:54:04.352	5744.351	1013	OK
02-12-2023	17:54:05.354	5745.353	101.222	22.652	141	0	OK	02-12-2023	17:54:05.354	5745.353	19.209	OK	02-12-2023	17:54:05.354	5745.353	1013	OK
02-12-2023	17:54:06.354	5746.353	101.174	22.657	141	0	OK	02-12-2023	17:54:06.354	5746.353	19.215	OK	02-12-2023	17:54:06.354	5746.353	1013	OK
02-12-2023	17:54:07.355	5747.354	101.074	22.668	141	0	OK	02-12-2023	17:54:07.355	5747.354	19.219	OK	02-12-2023	17:54:07.355	5747.354	1013	OK
02-12-2023	17:54:08.356	5748.355	101.009	22.675	141	0	OK	02-12-2023	17:54:08.356	5748.355	19.224	OK	02-12-2023	17:54:08.356	5748.355	1013	OK
02-12-2023	17:54:09.358	5749.357	101.179	22.655	141	0	OK	02-12-2023	17:54:09.358	5749.357	19.229	OK	02-12-2023	17:54:09.358	5749.357	1013	OK
02-12-2023	17:54:10.356	5750.355	101.113	22.662	141	0	OK	02-12-2023	17:54:10.356	5750.355	19.234	OK	02-12-2023	17:54:10.356	5750.355	1013	OK
02-12-2023	17:54:11.356	5751.355	101.024	22.672	141	0	OK	02-12-2023	17:54:11.356	5751.355	19.236	OK	02-12-2023	17:54:11.356	5751.355	1013	OK
02-12-2023	17:54:12.358	5752.357	101.039	22.670	141	0	OK	02-12-2023	17:54:12.358	5752.357	19.239	OK	02-12-2023	17:54:12.358	5752.357	1013	OK
02-12-2023	17:54:13.358	5753.357	101.013	22.673	141	0	OK	02-12-2023	17:54:13.358	5753.357	19.239	OK	02-12-2023	17:54:13.358	5753.357	1013	OK
02-12-2023	17:54:14.359	5754.358	101.097	22.663	141	0	OK	02-12-2023	17:54:14.359	5754.358	19.243	OK	02-12-2023	17:54:14.359	5754.358	1013	OK
02-12-2023	17:54:15.358	5755.357	101.118	22.660	141	0	OK	02-12-2023	17:54:15.358	5755.357	19.248	OK	02-12-2023	17:54:15.358	5755.357	1013	OK
02-12-2023	17:54:16.362	5756.361	101.028	22.670	141	0	OK	02-12-2023	17:54:16.362	5756.361	19.252	OK	02-12-2023	17:54:16.362	5756.361	1013	OK
02-12-2023	17:54:17.364	5757.363	101.062	22.666	141	1	OK	02-12-2023	17:54:17.364	5757.363	19.253	OK	02-12-2023	17:54:17.364	5757.363	1013	OK
02-12-2023	17:54:18.363	5758.362	101.069	22.665	141	0	OK	02-12-2023	17:54:18.363	5758.362	19.254	OK	02-12-2023	17:54:18.363	5758.362	1013	OK
02-12-2023	17:54:19.363	5759.362	101.079	22.664	141	1	OK	02-12-2023	17:54:19.363	5759.362	19.253	OK	02-12-2023	17:54:19.363	5759.362	1013	OK
02-12-2023	17:54:20.367	5760.366	101.102	22.662	141	0	OK	02-12-2023	17:54:20.367	5760.366	19.247	OK	02-12-2023	17:54:20.367	5760.366	1013	OK
02-12-2023	17:54:21.365	5761.364	101.090	22.664	141	0	OK	02-12-2023	17:54:21.365	5761.364	19.241	OK	02-12-2023	17:54:21.365	5761.364	1013	OK
02-12-2023	17:54:22.365	5762.364	101.013	22.673	141	0	OK	02-12-2023	17:54:22.365	5762.364	19.239	OK	02-12-2023	17:54:22.365	5762.364	1013	OK
02-12-2023	17:54:23.365	5763.364	101.128	22.660	141	0	OK	02-12-2023	17:54:23.365	5763.364	19.237	OK	02-12-2023	17:54:23.365	5763.364	1013	OK
02-12-2023	17:54:24.365	5764.364	101.067	22.667	141	0	OK	02-12-2023	17:54:24.365	5764.364	19.237	OK	02-12-2023	17:54:24.365	5764.364	1013	OK
02-12-2023	17:54:25.366	5765.365	101.154	22.657	141	0	OK	02-12-2023	17:54:25.366	5765.365	19.237	OK	02-12-2023	17:54:25.366	5765.365	1013	OK
02-12-2023	17:54:26.365	5766.364	101.158	22.656	141	0	OK	02-12-2023	17:54:26.365	5766.364	19.242	OK	02-12-2023	17:54:26.365	5766.364	1013	OK
02-12-2023	17:54:27.370	5767.369	101.081	22.664	141	1	OK	02-12-2023	17:54:27.370	5767.369	19.251	OK	02-12-2023	17:54:27.370	5767.369	1013	OK
02-12-2023	17:54:28.367	5768.366	101.100	22.661	141	0	OK	02-12-2023	17:54:28.367	5768.366	19.259	OK	02-12-2023	17:54:28.367	5768.366	1013	OK
02-12-2023	17:54:29.370	5769.369	101.086	22.663	141	0	OK	02-12-2023	17:54:29.370	5769.369	19.255	OK	02-12-2023	17:54:29.370	5769.369	1013	OK
02-12-2023	17:54:30.367	5770.366	101.062	22.667	141	1	OK	02-12-2023	17:54:30.367	5770.366	19.243	OK	02-12-2023	17:54:30.367	5770.366	1013	OK
02-12-2023	17:54:31.368	5771.367	101.223	22.650	141	0	OK	02-12-2023	17:54:31.368	5771.367	19.228	OK	02-12-2023	17:54:31.368	5771.367	1013	OK
02-12-2023	17:54:32.367	5772.366	101.045	22.671	141	0	OK	02-12-2023	17:54:32.367	5772.366	19.223	OK	02-12-2023	17:54:32.367	5772.366	1013	OK
02-12-2023	17:54:33.459	5773.458	101.127	22.662	141	0	OK	02-12-2023	17:54:33.459	5773.458	19.219	OK	02-12-2023	17:54:33.459	5773.458	1013	OK
02-12-2023	17:54:34.464	5774.463	101.068	22.669	141	0	OK	02-12-2023	17:54:34.464	5774.463	19.216	OK	02-12-2023	17:54:34.464	5774.463	1013	OK
02-12-2023	17:54:35.461	5775.460	101.088	22.667	141	0	OK	02-12-2023	17:54:35.461	5775.460	19.214	OK	02-12-2023	17:54:35.461	5775.460	1013	OK
02-12-2023	17:54:36.464	5776.463	101.019	22.675	141	0	OK	02-12-2023	17:54:36.464	5776.463	19.213	OK	02-12-2023	17:54:36.464	5776.463	1013	OK
02-12-2023	17:54:37.462	5777.461	101.070	22.669	141	0	OK	02-12-2023	17:54:37.462	5777.461	19.214	OK	02-12-2023	17:54:37.462	5777.461	1013	OK
02-12-2023	17:54:38.463	5778.462	101.167	22.658	141	0	OK	02-12-2023	17:54:38.463	5778.462	19.213	OK	02-12-2023	17:54:38.463	5778.462	1013	OK
02-12-2023	17:54:39.459	5779.458	100.994	22.678	141	0	OK	02-12-2023	17:54:39.459	5779.458	19.212	OK	02-12-2023	17:54:39.459	5779.458	1013	OK
02-12-2023	17:54:40.475	5780.474	101.056	22.671	141	0	OK	02-12-2023	17:54:40.475	5780.474	19.210	OK	02-12-2023	17:54:40.475	5780.474	1013	OK
02-12-2023	17:54:41.477	5781.476	101.039	22.673	141	1	OK	02-12-2023	17:54:41.477	5781.476	19.210	OK	02-12-2023	17:54:41.477	5781.476	1013	OK
02-12-2023	17:54:42.478	5782.477	101.059	22.671	141	0	OK	02-12-2023	17:54:42.478	5782.477	19.207	OK	02-12-2023	17:54:42.478	5782.477	1013	OK
02-12-2023	17:54:43.478	5783.477	101.148	22.661	141	0	OK	02-12-2023	17:54:43.478	5783.477	19.205	OK	02-12-2023	17:54:43.478	5783.477	1013	OK
02-12-2023	17:54:44.479	5784.478	101.108	22.666	141	0	OK	02-12-2023	17:54:44.479	5784.478	19.201	OK	02-12-2023	17:54:44.479	5784.478	1013	OK
02-12-2023	17:54:45.480	5785.479	101.135	22.663	141	0	OK	02-12-2023	17:54:45.480	5785.479	19.200	OK	02-12-2023	17:54:45.480	5785.479	1013	OK
02-12-2023	17:54:46.477	5786.476	101.094	22.668	141	0	OK	02-12-2023	17:54:46.477	5786.476	19.197	OK	02-12-2023	17:54:46.477	5786.476	1013	OK
02-12-2023	17:54:47.480	5787.479	101.093	22.668	141	0	OK	02-12-2023	17:54:47.480	5787.479	19.198	OK	02-12-2023	17:54:47.480	5787.479	1013	OK
02-12-2023	17:54:48.476	5788.475	101.110	22.666	141	0	OK	02-12-2023	17:54:48.476	5788.475	19.198	OK	02-12-2023	17:54:48.476	5788.475	1013	OK
02-12-2023	17:54:49.471	5789.470	100.978	22.681	141	0	OK	02-12-2023	17:54:49.471	5789.470	19.200	OK	02-12-2023	17:54:49.471	5789.470	1013	OK
02-12-2023	17:54:50.474	5790.473	101.110	22.666	141	0	OK	02-12-2023	17:54:50.474	5790.473	19.198	OK	02-12-2023	17:54:50.474	5790.473	1013	OK
02-12-2023	17:54:51.483	5791.482	101.125	22.664	141	0	OK	02-12-2023	17:54:51.483	5791.482	19.201	OK	02-12-2023	17:54:51.483	5791.482	1013	OK
02-12-2023	17:54:52.578	5792.577	101.163	22.659	141	0	OK	02-12-2023	17:54:52.578	5792.577	19.207	OK	02-12-2023	17:54:52.578	5792.577	1013	OK
02-12-2023	17:54:53.578	5793.577	101.072	22.669	141	0	OK	02-12-2023	17:54:53.578	5793.577	19.212	OK	02-12-2023	17:54:53.578	5793.577	1013	OK
02-12-2023	17:54:54.578	5794.577	101.069	22.669	141	0	OK	02-12-2023	17:54:54.578	5794.577	19.215	OK	02-12-2023	17:54:54.578	5794.577	1013	OK
02-12-2023	17:54:55.583	5795.582	101.035	22.673	141	0	OK	02-12-2023	17:54:55.583	5795.582	19.214	OK	02-12-2023	17:54:55.583	5795.582	1013	OK
02-12-2023	17:54:56.587	5796.586	101.108	22.665	141	0	OK	02-12-2023	17:54:56.587	5796.586	19.211	OK	02-12-2023	17:54:56.587	5796.586	1013	OK
02-12-2023	17:54:57.576	5797.575	101.192	22.656	141	0	OK	02-12-2023	17:54:57.576	5797.575	19.204	OK	02-12-2023	17:54:57.576	5797.575	1013	OK
02-12-2023	17:54:58.576	5798.575	101.023	22.676	141	0	OK	02-12-2023	17:54:58.576	5798.575	19.198	OK	02-12-2023	17:54:58.576	5798.575	1013	OK
02-12-2023	17:54:59.583	5799.582	101.083	22.670	141	0	OK	02-12-2023	17:54:59.583	5799.582	19.190	OK	02-12-2023	17:54:59.583	5799.582	1013	OK
02-12-2023	17:55:00.589	5800.588	101.165	22.661	141	0	OK	02-12-2023	17:55:00.589	5800.588	19.186	OK	02-12-2023	17:55:00.589	5800.588	1013	OK
02-12-2023	17:55:01.586	5801.585	101.200	22.657	141	0	OK	02-12-2023	17:55:01.586	5801.585	19.185	OK	02-12-2023	17:55:01.586	5801.585	1013	OK
02-12-2023	17:55:02.588	5802.587	101.149	22.663	141	0	OK	02-12-2023	17:55:02.588	5802.587	19.184	OK	02-12-2023	17:55:02.588	5802.587	1013	OK
02-12-2023	17:55:03.588	5803.587	101.129	22.665	141	0	OK	02-12-2023	17:55:03.588	5803.587	19.187	OK	02-12-2023	17:55:03.588	5803.587	1013	OK
02-12-2023	17:55:04.586	5804.585	101.085	22.670	141	0	OK	02-12-2023	17:55:04.586	5804.585	19.187	OK	02-12-2023	17:55:04.586	5804.585	1013	OK
02-12-2023	17:55:05.589	5805.588	101.084	22.670	141	0	OK	02-12-2023	17:55:05.589	5805.588	19.189	OK	02-12-2023	17:55:05.589	5805.588	1013	OK
02-12-2023	17:55:06.585	5806.584	101.164	22.661	141	0	OK	02-12-2023	17:55:06.585	5806.584	19.187	OK	02-12-2023	17:55:06.585	5806.584	1013	OK
02-12-2023	17:55:07.589	5807.588	101.129	22.665	141	0	OK	02-12-2023	17:55:07.589	5807.588	19.187	OK	02-12-2023	17:55:07.589	5807.588	1013	OK
02-12-2023	17:55:08.586	5808.585	101.095	22.669	141	0	OK	02-12-2023	17:55:08.586	5808.585	19.186	OK	02-12-2023	17:55:08.586	5808.585	1013	OK
02-12-2023	17:55:09.589	5809.588	101.207	22.656	141	0	OK	02-12-2023	17:55:09.589	5809.588	19.187	OK	02-12-2023	17:55:09.589	5809.588	1013	OK
02-12-2023	17:55:10.588	5810.587	101.156	22.662	141	0	OK	02-12-2023	17:55:10.588	5810.587	19.186	OK	02-12-2023	17:55:10.588	5810.587	1013	OK
02-12-2023	17:55:11.591	5811.590	101.112	22.667	141	0	OK	02-12-2023	17:55:11.591	5811.590	19.186	OK	02-12-2023	17:55:11.591	5811.590	1013	OK
02-12-2023	17:55:12.588	5812.587	101.097	22.669	141	0	OK	02-12-2023	17:55:12.588	5812.587	19.184	OK	02-12-2023	17:55:12.588	5812.587	1013	OK
02-12-2023	17:55:13.590	5813.589	100.992	22.681	141	0	OK	02-12-2023	17:55:13.590	5813.589	19.184	OK	02-12-2023	17:55:13.590	5813.589	1013	OK
02-12-2023	17:55:14.588	5814.587	101.083	22.671	141	0	OK	02-12-2023	17:55:14.588	5814.587	19.180	OK	02-12-2023	17:55:14.588	5814.587	1013	OK
02-12-2023	17:55:15.597	5815.596	101.215	22.656	141	0	OK	02-12-2023	17:55:15.597	5815.596	19.178	OK	02-12-2023	17:55:15.597	5815.596	1013	OK
02-12-2023	17:55:16.596	5816.595	101.174	22.661	141	0	OK	02-12-2023	17:55:16.596	5816.595	19.175	OK	02-12-2023	17:55:16.596	5816.595	1013	OK
02-12-2023	17:55:17.594	5817.593	101.085	22.671	141	0	OK	02-12-2023	17:55:17.594	5817.593	19.178	OK	02-12-2023	17:55:17.594	5817.593	1013	OK
02-12-2023	17:55:18.594	5818.593	101.089	22.670	141	0	OK	02-12-2023	17:55:18.594	5818.593	19.183	OK	02-12-2023	17:55:18.594	5818.593	1013	OK
02-12-2023	17:55:19.595	5819.594	101.078	22.671	141	0	OK	02-12-2023	17:55:19.595	5819.594	19.185	OK	02-12-2023	17:55:19.595	5819.594	1013	OK
02-12-2023	17:55:20.595	5820.594	101.068	22.672	141	0	OK	02-12-2023	17:55:20.595	5820.594	19.187	OK	02-12-2023	17:55:20.595	5820.594	1013	OK
02-12-2023	17:55:21.592	5821.591	101.187	22.658	141	0	OK	02-12-2023	17:55:21.592	5821.591	19.190	OK	02-12-2023	17:55:21.592	5821.591	1013	OK
02-12-2023	17:55:22.601	5822.600	101.151	22.662	141	0	OK	02-12-2023	17:55:22.601	5822.600	19.192	OK	02-12-2023	17:55:22.601	5822.600	1013	OK
02-12-2023	17:55:23.596	5823.595	101.122	22.665	141	0	OK	02-12-2023	17:55:23.596	5823.595	19.195	OK	02-12-2023	17:55:23.596	5823.595	1013	OK
02-12-2023	17:55:24.593	5824.592	101.061	22.672	141	0	OK	02-12-2023	17:55:24.593	5824.592	19.195	OK	02-12-2023	17:55:24.593	5824.592	1013	OK
02-12-2023	17:55:25.597	5825.596	100.937	22.686	141	0	OK	02-12-2023	17:55:25.597	5825.596	19.198	OK	02-12-2023	17:55:25.597	5825.596	1013	OK
02-12-2023	17:55:26.592	5826.591	101.153	22.661	141	0	OK	02-12-2023	17:55:26.592	5826.591	19.199	OK	02-12-2023	17:55:26.592	5826.591	1013	OK
02-12-2023	17:55:27.593	5827.592	100.976	22.681	141	0	OK	02-12-2023	17:55:27.593	5827.592	19.202	OK	02-12-2023	17:55:27.593	5827.592	1013	OK
02-12-2023	17:55:28.592	5828.591	101.108	22.666	141	0	OK	02-12-2023	17:55:28.592	5828.591	19.201	OK	02-12-2023	17:55:28.592	5828.591	1013	OK
02-12-2023	17:55:29.590	5829.589	101.074	22.670	141	0	OK	02-12-2023	17:55:29.590	5829.589	19.200	OK	02-12-2023	17:55:29.590	5829.589	1013	OK
02-12-2023	17:55:30.589	5830.588	100.961	22.683	141	0	OK	02-12-2023	17:55:30.589	5830.588	19.200	OK	02-12-2023	17:55:30.589	5830.588	1013	OK
02-12-2023	17:55:31.502	5831.501	101.082	22.669	141	0	OK	02-12-2023	17:55:31.502	5831.501	19.201	OK	02-12-2023	17:55:31.502	5831.501	1013	OK
02-12-2023	17:55:32.502	5832.501	101.105	22.666	141	0	OK	02-12-2023	17:55:32.502	5832.501	19.204	OK	02-12-2023	17:55:32.502	5832.501	1013	OK
02-12-2023	17:55:33.500	5833.499	101.000	22.678	141	0	OK	02-12-2023	17:55:33.500	5833.499	19.205	OK	02-12-2023	17:55:33.500	5833.499	1013	OK
02-12-2023	17:55:34.512	5834.511	101.053	22.672	141	0	OK	02-12-2023	17:55:34.512	5834.511	19.204	OK	02-12-2023	17:55:34.512	5834.511	1013	OK
02-12-2023	17:55:35.509	5835.508	101.063	22.671	141	0	OK	02-12-2023	17:55:35.509	5835.508	19.203	OK	02-12-2023	17:55:35.509	5835.508	1013	OK
02-12-2023	17:55:36.507	5836.506	100.914	22.688	141	0	OK	02-12-2023	17:55:36.507	5836.506	19.204	OK	02-12-2023	17:55:36.507	5836.506	1013	OK
02-12-2023	17:55:37.512	5837.511	101.084	22.668	141	0	OK	02-12-2023	17:55:37.512	5837.511	19.208	OK	02-12-2023	17:55:37.512	5837.511	1013	OK
02-12-2023	17:55:38.513	5838.512	101.122	22.663	141	0	OK	02-12-2023	17:55:38.513	5838.512	19.214	OK	02-12-2023	17:55:38.513	5838.512	1013	OK
02-12-2023	17:55:39.511	5839.510	101.135	22.661	141	0	OK	02-12-2023	17:55:39.511	5839.510	19.219	OK	02-12-2023	17:55:39.511	5839.510	1013	OK
02-12-2023	17:55:40.513	5840.512	101.019	22.674	141	0	OK	02-12-2023	17:55:40.513	5840.512	19.223	OK	02-12-2023	17:55:40.513	5840.512	1013	OK
02-12-2023	17:55:41.498	5841.497	101.007	22.675	141	0	OK	02-12-2023	17:55:41.498	5841.497	19.226	OK	02-12-2023	17:55:41.498	5841.497	1013	OK
02-12-2023	17:55:42.496	5842.495	101.042	22.671	141	0	OK	02-12-2023	17:55:42.496	5842.495	19.226	OK	02-12-2023	17:55:42.496	5842.495	1013	OK
02-12-2023	17:55:43.504	5843.503	101.113	22.663	141	0	OK	02-12-2023	17:55:43.504	5843.503	19.225	OK	02-12-2023	17:55:43.504	5843.503	1013	OK
02-12-2023	17:55:44.494	5844.493	101.020	22.674	141	0	OK	02-12-2023	17:55:44.494	5844.493	19.222	OK	02-12-2023	17:55:44.494	5844.493	1013	OK
02-12-2023	17:55:45.496	5845.495	101.050	22.671	141	0	OK	02-12-2023	17:55:45.496	5845.495	19.217	OK	02-12-2023	17:55:45.496	5845.495	1013	OK
02-12-2023	17:55:46.497	5846.496	101.102	22.665	141	0	OK	02-12-2023	17:55:46.497	5846.496	19.217	OK	02-12-2023	17:55:46.497	5846.496	1013	OK
02-12-2023	17:55:47.492	5847.491	101.129	22.662	141	0	OK	02-12-2023	17:55:47.492	5847.491	19.216	OK	02-12-2023	17:55:47.492	5847.491	1013	OK
02-12-2023	17:55:48.495	5848.494	101.043	22.672	141	0	OK	02-12-2023	17:55:48.495	5848.494	19.215	OK	02-12-2023	17:55:48.495	5848.494	1013	OK
02-12-2023	17:55:49.494	5849.493	101.074	22.669	141	0	OK	02-12-2023	17:55:49.494	5849.493	19.210	OK	02-12-2023	17:55:49.494	5849.493	1013	OK
02-12-2023	17:55:50.494	5850.493	101.016	22.676	141	0	OK	02-12-2023	17:55:50.494	5850.493	19.206	OK	02-12-2023	17:55:50.494	5850.493	1013	OK
02-12-2023	17:55:51.505	5851.504	101.039	22.674	141	0	OK	02-12-2023	17:55:51.505	5851.504	19.200	OK	02-12-2023	17:55:51.505	5851.504	1013	OK
02-12-2023	17:55:52.504	5852.503	101.058	22.672	141	0	OK	02-12-2023	17:55:52.504	5852.503	19.198	OK	02-12-2023	17:55:52.504	5852.503	1013	OK
02-12-2023	17:55:53.501	5853.500	101.145	22.662	141	0	OK	02-12-2023	17:55:53.501	5853.500	19.198	OK	02-12-2023	17:55:53.501	5853.500	1013	OK
02-12-2023	17:55:54.505	5854.504	101.124	22.664	141	0	OK	02-12-2023	17:55:54.505	5854.504	19.202	OK	02-12-2023	17:55:54.505	5854.504	1013	OK
02-12-2023	17:55:55.415	5855.414	101.027	22.675	141	0	OK	02-12-2023	17:55:55.415	5855.414	19.204	OK	02-12-2023	17:55:55.415	5855.414	1013	OK
02-12-2023	17:55:56.414	5856.413	101.052	22.672	141	0	OK	02-12-2023	17:55:56.414	5856.413	19.205	OK	02-12-2023	17:55:56.414	5856.413	1013	OK
02-12-2023	17:55:57.414	5857.413	101.047	22.673	141	0	OK	02-12-2023	17:55:57.414	5857.413	19.201	OK	02-12-2023	17:55:57.414	5857.413	1013	OK
02-12-2023	17:55:58.417	5858.416	101.022	22.676	141	0	OK	02-12-2023	17:55:58.417	5858.416	19.200	OK	02-12-2023	17:55:58.417	5858.416	1013	OK
02-12-2023	17:55:59.418	5859.417	101.135	22.663	141	0	OK	02-12-2023	17:55:59.418	5859.417	19.200	OK	02-12-2023	17:55:59.418	5859.417	1013	OK
02-12-2023	17:56:00.418	5860.417	101.092	22.668	141	1	OK	02-12-2023	17:56:00.418	5860.417	19.199	OK	02-12-2023	17:56:00.418	5860.417	1013	OK
02-12-2023	17:56:01.415	5861.414	100.996	22.679	141	0	OK	02-12-2023	17:56:01.415	5861.414	19.200	OK	02-12-2023	17:56:01.415	5861.414	1013	OK
02-12-2023	17:56:02.417	5862.416	101.005	22.678	141	0	OK	02-12-2023	17:56:02.417	5862.416	19.199	OK	02-12-2023	17:56:02.417	5862.416	1013	OK
02-12-2023	17:56:03.417	5863.416	101.049	22.673	141	0	OK	02-12-2023	17:56:03.417	5863.416	19.199	OK	02-12-2023	17:56:03.417	5863.416	1013	OK
02-12-2023	17:56:04.416	5864.415	101.029	22.675	141	0	OK	02-12-2023	17:56:04.416	5864.415	19.201	OK	02-12-2023	17:56:04.416	5864.415	1013	OK
02-12-2023	17:56:05.416	5865.415	101.003	22.678	141	0	OK	02-12-2023	17:56:05.416	5865.415	19.201	OK	02-12-2023	17:56:05.416	5865.415	1013	OK
02-12-2023	17:56:06.416	5866.415	101.037	22.674	141	0	OK	02-12-2023	17:56:06.416	5866.415	19.202	OK	02-12-2023	17:56:06.416	5866.415	1013	OK
02-12-2023	17:56:07.417	5867.416	101.037	22.674	141	0	OK	02-12-2023	17:56:07.417	5867.416	19.202	OK	02-12-2023	17:56:07.417	5867.416	1013	OK
02-12-2023	17:56:08.418	5868.417	101.020	22.676	141	0	OK	02-12-2023	17:56:08.418	5868.417	19.202	OK	02-12-2023	17:56:08.418	5868.417	1013	OK
02-12-2023	17:56:09.417	5869.416	100.968	22.682	141	0	OK	02-12-2023	17:56:09.417	5869.416	19.202	OK	02-12-2023	17:56:09.417	5869.416	1013	OK
02-12-2023	17:56:10.422	5870.421	100.977	22.681	141	0	OK	02-12-2023	17:56:10.422	5870.421	19.201	OK	02-12-2023	17:56:10.422	5870.421	1013	OK
02-12-2023	17:56:11.418	5871.417	100.952	22.684	141	0	OK	02-12-2023	17:56:11.418	5871.417	19.200	OK	02-12-2023	17:56:11.418	5871.417	1013	OK
02-12-2023	17:56:12.420	5872.419	101.041	22.674	141	0	OK	02-12-2023	17:56:12.420	5872.419	19.198	OK	02-12-2023	17:56:12.420	5872.419	1013	OK
02-12-2023	17:56:13.419	5873.418	101.034	22.675	141	0	OK	02-12-2023	17:56:13.419	5873.418	19.196	OK	02-12-2023	17:56:13.419	5873.418	1013	OK
02-12-2023	17:56:14.421	5874.420	100.965	22.683	141	0	OK	02-12-2023	17:56:14.421	5874.420	19.195	OK	02-12-2023	17:56:14.421	5874.420	1013	OK
02-12-2023	17:56:15.423	5875.422	101.098	22.668	141	0	OK	02-12-2023	17:56:15.423	5875.422	19.192	OK	02-12-2023	17:56:15.423	5875.422	1013	OK
02-12-2023	17:56:16.423	5876.422	101.004	22.679	141	0	OK	02-12-2023	17:56:16.423	5876.422	19.191	OK	02-12-2023	17:56:16.423	5876.422	1013	OK
02-12-2023	17:56:17.422	5877.421	101.074	22.671	141	0	OK	02-12-2023	17:56:17.422	5877.421	19.190	OK	02-12-2023	17:56:17.422	5877.421	1013	OK
02-12-2023	17:56:18.422	5878.421	100.996	22.680	141	0	OK	02-12-2023	17:56:18.422	5878.421	19.190	OK	02-12-2023	17:56:18.422	5878.421	1013	OK
02-12-2023	17:56:19.422	5879.421	101.110	22.667	141	0	OK	02-12-2023	17:56:19.422	5879.421	19.189	OK	02-12-2023	17:56:19.422	5879.421	1013	OK
02-12-2023	17:56:20.423	5880.422	101.039	22.675	141	0	OK	02-12-2023	17:56:20.423	5880.422	19.190	OK	02-12-2023	17:56:20.423	5880.422	1013	OK
02-12-2023	17:56:21.423	5881.422	101.064	22.672	141	0	OK	02-12-2023	17:56:21.423	5881.422	19.191	OK	02-12-2023	17:56:21.423	5881.422	1013	OK
02-12-2023	17:56:22.422	5882.421	101.090	22.669	141	0	OK	02-12-2023	17:56:22.422	5882.421	19.192	OK	02-12-2023	17:56:22.422	5882.421	1013	OK
02-12-2023	17:56:23.422	5883.421	101.098	22.668	141	0	OK	02-12-2023	17:56:23.422	5883.421	19.192	OK	02-12-2023	17:56:23.422	5883.421	1013	OK
02-12-2023	17:56:24.430	5884.429	101.116	22.666	141	0	OK	02-12-2023	17:56:24.430	5884.429	19.192	OK	02-12-2023	17:56:24.430	5884.429	1013	OK
02-12-2023	17:56:25.424	5885.423	101.062	22.672	141	0	OK	02-12-2023	17:56:25.424	5885.423	19.194	OK	02-12-2023	17:56:25.424	5885.423	1013	OK
