#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	17:02:43.879	2663.878	106.453	22.750	268	0	OK	02-12-2023	17:02:43.879	2663.878	19.288	OK	02-12-2023	17:02:43.879	2663.878	1013	OK
02-12-2023	17:02:44.879	2664.878	106.481	22.747	268	0	OK	02-12-2023	17:02:44.879	2664.878	19.287	OK	02-12-2023	17:02:44.879	2664.878	1013	OK
02-12-2023	17:02:45.879	2665.878	106.392	22.757	268	0	OK	02-12-2023	17:02:45.879	2665.878	19.285	OK	02-12-2023	17:02:45.879	2665.878	1013	OK
02-12-2023	17:02:46.879	2666.878	106.309	22.766	268	0	OK	02-12-2023	17:02:46.879	2666.878	19.286	OK	02-12-2023	17:02:46.879	2666.878	1013	OK
02-12-2023	17:02:47.879	2667.878	106.399	22.756	268	0	OK	02-12-2023	17:02:47.879	2667.878	19.287	OK	02-12-2023	17:02:47.879	2667.878	1013	OK
02-12-2023	17:02:48.879	2668.878	106.372	22.759	268	0	OK	02-12-2023	17:02:48.879	2668.878	19.287	OK	02-12-2023	17:02:48.879	2668.878	1013	OK
02-12-2023	17:02:49.881	2669.880	106.406	22.755	268	0	OK	02-12-2023	17:02:49.881	2669.880	19.290	OK	02-12-2023	17:02:49.881	2669.880	1013	OK
02-12-2023	17:02:50.882	2670.881	106.412	22.754	268	0	OK	02-12-2023	17:02:50.882	2670.881	19.293	OK	02-12-2023	17:02:50.882	2670.881	1013	OK
02-12-2023	17:02:51.883	2671.881	106.308	22.765	268	0	OK	02-12-2023	17:02:51.883	2671.881	19.297	OK	02-12-2023	17:02:51.883	2671.881	1013	OK
02-12-2023	17:02:52.882	2672.881	106.395	22.755	268	0	OK	02-12-2023	17:02:52.882	2672.881	19.301	OK	02-12-2023	17:02:52.882	2672.881	1013	OK
02-12-2023	17:02:53.882	2673.881	106.411	22.753	268	0	OK	02-12-2023	17:02:53.882	2673.881	19.304	OK	02-12-2023	17:02:53.882	2673.881	1013	OK
02-12-2023	17:02:54.890	2674.889	106.371	22.757	268	0	OK	02-12-2023	17:02:54.890	2674.889	19.307	OK	02-12-2023	17:02:54.890	2674.889	1013	OK
02-12-2023	17:02:55.889	2675.888	106.421	22.751	268	0	OK	02-12-2023	17:02:55.889	2675.888	19.312	OK	02-12-2023	17:02:55.889	2675.888	1013	OK
02-12-2023	17:02:56.888	2676.887	106.410	22.752	268	0	OK	02-12-2023	17:02:56.888	2676.887	19.314	OK	02-12-2023	17:02:56.888	2676.887	1013	OK
02-12-2023	17:02:57.887	2677.886	106.473	22.745	268	0	OK	02-12-2023	17:02:57.887	2677.886	19.315	OK	02-12-2023	17:02:57.887	2677.886	1013	OK
02-12-2023	17:02:58.887	2678.886	106.457	22.747	268	0	OK	02-12-2023	17:02:58.887	2678.886	19.313	OK	02-12-2023	17:02:58.887	2678.886	1013	OK
02-12-2023	17:02:59.886	2679.885	106.386	22.755	268	0	OK	02-12-2023	17:02:59.886	2679.885	19.311	OK	02-12-2023	17:02:59.886	2679.885	1013	OK
02-12-2023	17:03:00.887	2680.886	106.422	22.751	268	0	OK	02-12-2023	17:03:00.887	2680.886	19.311	OK	02-12-2023	17:03:00.887	2680.886	1013	OK
02-12-2023	17:03:01.888	2681.887	106.406	22.753	268	0	OK	02-12-2023	17:03:01.888	2681.887	19.309	OK	02-12-2023	17:03:01.888	2681.887	1013	OK
02-12-2023	17:03:02.888	2682.887	106.418	22.752	268	0	OK	02-12-2023	17:03:02.888	2682.887	19.306	OK	02-12-2023	17:03:02.888	2682.887	1013	OK
02-12-2023	17:03:03.889	2683.888	106.454	22.748	268	0	OK	02-12-2023	17:03:03.889	2683.888	19.306	OK	02-12-2023	17:03:03.889	2683.888	1013	OK
02-12-2023	17:03:04.888	2684.887	106.429	22.751	268	0	OK	02-12-2023	17:03:04.888	2684.887	19.304	OK	02-12-2023	17:03:04.888	2684.887	1013	OK
02-12-2023	17:03:05.888	2685.887	106.468	22.747	268	0	OK	02-12-2023	17:03:05.888	2685.887	19.301	OK	02-12-2023	17:03:05.888	2685.887	1013	OK
02-12-2023	17:03:06.888	2686.887	106.451	22.749	268	0	OK	02-12-2023	17:03:06.888	2686.887	19.300	OK	02-12-2023	17:03:06.888	2686.887	1013	OK
02-12-2023	17:03:07.887	2687.886	106.408	22.754	268	0	OK	02-12-2023	17:03:07.887	2687.886	19.297	OK	02-12-2023	17:03:07.887	2687.886	1013	OK
02-12-2023	17:03:08.890	2688.889	106.374	22.758	268	0	OK	02-12-2023	17:03:08.890	2688.889	19.295	OK	02-12-2023	17:03:08.890	2688.889	1013	OK
02-12-2023	17:03:09.889	2689.888	106.402	22.755	268	0	OK	02-12-2023	17:03:09.889	2689.888	19.294	OK	02-12-2023	17:03:09.889	2689.888	1013	OK
02-12-2023	17:03:10.890	2690.889	106.426	22.752	268	0	OK	02-12-2023	17:03:10.890	2690.889	19.297	OK	02-12-2023	17:03:10.890	2690.889	1013	OK
02-12-2023	17:03:11.891	2691.890	106.443	22.750	268	0	OK	02-12-2023	17:03:11.891	2691.890	19.299	OK	02-12-2023	17:03:11.891	2691.890	1013	OK
02-12-2023	17:03:12.890	2692.889	106.413	22.753	268	0	OK	02-12-2023	17:03:12.890	2692.889	19.301	OK	02-12-2023	17:03:12.890	2692.889	1013	OK
02-12-2023	17:03:13.891	2693.890	106.448	22.749	268	0	OK	02-12-2023	17:03:13.891	2693.890	19.303	OK	02-12-2023	17:03:13.891	2693.890	1013	OK
02-12-2023	17:03:14.891	2694.890	106.509	22.742	268	0	OK	02-12-2023	17:03:14.891	2694.890	19.306	OK	02-12-2023	17:03:14.891	2694.890	1013	OK
02-12-2023	17:03:15.891	2695.890	106.508	22.742	268	0	OK	02-12-2023	17:03:15.891	2695.890	19.307	OK	02-12-2023	17:03:15.891	2695.890	1013	OK
02-12-2023	17:03:16.891	2696.890	106.361	22.758	268	0	OK	02-12-2023	17:03:16.891	2696.890	19.309	OK	02-12-2023	17:03:16.891	2696.890	1013	OK
02-12-2023	17:03:17.893	2697.892	106.389	22.755	268	0	OK	02-12-2023	17:03:17.893	2697.892	19.308	OK	02-12-2023	17:03:17.893	2697.892	1013	OK
02-12-2023	17:03:18.894	2698.893	106.404	22.753	268	0	OK	02-12-2023	17:03:18.894	2698.893	19.311	OK	02-12-2023	17:03:18.894	2698.893	1013	OK
02-12-2023	17:03:19.894	2699.893	106.430	22.750	268	0	OK	02-12-2023	17:03:19.894	2699.893	19.312	OK	02-12-2023	17:03:19.894	2699.893	1013	OK
02-12-2023	17:03:20.901	2700.900	106.474	22.745	268	0	OK	02-12-2023	17:03:20.901	2700.900	19.314	OK	02-12-2023	17:03:20.901	2700.900	1013	OK
02-12-2023	17:03:21.895	2701.894	106.437	22.749	268	0	OK	02-12-2023	17:03:21.895	2701.894	19.315	OK	02-12-2023	17:03:21.895	2701.894	1013	OK
02-12-2023	17:03:22.898	2702.897	106.389	22.754	268	0	OK	02-12-2023	17:03:22.898	2702.897	19.317	OK	02-12-2023	17:03:22.898	2702.897	1013	OK
02-12-2023	17:03:23.896	2703.895	106.470	22.745	268	0	OK	02-12-2023	17:03:23.896	2703.895	19.318	OK	02-12-2023	17:03:23.896	2703.895	1013	OK
02-12-2023	17:03:24.901	2704.900	106.523	22.739	268	0	OK	02-12-2023	17:03:24.901	2704.900	19.320	OK	02-12-2023	17:03:24.901	2704.900	1013	OK
02-12-2023	17:03:25.896	2705.895	106.460	22.746	268	0	OK	02-12-2023	17:03:25.896	2705.895	19.319	OK	02-12-2023	17:03:25.896	2705.895	1013	OK
02-12-2023	17:03:26.899	2706.898	106.496	22.742	268	0	OK	02-12-2023	17:03:26.899	2706.898	19.320	OK	02-12-2023	17:03:26.899	2706.898	1013	OK
02-12-2023	17:03:27.898	2707.897	106.452	22.747	268	0	OK	02-12-2023	17:03:27.898	2707.897	19.318	OK	02-12-2023	17:03:27.898	2707.897	1013	OK
02-12-2023	17:03:28.898	2708.897	106.470	22.745	268	0	OK	02-12-2023	17:03:28.898	2708.897	19.318	OK	02-12-2023	17:03:28.898	2708.897	1013	OK
02-12-2023	17:03:29.899	2709.898	106.360	22.757	268	0	OK	02-12-2023	17:03:29.899	2709.898	19.319	OK	02-12-2023	17:03:29.899	2709.898	1013	OK
02-12-2023	17:03:30.899	2710.898	106.451	22.747	268	0	OK	02-12-2023	17:03:30.899	2710.898	19.319	OK	02-12-2023	17:03:30.899	2710.898	1013	OK
02-12-2023	17:03:31.900	2711.899	106.433	22.749	268	0	OK	02-12-2023	17:03:31.900	2711.899	19.319	OK	02-12-2023	17:03:31.900	2711.899	1013	OK
02-12-2023	17:03:32.900	2712.899	106.422	22.750	268	0	OK	02-12-2023	17:03:32.900	2712.899	19.321	OK	02-12-2023	17:03:32.900	2712.899	1013	OK
02-12-2023	17:03:33.900	2713.899	106.458	22.746	268	0	OK	02-12-2023	17:03:33.900	2713.899	19.321	OK	02-12-2023	17:03:33.900	2713.899	1013	OK
02-12-2023	17:03:34.900	2714.899	106.420	22.750	268	0	OK	02-12-2023	17:03:34.900	2714.899	19.323	OK	02-12-2023	17:03:34.900	2714.899	1013	OK
02-12-2023	17:03:35.900	2715.899	106.485	22.743	268	0	OK	02-12-2023	17:03:35.900	2715.899	19.322	OK	02-12-2023	17:03:35.900	2715.899	1013	OK
02-12-2023	17:03:36.901	2716.900	106.358	22.757	268	0	OK	02-12-2023	17:03:36.901	2716.900	19.322	OK	02-12-2023	17:03:36.901	2716.900	1013	OK
02-12-2023	17:03:37.901	2717.900	106.423	22.750	268	0	OK	02-12-2023	17:03:37.901	2717.900	19.320	OK	02-12-2023	17:03:37.901	2717.900	1013	OK
02-12-2023	17:03:38.901	2718.900	106.377	22.755	268	0	OK	02-12-2023	17:03:38.901	2718.900	19.321	OK	02-12-2023	17:03:38.901	2718.900	1013	OK
02-12-2023	17:03:39.903	2719.902	106.448	22.747	268	0	OK	02-12-2023	17:03:39.903	2719.902	19.322	OK	02-12-2023	17:03:39.903	2719.902	1013	OK
02-12-2023	17:03:40.903	2720.902	106.468	22.745	268	0	OK	02-12-2023	17:03:40.903	2720.902	19.320	OK	02-12-2023	17:03:40.903	2720.902	1013	OK
02-12-2023	17:03:41.904	2721.903	106.441	22.748	268	0	OK	02-12-2023	17:03:41.904	2721.903	19.320	OK	02-12-2023	17:03:41.904	2721.903	1013	OK
02-12-2023	17:03:42.904	2722.903	106.423	22.750	268	0	OK	02-12-2023	17:03:42.904	2722.903	19.320	OK	02-12-2023	17:03:42.904	2722.903	1013	OK
02-12-2023	17:03:43.904	2723.903	106.412	22.751	268	0	OK	02-12-2023	17:03:43.904	2723.903	19.322	OK	02-12-2023	17:03:43.904	2723.903	1013	OK
02-12-2023	17:03:44.905	2724.904	106.437	22.748	268	0	OK	02-12-2023	17:03:44.905	2724.904	19.324	OK	02-12-2023	17:03:44.905	2724.904	1013	OK
02-12-2023	17:03:45.904	2725.902	106.382	22.754	268	0	OK	02-12-2023	17:03:45.904	2725.902	19.325	OK	02-12-2023	17:03:45.904	2725.902	1013	OK
02-12-2023	17:03:46.904	2726.903	106.500	22.741	268	0	OK	02-12-2023	17:03:46.904	2726.903	19.325	OK	02-12-2023	17:03:46.904	2726.903	1013	OK
02-12-2023	17:03:47.904	2727.903	106.409	22.751	268	0	OK	02-12-2023	17:03:47.904	2727.903	19.325	OK	02-12-2023	17:03:47.904	2727.903	1013	OK
02-12-2023	17:03:48.905	2728.904	106.420	22.750	268	0	OK	02-12-2023	17:03:48.905	2728.904	19.323	OK	02-12-2023	17:03:48.905	2728.904	1013	OK
02-12-2023	17:03:49.905	2729.904	106.420	22.750	268	0	OK	02-12-2023	17:03:49.905	2729.904	19.323	OK	02-12-2023	17:03:49.905	2729.904	1013	OK
02-12-2023	17:03:50.905	2730.904	106.429	22.749	268	0	OK	02-12-2023	17:03:50.905	2730.904	19.323	OK	02-12-2023	17:03:50.905	2730.904	1013	OK
02-12-2023	17:03:51.904	2731.903	106.363	22.756	268	0	OK	02-12-2023	17:03:51.904	2731.903	19.326	OK	02-12-2023	17:03:51.904	2731.903	1013	OK
02-12-2023	17:03:52.905	2732.904	106.516	22.739	268	0	OK	02-12-2023	17:03:52.905	2732.904	19.328	OK	02-12-2023	17:03:52.905	2732.904	1013	OK
02-12-2023	17:03:53.903	2733.902	106.444	22.747	268	0	OK	02-12-2023	17:03:53.903	2733.902	19.327	OK	02-12-2023	17:03:53.903	2733.902	1013	OK
02-12-2023	17:03:54.905	2734.904	106.454	22.746	268	0	OK	02-12-2023	17:03:54.905	2734.904	19.326	OK	02-12-2023	17:03:54.905	2734.904	1013	OK
02-12-2023	17:03:55.908	2735.907	106.499	22.741	268	0	OK	02-12-2023	17:03:55.908	2735.907	19.326	OK	02-12-2023	17:03:55.908	2735.907	1013	OK
02-12-2023	17:03:56.911	2736.910	106.443	22.747	268	0	OK	02-12-2023	17:03:56.911	2736.910	19.328	OK	02-12-2023	17:03:56.911	2736.910	1013	OK
02-12-2023	17:03:57.908	2737.907	106.469	22.744	268	0	OK	02-12-2023	17:03:57.908	2737.907	19.329	OK	02-12-2023	17:03:57.908	2737.907	1013	OK
02-12-2023	17:03:58.907	2738.906	106.561	22.734	268	0	OK	02-12-2023	17:03:58.907	2738.906	19.328	OK	02-12-2023	17:03:58.907	2738.906	1013	OK
02-12-2023	17:03:59.908	2739.907	106.525	22.738	268	0	OK	02-12-2023	17:03:59.908	2739.907	19.328	OK	02-12-2023	17:03:59.908	2739.907	1013	OK
02-12-2023	17:04:00.907	2740.906	106.570	22.733	268	0	OK	02-12-2023	17:04:00.907	2740.906	19.328	OK	02-12-2023	17:04:00.907	2740.906	1013	OK
02-12-2023	17:04:01.908	2741.907	106.406	22.751	268	0	OK	02-12-2023	17:04:01.908	2741.907	19.328	OK	02-12-2023	17:04:01.908	2741.907	1013	OK
02-12-2023	17:04:02.908	2742.907	106.424	22.749	268	0	OK	02-12-2023	17:04:02.908	2742.907	19.329	OK	02-12-2023	17:04:02.908	2742.907	1013	OK
02-12-2023	17:04:03.909	2743.908	106.486	22.742	268	0	OK	02-12-2023	17:04:03.909	2743.908	19.330	OK	02-12-2023	17:04:03.909	2743.908	1013	OK
02-12-2023	17:04:04.910	2744.909	106.465	22.744	268	0	OK	02-12-2023	17:04:04.910	2744.909	19.333	OK	02-12-2023	17:04:04.910	2744.909	1013	OK
02-12-2023	17:04:05.909	2745.908	106.483	22.742	268	0	OK	02-12-2023	17:04:05.909	2745.908	19.334	OK	02-12-2023	17:04:05.909	2745.908	1013	OK
02-12-2023	17:04:06.909	2746.908	106.481	22.742	268	0	OK	02-12-2023	17:04:06.909	2746.908	19.336	OK	02-12-2023	17:04:06.909	2746.908	1013	OK
02-12-2023	17:04:07.909	2747.908	106.523	22.737	268	0	OK	02-12-2023	17:04:07.909	2747.908	19.339	OK	02-12-2023	17:04:07.909	2747.908	1013	OK
02-12-2023	17:04:08.909	2748.908	106.440	22.746	268	0	OK	02-12-2023	17:04:08.909	2748.908	19.341	OK	02-12-2023	17:04:08.909	2748.908	1013	OK
02-12-2023	17:04:09.909	2749.908	106.411	22.749	268	0	OK	02-12-2023	17:04:09.909	2749.908	19.343	OK	02-12-2023	17:04:09.909	2749.908	1013	OK
02-12-2023	17:04:10.908	2750.907	106.507	22.738	268	0	OK	02-12-2023	17:04:10.908	2750.907	19.347	OK	02-12-2023	17:04:10.908	2750.907	1013	OK
02-12-2023	17:04:11.909	2751.908	106.559	22.732	268	0	OK	02-12-2023	17:04:11.909	2751.908	19.350	OK	02-12-2023	17:04:11.909	2751.908	1013	OK
02-12-2023	17:04:12.909	2752.908	106.492	22.739	268	0	OK	02-12-2023	17:04:12.909	2752.908	19.353	OK	02-12-2023	17:04:12.909	2752.908	1013	OK
02-12-2023	17:04:13.910	2753.909	106.485	22.740	268	0	OK	02-12-2023	17:04:13.910	2753.909	19.351	OK	02-12-2023	17:04:13.910	2753.909	1013	OK
02-12-2023	17:04:14.910	2754.909	106.509	22.737	268	0	OK	02-12-2023	17:04:14.910	2754.909	19.354	OK	02-12-2023	17:04:14.910	2754.909	1013	OK
02-12-2023	17:04:15.911	2755.910	106.491	22.739	268	0	OK	02-12-2023	17:04:15.911	2755.910	19.354	OK	02-12-2023	17:04:15.911	2755.910	1013	OK
02-12-2023	17:04:16.910	2756.909	106.410	22.748	268	0	OK	02-12-2023	17:04:16.910	2756.909	19.354	OK	02-12-2023	17:04:16.910	2756.909	1013	OK
02-12-2023	17:04:17.910	2757.909	106.511	22.737	268	0	OK	02-12-2023	17:04:17.910	2757.909	19.352	OK	02-12-2023	17:04:17.910	2757.909	1013	OK
02-12-2023	17:04:18.911	2758.910	106.376	22.752	268	0	OK	02-12-2023	17:04:18.911	2758.910	19.351	OK	02-12-2023	17:04:18.911	2758.910	1013	OK
02-12-2023	17:04:19.909	2759.908	106.549	22.733	268	0	OK	02-12-2023	17:04:19.909	2759.908	19.351	OK	02-12-2023	17:04:19.909	2759.908	1013	OK
02-12-2023	17:04:20.911	2760.910	106.476	22.741	268	0	OK	02-12-2023	17:04:20.911	2760.910	19.351	OK	02-12-2023	17:04:20.911	2760.910	1013	OK
02-12-2023	17:04:21.911	2761.910	106.512	22.737	268	0	OK	02-12-2023	17:04:21.911	2761.910	19.351	OK	02-12-2023	17:04:21.911	2761.910	1013	OK
02-12-2023	17:04:22.912	2762.911	106.430	22.746	268	0	OK	02-12-2023	17:04:22.912	2762.911	19.352	OK	02-12-2023	17:04:22.912	2762.911	1013	OK
02-12-2023	17:04:23.910	2763.909	106.485	22.740	268	0	OK	02-12-2023	17:04:23.910	2763.909	19.351	OK	02-12-2023	17:04:23.910	2763.909	1013	OK
02-12-2023	17:04:24.913	2764.912	106.476	22.741	268	0	OK	02-12-2023	17:04:24.913	2764.912	19.351	OK	02-12-2023	17:04:24.913	2764.912	1013	OK
02-12-2023	17:04:25.914	2765.913	106.477	22.741	268	0	OK	02-12-2023	17:04:25.914	2765.913	19.350	OK	02-12-2023	17:04:25.914	2765.913	1013	OK
02-12-2023	17:04:26.915	2766.914	106.621	22.725	268	0	OK	02-12-2023	17:04:26.915	2766.914	19.352	OK	02-12-2023	17:04:26.915	2766.914	1013	OK
02-12-2023	17:04:27.914	2767.913	106.547	22.733	268	0	OK	02-12-2023	17:04:27.914	2767.913	19.353	OK	02-12-2023	17:04:27.914	2767.913	1013	OK
02-12-2023	17:04:28.914	2768.913	106.548	22.733	268	0	OK	02-12-2023	17:04:28.914	2768.913	19.352	OK	02-12-2023	17:04:28.914	2768.913	1013	OK
02-12-2023	17:04:29.918	2769.917	106.538	22.734	268	0	OK	02-12-2023	17:04:29.918	2769.917	19.353	OK	02-12-2023	17:04:29.918	2769.917	1013	OK
02-12-2023	17:04:30.919	2770.918	106.492	22.739	268	0	OK	02-12-2023	17:04:30.919	2770.918	19.353	OK	02-12-2023	17:04:30.919	2770.918	1013	OK
02-12-2023	17:04:31.919	2771.918	106.509	22.737	268	0	OK	02-12-2023	17:04:31.919	2771.918	19.354	OK	02-12-2023	17:04:31.919	2771.918	1013	OK
02-12-2023	17:04:32.918	2772.917	106.437	22.745	268	0	OK	02-12-2023	17:04:32.918	2772.917	19.354	OK	02-12-2023	17:04:32.918	2772.917	1013	OK
02-12-2023	17:04:33.918	2773.917	106.509	22.737	268	0	OK	02-12-2023	17:04:33.918	2773.917	19.354	OK	02-12-2023	17:04:33.918	2773.917	1013	OK
02-12-2023	17:04:34.920	2774.919	106.493	22.739	268	0	OK	02-12-2023	17:04:34.920	2774.919	19.352	OK	02-12-2023	17:04:34.920	2774.919	1013	OK
02-12-2023	17:04:35.918	2775.917	106.500	22.738	268	0	OK	02-12-2023	17:04:35.918	2775.917	19.354	OK	02-12-2023	17:04:35.918	2775.917	1013	OK
02-12-2023	17:04:36.919	2776.918	106.472	22.741	268	0	OK	02-12-2023	17:04:36.919	2776.918	19.355	OK	02-12-2023	17:04:36.919	2776.918	1013	OK
02-12-2023	17:04:37.920	2777.919	106.532	22.734	268	0	OK	02-12-2023	17:04:37.920	2777.919	19.359	OK	02-12-2023	17:04:37.920	2777.919	1013	OK
02-12-2023	17:04:38.918	2778.917	106.430	22.745	268	0	OK	02-12-2023	17:04:38.918	2778.917	19.361	OK	02-12-2023	17:04:38.918	2778.917	1013	OK
02-12-2023	17:04:39.922	2779.921	106.418	22.746	268	0	OK	02-12-2023	17:04:39.922	2779.921	19.364	OK	02-12-2023	17:04:39.922	2779.921	1013	OK
02-12-2023	17:04:40.923	2780.922	106.472	22.740	268	0	OK	02-12-2023	17:04:40.923	2780.922	19.365	OK	02-12-2023	17:04:40.923	2780.922	1013	OK
02-12-2023	17:04:41.923	2781.922	106.471	22.740	268	0	OK	02-12-2023	17:04:41.923	2781.922	19.366	OK	02-12-2023	17:04:41.923	2781.922	1013	OK
02-12-2023	17:04:42.923	2782.922	106.443	22.743	268	0	OK	02-12-2023	17:04:42.923	2782.922	19.367	OK	02-12-2023	17:04:42.923	2782.922	1013	OK
02-12-2023	17:04:43.922	2783.921	106.517	22.735	268	0	OK	02-12-2023	17:04:43.922	2783.921	19.366	OK	02-12-2023	17:04:43.922	2783.921	1013	OK
02-12-2023	17:04:44.922	2784.921	106.496	22.737	268	0	OK	02-12-2023	17:04:44.922	2784.921	19.368	OK	02-12-2023	17:04:44.922	2784.921	1013	OK
02-12-2023	17:04:45.922	2785.921	106.453	22.742	268	0	OK	02-12-2023	17:04:45.922	2785.921	19.366	OK	02-12-2023	17:04:45.922	2785.921	1013	OK
02-12-2023	17:04:46.923	2786.922	106.490	22.738	268	0	OK	02-12-2023	17:04:46.923	2786.922	19.365	OK	02-12-2023	17:04:46.923	2786.922	1013	OK
02-12-2023	17:04:47.922	2787.921	106.444	22.743	268	0	OK	02-12-2023	17:04:47.922	2787.921	19.366	OK	02-12-2023	17:04:47.922	2787.921	1013	OK
02-12-2023	17:04:48.924	2788.923	106.498	22.737	268	0	OK	02-12-2023	17:04:48.924	2788.923	19.366	OK	02-12-2023	17:04:48.924	2788.923	1013	OK
02-12-2023	17:04:49.923	2789.922	106.396	22.748	268	0	OK	02-12-2023	17:04:49.923	2789.922	19.368	OK	02-12-2023	17:04:49.923	2789.922	1013	OK
02-12-2023	17:04:50.923	2790.922	106.506	22.736	268	0	OK	02-12-2023	17:04:50.923	2790.922	19.368	OK	02-12-2023	17:04:50.923	2790.922	1013	OK
02-12-2023	17:04:51.924	2791.923	106.497	22.737	268	0	OK	02-12-2023	17:04:51.924	2791.923	19.367	OK	02-12-2023	17:04:51.924	2791.923	1013	OK
02-12-2023	17:04:52.923	2792.922	106.462	22.741	268	0	OK	02-12-2023	17:04:52.923	2792.922	19.366	OK	02-12-2023	17:04:52.923	2792.922	1013	OK
02-12-2023	17:04:53.922	2793.921	106.573	22.729	268	0	OK	02-12-2023	17:04:53.922	2793.921	19.364	OK	02-12-2023	17:04:53.922	2793.921	1013	OK
02-12-2023	17:04:54.923	2794.922	106.424	22.745	268	0	OK	02-12-2023	17:04:54.923	2794.922	19.368	OK	02-12-2023	17:04:54.923	2794.922	1013	OK
02-12-2023	17:04:55.924	2795.923	106.504	22.736	268	0	OK	02-12-2023	17:04:55.924	2795.923	19.370	OK	02-12-2023	17:04:55.924	2795.923	1013	OK
02-12-2023	17:04:56.924	2796.923	106.384	22.749	268	0	OK	02-12-2023	17:04:56.924	2796.923	19.372	OK	02-12-2023	17:04:56.924	2796.923	1013	OK
02-12-2023	17:04:57.922	2797.921	106.574	22.728	268	0	OK	02-12-2023	17:04:57.922	2797.921	19.373	OK	02-12-2023	17:04:57.922	2797.921	1013	OK
02-12-2023	17:04:58.928	2798.927	106.519	22.734	268	0	OK	02-12-2023	17:04:58.928	2798.927	19.373	OK	02-12-2023	17:04:58.928	2798.927	1013	OK
02-12-2023	17:04:59.927	2799.926	106.543	22.731	268	0	OK	02-12-2023	17:04:59.927	2799.926	19.377	OK	02-12-2023	17:04:59.927	2799.926	1013	OK
02-12-2023	17:05:00.929	2800.928	106.514	22.734	268	0	OK	02-12-2023	17:05:00.929	2800.928	19.378	OK	02-12-2023	17:05:00.929	2800.928	1013	OK
02-12-2023	17:05:01.928	2801.927	106.558	22.729	268	0	OK	02-12-2023	17:05:01.928	2801.927	19.380	OK	02-12-2023	17:05:01.928	2801.927	1013	OK
02-12-2023	17:05:02.928	2802.927	106.485	22.737	268	0	OK	02-12-2023	17:05:02.928	2802.927	19.380	OK	02-12-2023	17:05:02.928	2802.927	1013	OK
02-12-2023	17:05:03.929	2803.928	106.530	22.732	268	0	OK	02-12-2023	17:05:03.929	2803.928	19.381	OK	02-12-2023	17:05:03.929	2803.928	1013	OK
02-12-2023	17:05:04.927	2804.926	106.557	22.729	268	0	OK	02-12-2023	17:05:04.927	2804.926	19.381	OK	02-12-2023	17:05:04.927	2804.926	1013	OK
02-12-2023	17:05:05.930	2805.929	106.503	22.735	268	0	OK	02-12-2023	17:05:05.930	2805.929	19.380	OK	02-12-2023	17:05:05.930	2805.929	1013	OK
02-12-2023	17:05:06.929	2806.928	106.512	22.734	268	0	OK	02-12-2023	17:05:06.929	2806.928	19.381	OK	02-12-2023	17:05:06.929	2806.928	1013	OK
