#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	17:11:00.948	3160.947	103.049	22.464	194	0	OK	02-12-2023	17:11:00.948	3160.947	19.408	OK	02-12-2023	17:11:00.948	3160.947	1013	OK
02-12-2023	17:11:01.950	3161.949	102.982	22.471	194	0	OK	02-12-2023	17:11:01.950	3161.949	19.413	OK	02-12-2023	17:11:01.950	3161.949	1013	OK
02-12-2023	17:11:02.951	3162.950	102.953	22.474	194	0	OK	02-12-2023	17:11:02.951	3162.950	19.416	OK	02-12-2023	17:11:02.951	3162.950	1013	OK
02-12-2023	17:11:03.952	3163.951	102.972	22.472	194	0	OK	02-12-2023	17:11:03.952	3163.951	19.414	OK	02-12-2023	17:11:03.952	3163.951	1013	OK
02-12-2023	17:11:04.951	3164.950	102.989	22.470	194	0	OK	02-12-2023	17:11:04.951	3164.950	19.415	OK	02-12-2023	17:11:04.951	3164.950	1013	OK
02-12-2023	17:11:05.951	3165.950	103.014	22.467	194	0	OK	02-12-2023	17:11:05.951	3165.950	19.417	OK	02-12-2023	17:11:05.951	3165.950	1013	OK
02-12-2023	17:11:06.953	3166.952	102.993	22.469	194	0	OK	02-12-2023	17:11:06.953	3166.952	19.421	OK	02-12-2023	17:11:06.953	3166.952	1013	OK
02-12-2023	17:11:07.950	3167.949	103.064	22.461	194	0	OK	02-12-2023	17:11:07.950	3167.949	19.421	OK	02-12-2023	17:11:07.950	3167.949	1013	OK
02-12-2023	17:11:08.951	3168.950	103.075	22.460	194	0	OK	02-12-2023	17:11:08.951	3168.950	19.419	OK	02-12-2023	17:11:08.951	3168.950	1013	OK
02-12-2023	17:11:09.950	3169.949	102.985	22.470	194	0	OK	02-12-2023	17:11:09.950	3169.949	19.420	OK	02-12-2023	17:11:09.950	3169.949	1013	OK
02-12-2023	17:11:10.953	3170.952	102.985	22.470	194	0	OK	02-12-2023	17:11:10.953	3170.952	19.420	OK	02-12-2023	17:11:10.953	3170.952	1013	OK
02-12-2023	17:11:11.953	3171.952	102.958	22.473	194	0	OK	02-12-2023	17:11:11.953	3171.952	19.420	OK	02-12-2023	17:11:11.953	3171.952	1013	OK
02-12-2023	17:11:12.953	3172.952	102.994	22.469	194	0	OK	02-12-2023	17:11:12.953	3172.952	19.419	OK	02-12-2023	17:11:12.953	3172.952	1013	OK
02-12-2023	17:11:13.955	3173.954	103.052	22.463	194	0	OK	02-12-2023	17:11:13.955	3173.954	19.415	OK	02-12-2023	17:11:13.955	3173.954	1013	OK
02-12-2023	17:11:14.955	3174.954	103.064	22.462	194	0	OK	02-12-2023	17:11:14.955	3174.954	19.411	OK	02-12-2023	17:11:14.955	3174.954	1013	OK
02-12-2023	17:11:15.955	3175.954	102.948	22.475	194	0	OK	02-12-2023	17:11:15.955	3175.954	19.411	OK	02-12-2023	17:11:15.955	3175.954	1013	OK
02-12-2023	17:11:16.956	3176.955	102.967	22.473	194	0	OK	02-12-2023	17:11:16.956	3176.955	19.410	OK	02-12-2023	17:11:16.956	3176.955	1013	OK
02-12-2023	17:11:17.958	3177.957	103.038	22.465	194	0	OK	02-12-2023	17:11:17.958	3177.957	19.410	OK	02-12-2023	17:11:17.958	3177.957	1013	OK
02-12-2023	17:11:18.957	3178.956	102.997	22.470	194	0	OK	02-12-2023	17:11:18.957	3178.956	19.406	OK	02-12-2023	17:11:18.957	3178.956	1013	OK
02-12-2023	17:11:19.958	3179.957	103.026	22.467	194	0	OK	02-12-2023	17:11:19.958	3179.957	19.404	OK	02-12-2023	17:11:19.958	3179.957	1013	OK
02-12-2023	17:11:20.958	3180.957	103.126	22.456	194	0	OK	02-12-2023	17:11:20.958	3180.957	19.402	OK	02-12-2023	17:11:20.958	3180.957	1013	OK
02-12-2023	17:11:21.958	3181.957	103.080	22.461	194	0	OK	02-12-2023	17:11:21.958	3181.957	19.403	OK	02-12-2023	17:11:21.958	3181.957	1013	OK
02-12-2023	17:11:22.959	3182.958	102.998	22.470	194	0	OK	02-12-2023	17:11:22.959	3182.958	19.405	OK	02-12-2023	17:11:22.959	3182.958	1013	OK
02-12-2023	17:11:23.958	3183.957	103.015	22.468	194	0	OK	02-12-2023	17:11:23.958	3183.957	19.406	OK	02-12-2023	17:11:23.958	3183.957	1013	OK
02-12-2023	17:11:24.958	3184.957	103.103	22.458	194	0	OK	02-12-2023	17:11:24.958	3184.957	19.407	OK	02-12-2023	17:11:24.958	3184.957	1013	OK
02-12-2023	17:11:25.958	3185.956	102.967	22.473	194	0	OK	02-12-2023	17:11:25.958	3185.956	19.410	OK	02-12-2023	17:11:25.958	3185.956	1013	OK
02-12-2023	17:11:26.958	3186.957	103.033	22.465	194	0	OK	02-12-2023	17:11:26.958	3186.957	19.416	OK	02-12-2023	17:11:26.958	3186.957	1013	OK
02-12-2023	17:11:27.959	3187.957	102.910	22.478	194	0	OK	02-12-2023	17:11:27.959	3187.957	19.424	OK	02-12-2023	17:11:27.959	3187.957	1013	OK
02-12-2023	17:11:28.959	3188.958	102.985	22.469	194	0	OK	02-12-2023	17:11:28.959	3188.958	19.430	OK	02-12-2023	17:11:28.959	3188.958	1013	OK
02-12-2023	17:11:29.958	3189.957	103.036	22.463	194	0	OK	02-12-2023	17:11:29.958	3189.957	19.432	OK	02-12-2023	17:11:29.958	3189.957	1013	OK
02-12-2023	17:11:30.958	3190.957	103.000	22.467	194	0	OK	02-12-2023	17:11:30.958	3190.957	19.433	OK	02-12-2023	17:11:30.958	3190.957	1013	OK
02-12-2023	17:11:31.959	3191.958	103.016	22.465	194	0	OK	02-12-2023	17:11:31.959	3191.958	19.435	OK	02-12-2023	17:11:31.959	3191.958	1013	OK
02-12-2023	17:11:32.958	3192.957	102.968	22.470	194	0	OK	02-12-2023	17:11:32.958	3192.957	19.439	OK	02-12-2023	17:11:32.958	3192.957	1013	OK
02-12-2023	17:11:33.959	3193.958	102.882	22.479	194	0	OK	02-12-2023	17:11:33.959	3193.958	19.445	OK	02-12-2023	17:11:33.959	3193.958	1013	OK
02-12-2023	17:11:34.959	3194.958	102.978	22.468	194	0	OK	02-12-2023	17:11:34.959	3194.958	19.447	OK	02-12-2023	17:11:34.959	3194.958	1013	OK
02-12-2023	17:11:35.962	3195.961	103.015	22.464	194	0	OK	02-12-2023	17:11:35.962	3195.961	19.446	OK	02-12-2023	17:11:35.962	3195.961	1013	OK
02-12-2023	17:11:36.963	3196.962	102.992	22.467	194	0	OK	02-12-2023	17:11:36.963	3196.962	19.442	OK	02-12-2023	17:11:36.963	3196.962	1013	OK
02-12-2023	17:11:37.963	3197.962	103.001	22.466	194	0	OK	02-12-2023	17:11:37.963	3197.962	19.442	OK	02-12-2023	17:11:37.963	3197.962	1013	OK
02-12-2023	17:11:38.962	3198.961	102.950	22.472	194	0	OK	02-12-2023	17:11:38.962	3198.961	19.439	OK	02-12-2023	17:11:38.962	3198.961	1013	OK
02-12-2023	17:11:39.963	3199.962	103.003	22.466	194	0	OK	02-12-2023	17:11:39.963	3199.962	19.439	OK	02-12-2023	17:11:39.963	3199.962	1013	OK
02-12-2023	17:11:40.965	3200.964	103.002	22.466	194	0	OK	02-12-2023	17:11:40.965	3200.964	19.440	OK	02-12-2023	17:11:40.965	3200.964	1013	OK
02-12-2023	17:11:41.965	3201.964	103.018	22.464	194	0	OK	02-12-2023	17:11:41.965	3201.964	19.442	OK	02-12-2023	17:11:41.965	3201.964	1013	OK
02-12-2023	17:11:42.967	3202.966	103.048	22.461	194	0	OK	02-12-2023	17:11:42.967	3202.966	19.439	OK	02-12-2023	17:11:42.967	3202.966	1013	OK
02-12-2023	17:11:43.967	3203.966	103.035	22.463	194	0	OK	02-12-2023	17:11:43.967	3203.966	19.433	OK	02-12-2023	17:11:43.967	3203.966	1013	OK
02-12-2023	17:11:44.968	3204.967	103.023	22.465	194	0	OK	02-12-2023	17:11:44.968	3204.967	19.427	OK	02-12-2023	17:11:44.968	3204.967	1013	OK
02-12-2023	17:11:45.968	3205.967	102.985	22.470	194	0	OK	02-12-2023	17:11:45.968	3205.967	19.420	OK	02-12-2023	17:11:45.968	3205.967	1013	OK
02-12-2023	17:11:46.968	3206.967	103.045	22.464	194	0	OK	02-12-2023	17:11:46.968	3206.967	19.412	OK	02-12-2023	17:11:46.968	3206.967	1013	OK
02-12-2023	17:11:47.967	3207.966	102.925	22.478	194	0	OK	02-12-2023	17:11:47.967	3207.966	19.407	OK	02-12-2023	17:11:47.967	3207.966	1013	OK
02-12-2023	17:11:48.968	3208.967	103.040	22.465	194	0	OK	02-12-2023	17:11:48.968	3208.967	19.408	OK	02-12-2023	17:11:48.968	3208.967	1013	OK
02-12-2023	17:11:49.968	3209.967	103.083	22.460	194	0	OK	02-12-2023	17:11:49.968	3209.967	19.410	OK	02-12-2023	17:11:49.968	3209.967	1013	OK
02-12-2023	17:11:50.968	3210.967	103.019	22.467	194	0	OK	02-12-2023	17:11:50.968	3210.967	19.412	OK	02-12-2023	17:11:50.968	3210.967	1013	OK
02-12-2023	17:11:51.968	3211.967	103.017	22.467	194	0	OK	02-12-2023	17:11:51.968	3211.967	19.414	OK	02-12-2023	17:11:51.968	3211.967	1013	OK
02-12-2023	17:11:52.968	3212.967	103.048	22.463	194	0	OK	02-12-2023	17:11:52.968	3212.967	19.419	OK	02-12-2023	17:11:52.968	3212.967	1013	OK
02-12-2023	17:11:53.968	3213.967	103.064	22.461	194	0	OK	02-12-2023	17:11:53.968	3213.967	19.421	OK	02-12-2023	17:11:53.968	3213.967	1013	OK
02-12-2023	17:11:54.969	3214.968	103.053	22.462	194	0	OK	02-12-2023	17:11:54.969	3214.968	19.423	OK	02-12-2023	17:11:54.969	3214.968	1013	OK
02-12-2023	17:11:55.970	3215.969	102.974	22.471	194	0	OK	02-12-2023	17:11:55.970	3215.969	19.422	OK	02-12-2023	17:11:55.970	3215.969	1013	OK
02-12-2023	17:11:56.970	3216.969	102.921	22.477	194	0	OK	02-12-2023	17:11:56.970	3216.969	19.422	OK	02-12-2023	17:11:56.970	3216.969	1013	OK
02-12-2023	17:11:57.971	3217.970	103.018	22.466	194	0	OK	02-12-2023	17:11:57.971	3217.970	19.423	OK	02-12-2023	17:11:57.971	3217.970	1013	OK
02-12-2023	17:11:58.970	3218.969	103.064	22.460	194	0	OK	02-12-2023	17:11:58.970	3218.969	19.431	OK	02-12-2023	17:11:58.970	3218.969	1013	OK
02-12-2023	17:11:59.972	3219.971	103.018	22.465	194	0	OK	02-12-2023	17:11:59.972	3219.971	19.433	OK	02-12-2023	17:11:59.972	3219.971	1013	OK
02-12-2023	17:12:00.972	3220.971	102.954	22.472	194	0	OK	02-12-2023	17:12:00.972	3220.971	19.434	OK	02-12-2023	17:12:00.972	3220.971	1013	OK
02-12-2023	17:12:01.973	3221.972	102.991	22.468	194	0	OK	02-12-2023	17:12:01.973	3221.972	19.433	OK	02-12-2023	17:12:01.973	3221.972	1013	OK
02-12-2023	17:12:02.974	3222.973	103.078	22.458	194	0	OK	02-12-2023	17:12:02.974	3222.973	19.435	OK	02-12-2023	17:12:02.974	3222.973	1013	OK
02-12-2023	17:12:03.973	3223.972	102.941	22.473	194	0	OK	02-12-2023	17:12:03.973	3223.972	19.439	OK	02-12-2023	17:12:03.973	3223.972	1013	OK
02-12-2023	17:12:04.973	3224.972	103.019	22.464	194	0	OK	02-12-2023	17:12:04.973	3224.972	19.441	OK	02-12-2023	17:12:04.973	3224.972	1013	OK
02-12-2023	17:12:05.972	3225.971	102.938	22.473	194	0	OK	02-12-2023	17:12:05.972	3225.971	19.442	OK	02-12-2023	17:12:05.972	3225.971	1013	OK
02-12-2023	17:12:06.974	3226.973	102.965	22.470	194	0	OK	02-12-2023	17:12:06.974	3226.973	19.442	OK	02-12-2023	17:12:06.974	3226.973	1013	OK
02-12-2023	17:12:07.975	3227.974	103.010	22.465	194	0	OK	02-12-2023	17:12:07.975	3227.974	19.441	OK	02-12-2023	17:12:07.975	3227.974	1013	OK
02-12-2023	17:12:08.975	3228.974	102.947	22.472	194	0	OK	02-12-2023	17:12:08.975	3228.974	19.442	OK	02-12-2023	17:12:08.975	3228.974	1013	OK
02-12-2023	17:12:09.974	3229.973	102.971	22.469	194	0	OK	02-12-2023	17:12:09.974	3229.973	19.445	OK	02-12-2023	17:12:09.974	3229.973	1013	OK
02-12-2023	17:12:10.975	3230.974	102.998	22.466	194	0	OK	02-12-2023	17:12:10.975	3230.974	19.445	OK	02-12-2023	17:12:10.975	3230.974	1013	OK
02-12-2023	17:12:11.974	3231.973	103.005	22.465	194	0	OK	02-12-2023	17:12:11.974	3231.973	19.447	OK	02-12-2023	17:12:11.974	3231.973	1013	OK
02-12-2023	17:12:12.974	3232.973	103.074	22.457	194	0	OK	02-12-2023	17:12:12.974	3232.973	19.449	OK	02-12-2023	17:12:12.974	3232.973	1013	OK
02-12-2023	17:12:13.974	3233.973	103.009	22.464	194	0	OK	02-12-2023	17:12:13.974	3233.973	19.452	OK	02-12-2023	17:12:13.974	3233.973	1013	OK
02-12-2023	17:12:14.974	3234.973	103.015	22.463	194	0	OK	02-12-2023	17:12:14.974	3234.973	19.456	OK	02-12-2023	17:12:14.974	3234.973	1013	OK
02-12-2023	17:12:15.975	3235.974	102.946	22.471	194	0	OK	02-12-2023	17:12:15.975	3235.974	19.453	OK	02-12-2023	17:12:15.975	3235.974	1013	OK
02-12-2023	17:12:16.976	3236.975	103.051	22.460	194	0	OK	02-12-2023	17:12:16.976	3236.975	19.445	OK	02-12-2023	17:12:16.976	3236.975	1013	OK
02-12-2023	17:12:17.975	3237.974	102.958	22.472	194	0	OK	02-12-2023	17:12:17.975	3237.974	19.430	OK	02-12-2023	17:12:17.975	3237.974	1013	OK
02-12-2023	17:12:18.976	3238.975	102.985	22.470	194	0	OK	02-12-2023	17:12:18.976	3238.975	19.420	OK	02-12-2023	17:12:18.976	3238.975	1013	OK
02-12-2023	17:12:19.975	3239.974	103.002	22.469	194	0	OK	02-12-2023	17:12:19.975	3239.974	19.411	OK	02-12-2023	17:12:19.975	3239.974	1013	OK
02-12-2023	17:12:20.976	3240.975	103.057	22.463	194	0	OK	02-12-2023	17:12:20.976	3240.975	19.409	OK	02-12-2023	17:12:20.976	3240.975	1013	OK
02-12-2023	17:12:21.976	3241.975	103.058	22.463	194	0	OK	02-12-2023	17:12:21.976	3241.975	19.408	OK	02-12-2023	17:12:21.976	3241.975	1013	OK
02-12-2023	17:12:22.976	3242.975	103.040	22.465	194	0	OK	02-12-2023	17:12:22.976	3242.975	19.408	OK	02-12-2023	17:12:22.976	3242.975	1013	OK
02-12-2023	17:12:23.976	3243.975	103.033	22.466	194	0	OK	02-12-2023	17:12:23.976	3243.975	19.406	OK	02-12-2023	17:12:23.976	3243.975	1013	OK
02-12-2023	17:12:24.977	3244.976	103.094	22.459	194	0	OK	02-12-2023	17:12:24.977	3244.976	19.407	OK	02-12-2023	17:12:24.977	3244.976	1013	OK
02-12-2023	17:12:25.978	3245.977	103.101	22.458	194	0	OK	02-12-2023	17:12:25.978	3245.977	19.409	OK	02-12-2023	17:12:25.978	3245.977	1013	OK
02-12-2023	17:12:26.977	3246.976	103.117	22.456	194	0	OK	02-12-2023	17:12:26.977	3246.976	19.412	OK	02-12-2023	17:12:26.977	3246.976	1013	OK
02-12-2023	17:12:27.978	3247.977	103.043	22.464	194	0	OK	02-12-2023	17:12:27.978	3247.977	19.415	OK	02-12-2023	17:12:27.978	3247.977	1013	OK
02-12-2023	17:12:28.979	3248.978	102.923	22.477	194	0	OK	02-12-2023	17:12:28.979	3248.978	19.419	OK	02-12-2023	17:12:28.979	3248.978	1013	OK
02-12-2023	17:12:29.978	3249.977	103.047	22.463	194	1	OK	02-12-2023	17:12:29.978	3249.977	19.420	OK	02-12-2023	17:12:29.978	3249.977	1013	OK
02-12-2023	17:12:30.979	3250.978	103.103	22.457	194	0	OK	02-12-2023	17:12:30.979	3250.978	19.417	OK	02-12-2023	17:12:30.979	3250.978	1013	OK
02-12-2023	17:12:31.979	3251.978	102.993	22.470	194	0	OK	02-12-2023	17:12:31.979	3251.978	19.411	OK	02-12-2023	17:12:31.979	3251.978	1013	OK
02-12-2023	17:12:32.979	3252.978	103.035	22.466	194	0	OK	02-12-2023	17:12:32.979	3252.978	19.404	OK	02-12-2023	17:12:32.979	3252.978	1013	OK
02-12-2023	17:12:33.979	3253.978	103.065	22.463	194	0	OK	02-12-2023	17:12:33.979	3253.978	19.400	OK	02-12-2023	17:12:33.979	3253.978	1013	OK
02-12-2023	17:12:34.979	3254.978	103.074	22.462	194	0	OK	02-12-2023	17:12:34.979	3254.978	19.400	OK	02-12-2023	17:12:34.979	3254.978	1013	OK
02-12-2023	17:12:35.980	3255.979	103.037	22.466	194	0	OK	02-12-2023	17:12:35.980	3255.979	19.402	OK	02-12-2023	17:12:35.980	3255.979	1013	OK
02-12-2023	17:12:36.980	3256.979	103.000	22.470	194	0	OK	02-12-2023	17:12:36.980	3256.979	19.403	OK	02-12-2023	17:12:36.980	3256.979	1013	OK
02-12-2023	17:12:37.980	3257.978	103.061	22.463	194	0	OK	02-12-2023	17:12:37.980	3257.978	19.405	OK	02-12-2023	17:12:37.980	3257.978	1013	OK
02-12-2023	17:12:38.980	3258.979	103.055	22.464	194	0	OK	02-12-2023	17:12:38.980	3258.979	19.401	OK	02-12-2023	17:12:38.980	3258.979	1013	OK
02-12-2023	17:12:39.981	3259.980	103.092	22.460	194	0	OK	02-12-2023	17:12:39.981	3259.980	19.400	OK	02-12-2023	17:12:39.981	3259.980	1013	OK
02-12-2023	17:12:40.982	3260.981	103.127	22.456	194	0	OK	02-12-2023	17:12:40.982	3260.981	19.401	OK	02-12-2023	17:12:40.982	3260.981	1013	OK
02-12-2023	17:12:41.981	3261.980	102.992	22.471	194	0	OK	02-12-2023	17:12:41.981	3261.980	19.402	OK	02-12-2023	17:12:41.981	3261.980	1013	OK
02-12-2023	17:12:42.982	3262.981	103.061	22.463	194	0	OK	02-12-2023	17:12:42.982	3262.981	19.404	OK	02-12-2023	17:12:42.982	3262.981	1013	OK
02-12-2023	17:12:43.982	3263.981	103.044	22.465	194	0	OK	02-12-2023	17:12:43.982	3263.981	19.404	OK	02-12-2023	17:12:43.982	3263.981	1013	OK
02-12-2023	17:12:44.983	3264.982	103.061	22.463	194	0	OK	02-12-2023	17:12:44.983	3264.982	19.405	OK	02-12-2023	17:12:44.983	3264.982	1013	OK
02-12-2023	17:12:45.983	3265.982	103.017	22.468	194	0	OK	02-12-2023	17:12:45.983	3265.982	19.404	OK	02-12-2023	17:12:45.983	3265.982	1013	OK
02-12-2023	17:12:46.983	3266.982	103.026	22.467	194	0	OK	02-12-2023	17:12:46.983	3266.982	19.404	OK	02-12-2023	17:12:46.983	3266.982	1013	OK
02-12-2023	17:12:47.982	3267.981	103.046	22.465	194	0	OK	02-12-2023	17:12:47.982	3267.981	19.401	OK	02-12-2023	17:12:47.982	3267.981	1013	OK
02-12-2023	17:12:48.984	3268.982	103.125	22.456	194	0	OK	02-12-2023	17:12:48.984	3268.982	19.403	OK	02-12-2023	17:12:48.984	3268.982	1013	OK
02-12-2023	17:12:49.984	3269.983	103.045	22.465	194	0	OK	02-12-2023	17:12:49.984	3269.983	19.402	OK	02-12-2023	17:12:49.984	3269.983	1013	OK
02-12-2023	17:12:50.982	3270.981	102.980	22.472	194	0	OK	02-12-2023	17:12:50.982	3270.981	19.405	OK	02-12-2023	17:12:50.982	3270.981	1013	OK
02-12-2023	17:12:51.986	3271.985	103.005	22.469	194	0	OK	02-12-2023	17:12:51.986	3271.985	19.407	OK	02-12-2023	17:12:51.986	3271.985	1013	OK
02-12-2023	17:12:52.985	3272.984	102.951	22.475	194	0	OK	02-12-2023	17:12:52.985	3272.984	19.408	OK	02-12-2023	17:12:52.985	3272.984	1013	OK
02-12-2023	17:12:53.985	3273.984	103.051	22.464	194	0	OK	02-12-2023	17:12:53.985	3273.984	19.406	OK	02-12-2023	17:12:53.985	3273.984	1013	OK
02-12-2023	17:12:54.986	3274.985	102.977	22.472	194	0	OK	02-12-2023	17:12:54.986	3274.985	19.409	OK	02-12-2023	17:12:54.986	3274.985	1013	OK
02-12-2023	17:12:55.988	3275.987	103.051	22.464	194	0	OK	02-12-2023	17:12:55.988	3275.987	19.406	OK	02-12-2023	17:12:55.988	3275.987	1013	OK
02-12-2023	17:12:56.987	3276.985	103.007	22.469	194	0	OK	02-12-2023	17:12:56.987	3276.985	19.405	OK	02-12-2023	17:12:56.987	3276.985	1013	OK
02-12-2023	17:12:57.987	3277.986	103.083	22.461	194	0	OK	02-12-2023	17:12:57.987	3277.986	19.400	OK	02-12-2023	17:12:57.987	3277.986	1013	OK
02-12-2023	17:12:58.987	3278.986	103.075	22.462	194	0	OK	02-12-2023	17:12:58.987	3278.986	19.399	OK	02-12-2023	17:12:58.987	3278.986	1013	OK
02-12-2023	17:12:59.987	3279.986	102.932	22.478	194	0	OK	02-12-2023	17:12:59.987	3279.986	19.399	OK	02-12-2023	17:12:59.987	3279.986	1013	OK
02-12-2023	17:13:00.989	3280.988	103.074	22.462	194	0	OK	02-12-2023	17:13:00.989	3280.988	19.400	OK	02-12-2023	17:13:00.989	3280.988	1013	OK
02-12-2023	17:13:01.989	3281.988	103.010	22.469	194	0	OK	02-12-2023	17:13:01.989	3281.988	19.402	OK	02-12-2023	17:13:01.989	3281.988	1013	OK
02-12-2023	17:13:02.988	3282.987	103.090	22.460	194	0	OK	02-12-2023	17:13:02.988	3282.987	19.402	OK	02-12-2023	17:13:02.988	3282.987	1013	OK
02-12-2023	17:13:03.989	3283.988	103.055	22.464	194	0	OK	02-12-2023	17:13:03.989	3283.988	19.401	OK	02-12-2023	17:13:03.989	3283.988	1013	OK
02-12-2023	17:13:04.988	3284.987	103.135	22.455	194	0	OK	02-12-2023	17:13:04.988	3284.987	19.401	OK	02-12-2023	17:13:04.988	3284.987	1013	OK
02-12-2023	17:13:05.988	3285.987	103.109	22.458	194	0	OK	02-12-2023	17:13:05.988	3285.987	19.401	OK	02-12-2023	17:13:05.988	3285.987	1013	OK
02-12-2023	17:13:06.989	3286.988	103.056	22.464	194	0	OK	02-12-2023	17:13:06.989	3286.988	19.400	OK	02-12-2023	17:13:06.989	3286.988	1013	OK
02-12-2023	17:13:07.988	3287.987	103.054	22.464	194	0	OK	02-12-2023	17:13:07.988	3287.987	19.402	OK	02-12-2023	17:13:07.988	3287.987	1013	OK
02-12-2023	17:13:08.988	3288.987	102.982	22.472	194	0	OK	02-12-2023	17:13:08.988	3288.987	19.403	OK	02-12-2023	17:13:08.988	3288.987	1013	OK
02-12-2023	17:13:09.989	3289.988	103.021	22.468	194	0	OK	02-12-2023	17:13:09.989	3289.988	19.400	OK	02-12-2023	17:13:09.989	3289.988	1013	OK
02-12-2023	17:13:10.989	3290.988	103.101	22.459	194	0	OK	02-12-2023	17:13:10.989	3290.988	19.400	OK	02-12-2023	17:13:10.989	3290.988	1013	OK
02-12-2023	17:13:11.989	3291.988	103.147	22.454	194	0	OK	02-12-2023	17:13:11.989	3291.988	19.398	OK	02-12-2023	17:13:11.989	3291.988	1013	OK
02-12-2023	17:13:12.989	3292.988	103.121	22.457	194	0	OK	02-12-2023	17:13:12.989	3292.988	19.397	OK	02-12-2023	17:13:12.989	3292.988	1013	OK
02-12-2023	17:13:13.991	3293.990	103.078	22.462	194	0	OK	02-12-2023	17:13:13.991	3293.990	19.396	OK	02-12-2023	17:13:13.991	3293.990	1013	OK
02-12-2023	17:13:14.990	3294.989	103.061	22.464	194	0	OK	02-12-2023	17:13:14.990	3294.989	19.395	OK	02-12-2023	17:13:14.990	3294.989	1013	OK
02-12-2023	17:13:15.991	3295.990	103.100	22.459	194	0	OK	02-12-2023	17:13:15.991	3295.990	19.401	OK	02-12-2023	17:13:15.991	3295.990	1013	OK
02-12-2023	17:13:16.990	3296.989	102.987	22.471	194	0	OK	02-12-2023	17:13:16.990	3296.989	19.408	OK	02-12-2023	17:13:16.990	3296.989	1013	OK
02-12-2023	17:13:17.991	3297.990	103.032	22.465	194	0	OK	02-12-2023	17:13:17.991	3297.990	19.417	OK	02-12-2023	17:13:17.991	3297.990	1013	OK
02-12-2023	17:13:18.991	3298.990	103.037	22.464	194	0	OK	02-12-2023	17:13:18.991	3298.990	19.421	OK	02-12-2023	17:13:18.991	3298.990	1013	OK
02-12-2023	17:13:19.990	3299.989	103.078	22.459	194	0	OK	02-12-2023	17:13:19.990	3299.989	19.425	OK	02-12-2023	17:13:19.990	3299.989	1013	OK
02-12-2023	17:13:20.992	3300.991	102.964	22.472	194	0	OK	02-12-2023	17:13:20.992	3300.991	19.423	OK	02-12-2023	17:13:20.992	3300.991	1013	OK
02-12-2023	17:13:21.992	3301.991	103.001	22.468	194	0	OK	02-12-2023	17:13:21.992	3301.991	19.422	OK	02-12-2023	17:13:21.992	3301.991	1013	OK
02-12-2023	17:13:22.993	3302.992	103.144	22.452	194	0	OK	02-12-2023	17:13:22.993	3302.992	19.421	OK	02-12-2023	17:13:22.993	3302.992	1013	OK
02-12-2023	17:13:23.995	3303.994	103.061	22.461	194	0	OK	02-12-2023	17:13:23.995	3303.994	19.424	OK	02-12-2023	17:13:23.995	3303.994	1013	OK
