#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
08-12-2023	18:15:02.410	5308.235	98.907	23.842	237	0	OK	08-12-2023	18:15:02.410	5308.235	14.835	OK	08-12-2023	18:15:02.410	5308.235	1013	OK
08-12-2023	18:15:03.412	5309.237	98.937	23.838	237	0	OK	08-12-2023	18:15:03.412	5309.237	14.839	OK	08-12-2023	18:15:03.412	5309.237	1013	OK
08-12-2023	18:15:04.412	5310.237	98.959	23.835	237	0	OK	08-12-2023	18:15:04.412	5310.237	14.842	OK	08-12-2023	18:15:04.412	5310.237	1013	OK
08-12-2023	18:15:05.412	5311.237	98.866	23.846	237	0	OK	08-12-2023	18:15:05.412	5311.237	14.843	OK	08-12-2023	18:15:05.412	5311.237	1013	OK
08-12-2023	18:15:06.412	5312.237	98.941	23.837	237	0	OK	08-12-2023	18:15:06.412	5312.237	14.843	OK	08-12-2023	18:15:06.412	5312.237	1013	OK
08-12-2023	18:15:07.413	5313.238	98.916	23.840	237	0	OK	08-12-2023	18:15:07.413	5313.238	14.843	OK	08-12-2023	18:15:07.413	5313.238	1013	OK
08-12-2023	18:15:08.413	5314.238	99.009	23.829	237	0	OK	08-12-2023	18:15:08.413	5314.238	14.842	OK	08-12-2023	18:15:08.413	5314.238	1013	OK
08-12-2023	18:15:09.414	5315.239	98.892	23.843	237	0	OK	08-12-2023	18:15:09.414	5315.239	14.842	OK	08-12-2023	18:15:09.414	5315.239	1013	OK
08-12-2023	18:15:10.414	5316.239	98.938	23.838	237	0	OK	08-12-2023	18:15:10.414	5316.239	14.838	OK	08-12-2023	18:15:10.414	5316.239	1013	OK
08-12-2023	18:15:11.413	5317.238	98.900	23.843	237	0	OK	08-12-2023	18:15:11.413	5317.238	14.834	OK	08-12-2023	18:15:11.413	5317.238	1013	OK
08-12-2023	18:15:12.413	5318.238	98.929	23.840	237	0	OK	08-12-2023	18:15:12.413	5318.238	14.829	OK	08-12-2023	18:15:12.413	5318.238	1013	OK
08-12-2023	18:15:13.415	5319.240	98.949	23.838	237	0	OK	08-12-2023	18:15:13.415	5319.240	14.826	OK	08-12-2023	18:15:13.415	5319.240	1013	OK
08-12-2023	18:15:14.415	5320.240	98.975	23.835	237	0	OK	08-12-2023	18:15:14.415	5320.240	14.825	OK	08-12-2023	18:15:14.415	5320.240	1013	OK
08-12-2023	18:15:15.416	5321.241	98.917	23.842	237	0	OK	08-12-2023	18:15:15.416	5321.241	14.824	OK	08-12-2023	18:15:15.416	5321.241	1013	OK
08-12-2023	18:15:16.417	5322.242	98.903	23.844	237	0	OK	08-12-2023	18:15:16.417	5322.242	14.822	OK	08-12-2023	18:15:16.417	5322.242	1013	OK
08-12-2023	18:15:17.419	5323.244	98.970	23.836	237	0	OK	08-12-2023	18:15:17.419	5323.244	14.821	OK	08-12-2023	18:15:17.419	5323.244	1013	OK
08-12-2023	18:15:18.418	5324.243	98.930	23.841	237	0	OK	08-12-2023	18:15:18.418	5324.243	14.820	OK	08-12-2023	18:15:18.418	5324.243	1013	OK
08-12-2023	18:15:19.419	5325.244	98.911	23.843	237	0	OK	08-12-2023	18:15:19.419	5325.244	14.822	OK	08-12-2023	18:15:19.419	5325.244	1013	OK
08-12-2023	18:15:20.418	5326.243	98.913	23.842	237	0	OK	08-12-2023	18:15:20.418	5326.243	14.829	OK	08-12-2023	18:15:20.418	5326.243	1013	OK
08-12-2023	18:15:21.419	5327.244	98.924	23.840	237	0	OK	08-12-2023	18:15:21.419	5327.244	14.835	OK	08-12-2023	18:15:21.419	5327.244	1013	OK
08-12-2023	18:15:22.419	5328.244	98.989	23.831	237	0	OK	08-12-2023	18:15:22.419	5328.244	14.846	OK	08-12-2023	18:15:22.419	5328.244	1013	OK
08-12-2023	18:15:23.419	5329.244	98.917	23.839	237	0	OK	08-12-2023	18:15:23.419	5329.244	14.851	OK	08-12-2023	18:15:23.419	5329.244	1013	OK
08-12-2023	18:15:24.418	5330.243	98.874	23.843	237	0	OK	08-12-2023	18:15:24.418	5330.243	14.861	OK	08-12-2023	18:15:24.418	5330.243	1013	OK
08-12-2023	18:15:25.420	5331.245	98.888	23.841	237	0	OK	08-12-2023	18:15:25.420	5331.245	14.864	OK	08-12-2023	18:15:25.420	5331.245	1013	OK
08-12-2023	18:15:26.419	5332.244	98.893	23.840	237	0	OK	08-12-2023	18:15:26.419	5332.244	14.867	OK	08-12-2023	18:15:26.419	5332.244	1013	OK
08-12-2023	18:15:27.420	5333.245	98.898	23.839	237	0	OK	08-12-2023	18:15:27.420	5333.245	14.871	OK	08-12-2023	18:15:27.420	5333.245	1013	OK
08-12-2023	18:15:28.420	5334.245	98.903	23.838	237	0	OK	08-12-2023	18:15:28.420	5334.245	14.875	OK	08-12-2023	18:15:28.420	5334.245	1013	OK
08-12-2023	18:15:29.419	5335.244	98.830	23.846	237	0	OK	08-12-2023	18:15:29.419	5335.244	14.881	OK	08-12-2023	18:15:29.419	5335.244	1013	OK
08-12-2023	18:15:30.419	5336.244	98.885	23.839	237	0	OK	08-12-2023	18:15:30.419	5336.244	14.885	OK	08-12-2023	18:15:30.419	5336.244	1013	OK
08-12-2023	18:15:31.419	5337.244	98.901	23.837	237	0	OK	08-12-2023	18:15:31.419	5337.244	14.885	OK	08-12-2023	18:15:31.419	5337.244	1013	OK
08-12-2023	18:15:32.422	5338.247	98.845	23.844	237	0	OK	08-12-2023	18:15:32.422	5338.247	14.883	OK	08-12-2023	18:15:32.422	5338.247	1013	OK
08-12-2023	18:15:33.422	5339.248	98.906	23.837	237	1	OK	08-12-2023	18:15:33.422	5339.248	14.880	OK	08-12-2023	18:15:33.422	5339.248	1013	OK
08-12-2023	18:15:34.422	5340.247	98.906	23.837	237	0	OK	08-12-2023	18:15:34.422	5340.247	14.880	OK	08-12-2023	18:15:34.422	5340.247	1013	OK
08-12-2023	18:15:35.423	5341.248	98.879	23.840	237	0	OK	08-12-2023	18:15:35.423	5341.248	14.882	OK	08-12-2023	18:15:35.423	5341.248	1013	OK
08-12-2023	18:15:36.423	5342.248	98.892	23.838	237	0	OK	08-12-2023	18:15:36.423	5342.248	14.886	OK	08-12-2023	18:15:36.423	5342.248	1013	OK
08-12-2023	18:15:37.424	5343.249	98.885	23.839	237	0	OK	08-12-2023	18:15:37.424	5343.249	14.885	OK	08-12-2023	18:15:37.424	5343.249	1013	OK
08-12-2023	18:15:38.424	5344.249	98.921	23.835	237	0	OK	08-12-2023	18:15:38.424	5344.249	14.882	OK	08-12-2023	18:15:38.424	5344.249	1013	OK
08-12-2023	18:15:39.424	5345.249	98.867	23.842	237	0	OK	08-12-2023	18:15:39.424	5345.249	14.877	OK	08-12-2023	18:15:39.424	5345.249	1013	OK
08-12-2023	18:15:40.425	5346.250	98.829	23.847	237	0	OK	08-12-2023	18:15:40.425	5346.250	14.873	OK	08-12-2023	18:15:40.425	5346.250	1013	OK
08-12-2023	18:15:41.424	5347.250	98.928	23.835	237	0	OK	08-12-2023	18:15:41.424	5347.250	14.875	OK	08-12-2023	18:15:41.424	5347.250	1013	OK
08-12-2023	18:15:42.426	5348.251	98.854	23.844	237	0	OK	08-12-2023	18:15:42.426	5348.251	14.873	OK	08-12-2023	18:15:42.426	5348.251	1013	OK
08-12-2023	18:15:43.425	5349.250	98.900	23.839	237	0	OK	08-12-2023	18:15:43.425	5349.250	14.869	OK	08-12-2023	18:15:43.425	5349.250	1013	OK
08-12-2023	18:15:44.425	5350.250	98.878	23.843	237	0	OK	08-12-2023	18:15:44.425	5350.250	14.857	OK	08-12-2023	18:15:44.425	5350.250	1013	OK
08-12-2023	18:15:45.425	5351.250	98.864	23.846	237	0	OK	08-12-2023	18:15:45.425	5351.250	14.845	OK	08-12-2023	18:15:45.425	5351.250	1013	OK
08-12-2023	18:15:46.426	5352.251	98.860	23.847	237	0	OK	08-12-2023	18:15:46.426	5352.251	14.840	OK	08-12-2023	18:15:46.426	5352.251	1013	OK
08-12-2023	18:15:47.425	5353.250	98.983	23.832	237	0	OK	08-12-2023	18:15:47.425	5353.250	14.843	OK	08-12-2023	18:15:47.425	5353.250	1013	OK
08-12-2023	18:15:48.426	5354.251	98.877	23.844	237	0	OK	08-12-2023	18:15:48.426	5354.251	14.849	OK	08-12-2023	18:15:48.426	5354.251	1013	OK
08-12-2023	18:15:49.428	5355.253	98.917	23.839	237	0	OK	08-12-2023	18:15:49.428	5355.253	14.851	OK	08-12-2023	18:15:49.428	5355.253	1013	OK
08-12-2023	18:15:50.428	5356.253	98.862	23.846	237	0	OK	08-12-2023	18:15:50.428	5356.253	14.847	OK	08-12-2023	18:15:50.428	5356.253	1013	OK
08-12-2023	18:15:51.429	5357.254	98.910	23.841	237	0	OK	08-12-2023	18:15:51.429	5357.254	14.841	OK	08-12-2023	18:15:51.429	5357.254	1013	OK
08-12-2023	18:15:52.428	5358.254	98.929	23.839	237	0	OK	08-12-2023	18:15:52.428	5358.254	14.838	OK	08-12-2023	18:15:52.428	5358.254	1013	OK
08-12-2023	18:15:53.428	5359.254	98.958	23.836	237	0	OK	08-12-2023	18:15:53.428	5359.254	14.834	OK	08-12-2023	18:15:53.428	5359.254	1013	OK
08-12-2023	18:15:54.429	5360.254	98.917	23.841	237	0	OK	08-12-2023	18:15:54.429	5360.254	14.833	OK	08-12-2023	18:15:54.429	5360.254	1013	OK
08-12-2023	18:15:55.429	5361.254	98.954	23.837	237	0	OK	08-12-2023	18:15:55.429	5361.254	14.829	OK	08-12-2023	18:15:55.429	5361.254	1013	OK
08-12-2023	18:15:56.430	5362.255	98.927	23.841	237	0	OK	08-12-2023	18:15:56.430	5362.255	14.823	OK	08-12-2023	18:15:56.430	5362.255	1013	OK
08-12-2023	18:15:57.429	5363.254	98.941	23.840	237	0	OK	08-12-2023	18:15:57.429	5363.254	14.817	OK	08-12-2023	18:15:57.429	5363.254	1013	OK
08-12-2023	18:15:58.432	5364.257	98.942	23.840	237	0	OK	08-12-2023	18:15:58.432	5364.257	14.816	OK	08-12-2023	18:15:58.432	5364.257	1013	OK
08-12-2023	18:15:59.433	5365.258	98.930	23.841	237	0	OK	08-12-2023	18:15:59.433	5365.258	14.820	OK	08-12-2023	18:15:59.433	5365.258	1013	OK
08-12-2023	18:16:00.433	5366.258	98.889	23.845	237	0	OK	08-12-2023	18:16:00.433	5366.258	14.828	OK	08-12-2023	18:16:00.433	5366.258	1013	OK
08-12-2023	18:16:01.432	5367.257	98.925	23.839	237	0	OK	08-12-2023	18:16:01.432	5367.257	14.842	OK	08-12-2023	18:16:01.432	5367.257	1013	OK
08-12-2023	18:16:02.433	5368.258	98.906	23.840	237	0	OK	08-12-2023	18:16:02.433	5368.258	14.854	OK	08-12-2023	18:16:02.433	5368.258	1013	OK
08-12-2023	18:16:03.435	5369.260	98.878	23.842	237	0	OK	08-12-2023	18:16:03.435	5369.260	14.866	OK	08-12-2023	18:16:03.435	5369.260	1013	OK
08-12-2023	18:16:04.436	5370.261	98.823	23.848	237	0	OK	08-12-2023	18:16:04.436	5370.261	14.871	OK	08-12-2023	18:16:04.436	5370.261	1013	OK
08-12-2023	18:16:05.436	5371.261	98.869	23.843	237	0	OK	08-12-2023	18:16:05.436	5371.261	14.866	OK	08-12-2023	18:16:05.436	5371.261	1013	OK
08-12-2023	18:16:06.436	5372.261	98.867	23.844	237	0	OK	08-12-2023	18:16:06.436	5372.261	14.860	OK	08-12-2023	18:16:06.436	5372.261	1013	OK
08-12-2023	18:16:07.437	5373.262	98.890	23.842	237	0	OK	08-12-2023	18:16:07.437	5373.262	14.853	OK	08-12-2023	18:16:07.437	5373.262	1013	OK
08-12-2023	18:16:08.436	5374.261	98.919	23.838	237	0	OK	08-12-2023	18:16:08.436	5374.261	14.858	OK	08-12-2023	18:16:08.436	5374.261	1013	OK
08-12-2023	18:16:09.437	5375.262	98.858	23.844	237	0	OK	08-12-2023	18:16:09.437	5375.262	14.869	OK	08-12-2023	18:16:09.437	5375.262	1013	OK
08-12-2023	18:16:10.436	5376.261	98.876	23.840	237	0	OK	08-12-2023	18:16:10.436	5376.261	14.885	OK	08-12-2023	18:16:10.436	5376.261	1013	OK
08-12-2023	18:16:11.436	5377.261	98.806	23.848	237	0	OK	08-12-2023	18:16:11.436	5377.261	14.889	OK	08-12-2023	18:16:11.436	5377.261	1013	OK
08-12-2023	18:16:12.438	5378.263	98.872	23.841	237	0	OK	08-12-2023	18:16:12.438	5378.263	14.881	OK	08-12-2023	18:16:12.438	5378.263	1013	OK
08-12-2023	18:16:13.438	5379.263	98.878	23.842	237	0	OK	08-12-2023	18:16:13.438	5379.263	14.866	OK	08-12-2023	18:16:13.438	5379.263	1013	OK
08-12-2023	18:16:14.438	5380.263	98.918	23.839	237	0	OK	08-12-2023	18:16:14.438	5380.263	14.850	OK	08-12-2023	18:16:14.438	5380.263	1013	OK
08-12-2023	18:16:15.437	5381.262	98.956	23.836	237	0	OK	08-12-2023	18:16:15.437	5381.262	14.836	OK	08-12-2023	18:16:15.437	5381.262	1013	OK
08-12-2023	18:16:16.438	5382.263	98.941	23.839	237	0	OK	08-12-2023	18:16:16.438	5382.263	14.826	OK	08-12-2023	18:16:16.438	5382.263	1013	OK
08-12-2023	18:16:17.440	5383.265	98.931	23.840	237	0	OK	08-12-2023	18:16:17.440	5383.265	14.827	OK	08-12-2023	18:16:17.440	5383.265	1013	OK
08-12-2023	18:16:18.441	5384.266	98.927	23.839	237	0	OK	08-12-2023	18:16:18.441	5384.266	14.840	OK	08-12-2023	18:16:18.441	5384.266	1013	OK
08-12-2023	18:16:19.440	5385.265	98.849	23.846	237	0	OK	08-12-2023	18:16:19.440	5385.265	14.861	OK	08-12-2023	18:16:19.440	5385.265	1013	OK
08-12-2023	18:16:20.441	5386.266	98.879	23.840	237	0	OK	08-12-2023	18:16:20.441	5386.266	14.882	OK	08-12-2023	18:16:20.441	5386.266	1013	OK
08-12-2023	18:16:21.441	5387.266	98.869	23.840	237	0	OK	08-12-2023	18:16:21.441	5387.266	14.893	OK	08-12-2023	18:16:21.441	5387.266	1013	OK
08-12-2023	18:16:22.441	5388.267	98.840	23.843	237	0	OK	08-12-2023	18:16:22.441	5388.267	14.897	OK	08-12-2023	18:16:22.441	5388.267	1013	OK
08-12-2023	18:16:23.445	5389.270	98.844	23.843	237	0	OK	08-12-2023	18:16:23.445	5389.270	14.893	OK	08-12-2023	18:16:23.445	5389.270	1013	OK
08-12-2023	18:16:24.444	5390.269	98.821	23.847	237	0	OK	08-12-2023	18:16:24.444	5390.269	14.882	OK	08-12-2023	18:16:24.444	5390.269	1013	OK
08-12-2023	18:16:25.443	5391.269	98.841	23.846	237	0	OK	08-12-2023	18:16:25.443	5391.269	14.869	OK	08-12-2023	18:16:25.443	5391.269	1013	OK
08-12-2023	18:16:26.443	5392.269	98.892	23.841	237	0	OK	08-12-2023	18:16:26.443	5392.269	14.860	OK	08-12-2023	18:16:26.443	5392.269	1013	OK
08-12-2023	18:16:27.443	5393.268	98.875	23.844	237	0	OK	08-12-2023	18:16:27.443	5393.268	14.851	OK	08-12-2023	18:16:27.443	5393.268	1013	OK
08-12-2023	18:16:28.445	5394.271	98.907	23.840	237	0	OK	08-12-2023	18:16:28.445	5394.271	14.853	OK	08-12-2023	18:16:28.445	5394.271	1013	OK
08-12-2023	18:16:29.445	5395.270	98.931	23.837	237	0	OK	08-12-2023	18:16:29.445	5395.270	14.854	OK	08-12-2023	18:16:29.445	5395.270	1013	OK
08-12-2023	18:16:30.445	5396.271	98.899	23.841	237	0	OK	08-12-2023	18:16:30.445	5396.271	14.852	OK	08-12-2023	18:16:30.445	5396.271	1013	OK
08-12-2023	18:16:31.445	5397.270	98.858	23.846	237	0	OK	08-12-2023	18:16:31.445	5397.270	14.851	OK	08-12-2023	18:16:31.445	5397.270	1013	OK
08-12-2023	18:16:32.445	5398.270	98.868	23.845	237	0	OK	08-12-2023	18:16:32.445	5398.270	14.850	OK	08-12-2023	18:16:32.445	5398.270	1013	OK
08-12-2023	18:16:33.446	5399.271	98.870	23.845	237	0	OK	08-12-2023	18:16:33.446	5399.271	14.848	OK	08-12-2023	18:16:33.446	5399.271	1013	OK
08-12-2023	18:16:34.447	5400.272	98.905	23.841	237	0	OK	08-12-2023	18:16:34.447	5400.272	14.846	OK	08-12-2023	18:16:34.447	5400.272	1013	OK
08-12-2023	18:16:35.447	5401.272	98.886	23.843	237	0	OK	08-12-2023	18:16:35.447	5401.272	14.848	OK	08-12-2023	18:16:35.447	5401.272	1013	OK
08-12-2023	18:16:36.447	5402.272	98.823	23.850	237	0	OK	08-12-2023	18:16:36.447	5402.272	14.853	OK	08-12-2023	18:16:36.447	5402.272	1013	OK
08-12-2023	18:16:37.448	5403.273	98.834	23.848	237	0	OK	08-12-2023	18:16:37.448	5403.273	14.859	OK	08-12-2023	18:16:37.448	5403.273	1013	OK
08-12-2023	18:16:38.449	5404.274	98.813	23.850	237	0	OK	08-12-2023	18:16:38.449	5404.274	14.864	OK	08-12-2023	18:16:38.449	5404.274	1013	OK
08-12-2023	18:16:39.451	5405.276	98.935	23.835	237	0	OK	08-12-2023	18:16:39.451	5405.276	14.867	OK	08-12-2023	18:16:39.451	5405.276	1013	OK
08-12-2023	18:16:40.450	5406.275	98.825	23.848	237	0	OK	08-12-2023	18:16:40.450	5406.275	14.869	OK	08-12-2023	18:16:40.450	5406.275	1013	OK
08-12-2023	18:16:41.451	5407.277	98.905	23.838	237	0	OK	08-12-2023	18:16:41.451	5407.277	14.872	OK	08-12-2023	18:16:41.451	5407.277	1013	OK
08-12-2023	18:16:42.452	5408.277	98.797	23.851	237	0	OK	08-12-2023	18:16:42.452	5408.277	14.872	OK	08-12-2023	18:16:42.452	5408.277	1013	OK
08-12-2023	18:16:43.454	5409.279	98.878	23.841	237	0	OK	08-12-2023	18:16:43.454	5409.279	14.874	OK	08-12-2023	18:16:43.454	5409.279	1013	OK
08-12-2023	18:16:44.452	5410.277	98.911	23.837	237	0	OK	08-12-2023	18:16:44.452	5410.277	14.875	OK	08-12-2023	18:16:44.452	5410.277	1013	OK
08-12-2023	18:16:45.453	5411.278	98.919	23.836	237	0	OK	08-12-2023	18:16:45.453	5411.278	14.875	OK	08-12-2023	18:16:45.453	5411.278	1013	OK
08-12-2023	18:16:46.453	5412.278	98.870	23.842	237	0	OK	08-12-2023	18:16:46.453	5412.278	14.874	OK	08-12-2023	18:16:46.453	5412.278	1013	OK
08-12-2023	18:16:47.453	5413.278	98.887	23.840	237	0	OK	08-12-2023	18:16:47.453	5413.278	14.874	OK	08-12-2023	18:16:47.453	5413.278	1013	OK
08-12-2023	18:16:48.452	5414.277	98.837	23.846	237	0	OK	08-12-2023	18:16:48.452	5414.277	14.874	OK	08-12-2023	18:16:48.452	5414.277	1013	OK
08-12-2023	18:16:49.454	5415.279	98.815	23.849	237	0	OK	08-12-2023	18:16:49.454	5415.279	14.870	OK	08-12-2023	18:16:49.454	5415.279	1013	OK
08-12-2023	18:16:50.455	5416.280	98.912	23.838	237	0	OK	08-12-2023	18:16:50.455	5416.280	14.865	OK	08-12-2023	18:16:50.455	5416.280	1013	OK
08-12-2023	18:16:51.456	5417.281	98.847	23.846	237	0	OK	08-12-2023	18:16:51.456	5417.281	14.863	OK	08-12-2023	18:16:51.456	5417.281	1013	OK
08-12-2023	18:16:52.455	5418.280	98.906	23.839	237	0	OK	08-12-2023	18:16:52.455	5418.280	14.862	OK	08-12-2023	18:16:52.455	5418.280	1013	OK
08-12-2023	18:16:53.455	5419.280	98.812	23.850	237	0	OK	08-12-2023	18:16:53.455	5419.280	14.865	OK	08-12-2023	18:16:53.455	5419.280	1013	OK
08-12-2023	18:16:54.455	5420.280	98.893	23.840	237	0	OK	08-12-2023	18:16:54.455	5420.280	14.867	OK	08-12-2023	18:16:54.455	5420.280	1013	OK
08-12-2023	18:16:55.455	5421.280	98.899	23.839	237	0	OK	08-12-2023	18:16:55.455	5421.280	14.870	OK	08-12-2023	18:16:55.455	5421.280	1013	OK
08-12-2023	18:16:56.456	5422.281	98.875	23.842	237	0	OK	08-12-2023	18:16:56.456	5422.281	14.869	OK	08-12-2023	18:16:56.456	5422.281	1013	OK
08-12-2023	18:16:57.456	5423.281	98.910	23.838	237	0	OK	08-12-2023	18:16:57.456	5423.281	14.867	OK	08-12-2023	18:16:57.456	5423.281	1013	OK
08-12-2023	18:16:58.456	5424.281	98.879	23.842	237	0	OK	08-12-2023	18:16:58.456	5424.281	14.864	OK	08-12-2023	18:16:58.456	5424.281	1013	OK
08-12-2023	18:16:59.456	5425.281	98.839	23.847	237	0	OK	08-12-2023	18:16:59.456	5425.281	14.863	OK	08-12-2023	18:16:59.456	5425.281	1013	OK
08-12-2023	18:17:00.457	5426.282	98.923	23.837	237	0	OK	08-12-2023	18:17:00.457	5426.282	14.862	OK	08-12-2023	18:17:00.457	5426.282	1013	OK
08-12-2023	18:17:01.456	5427.281	98.841	23.847	237	0	OK	08-12-2023	18:17:01.456	5427.281	14.860	OK	08-12-2023	18:17:01.456	5427.281	1013	OK
08-12-2023	18:17:02.455	5428.280	98.904	23.840	237	0	OK	08-12-2023	18:17:02.455	5428.280	14.856	OK	08-12-2023	18:17:02.455	5428.280	1013	OK
08-12-2023	18:17:03.456	5429.281	98.888	23.842	237	0	OK	08-12-2023	18:17:03.456	5429.281	14.855	OK	08-12-2023	18:17:03.456	5429.281	1013	OK
08-12-2023	18:17:04.457	5430.282	98.868	23.844	237	0	OK	08-12-2023	18:17:04.457	5430.282	14.859	OK	08-12-2023	18:17:04.457	5430.282	1013	OK
08-12-2023	18:17:05.456	5431.281	98.883	23.841	237	0	OK	08-12-2023	18:17:05.456	5431.281	14.869	OK	08-12-2023	18:17:05.456	5431.281	1013	OK
08-12-2023	18:17:06.455	5432.280	98.907	23.837	237	0	OK	08-12-2023	18:17:06.455	5432.280	14.879	OK	08-12-2023	18:17:06.455	5432.280	1013	OK
08-12-2023	18:17:07.457	5433.282	98.872	23.840	237	0	OK	08-12-2023	18:17:07.457	5433.282	14.890	OK	08-12-2023	18:17:07.457	5433.282	1013	OK
08-12-2023	18:17:08.458	5434.283	98.815	23.846	237	0	OK	08-12-2023	18:17:08.458	5434.283	14.897	OK	08-12-2023	18:17:08.458	5434.283	1013	OK
08-12-2023	18:17:09.457	5435.283	98.797	23.848	237	0	OK	08-12-2023	18:17:09.457	5435.283	14.898	OK	08-12-2023	18:17:09.457	5435.283	1013	OK
08-12-2023	18:17:10.458	5436.283	98.841	23.843	237	0	OK	08-12-2023	18:17:10.458	5436.283	14.896	OK	08-12-2023	18:17:10.458	5436.283	1013	OK
08-12-2023	18:17:11.457	5437.282	98.846	23.843	237	0	OK	08-12-2023	18:17:11.457	5437.282	14.891	OK	08-12-2023	18:17:11.457	5437.282	1013	OK
08-12-2023	18:17:12.459	5438.284	98.816	23.847	237	0	OK	08-12-2023	18:17:12.459	5438.284	14.887	OK	08-12-2023	18:17:12.459	5438.284	1013	OK
08-12-2023	18:17:13.458	5439.283	98.795	23.850	237	0	OK	08-12-2023	18:17:13.458	5439.283	14.883	OK	08-12-2023	18:17:13.458	5439.283	1013	OK
08-12-2023	18:17:14.458	5440.283	98.830	23.846	237	0	OK	08-12-2023	18:17:14.458	5440.283	14.881	OK	08-12-2023	18:17:14.458	5440.283	1013	OK
08-12-2023	18:17:15.458	5441.283	98.762	23.854	237	0	OK	08-12-2023	18:17:15.458	5441.283	14.882	OK	08-12-2023	18:17:15.458	5441.283	1013	OK
08-12-2023	18:17:16.458	5442.283	98.930	23.834	237	0	OK	08-12-2023	18:17:16.458	5442.283	14.881	OK	08-12-2023	18:17:16.458	5442.283	1013	OK
08-12-2023	18:17:17.458	5443.284	98.849	23.844	237	0	OK	08-12-2023	18:17:17.458	5443.284	14.879	OK	08-12-2023	18:17:17.458	5443.284	1013	OK
08-12-2023	18:17:18.457	5444.282	98.830	23.847	237	0	OK	08-12-2023	18:17:18.457	5444.282	14.872	OK	08-12-2023	18:17:18.457	5444.282	1013	OK
08-12-2023	18:17:19.458	5445.283	98.864	23.844	237	0	OK	08-12-2023	18:17:19.458	5445.283	14.863	OK	08-12-2023	18:17:19.458	5445.283	1013	OK
08-12-2023	18:17:20.459	5446.284	98.798	23.853	237	0	OK	08-12-2023	18:17:20.459	5446.284	14.853	OK	08-12-2023	18:17:20.459	5446.284	1013	OK
08-12-2023	18:17:21.459	5447.284	98.903	23.841	237	0	OK	08-12-2023	18:17:21.459	5447.284	14.848	OK	08-12-2023	18:17:21.459	5447.284	1013	OK
08-12-2023	18:17:22.460	5448.285	98.920	23.839	237	0	OK	08-12-2023	18:17:22.460	5448.285	14.848	OK	08-12-2023	18:17:22.460	5448.285	1013	OK
08-12-2023	18:17:23.459	5449.284	98.913	23.840	237	0	OK	08-12-2023	18:17:23.459	5449.284	14.846	OK	08-12-2023	18:17:23.459	5449.284	1013	OK
08-12-2023	18:17:24.459	5450.284	98.845	23.848	237	0	OK	08-12-2023	18:17:24.459	5450.284	14.848	OK	08-12-2023	18:17:24.459	5450.284	1013	OK
08-12-2023	18:17:25.459	5451.284	98.895	23.842	237	0	OK	08-12-2023	18:17:25.459	5451.284	14.848	OK	08-12-2023	18:17:25.459	5451.284	1013	OK
