#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-12-2023	17:40:20.854	3226.679	100.754	23.148	265	0	OK	08-12-2023	17:40:20.854	3226.679	19.351	OK	08-12-2023	17:40:20.854	3226.679	1013	OK
08-12-2023	17:40:21.855	3227.680	100.718	23.152	265	0	OK	08-12-2023	17:40:21.855	3227.680	19.353	OK	08-12-2023	17:40:21.855	3227.680	1013	OK
08-12-2023	17:40:22.854	3228.679	100.701	23.154	265	1	OK	08-12-2023	17:40:22.854	3228.679	19.353	OK	08-12-2023	17:40:22.854	3228.679	1013	OK
08-12-2023	17:40:23.855	3229.680	100.851	23.136	265	0	OK	08-12-2023	17:40:23.855	3229.680	19.358	OK	08-12-2023	17:40:23.855	3229.680	1013	OK
08-12-2023	17:40:24.857	3230.682	100.779	23.144	265	0	OK	08-12-2023	17:40:24.857	3230.682	19.362	OK	08-12-2023	17:40:24.857	3230.682	1013	OK
08-12-2023	17:40:25.855	3231.680	100.696	23.154	265	0	OK	08-12-2023	17:40:25.855	3231.680	19.359	OK	08-12-2023	17:40:25.855	3231.680	1013	OK
08-12-2023	17:40:26.856	3232.681	100.786	23.144	265	1	OK	08-12-2023	17:40:26.856	3232.681	19.354	OK	08-12-2023	17:40:26.856	3232.681	1013	OK
08-12-2023	17:40:27.855	3233.681	100.745	23.149	265	0	OK	08-12-2023	17:40:27.855	3233.681	19.352	OK	08-12-2023	17:40:27.855	3233.681	1013	OK
08-12-2023	17:40:28.855	3234.680	100.739	23.149	265	0	OK	08-12-2023	17:40:28.855	3234.680	19.358	OK	08-12-2023	17:40:28.855	3234.680	1013	OK
08-12-2023	17:40:29.855	3235.680	100.664	23.157	265	0	OK	08-12-2023	17:40:29.855	3235.680	19.365	OK	08-12-2023	17:40:29.855	3235.680	1013	OK
08-12-2023	17:40:30.856	3236.681	100.728	23.149	265	0	OK	08-12-2023	17:40:30.856	3236.681	19.371	OK	08-12-2023	17:40:30.856	3236.681	1013	OK
08-12-2023	17:40:31.858	3237.683	100.716	23.150	265	0	OK	08-12-2023	17:40:31.858	3237.683	19.375	OK	08-12-2023	17:40:31.858	3237.683	1013	OK
08-12-2023	17:40:32.858	3238.683	100.688	23.153	265	0	OK	08-12-2023	17:40:32.858	3238.683	19.377	OK	08-12-2023	17:40:32.858	3238.683	1013	OK
08-12-2023	17:40:33.858	3239.683	100.698	23.152	265	0	OK	08-12-2023	17:40:33.858	3239.683	19.376	OK	08-12-2023	17:40:33.858	3239.683	1013	OK
08-12-2023	17:40:34.858	3240.683	100.689	23.154	265	0	OK	08-12-2023	17:40:34.858	3240.683	19.366	OK	08-12-2023	17:40:34.858	3240.683	1013	OK
08-12-2023	17:40:35.858	3241.683	100.675	23.157	265	0	OK	08-12-2023	17:40:35.858	3241.683	19.353	OK	08-12-2023	17:40:35.858	3241.683	1013	OK
08-12-2023	17:40:36.858	3242.683	100.627	23.164	265	0	OK	08-12-2023	17:40:36.858	3242.683	19.340	OK	08-12-2023	17:40:36.858	3242.683	1013	OK
08-12-2023	17:40:37.858	3243.683	100.700	23.156	265	0	OK	08-12-2023	17:40:37.858	3243.683	19.334	OK	08-12-2023	17:40:37.858	3243.683	1013	OK
08-12-2023	17:40:38.860	3244.685	100.725	23.153	265	0	OK	08-12-2023	17:40:38.860	3244.685	19.335	OK	08-12-2023	17:40:38.860	3244.685	1013	OK
08-12-2023	17:40:39.859	3245.684	100.740	23.151	265	0	OK	08-12-2023	17:40:39.859	3245.684	19.338	OK	08-12-2023	17:40:39.859	3245.684	1013	OK
08-12-2023	17:40:40.858	3246.683	100.794	23.144	265	0	OK	08-12-2023	17:40:40.858	3246.683	19.345	OK	08-12-2023	17:40:40.858	3246.683	1013	OK
08-12-2023	17:40:41.858	3247.683	100.769	23.146	265	0	OK	08-12-2023	17:40:41.858	3247.683	19.354	OK	08-12-2023	17:40:41.858	3247.683	1013	OK
08-12-2023	17:40:42.859	3248.684	100.767	23.145	265	0	OK	08-12-2023	17:40:42.859	3248.684	19.365	OK	08-12-2023	17:40:42.859	3248.684	1013	OK
08-12-2023	17:40:43.860	3249.685	100.788	23.142	265	0	OK	08-12-2023	17:40:43.860	3249.685	19.371	OK	08-12-2023	17:40:43.860	3249.685	1013	OK
08-12-2023	17:40:44.860	3250.685	100.841	23.135	265	0	OK	08-12-2023	17:40:44.860	3250.685	19.379	OK	08-12-2023	17:40:44.860	3250.685	1013	OK
08-12-2023	17:40:45.860	3251.685	100.794	23.140	265	0	OK	08-12-2023	17:40:45.860	3251.685	19.383	OK	08-12-2023	17:40:45.860	3251.685	1013	OK
08-12-2023	17:40:46.863	3252.688	100.854	23.132	265	0	OK	08-12-2023	17:40:46.863	3252.688	19.393	OK	08-12-2023	17:40:46.863	3252.688	1013	OK
08-12-2023	17:40:47.862	3253.687	100.734	23.146	265	0	OK	08-12-2023	17:40:47.862	3253.687	19.393	OK	08-12-2023	17:40:47.862	3253.687	1013	OK
08-12-2023	17:40:48.864	3254.689	100.733	23.146	265	0	OK	08-12-2023	17:40:48.864	3254.689	19.394	OK	08-12-2023	17:40:48.864	3254.689	1013	OK
08-12-2023	17:40:49.867	3255.692	100.722	23.148	265	0	OK	08-12-2023	17:40:49.867	3255.692	19.387	OK	08-12-2023	17:40:49.867	3255.692	1013	OK
08-12-2023	17:40:50.868	3256.694	100.662	23.156	265	0	OK	08-12-2023	17:40:50.868	3256.694	19.377	OK	08-12-2023	17:40:50.868	3256.694	1013	OK
08-12-2023	17:40:51.871	3257.696	100.697	23.153	265	0	OK	08-12-2023	17:40:51.871	3257.696	19.367	OK	08-12-2023	17:40:51.871	3257.696	1013	OK
08-12-2023	17:40:52.870	3258.695	100.783	23.144	265	0	OK	08-12-2023	17:40:52.870	3258.695	19.357	OK	08-12-2023	17:40:52.870	3258.695	1013	OK
08-12-2023	17:40:53.870	3259.695	100.692	23.155	265	0	OK	08-12-2023	17:40:53.870	3259.695	19.353	OK	08-12-2023	17:40:53.870	3259.695	1013	OK
08-12-2023	17:40:54.870	3260.695	100.755	23.148	265	0	OK	08-12-2023	17:40:54.870	3260.695	19.350	OK	08-12-2023	17:40:54.870	3260.695	1013	OK
08-12-2023	17:40:55.872	3261.697	100.704	23.154	265	0	OK	08-12-2023	17:40:55.872	3261.697	19.349	OK	08-12-2023	17:40:55.872	3261.697	1013	OK
08-12-2023	17:40:56.875	3262.700	100.646	23.161	265	0	OK	08-12-2023	17:40:56.875	3262.700	19.347	OK	08-12-2023	17:40:56.875	3262.700	1013	OK
08-12-2023	17:40:57.874	3263.699	100.644	23.162	265	0	OK	08-12-2023	17:40:57.874	3263.699	19.340	OK	08-12-2023	17:40:57.874	3263.699	1013	OK
08-12-2023	17:40:58.874	3264.699	100.604	23.167	265	0	OK	08-12-2023	17:40:58.874	3264.699	19.337	OK	08-12-2023	17:40:58.874	3264.699	1013	OK
08-12-2023	17:40:59.876	3265.701	100.687	23.158	265	0	OK	08-12-2023	17:40:59.876	3265.701	19.330	OK	08-12-2023	17:40:59.876	3265.701	1013	OK
08-12-2023	17:41:00.875	3266.700	100.690	23.158	265	0	OK	08-12-2023	17:41:00.875	3266.700	19.326	OK	08-12-2023	17:41:00.875	3266.700	1013	OK
08-12-2023	17:41:01.876	3267.701	100.732	23.153	265	0	OK	08-12-2023	17:41:01.876	3267.701	19.327	OK	08-12-2023	17:41:01.876	3267.701	1013	OK
08-12-2023	17:41:02.878	3268.703	100.711	23.155	265	0	OK	08-12-2023	17:41:02.878	3268.703	19.332	OK	08-12-2023	17:41:02.878	3268.703	1013	OK
08-12-2023	17:41:03.876	3269.701	100.708	23.154	265	0	OK	08-12-2023	17:41:03.876	3269.701	19.345	OK	08-12-2023	17:41:03.876	3269.701	1013	OK
08-12-2023	17:41:04.877	3270.702	100.672	23.157	265	0	OK	08-12-2023	17:41:04.877	3270.702	19.357	OK	08-12-2023	17:41:04.877	3270.702	1013	OK
08-12-2023	17:41:05.877	3271.702	100.707	23.152	265	0	OK	08-12-2023	17:41:05.877	3271.702	19.365	OK	08-12-2023	17:41:05.877	3271.702	1013	OK
08-12-2023	17:41:06.878	3272.703	100.749	23.147	265	0	OK	08-12-2023	17:41:06.878	3272.703	19.366	OK	08-12-2023	17:41:06.878	3272.703	1013	OK
08-12-2023	17:41:07.878	3273.703	100.768	23.145	265	0	OK	08-12-2023	17:41:07.878	3273.703	19.364	OK	08-12-2023	17:41:07.878	3273.703	1013	OK
08-12-2023	17:41:08.878	3274.703	100.743	23.148	265	0	OK	08-12-2023	17:41:08.878	3274.703	19.364	OK	08-12-2023	17:41:08.878	3274.703	1013	OK
08-12-2023	17:41:09.879	3275.704	100.735	23.149	265	0	OK	08-12-2023	17:41:09.879	3275.704	19.363	OK	08-12-2023	17:41:09.879	3275.704	1013	OK
08-12-2023	17:41:10.880	3276.705	100.786	23.143	265	0	OK	08-12-2023	17:41:10.880	3276.705	19.364	OK	08-12-2023	17:41:10.880	3276.705	1013	OK
08-12-2023	17:41:11.883	3277.708	100.681	23.155	265	0	OK	08-12-2023	17:41:11.883	3277.708	19.366	OK	08-12-2023	17:41:11.883	3277.708	1013	OK
08-12-2023	17:41:12.882	3278.707	100.677	23.155	265	0	OK	08-12-2023	17:41:12.882	3278.707	19.370	OK	08-12-2023	17:41:12.882	3278.707	1013	OK
08-12-2023	17:41:13.883	3279.708	100.764	23.145	265	0	OK	08-12-2023	17:41:13.883	3279.708	19.369	OK	08-12-2023	17:41:13.883	3279.708	1013	OK
08-12-2023	17:41:14.883	3280.708	100.752	23.147	265	1	OK	08-12-2023	17:41:14.883	3280.708	19.363	OK	08-12-2023	17:41:14.883	3280.708	1013	OK
08-12-2023	17:41:15.883	3281.708	100.684	23.156	265	0	OK	08-12-2023	17:41:15.883	3281.708	19.353	OK	08-12-2023	17:41:15.883	3281.708	1013	OK
08-12-2023	17:41:16.884	3282.709	100.772	23.147	265	0	OK	08-12-2023	17:41:16.884	3282.709	19.341	OK	08-12-2023	17:41:16.884	3282.709	1013	OK
08-12-2023	17:41:17.883	3283.708	100.779	23.147	265	1	OK	08-12-2023	17:41:17.883	3283.708	19.333	OK	08-12-2023	17:41:17.883	3283.708	1013	OK
08-12-2023	17:41:18.883	3284.708	100.774	23.148	265	0	OK	08-12-2023	17:41:18.883	3284.708	19.328	OK	08-12-2023	17:41:18.883	3284.708	1013	OK
08-12-2023	17:41:19.884	3285.709	100.715	23.155	265	1	OK	08-12-2023	17:41:19.884	3285.709	19.327	OK	08-12-2023	17:41:19.884	3285.709	1013	OK
08-12-2023	17:41:20.884	3286.709	100.835	23.141	265	0	OK	08-12-2023	17:41:20.884	3286.709	19.328	OK	08-12-2023	17:41:20.884	3286.709	1013	OK
08-12-2023	17:41:21.886	3287.711	100.756	23.150	265	0	OK	08-12-2023	17:41:21.886	3287.711	19.330	OK	08-12-2023	17:41:21.886	3287.711	1013	OK
08-12-2023	17:41:22.885	3288.711	100.747	23.151	265	0	OK	08-12-2023	17:41:22.885	3288.711	19.330	OK	08-12-2023	17:41:22.885	3288.711	1013	OK
08-12-2023	17:41:23.886	3289.711	100.651	23.162	265	0	OK	08-12-2023	17:41:23.886	3289.711	19.332	OK	08-12-2023	17:41:23.886	3289.711	1013	OK
08-12-2023	17:41:24.886	3290.711	100.663	23.161	265	0	OK	08-12-2023	17:41:24.886	3290.711	19.328	OK	08-12-2023	17:41:24.886	3290.711	1013	OK
08-12-2023	17:41:25.887	3291.712	100.668	23.161	265	0	OK	08-12-2023	17:41:25.887	3291.712	19.322	OK	08-12-2023	17:41:25.887	3291.712	1013	OK
08-12-2023	17:41:26.889	3292.714	100.784	23.148	265	0	OK	08-12-2023	17:41:26.889	3292.714	19.317	OK	08-12-2023	17:41:26.889	3292.714	1013	OK
08-12-2023	17:41:27.886	3293.711	100.668	23.162	265	0	OK	08-12-2023	17:41:27.886	3293.711	19.313	OK	08-12-2023	17:41:27.886	3293.711	1013	OK
08-12-2023	17:41:28.887	3294.712	100.728	23.155	265	0	OK	08-12-2023	17:41:28.887	3294.712	19.312	OK	08-12-2023	17:41:28.887	3294.712	1013	OK
08-12-2023	17:41:29.887	3295.712	100.780	23.149	265	0	OK	08-12-2023	17:41:29.887	3295.712	19.312	OK	08-12-2023	17:41:29.887	3295.712	1013	OK
08-12-2023	17:41:30.887	3296.712	100.771	23.150	265	0	OK	08-12-2023	17:41:30.887	3296.712	19.312	OK	08-12-2023	17:41:30.887	3296.712	1013	OK
08-12-2023	17:41:31.888	3297.713	100.856	23.140	265	0	OK	08-12-2023	17:41:31.888	3297.713	19.314	OK	08-12-2023	17:41:31.888	3297.713	1013	OK
08-12-2023	17:41:32.888	3298.714	100.818	23.144	265	0	OK	08-12-2023	17:41:32.888	3298.714	19.318	OK	08-12-2023	17:41:32.888	3298.714	1013	OK
08-12-2023	17:41:33.896	3299.721	100.837	23.141	265	0	OK	08-12-2023	17:41:33.896	3299.721	19.325	OK	08-12-2023	17:41:33.896	3299.721	1013	OK
08-12-2023	17:41:34.889	3300.714	100.796	23.145	265	1	OK	08-12-2023	17:41:34.889	3300.714	19.333	OK	08-12-2023	17:41:34.889	3300.714	1013	OK
08-12-2023	17:41:35.889	3301.714	100.776	23.147	265	0	OK	08-12-2023	17:41:35.889	3301.714	19.336	OK	08-12-2023	17:41:35.889	3301.714	1013	OK
08-12-2023	17:41:36.889	3302.714	100.810	23.144	265	0	OK	08-12-2023	17:41:36.889	3302.714	19.327	OK	08-12-2023	17:41:36.889	3302.714	1013	OK
08-12-2023	17:41:37.891	3303.716	100.826	23.143	265	0	OK	08-12-2023	17:41:37.891	3303.716	19.318	OK	08-12-2023	17:41:37.891	3303.716	1013	OK
08-12-2023	17:41:38.890	3304.715	100.847	23.141	265	0	OK	08-12-2023	17:41:38.890	3304.715	19.314	OK	08-12-2023	17:41:38.890	3304.715	1013	OK
08-12-2023	17:41:39.890	3305.715	100.813	23.145	265	0	OK	08-12-2023	17:41:39.890	3305.715	19.314	OK	08-12-2023	17:41:39.890	3305.715	1013	OK
08-12-2023	17:41:40.892	3306.717	100.864	23.139	265	0	OK	08-12-2023	17:41:40.892	3306.717	19.314	OK	08-12-2023	17:41:40.892	3306.717	1013	OK
08-12-2023	17:41:41.891	3307.716	100.847	23.141	265	0	OK	08-12-2023	17:41:41.891	3307.716	19.314	OK	08-12-2023	17:41:41.891	3307.716	1013	OK
08-12-2023	17:41:42.891	3308.716	100.821	23.144	265	0	OK	08-12-2023	17:41:42.891	3308.716	19.314	OK	08-12-2023	17:41:42.891	3308.716	1013	OK
08-12-2023	17:41:43.891	3309.716	100.793	23.147	265	0	OK	08-12-2023	17:41:43.891	3309.716	19.317	OK	08-12-2023	17:41:43.891	3309.716	1013	OK
08-12-2023	17:41:44.891	3310.716	100.716	23.156	265	0	OK	08-12-2023	17:41:44.891	3310.716	19.316	OK	08-12-2023	17:41:44.891	3310.716	1013	OK
08-12-2023	17:41:45.892	3311.717	100.673	23.161	265	0	OK	08-12-2023	17:41:45.892	3311.717	19.317	OK	08-12-2023	17:41:45.892	3311.717	1013	OK
08-12-2023	17:41:46.896	3312.721	100.715	23.156	265	0	OK	08-12-2023	17:41:46.896	3312.721	19.317	OK	08-12-2023	17:41:46.896	3312.721	1013	OK
08-12-2023	17:41:47.893	3313.718	100.763	23.150	265	0	OK	08-12-2023	17:41:47.893	3313.718	19.322	OK	08-12-2023	17:41:47.893	3313.718	1013	OK
08-12-2023	17:41:48.893	3314.718	100.759	23.150	265	0	OK	08-12-2023	17:41:48.893	3314.718	19.326	OK	08-12-2023	17:41:48.893	3314.718	1013	OK
08-12-2023	17:41:49.894	3315.719	100.738	23.152	265	0	OK	08-12-2023	17:41:49.894	3315.719	19.330	OK	08-12-2023	17:41:49.894	3315.719	1013	OK
08-12-2023	17:41:50.916	3316.741	100.580	23.170	265	0	OK	08-12-2023	17:41:50.916	3316.741	19.335	OK	08-12-2023	17:41:50.916	3316.741	1013	OK
08-12-2023	17:41:51.895	3317.720	100.618	23.165	266	0	OK	08-12-2023	17:41:51.895	3317.720	19.340	OK	08-12-2023	17:41:51.895	3317.720	1013	OK
08-12-2023	17:41:52.899	3318.724	100.518	23.176	265	0	OK	08-12-2023	17:41:52.899	3318.724	19.347	OK	08-12-2023	17:41:52.899	3318.724	1013	OK
08-12-2023	17:41:53.900	3319.725	100.647	23.160	265	0	OK	08-12-2023	17:41:53.900	3319.725	19.356	OK	08-12-2023	17:41:53.900	3319.725	1013	OK
08-12-2023	17:41:54.898	3320.723	100.610	23.163	265	0	OK	08-12-2023	17:41:54.898	3320.723	19.368	OK	08-12-2023	17:41:54.898	3320.723	1013	OK
08-12-2023	17:41:55.896	3321.721	100.683	23.153	265	0	OK	08-12-2023	17:41:55.896	3321.721	19.383	OK	08-12-2023	17:41:55.896	3321.721	1013	OK
08-12-2023	17:41:56.900	3322.725	100.617	23.158	265	0	OK	08-12-2023	17:41:56.900	3322.725	19.409	OK	08-12-2023	17:41:56.900	3322.725	1013	OK
08-12-2023	17:41:57.902	3323.727	100.671	23.149	265	0	OK	08-12-2023	17:41:57.902	3323.727	19.435	OK	08-12-2023	17:41:57.902	3323.727	1013	OK
08-12-2023	17:41:58.901	3324.726	100.606	23.154	265	0	OK	08-12-2023	17:41:58.901	3324.726	19.460	OK	08-12-2023	17:41:58.901	3324.726	1013	OK
08-12-2023	17:41:59.899	3325.724	100.718	23.139	265	0	OK	08-12-2023	17:41:59.899	3325.724	19.479	OK	08-12-2023	17:41:59.899	3325.724	1013	OK
08-12-2023	17:42:00.899	3326.724	100.640	23.146	265	1	OK	08-12-2023	17:42:00.899	3326.724	19.500	OK	08-12-2023	17:42:00.899	3326.724	1013	OK
08-12-2023	17:42:01.899	3327.724	100.500	23.161	265	0	OK	08-12-2023	17:42:01.899	3327.724	19.513	OK	08-12-2023	17:42:01.899	3327.724	1013	OK
08-12-2023	17:42:02.898	3328.723	100.463	23.165	265	0	OK	08-12-2023	17:42:02.898	3328.723	19.516	OK	08-12-2023	17:42:02.898	3328.723	1013	OK
08-12-2023	17:42:03.900	3329.725	100.531	23.158	265	0	OK	08-12-2023	17:42:03.900	3329.725	19.507	OK	08-12-2023	17:42:03.900	3329.725	1013	OK
08-12-2023	17:42:04.900	3330.725	100.595	23.152	265	0	OK	08-12-2023	17:42:04.900	3330.725	19.492	OK	08-12-2023	17:42:04.900	3330.725	1013	OK
08-12-2023	17:42:05.900	3331.725	100.572	23.156	265	0	OK	08-12-2023	17:42:05.900	3331.725	19.480	OK	08-12-2023	17:42:05.900	3331.725	1013	OK
08-12-2023	17:42:06.902	3332.727	100.546	23.160	265	0	OK	08-12-2023	17:42:06.902	3332.727	19.470	OK	08-12-2023	17:42:06.902	3332.727	1013	OK
08-12-2023	17:42:07.901	3333.726	100.479	23.168	266	0	OK	08-12-2023	17:42:07.901	3333.726	19.469	OK	08-12-2023	17:42:07.901	3333.726	1013	OK
08-12-2023	17:42:08.904	3334.729	100.459	23.170	265	0	OK	08-12-2023	17:42:08.904	3334.729	19.472	OK	08-12-2023	17:42:08.904	3334.729	1013	OK
08-12-2023	17:42:09.907	3335.732	100.607	23.152	265	0	OK	08-12-2023	17:42:09.907	3335.732	19.479	OK	08-12-2023	17:42:09.907	3335.732	1013	OK
08-12-2023	17:42:10.908	3336.733	100.542	23.159	265	0	OK	08-12-2023	17:42:10.908	3336.733	19.485	OK	08-12-2023	17:42:10.908	3336.733	1013	OK
08-12-2023	17:42:11.908	3337.733	100.581	23.155	265	1	OK	08-12-2023	17:42:11.908	3337.733	19.479	OK	08-12-2023	17:42:11.908	3337.733	1013	OK
08-12-2023	17:42:12.909	3338.734	100.622	23.152	265	1	OK	08-12-2023	17:42:12.909	3338.734	19.462	OK	08-12-2023	17:42:12.909	3338.734	1013	OK
08-12-2023	17:42:13.907	3339.732	100.521	23.166	265	0	OK	08-12-2023	17:42:13.907	3339.732	19.440	OK	08-12-2023	17:42:13.907	3339.732	1013	OK
08-12-2023	17:42:14.906	3340.731	100.352	23.189	266	0	OK	08-12-2023	17:42:14.906	3340.731	19.409	OK	08-12-2023	17:42:14.906	3340.731	1013	OK
08-12-2023	17:42:15.908	3341.733	100.192	23.211	266	0	OK	08-12-2023	17:42:15.908	3341.733	19.377	OK	08-12-2023	17:42:15.908	3341.733	1013	OK
08-12-2023	17:42:16.908	3342.733	100.112	23.224	266	0	OK	08-12-2023	17:42:16.908	3342.733	19.342	OK	08-12-2023	17:42:16.908	3342.733	1013	OK
08-12-2023	17:42:17.908	3343.733	100.097	23.228	266	0	OK	08-12-2023	17:42:17.908	3343.733	19.321	OK	08-12-2023	17:42:17.908	3343.733	1013	OK
08-12-2023	17:42:18.907	3344.732	100.087	23.230	266	0	OK	08-12-2023	17:42:18.907	3344.732	19.313	OK	08-12-2023	17:42:18.907	3344.732	1013	OK
08-12-2023	17:42:19.911	3345.736	100.013	23.238	266	0	OK	08-12-2023	17:42:19.911	3345.736	19.319	OK	08-12-2023	17:42:19.911	3345.736	1013	OK
08-12-2023	17:42:20.909	3346.734	100.074	23.229	266	0	OK	08-12-2023	17:42:20.909	3346.734	19.337	OK	08-12-2023	17:42:20.909	3346.734	1013	OK
08-12-2023	17:42:21.909	3347.734	100.112	23.221	266	0	OK	08-12-2023	17:42:21.909	3347.734	19.371	OK	08-12-2023	17:42:21.909	3347.734	1013	OK
08-12-2023	17:42:22.912	3348.737	99.918	23.241	266	0	OK	08-12-2023	17:42:22.912	3348.737	19.398	OK	08-12-2023	17:42:22.912	3348.737	1013	OK
08-12-2023	17:42:23.913	3349.738	100.013	23.226	266	0	OK	08-12-2023	17:42:23.913	3349.738	19.436	OK	08-12-2023	17:42:23.913	3349.738	1013	OK
08-12-2023	17:42:24.910	3350.735	100.057	23.217	266	1	OK	08-12-2023	17:42:24.910	3350.735	19.473	OK	08-12-2023	17:42:24.910	3350.735	1013	OK
08-12-2023	17:42:25.911	3351.736	100.104	23.207	266	0	OK	08-12-2023	17:42:25.911	3351.736	19.516	OK	08-12-2023	17:42:25.911	3351.736	1013	OK
08-12-2023	17:42:26.913	3352.738	100.119	23.201	266	0	OK	08-12-2023	17:42:26.913	3352.738	19.558	OK	08-12-2023	17:42:26.913	3352.738	1013	OK
08-12-2023	17:42:27.912	3353.738	100.105	23.199	266	0	OK	08-12-2023	17:42:27.912	3353.738	19.593	OK	08-12-2023	17:42:27.912	3353.738	1013	OK
08-12-2023	17:42:28.913	3354.738	100.213	23.184	266	0	OK	08-12-2023	17:42:28.913	3354.738	19.616	OK	08-12-2023	17:42:28.913	3354.738	1013	OK
08-12-2023	17:42:29.913	3355.738	100.240	23.179	266	0	OK	08-12-2023	17:42:29.913	3355.738	19.634	OK	08-12-2023	17:42:29.913	3355.738	1013	OK
08-12-2023	17:42:30.912	3356.737	100.239	23.178	265	0	OK	08-12-2023	17:42:30.912	3356.737	19.645	OK	08-12-2023	17:42:30.912	3356.737	1013	OK
08-12-2023	17:42:31.917	3357.742	100.327	23.167	265	0	OK	08-12-2023	17:42:31.917	3357.742	19.652	OK	08-12-2023	17:42:31.917	3357.742	1013	OK
08-12-2023	17:42:32.917	3358.742	100.316	23.168	265	0	OK	08-12-2023	17:42:32.917	3358.742	19.655	OK	08-12-2023	17:42:32.917	3358.742	1013	OK
08-12-2023	17:42:33.915	3359.740	100.352	23.164	265	0	OK	08-12-2023	17:42:33.915	3359.740	19.652	OK	08-12-2023	17:42:33.915	3359.740	1013	OK
08-12-2023	17:42:34.916	3360.741	100.288	23.172	266	0	OK	08-12-2023	17:42:34.916	3360.741	19.647	OK	08-12-2023	17:42:34.916	3360.741	1013	OK
08-12-2023	17:42:35.915	3361.740	100.240	23.178	266	0	OK	08-12-2023	17:42:35.915	3361.740	19.644	OK	08-12-2023	17:42:35.915	3361.740	1013	OK
08-12-2023	17:42:36.917	3362.742	100.174	23.186	266	0	OK	08-12-2023	17:42:36.917	3362.742	19.641	OK	08-12-2023	17:42:36.917	3362.742	1013	OK
08-12-2023	17:42:37.916	3363.741	100.060	23.200	266	0	OK	08-12-2023	17:42:37.916	3363.741	19.635	OK	08-12-2023	17:42:37.916	3363.741	1013	OK
08-12-2023	17:42:38.916	3364.741	99.999	23.208	266	0	OK	08-12-2023	17:42:38.916	3364.741	19.627	OK	08-12-2023	17:42:38.916	3364.741	1013	OK
08-12-2023	17:42:39.919	3365.745	99.982	23.211	266	0	OK	08-12-2023	17:42:39.919	3365.745	19.617	OK	08-12-2023	17:42:39.919	3365.745	1013	OK
08-12-2023	17:42:40.918	3366.743	100.077	23.200	266	0	OK	08-12-2023	17:42:40.918	3366.743	19.615	OK	08-12-2023	17:42:40.918	3366.743	1013	OK
08-12-2023	17:42:41.921	3367.746	100.231	23.181	266	0	OK	08-12-2023	17:42:41.921	3367.746	19.625	OK	08-12-2023	17:42:41.921	3367.746	1013	OK
08-12-2023	17:42:42.921	3368.746	100.211	23.181	266	0	OK	08-12-2023	17:42:42.921	3368.746	19.648	OK	08-12-2023	17:42:42.921	3368.746	1013	OK
08-12-2023	17:42:43.919	3369.745	100.223	23.176	266	0	OK	08-12-2023	17:42:43.919	3369.745	19.683	OK	08-12-2023	17:42:43.919	3369.745	1013	OK
