#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	12/7/2023	23.326000	52.924000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.230000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-12-2023	17:34:07.376	2853.201	104.724	22.758	215	0	OK	08-12-2023	17:34:07.376	2853.201	19.486	OK	08-12-2023	17:34:07.376	2853.201	1013	OK
08-12-2023	17:34:08.378	2854.203	104.596	22.772	216	0	OK	08-12-2023	17:34:08.378	2854.203	19.488	OK	08-12-2023	17:34:08.378	2854.203	1013	OK
08-12-2023	17:34:09.375	2855.200	104.644	22.767	215	0	OK	08-12-2023	17:34:09.375	2855.200	19.485	OK	08-12-2023	17:34:09.375	2855.200	1013	OK
08-12-2023	17:34:10.375	2856.200	104.721	22.759	215	0	OK	08-12-2023	17:34:10.375	2856.200	19.480	OK	08-12-2023	17:34:10.375	2856.200	1013	OK
08-12-2023	17:34:11.376	2857.201	104.661	22.766	215	0	OK	08-12-2023	17:34:11.376	2857.201	19.476	OK	08-12-2023	17:34:11.376	2857.201	1013	OK
08-12-2023	17:34:12.376	2858.201	104.734	22.758	215	0	OK	08-12-2023	17:34:12.376	2858.201	19.475	OK	08-12-2023	17:34:12.376	2858.201	1013	OK
08-12-2023	17:34:13.377	2859.202	104.690	22.763	215	0	OK	08-12-2023	17:34:13.377	2859.202	19.474	OK	08-12-2023	17:34:13.377	2859.202	1013	OK
08-12-2023	17:34:14.378	2860.203	104.791	22.752	215	0	OK	08-12-2023	17:34:14.378	2860.203	19.472	OK	08-12-2023	17:34:14.378	2860.203	1013	OK
08-12-2023	17:34:15.379	2861.204	104.756	22.756	215	0	OK	08-12-2023	17:34:15.379	2861.204	19.471	OK	08-12-2023	17:34:15.379	2861.204	1013	OK
08-12-2023	17:34:16.381	2862.206	104.713	22.761	215	0	OK	08-12-2023	17:34:16.381	2862.206	19.469	OK	08-12-2023	17:34:16.381	2862.206	1013	OK
08-12-2023	17:34:17.381	2863.206	104.737	22.758	216	0	OK	08-12-2023	17:34:17.381	2863.206	19.472	OK	08-12-2023	17:34:17.381	2863.206	1013	OK
08-12-2023	17:34:18.383	2864.208	104.729	22.759	216	0	OK	08-12-2023	17:34:18.383	2864.208	19.471	OK	08-12-2023	17:34:18.383	2864.208	1013	OK
08-12-2023	17:34:19.381	2865.206	104.875	22.743	216	0	OK	08-12-2023	17:34:19.381	2865.206	19.469	OK	08-12-2023	17:34:19.381	2865.206	1013	OK
08-12-2023	17:34:20.381	2866.206	104.880	22.743	216	0	OK	08-12-2023	17:34:20.381	2866.206	19.463	OK	08-12-2023	17:34:20.381	2866.206	1013	OK
08-12-2023	17:34:21.381	2867.206	104.680	22.766	215	0	OK	08-12-2023	17:34:21.381	2867.206	19.456	OK	08-12-2023	17:34:21.381	2867.206	1013	OK
08-12-2023	17:34:22.381	2868.206	104.753	22.758	215	0	OK	08-12-2023	17:34:22.381	2868.206	19.454	OK	08-12-2023	17:34:22.381	2868.206	1013	OK
08-12-2023	17:34:23.381	2869.206	104.722	22.762	215	0	OK	08-12-2023	17:34:23.381	2869.206	19.449	OK	08-12-2023	17:34:23.381	2869.206	1013	OK
08-12-2023	17:34:24.383	2870.208	104.915	22.741	216	0	OK	08-12-2023	17:34:24.383	2870.208	19.445	OK	08-12-2023	17:34:24.383	2870.208	1013	OK
08-12-2023	17:34:25.382	2871.207	104.759	22.759	216	0	OK	08-12-2023	17:34:25.382	2871.207	19.438	OK	08-12-2023	17:34:25.382	2871.207	1013	OK
08-12-2023	17:34:26.383	2872.208	104.674	22.769	216	0	OK	08-12-2023	17:34:26.383	2872.208	19.433	OK	08-12-2023	17:34:26.383	2872.208	1013	OK
08-12-2023	17:34:27.386	2873.211	104.801	22.755	215	0	OK	08-12-2023	17:34:27.386	2873.211	19.432	OK	08-12-2023	17:34:27.386	2873.211	1013	OK
08-12-2023	17:34:28.383	2874.209	104.817	22.753	216	0	OK	08-12-2023	17:34:28.383	2874.209	19.434	OK	08-12-2023	17:34:28.383	2874.209	1013	OK
08-12-2023	17:34:29.385	2875.210	104.741	22.761	216	0	OK	08-12-2023	17:34:29.385	2875.210	19.438	OK	08-12-2023	17:34:29.385	2875.210	1013	OK
08-12-2023	17:34:30.383	2876.208	104.734	22.761	215	0	OK	08-12-2023	17:34:30.383	2876.208	19.446	OK	08-12-2023	17:34:30.383	2876.208	1013	OK
08-12-2023	17:34:31.384	2877.210	104.799	22.753	215	0	OK	08-12-2023	17:34:31.384	2877.210	19.453	OK	08-12-2023	17:34:31.384	2877.210	1013	OK
08-12-2023	17:34:32.383	2878.208	104.872	22.744	216	0	OK	08-12-2023	17:34:32.383	2878.208	19.462	OK	08-12-2023	17:34:32.383	2878.208	1013	OK
08-12-2023	17:34:33.383	2879.208	104.711	22.761	216	0	OK	08-12-2023	17:34:33.383	2879.208	19.471	OK	08-12-2023	17:34:33.383	2879.208	1013	OK
08-12-2023	17:34:34.383	2880.209	104.636	22.769	216	0	OK	08-12-2023	17:34:34.383	2880.209	19.474	OK	08-12-2023	17:34:34.383	2880.209	1013	OK
08-12-2023	17:34:35.385	2881.210	104.677	22.764	215	0	OK	08-12-2023	17:34:35.385	2881.210	19.478	OK	08-12-2023	17:34:35.385	2881.210	1013	OK
08-12-2023	17:34:36.385	2882.210	104.720	22.759	216	0	OK	08-12-2023	17:34:36.385	2882.210	19.481	OK	08-12-2023	17:34:36.385	2882.210	1013	OK
08-12-2023	17:34:37.384	2883.209	104.676	22.764	216	0	OK	08-12-2023	17:34:37.384	2883.209	19.480	OK	08-12-2023	17:34:37.384	2883.209	1013	OK
08-12-2023	17:34:38.384	2884.209	104.703	22.761	215	0	OK	08-12-2023	17:34:38.384	2884.209	19.479	OK	08-12-2023	17:34:38.384	2884.209	1013	OK
08-12-2023	17:34:39.384	2885.209	104.642	22.768	216	0	OK	08-12-2023	17:34:39.384	2885.209	19.477	OK	08-12-2023	17:34:39.384	2885.209	1013	OK
08-12-2023	17:34:40.385	2886.210	104.707	22.761	216	0	OK	08-12-2023	17:34:40.385	2886.210	19.475	OK	08-12-2023	17:34:40.385	2886.210	1013	OK
08-12-2023	17:34:41.385	2887.210	104.748	22.757	216	0	OK	08-12-2023	17:34:41.385	2887.210	19.470	OK	08-12-2023	17:34:41.385	2887.210	1013	OK
08-12-2023	17:34:42.385	2888.210	104.664	22.767	215	0	OK	08-12-2023	17:34:42.385	2888.210	19.463	OK	08-12-2023	17:34:42.385	2888.210	1013	OK
08-12-2023	17:34:43.389	2889.214	104.753	22.758	216	0	OK	08-12-2023	17:34:43.389	2889.214	19.454	OK	08-12-2023	17:34:43.389	2889.214	1013	OK
08-12-2023	17:34:44.387	2890.212	104.767	22.757	216	0	OK	08-12-2023	17:34:44.387	2890.212	19.449	OK	08-12-2023	17:34:44.387	2890.212	1013	OK
08-12-2023	17:34:45.386	2891.211	104.832	22.750	216	0	OK	08-12-2023	17:34:45.386	2891.211	19.447	OK	08-12-2023	17:34:45.386	2891.211	1013	OK
08-12-2023	17:34:46.386	2892.211	104.679	22.767	216	0	OK	08-12-2023	17:34:46.386	2892.211	19.447	OK	08-12-2023	17:34:46.386	2892.211	1013	OK
08-12-2023	17:34:47.386	2893.211	104.753	22.759	216	0	OK	08-12-2023	17:34:47.386	2893.211	19.445	OK	08-12-2023	17:34:47.386	2893.211	1013	OK
08-12-2023	17:34:48.386	2894.211	104.758	22.759	216	0	OK	08-12-2023	17:34:48.386	2894.211	19.439	OK	08-12-2023	17:34:48.386	2894.211	1013	OK
08-12-2023	17:34:49.386	2895.211	104.789	22.756	216	0	OK	08-12-2023	17:34:49.386	2895.211	19.435	OK	08-12-2023	17:34:49.386	2895.211	1013	OK
08-12-2023	17:34:50.387	2896.212	104.692	22.767	216	0	OK	08-12-2023	17:34:50.387	2896.212	19.433	OK	08-12-2023	17:34:50.387	2896.212	1013	OK
08-12-2023	17:34:51.386	2897.211	104.824	22.752	216	0	OK	08-12-2023	17:34:51.386	2897.211	19.436	OK	08-12-2023	17:34:51.386	2897.211	1013	OK
08-12-2023	17:34:52.386	2898.211	104.751	22.760	216	0	OK	08-12-2023	17:34:52.386	2898.211	19.437	OK	08-12-2023	17:34:52.386	2898.211	1013	OK
08-12-2023	17:34:53.389	2899.214	104.747	22.761	216	1	OK	08-12-2023	17:34:53.389	2899.214	19.432	OK	08-12-2023	17:34:53.389	2899.214	1013	OK
08-12-2023	17:34:54.390	2900.215	104.826	22.753	216	0	OK	08-12-2023	17:34:54.390	2900.215	19.424	OK	08-12-2023	17:34:54.390	2900.215	1013	OK
08-12-2023	17:34:55.390	2901.215	104.696	22.768	216	0	OK	08-12-2023	17:34:55.390	2901.215	19.418	OK	08-12-2023	17:34:55.390	2901.215	1013	OK
08-12-2023	17:34:56.391	2902.216	104.774	22.760	216	0	OK	08-12-2023	17:34:56.391	2902.216	19.412	OK	08-12-2023	17:34:56.391	2902.216	1013	OK
08-12-2023	17:34:57.390	2903.215	104.744	22.764	216	0	OK	08-12-2023	17:34:57.390	2903.215	19.405	OK	08-12-2023	17:34:57.390	2903.215	1013	OK
08-12-2023	17:34:58.393	2904.218	104.743	22.765	216	0	OK	08-12-2023	17:34:58.393	2904.218	19.396	OK	08-12-2023	17:34:58.393	2904.218	1013	OK
08-12-2023	17:34:59.394	2905.219	104.712	22.769	216	0	OK	08-12-2023	17:34:59.394	2905.219	19.391	OK	08-12-2023	17:34:59.394	2905.219	1013	OK
08-12-2023	17:35:00.393	2906.218	104.724	22.768	216	0	OK	08-12-2023	17:35:00.393	2906.218	19.388	OK	08-12-2023	17:35:00.393	2906.218	1013	OK
08-12-2023	17:35:01.393	2907.219	104.707	22.770	216	0	OK	08-12-2023	17:35:01.393	2907.219	19.387	OK	08-12-2023	17:35:01.393	2907.219	1013	OK
08-12-2023	17:35:02.393	2908.218	104.799	22.759	216	0	OK	08-12-2023	17:35:02.393	2908.218	19.394	OK	08-12-2023	17:35:02.393	2908.218	1013	OK
08-12-2023	17:35:03.393	2909.218	104.712	22.768	216	0	OK	08-12-2023	17:35:03.393	2909.218	19.401	OK	08-12-2023	17:35:03.393	2909.218	1013	OK
08-12-2023	17:35:04.393	2910.218	104.745	22.764	216	0	OK	08-12-2023	17:35:04.393	2910.218	19.404	OK	08-12-2023	17:35:04.393	2910.218	1013	OK
08-12-2023	17:35:05.392	2911.217	104.720	22.767	216	0	OK	08-12-2023	17:35:05.392	2911.217	19.402	OK	08-12-2023	17:35:05.392	2911.217	1013	OK
08-12-2023	17:35:06.395	2912.220	104.825	22.756	216	0	OK	08-12-2023	17:35:06.395	2912.220	19.395	OK	08-12-2023	17:35:06.395	2912.220	1013	OK
08-12-2023	17:35:07.396	2913.221	104.697	22.771	216	0	OK	08-12-2023	17:35:07.396	2913.221	19.388	OK	08-12-2023	17:35:07.396	2913.221	1013	OK
08-12-2023	17:35:08.396	2914.221	104.762	22.764	216	0	OK	08-12-2023	17:35:08.396	2914.221	19.386	OK	08-12-2023	17:35:08.396	2914.221	1013	OK
08-12-2023	17:35:09.393	2915.218	104.742	22.766	216	0	OK	08-12-2023	17:35:09.393	2915.218	19.388	OK	08-12-2023	17:35:09.393	2915.218	1013	OK
08-12-2023	17:35:10.395	2916.220	104.835	22.755	216	0	OK	08-12-2023	17:35:10.395	2916.220	19.394	OK	08-12-2023	17:35:10.395	2916.220	1013	OK
08-12-2023	17:35:11.395	2917.220	104.798	22.759	215	0	OK	08-12-2023	17:35:11.395	2917.220	19.396	OK	08-12-2023	17:35:11.395	2917.220	1013	OK
08-12-2023	17:35:12.395	2918.220	104.741	22.765	216	0	OK	08-12-2023	17:35:12.395	2918.220	19.399	OK	08-12-2023	17:35:12.395	2918.220	1013	OK
08-12-2023	17:35:13.395	2919.220	104.779	22.760	216	0	OK	08-12-2023	17:35:13.395	2919.220	19.406	OK	08-12-2023	17:35:13.395	2919.220	1013	OK
08-12-2023	17:35:14.399	2920.224	104.758	22.761	216	1	OK	08-12-2023	17:35:14.399	2920.224	19.420	OK	08-12-2023	17:35:14.399	2920.224	1013	OK
08-12-2023	17:35:15.400	2921.226	104.753	22.760	215	0	OK	08-12-2023	17:35:15.400	2921.226	19.435	OK	08-12-2023	17:35:15.400	2921.226	1013	OK
08-12-2023	17:35:16.401	2922.226	104.752	22.759	215	0	OK	08-12-2023	17:35:16.401	2922.226	19.446	OK	08-12-2023	17:35:16.401	2922.226	1013	OK
08-12-2023	17:35:17.401	2923.226	104.684	22.766	216	0	OK	08-12-2023	17:35:17.401	2923.226	19.451	OK	08-12-2023	17:35:17.401	2923.226	1013	OK
08-12-2023	17:35:18.401	2924.226	104.724	22.762	216	0	OK	08-12-2023	17:35:18.401	2924.226	19.447	OK	08-12-2023	17:35:18.401	2924.226	1013	OK
08-12-2023	17:35:19.401	2925.226	104.720	22.763	216	0	OK	08-12-2023	17:35:19.401	2925.226	19.441	OK	08-12-2023	17:35:19.401	2925.226	1013	OK
08-12-2023	17:35:20.400	2926.225	104.624	22.774	216	0	OK	08-12-2023	17:35:20.400	2926.225	19.438	OK	08-12-2023	17:35:20.400	2926.225	1013	OK
08-12-2023	17:35:21.402	2927.227	104.736	22.762	216	0	OK	08-12-2023	17:35:21.402	2927.227	19.434	OK	08-12-2023	17:35:21.402	2927.227	1013	OK
08-12-2023	17:35:22.401	2928.226	104.659	22.771	216	0	OK	08-12-2023	17:35:22.401	2928.226	19.429	OK	08-12-2023	17:35:22.401	2928.226	1013	OK
08-12-2023	17:35:23.404	2929.230	104.821	22.754	216	0	OK	08-12-2023	17:35:23.404	2929.230	19.419	OK	08-12-2023	17:35:23.404	2929.230	1013	OK
08-12-2023	17:35:24.404	2930.229	104.760	22.762	215	0	OK	08-12-2023	17:35:24.404	2930.229	19.407	OK	08-12-2023	17:35:24.404	2930.229	1013	OK
08-12-2023	17:35:25.403	2931.228	104.665	22.773	215	0	OK	08-12-2023	17:35:25.403	2931.228	19.403	OK	08-12-2023	17:35:25.403	2931.228	1013	OK
08-12-2023	17:35:26.405	2932.230	104.741	22.765	216	0	OK	08-12-2023	17:35:26.405	2932.230	19.399	OK	08-12-2023	17:35:26.405	2932.230	1013	OK
08-12-2023	17:35:27.403	2933.228	104.706	22.769	216	0	OK	08-12-2023	17:35:27.403	2933.228	19.398	OK	08-12-2023	17:35:27.403	2933.228	1013	OK
08-12-2023	17:35:28.404	2934.230	104.697	22.770	215	0	OK	08-12-2023	17:35:28.404	2934.230	19.398	OK	08-12-2023	17:35:28.404	2934.230	1013	OK
08-12-2023	17:35:29.404	2935.230	104.758	22.763	215	0	OK	08-12-2023	17:35:29.404	2935.230	19.400	OK	08-12-2023	17:35:29.404	2935.230	1013	OK
08-12-2023	17:35:30.404	2936.229	104.745	22.764	215	0	OK	08-12-2023	17:35:30.404	2936.229	19.404	OK	08-12-2023	17:35:30.404	2936.229	1013	OK
08-12-2023	17:35:31.403	2937.228	104.775	22.760	216	0	OK	08-12-2023	17:35:31.403	2937.228	19.411	OK	08-12-2023	17:35:31.403	2937.228	1013	OK
08-12-2023	17:35:32.403	2938.228	104.760	22.761	216	0	OK	08-12-2023	17:35:32.403	2938.228	19.417	OK	08-12-2023	17:35:32.403	2938.228	1013	OK
08-12-2023	17:35:33.405	2939.230	104.668	22.771	216	0	OK	08-12-2023	17:35:33.405	2939.230	19.420	OK	08-12-2023	17:35:33.405	2939.230	1013	OK
08-12-2023	17:35:34.406	2940.231	104.721	22.765	216	0	OK	08-12-2023	17:35:34.406	2940.231	19.421	OK	08-12-2023	17:35:34.406	2940.231	1013	OK
08-12-2023	17:35:35.406	2941.231	104.755	22.761	215	0	OK	08-12-2023	17:35:35.406	2941.231	19.423	OK	08-12-2023	17:35:35.406	2941.231	1013	OK
08-12-2023	17:35:36.406	2942.231	104.689	22.768	216	0	OK	08-12-2023	17:35:36.406	2942.231	19.426	OK	08-12-2023	17:35:36.406	2942.231	1013	OK
08-12-2023	17:35:37.407	2943.232	104.713	22.765	216	0	OK	08-12-2023	17:35:37.407	2943.232	19.429	OK	08-12-2023	17:35:37.407	2943.232	1013	OK
08-12-2023	17:35:38.408	2944.233	104.830	22.752	215	0	OK	08-12-2023	17:35:38.408	2944.233	19.429	OK	08-12-2023	17:35:38.408	2944.233	1013	OK
08-12-2023	17:35:39.406	2945.231	104.724	22.764	215	0	OK	08-12-2023	17:35:39.406	2945.231	19.427	OK	08-12-2023	17:35:39.406	2945.231	1013	OK
08-12-2023	17:35:40.406	2946.231	104.691	22.768	216	0	OK	08-12-2023	17:35:40.406	2946.231	19.424	OK	08-12-2023	17:35:40.406	2946.231	1013	OK
08-12-2023	17:35:41.406	2947.231	104.773	22.759	216	0	OK	08-12-2023	17:35:41.406	2947.231	19.423	OK	08-12-2023	17:35:41.406	2947.231	1013	OK
08-12-2023	17:35:42.407	2948.232	104.629	22.775	216	0	OK	08-12-2023	17:35:42.407	2948.232	19.423	OK	08-12-2023	17:35:42.407	2948.232	1013	OK
08-12-2023	17:35:43.408	2949.233	104.692	22.768	216	0	OK	08-12-2023	17:35:43.408	2949.233	19.423	OK	08-12-2023	17:35:43.408	2949.233	1013	OK
08-12-2023	17:35:44.409	2950.234	104.682	22.769	216	0	OK	08-12-2023	17:35:44.409	2950.234	19.424	OK	08-12-2023	17:35:44.409	2950.234	1013	OK
08-12-2023	17:35:45.409	2951.234	104.695	22.767	216	0	OK	08-12-2023	17:35:45.409	2951.234	19.429	OK	08-12-2023	17:35:45.409	2951.234	1013	OK
08-12-2023	17:35:46.408	2952.233	104.800	22.755	216	0	OK	08-12-2023	17:35:46.408	2952.233	19.433	OK	08-12-2023	17:35:46.408	2952.233	1013	OK
08-12-2023	17:35:47.410	2953.235	104.665	22.770	216	0	OK	08-12-2023	17:35:47.410	2953.235	19.433	OK	08-12-2023	17:35:47.410	2953.235	1013	OK
08-12-2023	17:35:48.411	2954.236	104.688	22.768	216	0	OK	08-12-2023	17:35:48.411	2954.236	19.427	OK	08-12-2023	17:35:48.411	2954.236	1013	OK
08-12-2023	17:35:49.412	2955.237	104.752	22.762	216	0	OK	08-12-2023	17:35:49.412	2955.237	19.416	OK	08-12-2023	17:35:49.412	2955.237	1013	OK
08-12-2023	17:35:50.411	2956.237	104.854	22.751	216	0	OK	08-12-2023	17:35:50.411	2956.237	19.413	OK	08-12-2023	17:35:50.411	2956.237	1013	OK
08-12-2023	17:35:51.412	2957.237	104.740	22.764	216	0	OK	08-12-2023	17:35:51.412	2957.237	19.410	OK	08-12-2023	17:35:51.412	2957.237	1013	OK
08-12-2023	17:35:52.412	2958.237	104.737	22.764	215	0	OK	08-12-2023	17:35:52.412	2958.237	19.413	OK	08-12-2023	17:35:52.412	2958.237	1013	OK
08-12-2023	17:35:53.412	2959.237	104.629	22.776	215	0	OK	08-12-2023	17:35:53.412	2959.237	19.413	OK	08-12-2023	17:35:53.412	2959.237	1013	OK
08-12-2023	17:35:54.413	2960.238	104.819	22.755	216	0	OK	08-12-2023	17:35:54.413	2960.238	19.412	OK	08-12-2023	17:35:54.413	2960.238	1013	OK
08-12-2023	17:35:55.413	2961.238	104.805	22.757	216	0	OK	08-12-2023	17:35:55.413	2961.238	19.407	OK	08-12-2023	17:35:55.413	2961.238	1013	OK
08-12-2023	17:35:56.412	2962.237	104.717	22.767	216	0	OK	08-12-2023	17:35:56.412	2962.237	19.405	OK	08-12-2023	17:35:56.412	2962.237	1013	OK
08-12-2023	17:35:57.412	2963.237	104.770	22.761	216	0	OK	08-12-2023	17:35:57.412	2963.237	19.406	OK	08-12-2023	17:35:57.412	2963.237	1013	OK
08-12-2023	17:35:58.415	2964.240	104.711	22.767	216	0	OK	08-12-2023	17:35:58.415	2964.240	19.412	OK	08-12-2023	17:35:58.415	2964.240	1013	OK
08-12-2023	17:35:59.414	2965.239	104.685	22.770	216	0	OK	08-12-2023	17:35:59.414	2965.239	19.411	OK	08-12-2023	17:35:59.414	2965.239	1013	OK
08-12-2023	17:36:00.413	2966.239	104.760	22.762	216	0	OK	08-12-2023	17:36:00.413	2966.239	19.408	OK	08-12-2023	17:36:00.413	2966.239	1013	OK
08-12-2023	17:36:01.412	2967.237	104.680	22.771	216	0	OK	08-12-2023	17:36:01.412	2967.237	19.406	OK	08-12-2023	17:36:01.412	2967.237	1013	OK
08-12-2023	17:36:02.413	2968.238	104.659	22.773	216	0	OK	08-12-2023	17:36:02.413	2968.238	19.410	OK	08-12-2023	17:36:02.413	2968.238	1013	OK
08-12-2023	17:36:03.413	2969.238	104.668	22.771	216	0	OK	08-12-2023	17:36:03.413	2969.238	19.419	OK	08-12-2023	17:36:03.413	2969.238	1013	OK
08-12-2023	17:36:04.412	2970.237	104.699	22.767	216	0	OK	08-12-2023	17:36:04.412	2970.237	19.425	OK	08-12-2023	17:36:04.412	2970.237	1013	OK
08-12-2023	17:36:05.412	2971.237	104.732	22.763	216	0	OK	08-12-2023	17:36:05.412	2971.237	19.428	OK	08-12-2023	17:36:05.412	2971.237	1013	OK
08-12-2023	17:36:06.412	2972.237	104.634	22.774	216	0	OK	08-12-2023	17:36:06.412	2972.237	19.427	OK	08-12-2023	17:36:06.412	2972.237	1013	OK
08-12-2023	17:36:07.413	2973.239	104.649	22.773	215	0	OK	08-12-2023	17:36:07.413	2973.239	19.421	OK	08-12-2023	17:36:07.413	2973.239	1013	OK
08-12-2023	17:36:08.414	2974.239	104.686	22.770	216	0	OK	08-12-2023	17:36:08.414	2974.239	19.410	OK	08-12-2023	17:36:08.414	2974.239	1013	OK
08-12-2023	17:36:09.414	2975.239	104.671	22.773	216	0	OK	08-12-2023	17:36:09.414	2975.239	19.397	OK	08-12-2023	17:36:09.414	2975.239	1013	OK
08-12-2023	17:36:10.415	2976.240	104.718	22.769	216	0	OK	08-12-2023	17:36:10.415	2976.240	19.385	OK	08-12-2023	17:36:10.415	2976.240	1013	OK
08-12-2023	17:36:11.415	2977.240	104.705	22.771	216	0	OK	08-12-2023	17:36:11.415	2977.240	19.379	OK	08-12-2023	17:36:11.415	2977.240	1013	OK
08-12-2023	17:36:12.414	2978.240	104.757	22.766	216	0	OK	08-12-2023	17:36:12.414	2978.240	19.372	OK	08-12-2023	17:36:12.414	2978.240	1013	OK
08-12-2023	17:36:13.414	2979.239	104.708	22.772	216	0	OK	08-12-2023	17:36:13.414	2979.239	19.366	OK	08-12-2023	17:36:13.414	2979.239	1013	OK
08-12-2023	17:36:14.414	2980.239	104.748	22.768	216	0	OK	08-12-2023	17:36:14.414	2980.239	19.362	OK	08-12-2023	17:36:14.414	2980.239	1013	OK
08-12-2023	17:36:15.415	2981.240	104.757	22.767	216	0	OK	08-12-2023	17:36:15.415	2981.240	19.362	OK	08-12-2023	17:36:15.415	2981.240	1013	OK
08-12-2023	17:36:16.416	2982.241	104.844	22.757	216	0	OK	08-12-2023	17:36:16.416	2982.241	19.365	OK	08-12-2023	17:36:16.416	2982.241	1013	OK
08-12-2023	17:36:17.417	2983.242	104.744	22.768	216	0	OK	08-12-2023	17:36:17.417	2983.242	19.366	OK	08-12-2023	17:36:17.417	2983.242	1013	OK
08-12-2023	17:36:18.415	2984.240	104.811	22.761	216	0	OK	08-12-2023	17:36:18.415	2984.240	19.362	OK	08-12-2023	17:36:18.415	2984.240	1013	OK
08-12-2023	17:36:19.417	2985.242	104.781	22.765	216	0	OK	08-12-2023	17:36:19.417	2985.242	19.355	OK	08-12-2023	17:36:19.417	2985.242	1013	OK
08-12-2023	17:36:20.418	2986.243	104.869	22.756	216	0	OK	08-12-2023	17:36:20.418	2986.243	19.348	OK	08-12-2023	17:36:20.418	2986.243	1013	OK
08-12-2023	17:36:21.419	2987.245	104.836	22.760	216	0	OK	08-12-2023	17:36:21.419	2987.245	19.344	OK	08-12-2023	17:36:21.419	2987.245	1013	OK
08-12-2023	17:36:22.418	2988.243	104.776	22.766	216	0	OK	08-12-2023	17:36:22.418	2988.243	19.351	OK	08-12-2023	17:36:22.418	2988.243	1013	OK
08-12-2023	17:36:23.420	2989.245	104.757	22.767	216	0	OK	08-12-2023	17:36:23.420	2989.245	19.362	OK	08-12-2023	17:36:23.420	2989.245	1013	OK
08-12-2023	17:36:24.419	2990.244	104.757	22.766	216	0	OK	08-12-2023	17:36:24.419	2990.244	19.371	OK	08-12-2023	17:36:24.419	2990.244	1013	OK
08-12-2023	17:36:25.420	2991.245	104.690	22.773	216	0	OK	08-12-2023	17:36:25.420	2991.245	19.376	OK	08-12-2023	17:36:25.420	2991.245	1013	OK
08-12-2023	17:36:26.421	2992.246	104.731	22.768	216	0	OK	08-12-2023	17:36:26.421	2992.246	19.380	OK	08-12-2023	17:36:26.421	2992.246	1013	OK
08-12-2023	17:36:27.421	2993.246	104.709	22.770	216	0	OK	08-12-2023	17:36:27.421	2993.246	19.385	OK	08-12-2023	17:36:27.421	2993.246	1013	OK
08-12-2023	17:36:28.420	2994.245	104.696	22.771	216	0	OK	08-12-2023	17:36:28.420	2994.245	19.389	OK	08-12-2023	17:36:28.420	2994.245	1013	OK
08-12-2023	17:36:29.423	2995.248	104.714	22.769	216	0	OK	08-12-2023	17:36:29.423	2995.248	19.389	OK	08-12-2023	17:36:29.423	2995.248	1013	OK
08-12-2023	17:36:30.421	2996.246	104.720	22.768	216	0	OK	08-12-2023	17:36:30.421	2996.246	19.392	OK	08-12-2023	17:36:30.421	2996.246	1013	OK
