#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-12-2023	17:39:45.134	3190.959	97.475	22.988	195	0	OK	08-12-2023	17:39:45.134	3190.959	19.322	OK	08-12-2023	17:39:45.134	3190.959	1013	OK
08-12-2023	17:39:46.137	3191.962	97.480	22.988	195	0	OK	08-12-2023	17:39:46.137	3191.962	19.316	OK	08-12-2023	17:39:46.137	3191.962	1013	OK
08-12-2023	17:39:47.137	3192.962	97.451	22.992	195	0	OK	08-12-2023	17:39:47.137	3192.962	19.311	OK	08-12-2023	17:39:47.137	3192.962	1013	OK
08-12-2023	17:39:48.137	3193.962	97.430	22.995	195	0	OK	08-12-2023	17:39:48.137	3193.962	19.306	OK	08-12-2023	17:39:48.137	3193.962	1013	OK
08-12-2023	17:39:49.137	3194.962	97.481	22.989	195	0	OK	08-12-2023	17:39:49.137	3194.962	19.305	OK	08-12-2023	17:39:49.137	3194.962	1013	OK
08-12-2023	17:39:50.138	3195.963	97.406	22.998	195	0	OK	08-12-2023	17:39:50.138	3195.963	19.305	OK	08-12-2023	17:39:50.138	3195.963	1013	OK
08-12-2023	17:39:51.138	3196.963	97.466	22.991	195	0	OK	08-12-2023	17:39:51.138	3196.963	19.303	OK	08-12-2023	17:39:51.138	3196.963	1013	OK
08-12-2023	17:39:52.137	3197.962	97.494	22.988	195	0	OK	08-12-2023	17:39:52.137	3197.962	19.300	OK	08-12-2023	17:39:52.137	3197.962	1013	OK
08-12-2023	17:39:53.137	3198.963	97.492	22.989	195	0	OK	08-12-2023	17:39:53.137	3198.963	19.292	OK	08-12-2023	17:39:53.137	3198.963	1013	OK
08-12-2023	17:39:54.138	3199.963	97.488	22.990	195	0	OK	08-12-2023	17:39:54.138	3199.963	19.287	OK	08-12-2023	17:39:54.138	3199.963	1013	OK
08-12-2023	17:39:55.138	3200.963	97.451	22.995	195	0	OK	08-12-2023	17:39:55.138	3200.963	19.281	OK	08-12-2023	17:39:55.138	3200.963	1013	OK
08-12-2023	17:39:56.139	3201.964	97.379	23.004	195	0	OK	08-12-2023	17:39:56.139	3201.964	19.278	OK	08-12-2023	17:39:56.139	3201.964	1013	OK
08-12-2023	17:39:57.138	3202.963	97.472	22.993	195	0	OK	08-12-2023	17:39:57.138	3202.963	19.277	OK	08-12-2023	17:39:57.138	3202.963	1013	OK
08-12-2023	17:39:58.139	3203.964	97.484	22.991	195	0	OK	08-12-2023	17:39:58.139	3203.964	19.282	OK	08-12-2023	17:39:58.139	3203.964	1013	OK
08-12-2023	17:39:59.140	3204.965	97.468	22.992	195	0	OK	08-12-2023	17:39:59.140	3204.965	19.291	OK	08-12-2023	17:39:59.140	3204.965	1013	OK
08-12-2023	17:40:00.140	3205.965	97.506	22.987	195	0	OK	08-12-2023	17:40:00.140	3205.965	19.296	OK	08-12-2023	17:40:00.140	3205.965	1013	OK
08-12-2023	17:40:01.140	3206.965	97.502	22.987	195	0	OK	08-12-2023	17:40:01.140	3206.965	19.300	OK	08-12-2023	17:40:01.140	3206.965	1013	OK
08-12-2023	17:40:02.140	3207.965	97.448	22.993	195	0	OK	08-12-2023	17:40:02.140	3207.965	19.304	OK	08-12-2023	17:40:02.140	3207.965	1013	OK
08-12-2023	17:40:03.139	3208.964	97.421	22.995	195	0	OK	08-12-2023	17:40:03.139	3208.964	19.316	OK	08-12-2023	17:40:03.139	3208.964	1013	OK
08-12-2023	17:40:04.140	3209.965	97.394	22.997	195	0	OK	08-12-2023	17:40:04.140	3209.965	19.329	OK	08-12-2023	17:40:04.140	3209.965	1013	OK
08-12-2023	17:40:05.141	3210.966	97.403	22.995	195	0	OK	08-12-2023	17:40:05.141	3210.966	19.338	OK	08-12-2023	17:40:05.141	3210.966	1013	OK
08-12-2023	17:40:06.143	3211.968	97.452	22.989	195	0	OK	08-12-2023	17:40:06.143	3211.968	19.339	OK	08-12-2023	17:40:06.143	3211.968	1013	OK
08-12-2023	17:40:07.139	3212.964	97.459	22.988	195	0	OK	08-12-2023	17:40:07.139	3212.964	19.340	OK	08-12-2023	17:40:07.139	3212.964	1013	OK
08-12-2023	17:40:08.139	3213.964	97.396	22.996	195	0	OK	08-12-2023	17:40:08.139	3213.964	19.336	OK	08-12-2023	17:40:08.139	3213.964	1013	OK
08-12-2023	17:40:09.141	3214.966	97.475	22.987	195	0	OK	08-12-2023	17:40:09.141	3214.966	19.332	OK	08-12-2023	17:40:09.141	3214.966	1013	OK
08-12-2023	17:40:10.143	3215.968	97.466	22.988	195	0	OK	08-12-2023	17:40:10.143	3215.968	19.332	OK	08-12-2023	17:40:10.143	3215.968	1013	OK
08-12-2023	17:40:11.143	3216.968	97.483	22.986	195	0	OK	08-12-2023	17:40:11.143	3216.968	19.332	OK	08-12-2023	17:40:11.143	3216.968	1013	OK
08-12-2023	17:40:12.144	3217.969	97.568	22.975	195	0	OK	08-12-2023	17:40:12.144	3217.969	19.340	OK	08-12-2023	17:40:12.144	3217.969	1013	OK
08-12-2023	17:40:13.144	3218.969	97.449	22.989	195	0	OK	08-12-2023	17:40:13.144	3218.969	19.342	OK	08-12-2023	17:40:13.144	3218.969	1013	OK
08-12-2023	17:40:14.145	3219.970	97.412	22.993	195	1	OK	08-12-2023	17:40:14.145	3219.970	19.346	OK	08-12-2023	17:40:14.145	3219.970	1013	OK
08-12-2023	17:40:15.142	3220.968	97.529	22.979	195	0	OK	08-12-2023	17:40:15.142	3220.968	19.347	OK	08-12-2023	17:40:15.142	3220.968	1013	OK
08-12-2023	17:40:16.144	3221.969	97.536	22.978	195	0	OK	08-12-2023	17:40:16.144	3221.969	19.348	OK	08-12-2023	17:40:16.144	3221.969	1013	OK
08-12-2023	17:40:17.145	3222.970	97.473	22.985	195	0	OK	08-12-2023	17:40:17.145	3222.970	19.353	OK	08-12-2023	17:40:17.145	3222.970	1013	OK
08-12-2023	17:40:18.145	3223.970	97.457	22.987	195	0	OK	08-12-2023	17:40:18.145	3223.970	19.353	OK	08-12-2023	17:40:18.145	3223.970	1013	OK
08-12-2023	17:40:19.144	3224.969	97.499	22.982	195	0	OK	08-12-2023	17:40:19.144	3224.969	19.352	OK	08-12-2023	17:40:19.144	3224.969	1013	OK
08-12-2023	17:40:20.145	3225.970	97.507	22.981	195	0	OK	08-12-2023	17:40:20.145	3225.970	19.353	OK	08-12-2023	17:40:20.145	3225.970	1013	OK
08-12-2023	17:40:21.144	3226.969	97.468	22.986	195	0	OK	08-12-2023	17:40:21.144	3226.969	19.350	OK	08-12-2023	17:40:21.144	3226.969	1013	OK
08-12-2023	17:40:22.147	3227.972	97.414	22.992	195	0	OK	08-12-2023	17:40:22.147	3227.972	19.354	OK	08-12-2023	17:40:22.147	3227.972	1013	OK
08-12-2023	17:40:23.145	3228.970	97.438	22.989	195	1	OK	08-12-2023	17:40:23.145	3228.970	19.355	OK	08-12-2023	17:40:23.145	3228.970	1013	OK
08-12-2023	17:40:24.146	3229.971	97.459	22.986	195	0	OK	08-12-2023	17:40:24.146	3229.971	19.360	OK	08-12-2023	17:40:24.146	3229.971	1013	OK
08-12-2023	17:40:25.146	3230.971	97.449	22.987	195	0	OK	08-12-2023	17:40:25.146	3230.971	19.362	OK	08-12-2023	17:40:25.146	3230.971	1013	OK
08-12-2023	17:40:26.146	3231.971	97.436	22.989	195	0	OK	08-12-2023	17:40:26.146	3231.971	19.358	OK	08-12-2023	17:40:26.146	3231.971	1013	OK
08-12-2023	17:40:27.146	3232.971	97.548	22.976	195	0	OK	08-12-2023	17:40:27.146	3232.971	19.354	OK	08-12-2023	17:40:27.146	3232.971	1013	OK
08-12-2023	17:40:28.146	3233.971	97.499	22.982	195	0	OK	08-12-2023	17:40:28.146	3233.971	19.352	OK	08-12-2023	17:40:28.146	3233.971	1013	OK
08-12-2023	17:40:29.146	3234.971	97.392	22.994	195	0	OK	08-12-2023	17:40:29.146	3234.971	19.360	OK	08-12-2023	17:40:29.146	3234.971	1013	OK
08-12-2023	17:40:30.147	3235.972	97.445	22.987	195	0	OK	08-12-2023	17:40:30.147	3235.972	19.367	OK	08-12-2023	17:40:30.147	3235.972	1013	OK
08-12-2023	17:40:31.146	3236.971	97.423	22.989	195	0	OK	08-12-2023	17:40:31.146	3236.971	19.373	OK	08-12-2023	17:40:31.146	3236.971	1013	OK
08-12-2023	17:40:32.147	3237.972	97.388	22.993	195	0	OK	08-12-2023	17:40:32.147	3237.972	19.375	OK	08-12-2023	17:40:32.147	3237.972	1013	OK
08-12-2023	17:40:33.154	3238.979	97.469	22.983	195	0	OK	08-12-2023	17:40:33.154	3238.979	19.378	OK	08-12-2023	17:40:33.154	3238.979	1013	OK
08-12-2023	17:40:34.149	3239.974	97.465	22.984	195	0	OK	08-12-2023	17:40:34.149	3239.974	19.373	OK	08-12-2023	17:40:34.149	3239.974	1013	OK
08-12-2023	17:40:35.149	3240.974	97.499	22.981	195	1	OK	08-12-2023	17:40:35.149	3240.974	19.362	OK	08-12-2023	17:40:35.149	3240.974	1013	OK
08-12-2023	17:40:36.148	3241.973	97.437	22.990	195	0	OK	08-12-2023	17:40:36.148	3241.973	19.347	OK	08-12-2023	17:40:36.148	3241.973	1013	OK
08-12-2023	17:40:37.148	3242.973	97.403	22.995	195	0	OK	08-12-2023	17:40:37.148	3242.973	19.338	OK	08-12-2023	17:40:37.148	3242.973	1013	OK
08-12-2023	17:40:38.149	3243.974	97.439	22.991	195	0	OK	08-12-2023	17:40:38.149	3243.974	19.334	OK	08-12-2023	17:40:38.149	3243.974	1013	OK
08-12-2023	17:40:39.150	3244.975	97.489	22.985	195	0	OK	08-12-2023	17:40:39.150	3244.975	19.335	OK	08-12-2023	17:40:39.150	3244.975	1013	OK
08-12-2023	17:40:40.149	3245.975	97.452	22.989	195	0	OK	08-12-2023	17:40:40.149	3245.975	19.339	OK	08-12-2023	17:40:40.149	3245.975	1013	OK
08-12-2023	17:40:41.150	3246.975	97.387	22.996	195	0	OK	08-12-2023	17:40:41.150	3246.975	19.347	OK	08-12-2023	17:40:41.150	3246.975	1013	OK
08-12-2023	17:40:42.149	3247.975	97.371	22.997	195	0	OK	08-12-2023	17:40:42.149	3247.975	19.356	OK	08-12-2023	17:40:42.149	3247.975	1013	OK
08-12-2023	17:40:43.150	3248.975	97.495	22.981	195	0	OK	08-12-2023	17:40:43.150	3248.975	19.367	OK	08-12-2023	17:40:43.150	3248.975	1013	OK
08-12-2023	17:40:44.149	3249.974	97.374	22.995	195	0	OK	08-12-2023	17:40:44.149	3249.974	19.372	OK	08-12-2023	17:40:44.149	3249.974	1013	OK
08-12-2023	17:40:45.149	3250.974	97.409	22.990	195	0	OK	08-12-2023	17:40:45.149	3250.974	19.379	OK	08-12-2023	17:40:45.149	3250.974	1013	OK
08-12-2023	17:40:46.151	3251.976	97.497	22.979	195	0	OK	08-12-2023	17:40:46.151	3251.976	19.384	OK	08-12-2023	17:40:46.151	3251.976	1013	OK
08-12-2023	17:40:47.149	3252.974	97.448	22.984	195	0	OK	08-12-2023	17:40:47.149	3252.974	19.393	OK	08-12-2023	17:40:47.149	3252.974	1013	OK
08-12-2023	17:40:48.150	3253.975	97.356	22.995	195	0	OK	08-12-2023	17:40:48.150	3253.975	19.393	OK	08-12-2023	17:40:48.150	3253.975	1013	OK
08-12-2023	17:40:49.154	3254.979	97.389	22.991	195	0	OK	08-12-2023	17:40:49.154	3254.979	19.393	OK	08-12-2023	17:40:49.154	3254.979	1013	OK
08-12-2023	17:40:50.150	3255.975	97.382	22.993	195	0	OK	08-12-2023	17:40:50.150	3255.975	19.382	OK	08-12-2023	17:40:50.150	3255.975	1013	OK
08-12-2023	17:40:51.155	3256.981	97.465	22.984	195	0	OK	08-12-2023	17:40:51.155	3256.981	19.373	OK	08-12-2023	17:40:51.155	3256.981	1013	OK
08-12-2023	17:40:52.153	3257.978	97.498	22.981	195	0	OK	08-12-2023	17:40:52.153	3257.978	19.363	OK	08-12-2023	17:40:52.153	3257.978	1013	OK
08-12-2023	17:40:53.153	3258.978	97.479	22.984	195	0	OK	08-12-2023	17:40:53.153	3258.978	19.356	OK	08-12-2023	17:40:53.153	3258.978	1013	OK
08-12-2023	17:40:54.153	3259.978	97.398	22.994	195	0	OK	08-12-2023	17:40:54.153	3259.978	19.353	OK	08-12-2023	17:40:54.153	3259.978	1013	OK
08-12-2023	17:40:55.153	3260.978	97.501	22.982	195	0	OK	08-12-2023	17:40:55.153	3260.978	19.350	OK	08-12-2023	17:40:55.153	3260.978	1013	OK
08-12-2023	17:40:56.154	3261.979	97.485	22.984	195	0	OK	08-12-2023	17:40:56.154	3261.979	19.349	OK	08-12-2023	17:40:56.154	3261.979	1013	OK
08-12-2023	17:40:57.153	3262.979	97.496	22.983	195	0	OK	08-12-2023	17:40:57.153	3262.979	19.346	OK	08-12-2023	17:40:57.153	3262.979	1013	OK
08-12-2023	17:40:58.153	3263.978	97.418	22.993	195	0	OK	08-12-2023	17:40:58.153	3263.978	19.339	OK	08-12-2023	17:40:58.153	3263.978	1013	OK
08-12-2023	17:40:59.152	3264.977	97.547	22.978	195	0	OK	08-12-2023	17:40:59.152	3264.977	19.336	OK	08-12-2023	17:40:59.152	3264.977	1013	OK
08-12-2023	17:41:00.155	3265.980	97.461	22.989	195	0	OK	08-12-2023	17:41:00.155	3265.980	19.328	OK	08-12-2023	17:41:00.155	3265.980	1013	OK
08-12-2023	17:41:01.155	3266.980	97.522	22.982	195	0	OK	08-12-2023	17:41:01.155	3266.980	19.325	OK	08-12-2023	17:41:01.155	3266.980	1013	OK
08-12-2023	17:41:02.155	3267.980	97.445	22.991	195	0	OK	08-12-2023	17:41:02.155	3267.980	19.327	OK	08-12-2023	17:41:02.155	3267.980	1013	OK
08-12-2023	17:41:03.155	3268.980	97.445	22.990	195	0	OK	08-12-2023	17:41:03.155	3268.980	19.337	OK	08-12-2023	17:41:03.155	3268.980	1013	OK
08-12-2023	17:41:04.157	3269.982	97.493	22.983	195	0	OK	08-12-2023	17:41:04.157	3269.982	19.350	OK	08-12-2023	17:41:04.157	3269.982	1013	OK
08-12-2023	17:41:05.158	3270.983	97.482	22.983	195	0	OK	08-12-2023	17:41:05.158	3270.983	19.363	OK	08-12-2023	17:41:05.158	3270.983	1013	OK
08-12-2023	17:41:06.156	3271.981	97.472	22.984	195	1	OK	08-12-2023	17:41:06.156	3271.981	19.365	OK	08-12-2023	17:41:06.156	3271.981	1013	OK
08-12-2023	17:41:07.157	3272.982	97.412	22.991	195	0	OK	08-12-2023	17:41:07.157	3272.982	19.366	OK	08-12-2023	17:41:07.157	3272.982	1013	OK
08-12-2023	17:41:08.157	3273.982	97.490	22.982	195	0	OK	08-12-2023	17:41:08.157	3273.982	19.363	OK	08-12-2023	17:41:08.157	3273.982	1013	OK
08-12-2023	17:41:09.159	3274.984	97.465	22.985	195	0	OK	08-12-2023	17:41:09.159	3274.984	19.363	OK	08-12-2023	17:41:09.159	3274.984	1013	OK
08-12-2023	17:41:10.158	3275.983	97.456	22.986	195	0	OK	08-12-2023	17:41:10.158	3275.983	19.364	OK	08-12-2023	17:41:10.158	3275.983	1013	OK
08-12-2023	17:41:11.161	3276.986	97.480	22.983	195	0	OK	08-12-2023	17:41:11.161	3276.986	19.365	OK	08-12-2023	17:41:11.161	3276.986	1013	OK
08-12-2023	17:41:12.159	3277.984	97.504	22.980	195	0	OK	08-12-2023	17:41:12.159	3277.984	19.366	OK	08-12-2023	17:41:12.159	3277.984	1013	OK
08-12-2023	17:41:13.159	3278.984	97.450	22.986	195	0	OK	08-12-2023	17:41:13.159	3278.984	19.371	OK	08-12-2023	17:41:13.159	3278.984	1013	OK
08-12-2023	17:41:14.160	3279.985	97.519	22.978	195	1	OK	08-12-2023	17:41:14.160	3279.985	19.368	OK	08-12-2023	17:41:14.160	3279.985	1013	OK
08-12-2023	17:41:15.158	3280.983	97.443	22.988	195	0	OK	08-12-2023	17:41:15.158	3280.983	19.359	OK	08-12-2023	17:41:15.158	3280.983	1013	OK
08-12-2023	17:41:16.160	3281.985	97.562	22.975	195	0	OK	08-12-2023	17:41:16.160	3281.985	19.347	OK	08-12-2023	17:41:16.160	3281.985	1013	OK
08-12-2023	17:41:17.160	3282.985	97.529	22.980	195	0	OK	08-12-2023	17:41:17.160	3282.985	19.337	OK	08-12-2023	17:41:17.160	3282.985	1013	OK
08-12-2023	17:41:18.160	3283.985	97.543	22.979	195	0	OK	08-12-2023	17:41:18.160	3283.985	19.330	OK	08-12-2023	17:41:18.160	3283.985	1013	OK
08-12-2023	17:41:19.163	3284.988	97.579	22.975	195	1	OK	08-12-2023	17:41:19.163	3284.988	19.328	OK	08-12-2023	17:41:19.163	3284.988	1013	OK
08-12-2023	17:41:20.159	3285.984	97.496	22.985	195	0	OK	08-12-2023	17:41:20.159	3285.984	19.327	OK	08-12-2023	17:41:20.159	3285.984	1013	OK
08-12-2023	17:41:21.161	3286.986	97.519	22.982	195	0	OK	08-12-2023	17:41:21.161	3286.986	19.329	OK	08-12-2023	17:41:21.161	3286.986	1013	OK
08-12-2023	17:41:22.164	3287.989	97.485	22.986	195	0	OK	08-12-2023	17:41:22.164	3287.989	19.330	OK	08-12-2023	17:41:22.164	3287.989	1013	OK
08-12-2023	17:41:23.161	3288.986	97.550	22.978	195	0	OK	08-12-2023	17:41:23.161	3288.986	19.332	OK	08-12-2023	17:41:23.161	3288.986	1013	OK
08-12-2023	17:41:24.161	3289.986	97.534	22.980	195	1	OK	08-12-2023	17:41:24.161	3289.986	19.331	OK	08-12-2023	17:41:24.161	3289.986	1013	OK
08-12-2023	17:41:25.162	3290.987	97.554	22.978	195	0	OK	08-12-2023	17:41:25.162	3290.987	19.327	OK	08-12-2023	17:41:25.162	3290.987	1013	OK
08-12-2023	17:41:26.162	3291.987	97.484	22.987	195	0	OK	08-12-2023	17:41:26.162	3291.987	19.321	OK	08-12-2023	17:41:26.162	3291.987	1013	OK
08-12-2023	17:41:27.163	3292.989	97.438	22.993	195	0	OK	08-12-2023	17:41:27.163	3292.989	19.316	OK	08-12-2023	17:41:27.163	3292.989	1013	OK
08-12-2023	17:41:28.164	3293.989	97.524	22.983	195	0	OK	08-12-2023	17:41:28.164	3293.989	19.313	OK	08-12-2023	17:41:28.164	3293.989	1013	OK
08-12-2023	17:41:29.162	3294.987	97.534	22.982	195	0	OK	08-12-2023	17:41:29.162	3294.987	19.311	OK	08-12-2023	17:41:29.162	3294.987	1013	OK
08-12-2023	17:41:30.165	3295.990	97.492	22.987	195	0	OK	08-12-2023	17:41:30.165	3295.990	19.312	OK	08-12-2023	17:41:30.165	3295.990	1013	OK
08-12-2023	17:41:31.163	3296.988	97.490	22.987	195	0	OK	08-12-2023	17:41:31.163	3296.988	19.314	OK	08-12-2023	17:41:31.163	3296.988	1013	OK
08-12-2023	17:41:32.164	3297.989	97.498	22.986	195	0	OK	08-12-2023	17:41:32.164	3297.989	19.315	OK	08-12-2023	17:41:32.164	3297.989	1013	OK
08-12-2023	17:41:33.163	3298.988	97.518	22.983	195	0	OK	08-12-2023	17:41:33.163	3298.988	19.321	OK	08-12-2023	17:41:33.163	3298.988	1013	OK
08-12-2023	17:41:34.163	3299.988	97.522	22.982	195	0	OK	08-12-2023	17:41:34.163	3299.988	19.326	OK	08-12-2023	17:41:34.163	3299.988	1013	OK
08-12-2023	17:41:35.165	3300.990	97.447	22.990	195	0	OK	08-12-2023	17:41:35.165	3300.990	19.335	OK	08-12-2023	17:41:35.165	3300.990	1013	OK
08-12-2023	17:41:36.165	3301.990	97.480	22.986	195	0	OK	08-12-2023	17:41:36.165	3301.990	19.335	OK	08-12-2023	17:41:36.165	3301.990	1013	OK
08-12-2023	17:41:37.165	3302.990	97.589	22.974	195	0	OK	08-12-2023	17:41:37.165	3302.990	19.326	OK	08-12-2023	17:41:37.165	3302.990	1013	OK
08-12-2023	17:41:38.166	3303.991	97.546	22.980	195	0	OK	08-12-2023	17:41:38.166	3303.991	19.317	OK	08-12-2023	17:41:38.166	3303.991	1013	OK
08-12-2023	17:41:39.165	3304.990	97.583	22.976	195	0	OK	08-12-2023	17:41:39.165	3304.990	19.313	OK	08-12-2023	17:41:39.165	3304.990	1013	OK
08-12-2023	17:41:40.167	3305.992	97.557	22.979	195	0	OK	08-12-2023	17:41:40.167	3305.992	19.314	OK	08-12-2023	17:41:40.167	3305.992	1013	OK
08-12-2023	17:41:41.168	3306.993	97.490	22.987	195	0	OK	08-12-2023	17:41:41.168	3306.993	19.314	OK	08-12-2023	17:41:41.168	3306.993	1013	OK
08-12-2023	17:41:42.168	3307.993	97.509	22.985	195	0	OK	08-12-2023	17:41:42.168	3307.993	19.312	OK	08-12-2023	17:41:42.168	3307.993	1013	OK
08-12-2023	17:41:43.169	3308.995	97.498	22.986	195	0	OK	08-12-2023	17:41:43.169	3308.995	19.315	OK	08-12-2023	17:41:43.169	3308.995	1013	OK
08-12-2023	17:41:44.170	3309.995	97.470	22.989	195	0	OK	08-12-2023	17:41:44.170	3309.995	19.318	OK	08-12-2023	17:41:44.170	3309.995	1013	OK
08-12-2023	17:41:45.170	3310.996	97.437	22.993	195	0	OK	08-12-2023	17:41:45.170	3310.996	19.317	OK	08-12-2023	17:41:45.170	3310.996	1013	OK
08-12-2023	17:41:46.170	3311.995	97.495	22.986	195	0	OK	08-12-2023	17:41:46.170	3311.995	19.318	OK	08-12-2023	17:41:46.170	3311.995	1013	OK
08-12-2023	17:41:47.173	3312.998	97.472	22.989	195	0	OK	08-12-2023	17:41:47.173	3312.998	19.316	OK	08-12-2023	17:41:47.173	3312.998	1013	OK
08-12-2023	17:41:48.174	3313.999	97.482	22.987	195	0	OK	08-12-2023	17:41:48.174	3313.999	19.323	OK	08-12-2023	17:41:48.174	3313.999	1013	OK
08-12-2023	17:41:49.174	3314.999	97.504	22.984	195	0	OK	08-12-2023	17:41:49.174	3314.999	19.327	OK	08-12-2023	17:41:49.174	3314.999	1013	OK
08-12-2023	17:41:50.176	3316.001	97.518	22.982	195	1	OK	08-12-2023	17:41:50.176	3316.001	19.330	OK	08-12-2023	17:41:50.176	3316.001	1013	OK
08-12-2023	17:41:51.173	3316.998	97.539	22.979	195	0	OK	08-12-2023	17:41:51.173	3316.998	19.335	OK	08-12-2023	17:41:51.173	3316.998	1013	OK
08-12-2023	17:41:52.173	3317.998	97.575	22.974	195	0	OK	08-12-2023	17:41:52.173	3317.998	19.342	OK	08-12-2023	17:41:52.173	3317.998	1013	OK
08-12-2023	17:41:53.173	3318.998	97.444	22.989	195	0	OK	08-12-2023	17:41:53.173	3318.998	19.348	OK	08-12-2023	17:41:53.173	3318.998	1013	OK
08-12-2023	17:41:54.175	3320.000	97.486	22.983	195	0	OK	08-12-2023	17:41:54.175	3320.000	19.358	OK	08-12-2023	17:41:54.175	3320.000	1013	OK
08-12-2023	17:41:55.174	3320.999	97.441	22.987	195	0	OK	08-12-2023	17:41:55.174	3320.999	19.371	OK	08-12-2023	17:41:55.174	3320.999	1013	OK
08-12-2023	17:41:56.178	3322.003	97.397	22.990	195	0	OK	08-12-2023	17:41:56.178	3322.003	19.394	OK	08-12-2023	17:41:56.178	3322.003	1013	OK
08-12-2023	17:41:57.178	3323.003	97.400	22.987	195	1	OK	08-12-2023	17:41:57.178	3323.003	19.419	OK	08-12-2023	17:41:57.178	3323.003	1013	OK
08-12-2023	17:41:58.175	3324.000	97.351	22.990	195	0	OK	08-12-2023	17:41:58.175	3324.000	19.447	OK	08-12-2023	17:41:58.175	3324.000	1013	OK
08-12-2023	17:41:59.177	3325.002	97.434	22.978	195	0	OK	08-12-2023	17:41:59.177	3325.002	19.468	OK	08-12-2023	17:41:59.177	3325.002	1013	OK
08-12-2023	17:42:00.178	3326.003	97.458	22.973	195	0	OK	08-12-2023	17:42:00.178	3326.003	19.488	OK	08-12-2023	17:42:00.178	3326.003	1013	OK
08-12-2023	17:42:01.179	3327.004	97.379	22.981	195	0	OK	08-12-2023	17:42:01.179	3327.004	19.503	OK	08-12-2023	17:42:01.179	3327.004	1013	OK
08-12-2023	17:42:02.179	3328.004	97.386	22.979	195	0	OK	08-12-2023	17:42:02.179	3328.004	19.514	OK	08-12-2023	17:42:02.179	3328.004	1013	OK
08-12-2023	17:42:03.179	3329.004	97.311	22.988	195	0	OK	08-12-2023	17:42:03.179	3329.004	19.514	OK	08-12-2023	17:42:03.179	3329.004	1013	OK
08-12-2023	17:42:04.180	3330.005	97.386	22.980	195	0	OK	08-12-2023	17:42:04.180	3330.005	19.504	OK	08-12-2023	17:42:04.180	3330.005	1013	OK
08-12-2023	17:42:05.182	3331.007	97.332	22.988	195	0	OK	08-12-2023	17:42:05.182	3331.007	19.489	OK	08-12-2023	17:42:05.182	3331.007	1013	OK
08-12-2023	17:42:06.178	3332.003	97.342	22.988	195	0	OK	08-12-2023	17:42:06.178	3332.003	19.477	OK	08-12-2023	17:42:06.178	3332.003	1013	OK
08-12-2023	17:42:07.180	3333.005	97.291	22.995	195	0	OK	08-12-2023	17:42:07.180	3333.005	19.469	OK	08-12-2023	17:42:07.180	3333.005	1013	OK
08-12-2023	17:42:08.180	3334.005	97.298	22.994	195	0	OK	08-12-2023	17:42:08.180	3334.005	19.470	OK	08-12-2023	17:42:08.180	3334.005	1013	OK
