#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	18:30:19.593	6225.418	95.912	24.161	151	0	OK	08-12-2023	18:30:19.593	6225.418	14.957	OK	08-12-2023	18:30:19.593	6225.418	1013	OK
08-12-2023	18:30:20.593	6226.418	95.893	24.161	151	0	OK	08-12-2023	18:30:20.593	6226.418	14.978	OK	08-12-2023	18:30:20.593	6226.418	1013	OK
08-12-2023	18:30:21.594	6227.419	95.961	24.151	152	0	OK	08-12-2023	18:30:21.594	6227.419	14.992	OK	08-12-2023	18:30:21.594	6227.419	1013	OK
08-12-2023	18:30:22.596	6228.421	95.926	24.154	151	0	OK	08-12-2023	18:30:22.596	6228.421	15.003	OK	08-12-2023	18:30:22.596	6228.421	1013	OK
08-12-2023	18:30:23.596	6229.421	95.910	24.156	151	0	OK	08-12-2023	18:30:23.596	6229.421	15.003	OK	08-12-2023	18:30:23.596	6229.421	1013	OK
08-12-2023	18:30:24.596	6230.421	95.850	24.164	152	0	OK	08-12-2023	18:30:24.596	6230.421	14.998	OK	08-12-2023	18:30:24.596	6230.421	1013	OK
08-12-2023	18:30:25.596	6231.421	95.905	24.158	152	0	OK	08-12-2023	18:30:25.596	6231.421	14.991	OK	08-12-2023	18:30:25.596	6231.421	1013	OK
08-12-2023	18:30:26.596	6232.421	95.967	24.150	152	0	OK	08-12-2023	18:30:26.596	6232.421	14.994	OK	08-12-2023	18:30:26.596	6232.421	1013	OK
08-12-2023	18:30:27.597	6233.422	95.842	24.164	152	0	OK	08-12-2023	18:30:27.597	6233.422	15.007	OK	08-12-2023	18:30:27.597	6233.422	1013	OK
08-12-2023	18:30:28.598	6234.423	95.804	24.167	152	0	OK	08-12-2023	18:30:28.598	6234.423	15.022	OK	08-12-2023	18:30:28.598	6234.423	1013	OK
08-12-2023	18:30:29.597	6235.422	95.853	24.160	151	0	OK	08-12-2023	18:30:29.597	6235.422	15.030	OK	08-12-2023	18:30:29.597	6235.422	1013	OK
08-12-2023	18:30:30.596	6236.421	95.878	24.157	151	0	OK	08-12-2023	18:30:30.596	6236.421	15.029	OK	08-12-2023	18:30:30.596	6236.421	1013	OK
08-12-2023	18:30:31.597	6237.422	95.859	24.160	152	0	OK	08-12-2023	18:30:31.597	6237.422	15.024	OK	08-12-2023	18:30:31.597	6237.422	1013	OK
08-12-2023	18:30:32.598	6238.423	95.911	24.154	152	0	OK	08-12-2023	18:30:32.598	6238.423	15.020	OK	08-12-2023	18:30:32.598	6238.423	1013	OK
08-12-2023	18:30:33.598	6239.423	95.850	24.162	152	0	OK	08-12-2023	18:30:33.598	6239.423	15.016	OK	08-12-2023	18:30:33.598	6239.423	1013	OK
08-12-2023	18:30:34.599	6240.424	95.905	24.156	151	0	OK	08-12-2023	18:30:34.599	6240.424	15.009	OK	08-12-2023	18:30:34.599	6240.424	1013	OK
08-12-2023	18:30:35.599	6241.424	95.832	24.166	152	0	OK	08-12-2023	18:30:35.599	6241.424	15.000	OK	08-12-2023	18:30:35.599	6241.424	1013	OK
08-12-2023	18:30:36.600	6242.426	95.885	24.161	152	0	OK	08-12-2023	18:30:36.600	6242.426	14.987	OK	08-12-2023	18:30:36.600	6242.426	1013	OK
08-12-2023	18:30:37.602	6243.427	95.907	24.159	152	0	OK	08-12-2023	18:30:37.602	6243.427	14.980	OK	08-12-2023	18:30:37.602	6243.427	1013	OK
08-12-2023	18:30:38.603	6244.428	95.908	24.159	152	0	OK	08-12-2023	18:30:38.603	6244.428	14.979	OK	08-12-2023	18:30:38.603	6244.428	1013	OK
08-12-2023	18:30:39.602	6245.427	95.825	24.169	151	0	OK	08-12-2023	18:30:39.602	6245.427	14.982	OK	08-12-2023	18:30:39.602	6245.427	1013	OK
08-12-2023	18:30:40.602	6246.427	95.986	24.149	151	0	OK	08-12-2023	18:30:40.602	6246.427	14.982	OK	08-12-2023	18:30:40.602	6246.427	1013	OK
08-12-2023	18:30:41.603	6247.428	95.899	24.160	152	0	OK	08-12-2023	18:30:41.603	6247.428	14.980	OK	08-12-2023	18:30:41.603	6247.428	1013	OK
08-12-2023	18:30:42.603	6248.428	95.892	24.161	152	0	OK	08-12-2023	18:30:42.603	6248.428	14.979	OK	08-12-2023	18:30:42.603	6248.428	1013	OK
08-12-2023	18:30:43.604	6249.429	95.835	24.168	152	0	OK	08-12-2023	18:30:43.604	6249.429	14.980	OK	08-12-2023	18:30:43.604	6249.429	1013	OK
08-12-2023	18:30:44.605	6250.430	95.808	24.171	152	0	OK	08-12-2023	18:30:44.605	6250.430	14.983	OK	08-12-2023	18:30:44.605	6250.430	1013	OK
08-12-2023	18:30:45.605	6251.430	95.929	24.156	152	0	OK	08-12-2023	18:30:45.605	6251.430	14.983	OK	08-12-2023	18:30:45.605	6251.430	1013	OK
08-12-2023	18:30:46.607	6252.432	95.874	24.163	152	0	OK	08-12-2023	18:30:46.607	6252.432	14.981	OK	08-12-2023	18:30:46.607	6252.432	1013	OK
08-12-2023	18:30:47.608	6253.433	95.971	24.152	152	0	OK	08-12-2023	18:30:47.608	6253.433	14.972	OK	08-12-2023	18:30:47.608	6253.433	1013	OK
08-12-2023	18:30:48.606	6254.431	95.841	24.169	152	0	OK	08-12-2023	18:30:48.606	6254.431	14.964	OK	08-12-2023	18:30:48.606	6254.431	1013	OK
08-12-2023	18:30:49.608	6255.433	95.888	24.164	152	0	OK	08-12-2023	18:30:49.608	6255.433	14.957	OK	08-12-2023	18:30:49.608	6255.433	1013	OK
08-12-2023	18:30:50.609	6256.434	95.932	24.159	151	0	OK	08-12-2023	18:30:50.609	6256.434	14.953	OK	08-12-2023	18:30:50.609	6256.434	1013	OK
08-12-2023	18:30:51.610	6257.435	95.931	24.159	152	0	OK	08-12-2023	18:30:51.610	6257.435	14.954	OK	08-12-2023	18:30:51.610	6257.435	1013	OK
08-12-2023	18:30:52.608	6258.433	95.910	24.162	152	0	OK	08-12-2023	18:30:52.608	6258.433	14.951	OK	08-12-2023	18:30:52.608	6258.433	1013	OK
08-12-2023	18:30:53.610	6259.435	95.864	24.168	152	0	OK	08-12-2023	18:30:53.610	6259.435	14.948	OK	08-12-2023	18:30:53.610	6259.435	1013	OK
08-12-2023	18:30:54.610	6260.435	95.878	24.167	151	0	OK	08-12-2023	18:30:54.610	6260.435	14.941	OK	08-12-2023	18:30:54.610	6260.435	1013	OK
08-12-2023	18:30:55.610	6261.436	95.958	24.158	152	0	OK	08-12-2023	18:30:55.610	6261.436	14.934	OK	08-12-2023	18:30:55.610	6261.436	1013	OK
08-12-2023	18:30:56.610	6262.435	95.914	24.164	152	0	OK	08-12-2023	18:30:56.610	6262.435	14.929	OK	08-12-2023	18:30:56.610	6262.435	1013	OK
08-12-2023	18:30:57.610	6263.436	95.933	24.162	152	0	OK	08-12-2023	18:30:57.610	6263.436	14.926	OK	08-12-2023	18:30:57.610	6263.436	1013	OK
08-12-2023	18:30:58.611	6264.436	95.907	24.165	152	0	OK	08-12-2023	18:30:58.611	6264.436	14.928	OK	08-12-2023	18:30:58.611	6264.436	1013	OK
08-12-2023	18:30:59.613	6265.438	95.889	24.166	152	0	OK	08-12-2023	18:30:59.613	6265.438	14.938	OK	08-12-2023	18:30:59.613	6265.438	1013	OK
08-12-2023	18:31:00.612	6266.437	95.979	24.154	151	0	OK	08-12-2023	18:31:00.612	6266.437	14.946	OK	08-12-2023	18:31:00.612	6266.437	1013	OK
08-12-2023	18:31:01.613	6267.438	95.969	24.154	151	0	OK	08-12-2023	18:31:01.613	6267.438	14.957	OK	08-12-2023	18:31:01.613	6267.438	1013	OK
08-12-2023	18:31:02.613	6268.438	95.938	24.157	152	0	OK	08-12-2023	18:31:02.613	6268.438	14.964	OK	08-12-2023	18:31:02.613	6268.438	1013	OK
08-12-2023	18:31:03.613	6269.438	95.906	24.160	152	0	OK	08-12-2023	18:31:03.613	6269.438	14.972	OK	08-12-2023	18:31:03.613	6269.438	1013	OK
08-12-2023	18:31:04.612	6270.437	95.871	24.164	151	0	OK	08-12-2023	18:31:04.612	6270.437	14.975	OK	08-12-2023	18:31:04.612	6270.437	1013	OK
08-12-2023	18:31:05.613	6271.438	95.913	24.159	152	0	OK	08-12-2023	18:31:05.613	6271.438	14.974	OK	08-12-2023	18:31:05.613	6271.438	1013	OK
08-12-2023	18:31:06.614	6272.439	95.881	24.163	151	0	OK	08-12-2023	18:31:06.614	6272.439	14.973	OK	08-12-2023	18:31:06.614	6272.439	1013	OK
08-12-2023	18:31:07.614	6273.439	95.896	24.161	152	0	OK	08-12-2023	18:31:07.614	6273.439	14.975	OK	08-12-2023	18:31:07.614	6273.439	1013	OK
08-12-2023	18:31:08.612	6274.437	95.912	24.158	152	0	OK	08-12-2023	18:31:08.612	6274.437	14.983	OK	08-12-2023	18:31:08.612	6274.437	1013	OK
08-12-2023	18:31:09.613	6275.438	95.868	24.163	152	0	OK	08-12-2023	18:31:09.613	6275.438	14.987	OK	08-12-2023	18:31:09.613	6275.438	1013	OK
08-12-2023	18:31:10.613	6276.438	95.882	24.161	152	0	OK	08-12-2023	18:31:10.613	6276.438	14.990	OK	08-12-2023	18:31:10.613	6276.438	1013	OK
08-12-2023	18:31:11.613	6277.438	95.881	24.161	152	0	OK	08-12-2023	18:31:11.613	6277.438	14.991	OK	08-12-2023	18:31:11.613	6277.438	1013	OK
08-12-2023	18:31:12.614	6278.439	95.859	24.164	151	0	OK	08-12-2023	18:31:12.614	6278.439	14.989	OK	08-12-2023	18:31:12.614	6278.439	1013	OK
08-12-2023	18:31:13.613	6279.438	95.861	24.164	151	0	OK	08-12-2023	18:31:13.613	6279.438	14.986	OK	08-12-2023	18:31:13.613	6279.438	1013	OK
08-12-2023	18:31:14.614	6280.440	95.876	24.163	152	0	OK	08-12-2023	18:31:14.614	6280.440	14.979	OK	08-12-2023	18:31:14.614	6280.440	1013	OK
08-12-2023	18:31:15.621	6281.446	95.968	24.152	152	0	OK	08-12-2023	18:31:15.621	6281.446	14.975	OK	08-12-2023	18:31:15.621	6281.446	1013	OK
08-12-2023	18:31:16.620	6282.445	95.977	24.152	152	0	OK	08-12-2023	18:31:16.620	6282.445	14.966	OK	08-12-2023	18:31:16.620	6282.445	1013	OK
08-12-2023	18:31:17.620	6283.446	95.864	24.167	151	0	OK	08-12-2023	18:31:17.620	6283.446	14.957	OK	08-12-2023	18:31:17.620	6283.446	1013	OK
08-12-2023	18:31:18.621	6284.446	95.976	24.154	151	0	OK	08-12-2023	18:31:18.621	6284.446	14.949	OK	08-12-2023	18:31:18.621	6284.446	1013	OK
08-12-2023	18:31:19.620	6285.445	95.940	24.159	152	0	OK	08-12-2023	18:31:19.620	6285.445	14.944	OK	08-12-2023	18:31:19.620	6285.445	1013	OK
08-12-2023	18:31:20.619	6286.444	95.880	24.167	152	0	OK	08-12-2023	18:31:20.619	6286.444	14.939	OK	08-12-2023	18:31:20.619	6286.444	1013	OK
08-12-2023	18:31:21.621	6287.446	95.975	24.156	152	0	OK	08-12-2023	18:31:21.621	6287.446	14.933	OK	08-12-2023	18:31:21.621	6287.446	1013	OK
08-12-2023	18:31:22.620	6288.445	95.951	24.160	152	0	OK	08-12-2023	18:31:22.620	6288.445	14.923	OK	08-12-2023	18:31:22.620	6288.445	1013	OK
08-12-2023	18:31:23.620	6289.445	95.893	24.168	152	0	OK	08-12-2023	18:31:23.620	6289.445	14.916	OK	08-12-2023	18:31:23.620	6289.445	1013	OK
08-12-2023	18:31:24.620	6290.446	95.958	24.160	151	0	OK	08-12-2023	18:31:24.620	6290.446	14.916	OK	08-12-2023	18:31:24.620	6290.446	1013	OK
08-12-2023	18:31:25.620	6291.445	95.904	24.166	152	0	OK	08-12-2023	18:31:25.620	6291.445	14.922	OK	08-12-2023	18:31:25.620	6291.445	1013	OK
08-12-2023	18:31:26.619	6292.445	96.010	24.151	151	0	OK	08-12-2023	18:31:26.619	6292.445	14.938	OK	08-12-2023	18:31:26.619	6292.445	1013	OK
08-12-2023	18:31:27.620	6293.445	95.869	24.167	152	0	OK	08-12-2023	18:31:27.620	6293.445	14.951	OK	08-12-2023	18:31:27.620	6293.445	1013	OK
08-12-2023	18:31:28.620	6294.445	95.914	24.161	152	0	OK	08-12-2023	18:31:28.620	6294.445	14.955	OK	08-12-2023	18:31:28.620	6294.445	1013	OK
08-12-2023	18:31:29.621	6295.446	95.944	24.158	152	0	OK	08-12-2023	18:31:29.621	6295.446	14.949	OK	08-12-2023	18:31:29.621	6295.446	1013	OK
08-12-2023	18:31:30.623	6296.448	95.968	24.156	152	0	OK	08-12-2023	18:31:30.623	6296.448	14.940	OK	08-12-2023	18:31:30.623	6296.448	1013	OK
08-12-2023	18:31:31.622	6297.447	95.945	24.160	152	0	OK	08-12-2023	18:31:31.622	6297.447	14.930	OK	08-12-2023	18:31:31.622	6297.447	1013	OK
08-12-2023	18:31:32.624	6298.449	96.025	24.151	152	0	OK	08-12-2023	18:31:32.624	6298.449	14.922	OK	08-12-2023	18:31:32.624	6298.449	1013	OK
08-12-2023	18:31:33.623	6299.448	96.022	24.152	152	0	OK	08-12-2023	18:31:33.623	6299.448	14.917	OK	08-12-2023	18:31:33.623	6299.448	1013	OK
08-12-2023	18:31:34.624	6300.450	95.982	24.157	152	0	OK	08-12-2023	18:31:34.624	6300.450	14.916	OK	08-12-2023	18:31:34.624	6300.450	1013	OK
08-12-2023	18:31:35.625	6301.450	95.988	24.156	152	0	OK	08-12-2023	18:31:35.625	6301.450	14.918	OK	08-12-2023	18:31:35.625	6301.450	1013	OK
08-12-2023	18:31:36.627	6302.452	95.912	24.165	152	0	OK	08-12-2023	18:31:36.627	6302.452	14.922	OK	08-12-2023	18:31:36.627	6302.452	1013	OK
08-12-2023	18:31:37.626	6303.451	95.881	24.168	152	0	OK	08-12-2023	18:31:37.626	6303.451	14.929	OK	08-12-2023	18:31:37.626	6303.451	1013	OK
08-12-2023	18:31:38.627	6304.452	95.964	24.157	152	0	OK	08-12-2023	18:31:38.627	6304.452	14.936	OK	08-12-2023	18:31:38.627	6304.452	1013	OK
08-12-2023	18:31:39.628	6305.453	95.974	24.155	152	0	OK	08-12-2023	18:31:39.628	6305.453	14.942	OK	08-12-2023	18:31:39.628	6305.453	1013	OK
08-12-2023	18:31:40.629	6306.454	95.914	24.162	152	0	OK	08-12-2023	18:31:40.629	6306.454	14.946	OK	08-12-2023	18:31:40.629	6306.454	1013	OK
08-12-2023	18:31:41.630	6307.455	95.887	24.165	152	0	OK	08-12-2023	18:31:41.630	6307.455	14.949	OK	08-12-2023	18:31:41.630	6307.455	1013	OK
08-12-2023	18:31:42.631	6308.456	95.966	24.155	152	0	OK	08-12-2023	18:31:42.631	6308.456	14.951	OK	08-12-2023	18:31:42.631	6308.456	1013	OK
08-12-2023	18:31:43.630	6309.455	95.915	24.161	152	0	OK	08-12-2023	18:31:43.630	6309.455	14.954	OK	08-12-2023	18:31:43.630	6309.455	1013	OK
08-12-2023	18:31:44.630	6310.455	95.939	24.158	152	0	OK	08-12-2023	18:31:44.630	6310.455	14.954	OK	08-12-2023	18:31:44.630	6310.455	1013	OK
08-12-2023	18:31:45.630	6311.455	95.947	24.157	151	0	OK	08-12-2023	18:31:45.630	6311.455	14.954	OK	08-12-2023	18:31:45.630	6311.455	1013	OK
08-12-2023	18:31:46.630	6312.455	95.971	24.154	152	0	OK	08-12-2023	18:31:46.630	6312.455	14.955	OK	08-12-2023	18:31:46.630	6312.455	1013	OK
08-12-2023	18:31:47.629	6313.454	95.941	24.158	152	0	OK	08-12-2023	18:31:47.629	6313.454	14.952	OK	08-12-2023	18:31:47.629	6313.454	1013	OK
08-12-2023	18:31:48.630	6314.455	95.909	24.162	152	0	OK	08-12-2023	18:31:48.630	6314.455	14.952	OK	08-12-2023	18:31:48.630	6314.455	1013	OK
08-12-2023	18:31:49.631	6315.456	95.991	24.152	152	0	OK	08-12-2023	18:31:49.631	6315.456	14.950	OK	08-12-2023	18:31:49.631	6315.456	1013	OK
08-12-2023	18:31:50.632	6316.457	95.871	24.167	152	0	OK	08-12-2023	18:31:50.632	6316.457	14.949	OK	08-12-2023	18:31:50.632	6316.457	1013	OK
08-12-2023	18:31:51.631	6317.456	95.961	24.156	152	0	OK	08-12-2023	18:31:51.631	6317.456	14.948	OK	08-12-2023	18:31:51.631	6317.456	1013	OK
08-12-2023	18:31:52.631	6318.456	95.933	24.160	152	0	OK	08-12-2023	18:31:52.631	6318.456	14.943	OK	08-12-2023	18:31:52.631	6318.456	1013	OK
08-12-2023	18:31:53.631	6319.456	95.951	24.158	152	0	OK	08-12-2023	18:31:53.631	6319.456	14.941	OK	08-12-2023	18:31:53.631	6319.456	1013	OK
08-12-2023	18:31:54.631	6320.456	95.977	24.155	152	0	OK	08-12-2023	18:31:54.631	6320.456	14.939	OK	08-12-2023	18:31:54.631	6320.456	1013	OK
08-12-2023	18:31:55.631	6321.456	95.988	24.154	152	0	OK	08-12-2023	18:31:55.631	6321.456	14.936	OK	08-12-2023	18:31:55.631	6321.456	1013	OK
08-12-2023	18:31:56.633	6322.458	95.823	24.175	152	0	OK	08-12-2023	18:31:56.633	6322.458	14.931	OK	08-12-2023	18:31:56.633	6322.458	1013	OK
08-12-2023	18:31:57.631	6323.456	95.916	24.164	152	0	OK	08-12-2023	18:31:57.631	6323.456	14.926	OK	08-12-2023	18:31:57.631	6323.456	1013	OK
08-12-2023	18:31:58.631	6324.456	95.973	24.158	152	0	OK	08-12-2023	18:31:58.631	6324.456	14.917	OK	08-12-2023	18:31:58.631	6324.456	1013	OK
08-12-2023	18:31:59.634	6325.459	95.970	24.160	152	0	OK	08-12-2023	18:31:59.634	6325.459	14.903	OK	08-12-2023	18:31:59.634	6325.459	1013	OK
08-12-2023	18:32:00.633	6326.458	96.011	24.157	152	0	OK	08-12-2023	18:32:00.633	6326.458	14.885	OK	08-12-2023	18:32:00.633	6326.458	1013	OK
08-12-2023	18:32:01.632	6327.457	96.029	24.156	152	0	OK	08-12-2023	18:32:01.632	6327.457	14.874	OK	08-12-2023	18:32:01.632	6327.457	1013	OK
08-12-2023	18:32:02.633	6328.458	95.986	24.162	152	0	OK	08-12-2023	18:32:02.633	6328.458	14.868	OK	08-12-2023	18:32:02.633	6328.458	1013	OK
08-12-2023	18:32:03.632	6329.457	95.987	24.162	152	0	OK	08-12-2023	18:32:03.632	6329.457	14.867	OK	08-12-2023	18:32:03.632	6329.457	1013	OK
08-12-2023	18:32:04.633	6330.459	96.002	24.160	152	0	OK	08-12-2023	18:32:04.633	6330.459	14.868	OK	08-12-2023	18:32:04.633	6330.459	1013	OK
08-12-2023	18:32:05.633	6331.458	96.037	24.155	152	0	OK	08-12-2023	18:32:05.633	6331.458	14.874	OK	08-12-2023	18:32:05.633	6331.458	1013	OK
08-12-2023	18:32:06.635	6332.460	96.023	24.156	152	0	OK	08-12-2023	18:32:06.635	6332.460	14.880	OK	08-12-2023	18:32:06.635	6332.460	1013	OK
08-12-2023	18:32:07.635	6333.460	95.957	24.164	152	0	OK	08-12-2023	18:32:07.635	6333.460	14.882	OK	08-12-2023	18:32:07.635	6333.460	1013	OK
08-12-2023	18:32:08.634	6334.459	95.948	24.165	152	0	OK	08-12-2023	18:32:08.634	6334.459	14.883	OK	08-12-2023	18:32:08.634	6334.459	1013	OK
08-12-2023	18:32:09.635	6335.460	96.004	24.158	152	0	OK	08-12-2023	18:32:09.635	6335.460	14.883	OK	08-12-2023	18:32:09.635	6335.460	1013	OK
08-12-2023	18:32:10.634	6336.459	96.012	24.157	152	0	OK	08-12-2023	18:32:10.634	6336.459	14.884	OK	08-12-2023	18:32:10.634	6336.459	1013	OK
08-12-2023	18:32:11.637	6337.463	96.022	24.156	152	0	OK	08-12-2023	18:32:11.637	6337.463	14.882	OK	08-12-2023	18:32:11.637	6337.463	1013	OK
08-12-2023	18:32:12.639	6338.464	95.907	24.170	152	0	OK	08-12-2023	18:32:12.639	6338.464	14.884	OK	08-12-2023	18:32:12.639	6338.464	1013	OK
08-12-2023	18:32:13.637	6339.462	96.081	24.148	152	0	OK	08-12-2023	18:32:13.637	6339.462	14.888	OK	08-12-2023	18:32:13.637	6339.462	1013	OK
08-12-2023	18:32:14.638	6340.463	95.930	24.166	152	0	OK	08-12-2023	18:32:14.638	6340.463	14.894	OK	08-12-2023	18:32:14.638	6340.463	1013	OK
08-12-2023	18:32:15.638	6341.464	95.989	24.158	152	0	OK	08-12-2023	18:32:15.638	6341.464	14.900	OK	08-12-2023	18:32:15.638	6341.464	1013	OK
08-12-2023	18:32:16.639	6342.464	95.938	24.164	152	0	OK	08-12-2023	18:32:16.639	6342.464	14.903	OK	08-12-2023	18:32:16.639	6342.464	1013	OK
08-12-2023	18:32:17.638	6343.463	95.918	24.166	152	0	OK	08-12-2023	18:32:17.638	6343.463	14.907	OK	08-12-2023	18:32:17.638	6343.463	1013	OK
08-12-2023	18:32:18.638	6344.463	95.973	24.159	152	0	OK	08-12-2023	18:32:18.638	6344.463	14.908	OK	08-12-2023	18:32:18.638	6344.463	1013	OK
08-12-2023	18:32:19.637	6345.462	95.956	24.161	152	0	OK	08-12-2023	18:32:19.637	6345.462	14.909	OK	08-12-2023	18:32:19.637	6345.462	1013	OK
08-12-2023	18:32:20.638	6346.463	95.949	24.162	152	0	OK	08-12-2023	18:32:20.638	6346.463	14.908	OK	08-12-2023	18:32:20.638	6346.463	1013	OK
08-12-2023	18:32:21.640	6347.465	96.026	24.153	152	0	OK	08-12-2023	18:32:21.640	6347.465	14.903	OK	08-12-2023	18:32:21.640	6347.465	1013	OK
08-12-2023	18:32:22.639	6348.464	96.054	24.150	152	0	OK	08-12-2023	18:32:22.639	6348.464	14.899	OK	08-12-2023	18:32:22.639	6348.464	1013	OK
08-12-2023	18:32:23.640	6349.465	96.017	24.155	152	0	OK	08-12-2023	18:32:23.640	6349.465	14.896	OK	08-12-2023	18:32:23.640	6349.465	1013	OK
08-12-2023	18:32:24.642	6350.467	95.926	24.166	152	0	OK	08-12-2023	18:32:24.642	6350.467	14.898	OK	08-12-2023	18:32:24.642	6350.467	1013	OK
08-12-2023	18:32:25.639	6351.464	95.923	24.166	152	0	OK	08-12-2023	18:32:25.639	6351.464	14.901	OK	08-12-2023	18:32:25.639	6351.464	1013	OK
08-12-2023	18:32:26.640	6352.465	95.887	24.170	152	0	OK	08-12-2023	18:32:26.640	6352.465	14.905	OK	08-12-2023	18:32:26.640	6352.465	1013	OK
08-12-2023	18:32:27.640	6353.465	95.980	24.158	152	0	OK	08-12-2023	18:32:27.640	6353.465	14.910	OK	08-12-2023	18:32:27.640	6353.465	1013	OK
08-12-2023	18:32:28.640	6354.465	96.042	24.150	152	0	OK	08-12-2023	18:32:28.640	6354.465	14.912	OK	08-12-2023	18:32:28.640	6354.465	1013	OK
08-12-2023	18:32:29.640	6355.465	95.979	24.158	152	0	OK	08-12-2023	18:32:29.640	6355.465	14.911	OK	08-12-2023	18:32:29.640	6355.465	1013	OK
08-12-2023	18:32:30.641	6356.466	95.964	24.160	152	0	OK	08-12-2023	18:32:30.641	6356.466	14.909	OK	08-12-2023	18:32:30.641	6356.466	1013	OK
08-12-2023	18:32:31.641	6357.466	95.891	24.169	152	0	OK	08-12-2023	18:32:31.641	6357.466	14.910	OK	08-12-2023	18:32:31.641	6357.466	1013	OK
08-12-2023	18:32:32.642	6358.467	95.923	24.165	152	0	OK	08-12-2023	18:32:32.642	6358.467	14.910	OK	08-12-2023	18:32:32.642	6358.467	1013	OK
08-12-2023	18:32:33.642	6359.467	95.938	24.163	152	0	OK	08-12-2023	18:32:33.642	6359.467	14.911	OK	08-12-2023	18:32:33.642	6359.467	1013	OK
08-12-2023	18:32:34.643	6360.468	96.042	24.150	152	0	OK	08-12-2023	18:32:34.643	6360.468	14.912	OK	08-12-2023	18:32:34.643	6360.468	1013	OK
08-12-2023	18:32:35.643	6361.468	95.849	24.174	152	0	OK	08-12-2023	18:32:35.643	6361.468	14.911	OK	08-12-2023	18:32:35.643	6361.468	1013	OK
08-12-2023	18:32:36.645	6362.470	95.922	24.165	152	0	OK	08-12-2023	18:32:36.645	6362.470	14.911	OK	08-12-2023	18:32:36.645	6362.470	1013	OK
08-12-2023	18:32:37.646	6363.471	95.892	24.169	152	0	OK	08-12-2023	18:32:37.646	6363.471	14.909	OK	08-12-2023	18:32:37.646	6363.471	1013	OK
08-12-2023	18:32:38.647	6364.472	95.898	24.168	152	0	OK	08-12-2023	18:32:38.647	6364.472	14.911	OK	08-12-2023	18:32:38.647	6364.472	1013	OK
08-12-2023	18:32:39.647	6365.472	95.961	24.160	152	0	OK	08-12-2023	18:32:39.647	6365.472	14.913	OK	08-12-2023	18:32:39.647	6365.472	1013	OK
08-12-2023	18:32:40.647	6366.472	95.897	24.168	152	0	OK	08-12-2023	18:32:40.647	6366.472	14.912	OK	08-12-2023	18:32:40.647	6366.472	1013	OK
08-12-2023	18:32:41.647	6367.472	95.893	24.169	152	0	OK	08-12-2023	18:32:41.647	6367.472	14.908	OK	08-12-2023	18:32:41.647	6367.472	1013	OK
08-12-2023	18:32:42.647	6368.472	95.938	24.164	152	0	OK	08-12-2023	18:32:42.647	6368.472	14.902	OK	08-12-2023	18:32:42.647	6368.472	1013	OK
