#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-12-2023	17:47:21.389	3647.214	94.466	23.753	147	0	OK	08-12-2023	17:47:21.389	3647.214	15.496	OK	08-12-2023	17:47:21.389	3647.214	1013	OK
08-12-2023	17:47:22.389	3648.214	94.268	23.775	147	0	OK	08-12-2023	17:47:22.389	3648.214	15.519	OK	08-12-2023	17:47:22.389	3648.214	1013	OK
08-12-2023	17:47:23.390	3649.215	94.259	23.774	148	0	OK	08-12-2023	17:47:23.390	3649.215	15.538	OK	08-12-2023	17:47:23.390	3649.215	1013	OK
08-12-2023	17:47:24.389	3650.214	94.217	23.778	148	0	OK	08-12-2023	17:47:24.389	3650.214	15.550	OK	08-12-2023	17:47:24.389	3650.214	1013	OK
08-12-2023	17:47:25.389	3651.214	94.149	23.786	148	0	OK	08-12-2023	17:47:25.389	3651.214	15.554	OK	08-12-2023	17:47:25.389	3651.214	1013	OK
08-12-2023	17:47:26.389	3652.214	94.009	23.803	148	0	OK	08-12-2023	17:47:26.389	3652.214	15.558	OK	08-12-2023	17:47:26.389	3652.214	1013	OK
08-12-2023	17:47:27.389	3653.214	94.015	23.802	148	0	OK	08-12-2023	17:47:27.389	3653.214	15.560	OK	08-12-2023	17:47:27.389	3653.214	1013	OK
08-12-2023	17:47:28.389	3654.214	94.039	23.799	148	0	OK	08-12-2023	17:47:28.389	3654.214	15.560	OK	08-12-2023	17:47:28.389	3654.214	1013	OK
08-12-2023	17:47:29.389	3655.214	93.831	23.825	148	0	OK	08-12-2023	17:47:29.389	3655.214	15.560	OK	08-12-2023	17:47:29.389	3655.214	1013	OK
08-12-2023	17:47:30.389	3656.214	93.790	23.830	148	0	OK	08-12-2023	17:47:30.389	3656.214	15.561	OK	08-12-2023	17:47:30.389	3656.214	1013	OK
08-12-2023	17:47:31.390	3657.215	93.692	23.842	148	0	OK	08-12-2023	17:47:31.390	3657.215	15.563	OK	08-12-2023	17:47:31.390	3657.215	1013	OK
08-12-2023	17:47:32.390	3658.215	93.730	23.837	148	0	OK	08-12-2023	17:47:32.390	3658.215	15.566	OK	08-12-2023	17:47:32.390	3658.215	1013	OK
08-12-2023	17:47:33.390	3659.215	93.729	23.837	148	0	OK	08-12-2023	17:47:33.390	3659.215	15.567	OK	08-12-2023	17:47:33.390	3659.215	1013	OK
08-12-2023	17:47:34.391	3660.217	93.780	23.830	148	0	OK	08-12-2023	17:47:34.391	3660.217	15.572	OK	08-12-2023	17:47:34.391	3660.217	1013	OK
08-12-2023	17:47:35.392	3661.217	93.739	23.835	148	0	OK	08-12-2023	17:47:35.392	3661.217	15.574	OK	08-12-2023	17:47:35.392	3661.217	1013	OK
08-12-2023	17:47:36.392	3662.217	93.763	23.831	148	0	OK	08-12-2023	17:47:36.392	3662.217	15.582	OK	08-12-2023	17:47:36.392	3662.217	1013	OK
08-12-2023	17:47:37.392	3663.217	93.729	23.835	148	0	OK	08-12-2023	17:47:37.392	3663.217	15.585	OK	08-12-2023	17:47:37.392	3663.217	1013	OK
08-12-2023	17:47:38.392	3664.217	93.822	23.823	148	0	OK	08-12-2023	17:47:38.392	3664.217	15.588	OK	08-12-2023	17:47:38.392	3664.217	1013	OK
08-12-2023	17:47:39.393	3665.218	93.732	23.834	148	1	OK	08-12-2023	17:47:39.393	3665.218	15.590	OK	08-12-2023	17:47:39.393	3665.218	1013	OK
08-12-2023	17:47:40.392	3666.217	93.669	23.842	148	0	OK	08-12-2023	17:47:40.392	3666.217	15.590	OK	08-12-2023	17:47:40.392	3666.217	1013	OK
08-12-2023	17:47:41.392	3667.217	93.627	23.847	148	0	OK	08-12-2023	17:47:41.392	3667.217	15.592	OK	08-12-2023	17:47:41.392	3667.217	1013	OK
08-12-2023	17:47:42.393	3668.218	93.610	23.849	148	0	OK	08-12-2023	17:47:42.393	3668.218	15.593	OK	08-12-2023	17:47:42.393	3668.218	1013	OK
08-12-2023	17:47:43.393	3669.218	93.641	23.845	148	1	OK	08-12-2023	17:47:43.393	3669.218	15.594	OK	08-12-2023	17:47:43.393	3669.218	1013	OK
08-12-2023	17:47:44.393	3670.219	93.676	23.840	148	0	OK	08-12-2023	17:47:44.393	3670.219	15.599	OK	08-12-2023	17:47:44.393	3670.219	1013	OK
08-12-2023	17:47:45.393	3671.218	93.585	23.851	148	0	OK	08-12-2023	17:47:45.393	3671.218	15.603	OK	08-12-2023	17:47:45.393	3671.218	1013	OK
08-12-2023	17:47:46.393	3672.218	93.510	23.860	148	0	OK	08-12-2023	17:47:46.393	3672.218	15.607	OK	08-12-2023	17:47:46.393	3672.218	1013	OK
08-12-2023	17:47:47.394	3673.219	93.586	23.850	148	0	OK	08-12-2023	17:47:47.394	3673.219	15.611	OK	08-12-2023	17:47:47.394	3673.219	1013	OK
08-12-2023	17:47:48.394	3674.219	93.595	23.848	148	1	OK	08-12-2023	17:47:48.394	3674.219	15.619	OK	08-12-2023	17:47:48.394	3674.219	1013	OK
08-12-2023	17:47:49.395	3675.220	93.611	23.845	148	0	OK	08-12-2023	17:47:49.395	3675.220	15.628	OK	08-12-2023	17:47:49.395	3675.220	1013	OK
08-12-2023	17:47:50.395	3676.220	93.575	23.848	148	0	OK	08-12-2023	17:47:50.395	3676.220	15.641	OK	08-12-2023	17:47:50.395	3676.220	1013	OK
08-12-2023	17:47:51.399	3677.224	93.497	23.857	148	0	OK	08-12-2023	17:47:51.399	3677.224	15.649	OK	08-12-2023	17:47:51.399	3677.224	1013	OK
08-12-2023	17:47:52.398	3678.223	93.513	23.854	148	0	OK	08-12-2023	17:47:52.398	3678.223	15.657	OK	08-12-2023	17:47:52.398	3678.223	1013	OK
08-12-2023	17:47:53.397	3679.223	93.489	23.856	148	0	OK	08-12-2023	17:47:53.397	3679.223	15.667	OK	08-12-2023	17:47:53.397	3679.223	1013	OK
08-12-2023	17:47:54.397	3680.223	93.509	23.852	148	0	OK	08-12-2023	17:47:54.397	3680.223	15.680	OK	08-12-2023	17:47:54.397	3680.223	1013	OK
08-12-2023	17:47:55.398	3681.223	93.464	23.856	148	0	OK	08-12-2023	17:47:55.398	3681.223	15.695	OK	08-12-2023	17:47:55.398	3681.223	1013	OK
08-12-2023	17:47:56.398	3682.223	93.401	23.863	148	0	OK	08-12-2023	17:47:56.398	3682.223	15.703	OK	08-12-2023	17:47:56.398	3682.223	1013	OK
08-12-2023	17:47:57.399	3683.224	93.434	23.858	148	0	OK	08-12-2023	17:47:57.399	3683.224	15.711	OK	08-12-2023	17:47:57.399	3683.224	1013	OK
08-12-2023	17:47:58.400	3684.225	93.319	23.872	148	0	OK	08-12-2023	17:47:58.400	3684.225	15.715	OK	08-12-2023	17:47:58.400	3684.225	1013	OK
08-12-2023	17:47:59.401	3685.226	93.182	23.888	148	0	OK	08-12-2023	17:47:59.401	3685.226	15.726	OK	08-12-2023	17:47:59.401	3685.226	1013	OK
08-12-2023	17:48:00.400	3686.225	93.232	23.880	148	0	OK	08-12-2023	17:48:00.400	3686.225	15.741	OK	08-12-2023	17:48:00.400	3686.225	1013	OK
08-12-2023	17:48:01.401	3687.226	93.133	23.891	148	1	OK	08-12-2023	17:48:01.401	3687.226	15.755	OK	08-12-2023	17:48:01.401	3687.226	1013	OK
08-12-2023	17:48:02.401	3688.226	93.018	23.904	148	0	OK	08-12-2023	17:48:02.401	3688.226	15.768	OK	08-12-2023	17:48:02.401	3688.226	1013	OK
08-12-2023	17:48:03.403	3689.228	93.050	23.899	148	0	OK	08-12-2023	17:48:03.403	3689.228	15.777	OK	08-12-2023	17:48:03.403	3689.228	1013	OK
08-12-2023	17:48:04.402	3690.227	92.977	23.907	148	1	OK	08-12-2023	17:48:04.402	3690.227	15.788	OK	08-12-2023	17:48:04.402	3690.227	1013	OK
08-12-2023	17:48:05.403	3691.229	92.903	23.915	148	0	OK	08-12-2023	17:48:05.403	3691.229	15.800	OK	08-12-2023	17:48:05.403	3691.229	1013	OK
08-12-2023	17:48:06.406	3692.231	92.963	23.906	148	0	OK	08-12-2023	17:48:06.406	3692.231	15.813	OK	08-12-2023	17:48:06.406	3692.231	1013	OK
08-12-2023	17:48:07.405	3693.230	92.916	23.910	148	0	OK	08-12-2023	17:48:07.405	3693.230	15.830	OK	08-12-2023	17:48:07.405	3693.230	1013	OK
08-12-2023	17:48:08.405	3694.230	92.830	23.919	149	0	OK	08-12-2023	17:48:08.405	3694.230	15.847	OK	08-12-2023	17:48:08.405	3694.230	1013	OK
08-12-2023	17:48:09.407	3695.232	92.697	23.934	149	0	OK	08-12-2023	17:48:09.407	3695.232	15.864	OK	08-12-2023	17:48:09.407	3695.232	1013	OK
08-12-2023	17:48:10.408	3696.233	92.794	23.920	149	0	OK	08-12-2023	17:48:10.408	3696.233	15.879	OK	08-12-2023	17:48:10.408	3696.233	1013	OK
08-12-2023	17:48:11.409	3697.234	92.825	23.915	149	0	OK	08-12-2023	17:48:11.409	3697.234	15.889	OK	08-12-2023	17:48:11.409	3697.234	1013	OK
08-12-2023	17:48:12.410	3698.235	92.622	23.940	149	0	OK	08-12-2023	17:48:12.410	3698.235	15.896	OK	08-12-2023	17:48:12.410	3698.235	1013	OK
08-12-2023	17:48:13.409	3699.234	92.637	23.937	149	0	OK	08-12-2023	17:48:13.409	3699.234	15.906	OK	08-12-2023	17:48:13.409	3699.234	1013	OK
08-12-2023	17:48:14.409	3700.234	92.715	23.926	149	0	OK	08-12-2023	17:48:14.409	3700.234	15.916	OK	08-12-2023	17:48:14.409	3700.234	1013	OK
08-12-2023	17:48:15.409	3701.235	92.658	23.932	149	0	OK	08-12-2023	17:48:15.409	3701.235	15.927	OK	08-12-2023	17:48:15.409	3701.235	1013	OK
08-12-2023	17:48:16.412	3702.237	92.694	23.926	148	0	OK	08-12-2023	17:48:16.412	3702.237	15.940	OK	08-12-2023	17:48:16.412	3702.237	1013	OK
08-12-2023	17:48:17.411	3703.236	92.657	23.929	149	0	OK	08-12-2023	17:48:17.411	3703.236	15.955	OK	08-12-2023	17:48:17.411	3703.236	1013	OK
08-12-2023	17:48:18.413	3704.238	92.671	23.926	149	0	OK	08-12-2023	17:48:18.413	3704.238	15.966	OK	08-12-2023	17:48:18.413	3704.238	1013	OK
08-12-2023	17:48:19.414	3705.239	92.651	23.927	149	1	OK	08-12-2023	17:48:19.414	3705.239	15.980	OK	08-12-2023	17:48:19.414	3705.239	1013	OK
08-12-2023	17:48:20.415	3706.240	92.698	23.919	149	0	OK	08-12-2023	17:48:20.415	3706.240	15.998	OK	08-12-2023	17:48:20.415	3706.240	1013	OK
08-12-2023	17:48:21.413	3707.238	92.662	23.921	149	0	OK	08-12-2023	17:48:21.413	3707.238	16.021	OK	08-12-2023	17:48:21.413	3707.238	1013	OK
08-12-2023	17:48:22.415	3708.240	92.669	23.918	149	0	OK	08-12-2023	17:48:22.415	3708.240	16.041	OK	08-12-2023	17:48:22.415	3708.240	1013	OK
08-12-2023	17:48:23.416	3709.241	92.548	23.931	149	0	OK	08-12-2023	17:48:23.416	3709.241	16.062	OK	08-12-2023	17:48:23.416	3709.241	1013	OK
08-12-2023	17:48:24.414	3710.239	92.576	23.925	149	0	OK	08-12-2023	17:48:24.414	3710.239	16.084	OK	08-12-2023	17:48:24.414	3710.239	1013	OK
08-12-2023	17:48:25.415	3711.240	92.472	23.936	149	0	OK	08-12-2023	17:48:25.415	3711.240	16.104	OK	08-12-2023	17:48:25.415	3711.240	1013	OK
08-12-2023	17:48:26.415	3712.240	92.500	23.929	149	0	OK	08-12-2023	17:48:26.415	3712.240	16.135	OK	08-12-2023	17:48:26.415	3712.240	1013	OK
08-12-2023	17:48:27.414	3713.239	92.366	23.943	149	0	OK	08-12-2023	17:48:27.414	3713.239	16.163	OK	08-12-2023	17:48:27.414	3713.239	1013	OK
08-12-2023	17:48:28.417	3714.242	92.431	23.932	149	0	OK	08-12-2023	17:48:28.417	3714.242	16.187	OK	08-12-2023	17:48:28.417	3714.242	1013	OK
08-12-2023	17:48:29.417	3715.242	92.199	23.959	149	0	OK	08-12-2023	17:48:29.417	3715.242	16.210	OK	08-12-2023	17:48:29.417	3715.242	1013	OK
08-12-2023	17:48:30.416	3716.242	92.244	23.951	149	0	OK	08-12-2023	17:48:30.416	3716.242	16.231	OK	08-12-2023	17:48:30.416	3716.242	1013	OK
08-12-2023	17:48:31.417	3717.243	92.146	23.961	149	0	OK	08-12-2023	17:48:31.417	3717.243	16.253	OK	08-12-2023	17:48:31.417	3717.243	1013	OK
08-12-2023	17:48:32.417	3718.242	92.059	23.970	149	0	OK	08-12-2023	17:48:32.417	3718.242	16.272	OK	08-12-2023	17:48:32.417	3718.242	1013	OK
08-12-2023	17:48:33.419	3719.244	92.163	23.954	149	0	OK	08-12-2023	17:48:33.419	3719.244	16.297	OK	08-12-2023	17:48:33.419	3719.244	1013	OK
08-12-2023	17:48:34.417	3720.242	92.144	23.954	149	0	OK	08-12-2023	17:48:34.417	3720.242	16.319	OK	08-12-2023	17:48:34.417	3720.242	1013	OK
08-12-2023	17:48:35.419	3721.244	92.020	23.967	149	0	OK	08-12-2023	17:48:35.419	3721.244	16.345	OK	08-12-2023	17:48:35.419	3721.244	1013	OK
08-12-2023	17:48:36.419	3722.245	92.007	23.966	149	0	OK	08-12-2023	17:48:36.419	3722.245	16.369	OK	08-12-2023	17:48:36.419	3722.245	1013	OK
08-12-2023	17:48:37.420	3723.245	92.033	23.960	149	0	OK	08-12-2023	17:48:37.420	3723.245	16.393	OK	08-12-2023	17:48:37.420	3723.245	1013	OK
08-12-2023	17:48:38.420	3724.245	91.995	23.962	149	0	OK	08-12-2023	17:48:38.420	3724.245	16.419	OK	08-12-2023	17:48:38.420	3724.245	1013	OK
08-12-2023	17:48:39.421	3725.246	91.996	23.960	149	0	OK	08-12-2023	17:48:39.421	3725.246	16.436	OK	08-12-2023	17:48:39.421	3725.246	1013	OK
08-12-2023	17:48:40.420	3726.245	91.938	23.965	149	0	OK	08-12-2023	17:48:40.420	3726.245	16.458	OK	08-12-2023	17:48:40.420	3726.245	1013	OK
08-12-2023	17:48:41.420	3727.245	91.783	23.982	149	0	OK	08-12-2023	17:48:41.420	3727.245	16.484	OK	08-12-2023	17:48:41.420	3727.245	1013	OK
08-12-2023	17:48:42.421	3728.246	91.847	23.971	149	0	OK	08-12-2023	17:48:42.421	3728.246	16.510	OK	08-12-2023	17:48:42.421	3728.246	1013	OK
08-12-2023	17:48:43.421	3729.246	91.834	23.970	149	0	OK	08-12-2023	17:48:43.421	3729.246	16.534	OK	08-12-2023	17:48:43.421	3729.246	1013	OK
08-12-2023	17:48:44.421	3730.246	91.729	23.981	149	0	OK	08-12-2023	17:48:44.421	3730.246	16.557	OK	08-12-2023	17:48:44.421	3730.246	1013	OK
08-12-2023	17:48:45.421	3731.246	91.643	23.990	149	0	OK	08-12-2023	17:48:45.421	3731.246	16.575	OK	08-12-2023	17:48:45.421	3731.246	1013	OK
08-12-2023	17:48:46.422	3732.247	91.765	23.972	149	0	OK	08-12-2023	17:48:46.422	3732.247	16.596	OK	08-12-2023	17:48:46.422	3732.247	1013	OK
08-12-2023	17:48:47.424	3733.249	91.647	23.985	149	0	OK	08-12-2023	17:48:47.424	3733.249	16.616	OK	08-12-2023	17:48:47.424	3733.249	1013	OK
08-12-2023	17:48:48.423	3734.248	91.656	23.982	149	0	OK	08-12-2023	17:48:48.423	3734.248	16.633	OK	08-12-2023	17:48:48.423	3734.248	1013	OK
08-12-2023	17:48:49.422	3735.247	91.691	23.976	149	0	OK	08-12-2023	17:48:49.422	3735.247	16.647	OK	08-12-2023	17:48:49.422	3735.247	1013	OK
08-12-2023	17:48:50.422	3736.247	91.719	23.971	149	0	OK	08-12-2023	17:48:50.422	3736.247	16.660	OK	08-12-2023	17:48:50.422	3736.247	1013	OK
08-12-2023	17:48:51.423	3737.248	91.737	23.967	149	0	OK	08-12-2023	17:48:51.423	3737.248	16.675	OK	08-12-2023	17:48:51.423	3737.248	1013	OK
08-12-2023	17:48:52.422	3738.247	91.658	23.976	149	0	OK	08-12-2023	17:48:52.422	3738.247	16.685	OK	08-12-2023	17:48:52.422	3738.247	1013	OK
08-12-2023	17:48:53.423	3739.248	91.733	23.965	149	0	OK	08-12-2023	17:48:53.423	3739.248	16.698	OK	08-12-2023	17:48:53.423	3739.248	1013	OK
08-12-2023	17:48:54.423	3740.248	91.714	23.966	149	0	OK	08-12-2023	17:48:54.423	3740.248	16.711	OK	08-12-2023	17:48:54.423	3740.248	1013	OK
08-12-2023	17:48:55.424	3741.249	91.590	23.980	149	0	OK	08-12-2023	17:48:55.424	3741.249	16.728	OK	08-12-2023	17:48:55.424	3741.249	1013	OK
08-12-2023	17:48:56.425	3742.250	91.702	23.964	149	0	OK	08-12-2023	17:48:56.425	3742.250	16.743	OK	08-12-2023	17:48:56.425	3742.250	1013	OK
08-12-2023	17:48:57.424	3743.249	91.682	23.965	149	0	OK	08-12-2023	17:48:57.424	3743.249	16.758	OK	08-12-2023	17:48:57.424	3743.249	1013	OK
08-12-2023	17:48:58.426	3744.251	91.680	23.964	149	1	OK	08-12-2023	17:48:58.426	3744.251	16.769	OK	08-12-2023	17:48:58.426	3744.251	1013	OK
08-12-2023	17:48:59.425	3745.250	91.712	23.958	149	0	OK	08-12-2023	17:48:59.425	3745.250	16.787	OK	08-12-2023	17:48:59.425	3745.250	1013	OK
08-12-2023	17:49:00.425	3746.250	91.674	23.961	149	0	OK	08-12-2023	17:49:00.425	3746.250	16.804	OK	08-12-2023	17:49:00.425	3746.250	1013	OK
08-12-2023	17:49:01.425	3747.250	91.651	23.962	149	0	OK	08-12-2023	17:49:01.425	3747.250	16.822	OK	08-12-2023	17:49:01.425	3747.250	1013	OK
08-12-2023	17:49:02.425	3748.250	91.669	23.958	149	0	OK	08-12-2023	17:49:02.425	3748.250	16.837	OK	08-12-2023	17:49:02.425	3748.250	1013	OK
08-12-2023	17:49:03.425	3749.250	91.664	23.957	149	0	OK	08-12-2023	17:49:03.425	3749.250	16.852	OK	08-12-2023	17:49:03.425	3749.250	1013	OK
08-12-2023	17:49:04.425	3750.250	91.717	23.949	149	0	OK	08-12-2023	17:49:04.425	3750.250	16.863	OK	08-12-2023	17:49:04.425	3750.250	1013	OK
08-12-2023	17:49:05.425	3751.250	91.792	23.938	149	0	OK	08-12-2023	17:49:05.425	3751.250	16.876	OK	08-12-2023	17:49:05.425	3751.250	1013	OK
08-12-2023	17:49:06.427	3752.252	91.760	23.941	149	0	OK	08-12-2023	17:49:06.427	3752.252	16.887	OK	08-12-2023	17:49:06.427	3752.252	1013	OK
08-12-2023	17:49:07.426	3753.251	91.846	23.929	149	0	OK	08-12-2023	17:49:07.426	3753.251	16.896	OK	08-12-2023	17:49:07.426	3753.251	1013	OK
08-12-2023	17:49:08.426	3754.251	91.782	23.937	149	0	OK	08-12-2023	17:49:08.426	3754.251	16.897	OK	08-12-2023	17:49:08.426	3754.251	1013	OK
08-12-2023	17:49:09.426	3755.251	91.713	23.946	149	0	OK	08-12-2023	17:49:09.426	3755.251	16.896	OK	08-12-2023	17:49:09.426	3755.251	1013	OK
08-12-2023	17:49:10.427	3756.252	91.760	23.940	149	0	OK	08-12-2023	17:49:10.427	3756.252	16.896	OK	08-12-2023	17:49:10.427	3756.252	1013	OK
08-12-2023	17:49:11.427	3757.253	91.746	23.942	149	0	OK	08-12-2023	17:49:11.427	3757.253	16.894	OK	08-12-2023	17:49:11.427	3757.253	1013	OK
08-12-2023	17:49:12.427	3758.252	91.785	23.937	149	0	OK	08-12-2023	17:49:12.427	3758.252	16.894	OK	08-12-2023	17:49:12.427	3758.252	1013	OK
08-12-2023	17:49:13.427	3759.252	91.869	23.926	149	0	OK	08-12-2023	17:49:13.427	3759.252	16.896	OK	08-12-2023	17:49:13.427	3759.252	1013	OK
08-12-2023	17:49:14.429	3760.254	91.821	23.932	149	0	OK	08-12-2023	17:49:14.429	3760.254	16.898	OK	08-12-2023	17:49:14.429	3760.254	1013	OK
08-12-2023	17:49:15.428	3761.253	91.865	23.926	149	0	OK	08-12-2023	17:49:15.428	3761.253	16.901	OK	08-12-2023	17:49:15.428	3761.253	1013	OK
08-12-2023	17:49:16.428	3762.253	91.917	23.919	149	1	OK	08-12-2023	17:49:16.428	3762.253	16.904	OK	08-12-2023	17:49:16.428	3762.253	1013	OK
08-12-2023	17:49:17.428	3763.253	91.799	23.934	149	0	OK	08-12-2023	17:49:17.428	3763.253	16.905	OK	08-12-2023	17:49:17.428	3763.253	1013	OK
08-12-2023	17:49:18.428	3764.253	91.799	23.934	149	0	OK	08-12-2023	17:49:18.428	3764.253	16.905	OK	08-12-2023	17:49:18.428	3764.253	1013	OK
08-12-2023	17:49:19.427	3765.252	91.779	23.937	149	0	OK	08-12-2023	17:49:19.427	3765.252	16.901	OK	08-12-2023	17:49:19.427	3765.252	1013	OK
08-12-2023	17:49:20.428	3766.253	91.946	23.916	149	0	OK	08-12-2023	17:49:20.428	3766.253	16.898	OK	08-12-2023	17:49:20.428	3766.253	1013	OK
08-12-2023	17:49:21.430	3767.255	91.797	23.935	149	0	OK	08-12-2023	17:49:21.430	3767.255	16.898	OK	08-12-2023	17:49:21.430	3767.255	1013	OK
08-12-2023	17:49:22.429	3768.254	91.869	23.926	149	0	OK	08-12-2023	17:49:22.429	3768.254	16.896	OK	08-12-2023	17:49:22.429	3768.254	1013	OK
08-12-2023	17:49:23.430	3769.255	91.766	23.939	149	0	OK	08-12-2023	17:49:23.430	3769.255	16.898	OK	08-12-2023	17:49:23.430	3769.255	1013	OK
08-12-2023	17:49:24.431	3770.256	91.844	23.929	149	0	OK	08-12-2023	17:49:24.431	3770.256	16.898	OK	08-12-2023	17:49:24.431	3770.256	1013	OK
08-12-2023	17:49:25.430	3771.255	91.756	23.940	149	0	OK	08-12-2023	17:49:25.430	3771.255	16.900	OK	08-12-2023	17:49:25.430	3771.255	1013	OK
08-12-2023	17:49:26.431	3772.256	91.873	23.925	149	0	OK	08-12-2023	17:49:26.431	3772.256	16.901	OK	08-12-2023	17:49:26.431	3772.256	1013	OK
08-12-2023	17:49:27.431	3773.256	91.808	23.933	149	0	OK	08-12-2023	17:49:27.431	3773.256	16.904	OK	08-12-2023	17:49:27.431	3773.256	1013	OK
08-12-2023	17:49:28.432	3774.257	91.796	23.934	149	0	OK	08-12-2023	17:49:28.432	3774.257	16.908	OK	08-12-2023	17:49:28.432	3774.257	1013	OK
08-12-2023	17:49:29.433	3775.258	91.870	23.924	149	0	OK	08-12-2023	17:49:29.433	3775.258	16.914	OK	08-12-2023	17:49:29.433	3775.258	1013	OK
08-12-2023	17:49:30.433	3776.258	91.850	23.926	148	0	OK	08-12-2023	17:49:30.433	3776.258	16.919	OK	08-12-2023	17:49:30.433	3776.258	1013	OK
08-12-2023	17:49:31.439	3777.264	91.911	23.918	148	0	OK	08-12-2023	17:49:31.439	3777.264	16.921	OK	08-12-2023	17:49:31.439	3777.264	1013	OK
08-12-2023	17:49:32.433	3778.258	91.887	23.921	148	0	OK	08-12-2023	17:49:32.433	3778.258	16.921	OK	08-12-2023	17:49:32.433	3778.258	1013	OK
08-12-2023	17:49:33.433	3779.258	91.894	23.920	148	0	OK	08-12-2023	17:49:33.433	3779.258	16.922	OK	08-12-2023	17:49:33.433	3779.258	1013	OK
08-12-2023	17:49:34.434	3780.259	91.955	23.912	148	0	OK	08-12-2023	17:49:34.434	3780.259	16.924	OK	08-12-2023	17:49:34.434	3780.259	1013	OK
08-12-2023	17:49:35.435	3781.260	91.936	23.914	148	0	OK	08-12-2023	17:49:35.435	3781.260	16.928	OK	08-12-2023	17:49:35.435	3781.260	1013	OK
08-12-2023	17:49:36.435	3782.260	91.988	23.907	148	0	OK	08-12-2023	17:49:36.435	3782.260	16.931	OK	08-12-2023	17:49:36.435	3782.260	1013	OK
08-12-2023	17:49:37.436	3783.261	91.923	23.915	148	0	OK	08-12-2023	17:49:37.436	3783.261	16.934	OK	08-12-2023	17:49:37.436	3783.261	1013	OK
08-12-2023	17:49:38.437	3784.263	91.960	23.910	148	0	OK	08-12-2023	17:49:38.437	3784.263	16.936	OK	08-12-2023	17:49:38.437	3784.263	1013	OK
08-12-2023	17:49:39.436	3785.261	92.045	23.899	148	0	OK	08-12-2023	17:49:39.436	3785.261	16.938	OK	08-12-2023	17:49:39.436	3785.261	1013	OK
08-12-2023	17:49:40.437	3786.262	91.971	23.908	148	0	OK	08-12-2023	17:49:40.437	3786.262	16.942	OK	08-12-2023	17:49:40.437	3786.262	1013	OK
08-12-2023	17:49:41.438	3787.263	91.993	23.905	148	0	OK	08-12-2023	17:49:41.438	3787.263	16.944	OK	08-12-2023	17:49:41.438	3787.263	1013	OK
08-12-2023	17:49:42.438	3788.263	92.063	23.896	148	0	OK	08-12-2023	17:49:42.438	3788.263	16.944	OK	08-12-2023	17:49:42.438	3788.263	1013	OK
08-12-2023	17:49:43.439	3789.264	92.206	23.878	148	0	OK	08-12-2023	17:49:43.439	3789.264	16.943	OK	08-12-2023	17:49:43.439	3789.264	1013	OK
08-12-2023	17:49:44.438	3790.263	92.181	23.881	148	0	OK	08-12-2023	17:49:44.438	3790.263	16.944	OK	08-12-2023	17:49:44.438	3790.263	1013	OK
