#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	15:38:44.755	11449.463	99.189	23.617	279	0	OK	01-12-2023	15:38:44.755	11449.463	18.960	OK	01-12-2023	15:38:44.755	11449.463	1013	OK
01-12-2023	15:38:46.474	11451.182	99.196	23.616	279	0	OK	01-12-2023	15:38:46.474	11451.182	18.961	OK	01-12-2023	15:38:46.474	11451.182	1013	OK
01-12-2023	15:38:47.547	11452.255	99.207	23.615	279	0	OK	01-12-2023	15:38:47.547	11452.255	18.959	OK	01-12-2023	15:38:47.547	11452.255	1013	OK
01-12-2023	15:38:48.544	11453.252	99.216	23.614	279	0	OK	01-12-2023	15:38:48.544	11453.252	18.958	OK	01-12-2023	15:38:48.544	11453.252	1013	OK
01-12-2023	15:38:49.803	11454.511	99.252	23.609	279	0	OK	01-12-2023	15:38:49.803	11454.511	18.964	OK	01-12-2023	15:38:49.803	11454.511	1013	OK
01-12-2023	15:38:51.069	11455.777	99.198	23.614	279	0	OK	01-12-2023	15:38:51.069	11455.777	18.978	OK	01-12-2023	15:38:51.069	11455.777	1013	OK
01-12-2023	15:38:51.635	11456.343	99.250	23.607	279	0	OK	01-12-2023	15:38:51.635	11456.343	18.986	OK	01-12-2023	15:38:51.635	11456.343	1013	OK
01-12-2023	15:38:52.649	11457.358	99.207	23.611	279	0	OK	01-12-2023	15:38:52.649	11457.358	18.997	OK	01-12-2023	15:38:52.649	11457.358	1013	OK
01-12-2023	15:38:53.633	11458.341	99.149	23.618	279	0	OK	01-12-2023	15:38:53.633	11458.341	18.996	OK	01-12-2023	15:38:53.633	11458.341	1013	OK
01-12-2023	15:38:54.644	11459.352	99.215	23.611	279	0	OK	01-12-2023	15:38:54.644	11459.352	18.987	OK	01-12-2023	15:38:54.644	11459.352	1013	OK
01-12-2023	15:38:55.639	11460.347	99.204	23.614	279	0	OK	01-12-2023	15:38:55.639	11460.347	18.972	OK	01-12-2023	15:38:55.639	11460.347	1013	OK
01-12-2023	15:38:56.636	11461.344	99.211	23.614	279	0	OK	01-12-2023	15:38:56.636	11461.344	18.964	OK	01-12-2023	15:38:56.636	11461.344	1013	OK
01-12-2023	15:38:58.103	11462.811	99.259	23.609	279	0	OK	01-12-2023	15:38:58.103	11462.811	18.957	OK	01-12-2023	15:38:58.103	11462.811	1013	OK
01-12-2023	15:38:58.638	11463.346	99.191	23.617	279	0	OK	01-12-2023	15:38:58.638	11463.346	18.958	OK	01-12-2023	15:38:58.638	11463.346	1013	OK
01-12-2023	15:38:59.665	11464.374	99.213	23.614	279	0	OK	01-12-2023	15:38:59.665	11464.374	18.961	OK	01-12-2023	15:38:59.665	11464.374	1013	OK
01-12-2023	15:39:00.638	11465.346	99.242	23.610	279	0	OK	01-12-2023	15:39:00.638	11465.346	18.966	OK	01-12-2023	15:39:00.638	11465.346	1013	OK
01-12-2023	15:39:01.658	11466.366	99.226	23.612	279	0	OK	01-12-2023	15:39:01.658	11466.366	18.966	OK	01-12-2023	15:39:01.658	11466.366	1013	OK
01-12-2023	15:39:02.637	11467.346	99.172	23.618	279	0	OK	01-12-2023	15:39:02.637	11467.346	18.970	OK	01-12-2023	15:39:02.637	11467.346	1013	OK
01-12-2023	15:39:03.641	11468.349	99.209	23.613	279	0	OK	01-12-2023	15:39:03.641	11468.349	18.975	OK	01-12-2023	15:39:03.641	11468.349	1013	OK
01-12-2023	15:39:04.636	11469.344	99.324	23.599	279	0	OK	01-12-2023	15:39:04.636	11469.344	18.978	OK	01-12-2023	15:39:04.636	11469.344	1013	OK
01-12-2023	15:39:05.642	11470.350	99.175	23.617	279	0	OK	01-12-2023	15:39:05.642	11470.350	18.976	OK	01-12-2023	15:39:05.642	11470.350	1013	OK
01-12-2023	15:39:06.641	11471.349	99.207	23.614	279	0	OK	01-12-2023	15:39:06.641	11471.349	18.968	OK	01-12-2023	15:39:06.641	11471.349	1013	OK
01-12-2023	15:39:07.637	11472.345	99.306	23.603	279	0	OK	01-12-2023	15:39:07.637	11472.345	18.960	OK	01-12-2023	15:39:07.637	11472.345	1013	OK
01-12-2023	15:39:08.637	11473.345	99.276	23.607	279	0	OK	01-12-2023	15:39:08.637	11473.345	18.956	OK	01-12-2023	15:39:08.637	11473.345	1013	OK
01-12-2023	15:39:09.638	11474.346	99.252	23.610	279	0	OK	01-12-2023	15:39:09.638	11474.346	18.955	OK	01-12-2023	15:39:09.638	11474.346	1013	OK
01-12-2023	15:39:10.639	11475.348	99.334	23.600	279	0	OK	01-12-2023	15:39:10.639	11475.348	18.957	OK	01-12-2023	15:39:10.639	11475.348	1013	OK
01-12-2023	15:39:11.635	11476.343	99.253	23.609	279	0	OK	01-12-2023	15:39:11.635	11476.343	18.963	OK	01-12-2023	15:39:11.635	11476.343	1013	OK
01-12-2023	15:39:12.640	11477.348	99.206	23.614	279	0	OK	01-12-2023	15:39:12.640	11477.348	18.969	OK	01-12-2023	15:39:12.640	11477.348	1013	OK
01-12-2023	15:39:13.639	11478.348	99.208	23.613	279	0	OK	01-12-2023	15:39:13.639	11478.348	18.976	OK	01-12-2023	15:39:13.639	11478.348	1013	OK
01-12-2023	15:39:14.643	11479.351	99.163	23.618	279	0	OK	01-12-2023	15:39:14.643	11479.351	18.980	OK	01-12-2023	15:39:14.643	11479.351	1013	OK
01-12-2023	15:39:15.642	11480.350	99.172	23.617	279	0	OK	01-12-2023	15:39:15.642	11480.350	18.979	OK	01-12-2023	15:39:15.642	11480.350	1013	OK
01-12-2023	15:39:16.639	11481.347	99.141	23.621	279	0	OK	01-12-2023	15:39:16.639	11481.347	18.976	OK	01-12-2023	15:39:16.639	11481.347	1013	OK
01-12-2023	15:39:17.641	11482.349	99.188	23.616	279	0	OK	01-12-2023	15:39:17.641	11482.349	18.971	OK	01-12-2023	15:39:17.641	11482.349	1013	OK
01-12-2023	15:39:18.639	11483.347	99.185	23.617	279	0	OK	01-12-2023	15:39:18.639	11483.347	18.965	OK	01-12-2023	15:39:18.639	11483.347	1013	OK
01-12-2023	15:39:19.638	11484.347	99.214	23.614	279	0	OK	01-12-2023	15:39:19.638	11484.347	18.960	OK	01-12-2023	15:39:19.638	11484.347	1013	OK
01-12-2023	15:39:20.647	11485.355	99.217	23.614	279	0	OK	01-12-2023	15:39:20.647	11485.355	18.957	OK	01-12-2023	15:39:20.647	11485.355	1013	OK
01-12-2023	15:39:21.642	11486.350	99.151	23.622	279	0	OK	01-12-2023	15:39:21.642	11486.350	18.956	OK	01-12-2023	15:39:21.642	11486.350	1013	OK
01-12-2023	15:39:22.643	11487.351	99.258	23.609	279	0	OK	01-12-2023	15:39:22.643	11487.351	18.958	OK	01-12-2023	15:39:22.643	11487.351	1013	OK
01-12-2023	15:39:23.646	11488.354	99.315	23.602	279	0	OK	01-12-2023	15:39:23.646	11488.354	18.960	OK	01-12-2023	15:39:23.646	11488.354	1013	OK
01-12-2023	15:39:24.647	11489.355	99.196	23.616	279	0	OK	01-12-2023	15:39:24.647	11489.355	18.961	OK	01-12-2023	15:39:24.647	11489.355	1013	OK
01-12-2023	15:39:25.644	11490.352	99.156	23.621	279	0	OK	01-12-2023	15:39:25.644	11490.352	18.960	OK	01-12-2023	15:39:25.644	11490.352	1013	OK
01-12-2023	15:39:26.644	11491.352	99.167	23.620	279	0	OK	01-12-2023	15:39:26.644	11491.352	18.957	OK	01-12-2023	15:39:26.644	11491.352	1013	OK
01-12-2023	15:39:27.645	11492.354	99.203	23.616	279	0	OK	01-12-2023	15:39:27.645	11492.354	18.954	OK	01-12-2023	15:39:27.645	11492.354	1013	OK
01-12-2023	15:39:28.648	11493.356	99.188	23.618	279	0	OK	01-12-2023	15:39:28.648	11493.356	18.952	OK	01-12-2023	15:39:28.648	11493.356	1013	OK
01-12-2023	15:39:29.648	11494.357	99.138	23.624	279	0	OK	01-12-2023	15:39:29.648	11494.357	18.951	OK	01-12-2023	15:39:29.648	11494.357	1013	OK
01-12-2023	15:39:30.650	11495.359	99.268	23.609	279	0	OK	01-12-2023	15:39:30.650	11495.359	18.946	OK	01-12-2023	15:39:30.650	11495.359	1013	OK
01-12-2023	15:39:31.646	11496.355	99.284	23.607	279	0	OK	01-12-2023	15:39:31.646	11496.355	18.947	OK	01-12-2023	15:39:31.646	11496.355	1013	OK
01-12-2023	15:39:32.644	11497.353	99.168	23.621	279	0	OK	01-12-2023	15:39:32.644	11497.353	18.946	OK	01-12-2023	15:39:32.644	11497.353	1013	OK
01-12-2023	15:39:33.648	11498.356	99.218	23.615	279	0	OK	01-12-2023	15:39:33.648	11498.356	18.946	OK	01-12-2023	15:39:33.648	11498.356	1013	OK
01-12-2023	15:39:34.648	11499.356	99.204	23.616	279	0	OK	01-12-2023	15:39:34.648	11499.356	18.952	OK	01-12-2023	15:39:34.648	11499.356	1013	OK
01-12-2023	15:39:35.644	11500.352	99.180	23.618	279	0	OK	01-12-2023	15:39:35.644	11500.352	18.961	OK	01-12-2023	15:39:35.644	11500.352	1013	OK
01-12-2023	15:39:36.647	11501.355	99.207	23.614	279	0	OK	01-12-2023	15:39:36.647	11501.355	18.968	OK	01-12-2023	15:39:36.647	11501.355	1013	OK
01-12-2023	15:39:37.643	11502.351	99.138	23.622	279	0	OK	01-12-2023	15:39:37.643	11502.351	18.970	OK	01-12-2023	15:39:37.643	11502.351	1013	OK
01-12-2023	15:39:38.648	11503.357	99.150	23.621	279	0	OK	01-12-2023	15:39:38.648	11503.357	18.966	OK	01-12-2023	15:39:38.648	11503.357	1013	OK
01-12-2023	15:39:39.653	11504.361	99.155	23.621	279	0	OK	01-12-2023	15:39:39.653	11504.361	18.961	OK	01-12-2023	15:39:39.653	11504.361	1013	OK
01-12-2023	15:39:40.647	11505.355	99.207	23.615	279	0	OK	01-12-2023	15:39:40.647	11505.355	18.958	OK	01-12-2023	15:39:40.647	11505.355	1013	OK
01-12-2023	15:39:41.648	11506.356	99.160	23.621	279	0	OK	01-12-2023	15:39:41.648	11506.356	18.955	OK	01-12-2023	15:39:41.648	11506.356	1013	OK
01-12-2023	15:39:42.648	11507.356	99.151	23.622	279	0	OK	01-12-2023	15:39:42.648	11507.356	18.956	OK	01-12-2023	15:39:42.648	11507.356	1013	OK
01-12-2023	15:39:43.647	11508.355	99.203	23.616	279	0	OK	01-12-2023	15:39:43.647	11508.355	18.954	OK	01-12-2023	15:39:43.647	11508.355	1013	OK
01-12-2023	15:39:44.645	11509.353	99.245	23.611	279	0	OK	01-12-2023	15:39:44.645	11509.353	18.953	OK	01-12-2023	15:39:44.645	11509.353	1013	OK
01-12-2023	15:39:45.656	11510.364	99.188	23.618	279	0	OK	01-12-2023	15:39:45.656	11510.364	18.952	OK	01-12-2023	15:39:45.656	11510.364	1013	OK
01-12-2023	15:39:46.650	11511.358	99.196	23.617	279	0	OK	01-12-2023	15:39:46.650	11511.358	18.952	OK	01-12-2023	15:39:46.650	11511.358	1013	OK
01-12-2023	15:39:47.651	11512.359	99.147	23.623	279	0	OK	01-12-2023	15:39:47.651	11512.359	18.951	OK	01-12-2023	15:39:47.651	11512.359	1013	OK
01-12-2023	15:39:48.651	11513.359	99.249	23.611	279	0	OK	01-12-2023	15:39:48.651	11513.359	18.949	OK	01-12-2023	15:39:48.651	11513.359	1013	OK
01-12-2023	15:39:49.654	11514.363	99.225	23.614	279	0	OK	01-12-2023	15:39:49.654	11514.363	18.948	OK	01-12-2023	15:39:49.654	11514.363	1013	OK
01-12-2023	15:39:50.655	11515.363	99.192	23.618	279	0	OK	01-12-2023	15:39:50.655	11515.363	18.947	OK	01-12-2023	15:39:50.655	11515.363	1013	OK
01-12-2023	15:39:51.650	11516.358	99.315	23.603	279	0	OK	01-12-2023	15:39:51.650	11516.358	18.950	OK	01-12-2023	15:39:51.650	11516.358	1013	OK
01-12-2023	15:39:52.648	11517.356	99.264	23.609	279	0	OK	01-12-2023	15:39:52.648	11517.356	18.951	OK	01-12-2023	15:39:52.648	11517.356	1013	OK
01-12-2023	15:39:53.665	11518.373	99.296	23.605	279	0	OK	01-12-2023	15:39:53.665	11518.373	18.953	OK	01-12-2023	15:39:53.665	11518.373	1013	OK
01-12-2023	15:39:54.650	11519.358	99.167	23.620	279	0	OK	01-12-2023	15:39:54.650	11519.358	18.956	OK	01-12-2023	15:39:54.650	11519.358	1013	OK
01-12-2023	15:39:55.652	11520.360	99.127	23.624	279	0	OK	01-12-2023	15:39:55.652	11520.360	18.964	OK	01-12-2023	15:39:55.652	11520.360	1013	OK
01-12-2023	15:39:56.655	11521.363	99.197	23.615	279	0	OK	01-12-2023	15:39:56.655	11521.363	18.970	OK	01-12-2023	15:39:56.655	11521.363	1013	OK
01-12-2023	15:39:57.659	11522.367	99.240	23.610	279	0	OK	01-12-2023	15:39:57.659	11522.367	18.969	OK	01-12-2023	15:39:57.659	11522.367	1013	OK
01-12-2023	15:39:58.653	11523.361	99.176	23.618	279	0	OK	01-12-2023	15:39:58.653	11523.361	18.965	OK	01-12-2023	15:39:58.653	11523.361	1013	OK
01-12-2023	15:39:59.797	11524.505	99.190	23.616	279	0	OK	01-12-2023	15:39:59.797	11524.505	18.968	OK	01-12-2023	15:39:59.797	11524.505	1013	OK
01-12-2023	15:40:00.653	11525.361	99.240	23.609	279	0	OK	01-12-2023	15:40:00.653	11525.361	18.978	OK	01-12-2023	15:40:00.653	11525.361	1013	OK
01-12-2023	15:40:01.656	11526.364	99.208	23.611	279	0	OK	01-12-2023	15:40:01.656	11526.364	18.995	OK	01-12-2023	15:40:01.656	11526.364	1013	OK
01-12-2023	15:40:02.652	11527.360	99.124	23.619	279	0	OK	01-12-2023	15:40:02.652	11527.360	19.015	OK	01-12-2023	15:40:02.652	11527.360	1013	OK
01-12-2023	15:40:03.673	11528.381	99.105	23.620	279	0	OK	01-12-2023	15:40:03.673	11528.381	19.027	OK	01-12-2023	15:40:03.673	11528.381	1013	OK
01-12-2023	15:40:04.996	11529.704	99.102	23.621	279	0	OK	01-12-2023	15:40:04.996	11529.704	19.021	OK	01-12-2023	15:40:04.996	11529.704	1013	OK
01-12-2023	15:40:05.656	11530.365	99.077	23.625	279	0	OK	01-12-2023	15:40:05.656	11530.365	19.011	OK	01-12-2023	15:40:05.656	11530.365	1013	OK
01-12-2023	15:40:06.656	11531.364	99.173	23.616	279	0	OK	01-12-2023	15:40:06.656	11531.364	18.988	OK	01-12-2023	15:40:06.656	11531.364	1013	OK
01-12-2023	15:40:07.652	11532.361	99.130	23.623	279	0	OK	01-12-2023	15:40:07.652	11532.361	18.970	OK	01-12-2023	15:40:07.652	11532.361	1013	OK
01-12-2023	15:40:08.659	11533.367	99.189	23.617	279	0	OK	01-12-2023	15:40:08.659	11533.367	18.960	OK	01-12-2023	15:40:08.659	11533.367	1013	OK
01-12-2023	15:40:09.656	11534.364	99.159	23.621	279	0	OK	01-12-2023	15:40:09.656	11534.364	18.956	OK	01-12-2023	15:40:09.656	11534.364	1013	OK
01-12-2023	15:40:10.655	11535.363	99.185	23.618	279	0	OK	01-12-2023	15:40:10.655	11535.363	18.955	OK	01-12-2023	15:40:10.655	11535.363	1013	OK
01-12-2023	15:40:11.657	11536.365	99.192	23.617	279	0	OK	01-12-2023	15:40:11.657	11536.365	18.956	OK	01-12-2023	15:40:11.657	11536.365	1013	OK
01-12-2023	15:40:12.656	11537.364	99.150	23.622	279	0	OK	01-12-2023	15:40:12.656	11537.364	18.957	OK	01-12-2023	15:40:12.656	11537.364	1013	OK
01-12-2023	15:40:13.659	11538.368	99.108	23.627	279	0	OK	01-12-2023	15:40:13.659	11538.368	18.957	OK	01-12-2023	15:40:13.659	11538.368	1013	OK
01-12-2023	15:40:14.661	11539.369	99.157	23.621	279	0	OK	01-12-2023	15:40:14.661	11539.369	18.958	OK	01-12-2023	15:40:14.661	11539.369	1013	OK
01-12-2023	15:40:15.655	11540.364	99.209	23.615	279	0	OK	01-12-2023	15:40:15.655	11540.364	18.956	OK	01-12-2023	15:40:15.655	11540.364	1013	OK
01-12-2023	15:40:16.659	11541.367	99.117	23.626	279	0	OK	01-12-2023	15:40:16.659	11541.367	18.956	OK	01-12-2023	15:40:16.659	11541.367	1013	OK
01-12-2023	15:40:17.761	11542.469	99.246	23.611	279	0	OK	01-12-2023	15:40:17.761	11542.469	18.952	OK	01-12-2023	15:40:17.761	11542.469	1013	OK
01-12-2023	15:40:18.797	11543.505	99.123	23.626	279	0	OK	01-12-2023	15:40:18.797	11543.505	18.949	OK	01-12-2023	15:40:18.797	11543.505	1013	OK
01-12-2023	15:40:19.657	11544.365	99.218	23.615	279	0	OK	01-12-2023	15:40:19.657	11544.365	18.946	OK	01-12-2023	15:40:19.657	11544.365	1013	OK
01-12-2023	15:40:20.653	11545.361	99.086	23.631	279	0	OK	01-12-2023	15:40:20.653	11545.361	18.944	OK	01-12-2023	15:40:20.653	11545.361	1013	OK
01-12-2023	15:40:21.656	11546.364	99.159	23.622	279	0	OK	01-12-2023	15:40:21.656	11546.364	18.946	OK	01-12-2023	15:40:21.656	11546.364	1013	OK
01-12-2023	15:40:22.657	11547.365	99.090	23.630	279	0	OK	01-12-2023	15:40:22.657	11547.365	18.949	OK	01-12-2023	15:40:22.657	11547.365	1013	OK
01-12-2023	15:40:23.658	11548.366	99.156	23.622	279	0	OK	01-12-2023	15:40:23.658	11548.366	18.950	OK	01-12-2023	15:40:23.658	11548.366	1013	OK
01-12-2023	15:40:24.657	11549.365	99.197	23.617	279	0	OK	01-12-2023	15:40:24.657	11549.365	18.951	OK	01-12-2023	15:40:24.657	11549.365	1013	OK
01-12-2023	15:40:25.678	11550.386	99.152	23.622	279	0	OK	01-12-2023	15:40:25.678	11550.386	18.954	OK	01-12-2023	15:40:25.678	11550.386	1013	OK
01-12-2023	15:40:26.661	11551.369	99.057	23.633	279	0	OK	01-12-2023	15:40:26.661	11551.369	18.958	OK	01-12-2023	15:40:26.661	11551.369	1013	OK
01-12-2023	15:40:27.660	11552.369	99.161	23.620	279	0	OK	01-12-2023	15:40:27.660	11552.369	18.963	OK	01-12-2023	15:40:27.660	11552.369	1013	OK
01-12-2023	15:40:28.698	11553.407	99.198	23.615	279	0	OK	01-12-2023	15:40:28.698	11553.407	18.969	OK	01-12-2023	15:40:28.698	11553.407	1013	OK
01-12-2023	15:40:29.733	11554.441	99.197	23.615	279	0	OK	01-12-2023	15:40:29.733	11554.441	18.970	OK	01-12-2023	15:40:29.733	11554.441	1013	OK
01-12-2023	15:40:30.781	11555.490	99.154	23.620	279	0	OK	01-12-2023	15:40:30.781	11555.490	18.971	OK	01-12-2023	15:40:30.781	11555.490	1013	OK
01-12-2023	15:40:31.818	11556.526	99.164	23.619	279	0	OK	01-12-2023	15:40:31.818	11556.526	18.969	OK	01-12-2023	15:40:31.818	11556.526	1013	OK
01-12-2023	15:40:32.657	11557.365	99.157	23.620	279	0	OK	01-12-2023	15:40:32.657	11557.365	18.968	OK	01-12-2023	15:40:32.657	11557.365	1013	OK
01-12-2023	15:40:33.662	11558.370	99.118	23.625	279	0	OK	01-12-2023	15:40:33.662	11558.370	18.965	OK	01-12-2023	15:40:33.662	11558.370	1013	OK
01-12-2023	15:40:34.662	11559.370	99.169	23.620	279	0	OK	01-12-2023	15:40:34.662	11559.370	18.954	OK	01-12-2023	15:40:34.662	11559.370	1013	OK
01-12-2023	15:40:35.666	11560.374	99.147	23.623	279	0	OK	01-12-2023	15:40:35.666	11560.374	18.951	OK	01-12-2023	15:40:35.666	11560.374	1013	OK
01-12-2023	15:40:36.664	11561.372	99.211	23.615	279	0	OK	01-12-2023	15:40:36.664	11561.372	18.954	OK	01-12-2023	15:40:36.664	11561.372	1013	OK
01-12-2023	15:40:37.671	11562.379	99.152	23.622	279	0	OK	01-12-2023	15:40:37.671	11562.379	18.955	OK	01-12-2023	15:40:37.671	11562.379	1013	OK
01-12-2023	15:40:38.663	11563.371	99.118	23.626	279	0	OK	01-12-2023	15:40:38.663	11563.371	18.955	OK	01-12-2023	15:40:38.663	11563.371	1013	OK
01-12-2023	15:40:39.666	11564.374	99.154	23.622	279	0	OK	01-12-2023	15:40:39.666	11564.374	18.952	OK	01-12-2023	15:40:39.666	11564.374	1013	OK
01-12-2023	15:40:40.662	11565.370	99.206	23.616	279	0	OK	01-12-2023	15:40:40.662	11565.370	18.950	OK	01-12-2023	15:40:40.662	11565.370	1013	OK
01-12-2023	15:40:41.666	11566.374	99.150	23.623	279	0	OK	01-12-2023	15:40:41.666	11566.374	18.947	OK	01-12-2023	15:40:41.666	11566.374	1013	OK
01-12-2023	15:40:42.667	11567.375	99.153	23.623	279	0	OK	01-12-2023	15:40:42.667	11567.375	18.944	OK	01-12-2023	15:40:42.667	11567.375	1013	OK
01-12-2023	15:40:43.668	11568.377	99.185	23.619	279	0	OK	01-12-2023	15:40:43.668	11568.377	18.946	OK	01-12-2023	15:40:43.668	11568.377	1013	OK
01-12-2023	15:40:44.667	11569.375	99.134	23.625	279	0	OK	01-12-2023	15:40:44.667	11569.375	18.946	OK	01-12-2023	15:40:44.667	11569.375	1013	OK
01-12-2023	15:40:45.664	11570.372	99.201	23.617	279	0	OK	01-12-2023	15:40:45.664	11570.372	18.946	OK	01-12-2023	15:40:45.664	11570.372	1013	OK
01-12-2023	15:40:46.665	11571.373	99.144	23.624	279	0	OK	01-12-2023	15:40:46.665	11571.373	18.944	OK	01-12-2023	15:40:46.665	11571.373	1013	OK
01-12-2023	15:40:47.666	11572.375	99.178	23.620	279	0	OK	01-12-2023	15:40:47.666	11572.375	18.944	OK	01-12-2023	15:40:47.666	11572.375	1013	OK
01-12-2023	15:40:48.670	11573.378	99.135	23.625	279	0	OK	01-12-2023	15:40:48.670	11573.378	18.945	OK	01-12-2023	15:40:48.670	11573.378	1013	OK
01-12-2023	15:40:49.669	11574.378	99.191	23.618	279	0	OK	01-12-2023	15:40:49.669	11574.378	18.948	OK	01-12-2023	15:40:49.669	11574.378	1013	OK
01-12-2023	15:40:50.672	11575.380	99.180	23.619	279	0	OK	01-12-2023	15:40:50.672	11575.380	18.951	OK	01-12-2023	15:40:50.672	11575.380	1013	OK
01-12-2023	15:40:51.668	11576.376	99.193	23.617	279	0	OK	01-12-2023	15:40:51.668	11576.376	18.955	OK	01-12-2023	15:40:51.668	11576.376	1013	OK
01-12-2023	15:40:52.669	11577.377	99.171	23.619	279	0	OK	01-12-2023	15:40:52.669	11577.377	18.961	OK	01-12-2023	15:40:52.669	11577.377	1013	OK
01-12-2023	15:40:53.667	11578.376	99.196	23.616	279	0	OK	01-12-2023	15:40:53.667	11578.376	18.961	OK	01-12-2023	15:40:53.667	11578.376	1013	OK
01-12-2023	15:40:54.670	11579.378	99.085	23.629	279	0	OK	01-12-2023	15:40:54.670	11579.378	18.964	OK	01-12-2023	15:40:54.670	11579.378	1013	OK
01-12-2023	15:40:55.669	11580.377	99.115	23.626	279	0	OK	01-12-2023	15:40:55.669	11580.377	18.959	OK	01-12-2023	15:40:55.669	11580.377	1013	OK
01-12-2023	15:40:56.666	11581.374	99.226	23.613	279	0	OK	01-12-2023	15:40:56.666	11581.374	18.956	OK	01-12-2023	15:40:56.666	11581.374	1013	OK
01-12-2023	15:40:57.688	11582.397	99.247	23.611	279	0	OK	01-12-2023	15:40:57.688	11582.397	18.951	OK	01-12-2023	15:40:57.688	11582.397	1013	OK
01-12-2023	15:40:58.671	11583.379	99.189	23.618	279	0	OK	01-12-2023	15:40:58.671	11583.379	18.950	OK	01-12-2023	15:40:58.671	11583.379	1013	OK
01-12-2023	15:40:59.674	11584.382	99.140	23.624	279	0	OK	01-12-2023	15:40:59.674	11584.382	18.949	OK	01-12-2023	15:40:59.674	11584.382	1013	OK
01-12-2023	15:41:00.668	11585.376	99.152	23.622	279	0	OK	01-12-2023	15:41:00.668	11585.376	18.954	OK	01-12-2023	15:41:00.668	11585.376	1013	OK
01-12-2023	15:41:01.668	11586.376	99.184	23.618	279	0	OK	01-12-2023	15:41:01.668	11586.376	18.956	OK	01-12-2023	15:41:01.668	11586.376	1013	OK
01-12-2023	15:41:02.670	11587.379	99.164	23.620	279	0	OK	01-12-2023	15:41:02.670	11587.379	18.960	OK	01-12-2023	15:41:02.670	11587.379	1013	OK
01-12-2023	15:41:03.670	11588.378	99.110	23.626	279	0	OK	01-12-2023	15:41:03.670	11588.378	18.964	OK	01-12-2023	15:41:03.670	11588.378	1013	OK
01-12-2023	15:41:04.667	11589.375	99.109	23.626	279	0	OK	01-12-2023	15:41:04.667	11589.375	18.965	OK	01-12-2023	15:41:04.667	11589.375	1013	OK
01-12-2023	15:41:05.670	11590.379	99.123	23.624	279	0	OK	01-12-2023	15:41:05.670	11590.379	18.969	OK	01-12-2023	15:41:05.670	11590.379	1013	OK
01-12-2023	15:41:06.673	11591.381	99.102	23.627	279	0	OK	01-12-2023	15:41:06.673	11591.381	18.964	OK	01-12-2023	15:41:06.673	11591.381	1013	OK
01-12-2023	15:41:07.674	11592.382	99.130	23.624	279	0	OK	01-12-2023	15:41:07.674	11592.382	18.961	OK	01-12-2023	15:41:07.674	11592.382	1013	OK
01-12-2023	15:41:08.669	11593.378	99.134	23.623	279	0	OK	01-12-2023	15:41:08.669	11593.378	18.965	OK	01-12-2023	15:41:08.669	11593.378	1013	OK
