#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	14:24:29.913	6994.621	99.947	22.796	143	0	OK	01-12-2023	14:24:29.913	6994.621	19.243	OK	01-12-2023	14:24:29.913	6994.621	1013	OK
01-12-2023	14:24:30.912	6995.620	99.965	22.794	143	0	OK	01-12-2023	14:24:30.912	6995.620	19.242	OK	01-12-2023	14:24:30.912	6995.620	1013	OK
01-12-2023	14:24:31.912	6996.621	99.900	22.802	143	0	OK	01-12-2023	14:24:31.912	6996.621	19.238	OK	01-12-2023	14:24:31.912	6996.621	1013	OK
01-12-2023	14:24:32.914	6997.622	100.026	22.787	143	0	OK	01-12-2023	14:24:32.914	6997.622	19.242	OK	01-12-2023	14:24:32.914	6997.622	1013	OK
01-12-2023	14:24:33.915	6998.624	100.020	22.787	143	0	OK	01-12-2023	14:24:33.915	6998.624	19.248	OK	01-12-2023	14:24:33.915	6998.624	1013	OK
01-12-2023	14:24:34.916	6999.624	99.980	22.791	143	0	OK	01-12-2023	14:24:34.916	6999.624	19.255	OK	01-12-2023	14:24:34.916	6999.624	1013	OK
01-12-2023	14:24:35.918	7000.626	99.884	22.802	143	0	OK	01-12-2023	14:24:35.918	7000.626	19.257	OK	01-12-2023	14:24:35.918	7000.626	1013	OK
01-12-2023	14:24:36.915	7001.623	99.919	22.798	143	0	OK	01-12-2023	14:24:36.915	7001.623	19.256	OK	01-12-2023	14:24:36.915	7001.623	1013	OK
01-12-2023	14:24:37.916	7002.624	100.008	22.788	143	0	OK	01-12-2023	14:24:37.916	7002.624	19.252	OK	01-12-2023	14:24:37.916	7002.624	1013	OK
01-12-2023	14:24:38.917	7003.625	99.821	22.810	143	0	OK	01-12-2023	14:24:38.917	7003.625	19.250	OK	01-12-2023	14:24:38.917	7003.625	1013	OK
01-12-2023	14:24:39.917	7004.625	99.967	22.793	143	0	OK	01-12-2023	14:24:39.917	7004.625	19.250	OK	01-12-2023	14:24:39.917	7004.625	1013	OK
01-12-2023	14:24:40.917	7005.625	99.898	22.801	143	0	OK	01-12-2023	14:24:40.917	7005.625	19.250	OK	01-12-2023	14:24:40.917	7005.625	1013	OK
01-12-2023	14:24:41.918	7006.626	99.995	22.790	143	0	OK	01-12-2023	14:24:41.918	7006.626	19.248	OK	01-12-2023	14:24:41.918	7006.626	1013	OK
01-12-2023	14:24:42.919	7007.627	99.952	22.795	143	0	OK	01-12-2023	14:24:42.919	7007.627	19.248	OK	01-12-2023	14:24:42.919	7007.627	1013	OK
01-12-2023	14:24:43.919	7008.627	99.842	22.808	143	0	OK	01-12-2023	14:24:43.919	7008.627	19.246	OK	01-12-2023	14:24:43.919	7008.627	1013	OK
01-12-2023	14:24:44.918	7009.626	99.895	22.802	143	0	OK	01-12-2023	14:24:44.918	7009.626	19.244	OK	01-12-2023	14:24:44.918	7009.626	1013	OK
01-12-2023	14:24:45.922	7010.630	99.929	22.798	143	0	OK	01-12-2023	14:24:45.922	7010.630	19.244	OK	01-12-2023	14:24:45.922	7010.630	1013	OK
01-12-2023	14:24:46.919	7011.627	99.945	22.796	143	0	OK	01-12-2023	14:24:46.919	7011.627	19.246	OK	01-12-2023	14:24:46.919	7011.627	1013	OK
01-12-2023	14:24:47.919	7012.627	99.992	22.790	143	0	OK	01-12-2023	14:24:47.919	7012.627	19.251	OK	01-12-2023	14:24:47.919	7012.627	1013	OK
01-12-2023	14:24:48.921	7013.630	99.945	22.795	143	0	OK	01-12-2023	14:24:48.921	7013.630	19.255	OK	01-12-2023	14:24:48.921	7013.630	1013	OK
01-12-2023	14:24:49.921	7014.629	99.894	22.801	143	1	OK	01-12-2023	14:24:49.921	7014.629	19.255	OK	01-12-2023	14:24:49.921	7014.629	1013	OK
01-12-2023	14:24:50.922	7015.630	99.958	22.794	143	0	OK	01-12-2023	14:24:50.922	7015.630	19.250	OK	01-12-2023	14:24:50.922	7015.630	1013	OK
01-12-2023	14:24:51.922	7016.630	99.928	22.798	143	0	OK	01-12-2023	14:24:51.922	7016.630	19.246	OK	01-12-2023	14:24:51.922	7016.630	1013	OK
01-12-2023	14:24:52.923	7017.631	100.027	22.787	143	0	OK	01-12-2023	14:24:52.923	7017.631	19.240	OK	01-12-2023	14:24:52.923	7017.631	1013	OK
01-12-2023	14:24:53.919	7018.628	99.997	22.791	143	0	OK	01-12-2023	14:24:53.919	7018.628	19.236	OK	01-12-2023	14:24:53.919	7018.628	1013	OK
01-12-2023	14:24:54.922	7019.630	99.950	22.797	143	0	OK	01-12-2023	14:24:54.922	7019.630	19.230	OK	01-12-2023	14:24:54.922	7019.630	1013	OK
01-12-2023	14:24:55.923	7020.631	99.992	22.792	143	0	OK	01-12-2023	14:24:55.923	7020.631	19.231	OK	01-12-2023	14:24:55.923	7020.631	1013	OK
01-12-2023	14:24:56.922	7021.630	99.935	22.798	143	0	OK	01-12-2023	14:24:56.922	7021.630	19.238	OK	01-12-2023	14:24:56.922	7021.630	1013	OK
01-12-2023	14:24:57.921	7022.629	100.014	22.788	143	0	OK	01-12-2023	14:24:57.921	7022.629	19.245	OK	01-12-2023	14:24:57.921	7022.629	1013	OK
01-12-2023	14:24:58.922	7023.630	99.899	22.801	143	0	OK	01-12-2023	14:24:58.922	7023.630	19.249	OK	01-12-2023	14:24:58.922	7023.630	1013	OK
01-12-2023	14:24:59.923	7024.631	99.904	22.801	143	0	OK	01-12-2023	14:24:59.923	7024.631	19.244	OK	01-12-2023	14:24:59.923	7024.631	1013	OK
01-12-2023	14:25:00.923	7025.631	99.861	22.806	143	0	OK	01-12-2023	14:25:00.923	7025.631	19.244	OK	01-12-2023	14:25:00.923	7025.631	1013	OK
01-12-2023	14:25:01.923	7026.631	99.992	22.791	143	0	OK	01-12-2023	14:25:01.923	7026.631	19.241	OK	01-12-2023	14:25:01.923	7026.631	1013	OK
01-12-2023	14:25:02.922	7027.631	99.905	22.801	143	0	OK	01-12-2023	14:25:02.922	7027.631	19.243	OK	01-12-2023	14:25:02.922	7027.631	1013	OK
01-12-2023	14:25:03.925	7028.633	99.894	22.802	143	0	OK	01-12-2023	14:25:03.925	7028.633	19.245	OK	01-12-2023	14:25:03.925	7028.633	1013	OK
01-12-2023	14:25:04.922	7029.630	99.970	22.793	143	0	OK	01-12-2023	14:25:04.922	7029.630	19.247	OK	01-12-2023	14:25:04.922	7029.630	1013	OK
01-12-2023	14:25:05.923	7030.631	99.962	22.794	143	0	OK	01-12-2023	14:25:05.923	7030.631	19.246	OK	01-12-2023	14:25:05.923	7030.631	1013	OK
01-12-2023	14:25:06.926	7031.634	99.892	22.802	143	0	OK	01-12-2023	14:25:06.926	7031.634	19.247	OK	01-12-2023	14:25:06.926	7031.634	1013	OK
01-12-2023	14:25:07.925	7032.633	100.006	22.789	143	0	OK	01-12-2023	14:25:07.925	7032.633	19.245	OK	01-12-2023	14:25:07.925	7032.633	1013	OK
01-12-2023	14:25:08.923	7033.631	99.937	22.797	143	0	OK	01-12-2023	14:25:08.923	7033.631	19.245	OK	01-12-2023	14:25:08.923	7033.631	1013	OK
01-12-2023	14:25:09.923	7034.631	99.924	22.799	143	0	OK	01-12-2023	14:25:09.923	7034.631	19.240	OK	01-12-2023	14:25:09.923	7034.631	1013	OK
01-12-2023	14:25:10.923	7035.631	99.852	22.808	143	0	OK	01-12-2023	14:25:10.923	7035.631	19.234	OK	01-12-2023	14:25:10.923	7035.631	1013	OK
01-12-2023	14:25:11.924	7036.632	99.875	22.806	143	0	OK	01-12-2023	14:25:11.924	7036.632	19.228	OK	01-12-2023	14:25:11.924	7036.632	1013	OK
01-12-2023	14:25:12.924	7037.633	99.908	22.802	143	0	OK	01-12-2023	14:25:12.924	7037.633	19.229	OK	01-12-2023	14:25:12.924	7037.633	1013	OK
01-12-2023	14:25:13.925	7038.633	99.902	22.802	143	0	OK	01-12-2023	14:25:13.925	7038.633	19.236	OK	01-12-2023	14:25:13.925	7038.633	1013	OK
01-12-2023	14:25:14.924	7039.632	99.921	22.799	143	0	OK	01-12-2023	14:25:14.924	7039.632	19.244	OK	01-12-2023	14:25:14.924	7039.632	1013	OK
01-12-2023	14:25:15.925	7040.633	99.934	22.797	143	0	OK	01-12-2023	14:25:15.925	7040.633	19.248	OK	01-12-2023	14:25:15.925	7040.633	1013	OK
01-12-2023	14:25:16.926	7041.635	99.898	22.801	143	0	OK	01-12-2023	14:25:16.926	7041.635	19.250	OK	01-12-2023	14:25:16.926	7041.635	1013	OK
01-12-2023	14:25:17.925	7042.633	100.000	22.789	143	0	OK	01-12-2023	14:25:17.925	7042.633	19.252	OK	01-12-2023	14:25:17.925	7042.633	1013	OK
01-12-2023	14:25:18.925	7043.633	99.978	22.791	143	0	OK	01-12-2023	14:25:18.925	7043.633	19.257	OK	01-12-2023	14:25:18.925	7043.633	1013	OK
01-12-2023	14:25:19.925	7044.633	99.920	22.797	143	0	OK	01-12-2023	14:25:19.925	7044.633	19.265	OK	01-12-2023	14:25:19.925	7044.633	1013	OK
01-12-2023	14:25:20.924	7045.633	99.929	22.796	143	0	OK	01-12-2023	14:25:20.924	7045.633	19.264	OK	01-12-2023	14:25:20.924	7045.633	1013	OK
01-12-2023	14:25:21.928	7046.636	99.888	22.801	143	0	OK	01-12-2023	14:25:21.928	7046.636	19.262	OK	01-12-2023	14:25:21.928	7046.636	1013	OK
01-12-2023	14:25:22.928	7047.636	99.861	22.805	143	0	OK	01-12-2023	14:25:22.928	7047.636	19.253	OK	01-12-2023	14:25:22.928	7047.636	1013	OK
01-12-2023	14:25:23.929	7048.637	99.929	22.798	143	0	OK	01-12-2023	14:25:23.929	7048.637	19.245	OK	01-12-2023	14:25:23.929	7048.637	1013	OK
01-12-2023	14:25:24.930	7049.639	99.888	22.803	143	0	OK	01-12-2023	14:25:24.930	7049.639	19.242	OK	01-12-2023	14:25:24.930	7049.639	1013	OK
01-12-2023	14:25:25.931	7050.639	99.958	22.795	143	0	OK	01-12-2023	14:25:25.931	7050.639	19.241	OK	01-12-2023	14:25:25.931	7050.639	1013	OK
01-12-2023	14:25:26.930	7051.638	99.974	22.793	143	0	OK	01-12-2023	14:25:26.930	7051.638	19.242	OK	01-12-2023	14:25:26.930	7051.638	1013	OK
01-12-2023	14:25:27.930	7052.638	99.834	22.809	143	0	OK	01-12-2023	14:25:27.930	7052.638	19.245	OK	01-12-2023	14:25:27.930	7052.638	1013	OK
01-12-2023	14:25:28.930	7053.638	99.858	22.806	143	0	OK	01-12-2023	14:25:28.930	7053.638	19.247	OK	01-12-2023	14:25:28.930	7053.638	1013	OK
01-12-2023	14:25:29.929	7054.637	99.977	22.792	143	0	OK	01-12-2023	14:25:29.929	7054.637	19.248	OK	01-12-2023	14:25:29.929	7054.637	1013	OK
01-12-2023	14:25:30.930	7055.639	99.916	22.799	143	0	OK	01-12-2023	14:25:30.930	7055.639	19.250	OK	01-12-2023	14:25:30.930	7055.639	1013	OK
01-12-2023	14:25:31.931	7056.640	99.885	22.802	143	0	OK	01-12-2023	14:25:31.931	7056.640	19.256	OK	01-12-2023	14:25:31.931	7056.640	1013	OK
01-12-2023	14:25:32.933	7057.641	99.848	22.806	143	0	OK	01-12-2023	14:25:32.933	7057.641	19.259	OK	01-12-2023	14:25:32.933	7057.641	1013	OK
01-12-2023	14:25:33.933	7058.641	99.970	22.792	143	0	OK	01-12-2023	14:25:33.933	7058.641	19.257	OK	01-12-2023	14:25:33.933	7058.641	1013	OK
01-12-2023	14:25:34.937	7059.645	99.924	22.798	143	0	OK	01-12-2023	14:25:34.937	7059.645	19.250	OK	01-12-2023	14:25:34.937	7059.645	1013	OK
01-12-2023	14:25:35.934	7060.642	100.012	22.788	143	0	OK	01-12-2023	14:25:35.934	7060.642	19.248	OK	01-12-2023	14:25:35.934	7060.642	1013	OK
01-12-2023	14:25:36.932	7061.640	99.909	22.800	143	0	OK	01-12-2023	14:25:36.932	7061.640	19.248	OK	01-12-2023	14:25:36.932	7061.640	1013	OK
01-12-2023	14:25:37.933	7062.641	99.841	22.808	143	0	OK	01-12-2023	14:25:37.933	7062.641	19.247	OK	01-12-2023	14:25:37.933	7062.641	1013	OK
01-12-2023	14:25:38.930	7063.638	99.943	22.796	143	0	OK	01-12-2023	14:25:38.930	7063.638	19.248	OK	01-12-2023	14:25:38.930	7063.638	1013	OK
01-12-2023	14:25:39.933	7064.641	99.908	22.800	143	0	OK	01-12-2023	14:25:39.933	7064.641	19.249	OK	01-12-2023	14:25:39.933	7064.641	1013	OK
01-12-2023	14:25:40.935	7065.643	99.785	22.814	143	0	OK	01-12-2023	14:25:40.935	7065.643	19.252	OK	01-12-2023	14:25:40.935	7065.643	1013	OK
01-12-2023	14:25:41.935	7066.643	99.897	22.801	143	0	OK	01-12-2023	14:25:41.935	7066.643	19.252	OK	01-12-2023	14:25:41.935	7066.643	1013	OK
01-12-2023	14:25:42.933	7067.641	99.941	22.796	143	0	OK	01-12-2023	14:25:42.933	7067.641	19.250	OK	01-12-2023	14:25:42.933	7067.641	1013	OK
01-12-2023	14:25:43.936	7068.644	99.847	22.807	143	0	OK	01-12-2023	14:25:43.936	7068.644	19.250	OK	01-12-2023	14:25:43.936	7068.644	1013	OK
01-12-2023	14:25:44.936	7069.644	99.909	22.800	143	0	OK	01-12-2023	14:25:44.936	7069.644	19.248	OK	01-12-2023	14:25:44.936	7069.644	1013	OK
01-12-2023	14:25:45.936	7070.644	99.970	22.793	143	0	OK	01-12-2023	14:25:45.936	7070.644	19.247	OK	01-12-2023	14:25:45.936	7070.644	1013	OK
01-12-2023	14:25:46.935	7071.643	99.912	22.800	143	0	OK	01-12-2023	14:25:46.935	7071.643	19.244	OK	01-12-2023	14:25:46.935	7071.643	1013	OK
01-12-2023	14:25:47.934	7072.642	99.886	22.803	143	0	OK	01-12-2023	14:25:47.934	7072.642	19.245	OK	01-12-2023	14:25:47.934	7072.642	1013	OK
01-12-2023	14:25:48.936	7073.644	99.887	22.803	143	0	OK	01-12-2023	14:25:48.936	7073.644	19.244	OK	01-12-2023	14:25:48.936	7073.644	1013	OK
01-12-2023	14:25:49.935	7074.643	99.895	22.802	143	0	OK	01-12-2023	14:25:49.935	7074.643	19.244	OK	01-12-2023	14:25:49.935	7074.643	1013	OK
01-12-2023	14:25:50.937	7075.646	99.939	22.797	143	0	OK	01-12-2023	14:25:50.937	7075.646	19.243	OK	01-12-2023	14:25:50.937	7075.646	1013	OK
01-12-2023	14:25:51.938	7076.646	99.930	22.798	143	0	OK	01-12-2023	14:25:51.938	7076.646	19.243	OK	01-12-2023	14:25:51.938	7076.646	1013	OK
01-12-2023	14:25:52.938	7077.647	99.987	22.791	143	1	OK	01-12-2023	14:25:52.938	7077.647	19.247	OK	01-12-2023	14:25:52.938	7077.647	1013	OK
01-12-2023	14:25:53.939	7078.647	99.831	22.809	143	0	OK	01-12-2023	14:25:53.939	7078.647	19.249	OK	01-12-2023	14:25:53.939	7078.647	1013	OK
01-12-2023	14:25:54.939	7079.647	99.915	22.799	143	0	OK	01-12-2023	14:25:54.939	7079.647	19.251	OK	01-12-2023	14:25:54.939	7079.647	1013	OK
01-12-2023	14:25:55.937	7080.646	99.907	22.800	143	0	OK	01-12-2023	14:25:55.937	7080.646	19.250	OK	01-12-2023	14:25:55.937	7080.646	1013	OK
01-12-2023	14:25:56.939	7081.647	99.796	22.813	143	0	OK	01-12-2023	14:25:56.939	7081.647	19.249	OK	01-12-2023	14:25:56.939	7081.647	1013	OK
01-12-2023	14:25:57.939	7082.647	99.885	22.803	143	0	OK	01-12-2023	14:25:57.939	7082.647	19.246	OK	01-12-2023	14:25:57.939	7082.647	1013	OK
01-12-2023	14:25:58.940	7083.649	99.961	22.794	143	0	OK	01-12-2023	14:25:58.940	7083.649	19.247	OK	01-12-2023	14:25:58.940	7083.649	1013	OK
01-12-2023	14:25:59.940	7084.649	99.961	22.794	143	0	OK	01-12-2023	14:25:59.940	7084.649	19.247	OK	01-12-2023	14:25:59.940	7084.649	1013	OK
01-12-2023	14:26:00.941	7085.649	99.893	22.802	143	0	OK	01-12-2023	14:26:00.941	7085.649	19.246	OK	01-12-2023	14:26:00.941	7085.649	1013	OK
01-12-2023	14:26:01.942	7086.650	99.868	22.805	143	0	OK	01-12-2023	14:26:01.942	7086.650	19.245	OK	01-12-2023	14:26:01.942	7086.650	1013	OK
01-12-2023	14:26:02.943	7087.651	99.894	22.802	143	0	OK	01-12-2023	14:26:02.943	7087.651	19.245	OK	01-12-2023	14:26:02.943	7087.651	1013	OK
01-12-2023	14:26:03.941	7088.649	99.962	22.794	143	0	OK	01-12-2023	14:26:03.941	7088.649	19.246	OK	01-12-2023	14:26:03.941	7088.649	1013	OK
01-12-2023	14:26:04.941	7089.649	99.940	22.797	143	0	OK	01-12-2023	14:26:04.941	7089.649	19.242	OK	01-12-2023	14:26:04.941	7089.649	1013	OK
01-12-2023	14:26:05.942	7090.650	99.880	22.804	143	0	OK	01-12-2023	14:26:05.942	7090.650	19.242	OK	01-12-2023	14:26:05.942	7090.650	1013	OK
01-12-2023	14:26:06.944	7091.652	99.906	22.801	143	0	OK	01-12-2023	14:26:06.944	7091.652	19.241	OK	01-12-2023	14:26:06.944	7091.652	1013	OK
01-12-2023	14:26:07.943	7092.651	99.877	22.804	143	0	OK	01-12-2023	14:26:07.943	7092.651	19.245	OK	01-12-2023	14:26:07.943	7092.651	1013	OK
01-12-2023	14:26:08.945	7093.653	99.806	22.812	143	0	OK	01-12-2023	14:26:08.945	7093.653	19.248	OK	01-12-2023	14:26:08.945	7093.653	1013	OK
01-12-2023	14:26:09.945	7094.653	99.909	22.800	143	0	OK	01-12-2023	14:26:09.945	7094.653	19.248	OK	01-12-2023	14:26:09.945	7094.653	1013	OK
01-12-2023	14:26:10.942	7095.650	99.865	22.805	143	0	OK	01-12-2023	14:26:10.942	7095.650	19.249	OK	01-12-2023	14:26:10.942	7095.650	1013	OK
01-12-2023	14:26:11.943	7096.651	99.994	22.790	143	0	OK	01-12-2023	14:26:11.943	7096.651	19.249	OK	01-12-2023	14:26:11.943	7096.651	1013	OK
01-12-2023	14:26:12.945	7097.654	99.769	22.816	143	0	OK	01-12-2023	14:26:12.945	7097.654	19.251	OK	01-12-2023	14:26:12.945	7097.654	1013	OK
01-12-2023	14:26:13.943	7098.651	99.879	22.803	143	0	OK	01-12-2023	14:26:13.943	7098.651	19.253	OK	01-12-2023	14:26:13.943	7098.651	1013	OK
01-12-2023	14:26:14.943	7099.651	99.917	22.798	143	0	OK	01-12-2023	14:26:14.943	7099.651	19.258	OK	01-12-2023	14:26:14.943	7099.651	1013	OK
01-12-2023	14:26:15.944	7100.652	99.898	22.800	143	0	OK	01-12-2023	14:26:15.944	7100.652	19.260	OK	01-12-2023	14:26:15.944	7100.652	1013	OK
01-12-2023	14:26:16.945	7101.653	99.861	22.804	143	0	OK	01-12-2023	14:26:16.945	7101.653	19.263	OK	01-12-2023	14:26:16.945	7101.653	1013	OK
01-12-2023	14:26:17.946	7102.654	99.901	22.799	143	0	OK	01-12-2023	14:26:17.946	7102.654	19.267	OK	01-12-2023	14:26:17.946	7102.654	1013	OK
01-12-2023	14:26:18.944	7103.653	99.875	22.802	143	1	OK	01-12-2023	14:26:18.944	7103.653	19.267	OK	01-12-2023	14:26:18.944	7103.653	1013	OK
01-12-2023	14:26:19.946	7104.654	99.872	22.803	143	0	OK	01-12-2023	14:26:19.946	7104.654	19.260	OK	01-12-2023	14:26:19.946	7104.654	1013	OK
01-12-2023	14:26:20.946	7105.654	99.958	22.794	143	0	OK	01-12-2023	14:26:20.946	7105.654	19.251	OK	01-12-2023	14:26:20.946	7105.654	1013	OK
01-12-2023	14:26:21.946	7106.654	99.929	22.798	143	0	OK	01-12-2023	14:26:21.946	7106.654	19.244	OK	01-12-2023	14:26:21.946	7106.654	1013	OK
01-12-2023	14:26:22.945	7107.653	99.900	22.802	143	0	OK	01-12-2023	14:26:22.945	7107.653	19.238	OK	01-12-2023	14:26:22.945	7107.653	1013	OK
01-12-2023	14:26:23.946	7108.654	99.929	22.799	143	0	OK	01-12-2023	14:26:23.946	7108.654	19.235	OK	01-12-2023	14:26:23.946	7108.654	1013	OK
01-12-2023	14:26:24.948	7109.656	99.827	22.811	143	0	OK	01-12-2023	14:26:24.948	7109.656	19.234	OK	01-12-2023	14:26:24.948	7109.656	1013	OK
01-12-2023	14:26:25.948	7110.657	99.827	22.811	143	0	OK	01-12-2023	14:26:25.948	7110.657	19.234	OK	01-12-2023	14:26:25.948	7110.657	1013	OK
01-12-2023	14:26:26.953	7111.661	99.867	22.806	143	0	OK	01-12-2023	14:26:26.953	7111.661	19.237	OK	01-12-2023	14:26:26.953	7111.661	1013	OK
01-12-2023	14:26:27.951	7112.659	99.857	22.807	143	0	OK	01-12-2023	14:26:27.951	7112.659	19.238	OK	01-12-2023	14:26:27.951	7112.659	1013	OK
01-12-2023	14:26:28.949	7113.658	99.942	22.797	143	0	OK	01-12-2023	14:26:28.949	7113.658	19.240	OK	01-12-2023	14:26:28.949	7113.658	1013	OK
01-12-2023	14:26:29.950	7114.658	99.940	22.797	143	0	OK	01-12-2023	14:26:29.950	7114.658	19.242	OK	01-12-2023	14:26:29.950	7114.658	1013	OK
01-12-2023	14:26:30.952	7115.660	99.990	22.791	143	0	OK	01-12-2023	14:26:30.952	7115.660	19.243	OK	01-12-2023	14:26:30.952	7115.660	1013	OK
01-12-2023	14:26:31.953	7116.661	99.927	22.798	143	0	OK	01-12-2023	14:26:31.953	7116.661	19.247	OK	01-12-2023	14:26:31.953	7116.661	1013	OK
01-12-2023	14:26:32.952	7117.660	99.930	22.797	143	0	OK	01-12-2023	14:26:32.952	7117.660	19.253	OK	01-12-2023	14:26:32.952	7117.660	1013	OK
01-12-2023	14:26:33.951	7118.660	99.933	22.796	143	0	OK	01-12-2023	14:26:33.951	7118.660	19.260	OK	01-12-2023	14:26:33.951	7118.660	1013	OK
01-12-2023	14:26:34.952	7119.660	99.858	22.804	143	0	OK	01-12-2023	14:26:34.952	7119.660	19.267	OK	01-12-2023	14:26:34.952	7119.660	1013	OK
01-12-2023	14:26:35.952	7120.660	99.819	22.808	143	0	OK	01-12-2023	14:26:35.952	7120.660	19.272	OK	01-12-2023	14:26:35.952	7120.660	1013	OK
01-12-2023	14:26:36.957	7121.665	99.876	22.801	143	0	OK	01-12-2023	14:26:36.957	7121.665	19.276	OK	01-12-2023	14:26:36.957	7121.665	1013	OK
01-12-2023	14:26:37.956	7122.665	99.932	22.794	143	0	OK	01-12-2023	14:26:37.956	7122.665	19.280	OK	01-12-2023	14:26:37.956	7122.665	1013	OK
01-12-2023	14:26:38.956	7123.664	99.849	22.804	143	0	OK	01-12-2023	14:26:38.956	7123.664	19.277	OK	01-12-2023	14:26:38.956	7123.664	1013	OK
01-12-2023	14:26:39.956	7124.664	99.741	22.817	143	0	OK	01-12-2023	14:26:39.956	7124.664	19.273	OK	01-12-2023	14:26:39.956	7124.664	1013	OK
01-12-2023	14:26:40.956	7125.665	99.841	22.806	143	0	OK	01-12-2023	14:26:40.956	7125.665	19.267	OK	01-12-2023	14:26:40.956	7125.665	1013	OK
01-12-2023	14:26:41.956	7126.664	99.890	22.800	143	0	OK	01-12-2023	14:26:41.956	7126.664	19.269	OK	01-12-2023	14:26:41.956	7126.664	1013	OK
01-12-2023	14:26:42.957	7127.665	99.881	22.801	143	0	OK	01-12-2023	14:26:42.957	7127.665	19.270	OK	01-12-2023	14:26:42.957	7127.665	1013	OK
01-12-2023	14:26:43.958	7128.666	99.866	22.803	143	0	OK	01-12-2023	14:26:43.958	7128.666	19.267	OK	01-12-2023	14:26:43.958	7128.666	1013	OK
01-12-2023	14:26:44.956	7129.664	99.865	22.804	143	0	OK	01-12-2023	14:26:44.956	7129.664	19.259	OK	01-12-2023	14:26:44.956	7129.664	1013	OK
01-12-2023	14:26:45.957	7130.665	99.787	22.814	143	0	OK	01-12-2023	14:26:45.957	7130.665	19.250	OK	01-12-2023	14:26:45.957	7130.665	1013	OK
01-12-2023	14:26:46.956	7131.664	99.956	22.795	143	0	OK	01-12-2023	14:26:46.956	7131.664	19.243	OK	01-12-2023	14:26:46.956	7131.664	1013	OK
01-12-2023	14:26:47.957	7132.665	99.884	22.804	143	0	OK	01-12-2023	14:26:47.957	7132.665	19.237	OK	01-12-2023	14:26:47.957	7132.665	1013	OK
01-12-2023	14:26:48.958	7133.666	99.873	22.806	143	0	OK	01-12-2023	14:26:48.958	7133.666	19.230	OK	01-12-2023	14:26:48.958	7133.666	1013	OK
01-12-2023	14:26:49.957	7134.666	99.935	22.799	143	0	OK	01-12-2023	14:26:49.957	7134.666	19.228	OK	01-12-2023	14:26:49.957	7134.666	1013	OK
01-12-2023	14:26:50.959	7135.668	99.797	22.815	143	0	OK	01-12-2023	14:26:50.959	7135.668	19.229	OK	01-12-2023	14:26:50.959	7135.668	1013	OK
01-12-2023	14:26:51.959	7136.667	99.759	22.819	143	0	OK	01-12-2023	14:26:51.959	7136.667	19.233	OK	01-12-2023	14:26:51.959	7136.667	1013	OK
01-12-2023	14:26:52.960	7137.668	99.865	22.806	143	0	OK	01-12-2023	14:26:52.960	7137.668	19.239	OK	01-12-2023	14:26:52.960	7137.668	1013	OK
