#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	14:19:11.064	6675.772	99.544	22.874	200	0	OK	01-12-2023	14:19:11.064	6675.772	19.324	OK	01-12-2023	14:19:11.064	6675.772	1013	OK
01-12-2023	14:19:12.065	6676.773	99.518	22.877	200	0	OK	01-12-2023	14:19:12.065	6676.773	19.324	OK	01-12-2023	14:19:12.065	6676.773	1013	OK
01-12-2023	14:19:13.063	6677.772	99.543	22.875	200	0	OK	01-12-2023	14:19:13.063	6677.772	19.315	OK	01-12-2023	14:19:13.063	6677.772	1013	OK
01-12-2023	14:19:14.066	6678.774	99.531	22.878	200	0	OK	01-12-2023	14:19:14.066	6678.774	19.300	OK	01-12-2023	14:19:14.066	6678.774	1013	OK
01-12-2023	14:19:15.066	6679.774	99.507	22.882	200	0	OK	01-12-2023	14:19:15.066	6679.774	19.288	OK	01-12-2023	14:19:15.066	6679.774	1013	OK
01-12-2023	14:19:16.066	6680.775	99.506	22.883	200	0	OK	01-12-2023	14:19:16.066	6680.775	19.280	OK	01-12-2023	14:19:16.066	6680.775	1013	OK
01-12-2023	14:19:17.067	6681.775	99.478	22.886	200	0	OK	01-12-2023	14:19:17.067	6681.775	19.282	OK	01-12-2023	14:19:17.067	6681.775	1013	OK
01-12-2023	14:19:18.067	6682.775	99.541	22.878	200	0	OK	01-12-2023	14:19:18.067	6682.775	19.288	OK	01-12-2023	14:19:18.067	6682.775	1013	OK
01-12-2023	14:19:19.067	6683.775	99.533	22.878	200	0	OK	01-12-2023	14:19:19.067	6683.775	19.297	OK	01-12-2023	14:19:19.067	6683.775	1013	OK
01-12-2023	14:19:20.068	6684.776	99.538	22.877	200	0	OK	01-12-2023	14:19:20.068	6684.776	19.302	OK	01-12-2023	14:19:20.068	6684.776	1013	OK
01-12-2023	14:19:21.065	6685.773	99.434	22.889	200	0	OK	01-12-2023	14:19:21.065	6685.773	19.303	OK	01-12-2023	14:19:21.065	6685.773	1013	OK
01-12-2023	14:19:22.067	6686.775	99.477	22.884	200	0	OK	01-12-2023	14:19:22.067	6686.775	19.303	OK	01-12-2023	14:19:22.067	6686.775	1013	OK
01-12-2023	14:19:23.066	6687.774	99.482	22.884	200	0	OK	01-12-2023	14:19:23.066	6687.774	19.297	OK	01-12-2023	14:19:23.066	6687.774	1013	OK
01-12-2023	14:19:24.065	6688.773	99.540	22.878	200	0	OK	01-12-2023	14:19:24.065	6688.773	19.289	OK	01-12-2023	14:19:24.065	6688.773	1013	OK
01-12-2023	14:19:25.067	6689.775	99.575	22.875	200	0	OK	01-12-2023	14:19:25.067	6689.775	19.279	OK	01-12-2023	14:19:25.067	6689.775	1013	OK
01-12-2023	14:19:26.068	6690.776	99.521	22.882	200	0	OK	01-12-2023	14:19:26.068	6690.776	19.272	OK	01-12-2023	14:19:26.068	6690.776	1013	OK
01-12-2023	14:19:27.066	6691.774	99.532	22.881	200	0	OK	01-12-2023	14:19:27.066	6691.774	19.269	OK	01-12-2023	14:19:27.066	6691.774	1013	OK
01-12-2023	14:19:28.068	6692.776	99.541	22.880	200	0	OK	01-12-2023	14:19:28.068	6692.776	19.269	OK	01-12-2023	14:19:28.068	6692.776	1013	OK
01-12-2023	14:19:29.070	6693.778	99.556	22.878	200	0	OK	01-12-2023	14:19:29.070	6693.778	19.271	OK	01-12-2023	14:19:29.070	6693.778	1013	OK
01-12-2023	14:19:30.068	6694.777	99.475	22.887	200	0	OK	01-12-2023	14:19:30.068	6694.777	19.276	OK	01-12-2023	14:19:30.068	6694.777	1013	OK
01-12-2023	14:19:31.071	6695.780	99.448	22.890	200	0	OK	01-12-2023	14:19:31.071	6695.780	19.277	OK	01-12-2023	14:19:31.071	6695.780	1013	OK
01-12-2023	14:19:32.072	6696.780	99.440	22.891	200	0	OK	01-12-2023	14:19:32.072	6696.780	19.277	OK	01-12-2023	14:19:32.072	6696.780	1013	OK
01-12-2023	14:19:33.073	6697.781	99.520	22.882	200	0	OK	01-12-2023	14:19:33.073	6697.781	19.273	OK	01-12-2023	14:19:33.073	6697.781	1013	OK
01-12-2023	14:19:34.077	6698.785	99.505	22.884	200	0	OK	01-12-2023	14:19:34.077	6698.785	19.271	OK	01-12-2023	14:19:34.077	6698.785	1013	OK
01-12-2023	14:19:35.073	6699.781	99.421	22.894	200	0	OK	01-12-2023	14:19:35.073	6699.781	19.269	OK	01-12-2023	14:19:35.073	6699.781	1013	OK
01-12-2023	14:19:36.074	6700.782	99.584	22.875	200	0	OK	01-12-2023	14:19:36.074	6700.782	19.268	OK	01-12-2023	14:19:36.074	6700.782	1013	OK
01-12-2023	14:19:37.073	6701.781	99.415	22.895	200	0	OK	01-12-2023	14:19:37.073	6701.781	19.266	OK	01-12-2023	14:19:37.073	6701.781	1013	OK
01-12-2023	14:19:38.074	6702.783	99.509	22.884	200	0	OK	01-12-2023	14:19:38.074	6702.783	19.266	OK	01-12-2023	14:19:38.074	6702.783	1013	OK
01-12-2023	14:19:39.076	6703.784	99.537	22.881	200	0	OK	01-12-2023	14:19:39.076	6703.784	19.264	OK	01-12-2023	14:19:39.076	6703.784	1013	OK
01-12-2023	14:19:40.076	6704.784	99.519	22.883	200	0	OK	01-12-2023	14:19:40.076	6704.784	19.265	OK	01-12-2023	14:19:40.076	6704.784	1013	OK
01-12-2023	14:19:41.076	6705.784	99.527	22.882	200	0	OK	01-12-2023	14:19:41.076	6705.784	19.265	OK	01-12-2023	14:19:41.076	6705.784	1013	OK
01-12-2023	14:19:42.076	6706.784	99.524	22.882	200	0	OK	01-12-2023	14:19:42.076	6706.784	19.269	OK	01-12-2023	14:19:42.076	6706.784	1013	OK
01-12-2023	14:19:43.076	6707.784	99.495	22.885	200	0	OK	01-12-2023	14:19:43.076	6707.784	19.273	OK	01-12-2023	14:19:43.076	6707.784	1013	OK
01-12-2023	14:19:44.076	6708.784	99.527	22.881	200	0	OK	01-12-2023	14:19:44.076	6708.784	19.275	OK	01-12-2023	14:19:44.076	6708.784	1013	OK
01-12-2023	14:19:45.076	6709.784	99.466	22.888	200	0	OK	01-12-2023	14:19:45.076	6709.784	19.276	OK	01-12-2023	14:19:45.076	6709.784	1013	OK
01-12-2023	14:19:46.076	6710.784	99.502	22.884	200	0	OK	01-12-2023	14:19:46.076	6710.784	19.274	OK	01-12-2023	14:19:46.076	6710.784	1013	OK
01-12-2023	14:19:47.077	6711.785	99.503	22.884	200	0	OK	01-12-2023	14:19:47.077	6711.785	19.273	OK	01-12-2023	14:19:47.077	6711.785	1013	OK
01-12-2023	14:19:48.076	6712.784	99.468	22.888	200	0	OK	01-12-2023	14:19:48.076	6712.784	19.274	OK	01-12-2023	14:19:48.076	6712.784	1013	OK
01-12-2023	14:19:49.076	6713.784	99.512	22.883	200	0	OK	01-12-2023	14:19:49.076	6713.784	19.273	OK	01-12-2023	14:19:49.076	6713.784	1013	OK
01-12-2023	14:19:50.077	6714.785	99.463	22.889	200	0	OK	01-12-2023	14:19:50.077	6714.785	19.270	OK	01-12-2023	14:19:50.077	6714.785	1013	OK
01-12-2023	14:19:51.077	6715.785	99.540	22.880	200	0	OK	01-12-2023	14:19:51.077	6715.785	19.270	OK	01-12-2023	14:19:51.077	6715.785	1013	OK
01-12-2023	14:19:52.076	6716.784	99.490	22.886	200	0	OK	01-12-2023	14:19:52.076	6716.784	19.268	OK	01-12-2023	14:19:52.076	6716.784	1013	OK
01-12-2023	14:19:53.076	6717.784	99.525	22.882	200	0	OK	01-12-2023	14:19:53.076	6717.784	19.268	OK	01-12-2023	14:19:53.076	6717.784	1013	OK
01-12-2023	14:19:54.082	6718.790	99.467	22.889	200	0	OK	01-12-2023	14:19:54.082	6718.790	19.266	OK	01-12-2023	14:19:54.082	6718.790	1013	OK
01-12-2023	14:19:55.078	6719.786	99.595	22.874	200	0	OK	01-12-2023	14:19:55.078	6719.786	19.266	OK	01-12-2023	14:19:55.078	6719.786	1013	OK
01-12-2023	14:19:56.080	6720.789	99.504	22.884	200	0	OK	01-12-2023	14:19:56.080	6720.789	19.272	OK	01-12-2023	14:19:56.080	6720.789	1013	OK
01-12-2023	14:19:57.079	6721.787	99.561	22.877	200	0	OK	01-12-2023	14:19:57.079	6721.787	19.275	OK	01-12-2023	14:19:57.079	6721.787	1013	OK
01-12-2023	14:19:58.078	6722.786	99.511	22.883	200	0	OK	01-12-2023	14:19:58.078	6722.786	19.274	OK	01-12-2023	14:19:58.078	6722.786	1013	OK
01-12-2023	14:19:59.079	6723.787	99.506	22.884	200	0	OK	01-12-2023	14:19:59.079	6723.787	19.270	OK	01-12-2023	14:19:59.079	6723.787	1013	OK
01-12-2023	14:20:00.078	6724.786	99.484	22.887	200	0	OK	01-12-2023	14:20:00.078	6724.786	19.266	OK	01-12-2023	14:20:00.078	6724.786	1013	OK
01-12-2023	14:20:01.078	6725.786	99.531	22.882	200	0	OK	01-12-2023	14:20:01.078	6725.786	19.261	OK	01-12-2023	14:20:01.078	6725.786	1013	OK
01-12-2023	14:20:02.079	6726.788	99.481	22.888	200	0	OK	01-12-2023	14:20:02.079	6726.788	19.259	OK	01-12-2023	14:20:02.079	6726.788	1013	OK
01-12-2023	14:20:03.082	6727.790	99.445	22.892	200	0	OK	01-12-2023	14:20:03.082	6727.790	19.261	OK	01-12-2023	14:20:03.082	6727.790	1013	OK
01-12-2023	14:20:04.080	6728.789	99.485	22.887	200	0	OK	01-12-2023	14:20:04.080	6728.789	19.265	OK	01-12-2023	14:20:04.080	6728.789	1013	OK
01-12-2023	14:20:05.082	6729.790	99.540	22.880	200	0	OK	01-12-2023	14:20:05.082	6729.790	19.270	OK	01-12-2023	14:20:05.082	6729.790	1013	OK
01-12-2023	14:20:06.083	6730.791	99.477	22.887	200	0	OK	01-12-2023	14:20:06.083	6730.791	19.273	OK	01-12-2023	14:20:06.083	6730.791	1013	OK
01-12-2023	14:20:07.084	6731.792	99.414	22.894	200	0	OK	01-12-2023	14:20:07.084	6731.792	19.277	OK	01-12-2023	14:20:07.084	6731.792	1013	OK
01-12-2023	14:20:08.083	6732.791	99.539	22.879	200	0	OK	01-12-2023	14:20:08.083	6732.791	19.281	OK	01-12-2023	14:20:08.083	6732.791	1013	OK
01-12-2023	14:20:09.085	6733.793	99.449	22.889	200	0	OK	01-12-2023	14:20:09.085	6733.793	19.286	OK	01-12-2023	14:20:09.085	6733.793	1013	OK
01-12-2023	14:20:10.095	6734.803	99.469	22.886	200	0	OK	01-12-2023	14:20:10.095	6734.803	19.292	OK	01-12-2023	14:20:10.095	6734.803	1013	OK
01-12-2023	14:20:11.085	6735.793	99.433	22.890	200	0	OK	01-12-2023	14:20:11.085	6735.793	19.295	OK	01-12-2023	14:20:11.085	6735.793	1013	OK
01-12-2023	14:20:12.085	6736.793	99.501	22.882	200	0	OK	01-12-2023	14:20:12.085	6736.793	19.295	OK	01-12-2023	14:20:12.085	6736.793	1013	OK
01-12-2023	14:20:13.084	6737.792	99.501	22.882	200	0	OK	01-12-2023	14:20:13.084	6737.792	19.295	OK	01-12-2023	14:20:13.084	6737.792	1013	OK
01-12-2023	14:20:14.086	6738.794	99.439	22.889	200	0	OK	01-12-2023	14:20:14.086	6738.794	19.297	OK	01-12-2023	14:20:14.086	6738.794	1013	OK
01-12-2023	14:20:15.085	6739.793	99.402	22.893	200	0	OK	01-12-2023	14:20:15.085	6739.793	19.301	OK	01-12-2023	14:20:15.085	6739.793	1013	OK
01-12-2023	14:20:16.086	6740.794	99.477	22.884	200	0	OK	01-12-2023	14:20:16.086	6740.794	19.303	OK	01-12-2023	14:20:16.086	6740.794	1013	OK
01-12-2023	14:20:17.087	6741.795	99.438	22.888	200	0	OK	01-12-2023	14:20:17.087	6741.795	19.308	OK	01-12-2023	14:20:17.087	6741.795	1013	OK
01-12-2023	14:20:18.088	6742.796	99.412	22.891	200	0	OK	01-12-2023	14:20:18.088	6742.796	19.309	OK	01-12-2023	14:20:18.088	6742.796	1013	OK
01-12-2023	14:20:19.088	6743.796	99.407	22.892	200	0	OK	01-12-2023	14:20:19.088	6743.796	19.305	OK	01-12-2023	14:20:19.088	6743.796	1013	OK
01-12-2023	14:20:20.090	6744.798	99.450	22.888	200	0	OK	01-12-2023	14:20:20.090	6744.798	19.295	OK	01-12-2023	14:20:20.090	6744.798	1013	OK
01-12-2023	14:20:21.089	6745.797	99.433	22.891	200	0	OK	01-12-2023	14:20:21.089	6745.797	19.285	OK	01-12-2023	14:20:21.089	6745.797	1013	OK
01-12-2023	14:20:22.089	6746.797	99.506	22.883	200	0	OK	01-12-2023	14:20:22.089	6746.797	19.280	OK	01-12-2023	14:20:22.089	6746.797	1013	OK
01-12-2023	14:20:23.091	6747.799	99.434	22.892	200	0	OK	01-12-2023	14:20:23.091	6747.799	19.274	OK	01-12-2023	14:20:23.091	6747.799	1013	OK
01-12-2023	14:20:24.090	6748.798	99.497	22.885	200	0	OK	01-12-2023	14:20:24.090	6748.798	19.270	OK	01-12-2023	14:20:24.090	6748.798	1013	OK
01-12-2023	14:20:25.091	6749.799	99.442	22.892	200	0	OK	01-12-2023	14:20:25.091	6749.799	19.265	OK	01-12-2023	14:20:25.091	6749.799	1013	OK
01-12-2023	14:20:26.090	6750.799	99.538	22.881	200	0	OK	01-12-2023	14:20:26.090	6750.799	19.263	OK	01-12-2023	14:20:26.090	6750.799	1013	OK
01-12-2023	14:20:27.092	6751.801	99.461	22.890	200	0	OK	01-12-2023	14:20:27.092	6751.801	19.262	OK	01-12-2023	14:20:27.092	6751.801	1013	OK
01-12-2023	14:20:28.092	6752.801	99.432	22.893	200	0	OK	01-12-2023	14:20:28.092	6752.801	19.266	OK	01-12-2023	14:20:28.092	6752.801	1013	OK
01-12-2023	14:20:29.103	6753.812	99.401	22.896	200	0	OK	01-12-2023	14:20:29.103	6753.812	19.272	OK	01-12-2023	14:20:29.103	6753.812	1013	OK
01-12-2023	14:20:30.095	6754.803	99.501	22.884	200	0	OK	01-12-2023	14:20:30.095	6754.803	19.275	OK	01-12-2023	14:20:30.095	6754.803	1013	OK
01-12-2023	14:20:31.094	6755.803	99.424	22.893	200	0	OK	01-12-2023	14:20:31.094	6755.803	19.275	OK	01-12-2023	14:20:31.094	6755.803	1013	OK
01-12-2023	14:20:32.094	6756.802	99.445	22.891	200	0	OK	01-12-2023	14:20:32.094	6756.802	19.271	OK	01-12-2023	14:20:32.094	6756.802	1013	OK
01-12-2023	14:20:33.096	6757.804	99.501	22.885	200	0	OK	01-12-2023	14:20:33.096	6757.804	19.266	OK	01-12-2023	14:20:33.096	6757.804	1013	OK
01-12-2023	14:20:34.093	6758.801	99.537	22.881	200	0	OK	01-12-2023	14:20:34.093	6758.801	19.264	OK	01-12-2023	14:20:34.093	6758.801	1013	OK
01-12-2023	14:20:35.092	6759.800	99.443	22.892	200	1	OK	01-12-2023	14:20:35.092	6759.800	19.264	OK	01-12-2023	14:20:35.092	6759.800	1013	OK
01-12-2023	14:20:36.095	6760.803	99.449	22.891	200	0	OK	01-12-2023	14:20:36.095	6760.803	19.266	OK	01-12-2023	14:20:36.095	6760.803	1013	OK
01-12-2023	14:20:37.094	6761.802	99.490	22.886	200	0	OK	01-12-2023	14:20:37.094	6761.802	19.268	OK	01-12-2023	14:20:37.094	6761.802	1013	OK
01-12-2023	14:20:38.094	6762.802	99.401	22.896	200	0	OK	01-12-2023	14:20:38.094	6762.802	19.272	OK	01-12-2023	14:20:38.094	6762.802	1013	OK
01-12-2023	14:20:39.097	6763.805	99.446	22.891	200	0	OK	01-12-2023	14:20:39.097	6763.805	19.270	OK	01-12-2023	14:20:39.097	6763.805	1013	OK
01-12-2023	14:20:40.097	6764.806	99.498	22.885	200	0	OK	01-12-2023	14:20:40.097	6764.806	19.269	OK	01-12-2023	14:20:40.097	6764.806	1013	OK
01-12-2023	14:20:41.098	6765.806	99.519	22.883	200	0	OK	01-12-2023	14:20:41.098	6765.806	19.265	OK	01-12-2023	14:20:41.098	6765.806	1013	OK
01-12-2023	14:20:42.097	6766.806	99.399	22.897	200	0	OK	01-12-2023	14:20:42.097	6766.806	19.265	OK	01-12-2023	14:20:42.097	6766.806	1013	OK
01-12-2023	14:20:43.100	6767.808	99.457	22.890	200	0	OK	01-12-2023	14:20:43.100	6767.808	19.267	OK	01-12-2023	14:20:43.100	6767.808	1013	OK
01-12-2023	14:20:44.097	6768.805	99.507	22.884	200	0	OK	01-12-2023	14:20:44.097	6768.805	19.269	OK	01-12-2023	14:20:44.097	6768.805	1013	OK
01-12-2023	14:20:45.096	6769.804	99.491	22.886	200	0	OK	01-12-2023	14:20:45.096	6769.804	19.267	OK	01-12-2023	14:20:45.096	6769.804	1013	OK
01-12-2023	14:20:46.098	6770.807	99.391	22.898	200	0	OK	01-12-2023	14:20:46.098	6770.807	19.265	OK	01-12-2023	14:20:46.098	6770.807	1013	OK
01-12-2023	14:20:47.098	6771.807	99.415	22.895	200	0	OK	01-12-2023	14:20:47.098	6771.807	19.266	OK	01-12-2023	14:20:47.098	6771.807	1013	OK
01-12-2023	14:20:48.099	6772.807	99.465	22.889	200	0	OK	01-12-2023	14:20:48.099	6772.807	19.268	OK	01-12-2023	14:20:48.099	6772.807	1013	OK
01-12-2023	14:20:49.100	6773.809	99.448	22.891	200	0	OK	01-12-2023	14:20:49.100	6773.809	19.268	OK	01-12-2023	14:20:49.100	6773.809	1013	OK
01-12-2023	14:20:50.100	6774.808	99.408	22.896	200	0	OK	01-12-2023	14:20:50.100	6774.808	19.264	OK	01-12-2023	14:20:50.100	6774.808	1013	OK
01-12-2023	14:20:51.100	6775.808	99.444	22.892	200	0	OK	01-12-2023	14:20:51.100	6775.808	19.262	OK	01-12-2023	14:20:51.100	6775.808	1013	OK
01-12-2023	14:20:52.101	6776.809	99.469	22.889	200	0	OK	01-12-2023	14:20:52.101	6776.809	19.263	OK	01-12-2023	14:20:52.101	6776.809	1013	OK
01-12-2023	14:20:53.100	6777.809	99.461	22.890	200	0	OK	01-12-2023	14:20:53.100	6777.809	19.263	OK	01-12-2023	14:20:53.100	6777.809	1013	OK
01-12-2023	14:20:54.100	6778.808	99.467	22.889	200	0	OK	01-12-2023	14:20:54.100	6778.808	19.266	OK	01-12-2023	14:20:54.100	6778.808	1013	OK
01-12-2023	14:20:55.103	6779.811	99.451	22.891	200	0	OK	01-12-2023	14:20:55.103	6779.811	19.264	OK	01-12-2023	14:20:55.103	6779.811	1013	OK
01-12-2023	14:20:56.101	6780.809	99.496	22.886	200	0	OK	01-12-2023	14:20:56.101	6780.809	19.262	OK	01-12-2023	14:20:56.101	6780.809	1013	OK
01-12-2023	14:20:57.102	6781.810	99.499	22.886	200	0	OK	01-12-2023	14:20:57.102	6781.810	19.258	OK	01-12-2023	14:20:57.102	6781.810	1013	OK
01-12-2023	14:20:58.103	6782.811	99.577	22.877	200	0	OK	01-12-2023	14:20:58.103	6782.811	19.257	OK	01-12-2023	14:20:58.103	6782.811	1013	OK
01-12-2023	14:20:59.215	6783.923	99.520	22.883	200	0	OK	01-12-2023	14:20:59.215	6783.923	19.263	OK	01-12-2023	14:20:59.215	6783.923	1013	OK
01-12-2023	14:21:00.101	6784.809	99.533	22.881	200	0	OK	01-12-2023	14:21:00.101	6784.809	19.268	OK	01-12-2023	14:21:00.101	6784.809	1013	OK
01-12-2023	14:21:01.103	6785.811	99.467	22.888	200	0	OK	01-12-2023	14:21:01.103	6785.811	19.275	OK	01-12-2023	14:21:01.103	6785.811	1013	OK
01-12-2023	14:21:02.102	6786.810	99.456	22.889	200	0	OK	01-12-2023	14:21:02.102	6786.810	19.278	OK	01-12-2023	14:21:02.102	6786.810	1013	OK
01-12-2023	14:21:03.103	6787.811	99.483	22.886	200	0	OK	01-12-2023	14:21:03.103	6787.811	19.277	OK	01-12-2023	14:21:03.103	6787.811	1013	OK
01-12-2023	14:21:04.101	6788.810	99.505	22.884	200	0	OK	01-12-2023	14:21:04.101	6788.810	19.271	OK	01-12-2023	14:21:04.101	6788.810	1013	OK
01-12-2023	14:21:05.102	6789.811	99.441	22.892	200	0	OK	01-12-2023	14:21:05.102	6789.811	19.266	OK	01-12-2023	14:21:05.102	6789.811	1013	OK
01-12-2023	14:21:06.104	6790.812	99.494	22.886	200	0	OK	01-12-2023	14:21:06.104	6790.812	19.264	OK	01-12-2023	14:21:06.104	6790.812	1013	OK
01-12-2023	14:21:07.103	6791.811	99.461	22.890	200	0	OK	01-12-2023	14:21:07.103	6791.811	19.263	OK	01-12-2023	14:21:07.103	6791.811	1013	OK
01-12-2023	14:21:08.103	6792.811	99.392	22.898	200	0	OK	01-12-2023	14:21:08.103	6792.811	19.263	OK	01-12-2023	14:21:08.103	6792.811	1013	OK
01-12-2023	14:21:09.104	6793.812	99.444	22.892	200	0	OK	01-12-2023	14:21:09.104	6793.812	19.262	OK	01-12-2023	14:21:09.104	6793.812	1013	OK
01-12-2023	14:21:10.104	6794.812	99.411	22.896	200	0	OK	01-12-2023	14:21:10.104	6794.812	19.261	OK	01-12-2023	14:21:10.104	6794.812	1013	OK
01-12-2023	14:21:11.104	6795.812	99.487	22.887	200	0	OK	01-12-2023	14:21:11.104	6795.812	19.262	OK	01-12-2023	14:21:11.104	6795.812	1013	OK
01-12-2023	14:21:12.104	6796.812	99.375	22.900	200	0	OK	01-12-2023	14:21:12.104	6796.812	19.263	OK	01-12-2023	14:21:12.104	6796.812	1013	OK
01-12-2023	14:21:13.105	6797.813	99.365	22.901	200	0	OK	01-12-2023	14:21:13.105	6797.813	19.265	OK	01-12-2023	14:21:13.105	6797.813	1013	OK
01-12-2023	14:21:14.105	6798.813	99.356	22.902	200	0	OK	01-12-2023	14:21:14.105	6798.813	19.265	OK	01-12-2023	14:21:14.105	6798.813	1013	OK
01-12-2023	14:21:15.107	6799.815	99.426	22.894	200	0	OK	01-12-2023	14:21:15.107	6799.815	19.264	OK	01-12-2023	14:21:15.107	6799.815	1013	OK
01-12-2023	14:21:16.107	6800.815	99.402	22.897	200	0	OK	01-12-2023	14:21:16.107	6800.815	19.262	OK	01-12-2023	14:21:16.107	6800.815	1013	OK
01-12-2023	14:21:17.107	6801.815	99.367	22.901	200	0	OK	01-12-2023	14:21:17.107	6801.815	19.263	OK	01-12-2023	14:21:17.107	6801.815	1013	OK
01-12-2023	14:21:18.106	6802.814	99.418	22.895	200	0	OK	01-12-2023	14:21:18.106	6802.814	19.263	OK	01-12-2023	14:21:18.106	6802.814	1013	OK
01-12-2023	14:21:19.105	6803.814	99.355	22.902	200	0	OK	01-12-2023	14:21:19.105	6803.814	19.267	OK	01-12-2023	14:21:19.105	6803.814	1013	OK
01-12-2023	14:21:20.106	6804.815	99.407	22.895	200	0	OK	01-12-2023	14:21:20.106	6804.815	19.276	OK	01-12-2023	14:21:20.106	6804.815	1013	OK
01-12-2023	14:21:21.108	6805.817	99.413	22.893	200	0	OK	01-12-2023	14:21:21.108	6805.817	19.288	OK	01-12-2023	14:21:21.108	6805.817	1013	OK
01-12-2023	14:21:22.107	6806.815	99.428	22.891	200	0	OK	01-12-2023	14:21:22.107	6806.815	19.291	OK	01-12-2023	14:21:22.107	6806.815	1013	OK
01-12-2023	14:21:23.105	6807.813	99.456	22.888	200	0	OK	01-12-2023	14:21:23.105	6807.813	19.288	OK	01-12-2023	14:21:23.105	6807.813	1013	OK
01-12-2023	14:21:24.106	6808.814	99.460	22.889	200	0	OK	01-12-2023	14:21:24.106	6808.814	19.274	OK	01-12-2023	14:21:24.106	6808.814	1013	OK
01-12-2023	14:21:25.107	6809.815	99.418	22.895	200	0	OK	01-12-2023	14:21:25.107	6809.815	19.263	OK	01-12-2023	14:21:25.107	6809.815	1013	OK
01-12-2023	14:21:26.109	6810.817	99.406	22.897	200	0	OK	01-12-2023	14:21:26.109	6810.817	19.257	OK	01-12-2023	14:21:26.109	6810.817	1013	OK
01-12-2023	14:21:27.109	6811.817	99.492	22.887	200	0	OK	01-12-2023	14:21:27.109	6811.817	19.256	OK	01-12-2023	14:21:27.109	6811.817	1013	OK
01-12-2023	14:21:28.108	6812.816	99.462	22.890	200	0	OK	01-12-2023	14:21:28.108	6812.816	19.261	OK	01-12-2023	14:21:28.108	6812.816	1013	OK
01-12-2023	14:21:29.118	6813.826	99.399	22.897	200	0	OK	01-12-2023	14:21:29.118	6813.826	19.265	OK	01-12-2023	14:21:29.118	6813.826	1013	OK
01-12-2023	14:21:30.108	6814.817	99.413	22.895	200	0	OK	01-12-2023	14:21:30.108	6814.817	19.269	OK	01-12-2023	14:21:30.108	6814.817	1013	OK
01-12-2023	14:21:31.110	6815.819	99.396	22.897	200	0	OK	01-12-2023	14:21:31.110	6815.819	19.268	OK	01-12-2023	14:21:31.110	6815.819	1013	OK
01-12-2023	14:21:32.111	6816.819	99.361	22.901	200	0	OK	01-12-2023	14:21:32.111	6816.819	19.270	OK	01-12-2023	14:21:32.111	6816.819	1013	OK
01-12-2023	14:21:33.109	6817.818	99.392	22.897	200	0	OK	01-12-2023	14:21:33.109	6817.818	19.273	OK	01-12-2023	14:21:33.109	6817.818	1013	OK
01-12-2023	14:21:34.112	6818.821	99.450	22.890	200	0	OK	01-12-2023	14:21:34.112	6818.821	19.275	OK	01-12-2023	14:21:34.112	6818.821	1013	OK
