#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	14:36:34.480	7719.188	102.203	23.070	246	0	OK	01-12-2023	14:36:34.480	7719.188	19.193	OK	01-12-2023	14:36:34.480	7719.188	1013	OK
01-12-2023	14:36:35.480	7720.188	102.159	23.075	246	0	OK	01-12-2023	14:36:35.480	7720.188	19.194	OK	01-12-2023	14:36:35.480	7720.188	1013	OK
01-12-2023	14:36:36.481	7721.190	102.132	23.078	246	0	OK	01-12-2023	14:36:36.481	7721.190	19.195	OK	01-12-2023	14:36:36.481	7721.190	1013	OK
01-12-2023	14:36:37.482	7722.190	102.148	23.076	246	0	OK	01-12-2023	14:36:37.482	7722.190	19.196	OK	01-12-2023	14:36:37.482	7722.190	1013	OK
01-12-2023	14:36:38.482	7723.190	102.096	23.082	246	0	OK	01-12-2023	14:36:38.482	7723.190	19.197	OK	01-12-2023	14:36:38.482	7723.190	1013	OK
01-12-2023	14:36:39.481	7724.190	102.271	23.062	246	0	OK	01-12-2023	14:36:39.481	7724.190	19.195	OK	01-12-2023	14:36:39.481	7724.190	1013	OK
01-12-2023	14:36:40.482	7725.191	102.169	23.074	246	0	OK	01-12-2023	14:36:40.482	7725.191	19.192	OK	01-12-2023	14:36:40.482	7725.191	1013	OK
01-12-2023	14:36:41.483	7726.192	102.241	23.066	246	0	OK	01-12-2023	14:36:41.483	7726.192	19.189	OK	01-12-2023	14:36:41.483	7726.192	1013	OK
01-12-2023	14:36:42.482	7727.190	102.251	23.065	246	0	OK	01-12-2023	14:36:42.482	7727.190	19.188	OK	01-12-2023	14:36:42.482	7727.190	1013	OK
01-12-2023	14:36:43.482	7728.191	102.241	23.066	246	0	OK	01-12-2023	14:36:43.482	7728.191	19.189	OK	01-12-2023	14:36:43.482	7728.191	1013	OK
01-12-2023	14:36:44.485	7729.193	102.247	23.065	246	0	OK	01-12-2023	14:36:44.485	7729.193	19.192	OK	01-12-2023	14:36:44.485	7729.193	1013	OK
01-12-2023	14:36:45.484	7730.192	102.319	23.056	246	0	OK	01-12-2023	14:36:45.484	7730.192	19.199	OK	01-12-2023	14:36:45.484	7730.192	1013	OK
01-12-2023	14:36:46.484	7731.193	102.283	23.060	246	0	OK	01-12-2023	14:36:46.484	7731.193	19.201	OK	01-12-2023	14:36:46.484	7731.193	1013	OK
01-12-2023	14:36:47.484	7732.192	102.152	23.075	246	0	OK	01-12-2023	14:36:47.484	7732.192	19.202	OK	01-12-2023	14:36:47.484	7732.192	1013	OK
01-12-2023	14:36:48.484	7733.192	102.237	23.066	246	0	OK	01-12-2023	14:36:48.484	7733.192	19.194	OK	01-12-2023	14:36:48.484	7733.192	1013	OK
01-12-2023	14:36:49.484	7734.193	102.228	23.068	246	0	OK	01-12-2023	14:36:49.484	7734.193	19.185	OK	01-12-2023	14:36:49.484	7734.193	1013	OK
01-12-2023	14:36:50.484	7735.193	102.128	23.080	246	0	OK	01-12-2023	14:36:50.484	7735.193	19.180	OK	01-12-2023	14:36:50.484	7735.193	1013	OK
01-12-2023	14:36:51.484	7736.193	102.198	23.072	246	0	OK	01-12-2023	14:36:51.484	7736.193	19.180	OK	01-12-2023	14:36:51.484	7736.193	1013	OK
01-12-2023	14:36:52.486	7737.194	102.221	23.069	246	0	OK	01-12-2023	14:36:52.486	7737.194	19.183	OK	01-12-2023	14:36:52.486	7737.194	1013	OK
01-12-2023	14:36:53.486	7738.194	102.210	23.070	246	0	OK	01-12-2023	14:36:53.486	7738.194	19.185	OK	01-12-2023	14:36:53.486	7738.194	1013	OK
01-12-2023	14:36:54.487	7739.195	102.170	23.074	246	0	OK	01-12-2023	14:36:54.487	7739.195	19.191	OK	01-12-2023	14:36:54.487	7739.195	1013	OK
01-12-2023	14:36:55.486	7740.195	102.135	23.077	246	0	OK	01-12-2023	14:36:55.486	7740.195	19.201	OK	01-12-2023	14:36:55.486	7740.195	1013	OK
01-12-2023	14:36:56.487	7741.195	102.128	23.076	246	0	OK	01-12-2023	14:36:56.487	7741.195	19.219	OK	01-12-2023	14:36:56.487	7741.195	1013	OK
01-12-2023	14:36:57.487	7742.196	102.208	23.065	246	0	OK	01-12-2023	14:36:57.487	7742.196	19.236	OK	01-12-2023	14:36:57.487	7742.196	1013	OK
01-12-2023	14:36:58.487	7743.196	102.122	23.074	246	0	OK	01-12-2023	14:36:58.487	7743.196	19.245	OK	01-12-2023	14:36:58.487	7743.196	1013	OK
01-12-2023	14:36:59.487	7744.196	102.194	23.066	246	0	OK	01-12-2023	14:36:59.487	7744.196	19.242	OK	01-12-2023	14:36:59.487	7744.196	1013	OK
01-12-2023	14:37:00.487	7745.195	102.203	23.066	246	0	OK	01-12-2023	14:37:00.487	7745.195	19.232	OK	01-12-2023	14:37:00.487	7745.195	1013	OK
01-12-2023	14:37:01.487	7746.195	102.107	23.079	246	0	OK	01-12-2023	14:37:01.487	7746.195	19.213	OK	01-12-2023	14:37:01.487	7746.195	1013	OK
01-12-2023	14:37:02.488	7747.196	102.063	23.085	246	0	OK	01-12-2023	14:37:02.488	7747.196	19.204	OK	01-12-2023	14:37:02.488	7747.196	1013	OK
01-12-2023	14:37:03.487	7748.195	102.134	23.077	246	0	OK	01-12-2023	14:37:03.487	7748.195	19.202	OK	01-12-2023	14:37:03.487	7748.195	1013	OK
01-12-2023	14:37:04.487	7749.195	102.188	23.070	246	0	OK	01-12-2023	14:37:04.487	7749.195	19.210	OK	01-12-2023	14:37:04.487	7749.195	1013	OK
01-12-2023	14:37:05.488	7750.196	102.030	23.087	246	0	OK	01-12-2023	14:37:05.488	7750.196	19.222	OK	01-12-2023	14:37:05.488	7750.196	1013	OK
01-12-2023	14:37:06.489	7751.197	102.099	23.078	246	0	OK	01-12-2023	14:37:06.489	7751.197	19.232	OK	01-12-2023	14:37:06.489	7751.197	1013	OK
01-12-2023	14:37:07.488	7752.196	102.127	23.074	246	0	OK	01-12-2023	14:37:07.488	7752.196	19.239	OK	01-12-2023	14:37:07.488	7752.196	1013	OK
01-12-2023	14:37:08.489	7753.197	102.101	23.076	246	0	OK	01-12-2023	14:37:08.489	7753.197	19.249	OK	01-12-2023	14:37:08.489	7753.197	1013	OK
01-12-2023	14:37:09.488	7754.196	102.069	23.079	246	0	OK	01-12-2023	14:37:09.488	7754.196	19.256	OK	01-12-2023	14:37:09.488	7754.196	1013	OK
01-12-2023	14:37:10.489	7755.197	102.183	23.065	246	0	OK	01-12-2023	14:37:10.489	7755.197	19.264	OK	01-12-2023	14:37:10.489	7755.197	1013	OK
01-12-2023	14:37:11.488	7756.196	102.166	23.067	246	0	OK	01-12-2023	14:37:11.488	7756.196	19.264	OK	01-12-2023	14:37:11.488	7756.196	1013	OK
01-12-2023	14:37:12.488	7757.196	102.109	23.073	246	0	OK	01-12-2023	14:37:12.488	7757.196	19.269	OK	01-12-2023	14:37:12.488	7757.196	1013	OK
01-12-2023	14:37:13.488	7758.196	102.119	23.072	246	0	OK	01-12-2023	14:37:13.488	7758.196	19.268	OK	01-12-2023	14:37:13.488	7758.196	1013	OK
01-12-2023	14:37:14.489	7759.197	102.094	23.075	246	0	OK	01-12-2023	14:37:14.489	7759.197	19.267	OK	01-12-2023	14:37:14.489	7759.197	1013	OK
01-12-2023	14:37:15.488	7760.196	102.102	23.075	246	0	OK	01-12-2023	14:37:15.488	7760.196	19.257	OK	01-12-2023	14:37:15.488	7760.196	1013	OK
01-12-2023	14:37:16.488	7761.196	102.151	23.071	246	0	OK	01-12-2023	14:37:16.488	7761.196	19.242	OK	01-12-2023	14:37:16.488	7761.196	1013	OK
01-12-2023	14:37:17.488	7762.196	101.974	23.093	246	0	OK	01-12-2023	14:37:17.488	7762.196	19.227	OK	01-12-2023	14:37:17.488	7762.196	1013	OK
01-12-2023	14:37:18.488	7763.196	102.164	23.072	246	0	OK	01-12-2023	14:37:18.488	7763.196	19.217	OK	01-12-2023	14:37:18.488	7763.196	1013	OK
01-12-2023	14:37:19.488	7764.197	102.171	23.072	246	0	OK	01-12-2023	14:37:19.488	7764.197	19.210	OK	01-12-2023	14:37:19.488	7764.197	1013	OK
01-12-2023	14:37:20.488	7765.196	102.123	23.078	246	0	OK	01-12-2023	14:37:20.488	7765.196	19.205	OK	01-12-2023	14:37:20.488	7765.196	1013	OK
01-12-2023	14:37:21.488	7766.196	102.138	23.076	246	0	OK	01-12-2023	14:37:21.488	7766.196	19.208	OK	01-12-2023	14:37:21.488	7766.196	1013	OK
01-12-2023	14:37:22.488	7767.197	102.080	23.082	246	0	OK	01-12-2023	14:37:22.488	7767.197	19.214	OK	01-12-2023	14:37:22.488	7767.197	1013	OK
01-12-2023	14:37:23.489	7768.197	102.057	23.084	246	0	OK	01-12-2023	14:37:23.489	7768.197	19.221	OK	01-12-2023	14:37:23.489	7768.197	1013	OK
01-12-2023	14:37:24.490	7769.199	102.161	23.072	246	0	OK	01-12-2023	14:37:24.490	7769.199	19.221	OK	01-12-2023	14:37:24.490	7769.199	1013	OK
01-12-2023	14:37:25.491	7770.199	102.137	23.075	246	0	OK	01-12-2023	14:37:25.491	7770.199	19.218	OK	01-12-2023	14:37:25.491	7770.199	1013	OK
01-12-2023	14:37:26.491	7771.199	102.149	23.074	246	0	OK	01-12-2023	14:37:26.491	7771.199	19.215	OK	01-12-2023	14:37:26.491	7771.199	1013	OK
01-12-2023	14:37:27.493	7772.202	102.171	23.072	246	0	OK	01-12-2023	14:37:27.493	7772.202	19.209	OK	01-12-2023	14:37:27.493	7772.202	1013	OK
01-12-2023	14:37:28.492	7773.200	102.154	23.075	246	0	OK	01-12-2023	14:37:28.492	7773.200	19.199	OK	01-12-2023	14:37:28.492	7773.200	1013	OK
01-12-2023	14:37:29.494	7774.203	102.213	23.069	246	0	OK	01-12-2023	14:37:29.494	7774.203	19.192	OK	01-12-2023	14:37:29.494	7774.203	1013	OK
01-12-2023	14:37:30.495	7775.203	102.198	23.071	246	0	OK	01-12-2023	14:37:30.495	7775.203	19.189	OK	01-12-2023	14:37:30.495	7775.203	1013	OK
01-12-2023	14:37:31.591	7776.299	102.140	23.078	246	0	OK	01-12-2023	14:37:31.591	7776.299	19.186	OK	01-12-2023	14:37:31.591	7776.299	1013	OK
01-12-2023	14:37:32.496	7777.204	102.100	23.083	246	0	OK	01-12-2023	14:37:32.496	7777.204	19.183	OK	01-12-2023	14:37:32.496	7777.204	1013	OK
01-12-2023	14:37:33.495	7778.204	102.088	23.085	246	0	OK	01-12-2023	14:37:33.495	7778.204	19.177	OK	01-12-2023	14:37:33.495	7778.204	1013	OK
01-12-2023	14:37:34.895	7779.603	102.136	23.080	246	0	OK	01-12-2023	14:37:34.895	7779.603	19.171	OK	01-12-2023	14:37:34.895	7779.603	1013	OK
01-12-2023	14:37:35.496	7780.205	102.195	23.073	246	0	OK	01-12-2023	14:37:35.496	7780.205	19.173	OK	01-12-2023	14:37:35.496	7780.205	1013	OK
01-12-2023	14:37:36.499	7781.207	102.150	23.078	246	0	OK	01-12-2023	14:37:36.499	7781.207	19.175	OK	01-12-2023	14:37:36.499	7781.207	1013	OK
01-12-2023	14:37:37.499	7782.207	102.125	23.080	246	0	OK	01-12-2023	14:37:37.499	7782.207	19.184	OK	01-12-2023	14:37:37.499	7782.207	1013	OK
01-12-2023	14:37:38.500	7783.208	102.065	23.086	246	0	OK	01-12-2023	14:37:38.500	7783.208	19.193	OK	01-12-2023	14:37:38.500	7783.208	1013	OK
01-12-2023	14:37:39.499	7784.208	102.108	23.080	246	0	OK	01-12-2023	14:37:39.499	7784.208	19.203	OK	01-12-2023	14:37:39.499	7784.208	1013	OK
01-12-2023	14:37:40.498	7785.207	102.217	23.067	246	0	OK	01-12-2023	14:37:40.498	7785.207	19.207	OK	01-12-2023	14:37:40.498	7785.207	1013	OK
01-12-2023	14:37:41.539	7786.247	102.076	23.084	246	0	OK	01-12-2023	14:37:41.539	7786.247	19.200	OK	01-12-2023	14:37:41.539	7786.247	1013	OK
01-12-2023	14:37:42.571	7787.279	102.161	23.075	246	0	OK	01-12-2023	14:37:42.571	7787.279	19.192	OK	01-12-2023	14:37:42.571	7787.279	1013	OK
01-12-2023	14:37:43.630	7788.338	102.121	23.080	246	0	OK	01-12-2023	14:37:43.630	7788.338	19.188	OK	01-12-2023	14:37:43.630	7788.338	1013	OK
01-12-2023	14:37:44.659	7789.367	102.150	23.077	246	0	OK	01-12-2023	14:37:44.659	7789.367	19.185	OK	01-12-2023	14:37:44.659	7789.367	1013	OK
01-12-2023	14:37:45.501	7790.209	102.235	23.067	246	0	OK	01-12-2023	14:37:45.501	7790.209	19.187	OK	01-12-2023	14:37:45.501	7790.209	1013	OK
01-12-2023	14:37:46.502	7791.211	102.121	23.080	246	0	OK	01-12-2023	14:37:46.502	7791.211	19.188	OK	01-12-2023	14:37:46.502	7791.211	1013	OK
01-12-2023	14:37:47.502	7792.210	102.170	23.074	246	0	OK	01-12-2023	14:37:47.502	7792.210	19.191	OK	01-12-2023	14:37:47.502	7792.210	1013	OK
01-12-2023	14:37:48.501	7793.210	102.171	23.073	246	0	OK	01-12-2023	14:37:48.501	7793.210	19.200	OK	01-12-2023	14:37:48.501	7793.210	1013	OK
01-12-2023	14:37:49.502	7794.210	102.028	23.089	246	0	OK	01-12-2023	14:37:49.502	7794.210	19.205	OK	01-12-2023	14:37:49.502	7794.210	1013	OK
01-12-2023	14:37:50.503	7795.211	102.145	23.075	246	0	OK	01-12-2023	14:37:50.503	7795.211	19.209	OK	01-12-2023	14:37:50.503	7795.211	1013	OK
01-12-2023	14:37:51.501	7796.210	102.096	23.081	246	0	OK	01-12-2023	14:37:51.501	7796.210	19.206	OK	01-12-2023	14:37:51.501	7796.210	1013	OK
01-12-2023	14:37:52.502	7797.210	102.090	23.082	247	0	OK	01-12-2023	14:37:52.502	7797.210	19.203	OK	01-12-2023	14:37:52.502	7797.210	1013	OK
01-12-2023	14:37:53.505	7798.213	102.069	23.085	246	0	OK	01-12-2023	14:37:53.505	7798.213	19.198	OK	01-12-2023	14:37:53.505	7798.213	1013	OK
01-12-2023	14:37:54.503	7799.211	102.065	23.086	246	0	OK	01-12-2023	14:37:54.503	7799.211	19.193	OK	01-12-2023	14:37:54.503	7799.211	1013	OK
01-12-2023	14:37:55.505	7800.213	102.121	23.080	246	0	OK	01-12-2023	14:37:55.505	7800.213	19.188	OK	01-12-2023	14:37:55.505	7800.213	1013	OK
01-12-2023	14:37:56.504	7801.213	102.077	23.085	246	0	OK	01-12-2023	14:37:56.504	7801.213	19.189	OK	01-12-2023	14:37:56.504	7801.213	1013	OK
01-12-2023	14:37:57.506	7802.214	102.120	23.080	246	0	OK	01-12-2023	14:37:57.506	7802.214	19.189	OK	01-12-2023	14:37:57.506	7802.214	1013	OK
01-12-2023	14:37:58.506	7803.215	102.264	23.063	246	0	OK	01-12-2023	14:37:58.506	7803.215	19.193	OK	01-12-2023	14:37:58.506	7803.215	1013	OK
01-12-2023	14:37:59.506	7804.215	102.057	23.087	246	0	OK	01-12-2023	14:37:59.506	7804.215	19.192	OK	01-12-2023	14:37:59.506	7804.215	1013	OK
01-12-2023	14:38:00.505	7805.214	102.187	23.072	246	0	OK	01-12-2023	14:38:00.505	7805.214	19.192	OK	01-12-2023	14:38:00.505	7805.214	1013	OK
01-12-2023	14:38:01.506	7806.214	102.126	23.079	246	0	OK	01-12-2023	14:38:01.506	7806.214	19.192	OK	01-12-2023	14:38:01.506	7806.214	1013	OK
01-12-2023	14:38:02.505	7807.214	102.179	23.073	246	0	OK	01-12-2023	14:38:02.505	7807.214	19.191	OK	01-12-2023	14:38:02.505	7807.214	1013	OK
01-12-2023	14:38:03.506	7808.214	102.119	23.080	246	0	OK	01-12-2023	14:38:03.506	7808.214	19.190	OK	01-12-2023	14:38:03.506	7808.214	1013	OK
01-12-2023	14:38:04.507	7809.215	102.166	23.074	246	0	OK	01-12-2023	14:38:04.507	7809.215	19.196	OK	01-12-2023	14:38:04.507	7809.215	1013	OK
01-12-2023	14:38:05.506	7810.214	102.072	23.084	246	0	OK	01-12-2023	14:38:05.506	7810.214	19.204	OK	01-12-2023	14:38:05.506	7810.214	1013	OK
01-12-2023	14:38:06.506	7811.214	102.117	23.078	246	0	OK	01-12-2023	14:38:06.506	7811.214	19.212	OK	01-12-2023	14:38:06.506	7811.214	1013	OK
01-12-2023	14:38:07.506	7812.214	102.077	23.082	246	0	OK	01-12-2023	14:38:07.506	7812.214	19.218	OK	01-12-2023	14:38:07.506	7812.214	1013	OK
01-12-2023	14:38:08.506	7813.214	102.143	23.074	246	0	OK	01-12-2023	14:38:08.506	7813.214	19.222	OK	01-12-2023	14:38:08.506	7813.214	1013	OK
01-12-2023	14:38:09.507	7814.215	102.091	23.080	246	0	OK	01-12-2023	14:38:09.507	7814.215	19.222	OK	01-12-2023	14:38:09.507	7814.215	1013	OK
01-12-2023	14:38:10.506	7815.214	102.108	23.078	246	0	OK	01-12-2023	14:38:10.506	7815.214	19.222	OK	01-12-2023	14:38:10.506	7815.214	1013	OK
01-12-2023	14:38:11.506	7816.214	102.175	23.071	246	0	OK	01-12-2023	14:38:11.506	7816.214	19.215	OK	01-12-2023	14:38:11.506	7816.214	1013	OK
01-12-2023	14:38:12.506	7817.214	102.097	23.081	246	0	OK	01-12-2023	14:38:12.506	7817.214	19.205	OK	01-12-2023	14:38:12.506	7817.214	1013	OK
01-12-2023	14:38:13.507	7818.215	102.167	23.074	246	0	OK	01-12-2023	14:38:13.507	7818.215	19.195	OK	01-12-2023	14:38:13.507	7818.215	1013	OK
01-12-2023	14:38:14.506	7819.214	102.141	23.078	246	0	OK	01-12-2023	14:38:14.506	7819.214	19.185	OK	01-12-2023	14:38:14.506	7819.214	1013	OK
01-12-2023	14:38:15.508	7820.216	102.167	23.075	246	0	OK	01-12-2023	14:38:15.508	7820.216	19.185	OK	01-12-2023	14:38:15.508	7820.216	1013	OK
01-12-2023	14:38:16.506	7821.214	102.109	23.081	246	0	OK	01-12-2023	14:38:16.506	7821.214	19.192	OK	01-12-2023	14:38:16.506	7821.214	1013	OK
01-12-2023	14:38:17.506	7822.214	101.986	23.094	246	0	OK	01-12-2023	14:38:17.506	7822.214	19.204	OK	01-12-2023	14:38:17.506	7822.214	1013	OK
01-12-2023	14:38:18.506	7823.215	102.088	23.082	246	0	OK	01-12-2023	14:38:18.506	7823.215	19.206	OK	01-12-2023	14:38:18.506	7823.215	1013	OK
01-12-2023	14:38:19.507	7824.215	102.134	23.077	246	0	OK	01-12-2023	14:38:19.507	7824.215	19.202	OK	01-12-2023	14:38:19.507	7824.215	1013	OK
01-12-2023	14:38:20.507	7825.215	102.072	23.085	246	0	OK	01-12-2023	14:38:20.507	7825.215	19.194	OK	01-12-2023	14:38:20.507	7825.215	1013	OK
01-12-2023	14:38:21.508	7826.216	102.173	23.074	246	0	OK	01-12-2023	14:38:21.508	7826.216	19.188	OK	01-12-2023	14:38:21.508	7826.216	1013	OK
01-12-2023	14:38:22.508	7827.217	102.177	23.074	246	0	OK	01-12-2023	14:38:22.508	7827.217	19.183	OK	01-12-2023	14:38:22.508	7827.217	1013	OK
01-12-2023	14:38:23.507	7828.216	102.146	23.078	246	0	OK	01-12-2023	14:38:23.507	7828.216	19.180	OK	01-12-2023	14:38:23.507	7828.216	1013	OK
01-12-2023	14:38:24.507	7829.216	102.060	23.088	246	0	OK	01-12-2023	14:38:24.507	7829.216	19.179	OK	01-12-2023	14:38:24.507	7829.216	1013	OK
01-12-2023	14:38:25.508	7830.216	102.142	23.078	246	0	OK	01-12-2023	14:38:25.508	7830.216	19.184	OK	01-12-2023	14:38:25.508	7830.216	1013	OK
01-12-2023	14:38:26.508	7831.216	102.097	23.082	246	0	OK	01-12-2023	14:38:26.508	7831.216	19.195	OK	01-12-2023	14:38:26.508	7831.216	1013	OK
01-12-2023	14:38:27.510	7832.218	102.078	23.083	246	0	OK	01-12-2023	14:38:27.510	7832.218	19.207	OK	01-12-2023	14:38:27.510	7832.218	1013	OK
01-12-2023	14:38:28.510	7833.218	102.079	23.082	246	0	OK	01-12-2023	14:38:28.510	7833.218	19.215	OK	01-12-2023	14:38:28.510	7833.218	1013	OK
01-12-2023	14:38:29.507	7834.216	101.985	23.093	246	0	OK	01-12-2023	14:38:29.507	7834.216	19.214	OK	01-12-2023	14:38:29.507	7834.216	1013	OK
01-12-2023	14:38:30.510	7835.218	102.043	23.087	246	0	OK	01-12-2023	14:38:30.510	7835.218	19.208	OK	01-12-2023	14:38:30.510	7835.218	1013	OK
01-12-2023	14:38:31.509	7836.217	102.196	23.070	246	0	OK	01-12-2023	14:38:31.509	7836.217	19.201	OK	01-12-2023	14:38:31.509	7836.217	1013	OK
01-12-2023	14:38:32.550	7837.259	102.057	23.087	246	0	OK	01-12-2023	14:38:32.550	7837.259	19.192	OK	01-12-2023	14:38:32.550	7837.259	1013	OK
01-12-2023	14:38:33.510	7838.218	102.078	23.085	246	0	OK	01-12-2023	14:38:33.510	7838.218	19.188	OK	01-12-2023	14:38:33.510	7838.218	1013	OK
01-12-2023	14:38:34.510	7839.218	102.091	23.084	246	0	OK	01-12-2023	14:38:34.510	7839.218	19.183	OK	01-12-2023	14:38:34.510	7839.218	1013	OK
01-12-2023	14:38:35.510	7840.218	102.150	23.077	246	0	OK	01-12-2023	14:38:35.510	7840.218	19.185	OK	01-12-2023	14:38:35.510	7840.218	1013	OK
01-12-2023	14:38:36.510	7841.218	102.076	23.085	246	0	OK	01-12-2023	14:38:36.510	7841.218	19.190	OK	01-12-2023	14:38:36.510	7841.218	1013	OK
01-12-2023	14:38:37.511	7842.219	102.091	23.083	246	0	OK	01-12-2023	14:38:37.511	7842.219	19.192	OK	01-12-2023	14:38:37.511	7842.219	1013	OK
01-12-2023	14:38:38.512	7843.220	102.075	23.085	246	0	OK	01-12-2023	14:38:38.512	7843.220	19.191	OK	01-12-2023	14:38:38.512	7843.220	1013	OK
01-12-2023	14:38:39.512	7844.220	102.150	23.077	246	0	OK	01-12-2023	14:38:39.512	7844.220	19.185	OK	01-12-2023	14:38:39.512	7844.220	1013	OK
01-12-2023	14:38:40.512	7845.220	102.135	23.079	246	0	OK	01-12-2023	14:38:40.512	7845.220	19.182	OK	01-12-2023	14:38:40.512	7845.220	1013	OK
01-12-2023	14:38:41.512	7846.220	102.074	23.086	246	0	OK	01-12-2023	14:38:41.512	7846.220	19.183	OK	01-12-2023	14:38:41.512	7846.220	1013	OK
01-12-2023	14:38:42.512	7847.220	102.127	23.079	246	0	OK	01-12-2023	14:38:42.512	7847.220	19.191	OK	01-12-2023	14:38:42.512	7847.220	1013	OK
01-12-2023	14:38:43.512	7848.220	102.087	23.083	246	0	OK	01-12-2023	14:38:43.512	7848.220	19.197	OK	01-12-2023	14:38:43.512	7848.220	1013	OK
01-12-2023	14:38:44.513	7849.221	102.037	23.089	246	0	OK	01-12-2023	14:38:44.513	7849.221	19.195	OK	01-12-2023	14:38:44.513	7849.221	1013	OK
01-12-2023	14:38:45.512	7850.220	102.215	23.069	246	0	OK	01-12-2023	14:38:45.512	7850.220	19.189	OK	01-12-2023	14:38:45.512	7850.220	1013	OK
01-12-2023	14:38:46.513	7851.221	102.117	23.081	246	0	OK	01-12-2023	14:38:46.513	7851.221	19.183	OK	01-12-2023	14:38:46.513	7851.221	1013	OK
01-12-2023	14:38:47.513	7852.222	102.154	23.077	246	0	OK	01-12-2023	14:38:47.513	7852.222	19.180	OK	01-12-2023	14:38:47.513	7852.222	1013	OK
01-12-2023	14:38:48.519	7853.227	102.086	23.085	246	0	OK	01-12-2023	14:38:48.519	7853.227	19.179	OK	01-12-2023	14:38:48.519	7853.227	1013	OK
01-12-2023	14:38:49.518	7854.226	102.094	23.084	246	0	OK	01-12-2023	14:38:49.518	7854.226	19.180	OK	01-12-2023	14:38:49.518	7854.226	1013	OK
01-12-2023	14:38:50.518	7855.226	102.111	23.082	246	0	OK	01-12-2023	14:38:50.518	7855.226	19.180	OK	01-12-2023	14:38:50.518	7855.226	1013	OK
01-12-2023	14:38:51.519	7856.227	102.099	23.083	247	0	OK	01-12-2023	14:38:51.519	7856.227	19.184	OK	01-12-2023	14:38:51.519	7856.227	1013	OK
01-12-2023	14:38:52.519	7857.227	102.080	23.084	246	0	OK	01-12-2023	14:38:52.519	7857.227	19.195	OK	01-12-2023	14:38:52.519	7857.227	1013	OK
01-12-2023	14:38:53.520	7858.228	102.036	23.088	246	0	OK	01-12-2023	14:38:53.520	7858.228	19.206	OK	01-12-2023	14:38:53.520	7858.228	1013	OK
01-12-2023	14:38:54.520	7859.228	102.049	23.086	246	0	OK	01-12-2023	14:38:54.520	7859.228	19.210	OK	01-12-2023	14:38:54.520	7859.228	1013	OK
01-12-2023	14:38:55.519	7860.227	102.064	23.085	246	0	OK	01-12-2023	14:38:55.519	7860.227	19.203	OK	01-12-2023	14:38:55.519	7860.227	1013	OK
01-12-2023	14:38:56.523	7861.231	102.045	23.088	246	0	OK	01-12-2023	14:38:56.523	7861.231	19.195	OK	01-12-2023	14:38:56.523	7861.231	1013	OK
01-12-2023	14:38:57.529	7862.238	102.121	23.080	246	0	OK	01-12-2023	14:38:57.529	7862.238	19.188	OK	01-12-2023	14:38:57.529	7862.238	1013	OK
