#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
06-12-2023	19:05:46.748	7846.981	109.181	22.098	249	0	OK	06-12-2023	19:05:46.748	7846.981	22.937	OK	06-12-2023	19:05:46.748	7846.981	1013	OK
06-12-2023	19:05:47.749	7847.982	109.153	22.101	249	0	OK	06-12-2023	19:05:47.749	7847.982	22.936	OK	06-12-2023	19:05:47.749	7847.982	1013	OK
06-12-2023	19:05:48.749	7848.982	109.192	22.097	249	0	OK	06-12-2023	19:05:48.749	7848.982	22.935	OK	06-12-2023	19:05:48.749	7848.982	1013	OK
06-12-2023	19:05:49.749	7849.981	109.295	22.086	249	0	OK	06-12-2023	19:05:49.749	7849.981	22.936	OK	06-12-2023	19:05:49.749	7849.981	1013	OK
06-12-2023	19:05:50.754	7850.986	109.180	22.098	249	0	OK	06-12-2023	19:05:50.754	7850.986	22.938	OK	06-12-2023	19:05:50.754	7850.986	1013	OK
06-12-2023	19:05:51.777	7852.009	109.219	22.094	248	1	OK	06-12-2023	19:05:51.777	7852.009	22.937	OK	06-12-2023	19:05:51.777	7852.009	1013	OK
06-12-2023	19:05:52.752	7852.984	109.182	22.098	249	0	OK	06-12-2023	19:05:52.752	7852.984	22.936	OK	06-12-2023	19:05:52.752	7852.984	1013	OK
06-12-2023	19:05:53.751	7853.984	109.154	22.101	249	0	OK	06-12-2023	19:05:53.751	7853.984	22.935	OK	06-12-2023	19:05:53.751	7853.984	1013	OK
06-12-2023	19:05:54.753	7854.985	109.238	22.092	249	0	OK	06-12-2023	19:05:54.753	7854.985	22.936	OK	06-12-2023	19:05:54.753	7854.985	1013	OK
06-12-2023	19:05:55.754	7855.987	109.183	22.098	248	0	OK	06-12-2023	19:05:55.754	7855.987	22.935	OK	06-12-2023	19:05:55.754	7855.987	1013	OK
06-12-2023	19:05:56.765	7856.998	109.202	22.096	249	0	OK	06-12-2023	19:05:56.765	7856.998	22.934	OK	06-12-2023	19:05:56.765	7856.998	1013	OK
06-12-2023	19:05:57.777	7858.010	109.223	22.094	249	0	OK	06-12-2023	19:05:57.777	7858.010	22.932	OK	06-12-2023	19:05:57.777	7858.010	1013	OK
06-12-2023	19:05:58.799	7859.031	109.288	22.087	249	0	OK	06-12-2023	19:05:58.799	7859.031	22.933	OK	06-12-2023	19:05:58.799	7859.031	1013	OK
06-12-2023	19:05:59.808	7860.040	109.259	22.090	249	0	OK	06-12-2023	19:05:59.808	7860.040	22.934	OK	06-12-2023	19:05:59.808	7860.040	1013	OK
06-12-2023	19:06:00.823	7861.056	109.286	22.087	249	0	OK	06-12-2023	19:06:00.823	7861.056	22.935	OK	06-12-2023	19:06:00.823	7861.056	1013	OK
06-12-2023	19:06:01.839	7862.071	109.154	22.101	248	0	OK	06-12-2023	19:06:01.839	7862.071	22.935	OK	06-12-2023	19:06:01.839	7862.071	1013	OK
06-12-2023	19:06:02.755	7862.987	109.271	22.089	249	0	OK	06-12-2023	19:06:02.755	7862.987	22.931	OK	06-12-2023	19:06:02.755	7862.987	1013	OK
06-12-2023	19:06:03.763	7863.996	109.196	22.097	248	0	OK	06-12-2023	19:06:03.763	7863.996	22.931	OK	06-12-2023	19:06:03.763	7863.996	1013	OK
06-12-2023	19:06:04.783	7865.015	109.318	22.084	249	0	OK	06-12-2023	19:06:04.783	7865.015	22.932	OK	06-12-2023	19:06:04.783	7865.015	1013	OK
06-12-2023	19:06:05.796	7866.028	109.280	22.088	249	0	OK	06-12-2023	19:06:05.796	7866.028	22.932	OK	06-12-2023	19:06:05.796	7866.028	1013	OK
06-12-2023	19:06:06.806	7867.038	109.233	22.093	249	0	OK	06-12-2023	19:06:06.806	7867.038	22.931	OK	06-12-2023	19:06:06.806	7867.038	1013	OK
06-12-2023	19:06:07.852	7868.085	109.246	22.092	249	0	OK	06-12-2023	19:06:07.852	7868.085	22.927	OK	06-12-2023	19:06:07.852	7868.085	1013	OK
06-12-2023	19:06:08.760	7868.993	109.265	22.090	248	0	OK	06-12-2023	19:06:08.760	7868.993	22.927	OK	06-12-2023	19:06:08.760	7868.993	1013	OK
06-12-2023	19:06:09.757	7869.989	109.264	22.090	249	0	OK	06-12-2023	19:06:09.757	7869.989	22.928	OK	06-12-2023	19:06:09.757	7869.989	1013	OK
06-12-2023	19:06:10.757	7870.990	109.255	22.091	249	0	OK	06-12-2023	19:06:10.757	7870.990	22.928	OK	06-12-2023	19:06:10.757	7870.990	1013	OK
06-12-2023	19:06:11.756	7871.989	109.245	22.092	249	0	OK	06-12-2023	19:06:11.756	7871.989	22.929	OK	06-12-2023	19:06:11.756	7871.989	1013	OK
06-12-2023	19:06:12.759	7872.991	109.207	22.096	249	0	OK	06-12-2023	19:06:12.759	7872.991	22.929	OK	06-12-2023	19:06:12.759	7872.991	1013	OK
06-12-2023	19:06:13.759	7873.991	109.242	22.092	248	0	OK	06-12-2023	19:06:13.759	7873.991	22.932	OK	06-12-2023	19:06:13.759	7873.991	1013	OK
06-12-2023	19:06:14.759	7874.991	109.257	22.090	248	0	OK	06-12-2023	19:06:14.759	7874.991	22.936	OK	06-12-2023	19:06:14.759	7874.991	1013	OK
06-12-2023	19:06:15.759	7875.992	109.246	22.091	248	0	OK	06-12-2023	19:06:15.759	7875.992	22.938	OK	06-12-2023	19:06:15.759	7875.992	1013	OK
06-12-2023	19:06:16.760	7876.993	109.216	22.094	248	0	OK	06-12-2023	19:06:16.760	7876.993	22.940	OK	06-12-2023	19:06:16.760	7876.993	1013	OK
06-12-2023	19:06:17.759	7877.992	109.205	22.095	249	0	OK	06-12-2023	19:06:17.759	7877.992	22.942	OK	06-12-2023	19:06:17.759	7877.992	1013	OK
06-12-2023	19:06:18.760	7878.993	109.185	22.097	248	0	OK	06-12-2023	19:06:18.760	7878.993	22.943	OK	06-12-2023	19:06:18.760	7878.993	1013	OK
06-12-2023	19:06:19.761	7879.994	109.232	22.092	249	0	OK	06-12-2023	19:06:19.761	7879.994	22.943	OK	06-12-2023	19:06:19.761	7879.994	1013	OK
06-12-2023	19:06:20.760	7880.993	109.259	22.089	248	0	OK	06-12-2023	19:06:20.760	7880.993	22.945	OK	06-12-2023	19:06:20.760	7880.993	1013	OK
06-12-2023	19:06:21.763	7881.995	109.268	22.088	248	0	OK	06-12-2023	19:06:21.763	7881.995	22.945	OK	06-12-2023	19:06:21.763	7881.995	1013	OK
06-12-2023	19:06:22.763	7882.995	109.257	22.089	249	0	OK	06-12-2023	19:06:22.763	7882.995	22.947	OK	06-12-2023	19:06:22.763	7882.995	1013	OK
06-12-2023	19:06:23.760	7883.993	109.181	22.097	248	0	OK	06-12-2023	19:06:23.760	7883.993	22.947	OK	06-12-2023	19:06:23.760	7883.993	1013	OK
06-12-2023	19:06:24.763	7884.995	109.278	22.087	249	0	OK	06-12-2023	19:06:24.763	7884.995	22.945	OK	06-12-2023	19:06:24.763	7884.995	1013	OK
06-12-2023	19:06:25.760	7885.993	109.230	22.092	249	0	OK	06-12-2023	19:06:25.760	7885.993	22.945	OK	06-12-2023	19:06:25.760	7885.993	1013	OK
06-12-2023	19:06:26.762	7886.994	109.200	22.095	248	0	OK	06-12-2023	19:06:26.762	7886.994	22.947	OK	06-12-2023	19:06:26.762	7886.994	1013	OK
06-12-2023	19:06:27.763	7887.996	109.217	22.093	248	0	OK	06-12-2023	19:06:27.763	7887.996	22.950	OK	06-12-2023	19:06:27.763	7887.996	1013	OK
06-12-2023	19:06:28.763	7888.995	109.264	22.088	248	0	OK	06-12-2023	19:06:28.763	7888.995	22.950	OK	06-12-2023	19:06:28.763	7888.995	1013	OK
06-12-2023	19:06:29.763	7889.996	109.236	22.091	248	0	OK	06-12-2023	19:06:29.763	7889.996	22.950	OK	06-12-2023	19:06:29.763	7889.996	1013	OK
06-12-2023	19:06:30.763	7890.995	109.179	22.097	248	0	OK	06-12-2023	19:06:30.763	7890.995	22.950	OK	06-12-2023	19:06:30.763	7890.995	1013	OK
06-12-2023	19:06:31.763	7891.996	109.180	22.097	249	0	OK	06-12-2023	19:06:31.763	7891.996	22.949	OK	06-12-2023	19:06:31.763	7891.996	1013	OK
06-12-2023	19:06:32.763	7892.995	109.086	22.107	248	0	OK	06-12-2023	19:06:32.763	7892.995	22.948	OK	06-12-2023	19:06:32.763	7892.995	1013	OK
06-12-2023	19:06:33.762	7893.994	109.143	22.101	249	0	OK	06-12-2023	19:06:33.762	7893.994	22.948	OK	06-12-2023	19:06:33.762	7893.994	1013	OK
06-12-2023	19:06:34.762	7894.994	109.114	22.104	248	0	OK	06-12-2023	19:06:34.762	7894.994	22.949	OK	06-12-2023	19:06:34.762	7894.994	1013	OK
06-12-2023	19:06:35.763	7895.996	109.169	22.098	249	0	OK	06-12-2023	19:06:35.763	7895.996	22.950	OK	06-12-2023	19:06:35.763	7895.996	1013	OK
06-12-2023	19:06:36.763	7896.996	109.244	22.090	248	0	OK	06-12-2023	19:06:36.763	7896.996	22.951	OK	06-12-2023	19:06:36.763	7896.996	1013	OK
06-12-2023	19:06:37.764	7897.996	109.274	22.087	248	0	OK	06-12-2023	19:06:37.764	7897.996	22.949	OK	06-12-2023	19:06:37.764	7897.996	1013	OK
06-12-2023	19:06:38.763	7898.996	109.302	22.084	248	0	OK	06-12-2023	19:06:38.763	7898.996	22.950	OK	06-12-2023	19:06:38.763	7898.996	1013	OK
06-12-2023	19:06:39.763	7899.996	109.253	22.089	249	0	OK	06-12-2023	19:06:39.763	7899.996	22.951	OK	06-12-2023	19:06:39.763	7899.996	1013	OK
06-12-2023	19:06:40.764	7900.997	109.151	22.100	249	0	OK	06-12-2023	19:06:40.764	7900.997	22.950	OK	06-12-2023	19:06:40.764	7900.997	1013	OK
06-12-2023	19:06:41.765	7901.997	109.235	22.091	248	0	OK	06-12-2023	19:06:41.765	7901.997	22.951	OK	06-12-2023	19:06:41.765	7901.997	1013	OK
06-12-2023	19:06:42.765	7902.997	109.236	22.091	249	0	OK	06-12-2023	19:06:42.765	7902.997	22.949	OK	06-12-2023	19:06:42.765	7902.997	1013	OK
06-12-2023	19:06:43.764	7903.997	109.208	22.094	248	0	OK	06-12-2023	19:06:43.764	7903.997	22.949	OK	06-12-2023	19:06:43.764	7903.997	1013	OK
06-12-2023	19:06:44.763	7904.996	109.225	22.092	249	1	OK	06-12-2023	19:06:44.763	7904.996	22.951	OK	06-12-2023	19:06:44.763	7904.996	1013	OK
06-12-2023	19:06:45.764	7905.997	109.265	22.088	249	0	OK	06-12-2023	19:06:45.764	7905.997	22.949	OK	06-12-2023	19:06:45.764	7905.997	1013	OK
06-12-2023	19:06:46.764	7906.997	109.284	22.086	249	0	OK	06-12-2023	19:06:46.764	7906.997	22.949	OK	06-12-2023	19:06:46.764	7906.997	1013	OK
06-12-2023	19:06:47.765	7907.998	109.189	22.096	249	0	OK	06-12-2023	19:06:47.765	7907.998	22.949	OK	06-12-2023	19:06:47.765	7907.998	1013	OK
06-12-2023	19:06:48.765	7908.997	109.236	22.091	249	0	OK	06-12-2023	19:06:48.765	7908.997	22.950	OK	06-12-2023	19:06:48.765	7908.997	1013	OK
06-12-2023	19:06:49.765	7909.998	109.223	22.092	248	0	OK	06-12-2023	19:06:49.765	7909.998	22.953	OK	06-12-2023	19:06:49.765	7909.998	1013	OK
06-12-2023	19:06:50.765	7910.998	109.083	22.107	249	0	OK	06-12-2023	19:06:50.765	7910.998	22.952	OK	06-12-2023	19:06:50.765	7910.998	1013	OK
06-12-2023	19:06:51.765	7911.998	109.167	22.098	249	1	OK	06-12-2023	19:06:51.765	7911.998	22.953	OK	06-12-2023	19:06:51.765	7911.998	1013	OK
06-12-2023	19:06:52.765	7912.997	109.130	22.102	248	0	OK	06-12-2023	19:06:52.765	7912.997	22.952	OK	06-12-2023	19:06:52.765	7912.997	1013	OK
06-12-2023	19:06:53.766	7913.999	109.157	22.099	249	0	OK	06-12-2023	19:06:53.766	7913.999	22.953	OK	06-12-2023	19:06:53.766	7913.999	1013	OK
06-12-2023	19:06:54.765	7914.997	109.187	22.096	249	0	OK	06-12-2023	19:06:54.765	7914.997	22.952	OK	06-12-2023	19:06:54.765	7914.997	1013	OK
06-12-2023	19:06:55.765	7915.998	109.142	22.101	249	0	OK	06-12-2023	19:06:55.765	7915.998	22.949	OK	06-12-2023	19:06:55.765	7915.998	1013	OK
06-12-2023	19:06:56.766	7916.999	109.125	22.103	249	0	OK	06-12-2023	19:06:56.766	7916.999	22.947	OK	06-12-2023	19:06:56.766	7916.999	1013	OK
06-12-2023	19:06:57.765	7917.998	109.213	22.094	249	0	OK	06-12-2023	19:06:57.765	7917.998	22.943	OK	06-12-2023	19:06:57.765	7917.998	1013	OK
06-12-2023	19:06:58.767	7919.000	109.186	22.097	249	1	OK	06-12-2023	19:06:58.767	7919.000	22.942	OK	06-12-2023	19:06:58.767	7919.000	1013	OK
06-12-2023	19:06:59.766	7919.999	109.207	22.095	249	0	OK	06-12-2023	19:06:59.766	7919.999	22.939	OK	06-12-2023	19:06:59.766	7919.999	1013	OK
06-12-2023	19:07:00.765	7920.997	109.200	22.096	248	0	OK	06-12-2023	19:07:00.765	7920.997	22.937	OK	06-12-2023	19:07:00.765	7920.997	1013	OK
06-12-2023	19:07:01.766	7921.999	109.192	22.097	249	0	OK	06-12-2023	19:07:01.766	7921.999	22.935	OK	06-12-2023	19:07:01.766	7921.999	1013	OK
06-12-2023	19:07:02.766	7922.998	109.186	22.098	248	0	OK	06-12-2023	19:07:02.766	7922.998	22.931	OK	06-12-2023	19:07:02.766	7922.998	1013	OK
06-12-2023	19:07:03.767	7924.000	109.292	22.087	249	0	OK	06-12-2023	19:07:03.767	7924.000	22.929	OK	06-12-2023	19:07:03.767	7924.000	1013	OK
06-12-2023	19:07:04.768	7925.001	109.116	22.106	248	0	OK	06-12-2023	19:07:04.768	7925.001	22.925	OK	06-12-2023	19:07:04.768	7925.001	1013	OK
06-12-2023	19:07:05.916	7926.149	109.173	22.100	249	0	OK	06-12-2023	19:07:05.916	7926.149	22.924	OK	06-12-2023	19:07:05.916	7926.149	1013	OK
06-12-2023	19:07:06.939	7927.172	109.183	22.099	249	0	OK	06-12-2023	19:07:06.939	7927.172	22.924	OK	06-12-2023	19:07:06.939	7927.172	1013	OK
06-12-2023	19:07:07.973	7928.206	109.263	22.090	249	0	OK	06-12-2023	19:07:07.973	7928.206	22.929	OK	06-12-2023	19:07:07.973	7928.206	1013	OK
06-12-2023	19:07:08.999	7929.231	109.222	22.094	248	0	OK	06-12-2023	19:07:08.999	7929.231	22.933	OK	06-12-2023	19:07:08.999	7929.231	1013	OK
06-12-2023	19:07:10.040	7930.273	109.152	22.101	249	0	OK	06-12-2023	19:07:10.040	7930.273	22.938	OK	06-12-2023	19:07:10.040	7930.273	1013	OK
06-12-2023	19:07:10.769	7931.002	109.254	22.090	249	0	OK	06-12-2023	19:07:10.769	7931.002	22.940	OK	06-12-2023	19:07:10.769	7931.002	1013	OK
06-12-2023	19:07:11.769	7932.001	109.157	22.100	249	0	OK	06-12-2023	19:07:11.769	7932.001	22.943	OK	06-12-2023	19:07:11.769	7932.001	1013	OK
06-12-2023	19:07:12.768	7933.001	109.146	22.101	249	0	OK	06-12-2023	19:07:12.768	7933.001	22.945	OK	06-12-2023	19:07:12.768	7933.001	1013	OK
06-12-2023	19:07:13.769	7934.001	109.135	22.102	248	0	OK	06-12-2023	19:07:13.769	7934.001	22.946	OK	06-12-2023	19:07:13.769	7934.001	1013	OK
06-12-2023	19:07:14.770	7935.002	109.289	22.086	248	0	OK	06-12-2023	19:07:14.770	7935.002	22.943	OK	06-12-2023	19:07:14.770	7935.002	1013	OK
06-12-2023	19:07:15.770	7936.003	109.292	22.086	248	0	OK	06-12-2023	19:07:15.770	7936.003	22.939	OK	06-12-2023	19:07:15.770	7936.003	1013	OK
06-12-2023	19:07:16.769	7937.001	109.189	22.097	249	0	OK	06-12-2023	19:07:16.769	7937.001	22.938	OK	06-12-2023	19:07:16.769	7937.001	1013	OK
06-12-2023	19:07:17.789	7938.022	109.148	22.101	249	0	OK	06-12-2023	19:07:17.789	7938.022	22.942	OK	06-12-2023	19:07:17.789	7938.022	1013	OK
06-12-2023	19:07:18.835	7939.068	109.189	22.096	249	0	OK	06-12-2023	19:07:18.835	7939.068	22.949	OK	06-12-2023	19:07:18.835	7939.068	1013	OK
06-12-2023	19:07:19.861	7940.094	109.204	22.094	248	1	OK	06-12-2023	19:07:19.861	7940.094	22.954	OK	06-12-2023	19:07:19.861	7940.094	1013	OK
06-12-2023	19:07:20.912	7941.145	109.087	22.106	249	0	OK	06-12-2023	19:07:20.912	7941.145	22.958	OK	06-12-2023	19:07:20.912	7941.145	1013	OK
06-12-2023	19:07:21.771	7942.004	109.065	22.108	249	0	OK	06-12-2023	19:07:21.771	7942.004	22.962	OK	06-12-2023	19:07:21.771	7942.004	1013	OK
06-12-2023	19:07:22.773	7943.006	109.070	22.107	248	0	OK	06-12-2023	19:07:22.773	7943.006	22.966	OK	06-12-2023	19:07:22.773	7943.006	1013	OK
06-12-2023	19:07:23.771	7944.004	109.229	22.090	249	0	OK	06-12-2023	19:07:23.771	7944.004	22.968	OK	06-12-2023	19:07:23.771	7944.004	1013	OK
06-12-2023	19:07:24.771	7945.004	109.052	22.109	248	0	OK	06-12-2023	19:07:24.771	7945.004	22.966	OK	06-12-2023	19:07:24.771	7945.004	1013	OK
06-12-2023	19:07:25.772	7946.005	109.121	22.102	249	0	OK	06-12-2023	19:07:25.772	7946.005	22.962	OK	06-12-2023	19:07:25.772	7946.005	1013	OK
06-12-2023	19:07:26.774	7947.007	109.134	22.101	249	0	OK	06-12-2023	19:07:26.774	7947.007	22.958	OK	06-12-2023	19:07:26.774	7947.007	1013	OK
06-12-2023	19:07:27.773	7948.005	109.167	22.098	249	0	OK	06-12-2023	19:07:27.773	7948.005	22.953	OK	06-12-2023	19:07:27.773	7948.005	1013	OK
06-12-2023	19:07:28.773	7949.005	109.132	22.102	249	0	OK	06-12-2023	19:07:28.773	7949.005	22.950	OK	06-12-2023	19:07:28.773	7949.005	1013	OK
06-12-2023	19:07:29.773	7950.006	109.191	22.096	248	0	OK	06-12-2023	19:07:29.773	7950.006	22.947	OK	06-12-2023	19:07:29.773	7950.006	1013	OK
06-12-2023	19:07:30.774	7951.006	109.173	22.098	248	0	OK	06-12-2023	19:07:30.774	7951.006	22.946	OK	06-12-2023	19:07:30.774	7951.006	1013	OK
06-12-2023	19:07:31.775	7952.007	109.099	22.106	248	0	OK	06-12-2023	19:07:31.775	7952.007	22.944	OK	06-12-2023	19:07:31.775	7952.007	1013	OK
06-12-2023	19:07:32.822	7953.054	109.155	22.100	249	0	OK	06-12-2023	19:07:32.822	7953.054	22.945	OK	06-12-2023	19:07:32.822	7953.054	1013	OK
06-12-2023	19:07:33.776	7954.009	109.163	22.099	248	0	OK	06-12-2023	19:07:33.776	7954.009	22.947	OK	06-12-2023	19:07:33.776	7954.009	1013	OK
06-12-2023	19:07:34.774	7955.006	109.211	22.094	248	0	OK	06-12-2023	19:07:34.774	7955.006	22.946	OK	06-12-2023	19:07:34.774	7955.006	1013	OK
06-12-2023	19:07:35.774	7956.007	109.135	22.102	248	0	OK	06-12-2023	19:07:35.774	7956.007	22.946	OK	06-12-2023	19:07:35.774	7956.007	1013	OK
06-12-2023	19:07:36.775	7957.008	109.108	22.105	249	0	OK	06-12-2023	19:07:36.775	7957.008	22.945	OK	06-12-2023	19:07:36.775	7957.008	1013	OK
06-12-2023	19:07:37.776	7958.009	109.098	22.106	248	0	OK	06-12-2023	19:07:37.776	7958.009	22.945	OK	06-12-2023	19:07:37.776	7958.009	1013	OK
06-12-2023	19:07:38.777	7959.010	109.252	22.090	248	1	OK	06-12-2023	19:07:38.777	7959.010	22.942	OK	06-12-2023	19:07:38.777	7959.010	1013	OK
06-12-2023	19:07:39.777	7960.009	109.215	22.094	249	0	OK	06-12-2023	19:07:39.777	7960.009	22.941	OK	06-12-2023	19:07:39.777	7960.009	1013	OK
06-12-2023	19:07:40.777	7961.010	109.167	22.099	249	0	OK	06-12-2023	19:07:40.777	7961.010	22.942	OK	06-12-2023	19:07:40.777	7961.010	1013	OK
06-12-2023	19:07:41.777	7962.010	109.232	22.092	248	0	OK	06-12-2023	19:07:41.777	7962.010	22.943	OK	06-12-2023	19:07:41.777	7962.010	1013	OK
06-12-2023	19:07:42.776	7963.009	109.174	22.098	248	0	OK	06-12-2023	19:07:42.776	7963.009	22.945	OK	06-12-2023	19:07:42.776	7963.009	1013	OK
06-12-2023	19:07:43.779	7964.011	109.193	22.096	248	0	OK	06-12-2023	19:07:43.779	7964.011	22.945	OK	06-12-2023	19:07:43.779	7964.011	1013	OK
06-12-2023	19:07:44.779	7965.012	109.212	22.094	249	0	OK	06-12-2023	19:07:44.779	7965.012	22.944	OK	06-12-2023	19:07:44.779	7965.012	1013	OK
06-12-2023	19:07:45.779	7966.012	109.174	22.098	248	0	OK	06-12-2023	19:07:45.779	7966.012	22.945	OK	06-12-2023	19:07:45.779	7966.012	1013	OK
06-12-2023	19:07:46.778	7967.010	109.181	22.097	248	0	OK	06-12-2023	19:07:46.778	7967.010	22.947	OK	06-12-2023	19:07:46.778	7967.010	1013	OK
06-12-2023	19:07:47.780	7968.013	109.170	22.098	248	0	OK	06-12-2023	19:07:47.780	7968.013	22.949	OK	06-12-2023	19:07:47.780	7968.013	1013	OK
06-12-2023	19:07:48.779	7969.012	109.112	22.104	249	0	OK	06-12-2023	19:07:48.779	7969.012	22.951	OK	06-12-2023	19:07:48.779	7969.012	1013	OK
06-12-2023	19:07:49.780	7970.012	109.195	22.095	248	0	OK	06-12-2023	19:07:49.780	7970.012	22.953	OK	06-12-2023	19:07:49.780	7970.012	1013	OK
06-12-2023	19:07:50.780	7971.012	109.184	22.096	249	0	OK	06-12-2023	19:07:50.780	7971.012	22.955	OK	06-12-2023	19:07:50.780	7971.012	1013	OK
06-12-2023	19:07:51.779	7972.012	109.118	22.103	249	0	OK	06-12-2023	19:07:51.779	7972.012	22.955	OK	06-12-2023	19:07:51.779	7972.012	1013	OK
06-12-2023	19:07:52.780	7973.013	109.128	22.102	249	0	OK	06-12-2023	19:07:52.780	7973.013	22.954	OK	06-12-2023	19:07:52.780	7973.013	1013	OK
06-12-2023	19:07:53.781	7974.014	109.186	22.096	249	0	OK	06-12-2023	19:07:53.781	7974.014	22.953	OK	06-12-2023	19:07:53.781	7974.014	1013	OK
06-12-2023	19:07:54.781	7975.013	109.205	22.094	249	0	OK	06-12-2023	19:07:54.781	7975.013	22.953	OK	06-12-2023	19:07:54.781	7975.013	1013	OK
06-12-2023	19:07:55.780	7976.013	109.156	22.099	248	0	OK	06-12-2023	19:07:55.780	7976.013	22.954	OK	06-12-2023	19:07:55.780	7976.013	1013	OK
06-12-2023	19:07:56.780	7977.013	109.164	22.098	248	1	OK	06-12-2023	19:07:56.780	7977.013	22.956	OK	06-12-2023	19:07:56.780	7977.013	1013	OK
06-12-2023	19:07:57.780	7978.013	109.117	22.103	248	0	OK	06-12-2023	19:07:57.780	7978.013	22.956	OK	06-12-2023	19:07:57.780	7978.013	1013	OK
06-12-2023	19:07:58.780	7979.012	109.246	22.089	248	0	OK	06-12-2023	19:07:58.780	7979.012	22.959	OK	06-12-2023	19:07:58.780	7979.012	1013	OK
06-12-2023	19:07:59.781	7980.013	109.049	22.110	249	0	OK	06-12-2023	19:07:59.781	7980.013	22.958	OK	06-12-2023	19:07:59.781	7980.013	1013	OK
06-12-2023	19:08:00.781	7981.014	109.172	22.097	249	0	OK	06-12-2023	19:08:00.781	7981.014	22.958	OK	06-12-2023	19:08:00.781	7981.014	1013	OK
06-12-2023	19:08:01.781	7982.014	109.273	22.086	249	0	OK	06-12-2023	19:08:01.781	7982.014	22.961	OK	06-12-2023	19:08:01.781	7982.014	1013	OK
06-12-2023	19:08:02.781	7983.013	109.148	22.099	248	0	OK	06-12-2023	19:08:02.781	7983.013	22.964	OK	06-12-2023	19:08:02.781	7983.013	1013	OK
06-12-2023	19:08:03.781	7984.013	109.171	22.096	248	1	OK	06-12-2023	19:08:03.781	7984.013	22.970	OK	06-12-2023	19:08:03.781	7984.013	1013	OK
06-12-2023	19:08:04.782	7985.014	109.131	22.100	248	0	OK	06-12-2023	19:08:04.782	7985.014	22.972	OK	06-12-2023	19:08:04.782	7985.014	1013	OK
06-12-2023	19:08:05.782	7986.015	109.186	22.094	249	0	OK	06-12-2023	19:08:05.782	7986.015	22.974	OK	06-12-2023	19:08:05.782	7986.015	1013	OK
06-12-2023	19:08:06.782	7987.014	109.093	22.104	248	0	OK	06-12-2023	19:08:06.782	7987.014	22.973	OK	06-12-2023	19:08:06.782	7987.014	1013	OK
06-12-2023	19:08:07.781	7988.014	109.103	22.103	248	0	OK	06-12-2023	19:08:07.781	7988.014	22.972	OK	06-12-2023	19:08:07.781	7988.014	1013	OK
06-12-2023	19:08:08.782	7989.014	109.208	22.092	248	0	OK	06-12-2023	19:08:08.782	7989.014	22.970	OK	06-12-2023	19:08:08.782	7989.014	1013	OK
06-12-2023	19:08:09.781	7990.013	109.226	22.090	248	0	OK	06-12-2023	19:08:09.781	7990.013	22.972	OK	06-12-2023	19:08:09.781	7990.013	1013	OK
