#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	19:17:01.776	8522.009	104.045	21.953	133	0	OK	06-12-2023	19:17:01.776	8522.009	23.136	OK	06-12-2023	19:17:01.776	8522.009	1013	OK
06-12-2023	19:17:02.809	8523.041	104.061	21.951	133	0	OK	06-12-2023	19:17:02.809	8523.041	23.139	OK	06-12-2023	19:17:02.809	8523.041	1013	OK
06-12-2023	19:17:03.848	8524.080	104.069	21.950	133	0	OK	06-12-2023	19:17:03.848	8524.080	23.140	OK	06-12-2023	19:17:03.848	8524.080	1013	OK
06-12-2023	19:17:04.875	8525.108	104.097	21.947	133	0	OK	06-12-2023	19:17:04.875	8525.108	23.139	OK	06-12-2023	19:17:04.875	8525.108	1013	OK
06-12-2023	19:17:05.898	8526.131	104.008	21.957	133	1	OK	06-12-2023	19:17:05.898	8526.131	23.137	OK	06-12-2023	19:17:05.898	8526.131	1013	OK
06-12-2023	19:17:06.858	8527.091	104.001	21.958	133	0	OK	06-12-2023	19:17:06.858	8527.091	23.135	OK	06-12-2023	19:17:06.858	8527.091	1013	OK
06-12-2023	19:17:07.778	8528.011	104.045	21.953	133	0	OK	06-12-2023	19:17:07.778	8528.011	23.136	OK	06-12-2023	19:17:07.778	8528.011	1013	OK
06-12-2023	19:17:08.779	8529.011	104.036	21.954	133	0	OK	06-12-2023	19:17:08.779	8529.011	23.136	OK	06-12-2023	19:17:08.779	8529.011	1013	OK
06-12-2023	19:17:09.778	8530.011	104.097	21.947	133	0	OK	06-12-2023	19:17:09.778	8530.011	23.139	OK	06-12-2023	19:17:09.778	8530.011	1013	OK
06-12-2023	19:17:10.778	8531.010	104.006	21.957	133	1	OK	06-12-2023	19:17:10.778	8531.010	23.140	OK	06-12-2023	19:17:10.778	8531.010	1013	OK
06-12-2023	19:17:11.778	8532.011	104.110	21.945	133	0	OK	06-12-2023	19:17:11.778	8532.011	23.145	OK	06-12-2023	19:17:11.778	8532.011	1013	OK
06-12-2023	19:17:12.777	8533.010	103.963	21.961	133	1	OK	06-12-2023	19:17:12.777	8533.010	23.148	OK	06-12-2023	19:17:12.777	8533.010	1013	OK
06-12-2023	19:17:13.779	8534.012	104.116	21.944	133	0	OK	06-12-2023	19:17:13.779	8534.012	23.149	OK	06-12-2023	19:17:13.779	8534.012	1013	OK
06-12-2023	19:17:14.779	8535.012	103.926	21.965	133	0	OK	06-12-2023	19:17:14.779	8535.012	23.149	OK	06-12-2023	19:17:14.779	8535.012	1013	OK
06-12-2023	19:17:15.779	8536.012	103.978	21.959	133	0	OK	06-12-2023	19:17:15.779	8536.012	23.151	OK	06-12-2023	19:17:15.779	8536.012	1013	OK
06-12-2023	19:17:16.779	8537.012	104.105	21.945	133	0	OK	06-12-2023	19:17:16.779	8537.012	23.151	OK	06-12-2023	19:17:16.779	8537.012	1013	OK
06-12-2023	19:17:17.779	8538.011	103.959	21.961	133	1	OK	06-12-2023	19:17:17.779	8538.011	23.152	OK	06-12-2023	19:17:17.779	8538.011	1013	OK
06-12-2023	19:17:18.782	8539.015	104.126	21.943	133	0	OK	06-12-2023	19:17:18.782	8539.015	23.148	OK	06-12-2023	19:17:18.782	8539.015	1013	OK
06-12-2023	19:17:19.781	8540.013	103.964	21.961	133	1	OK	06-12-2023	19:17:19.781	8540.013	23.147	OK	06-12-2023	19:17:19.781	8540.013	1013	OK
06-12-2023	19:17:20.780	8541.013	104.047	21.952	133	0	OK	06-12-2023	19:17:20.780	8541.013	23.145	OK	06-12-2023	19:17:20.780	8541.013	1013	OK
06-12-2023	19:17:21.780	8542.013	104.012	21.956	133	0	OK	06-12-2023	19:17:21.780	8542.013	23.144	OK	06-12-2023	19:17:21.780	8542.013	1013	OK
06-12-2023	19:17:22.780	8543.012	104.086	21.948	133	0	OK	06-12-2023	19:17:22.780	8543.012	23.142	OK	06-12-2023	19:17:22.780	8543.012	1013	OK
06-12-2023	19:17:23.781	8544.014	104.087	21.948	133	0	OK	06-12-2023	19:17:23.781	8544.014	23.140	OK	06-12-2023	19:17:23.781	8544.014	1013	OK
06-12-2023	19:17:24.781	8545.014	104.044	21.953	133	0	OK	06-12-2023	19:17:24.781	8545.014	23.138	OK	06-12-2023	19:17:24.781	8545.014	1013	OK
06-12-2023	19:17:25.780	8546.013	104.079	21.949	133	0	OK	06-12-2023	19:17:25.780	8546.013	23.139	OK	06-12-2023	19:17:25.780	8546.013	1013	OK
06-12-2023	19:17:26.782	8547.015	104.089	21.948	133	1	OK	06-12-2023	19:17:26.782	8547.015	23.138	OK	06-12-2023	19:17:26.782	8547.015	1013	OK
06-12-2023	19:17:27.782	8548.015	104.161	21.940	133	0	OK	06-12-2023	19:17:27.782	8548.015	23.139	OK	06-12-2023	19:17:27.782	8548.015	1013	OK
06-12-2023	19:17:28.783	8549.016	104.162	21.940	133	0	OK	06-12-2023	19:17:28.783	8549.016	23.138	OK	06-12-2023	19:17:28.783	8549.016	1013	OK
06-12-2023	19:17:29.782	8550.015	104.079	21.949	133	0	OK	06-12-2023	19:17:29.782	8550.015	23.139	OK	06-12-2023	19:17:29.782	8550.015	1013	OK
06-12-2023	19:17:30.784	8551.017	104.013	21.956	133	0	OK	06-12-2023	19:17:30.784	8551.017	23.142	OK	06-12-2023	19:17:30.784	8551.017	1013	OK
06-12-2023	19:17:31.786	8552.019	104.093	21.947	133	0	OK	06-12-2023	19:17:31.786	8552.019	23.144	OK	06-12-2023	19:17:31.786	8552.019	1013	OK
06-12-2023	19:17:32.784	8553.016	104.129	21.943	133	0	OK	06-12-2023	19:17:32.784	8553.016	23.145	OK	06-12-2023	19:17:32.784	8553.016	1013	OK
06-12-2023	19:17:33.784	8554.017	104.027	21.954	133	0	OK	06-12-2023	19:17:33.784	8554.017	23.147	OK	06-12-2023	19:17:33.784	8554.017	1013	OK
06-12-2023	19:17:34.785	8555.018	104.072	21.949	133	0	OK	06-12-2023	19:17:34.785	8555.018	23.148	OK	06-12-2023	19:17:34.785	8555.018	1013	OK
06-12-2023	19:17:35.784	8556.016	104.043	21.952	133	0	OK	06-12-2023	19:17:35.784	8556.016	23.150	OK	06-12-2023	19:17:35.784	8556.016	1013	OK
06-12-2023	19:17:36.785	8557.018	104.132	21.942	133	0	OK	06-12-2023	19:17:36.785	8557.018	23.152	OK	06-12-2023	19:17:36.785	8557.018	1013	OK
06-12-2023	19:17:37.784	8558.016	103.924	21.965	133	0	OK	06-12-2023	19:17:37.784	8558.016	23.151	OK	06-12-2023	19:17:37.784	8558.016	1013	OK
06-12-2023	19:17:38.785	8559.018	104.081	21.948	133	0	OK	06-12-2023	19:17:38.785	8559.018	23.148	OK	06-12-2023	19:17:38.785	8559.018	1013	OK
06-12-2023	19:17:39.785	8560.018	104.146	21.941	133	0	OK	06-12-2023	19:17:39.785	8560.018	23.146	OK	06-12-2023	19:17:39.785	8560.018	1013	OK
06-12-2023	19:17:40.784	8561.017	104.011	21.956	133	0	OK	06-12-2023	19:17:40.784	8561.017	23.145	OK	06-12-2023	19:17:40.784	8561.017	1013	OK
06-12-2023	19:17:41.784	8562.016	104.110	21.945	133	0	OK	06-12-2023	19:17:41.784	8562.016	23.146	OK	06-12-2023	19:17:41.784	8562.016	1013	OK
06-12-2023	19:17:42.783	8563.016	104.072	21.949	133	0	OK	06-12-2023	19:17:42.783	8563.016	23.148	OK	06-12-2023	19:17:42.783	8563.016	1013	OK
06-12-2023	19:17:43.784	8564.016	104.091	21.947	133	0	OK	06-12-2023	19:17:43.784	8564.016	23.147	OK	06-12-2023	19:17:43.784	8564.016	1013	OK
06-12-2023	19:17:44.785	8565.018	104.035	21.953	133	0	OK	06-12-2023	19:17:44.785	8565.018	23.149	OK	06-12-2023	19:17:44.785	8565.018	1013	OK
06-12-2023	19:17:45.785	8566.018	104.117	21.944	133	0	OK	06-12-2023	19:17:45.785	8566.018	23.148	OK	06-12-2023	19:17:45.785	8566.018	1013	OK
06-12-2023	19:17:46.786	8567.019	104.098	21.946	133	0	OK	06-12-2023	19:17:46.786	8567.019	23.149	OK	06-12-2023	19:17:46.786	8567.019	1013	OK
06-12-2023	19:17:47.785	8568.018	104.107	21.945	133	0	OK	06-12-2023	19:17:47.785	8568.018	23.149	OK	06-12-2023	19:17:47.785	8568.018	1013	OK
06-12-2023	19:17:48.785	8569.018	104.061	21.950	133	0	OK	06-12-2023	19:17:48.785	8569.018	23.150	OK	06-12-2023	19:17:48.785	8569.018	1013	OK
06-12-2023	19:17:49.786	8570.019	104.049	21.951	133	0	OK	06-12-2023	19:17:49.786	8570.019	23.153	OK	06-12-2023	19:17:49.786	8570.019	1013	OK
06-12-2023	19:17:50.785	8571.017	104.083	21.947	133	0	OK	06-12-2023	19:17:50.785	8571.017	23.156	OK	06-12-2023	19:17:50.785	8571.017	1013	OK
06-12-2023	19:17:51.786	8572.019	103.964	21.960	133	0	OK	06-12-2023	19:17:51.786	8572.019	23.158	OK	06-12-2023	19:17:51.786	8572.019	1013	OK
06-12-2023	19:17:52.788	8573.021	104.090	21.946	133	0	OK	06-12-2023	19:17:52.788	8573.021	23.159	OK	06-12-2023	19:17:52.788	8573.021	1013	OK
06-12-2023	19:17:53.787	8574.019	104.018	21.954	133	0	OK	06-12-2023	19:17:53.787	8574.019	23.158	OK	06-12-2023	19:17:53.787	8574.019	1013	OK
06-12-2023	19:17:54.788	8575.021	103.972	21.959	133	0	OK	06-12-2023	19:17:54.788	8575.021	23.159	OK	06-12-2023	19:17:54.788	8575.021	1013	OK
06-12-2023	19:17:55.788	8576.020	104.118	21.943	133	0	OK	06-12-2023	19:17:55.788	8576.020	23.158	OK	06-12-2023	19:17:55.788	8576.020	1013	OK
06-12-2023	19:17:56.788	8577.020	103.982	21.958	133	1	OK	06-12-2023	19:17:56.788	8577.020	23.157	OK	06-12-2023	19:17:56.788	8577.020	1013	OK
06-12-2023	19:17:57.789	8578.021	104.057	21.950	133	0	OK	06-12-2023	19:17:57.789	8578.021	23.155	OK	06-12-2023	19:17:57.789	8578.021	1013	OK
06-12-2023	19:17:58.790	8579.022	104.020	21.954	133	0	OK	06-12-2023	19:17:58.790	8579.022	23.156	OK	06-12-2023	19:17:58.790	8579.022	1013	OK
06-12-2023	19:17:59.792	8580.025	104.054	21.950	133	0	OK	06-12-2023	19:17:59.792	8580.025	23.158	OK	06-12-2023	19:17:59.792	8580.025	1013	OK
06-12-2023	19:18:00.790	8581.022	104.068	21.948	133	0	OK	06-12-2023	19:18:00.790	8581.022	23.163	OK	06-12-2023	19:18:00.790	8581.022	1013	OK
06-12-2023	19:18:01.791	8582.024	104.158	21.938	133	0	OK	06-12-2023	19:18:01.791	8582.024	23.164	OK	06-12-2023	19:18:01.791	8582.024	1013	OK
06-12-2023	19:18:02.791	8583.023	103.944	21.962	133	0	OK	06-12-2023	19:18:02.791	8583.023	23.160	OK	06-12-2023	19:18:02.791	8583.023	1013	OK
06-12-2023	19:18:03.789	8584.022	104.030	21.953	133	0	OK	06-12-2023	19:18:03.789	8584.022	23.154	OK	06-12-2023	19:18:03.789	8584.022	1013	OK
06-12-2023	19:18:04.791	8585.024	103.990	21.958	133	0	OK	06-12-2023	19:18:04.791	8585.024	23.148	OK	06-12-2023	19:18:04.791	8585.024	1013	OK
06-12-2023	19:18:05.792	8586.024	104.006	21.957	133	0	OK	06-12-2023	19:18:05.792	8586.024	23.140	OK	06-12-2023	19:18:05.792	8586.024	1013	OK
06-12-2023	19:18:06.791	8587.024	104.081	21.949	133	1	OK	06-12-2023	19:18:06.791	8587.024	23.137	OK	06-12-2023	19:18:06.791	8587.024	1013	OK
06-12-2023	19:18:07.790	8588.022	104.090	21.948	133	0	OK	06-12-2023	19:18:07.790	8588.022	23.137	OK	06-12-2023	19:18:07.790	8588.022	1013	OK
06-12-2023	19:18:08.791	8589.023	104.120	21.945	133	0	OK	06-12-2023	19:18:08.791	8589.023	23.134	OK	06-12-2023	19:18:08.791	8589.023	1013	OK
06-12-2023	19:18:09.792	8590.025	103.987	21.960	133	0	OK	06-12-2023	19:18:09.792	8590.025	23.130	OK	06-12-2023	19:18:09.792	8590.025	1013	OK
06-12-2023	19:18:10.793	8591.025	103.959	21.963	133	0	OK	06-12-2023	19:18:10.793	8591.025	23.131	OK	06-12-2023	19:18:10.793	8591.025	1013	OK
06-12-2023	19:18:11.791	8592.024	104.078	21.950	133	0	OK	06-12-2023	19:18:11.791	8592.024	23.130	OK	06-12-2023	19:18:11.791	8592.024	1013	OK
06-12-2023	19:18:12.792	8593.024	103.995	21.959	133	0	OK	06-12-2023	19:18:12.792	8593.024	23.131	OK	06-12-2023	19:18:12.792	8593.024	1013	OK
06-12-2023	19:18:13.792	8594.024	104.149	21.942	133	0	OK	06-12-2023	19:18:13.792	8594.024	23.131	OK	06-12-2023	19:18:13.792	8594.024	1013	OK
06-12-2023	19:18:14.793	8595.026	104.079	21.950	133	0	OK	06-12-2023	19:18:14.793	8595.026	23.128	OK	06-12-2023	19:18:14.793	8595.026	1013	OK
06-12-2023	19:18:15.792	8596.025	104.025	21.956	133	0	OK	06-12-2023	19:18:15.792	8596.025	23.128	OK	06-12-2023	19:18:15.792	8596.025	1013	OK
06-12-2023	19:18:16.886	8597.118	104.053	21.953	133	0	OK	06-12-2023	19:18:16.886	8597.118	23.127	OK	06-12-2023	19:18:16.886	8597.118	1013	OK
06-12-2023	19:18:17.918	8598.151	104.080	21.950	133	0	OK	06-12-2023	19:18:17.918	8598.151	23.127	OK	06-12-2023	19:18:17.918	8598.151	1013	OK
06-12-2023	19:18:18.949	8599.182	104.071	21.951	133	0	OK	06-12-2023	19:18:18.949	8599.182	23.127	OK	06-12-2023	19:18:18.949	8599.182	1013	OK
06-12-2023	19:18:19.797	8600.030	104.124	21.945	133	0	OK	06-12-2023	19:18:19.797	8600.030	23.129	OK	06-12-2023	19:18:19.797	8600.030	1013	OK
06-12-2023	19:18:20.796	8601.029	104.094	21.948	133	0	OK	06-12-2023	19:18:20.796	8601.029	23.132	OK	06-12-2023	19:18:20.796	8601.029	1013	OK
06-12-2023	19:18:21.796	8602.029	104.075	21.950	133	0	OK	06-12-2023	19:18:21.796	8602.029	23.133	OK	06-12-2023	19:18:21.796	8602.029	1013	OK
06-12-2023	19:18:22.797	8603.029	103.964	21.962	133	1	OK	06-12-2023	19:18:22.797	8603.029	23.136	OK	06-12-2023	19:18:22.797	8603.029	1013	OK
06-12-2023	19:18:23.799	8604.031	104.180	21.938	133	0	OK	06-12-2023	19:18:23.799	8604.031	23.138	OK	06-12-2023	19:18:23.799	8604.031	1013	OK
06-12-2023	19:18:24.798	8605.030	104.033	21.954	133	0	OK	06-12-2023	19:18:24.798	8605.030	23.140	OK	06-12-2023	19:18:24.798	8605.030	1013	OK
06-12-2023	19:18:25.799	8606.032	104.078	21.949	133	0	OK	06-12-2023	19:18:25.799	8606.032	23.140	OK	06-12-2023	19:18:25.799	8606.032	1013	OK
06-12-2023	19:18:26.800	8607.033	104.106	21.946	133	0	OK	06-12-2023	19:18:26.800	8607.033	23.139	OK	06-12-2023	19:18:26.800	8607.033	1013	OK
06-12-2023	19:18:27.799	8608.032	104.029	21.955	133	0	OK	06-12-2023	19:18:27.799	8608.032	23.134	OK	06-12-2023	19:18:27.799	8608.032	1013	OK
06-12-2023	19:18:28.821	8609.054	104.042	21.954	133	0	OK	06-12-2023	19:18:28.821	8609.054	23.129	OK	06-12-2023	19:18:28.821	8609.054	1013	OK
06-12-2023	19:18:29.845	8610.078	104.110	21.947	133	0	OK	06-12-2023	19:18:29.845	8610.078	23.124	OK	06-12-2023	19:18:29.845	8610.078	1013	OK
06-12-2023	19:18:30.887	8611.120	104.203	21.937	133	0	OK	06-12-2023	19:18:30.887	8611.120	23.121	OK	06-12-2023	19:18:30.887	8611.120	1013	OK
06-12-2023	19:18:31.911	8612.144	104.133	21.945	133	0	OK	06-12-2023	19:18:31.911	8612.144	23.118	OK	06-12-2023	19:18:31.911	8612.144	1013	OK
06-12-2023	19:18:32.951	8613.184	104.066	21.952	133	0	OK	06-12-2023	19:18:32.951	8613.184	23.122	OK	06-12-2023	19:18:32.951	8613.184	1013	OK
06-12-2023	19:18:33.799	8614.032	104.164	21.941	133	0	OK	06-12-2023	19:18:33.799	8614.032	23.125	OK	06-12-2023	19:18:33.799	8614.032	1013	OK
06-12-2023	19:18:34.800	8615.033	103.970	21.962	133	0	OK	06-12-2023	19:18:34.800	8615.033	23.129	OK	06-12-2023	19:18:34.800	8615.033	1013	OK
06-12-2023	19:18:35.799	8616.031	104.085	21.949	133	0	OK	06-12-2023	19:18:35.799	8616.031	23.132	OK	06-12-2023	19:18:35.799	8616.031	1013	OK
06-12-2023	19:18:36.802	8617.034	104.155	21.941	133	0	OK	06-12-2023	19:18:36.802	8617.034	23.135	OK	06-12-2023	19:18:36.802	8617.034	1013	OK
06-12-2023	19:18:37.801	8618.033	104.097	21.947	133	0	OK	06-12-2023	19:18:37.801	8618.033	23.139	OK	06-12-2023	19:18:37.801	8618.033	1013	OK
06-12-2023	19:18:38.801	8619.034	104.101	21.946	133	0	OK	06-12-2023	19:18:38.801	8619.034	23.145	OK	06-12-2023	19:18:38.801	8619.034	1013	OK
06-12-2023	19:18:39.801	8620.034	104.052	21.951	133	0	OK	06-12-2023	19:18:39.801	8620.034	23.150	OK	06-12-2023	19:18:39.801	8620.034	1013	OK
06-12-2023	19:18:40.802	8621.035	104.040	21.952	133	0	OK	06-12-2023	19:18:40.802	8621.035	23.153	OK	06-12-2023	19:18:40.802	8621.035	1013	OK
06-12-2023	19:18:41.803	8622.036	103.959	21.961	133	0	OK	06-12-2023	19:18:41.803	8622.036	23.152	OK	06-12-2023	19:18:41.803	8622.036	1013	OK
06-12-2023	19:18:42.803	8623.035	104.050	21.951	133	0	OK	06-12-2023	19:18:42.803	8623.035	23.152	OK	06-12-2023	19:18:42.803	8623.035	1013	OK
06-12-2023	19:18:43.803	8624.035	103.988	21.958	133	0	OK	06-12-2023	19:18:43.803	8624.035	23.151	OK	06-12-2023	19:18:43.803	8624.035	1013	OK
06-12-2023	19:18:44.803	8625.036	104.006	21.956	133	0	OK	06-12-2023	19:18:44.803	8625.036	23.150	OK	06-12-2023	19:18:44.803	8625.036	1013	OK
06-12-2023	19:18:45.805	8626.038	104.053	21.951	133	0	OK	06-12-2023	19:18:45.805	8626.038	23.149	OK	06-12-2023	19:18:45.805	8626.038	1013	OK
06-12-2023	19:18:46.804	8627.037	103.982	21.959	133	0	OK	06-12-2023	19:18:46.804	8627.037	23.147	OK	06-12-2023	19:18:46.804	8627.037	1013	OK
06-12-2023	19:18:47.809	8628.041	104.038	21.953	133	0	OK	06-12-2023	19:18:47.809	8628.041	23.145	OK	06-12-2023	19:18:47.809	8628.041	1013	OK
06-12-2023	19:18:48.807	8629.039	103.994	21.958	133	0	OK	06-12-2023	19:18:48.807	8629.039	23.143	OK	06-12-2023	19:18:48.807	8629.039	1013	OK
06-12-2023	19:18:49.804	8630.037	103.967	21.961	133	0	OK	06-12-2023	19:18:49.804	8630.037	23.143	OK	06-12-2023	19:18:49.804	8630.037	1013	OK
06-12-2023	19:18:50.804	8631.037	104.048	21.952	133	0	OK	06-12-2023	19:18:50.804	8631.037	23.144	OK	06-12-2023	19:18:50.804	8631.037	1013	OK
06-12-2023	19:18:51.805	8632.038	104.031	21.954	133	0	OK	06-12-2023	19:18:51.805	8632.038	23.142	OK	06-12-2023	19:18:51.805	8632.038	1013	OK
06-12-2023	19:18:52.805	8633.037	104.098	21.947	133	0	OK	06-12-2023	19:18:52.805	8633.037	23.138	OK	06-12-2023	19:18:52.805	8633.037	1013	OK
06-12-2023	19:18:53.806	8634.039	104.010	21.957	133	0	OK	06-12-2023	19:18:53.806	8634.039	23.135	OK	06-12-2023	19:18:53.806	8634.039	1013	OK
06-12-2023	19:18:54.807	8635.040	103.972	21.962	133	0	OK	06-12-2023	19:18:54.807	8635.040	23.126	OK	06-12-2023	19:18:54.807	8635.040	1013	OK
06-12-2023	19:18:55.806	8636.039	104.035	21.956	133	0	OK	06-12-2023	19:18:55.806	8636.039	23.116	OK	06-12-2023	19:18:55.806	8636.039	1013	OK
06-12-2023	19:18:56.807	8637.040	104.045	21.956	133	0	OK	06-12-2023	19:18:56.807	8637.040	23.104	OK	06-12-2023	19:18:56.807	8637.040	1013	OK
06-12-2023	19:18:57.809	8638.041	104.189	21.941	133	0	OK	06-12-2023	19:18:57.809	8638.041	23.095	OK	06-12-2023	19:18:57.809	8638.041	1013	OK
06-12-2023	19:18:58.808	8639.041	104.128	21.948	133	0	OK	06-12-2023	19:18:58.808	8639.041	23.092	OK	06-12-2023	19:18:58.808	8639.041	1013	OK
06-12-2023	19:18:59.808	8640.040	104.062	21.955	133	1	OK	06-12-2023	19:18:59.808	8640.040	23.094	OK	06-12-2023	19:18:59.808	8640.040	1013	OK
06-12-2023	19:19:00.808	8641.040	104.105	21.950	133	0	OK	06-12-2023	19:19:00.808	8641.040	23.097	OK	06-12-2023	19:19:00.808	8641.040	1013	OK
06-12-2023	19:19:01.808	8642.040	104.124	21.948	133	0	OK	06-12-2023	19:19:01.808	8642.040	23.096	OK	06-12-2023	19:19:01.808	8642.040	1013	OK
06-12-2023	19:19:02.808	8643.040	104.141	21.946	133	0	OK	06-12-2023	19:19:02.808	8643.040	23.098	OK	06-12-2023	19:19:02.808	8643.040	1013	OK
06-12-2023	19:19:03.808	8644.041	104.038	21.957	133	0	OK	06-12-2023	19:19:03.808	8644.041	23.102	OK	06-12-2023	19:19:03.808	8644.041	1013	OK
06-12-2023	19:19:04.808	8645.041	104.078	21.952	133	1	OK	06-12-2023	19:19:04.808	8645.041	23.108	OK	06-12-2023	19:19:04.808	8645.041	1013	OK
06-12-2023	19:19:05.808	8646.041	104.232	21.935	133	0	OK	06-12-2023	19:19:05.808	8646.041	23.109	OK	06-12-2023	19:19:05.808	8646.041	1013	OK
06-12-2023	19:19:06.808	8647.040	104.031	21.957	133	0	OK	06-12-2023	19:19:06.808	8647.040	23.110	OK	06-12-2023	19:19:06.808	8647.040	1013	OK
06-12-2023	19:19:07.808	8648.040	104.104	21.949	133	0	OK	06-12-2023	19:19:07.808	8648.040	23.109	OK	06-12-2023	19:19:07.808	8648.040	1013	OK
06-12-2023	19:19:08.808	8649.041	104.167	21.942	133	0	OK	06-12-2023	19:19:08.808	8649.041	23.110	OK	06-12-2023	19:19:08.808	8649.041	1013	OK
06-12-2023	19:19:09.809	8650.042	104.018	21.958	133	1	OK	06-12-2023	19:19:09.809	8650.042	23.115	OK	06-12-2023	19:19:09.809	8650.042	1013	OK
06-12-2023	19:19:10.809	8651.042	104.014	21.958	133	0	OK	06-12-2023	19:19:10.809	8651.042	23.119	OK	06-12-2023	19:19:10.809	8651.042	1013	OK
06-12-2023	19:19:11.810	8652.042	103.985	21.961	133	0	OK	06-12-2023	19:19:11.810	8652.042	23.122	OK	06-12-2023	19:19:11.810	8652.042	1013	OK
06-12-2023	19:19:12.809	8653.042	104.037	21.955	133	0	OK	06-12-2023	19:19:12.809	8653.042	23.124	OK	06-12-2023	19:19:12.809	8653.042	1013	OK
06-12-2023	19:19:13.810	8654.043	104.026	21.956	133	1	OK	06-12-2023	19:19:13.810	8654.043	23.127	OK	06-12-2023	19:19:13.810	8654.043	1013	OK
06-12-2023	19:19:14.810	8655.043	104.085	21.949	133	0	OK	06-12-2023	19:19:14.810	8655.043	23.132	OK	06-12-2023	19:19:14.810	8655.043	1013	OK
06-12-2023	19:19:15.810	8656.043	103.993	21.959	133	0	OK	06-12-2023	19:19:15.810	8656.043	23.134	OK	06-12-2023	19:19:15.810	8656.043	1013	OK
06-12-2023	19:19:16.810	8657.043	103.979	21.960	133	0	OK	06-12-2023	19:19:16.810	8657.043	23.139	OK	06-12-2023	19:19:16.810	8657.043	1013	OK
06-12-2023	19:19:17.811	8658.044	104.036	21.953	133	0	OK	06-12-2023	19:19:17.811	8658.044	23.147	OK	06-12-2023	19:19:17.811	8658.044	1013	OK
06-12-2023	19:19:18.810	8659.043	104.138	21.941	133	0	OK	06-12-2023	19:19:18.810	8659.043	23.156	OK	06-12-2023	19:19:18.810	8659.043	1013	OK
06-12-2023	19:19:19.811	8660.043	103.969	21.959	133	1	OK	06-12-2023	19:19:19.811	8660.043	23.162	OK	06-12-2023	19:19:19.811	8660.043	1013	OK
06-12-2023	19:19:20.810	8661.042	104.038	21.951	133	0	OK	06-12-2023	19:19:20.810	8661.042	23.166	OK	06-12-2023	19:19:20.810	8661.042	1013	OK
06-12-2023	19:19:21.811	8662.044	104.117	21.942	133	0	OK	06-12-2023	19:19:21.811	8662.044	23.170	OK	06-12-2023	19:19:21.811	8662.044	1013	OK
06-12-2023	19:19:22.810	8663.043	104.118	21.942	133	0	OK	06-12-2023	19:19:22.810	8663.043	23.169	OK	06-12-2023	19:19:22.810	8663.043	1013	OK
06-12-2023	19:19:23.811	8664.044	104.067	21.948	133	0	OK	06-12-2023	19:19:23.811	8664.044	23.164	OK	06-12-2023	19:19:23.811	8664.044	1013	OK
06-12-2023	19:19:24.811	8665.044	104.046	21.951	133	0	OK	06-12-2023	19:19:24.811	8665.044	23.157	OK	06-12-2023	19:19:24.811	8665.044	1013	OK
