#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
06-12-2023	18:44:19.411	6559.643	105.290	21.868	190	0	OK	06-12-2023	18:44:19.411	6559.643	23.015	OK	06-12-2023	18:44:19.411	6559.643	1013	OK
06-12-2023	18:44:20.405	6560.638	105.290	21.868	190	1	OK	06-12-2023	18:44:20.405	6560.638	23.015	OK	06-12-2023	18:44:20.405	6560.638	1013	OK
06-12-2023	18:44:21.403	6561.636	105.316	21.865	190	1	OK	06-12-2023	18:44:21.403	6561.636	23.017	OK	06-12-2023	18:44:21.403	6561.636	1013	OK
06-12-2023	18:44:22.409	6562.642	105.160	21.882	190	0	OK	06-12-2023	18:44:22.409	6562.642	23.016	OK	06-12-2023	18:44:22.409	6562.642	1013	OK
06-12-2023	18:44:23.415	6563.648	105.272	21.870	190	0	OK	06-12-2023	18:44:23.415	6563.648	23.014	OK	06-12-2023	18:44:23.415	6563.648	1013	OK
06-12-2023	18:44:24.411	6564.644	105.289	21.868	190	0	OK	06-12-2023	18:44:24.411	6564.644	23.016	OK	06-12-2023	18:44:24.411	6564.644	1013	OK
06-12-2023	18:44:25.410	6565.642	105.232	21.874	189	0	OK	06-12-2023	18:44:25.410	6565.642	23.018	OK	06-12-2023	18:44:25.410	6565.642	1013	OK
06-12-2023	18:44:26.411	6566.644	105.248	21.872	190	0	OK	06-12-2023	18:44:26.411	6566.644	23.021	OK	06-12-2023	18:44:26.411	6566.644	1013	OK
06-12-2023	18:44:27.409	6567.642	105.184	21.879	190	0	OK	06-12-2023	18:44:27.409	6567.642	23.020	OK	06-12-2023	18:44:27.409	6567.642	1013	OK
06-12-2023	18:44:28.409	6568.642	105.286	21.868	190	0	OK	06-12-2023	18:44:28.409	6568.642	23.020	OK	06-12-2023	18:44:28.409	6568.642	1013	OK
06-12-2023	18:44:29.412	6569.645	105.269	21.870	190	0	OK	06-12-2023	18:44:29.412	6569.645	23.018	OK	06-12-2023	18:44:29.412	6569.645	1013	OK
06-12-2023	18:44:30.414	6570.647	105.223	21.875	190	1	OK	06-12-2023	18:44:30.414	6570.647	23.018	OK	06-12-2023	18:44:30.414	6570.647	1013	OK
06-12-2023	18:44:31.411	6571.644	105.234	21.874	190	0	OK	06-12-2023	18:44:31.411	6571.644	23.016	OK	06-12-2023	18:44:31.411	6571.644	1013	OK
06-12-2023	18:44:32.423	6572.656	105.316	21.865	190	0	OK	06-12-2023	18:44:32.423	6572.656	23.017	OK	06-12-2023	18:44:32.423	6572.656	1013	OK
06-12-2023	18:44:33.410	6573.642	105.242	21.873	189	0	OK	06-12-2023	18:44:33.410	6573.642	23.017	OK	06-12-2023	18:44:33.410	6573.642	1013	OK
06-12-2023	18:44:34.428	6574.660	105.315	21.865	190	0	OK	06-12-2023	18:44:34.428	6574.660	23.018	OK	06-12-2023	18:44:34.428	6574.660	1013	OK
06-12-2023	18:44:35.409	6575.642	105.279	21.869	190	0	OK	06-12-2023	18:44:35.409	6575.642	23.017	OK	06-12-2023	18:44:35.409	6575.642	1013	OK
06-12-2023	18:44:36.428	6576.660	105.270	21.870	189	0	OK	06-12-2023	18:44:36.428	6576.660	23.017	OK	06-12-2023	18:44:36.428	6576.660	1013	OK
06-12-2023	18:44:37.414	6577.646	105.308	21.866	190	0	OK	06-12-2023	18:44:37.414	6577.646	23.016	OK	06-12-2023	18:44:37.414	6577.646	1013	OK
06-12-2023	18:44:38.417	6578.650	105.298	21.867	190	0	OK	06-12-2023	18:44:38.417	6578.650	23.016	OK	06-12-2023	18:44:38.417	6578.650	1013	OK
06-12-2023	18:44:39.401	6579.633	105.287	21.868	190	0	OK	06-12-2023	18:44:39.401	6579.633	23.018	OK	06-12-2023	18:44:39.401	6579.633	1013	OK
06-12-2023	18:44:40.418	6580.650	105.308	21.866	190	0	OK	06-12-2023	18:44:40.418	6580.650	23.015	OK	06-12-2023	18:44:40.418	6580.650	1013	OK
06-12-2023	18:44:41.418	6581.650	105.199	21.878	190	0	OK	06-12-2023	18:44:41.418	6581.650	23.014	OK	06-12-2023	18:44:41.418	6581.650	1013	OK
06-12-2023	18:44:42.419	6582.651	105.226	21.875	190	0	OK	06-12-2023	18:44:42.419	6582.651	23.014	OK	06-12-2023	18:44:42.419	6582.651	1013	OK
06-12-2023	18:44:43.414	6583.647	105.289	21.868	189	0	OK	06-12-2023	18:44:43.414	6583.647	23.016	OK	06-12-2023	18:44:43.414	6583.647	1013	OK
06-12-2023	18:44:44.414	6584.647	105.278	21.869	189	0	OK	06-12-2023	18:44:44.414	6584.647	23.018	OK	06-12-2023	18:44:44.414	6584.647	1013	OK
06-12-2023	18:44:45.414	6585.647	105.249	21.872	189	0	OK	06-12-2023	18:44:45.414	6585.647	23.020	OK	06-12-2023	18:44:45.414	6585.647	1013	OK
06-12-2023	18:44:46.432	6586.664	105.230	21.874	190	0	OK	06-12-2023	18:44:46.432	6586.664	23.021	OK	06-12-2023	18:44:46.432	6586.664	1013	OK
06-12-2023	18:44:47.417	6587.650	105.257	21.871	190	0	OK	06-12-2023	18:44:47.417	6587.650	23.021	OK	06-12-2023	18:44:47.417	6587.650	1013	OK
06-12-2023	18:44:48.428	6588.661	105.276	21.869	189	0	OK	06-12-2023	18:44:48.428	6588.661	23.020	OK	06-12-2023	18:44:48.428	6588.661	1013	OK
06-12-2023	18:44:49.417	6589.649	105.222	21.875	190	0	OK	06-12-2023	18:44:49.417	6589.649	23.019	OK	06-12-2023	18:44:49.417	6589.649	1013	OK
06-12-2023	18:44:50.419	6590.651	105.353	21.861	190	0	OK	06-12-2023	18:44:50.419	6590.651	23.017	OK	06-12-2023	18:44:50.419	6590.651	1013	OK
06-12-2023	18:44:51.418	6591.651	105.232	21.874	190	0	OK	06-12-2023	18:44:51.418	6591.651	23.018	OK	06-12-2023	18:44:51.418	6591.651	1013	OK
06-12-2023	18:44:52.419	6592.651	105.215	21.876	190	0	OK	06-12-2023	18:44:52.419	6592.651	23.017	OK	06-12-2023	18:44:52.419	6592.651	1013	OK
06-12-2023	18:44:53.416	6593.649	105.277	21.869	190	0	OK	06-12-2023	18:44:53.416	6593.649	23.019	OK	06-12-2023	18:44:53.416	6593.649	1013	OK
06-12-2023	18:44:54.412	6594.645	105.214	21.876	190	0	OK	06-12-2023	18:44:54.412	6594.645	23.018	OK	06-12-2023	18:44:54.412	6594.645	1013	OK
06-12-2023	18:44:55.421	6595.653	105.244	21.873	190	0	OK	06-12-2023	18:44:55.421	6595.653	23.015	OK	06-12-2023	18:44:55.421	6595.653	1013	OK
06-12-2023	18:44:56.421	6596.654	105.258	21.872	190	0	OK	06-12-2023	18:44:56.421	6596.654	23.009	OK	06-12-2023	18:44:56.421	6596.654	1013	OK
06-12-2023	18:44:57.417	6597.649	105.246	21.874	189	0	OK	06-12-2023	18:44:57.417	6597.649	23.002	OK	06-12-2023	18:44:57.417	6597.649	1013	OK
06-12-2023	18:44:58.416	6598.649	105.233	21.876	190	0	OK	06-12-2023	18:44:58.416	6598.649	22.995	OK	06-12-2023	18:44:58.416	6598.649	1013	OK
06-12-2023	18:44:59.415	6599.648	105.230	21.877	190	0	OK	06-12-2023	18:44:59.415	6599.648	22.988	OK	06-12-2023	18:44:59.415	6599.648	1013	OK
06-12-2023	18:45:00.412	6600.645	105.262	21.874	190	0	OK	06-12-2023	18:45:00.412	6600.645	22.983	OK	06-12-2023	18:45:00.412	6600.645	1013	OK
06-12-2023	18:45:01.413	6601.645	105.284	21.872	190	0	OK	06-12-2023	18:45:01.413	6601.645	22.979	OK	06-12-2023	18:45:01.413	6601.645	1013	OK
06-12-2023	18:45:02.416	6602.649	105.324	21.868	189	1	OK	06-12-2023	18:45:02.416	6602.649	22.975	OK	06-12-2023	18:45:02.416	6602.649	1013	OK
06-12-2023	18:45:03.424	6603.657	105.288	21.872	190	0	OK	06-12-2023	18:45:03.424	6603.657	22.974	OK	06-12-2023	18:45:03.424	6603.657	1013	OK
06-12-2023	18:45:04.426	6604.659	105.271	21.874	190	0	OK	06-12-2023	18:45:04.426	6604.659	22.972	OK	06-12-2023	18:45:04.426	6604.659	1013	OK
06-12-2023	18:45:05.414	6605.647	105.309	21.870	190	0	OK	06-12-2023	18:45:05.414	6605.647	22.971	OK	06-12-2023	18:45:05.414	6605.647	1013	OK
06-12-2023	18:45:06.416	6606.649	105.261	21.875	190	0	OK	06-12-2023	18:45:06.416	6606.649	22.973	OK	06-12-2023	18:45:06.416	6606.649	1013	OK
06-12-2023	18:45:07.426	6607.658	105.289	21.872	190	0	OK	06-12-2023	18:45:07.426	6607.658	22.973	OK	06-12-2023	18:45:07.426	6607.658	1013	OK
06-12-2023	18:45:08.446	6608.678	105.352	21.865	190	0	OK	06-12-2023	18:45:08.446	6608.678	22.975	OK	06-12-2023	18:45:08.446	6608.678	1013	OK
06-12-2023	18:45:09.430	6609.663	105.284	21.872	190	0	OK	06-12-2023	18:45:09.430	6609.663	22.979	OK	06-12-2023	18:45:09.430	6609.663	1013	OK
06-12-2023	18:45:10.430	6610.663	105.243	21.876	190	0	OK	06-12-2023	18:45:10.430	6610.663	22.984	OK	06-12-2023	18:45:10.430	6610.663	1013	OK
06-12-2023	18:45:11.417	6611.650	105.275	21.872	190	0	OK	06-12-2023	18:45:11.417	6611.650	22.989	OK	06-12-2023	18:45:11.417	6611.650	1013	OK
06-12-2023	18:45:12.419	6612.652	105.263	21.873	190	0	OK	06-12-2023	18:45:12.419	6612.652	22.993	OK	06-12-2023	18:45:12.419	6612.652	1013	OK
06-12-2023	18:45:13.415	6613.648	105.252	21.874	190	0	OK	06-12-2023	18:45:13.415	6613.648	22.995	OK	06-12-2023	18:45:13.415	6613.648	1013	OK
06-12-2023	18:45:14.436	6614.669	105.184	21.881	190	0	OK	06-12-2023	18:45:14.436	6614.669	22.999	OK	06-12-2023	18:45:14.436	6614.669	1013	OK
06-12-2023	18:45:15.422	6615.655	105.287	21.870	190	0	OK	06-12-2023	18:45:15.422	6615.655	22.997	OK	06-12-2023	18:45:15.422	6615.655	1013	OK
06-12-2023	18:45:16.421	6616.654	105.308	21.868	190	0	OK	06-12-2023	18:45:16.421	6616.654	22.994	OK	06-12-2023	18:45:16.421	6616.654	1013	OK
06-12-2023	18:45:17.437	6617.670	105.290	21.870	190	0	OK	06-12-2023	18:45:17.437	6617.670	22.993	OK	06-12-2023	18:45:17.437	6617.670	1013	OK
06-12-2023	18:45:18.436	6618.669	105.328	21.866	190	0	OK	06-12-2023	18:45:18.436	6618.669	22.992	OK	06-12-2023	18:45:18.436	6618.669	1013	OK
06-12-2023	18:45:19.443	6619.675	105.311	21.868	190	0	OK	06-12-2023	18:45:19.443	6619.675	22.990	OK	06-12-2023	18:45:19.443	6619.675	1013	OK
06-12-2023	18:45:20.425	6620.657	105.274	21.872	190	0	OK	06-12-2023	18:45:20.425	6620.657	22.990	OK	06-12-2023	18:45:20.425	6620.657	1013	OK
06-12-2023	18:45:21.440	6621.673	105.311	21.868	190	0	OK	06-12-2023	18:45:21.440	6621.673	22.990	OK	06-12-2023	18:45:21.440	6621.673	1013	OK
06-12-2023	18:45:22.427	6622.659	105.227	21.877	190	0	OK	06-12-2023	18:45:22.427	6622.659	22.992	OK	06-12-2023	18:45:22.427	6622.659	1013	OK
06-12-2023	18:45:23.422	6623.655	105.345	21.864	190	0	OK	06-12-2023	18:45:23.422	6623.655	22.994	OK	06-12-2023	18:45:23.422	6623.655	1013	OK
06-12-2023	18:45:24.428	6624.660	105.187	21.881	190	0	OK	06-12-2023	18:45:24.428	6624.660	22.995	OK	06-12-2023	18:45:24.428	6624.660	1013	OK
06-12-2023	18:45:25.427	6625.660	105.247	21.874	190	0	OK	06-12-2023	18:45:25.427	6625.660	23.000	OK	06-12-2023	18:45:25.427	6625.660	1013	OK
06-12-2023	18:45:26.428	6626.661	105.255	21.873	190	0	OK	06-12-2023	18:45:26.428	6626.661	23.002	OK	06-12-2023	18:45:26.428	6626.661	1013	OK
06-12-2023	18:45:27.427	6627.659	105.288	21.869	190	0	OK	06-12-2023	18:45:27.427	6627.659	23.006	OK	06-12-2023	18:45:27.427	6627.659	1013	OK
06-12-2023	18:45:28.423	6628.655	105.305	21.867	190	0	OK	06-12-2023	18:45:28.423	6628.655	23.008	OK	06-12-2023	18:45:28.423	6628.655	1013	OK
06-12-2023	18:45:29.429	6629.662	105.211	21.877	190	0	OK	06-12-2023	18:45:29.429	6629.662	23.010	OK	06-12-2023	18:45:29.429	6629.662	1013	OK
06-12-2023	18:45:30.437	6630.669	105.292	21.868	190	1	OK	06-12-2023	18:45:30.437	6630.669	23.012	OK	06-12-2023	18:45:30.437	6630.669	1013	OK
06-12-2023	18:45:31.425	6631.658	105.234	21.874	190	0	OK	06-12-2023	18:45:31.425	6631.658	23.016	OK	06-12-2023	18:45:31.425	6631.658	1013	OK
06-12-2023	18:45:32.426	6632.659	105.159	21.882	190	1	OK	06-12-2023	18:45:32.426	6632.659	23.018	OK	06-12-2023	18:45:32.426	6632.659	1013	OK
06-12-2023	18:45:33.432	6633.664	105.174	21.880	190	0	OK	06-12-2023	18:45:33.432	6633.664	23.022	OK	06-12-2023	18:45:33.432	6633.664	1013	OK
06-12-2023	18:45:34.433	6634.666	105.271	21.869	190	0	OK	06-12-2023	18:45:34.433	6634.666	23.027	OK	06-12-2023	18:45:34.433	6634.666	1013	OK
06-12-2023	18:45:35.441	6635.674	105.193	21.877	189	0	OK	06-12-2023	18:45:35.441	6635.674	23.031	OK	06-12-2023	18:45:35.441	6635.674	1013	OK
06-12-2023	18:45:36.433	6636.666	105.191	21.877	190	0	OK	06-12-2023	18:45:36.433	6636.666	23.034	OK	06-12-2023	18:45:36.433	6636.666	1013	OK
06-12-2023	18:45:37.431	6637.664	105.347	21.860	190	0	OK	06-12-2023	18:45:37.431	6637.664	23.035	OK	06-12-2023	18:45:37.431	6637.664	1013	OK
06-12-2023	18:45:38.431	6638.663	105.253	21.870	190	0	OK	06-12-2023	18:45:38.431	6638.663	23.037	OK	06-12-2023	18:45:38.431	6638.663	1013	OK
06-12-2023	18:45:39.435	6639.668	105.240	21.871	190	1	OK	06-12-2023	18:45:39.435	6639.668	23.041	OK	06-12-2023	18:45:39.435	6639.668	1013	OK
06-12-2023	18:45:40.436	6640.668	105.221	21.873	190	0	OK	06-12-2023	18:45:40.436	6640.668	23.042	OK	06-12-2023	18:45:40.436	6640.668	1013	OK
06-12-2023	18:45:41.434	6641.667	105.240	21.871	190	0	OK	06-12-2023	18:45:41.434	6641.667	23.041	OK	06-12-2023	18:45:41.434	6641.667	1013	OK
06-12-2023	18:45:42.430	6642.663	105.289	21.866	190	0	OK	06-12-2023	18:45:42.430	6642.663	23.038	OK	06-12-2023	18:45:42.430	6642.663	1013	OK
06-12-2023	18:45:43.429	6643.662	105.234	21.872	190	0	OK	06-12-2023	18:45:43.429	6643.662	23.037	OK	06-12-2023	18:45:43.429	6643.662	1013	OK
06-12-2023	18:45:44.440	6644.673	105.280	21.867	190	0	OK	06-12-2023	18:45:44.440	6644.673	23.037	OK	06-12-2023	18:45:44.440	6644.673	1013	OK
06-12-2023	18:45:45.435	6645.667	105.206	21.875	190	0	OK	06-12-2023	18:45:45.435	6645.667	23.038	OK	06-12-2023	18:45:45.435	6645.667	1013	OK
06-12-2023	18:45:46.436	6646.669	105.271	21.868	190	0	OK	06-12-2023	18:45:46.436	6646.669	23.037	OK	06-12-2023	18:45:46.436	6646.669	1013	OK
06-12-2023	18:45:47.438	6647.670	105.245	21.871	190	0	OK	06-12-2023	18:45:47.438	6647.670	23.035	OK	06-12-2023	18:45:47.438	6647.670	1013	OK
06-12-2023	18:45:48.435	6648.667	105.244	21.871	190	0	OK	06-12-2023	18:45:48.435	6648.667	23.036	OK	06-12-2023	18:45:48.435	6648.667	1013	OK
06-12-2023	18:45:49.436	6649.668	105.295	21.865	190	0	OK	06-12-2023	18:45:49.436	6649.668	23.042	OK	06-12-2023	18:45:49.436	6649.668	1013	OK
06-12-2023	18:45:50.459	6650.692	105.226	21.872	190	0	OK	06-12-2023	18:45:50.459	6650.692	23.047	OK	06-12-2023	18:45:50.459	6650.692	1013	OK
06-12-2023	18:45:51.443	6651.675	105.295	21.864	189	0	OK	06-12-2023	18:45:51.443	6651.675	23.052	OK	06-12-2023	18:45:51.443	6651.675	1013	OK
06-12-2023	18:45:52.446	6652.679	105.259	21.868	190	0	OK	06-12-2023	18:45:52.446	6652.679	23.051	OK	06-12-2023	18:45:52.446	6652.679	1013	OK
06-12-2023	18:45:53.437	6653.670	105.268	21.867	190	0	OK	06-12-2023	18:45:53.437	6653.670	23.052	OK	06-12-2023	18:45:53.437	6653.670	1013	OK
06-12-2023	18:45:54.441	6654.674	105.233	21.871	190	0	OK	06-12-2023	18:45:54.441	6654.674	23.050	OK	06-12-2023	18:45:54.441	6654.674	1013	OK
06-12-2023	18:45:55.442	6655.675	105.162	21.879	190	0	OK	06-12-2023	18:45:55.442	6655.675	23.047	OK	06-12-2023	18:45:55.442	6655.675	1013	OK
06-12-2023	18:45:56.442	6656.675	105.274	21.867	190	0	OK	06-12-2023	18:45:56.442	6656.675	23.044	OK	06-12-2023	18:45:56.442	6656.675	1013	OK
06-12-2023	18:45:57.459	6657.692	105.201	21.875	190	0	OK	06-12-2023	18:45:57.459	6657.692	23.044	OK	06-12-2023	18:45:57.459	6657.692	1013	OK
06-12-2023	18:45:58.437	6658.670	105.173	21.878	190	0	OK	06-12-2023	18:45:58.437	6658.670	23.044	OK	06-12-2023	18:45:58.437	6658.670	1013	OK
06-12-2023	18:45:59.438	6659.671	105.266	21.868	190	0	OK	06-12-2023	18:45:59.438	6659.671	23.043	OK	06-12-2023	18:45:59.438	6659.671	1013	OK
06-12-2023	18:46:00.459	6660.692	105.268	21.868	190	0	OK	06-12-2023	18:46:00.459	6660.692	23.041	OK	06-12-2023	18:46:00.459	6660.692	1013	OK
06-12-2023	18:46:01.452	6661.684	105.269	21.868	190	0	OK	06-12-2023	18:46:01.452	6661.684	23.040	OK	06-12-2023	18:46:01.452	6661.684	1013	OK
06-12-2023	18:46:02.446	6662.678	105.247	21.870	189	0	OK	06-12-2023	18:46:02.446	6662.678	23.044	OK	06-12-2023	18:46:02.446	6662.678	1013	OK
06-12-2023	18:46:03.452	6663.685	105.217	21.873	190	0	OK	06-12-2023	18:46:03.452	6663.685	23.047	OK	06-12-2023	18:46:03.452	6663.685	1013	OK
06-12-2023	18:46:04.447	6664.680	105.205	21.874	190	0	OK	06-12-2023	18:46:04.447	6664.680	23.050	OK	06-12-2023	18:46:04.447	6664.680	1013	OK
06-12-2023	18:46:05.448	6665.680	105.212	21.873	190	0	OK	06-12-2023	18:46:05.448	6665.680	23.053	OK	06-12-2023	18:46:05.448	6665.680	1013	OK
06-12-2023	18:46:06.449	6666.681	105.202	21.874	190	0	OK	06-12-2023	18:46:06.449	6666.681	23.053	OK	06-12-2023	18:46:06.449	6666.681	1013	OK
06-12-2023	18:46:07.453	6667.686	105.100	21.885	189	0	OK	06-12-2023	18:46:07.453	6667.686	23.054	OK	06-12-2023	18:46:07.453	6667.686	1013	OK
06-12-2023	18:46:08.452	6668.685	105.258	21.868	189	1	OK	06-12-2023	18:46:08.452	6668.685	23.053	OK	06-12-2023	18:46:08.452	6668.685	1013	OK
06-12-2023	18:46:09.461	6669.694	105.249	21.869	189	0	OK	06-12-2023	18:46:09.461	6669.694	23.052	OK	06-12-2023	18:46:09.461	6669.694	1013	OK
06-12-2023	18:46:10.500	6670.732	105.324	21.861	190	0	OK	06-12-2023	18:46:10.500	6670.732	23.051	OK	06-12-2023	18:46:10.500	6670.732	1013	OK
06-12-2023	18:46:11.536	6671.769	105.204	21.874	190	0	OK	06-12-2023	18:46:11.536	6671.769	23.051	OK	06-12-2023	18:46:11.536	6671.769	1013	OK
06-12-2023	18:46:12.573	6672.806	105.220	21.872	189	0	OK	06-12-2023	18:46:12.573	6672.806	23.054	OK	06-12-2023	18:46:12.573	6672.806	1013	OK
06-12-2023	18:46:13.615	6673.848	105.294	21.864	189	0	OK	06-12-2023	18:46:13.615	6673.848	23.054	OK	06-12-2023	18:46:13.615	6673.848	1013	OK
06-12-2023	18:46:14.628	6674.861	105.217	21.872	189	0	OK	06-12-2023	18:46:14.628	6674.861	23.057	OK	06-12-2023	18:46:14.628	6674.861	1013	OK
06-12-2023	18:46:15.673	6675.905	105.182	21.876	190	0	OK	06-12-2023	18:46:15.673	6675.905	23.055	OK	06-12-2023	18:46:15.673	6675.905	1013	OK
06-12-2023	18:46:16.453	6676.686	105.192	21.875	190	0	OK	06-12-2023	18:46:16.453	6676.686	23.055	OK	06-12-2023	18:46:16.453	6676.686	1013	OK
06-12-2023	18:46:17.456	6677.688	105.204	21.874	190	0	OK	06-12-2023	18:46:17.456	6677.688	23.051	OK	06-12-2023	18:46:17.456	6677.688	1013	OK
06-12-2023	18:46:18.453	6678.686	105.166	21.878	190	0	OK	06-12-2023	18:46:18.453	6678.686	23.052	OK	06-12-2023	18:46:18.453	6678.686	1013	OK
06-12-2023	18:46:19.733	6679.966	105.177	21.877	189	0	OK	06-12-2023	18:46:19.733	6679.966	23.050	OK	06-12-2023	18:46:19.733	6679.966	1013	OK
06-12-2023	18:46:20.454	6680.686	105.224	21.872	189	0	OK	06-12-2023	18:46:20.454	6680.686	23.049	OK	06-12-2023	18:46:20.454	6680.686	1013	OK
06-12-2023	18:46:21.453	6681.686	105.162	21.879	189	0	OK	06-12-2023	18:46:21.453	6681.686	23.047	OK	06-12-2023	18:46:21.453	6681.686	1013	OK
06-12-2023	18:46:22.445	6682.678	105.146	21.881	189	0	OK	06-12-2023	18:46:22.445	6682.678	23.044	OK	06-12-2023	18:46:22.445	6682.678	1013	OK
06-12-2023	18:46:23.445	6683.678	105.204	21.875	189	0	OK	06-12-2023	18:46:23.445	6683.678	23.040	OK	06-12-2023	18:46:23.445	6683.678	1013	OK
06-12-2023	18:46:24.454	6684.686	105.224	21.873	189	0	OK	06-12-2023	18:46:24.454	6684.686	23.039	OK	06-12-2023	18:46:24.454	6684.686	1013	OK
06-12-2023	18:46:25.446	6685.679	105.252	21.870	189	0	OK	06-12-2023	18:46:25.446	6685.679	23.038	OK	06-12-2023	18:46:25.446	6685.679	1013	OK
06-12-2023	18:46:26.463	6686.696	105.206	21.875	189	0	OK	06-12-2023	18:46:26.463	6686.696	23.038	OK	06-12-2023	18:46:26.463	6686.696	1013	OK
06-12-2023	18:46:27.457	6687.689	105.213	21.874	189	0	OK	06-12-2023	18:46:27.457	6687.689	23.041	OK	06-12-2023	18:46:27.457	6687.689	1013	OK
06-12-2023	18:46:28.455	6688.688	105.164	21.879	189	1	OK	06-12-2023	18:46:28.455	6688.688	23.044	OK	06-12-2023	18:46:28.455	6688.688	1013	OK
06-12-2023	18:46:29.456	6689.689	105.189	21.876	189	1	OK	06-12-2023	18:46:29.456	6689.689	23.047	OK	06-12-2023	18:46:29.456	6689.689	1013	OK
06-12-2023	18:46:30.451	6690.684	105.219	21.873	189	0	OK	06-12-2023	18:46:30.451	6690.684	23.044	OK	06-12-2023	18:46:30.451	6690.684	1013	OK
06-12-2023	18:46:31.457	6691.690	105.285	21.866	189	0	OK	06-12-2023	18:46:31.457	6691.690	23.043	OK	06-12-2023	18:46:31.457	6691.690	1013	OK
06-12-2023	18:46:32.473	6692.706	105.206	21.875	189	0	OK	06-12-2023	18:46:32.473	6692.706	23.038	OK	06-12-2023	18:46:32.473	6692.706	1013	OK
06-12-2023	18:46:33.455	6693.688	105.245	21.871	189	0	OK	06-12-2023	18:46:33.455	6693.688	23.035	OK	06-12-2023	18:46:33.455	6693.688	1013	OK
06-12-2023	18:46:34.459	6694.692	105.228	21.874	189	0	OK	06-12-2023	18:46:34.459	6694.692	23.023	OK	06-12-2023	18:46:34.459	6694.692	1013	OK
06-12-2023	18:46:35.458	6695.691	105.262	21.871	189	0	OK	06-12-2023	18:46:35.458	6695.691	23.015	OK	06-12-2023	18:46:35.458	6695.691	1013	OK
06-12-2023	18:46:36.460	6696.693	105.195	21.879	189	0	OK	06-12-2023	18:46:36.460	6696.693	23.008	OK	06-12-2023	18:46:36.460	6696.693	1013	OK
06-12-2023	18:46:37.458	6697.690	105.278	21.870	189	0	OK	06-12-2023	18:46:37.458	6697.690	23.007	OK	06-12-2023	18:46:37.458	6697.690	1013	OK
06-12-2023	18:46:38.459	6698.692	105.204	21.878	189	0	OK	06-12-2023	18:46:38.459	6698.692	23.008	OK	06-12-2023	18:46:38.459	6698.692	1013	OK
06-12-2023	18:46:39.464	6699.696	105.192	21.879	189	0	OK	06-12-2023	18:46:39.464	6699.696	23.011	OK	06-12-2023	18:46:39.464	6699.696	1013	OK
06-12-2023	18:46:40.467	6700.699	105.215	21.876	189	0	OK	06-12-2023	18:46:40.467	6700.699	23.017	OK	06-12-2023	18:46:40.467	6700.699	1013	OK
06-12-2023	18:46:41.467	6701.700	105.229	21.874	189	0	OK	06-12-2023	18:46:41.467	6701.700	23.022	OK	06-12-2023	18:46:41.467	6701.700	1013	OK
06-12-2023	18:46:42.466	6702.698	105.300	21.866	189	0	OK	06-12-2023	18:46:42.466	6702.698	23.025	OK	06-12-2023	18:46:42.466	6702.698	1013	OK
