#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	19:29:06.850	9247.082	107.239	22.110	227	0	OK	06-12-2023	19:29:06.850	9247.082	23.242	OK	06-12-2023	19:29:06.850	9247.082	1013	OK
06-12-2023	19:29:07.849	9248.082	107.157	22.119	227	0	OK	06-12-2023	19:29:07.849	9248.082	23.240	OK	06-12-2023	19:29:07.849	9248.082	1013	OK
06-12-2023	19:29:08.850	9249.083	107.205	22.114	227	0	OK	06-12-2023	19:29:08.850	9249.083	23.239	OK	06-12-2023	19:29:08.850	9249.083	1013	OK
06-12-2023	19:29:09.851	9250.084	107.176	22.117	227	0	OK	06-12-2023	19:29:09.851	9250.084	23.240	OK	06-12-2023	19:29:09.851	9250.084	1013	OK
06-12-2023	19:29:10.851	9251.084	107.147	22.120	227	0	OK	06-12-2023	19:29:10.851	9251.084	23.241	OK	06-12-2023	19:29:10.851	9251.084	1013	OK
06-12-2023	19:29:11.851	9252.084	107.081	22.127	227	0	OK	06-12-2023	19:29:11.851	9252.084	23.243	OK	06-12-2023	19:29:11.851	9252.084	1013	OK
06-12-2023	19:29:12.850	9253.082	107.135	22.121	227	0	OK	06-12-2023	19:29:12.850	9253.082	23.245	OK	06-12-2023	19:29:12.850	9253.082	1013	OK
06-12-2023	19:29:13.850	9254.082	107.134	22.121	227	0	OK	06-12-2023	19:29:13.850	9254.082	23.246	OK	06-12-2023	19:29:13.850	9254.082	1013	OK
06-12-2023	19:29:14.850	9255.083	107.153	22.119	227	0	OK	06-12-2023	19:29:14.850	9255.083	23.245	OK	06-12-2023	19:29:14.850	9255.083	1013	OK
06-12-2023	19:29:15.850	9256.083	107.156	22.119	227	0	OK	06-12-2023	19:29:15.850	9256.083	23.242	OK	06-12-2023	19:29:15.850	9256.083	1013	OK
06-12-2023	19:29:16.852	9257.084	107.143	22.121	227	0	OK	06-12-2023	19:29:16.852	9257.084	23.235	OK	06-12-2023	19:29:16.852	9257.084	1013	OK
06-12-2023	19:29:17.852	9258.085	107.185	22.117	227	0	OK	06-12-2023	19:29:17.852	9258.085	23.229	OK	06-12-2023	19:29:17.852	9258.085	1013	OK
06-12-2023	19:29:18.852	9259.085	107.164	22.120	227	0	OK	06-12-2023	19:29:18.852	9259.085	23.222	OK	06-12-2023	19:29:18.852	9259.085	1013	OK
06-12-2023	19:29:19.854	9260.087	107.297	22.106	227	0	OK	06-12-2023	19:29:19.854	9260.087	23.217	OK	06-12-2023	19:29:19.854	9260.087	1013	OK
06-12-2023	19:29:20.854	9261.087	107.236	22.113	227	0	OK	06-12-2023	19:29:20.854	9261.087	23.213	OK	06-12-2023	19:29:20.854	9261.087	1013	OK
06-12-2023	19:29:21.855	9262.088	107.172	22.120	227	0	OK	06-12-2023	19:29:21.855	9262.088	23.212	OK	06-12-2023	19:29:21.855	9262.088	1013	OK
06-12-2023	19:29:22.853	9263.086	107.174	22.120	227	0	OK	06-12-2023	19:29:22.853	9263.086	23.210	OK	06-12-2023	19:29:22.853	9263.086	1013	OK
06-12-2023	19:29:23.852	9264.085	107.134	22.124	227	0	OK	06-12-2023	19:29:23.852	9264.085	23.213	OK	06-12-2023	19:29:23.852	9264.085	1013	OK
06-12-2023	19:29:24.851	9265.084	107.142	22.123	227	0	OK	06-12-2023	19:29:24.851	9265.084	23.215	OK	06-12-2023	19:29:24.851	9265.084	1013	OK
06-12-2023	19:29:25.853	9266.086	107.271	22.109	227	0	OK	06-12-2023	19:29:25.853	9266.086	23.215	OK	06-12-2023	19:29:25.853	9266.086	1013	OK
06-12-2023	19:29:26.853	9267.085	107.140	22.123	227	0	OK	06-12-2023	19:29:26.853	9267.085	23.217	OK	06-12-2023	19:29:26.853	9267.085	1013	OK
06-12-2023	19:29:27.855	9268.088	107.149	22.122	227	0	OK	06-12-2023	19:29:27.855	9268.088	23.217	OK	06-12-2023	19:29:27.855	9268.088	1013	OK
06-12-2023	19:29:28.856	9269.088	107.183	22.118	227	0	OK	06-12-2023	19:29:28.856	9269.088	23.221	OK	06-12-2023	19:29:28.856	9269.088	1013	OK
06-12-2023	19:29:29.854	9270.087	107.245	22.111	227	0	OK	06-12-2023	19:29:29.854	9270.087	23.224	OK	06-12-2023	19:29:29.854	9270.087	1013	OK
06-12-2023	19:29:30.856	9271.089	107.147	22.121	227	0	OK	06-12-2023	19:29:30.856	9271.089	23.231	OK	06-12-2023	19:29:30.856	9271.089	1013	OK
06-12-2023	19:29:31.859	9272.092	107.290	22.105	227	0	OK	06-12-2023	19:29:31.859	9272.092	23.236	OK	06-12-2023	19:29:31.859	9272.092	1013	OK
06-12-2023	19:29:32.858	9273.091	107.279	22.106	227	0	OK	06-12-2023	19:29:32.858	9273.091	23.239	OK	06-12-2023	19:29:32.858	9273.091	1013	OK
06-12-2023	19:29:33.857	9274.089	107.182	22.116	227	0	OK	06-12-2023	19:29:33.857	9274.089	23.244	OK	06-12-2023	19:29:33.857	9274.089	1013	OK
06-12-2023	19:29:34.857	9275.090	107.118	22.123	227	0	OK	06-12-2023	19:29:34.857	9275.090	23.243	OK	06-12-2023	19:29:34.857	9275.090	1013	OK
06-12-2023	19:29:35.858	9276.091	107.265	22.107	227	0	OK	06-12-2023	19:29:35.858	9276.091	23.244	OK	06-12-2023	19:29:35.858	9276.091	1013	OK
06-12-2023	19:29:36.857	9277.090	107.034	22.132	227	0	OK	06-12-2023	19:29:36.857	9277.090	23.244	OK	06-12-2023	19:29:36.857	9277.090	1013	OK
06-12-2023	19:29:37.858	9278.091	107.114	22.123	227	0	OK	06-12-2023	19:29:37.858	9278.091	23.247	OK	06-12-2023	19:29:37.858	9278.091	1013	OK
06-12-2023	19:29:38.857	9279.090	107.069	22.128	227	0	OK	06-12-2023	19:29:38.857	9279.090	23.246	OK	06-12-2023	19:29:38.857	9279.090	1013	OK
06-12-2023	19:29:39.858	9280.091	107.243	22.109	227	0	OK	06-12-2023	19:29:39.858	9280.091	23.248	OK	06-12-2023	19:29:39.858	9280.091	1013	OK
06-12-2023	19:29:40.868	9281.100	107.251	22.108	227	0	OK	06-12-2023	19:29:40.868	9281.100	23.249	OK	06-12-2023	19:29:40.868	9281.100	1013	OK
06-12-2023	19:29:41.861	9282.094	107.185	22.115	227	0	OK	06-12-2023	19:29:41.861	9282.094	23.251	OK	06-12-2023	19:29:41.861	9282.094	1013	OK
06-12-2023	19:29:42.862	9283.094	107.156	22.118	227	0	OK	06-12-2023	19:29:42.862	9283.094	23.253	OK	06-12-2023	19:29:42.862	9283.094	1013	OK
06-12-2023	19:29:43.862	9284.095	107.071	22.127	227	0	OK	06-12-2023	19:29:43.862	9284.095	23.255	OK	06-12-2023	19:29:43.862	9284.095	1013	OK
06-12-2023	19:29:44.861	9285.094	107.254	22.107	227	0	OK	06-12-2023	19:29:44.861	9285.094	23.257	OK	06-12-2023	19:29:44.861	9285.094	1013	OK
06-12-2023	19:29:45.863	9286.095	107.160	22.117	227	0	OK	06-12-2023	19:29:45.863	9286.095	23.259	OK	06-12-2023	19:29:45.863	9286.095	1013	OK
06-12-2023	19:29:46.862	9287.095	107.243	22.108	227	0	OK	06-12-2023	19:29:46.862	9287.095	23.259	OK	06-12-2023	19:29:46.862	9287.095	1013	OK
06-12-2023	19:29:47.861	9288.094	107.160	22.117	227	0	OK	06-12-2023	19:29:47.861	9288.094	23.258	OK	06-12-2023	19:29:47.861	9288.094	1013	OK
06-12-2023	19:29:48.860	9289.093	107.217	22.111	227	0	OK	06-12-2023	19:29:48.860	9289.093	23.257	OK	06-12-2023	19:29:48.860	9289.093	1013	OK
06-12-2023	19:29:49.863	9290.096	107.189	22.114	227	0	OK	06-12-2023	19:29:49.863	9290.096	23.257	OK	06-12-2023	19:29:49.863	9290.096	1013	OK
06-12-2023	19:29:50.864	9291.096	107.161	22.117	227	0	OK	06-12-2023	19:29:50.864	9291.096	23.257	OK	06-12-2023	19:29:50.864	9291.096	1013	OK
06-12-2023	19:29:51.864	9292.097	107.088	22.125	227	0	OK	06-12-2023	19:29:51.864	9292.097	23.256	OK	06-12-2023	19:29:51.864	9292.097	1013	OK
06-12-2023	19:29:52.864	9293.097	107.182	22.115	227	0	OK	06-12-2023	19:29:52.864	9293.097	23.255	OK	06-12-2023	19:29:52.864	9293.097	1013	OK
06-12-2023	19:29:53.870	9294.103	107.162	22.117	227	0	OK	06-12-2023	19:29:53.870	9294.103	23.256	OK	06-12-2023	19:29:53.870	9294.103	1013	OK
06-12-2023	19:29:54.864	9295.096	107.154	22.118	227	0	OK	06-12-2023	19:29:54.864	9295.096	23.255	OK	06-12-2023	19:29:54.864	9295.096	1013	OK
06-12-2023	19:29:55.865	9296.098	107.182	22.115	227	0	OK	06-12-2023	19:29:55.865	9296.098	23.255	OK	06-12-2023	19:29:55.865	9296.098	1013	OK
06-12-2023	19:29:56.866	9297.099	107.176	22.116	227	0	OK	06-12-2023	19:29:56.866	9297.099	23.251	OK	06-12-2023	19:29:56.866	9297.099	1013	OK
06-12-2023	19:29:57.867	9298.100	107.160	22.118	227	0	OK	06-12-2023	19:29:57.867	9298.100	23.248	OK	06-12-2023	19:29:57.867	9298.100	1013	OK
06-12-2023	19:29:58.866	9299.099	107.163	22.118	227	0	OK	06-12-2023	19:29:58.866	9299.099	23.244	OK	06-12-2023	19:29:58.866	9299.099	1013	OK
06-12-2023	19:29:59.866	9300.099	107.209	22.113	227	0	OK	06-12-2023	19:29:59.866	9300.099	23.244	OK	06-12-2023	19:29:59.866	9300.099	1013	OK
06-12-2023	19:30:00.866	9301.099	107.202	22.114	227	0	OK	06-12-2023	19:30:00.866	9301.099	23.242	OK	06-12-2023	19:30:00.866	9301.099	1013	OK
06-12-2023	19:30:01.867	9302.100	107.139	22.121	227	0	OK	06-12-2023	19:30:01.867	9302.100	23.240	OK	06-12-2023	19:30:01.867	9302.100	1013	OK
06-12-2023	19:30:02.867	9303.100	107.176	22.117	227	0	OK	06-12-2023	19:30:02.867	9303.100	23.240	OK	06-12-2023	19:30:02.867	9303.100	1013	OK
06-12-2023	19:30:03.867	9304.100	107.151	22.120	227	0	OK	06-12-2023	19:30:03.867	9304.100	23.237	OK	06-12-2023	19:30:03.867	9304.100	1013	OK
06-12-2023	19:30:04.870	9305.103	107.217	22.113	227	0	OK	06-12-2023	19:30:04.870	9305.103	23.235	OK	06-12-2023	19:30:04.870	9305.103	1013	OK
06-12-2023	19:30:05.867	9306.100	107.111	22.125	227	0	OK	06-12-2023	19:30:05.867	9306.100	23.230	OK	06-12-2023	19:30:05.867	9306.100	1013	OK
06-12-2023	19:30:06.868	9307.101	107.291	22.106	227	0	OK	06-12-2023	19:30:06.868	9307.101	23.225	OK	06-12-2023	19:30:06.868	9307.101	1013	OK
06-12-2023	19:30:07.868	9308.100	107.210	22.115	227	0	OK	06-12-2023	19:30:07.868	9308.100	23.222	OK	06-12-2023	19:30:07.868	9308.100	1013	OK
06-12-2023	19:30:08.867	9309.100	107.192	22.117	227	1	OK	06-12-2023	19:30:08.867	9309.100	23.221	OK	06-12-2023	19:30:08.867	9309.100	1013	OK
06-12-2023	19:30:09.869	9310.101	107.191	22.117	227	0	OK	06-12-2023	19:30:09.869	9310.101	23.223	OK	06-12-2023	19:30:09.869	9310.101	1013	OK
06-12-2023	19:30:10.869	9311.102	107.172	22.119	227	0	OK	06-12-2023	19:30:10.869	9311.102	23.223	OK	06-12-2023	19:30:10.869	9311.102	1013	OK
06-12-2023	19:30:11.868	9312.101	107.199	22.116	227	0	OK	06-12-2023	19:30:11.868	9312.101	23.224	OK	06-12-2023	19:30:11.868	9312.101	1013	OK
06-12-2023	19:30:12.870	9313.103	107.238	22.112	227	0	OK	06-12-2023	19:30:12.870	9313.103	23.221	OK	06-12-2023	19:30:12.870	9313.103	1013	OK
06-12-2023	19:30:13.870	9314.102	107.162	22.120	227	0	OK	06-12-2023	19:30:13.870	9314.102	23.224	OK	06-12-2023	19:30:13.870	9314.102	1013	OK
06-12-2023	19:30:14.870	9315.103	107.207	22.115	227	0	OK	06-12-2023	19:30:14.870	9315.103	23.225	OK	06-12-2023	19:30:14.870	9315.103	1013	OK
06-12-2023	19:30:15.870	9316.103	107.251	22.110	227	0	OK	06-12-2023	19:30:15.870	9316.103	23.228	OK	06-12-2023	19:30:15.870	9316.103	1013	OK
06-12-2023	19:30:16.869	9317.102	107.231	22.112	227	0	OK	06-12-2023	19:30:16.869	9317.102	23.230	OK	06-12-2023	19:30:16.869	9317.102	1013	OK
06-12-2023	19:30:17.870	9318.103	107.238	22.111	227	0	OK	06-12-2023	19:30:17.870	9318.103	23.232	OK	06-12-2023	19:30:17.870	9318.103	1013	OK
06-12-2023	19:30:18.871	9319.104	107.273	22.107	227	0	OK	06-12-2023	19:30:18.871	9319.104	23.235	OK	06-12-2023	19:30:18.871	9319.104	1013	OK
06-12-2023	19:30:19.872	9320.105	107.169	22.118	227	0	OK	06-12-2023	19:30:19.872	9320.105	23.237	OK	06-12-2023	19:30:19.872	9320.105	1013	OK
06-12-2023	19:30:20.873	9321.105	107.233	22.111	227	0	OK	06-12-2023	19:30:20.873	9321.105	23.238	OK	06-12-2023	19:30:20.873	9321.105	1013	OK
06-12-2023	19:30:21.872	9322.104	107.290	22.105	227	0	OK	06-12-2023	19:30:21.872	9322.104	23.237	OK	06-12-2023	19:30:21.872	9322.104	1013	OK
06-12-2023	19:30:22.873	9323.105	107.174	22.118	227	0	OK	06-12-2023	19:30:22.873	9323.105	23.232	OK	06-12-2023	19:30:22.873	9323.105	1013	OK
06-12-2023	19:30:23.874	9324.107	107.141	22.122	227	0	OK	06-12-2023	19:30:23.874	9324.107	23.227	OK	06-12-2023	19:30:23.874	9324.107	1013	OK
06-12-2023	19:30:24.873	9325.106	107.240	22.112	227	0	OK	06-12-2023	19:30:24.873	9325.106	23.219	OK	06-12-2023	19:30:24.873	9325.106	1013	OK
06-12-2023	19:30:25.873	9326.106	107.257	22.111	227	0	OK	06-12-2023	19:30:25.873	9326.106	23.210	OK	06-12-2023	19:30:25.873	9326.106	1013	OK
06-12-2023	19:30:26.872	9327.105	107.305	22.107	227	0	OK	06-12-2023	19:30:26.872	9327.105	23.198	OK	06-12-2023	19:30:26.872	9327.105	1013	OK
06-12-2023	19:30:27.873	9328.105	107.195	22.120	227	0	OK	06-12-2023	19:30:27.873	9328.105	23.186	OK	06-12-2023	19:30:27.873	9328.105	1013	OK
06-12-2023	19:30:28.874	9329.107	107.240	22.116	227	0	OK	06-12-2023	19:30:28.874	9329.107	23.176	OK	06-12-2023	19:30:28.874	9329.107	1013	OK
06-12-2023	19:30:29.873	9330.106	107.218	22.119	227	0	OK	06-12-2023	19:30:29.873	9330.106	23.170	OK	06-12-2023	19:30:29.873	9330.106	1013	OK
06-12-2023	19:30:30.873	9331.106	107.165	22.125	227	0	OK	06-12-2023	19:30:30.873	9331.106	23.167	OK	06-12-2023	19:30:30.873	9331.106	1013	OK
06-12-2023	19:30:31.876	9332.109	107.162	22.125	227	0	OK	06-12-2023	19:30:31.876	9332.109	23.170	OK	06-12-2023	19:30:31.876	9332.109	1013	OK
06-12-2023	19:30:32.876	9333.109	107.298	22.110	227	0	OK	06-12-2023	19:30:32.876	9333.109	23.173	OK	06-12-2023	19:30:32.876	9333.109	1013	OK
06-12-2023	19:30:33.877	9334.110	107.174	22.123	227	1	OK	06-12-2023	19:30:33.877	9334.110	23.178	OK	06-12-2023	19:30:33.877	9334.110	1013	OK
06-12-2023	19:30:34.875	9335.107	107.254	22.114	227	0	OK	06-12-2023	19:30:34.875	9335.107	23.181	OK	06-12-2023	19:30:34.875	9335.107	1013	OK
06-12-2023	19:30:35.876	9336.109	107.260	22.113	227	0	OK	06-12-2023	19:30:35.876	9336.109	23.185	OK	06-12-2023	19:30:35.876	9336.109	1013	OK
06-12-2023	19:30:36.876	9337.109	107.111	22.129	227	0	OK	06-12-2023	19:30:36.876	9337.109	23.187	OK	06-12-2023	19:30:36.876	9337.109	1013	OK
06-12-2023	19:30:37.875	9338.108	107.269	22.112	227	0	OK	06-12-2023	19:30:37.875	9338.108	23.186	OK	06-12-2023	19:30:37.875	9338.108	1013	OK
06-12-2023	19:30:38.876	9339.109	107.195	22.120	227	0	OK	06-12-2023	19:30:38.876	9339.109	23.186	OK	06-12-2023	19:30:38.876	9339.109	1013	OK
06-12-2023	19:30:39.875	9340.108	107.249	22.114	227	0	OK	06-12-2023	19:30:39.875	9340.108	23.187	OK	06-12-2023	19:30:39.875	9340.108	1013	OK
06-12-2023	19:30:40.876	9341.109	107.126	22.127	227	0	OK	06-12-2023	19:30:40.876	9341.109	23.191	OK	06-12-2023	19:30:40.876	9341.109	1013	OK
06-12-2023	19:30:41.876	9342.109	107.178	22.121	227	0	OK	06-12-2023	19:30:41.876	9342.109	23.195	OK	06-12-2023	19:30:41.876	9342.109	1013	OK
06-12-2023	19:30:42.876	9343.109	107.199	22.118	227	0	OK	06-12-2023	19:30:42.876	9343.109	23.202	OK	06-12-2023	19:30:42.876	9343.109	1013	OK
06-12-2023	19:30:43.875	9344.108	107.234	22.114	227	0	OK	06-12-2023	19:30:43.875	9344.108	23.205	OK	06-12-2023	19:30:43.875	9344.108	1013	OK
06-12-2023	19:30:44.876	9345.109	107.194	22.118	227	0	OK	06-12-2023	19:30:44.876	9345.109	23.208	OK	06-12-2023	19:30:44.876	9345.109	1013	OK
06-12-2023	19:30:45.874	9346.107	107.294	22.107	227	0	OK	06-12-2023	19:30:45.874	9346.107	23.210	OK	06-12-2023	19:30:45.874	9346.107	1013	OK
06-12-2023	19:30:46.875	9347.108	107.200	22.117	227	0	OK	06-12-2023	19:30:46.875	9347.108	23.212	OK	06-12-2023	19:30:46.875	9347.108	1013	OK
06-12-2023	19:30:47.876	9348.109	107.253	22.111	227	0	OK	06-12-2023	19:30:47.876	9348.109	23.215	OK	06-12-2023	19:30:47.876	9348.109	1013	OK
06-12-2023	19:30:48.879	9349.112	107.104	22.127	227	0	OK	06-12-2023	19:30:48.879	9349.112	23.216	OK	06-12-2023	19:30:48.879	9349.112	1013	OK
06-12-2023	19:30:49.879	9350.112	107.201	22.116	227	0	OK	06-12-2023	19:30:49.879	9350.112	23.222	OK	06-12-2023	19:30:49.879	9350.112	1013	OK
06-12-2023	19:30:50.880	9351.113	107.228	22.113	227	0	OK	06-12-2023	19:30:50.880	9351.113	23.222	OK	06-12-2023	19:30:50.880	9351.113	1013	OK
06-12-2023	19:30:51.881	9352.113	107.200	22.116	227	0	OK	06-12-2023	19:30:51.881	9352.113	23.223	OK	06-12-2023	19:30:51.881	9352.113	1013	OK
06-12-2023	19:30:52.881	9353.114	107.174	22.119	227	0	OK	06-12-2023	19:30:52.881	9353.114	23.221	OK	06-12-2023	19:30:52.881	9353.114	1013	OK
06-12-2023	19:30:53.881	9354.114	107.181	22.118	227	0	OK	06-12-2023	19:30:53.881	9354.114	23.223	OK	06-12-2023	19:30:53.881	9354.114	1013	OK
06-12-2023	19:30:54.883	9355.115	107.200	22.116	227	0	OK	06-12-2023	19:30:54.883	9355.115	23.223	OK	06-12-2023	19:30:54.883	9355.115	1013	OK
06-12-2023	19:30:55.883	9356.115	107.246	22.111	227	0	OK	06-12-2023	19:30:55.883	9356.115	23.223	OK	06-12-2023	19:30:55.883	9356.115	1013	OK
06-12-2023	19:30:56.883	9357.116	107.154	22.121	227	0	OK	06-12-2023	19:30:56.883	9357.116	23.222	OK	06-12-2023	19:30:56.883	9357.116	1013	OK
06-12-2023	19:30:57.883	9358.116	107.211	22.115	227	0	OK	06-12-2023	19:30:57.883	9358.116	23.221	OK	06-12-2023	19:30:57.883	9358.116	1013	OK
06-12-2023	19:30:58.884	9359.117	107.232	22.113	227	0	OK	06-12-2023	19:30:58.884	9359.117	23.218	OK	06-12-2023	19:30:58.884	9359.117	1013	OK
06-12-2023	19:30:59.884	9360.117	107.166	22.120	227	0	OK	06-12-2023	19:30:59.884	9360.117	23.219	OK	06-12-2023	19:30:59.884	9360.117	1013	OK
06-12-2023	19:31:00.885	9361.117	107.202	22.116	227	0	OK	06-12-2023	19:31:00.885	9361.117	23.220	OK	06-12-2023	19:31:00.885	9361.117	1013	OK
06-12-2023	19:31:01.885	9362.118	107.210	22.115	227	0	OK	06-12-2023	19:31:01.885	9362.118	23.222	OK	06-12-2023	19:31:01.885	9362.118	1013	OK
06-12-2023	19:31:02.884	9363.116	107.136	22.123	227	0	OK	06-12-2023	19:31:02.884	9363.116	23.222	OK	06-12-2023	19:31:02.884	9363.116	1013	OK
06-12-2023	19:31:03.886	9364.118	107.164	22.120	227	0	OK	06-12-2023	19:31:03.886	9364.118	23.222	OK	06-12-2023	19:31:03.886	9364.118	1013	OK
06-12-2023	19:31:04.886	9365.119	107.193	22.117	227	0	OK	06-12-2023	19:31:04.886	9365.119	23.220	OK	06-12-2023	19:31:04.886	9365.119	1013	OK
06-12-2023	19:31:05.886	9366.119	107.185	22.118	227	0	OK	06-12-2023	19:31:05.886	9366.119	23.219	OK	06-12-2023	19:31:05.886	9366.119	1013	OK
06-12-2023	19:31:06.886	9367.118	107.146	22.122	227	0	OK	06-12-2023	19:31:06.886	9367.118	23.221	OK	06-12-2023	19:31:06.886	9367.118	1013	OK
06-12-2023	19:31:07.888	9368.121	107.164	22.120	227	0	OK	06-12-2023	19:31:07.888	9368.121	23.222	OK	06-12-2023	19:31:07.888	9368.121	1013	OK
06-12-2023	19:31:08.888	9369.121	107.144	22.122	227	0	OK	06-12-2023	19:31:08.888	9369.121	23.223	OK	06-12-2023	19:31:08.888	9369.121	1013	OK
06-12-2023	19:31:09.887	9370.120	107.265	22.109	227	0	OK	06-12-2023	19:31:09.887	9370.120	23.223	OK	06-12-2023	19:31:09.887	9370.120	1013	OK
06-12-2023	19:31:10.888	9371.121	107.154	22.121	227	0	OK	06-12-2023	19:31:10.888	9371.121	23.222	OK	06-12-2023	19:31:10.888	9371.121	1013	OK
06-12-2023	19:31:11.887	9372.120	107.202	22.116	227	0	OK	06-12-2023	19:31:11.887	9372.120	23.220	OK	06-12-2023	19:31:11.887	9372.120	1013	OK
06-12-2023	19:31:12.889	9373.121	107.270	22.109	227	0	OK	06-12-2023	19:31:12.889	9373.121	23.217	OK	06-12-2023	19:31:12.889	9373.121	1013	OK
06-12-2023	19:31:13.890	9374.123	107.199	22.117	227	0	OK	06-12-2023	19:31:13.890	9374.123	23.213	OK	06-12-2023	19:31:13.890	9374.123	1013	OK
06-12-2023	19:31:14.891	9375.123	107.182	22.119	227	0	OK	06-12-2023	19:31:14.891	9375.123	23.211	OK	06-12-2023	19:31:14.891	9375.123	1013	OK
06-12-2023	19:31:15.892	9376.124	107.024	22.136	227	0	OK	06-12-2023	19:31:15.892	9376.124	23.212	OK	06-12-2023	19:31:15.892	9376.124	1013	OK
06-12-2023	19:31:16.893	9377.125	107.135	22.124	227	0	OK	06-12-2023	19:31:16.893	9377.125	23.212	OK	06-12-2023	19:31:16.893	9377.125	1013	OK
06-12-2023	19:31:17.893	9378.125	107.311	22.105	227	0	OK	06-12-2023	19:31:17.893	9378.125	23.212	OK	06-12-2023	19:31:17.893	9378.125	1013	OK
06-12-2023	19:31:18.893	9379.125	107.211	22.116	227	0	OK	06-12-2023	19:31:18.893	9379.125	23.210	OK	06-12-2023	19:31:18.893	9379.125	1013	OK
06-12-2023	19:31:19.894	9380.126	107.203	22.117	227	0	OK	06-12-2023	19:31:19.894	9380.126	23.209	OK	06-12-2023	19:31:19.894	9380.126	1013	OK
06-12-2023	19:31:20.893	9381.125	107.138	22.124	227	0	OK	06-12-2023	19:31:20.893	9381.125	23.209	OK	06-12-2023	19:31:20.893	9381.125	1013	OK
06-12-2023	19:31:21.894	9382.127	107.250	22.112	227	0	OK	06-12-2023	19:31:21.894	9382.127	23.208	OK	06-12-2023	19:31:21.894	9382.127	1013	OK
06-12-2023	19:31:22.893	9383.126	107.194	22.118	227	0	OK	06-12-2023	19:31:22.893	9383.126	23.208	OK	06-12-2023	19:31:22.893	9383.126	1013	OK
06-12-2023	19:31:23.892	9384.125	107.204	22.117	227	0	OK	06-12-2023	19:31:23.892	9384.125	23.207	OK	06-12-2023	19:31:23.892	9384.125	1013	OK
06-12-2023	19:31:24.893	9385.126	107.240	22.113	227	0	OK	06-12-2023	19:31:24.893	9385.126	23.209	OK	06-12-2023	19:31:24.893	9385.126	1013	OK
06-12-2023	19:31:25.896	9386.128	107.229	22.114	227	0	OK	06-12-2023	19:31:25.896	9386.128	23.211	OK	06-12-2023	19:31:25.896	9386.128	1013	OK
06-12-2023	19:31:26.896	9387.128	107.219	22.115	227	0	OK	06-12-2023	19:31:26.896	9387.128	23.211	OK	06-12-2023	19:31:26.896	9387.128	1013	OK
06-12-2023	19:31:27.896	9388.129	107.238	22.113	227	0	OK	06-12-2023	19:31:27.896	9388.129	23.211	OK	06-12-2023	19:31:27.896	9388.129	1013	OK
06-12-2023	19:31:28.936	9389.168	107.171	22.120	227	0	OK	06-12-2023	19:31:28.936	9389.168	23.214	OK	06-12-2023	19:31:28.936	9389.168	1013	OK
06-12-2023	19:31:29.900	9390.133	107.149	22.122	227	0	OK	06-12-2023	19:31:29.900	9390.133	23.218	OK	06-12-2023	19:31:29.900	9390.133	1013	OK
