#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	21:35:45.509	2967.937	110.706	21.940	252	0	OK	03-12-2023	21:35:45.509	2967.937	22.912	OK	03-12-2023	21:35:45.509	2967.937	1013	OK
03-12-2023	21:35:46.508	2968.936	110.704	21.940	252	0	OK	03-12-2023	21:35:46.508	2968.936	22.915	OK	03-12-2023	21:35:46.508	2968.936	1013	OK
03-12-2023	21:35:47.508	2969.936	110.643	21.946	252	0	OK	03-12-2023	21:35:47.508	2969.936	22.919	OK	03-12-2023	21:35:47.508	2969.936	1013	OK
03-12-2023	21:35:48.507	2970.935	110.679	21.942	252	0	OK	03-12-2023	21:35:48.507	2970.935	22.921	OK	03-12-2023	21:35:48.507	2970.935	1013	OK
03-12-2023	21:35:49.507	2971.936	110.689	21.941	252	0	OK	03-12-2023	21:35:49.507	2971.936	22.921	OK	03-12-2023	21:35:49.507	2971.936	1013	OK
03-12-2023	21:35:50.507	2972.936	110.663	21.944	252	0	OK	03-12-2023	21:35:50.507	2972.936	22.918	OK	03-12-2023	21:35:50.507	2972.936	1013	OK
03-12-2023	21:35:51.508	2973.937	110.700	21.940	252	0	OK	03-12-2023	21:35:51.508	2973.937	22.919	OK	03-12-2023	21:35:51.508	2973.937	1013	OK
03-12-2023	21:35:52.510	2974.939	110.733	21.937	252	0	OK	03-12-2023	21:35:52.510	2974.939	22.915	OK	03-12-2023	21:35:52.510	2974.939	1013	OK
03-12-2023	21:35:53.510	2975.938	110.549	21.956	252	0	OK	03-12-2023	21:35:53.510	2975.938	22.916	OK	03-12-2023	21:35:53.510	2975.938	1013	OK
03-12-2023	21:35:54.511	2976.940	110.722	21.938	252	0	OK	03-12-2023	21:35:54.511	2976.940	22.916	OK	03-12-2023	21:35:54.511	2976.940	1013	OK
03-12-2023	21:35:55.513	2977.941	110.684	21.942	252	0	OK	03-12-2023	21:35:55.513	2977.941	22.916	OK	03-12-2023	21:35:55.513	2977.941	1013	OK
03-12-2023	21:35:56.512	2978.940	110.637	21.947	252	0	OK	03-12-2023	21:35:56.512	2978.940	22.914	OK	03-12-2023	21:35:56.512	2978.940	1013	OK
03-12-2023	21:35:57.512	2979.940	110.706	21.940	252	0	OK	03-12-2023	21:35:57.512	2979.940	22.912	OK	03-12-2023	21:35:57.512	2979.940	1013	OK
03-12-2023	21:35:58.513	2980.941	110.652	21.946	252	0	OK	03-12-2023	21:35:58.513	2980.941	22.909	OK	03-12-2023	21:35:58.513	2980.941	1013	OK
03-12-2023	21:35:59.512	2981.941	110.719	21.939	252	0	OK	03-12-2023	21:35:59.512	2981.941	22.909	OK	03-12-2023	21:35:59.512	2981.941	1013	OK
03-12-2023	21:36:00.513	2982.942	110.645	21.947	252	0	OK	03-12-2023	21:36:00.513	2982.942	22.906	OK	03-12-2023	21:36:00.513	2982.942	1013	OK
03-12-2023	21:36:01.514	2983.942	110.694	21.942	252	0	OK	03-12-2023	21:36:01.514	2983.942	22.904	OK	03-12-2023	21:36:01.514	2983.942	1013	OK
03-12-2023	21:36:02.514	2984.942	110.628	21.949	252	0	OK	03-12-2023	21:36:02.514	2984.942	22.903	OK	03-12-2023	21:36:02.514	2984.942	1013	OK
03-12-2023	21:36:03.513	2985.941	110.590	21.953	252	0	OK	03-12-2023	21:36:03.513	2985.941	22.903	OK	03-12-2023	21:36:03.513	2985.941	1013	OK
03-12-2023	21:36:04.512	2986.941	110.686	21.943	252	0	OK	03-12-2023	21:36:04.512	2986.941	22.903	OK	03-12-2023	21:36:04.512	2986.941	1013	OK
03-12-2023	21:36:05.514	2987.942	110.676	21.944	252	0	OK	03-12-2023	21:36:05.514	2987.942	22.903	OK	03-12-2023	21:36:05.514	2987.942	1013	OK
03-12-2023	21:36:06.516	2988.944	110.647	21.947	252	0	OK	03-12-2023	21:36:06.516	2988.944	22.903	OK	03-12-2023	21:36:06.516	2988.944	1013	OK
03-12-2023	21:36:07.515	2989.943	110.660	21.946	252	0	OK	03-12-2023	21:36:07.515	2989.943	22.900	OK	03-12-2023	21:36:07.515	2989.943	1013	OK
03-12-2023	21:36:08.516	2990.945	110.582	21.954	252	0	OK	03-12-2023	21:36:08.516	2990.945	22.901	OK	03-12-2023	21:36:08.516	2990.945	1013	OK
03-12-2023	21:36:09.514	2991.943	110.670	21.945	252	0	OK	03-12-2023	21:36:09.514	2991.943	22.899	OK	03-12-2023	21:36:09.514	2991.943	1013	OK
03-12-2023	21:36:10.514	2992.942	110.662	21.946	252	0	OK	03-12-2023	21:36:10.514	2992.942	22.897	OK	03-12-2023	21:36:10.514	2992.942	1013	OK
03-12-2023	21:36:11.522	2993.951	110.675	21.945	252	0	OK	03-12-2023	21:36:11.522	2993.951	22.894	OK	03-12-2023	21:36:11.522	2993.951	1013	OK
03-12-2023	21:36:12.517	2994.946	110.569	21.956	252	0	OK	03-12-2023	21:36:12.517	2994.946	22.894	OK	03-12-2023	21:36:12.517	2994.946	1013	OK
03-12-2023	21:36:13.518	2995.947	110.645	21.948	252	0	OK	03-12-2023	21:36:13.518	2995.947	22.895	OK	03-12-2023	21:36:13.518	2995.947	1013	OK
03-12-2023	21:36:14.523	2996.951	110.673	21.945	252	0	OK	03-12-2023	21:36:14.523	2996.951	22.896	OK	03-12-2023	21:36:14.523	2996.951	1013	OK
03-12-2023	21:36:15.517	2997.945	110.648	21.948	252	0	OK	03-12-2023	21:36:15.517	2997.945	22.892	OK	03-12-2023	21:36:15.517	2997.945	1013	OK
03-12-2023	21:36:16.519	2998.947	110.650	21.948	252	0	OK	03-12-2023	21:36:16.519	2998.947	22.889	OK	03-12-2023	21:36:16.519	2998.947	1013	OK
03-12-2023	21:36:17.519	2999.947	110.642	21.949	252	0	OK	03-12-2023	21:36:17.519	2999.947	22.887	OK	03-12-2023	21:36:17.519	2999.947	1013	OK
03-12-2023	21:36:18.518	3000.946	110.622	21.951	252	0	OK	03-12-2023	21:36:18.518	3000.946	22.888	OK	03-12-2023	21:36:18.518	3000.946	1013	OK
03-12-2023	21:36:19.520	3001.948	110.648	21.948	252	0	OK	03-12-2023	21:36:19.520	3001.948	22.891	OK	03-12-2023	21:36:19.520	3001.948	1013	OK
03-12-2023	21:36:20.521	3002.949	110.588	21.954	252	0	OK	03-12-2023	21:36:20.521	3002.949	22.894	OK	03-12-2023	21:36:20.521	3002.949	1013	OK
03-12-2023	21:36:21.521	3003.949	110.539	21.959	252	0	OK	03-12-2023	21:36:21.521	3003.949	22.896	OK	03-12-2023	21:36:21.521	3003.949	1013	OK
03-12-2023	21:36:22.522	3004.950	110.623	21.950	252	0	OK	03-12-2023	21:36:22.522	3004.950	22.898	OK	03-12-2023	21:36:22.522	3004.950	1013	OK
03-12-2023	21:36:23.523	3005.952	110.642	21.948	252	0	OK	03-12-2023	21:36:23.523	3005.952	22.898	OK	03-12-2023	21:36:23.523	3005.952	1013	OK
03-12-2023	21:36:24.523	3006.951	110.576	21.955	252	0	OK	03-12-2023	21:36:24.523	3006.951	22.897	OK	03-12-2023	21:36:24.523	3006.951	1013	OK
03-12-2023	21:36:25.525	3007.953	110.671	21.945	252	0	OK	03-12-2023	21:36:25.525	3007.953	22.898	OK	03-12-2023	21:36:25.525	3007.953	1013	OK
03-12-2023	21:36:26.525	3008.953	110.717	21.940	252	0	OK	03-12-2023	21:36:26.525	3008.953	22.900	OK	03-12-2023	21:36:26.525	3008.953	1013	OK
03-12-2023	21:36:27.526	3009.954	110.630	21.949	252	0	OK	03-12-2023	21:36:27.526	3009.954	22.901	OK	03-12-2023	21:36:27.526	3009.954	1013	OK
03-12-2023	21:36:28.525	3010.954	110.533	21.959	252	0	OK	03-12-2023	21:36:28.525	3010.954	22.902	OK	03-12-2023	21:36:28.525	3010.954	1013	OK
03-12-2023	21:36:29.525	3011.954	110.592	21.953	252	0	OK	03-12-2023	21:36:29.525	3011.954	22.901	OK	03-12-2023	21:36:29.525	3011.954	1013	OK
03-12-2023	21:36:30.525	3012.953	110.707	21.941	252	0	OK	03-12-2023	21:36:30.525	3012.953	22.900	OK	03-12-2023	21:36:30.525	3012.953	1013	OK
03-12-2023	21:36:31.525	3013.953	110.603	21.952	252	0	OK	03-12-2023	21:36:31.525	3013.953	22.899	OK	03-12-2023	21:36:31.525	3013.953	1013	OK
03-12-2023	21:36:32.524	3014.953	110.641	21.948	252	0	OK	03-12-2023	21:36:32.524	3014.953	22.899	OK	03-12-2023	21:36:32.524	3014.953	1013	OK
03-12-2023	21:36:33.527	3015.955	110.678	21.944	252	0	OK	03-12-2023	21:36:33.527	3015.955	22.901	OK	03-12-2023	21:36:33.527	3015.955	1013	OK
03-12-2023	21:36:34.528	3016.956	110.704	21.941	252	0	OK	03-12-2023	21:36:34.528	3016.956	22.904	OK	03-12-2023	21:36:34.528	3016.956	1013	OK
03-12-2023	21:36:35.527	3017.955	110.648	21.947	252	0	OK	03-12-2023	21:36:35.527	3017.955	22.902	OK	03-12-2023	21:36:35.527	3017.955	1013	OK
03-12-2023	21:36:36.532	3018.961	110.593	21.953	252	0	OK	03-12-2023	21:36:36.532	3018.961	22.899	OK	03-12-2023	21:36:36.532	3018.961	1013	OK
03-12-2023	21:36:37.531	3019.959	110.601	21.952	252	0	OK	03-12-2023	21:36:37.531	3019.959	22.901	OK	03-12-2023	21:36:37.531	3019.959	1013	OK
03-12-2023	21:36:38.530	3020.959	110.590	21.953	252	0	OK	03-12-2023	21:36:38.530	3020.959	22.903	OK	03-12-2023	21:36:38.530	3020.959	1013	OK
03-12-2023	21:36:39.531	3021.959	110.595	21.952	252	0	OK	03-12-2023	21:36:39.531	3021.959	22.908	OK	03-12-2023	21:36:39.531	3021.959	1013	OK
03-12-2023	21:36:40.531	3022.959	110.630	21.948	252	0	OK	03-12-2023	21:36:40.531	3022.959	22.912	OK	03-12-2023	21:36:40.531	3022.959	1013	OK
03-12-2023	21:36:41.530	3023.959	110.704	21.940	252	0	OK	03-12-2023	21:36:41.530	3023.959	22.915	OK	03-12-2023	21:36:41.530	3023.959	1013	OK
03-12-2023	21:36:42.531	3024.959	110.557	21.955	252	0	OK	03-12-2023	21:36:42.531	3024.959	22.918	OK	03-12-2023	21:36:42.531	3024.959	1013	OK
03-12-2023	21:36:43.531	3025.959	110.574	21.953	252	0	OK	03-12-2023	21:36:43.531	3025.959	22.921	OK	03-12-2023	21:36:43.531	3025.959	1013	OK
03-12-2023	21:36:44.531	3026.959	110.532	21.957	252	0	OK	03-12-2023	21:36:44.531	3026.959	22.925	OK	03-12-2023	21:36:44.531	3026.959	1013	OK
03-12-2023	21:36:45.531	3027.959	110.577	21.952	252	0	OK	03-12-2023	21:36:45.531	3027.959	22.928	OK	03-12-2023	21:36:45.531	3027.959	1013	OK
03-12-2023	21:36:46.531	3028.959	110.651	21.944	252	0	OK	03-12-2023	21:36:46.531	3028.959	22.931	OK	03-12-2023	21:36:46.531	3028.959	1013	OK
03-12-2023	21:36:47.532	3029.960	110.640	21.945	252	0	OK	03-12-2023	21:36:47.532	3029.960	22.933	OK	03-12-2023	21:36:47.532	3029.960	1013	OK
03-12-2023	21:36:48.534	3030.962	110.533	21.956	252	0	OK	03-12-2023	21:36:48.534	3030.962	22.935	OK	03-12-2023	21:36:48.534	3030.962	1013	OK
03-12-2023	21:36:49.534	3031.962	110.503	21.959	252	0	OK	03-12-2023	21:36:49.534	3031.962	22.936	OK	03-12-2023	21:36:49.534	3031.962	1013	OK
03-12-2023	21:36:50.535	3032.963	110.530	21.956	252	0	OK	03-12-2023	21:36:50.535	3032.963	22.938	OK	03-12-2023	21:36:50.535	3032.963	1013	OK
03-12-2023	21:36:51.535	3033.963	110.527	21.956	252	0	OK	03-12-2023	21:36:51.535	3033.963	22.941	OK	03-12-2023	21:36:51.535	3033.963	1013	OK
03-12-2023	21:36:52.536	3034.964	110.546	21.954	252	0	OK	03-12-2023	21:36:52.536	3034.964	22.941	OK	03-12-2023	21:36:52.536	3034.964	1013	OK
03-12-2023	21:36:53.534	3035.963	110.585	21.950	252	0	OK	03-12-2023	21:36:53.534	3035.963	22.941	OK	03-12-2023	21:36:53.534	3035.963	1013	OK
03-12-2023	21:36:54.536	3036.964	110.530	21.956	252	0	OK	03-12-2023	21:36:54.536	3036.964	22.938	OK	03-12-2023	21:36:54.536	3036.964	1013	OK
03-12-2023	21:36:55.536	3037.964	110.588	21.950	252	0	OK	03-12-2023	21:36:55.536	3037.964	22.937	OK	03-12-2023	21:36:55.536	3037.964	1013	OK
03-12-2023	21:36:56.535	3038.964	110.540	21.955	252	0	OK	03-12-2023	21:36:56.535	3038.964	22.937	OK	03-12-2023	21:36:56.535	3038.964	1013	OK
03-12-2023	21:36:57.535	3039.964	110.553	21.954	252	0	OK	03-12-2023	21:36:57.535	3039.964	22.934	OK	03-12-2023	21:36:57.535	3039.964	1013	OK
03-12-2023	21:36:58.536	3040.964	110.610	21.948	252	0	OK	03-12-2023	21:36:58.536	3040.964	22.934	OK	03-12-2023	21:36:58.536	3040.964	1013	OK
03-12-2023	21:36:59.535	3041.964	110.547	21.955	252	0	OK	03-12-2023	21:36:59.535	3041.964	22.930	OK	03-12-2023	21:36:59.535	3041.964	1013	OK
03-12-2023	21:37:00.536	3042.964	110.488	21.961	252	0	OK	03-12-2023	21:37:00.536	3042.964	22.931	OK	03-12-2023	21:37:00.536	3042.964	1013	OK
03-12-2023	21:37:01.537	3043.965	110.556	21.954	252	0	OK	03-12-2023	21:37:01.537	3043.965	22.930	OK	03-12-2023	21:37:01.537	3043.965	1013	OK
03-12-2023	21:37:02.536	3044.964	110.604	21.949	252	0	OK	03-12-2023	21:37:02.536	3044.964	22.930	OK	03-12-2023	21:37:02.536	3044.964	1013	OK
03-12-2023	21:37:03.537	3045.965	110.588	21.951	252	0	OK	03-12-2023	21:37:03.537	3045.965	22.927	OK	03-12-2023	21:37:03.537	3045.965	1013	OK
03-12-2023	21:37:04.537	3046.965	110.561	21.954	252	0	OK	03-12-2023	21:37:04.537	3046.965	22.925	OK	03-12-2023	21:37:04.537	3046.965	1013	OK
03-12-2023	21:37:05.538	3047.966	110.629	21.947	252	0	OK	03-12-2023	21:37:05.538	3047.966	22.924	OK	03-12-2023	21:37:05.538	3047.966	1013	OK
03-12-2023	21:37:06.537	3048.965	110.629	21.947	252	0	OK	03-12-2023	21:37:06.537	3048.965	22.924	OK	03-12-2023	21:37:06.537	3048.965	1013	OK
03-12-2023	21:37:07.538	3049.966	110.638	21.946	252	0	OK	03-12-2023	21:37:07.538	3049.966	22.924	OK	03-12-2023	21:37:07.538	3049.966	1013	OK
03-12-2023	21:37:08.538	3050.966	110.602	21.950	252	0	OK	03-12-2023	21:37:08.538	3050.966	22.921	OK	03-12-2023	21:37:08.538	3050.966	1013	OK
03-12-2023	21:37:09.538	3051.966	110.470	21.964	252	0	OK	03-12-2023	21:37:09.538	3051.966	22.919	OK	03-12-2023	21:37:09.538	3051.966	1013	OK
03-12-2023	21:37:10.538	3052.967	110.605	21.950	252	0	OK	03-12-2023	21:37:10.538	3052.967	22.918	OK	03-12-2023	21:37:10.538	3052.967	1013	OK
03-12-2023	21:37:11.540	3053.968	110.684	21.942	252	0	OK	03-12-2023	21:37:11.540	3053.968	22.916	OK	03-12-2023	21:37:11.540	3053.968	1013	OK
03-12-2023	21:37:12.539	3054.968	110.549	21.956	252	0	OK	03-12-2023	21:37:12.539	3054.968	22.916	OK	03-12-2023	21:37:12.539	3054.968	1013	OK
03-12-2023	21:37:13.539	3055.968	110.623	21.948	252	0	OK	03-12-2023	21:37:13.539	3055.968	22.919	OK	03-12-2023	21:37:13.539	3055.968	1013	OK
03-12-2023	21:37:14.540	3056.968	110.584	21.952	252	0	OK	03-12-2023	21:37:14.540	3056.968	22.920	OK	03-12-2023	21:37:14.540	3056.968	1013	OK
03-12-2023	21:37:15.539	3057.968	110.515	21.959	252	0	OK	03-12-2023	21:37:15.539	3057.968	22.923	OK	03-12-2023	21:37:15.539	3057.968	1013	OK
03-12-2023	21:37:16.538	3058.966	110.486	21.962	252	0	OK	03-12-2023	21:37:16.538	3058.966	22.923	OK	03-12-2023	21:37:16.538	3058.966	1013	OK
03-12-2023	21:37:17.542	3059.970	110.538	21.956	252	0	OK	03-12-2023	21:37:17.542	3059.970	22.929	OK	03-12-2023	21:37:17.542	3059.970	1013	OK
03-12-2023	21:37:18.541	3060.970	110.488	21.961	252	0	OK	03-12-2023	21:37:18.541	3060.970	22.931	OK	03-12-2023	21:37:18.541	3060.970	1013	OK
03-12-2023	21:37:19.545	3061.973	110.506	21.959	252	0	OK	03-12-2023	21:37:19.545	3061.973	22.933	OK	03-12-2023	21:37:19.545	3061.973	1013	OK
03-12-2023	21:37:20.544	3062.972	110.448	21.965	252	0	OK	03-12-2023	21:37:20.544	3062.972	22.933	OK	03-12-2023	21:37:20.544	3062.972	1013	OK
03-12-2023	21:37:21.544	3063.972	110.533	21.956	252	0	OK	03-12-2023	21:37:21.544	3063.972	22.934	OK	03-12-2023	21:37:21.544	3063.972	1013	OK
03-12-2023	21:37:22.547	3064.975	110.514	21.958	252	0	OK	03-12-2023	21:37:22.547	3064.975	22.934	OK	03-12-2023	21:37:22.547	3064.975	1013	OK
03-12-2023	21:37:23.545	3065.974	110.582	21.951	252	0	OK	03-12-2023	21:37:23.545	3065.974	22.933	OK	03-12-2023	21:37:23.545	3065.974	1013	OK
03-12-2023	21:37:24.549	3066.977	110.528	21.957	252	0	OK	03-12-2023	21:37:24.549	3066.977	22.929	OK	03-12-2023	21:37:24.549	3066.977	1013	OK
03-12-2023	21:37:25.545	3067.974	110.608	21.949	252	0	OK	03-12-2023	21:37:25.545	3067.974	22.925	OK	03-12-2023	21:37:25.545	3067.974	1013	OK
03-12-2023	21:37:26.549	3068.977	110.507	21.960	252	0	OK	03-12-2023	21:37:26.549	3068.977	22.921	OK	03-12-2023	21:37:26.549	3068.977	1013	OK
03-12-2023	21:37:27.547	3069.975	110.510	21.960	252	1	OK	03-12-2023	21:37:27.547	3069.975	22.917	OK	03-12-2023	21:37:27.547	3069.975	1013	OK
03-12-2023	21:37:28.548	3070.977	110.576	21.953	252	0	OK	03-12-2023	21:37:28.548	3070.977	22.918	OK	03-12-2023	21:37:28.548	3070.977	1013	OK
03-12-2023	21:37:29.548	3071.976	110.544	21.956	252	0	OK	03-12-2023	21:37:29.548	3071.976	22.922	OK	03-12-2023	21:37:29.548	3071.976	1013	OK
03-12-2023	21:37:30.548	3072.976	110.582	21.952	252	0	OK	03-12-2023	21:37:30.548	3072.976	22.923	OK	03-12-2023	21:37:30.548	3072.976	1013	OK
03-12-2023	21:37:31.549	3073.977	110.597	21.950	252	0	OK	03-12-2023	21:37:31.549	3073.977	22.927	OK	03-12-2023	21:37:31.549	3073.977	1013	OK
03-12-2023	21:37:32.549	3074.977	110.584	21.951	252	0	OK	03-12-2023	21:37:32.549	3074.977	22.931	OK	03-12-2023	21:37:32.549	3074.977	1013	OK
03-12-2023	21:37:33.549	3075.977	110.645	21.944	252	0	OK	03-12-2023	21:37:33.549	3075.977	22.938	OK	03-12-2023	21:37:33.549	3075.977	1013	OK
03-12-2023	21:37:34.550	3076.978	110.557	21.953	252	0	OK	03-12-2023	21:37:34.550	3076.978	22.940	OK	03-12-2023	21:37:34.550	3076.978	1013	OK
03-12-2023	21:37:35.550	3077.978	110.557	21.953	252	0	OK	03-12-2023	21:37:35.550	3077.978	22.940	OK	03-12-2023	21:37:35.550	3077.978	1013	OK
03-12-2023	21:37:36.549	3078.978	110.521	21.957	252	0	OK	03-12-2023	21:37:36.549	3078.978	22.937	OK	03-12-2023	21:37:36.549	3078.978	1013	OK
03-12-2023	21:37:37.550	3079.978	110.495	21.960	252	0	OK	03-12-2023	21:37:37.550	3079.978	22.934	OK	03-12-2023	21:37:37.550	3079.978	1013	OK
03-12-2023	21:37:38.550	3080.979	110.486	21.961	252	0	OK	03-12-2023	21:37:38.550	3080.979	22.934	OK	03-12-2023	21:37:38.550	3080.979	1013	OK
03-12-2023	21:37:39.550	3081.978	110.572	21.952	252	0	OK	03-12-2023	21:37:39.550	3081.978	22.934	OK	03-12-2023	21:37:39.550	3081.978	1013	OK
03-12-2023	21:37:40.552	3082.981	110.618	21.947	252	0	OK	03-12-2023	21:37:40.552	3082.981	22.936	OK	03-12-2023	21:37:40.552	3082.981	1013	OK
03-12-2023	21:37:41.553	3083.982	110.559	21.953	252	0	OK	03-12-2023	21:37:41.553	3083.982	22.937	OK	03-12-2023	21:37:41.553	3083.982	1013	OK
03-12-2023	21:37:42.552	3084.981	110.569	21.952	252	0	OK	03-12-2023	21:37:42.552	3084.981	22.937	OK	03-12-2023	21:37:42.552	3084.981	1013	OK
03-12-2023	21:37:43.551	3085.980	110.461	21.963	252	0	OK	03-12-2023	21:37:43.551	3085.980	22.940	OK	03-12-2023	21:37:43.551	3085.980	1013	OK
03-12-2023	21:37:44.553	3086.982	110.525	21.956	252	0	OK	03-12-2023	21:37:44.553	3086.982	22.943	OK	03-12-2023	21:37:44.553	3086.982	1013	OK
03-12-2023	21:37:45.553	3087.981	110.447	21.964	252	0	OK	03-12-2023	21:37:45.553	3087.981	22.945	OK	03-12-2023	21:37:45.553	3087.981	1013	OK
03-12-2023	21:37:46.554	3088.982	110.580	21.950	252	0	OK	03-12-2023	21:37:46.554	3088.982	22.946	OK	03-12-2023	21:37:46.554	3088.982	1013	OK
03-12-2023	21:37:47.552	3089.980	110.503	21.958	252	0	OK	03-12-2023	21:37:47.552	3089.980	22.947	OK	03-12-2023	21:37:47.552	3089.980	1013	OK
03-12-2023	21:37:48.554	3090.982	110.436	21.965	252	0	OK	03-12-2023	21:37:48.554	3090.982	22.947	OK	03-12-2023	21:37:48.554	3090.982	1013	OK
03-12-2023	21:37:49.554	3091.982	110.560	21.952	252	0	OK	03-12-2023	21:37:49.554	3091.982	22.947	OK	03-12-2023	21:37:49.554	3091.982	1013	OK
03-12-2023	21:37:50.555	3092.983	110.513	21.957	252	0	OK	03-12-2023	21:37:50.555	3092.983	22.946	OK	03-12-2023	21:37:50.555	3092.983	1013	OK
03-12-2023	21:37:51.557	3093.985	110.517	21.957	252	0	OK	03-12-2023	21:37:51.557	3093.985	22.942	OK	03-12-2023	21:37:51.557	3093.985	1013	OK
03-12-2023	21:37:52.556	3094.984	110.500	21.959	252	0	OK	03-12-2023	21:37:52.556	3094.984	22.939	OK	03-12-2023	21:37:52.556	3094.984	1013	OK
03-12-2023	21:37:53.556	3095.984	110.501	21.959	252	0	OK	03-12-2023	21:37:53.556	3095.984	22.938	OK	03-12-2023	21:37:53.556	3095.984	1013	OK
03-12-2023	21:37:54.556	3096.984	110.492	21.960	252	0	OK	03-12-2023	21:37:54.556	3096.984	22.937	OK	03-12-2023	21:37:54.556	3096.984	1013	OK
03-12-2023	21:37:55.558	3097.986	110.580	21.951	253	0	OK	03-12-2023	21:37:55.558	3097.986	22.936	OK	03-12-2023	21:37:55.558	3097.986	1013	OK
03-12-2023	21:37:56.559	3098.987	110.532	21.956	253	0	OK	03-12-2023	21:37:56.559	3098.987	22.936	OK	03-12-2023	21:37:56.559	3098.987	1013	OK
03-12-2023	21:37:57.557	3099.985	110.437	21.966	253	0	OK	03-12-2023	21:37:57.557	3099.985	22.935	OK	03-12-2023	21:37:57.557	3099.985	1013	OK
03-12-2023	21:37:58.557	3100.985	110.445	21.965	252	0	OK	03-12-2023	21:37:58.557	3100.985	22.937	OK	03-12-2023	21:37:58.557	3100.985	1013	OK
03-12-2023	21:37:59.559	3101.987	110.560	21.953	253	0	OK	03-12-2023	21:37:59.559	3101.987	22.936	OK	03-12-2023	21:37:59.559	3101.987	1013	OK
03-12-2023	21:38:00.558	3102.987	110.511	21.958	253	0	OK	03-12-2023	21:38:00.558	3102.987	22.938	OK	03-12-2023	21:38:00.558	3102.987	1013	OK
03-12-2023	21:38:01.559	3103.987	110.501	21.959	252	0	OK	03-12-2023	21:38:01.559	3103.987	22.938	OK	03-12-2023	21:38:01.559	3103.987	1013	OK
03-12-2023	21:38:02.563	3104.992	110.469	21.962	252	0	OK	03-12-2023	21:38:02.563	3104.992	22.942	OK	03-12-2023	21:38:02.563	3104.992	1013	OK
03-12-2023	21:38:03.564	3105.993	110.495	21.959	252	0	OK	03-12-2023	21:38:03.564	3105.993	22.945	OK	03-12-2023	21:38:03.564	3105.993	1013	OK
03-12-2023	21:38:04.563	3106.991	110.482	21.960	252	0	OK	03-12-2023	21:38:04.563	3106.991	22.949	OK	03-12-2023	21:38:04.563	3106.991	1013	OK
03-12-2023	21:38:05.563	3107.991	110.445	21.964	253	0	OK	03-12-2023	21:38:05.563	3107.991	22.947	OK	03-12-2023	21:38:05.563	3107.991	1013	OK
03-12-2023	21:38:06.563	3108.991	110.468	21.962	253	0	OK	03-12-2023	21:38:06.563	3108.991	22.943	OK	03-12-2023	21:38:06.563	3108.991	1013	OK
03-12-2023	21:38:07.566	3109.994	110.489	21.960	252	0	OK	03-12-2023	21:38:07.566	3109.994	22.941	OK	03-12-2023	21:38:07.566	3109.994	1013	OK
03-12-2023	21:38:08.564	3110.992	110.441	21.965	253	0	OK	03-12-2023	21:38:08.564	3110.992	22.941	OK	03-12-2023	21:38:08.564	3110.992	1013	OK
