#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	21:30:26.247	2648.675	106.580	21.728	184	0	OK	03-12-2023	21:30:26.247	2648.675	23.025	OK	03-12-2023	21:30:26.247	2648.675	1013	OK
03-12-2023	21:30:27.247	2649.676	106.660	21.719	184	0	OK	03-12-2023	21:30:27.247	2649.676	23.030	OK	03-12-2023	21:30:27.247	2649.676	1013	OK
03-12-2023	21:30:28.249	2650.678	106.668	21.718	184	0	OK	03-12-2023	21:30:28.249	2650.678	23.032	OK	03-12-2023	21:30:28.249	2650.678	1013	OK
03-12-2023	21:30:29.252	2651.680	106.610	21.724	184	0	OK	03-12-2023	21:30:29.252	2651.680	23.034	OK	03-12-2023	21:30:29.252	2651.680	1013	OK
03-12-2023	21:30:30.252	2652.680	106.725	21.712	184	0	OK	03-12-2023	21:30:30.252	2652.680	23.031	OK	03-12-2023	21:30:30.252	2652.680	1013	OK
03-12-2023	21:30:31.254	2653.682	106.624	21.723	184	0	OK	03-12-2023	21:30:31.254	2653.682	23.028	OK	03-12-2023	21:30:31.254	2653.682	1013	OK
03-12-2023	21:30:32.255	2654.683	106.571	21.729	184	0	OK	03-12-2023	21:30:32.255	2654.683	23.025	OK	03-12-2023	21:30:32.255	2654.683	1013	OK
03-12-2023	21:30:33.253	2655.682	106.649	21.721	184	0	OK	03-12-2023	21:30:33.253	2655.682	23.021	OK	03-12-2023	21:30:33.253	2655.682	1013	OK
03-12-2023	21:30:34.256	2656.684	106.624	21.724	184	0	OK	03-12-2023	21:30:34.256	2656.684	23.017	OK	03-12-2023	21:30:34.256	2656.684	1013	OK
03-12-2023	21:30:35.256	2657.684	106.578	21.729	184	0	OK	03-12-2023	21:30:35.256	2657.684	23.017	OK	03-12-2023	21:30:35.256	2657.684	1013	OK
03-12-2023	21:30:36.256	2658.684	106.629	21.724	184	0	OK	03-12-2023	21:30:36.256	2658.684	23.012	OK	03-12-2023	21:30:36.256	2658.684	1013	OK
03-12-2023	21:30:37.256	2659.684	106.649	21.722	184	0	OK	03-12-2023	21:30:37.256	2659.684	23.010	OK	03-12-2023	21:30:37.256	2659.684	1013	OK
03-12-2023	21:30:38.258	2660.686	106.747	21.712	184	0	OK	03-12-2023	21:30:38.258	2660.686	23.005	OK	03-12-2023	21:30:38.258	2660.686	1013	OK
03-12-2023	21:30:39.260	2661.688	106.666	21.721	184	0	OK	03-12-2023	21:30:39.260	2661.688	23.001	OK	03-12-2023	21:30:39.260	2661.688	1013	OK
03-12-2023	21:30:40.259	2662.688	106.716	21.716	184	0	OK	03-12-2023	21:30:40.259	2662.688	22.998	OK	03-12-2023	21:30:40.259	2662.688	1013	OK
03-12-2023	21:30:41.258	2663.687	106.644	21.724	184	0	OK	03-12-2023	21:30:41.258	2663.687	22.994	OK	03-12-2023	21:30:41.258	2663.687	1013	OK
03-12-2023	21:30:42.262	2664.690	106.617	21.727	184	0	OK	03-12-2023	21:30:42.262	2664.690	22.993	OK	03-12-2023	21:30:42.262	2664.690	1013	OK
03-12-2023	21:30:43.260	2665.688	106.728	21.715	184	0	OK	03-12-2023	21:30:43.260	2665.688	22.994	OK	03-12-2023	21:30:43.260	2665.688	1013	OK
03-12-2023	21:30:44.257	2666.685	106.692	21.719	184	0	OK	03-12-2023	21:30:44.257	2666.685	22.993	OK	03-12-2023	21:30:44.257	2666.685	1013	OK
03-12-2023	21:30:45.262	2667.690	106.690	21.719	184	0	OK	03-12-2023	21:30:45.262	2667.690	22.995	OK	03-12-2023	21:30:45.262	2667.690	1013	OK
03-12-2023	21:30:46.261	2668.690	106.624	21.726	184	0	OK	03-12-2023	21:30:46.261	2668.690	22.996	OK	03-12-2023	21:30:46.261	2668.690	1013	OK
03-12-2023	21:30:47.263	2669.691	106.661	21.722	184	0	OK	03-12-2023	21:30:47.263	2669.691	22.996	OK	03-12-2023	21:30:47.263	2669.691	1013	OK
03-12-2023	21:30:48.263	2670.691	106.724	21.715	184	0	OK	03-12-2023	21:30:48.263	2670.691	22.999	OK	03-12-2023	21:30:48.263	2670.691	1013	OK
03-12-2023	21:30:49.265	2671.693	106.600	21.728	184	0	OK	03-12-2023	21:30:49.265	2671.693	23.002	OK	03-12-2023	21:30:49.265	2671.693	1013	OK
03-12-2023	21:30:50.266	2672.694	106.668	21.720	184	0	OK	03-12-2023	21:30:50.266	2672.694	23.010	OK	03-12-2023	21:30:50.266	2672.694	1013	OK
03-12-2023	21:30:51.265	2673.694	106.574	21.729	184	0	OK	03-12-2023	21:30:51.265	2673.694	23.021	OK	03-12-2023	21:30:51.265	2673.694	1013	OK
03-12-2023	21:30:52.266	2674.695	106.612	21.724	184	0	OK	03-12-2023	21:30:52.266	2674.695	23.032	OK	03-12-2023	21:30:52.266	2674.695	1013	OK
03-12-2023	21:30:53.268	2675.696	106.619	21.722	184	0	OK	03-12-2023	21:30:53.268	2675.696	23.045	OK	03-12-2023	21:30:53.268	2675.696	1013	OK
03-12-2023	21:30:54.266	2676.694	106.578	21.725	184	0	OK	03-12-2023	21:30:54.266	2676.694	23.060	OK	03-12-2023	21:30:54.266	2676.694	1013	OK
03-12-2023	21:30:55.267	2677.696	106.593	21.722	184	0	OK	03-12-2023	21:30:55.267	2677.696	23.075	OK	03-12-2023	21:30:55.267	2677.696	1013	OK
03-12-2023	21:30:56.267	2678.695	106.646	21.715	184	0	OK	03-12-2023	21:30:56.267	2678.695	23.090	OK	03-12-2023	21:30:56.267	2678.695	1013	OK
03-12-2023	21:30:57.268	2679.696	106.574	21.722	184	0	OK	03-12-2023	21:30:57.268	2679.696	23.098	OK	03-12-2023	21:30:57.268	2679.696	1013	OK
03-12-2023	21:30:58.271	2680.700	106.554	21.724	184	0	OK	03-12-2023	21:30:58.271	2680.700	23.099	OK	03-12-2023	21:30:58.271	2680.700	1013	OK
03-12-2023	21:30:59.271	2681.699	106.683	21.711	184	0	OK	03-12-2023	21:30:59.271	2681.699	23.090	OK	03-12-2023	21:30:59.271	2681.699	1013	OK
03-12-2023	21:31:00.271	2682.699	106.481	21.734	184	0	OK	03-12-2023	21:31:00.271	2682.699	23.075	OK	03-12-2023	21:31:00.271	2682.699	1013	OK
03-12-2023	21:31:01.274	2683.702	106.529	21.730	184	0	OK	03-12-2023	21:31:01.274	2683.702	23.063	OK	03-12-2023	21:31:01.274	2683.702	1013	OK
03-12-2023	21:31:02.274	2684.703	106.468	21.737	184	0	OK	03-12-2023	21:31:02.274	2684.703	23.058	OK	03-12-2023	21:31:02.274	2684.703	1013	OK
03-12-2023	21:31:03.275	2685.703	106.550	21.728	184	0	OK	03-12-2023	21:31:03.275	2685.703	23.060	OK	03-12-2023	21:31:03.275	2685.703	1013	OK
03-12-2023	21:31:04.276	2686.704	106.570	21.726	184	0	OK	03-12-2023	21:31:04.276	2686.704	23.059	OK	03-12-2023	21:31:04.276	2686.704	1013	OK
03-12-2023	21:31:05.273	2687.701	106.492	21.735	184	0	OK	03-12-2023	21:31:05.273	2687.701	23.051	OK	03-12-2023	21:31:05.273	2687.701	1013	OK
03-12-2023	21:31:06.275	2688.704	106.587	21.726	184	0	OK	03-12-2023	21:31:06.275	2688.704	23.039	OK	03-12-2023	21:31:06.275	2688.704	1013	OK
03-12-2023	21:31:07.276	2689.704	106.569	21.729	184	0	OK	03-12-2023	21:31:07.276	2689.704	23.027	OK	03-12-2023	21:31:07.276	2689.704	1013	OK
03-12-2023	21:31:08.276	2690.705	106.661	21.720	184	0	OK	03-12-2023	21:31:08.276	2690.705	23.018	OK	03-12-2023	21:31:08.276	2690.705	1013	OK
03-12-2023	21:31:09.277	2691.705	106.526	21.735	184	0	OK	03-12-2023	21:31:09.277	2691.705	23.012	OK	03-12-2023	21:31:09.277	2691.705	1013	OK
03-12-2023	21:31:10.278	2692.706	106.721	21.714	184	0	OK	03-12-2023	21:31:10.278	2692.706	23.014	OK	03-12-2023	21:31:10.278	2692.706	1013	OK
03-12-2023	21:31:11.278	2693.707	106.574	21.729	184	0	OK	03-12-2023	21:31:11.278	2693.707	23.021	OK	03-12-2023	21:31:11.278	2693.707	1013	OK
03-12-2023	21:31:12.278	2694.706	106.539	21.732	184	0	OK	03-12-2023	21:31:12.278	2694.706	23.030	OK	03-12-2023	21:31:12.278	2694.706	1013	OK
03-12-2023	21:31:13.280	2695.708	106.542	21.731	184	0	OK	03-12-2023	21:31:13.280	2695.708	23.037	OK	03-12-2023	21:31:13.280	2695.708	1013	OK
03-12-2023	21:31:14.280	2696.709	106.538	21.731	184	0	OK	03-12-2023	21:31:14.280	2696.709	23.041	OK	03-12-2023	21:31:14.280	2696.709	1013	OK
03-12-2023	21:31:15.279	2697.707	106.511	21.734	184	0	OK	03-12-2023	21:31:15.279	2697.707	23.040	OK	03-12-2023	21:31:15.279	2697.707	1013	OK
03-12-2023	21:31:16.283	2698.711	106.629	21.722	184	0	OK	03-12-2023	21:31:16.283	2698.711	23.033	OK	03-12-2023	21:31:16.283	2698.711	1013	OK
03-12-2023	21:31:17.279	2699.708	106.497	21.737	184	0	OK	03-12-2023	21:31:17.279	2699.708	23.024	OK	03-12-2023	21:31:17.279	2699.708	1013	OK
03-12-2023	21:31:18.283	2700.711	106.544	21.733	184	0	OK	03-12-2023	21:31:18.283	2700.711	23.013	OK	03-12-2023	21:31:18.283	2700.711	1013	OK
03-12-2023	21:31:19.284	2701.712	106.594	21.728	184	0	OK	03-12-2023	21:31:19.284	2701.712	23.009	OK	03-12-2023	21:31:19.284	2701.712	1013	OK
03-12-2023	21:31:20.283	2702.711	106.628	21.725	184	0	OK	03-12-2023	21:31:20.283	2702.711	23.002	OK	03-12-2023	21:31:20.283	2702.711	1013	OK
03-12-2023	21:31:21.282	2703.710	106.602	21.728	184	0	OK	03-12-2023	21:31:21.282	2703.710	23.000	OK	03-12-2023	21:31:21.282	2703.710	1013	OK
03-12-2023	21:31:22.284	2704.712	106.604	21.728	184	0	OK	03-12-2023	21:31:22.284	2704.712	22.997	OK	03-12-2023	21:31:22.284	2704.712	1013	OK
03-12-2023	21:31:23.281	2705.710	106.614	21.727	184	0	OK	03-12-2023	21:31:23.281	2705.710	22.996	OK	03-12-2023	21:31:23.281	2705.710	1013	OK
03-12-2023	21:31:24.283	2706.711	106.649	21.723	184	0	OK	03-12-2023	21:31:24.283	2706.711	22.999	OK	03-12-2023	21:31:24.283	2706.711	1013	OK
03-12-2023	21:31:25.281	2707.710	106.566	21.732	184	0	OK	03-12-2023	21:31:25.281	2707.710	22.998	OK	03-12-2023	21:31:25.281	2707.710	1013	OK
03-12-2023	21:31:26.283	2708.711	106.676	21.720	184	0	OK	03-12-2023	21:31:26.283	2708.711	23.000	OK	03-12-2023	21:31:26.283	2708.711	1013	OK
03-12-2023	21:31:27.285	2709.714	106.676	21.720	184	0	OK	03-12-2023	21:31:27.285	2709.714	23.000	OK	03-12-2023	21:31:27.285	2709.714	1013	OK
03-12-2023	21:31:28.288	2710.716	106.601	21.728	184	0	OK	03-12-2023	21:31:28.288	2710.716	23.001	OK	03-12-2023	21:31:28.288	2710.716	1013	OK
03-12-2023	21:31:29.289	2711.717	106.600	21.728	184	0	OK	03-12-2023	21:31:29.289	2711.717	23.002	OK	03-12-2023	21:31:29.289	2711.717	1013	OK
03-12-2023	21:31:30.290	2712.719	106.608	21.727	184	0	OK	03-12-2023	21:31:30.290	2712.719	23.003	OK	03-12-2023	21:31:30.290	2712.719	1013	OK
03-12-2023	21:31:31.290	2713.719	106.534	21.735	184	0	OK	03-12-2023	21:31:31.290	2713.719	23.003	OK	03-12-2023	21:31:31.290	2713.719	1013	OK
03-12-2023	21:31:32.290	2714.719	106.664	21.721	184	0	OK	03-12-2023	21:31:32.290	2714.719	23.004	OK	03-12-2023	21:31:32.290	2714.719	1013	OK
03-12-2023	21:31:33.291	2715.719	106.560	21.732	184	0	OK	03-12-2023	21:31:33.291	2715.719	23.005	OK	03-12-2023	21:31:33.291	2715.719	1013	OK
03-12-2023	21:31:34.291	2716.720	106.489	21.739	184	0	OK	03-12-2023	21:31:34.291	2716.720	23.011	OK	03-12-2023	21:31:34.291	2716.720	1013	OK
03-12-2023	21:31:35.289	2717.718	106.456	21.742	184	0	OK	03-12-2023	21:31:35.289	2717.718	23.017	OK	03-12-2023	21:31:35.289	2717.718	1013	OK
03-12-2023	21:31:36.292	2718.720	106.630	21.723	184	0	OK	03-12-2023	21:31:36.292	2718.720	23.022	OK	03-12-2023	21:31:36.292	2718.720	1013	OK
03-12-2023	21:31:37.291	2719.720	106.504	21.736	184	0	OK	03-12-2023	21:31:37.291	2719.720	23.027	OK	03-12-2023	21:31:37.291	2719.720	1013	OK
03-12-2023	21:31:38.292	2720.720	106.498	21.736	184	0	OK	03-12-2023	21:31:38.292	2720.720	23.034	OK	03-12-2023	21:31:38.292	2720.720	1013	OK
03-12-2023	21:31:39.294	2721.722	106.650	21.719	184	0	OK	03-12-2023	21:31:39.294	2721.722	23.042	OK	03-12-2023	21:31:39.294	2721.722	1013	OK
03-12-2023	21:31:40.294	2722.722	106.512	21.733	184	0	OK	03-12-2023	21:31:40.294	2722.722	23.050	OK	03-12-2023	21:31:40.294	2722.722	1013	OK
03-12-2023	21:31:41.293	2723.722	106.658	21.717	184	0	OK	03-12-2023	21:31:41.293	2723.722	23.054	OK	03-12-2023	21:31:41.293	2723.722	1013	OK
03-12-2023	21:31:42.293	2724.722	106.542	21.729	184	0	OK	03-12-2023	21:31:42.293	2724.722	23.059	OK	03-12-2023	21:31:42.293	2724.722	1013	OK
03-12-2023	21:31:43.295	2725.723	106.502	21.733	184	0	OK	03-12-2023	21:31:43.295	2725.723	23.062	OK	03-12-2023	21:31:43.295	2725.723	1013	OK
03-12-2023	21:31:44.293	2726.722	106.449	21.738	184	0	OK	03-12-2023	21:31:44.293	2726.722	23.069	OK	03-12-2023	21:31:44.293	2726.722	1013	OK
03-12-2023	21:31:45.294	2727.723	106.548	21.727	184	0	OK	03-12-2023	21:31:45.294	2727.723	23.073	OK	03-12-2023	21:31:45.294	2727.723	1013	OK
03-12-2023	21:31:46.296	2728.724	106.479	21.734	184	0	OK	03-12-2023	21:31:46.296	2728.724	23.078	OK	03-12-2023	21:31:46.296	2728.724	1013	OK
03-12-2023	21:31:47.298	2729.726	106.488	21.733	184	0	OK	03-12-2023	21:31:47.298	2729.726	23.078	OK	03-12-2023	21:31:47.298	2729.726	1013	OK
03-12-2023	21:31:48.298	2730.726	106.513	21.730	184	0	OK	03-12-2023	21:31:48.298	2730.726	23.081	OK	03-12-2023	21:31:48.298	2730.726	1013	OK
03-12-2023	21:31:49.299	2731.727	106.503	21.731	184	0	OK	03-12-2023	21:31:49.299	2731.727	23.082	OK	03-12-2023	21:31:49.299	2731.727	1013	OK
03-12-2023	21:31:50.300	2732.728	106.453	21.736	184	0	OK	03-12-2023	21:31:50.300	2732.728	23.086	OK	03-12-2023	21:31:50.300	2732.728	1013	OK
03-12-2023	21:31:51.301	2733.729	106.440	21.737	184	0	OK	03-12-2023	21:31:51.301	2733.729	23.090	OK	03-12-2023	21:31:51.301	2733.729	1013	OK
03-12-2023	21:31:52.301	2734.729	106.440	21.737	184	0	OK	03-12-2023	21:31:52.301	2734.729	23.091	OK	03-12-2023	21:31:52.301	2734.729	1013	OK
03-12-2023	21:31:53.300	2735.728	106.526	21.728	184	0	OK	03-12-2023	21:31:53.300	2735.728	23.088	OK	03-12-2023	21:31:53.300	2735.728	1013	OK
03-12-2023	21:31:54.300	2736.728	106.532	21.728	184	0	OK	03-12-2023	21:31:54.300	2736.728	23.081	OK	03-12-2023	21:31:54.300	2736.728	1013	OK
03-12-2023	21:31:55.299	2737.728	106.475	21.735	184	0	OK	03-12-2023	21:31:55.299	2737.728	23.071	OK	03-12-2023	21:31:55.299	2737.728	1013	OK
03-12-2023	21:31:56.298	2738.726	106.493	21.734	184	0	OK	03-12-2023	21:31:56.298	2738.726	23.061	OK	03-12-2023	21:31:56.298	2738.726	1013	OK
03-12-2023	21:31:57.301	2739.729	106.539	21.730	184	0	OK	03-12-2023	21:31:57.301	2739.729	23.051	OK	03-12-2023	21:31:57.301	2739.729	1013	OK
03-12-2023	21:31:58.302	2740.730	106.538	21.731	184	0	OK	03-12-2023	21:31:58.302	2740.730	23.042	OK	03-12-2023	21:31:58.302	2740.730	1013	OK
03-12-2023	21:31:59.300	2741.729	106.394	21.747	184	0	OK	03-12-2023	21:31:59.300	2741.729	23.035	OK	03-12-2023	21:31:59.300	2741.729	1013	OK
03-12-2023	21:32:00.301	2742.730	106.410	21.746	184	0	OK	03-12-2023	21:32:00.301	2742.730	23.028	OK	03-12-2023	21:32:00.301	2742.730	1013	OK
03-12-2023	21:32:01.301	2743.729	106.564	21.730	184	0	OK	03-12-2023	21:32:01.301	2743.729	23.022	OK	03-12-2023	21:32:01.301	2743.729	1013	OK
03-12-2023	21:32:02.303	2744.732	106.542	21.733	184	0	OK	03-12-2023	21:32:02.303	2744.732	23.015	OK	03-12-2023	21:32:02.303	2744.732	1013	OK
03-12-2023	21:32:03.305	2745.733	106.518	21.736	184	0	OK	03-12-2023	21:32:03.305	2745.733	23.010	OK	03-12-2023	21:32:03.305	2745.733	1013	OK
03-12-2023	21:32:04.304	2746.732	106.449	21.744	184	0	OK	03-12-2023	21:32:04.304	2746.732	23.004	OK	03-12-2023	21:32:04.304	2746.732	1013	OK
03-12-2023	21:32:05.304	2747.732	106.526	21.736	184	0	OK	03-12-2023	21:32:05.304	2747.732	23.001	OK	03-12-2023	21:32:05.304	2747.732	1013	OK
03-12-2023	21:32:06.303	2748.731	106.519	21.737	184	0	OK	03-12-2023	21:32:06.303	2748.731	22.998	OK	03-12-2023	21:32:06.303	2748.731	1013	OK
03-12-2023	21:32:07.307	2749.735	106.541	21.735	184	0	OK	03-12-2023	21:32:07.307	2749.735	22.994	OK	03-12-2023	21:32:07.307	2749.735	1013	OK
03-12-2023	21:32:08.304	2750.732	106.496	21.740	184	0	OK	03-12-2023	21:32:08.304	2750.732	22.992	OK	03-12-2023	21:32:08.304	2750.732	1013	OK
03-12-2023	21:32:09.305	2751.734	106.450	21.745	184	0	OK	03-12-2023	21:32:09.305	2751.734	22.992	OK	03-12-2023	21:32:09.305	2751.734	1013	OK
03-12-2023	21:32:10.307	2752.736	106.543	21.735	184	0	OK	03-12-2023	21:32:10.307	2752.736	22.992	OK	03-12-2023	21:32:10.307	2752.736	1013	OK
03-12-2023	21:32:11.308	2753.736	106.504	21.739	184	0	OK	03-12-2023	21:32:11.308	2753.736	22.994	OK	03-12-2023	21:32:11.308	2753.736	1013	OK
03-12-2023	21:32:12.311	2754.739	106.439	21.746	184	0	OK	03-12-2023	21:32:12.311	2754.739	22.994	OK	03-12-2023	21:32:12.311	2754.739	1013	OK
03-12-2023	21:32:13.313	2755.742	106.523	21.737	184	0	OK	03-12-2023	21:32:13.313	2755.742	22.994	OK	03-12-2023	21:32:13.313	2755.742	1013	OK
03-12-2023	21:32:14.315	2756.743	106.562	21.733	184	0	OK	03-12-2023	21:32:14.315	2756.743	22.992	OK	03-12-2023	21:32:14.315	2756.743	1013	OK
03-12-2023	21:32:15.312	2757.740	106.563	21.733	184	0	OK	03-12-2023	21:32:15.312	2757.740	22.990	OK	03-12-2023	21:32:15.312	2757.740	1013	OK
03-12-2023	21:32:16.315	2758.743	106.555	21.734	184	0	OK	03-12-2023	21:32:16.315	2758.743	22.989	OK	03-12-2023	21:32:16.315	2758.743	1013	OK
03-12-2023	21:32:17.316	2759.744	106.485	21.742	184	0	OK	03-12-2023	21:32:17.316	2759.744	22.984	OK	03-12-2023	21:32:17.316	2759.744	1013	OK
03-12-2023	21:32:18.315	2760.743	106.497	21.741	184	0	OK	03-12-2023	21:32:18.315	2760.743	22.980	OK	03-12-2023	21:32:18.315	2760.743	1013	OK
03-12-2023	21:32:19.316	2761.745	106.500	21.741	184	0	OK	03-12-2023	21:32:19.316	2761.745	22.977	OK	03-12-2023	21:32:19.316	2761.745	1013	OK
03-12-2023	21:32:20.317	2762.745	106.454	21.746	184	0	OK	03-12-2023	21:32:20.317	2762.745	22.976	OK	03-12-2023	21:32:20.317	2762.745	1013	OK
03-12-2023	21:32:21.314	2763.742	106.492	21.742	184	0	OK	03-12-2023	21:32:21.314	2763.742	22.975	OK	03-12-2023	21:32:21.314	2763.742	1013	OK
03-12-2023	21:32:22.317	2764.746	106.533	21.738	184	0	OK	03-12-2023	21:32:22.317	2764.746	22.971	OK	03-12-2023	21:32:22.317	2764.746	1013	OK
03-12-2023	21:32:23.322	2765.750	106.519	21.740	184	0	OK	03-12-2023	21:32:23.322	2765.750	22.966	OK	03-12-2023	21:32:23.322	2765.750	1013	OK
03-12-2023	21:32:24.320	2766.748	106.560	21.736	184	0	OK	03-12-2023	21:32:24.320	2766.748	22.961	OK	03-12-2023	21:32:24.320	2766.748	1013	OK
03-12-2023	21:32:25.320	2767.748	106.546	21.738	184	0	OK	03-12-2023	21:32:25.320	2767.748	22.956	OK	03-12-2023	21:32:25.320	2767.748	1013	OK
03-12-2023	21:32:26.319	2768.747	106.532	21.740	184	0	OK	03-12-2023	21:32:26.319	2768.747	22.951	OK	03-12-2023	21:32:26.319	2768.747	1013	OK
03-12-2023	21:32:27.319	2769.747	106.479	21.746	184	0	OK	03-12-2023	21:32:27.319	2769.747	22.947	OK	03-12-2023	21:32:27.319	2769.747	1013	OK
03-12-2023	21:32:28.320	2770.749	106.508	21.743	184	0	OK	03-12-2023	21:32:28.320	2770.749	22.946	OK	03-12-2023	21:32:28.320	2770.749	1013	OK
03-12-2023	21:32:29.319	2771.747	106.491	21.745	184	0	OK	03-12-2023	21:32:29.319	2771.747	22.944	OK	03-12-2023	21:32:29.319	2771.747	1013	OK
03-12-2023	21:32:30.323	2772.751	106.408	21.754	184	0	OK	03-12-2023	21:32:30.323	2772.751	22.943	OK	03-12-2023	21:32:30.323	2772.751	1013	OK
03-12-2023	21:32:31.322	2773.750	106.511	21.743	184	0	OK	03-12-2023	21:32:31.322	2773.750	22.942	OK	03-12-2023	21:32:31.322	2773.750	1013	OK
03-12-2023	21:32:32.323	2774.751	106.521	21.742	184	0	OK	03-12-2023	21:32:32.323	2774.751	22.942	OK	03-12-2023	21:32:32.323	2774.751	1013	OK
03-12-2023	21:32:33.323	2775.751	106.474	21.747	184	0	OK	03-12-2023	21:32:33.323	2775.751	22.942	OK	03-12-2023	21:32:33.323	2775.751	1013	OK
03-12-2023	21:32:34.322	2776.750	106.586	21.735	184	0	OK	03-12-2023	21:32:34.322	2776.750	22.942	OK	03-12-2023	21:32:34.322	2776.750	1013	OK
03-12-2023	21:32:35.322	2777.750	106.410	21.754	184	0	OK	03-12-2023	21:32:35.322	2777.750	22.940	OK	03-12-2023	21:32:35.322	2777.750	1013	OK
03-12-2023	21:32:36.322	2778.751	106.461	21.749	184	0	OK	03-12-2023	21:32:36.322	2778.751	22.936	OK	03-12-2023	21:32:36.322	2778.751	1013	OK
03-12-2023	21:32:37.324	2779.752	106.416	21.754	184	0	OK	03-12-2023	21:32:37.324	2779.752	22.933	OK	03-12-2023	21:32:37.324	2779.752	1013	OK
03-12-2023	21:32:38.324	2780.752	106.499	21.746	184	0	OK	03-12-2023	21:32:38.324	2780.752	22.924	OK	03-12-2023	21:32:38.324	2780.752	1013	OK
03-12-2023	21:32:39.325	2781.753	106.478	21.749	184	0	OK	03-12-2023	21:32:39.325	2781.753	22.916	OK	03-12-2023	21:32:39.325	2781.753	1013	OK
03-12-2023	21:32:40.327	2782.755	106.463	21.751	184	0	OK	03-12-2023	21:32:40.327	2782.755	22.911	OK	03-12-2023	21:32:40.327	2782.755	1013	OK
03-12-2023	21:32:41.325	2783.753	106.500	21.747	184	0	OK	03-12-2023	21:32:41.325	2783.753	22.912	OK	03-12-2023	21:32:41.325	2783.753	1013	OK
03-12-2023	21:32:42.326	2784.755	106.535	21.743	184	0	OK	03-12-2023	21:32:42.326	2784.755	22.914	OK	03-12-2023	21:32:42.326	2784.755	1013	OK
03-12-2023	21:32:43.328	2785.756	106.468	21.750	184	0	OK	03-12-2023	21:32:43.328	2785.756	22.916	OK	03-12-2023	21:32:43.328	2785.756	1013	OK
03-12-2023	21:32:44.328	2786.756	106.459	21.751	184	0	OK	03-12-2023	21:32:44.328	2786.756	22.916	OK	03-12-2023	21:32:44.328	2786.756	1013	OK
03-12-2023	21:32:45.329	2787.757	106.476	21.749	184	0	OK	03-12-2023	21:32:45.329	2787.757	22.918	OK	03-12-2023	21:32:45.329	2787.757	1013	OK
03-12-2023	21:32:46.330	2788.758	106.399	21.757	185	0	OK	03-12-2023	21:32:46.330	2788.758	22.921	OK	03-12-2023	21:32:46.330	2788.758	1013	OK
03-12-2023	21:32:47.327	2789.755	106.406	21.756	184	0	OK	03-12-2023	21:32:47.327	2789.755	22.923	OK	03-12-2023	21:32:47.327	2789.755	1013	OK
03-12-2023	21:32:48.328	2790.757	106.472	21.749	184	0	OK	03-12-2023	21:32:48.328	2790.757	22.923	OK	03-12-2023	21:32:48.328	2790.757	1013	OK
03-12-2023	21:32:49.331	2791.759	106.470	21.749	184	0	OK	03-12-2023	21:32:49.331	2791.759	22.925	OK	03-12-2023	21:32:49.331	2791.759	1013	OK
