#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	21:34:44.765	2907.193	109.562	21.892	228	0	OK	03-12-2023	21:34:44.765	2907.193	22.919	OK	03-12-2023	21:34:44.765	2907.193	1013	OK
03-12-2023	21:34:45.765	2908.193	109.628	21.885	228	0	OK	03-12-2023	21:34:45.765	2908.193	22.919	OK	03-12-2023	21:34:45.765	2908.193	1013	OK
03-12-2023	21:34:46.768	2909.196	109.675	21.880	228	0	OK	03-12-2023	21:34:46.768	2909.196	22.920	OK	03-12-2023	21:34:46.768	2909.196	1013	OK
03-12-2023	21:34:47.768	2910.196	109.581	21.890	228	0	OK	03-12-2023	21:34:47.768	2910.196	22.919	OK	03-12-2023	21:34:47.768	2910.196	1013	OK
03-12-2023	21:34:48.769	2911.198	109.686	21.879	228	0	OK	03-12-2023	21:34:48.769	2911.198	22.918	OK	03-12-2023	21:34:48.769	2911.198	1013	OK
03-12-2023	21:34:49.769	2912.197	109.648	21.883	228	0	OK	03-12-2023	21:34:49.769	2912.197	22.918	OK	03-12-2023	21:34:49.769	2912.197	1013	OK
03-12-2023	21:34:50.769	2913.197	109.694	21.878	228	0	OK	03-12-2023	21:34:50.769	2913.197	22.920	OK	03-12-2023	21:34:50.769	2913.197	1013	OK
03-12-2023	21:34:51.769	2914.198	109.577	21.890	228	0	OK	03-12-2023	21:34:51.769	2914.198	22.924	OK	03-12-2023	21:34:51.769	2914.198	1013	OK
03-12-2023	21:34:52.775	2915.203	109.542	21.893	228	0	OK	03-12-2023	21:34:52.775	2915.203	22.931	OK	03-12-2023	21:34:52.775	2915.203	1013	OK
03-12-2023	21:34:53.770	2916.198	109.652	21.881	228	0	OK	03-12-2023	21:34:53.770	2916.198	22.935	OK	03-12-2023	21:34:53.770	2916.198	1013	OK
03-12-2023	21:34:54.771	2917.199	109.608	21.885	228	0	OK	03-12-2023	21:34:54.771	2917.199	22.942	OK	03-12-2023	21:34:54.771	2917.199	1013	OK
03-12-2023	21:34:55.773	2918.201	109.635	21.882	228	0	OK	03-12-2023	21:34:55.773	2918.201	22.944	OK	03-12-2023	21:34:55.773	2918.201	1013	OK
03-12-2023	21:34:56.774	2919.202	109.587	21.887	228	0	OK	03-12-2023	21:34:56.774	2919.202	22.945	OK	03-12-2023	21:34:56.774	2919.202	1013	OK
03-12-2023	21:34:57.773	2920.202	109.682	21.877	228	0	OK	03-12-2023	21:34:57.773	2920.202	22.944	OK	03-12-2023	21:34:57.773	2920.202	1013	OK
03-12-2023	21:34:58.774	2921.202	109.552	21.891	228	0	OK	03-12-2023	21:34:58.774	2921.202	22.941	OK	03-12-2023	21:34:58.774	2921.202	1013	OK
03-12-2023	21:34:59.779	2922.207	109.544	21.892	228	0	OK	03-12-2023	21:34:59.779	2922.207	22.939	OK	03-12-2023	21:34:59.779	2922.207	1013	OK
03-12-2023	21:35:00.776	2923.204	109.557	21.891	228	0	OK	03-12-2023	21:35:00.776	2923.204	22.936	OK	03-12-2023	21:35:00.776	2923.204	1013	OK
03-12-2023	21:35:01.774	2924.202	109.596	21.887	228	0	OK	03-12-2023	21:35:01.774	2924.202	22.934	OK	03-12-2023	21:35:01.774	2924.202	1013	OK
03-12-2023	21:35:02.774	2925.202	109.581	21.889	228	0	OK	03-12-2023	21:35:02.774	2925.202	22.930	OK	03-12-2023	21:35:02.774	2925.202	1013	OK
03-12-2023	21:35:03.775	2926.203	109.638	21.883	228	0	OK	03-12-2023	21:35:03.775	2926.203	22.930	OK	03-12-2023	21:35:03.775	2926.203	1013	OK
03-12-2023	21:35:04.775	2927.203	109.628	21.884	228	0	OK	03-12-2023	21:35:04.775	2927.203	22.930	OK	03-12-2023	21:35:04.775	2927.203	1013	OK
03-12-2023	21:35:05.775	2928.203	109.591	21.888	228	0	OK	03-12-2023	21:35:05.775	2928.203	22.929	OK	03-12-2023	21:35:05.775	2928.203	1013	OK
03-12-2023	21:35:06.776	2929.204	109.525	21.895	228	0	OK	03-12-2023	21:35:06.776	2929.204	22.929	OK	03-12-2023	21:35:06.776	2929.204	1013	OK
03-12-2023	21:35:07.776	2930.204	109.628	21.884	228	0	OK	03-12-2023	21:35:07.776	2930.204	22.930	OK	03-12-2023	21:35:07.776	2930.204	1013	OK
03-12-2023	21:35:08.776	2931.204	109.543	21.893	228	0	OK	03-12-2023	21:35:08.776	2931.204	22.930	OK	03-12-2023	21:35:08.776	2931.204	1013	OK
03-12-2023	21:35:09.776	2932.204	109.646	21.882	228	0	OK	03-12-2023	21:35:09.776	2932.204	22.931	OK	03-12-2023	21:35:09.776	2932.204	1013	OK
03-12-2023	21:35:10.776	2933.205	109.502	21.897	228	0	OK	03-12-2023	21:35:10.776	2933.205	22.933	OK	03-12-2023	21:35:10.776	2933.205	1013	OK
03-12-2023	21:35:11.777	2934.205	109.491	21.898	228	0	OK	03-12-2023	21:35:11.777	2934.205	22.935	OK	03-12-2023	21:35:11.777	2934.205	1013	OK
03-12-2023	21:35:12.775	2935.204	109.622	21.884	228	0	OK	03-12-2023	21:35:12.775	2935.204	22.937	OK	03-12-2023	21:35:12.775	2935.204	1013	OK
03-12-2023	21:35:13.775	2936.203	109.613	21.885	228	0	OK	03-12-2023	21:35:13.775	2936.203	22.937	OK	03-12-2023	21:35:13.775	2936.203	1013	OK
03-12-2023	21:35:14.777	2937.205	109.622	21.884	228	0	OK	03-12-2023	21:35:14.777	2937.205	22.937	OK	03-12-2023	21:35:14.777	2937.205	1013	OK
03-12-2023	21:35:15.775	2938.204	109.642	21.882	228	0	OK	03-12-2023	21:35:15.775	2938.204	22.936	OK	03-12-2023	21:35:15.775	2938.204	1013	OK
03-12-2023	21:35:16.777	2939.206	109.576	21.889	228	0	OK	03-12-2023	21:35:16.777	2939.206	22.935	OK	03-12-2023	21:35:16.777	2939.206	1013	OK
03-12-2023	21:35:17.777	2940.205	109.559	21.891	228	0	OK	03-12-2023	21:35:17.777	2940.205	22.933	OK	03-12-2023	21:35:17.777	2940.205	1013	OK
03-12-2023	21:35:18.777	2941.206	109.542	21.893	228	0	OK	03-12-2023	21:35:18.777	2941.206	22.931	OK	03-12-2023	21:35:18.777	2941.206	1013	OK
03-12-2023	21:35:19.778	2942.207	109.609	21.886	228	0	OK	03-12-2023	21:35:19.778	2942.207	22.930	OK	03-12-2023	21:35:19.778	2942.207	1013	OK
03-12-2023	21:35:20.780	2943.208	109.525	21.895	228	0	OK	03-12-2023	21:35:20.780	2943.208	22.929	OK	03-12-2023	21:35:20.780	2943.208	1013	OK
03-12-2023	21:35:21.779	2944.207	109.553	21.892	228	0	OK	03-12-2023	21:35:21.779	2944.207	22.929	OK	03-12-2023	21:35:21.779	2944.207	1013	OK
03-12-2023	21:35:22.779	2945.207	109.593	21.888	228	0	OK	03-12-2023	21:35:22.779	2945.207	22.927	OK	03-12-2023	21:35:22.779	2945.207	1013	OK
03-12-2023	21:35:23.782	2946.210	109.509	21.897	228	0	OK	03-12-2023	21:35:23.782	2946.210	22.925	OK	03-12-2023	21:35:23.782	2946.210	1013	OK
03-12-2023	21:35:24.780	2947.208	109.559	21.892	228	0	OK	03-12-2023	21:35:24.780	2947.208	22.923	OK	03-12-2023	21:35:24.780	2947.208	1013	OK
03-12-2023	21:35:25.782	2948.210	109.529	21.895	228	0	OK	03-12-2023	21:35:25.782	2948.210	22.924	OK	03-12-2023	21:35:25.782	2948.210	1013	OK
03-12-2023	21:35:26.781	2949.209	109.540	21.894	228	0	OK	03-12-2023	21:35:26.781	2949.209	22.923	OK	03-12-2023	21:35:26.781	2949.209	1013	OK
03-12-2023	21:35:27.783	2950.211	109.378	21.911	228	0	OK	03-12-2023	21:35:27.783	2950.211	22.924	OK	03-12-2023	21:35:27.783	2950.211	1013	OK
03-12-2023	21:35:28.780	2951.208	109.503	21.898	228	0	OK	03-12-2023	21:35:28.780	2951.208	22.921	OK	03-12-2023	21:35:28.780	2951.208	1013	OK
03-12-2023	21:35:29.786	2952.214	109.382	21.911	228	0	OK	03-12-2023	21:35:29.786	2952.214	22.919	OK	03-12-2023	21:35:29.786	2952.214	1013	OK
03-12-2023	21:35:30.786	2953.214	109.432	21.906	228	0	OK	03-12-2023	21:35:30.786	2953.214	22.916	OK	03-12-2023	21:35:30.786	2953.214	1013	OK
03-12-2023	21:35:31.786	2954.215	109.517	21.897	228	0	OK	03-12-2023	21:35:31.786	2954.215	22.916	OK	03-12-2023	21:35:31.786	2954.215	1013	OK
03-12-2023	21:35:32.785	2955.213	109.575	21.891	228	0	OK	03-12-2023	21:35:32.785	2955.213	22.915	OK	03-12-2023	21:35:32.785	2955.213	1013	OK
03-12-2023	21:35:33.786	2956.214	109.518	21.897	228	0	OK	03-12-2023	21:35:33.786	2956.214	22.915	OK	03-12-2023	21:35:33.786	2956.214	1013	OK
03-12-2023	21:35:34.785	2957.213	109.473	21.902	228	0	OK	03-12-2023	21:35:34.785	2957.213	22.913	OK	03-12-2023	21:35:34.785	2957.213	1013	OK
03-12-2023	21:35:35.785	2958.213	109.522	21.897	228	0	OK	03-12-2023	21:35:35.785	2958.213	22.911	OK	03-12-2023	21:35:35.785	2958.213	1013	OK
03-12-2023	21:35:36.785	2959.214	109.522	21.897	228	0	OK	03-12-2023	21:35:36.785	2959.214	22.911	OK	03-12-2023	21:35:36.785	2959.214	1013	OK
03-12-2023	21:35:37.789	2960.217	109.568	21.892	228	0	OK	03-12-2023	21:35:37.789	2960.217	22.912	OK	03-12-2023	21:35:37.789	2960.217	1013	OK
03-12-2023	21:35:38.788	2961.216	109.578	21.891	228	0	OK	03-12-2023	21:35:38.788	2961.216	22.912	OK	03-12-2023	21:35:38.788	2961.216	1013	OK
03-12-2023	21:35:39.792	2962.220	109.493	21.900	228	0	OK	03-12-2023	21:35:39.792	2962.220	22.911	OK	03-12-2023	21:35:39.792	2962.220	1013	OK
03-12-2023	21:35:40.796	2963.224	109.504	21.899	228	0	OK	03-12-2023	21:35:40.796	2963.224	22.910	OK	03-12-2023	21:35:40.796	2963.224	1013	OK
03-12-2023	21:35:41.791	2964.220	109.542	21.895	228	0	OK	03-12-2023	21:35:41.791	2964.220	22.909	OK	03-12-2023	21:35:41.791	2964.220	1013	OK
03-12-2023	21:35:42.788	2965.217	109.579	21.891	228	0	OK	03-12-2023	21:35:42.788	2965.217	22.911	OK	03-12-2023	21:35:42.788	2965.217	1013	OK
03-12-2023	21:35:43.790	2966.218	109.617	21.887	228	0	OK	03-12-2023	21:35:43.790	2966.218	22.911	OK	03-12-2023	21:35:43.790	2966.218	1013	OK
03-12-2023	21:35:44.791	2967.219	109.529	21.896	228	0	OK	03-12-2023	21:35:44.791	2967.219	22.913	OK	03-12-2023	21:35:44.791	2967.219	1013	OK
03-12-2023	21:35:45.790	2968.219	109.529	21.896	228	0	OK	03-12-2023	21:35:45.790	2968.219	22.913	OK	03-12-2023	21:35:45.790	2968.219	1013	OK
03-12-2023	21:35:46.792	2969.221	109.584	21.890	228	0	OK	03-12-2023	21:35:46.792	2969.221	22.916	OK	03-12-2023	21:35:46.792	2969.221	1013	OK
03-12-2023	21:35:47.794	2970.222	109.572	21.891	228	0	OK	03-12-2023	21:35:47.794	2970.222	22.919	OK	03-12-2023	21:35:47.794	2970.222	1013	OK
03-12-2023	21:35:48.793	2971.222	109.532	21.895	228	0	OK	03-12-2023	21:35:48.793	2971.222	22.921	OK	03-12-2023	21:35:48.793	2971.222	1013	OK
03-12-2023	21:35:49.797	2972.225	109.522	21.896	228	0	OK	03-12-2023	21:35:49.797	2972.225	22.921	OK	03-12-2023	21:35:49.797	2972.225	1013	OK
03-12-2023	21:35:50.794	2973.222	109.628	21.885	228	0	OK	03-12-2023	21:35:50.794	2973.222	22.919	OK	03-12-2023	21:35:50.794	2973.222	1013	OK
03-12-2023	21:35:51.793	2974.222	109.573	21.891	228	0	OK	03-12-2023	21:35:51.793	2974.222	22.917	OK	03-12-2023	21:35:51.793	2974.222	1013	OK
03-12-2023	21:35:52.795	2975.223	109.529	21.896	228	0	OK	03-12-2023	21:35:52.795	2975.223	22.914	OK	03-12-2023	21:35:52.795	2975.223	1013	OK
03-12-2023	21:35:53.795	2976.223	109.583	21.890	228	0	OK	03-12-2023	21:35:53.795	2976.223	22.917	OK	03-12-2023	21:35:53.795	2976.223	1013	OK
03-12-2023	21:35:54.795	2977.224	109.460	21.903	228	0	OK	03-12-2023	21:35:54.795	2977.224	22.916	OK	03-12-2023	21:35:54.795	2977.224	1013	OK
03-12-2023	21:35:55.797	2978.225	109.555	21.893	228	0	OK	03-12-2023	21:35:55.797	2978.225	22.916	OK	03-12-2023	21:35:55.797	2978.225	1013	OK
03-12-2023	21:35:56.797	2979.225	109.501	21.899	228	0	OK	03-12-2023	21:35:56.797	2979.225	22.913	OK	03-12-2023	21:35:56.797	2979.225	1013	OK
03-12-2023	21:35:57.797	2980.225	109.541	21.895	228	0	OK	03-12-2023	21:35:57.797	2980.225	22.911	OK	03-12-2023	21:35:57.797	2980.225	1013	OK
03-12-2023	21:35:58.796	2981.225	109.514	21.898	228	0	OK	03-12-2023	21:35:58.796	2981.225	22.909	OK	03-12-2023	21:35:58.796	2981.225	1013	OK
03-12-2023	21:35:59.798	2982.226	109.657	21.883	228	0	OK	03-12-2023	21:35:59.798	2982.226	22.908	OK	03-12-2023	21:35:59.798	2982.226	1013	OK
03-12-2023	21:36:00.797	2983.225	109.470	21.903	228	0	OK	03-12-2023	21:36:00.797	2983.225	22.905	OK	03-12-2023	21:36:00.797	2983.225	1013	OK
03-12-2023	21:36:01.795	2984.224	109.499	21.900	228	0	OK	03-12-2023	21:36:01.795	2984.224	22.904	OK	03-12-2023	21:36:01.795	2984.224	1013	OK
03-12-2023	21:36:02.800	2985.228	109.481	21.902	228	0	OK	03-12-2023	21:36:02.800	2985.228	22.903	OK	03-12-2023	21:36:02.800	2985.228	1013	OK
03-12-2023	21:36:03.799	2986.227	109.519	21.898	228	0	OK	03-12-2023	21:36:03.799	2986.227	22.903	OK	03-12-2023	21:36:03.799	2986.227	1013	OK
03-12-2023	21:36:04.797	2987.226	109.548	21.895	228	0	OK	03-12-2023	21:36:04.797	2987.226	22.903	OK	03-12-2023	21:36:04.797	2987.226	1013	OK
03-12-2023	21:36:05.797	2988.226	109.492	21.901	228	0	OK	03-12-2023	21:36:05.797	2988.226	22.902	OK	03-12-2023	21:36:05.797	2988.226	1013	OK
03-12-2023	21:36:06.800	2989.228	109.455	21.905	228	0	OK	03-12-2023	21:36:06.800	2989.228	22.901	OK	03-12-2023	21:36:06.800	2989.228	1013	OK
03-12-2023	21:36:07.800	2990.229	109.456	21.905	228	0	OK	03-12-2023	21:36:07.800	2990.229	22.900	OK	03-12-2023	21:36:07.800	2990.229	1013	OK
03-12-2023	21:36:08.801	2991.229	109.608	21.889	228	0	OK	03-12-2023	21:36:08.801	2991.229	22.899	OK	03-12-2023	21:36:08.801	2991.229	1013	OK
03-12-2023	21:36:09.801	2992.229	109.486	21.902	228	0	OK	03-12-2023	21:36:09.801	2992.229	22.898	OK	03-12-2023	21:36:09.801	2992.229	1013	OK
03-12-2023	21:36:10.802	2993.230	109.544	21.896	228	0	OK	03-12-2023	21:36:10.802	2993.230	22.897	OK	03-12-2023	21:36:10.802	2993.230	1013	OK
03-12-2023	21:36:11.803	2994.231	109.574	21.893	228	0	OK	03-12-2023	21:36:11.803	2994.231	22.895	OK	03-12-2023	21:36:11.803	2994.231	1013	OK
03-12-2023	21:36:12.803	2995.231	109.433	21.908	228	0	OK	03-12-2023	21:36:12.803	2995.231	22.893	OK	03-12-2023	21:36:12.803	2995.231	1013	OK
03-12-2023	21:36:13.804	2996.232	109.574	21.893	228	0	OK	03-12-2023	21:36:13.804	2996.232	22.895	OK	03-12-2023	21:36:13.804	2996.232	1013	OK
03-12-2023	21:36:14.801	2997.229	109.479	21.903	228	0	OK	03-12-2023	21:36:14.801	2997.229	22.895	OK	03-12-2023	21:36:14.801	2997.229	1013	OK
03-12-2023	21:36:15.803	2998.232	109.483	21.903	228	0	OK	03-12-2023	21:36:15.803	2998.232	22.891	OK	03-12-2023	21:36:15.803	2998.232	1013	OK
03-12-2023	21:36:16.803	2999.231	109.580	21.893	228	0	OK	03-12-2023	21:36:16.803	2999.231	22.888	OK	03-12-2023	21:36:16.803	2999.231	1013	OK
03-12-2023	21:36:17.803	3000.232	109.467	21.905	228	0	OK	03-12-2023	21:36:17.803	3000.232	22.887	OK	03-12-2023	21:36:17.803	3000.232	1013	OK
03-12-2023	21:36:18.804	3001.232	109.674	21.883	228	0	OK	03-12-2023	21:36:18.804	3001.232	22.889	OK	03-12-2023	21:36:18.804	3001.232	1013	OK
03-12-2023	21:36:19.805	3002.233	109.596	21.891	228	0	OK	03-12-2023	21:36:19.805	3002.233	22.891	OK	03-12-2023	21:36:19.805	3002.233	1013	OK
03-12-2023	21:36:20.804	3003.233	109.498	21.901	228	0	OK	03-12-2023	21:36:20.804	3003.233	22.895	OK	03-12-2023	21:36:20.804	3003.233	1013	OK
03-12-2023	21:36:21.804	3004.232	109.383	21.913	228	0	OK	03-12-2023	21:36:21.804	3004.232	22.897	OK	03-12-2023	21:36:21.804	3004.232	1013	OK
03-12-2023	21:36:22.802	3005.230	109.553	21.895	228	0	OK	03-12-2023	21:36:22.802	3005.230	22.897	OK	03-12-2023	21:36:22.802	3005.230	1013	OK
03-12-2023	21:36:23.802	3006.231	109.392	21.912	228	0	OK	03-12-2023	21:36:23.802	3006.231	22.897	OK	03-12-2023	21:36:23.802	3006.231	1013	OK
03-12-2023	21:36:24.804	3007.232	109.487	21.902	228	0	OK	03-12-2023	21:36:24.804	3007.232	22.897	OK	03-12-2023	21:36:24.804	3007.232	1013	OK
03-12-2023	21:36:25.804	3008.232	109.525	21.898	228	0	OK	03-12-2023	21:36:25.804	3008.232	22.897	OK	03-12-2023	21:36:25.804	3008.232	1013	OK
03-12-2023	21:36:26.802	3009.231	109.407	21.910	228	0	OK	03-12-2023	21:36:26.802	3009.231	22.901	OK	03-12-2023	21:36:26.802	3009.231	1013	OK
03-12-2023	21:36:27.802	3010.231	109.464	21.904	228	0	OK	03-12-2023	21:36:27.802	3010.231	22.901	OK	03-12-2023	21:36:27.802	3010.231	1013	OK
03-12-2023	21:36:28.802	3011.231	109.549	21.895	228	0	OK	03-12-2023	21:36:28.802	3011.231	22.902	OK	03-12-2023	21:36:28.802	3011.231	1013	OK
03-12-2023	21:36:29.808	3012.237	109.512	21.899	228	0	OK	03-12-2023	21:36:29.808	3012.237	22.901	OK	03-12-2023	21:36:29.808	3012.237	1013	OK
03-12-2023	21:36:30.804	3013.232	109.456	21.905	228	0	OK	03-12-2023	21:36:30.804	3013.232	22.900	OK	03-12-2023	21:36:30.804	3013.232	1013	OK
03-12-2023	21:36:31.805	3014.233	109.475	21.903	228	0	OK	03-12-2023	21:36:31.805	3014.233	22.899	OK	03-12-2023	21:36:31.805	3014.233	1013	OK
03-12-2023	21:36:32.806	3015.234	109.579	21.892	228	0	OK	03-12-2023	21:36:32.806	3015.234	22.900	OK	03-12-2023	21:36:32.806	3015.234	1013	OK
03-12-2023	21:36:33.813	3016.242	109.520	21.898	228	0	OK	03-12-2023	21:36:33.813	3016.242	22.902	OK	03-12-2023	21:36:33.813	3016.242	1013	OK
03-12-2023	21:36:34.811	3017.239	109.472	21.903	228	0	OK	03-12-2023	21:36:34.811	3017.239	22.903	OK	03-12-2023	21:36:34.811	3017.239	1013	OK
03-12-2023	21:36:35.811	3018.239	109.447	21.906	228	0	OK	03-12-2023	21:36:35.811	3018.239	22.899	OK	03-12-2023	21:36:35.811	3018.239	1013	OK
03-12-2023	21:36:36.812	3019.240	109.446	21.906	228	0	OK	03-12-2023	21:36:36.812	3019.240	22.900	OK	03-12-2023	21:36:36.812	3019.240	1013	OK
03-12-2023	21:36:37.812	3020.241	109.512	21.899	228	0	OK	03-12-2023	21:36:37.812	3020.241	22.900	OK	03-12-2023	21:36:37.812	3020.241	1013	OK
03-12-2023	21:36:38.812	3021.240	109.528	21.897	228	0	OK	03-12-2023	21:36:38.812	3021.240	22.904	OK	03-12-2023	21:36:38.812	3021.240	1013	OK
03-12-2023	21:36:39.812	3022.240	109.495	21.900	228	0	OK	03-12-2023	21:36:39.812	3022.240	22.909	OK	03-12-2023	21:36:39.812	3022.240	1013	OK
03-12-2023	21:36:40.812	3023.240	109.482	21.901	228	0	OK	03-12-2023	21:36:40.812	3023.240	22.913	OK	03-12-2023	21:36:40.812	3023.240	1013	OK
03-12-2023	21:36:41.811	3024.239	109.337	21.916	228	0	OK	03-12-2023	21:36:41.811	3024.239	22.916	OK	03-12-2023	21:36:41.811	3024.239	1013	OK
03-12-2023	21:36:42.812	3025.240	109.458	21.903	228	0	OK	03-12-2023	21:36:42.812	3025.240	22.919	OK	03-12-2023	21:36:42.812	3025.240	1013	OK
03-12-2023	21:36:43.813	3026.242	109.474	21.901	228	0	OK	03-12-2023	21:36:43.813	3026.242	22.922	OK	03-12-2023	21:36:43.813	3026.242	1013	OK
03-12-2023	21:36:44.813	3027.242	109.452	21.903	228	0	OK	03-12-2023	21:36:44.813	3027.242	22.926	OK	03-12-2023	21:36:44.813	3027.242	1013	OK
03-12-2023	21:36:45.814	3028.242	109.440	21.904	228	0	OK	03-12-2023	21:36:45.814	3028.242	22.929	OK	03-12-2023	21:36:45.814	3028.242	1013	OK
03-12-2023	21:36:46.815	3029.244	109.446	21.903	228	0	OK	03-12-2023	21:36:46.815	3029.244	22.932	OK	03-12-2023	21:36:46.815	3029.244	1013	OK
03-12-2023	21:36:47.815	3030.243	109.436	21.904	228	0	OK	03-12-2023	21:36:47.815	3030.243	22.933	OK	03-12-2023	21:36:47.815	3030.243	1013	OK
03-12-2023	21:36:48.815	3031.243	109.491	21.898	228	0	OK	03-12-2023	21:36:48.815	3031.243	22.935	OK	03-12-2023	21:36:48.815	3031.243	1013	OK
03-12-2023	21:36:49.816	3032.244	109.499	21.897	228	0	OK	03-12-2023	21:36:49.816	3032.244	22.937	OK	03-12-2023	21:36:49.816	3032.244	1013	OK
03-12-2023	21:36:50.815	3033.244	109.326	21.915	228	0	OK	03-12-2023	21:36:50.815	3033.244	22.940	OK	03-12-2023	21:36:50.815	3033.244	1013	OK
03-12-2023	21:36:51.817	3034.246	109.429	21.904	228	0	OK	03-12-2023	21:36:51.817	3034.246	22.941	OK	03-12-2023	21:36:51.817	3034.246	1013	OK
03-12-2023	21:36:52.819	3035.247	109.400	21.907	228	0	OK	03-12-2023	21:36:52.819	3035.247	22.942	OK	03-12-2023	21:36:52.819	3035.247	1013	OK
03-12-2023	21:36:53.820	3036.248	109.392	21.908	228	0	OK	03-12-2023	21:36:53.820	3036.248	22.940	OK	03-12-2023	21:36:53.820	3036.248	1013	OK
03-12-2023	21:36:54.821	3037.249	109.422	21.905	228	0	OK	03-12-2023	21:36:54.821	3037.249	22.938	OK	03-12-2023	21:36:54.821	3037.249	1013	OK
03-12-2023	21:36:55.821	3038.249	109.394	21.908	228	0	OK	03-12-2023	21:36:55.821	3038.249	22.938	OK	03-12-2023	21:36:55.821	3038.249	1013	OK
03-12-2023	21:36:56.819	3039.248	109.395	21.908	228	0	OK	03-12-2023	21:36:56.819	3039.248	22.937	OK	03-12-2023	21:36:56.819	3039.248	1013	OK
03-12-2023	21:36:57.822	3040.250	109.445	21.903	228	0	OK	03-12-2023	21:36:57.822	3040.250	22.934	OK	03-12-2023	21:36:57.822	3040.250	1013	OK
03-12-2023	21:36:58.820	3041.248	109.408	21.907	228	0	OK	03-12-2023	21:36:58.820	3041.248	22.933	OK	03-12-2023	21:36:58.820	3041.248	1013	OK
03-12-2023	21:36:59.822	3042.251	109.429	21.905	228	0	OK	03-12-2023	21:36:59.822	3042.251	22.930	OK	03-12-2023	21:36:59.822	3042.251	1013	OK
03-12-2023	21:37:00.824	3043.252	109.381	21.910	228	0	OK	03-12-2023	21:37:00.824	3043.252	22.931	OK	03-12-2023	21:37:00.824	3043.252	1013	OK
03-12-2023	21:37:01.821	3044.250	109.429	21.905	228	0	OK	03-12-2023	21:37:01.821	3044.250	22.930	OK	03-12-2023	21:37:01.821	3044.250	1013	OK
03-12-2023	21:37:02.821	3045.249	109.449	21.903	228	0	OK	03-12-2023	21:37:02.821	3045.249	22.929	OK	03-12-2023	21:37:02.821	3045.249	1013	OK
03-12-2023	21:37:03.821	3046.250	109.481	21.900	228	0	OK	03-12-2023	21:37:03.821	3046.250	22.925	OK	03-12-2023	21:37:03.821	3046.250	1013	OK
03-12-2023	21:37:04.822	3047.251	109.302	21.919	228	0	OK	03-12-2023	21:37:04.822	3047.251	22.924	OK	03-12-2023	21:37:04.822	3047.251	1013	OK
03-12-2023	21:37:05.829	3048.257	109.491	21.899	228	0	OK	03-12-2023	21:37:05.829	3048.257	22.924	OK	03-12-2023	21:37:05.829	3048.257	1013	OK
03-12-2023	21:37:06.824	3049.252	109.482	21.900	228	0	OK	03-12-2023	21:37:06.824	3049.252	22.924	OK	03-12-2023	21:37:06.824	3049.252	1013	OK
03-12-2023	21:37:07.824	3050.252	109.483	21.900	228	0	OK	03-12-2023	21:37:07.824	3050.252	22.923	OK	03-12-2023	21:37:07.824	3050.252	1013	OK
