#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	21:58:20.333	2606.519	106.360	22.772	269	0	OK	01-12-2023	21:58:20.333	2606.519	19.173	OK	01-12-2023	21:58:20.333	2606.519	1013	OK
01-12-2023	21:58:21.334	2607.519	106.262	22.783	269	0	OK	01-12-2023	21:58:21.334	2607.519	19.171	OK	01-12-2023	21:58:21.334	2607.519	1013	OK
01-12-2023	21:58:22.333	2608.519	106.370	22.771	269	0	OK	01-12-2023	21:58:22.333	2608.519	19.172	OK	01-12-2023	21:58:22.333	2608.519	1013	OK
01-12-2023	21:58:23.334	2609.519	106.326	22.776	269	0	OK	01-12-2023	21:58:23.334	2609.519	19.171	OK	01-12-2023	21:58:23.334	2609.519	1013	OK
01-12-2023	21:58:24.334	2610.519	106.372	22.771	269	0	OK	01-12-2023	21:58:24.334	2610.519	19.170	OK	01-12-2023	21:58:24.334	2610.519	1013	OK
01-12-2023	21:58:25.334	2611.520	106.407	22.768	269	0	OK	01-12-2023	21:58:25.334	2611.520	19.162	OK	01-12-2023	21:58:25.334	2611.520	1013	OK
01-12-2023	21:58:26.335	2612.520	106.337	22.776	269	0	OK	01-12-2023	21:58:26.335	2612.520	19.159	OK	01-12-2023	21:58:26.335	2612.520	1013	OK
01-12-2023	21:58:27.334	2613.520	106.393	22.770	269	0	OK	01-12-2023	21:58:27.334	2613.520	19.157	OK	01-12-2023	21:58:27.334	2613.520	1013	OK
01-12-2023	21:58:28.335	2614.520	106.350	22.775	269	0	OK	01-12-2023	21:58:28.335	2614.520	19.155	OK	01-12-2023	21:58:28.335	2614.520	1013	OK
01-12-2023	21:58:29.336	2615.521	106.316	22.779	269	0	OK	01-12-2023	21:58:29.336	2615.521	19.152	OK	01-12-2023	21:58:29.336	2615.521	1013	OK
01-12-2023	21:58:30.336	2616.522	106.317	22.779	269	0	OK	01-12-2023	21:58:30.336	2616.522	19.151	OK	01-12-2023	21:58:30.336	2616.522	1013	OK
01-12-2023	21:58:31.338	2617.523	106.363	22.774	269	0	OK	01-12-2023	21:58:31.338	2617.523	19.151	OK	01-12-2023	21:58:31.338	2617.523	1013	OK
01-12-2023	21:58:32.337	2618.523	106.397	22.770	269	0	OK	01-12-2023	21:58:32.337	2618.523	19.153	OK	01-12-2023	21:58:32.337	2618.523	1013	OK
01-12-2023	21:58:33.337	2619.523	106.316	22.779	269	0	OK	01-12-2023	21:58:33.337	2619.523	19.152	OK	01-12-2023	21:58:33.337	2619.523	1013	OK
01-12-2023	21:58:34.337	2620.522	106.313	22.779	269	1	OK	01-12-2023	21:58:34.337	2620.522	19.155	OK	01-12-2023	21:58:34.337	2620.522	1013	OK
01-12-2023	21:58:35.339	2621.524	106.232	22.788	269	0	OK	01-12-2023	21:58:35.339	2621.524	19.155	OK	01-12-2023	21:58:35.339	2621.524	1013	OK
01-12-2023	21:58:36.339	2622.524	106.377	22.772	269	0	OK	01-12-2023	21:58:36.339	2622.524	19.155	OK	01-12-2023	21:58:36.339	2622.524	1013	OK
01-12-2023	21:58:37.339	2623.524	106.360	22.774	269	0	OK	01-12-2023	21:58:37.339	2623.524	19.154	OK	01-12-2023	21:58:37.339	2623.524	1013	OK
01-12-2023	21:58:38.338	2624.524	106.298	22.781	269	0	OK	01-12-2023	21:58:38.338	2624.524	19.152	OK	01-12-2023	21:58:38.338	2624.524	1013	OK
01-12-2023	21:58:39.338	2625.524	106.345	22.776	269	0	OK	01-12-2023	21:58:39.338	2625.524	19.150	OK	01-12-2023	21:58:39.338	2625.524	1013	OK
01-12-2023	21:58:40.339	2626.524	106.344	22.776	269	0	OK	01-12-2023	21:58:40.339	2626.524	19.151	OK	01-12-2023	21:58:40.339	2626.524	1013	OK
01-12-2023	21:58:41.340	2627.525	106.308	22.780	269	0	OK	01-12-2023	21:58:41.340	2627.525	19.151	OK	01-12-2023	21:58:41.340	2627.525	1013	OK
01-12-2023	21:58:42.340	2628.525	106.333	22.777	269	0	OK	01-12-2023	21:58:42.340	2628.525	19.153	OK	01-12-2023	21:58:42.340	2628.525	1013	OK
01-12-2023	21:58:43.339	2629.524	106.344	22.776	269	0	OK	01-12-2023	21:58:43.339	2629.524	19.152	OK	01-12-2023	21:58:43.339	2629.524	1013	OK
01-12-2023	21:58:44.339	2630.524	106.283	22.783	269	0	OK	01-12-2023	21:58:44.339	2630.524	19.149	OK	01-12-2023	21:58:44.339	2630.524	1013	OK
01-12-2023	21:58:45.339	2631.525	106.303	22.781	269	0	OK	01-12-2023	21:58:45.339	2631.525	19.147	OK	01-12-2023	21:58:45.339	2631.525	1013	OK
01-12-2023	21:58:46.340	2632.526	106.223	22.790	269	0	OK	01-12-2023	21:58:46.340	2632.526	19.145	OK	01-12-2023	21:58:46.340	2632.526	1013	OK
01-12-2023	21:58:47.340	2633.526	106.333	22.778	269	0	OK	01-12-2023	21:58:47.340	2633.526	19.144	OK	01-12-2023	21:58:47.340	2633.526	1013	OK
01-12-2023	21:58:48.340	2634.525	106.343	22.777	269	0	OK	01-12-2023	21:58:48.340	2634.525	19.143	OK	01-12-2023	21:58:48.340	2634.525	1013	OK
01-12-2023	21:58:49.342	2635.528	106.264	22.786	269	0	OK	01-12-2023	21:58:49.342	2635.528	19.140	OK	01-12-2023	21:58:49.342	2635.528	1013	OK
01-12-2023	21:58:50.343	2636.529	106.398	22.771	269	0	OK	01-12-2023	21:58:50.343	2636.529	19.142	OK	01-12-2023	21:58:50.343	2636.529	1013	OK
01-12-2023	21:58:51.343	2637.528	106.297	22.782	269	0	OK	01-12-2023	21:58:51.343	2637.528	19.144	OK	01-12-2023	21:58:51.343	2637.528	1013	OK
01-12-2023	21:58:52.342	2638.528	106.347	22.776	269	0	OK	01-12-2023	21:58:52.342	2638.528	19.148	OK	01-12-2023	21:58:52.342	2638.528	1013	OK
01-12-2023	21:58:53.343	2639.529	106.384	22.772	269	0	OK	01-12-2023	21:58:53.343	2639.529	19.148	OK	01-12-2023	21:58:53.343	2639.529	1013	OK
01-12-2023	21:58:54.343	2640.528	106.353	22.775	269	0	OK	01-12-2023	21:58:54.343	2640.528	19.152	OK	01-12-2023	21:58:54.343	2640.528	1013	OK
01-12-2023	21:58:55.343	2641.529	106.352	22.775	269	0	OK	01-12-2023	21:58:55.343	2641.529	19.153	OK	01-12-2023	21:58:55.343	2641.529	1013	OK
01-12-2023	21:58:56.345	2642.530	106.313	22.779	269	0	OK	01-12-2023	21:58:56.345	2642.530	19.155	OK	01-12-2023	21:58:56.345	2642.530	1013	OK
01-12-2023	21:58:57.346	2643.532	106.313	22.779	269	0	OK	01-12-2023	21:58:57.346	2643.532	19.155	OK	01-12-2023	21:58:57.346	2643.532	1013	OK
01-12-2023	21:58:58.346	2644.531	106.351	22.775	269	0	OK	01-12-2023	21:58:58.346	2644.531	19.154	OK	01-12-2023	21:58:58.346	2644.531	1013	OK
01-12-2023	21:58:59.346	2645.531	106.352	22.775	269	0	OK	01-12-2023	21:58:59.346	2645.531	19.153	OK	01-12-2023	21:58:59.346	2645.531	1013	OK
01-12-2023	21:59:00.346	2646.531	106.305	22.780	269	0	OK	01-12-2023	21:59:00.346	2646.531	19.154	OK	01-12-2023	21:59:00.346	2646.531	1013	OK
01-12-2023	21:59:01.347	2647.532	106.313	22.779	269	0	OK	01-12-2023	21:59:01.347	2647.532	19.156	OK	01-12-2023	21:59:01.347	2647.532	1013	OK
01-12-2023	21:59:02.349	2648.534	106.300	22.780	269	0	OK	01-12-2023	21:59:02.349	2648.534	19.160	OK	01-12-2023	21:59:02.349	2648.534	1013	OK
01-12-2023	21:59:03.347	2649.533	106.387	22.770	269	0	OK	01-12-2023	21:59:03.347	2649.533	19.164	OK	01-12-2023	21:59:03.347	2649.533	1013	OK
01-12-2023	21:59:04.347	2650.532	106.264	22.783	269	0	OK	01-12-2023	21:59:04.347	2650.532	19.169	OK	01-12-2023	21:59:04.347	2650.532	1013	OK
01-12-2023	21:59:05.348	2651.533	106.235	22.786	269	0	OK	01-12-2023	21:59:05.348	2651.533	19.171	OK	01-12-2023	21:59:05.348	2651.533	1013	OK
01-12-2023	21:59:06.348	2652.533	106.315	22.777	269	0	OK	01-12-2023	21:59:06.348	2652.533	19.173	OK	01-12-2023	21:59:06.348	2652.533	1013	OK
01-12-2023	21:59:07.349	2653.534	106.291	22.779	269	0	OK	01-12-2023	21:59:07.349	2653.534	19.179	OK	01-12-2023	21:59:07.349	2653.534	1013	OK
01-12-2023	21:59:08.348	2654.534	106.342	22.773	269	0	OK	01-12-2023	21:59:08.348	2654.534	19.183	OK	01-12-2023	21:59:08.348	2654.534	1013	OK
01-12-2023	21:59:09.349	2655.534	106.249	22.783	269	0	OK	01-12-2023	21:59:09.349	2655.534	19.185	OK	01-12-2023	21:59:09.349	2655.534	1013	OK
01-12-2023	21:59:10.348	2656.534	106.340	22.773	269	0	OK	01-12-2023	21:59:10.348	2656.534	19.185	OK	01-12-2023	21:59:10.348	2656.534	1013	OK
01-12-2023	21:59:11.349	2657.534	106.251	22.783	269	0	OK	01-12-2023	21:59:11.349	2657.534	19.183	OK	01-12-2023	21:59:11.349	2657.534	1013	OK
01-12-2023	21:59:12.349	2658.534	106.339	22.773	269	0	OK	01-12-2023	21:59:12.349	2658.534	19.186	OK	01-12-2023	21:59:12.349	2658.534	1013	OK
01-12-2023	21:59:13.349	2659.535	106.303	22.777	269	0	OK	01-12-2023	21:59:13.349	2659.535	19.186	OK	01-12-2023	21:59:13.349	2659.535	1013	OK
01-12-2023	21:59:14.350	2660.535	106.285	22.779	269	0	OK	01-12-2023	21:59:14.350	2660.535	19.186	OK	01-12-2023	21:59:14.350	2660.535	1013	OK
01-12-2023	21:59:15.351	2661.536	106.300	22.777	269	0	OK	01-12-2023	21:59:15.351	2661.536	19.189	OK	01-12-2023	21:59:15.351	2661.536	1013	OK
01-12-2023	21:59:16.351	2662.537	106.320	22.775	269	0	OK	01-12-2023	21:59:16.351	2662.537	19.187	OK	01-12-2023	21:59:16.351	2662.537	1013	OK
01-12-2023	21:59:17.353	2663.538	106.264	22.781	269	0	OK	01-12-2023	21:59:17.353	2663.538	19.189	OK	01-12-2023	21:59:17.353	2663.538	1013	OK
01-12-2023	21:59:18.353	2664.538	106.270	22.780	269	1	OK	01-12-2023	21:59:18.353	2664.538	19.192	OK	01-12-2023	21:59:18.353	2664.538	1013	OK
01-12-2023	21:59:19.352	2665.538	106.296	22.777	269	0	OK	01-12-2023	21:59:19.352	2665.538	19.193	OK	01-12-2023	21:59:19.352	2665.538	1013	OK
01-12-2023	21:59:20.353	2666.538	106.313	22.775	269	0	OK	01-12-2023	21:59:20.353	2666.538	19.194	OK	01-12-2023	21:59:20.353	2666.538	1013	OK
01-12-2023	21:59:21.353	2667.538	106.221	22.785	269	0	OK	01-12-2023	21:59:21.353	2667.538	19.196	OK	01-12-2023	21:59:21.353	2667.538	1013	OK
01-12-2023	21:59:22.353	2668.539	106.331	22.773	269	0	OK	01-12-2023	21:59:22.353	2668.539	19.195	OK	01-12-2023	21:59:22.353	2668.539	1013	OK
01-12-2023	21:59:23.352	2669.537	106.216	22.786	269	0	OK	01-12-2023	21:59:23.352	2669.537	19.191	OK	01-12-2023	21:59:23.352	2669.537	1013	OK
01-12-2023	21:59:24.354	2670.539	106.257	22.782	269	0	OK	01-12-2023	21:59:24.354	2670.539	19.186	OK	01-12-2023	21:59:24.354	2670.539	1013	OK
01-12-2023	21:59:25.354	2671.539	106.200	22.789	269	0	OK	01-12-2023	21:59:25.354	2671.539	19.179	OK	01-12-2023	21:59:25.354	2671.539	1013	OK
01-12-2023	21:59:26.355	2672.540	106.259	22.783	269	0	OK	01-12-2023	21:59:26.355	2672.540	19.175	OK	01-12-2023	21:59:26.355	2672.540	1013	OK
01-12-2023	21:59:27.355	2673.540	106.349	22.773	269	0	OK	01-12-2023	21:59:27.355	2673.540	19.175	OK	01-12-2023	21:59:27.355	2673.540	1013	OK
01-12-2023	21:59:28.356	2674.541	106.262	22.783	269	0	OK	01-12-2023	21:59:28.356	2674.541	19.171	OK	01-12-2023	21:59:28.356	2674.541	1013	OK
01-12-2023	21:59:29.356	2675.542	106.327	22.776	269	0	OK	01-12-2023	21:59:29.356	2675.542	19.170	OK	01-12-2023	21:59:29.356	2675.542	1013	OK
01-12-2023	21:59:30.356	2676.541	106.310	22.778	269	0	OK	01-12-2023	21:59:30.356	2676.541	19.169	OK	01-12-2023	21:59:30.356	2676.541	1013	OK
01-12-2023	21:59:31.356	2677.541	106.245	22.785	269	0	OK	01-12-2023	21:59:31.356	2677.541	19.170	OK	01-12-2023	21:59:31.356	2677.541	1013	OK
01-12-2023	21:59:32.356	2678.541	106.310	22.778	269	0	OK	01-12-2023	21:59:32.356	2678.541	19.168	OK	01-12-2023	21:59:32.356	2678.541	1013	OK
01-12-2023	21:59:33.356	2679.541	106.239	22.786	269	0	OK	01-12-2023	21:59:33.356	2679.541	19.167	OK	01-12-2023	21:59:33.356	2679.541	1013	OK
01-12-2023	21:59:34.357	2680.542	106.285	22.781	269	0	OK	01-12-2023	21:59:34.357	2680.542	19.166	OK	01-12-2023	21:59:34.357	2680.542	1013	OK
01-12-2023	21:59:35.359	2681.544	106.303	22.779	269	0	OK	01-12-2023	21:59:35.359	2681.544	19.166	OK	01-12-2023	21:59:35.359	2681.544	1013	OK
01-12-2023	21:59:36.359	2682.544	106.304	22.779	269	0	OK	01-12-2023	21:59:36.359	2682.544	19.165	OK	01-12-2023	21:59:36.359	2682.544	1013	OK
01-12-2023	21:59:37.358	2683.543	106.332	22.776	269	0	OK	01-12-2023	21:59:37.358	2683.543	19.164	OK	01-12-2023	21:59:37.358	2683.543	1013	OK
01-12-2023	21:59:38.360	2684.545	106.368	22.772	269	0	OK	01-12-2023	21:59:38.360	2684.545	19.165	OK	01-12-2023	21:59:38.360	2684.545	1013	OK
01-12-2023	21:59:39.361	2685.547	106.385	22.770	269	0	OK	01-12-2023	21:59:39.361	2685.547	19.166	OK	01-12-2023	21:59:39.361	2685.547	1013	OK
01-12-2023	21:59:40.361	2686.547	106.266	22.783	269	0	OK	01-12-2023	21:59:40.361	2686.547	19.167	OK	01-12-2023	21:59:40.361	2686.547	1013	OK
01-12-2023	21:59:41.362	2687.547	106.303	22.779	269	0	OK	01-12-2023	21:59:41.362	2687.547	19.166	OK	01-12-2023	21:59:41.362	2687.547	1013	OK
01-12-2023	21:59:42.363	2688.548	106.368	22.772	269	0	OK	01-12-2023	21:59:42.363	2688.548	19.165	OK	01-12-2023	21:59:42.363	2688.548	1013	OK
01-12-2023	21:59:43.364	2689.549	106.315	22.778	269	0	OK	01-12-2023	21:59:43.364	2689.549	19.163	OK	01-12-2023	21:59:43.364	2689.549	1013	OK
01-12-2023	21:59:44.364	2690.549	106.308	22.779	269	0	OK	01-12-2023	21:59:44.364	2690.549	19.161	OK	01-12-2023	21:59:44.364	2690.549	1013	OK
01-12-2023	21:59:45.363	2691.549	106.326	22.777	269	0	OK	01-12-2023	21:59:45.363	2691.549	19.161	OK	01-12-2023	21:59:45.363	2691.549	1013	OK
01-12-2023	21:59:46.363	2692.548	106.281	22.782	269	0	OK	01-12-2023	21:59:46.363	2692.548	19.161	OK	01-12-2023	21:59:46.363	2692.548	1013	OK
01-12-2023	21:59:47.363	2693.548	106.246	22.786	269	0	OK	01-12-2023	21:59:47.363	2693.548	19.159	OK	01-12-2023	21:59:47.363	2693.548	1013	OK
01-12-2023	21:59:48.364	2694.549	106.311	22.779	269	0	OK	01-12-2023	21:59:48.364	2694.549	19.158	OK	01-12-2023	21:59:48.364	2694.549	1013	OK
01-12-2023	21:59:49.364	2695.549	106.339	22.776	269	0	OK	01-12-2023	21:59:49.364	2695.549	19.157	OK	01-12-2023	21:59:49.364	2695.549	1013	OK
01-12-2023	21:59:50.364	2696.550	106.429	22.766	269	0	OK	01-12-2023	21:59:50.364	2696.550	19.158	OK	01-12-2023	21:59:50.364	2696.550	1013	OK
01-12-2023	21:59:51.365	2697.551	106.360	22.774	269	0	OK	01-12-2023	21:59:51.365	2697.551	19.154	OK	01-12-2023	21:59:51.365	2697.551	1013	OK
01-12-2023	21:59:52.367	2698.552	106.335	22.777	269	0	OK	01-12-2023	21:59:52.367	2698.552	19.151	OK	01-12-2023	21:59:52.367	2698.552	1013	OK
01-12-2023	21:59:53.367	2699.552	106.374	22.773	269	0	OK	01-12-2023	21:59:53.367	2699.552	19.149	OK	01-12-2023	21:59:53.367	2699.552	1013	OK
01-12-2023	21:59:54.367	2700.553	106.339	22.777	269	0	OK	01-12-2023	21:59:54.367	2700.553	19.147	OK	01-12-2023	21:59:54.367	2700.553	1013	OK
01-12-2023	21:59:55.366	2701.551	106.356	22.775	269	0	OK	01-12-2023	21:59:55.366	2701.551	19.148	OK	01-12-2023	21:59:55.366	2701.551	1013	OK
01-12-2023	21:59:56.367	2702.552	106.240	22.788	269	0	OK	01-12-2023	21:59:56.367	2702.552	19.146	OK	01-12-2023	21:59:56.367	2702.552	1013	OK
01-12-2023	21:59:57.366	2703.551	106.305	22.781	269	0	OK	01-12-2023	21:59:57.366	2703.551	19.145	OK	01-12-2023	21:59:57.366	2703.551	1013	OK
01-12-2023	21:59:58.366	2704.552	106.397	22.771	269	0	OK	01-12-2023	21:59:58.366	2704.552	19.143	OK	01-12-2023	21:59:58.366	2704.552	1013	OK
01-12-2023	21:59:59.367	2705.552	106.426	22.768	269	0	OK	01-12-2023	21:59:59.367	2705.552	19.141	OK	01-12-2023	21:59:59.367	2705.552	1013	OK
01-12-2023	22:00:00.368	2706.553	106.265	22.786	269	0	OK	01-12-2023	22:00:00.368	2706.553	19.139	OK	01-12-2023	22:00:00.368	2706.553	1013	OK
01-12-2023	22:00:01.367	2707.553	106.302	22.782	269	0	OK	01-12-2023	22:00:01.367	2707.553	19.138	OK	01-12-2023	22:00:01.367	2707.553	1013	OK
01-12-2023	22:00:02.369	2708.554	106.328	22.779	269	0	OK	01-12-2023	22:00:02.369	2708.554	19.139	OK	01-12-2023	22:00:02.369	2708.554	1013	OK
01-12-2023	22:00:03.369	2709.554	106.381	22.773	269	0	OK	01-12-2023	22:00:03.369	2709.554	19.141	OK	01-12-2023	22:00:03.369	2709.554	1013	OK
01-12-2023	22:00:04.369	2710.555	106.317	22.780	269	0	OK	01-12-2023	22:00:04.369	2710.555	19.142	OK	01-12-2023	22:00:04.369	2710.555	1013	OK
01-12-2023	22:00:05.368	2711.554	106.261	22.786	269	0	OK	01-12-2023	22:00:05.368	2711.554	19.143	OK	01-12-2023	22:00:05.368	2711.554	1013	OK
01-12-2023	22:00:06.370	2712.555	106.254	22.787	269	0	OK	01-12-2023	22:00:06.370	2712.555	19.141	OK	01-12-2023	22:00:06.370	2712.555	1013	OK
01-12-2023	22:00:07.370	2713.556	106.298	22.782	269	0	OK	01-12-2023	22:00:07.370	2713.556	19.142	OK	01-12-2023	22:00:07.370	2713.556	1013	OK
01-12-2023	22:00:08.370	2714.555	106.308	22.781	269	0	OK	01-12-2023	22:00:08.370	2714.555	19.141	OK	01-12-2023	22:00:08.370	2714.555	1013	OK
01-12-2023	22:00:09.370	2715.556	106.308	22.781	269	0	OK	01-12-2023	22:00:09.370	2715.556	19.141	OK	01-12-2023	22:00:09.370	2715.556	1013	OK
01-12-2023	22:00:10.372	2716.557	106.307	22.781	269	0	OK	01-12-2023	22:00:10.372	2716.557	19.142	OK	01-12-2023	22:00:10.372	2716.557	1013	OK
01-12-2023	22:00:11.370	2717.555	106.277	22.784	269	0	OK	01-12-2023	22:00:11.370	2717.555	19.146	OK	01-12-2023	22:00:11.370	2717.555	1013	OK
01-12-2023	22:00:12.372	2718.557	106.344	22.776	269	0	OK	01-12-2023	22:00:12.372	2718.557	19.151	OK	01-12-2023	22:00:12.372	2718.557	1013	OK
01-12-2023	22:00:13.372	2719.558	106.304	22.780	269	0	OK	01-12-2023	22:00:13.372	2719.558	19.155	OK	01-12-2023	22:00:13.372	2719.558	1013	OK
01-12-2023	22:00:14.373	2720.558	106.272	22.783	269	0	OK	01-12-2023	22:00:14.373	2720.558	19.161	OK	01-12-2023	22:00:14.373	2720.558	1013	OK
01-12-2023	22:00:15.373	2721.558	106.269	22.783	269	0	OK	01-12-2023	22:00:15.373	2721.558	19.164	OK	01-12-2023	22:00:15.373	2721.558	1013	OK
01-12-2023	22:00:16.373	2722.558	106.309	22.778	269	0	OK	01-12-2023	22:00:16.373	2722.558	19.170	OK	01-12-2023	22:00:16.373	2722.558	1013	OK
01-12-2023	22:00:17.372	2723.558	106.154	22.795	269	0	OK	01-12-2023	22:00:17.372	2723.558	19.171	OK	01-12-2023	22:00:17.372	2723.558	1013	OK
01-12-2023	22:00:18.376	2724.561	106.306	22.778	269	0	OK	01-12-2023	22:00:18.376	2724.561	19.173	OK	01-12-2023	22:00:18.376	2724.561	1013	OK
01-12-2023	22:00:19.373	2725.559	106.246	22.785	269	0	OK	01-12-2023	22:00:19.373	2725.559	19.169	OK	01-12-2023	22:00:19.373	2725.559	1013	OK
01-12-2023	22:00:20.374	2726.559	106.305	22.779	269	0	OK	01-12-2023	22:00:20.374	2726.559	19.164	OK	01-12-2023	22:00:20.374	2726.559	1013	OK
01-12-2023	22:00:21.374	2727.559	106.228	22.788	269	0	OK	01-12-2023	22:00:21.374	2727.559	19.159	OK	01-12-2023	22:00:21.374	2727.559	1013	OK
01-12-2023	22:00:22.375	2728.560	106.214	22.790	269	0	OK	01-12-2023	22:00:22.375	2728.560	19.155	OK	01-12-2023	22:00:22.375	2728.560	1013	OK
01-12-2023	22:00:23.375	2729.560	106.254	22.786	269	1	OK	01-12-2023	22:00:23.375	2729.560	19.151	OK	01-12-2023	22:00:23.375	2729.560	1013	OK
01-12-2023	22:00:24.375	2730.560	106.261	22.786	269	0	OK	01-12-2023	22:00:24.375	2730.560	19.143	OK	01-12-2023	22:00:24.375	2730.560	1013	OK
01-12-2023	22:00:25.377	2731.562	106.229	22.790	269	0	OK	01-12-2023	22:00:25.377	2731.562	19.139	OK	01-12-2023	22:00:25.377	2731.562	1013	OK
01-12-2023	22:00:26.375	2732.561	106.261	22.787	269	0	OK	01-12-2023	22:00:26.375	2732.561	19.134	OK	01-12-2023	22:00:26.375	2732.561	1013	OK
01-12-2023	22:00:27.377	2733.563	106.291	22.784	269	0	OK	01-12-2023	22:00:27.377	2733.563	19.130	OK	01-12-2023	22:00:27.377	2733.563	1013	OK
01-12-2023	22:00:28.380	2734.565	106.302	22.783	269	0	OK	01-12-2023	22:00:28.380	2734.565	19.128	OK	01-12-2023	22:00:28.380	2734.565	1013	OK
01-12-2023	22:00:29.378	2735.563	106.294	22.784	269	0	OK	01-12-2023	22:00:29.378	2735.563	19.127	OK	01-12-2023	22:00:29.378	2735.563	1013	OK
01-12-2023	22:00:30.379	2736.564	106.310	22.782	269	0	OK	01-12-2023	22:00:30.379	2736.564	19.130	OK	01-12-2023	22:00:30.379	2736.564	1013	OK
01-12-2023	22:00:31.378	2737.563	106.260	22.787	269	0	OK	01-12-2023	22:00:31.378	2737.563	19.135	OK	01-12-2023	22:00:31.378	2737.563	1013	OK
01-12-2023	22:00:32.381	2738.566	106.301	22.782	269	0	OK	01-12-2023	22:00:32.381	2738.566	19.139	OK	01-12-2023	22:00:32.381	2738.566	1013	OK
01-12-2023	22:00:33.379	2739.565	106.308	22.781	269	0	OK	01-12-2023	22:00:33.379	2739.565	19.141	OK	01-12-2023	22:00:33.379	2739.565	1013	OK
01-12-2023	22:00:34.379	2740.564	106.244	22.788	269	0	OK	01-12-2023	22:00:34.379	2740.564	19.142	OK	01-12-2023	22:00:34.379	2740.564	1013	OK
01-12-2023	22:00:35.382	2741.567	106.245	22.788	269	0	OK	01-12-2023	22:00:35.382	2741.567	19.141	OK	01-12-2023	22:00:35.382	2741.567	1013	OK
01-12-2023	22:00:36.379	2742.564	106.266	22.786	269	0	OK	01-12-2023	22:00:36.379	2742.564	19.138	OK	01-12-2023	22:00:36.379	2742.564	1013	OK
01-12-2023	22:00:37.380	2743.565	106.306	22.782	269	0	OK	01-12-2023	22:00:37.380	2743.565	19.134	OK	01-12-2023	22:00:37.380	2743.565	1013	OK
01-12-2023	22:00:38.380	2744.565	106.327	22.780	269	0	OK	01-12-2023	22:00:38.380	2744.565	19.131	OK	01-12-2023	22:00:38.380	2744.565	1013	OK
01-12-2023	22:00:39.382	2745.567	106.281	22.785	269	0	OK	01-12-2023	22:00:39.382	2745.567	19.131	OK	01-12-2023	22:00:39.382	2745.567	1013	OK
01-12-2023	22:00:40.381	2746.567	106.271	22.786	269	0	OK	01-12-2023	22:00:40.381	2746.567	19.132	OK	01-12-2023	22:00:40.381	2746.567	1013	OK
01-12-2023	22:00:41.383	2747.568	106.377	22.774	269	0	OK	01-12-2023	22:00:41.383	2747.568	19.136	OK	01-12-2023	22:00:41.383	2747.568	1013	OK
01-12-2023	22:00:42.383	2748.568	106.282	22.784	269	0	OK	01-12-2023	22:00:42.383	2748.568	19.140	OK	01-12-2023	22:00:42.383	2748.568	1013	OK
01-12-2023	22:00:43.382	2749.568	106.299	22.782	269	0	OK	01-12-2023	22:00:43.382	2749.568	19.141	OK	01-12-2023	22:00:43.382	2749.568	1013	OK
