#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	21:50:06.060	2112.245	103.328	22.455	194	0	OK	01-12-2023	21:50:06.060	2112.245	19.188	OK	01-12-2023	21:50:06.060	2112.245	1013	OK
01-12-2023	21:50:07.060	2113.246	103.386	22.449	194	0	OK	01-12-2023	21:50:07.060	2113.246	19.183	OK	01-12-2023	21:50:07.060	2113.246	1013	OK
01-12-2023	21:50:08.060	2114.245	103.380	22.450	194	0	OK	01-12-2023	21:50:08.060	2114.245	19.180	OK	01-12-2023	21:50:08.060	2114.245	1013	OK
01-12-2023	21:50:09.060	2115.245	103.301	22.459	194	0	OK	01-12-2023	21:50:09.060	2115.245	19.178	OK	01-12-2023	21:50:09.060	2115.245	1013	OK
01-12-2023	21:50:10.062	2116.248	103.325	22.456	194	0	OK	01-12-2023	21:50:10.062	2116.248	19.181	OK	01-12-2023	21:50:10.062	2116.248	1013	OK
01-12-2023	21:50:11.061	2117.246	103.356	22.452	194	1	OK	01-12-2023	21:50:11.061	2117.246	19.187	OK	01-12-2023	21:50:11.061	2117.246	1013	OK
01-12-2023	21:50:12.062	2118.247	103.333	22.454	194	0	OK	01-12-2023	21:50:12.062	2118.247	19.192	OK	01-12-2023	21:50:12.062	2118.247	1013	OK
01-12-2023	21:50:13.062	2119.248	103.356	22.451	194	0	OK	01-12-2023	21:50:13.062	2119.248	19.197	OK	01-12-2023	21:50:13.062	2119.248	1013	OK
01-12-2023	21:50:14.062	2120.248	103.385	22.447	194	0	OK	01-12-2023	21:50:14.062	2120.248	19.204	OK	01-12-2023	21:50:14.062	2120.248	1013	OK
01-12-2023	21:50:15.063	2121.248	103.324	22.453	194	0	OK	01-12-2023	21:50:15.063	2121.248	19.212	OK	01-12-2023	21:50:15.063	2121.248	1013	OK
01-12-2023	21:50:16.064	2122.250	103.397	22.444	194	0	OK	01-12-2023	21:50:16.064	2122.250	19.220	OK	01-12-2023	21:50:16.064	2122.250	1013	OK
01-12-2023	21:50:17.063	2123.248	103.351	22.449	194	0	OK	01-12-2023	21:50:17.063	2123.248	19.222	OK	01-12-2023	21:50:17.063	2123.248	1013	OK
01-12-2023	21:50:18.064	2124.249	103.297	22.455	194	0	OK	01-12-2023	21:50:18.064	2124.249	19.222	OK	01-12-2023	21:50:18.064	2124.249	1013	OK
01-12-2023	21:50:19.064	2125.250	103.370	22.447	194	0	OK	01-12-2023	21:50:19.064	2125.250	19.220	OK	01-12-2023	21:50:19.064	2125.250	1013	OK
01-12-2023	21:50:20.065	2126.250	103.300	22.455	194	0	OK	01-12-2023	21:50:20.065	2126.250	19.219	OK	01-12-2023	21:50:20.065	2126.250	1013	OK
01-12-2023	21:50:21.065	2127.250	103.267	22.459	194	0	OK	01-12-2023	21:50:21.065	2127.250	19.216	OK	01-12-2023	21:50:21.065	2127.250	1013	OK
01-12-2023	21:50:22.064	2128.250	103.279	22.458	194	0	OK	01-12-2023	21:50:22.064	2128.250	19.212	OK	01-12-2023	21:50:22.064	2128.250	1013	OK
01-12-2023	21:50:23.065	2129.251	103.374	22.448	194	0	OK	01-12-2023	21:50:23.065	2129.251	19.206	OK	01-12-2023	21:50:23.065	2129.251	1013	OK
01-12-2023	21:50:24.065	2130.250	103.289	22.458	194	0	OK	01-12-2023	21:50:24.065	2130.250	19.201	OK	01-12-2023	21:50:24.065	2130.250	1013	OK
01-12-2023	21:50:25.065	2131.251	103.301	22.457	194	0	OK	01-12-2023	21:50:25.065	2131.251	19.198	OK	01-12-2023	21:50:25.065	2131.251	1013	OK
01-12-2023	21:50:26.066	2132.252	103.313	22.455	194	0	OK	01-12-2023	21:50:26.066	2132.252	19.204	OK	01-12-2023	21:50:26.066	2132.252	1013	OK
01-12-2023	21:50:27.067	2133.252	103.356	22.449	194	0	OK	01-12-2023	21:50:27.067	2133.252	19.216	OK	01-12-2023	21:50:27.067	2133.252	1013	OK
01-12-2023	21:50:28.067	2134.253	103.367	22.446	194	1	OK	01-12-2023	21:50:28.067	2134.253	19.234	OK	01-12-2023	21:50:28.067	2134.253	1013	OK
01-12-2023	21:50:29.069	2135.254	103.293	22.453	194	0	OK	01-12-2023	21:50:29.069	2135.254	19.246	OK	01-12-2023	21:50:29.069	2135.254	1013	OK
01-12-2023	21:50:30.068	2136.253	103.337	22.448	194	0	OK	01-12-2023	21:50:30.068	2136.253	19.247	OK	01-12-2023	21:50:30.068	2136.253	1013	OK
01-12-2023	21:50:31.070	2137.256	103.275	22.455	194	0	OK	01-12-2023	21:50:31.070	2137.256	19.246	OK	01-12-2023	21:50:31.070	2137.256	1013	OK
01-12-2023	21:50:32.075	2138.261	103.218	22.462	194	0	OK	01-12-2023	21:50:32.075	2138.261	19.240	OK	01-12-2023	21:50:32.075	2138.261	1013	OK
01-12-2023	21:50:33.072	2139.257	103.292	22.454	194	0	OK	01-12-2023	21:50:33.072	2139.257	19.238	OK	01-12-2023	21:50:33.072	2139.257	1013	OK
01-12-2023	21:50:34.075	2140.260	103.366	22.446	194	0	OK	01-12-2023	21:50:34.075	2140.260	19.235	OK	01-12-2023	21:50:34.075	2140.260	1013	OK
01-12-2023	21:50:35.075	2141.260	103.242	22.460	194	0	OK	01-12-2023	21:50:35.075	2141.260	19.234	OK	01-12-2023	21:50:35.075	2141.260	1013	OK
01-12-2023	21:50:36.075	2142.260	103.310	22.453	194	0	OK	01-12-2023	21:50:36.075	2142.260	19.228	OK	01-12-2023	21:50:36.075	2142.260	1013	OK
01-12-2023	21:50:37.075	2143.260	103.377	22.446	194	0	OK	01-12-2023	21:50:37.075	2143.260	19.223	OK	01-12-2023	21:50:37.075	2143.260	1013	OK
01-12-2023	21:50:38.076	2144.261	103.354	22.449	194	0	OK	01-12-2023	21:50:38.076	2144.261	19.218	OK	01-12-2023	21:50:38.076	2144.261	1013	OK
01-12-2023	21:50:39.075	2145.261	103.348	22.450	194	0	OK	01-12-2023	21:50:39.075	2145.261	19.215	OK	01-12-2023	21:50:39.075	2145.261	1013	OK
01-12-2023	21:50:40.077	2146.262	103.338	22.451	194	0	OK	01-12-2023	21:50:40.077	2146.262	19.216	OK	01-12-2023	21:50:40.077	2146.262	1013	OK
01-12-2023	21:50:41.077	2147.262	103.276	22.458	194	0	OK	01-12-2023	21:50:41.077	2147.262	19.216	OK	01-12-2023	21:50:41.077	2147.262	1013	OK
01-12-2023	21:50:42.078	2148.264	103.322	22.453	194	0	OK	01-12-2023	21:50:42.078	2148.264	19.214	OK	01-12-2023	21:50:42.078	2148.264	1013	OK
01-12-2023	21:50:43.077	2149.263	103.362	22.449	194	0	OK	01-12-2023	21:50:43.077	2149.263	19.210	OK	01-12-2023	21:50:43.077	2149.263	1013	OK
01-12-2023	21:50:44.079	2150.264	103.374	22.448	194	0	OK	01-12-2023	21:50:44.079	2150.264	19.206	OK	01-12-2023	21:50:44.079	2150.264	1013	OK
01-12-2023	21:50:45.080	2151.266	103.351	22.451	194	0	OK	01-12-2023	21:50:45.080	2151.266	19.202	OK	01-12-2023	21:50:45.080	2151.266	1013	OK
01-12-2023	21:50:46.080	2152.265	103.272	22.460	194	0	OK	01-12-2023	21:50:46.080	2152.265	19.200	OK	01-12-2023	21:50:46.080	2152.265	1013	OK
01-12-2023	21:50:47.080	2153.266	103.359	22.451	194	0	OK	01-12-2023	21:50:47.080	2153.266	19.193	OK	01-12-2023	21:50:47.080	2153.266	1013	OK
01-12-2023	21:50:48.081	2154.266	103.371	22.450	194	0	OK	01-12-2023	21:50:48.081	2154.266	19.190	OK	01-12-2023	21:50:48.081	2154.266	1013	OK
01-12-2023	21:50:49.081	2155.267	103.437	22.443	194	0	OK	01-12-2023	21:50:49.081	2155.267	19.186	OK	01-12-2023	21:50:49.081	2155.267	1013	OK
01-12-2023	21:50:50.081	2156.266	103.316	22.457	194	0	OK	01-12-2023	21:50:50.081	2156.266	19.182	OK	01-12-2023	21:50:50.081	2156.266	1013	OK
01-12-2023	21:50:51.081	2157.267	103.291	22.460	194	0	OK	01-12-2023	21:50:51.081	2157.267	19.180	OK	01-12-2023	21:50:51.081	2157.267	1013	OK
01-12-2023	21:50:52.083	2158.268	103.304	22.459	194	0	OK	01-12-2023	21:50:52.083	2158.268	19.175	OK	01-12-2023	21:50:52.083	2158.268	1013	OK
01-12-2023	21:50:53.081	2159.267	103.342	22.455	194	0	OK	01-12-2023	21:50:53.081	2159.267	19.173	OK	01-12-2023	21:50:53.081	2159.267	1013	OK
01-12-2023	21:50:54.083	2160.269	103.367	22.452	194	0	OK	01-12-2023	21:50:54.083	2160.269	19.174	OK	01-12-2023	21:50:54.083	2160.269	1013	OK
01-12-2023	21:50:55.083	2161.268	103.323	22.457	194	0	OK	01-12-2023	21:50:55.083	2161.268	19.174	OK	01-12-2023	21:50:55.083	2161.268	1013	OK
01-12-2023	21:50:56.083	2162.269	103.346	22.454	194	0	OK	01-12-2023	21:50:56.083	2162.269	19.178	OK	01-12-2023	21:50:56.083	2162.269	1013	OK
01-12-2023	21:50:57.084	2163.270	103.329	22.456	194	0	OK	01-12-2023	21:50:57.084	2163.270	19.177	OK	01-12-2023	21:50:57.084	2163.270	1013	OK
01-12-2023	21:50:58.084	2164.270	103.266	22.463	194	0	OK	01-12-2023	21:50:58.084	2164.270	19.178	OK	01-12-2023	21:50:58.084	2164.270	1013	OK
01-12-2023	21:50:59.083	2165.269	103.331	22.456	194	0	OK	01-12-2023	21:50:59.083	2165.269	19.175	OK	01-12-2023	21:50:59.083	2165.269	1013	OK
01-12-2023	21:51:00.085	2166.270	103.283	22.461	194	0	OK	01-12-2023	21:51:00.085	2166.270	19.178	OK	01-12-2023	21:51:00.085	2166.270	1013	OK
01-12-2023	21:51:01.085	2167.270	103.319	22.457	194	0	OK	01-12-2023	21:51:01.085	2167.270	19.178	OK	01-12-2023	21:51:01.085	2167.270	1013	OK
01-12-2023	21:51:02.085	2168.270	103.308	22.458	194	0	OK	01-12-2023	21:51:02.085	2168.270	19.180	OK	01-12-2023	21:51:02.085	2168.270	1013	OK
01-12-2023	21:51:03.086	2169.271	103.341	22.454	194	0	OK	01-12-2023	21:51:03.086	2169.271	19.183	OK	01-12-2023	21:51:03.086	2169.271	1013	OK
01-12-2023	21:51:04.086	2170.271	103.356	22.452	194	0	OK	01-12-2023	21:51:04.086	2170.271	19.187	OK	01-12-2023	21:51:04.086	2170.271	1013	OK
01-12-2023	21:51:05.086	2171.271	103.310	22.457	194	0	OK	01-12-2023	21:51:05.086	2171.271	19.188	OK	01-12-2023	21:51:05.086	2171.271	1013	OK
01-12-2023	21:51:06.086	2172.271	103.249	22.464	194	0	OK	01-12-2023	21:51:06.086	2172.271	19.187	OK	01-12-2023	21:51:06.086	2172.271	1013	OK
01-12-2023	21:51:07.087	2173.272	103.309	22.457	194	0	OK	01-12-2023	21:51:07.087	2173.272	19.189	OK	01-12-2023	21:51:07.087	2173.272	1013	OK
01-12-2023	21:51:08.090	2174.275	103.333	22.454	194	0	OK	01-12-2023	21:51:08.090	2174.275	19.192	OK	01-12-2023	21:51:08.090	2174.275	1013	OK
01-12-2023	21:51:09.087	2175.272	103.215	22.467	194	0	OK	01-12-2023	21:51:09.087	2175.272	19.194	OK	01-12-2023	21:51:09.087	2175.272	1013	OK
01-12-2023	21:51:10.087	2176.272	103.322	22.455	194	0	OK	01-12-2023	21:51:10.087	2176.272	19.195	OK	01-12-2023	21:51:10.087	2176.272	1013	OK
01-12-2023	21:51:11.087	2177.272	103.331	22.454	194	0	OK	01-12-2023	21:51:11.087	2177.272	19.194	OK	01-12-2023	21:51:11.087	2177.272	1013	OK
01-12-2023	21:51:12.087	2178.272	103.312	22.456	194	0	OK	01-12-2023	21:51:12.087	2178.272	19.196	OK	01-12-2023	21:51:12.087	2178.272	1013	OK
01-12-2023	21:51:13.088	2179.273	103.295	22.458	194	0	OK	01-12-2023	21:51:13.088	2179.273	19.195	OK	01-12-2023	21:51:13.088	2179.273	1013	OK
01-12-2023	21:51:14.087	2180.272	103.314	22.456	194	0	OK	01-12-2023	21:51:14.087	2180.272	19.194	OK	01-12-2023	21:51:14.087	2180.272	1013	OK
01-12-2023	21:51:15.087	2181.272	103.341	22.453	194	0	OK	01-12-2023	21:51:15.087	2181.272	19.193	OK	01-12-2023	21:51:15.087	2181.272	1013	OK
01-12-2023	21:51:16.086	2182.272	103.302	22.457	194	0	OK	01-12-2023	21:51:16.086	2182.272	19.197	OK	01-12-2023	21:51:16.086	2182.272	1013	OK
01-12-2023	21:51:17.087	2183.272	103.302	22.457	194	0	OK	01-12-2023	21:51:17.087	2183.272	19.197	OK	01-12-2023	21:51:17.087	2183.272	1013	OK
01-12-2023	21:51:18.089	2184.274	103.302	22.457	194	0	OK	01-12-2023	21:51:18.089	2184.274	19.197	OK	01-12-2023	21:51:18.089	2184.274	1013	OK
01-12-2023	21:51:19.090	2185.275	103.233	22.465	194	0	OK	01-12-2023	21:51:19.090	2185.275	19.194	OK	01-12-2023	21:51:19.090	2185.275	1013	OK
01-12-2023	21:51:20.090	2186.275	103.307	22.457	194	0	OK	01-12-2023	21:51:20.090	2186.275	19.191	OK	01-12-2023	21:51:20.090	2186.275	1013	OK
01-12-2023	21:51:21.090	2187.276	103.379	22.449	194	0	OK	01-12-2023	21:51:21.090	2187.276	19.191	OK	01-12-2023	21:51:21.090	2187.276	1013	OK
01-12-2023	21:51:22.091	2188.276	103.363	22.451	194	0	OK	01-12-2023	21:51:22.091	2188.276	19.189	OK	01-12-2023	21:51:22.091	2188.276	1013	OK
01-12-2023	21:51:23.092	2189.277	103.302	22.458	194	0	OK	01-12-2023	21:51:23.092	2189.277	19.187	OK	01-12-2023	21:51:23.092	2189.277	1013	OK
01-12-2023	21:51:24.092	2190.277	103.341	22.454	194	0	OK	01-12-2023	21:51:24.092	2190.277	19.184	OK	01-12-2023	21:51:24.092	2190.277	1013	OK
01-12-2023	21:51:25.092	2191.277	103.250	22.464	194	0	OK	01-12-2023	21:51:25.092	2191.277	19.185	OK	01-12-2023	21:51:25.092	2191.277	1013	OK
01-12-2023	21:51:26.092	2192.277	103.365	22.451	194	0	OK	01-12-2023	21:51:26.092	2192.277	19.187	OK	01-12-2023	21:51:26.092	2192.277	1013	OK
01-12-2023	21:51:27.092	2193.277	103.274	22.461	194	0	OK	01-12-2023	21:51:27.092	2193.277	19.189	OK	01-12-2023	21:51:27.092	2193.277	1013	OK
01-12-2023	21:51:28.092	2194.277	103.301	22.458	194	0	OK	01-12-2023	21:51:28.092	2194.277	19.188	OK	01-12-2023	21:51:28.092	2194.277	1013	OK
01-12-2023	21:51:29.092	2195.277	103.348	22.453	194	0	OK	01-12-2023	21:51:29.092	2195.277	19.186	OK	01-12-2023	21:51:29.092	2195.277	1013	OK
01-12-2023	21:51:30.092	2196.277	103.188	22.471	194	0	OK	01-12-2023	21:51:30.092	2196.277	19.185	OK	01-12-2023	21:51:30.092	2196.277	1013	OK
01-12-2023	21:51:31.092	2197.278	103.257	22.463	194	0	OK	01-12-2023	21:51:31.092	2197.278	19.187	OK	01-12-2023	21:51:31.092	2197.278	1013	OK
01-12-2023	21:51:32.092	2198.278	103.249	22.464	194	0	OK	01-12-2023	21:51:32.092	2198.278	19.186	OK	01-12-2023	21:51:32.092	2198.278	1013	OK
01-12-2023	21:51:33.092	2199.278	103.322	22.456	194	0	OK	01-12-2023	21:51:33.092	2199.278	19.185	OK	01-12-2023	21:51:33.092	2199.278	1013	OK
01-12-2023	21:51:34.095	2200.280	103.250	22.464	194	0	OK	01-12-2023	21:51:34.095	2200.280	19.185	OK	01-12-2023	21:51:34.095	2200.280	1013	OK
01-12-2023	21:51:35.093	2201.279	103.331	22.455	194	0	OK	01-12-2023	21:51:35.093	2201.279	19.185	OK	01-12-2023	21:51:35.093	2201.279	1013	OK
01-12-2023	21:51:36.094	2202.279	103.287	22.460	194	0	OK	01-12-2023	21:51:36.094	2202.279	19.184	OK	01-12-2023	21:51:36.094	2202.279	1013	OK
01-12-2023	21:51:37.094	2203.280	103.305	22.458	194	0	OK	01-12-2023	21:51:37.094	2203.280	19.184	OK	01-12-2023	21:51:37.094	2203.280	1013	OK
01-12-2023	21:51:38.095	2204.280	103.279	22.461	194	0	OK	01-12-2023	21:51:38.095	2204.280	19.183	OK	01-12-2023	21:51:38.095	2204.280	1013	OK
01-12-2023	21:51:39.095	2205.280	103.252	22.464	194	0	OK	01-12-2023	21:51:39.095	2205.280	19.183	OK	01-12-2023	21:51:39.095	2205.280	1013	OK
01-12-2023	21:51:40.094	2206.280	103.413	22.446	194	0	OK	01-12-2023	21:51:40.094	2206.280	19.183	OK	01-12-2023	21:51:40.094	2206.280	1013	OK
01-12-2023	21:51:41.095	2207.280	103.333	22.455	194	0	OK	01-12-2023	21:51:41.095	2207.280	19.183	OK	01-12-2023	21:51:41.095	2207.280	1013	OK
01-12-2023	21:51:42.096	2208.281	103.332	22.455	194	0	OK	01-12-2023	21:51:42.096	2208.281	19.184	OK	01-12-2023	21:51:42.096	2208.281	1013	OK
01-12-2023	21:51:43.096	2209.281	103.341	22.454	194	0	OK	01-12-2023	21:51:43.096	2209.281	19.183	OK	01-12-2023	21:51:43.096	2209.281	1013	OK
01-12-2023	21:51:44.096	2210.282	103.350	22.453	194	0	OK	01-12-2023	21:51:44.096	2210.282	19.184	OK	01-12-2023	21:51:44.096	2210.282	1013	OK
01-12-2023	21:51:45.099	2211.284	103.285	22.460	194	0	OK	01-12-2023	21:51:45.099	2211.284	19.186	OK	01-12-2023	21:51:45.099	2211.284	1013	OK
01-12-2023	21:51:46.096	2212.282	103.315	22.456	194	0	OK	01-12-2023	21:51:46.096	2212.282	19.193	OK	01-12-2023	21:51:46.096	2212.282	1013	OK
01-12-2023	21:51:47.097	2213.283	103.257	22.461	194	0	OK	01-12-2023	21:51:47.097	2213.283	19.207	OK	01-12-2023	21:51:47.097	2213.283	1013	OK
01-12-2023	21:51:48.096	2214.281	103.259	22.459	194	0	OK	01-12-2023	21:51:48.096	2214.281	19.225	OK	01-12-2023	21:51:48.096	2214.281	1013	OK
01-12-2023	21:51:49.096	2215.282	103.208	22.463	194	0	OK	01-12-2023	21:51:49.096	2215.282	19.242	OK	01-12-2023	21:51:49.096	2215.282	1013	OK
01-12-2023	21:51:50.098	2216.284	103.275	22.454	194	0	OK	01-12-2023	21:51:50.098	2216.284	19.256	OK	01-12-2023	21:51:50.098	2216.284	1013	OK
01-12-2023	21:51:51.098	2217.283	103.242	22.457	194	0	OK	01-12-2023	21:51:51.098	2217.283	19.263	OK	01-12-2023	21:51:51.098	2217.283	1013	OK
01-12-2023	21:51:52.099	2218.285	103.234	22.458	194	0	OK	01-12-2023	21:51:52.099	2218.285	19.262	OK	01-12-2023	21:51:52.099	2218.285	1013	OK
01-12-2023	21:51:53.099	2219.285	103.309	22.450	194	0	OK	01-12-2023	21:51:53.099	2219.285	19.258	OK	01-12-2023	21:51:53.099	2219.285	1013	OK
01-12-2023	21:51:54.099	2220.285	103.234	22.459	194	0	OK	01-12-2023	21:51:54.099	2220.285	19.252	OK	01-12-2023	21:51:54.099	2220.285	1013	OK
01-12-2023	21:51:55.100	2221.285	103.242	22.459	194	0	OK	01-12-2023	21:51:55.100	2221.285	19.244	OK	01-12-2023	21:51:55.100	2221.285	1013	OK
01-12-2023	21:51:56.101	2222.286	103.260	22.458	194	0	OK	01-12-2023	21:51:56.101	2222.286	19.233	OK	01-12-2023	21:51:56.101	2222.286	1013	OK
01-12-2023	21:51:57.100	2223.286	103.295	22.455	194	0	OK	01-12-2023	21:51:57.100	2223.286	19.224	OK	01-12-2023	21:51:57.100	2223.286	1013	OK
01-12-2023	21:51:58.102	2224.287	103.374	22.447	194	0	OK	01-12-2023	21:51:58.102	2224.287	19.216	OK	01-12-2023	21:51:58.102	2224.287	1013	OK
01-12-2023	21:51:59.101	2225.287	103.246	22.462	194	0	OK	01-12-2023	21:51:59.101	2225.287	19.210	OK	01-12-2023	21:51:59.101	2225.287	1013	OK
01-12-2023	21:52:00.101	2226.287	103.324	22.454	194	0	OK	01-12-2023	21:52:00.101	2226.287	19.202	OK	01-12-2023	21:52:00.101	2226.287	1013	OK
01-12-2023	21:52:01.101	2227.286	103.354	22.451	194	0	OK	01-12-2023	21:52:01.101	2227.286	19.199	OK	01-12-2023	21:52:01.101	2227.286	1013	OK
01-12-2023	21:52:02.101	2228.286	103.257	22.462	194	0	OK	01-12-2023	21:52:02.101	2228.286	19.197	OK	01-12-2023	21:52:02.101	2228.286	1013	OK
01-12-2023	21:52:03.100	2229.286	103.203	22.468	194	0	OK	01-12-2023	21:52:03.100	2229.286	19.198	OK	01-12-2023	21:52:03.100	2229.286	1013	OK
01-12-2023	21:52:04.102	2230.288	103.365	22.450	194	0	OK	01-12-2023	21:52:04.102	2230.288	19.196	OK	01-12-2023	21:52:04.102	2230.288	1013	OK
01-12-2023	21:52:05.102	2231.288	103.233	22.465	194	0	OK	01-12-2023	21:52:05.102	2231.288	19.194	OK	01-12-2023	21:52:05.102	2231.288	1013	OK
01-12-2023	21:52:06.103	2232.288	103.316	22.456	194	0	OK	01-12-2023	21:52:06.103	2232.288	19.191	OK	01-12-2023	21:52:06.103	2232.288	1013	OK
01-12-2023	21:52:07.105	2233.290	103.266	22.462	194	0	OK	01-12-2023	21:52:07.105	2233.290	19.187	OK	01-12-2023	21:52:07.105	2233.290	1013	OK
01-12-2023	21:52:08.102	2234.287	103.213	22.468	194	0	OK	01-12-2023	21:52:08.102	2234.287	19.187	OK	01-12-2023	21:52:08.102	2234.287	1013	OK
01-12-2023	21:52:09.103	2235.289	103.368	22.451	194	0	OK	01-12-2023	21:52:09.103	2235.289	19.183	OK	01-12-2023	21:52:09.103	2235.289	1013	OK
01-12-2023	21:52:10.101	2236.287	103.350	22.453	194	0	OK	01-12-2023	21:52:10.101	2236.287	19.184	OK	01-12-2023	21:52:10.101	2236.287	1013	OK
01-12-2023	21:52:11.103	2237.288	103.322	22.456	194	0	OK	01-12-2023	21:52:11.103	2237.288	19.185	OK	01-12-2023	21:52:11.103	2237.288	1013	OK
01-12-2023	21:52:12.103	2238.289	103.372	22.450	194	0	OK	01-12-2023	21:52:12.103	2238.289	19.189	OK	01-12-2023	21:52:12.103	2238.289	1013	OK
01-12-2023	21:52:13.103	2239.288	103.226	22.466	194	0	OK	01-12-2023	21:52:13.103	2239.288	19.192	OK	01-12-2023	21:52:13.103	2239.288	1013	OK
01-12-2023	21:52:14.103	2240.289	103.322	22.455	194	0	OK	01-12-2023	21:52:14.103	2240.289	19.195	OK	01-12-2023	21:52:14.103	2240.289	1013	OK
01-12-2023	21:52:15.107	2241.292	103.329	22.454	194	0	OK	01-12-2023	21:52:15.107	2241.292	19.197	OK	01-12-2023	21:52:15.107	2241.292	1013	OK
01-12-2023	21:52:16.103	2242.288	103.229	22.465	194	0	OK	01-12-2023	21:52:16.103	2242.288	19.199	OK	01-12-2023	21:52:16.103	2242.288	1013	OK
01-12-2023	21:52:17.104	2243.289	103.313	22.455	194	0	OK	01-12-2023	21:52:17.104	2243.289	19.204	OK	01-12-2023	21:52:17.104	2243.289	1013	OK
01-12-2023	21:52:18.105	2244.290	103.355	22.450	194	0	OK	01-12-2023	21:52:18.105	2244.290	19.208	OK	01-12-2023	21:52:18.105	2244.290	1013	OK
01-12-2023	21:52:19.105	2245.290	103.326	22.453	194	0	OK	01-12-2023	21:52:19.105	2245.290	19.210	OK	01-12-2023	21:52:19.105	2245.290	1013	OK
01-12-2023	21:52:20.106	2246.291	103.235	22.463	194	0	OK	01-12-2023	21:52:20.106	2246.291	19.212	OK	01-12-2023	21:52:20.106	2246.291	1013	OK
01-12-2023	21:52:21.105	2247.290	103.260	22.460	194	0	OK	01-12-2023	21:52:21.105	2247.290	19.214	OK	01-12-2023	21:52:21.105	2247.290	1013	OK
01-12-2023	21:52:22.111	2248.296	103.230	22.463	194	0	OK	01-12-2023	21:52:22.111	2248.296	19.217	OK	01-12-2023	21:52:22.111	2248.296	1013	OK
01-12-2023	21:52:23.106	2249.291	103.289	22.456	194	0	OK	01-12-2023	21:52:23.106	2249.291	19.221	OK	01-12-2023	21:52:23.106	2249.291	1013	OK
01-12-2023	21:52:24.106	2250.292	103.270	22.458	194	0	OK	01-12-2023	21:52:24.106	2250.292	19.223	OK	01-12-2023	21:52:24.106	2250.292	1013	OK
01-12-2023	21:52:25.107	2251.292	103.221	22.463	194	0	OK	01-12-2023	21:52:25.107	2251.292	19.227	OK	01-12-2023	21:52:25.107	2251.292	1013	OK
01-12-2023	21:52:26.107	2252.293	103.220	22.463	194	0	OK	01-12-2023	21:52:26.107	2252.293	19.228	OK	01-12-2023	21:52:26.107	2252.293	1013	OK
01-12-2023	21:52:27.107	2253.292	103.273	22.457	194	0	OK	01-12-2023	21:52:27.107	2253.292	19.229	OK	01-12-2023	21:52:27.107	2253.292	1013	OK
01-12-2023	21:52:28.108	2254.293	103.243	22.461	194	0	OK	01-12-2023	21:52:28.108	2254.293	19.223	OK	01-12-2023	21:52:28.108	2254.293	1013	OK
01-12-2023	21:52:29.109	2255.294	103.233	22.463	194	0	OK	01-12-2023	21:52:29.109	2255.294	19.214	OK	01-12-2023	21:52:29.109	2255.294	1013	OK
