#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	22:26:49.314	4315.499	104.387	22.835	242	0	OK	01-12-2023	22:26:49.314	4315.499	19.059	OK	01-12-2023	22:26:49.314	4315.499	1013	OK
01-12-2023	22:26:50.314	4316.500	104.405	22.833	243	0	OK	01-12-2023	22:26:50.314	4316.500	19.058	OK	01-12-2023	22:26:50.314	4316.500	1013	OK
01-12-2023	22:26:51.314	4317.499	104.404	22.833	242	0	OK	01-12-2023	22:26:51.314	4317.499	19.059	OK	01-12-2023	22:26:51.314	4317.499	1013	OK
01-12-2023	22:26:52.314	4318.499	104.455	22.827	242	0	OK	01-12-2023	22:26:52.314	4318.499	19.062	OK	01-12-2023	22:26:52.314	4318.499	1013	OK
01-12-2023	22:26:53.315	4319.500	104.445	22.828	242	0	OK	01-12-2023	22:26:53.315	4319.500	19.063	OK	01-12-2023	22:26:53.315	4319.500	1013	OK
01-12-2023	22:26:54.315	4320.500	104.357	22.838	242	0	OK	01-12-2023	22:26:54.315	4320.500	19.062	OK	01-12-2023	22:26:54.315	4320.500	1013	OK
01-12-2023	22:26:55.316	4321.501	104.489	22.823	242	0	OK	01-12-2023	22:26:55.316	4321.501	19.063	OK	01-12-2023	22:26:55.316	4321.501	1013	OK
01-12-2023	22:26:56.317	4322.502	104.394	22.834	242	0	OK	01-12-2023	22:26:56.317	4322.502	19.060	OK	01-12-2023	22:26:56.317	4322.502	1013	OK
01-12-2023	22:26:57.316	4323.501	104.494	22.823	242	0	OK	01-12-2023	22:26:57.316	4323.501	19.058	OK	01-12-2023	22:26:57.316	4323.501	1013	OK
01-12-2023	22:26:58.316	4324.502	104.460	22.827	242	0	OK	01-12-2023	22:26:58.316	4324.502	19.056	OK	01-12-2023	22:26:58.316	4324.502	1013	OK
01-12-2023	22:26:59.316	4325.501	104.436	22.830	242	0	OK	01-12-2023	22:26:59.316	4325.501	19.053	OK	01-12-2023	22:26:59.316	4325.501	1013	OK
01-12-2023	22:27:00.316	4326.501	104.392	22.835	243	0	OK	01-12-2023	22:27:00.316	4326.501	19.053	OK	01-12-2023	22:27:00.316	4326.501	1013	OK
01-12-2023	22:27:01.316	4327.501	104.479	22.825	243	0	OK	01-12-2023	22:27:01.316	4327.501	19.055	OK	01-12-2023	22:27:01.316	4327.501	1013	OK
01-12-2023	22:27:02.318	4328.503	104.497	22.823	243	0	OK	01-12-2023	22:27:02.318	4328.503	19.055	OK	01-12-2023	22:27:02.318	4328.503	1013	OK
01-12-2023	22:27:03.316	4329.501	104.439	22.830	242	0	OK	01-12-2023	22:27:03.316	4329.501	19.050	OK	01-12-2023	22:27:03.316	4329.501	1013	OK
01-12-2023	22:27:04.317	4330.503	104.480	22.827	242	0	OK	01-12-2023	22:27:04.317	4330.503	19.035	OK	01-12-2023	22:27:04.317	4330.503	1013	OK
01-12-2023	22:27:05.317	4331.503	104.489	22.827	243	0	OK	01-12-2023	22:27:05.317	4331.503	19.025	OK	01-12-2023	22:27:05.317	4331.503	1013	OK
01-12-2023	22:27:06.317	4332.503	104.458	22.831	243	0	OK	01-12-2023	22:27:06.317	4332.503	19.020	OK	01-12-2023	22:27:06.317	4332.503	1013	OK
01-12-2023	22:27:07.317	4333.503	104.413	22.836	242	0	OK	01-12-2023	22:27:07.317	4333.503	19.020	OK	01-12-2023	22:27:07.317	4333.503	1013	OK
01-12-2023	22:27:08.317	4334.503	104.430	22.834	242	0	OK	01-12-2023	22:27:08.317	4334.503	19.021	OK	01-12-2023	22:27:08.317	4334.503	1013	OK
01-12-2023	22:27:09.317	4335.503	104.482	22.828	243	0	OK	01-12-2023	22:27:09.317	4335.503	19.023	OK	01-12-2023	22:27:09.317	4335.503	1013	OK
01-12-2023	22:27:10.318	4336.504	104.338	22.844	242	0	OK	01-12-2023	22:27:10.318	4336.504	19.025	OK	01-12-2023	22:27:10.318	4336.504	1013	OK
01-12-2023	22:27:11.317	4337.502	104.415	22.835	242	0	OK	01-12-2023	22:27:11.317	4337.502	19.028	OK	01-12-2023	22:27:11.317	4337.502	1013	OK
01-12-2023	22:27:12.316	4338.502	104.387	22.838	242	0	OK	01-12-2023	22:27:12.316	4338.502	19.030	OK	01-12-2023	22:27:12.316	4338.502	1013	OK
01-12-2023	22:27:13.317	4339.502	104.436	22.832	243	0	OK	01-12-2023	22:27:13.317	4339.502	19.034	OK	01-12-2023	22:27:13.317	4339.502	1013	OK
01-12-2023	22:27:14.318	4340.503	104.465	22.828	242	0	OK	01-12-2023	22:27:14.318	4340.503	19.041	OK	01-12-2023	22:27:14.318	4340.503	1013	OK
01-12-2023	22:27:15.317	4341.502	104.433	22.831	242	0	OK	01-12-2023	22:27:15.317	4341.502	19.047	OK	01-12-2023	22:27:15.317	4341.502	1013	OK
01-12-2023	22:27:16.318	4342.503	104.396	22.835	243	0	OK	01-12-2023	22:27:16.318	4342.503	19.049	OK	01-12-2023	22:27:16.318	4342.503	1013	OK
01-12-2023	22:27:17.317	4343.503	104.422	22.832	242	0	OK	01-12-2023	22:27:17.317	4343.503	19.049	OK	01-12-2023	22:27:17.317	4343.503	1013	OK
01-12-2023	22:27:18.317	4344.502	104.426	22.832	243	0	OK	01-12-2023	22:27:18.317	4344.502	19.045	OK	01-12-2023	22:27:18.317	4344.502	1013	OK
01-12-2023	22:27:19.318	4345.503	104.400	22.835	242	0	OK	01-12-2023	22:27:19.318	4345.503	19.044	OK	01-12-2023	22:27:19.318	4345.503	1013	OK
01-12-2023	22:27:20.318	4346.503	104.463	22.828	242	0	OK	01-12-2023	22:27:20.318	4346.503	19.043	OK	01-12-2023	22:27:20.318	4346.503	1013	OK
01-12-2023	22:27:21.319	4347.504	104.411	22.834	243	0	OK	01-12-2023	22:27:21.319	4347.504	19.042	OK	01-12-2023	22:27:21.319	4347.504	1013	OK
01-12-2023	22:27:22.320	4348.505	104.432	22.832	242	0	OK	01-12-2023	22:27:22.320	4348.505	19.039	OK	01-12-2023	22:27:22.320	4348.505	1013	OK
01-12-2023	22:27:23.320	4349.505	104.387	22.837	243	0	OK	01-12-2023	22:27:23.320	4349.505	19.039	OK	01-12-2023	22:27:23.320	4349.505	1013	OK
01-12-2023	22:27:24.319	4350.504	104.345	22.842	243	0	OK	01-12-2023	22:27:24.319	4350.504	19.037	OK	01-12-2023	22:27:24.319	4350.504	1013	OK
01-12-2023	22:27:25.320	4351.505	104.381	22.838	242	0	OK	01-12-2023	22:27:25.320	4351.505	19.036	OK	01-12-2023	22:27:25.320	4351.505	1013	OK
01-12-2023	22:27:26.319	4352.504	104.429	22.833	243	0	OK	01-12-2023	22:27:26.319	4352.504	19.032	OK	01-12-2023	22:27:26.319	4352.504	1013	OK
01-12-2023	22:27:27.318	4353.504	104.378	22.839	243	0	OK	01-12-2023	22:27:27.318	4353.504	19.030	OK	01-12-2023	22:27:27.318	4353.504	1013	OK
01-12-2023	22:27:28.320	4354.505	104.377	22.839	243	0	OK	01-12-2023	22:27:28.320	4354.505	19.031	OK	01-12-2023	22:27:28.320	4354.505	1013	OK
01-12-2023	22:27:29.320	4355.506	104.395	22.837	243	0	OK	01-12-2023	22:27:29.320	4355.506	19.030	OK	01-12-2023	22:27:29.320	4355.506	1013	OK
01-12-2023	22:27:30.320	4356.505	104.316	22.846	243	0	OK	01-12-2023	22:27:30.320	4356.505	19.029	OK	01-12-2023	22:27:30.320	4356.505	1013	OK
01-12-2023	22:27:31.320	4357.505	104.403	22.837	242	0	OK	01-12-2023	22:27:31.320	4357.505	19.022	OK	01-12-2023	22:27:31.320	4357.505	1013	OK
01-12-2023	22:27:32.320	4358.505	104.394	22.838	243	0	OK	01-12-2023	22:27:32.320	4358.505	19.022	OK	01-12-2023	22:27:32.320	4358.505	1013	OK
01-12-2023	22:27:33.320	4359.505	104.346	22.843	243	0	OK	01-12-2023	22:27:33.320	4359.505	19.026	OK	01-12-2023	22:27:33.320	4359.505	1013	OK
01-12-2023	22:27:34.321	4360.506	104.405	22.836	243	0	OK	01-12-2023	22:27:34.321	4360.506	19.029	OK	01-12-2023	22:27:34.321	4360.506	1013	OK
01-12-2023	22:27:35.321	4361.507	104.432	22.833	243	0	OK	01-12-2023	22:27:35.321	4361.507	19.029	OK	01-12-2023	22:27:35.321	4361.507	1013	OK
01-12-2023	22:27:36.322	4362.507	104.414	22.835	243	0	OK	01-12-2023	22:27:36.322	4362.507	19.029	OK	01-12-2023	22:27:36.322	4362.507	1013	OK
01-12-2023	22:27:37.491	4363.676	104.315	22.846	243	0	OK	01-12-2023	22:27:37.491	4363.676	19.031	OK	01-12-2023	22:27:37.491	4363.676	1013	OK
01-12-2023	22:27:38.323	4364.508	104.414	22.835	243	0	OK	01-12-2023	22:27:38.323	4364.508	19.029	OK	01-12-2023	22:27:38.323	4364.508	1013	OK
01-12-2023	22:27:39.551	4365.737	104.415	22.835	243	0	OK	01-12-2023	22:27:39.551	4365.737	19.028	OK	01-12-2023	22:27:39.551	4365.737	1013	OK
01-12-2023	22:27:40.324	4366.509	104.389	22.838	243	0	OK	01-12-2023	22:27:40.324	4366.509	19.027	OK	01-12-2023	22:27:40.324	4366.509	1013	OK
01-12-2023	22:27:41.323	4367.508	104.479	22.828	243	0	OK	01-12-2023	22:27:41.323	4367.508	19.026	OK	01-12-2023	22:27:41.323	4367.508	1013	OK
01-12-2023	22:27:42.323	4368.508	104.362	22.841	243	0	OK	01-12-2023	22:27:42.323	4368.508	19.028	OK	01-12-2023	22:27:42.323	4368.508	1013	OK
01-12-2023	22:27:43.324	4369.509	104.442	22.832	243	0	OK	01-12-2023	22:27:43.324	4369.509	19.028	OK	01-12-2023	22:27:43.324	4369.509	1013	OK
01-12-2023	22:27:44.324	4370.509	104.360	22.841	243	0	OK	01-12-2023	22:27:44.324	4370.509	19.030	OK	01-12-2023	22:27:44.324	4370.509	1013	OK
01-12-2023	22:27:45.324	4371.509	104.376	22.839	243	0	OK	01-12-2023	22:27:45.324	4371.509	19.032	OK	01-12-2023	22:27:45.324	4371.509	1013	OK
01-12-2023	22:27:46.322	4372.508	104.409	22.835	243	0	OK	01-12-2023	22:27:46.322	4372.508	19.034	OK	01-12-2023	22:27:46.322	4372.508	1013	OK
01-12-2023	22:27:47.323	4373.508	104.366	22.840	242	0	OK	01-12-2023	22:27:47.323	4373.508	19.033	OK	01-12-2023	22:27:47.323	4373.508	1013	OK
01-12-2023	22:27:48.327	4374.512	104.394	22.837	243	0	OK	01-12-2023	22:27:48.327	4374.512	19.032	OK	01-12-2023	22:27:48.327	4374.512	1013	OK
01-12-2023	22:27:49.357	4375.542	104.493	22.826	243	0	OK	01-12-2023	22:27:49.357	4375.542	19.030	OK	01-12-2023	22:27:49.357	4375.542	1013	OK
01-12-2023	22:27:50.367	4376.552	104.405	22.836	243	0	OK	01-12-2023	22:27:50.367	4376.552	19.029	OK	01-12-2023	22:27:50.367	4376.552	1013	OK
01-12-2023	22:27:51.418	4377.603	104.504	22.825	243	0	OK	01-12-2023	22:27:51.418	4377.603	19.028	OK	01-12-2023	22:27:51.418	4377.603	1013	OK
01-12-2023	22:27:52.326	4378.511	104.364	22.841	243	0	OK	01-12-2023	22:27:52.326	4378.511	19.025	OK	01-12-2023	22:27:52.326	4378.511	1013	OK
01-12-2023	22:27:53.326	4379.512	104.383	22.839	243	0	OK	01-12-2023	22:27:53.326	4379.512	19.024	OK	01-12-2023	22:27:53.326	4379.512	1013	OK
01-12-2023	22:27:54.326	4380.511	104.500	22.826	243	0	OK	01-12-2023	22:27:54.326	4380.511	19.022	OK	01-12-2023	22:27:54.326	4380.511	1013	OK
01-12-2023	22:27:55.327	4381.512	104.421	22.835	243	0	OK	01-12-2023	22:27:55.327	4381.512	19.021	OK	01-12-2023	22:27:55.327	4381.512	1013	OK
01-12-2023	22:27:56.326	4382.512	104.423	22.835	243	0	OK	01-12-2023	22:27:56.326	4382.512	19.019	OK	01-12-2023	22:27:56.326	4382.512	1013	OK
01-12-2023	22:27:57.328	4383.513	104.406	22.837	242	0	OK	01-12-2023	22:27:57.328	4383.513	19.019	OK	01-12-2023	22:27:57.328	4383.513	1013	OK
01-12-2023	22:27:58.328	4384.513	104.406	22.837	243	0	OK	01-12-2023	22:27:58.328	4384.513	19.019	OK	01-12-2023	22:27:58.328	4384.513	1013	OK
01-12-2023	22:27:59.328	4385.513	104.423	22.835	243	0	OK	01-12-2023	22:27:59.328	4385.513	19.019	OK	01-12-2023	22:27:59.328	4385.513	1013	OK
01-12-2023	22:28:00.328	4386.513	104.486	22.828	243	0	OK	01-12-2023	22:28:00.328	4386.513	19.018	OK	01-12-2023	22:28:00.328	4386.513	1013	OK
01-12-2023	22:28:01.328	4387.514	104.459	22.831	242	0	OK	01-12-2023	22:28:01.328	4387.514	19.019	OK	01-12-2023	22:28:01.328	4387.514	1013	OK
01-12-2023	22:28:02.329	4388.514	104.493	22.827	243	0	OK	01-12-2023	22:28:02.329	4388.514	19.020	OK	01-12-2023	22:28:02.329	4388.514	1013	OK
01-12-2023	22:28:03.329	4389.514	104.333	22.845	243	0	OK	01-12-2023	22:28:03.329	4389.514	19.021	OK	01-12-2023	22:28:03.329	4389.514	1013	OK
01-12-2023	22:28:04.329	4390.514	104.405	22.837	243	1	OK	01-12-2023	22:28:04.329	4390.514	19.020	OK	01-12-2023	22:28:04.329	4390.514	1013	OK
01-12-2023	22:28:05.328	4391.513	104.434	22.834	243	0	OK	01-12-2023	22:28:05.328	4391.513	19.017	OK	01-12-2023	22:28:05.328	4391.513	1013	OK
01-12-2023	22:28:06.329	4392.514	104.407	22.837	243	0	OK	01-12-2023	22:28:06.329	4392.514	19.017	OK	01-12-2023	22:28:06.329	4392.514	1013	OK
01-12-2023	22:28:07.330	4393.515	104.312	22.848	243	0	OK	01-12-2023	22:28:07.330	4393.515	19.015	OK	01-12-2023	22:28:07.330	4393.515	1013	OK
01-12-2023	22:28:08.329	4394.514	104.357	22.843	243	0	OK	01-12-2023	22:28:08.329	4394.514	19.014	OK	01-12-2023	22:28:08.329	4394.514	1013	OK
01-12-2023	22:28:09.329	4395.515	104.330	22.846	243	0	OK	01-12-2023	22:28:09.329	4395.515	19.014	OK	01-12-2023	22:28:09.329	4395.515	1013	OK
01-12-2023	22:28:10.329	4396.514	104.375	22.841	243	0	OK	01-12-2023	22:28:10.329	4396.514	19.014	OK	01-12-2023	22:28:10.329	4396.514	1013	OK
01-12-2023	22:28:11.330	4397.515	104.418	22.836	243	0	OK	01-12-2023	22:28:11.330	4397.515	19.015	OK	01-12-2023	22:28:11.330	4397.515	1013	OK
01-12-2023	22:28:12.329	4398.514	104.320	22.847	243	0	OK	01-12-2023	22:28:12.329	4398.514	19.015	OK	01-12-2023	22:28:12.329	4398.514	1013	OK
01-12-2023	22:28:13.329	4399.515	104.429	22.835	242	0	OK	01-12-2023	22:28:13.329	4399.515	19.013	OK	01-12-2023	22:28:13.329	4399.515	1013	OK
01-12-2023	22:28:14.331	4400.517	104.336	22.845	243	0	OK	01-12-2023	22:28:14.331	4400.517	19.017	OK	01-12-2023	22:28:14.331	4400.517	1013	OK
01-12-2023	22:28:15.330	4401.516	104.399	22.838	243	0	OK	01-12-2023	22:28:15.330	4401.516	19.016	OK	01-12-2023	22:28:15.330	4401.516	1013	OK
01-12-2023	22:28:16.331	4402.517	104.362	22.842	243	0	OK	01-12-2023	22:28:16.331	4402.517	19.018	OK	01-12-2023	22:28:16.331	4402.517	1013	OK
01-12-2023	22:28:17.333	4403.518	104.343	22.844	243	0	OK	01-12-2023	22:28:17.333	4403.518	19.019	OK	01-12-2023	22:28:17.333	4403.518	1013	OK
01-12-2023	22:28:18.334	4404.519	104.262	22.853	243	0	OK	01-12-2023	22:28:18.334	4404.519	19.021	OK	01-12-2023	22:28:18.334	4404.519	1013	OK
01-12-2023	22:28:19.333	4405.519	104.403	22.837	243	0	OK	01-12-2023	22:28:19.333	4405.519	19.022	OK	01-12-2023	22:28:19.333	4405.519	1013	OK
01-12-2023	22:28:20.334	4406.519	104.381	22.839	243	0	OK	01-12-2023	22:28:20.334	4406.519	19.026	OK	01-12-2023	22:28:20.334	4406.519	1013	OK
01-12-2023	22:28:21.334	4407.520	104.427	22.833	243	0	OK	01-12-2023	22:28:21.334	4407.520	19.034	OK	01-12-2023	22:28:21.334	4407.520	1013	OK
01-12-2023	22:28:22.334	4408.519	104.362	22.839	243	0	OK	01-12-2023	22:28:22.334	4408.519	19.047	OK	01-12-2023	22:28:22.334	4408.519	1013	OK
01-12-2023	22:28:23.333	4409.519	104.309	22.844	243	0	OK	01-12-2023	22:28:23.333	4409.519	19.057	OK	01-12-2023	22:28:23.333	4409.519	1013	OK
01-12-2023	22:28:24.334	4410.519	104.289	22.846	243	0	OK	01-12-2023	22:28:24.334	4410.519	19.059	OK	01-12-2023	22:28:24.334	4410.519	1013	OK
01-12-2023	22:28:25.334	4411.519	104.436	22.830	242	0	OK	01-12-2023	22:28:25.334	4411.519	19.053	OK	01-12-2023	22:28:25.334	4411.519	1013	OK
01-12-2023	22:28:26.334	4412.519	104.415	22.834	243	0	OK	01-12-2023	22:28:26.334	4412.519	19.038	OK	01-12-2023	22:28:26.334	4412.519	1013	OK
01-12-2023	22:28:27.335	4413.520	104.462	22.830	243	0	OK	01-12-2023	22:28:27.335	4413.520	19.025	OK	01-12-2023	22:28:27.335	4413.520	1013	OK
01-12-2023	22:28:28.335	4414.521	104.354	22.843	242	0	OK	01-12-2023	22:28:28.335	4414.521	19.017	OK	01-12-2023	22:28:28.335	4414.521	1013	OK
01-12-2023	22:28:29.335	4415.521	104.292	22.850	243	0	OK	01-12-2023	22:28:29.335	4415.521	19.017	OK	01-12-2023	22:28:29.335	4415.521	1013	OK
01-12-2023	22:28:30.335	4416.520	104.493	22.827	243	0	OK	01-12-2023	22:28:30.335	4416.520	19.020	OK	01-12-2023	22:28:30.335	4416.520	1013	OK
01-12-2023	22:28:31.336	4417.522	104.359	22.842	242	0	OK	01-12-2023	22:28:31.336	4417.522	19.021	OK	01-12-2023	22:28:31.336	4417.522	1013	OK
01-12-2023	22:28:32.336	4418.522	104.376	22.840	243	0	OK	01-12-2023	22:28:32.336	4418.522	19.022	OK	01-12-2023	22:28:32.336	4418.522	1013	OK
01-12-2023	22:28:33.339	4419.524	104.358	22.842	243	0	OK	01-12-2023	22:28:33.339	4419.524	19.022	OK	01-12-2023	22:28:33.339	4419.524	1013	OK
01-12-2023	22:28:34.338	4420.523	104.421	22.835	243	0	OK	01-12-2023	22:28:34.338	4420.523	19.021	OK	01-12-2023	22:28:34.338	4420.523	1013	OK
01-12-2023	22:28:35.338	4421.523	104.306	22.848	243	0	OK	01-12-2023	22:28:35.338	4421.523	19.021	OK	01-12-2023	22:28:35.338	4421.523	1013	OK
01-12-2023	22:28:36.338	4422.524	104.432	22.834	243	0	OK	01-12-2023	22:28:36.338	4422.524	19.019	OK	01-12-2023	22:28:36.338	4422.524	1013	OK
01-12-2023	22:28:37.338	4423.523	104.336	22.845	243	0	OK	01-12-2023	22:28:37.338	4423.523	19.017	OK	01-12-2023	22:28:37.338	4423.523	1013	OK
01-12-2023	22:28:38.338	4424.523	104.389	22.839	243	0	OK	01-12-2023	22:28:38.338	4424.523	19.018	OK	01-12-2023	22:28:38.338	4424.523	1013	OK
01-12-2023	22:28:39.338	4425.523	104.299	22.849	243	0	OK	01-12-2023	22:28:39.338	4425.523	19.019	OK	01-12-2023	22:28:39.338	4425.523	1013	OK
01-12-2023	22:28:40.338	4426.523	104.467	22.830	243	0	OK	01-12-2023	22:28:40.338	4426.523	19.020	OK	01-12-2023	22:28:40.338	4426.523	1013	OK
01-12-2023	22:28:41.338	4427.524	104.388	22.839	243	0	OK	01-12-2023	22:28:41.338	4427.524	19.019	OK	01-12-2023	22:28:41.338	4427.524	1013	OK
01-12-2023	22:28:42.340	4428.525	104.330	22.845	243	0	OK	01-12-2023	22:28:42.340	4428.525	19.024	OK	01-12-2023	22:28:42.340	4428.525	1013	OK
01-12-2023	22:28:43.340	4429.525	104.428	22.834	243	0	OK	01-12-2023	22:28:43.340	4429.525	19.023	OK	01-12-2023	22:28:43.340	4429.525	1013	OK
01-12-2023	22:28:44.435	4430.620	104.392	22.838	243	0	OK	01-12-2023	22:28:44.435	4430.620	19.024	OK	01-12-2023	22:28:44.435	4430.620	1013	OK
01-12-2023	22:28:45.482	4431.667	104.285	22.850	243	0	OK	01-12-2023	22:28:45.482	4431.667	19.025	OK	01-12-2023	22:28:45.482	4431.667	1013	OK
01-12-2023	22:28:46.539	4432.724	104.356	22.841	243	0	OK	01-12-2023	22:28:46.539	4432.724	19.034	OK	01-12-2023	22:28:46.539	4432.724	1013	OK
01-12-2023	22:28:47.341	4433.526	104.334	22.843	242	0	OK	01-12-2023	22:28:47.341	4433.526	19.039	OK	01-12-2023	22:28:47.341	4433.526	1013	OK
01-12-2023	22:28:48.341	4434.526	104.389	22.836	243	0	OK	01-12-2023	22:28:48.341	4434.526	19.047	OK	01-12-2023	22:28:48.341	4434.526	1013	OK
01-12-2023	22:28:49.342	4435.528	104.447	22.829	243	0	OK	01-12-2023	22:28:49.342	4435.528	19.051	OK	01-12-2023	22:28:49.342	4435.528	1013	OK
01-12-2023	22:28:50.343	4436.528	104.392	22.835	243	0	OK	01-12-2023	22:28:50.343	4436.528	19.053	OK	01-12-2023	22:28:50.343	4436.528	1013	OK
01-12-2023	22:28:51.343	4437.528	104.295	22.846	243	0	OK	01-12-2023	22:28:51.343	4437.528	19.052	OK	01-12-2023	22:28:51.343	4437.528	1013	OK
01-12-2023	22:28:52.342	4438.528	104.355	22.839	243	0	OK	01-12-2023	22:28:52.342	4438.528	19.055	OK	01-12-2023	22:28:52.342	4438.528	1013	OK
01-12-2023	22:28:53.343	4439.528	104.302	22.845	243	0	OK	01-12-2023	22:28:53.343	4439.528	19.054	OK	01-12-2023	22:28:53.343	4439.528	1013	OK
01-12-2023	22:28:54.343	4440.528	104.298	22.846	243	0	OK	01-12-2023	22:28:54.343	4440.528	19.049	OK	01-12-2023	22:28:54.343	4440.528	1013	OK
01-12-2023	22:28:55.344	4441.529	104.409	22.834	243	0	OK	01-12-2023	22:28:55.344	4441.529	19.044	OK	01-12-2023	22:28:55.344	4441.529	1013	OK
01-12-2023	22:28:56.344	4442.529	104.376	22.838	243	0	OK	01-12-2023	22:28:56.344	4442.529	19.041	OK	01-12-2023	22:28:56.344	4442.529	1013	OK
01-12-2023	22:28:57.345	4443.530	104.359	22.840	243	0	OK	01-12-2023	22:28:57.345	4443.530	19.041	OK	01-12-2023	22:28:57.345	4443.530	1013	OK
01-12-2023	22:28:58.345	4444.531	104.304	22.846	243	0	OK	01-12-2023	22:28:58.345	4444.531	19.043	OK	01-12-2023	22:28:58.345	4444.531	1013	OK
01-12-2023	22:28:59.345	4445.530	104.378	22.838	243	0	OK	01-12-2023	22:28:59.345	4445.530	19.039	OK	01-12-2023	22:28:59.345	4445.530	1013	OK
01-12-2023	22:29:00.345	4446.530	104.327	22.844	243	0	OK	01-12-2023	22:29:00.345	4446.530	19.037	OK	01-12-2023	22:29:00.345	4446.530	1013	OK
01-12-2023	22:29:01.347	4447.532	104.383	22.838	243	0	OK	01-12-2023	22:29:01.347	4447.532	19.034	OK	01-12-2023	22:29:01.347	4447.532	1013	OK
01-12-2023	22:29:02.346	4448.532	104.357	22.841	243	0	OK	01-12-2023	22:29:02.346	4448.532	19.033	OK	01-12-2023	22:29:02.346	4448.532	1013	OK
01-12-2023	22:29:03.346	4449.531	104.440	22.832	243	0	OK	01-12-2023	22:29:03.346	4449.531	19.030	OK	01-12-2023	22:29:03.346	4449.531	1013	OK
01-12-2023	22:29:04.346	4450.531	104.420	22.834	243	0	OK	01-12-2023	22:29:04.346	4450.531	19.032	OK	01-12-2023	22:29:04.346	4450.531	1013	OK
01-12-2023	22:29:05.345	4451.531	104.331	22.844	243	0	OK	01-12-2023	22:29:05.345	4451.531	19.032	OK	01-12-2023	22:29:05.345	4451.531	1013	OK
01-12-2023	22:29:06.346	4452.532	104.428	22.833	243	0	OK	01-12-2023	22:29:06.346	4452.532	19.033	OK	01-12-2023	22:29:06.346	4452.532	1013	OK
01-12-2023	22:29:07.346	4453.531	104.402	22.836	243	0	OK	01-12-2023	22:29:07.346	4453.531	19.032	OK	01-12-2023	22:29:07.346	4453.531	1013	OK
01-12-2023	22:29:08.347	4454.533	104.368	22.840	243	0	OK	01-12-2023	22:29:08.347	4454.533	19.031	OK	01-12-2023	22:29:08.347	4454.533	1013	OK
01-12-2023	22:29:09.351	4455.536	104.324	22.845	243	0	OK	01-12-2023	22:29:09.351	4455.536	19.030	OK	01-12-2023	22:29:09.351	4455.536	1013	OK
01-12-2023	22:29:10.349	4456.534	104.377	22.839	243	0	OK	01-12-2023	22:29:10.349	4456.534	19.031	OK	01-12-2023	22:29:10.349	4456.534	1013	OK
01-12-2023	22:29:11.350	4457.536	104.199	22.859	243	0	OK	01-12-2023	22:29:11.350	4457.536	19.031	OK	01-12-2023	22:29:11.350	4457.536	1013	OK
01-12-2023	22:29:12.350	4458.536	104.357	22.841	243	0	OK	01-12-2023	22:29:12.350	4458.536	19.033	OK	01-12-2023	22:29:12.350	4458.536	1013	OK
