#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	20:39:12.531	8330.777	92.122	24.095	205	0	OK	12-12-2023	20:39:12.531	8330.777	15.202	OK	12-12-2023	20:39:12.531	8330.777	1013	OK
12-12-2023	20:39:13.530	8331.776	92.217	24.083	205	0	OK	12-12-2023	20:39:13.530	8331.776	15.201	OK	12-12-2023	20:39:13.530	8331.776	1013	OK
12-12-2023	20:39:14.532	8332.779	92.216	24.083	205	0	OK	12-12-2023	20:39:14.532	8332.779	15.202	OK	12-12-2023	20:39:14.532	8332.779	1013	OK
12-12-2023	20:39:15.531	8333.778	92.225	24.082	205	0	OK	12-12-2023	20:39:15.531	8333.778	15.201	OK	12-12-2023	20:39:15.531	8333.778	1013	OK
12-12-2023	20:39:16.530	8334.777	92.258	24.078	205	0	OK	12-12-2023	20:39:16.530	8334.777	15.198	OK	12-12-2023	20:39:16.530	8334.777	1013	OK
12-12-2023	20:39:17.532	8335.778	92.179	24.089	205	0	OK	12-12-2023	20:39:17.532	8335.778	15.191	OK	12-12-2023	20:39:17.532	8335.778	1013	OK
12-12-2023	20:39:18.532	8336.779	92.223	24.084	205	0	OK	12-12-2023	20:39:18.532	8336.779	15.185	OK	12-12-2023	20:39:18.532	8336.779	1013	OK
12-12-2023	20:39:19.533	8337.780	92.234	24.083	205	0	OK	12-12-2023	20:39:19.533	8337.780	15.181	OK	12-12-2023	20:39:19.533	8337.780	1013	OK
12-12-2023	20:39:20.532	8338.779	92.253	24.081	205	0	OK	12-12-2023	20:39:20.532	8338.779	15.177	OK	12-12-2023	20:39:20.532	8338.779	1013	OK
12-12-2023	20:39:21.533	8339.780	92.299	24.076	205	0	OK	12-12-2023	20:39:21.533	8339.780	15.169	OK	12-12-2023	20:39:21.533	8339.780	1013	OK
12-12-2023	20:39:22.533	8340.779	92.249	24.083	205	0	OK	12-12-2023	20:39:22.533	8340.779	15.164	OK	12-12-2023	20:39:22.533	8340.779	1013	OK
12-12-2023	20:39:23.533	8341.780	92.283	24.079	205	0	OK	12-12-2023	20:39:23.533	8341.780	15.161	OK	12-12-2023	20:39:23.533	8341.780	1013	OK
12-12-2023	20:39:24.533	8342.780	92.231	24.085	205	1	OK	12-12-2023	20:39:24.533	8342.780	15.167	OK	12-12-2023	20:39:24.533	8342.780	1013	OK
12-12-2023	20:39:25.533	8343.780	92.276	24.078	205	0	OK	12-12-2023	20:39:25.533	8343.780	15.178	OK	12-12-2023	20:39:25.533	8343.780	1013	OK
12-12-2023	20:39:26.534	8344.781	92.202	24.086	205	0	OK	12-12-2023	20:39:26.534	8344.781	15.191	OK	12-12-2023	20:39:26.534	8344.781	1013	OK
12-12-2023	20:39:27.534	8345.781	92.271	24.076	205	0	OK	12-12-2023	20:39:27.534	8345.781	15.201	OK	12-12-2023	20:39:27.534	8345.781	1013	OK
12-12-2023	20:39:28.534	8346.781	92.244	24.079	205	0	OK	12-12-2023	20:39:28.534	8346.781	15.206	OK	12-12-2023	20:39:28.534	8346.781	1013	OK
12-12-2023	20:39:29.535	8347.781	92.151	24.091	205	0	OK	12-12-2023	20:39:29.535	8347.781	15.205	OK	12-12-2023	20:39:29.535	8347.781	1013	OK
12-12-2023	20:39:30.534	8348.780	92.271	24.076	205	0	OK	12-12-2023	20:39:30.534	8348.780	15.201	OK	12-12-2023	20:39:30.534	8348.780	1013	OK
12-12-2023	20:39:31.534	8349.780	92.229	24.082	205	0	OK	12-12-2023	20:39:31.534	8349.780	15.196	OK	12-12-2023	20:39:31.534	8349.780	1013	OK
12-12-2023	20:39:32.534	8350.781	92.215	24.084	205	0	OK	12-12-2023	20:39:32.534	8350.781	15.194	OK	12-12-2023	20:39:32.534	8350.781	1013	OK
12-12-2023	20:39:33.535	8351.782	92.264	24.078	205	0	OK	12-12-2023	20:39:33.535	8351.782	15.192	OK	12-12-2023	20:39:33.535	8351.782	1013	OK
12-12-2023	20:39:34.535	8352.782	92.198	24.086	205	0	OK	12-12-2023	20:39:34.535	8352.782	15.196	OK	12-12-2023	20:39:34.535	8352.782	1013	OK
12-12-2023	20:39:35.534	8353.781	92.249	24.079	205	0	OK	12-12-2023	20:39:35.534	8353.781	15.200	OK	12-12-2023	20:39:35.534	8353.781	1013	OK
12-12-2023	20:39:36.535	8354.781	92.283	24.074	205	0	OK	12-12-2023	20:39:36.535	8354.781	15.205	OK	12-12-2023	20:39:36.535	8354.781	1013	OK
12-12-2023	20:39:37.534	8355.781	92.220	24.082	205	1	OK	12-12-2023	20:39:37.534	8355.781	15.206	OK	12-12-2023	20:39:37.534	8355.781	1013	OK
12-12-2023	20:39:38.534	8356.781	92.260	24.077	205	0	OK	12-12-2023	20:39:38.534	8356.781	15.205	OK	12-12-2023	20:39:38.534	8356.781	1013	OK
12-12-2023	20:39:39.533	8357.780	92.214	24.083	205	0	OK	12-12-2023	20:39:39.533	8357.780	15.204	OK	12-12-2023	20:39:39.533	8357.780	1013	OK
12-12-2023	20:39:40.534	8358.781	92.271	24.076	205	0	OK	12-12-2023	20:39:40.534	8358.781	15.201	OK	12-12-2023	20:39:40.534	8358.781	1013	OK
12-12-2023	20:39:41.535	8359.782	92.219	24.083	205	0	OK	12-12-2023	20:39:41.535	8359.782	15.199	OK	12-12-2023	20:39:41.535	8359.782	1013	OK
12-12-2023	20:39:42.535	8360.782	92.245	24.080	205	0	OK	12-12-2023	20:39:42.535	8360.782	15.195	OK	12-12-2023	20:39:42.535	8360.782	1013	OK
12-12-2023	20:39:43.536	8361.782	92.237	24.081	205	0	OK	12-12-2023	20:39:43.536	8361.782	15.196	OK	12-12-2023	20:39:43.536	8361.782	1013	OK
12-12-2023	20:39:44.537	8362.783	92.178	24.088	205	0	OK	12-12-2023	20:39:44.537	8362.783	15.201	OK	12-12-2023	20:39:44.537	8362.783	1013	OK
12-12-2023	20:39:45.538	8363.785	92.280	24.074	205	0	OK	12-12-2023	20:39:45.538	8363.785	15.209	OK	12-12-2023	20:39:45.538	8363.785	1013	OK
12-12-2023	20:39:46.539	8364.785	92.308	24.070	205	0	OK	12-12-2023	20:39:46.539	8364.785	15.213	OK	12-12-2023	20:39:46.539	8364.785	1013	OK
12-12-2023	20:39:47.537	8365.784	92.288	24.072	205	0	OK	12-12-2023	20:39:47.537	8365.784	15.217	OK	12-12-2023	20:39:47.537	8365.784	1013	OK
12-12-2023	20:39:48.538	8366.785	92.235	24.079	205	0	OK	12-12-2023	20:39:48.538	8366.785	15.216	OK	12-12-2023	20:39:48.538	8366.785	1013	OK
12-12-2023	20:39:49.538	8367.785	92.274	24.074	205	0	OK	12-12-2023	20:39:49.538	8367.785	15.216	OK	12-12-2023	20:39:49.538	8367.785	1013	OK
12-12-2023	20:39:50.539	8368.786	92.204	24.083	205	0	OK	12-12-2023	20:39:50.539	8368.786	15.215	OK	12-12-2023	20:39:50.539	8368.786	1013	OK
12-12-2023	20:39:51.540	8369.787	92.221	24.081	205	0	OK	12-12-2023	20:39:51.540	8369.787	15.214	OK	12-12-2023	20:39:51.540	8369.787	1013	OK
12-12-2023	20:39:52.538	8370.785	92.288	24.072	205	0	OK	12-12-2023	20:39:52.538	8370.785	15.218	OK	12-12-2023	20:39:52.538	8370.785	1013	OK
12-12-2023	20:39:53.539	8371.786	92.278	24.073	205	0	OK	12-12-2023	20:39:53.539	8371.786	15.220	OK	12-12-2023	20:39:53.539	8371.786	1013	OK
12-12-2023	20:39:54.538	8372.785	92.283	24.072	205	0	OK	12-12-2023	20:39:54.538	8372.785	15.223	OK	12-12-2023	20:39:54.538	8372.785	1013	OK
12-12-2023	20:39:55.539	8373.786	92.174	24.086	205	0	OK	12-12-2023	20:39:55.539	8373.786	15.223	OK	12-12-2023	20:39:55.539	8373.786	1013	OK
12-12-2023	20:39:56.540	8374.786	92.262	24.075	205	0	OK	12-12-2023	20:39:56.540	8374.786	15.220	OK	12-12-2023	20:39:56.540	8374.786	1013	OK
12-12-2023	20:39:57.540	8375.786	92.234	24.079	205	0	OK	12-12-2023	20:39:57.540	8375.786	15.217	OK	12-12-2023	20:39:57.540	8375.786	1013	OK
12-12-2023	20:39:58.539	8376.786	92.244	24.078	205	0	OK	12-12-2023	20:39:58.539	8376.786	15.214	OK	12-12-2023	20:39:58.539	8376.786	1013	OK
12-12-2023	20:39:59.541	8377.788	92.216	24.082	205	0	OK	12-12-2023	20:39:59.541	8377.788	15.211	OK	12-12-2023	20:39:59.541	8377.788	1013	OK
12-12-2023	20:40:00.542	8378.788	92.192	24.085	205	0	OK	12-12-2023	20:40:00.542	8378.788	15.212	OK	12-12-2023	20:40:00.542	8378.788	1013	OK
12-12-2023	20:40:01.541	8379.788	92.255	24.077	205	0	OK	12-12-2023	20:40:01.541	8379.788	15.211	OK	12-12-2023	20:40:01.541	8379.788	1013	OK
12-12-2023	20:40:02.542	8380.789	92.216	24.082	205	0	OK	12-12-2023	20:40:02.542	8380.789	15.211	OK	12-12-2023	20:40:02.542	8380.789	1013	OK
12-12-2023	20:40:03.542	8381.789	92.231	24.080	205	0	OK	12-12-2023	20:40:03.542	8381.789	15.211	OK	12-12-2023	20:40:03.542	8381.789	1013	OK
12-12-2023	20:40:04.541	8382.788	92.185	24.086	205	0	OK	12-12-2023	20:40:04.541	8382.788	15.210	OK	12-12-2023	20:40:04.541	8382.788	1013	OK
12-12-2023	20:40:05.541	8383.788	92.218	24.082	205	0	OK	12-12-2023	20:40:05.541	8383.788	15.209	OK	12-12-2023	20:40:05.541	8383.788	1013	OK
12-12-2023	20:40:06.541	8384.788	92.237	24.080	205	0	OK	12-12-2023	20:40:06.541	8384.788	15.204	OK	12-12-2023	20:40:06.541	8384.788	1013	OK
12-12-2023	20:40:07.542	8385.788	92.259	24.077	205	0	OK	12-12-2023	20:40:07.542	8385.788	15.206	OK	12-12-2023	20:40:07.542	8385.788	1013	OK
12-12-2023	20:40:08.541	8386.787	92.210	24.083	205	0	OK	12-12-2023	20:40:08.541	8386.787	15.209	OK	12-12-2023	20:40:08.541	8386.787	1013	OK
12-12-2023	20:40:09.541	8387.788	92.264	24.075	205	0	OK	12-12-2023	20:40:09.541	8387.788	15.218	OK	12-12-2023	20:40:09.541	8387.788	1013	OK
12-12-2023	20:40:10.542	8388.789	92.157	24.088	205	0	OK	12-12-2023	20:40:10.542	8388.789	15.225	OK	12-12-2023	20:40:10.542	8388.789	1013	OK
12-12-2023	20:40:11.543	8389.790	92.205	24.082	205	0	OK	12-12-2023	20:40:11.543	8389.790	15.223	OK	12-12-2023	20:40:11.543	8389.790	1013	OK
12-12-2023	20:40:12.546	8390.793	92.321	24.068	205	0	OK	12-12-2023	20:40:12.546	8390.793	15.215	OK	12-12-2023	20:40:12.546	8390.793	1013	OK
12-12-2023	20:40:13.548	8391.795	92.267	24.076	205	0	OK	12-12-2023	20:40:13.548	8391.795	15.206	OK	12-12-2023	20:40:13.548	8391.795	1013	OK
12-12-2023	20:40:14.547	8392.794	92.289	24.074	205	0	OK	12-12-2023	20:40:14.547	8392.794	15.199	OK	12-12-2023	20:40:14.547	8392.794	1013	OK
12-12-2023	20:40:15.548	8393.795	92.277	24.076	205	0	OK	12-12-2023	20:40:15.548	8393.795	15.194	OK	12-12-2023	20:40:15.548	8393.795	1013	OK
12-12-2023	20:40:16.550	8394.796	92.200	24.086	205	0	OK	12-12-2023	20:40:16.550	8394.796	15.193	OK	12-12-2023	20:40:16.550	8394.796	1013	OK
12-12-2023	20:40:17.550	8395.796	92.263	24.078	205	0	OK	12-12-2023	20:40:17.550	8395.796	15.193	OK	12-12-2023	20:40:17.550	8395.796	1013	OK
12-12-2023	20:40:18.553	8396.800	92.286	24.075	205	0	OK	12-12-2023	20:40:18.553	8396.800	15.193	OK	12-12-2023	20:40:18.553	8396.800	1013	OK
12-12-2023	20:40:19.551	8397.798	92.253	24.079	205	0	OK	12-12-2023	20:40:19.551	8397.798	15.195	OK	12-12-2023	20:40:19.551	8397.798	1013	OK
12-12-2023	20:40:20.552	8398.799	92.244	24.080	205	0	OK	12-12-2023	20:40:20.552	8398.799	15.197	OK	12-12-2023	20:40:20.552	8398.799	1013	OK
12-12-2023	20:40:21.558	8399.804	92.263	24.077	205	0	OK	12-12-2023	20:40:21.558	8399.804	15.202	OK	12-12-2023	20:40:21.558	8399.804	1013	OK
12-12-2023	20:40:22.552	8400.798	92.237	24.080	205	0	OK	12-12-2023	20:40:22.552	8400.798	15.205	OK	12-12-2023	20:40:22.552	8400.798	1013	OK
12-12-2023	20:40:23.553	8401.799	92.250	24.078	205	0	OK	12-12-2023	20:40:23.553	8401.799	15.208	OK	12-12-2023	20:40:23.553	8401.799	1013	OK
12-12-2023	20:40:24.552	8402.799	92.284	24.074	205	0	OK	12-12-2023	20:40:24.552	8402.799	15.204	OK	12-12-2023	20:40:24.552	8402.799	1013	OK
12-12-2023	20:40:25.555	8403.801	92.293	24.073	205	0	OK	12-12-2023	20:40:25.555	8403.801	15.203	OK	12-12-2023	20:40:25.555	8403.801	1013	OK
12-12-2023	20:40:26.555	8404.802	92.200	24.085	205	0	OK	12-12-2023	20:40:26.555	8404.802	15.202	OK	12-12-2023	20:40:26.555	8404.802	1013	OK
12-12-2023	20:40:27.556	8405.803	92.264	24.077	205	0	OK	12-12-2023	20:40:27.556	8405.803	15.200	OK	12-12-2023	20:40:27.556	8405.803	1013	OK
12-12-2023	20:40:28.555	8406.801	92.282	24.075	205	0	OK	12-12-2023	20:40:28.555	8406.801	15.198	OK	12-12-2023	20:40:28.555	8406.801	1013	OK
12-12-2023	20:40:29.556	8407.803	92.232	24.082	205	0	OK	12-12-2023	20:40:29.556	8407.803	15.193	OK	12-12-2023	20:40:29.556	8407.803	1013	OK
12-12-2023	20:40:30.557	8408.803	92.268	24.078	205	0	OK	12-12-2023	20:40:30.557	8408.803	15.187	OK	12-12-2023	20:40:30.557	8408.803	1013	OK
12-12-2023	20:40:31.558	8409.804	92.240	24.082	205	0	OK	12-12-2023	20:40:31.558	8409.804	15.184	OK	12-12-2023	20:40:31.558	8409.804	1013	OK
12-12-2023	20:40:32.558	8410.804	92.241	24.082	205	0	OK	12-12-2023	20:40:32.558	8410.804	15.182	OK	12-12-2023	20:40:32.558	8410.804	1013	OK
12-12-2023	20:40:33.557	8411.804	92.209	24.086	205	0	OK	12-12-2023	20:40:33.557	8411.804	15.183	OK	12-12-2023	20:40:33.557	8411.804	1013	OK
12-12-2023	20:40:34.556	8412.803	92.230	24.083	205	0	OK	12-12-2023	20:40:34.556	8412.803	15.186	OK	12-12-2023	20:40:34.556	8412.803	1013	OK
12-12-2023	20:40:35.556	8413.803	92.206	24.086	205	0	OK	12-12-2023	20:40:35.556	8413.803	15.187	OK	12-12-2023	20:40:35.556	8413.803	1013	OK
12-12-2023	20:40:36.557	8414.804	92.205	24.086	205	0	OK	12-12-2023	20:40:36.557	8414.804	15.188	OK	12-12-2023	20:40:36.557	8414.804	1013	OK
12-12-2023	20:40:37.557	8415.804	92.268	24.078	205	0	OK	12-12-2023	20:40:37.557	8415.804	15.187	OK	12-12-2023	20:40:37.557	8415.804	1013	OK
12-12-2023	20:40:38.559	8416.806	92.284	24.076	205	0	OK	12-12-2023	20:40:38.559	8416.806	15.187	OK	12-12-2023	20:40:38.559	8416.806	1013	OK
12-12-2023	20:40:39.560	8417.806	92.234	24.082	205	0	OK	12-12-2023	20:40:39.560	8417.806	15.190	OK	12-12-2023	20:40:39.560	8417.806	1013	OK
12-12-2023	20:40:40.558	8418.805	92.257	24.079	205	0	OK	12-12-2023	20:40:40.558	8418.805	15.191	OK	12-12-2023	20:40:40.558	8418.805	1013	OK
12-12-2023	20:40:41.561	8419.808	92.241	24.081	205	0	OK	12-12-2023	20:40:41.561	8419.808	15.191	OK	12-12-2023	20:40:41.561	8419.808	1013	OK
12-12-2023	20:40:42.561	8420.808	92.293	24.074	205	0	OK	12-12-2023	20:40:42.561	8420.808	15.194	OK	12-12-2023	20:40:42.561	8420.808	1013	OK
12-12-2023	20:40:43.561	8421.808	92.294	24.074	205	0	OK	12-12-2023	20:40:43.561	8421.808	15.193	OK	12-12-2023	20:40:43.561	8421.808	1013	OK
12-12-2023	20:40:44.561	8422.807	92.325	24.070	205	0	OK	12-12-2023	20:40:44.561	8422.807	15.193	OK	12-12-2023	20:40:44.561	8422.807	1013	OK
12-12-2023	20:40:45.559	8423.806	92.252	24.079	205	0	OK	12-12-2023	20:40:45.559	8423.806	15.196	OK	12-12-2023	20:40:45.559	8423.806	1013	OK
12-12-2023	20:40:46.559	8424.806	92.336	24.068	205	0	OK	12-12-2023	20:40:46.559	8424.806	15.198	OK	12-12-2023	20:40:46.559	8424.806	1013	OK
12-12-2023	20:40:47.560	8425.807	92.270	24.076	205	0	OK	12-12-2023	20:40:47.560	8425.807	15.203	OK	12-12-2023	20:40:47.560	8425.807	1013	OK
12-12-2023	20:40:48.561	8426.808	92.205	24.084	205	0	OK	12-12-2023	20:40:48.561	8426.808	15.205	OK	12-12-2023	20:40:48.561	8426.808	1013	OK
12-12-2023	20:40:49.562	8427.809	92.257	24.077	205	0	OK	12-12-2023	20:40:49.562	8427.809	15.208	OK	12-12-2023	20:40:49.562	8427.809	1013	OK
12-12-2023	20:40:50.563	8428.810	92.193	24.085	205	0	OK	12-12-2023	20:40:50.563	8428.810	15.210	OK	12-12-2023	20:40:50.563	8428.810	1013	OK
12-12-2023	20:40:51.564	8429.811	92.308	24.070	205	0	OK	12-12-2023	20:40:51.564	8429.811	15.212	OK	12-12-2023	20:40:51.564	8429.811	1013	OK
12-12-2023	20:40:52.565	8430.812	92.159	24.089	205	0	OK	12-12-2023	20:40:52.565	8430.812	15.214	OK	12-12-2023	20:40:52.565	8430.812	1013	OK
12-12-2023	20:40:53.565	8431.811	92.265	24.075	205	0	OK	12-12-2023	20:40:53.565	8431.811	15.217	OK	12-12-2023	20:40:53.565	8431.811	1013	OK
12-12-2023	20:40:54.564	8432.811	92.178	24.086	205	0	OK	12-12-2023	20:40:54.564	8432.811	15.219	OK	12-12-2023	20:40:54.564	8432.811	1013	OK
12-12-2023	20:40:55.565	8433.811	92.270	24.074	205	0	OK	12-12-2023	20:40:55.565	8433.811	15.220	OK	12-12-2023	20:40:55.565	8433.811	1013	OK
12-12-2023	20:40:56.565	8434.811	92.280	24.073	205	0	OK	12-12-2023	20:40:56.565	8434.811	15.218	OK	12-12-2023	20:40:56.565	8434.811	1013	OK
12-12-2023	20:40:57.566	8435.813	92.251	24.077	205	0	OK	12-12-2023	20:40:57.566	8435.813	15.215	OK	12-12-2023	20:40:57.566	8435.813	1013	OK
12-12-2023	20:40:58.566	8436.813	92.287	24.073	205	0	OK	12-12-2023	20:40:58.566	8436.813	15.210	OK	12-12-2023	20:40:58.566	8436.813	1013	OK
12-12-2023	20:40:59.566	8437.813	92.269	24.076	205	0	OK	12-12-2023	20:40:59.566	8437.813	15.204	OK	12-12-2023	20:40:59.566	8437.813	1013	OK
12-12-2023	20:41:00.568	8438.814	92.205	24.085	205	0	OK	12-12-2023	20:41:00.568	8438.814	15.197	OK	12-12-2023	20:41:00.568	8438.814	1013	OK
12-12-2023	20:41:01.568	8439.814	92.263	24.078	205	0	OK	12-12-2023	20:41:01.568	8439.814	15.193	OK	12-12-2023	20:41:01.568	8439.814	1013	OK
12-12-2023	20:41:02.567	8440.814	92.290	24.075	205	0	OK	12-12-2023	20:41:02.567	8440.814	15.189	OK	12-12-2023	20:41:02.567	8440.814	1013	OK
12-12-2023	20:41:03.569	8441.816	92.354	24.067	205	0	OK	12-12-2023	20:41:03.569	8441.816	15.187	OK	12-12-2023	20:41:03.569	8441.816	1013	OK
12-12-2023	20:41:04.569	8442.816	92.268	24.078	205	0	OK	12-12-2023	20:41:04.569	8442.816	15.187	OK	12-12-2023	20:41:04.569	8442.816	1013	OK
12-12-2023	20:41:05.568	8443.815	92.351	24.067	205	0	OK	12-12-2023	20:41:05.568	8443.815	15.190	OK	12-12-2023	20:41:05.568	8443.815	1013	OK
12-12-2023	20:41:06.569	8444.816	92.281	24.076	205	0	OK	12-12-2023	20:41:06.569	8444.816	15.190	OK	12-12-2023	20:41:06.569	8444.816	1013	OK
12-12-2023	20:41:07.569	8445.816	92.303	24.073	205	0	OK	12-12-2023	20:41:07.569	8445.816	15.192	OK	12-12-2023	20:41:07.569	8445.816	1013	OK
12-12-2023	20:41:08.571	8446.818	92.301	24.073	205	0	OK	12-12-2023	20:41:08.571	8446.818	15.194	OK	12-12-2023	20:41:08.571	8446.818	1013	OK
12-12-2023	20:41:09.571	8447.818	92.296	24.073	205	0	OK	12-12-2023	20:41:09.571	8447.818	15.200	OK	12-12-2023	20:41:09.571	8447.818	1013	OK
12-12-2023	20:41:10.572	8448.818	92.274	24.075	205	0	OK	12-12-2023	20:41:10.572	8448.818	15.207	OK	12-12-2023	20:41:10.572	8448.818	1013	OK
12-12-2023	20:41:11.573	8449.820	92.233	24.080	205	0	OK	12-12-2023	20:41:11.573	8449.820	15.209	OK	12-12-2023	20:41:11.573	8449.820	1013	OK
12-12-2023	20:41:12.572	8450.819	92.248	24.078	205	0	OK	12-12-2023	20:41:12.572	8450.819	15.210	OK	12-12-2023	20:41:12.572	8450.819	1013	OK
12-12-2023	20:41:13.571	8451.818	92.239	24.079	205	0	OK	12-12-2023	20:41:13.571	8451.818	15.211	OK	12-12-2023	20:41:13.571	8451.818	1013	OK
12-12-2023	20:41:14.573	8452.819	92.254	24.077	205	0	OK	12-12-2023	20:41:14.573	8452.819	15.212	OK	12-12-2023	20:41:14.573	8452.819	1013	OK
12-12-2023	20:41:15.571	8453.818	92.282	24.073	205	0	OK	12-12-2023	20:41:15.571	8453.818	15.215	OK	12-12-2023	20:41:15.571	8453.818	1013	OK
12-12-2023	20:41:16.572	8454.819	92.209	24.082	205	0	OK	12-12-2023	20:41:16.572	8454.819	15.219	OK	12-12-2023	20:41:16.572	8454.819	1013	OK
12-12-2023	20:41:17.573	8455.820	92.202	24.082	205	0	OK	12-12-2023	20:41:17.573	8455.820	15.227	OK	12-12-2023	20:41:17.573	8455.820	1013	OK
12-12-2023	20:41:18.574	8456.821	92.281	24.071	205	0	OK	12-12-2023	20:41:18.574	8456.821	15.234	OK	12-12-2023	20:41:18.574	8456.821	1013	OK
12-12-2023	20:41:19.573	8457.820	92.230	24.077	205	0	OK	12-12-2023	20:41:19.573	8457.820	15.239	OK	12-12-2023	20:41:19.573	8457.820	1013	OK
12-12-2023	20:41:20.574	8458.821	92.188	24.082	205	0	OK	12-12-2023	20:41:20.574	8458.821	15.243	OK	12-12-2023	20:41:20.574	8458.821	1013	OK
12-12-2023	20:41:21.575	8459.821	92.287	24.069	205	0	OK	12-12-2023	20:41:21.575	8459.821	15.245	OK	12-12-2023	20:41:21.575	8459.821	1013	OK
12-12-2023	20:41:22.576	8460.823	92.224	24.077	205	0	OK	12-12-2023	20:41:22.576	8460.823	15.246	OK	12-12-2023	20:41:22.576	8460.823	1013	OK
12-12-2023	20:41:23.577	8461.823	92.169	24.084	205	0	OK	12-12-2023	20:41:23.577	8461.823	15.247	OK	12-12-2023	20:41:23.577	8461.823	1013	OK
12-12-2023	20:41:24.576	8462.823	92.282	24.070	205	0	OK	12-12-2023	20:41:24.576	8462.823	15.242	OK	12-12-2023	20:41:24.576	8462.823	1013	OK
12-12-2023	20:41:25.576	8463.823	92.257	24.074	205	0	OK	12-12-2023	20:41:25.576	8463.823	15.235	OK	12-12-2023	20:41:25.576	8463.823	1013	OK
12-12-2023	20:41:26.577	8464.824	92.218	24.080	205	0	OK	12-12-2023	20:41:26.577	8464.824	15.226	OK	12-12-2023	20:41:26.577	8464.824	1013	OK
12-12-2023	20:41:27.578	8465.825	92.295	24.071	205	0	OK	12-12-2023	20:41:27.578	8465.825	15.218	OK	12-12-2023	20:41:27.578	8465.825	1013	OK
12-12-2023	20:41:28.577	8466.824	92.241	24.079	205	0	OK	12-12-2023	20:41:28.577	8466.824	15.209	OK	12-12-2023	20:41:28.577	8466.824	1013	OK
12-12-2023	20:41:29.578	8467.825	92.363	24.064	205	0	OK	12-12-2023	20:41:29.578	8467.825	15.203	OK	12-12-2023	20:41:29.578	8467.825	1013	OK
12-12-2023	20:41:30.580	8468.827	92.279	24.075	205	0	OK	12-12-2023	20:41:30.580	8468.827	15.201	OK	12-12-2023	20:41:30.580	8468.827	1013	OK
12-12-2023	20:41:31.581	8469.828	92.281	24.075	205	0	OK	12-12-2023	20:41:31.581	8469.828	15.199	OK	12-12-2023	20:41:31.581	8469.828	1013	OK
12-12-2023	20:41:32.581	8470.828	92.265	24.077	205	0	OK	12-12-2023	20:41:32.581	8470.828	15.199	OK	12-12-2023	20:41:32.581	8470.828	1013	OK
12-12-2023	20:41:33.580	8471.827	92.295	24.073	205	0	OK	12-12-2023	20:41:33.580	8471.827	15.201	OK	12-12-2023	20:41:33.580	8471.827	1013	OK
12-12-2023	20:41:34.580	8472.827	92.326	24.069	205	0	OK	12-12-2023	20:41:34.580	8472.827	15.201	OK	12-12-2023	20:41:34.580	8472.827	1013	OK
