#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	19:34:52.299	4470.546	92.609	24.030	148	0	OK	12-12-2023	19:34:52.299	4470.546	15.105	OK	12-12-2023	19:34:52.299	4470.546	1013	OK
12-12-2023	19:34:53.298	4471.544	92.658	24.025	148	0	OK	12-12-2023	19:34:53.298	4471.544	15.094	OK	12-12-2023	19:34:53.298	4471.544	1013	OK
12-12-2023	19:34:54.299	4472.546	92.589	24.035	148	0	OK	12-12-2023	19:34:54.299	4472.546	15.083	OK	12-12-2023	19:34:54.299	4472.546	1013	OK
12-12-2023	19:34:55.296	4473.543	92.753	24.015	148	0	OK	12-12-2023	19:34:55.296	4473.543	15.075	OK	12-12-2023	19:34:55.296	4473.543	1013	OK
12-12-2023	19:34:56.302	4474.549	92.685	24.024	148	0	OK	12-12-2023	19:34:56.302	4474.549	15.072	OK	12-12-2023	19:34:56.302	4474.549	1013	OK
12-12-2023	19:34:57.301	4475.547	92.668	24.026	148	1	OK	12-12-2023	19:34:57.301	4475.547	15.074	OK	12-12-2023	19:34:57.301	4475.547	1013	OK
12-12-2023	19:34:58.300	4476.547	92.690	24.023	148	0	OK	12-12-2023	19:34:58.300	4476.547	15.075	OK	12-12-2023	19:34:58.300	4476.547	1013	OK
12-12-2023	19:34:59.300	4477.547	92.694	24.022	148	0	OK	12-12-2023	19:34:59.300	4477.547	15.080	OK	12-12-2023	19:34:59.300	4477.547	1013	OK
12-12-2023	19:35:00.300	4478.546	92.706	24.020	148	0	OK	12-12-2023	19:35:00.300	4478.546	15.084	OK	12-12-2023	19:35:00.300	4478.546	1013	OK
12-12-2023	19:35:01.302	4479.549	92.594	24.034	148	1	OK	12-12-2023	19:35:01.302	4479.549	15.086	OK	12-12-2023	19:35:01.302	4479.549	1013	OK
12-12-2023	19:35:02.553	4480.800	92.714	24.018	148	0	OK	12-12-2023	19:35:02.553	4480.800	15.093	OK	12-12-2023	19:35:02.553	4480.800	1013	OK
12-12-2023	19:35:03.564	4481.811	92.576	24.035	148	0	OK	12-12-2023	19:35:03.564	4481.811	15.097	OK	12-12-2023	19:35:03.564	4481.811	1013	OK
12-12-2023	19:35:04.613	4482.860	92.642	24.026	148	0	OK	12-12-2023	19:35:04.613	4482.860	15.103	OK	12-12-2023	19:35:04.613	4482.860	1013	OK
12-12-2023	19:35:05.648	4483.895	92.586	24.033	148	0	OK	12-12-2023	19:35:05.648	4483.895	15.104	OK	12-12-2023	19:35:05.648	4483.895	1013	OK
12-12-2023	19:35:06.304	4484.551	92.641	24.026	148	0	OK	12-12-2023	19:35:06.304	4484.551	15.104	OK	12-12-2023	19:35:06.304	4484.551	1013	OK
12-12-2023	19:35:07.738	4485.985	92.589	24.033	148	0	OK	12-12-2023	19:35:07.738	4485.985	15.100	OK	12-12-2023	19:35:07.738	4485.985	1013	OK
12-12-2023	19:35:08.305	4486.552	92.701	24.019	148	0	OK	12-12-2023	19:35:08.305	4486.552	15.098	OK	12-12-2023	19:35:08.305	4486.552	1013	OK
12-12-2023	19:35:09.305	4487.552	92.638	24.027	148	0	OK	12-12-2023	19:35:09.305	4487.552	15.098	OK	12-12-2023	19:35:09.305	4487.552	1013	OK
12-12-2023	19:35:10.331	4488.577	92.615	24.030	148	0	OK	12-12-2023	19:35:10.331	4488.577	15.098	OK	12-12-2023	19:35:10.331	4488.577	1013	OK
12-12-2023	19:35:11.365	4489.612	92.747	24.013	148	0	OK	12-12-2023	19:35:11.365	4489.612	15.100	OK	12-12-2023	19:35:11.365	4489.612	1013	OK
12-12-2023	19:35:12.396	4490.643	92.673	24.022	148	0	OK	12-12-2023	19:35:12.396	4490.643	15.103	OK	12-12-2023	19:35:12.396	4490.643	1013	OK
12-12-2023	19:35:13.359	4491.605	92.606	24.030	148	0	OK	12-12-2023	19:35:13.359	4491.605	15.108	OK	12-12-2023	19:35:13.359	4491.605	1013	OK
12-12-2023	19:35:14.386	4492.633	92.699	24.018	148	0	OK	12-12-2023	19:35:14.386	4492.633	15.110	OK	12-12-2023	19:35:14.386	4492.633	1013	OK
12-12-2023	19:35:15.425	4493.671	92.662	24.023	148	0	OK	12-12-2023	19:35:15.425	4493.671	15.107	OK	12-12-2023	19:35:15.425	4493.671	1013	OK
12-12-2023	19:35:16.473	4494.720	92.705	24.018	148	0	OK	12-12-2023	19:35:16.473	4494.720	15.103	OK	12-12-2023	19:35:16.473	4494.720	1013	OK
12-12-2023	19:35:17.502	4495.749	92.673	24.022	148	0	OK	12-12-2023	19:35:17.502	4495.749	15.104	OK	12-12-2023	19:35:17.502	4495.749	1013	OK
12-12-2023	19:35:18.519	4496.766	92.671	24.022	148	0	OK	12-12-2023	19:35:18.519	4496.766	15.106	OK	12-12-2023	19:35:18.519	4496.766	1013	OK
12-12-2023	19:35:19.571	4497.818	92.689	24.019	148	0	OK	12-12-2023	19:35:19.571	4497.818	15.112	OK	12-12-2023	19:35:19.571	4497.818	1013	OK
12-12-2023	19:35:20.305	4498.552	92.679	24.020	148	0	OK	12-12-2023	19:35:20.305	4498.552	15.115	OK	12-12-2023	19:35:20.305	4498.552	1013	OK
12-12-2023	19:35:21.307	4499.554	92.768	24.008	148	0	OK	12-12-2023	19:35:21.307	4499.554	15.121	OK	12-12-2023	19:35:21.307	4499.554	1013	OK
12-12-2023	19:35:22.307	4500.554	92.653	24.022	148	1	OK	12-12-2023	19:35:22.307	4500.554	15.126	OK	12-12-2023	19:35:22.307	4500.554	1013	OK
12-12-2023	19:35:23.309	4501.556	92.617	24.026	148	0	OK	12-12-2023	19:35:23.309	4501.556	15.131	OK	12-12-2023	19:35:23.309	4501.556	1013	OK
12-12-2023	19:35:24.309	4502.556	92.648	24.021	148	0	OK	12-12-2023	19:35:24.309	4502.556	15.141	OK	12-12-2023	19:35:24.309	4502.556	1013	OK
12-12-2023	19:35:25.310	4503.557	92.649	24.020	148	0	OK	12-12-2023	19:35:25.310	4503.557	15.148	OK	12-12-2023	19:35:25.310	4503.557	1013	OK
12-12-2023	19:35:26.313	4504.559	92.599	24.026	148	1	OK	12-12-2023	19:35:26.313	4504.559	15.152	OK	12-12-2023	19:35:26.313	4504.559	1013	OK
12-12-2023	19:35:27.312	4505.559	92.668	24.017	148	0	OK	12-12-2023	19:35:27.312	4505.559	15.153	OK	12-12-2023	19:35:27.312	4505.559	1013	OK
12-12-2023	19:35:28.313	4506.559	92.612	24.024	148	0	OK	12-12-2023	19:35:28.313	4506.559	15.154	OK	12-12-2023	19:35:28.313	4506.559	1013	OK
12-12-2023	19:35:29.310	4507.557	92.578	24.028	148	0	OK	12-12-2023	19:35:29.310	4507.557	15.157	OK	12-12-2023	19:35:29.310	4507.557	1013	OK
12-12-2023	19:35:30.313	4508.560	92.584	24.027	148	0	OK	12-12-2023	19:35:30.313	4508.560	15.159	OK	12-12-2023	19:35:30.313	4508.560	1013	OK
12-12-2023	19:35:31.313	4509.560	92.510	24.036	148	0	OK	12-12-2023	19:35:31.313	4509.560	15.163	OK	12-12-2023	19:35:31.313	4509.560	1013	OK
12-12-2023	19:35:32.316	4510.563	92.573	24.028	148	0	OK	12-12-2023	19:35:32.316	4510.563	15.163	OK	12-12-2023	19:35:32.316	4510.563	1013	OK
12-12-2023	19:35:33.312	4511.558	92.542	24.032	148	0	OK	12-12-2023	19:35:33.312	4511.558	15.162	OK	12-12-2023	19:35:33.312	4511.558	1013	OK
12-12-2023	19:35:34.313	4512.560	92.648	24.019	148	0	OK	12-12-2023	19:35:34.313	4512.560	15.158	OK	12-12-2023	19:35:34.313	4512.560	1013	OK
12-12-2023	19:35:35.312	4513.559	92.593	24.027	148	0	OK	12-12-2023	19:35:35.312	4513.559	15.149	OK	12-12-2023	19:35:35.312	4513.559	1013	OK
12-12-2023	19:35:36.313	4514.560	92.754	24.008	148	0	OK	12-12-2023	19:35:36.313	4514.560	15.137	OK	12-12-2023	19:35:36.313	4514.560	1013	OK
12-12-2023	19:35:37.314	4515.561	92.693	24.017	148	0	OK	12-12-2023	19:35:37.314	4515.561	15.125	OK	12-12-2023	19:35:37.314	4515.561	1013	OK
12-12-2023	19:35:38.314	4516.561	92.677	24.020	148	0	OK	12-12-2023	19:35:38.314	4516.561	15.117	OK	12-12-2023	19:35:38.314	4516.561	1013	OK
12-12-2023	19:35:39.506	4517.753	92.533	24.039	148	0	OK	12-12-2023	19:35:39.506	4517.753	15.111	OK	12-12-2023	19:35:39.506	4517.753	1013	OK
12-12-2023	19:35:40.317	4518.564	92.540	24.038	148	0	OK	12-12-2023	19:35:40.317	4518.564	15.112	OK	12-12-2023	19:35:40.317	4518.564	1013	OK
12-12-2023	19:35:41.318	4519.565	92.665	24.022	148	0	OK	12-12-2023	19:35:41.318	4519.565	15.112	OK	12-12-2023	19:35:41.318	4519.565	1013	OK
12-12-2023	19:35:42.318	4520.564	92.735	24.013	148	1	OK	12-12-2023	19:35:42.318	4520.564	15.113	OK	12-12-2023	19:35:42.318	4520.564	1013	OK
12-12-2023	19:35:43.320	4521.567	92.686	24.019	148	0	OK	12-12-2023	19:35:43.320	4521.567	15.115	OK	12-12-2023	19:35:43.320	4521.567	1013	OK
12-12-2023	19:35:44.334	4522.580	92.665	24.021	148	0	OK	12-12-2023	19:35:44.334	4522.580	15.121	OK	12-12-2023	19:35:44.334	4522.580	1013	OK
12-12-2023	19:35:45.318	4523.565	92.607	24.028	148	0	OK	12-12-2023	19:35:45.318	4523.565	15.125	OK	12-12-2023	19:35:45.318	4523.565	1013	OK
12-12-2023	19:35:46.319	4524.566	92.614	24.027	148	1	OK	12-12-2023	19:35:46.319	4524.566	15.126	OK	12-12-2023	19:35:46.319	4524.566	1013	OK
12-12-2023	19:35:47.320	4525.567	92.553	24.035	148	0	OK	12-12-2023	19:35:47.320	4525.567	15.123	OK	12-12-2023	19:35:47.320	4525.567	1013	OK
12-12-2023	19:35:48.319	4526.566	92.548	24.036	148	0	OK	12-12-2023	19:35:48.319	4526.566	15.120	OK	12-12-2023	19:35:48.319	4526.566	1013	OK
12-12-2023	19:35:49.362	4527.609	92.632	24.025	148	0	OK	12-12-2023	19:35:49.362	4527.609	15.123	OK	12-12-2023	19:35:49.362	4527.609	1013	OK
12-12-2023	19:35:50.395	4528.641	92.688	24.017	148	0	OK	12-12-2023	19:35:50.395	4528.641	15.131	OK	12-12-2023	19:35:50.395	4528.641	1013	OK
12-12-2023	19:35:51.441	4529.688	92.667	24.019	148	0	OK	12-12-2023	19:35:51.441	4529.688	15.137	OK	12-12-2023	19:35:51.441	4529.688	1013	OK
12-12-2023	19:35:52.488	4530.734	92.613	24.026	148	0	OK	12-12-2023	19:35:52.488	4530.734	15.136	OK	12-12-2023	19:35:52.488	4530.734	1013	OK
12-12-2023	19:35:53.441	4531.687	92.634	24.024	148	0	OK	12-12-2023	19:35:53.441	4531.687	15.130	OK	12-12-2023	19:35:53.441	4531.687	1013	OK
12-12-2023	19:35:54.482	4532.729	92.739	24.011	148	0	OK	12-12-2023	19:35:54.482	4532.729	15.127	OK	12-12-2023	19:35:54.482	4532.729	1013	OK
12-12-2023	19:35:55.524	4533.770	92.591	24.029	148	0	OK	12-12-2023	19:35:55.524	4533.770	15.134	OK	12-12-2023	19:35:55.524	4533.770	1013	OK
12-12-2023	19:35:56.564	4534.810	92.588	24.027	148	0	OK	12-12-2023	19:35:56.564	4534.810	15.155	OK	12-12-2023	19:35:56.564	4534.810	1013	OK
12-12-2023	19:35:57.611	4535.858	92.618	24.020	148	0	OK	12-12-2023	19:35:57.611	4535.858	15.183	OK	12-12-2023	19:35:57.611	4535.858	1013	OK
12-12-2023	19:35:58.653	4536.900	92.612	24.018	148	0	OK	12-12-2023	19:35:58.653	4536.900	15.208	OK	12-12-2023	19:35:58.653	4536.900	1013	OK
12-12-2023	19:35:59.683	4537.930	92.522	24.029	148	0	OK	12-12-2023	19:35:59.683	4537.930	15.212	OK	12-12-2023	19:35:59.683	4537.930	1013	OK
12-12-2023	19:36:00.318	4538.565	92.547	24.026	148	0	OK	12-12-2023	19:36:00.318	4538.565	15.210	OK	12-12-2023	19:36:00.318	4538.565	1013	OK
12-12-2023	19:36:01.321	4539.567	92.535	24.028	148	0	OK	12-12-2023	19:36:01.321	4539.567	15.206	OK	12-12-2023	19:36:01.321	4539.567	1013	OK
12-12-2023	19:36:02.323	4540.569	92.509	24.031	148	0	OK	12-12-2023	19:36:02.323	4540.569	15.209	OK	12-12-2023	19:36:02.323	4540.569	1013	OK
12-12-2023	19:36:03.321	4541.568	92.558	24.024	148	0	OK	12-12-2023	19:36:03.321	4541.568	15.216	OK	12-12-2023	19:36:03.321	4541.568	1013	OK
12-12-2023	19:36:04.381	4542.628	92.517	24.029	148	0	OK	12-12-2023	19:36:04.381	4542.628	15.217	OK	12-12-2023	19:36:04.381	4542.628	1013	OK
12-12-2023	19:36:05.421	4543.668	92.580	24.022	148	1	OK	12-12-2023	19:36:05.421	4543.668	15.209	OK	12-12-2023	19:36:05.421	4543.668	1013	OK
12-12-2023	19:36:06.464	4544.711	92.615	24.019	148	0	OK	12-12-2023	19:36:06.464	4544.711	15.196	OK	12-12-2023	19:36:06.464	4544.711	1013	OK
12-12-2023	19:36:07.405	4545.652	92.624	24.019	148	0	OK	12-12-2023	19:36:07.405	4545.652	15.186	OK	12-12-2023	19:36:07.405	4545.652	1013	OK
12-12-2023	19:36:08.457	4546.704	92.624	24.020	148	1	OK	12-12-2023	19:36:08.457	4546.704	15.177	OK	12-12-2023	19:36:08.457	4546.704	1013	OK
12-12-2023	19:36:09.469	4547.716	92.619	24.021	148	0	OK	12-12-2023	19:36:09.469	4547.716	15.173	OK	12-12-2023	19:36:09.469	4547.716	1013	OK
12-12-2023	19:36:10.485	4548.732	92.688	24.013	148	0	OK	12-12-2023	19:36:10.485	4548.732	15.166	OK	12-12-2023	19:36:10.485	4548.732	1013	OK
12-12-2023	19:36:11.498	4549.745	92.669	24.016	148	0	OK	12-12-2023	19:36:11.498	4549.745	15.161	OK	12-12-2023	19:36:11.498	4549.745	1013	OK
12-12-2023	19:36:12.533	4550.780	92.649	24.019	148	0	OK	12-12-2023	19:36:12.533	4550.780	15.157	OK	12-12-2023	19:36:12.533	4550.780	1013	OK
12-12-2023	19:36:13.559	4551.806	92.617	24.023	148	0	OK	12-12-2023	19:36:13.559	4551.806	15.158	OK	12-12-2023	19:36:13.559	4551.806	1013	OK
12-12-2023	19:36:14.328	4552.575	92.744	24.006	148	0	OK	12-12-2023	19:36:14.328	4552.575	15.166	OK	12-12-2023	19:36:14.328	4552.575	1013	OK
12-12-2023	19:36:15.327	4553.574	92.743	24.005	148	0	OK	12-12-2023	19:36:15.327	4553.574	15.176	OK	12-12-2023	19:36:15.327	4553.574	1013	OK
12-12-2023	19:36:16.324	4554.571	92.667	24.014	148	0	OK	12-12-2023	19:36:16.324	4554.571	15.181	OK	12-12-2023	19:36:16.324	4554.571	1013	OK
12-12-2023	19:36:17.327	4555.574	92.581	24.025	148	0	OK	12-12-2023	19:36:17.327	4555.574	15.181	OK	12-12-2023	19:36:17.327	4555.574	1013	OK
12-12-2023	19:36:18.325	4556.572	92.724	24.008	148	0	OK	12-12-2023	19:36:18.325	4556.572	15.171	OK	12-12-2023	19:36:18.325	4556.572	1013	OK
12-12-2023	19:36:19.326	4557.573	92.598	24.025	148	0	OK	12-12-2023	19:36:19.326	4557.573	15.162	OK	12-12-2023	19:36:19.326	4557.573	1013	OK
12-12-2023	19:36:20.328	4558.575	92.543	24.033	148	0	OK	12-12-2023	19:36:20.328	4558.575	15.152	OK	12-12-2023	19:36:20.328	4558.575	1013	OK
12-12-2023	19:36:21.330	4559.577	92.605	24.026	148	0	OK	12-12-2023	19:36:21.330	4559.577	15.145	OK	12-12-2023	19:36:21.330	4559.577	1013	OK
12-12-2023	19:36:22.329	4560.575	92.665	24.019	148	0	OK	12-12-2023	19:36:22.329	4560.575	15.139	OK	12-12-2023	19:36:22.329	4560.575	1013	OK
12-12-2023	19:36:23.330	4561.577	92.645	24.022	148	0	OK	12-12-2023	19:36:23.330	4561.577	15.135	OK	12-12-2023	19:36:23.330	4561.577	1013	OK
12-12-2023	19:36:24.328	4562.575	92.679	24.018	148	0	OK	12-12-2023	19:36:24.328	4562.575	15.132	OK	12-12-2023	19:36:24.328	4562.575	1013	OK
12-12-2023	19:36:25.332	4563.579	92.695	24.016	148	0	OK	12-12-2023	19:36:25.332	4563.579	15.132	OK	12-12-2023	19:36:25.332	4563.579	1013	OK
12-12-2023	19:36:26.330	4564.577	92.615	24.026	148	0	OK	12-12-2023	19:36:26.330	4564.577	15.133	OK	12-12-2023	19:36:26.330	4564.577	1013	OK
12-12-2023	19:36:27.332	4565.578	92.743	24.010	148	0	OK	12-12-2023	19:36:27.332	4565.578	15.131	OK	12-12-2023	19:36:27.332	4565.578	1013	OK
12-12-2023	19:36:28.331	4566.578	92.675	24.019	148	0	OK	12-12-2023	19:36:28.331	4566.578	15.128	OK	12-12-2023	19:36:28.331	4566.578	1013	OK
12-12-2023	19:36:29.332	4567.579	92.664	24.021	148	0	OK	12-12-2023	19:36:29.332	4567.579	15.122	OK	12-12-2023	19:36:29.332	4567.579	1013	OK
12-12-2023	19:36:30.332	4568.579	92.612	24.028	148	0	OK	12-12-2023	19:36:30.332	4568.579	15.119	OK	12-12-2023	19:36:30.332	4568.579	1013	OK
12-12-2023	19:36:31.331	4569.578	92.677	24.020	148	0	OK	12-12-2023	19:36:31.331	4569.578	15.117	OK	12-12-2023	19:36:31.331	4569.578	1013	OK
12-12-2023	19:36:32.331	4570.578	92.615	24.028	148	0	OK	12-12-2023	19:36:32.331	4570.578	15.116	OK	12-12-2023	19:36:32.331	4570.578	1013	OK
12-12-2023	19:36:33.331	4571.578	92.654	24.023	148	0	OK	12-12-2023	19:36:33.331	4571.578	15.116	OK	12-12-2023	19:36:33.331	4571.578	1013	OK
12-12-2023	19:36:34.335	4572.582	92.609	24.029	148	0	OK	12-12-2023	19:36:34.335	4572.582	15.114	OK	12-12-2023	19:36:34.335	4572.582	1013	OK
12-12-2023	19:36:35.336	4573.583	92.654	24.023	148	0	OK	12-12-2023	19:36:35.336	4573.583	15.116	OK	12-12-2023	19:36:35.336	4573.583	1013	OK
12-12-2023	19:36:36.333	4574.580	92.630	24.025	148	0	OK	12-12-2023	19:36:36.333	4574.580	15.125	OK	12-12-2023	19:36:36.333	4574.580	1013	OK
12-12-2023	19:36:37.684	4575.931	92.448	24.046	148	0	OK	12-12-2023	19:36:37.684	4575.931	15.144	OK	12-12-2023	19:36:37.684	4575.931	1013	OK
12-12-2023	19:36:38.337	4576.583	92.628	24.022	148	0	OK	12-12-2023	19:36:38.337	4576.583	15.154	OK	12-12-2023	19:36:38.337	4576.583	1013	OK
12-12-2023	19:36:39.336	4577.583	92.570	24.028	148	0	OK	12-12-2023	19:36:39.336	4577.583	15.167	OK	12-12-2023	19:36:39.336	4577.583	1013	OK
12-12-2023	19:36:40.337	4578.584	92.596	24.023	148	0	OK	12-12-2023	19:36:40.337	4578.584	15.182	OK	12-12-2023	19:36:40.337	4578.584	1013	OK
12-12-2023	19:36:41.335	4579.582	92.610	24.020	148	0	OK	12-12-2023	19:36:41.335	4579.582	15.192	OK	12-12-2023	19:36:41.335	4579.582	1013	OK
12-12-2023	19:36:42.338	4580.585	92.662	24.013	148	0	OK	12-12-2023	19:36:42.338	4580.585	15.196	OK	12-12-2023	19:36:42.338	4580.585	1013	OK
12-12-2023	19:36:43.333	4581.580	92.504	24.034	148	0	OK	12-12-2023	19:36:43.333	4581.580	15.188	OK	12-12-2023	19:36:43.333	4581.580	1013	OK
12-12-2023	19:36:44.336	4582.583	92.559	24.028	148	1	OK	12-12-2023	19:36:44.336	4582.583	15.179	OK	12-12-2023	19:36:44.336	4582.583	1013	OK
12-12-2023	19:36:45.337	4583.584	92.543	24.032	148	0	OK	12-12-2023	19:36:45.337	4583.584	15.161	OK	12-12-2023	19:36:45.337	4583.584	1013	OK
12-12-2023	19:36:46.336	4584.582	92.614	24.025	148	0	OK	12-12-2023	19:36:46.336	4584.582	15.143	OK	12-12-2023	19:36:46.336	4584.582	1013	OK
12-12-2023	19:36:47.338	4585.585	92.646	24.022	148	0	OK	12-12-2023	19:36:47.338	4585.585	15.134	OK	12-12-2023	19:36:47.338	4585.585	1013	OK
12-12-2023	19:36:48.465	4586.712	92.567	24.032	148	0	OK	12-12-2023	19:36:48.465	4586.712	15.134	OK	12-12-2023	19:36:48.465	4586.712	1013	OK
12-12-2023	19:36:49.541	4587.788	92.732	24.010	148	0	OK	12-12-2023	19:36:49.541	4587.788	15.144	OK	12-12-2023	19:36:49.541	4587.788	1013	OK
12-12-2023	19:36:50.558	4588.805	92.563	24.030	148	1	OK	12-12-2023	19:36:50.558	4588.805	15.156	OK	12-12-2023	19:36:50.558	4588.805	1013	OK
12-12-2023	19:36:51.577	4589.824	92.688	24.013	148	0	OK	12-12-2023	19:36:51.577	4589.824	15.167	OK	12-12-2023	19:36:51.577	4589.824	1013	OK
12-12-2023	19:36:52.623	4590.869	92.704	24.010	148	0	OK	12-12-2023	19:36:52.623	4590.869	15.175	OK	12-12-2023	19:36:52.623	4590.869	1013	OK
12-12-2023	19:36:53.633	4591.880	92.582	24.025	148	1	OK	12-12-2023	19:36:53.633	4591.880	15.180	OK	12-12-2023	19:36:53.633	4591.880	1013	OK
12-12-2023	19:36:54.651	4592.898	92.642	24.017	148	0	OK	12-12-2023	19:36:54.651	4592.898	15.183	OK	12-12-2023	19:36:54.651	4592.898	1013	OK
12-12-2023	19:36:55.336	4593.583	92.633	24.018	148	0	OK	12-12-2023	19:36:55.336	4593.583	15.184	OK	12-12-2023	19:36:55.336	4593.583	1013	OK
12-12-2023	19:36:56.335	4594.582	92.617	24.020	148	0	OK	12-12-2023	19:36:56.335	4594.582	15.184	OK	12-12-2023	19:36:56.335	4594.582	1013	OK
12-12-2023	19:36:57.336	4595.583	92.540	24.030	148	0	OK	12-12-2023	19:36:57.336	4595.583	15.183	OK	12-12-2023	19:36:57.336	4595.583	1013	OK
12-12-2023	19:36:58.337	4596.584	92.573	24.026	148	0	OK	12-12-2023	19:36:58.337	4596.584	15.181	OK	12-12-2023	19:36:58.337	4596.584	1013	OK
12-12-2023	19:36:59.363	4597.609	92.638	24.018	148	0	OK	12-12-2023	19:36:59.363	4597.609	15.179	OK	12-12-2023	19:36:59.363	4597.609	1013	OK
12-12-2023	19:37:00.340	4598.587	92.496	24.036	148	0	OK	12-12-2023	19:37:00.340	4598.587	15.179	OK	12-12-2023	19:37:00.340	4598.587	1013	OK
12-12-2023	19:37:01.336	4599.583	92.684	24.012	148	0	OK	12-12-2023	19:37:01.336	4599.583	15.180	OK	12-12-2023	19:37:01.336	4599.583	1013	OK
12-12-2023	19:37:02.337	4600.584	92.609	24.021	148	0	OK	12-12-2023	19:37:02.337	4600.584	15.185	OK	12-12-2023	19:37:02.337	4600.584	1013	OK
12-12-2023	19:37:03.339	4601.586	92.596	24.022	148	0	OK	12-12-2023	19:37:03.339	4601.586	15.191	OK	12-12-2023	19:37:03.339	4601.586	1013	OK
12-12-2023	19:37:04.338	4602.585	92.577	24.024	148	0	OK	12-12-2023	19:37:04.338	4602.585	15.194	OK	12-12-2023	19:37:04.338	4602.585	1013	OK
12-12-2023	19:37:05.339	4603.586	92.589	24.023	148	0	OK	12-12-2023	19:37:05.339	4603.586	15.189	OK	12-12-2023	19:37:05.339	4603.586	1013	OK
12-12-2023	19:37:06.337	4604.584	92.641	24.018	148	1	OK	12-12-2023	19:37:06.337	4604.584	15.175	OK	12-12-2023	19:37:06.337	4604.584	1013	OK
12-12-2023	19:37:07.337	4605.584	92.610	24.024	148	0	OK	12-12-2023	19:37:07.337	4605.584	15.157	OK	12-12-2023	19:37:07.337	4605.584	1013	OK
12-12-2023	19:37:08.340	4606.587	92.633	24.023	148	0	OK	12-12-2023	19:37:08.340	4606.587	15.140	OK	12-12-2023	19:37:08.340	4606.587	1013	OK
12-12-2023	19:37:09.341	4607.588	92.632	24.024	148	0	OK	12-12-2023	19:37:09.341	4607.588	15.132	OK	12-12-2023	19:37:09.341	4607.588	1013	OK
12-12-2023	19:37:10.341	4608.587	92.676	24.019	148	0	OK	12-12-2023	19:37:10.341	4608.587	15.127	OK	12-12-2023	19:37:10.341	4608.587	1013	OK
12-12-2023	19:37:11.340	4609.587	92.585	24.031	148	0	OK	12-12-2023	19:37:11.340	4609.587	15.123	OK	12-12-2023	19:37:11.340	4609.587	1013	OK
12-12-2023	19:37:12.342	4610.588	92.737	24.012	148	0	OK	12-12-2023	19:37:12.342	4610.588	15.120	OK	12-12-2023	19:37:12.342	4610.588	1013	OK
12-12-2023	19:37:13.341	4611.588	92.592	24.030	148	0	OK	12-12-2023	19:37:13.341	4611.588	15.124	OK	12-12-2023	19:37:13.341	4611.588	1013	OK
12-12-2023	19:37:14.339	4612.586	92.694	24.016	148	0	OK	12-12-2023	19:37:14.339	4612.586	15.133	OK	12-12-2023	19:37:14.339	4612.586	1013	OK
