#--- Experiment --------------------------------------------------------------------------
#121223_15C_A2B2E2B3E3A4_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	21:10:07.913	10186.159	95.690	24.211	237	0	OK	12-12-2023	21:10:07.913	10186.159	15.037	OK	12-12-2023	21:10:07.913	10186.159	1013	OK
12-12-2023	21:10:08.914	10187.160	95.726	24.206	237	0	OK	12-12-2023	21:10:08.914	10187.160	15.042	OK	12-12-2023	21:10:08.914	10187.160	1013	OK
12-12-2023	21:10:09.915	10188.162	95.616	24.219	237	0	OK	12-12-2023	21:10:09.915	10188.162	15.047	OK	12-12-2023	21:10:09.915	10188.162	1013	OK
12-12-2023	21:10:10.914	10189.161	95.600	24.221	237	0	OK	12-12-2023	21:10:10.914	10189.161	15.047	OK	12-12-2023	21:10:10.914	10189.161	1013	OK
12-12-2023	21:10:11.915	10190.162	95.689	24.210	237	0	OK	12-12-2023	21:10:11.915	10190.162	15.047	OK	12-12-2023	21:10:11.915	10190.162	1013	OK
12-12-2023	21:10:12.919	10191.165	95.691	24.210	237	0	OK	12-12-2023	21:10:12.919	10191.165	15.045	OK	12-12-2023	21:10:12.919	10191.165	1013	OK
12-12-2023	21:10:13.919	10192.166	95.636	24.217	237	0	OK	12-12-2023	21:10:13.919	10192.166	15.043	OK	12-12-2023	21:10:13.919	10192.166	1013	OK
12-12-2023	21:10:14.919	10193.166	95.591	24.223	237	0	OK	12-12-2023	21:10:14.919	10193.166	15.039	OK	12-12-2023	21:10:14.919	10193.166	1013	OK
12-12-2023	21:10:15.918	10194.165	95.649	24.216	237	0	OK	12-12-2023	21:10:15.918	10194.165	15.038	OK	12-12-2023	21:10:15.918	10194.165	1013	OK
12-12-2023	21:10:16.920	10195.167	95.658	24.215	237	0	OK	12-12-2023	21:10:16.920	10195.167	15.037	OK	12-12-2023	21:10:16.920	10195.167	1013	OK
12-12-2023	21:10:17.920	10196.167	95.673	24.213	237	0	OK	12-12-2023	21:10:17.920	10196.167	15.038	OK	12-12-2023	21:10:17.920	10196.167	1013	OK
12-12-2023	21:10:18.921	10197.168	95.691	24.211	237	0	OK	12-12-2023	21:10:18.921	10197.168	15.036	OK	12-12-2023	21:10:18.921	10197.168	1013	OK
12-12-2023	21:10:19.920	10198.166	95.674	24.213	237	0	OK	12-12-2023	21:10:19.920	10198.166	15.037	OK	12-12-2023	21:10:19.920	10198.166	1013	OK
12-12-2023	21:10:20.919	10199.166	95.656	24.215	237	0	OK	12-12-2023	21:10:20.919	10199.166	15.039	OK	12-12-2023	21:10:20.919	10199.166	1013	OK
12-12-2023	21:10:21.921	10200.168	95.604	24.221	237	0	OK	12-12-2023	21:10:21.921	10200.168	15.043	OK	12-12-2023	21:10:21.921	10200.168	1013	OK
12-12-2023	21:10:22.922	10201.169	95.674	24.212	237	0	OK	12-12-2023	21:10:22.922	10201.169	15.046	OK	12-12-2023	21:10:22.922	10201.169	1013	OK
12-12-2023	21:10:23.922	10202.169	95.636	24.216	237	0	OK	12-12-2023	21:10:23.922	10202.169	15.052	OK	12-12-2023	21:10:23.922	10202.169	1013	OK
12-12-2023	21:10:24.921	10203.168	95.600	24.220	237	0	OK	12-12-2023	21:10:24.921	10203.168	15.056	OK	12-12-2023	21:10:24.921	10203.168	1013	OK
12-12-2023	21:10:25.922	10204.169	95.663	24.212	237	0	OK	12-12-2023	21:10:25.922	10204.169	15.058	OK	12-12-2023	21:10:25.922	10204.169	1013	OK
12-12-2023	21:10:26.923	10205.170	95.651	24.213	237	0	OK	12-12-2023	21:10:26.923	10205.170	15.062	OK	12-12-2023	21:10:26.923	10205.170	1013	OK
12-12-2023	21:10:27.922	10206.169	95.641	24.214	237	0	OK	12-12-2023	21:10:27.922	10206.169	15.064	OK	12-12-2023	21:10:27.922	10206.169	1013	OK
12-12-2023	21:10:28.922	10207.169	95.628	24.215	237	0	OK	12-12-2023	21:10:28.922	10207.169	15.069	OK	12-12-2023	21:10:28.922	10207.169	1013	OK
12-12-2023	21:10:29.924	10208.171	95.673	24.209	237	0	OK	12-12-2023	21:10:29.924	10208.171	15.073	OK	12-12-2023	21:10:29.924	10208.171	1013	OK
12-12-2023	21:10:30.924	10209.171	95.616	24.216	237	0	OK	12-12-2023	21:10:30.924	10209.171	15.074	OK	12-12-2023	21:10:30.924	10209.171	1013	OK
12-12-2023	21:10:31.925	10210.172	95.681	24.208	237	0	OK	12-12-2023	21:10:31.925	10210.172	15.073	OK	12-12-2023	21:10:31.925	10210.172	1013	OK
12-12-2023	21:10:32.924	10211.171	95.665	24.210	237	0	OK	12-12-2023	21:10:32.924	10211.171	15.073	OK	12-12-2023	21:10:32.924	10211.171	1013	OK
12-12-2023	21:10:33.924	10212.171	95.660	24.211	237	0	OK	12-12-2023	21:10:33.924	10212.171	15.070	OK	12-12-2023	21:10:33.924	10212.171	1013	OK
12-12-2023	21:10:34.924	10213.170	95.612	24.217	237	0	OK	12-12-2023	21:10:34.924	10213.170	15.069	OK	12-12-2023	21:10:34.924	10213.170	1013	OK
12-12-2023	21:10:35.925	10214.172	95.671	24.210	237	0	OK	12-12-2023	21:10:35.925	10214.172	15.066	OK	12-12-2023	21:10:35.925	10214.172	1013	OK
12-12-2023	21:10:36.925	10215.172	95.634	24.215	237	0	OK	12-12-2023	21:10:36.925	10215.172	15.063	OK	12-12-2023	21:10:36.925	10215.172	1013	OK
12-12-2023	21:10:38.029	10216.275	95.667	24.211	237	0	OK	12-12-2023	21:10:38.029	10216.275	15.062	OK	12-12-2023	21:10:38.029	10216.275	1013	OK
12-12-2023	21:10:39.029	10217.276	95.669	24.211	237	0	OK	12-12-2023	21:10:39.029	10217.276	15.060	OK	12-12-2023	21:10:39.029	10217.276	1013	OK
12-12-2023	21:10:40.032	10218.278	95.669	24.211	237	0	OK	12-12-2023	21:10:40.032	10218.278	15.060	OK	12-12-2023	21:10:40.032	10218.278	1013	OK
12-12-2023	21:10:41.030	10219.276	95.644	24.214	237	0	OK	12-12-2023	21:10:41.030	10219.276	15.061	OK	12-12-2023	21:10:41.030	10219.276	1013	OK
12-12-2023	21:10:42.032	10220.279	95.691	24.208	237	0	OK	12-12-2023	21:10:42.032	10220.279	15.062	OK	12-12-2023	21:10:42.032	10220.279	1013	OK
12-12-2023	21:10:43.030	10221.276	95.608	24.218	237	0	OK	12-12-2023	21:10:43.030	10221.276	15.065	OK	12-12-2023	21:10:43.030	10221.276	1013	OK
12-12-2023	21:10:44.032	10222.279	95.705	24.206	237	0	OK	12-12-2023	21:10:44.032	10222.279	15.065	OK	12-12-2023	21:10:44.032	10222.279	1013	OK
12-12-2023	21:10:45.032	10223.278	95.630	24.215	237	0	OK	12-12-2023	21:10:45.032	10223.278	15.067	OK	12-12-2023	21:10:45.032	10223.278	1013	OK
12-12-2023	21:10:46.036	10224.283	95.632	24.215	237	0	OK	12-12-2023	21:10:46.036	10224.283	15.065	OK	12-12-2023	21:10:46.036	10224.283	1013	OK
12-12-2023	21:10:47.032	10225.279	95.653	24.212	237	0	OK	12-12-2023	21:10:47.032	10225.279	15.069	OK	12-12-2023	21:10:47.032	10225.279	1013	OK
12-12-2023	21:10:48.030	10226.277	95.685	24.208	237	0	OK	12-12-2023	21:10:48.030	10226.277	15.069	OK	12-12-2023	21:10:48.030	10226.277	1013	OK
12-12-2023	21:10:49.032	10227.279	95.661	24.211	237	0	OK	12-12-2023	21:10:49.032	10227.279	15.069	OK	12-12-2023	21:10:49.032	10227.279	1013	OK
12-12-2023	21:10:50.032	10228.279	95.678	24.209	237	0	OK	12-12-2023	21:10:50.032	10228.279	15.068	OK	12-12-2023	21:10:50.032	10228.279	1013	OK
12-12-2023	21:10:51.034	10229.281	95.616	24.217	237	0	OK	12-12-2023	21:10:51.034	10229.281	15.065	OK	12-12-2023	21:10:51.034	10229.281	1013	OK
12-12-2023	21:10:52.035	10230.282	95.698	24.207	237	0	OK	12-12-2023	21:10:52.035	10230.282	15.063	OK	12-12-2023	21:10:52.035	10230.282	1013	OK
12-12-2023	21:10:53.032	10231.279	95.731	24.203	237	0	OK	12-12-2023	21:10:53.032	10231.279	15.062	OK	12-12-2023	21:10:53.032	10231.279	1013	OK
12-12-2023	21:10:54.033	10232.280	95.696	24.208	237	0	OK	12-12-2023	21:10:54.033	10232.280	15.057	OK	12-12-2023	21:10:54.033	10232.280	1013	OK
12-12-2023	21:10:55.034	10233.281	95.631	24.216	237	0	OK	12-12-2023	21:10:55.034	10233.281	15.057	OK	12-12-2023	21:10:55.034	10233.281	1013	OK
12-12-2023	21:10:56.033	10234.280	95.638	24.215	237	0	OK	12-12-2023	21:10:56.033	10234.280	15.058	OK	12-12-2023	21:10:56.033	10234.280	1013	OK
12-12-2023	21:10:57.034	10235.281	95.645	24.214	237	0	OK	12-12-2023	21:10:57.034	10235.281	15.060	OK	12-12-2023	21:10:57.034	10235.281	1013	OK
12-12-2023	21:10:58.035	10236.282	95.578	24.222	237	0	OK	12-12-2023	21:10:58.035	10236.282	15.063	OK	12-12-2023	21:10:58.035	10236.282	1013	OK
12-12-2023	21:10:59.034	10237.281	95.613	24.217	237	0	OK	12-12-2023	21:10:59.034	10237.281	15.068	OK	12-12-2023	21:10:59.034	10237.281	1013	OK
12-12-2023	21:11:00.034	10238.281	95.605	24.218	237	0	OK	12-12-2023	21:11:00.034	10238.281	15.068	OK	12-12-2023	21:11:00.034	10238.281	1013	OK
12-12-2023	21:11:01.033	10239.280	95.646	24.213	237	0	OK	12-12-2023	21:11:01.033	10239.280	15.067	OK	12-12-2023	21:11:01.033	10239.280	1013	OK
12-12-2023	21:11:02.037	10240.284	95.615	24.217	237	0	OK	12-12-2023	21:11:02.037	10240.284	15.066	OK	12-12-2023	21:11:02.037	10240.284	1013	OK
12-12-2023	21:11:03.035	10241.281	95.574	24.222	237	0	OK	12-12-2023	21:11:03.035	10241.281	15.067	OK	12-12-2023	21:11:03.035	10241.281	1013	OK
12-12-2023	21:11:04.035	10242.281	95.684	24.208	237	0	OK	12-12-2023	21:11:04.035	10242.281	15.070	OK	12-12-2023	21:11:04.035	10242.281	1013	OK
12-12-2023	21:11:05.037	10243.284	95.620	24.216	237	0	OK	12-12-2023	21:11:05.037	10243.284	15.069	OK	12-12-2023	21:11:05.037	10243.284	1013	OK
12-12-2023	21:11:06.036	10244.283	95.668	24.210	237	0	OK	12-12-2023	21:11:06.036	10244.283	15.070	OK	12-12-2023	21:11:06.036	10244.283	1013	OK
12-12-2023	21:11:07.037	10245.284	95.635	24.214	237	0	OK	12-12-2023	21:11:07.037	10245.284	15.071	OK	12-12-2023	21:11:07.037	10245.284	1013	OK
12-12-2023	21:11:08.037	10246.284	95.618	24.216	237	0	OK	12-12-2023	21:11:08.037	10246.284	15.071	OK	12-12-2023	21:11:08.037	10246.284	1013	OK
12-12-2023	21:11:09.036	10247.283	95.644	24.213	237	0	OK	12-12-2023	21:11:09.036	10247.283	15.070	OK	12-12-2023	21:11:09.036	10247.283	1013	OK
12-12-2023	21:11:10.035	10248.282	95.653	24.212	237	0	OK	12-12-2023	21:11:10.035	10248.282	15.069	OK	12-12-2023	21:11:10.035	10248.282	1013	OK
12-12-2023	21:11:11.038	10249.284	95.622	24.216	237	0	OK	12-12-2023	21:11:11.038	10249.284	15.067	OK	12-12-2023	21:11:11.038	10249.284	1013	OK
12-12-2023	21:11:12.038	10250.285	95.647	24.213	237	0	OK	12-12-2023	21:11:12.038	10250.285	15.066	OK	12-12-2023	21:11:12.038	10250.285	1013	OK
12-12-2023	21:11:13.037	10251.284	95.648	24.213	237	0	OK	12-12-2023	21:11:13.037	10251.284	15.065	OK	12-12-2023	21:11:13.037	10251.284	1013	OK
12-12-2023	21:11:14.038	10252.285	95.674	24.210	237	0	OK	12-12-2023	21:11:14.038	10252.285	15.063	OK	12-12-2023	21:11:14.038	10252.285	1013	OK
12-12-2023	21:11:15.038	10253.284	95.640	24.214	237	0	OK	12-12-2023	21:11:15.038	10253.284	15.065	OK	12-12-2023	21:11:15.038	10253.284	1013	OK
12-12-2023	21:11:16.039	10254.286	95.629	24.215	237	0	OK	12-12-2023	21:11:16.039	10254.286	15.068	OK	12-12-2023	21:11:16.039	10254.286	1013	OK
12-12-2023	21:11:17.038	10255.285	95.618	24.216	237	0	OK	12-12-2023	21:11:17.038	10255.285	15.071	OK	12-12-2023	21:11:17.038	10255.285	1013	OK
12-12-2023	21:11:18.039	10256.286	95.666	24.210	237	0	OK	12-12-2023	21:11:18.039	10256.286	15.072	OK	12-12-2023	21:11:18.039	10256.286	1013	OK
12-12-2023	21:11:19.040	10257.287	95.630	24.214	237	0	OK	12-12-2023	21:11:19.040	10257.287	15.076	OK	12-12-2023	21:11:19.040	10257.287	1013	OK
12-12-2023	21:11:20.041	10258.288	95.630	24.213	237	0	OK	12-12-2023	21:11:20.041	10258.288	15.085	OK	12-12-2023	21:11:20.041	10258.288	1013	OK
12-12-2023	21:11:21.039	10259.286	95.610	24.214	237	0	OK	12-12-2023	21:11:21.039	10259.286	15.098	OK	12-12-2023	21:11:21.039	10259.286	1013	OK
12-12-2023	21:11:22.041	10260.288	95.605	24.213	237	0	OK	12-12-2023	21:11:22.041	10260.288	15.112	OK	12-12-2023	21:11:22.041	10260.288	1013	OK
12-12-2023	21:11:23.041	10261.288	95.551	24.218	237	0	OK	12-12-2023	21:11:23.041	10261.288	15.127	OK	12-12-2023	21:11:23.041	10261.288	1013	OK
12-12-2023	21:11:24.043	10262.290	95.622	24.209	237	0	OK	12-12-2023	21:11:24.043	10262.290	15.129	OK	12-12-2023	21:11:24.043	10262.290	1013	OK
12-12-2023	21:11:25.043	10263.290	95.641	24.207	237	0	OK	12-12-2023	21:11:25.043	10263.290	15.126	OK	12-12-2023	21:11:25.043	10263.290	1013	OK
12-12-2023	21:11:26.041	10264.288	95.610	24.212	237	0	OK	12-12-2023	21:11:26.041	10264.288	15.116	OK	12-12-2023	21:11:26.041	10264.288	1013	OK
12-12-2023	21:11:27.044	10265.290	95.632	24.210	237	0	OK	12-12-2023	21:11:27.044	10265.290	15.109	OK	12-12-2023	21:11:27.044	10265.290	1013	OK
12-12-2023	21:11:28.043	10266.290	95.617	24.212	237	0	OK	12-12-2023	21:11:28.043	10266.290	15.108	OK	12-12-2023	21:11:28.043	10266.290	1013	OK
12-12-2023	21:11:29.042	10267.289	95.653	24.208	237	0	OK	12-12-2023	21:11:29.042	10267.289	15.104	OK	12-12-2023	21:11:29.042	10267.289	1013	OK
12-12-2023	21:11:30.043	10268.290	95.582	24.217	237	0	OK	12-12-2023	21:11:30.043	10268.290	15.102	OK	12-12-2023	21:11:30.043	10268.290	1013	OK
12-12-2023	21:11:31.043	10269.290	95.693	24.204	237	0	OK	12-12-2023	21:11:31.043	10269.290	15.095	OK	12-12-2023	21:11:31.043	10269.290	1013	OK
12-12-2023	21:11:32.045	10270.292	95.671	24.207	237	0	OK	12-12-2023	21:11:32.045	10270.292	15.093	OK	12-12-2023	21:11:32.045	10270.292	1013	OK
12-12-2023	21:11:33.045	10271.292	95.640	24.211	237	0	OK	12-12-2023	21:11:33.045	10271.292	15.092	OK	12-12-2023	21:11:33.045	10271.292	1013	OK
12-12-2023	21:11:34.043	10272.290	95.655	24.209	237	0	OK	12-12-2023	21:11:34.043	10272.290	15.093	OK	12-12-2023	21:11:34.043	10272.290	1013	OK
12-12-2023	21:11:35.048	10273.295	95.639	24.211	237	0	OK	12-12-2023	21:11:35.048	10273.295	15.093	OK	12-12-2023	21:11:35.048	10273.295	1013	OK
12-12-2023	21:11:36.048	10274.294	95.737	24.199	237	0	OK	12-12-2023	21:11:36.048	10274.294	15.091	OK	12-12-2023	21:11:36.048	10274.294	1013	OK
12-12-2023	21:11:37.050	10275.296	95.674	24.207	237	0	OK	12-12-2023	21:11:37.050	10275.296	15.090	OK	12-12-2023	21:11:37.050	10275.296	1013	OK
12-12-2023	21:11:38.049	10276.296	95.653	24.210	237	0	OK	12-12-2023	21:11:38.049	10276.296	15.086	OK	12-12-2023	21:11:38.049	10276.296	1013	OK
12-12-2023	21:11:39.047	10277.294	95.662	24.209	237	0	OK	12-12-2023	21:11:39.047	10277.294	15.085	OK	12-12-2023	21:11:39.047	10277.294	1013	OK
12-12-2023	21:11:40.049	10278.295	95.632	24.213	237	0	OK	12-12-2023	21:11:40.049	10278.295	15.083	OK	12-12-2023	21:11:40.049	10278.295	1013	OK
12-12-2023	21:11:41.049	10279.295	95.647	24.211	237	0	OK	12-12-2023	21:11:41.049	10279.295	15.084	OK	12-12-2023	21:11:41.049	10279.295	1013	OK
12-12-2023	21:11:42.051	10280.297	95.656	24.210	237	0	OK	12-12-2023	21:11:42.051	10280.297	15.083	OK	12-12-2023	21:11:42.051	10280.297	1013	OK
12-12-2023	21:11:43.049	10281.296	95.656	24.210	237	0	OK	12-12-2023	21:11:43.049	10281.296	15.083	OK	12-12-2023	21:11:43.049	10281.296	1013	OK
12-12-2023	21:11:44.054	10282.300	95.701	24.204	237	0	OK	12-12-2023	21:11:44.054	10282.300	15.086	OK	12-12-2023	21:11:44.054	10282.300	1013	OK
12-12-2023	21:11:45.052	10283.299	95.597	24.217	237	0	OK	12-12-2023	21:11:45.052	10283.299	15.086	OK	12-12-2023	21:11:45.052	10283.299	1013	OK
12-12-2023	21:11:46.051	10284.298	95.631	24.213	237	0	OK	12-12-2023	21:11:46.051	10284.298	15.084	OK	12-12-2023	21:11:46.051	10284.298	1013	OK
12-12-2023	21:11:47.054	10285.301	95.634	24.213	237	0	OK	12-12-2023	21:11:47.054	10285.301	15.081	OK	12-12-2023	21:11:47.054	10285.301	1013	OK
12-12-2023	21:11:48.054	10286.301	95.634	24.213	237	0	OK	12-12-2023	21:11:48.054	10286.301	15.081	OK	12-12-2023	21:11:48.054	10286.301	1013	OK
12-12-2023	21:11:49.052	10287.299	95.657	24.210	237	0	OK	12-12-2023	21:11:49.052	10287.299	15.082	OK	12-12-2023	21:11:49.052	10287.299	1013	OK
12-12-2023	21:11:50.057	10288.304	95.685	24.206	237	0	OK	12-12-2023	21:11:50.057	10288.304	15.086	OK	12-12-2023	21:11:50.057	10288.304	1013	OK
12-12-2023	21:11:51.053	10289.300	95.683	24.206	237	0	OK	12-12-2023	21:11:51.053	10289.300	15.088	OK	12-12-2023	21:11:51.053	10289.300	1013	OK
12-12-2023	21:11:52.056	10290.303	95.684	24.206	237	0	OK	12-12-2023	21:11:52.056	10290.303	15.087	OK	12-12-2023	21:11:52.056	10290.303	1013	OK
12-12-2023	21:11:53.056	10291.302	95.654	24.210	237	0	OK	12-12-2023	21:11:53.056	10291.302	15.085	OK	12-12-2023	21:11:53.056	10291.302	1013	OK
12-12-2023	21:11:54.058	10292.305	95.634	24.213	237	0	OK	12-12-2023	21:11:54.058	10292.305	15.081	OK	12-12-2023	21:11:54.058	10292.305	1013	OK
12-12-2023	21:11:55.059	10293.306	95.620	24.215	237	0	OK	12-12-2023	21:11:55.059	10293.306	15.078	OK	12-12-2023	21:11:55.059	10293.306	1013	OK
12-12-2023	21:11:56.057	10294.304	95.621	24.215	237	0	OK	12-12-2023	21:11:56.057	10294.304	15.077	OK	12-12-2023	21:11:56.057	10294.304	1013	OK
12-12-2023	21:11:57.061	10295.308	95.613	24.216	237	0	OK	12-12-2023	21:11:57.061	10295.308	15.077	OK	12-12-2023	21:11:57.061	10295.308	1013	OK
12-12-2023	21:11:58.058	10296.305	95.668	24.209	237	0	OK	12-12-2023	21:11:58.058	10296.305	15.078	OK	12-12-2023	21:11:58.058	10296.305	1013	OK
12-12-2023	21:11:59.058	10297.305	95.645	24.212	237	0	OK	12-12-2023	21:11:59.058	10297.305	15.077	OK	12-12-2023	21:11:59.058	10297.305	1013	OK
12-12-2023	21:12:00.059	10298.306	95.679	24.208	237	0	OK	12-12-2023	21:12:00.059	10298.306	15.075	OK	12-12-2023	21:12:00.059	10298.306	1013	OK
12-12-2023	21:12:01.059	10299.305	95.646	24.212	237	0	OK	12-12-2023	21:12:01.059	10299.305	15.076	OK	12-12-2023	21:12:01.059	10299.305	1013	OK
12-12-2023	21:12:02.060	10300.306	95.685	24.207	237	0	OK	12-12-2023	21:12:02.060	10300.306	15.078	OK	12-12-2023	21:12:02.060	10300.306	1013	OK
12-12-2023	21:12:03.061	10301.308	95.647	24.211	237	0	OK	12-12-2023	21:12:03.061	10301.308	15.084	OK	12-12-2023	21:12:03.061	10301.308	1013	OK
12-12-2023	21:12:04.060	10302.307	95.643	24.211	237	0	OK	12-12-2023	21:12:04.060	10302.307	15.088	OK	12-12-2023	21:12:04.060	10302.307	1013	OK
12-12-2023	21:12:05.060	10303.307	95.640	24.211	237	0	OK	12-12-2023	21:12:05.060	10303.307	15.091	OK	12-12-2023	21:12:05.060	10303.307	1013	OK
12-12-2023	21:12:06.059	10304.306	95.663	24.208	237	0	OK	12-12-2023	21:12:06.059	10304.306	15.093	OK	12-12-2023	21:12:06.059	10304.306	1013	OK
12-12-2023	21:12:07.061	10305.308	95.638	24.211	237	0	OK	12-12-2023	21:12:07.061	10305.308	15.094	OK	12-12-2023	21:12:07.061	10305.308	1013	OK
12-12-2023	21:12:08.064	10306.310	95.668	24.207	237	0	OK	12-12-2023	21:12:08.064	10306.310	15.096	OK	12-12-2023	21:12:08.064	10306.310	1013	OK
12-12-2023	21:12:09.062	10307.309	95.644	24.210	237	0	OK	12-12-2023	21:12:09.062	10307.309	15.096	OK	12-12-2023	21:12:09.062	10307.309	1013	OK
12-12-2023	21:12:10.062	10308.309	95.642	24.210	237	0	OK	12-12-2023	21:12:10.062	10308.309	15.098	OK	12-12-2023	21:12:10.062	10308.309	1013	OK
12-12-2023	21:12:11.067	10309.314	95.597	24.216	237	0	OK	12-12-2023	21:12:11.067	10309.314	15.095	OK	12-12-2023	21:12:11.067	10309.314	1013	OK
12-12-2023	21:12:12.062	10310.309	95.662	24.208	237	0	OK	12-12-2023	21:12:12.062	10310.309	15.094	OK	12-12-2023	21:12:12.062	10310.309	1013	OK
12-12-2023	21:12:13.063	10311.310	95.660	24.208	237	0	OK	12-12-2023	21:12:13.063	10311.310	15.096	OK	12-12-2023	21:12:13.063	10311.310	1013	OK
12-12-2023	21:12:14.064	10312.311	95.704	24.202	237	0	OK	12-12-2023	21:12:14.064	10312.311	15.101	OK	12-12-2023	21:12:14.064	10312.311	1013	OK
12-12-2023	21:12:15.063	10313.310	95.686	24.203	237	0	OK	12-12-2023	21:12:15.063	10313.310	15.112	OK	12-12-2023	21:12:15.063	10313.310	1013	OK
12-12-2023	21:12:16.065	10314.312	95.628	24.208	237	0	OK	12-12-2023	21:12:16.065	10314.312	15.131	OK	12-12-2023	21:12:16.065	10314.312	1013	OK
12-12-2023	21:12:17.064	10315.311	95.610	24.208	237	0	OK	12-12-2023	21:12:17.064	10315.311	15.151	OK	12-12-2023	21:12:17.064	10315.311	1013	OK
12-12-2023	21:12:18.062	10316.309	95.602	24.207	237	0	OK	12-12-2023	21:12:18.062	10316.309	15.168	OK	12-12-2023	21:12:18.062	10316.309	1013	OK
12-12-2023	21:12:19.065	10317.312	95.556	24.212	237	0	OK	12-12-2023	21:12:19.065	10317.312	15.175	OK	12-12-2023	21:12:19.065	10317.312	1013	OK
12-12-2023	21:12:20.063	10318.310	95.625	24.204	237	0	OK	12-12-2023	21:12:20.063	10318.310	15.170	OK	12-12-2023	21:12:20.063	10318.310	1013	OK
12-12-2023	21:12:21.065	10319.312	95.551	24.214	237	0	OK	12-12-2023	21:12:21.065	10319.312	15.163	OK	12-12-2023	21:12:21.065	10319.312	1013	OK
12-12-2023	21:12:22.063	10320.309	95.640	24.204	237	0	OK	12-12-2023	21:12:22.063	10320.309	15.153	OK	12-12-2023	21:12:22.063	10320.309	1013	OK
12-12-2023	21:12:23.064	10321.311	95.615	24.208	237	0	OK	12-12-2023	21:12:23.064	10321.311	15.145	OK	12-12-2023	21:12:23.064	10321.311	1013	OK
12-12-2023	21:12:24.064	10322.311	95.661	24.203	237	0	OK	12-12-2023	21:12:24.064	10322.311	15.139	OK	12-12-2023	21:12:24.064	10322.311	1013	OK
12-12-2023	21:12:25.065	10323.312	95.562	24.216	237	0	OK	12-12-2023	21:12:25.065	10323.312	15.133	OK	12-12-2023	21:12:25.065	10323.312	1013	OK
12-12-2023	21:12:26.066	10324.312	95.630	24.208	237	0	OK	12-12-2023	21:12:26.066	10324.312	15.129	OK	12-12-2023	21:12:26.066	10324.312	1013	OK
12-12-2023	21:12:27.069	10325.316	95.596	24.213	237	0	OK	12-12-2023	21:12:27.069	10325.316	15.122	OK	12-12-2023	21:12:27.069	10325.316	1013	OK
12-12-2023	21:12:28.069	10326.316	95.667	24.205	237	0	OK	12-12-2023	21:12:28.069	10326.316	15.115	OK	12-12-2023	21:12:28.069	10326.316	1013	OK
12-12-2023	21:12:29.084	10327.331	95.705	24.201	237	0	OK	12-12-2023	21:12:29.084	10327.331	15.108	OK	12-12-2023	21:12:29.084	10327.331	1013	OK
12-12-2023	21:12:30.070	10328.316	95.675	24.205	237	0	OK	12-12-2023	21:12:30.070	10328.316	15.106	OK	12-12-2023	21:12:30.070	10328.316	1013	OK
