#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	12:27:02.736	7410.456	104.513	22.447	235	0	OK	04-12-2023	12:27:02.736	7410.456	22.839	OK	04-12-2023	12:27:02.736	7410.456	1013	OK
04-12-2023	12:27:03.738	7411.458	104.560	22.442	235	0	OK	04-12-2023	12:27:03.738	7411.458	22.837	OK	04-12-2023	12:27:03.738	7411.458	1013	OK
04-12-2023	12:27:04.739	7412.459	104.652	22.432	235	0	OK	04-12-2023	12:27:04.739	7412.459	22.834	OK	04-12-2023	12:27:04.739	7412.459	1013	OK
04-12-2023	12:27:05.741	7413.460	104.581	22.440	235	0	OK	04-12-2023	12:27:05.741	7413.460	22.833	OK	04-12-2023	12:27:05.741	7413.460	1013	OK
04-12-2023	12:27:06.742	7414.462	104.556	22.443	235	0	OK	04-12-2023	12:27:06.742	7414.462	22.831	OK	04-12-2023	12:27:06.742	7414.462	1013	OK
04-12-2023	12:27:07.739	7415.459	104.501	22.449	235	0	OK	04-12-2023	12:27:07.739	7415.459	22.832	OK	04-12-2023	12:27:07.739	7415.459	1013	OK
04-12-2023	12:27:08.740	7416.460	104.621	22.435	235	0	OK	04-12-2023	12:27:08.740	7416.460	22.839	OK	04-12-2023	12:27:08.740	7416.460	1013	OK
04-12-2023	12:27:09.739	7417.459	104.608	22.436	235	0	OK	04-12-2023	12:27:09.739	7417.459	22.844	OK	04-12-2023	12:27:09.739	7417.459	1013	OK
04-12-2023	12:27:10.740	7418.460	104.601	22.436	235	0	OK	04-12-2023	12:27:10.740	7418.460	22.852	OK	04-12-2023	12:27:10.740	7418.460	1013	OK
04-12-2023	12:27:11.741	7419.461	104.602	22.435	235	0	OK	04-12-2023	12:27:11.741	7419.461	22.861	OK	04-12-2023	12:27:11.741	7419.461	1013	OK
04-12-2023	12:27:12.740	7420.460	104.578	22.437	235	0	OK	04-12-2023	12:27:12.740	7420.460	22.869	OK	04-12-2023	12:27:12.740	7420.460	1013	OK
04-12-2023	12:27:13.742	7421.462	104.580	22.436	235	0	OK	04-12-2023	12:27:13.742	7421.462	22.877	OK	04-12-2023	12:27:13.742	7421.462	1013	OK
04-12-2023	12:27:14.740	7422.460	104.564	22.437	235	0	OK	04-12-2023	12:27:14.740	7422.460	22.885	OK	04-12-2023	12:27:14.740	7422.460	1013	OK
04-12-2023	12:27:15.741	7423.461	104.459	22.448	235	0	OK	04-12-2023	12:27:15.741	7423.461	22.893	OK	04-12-2023	12:27:15.741	7423.461	1013	OK
04-12-2023	12:27:16.743	7424.463	104.505	22.442	235	0	OK	04-12-2023	12:27:16.743	7424.463	22.902	OK	04-12-2023	12:27:16.743	7424.463	1013	OK
04-12-2023	12:27:17.743	7425.463	104.571	22.434	235	0	OK	04-12-2023	12:27:17.743	7425.463	22.909	OK	04-12-2023	12:27:17.743	7425.463	1013	OK
04-12-2023	12:27:18.741	7426.461	104.458	22.446	235	0	OK	04-12-2023	12:27:18.741	7426.461	22.915	OK	04-12-2023	12:27:18.741	7426.461	1013	OK
04-12-2023	12:27:19.741	7427.461	104.529	22.438	235	0	OK	04-12-2023	12:27:19.741	7427.461	22.916	OK	04-12-2023	12:27:19.741	7427.461	1013	OK
04-12-2023	12:27:20.744	7428.464	104.545	22.436	235	0	OK	04-12-2023	12:27:20.744	7428.464	22.918	OK	04-12-2023	12:27:20.744	7428.464	1013	OK
04-12-2023	12:27:21.745	7429.465	104.517	22.439	235	0	OK	04-12-2023	12:27:21.745	7429.465	22.919	OK	04-12-2023	12:27:21.745	7429.465	1013	OK
04-12-2023	12:27:22.742	7430.462	104.497	22.441	235	0	OK	04-12-2023	12:27:22.742	7430.462	22.922	OK	04-12-2023	12:27:22.742	7430.462	1013	OK
04-12-2023	12:27:23.745	7431.464	104.424	22.449	235	0	OK	04-12-2023	12:27:23.745	7431.464	22.924	OK	04-12-2023	12:27:23.745	7431.464	1013	OK
04-12-2023	12:27:24.744	7432.464	104.556	22.434	235	0	OK	04-12-2023	12:27:24.744	7432.464	22.926	OK	04-12-2023	12:27:24.744	7432.464	1013	OK
04-12-2023	12:27:25.747	7433.467	104.456	22.445	235	0	OK	04-12-2023	12:27:25.747	7433.467	22.928	OK	04-12-2023	12:27:25.747	7433.467	1013	OK
04-12-2023	12:27:26.745	7434.465	104.464	22.444	235	0	OK	04-12-2023	12:27:26.745	7434.465	22.929	OK	04-12-2023	12:27:26.745	7434.465	1013	OK
04-12-2023	12:27:27.760	7435.480	104.500	22.440	235	0	OK	04-12-2023	12:27:27.760	7435.480	22.929	OK	04-12-2023	12:27:27.760	7435.480	1013	OK
04-12-2023	12:27:28.746	7436.466	104.539	22.436	235	0	OK	04-12-2023	12:27:28.746	7436.466	22.925	OK	04-12-2023	12:27:28.746	7436.466	1013	OK
04-12-2023	12:27:29.745	7437.465	104.424	22.449	235	0	OK	04-12-2023	12:27:29.745	7437.465	22.924	OK	04-12-2023	12:27:29.745	7437.465	1013	OK
04-12-2023	12:27:30.743	7438.463	104.451	22.446	235	0	OK	04-12-2023	12:27:30.743	7438.463	22.923	OK	04-12-2023	12:27:30.743	7438.463	1013	OK
04-12-2023	12:27:31.745	7439.464	104.380	22.454	235	0	OK	04-12-2023	12:27:31.745	7439.464	22.922	OK	04-12-2023	12:27:31.745	7439.464	1013	OK
04-12-2023	12:27:32.745	7440.465	104.453	22.446	235	0	OK	04-12-2023	12:27:32.745	7440.465	22.921	OK	04-12-2023	12:27:32.745	7440.465	1013	OK
04-12-2023	12:27:33.748	7441.467	104.437	22.448	235	0	OK	04-12-2023	12:27:33.748	7441.467	22.919	OK	04-12-2023	12:27:33.748	7441.467	1013	OK
04-12-2023	12:27:34.749	7442.469	104.518	22.439	235	0	OK	04-12-2023	12:27:34.749	7442.469	22.918	OK	04-12-2023	12:27:34.749	7442.469	1013	OK
04-12-2023	12:27:35.748	7443.468	104.447	22.447	235	0	OK	04-12-2023	12:27:35.748	7443.468	22.917	OK	04-12-2023	12:27:35.748	7443.468	1013	OK
04-12-2023	12:27:36.747	7444.467	104.519	22.439	235	0	OK	04-12-2023	12:27:36.747	7444.467	22.917	OK	04-12-2023	12:27:36.747	7444.467	1013	OK
04-12-2023	12:27:37.747	7445.467	104.529	22.438	235	0	OK	04-12-2023	12:27:37.747	7445.467	22.916	OK	04-12-2023	12:27:37.747	7445.467	1013	OK
04-12-2023	12:27:38.746	7446.465	104.457	22.446	235	0	OK	04-12-2023	12:27:38.746	7446.465	22.916	OK	04-12-2023	12:27:38.746	7446.465	1013	OK
04-12-2023	12:27:39.746	7447.466	104.620	22.428	235	0	OK	04-12-2023	12:27:39.746	7447.466	22.915	OK	04-12-2023	12:27:39.746	7447.466	1013	OK
04-12-2023	12:27:40.746	7448.466	104.496	22.442	235	0	OK	04-12-2023	12:27:40.746	7448.466	22.913	OK	04-12-2023	12:27:40.746	7448.466	1013	OK
04-12-2023	12:27:41.749	7449.469	104.461	22.446	235	0	OK	04-12-2023	12:27:41.749	7449.469	22.912	OK	04-12-2023	12:27:41.749	7449.469	1013	OK
04-12-2023	12:27:42.747	7450.466	104.408	22.452	235	0	OK	04-12-2023	12:27:42.747	7450.466	22.911	OK	04-12-2023	12:27:42.747	7450.466	1013	OK
04-12-2023	12:27:43.747	7451.467	104.417	22.451	235	0	OK	04-12-2023	12:27:43.747	7451.467	22.911	OK	04-12-2023	12:27:43.747	7451.467	1013	OK
04-12-2023	12:27:44.749	7452.469	104.560	22.435	235	0	OK	04-12-2023	12:27:44.749	7452.469	22.911	OK	04-12-2023	12:27:44.749	7452.469	1013	OK
04-12-2023	12:27:45.749	7453.468	104.509	22.441	235	0	OK	04-12-2023	12:27:45.749	7453.468	22.908	OK	04-12-2023	12:27:45.749	7453.468	1013	OK
04-12-2023	12:27:46.748	7454.468	104.385	22.455	235	0	OK	04-12-2023	12:27:46.748	7454.468	22.906	OK	04-12-2023	12:27:46.748	7454.468	1013	OK
04-12-2023	12:27:47.749	7455.469	104.512	22.441	235	0	OK	04-12-2023	12:27:47.749	7455.469	22.904	OK	04-12-2023	12:27:47.749	7455.469	1013	OK
04-12-2023	12:27:48.749	7456.469	104.450	22.448	235	0	OK	04-12-2023	12:27:48.749	7456.469	22.903	OK	04-12-2023	12:27:48.749	7456.469	1013	OK
04-12-2023	12:27:49.751	7457.471	104.463	22.447	235	0	OK	04-12-2023	12:27:49.751	7457.471	22.898	OK	04-12-2023	12:27:49.751	7457.471	1013	OK
04-12-2023	12:27:50.752	7458.471	104.455	22.448	235	0	OK	04-12-2023	12:27:50.752	7458.471	22.897	OK	04-12-2023	12:27:50.752	7458.471	1013	OK
04-12-2023	12:27:52.057	7459.777	104.439	22.450	235	0	OK	04-12-2023	12:27:52.057	7459.777	22.895	OK	04-12-2023	12:27:52.057	7459.777	1013	OK
04-12-2023	12:27:53.106	7460.825	104.467	22.447	235	0	OK	04-12-2023	12:27:53.106	7460.825	22.894	OK	04-12-2023	12:27:53.106	7460.825	1013	OK
04-12-2023	12:27:53.748	7461.468	104.450	22.449	235	0	OK	04-12-2023	12:27:53.748	7461.468	22.893	OK	04-12-2023	12:27:53.748	7461.468	1013	OK
04-12-2023	12:27:55.220	7462.940	104.444	22.450	235	0	OK	04-12-2023	12:27:55.220	7462.940	22.889	OK	04-12-2023	12:27:55.220	7462.940	1013	OK
04-12-2023	12:27:55.751	7463.470	104.462	22.448	235	0	OK	04-12-2023	12:27:55.751	7463.470	22.889	OK	04-12-2023	12:27:55.751	7463.470	1013	OK
04-12-2023	12:27:56.752	7464.471	104.483	22.446	235	0	OK	04-12-2023	12:27:56.752	7464.471	22.886	OK	04-12-2023	12:27:56.752	7464.471	1013	OK
04-12-2023	12:27:57.751	7465.471	104.500	22.444	235	0	OK	04-12-2023	12:27:57.751	7465.471	22.886	OK	04-12-2023	12:27:57.751	7465.471	1013	OK
04-12-2023	12:27:58.796	7466.515	104.511	22.443	235	0	OK	04-12-2023	12:27:58.796	7466.515	22.884	OK	04-12-2023	12:27:58.796	7466.515	1013	OK
04-12-2023	12:27:59.794	7467.514	104.519	22.442	235	0	OK	04-12-2023	12:27:59.794	7467.514	22.885	OK	04-12-2023	12:27:59.794	7467.514	1013	OK
04-12-2023	12:28:00.862	7468.582	104.484	22.446	235	0	OK	04-12-2023	12:28:00.862	7468.582	22.884	OK	04-12-2023	12:28:00.862	7468.582	1013	OK
04-12-2023	12:28:01.894	7469.614	104.522	22.442	235	0	OK	04-12-2023	12:28:01.894	7469.614	22.882	OK	04-12-2023	12:28:01.894	7469.614	1013	OK
04-12-2023	12:28:02.943	7470.663	104.476	22.447	235	0	OK	04-12-2023	12:28:02.943	7470.663	22.883	OK	04-12-2023	12:28:02.943	7470.663	1013	OK
04-12-2023	12:28:03.972	7471.692	104.413	22.454	235	0	OK	04-12-2023	12:28:03.972	7471.692	22.884	OK	04-12-2023	12:28:03.972	7471.692	1013	OK
04-12-2023	12:28:05.006	7472.726	104.464	22.448	235	0	OK	04-12-2023	12:28:05.006	7472.726	22.887	OK	04-12-2023	12:28:05.006	7472.726	1013	OK
04-12-2023	12:28:06.039	7473.759	104.455	22.449	235	0	OK	04-12-2023	12:28:06.039	7473.759	22.887	OK	04-12-2023	12:28:06.039	7473.759	1013	OK
04-12-2023	12:28:06.757	7474.476	104.464	22.448	235	0	OK	04-12-2023	12:28:06.757	7474.476	22.887	OK	04-12-2023	12:28:06.757	7474.476	1013	OK
04-12-2023	12:28:07.757	7475.476	104.456	22.449	235	0	OK	04-12-2023	12:28:07.757	7475.476	22.886	OK	04-12-2023	12:28:07.757	7475.476	1013	OK
04-12-2023	12:28:08.755	7476.475	104.527	22.441	235	0	OK	04-12-2023	12:28:08.755	7476.475	22.886	OK	04-12-2023	12:28:08.755	7476.475	1013	OK
04-12-2023	12:28:09.754	7477.474	104.457	22.449	235	0	OK	04-12-2023	12:28:09.754	7477.474	22.885	OK	04-12-2023	12:28:09.754	7477.474	1013	OK
04-12-2023	12:28:10.754	7478.473	104.342	22.462	235	0	OK	04-12-2023	12:28:10.754	7478.473	22.883	OK	04-12-2023	12:28:10.754	7478.473	1013	OK
04-12-2023	12:28:11.754	7479.473	104.433	22.452	235	0	OK	04-12-2023	12:28:11.754	7479.473	22.881	OK	04-12-2023	12:28:11.754	7479.473	1013	OK
04-12-2023	12:28:12.755	7480.474	104.451	22.450	235	0	OK	04-12-2023	12:28:12.755	7480.474	22.881	OK	04-12-2023	12:28:12.755	7480.474	1013	OK
04-12-2023	12:28:13.757	7481.477	104.427	22.453	235	0	OK	04-12-2023	12:28:13.757	7481.477	22.877	OK	04-12-2023	12:28:13.757	7481.477	1013	OK
04-12-2023	12:28:14.754	7482.474	104.419	22.454	235	0	OK	04-12-2023	12:28:14.754	7482.474	22.876	OK	04-12-2023	12:28:14.754	7482.474	1013	OK
04-12-2023	12:28:15.776	7483.495	104.384	22.458	235	0	OK	04-12-2023	12:28:15.776	7483.495	22.875	OK	04-12-2023	12:28:15.776	7483.495	1013	OK
04-12-2023	12:28:16.756	7484.476	104.446	22.451	235	0	OK	04-12-2023	12:28:16.756	7484.476	22.876	OK	04-12-2023	12:28:16.756	7484.476	1013	OK
04-12-2023	12:28:17.757	7485.477	104.481	22.447	235	0	OK	04-12-2023	12:28:17.757	7485.477	22.877	OK	04-12-2023	12:28:17.757	7485.477	1013	OK
04-12-2023	12:28:18.756	7486.476	104.418	22.454	235	0	OK	04-12-2023	12:28:18.756	7486.476	22.878	OK	04-12-2023	12:28:18.756	7486.476	1013	OK
04-12-2023	12:28:19.756	7487.475	104.381	22.458	235	0	OK	04-12-2023	12:28:19.756	7487.475	22.879	OK	04-12-2023	12:28:19.756	7487.475	1013	OK
04-12-2023	12:28:20.756	7488.476	104.478	22.447	235	0	OK	04-12-2023	12:28:20.756	7488.476	22.881	OK	04-12-2023	12:28:20.756	7488.476	1013	OK
04-12-2023	12:28:21.756	7489.476	104.423	22.453	235	0	OK	04-12-2023	12:28:21.756	7489.476	22.882	OK	04-12-2023	12:28:21.756	7489.476	1013	OK
04-12-2023	12:28:22.757	7490.477	104.414	22.454	235	0	OK	04-12-2023	12:28:22.757	7490.477	22.882	OK	04-12-2023	12:28:22.757	7490.477	1013	OK
04-12-2023	12:28:23.754	7491.474	104.387	22.457	235	0	OK	04-12-2023	12:28:23.754	7491.474	22.882	OK	04-12-2023	12:28:23.754	7491.474	1013	OK
04-12-2023	12:28:24.756	7492.476	104.514	22.443	235	0	OK	04-12-2023	12:28:24.756	7492.476	22.881	OK	04-12-2023	12:28:24.756	7492.476	1013	OK
04-12-2023	12:28:25.756	7493.476	104.452	22.450	235	0	OK	04-12-2023	12:28:25.756	7493.476	22.880	OK	04-12-2023	12:28:25.756	7493.476	1013	OK
04-12-2023	12:28:26.756	7494.476	104.496	22.445	235	0	OK	04-12-2023	12:28:26.756	7494.476	22.881	OK	04-12-2023	12:28:26.756	7494.476	1013	OK
04-12-2023	12:28:27.756	7495.475	104.396	22.456	235	0	OK	04-12-2023	12:28:27.756	7495.475	22.882	OK	04-12-2023	12:28:27.756	7495.475	1013	OK
04-12-2023	12:28:28.756	7496.476	104.387	22.457	235	0	OK	04-12-2023	12:28:28.756	7496.476	22.882	OK	04-12-2023	12:28:28.756	7496.476	1013	OK
04-12-2023	12:28:29.758	7497.478	104.461	22.449	235	0	OK	04-12-2023	12:28:29.758	7497.478	22.880	OK	04-12-2023	12:28:29.758	7497.478	1013	OK
04-12-2023	12:28:30.757	7498.477	104.448	22.450	235	0	OK	04-12-2023	12:28:30.757	7498.477	22.884	OK	04-12-2023	12:28:30.757	7498.477	1013	OK
04-12-2023	12:28:31.760	7499.480	104.473	22.447	235	0	OK	04-12-2023	12:28:31.760	7499.480	22.887	OK	04-12-2023	12:28:31.760	7499.480	1013	OK
04-12-2023	12:28:32.765	7500.485	104.497	22.444	235	0	OK	04-12-2023	12:28:32.765	7500.485	22.890	OK	04-12-2023	12:28:32.765	7500.485	1013	OK
04-12-2023	12:28:33.760	7501.480	104.454	22.449	235	0	OK	04-12-2023	12:28:33.760	7501.480	22.888	OK	04-12-2023	12:28:33.760	7501.480	1013	OK
04-12-2023	12:28:34.760	7502.480	104.543	22.439	235	0	OK	04-12-2023	12:28:34.760	7502.480	22.889	OK	04-12-2023	12:28:34.760	7502.480	1013	OK
04-12-2023	12:28:35.758	7503.478	104.437	22.451	235	0	OK	04-12-2023	12:28:35.758	7503.478	22.887	OK	04-12-2023	12:28:35.758	7503.478	1013	OK
04-12-2023	12:28:36.759	7504.479	104.401	22.455	235	0	OK	04-12-2023	12:28:36.759	7504.479	22.887	OK	04-12-2023	12:28:36.759	7504.479	1013	OK
04-12-2023	12:28:37.760	7505.480	104.416	22.453	235	0	OK	04-12-2023	12:28:37.760	7505.480	22.890	OK	04-12-2023	12:28:37.760	7505.480	1013	OK
04-12-2023	12:28:38.759	7506.479	104.461	22.448	235	0	OK	04-12-2023	12:28:38.759	7506.479	22.890	OK	04-12-2023	12:28:38.759	7506.479	1013	OK
04-12-2023	12:28:39.760	7507.480	104.477	22.446	235	0	OK	04-12-2023	12:28:39.760	7507.480	22.892	OK	04-12-2023	12:28:39.760	7507.480	1013	OK
04-12-2023	12:28:40.759	7508.479	104.426	22.452	235	0	OK	04-12-2023	12:28:40.759	7508.479	22.889	OK	04-12-2023	12:28:40.759	7508.479	1013	OK
04-12-2023	12:28:41.764	7509.484	104.327	22.463	235	0	OK	04-12-2023	12:28:41.764	7509.484	22.890	OK	04-12-2023	12:28:41.764	7509.484	1013	OK
04-12-2023	12:28:42.761	7510.480	104.337	22.462	235	0	OK	04-12-2023	12:28:42.761	7510.480	22.889	OK	04-12-2023	12:28:42.761	7510.480	1013	OK
04-12-2023	12:28:43.765	7511.484	104.426	22.452	235	0	OK	04-12-2023	12:28:43.765	7511.484	22.889	OK	04-12-2023	12:28:43.765	7511.484	1013	OK
04-12-2023	12:28:44.765	7512.485	104.426	22.452	235	0	OK	04-12-2023	12:28:44.765	7512.485	22.889	OK	04-12-2023	12:28:44.765	7512.485	1013	OK
04-12-2023	12:28:45.762	7513.482	104.418	22.453	235	0	OK	04-12-2023	12:28:45.762	7513.482	22.888	OK	04-12-2023	12:28:45.762	7513.482	1013	OK
04-12-2023	12:28:46.767	7514.487	104.436	22.451	235	0	OK	04-12-2023	12:28:46.767	7514.487	22.888	OK	04-12-2023	12:28:46.767	7514.487	1013	OK
04-12-2023	12:28:47.765	7515.484	104.409	22.454	235	0	OK	04-12-2023	12:28:47.765	7515.484	22.888	OK	04-12-2023	12:28:47.765	7515.484	1013	OK
04-12-2023	12:28:48.765	7516.485	104.462	22.448	235	0	OK	04-12-2023	12:28:48.765	7516.485	22.889	OK	04-12-2023	12:28:48.765	7516.485	1013	OK
04-12-2023	12:28:49.767	7517.486	104.373	22.458	235	0	OK	04-12-2023	12:28:49.767	7517.486	22.888	OK	04-12-2023	12:28:49.767	7517.486	1013	OK
04-12-2023	12:28:50.766	7518.485	104.436	22.451	235	0	OK	04-12-2023	12:28:50.766	7518.485	22.888	OK	04-12-2023	12:28:50.766	7518.485	1013	OK
04-12-2023	12:28:51.765	7519.485	104.401	22.455	235	0	OK	04-12-2023	12:28:51.765	7519.485	22.887	OK	04-12-2023	12:28:51.765	7519.485	1013	OK
04-12-2023	12:28:52.764	7520.484	104.399	22.455	235	0	OK	04-12-2023	12:28:52.764	7520.484	22.889	OK	04-12-2023	12:28:52.764	7520.484	1013	OK
04-12-2023	12:28:53.764	7521.484	104.390	22.456	235	0	OK	04-12-2023	12:28:53.764	7521.484	22.890	OK	04-12-2023	12:28:53.764	7521.484	1013	OK
04-12-2023	12:28:54.768	7522.488	104.399	22.455	235	0	OK	04-12-2023	12:28:54.768	7522.488	22.890	OK	04-12-2023	12:28:54.768	7522.488	1013	OK
04-12-2023	12:28:55.767	7523.487	104.399	22.455	235	0	OK	04-12-2023	12:28:55.767	7523.487	22.889	OK	04-12-2023	12:28:55.767	7523.487	1013	OK
04-12-2023	12:28:56.768	7524.488	104.389	22.456	235	0	OK	04-12-2023	12:28:56.768	7524.488	22.891	OK	04-12-2023	12:28:56.768	7524.488	1013	OK
04-12-2023	12:28:57.767	7525.486	104.336	22.462	235	0	OK	04-12-2023	12:28:57.767	7525.486	22.890	OK	04-12-2023	12:28:57.767	7525.486	1013	OK
04-12-2023	12:28:58.768	7526.488	104.427	22.452	235	0	OK	04-12-2023	12:28:58.768	7526.488	22.888	OK	04-12-2023	12:28:58.768	7526.488	1013	OK
04-12-2023	12:28:59.768	7527.487	104.446	22.450	235	0	OK	04-12-2023	12:28:59.768	7527.487	22.887	OK	04-12-2023	12:28:59.768	7527.487	1013	OK
04-12-2023	12:29:00.768	7528.488	104.408	22.454	235	0	OK	04-12-2023	12:29:00.768	7528.488	22.890	OK	04-12-2023	12:29:00.768	7528.488	1013	OK
04-12-2023	12:29:01.769	7529.489	104.378	22.457	235	0	OK	04-12-2023	12:29:01.769	7529.489	22.893	OK	04-12-2023	12:29:01.769	7529.489	1013	OK
04-12-2023	12:29:02.768	7530.488	104.411	22.453	235	0	OK	04-12-2023	12:29:02.768	7530.488	22.897	OK	04-12-2023	12:29:02.768	7530.488	1013	OK
04-12-2023	12:29:03.767	7531.487	104.383	22.456	235	0	OK	04-12-2023	12:29:03.767	7531.487	22.898	OK	04-12-2023	12:29:03.767	7531.487	1013	OK
04-12-2023	12:29:04.771	7532.490	104.302	22.465	235	0	OK	04-12-2023	12:29:04.771	7532.490	22.898	OK	04-12-2023	12:29:04.771	7532.490	1013	OK
04-12-2023	12:29:05.769	7533.489	104.402	22.454	235	0	OK	04-12-2023	12:29:05.769	7533.489	22.897	OK	04-12-2023	12:29:05.769	7533.489	1013	OK
04-12-2023	12:29:06.767	7534.487	104.394	22.455	235	0	OK	04-12-2023	12:29:06.767	7534.487	22.895	OK	04-12-2023	12:29:06.767	7534.487	1013	OK
04-12-2023	12:29:07.768	7535.487	104.424	22.452	235	0	OK	04-12-2023	12:29:07.768	7535.487	22.892	OK	04-12-2023	12:29:07.768	7535.487	1013	OK
04-12-2023	12:29:08.767	7536.487	104.489	22.445	235	0	OK	04-12-2023	12:29:08.767	7536.487	22.889	OK	04-12-2023	12:29:08.767	7536.487	1013	OK
04-12-2023	12:29:09.770	7537.490	104.377	22.458	235	0	OK	04-12-2023	12:29:09.770	7537.490	22.884	OK	04-12-2023	12:29:09.770	7537.490	1013	OK
04-12-2023	12:29:10.769	7538.488	104.406	22.455	235	0	OK	04-12-2023	12:29:10.769	7538.488	22.881	OK	04-12-2023	12:29:10.769	7538.488	1013	OK
04-12-2023	12:29:11.772	7539.492	104.418	22.454	235	0	OK	04-12-2023	12:29:11.772	7539.492	22.877	OK	04-12-2023	12:29:11.772	7539.492	1013	OK
04-12-2023	12:29:12.772	7540.492	104.349	22.462	235	0	OK	04-12-2023	12:29:12.772	7540.492	22.875	OK	04-12-2023	12:29:12.772	7540.492	1013	OK
04-12-2023	12:29:13.771	7541.491	104.340	22.463	235	0	OK	04-12-2023	12:29:13.771	7541.491	22.875	OK	04-12-2023	12:29:13.771	7541.491	1013	OK
04-12-2023	12:29:14.803	7542.523	104.376	22.459	235	0	OK	04-12-2023	12:29:14.803	7542.523	22.874	OK	04-12-2023	12:29:14.803	7542.523	1013	OK
04-12-2023	12:29:15.772	7543.492	104.422	22.454	235	0	OK	04-12-2023	12:29:15.772	7543.492	22.873	OK	04-12-2023	12:29:15.772	7543.492	1013	OK
04-12-2023	12:29:16.863	7544.582	104.359	22.461	235	0	OK	04-12-2023	12:29:16.863	7544.582	22.873	OK	04-12-2023	12:29:16.863	7544.582	1013	OK
04-12-2023	12:29:17.900	7545.620	104.389	22.458	235	0	OK	04-12-2023	12:29:17.900	7545.620	22.869	OK	04-12-2023	12:29:17.900	7545.620	1013	OK
04-12-2023	12:29:18.941	7546.661	104.515	22.444	235	0	OK	04-12-2023	12:29:18.941	7546.661	22.869	OK	04-12-2023	12:29:18.941	7546.661	1013	OK
04-12-2023	12:29:19.987	7547.707	104.410	22.456	235	0	OK	04-12-2023	12:29:19.987	7547.707	22.866	OK	04-12-2023	12:29:19.987	7547.707	1013	OK
04-12-2023	12:29:20.943	7548.663	104.454	22.451	235	0	OK	04-12-2023	12:29:20.943	7548.663	22.867	OK	04-12-2023	12:29:20.943	7548.663	1013	OK
04-12-2023	12:29:21.979	7549.699	104.390	22.458	235	0	OK	04-12-2023	12:29:21.979	7549.699	22.868	OK	04-12-2023	12:29:21.979	7549.699	1013	OK
04-12-2023	12:29:23.011	7550.731	104.398	22.457	235	0	OK	04-12-2023	12:29:23.011	7550.731	22.869	OK	04-12-2023	12:29:23.011	7550.731	1013	OK
04-12-2023	12:29:24.068	7551.787	104.372	22.460	235	0	OK	04-12-2023	12:29:24.068	7551.787	22.869	OK	04-12-2023	12:29:24.068	7551.787	1013	OK
04-12-2023	12:29:24.773	7552.493	104.328	22.465	235	0	OK	04-12-2023	12:29:24.773	7552.493	22.868	OK	04-12-2023	12:29:24.773	7552.493	1013	OK
04-12-2023	12:29:25.775	7553.495	104.340	22.464	235	0	OK	04-12-2023	12:29:25.775	7553.495	22.864	OK	04-12-2023	12:29:25.775	7553.495	1013	OK
