#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	11:51:29.964	5277.684	102.978	22.100	135	0	OK	04-12-2023	11:51:29.964	5277.684	22.828	OK	04-12-2023	11:51:29.964	5277.684	1013	OK
04-12-2023	11:51:30.963	5278.683	102.781	22.122	135	0	OK	04-12-2023	11:51:30.963	5278.683	22.828	OK	04-12-2023	11:51:30.963	5278.683	1013	OK
04-12-2023	11:51:31.968	5279.688	102.753	22.125	135	1	OK	04-12-2023	11:51:31.968	5279.688	22.829	OK	04-12-2023	11:51:31.968	5279.688	1013	OK
04-12-2023	11:51:32.967	5280.687	102.770	22.123	135	0	OK	04-12-2023	11:51:32.967	5280.687	22.830	OK	04-12-2023	11:51:32.967	5280.687	1013	OK
04-12-2023	11:51:33.970	5281.689	102.805	22.119	135	0	OK	04-12-2023	11:51:33.970	5281.689	22.831	OK	04-12-2023	11:51:33.970	5281.689	1013	OK
04-12-2023	11:51:34.966	5282.686	102.843	22.115	135	0	OK	04-12-2023	11:51:34.966	5282.686	22.829	OK	04-12-2023	11:51:34.966	5282.686	1013	OK
04-12-2023	11:51:35.964	5283.684	102.839	22.115	135	0	OK	04-12-2023	11:51:35.964	5283.684	22.833	OK	04-12-2023	11:51:35.964	5283.684	1013	OK
04-12-2023	11:51:36.973	5284.693	102.829	22.116	135	0	OK	04-12-2023	11:51:36.973	5284.693	22.834	OK	04-12-2023	11:51:36.973	5284.693	1013	OK
04-12-2023	11:51:37.965	5285.685	102.774	22.122	135	0	OK	04-12-2023	11:51:37.965	5285.685	22.836	OK	04-12-2023	11:51:37.965	5285.685	1013	OK
04-12-2023	11:51:38.979	5286.699	102.827	22.116	135	0	OK	04-12-2023	11:51:38.979	5286.699	22.837	OK	04-12-2023	11:51:38.979	5286.699	1013	OK
04-12-2023	11:51:39.972	5287.692	102.896	22.108	135	1	OK	04-12-2023	11:51:39.972	5287.692	22.840	OK	04-12-2023	11:51:39.972	5287.692	1013	OK
04-12-2023	11:51:40.970	5288.690	102.812	22.117	135	0	OK	04-12-2023	11:51:40.970	5288.690	22.844	OK	04-12-2023	11:51:40.970	5288.690	1013	OK
04-12-2023	11:51:41.969	5289.689	102.820	22.116	135	0	OK	04-12-2023	11:51:41.969	5289.689	22.845	OK	04-12-2023	11:51:41.969	5289.689	1013	OK
04-12-2023	11:51:42.971	5290.691	102.755	22.123	135	0	OK	04-12-2023	11:51:42.971	5290.691	22.848	OK	04-12-2023	11:51:42.971	5290.691	1013	OK
04-12-2023	11:51:43.973	5291.693	102.853	22.112	135	0	OK	04-12-2023	11:51:43.973	5291.693	22.849	OK	04-12-2023	11:51:43.973	5291.693	1013	OK
04-12-2023	11:51:44.970	5292.690	102.778	22.120	135	0	OK	04-12-2023	11:51:44.970	5292.690	22.853	OK	04-12-2023	11:51:44.970	5292.690	1013	OK
04-12-2023	11:51:45.974	5293.694	102.773	22.120	135	0	OK	04-12-2023	11:51:45.974	5293.694	22.859	OK	04-12-2023	11:51:45.974	5293.694	1013	OK
04-12-2023	11:51:46.971	5294.691	102.730	22.124	135	0	OK	04-12-2023	11:51:46.971	5294.691	22.868	OK	04-12-2023	11:51:46.971	5294.691	1013	OK
04-12-2023	11:51:47.964	5295.683	102.734	22.123	135	0	OK	04-12-2023	11:51:47.964	5295.683	22.874	OK	04-12-2023	11:51:47.964	5295.683	1013	OK
04-12-2023	11:51:48.970	5296.690	102.722	22.124	135	0	OK	04-12-2023	11:51:48.970	5296.690	22.877	OK	04-12-2023	11:51:48.970	5296.690	1013	OK
04-12-2023	11:51:49.974	5297.694	102.755	22.120	135	0	OK	04-12-2023	11:51:49.974	5297.694	22.880	OK	04-12-2023	11:51:49.974	5297.694	1013	OK
04-12-2023	11:51:50.973	5298.693	102.664	22.130	135	0	OK	04-12-2023	11:51:50.973	5298.693	22.882	OK	04-12-2023	11:51:50.973	5298.693	1013	OK
04-12-2023	11:51:51.974	5299.694	102.715	22.124	135	0	OK	04-12-2023	11:51:51.974	5299.694	22.886	OK	04-12-2023	11:51:51.974	5299.694	1013	OK
04-12-2023	11:51:52.975	5300.695	102.714	22.124	135	0	OK	04-12-2023	11:51:52.975	5300.695	22.887	OK	04-12-2023	11:51:52.975	5300.695	1013	OK
04-12-2023	11:51:53.975	5301.695	102.741	22.121	135	0	OK	04-12-2023	11:51:53.975	5301.695	22.886	OK	04-12-2023	11:51:53.975	5301.695	1013	OK
04-12-2023	11:51:54.975	5302.695	102.682	22.128	135	0	OK	04-12-2023	11:51:54.975	5302.695	22.882	OK	04-12-2023	11:51:54.975	5302.695	1013	OK
04-12-2023	11:51:55.976	5303.696	102.777	22.118	135	0	OK	04-12-2023	11:51:55.976	5303.696	22.876	OK	04-12-2023	11:51:55.976	5303.696	1013	OK
04-12-2023	11:51:56.974	5304.694	102.729	22.124	135	0	OK	04-12-2023	11:51:56.974	5304.694	22.869	OK	04-12-2023	11:51:56.974	5304.694	1013	OK
04-12-2023	11:51:57.976	5305.696	102.741	22.123	135	0	OK	04-12-2023	11:51:57.976	5305.696	22.865	OK	04-12-2023	11:51:57.976	5305.696	1013	OK
04-12-2023	11:51:58.977	5306.697	102.657	22.133	135	0	OK	04-12-2023	11:51:58.977	5306.697	22.859	OK	04-12-2023	11:51:58.977	5306.697	1013	OK
04-12-2023	11:51:59.977	5307.697	102.707	22.128	135	0	OK	04-12-2023	11:51:59.977	5307.697	22.852	OK	04-12-2023	11:51:59.977	5307.697	1013	OK
04-12-2023	11:52:00.980	5308.700	102.758	22.123	135	0	OK	04-12-2023	11:52:00.980	5308.700	22.845	OK	04-12-2023	11:52:00.980	5308.700	1013	OK
04-12-2023	11:52:01.975	5309.694	102.825	22.116	135	1	OK	04-12-2023	11:52:01.975	5309.694	22.839	OK	04-12-2023	11:52:01.975	5309.694	1013	OK
04-12-2023	11:52:02.983	5310.703	102.812	22.118	135	0	OK	04-12-2023	11:52:02.983	5310.703	22.834	OK	04-12-2023	11:52:02.983	5310.703	1013	OK
04-12-2023	11:52:03.977	5311.697	102.715	22.129	135	0	OK	04-12-2023	11:52:03.977	5311.697	22.832	OK	04-12-2023	11:52:03.977	5311.697	1013	OK
04-12-2023	11:52:04.979	5312.699	102.726	22.128	135	0	OK	04-12-2023	11:52:04.979	5312.699	22.830	OK	04-12-2023	11:52:04.979	5312.699	1013	OK
04-12-2023	11:52:06.065	5313.785	102.842	22.115	135	0	OK	04-12-2023	11:52:06.065	5313.785	22.830	OK	04-12-2023	11:52:06.065	5313.785	1013	OK
04-12-2023	11:52:07.111	5314.831	102.717	22.129	135	0	OK	04-12-2023	11:52:07.111	5314.831	22.830	OK	04-12-2023	11:52:07.111	5314.831	1013	OK
04-12-2023	11:52:08.139	5315.858	102.885	22.110	135	0	OK	04-12-2023	11:52:08.139	5315.858	22.832	OK	04-12-2023	11:52:08.139	5315.858	1013	OK
04-12-2023	11:52:09.165	5316.885	102.722	22.128	135	0	OK	04-12-2023	11:52:09.165	5316.885	22.834	OK	04-12-2023	11:52:09.165	5316.885	1013	OK
04-12-2023	11:52:10.190	5317.910	102.776	22.122	135	0	OK	04-12-2023	11:52:10.190	5317.910	22.834	OK	04-12-2023	11:52:10.190	5317.910	1013	OK
04-12-2023	11:52:10.981	5318.700	102.830	22.116	135	0	OK	04-12-2023	11:52:10.981	5318.700	22.833	OK	04-12-2023	11:52:10.981	5318.700	1013	OK
04-12-2023	11:52:11.978	5319.698	102.795	22.120	135	0	OK	04-12-2023	11:52:11.978	5319.698	22.832	OK	04-12-2023	11:52:11.978	5319.698	1013	OK
04-12-2023	11:52:12.978	5320.697	102.820	22.117	135	0	OK	04-12-2023	11:52:12.978	5320.697	22.835	OK	04-12-2023	11:52:12.978	5320.697	1013	OK
04-12-2023	11:52:13.976	5321.695	102.845	22.114	135	0	OK	04-12-2023	11:52:13.976	5321.695	22.837	OK	04-12-2023	11:52:13.976	5321.695	1013	OK
04-12-2023	11:52:14.971	5322.691	102.773	22.122	135	0	OK	04-12-2023	11:52:14.971	5322.691	22.837	OK	04-12-2023	11:52:14.971	5322.691	1013	OK
04-12-2023	11:52:15.983	5323.703	102.697	22.131	135	0	OK	04-12-2023	11:52:15.983	5323.703	22.832	OK	04-12-2023	11:52:15.983	5323.703	1013	OK
04-12-2023	11:52:16.983	5324.702	102.718	22.129	135	0	OK	04-12-2023	11:52:16.983	5324.702	22.828	OK	04-12-2023	11:52:16.983	5324.702	1013	OK
04-12-2023	11:52:17.983	5325.703	102.751	22.126	135	0	OK	04-12-2023	11:52:17.983	5325.703	22.821	OK	04-12-2023	11:52:17.983	5325.703	1013	OK
04-12-2023	11:52:18.977	5326.697	102.809	22.120	135	0	OK	04-12-2023	11:52:18.977	5326.697	22.815	OK	04-12-2023	11:52:18.977	5326.697	1013	OK
04-12-2023	11:52:19.974	5327.694	102.806	22.121	135	0	OK	04-12-2023	11:52:19.974	5327.694	22.808	OK	04-12-2023	11:52:19.974	5327.694	1013	OK
04-12-2023	11:52:20.994	5328.714	102.837	22.118	135	0	OK	04-12-2023	11:52:20.994	5328.714	22.804	OK	04-12-2023	11:52:20.994	5328.714	1013	OK
04-12-2023	11:52:22.033	5329.753	102.746	22.128	135	0	OK	04-12-2023	11:52:22.033	5329.753	22.805	OK	04-12-2023	11:52:22.033	5329.753	1013	OK
04-12-2023	11:52:23.054	5330.774	102.850	22.116	135	0	OK	04-12-2023	11:52:23.054	5330.774	22.809	OK	04-12-2023	11:52:23.054	5330.774	1013	OK
04-12-2023	11:52:23.984	5331.704	102.687	22.134	135	1	OK	04-12-2023	11:52:23.984	5331.704	22.812	OK	04-12-2023	11:52:23.984	5331.704	1013	OK
04-12-2023	11:52:24.984	5332.704	102.740	22.128	135	0	OK	04-12-2023	11:52:24.984	5332.704	22.813	OK	04-12-2023	11:52:24.984	5332.704	1013	OK
04-12-2023	11:52:25.985	5333.705	102.657	22.137	135	0	OK	04-12-2023	11:52:25.985	5333.705	22.816	OK	04-12-2023	11:52:25.985	5333.705	1013	OK
04-12-2023	11:52:26.985	5334.705	102.683	22.134	135	0	OK	04-12-2023	11:52:26.985	5334.705	22.817	OK	04-12-2023	11:52:26.985	5334.705	1013	OK
04-12-2023	11:52:27.987	5335.707	102.700	22.132	135	0	OK	04-12-2023	11:52:27.987	5335.707	22.818	OK	04-12-2023	11:52:27.987	5335.707	1013	OK
04-12-2023	11:52:28.982	5336.702	102.825	22.118	135	0	OK	04-12-2023	11:52:28.982	5336.702	22.818	OK	04-12-2023	11:52:28.982	5336.702	1013	OK
04-12-2023	11:52:29.980	5337.700	102.654	22.137	135	0	OK	04-12-2023	11:52:29.980	5337.700	22.820	OK	04-12-2023	11:52:29.980	5337.700	1013	OK
04-12-2023	11:52:30.977	5338.696	102.691	22.133	135	0	OK	04-12-2023	11:52:30.977	5338.696	22.818	OK	04-12-2023	11:52:30.977	5338.696	1013	OK
04-12-2023	11:52:31.974	5339.694	102.835	22.117	135	0	OK	04-12-2023	11:52:31.974	5339.694	22.817	OK	04-12-2023	11:52:31.974	5339.694	1013	OK
04-12-2023	11:52:32.977	5340.697	102.740	22.128	135	0	OK	04-12-2023	11:52:32.977	5340.697	22.812	OK	04-12-2023	11:52:32.977	5340.697	1013	OK
04-12-2023	11:52:33.977	5341.697	102.778	22.124	135	0	OK	04-12-2023	11:52:33.977	5341.697	22.810	OK	04-12-2023	11:52:33.977	5341.697	1013	OK
04-12-2023	11:52:34.976	5342.696	102.764	22.126	135	0	OK	04-12-2023	11:52:34.976	5342.696	22.805	OK	04-12-2023	11:52:34.976	5342.696	1013	OK
04-12-2023	11:52:35.975	5343.695	102.760	22.127	135	0	OK	04-12-2023	11:52:35.975	5343.695	22.799	OK	04-12-2023	11:52:35.975	5343.695	1013	OK
04-12-2023	11:52:36.979	5344.699	102.795	22.124	135	0	OK	04-12-2023	11:52:36.979	5344.699	22.790	OK	04-12-2023	11:52:36.979	5344.699	1013	OK
04-12-2023	11:52:37.980	5345.700	102.666	22.139	135	0	OK	04-12-2023	11:52:37.980	5345.700	22.783	OK	04-12-2023	11:52:37.980	5345.700	1013	OK
04-12-2023	11:52:38.978	5346.698	102.812	22.123	135	0	OK	04-12-2023	11:52:38.978	5346.698	22.780	OK	04-12-2023	11:52:38.978	5346.698	1013	OK
04-12-2023	11:52:39.978	5347.698	102.698	22.136	135	0	OK	04-12-2023	11:52:39.978	5347.698	22.777	OK	04-12-2023	11:52:39.978	5347.698	1013	OK
04-12-2023	11:52:40.986	5348.705	102.740	22.131	135	0	OK	04-12-2023	11:52:40.986	5348.705	22.780	OK	04-12-2023	11:52:40.986	5348.705	1013	OK
04-12-2023	11:52:41.990	5349.710	102.756	22.129	135	0	OK	04-12-2023	11:52:41.990	5349.710	22.783	OK	04-12-2023	11:52:41.990	5349.710	1013	OK
04-12-2023	11:52:42.984	5350.704	102.788	22.125	135	0	OK	04-12-2023	11:52:42.984	5350.704	22.787	OK	04-12-2023	11:52:42.984	5350.704	1013	OK
04-12-2023	11:52:43.990	5351.709	102.721	22.132	135	0	OK	04-12-2023	11:52:43.990	5351.709	22.792	OK	04-12-2023	11:52:43.990	5351.709	1013	OK
04-12-2023	11:52:44.989	5352.708	102.798	22.123	135	0	OK	04-12-2023	11:52:44.989	5352.708	22.797	OK	04-12-2023	11:52:44.989	5352.708	1013	OK
04-12-2023	11:52:45.988	5353.707	102.802	22.122	135	0	OK	04-12-2023	11:52:45.988	5353.707	22.803	OK	04-12-2023	11:52:45.988	5353.707	1013	OK
04-12-2023	11:52:46.991	5354.711	102.798	22.122	135	0	OK	04-12-2023	11:52:46.991	5354.711	22.807	OK	04-12-2023	11:52:46.991	5354.711	1013	OK
04-12-2023	11:52:47.993	5355.713	102.822	22.119	135	0	OK	04-12-2023	11:52:47.993	5355.713	22.811	OK	04-12-2023	11:52:47.993	5355.713	1013	OK
04-12-2023	11:52:48.991	5356.711	102.738	22.128	135	0	OK	04-12-2023	11:52:48.991	5356.711	22.815	OK	04-12-2023	11:52:48.991	5356.711	1013	OK
04-12-2023	11:52:49.987	5357.707	102.742	22.127	135	0	OK	04-12-2023	11:52:49.987	5357.707	22.821	OK	04-12-2023	11:52:49.987	5357.707	1013	OK
04-12-2023	11:52:50.991	5358.710	102.686	22.133	135	0	OK	04-12-2023	11:52:50.991	5358.710	22.824	OK	04-12-2023	11:52:50.991	5358.710	1013	OK
04-12-2023	11:52:51.989	5359.709	102.744	22.126	135	0	OK	04-12-2023	11:52:51.989	5359.709	22.829	OK	04-12-2023	11:52:51.989	5359.709	1013	OK
04-12-2023	11:52:52.993	5360.712	102.810	22.118	135	0	OK	04-12-2023	11:52:52.993	5360.712	22.836	OK	04-12-2023	11:52:52.993	5360.712	1013	OK
04-12-2023	11:52:53.990	5361.710	102.708	22.129	135	1	OK	04-12-2023	11:52:53.990	5361.710	22.840	OK	04-12-2023	11:52:53.990	5361.710	1013	OK
04-12-2023	11:52:54.994	5362.714	102.836	22.114	135	0	OK	04-12-2023	11:52:54.994	5362.714	22.847	OK	04-12-2023	11:52:54.994	5362.714	1013	OK
04-12-2023	11:52:55.992	5363.712	102.658	22.134	135	0	OK	04-12-2023	11:52:55.992	5363.712	22.847	OK	04-12-2023	11:52:55.992	5363.712	1013	OK
04-12-2023	11:52:56.996	5364.716	102.698	22.129	135	0	OK	04-12-2023	11:52:56.996	5364.716	22.852	OK	04-12-2023	11:52:56.996	5364.716	1013	OK
04-12-2023	11:52:57.991	5365.711	102.670	22.132	135	0	OK	04-12-2023	11:52:57.991	5365.711	22.854	OK	04-12-2023	11:52:57.991	5365.711	1013	OK
04-12-2023	11:52:58.993	5366.713	102.677	22.131	135	0	OK	04-12-2023	11:52:58.993	5366.713	22.856	OK	04-12-2023	11:52:58.993	5366.713	1013	OK
04-12-2023	11:52:59.994	5367.714	102.749	22.123	135	0	OK	04-12-2023	11:52:59.994	5367.714	22.856	OK	04-12-2023	11:52:59.994	5367.714	1013	OK
04-12-2023	11:53:00.993	5368.713	102.694	22.129	135	0	OK	04-12-2023	11:53:00.993	5368.713	22.857	OK	04-12-2023	11:53:00.993	5368.713	1013	OK
04-12-2023	11:53:01.996	5369.716	102.669	22.132	135	0	OK	04-12-2023	11:53:01.996	5369.716	22.855	OK	04-12-2023	11:53:01.996	5369.716	1013	OK
04-12-2023	11:53:02.993	5370.713	102.634	22.136	135	0	OK	04-12-2023	11:53:02.993	5370.713	22.854	OK	04-12-2023	11:53:02.993	5370.713	1013	OK
04-12-2023	11:53:03.992	5371.712	102.636	22.136	135	0	OK	04-12-2023	11:53:03.992	5371.712	22.852	OK	04-12-2023	11:53:03.992	5371.712	1013	OK
04-12-2023	11:53:04.998	5372.718	102.690	22.130	135	0	OK	04-12-2023	11:53:04.998	5372.718	22.851	OK	04-12-2023	11:53:04.998	5372.718	1013	OK
04-12-2023	11:53:05.997	5373.716	102.789	22.119	135	0	OK	04-12-2023	11:53:05.997	5373.716	22.850	OK	04-12-2023	11:53:05.997	5373.716	1013	OK
04-12-2023	11:53:06.993	5374.712	102.700	22.129	135	1	OK	04-12-2023	11:53:06.993	5374.712	22.850	OK	04-12-2023	11:53:06.993	5374.712	1013	OK
04-12-2023	11:53:07.996	5375.715	102.648	22.135	135	0	OK	04-12-2023	11:53:07.996	5375.715	22.848	OK	04-12-2023	11:53:07.996	5375.715	1013	OK
04-12-2023	11:53:08.999	5376.719	102.728	22.126	135	0	OK	04-12-2023	11:53:08.999	5376.719	22.849	OK	04-12-2023	11:53:08.999	5376.719	1013	OK
04-12-2023	11:53:09.995	5377.715	102.702	22.129	135	0	OK	04-12-2023	11:53:09.995	5377.715	22.847	OK	04-12-2023	11:53:09.995	5377.715	1013	OK
04-12-2023	11:53:10.989	5378.709	102.720	22.127	135	0	OK	04-12-2023	11:53:10.989	5378.709	22.847	OK	04-12-2023	11:53:10.989	5378.709	1013	OK
04-12-2023	11:53:11.994	5379.714	102.695	22.130	135	0	OK	04-12-2023	11:53:11.994	5379.714	22.845	OK	04-12-2023	11:53:11.994	5379.714	1013	OK
04-12-2023	11:53:12.995	5380.715	102.661	22.134	135	0	OK	04-12-2023	11:53:12.995	5380.715	22.843	OK	04-12-2023	11:53:12.995	5380.715	1013	OK
04-12-2023	11:53:13.998	5381.718	102.670	22.133	135	0	OK	04-12-2023	11:53:13.998	5381.718	22.843	OK	04-12-2023	11:53:13.998	5381.718	1013	OK
04-12-2023	11:53:15.000	5382.719	102.733	22.126	135	0	OK	04-12-2023	11:53:15.000	5382.719	22.843	OK	04-12-2023	11:53:15.000	5382.719	1013	OK
04-12-2023	11:53:15.998	5383.717	102.598	22.141	135	0	OK	04-12-2023	11:53:15.998	5383.717	22.844	OK	04-12-2023	11:53:15.998	5383.717	1013	OK
04-12-2023	11:53:17.005	5384.725	102.730	22.126	135	0	OK	04-12-2023	11:53:17.005	5384.725	22.846	OK	04-12-2023	11:53:17.005	5384.725	1013	OK
04-12-2023	11:53:18.020	5385.740	102.618	22.138	135	0	OK	04-12-2023	11:53:18.020	5385.740	22.852	OK	04-12-2023	11:53:18.020	5385.740	1013	OK
04-12-2023	11:53:19.050	5386.769	102.632	22.136	135	0	OK	04-12-2023	11:53:19.050	5386.769	22.857	OK	04-12-2023	11:53:19.050	5386.769	1013	OK
04-12-2023	11:53:20.065	5387.785	102.697	22.128	135	0	OK	04-12-2023	11:53:20.065	5387.785	22.864	OK	04-12-2023	11:53:20.065	5387.785	1013	OK
04-12-2023	11:53:21.100	5388.820	102.729	22.124	135	0	OK	04-12-2023	11:53:21.100	5388.820	22.869	OK	04-12-2023	11:53:21.100	5388.820	1013	OK
04-12-2023	11:53:22.130	5389.849	102.654	22.132	135	0	OK	04-12-2023	11:53:22.130	5389.849	22.873	OK	04-12-2023	11:53:22.130	5389.849	1013	OK
04-12-2023	11:53:23.160	5390.880	102.590	22.139	135	0	OK	04-12-2023	11:53:23.160	5390.880	22.875	OK	04-12-2023	11:53:23.160	5390.880	1013	OK
04-12-2023	11:53:24.175	5391.895	102.562	22.142	135	0	OK	04-12-2023	11:53:24.175	5391.895	22.876	OK	04-12-2023	11:53:24.175	5391.895	1013	OK
04-12-2023	11:53:25.228	5392.948	102.633	22.134	135	0	OK	04-12-2023	11:53:25.228	5392.948	22.877	OK	04-12-2023	11:53:25.228	5392.948	1013	OK
04-12-2023	11:53:26.008	5393.728	102.553	22.143	135	0	OK	04-12-2023	11:53:26.008	5393.728	22.877	OK	04-12-2023	11:53:26.008	5393.728	1013	OK
04-12-2023	11:53:27.005	5394.725	102.563	22.142	135	0	OK	04-12-2023	11:53:27.005	5394.725	22.875	OK	04-12-2023	11:53:27.005	5394.725	1013	OK
04-12-2023	11:53:28.004	5395.724	102.655	22.132	135	0	OK	04-12-2023	11:53:28.004	5395.724	22.872	OK	04-12-2023	11:53:28.004	5395.724	1013	OK
04-12-2023	11:53:29.004	5396.723	102.616	22.137	135	0	OK	04-12-2023	11:53:29.004	5396.723	22.865	OK	04-12-2023	11:53:29.004	5396.723	1013	OK
04-12-2023	11:53:30.004	5397.724	102.551	22.145	135	1	OK	04-12-2023	11:53:30.004	5397.724	22.858	OK	04-12-2023	11:53:30.004	5397.724	1013	OK
04-12-2023	11:53:31.008	5398.728	102.627	22.137	135	0	OK	04-12-2023	11:53:31.008	5398.728	22.852	OK	04-12-2023	11:53:31.008	5398.728	1013	OK
04-12-2023	11:53:31.997	5399.717	102.657	22.134	135	0	OK	04-12-2023	11:53:31.997	5399.717	22.848	OK	04-12-2023	11:53:31.997	5399.717	1013	OK
04-12-2023	11:53:33.003	5400.723	102.668	22.133	135	0	OK	04-12-2023	11:53:33.003	5400.723	22.845	OK	04-12-2023	11:53:33.003	5400.723	1013	OK
04-12-2023	11:53:34.007	5401.727	102.703	22.130	135	0	OK	04-12-2023	11:53:34.007	5401.727	22.836	OK	04-12-2023	11:53:34.007	5401.727	1013	OK
04-12-2023	11:53:35.006	5402.726	102.576	22.145	135	0	OK	04-12-2023	11:53:35.006	5402.726	22.827	OK	04-12-2023	11:53:35.006	5402.726	1013	OK
04-12-2023	11:53:36.003	5403.723	102.669	22.135	135	0	OK	04-12-2023	11:53:36.003	5403.723	22.823	OK	04-12-2023	11:53:36.003	5403.723	1013	OK
04-12-2023	11:53:36.997	5404.717	102.727	22.129	135	0	OK	04-12-2023	11:53:36.997	5404.717	22.818	OK	04-12-2023	11:53:36.997	5404.717	1013	OK
04-12-2023	11:53:38.008	5405.728	102.689	22.133	135	0	OK	04-12-2023	11:53:38.008	5405.728	22.820	OK	04-12-2023	11:53:38.008	5405.728	1013	OK
04-12-2023	11:53:39.002	5406.722	102.650	22.137	135	0	OK	04-12-2023	11:53:39.002	5406.722	22.824	OK	04-12-2023	11:53:39.002	5406.722	1013	OK
04-12-2023	11:53:40.005	5407.724	102.667	22.135	135	1	OK	04-12-2023	11:53:40.005	5407.724	22.825	OK	04-12-2023	11:53:40.005	5407.724	1013	OK
04-12-2023	11:53:41.011	5408.731	102.781	22.122	135	0	OK	04-12-2023	11:53:41.011	5408.731	22.828	OK	04-12-2023	11:53:41.011	5408.731	1013	OK
04-12-2023	11:53:42.013	5409.733	102.655	22.136	135	0	OK	04-12-2023	11:53:42.013	5409.733	22.829	OK	04-12-2023	11:53:42.013	5409.733	1013	OK
04-12-2023	11:53:43.011	5410.731	102.719	22.129	135	0	OK	04-12-2023	11:53:43.011	5410.731	22.827	OK	04-12-2023	11:53:43.011	5410.731	1013	OK
04-12-2023	11:53:44.002	5411.722	102.561	22.147	135	0	OK	04-12-2023	11:53:44.002	5411.722	22.824	OK	04-12-2023	11:53:44.002	5411.722	1013	OK
04-12-2023	11:53:45.005	5412.725	102.608	22.142	135	0	OK	04-12-2023	11:53:45.005	5412.725	22.821	OK	04-12-2023	11:53:45.005	5412.725	1013	OK
04-12-2023	11:53:46.004	5413.724	102.779	22.123	135	0	OK	04-12-2023	11:53:46.004	5413.724	22.820	OK	04-12-2023	11:53:46.004	5413.724	1013	OK
04-12-2023	11:53:47.003	5414.723	102.656	22.137	135	0	OK	04-12-2023	11:53:47.003	5414.723	22.817	OK	04-12-2023	11:53:47.003	5414.723	1013	OK
04-12-2023	11:53:48.004	5415.724	102.602	22.143	135	0	OK	04-12-2023	11:53:48.004	5415.724	22.817	OK	04-12-2023	11:53:48.004	5415.724	1013	OK
04-12-2023	11:53:49.012	5416.732	102.585	22.145	135	0	OK	04-12-2023	11:53:49.012	5416.732	22.816	OK	04-12-2023	11:53:49.012	5416.732	1013	OK
04-12-2023	11:53:50.005	5417.725	102.655	22.137	135	0	OK	04-12-2023	11:53:50.005	5417.725	22.818	OK	04-12-2023	11:53:50.005	5417.725	1013	OK
04-12-2023	11:53:51.012	5418.732	102.521	22.152	135	0	OK	04-12-2023	11:53:51.012	5418.732	22.818	OK	04-12-2023	11:53:51.012	5418.732	1013	OK
04-12-2023	11:53:52.012	5419.732	102.693	22.133	135	0	OK	04-12-2023	11:53:52.012	5419.732	22.815	OK	04-12-2023	11:53:52.012	5419.732	1013	OK
04-12-2023	11:53:53.010	5420.730	102.659	22.137	135	0	OK	04-12-2023	11:53:53.010	5420.730	22.814	OK	04-12-2023	11:53:53.010	5420.730	1013	OK
