#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	13:04:50.141	9677.861	104.601	22.591	254	0	OK	04-12-2023	13:04:50.141	9677.861	22.987	OK	04-12-2023	13:04:50.141	9677.861	1013	OK
04-12-2023	13:04:51.141	9678.861	104.630	22.588	254	0	OK	04-12-2023	13:04:51.141	9678.861	22.985	OK	04-12-2023	13:04:51.141	9678.861	1013	OK
04-12-2023	13:04:52.142	9679.862	104.638	22.587	254	0	OK	04-12-2023	13:04:52.142	9679.862	22.986	OK	04-12-2023	13:04:52.142	9679.862	1013	OK
04-12-2023	13:04:53.142	9680.862	104.658	22.585	254	0	OK	04-12-2023	13:04:53.142	9680.862	22.984	OK	04-12-2023	13:04:53.142	9680.862	1013	OK
04-12-2023	13:04:54.143	9681.863	104.632	22.588	254	0	OK	04-12-2023	13:04:54.143	9681.863	22.983	OK	04-12-2023	13:04:54.143	9681.863	1013	OK
04-12-2023	13:04:55.143	9682.863	104.504	22.602	254	0	OK	04-12-2023	13:04:55.143	9682.863	22.985	OK	04-12-2023	13:04:55.143	9682.863	1013	OK
04-12-2023	13:04:56.144	9683.863	104.610	22.590	254	0	OK	04-12-2023	13:04:56.144	9683.863	22.987	OK	04-12-2023	13:04:56.144	9683.863	1013	OK
04-12-2023	13:04:57.144	9684.864	104.609	22.590	254	0	OK	04-12-2023	13:04:57.144	9684.864	22.989	OK	04-12-2023	13:04:57.144	9684.864	1013	OK
04-12-2023	13:04:58.144	9685.864	104.643	22.586	254	0	OK	04-12-2023	13:04:58.144	9685.864	22.991	OK	04-12-2023	13:04:58.144	9685.864	1013	OK
04-12-2023	13:04:59.144	9686.863	104.569	22.594	254	0	OK	04-12-2023	13:04:59.144	9686.863	22.993	OK	04-12-2023	13:04:59.144	9686.863	1013	OK
04-12-2023	13:05:00.144	9687.864	104.577	22.593	254	0	OK	04-12-2023	13:05:00.144	9687.864	22.994	OK	04-12-2023	13:05:00.144	9687.864	1013	OK
04-12-2023	13:05:01.144	9688.864	104.612	22.589	254	0	OK	04-12-2023	13:05:01.144	9688.864	22.995	OK	04-12-2023	13:05:01.144	9688.864	1013	OK
04-12-2023	13:05:02.144	9689.864	104.632	22.587	254	0	OK	04-12-2023	13:05:02.144	9689.864	22.993	OK	04-12-2023	13:05:02.144	9689.864	1013	OK
04-12-2023	13:05:03.144	9690.864	104.639	22.586	254	0	OK	04-12-2023	13:05:03.144	9690.864	22.996	OK	04-12-2023	13:05:03.144	9690.864	1013	OK
04-12-2023	13:05:04.144	9691.863	104.595	22.591	254	0	OK	04-12-2023	13:05:04.144	9691.863	22.994	OK	04-12-2023	13:05:04.144	9691.863	1013	OK
04-12-2023	13:05:05.145	9692.864	104.603	22.590	254	0	OK	04-12-2023	13:05:05.145	9692.864	22.995	OK	04-12-2023	13:05:05.145	9692.864	1013	OK
04-12-2023	13:05:06.145	9693.864	104.675	22.582	254	0	OK	04-12-2023	13:05:06.145	9693.864	22.995	OK	04-12-2023	13:05:06.145	9693.864	1013	OK
04-12-2023	13:05:07.144	9694.864	104.606	22.590	254	0	OK	04-12-2023	13:05:07.144	9694.864	22.992	OK	04-12-2023	13:05:07.144	9694.864	1013	OK
04-12-2023	13:05:08.144	9695.864	104.608	22.590	254	0	OK	04-12-2023	13:05:08.144	9695.864	22.990	OK	04-12-2023	13:05:08.144	9695.864	1013	OK
04-12-2023	13:05:09.147	9696.867	104.569	22.595	254	0	OK	04-12-2023	13:05:09.147	9696.867	22.983	OK	04-12-2023	13:05:09.147	9696.867	1013	OK
04-12-2023	13:05:10.147	9697.867	104.659	22.585	254	0	OK	04-12-2023	13:05:10.147	9697.867	22.982	OK	04-12-2023	13:05:10.147	9697.867	1013	OK
04-12-2023	13:05:11.147	9698.867	104.645	22.587	254	0	OK	04-12-2023	13:05:11.147	9698.867	22.978	OK	04-12-2023	13:05:11.147	9698.867	1013	OK
04-12-2023	13:05:12.148	9699.867	104.691	22.582	254	0	OK	04-12-2023	13:05:12.148	9699.867	22.977	OK	04-12-2023	13:05:12.148	9699.867	1013	OK
04-12-2023	13:05:13.150	9700.869	104.673	22.584	254	0	OK	04-12-2023	13:05:13.150	9700.869	22.977	OK	04-12-2023	13:05:13.150	9700.869	1013	OK
04-12-2023	13:05:14.149	9701.869	104.691	22.582	254	0	OK	04-12-2023	13:05:14.149	9701.869	22.977	OK	04-12-2023	13:05:14.149	9701.869	1013	OK
04-12-2023	13:05:15.151	9702.871	104.573	22.595	254	0	OK	04-12-2023	13:05:15.151	9702.871	22.978	OK	04-12-2023	13:05:15.151	9702.871	1013	OK
04-12-2023	13:05:16.154	9703.874	104.627	22.589	254	0	OK	04-12-2023	13:05:16.154	9703.874	22.978	OK	04-12-2023	13:05:16.154	9703.874	1013	OK
04-12-2023	13:05:17.155	9704.875	104.620	22.590	254	0	OK	04-12-2023	13:05:17.155	9704.875	22.976	OK	04-12-2023	13:05:17.155	9704.875	1013	OK
04-12-2023	13:05:18.154	9705.874	104.664	22.585	254	0	OK	04-12-2023	13:05:18.154	9705.874	22.977	OK	04-12-2023	13:05:18.154	9705.874	1013	OK
04-12-2023	13:05:19.155	9706.875	104.655	22.586	254	0	OK	04-12-2023	13:05:19.155	9706.875	22.976	OK	04-12-2023	13:05:19.155	9706.875	1013	OK
04-12-2023	13:05:20.154	9707.874	104.611	22.591	254	0	OK	04-12-2023	13:05:20.154	9707.874	22.976	OK	04-12-2023	13:05:20.154	9707.874	1013	OK
04-12-2023	13:05:21.154	9708.873	104.655	22.586	254	0	OK	04-12-2023	13:05:21.154	9708.873	22.977	OK	04-12-2023	13:05:21.154	9708.873	1013	OK
04-12-2023	13:05:22.155	9709.875	104.546	22.598	254	0	OK	04-12-2023	13:05:22.155	9709.875	22.978	OK	04-12-2023	13:05:22.155	9709.875	1013	OK
04-12-2023	13:05:23.154	9710.874	104.654	22.586	254	0	OK	04-12-2023	13:05:23.154	9710.874	22.978	OK	04-12-2023	13:05:23.154	9710.874	1013	OK
04-12-2023	13:05:24.153	9711.873	104.546	22.598	254	0	OK	04-12-2023	13:05:24.153	9711.873	22.978	OK	04-12-2023	13:05:24.153	9711.873	1013	OK
04-12-2023	13:05:25.155	9712.875	104.653	22.586	254	0	OK	04-12-2023	13:05:25.155	9712.875	22.979	OK	04-12-2023	13:05:25.155	9712.875	1013	OK
04-12-2023	13:05:26.153	9713.873	104.651	22.586	254	1	OK	04-12-2023	13:05:26.153	9713.873	22.981	OK	04-12-2023	13:05:26.153	9713.873	1013	OK
04-12-2023	13:05:27.154	9714.874	104.578	22.594	254	0	OK	04-12-2023	13:05:27.154	9714.874	22.983	OK	04-12-2023	13:05:27.154	9714.874	1013	OK
04-12-2023	13:05:28.154	9715.874	104.650	22.586	254	0	OK	04-12-2023	13:05:28.154	9715.874	22.983	OK	04-12-2023	13:05:28.154	9715.874	1013	OK
04-12-2023	13:05:29.156	9716.875	104.557	22.596	254	0	OK	04-12-2023	13:05:29.156	9716.875	22.986	OK	04-12-2023	13:05:29.156	9716.875	1013	OK
04-12-2023	13:05:30.156	9717.876	104.567	22.595	254	0	OK	04-12-2023	13:05:30.156	9717.876	22.985	OK	04-12-2023	13:05:30.156	9717.876	1013	OK
04-12-2023	13:05:31.158	9718.878	104.514	22.601	254	0	OK	04-12-2023	13:05:31.158	9718.878	22.984	OK	04-12-2023	13:05:31.158	9718.878	1013	OK
04-12-2023	13:05:32.157	9719.877	104.586	22.593	254	0	OK	04-12-2023	13:05:32.157	9719.877	22.984	OK	04-12-2023	13:05:32.157	9719.877	1013	OK
04-12-2023	13:05:33.159	9720.879	104.579	22.594	254	0	OK	04-12-2023	13:05:33.159	9720.879	22.982	OK	04-12-2023	13:05:33.159	9720.879	1013	OK
04-12-2023	13:05:34.159	9721.879	104.576	22.594	254	0	OK	04-12-2023	13:05:34.159	9721.879	22.985	OK	04-12-2023	13:05:34.159	9721.879	1013	OK
04-12-2023	13:05:35.158	9722.877	104.568	22.595	254	0	OK	04-12-2023	13:05:35.158	9722.877	22.984	OK	04-12-2023	13:05:35.158	9722.877	1013	OK
04-12-2023	13:05:36.161	9723.881	104.620	22.589	254	0	OK	04-12-2023	13:05:36.161	9723.881	22.986	OK	04-12-2023	13:05:36.161	9723.881	1013	OK
04-12-2023	13:05:37.161	9724.881	104.530	22.599	254	0	OK	04-12-2023	13:05:37.161	9724.881	22.987	OK	04-12-2023	13:05:37.161	9724.881	1013	OK
04-12-2023	13:05:38.161	9725.881	104.689	22.581	254	1	OK	04-12-2023	13:05:38.161	9725.881	22.989	OK	04-12-2023	13:05:38.161	9725.881	1013	OK
04-12-2023	13:05:39.162	9726.882	104.636	22.587	254	0	OK	04-12-2023	13:05:39.162	9726.882	22.988	OK	04-12-2023	13:05:39.162	9726.882	1013	OK
04-12-2023	13:05:40.164	9727.884	104.566	22.595	254	0	OK	04-12-2023	13:05:40.164	9727.884	22.986	OK	04-12-2023	13:05:40.164	9727.884	1013	OK
04-12-2023	13:05:41.162	9728.882	104.622	22.589	254	1	OK	04-12-2023	13:05:41.162	9728.882	22.984	OK	04-12-2023	13:05:41.162	9728.882	1013	OK
04-12-2023	13:05:42.163	9729.883	104.606	22.591	254	0	OK	04-12-2023	13:05:42.163	9729.883	22.981	OK	04-12-2023	13:05:42.163	9729.883	1013	OK
04-12-2023	13:05:43.162	9730.882	104.609	22.591	254	0	OK	04-12-2023	13:05:43.162	9730.882	22.978	OK	04-12-2023	13:05:43.162	9730.882	1013	OK
04-12-2023	13:05:44.163	9731.883	104.558	22.597	254	0	OK	04-12-2023	13:05:44.163	9731.883	22.974	OK	04-12-2023	13:05:44.163	9731.883	1013	OK
04-12-2023	13:05:45.164	9732.884	104.544	22.599	254	0	OK	04-12-2023	13:05:45.164	9732.884	22.970	OK	04-12-2023	13:05:45.164	9732.884	1013	OK
04-12-2023	13:05:46.165	9733.884	104.537	22.600	254	0	OK	04-12-2023	13:05:46.165	9733.884	22.967	OK	04-12-2023	13:05:46.165	9733.884	1013	OK
04-12-2023	13:05:47.165	9734.884	104.637	22.589	254	0	OK	04-12-2023	13:05:47.165	9734.884	22.966	OK	04-12-2023	13:05:47.165	9734.884	1013	OK
04-12-2023	13:05:48.165	9735.885	104.622	22.591	254	0	OK	04-12-2023	13:05:48.165	9735.885	22.962	OK	04-12-2023	13:05:48.165	9735.885	1013	OK
04-12-2023	13:05:49.164	9736.884	104.535	22.601	254	0	OK	04-12-2023	13:05:49.164	9736.884	22.959	OK	04-12-2023	13:05:49.164	9736.884	1013	OK
04-12-2023	13:05:50.167	9737.887	104.566	22.598	254	0	OK	04-12-2023	13:05:50.167	9737.887	22.954	OK	04-12-2023	13:05:50.167	9737.887	1013	OK
04-12-2023	13:05:51.167	9738.887	104.578	22.597	254	0	OK	04-12-2023	13:05:51.167	9738.887	22.951	OK	04-12-2023	13:05:51.167	9738.887	1013	OK
04-12-2023	13:05:52.169	9739.889	104.562	22.599	254	0	OK	04-12-2023	13:05:52.169	9739.889	22.949	OK	04-12-2023	13:05:52.169	9739.889	1013	OK
04-12-2023	13:05:53.168	9740.888	104.589	22.596	254	0	OK	04-12-2023	13:05:53.168	9740.888	22.949	OK	04-12-2023	13:05:53.168	9740.888	1013	OK
04-12-2023	13:05:54.165	9741.885	104.553	22.600	254	0	OK	04-12-2023	13:05:54.165	9741.885	22.949	OK	04-12-2023	13:05:54.165	9741.885	1013	OK
04-12-2023	13:05:55.166	9742.886	104.641	22.590	254	0	OK	04-12-2023	13:05:55.166	9742.886	22.951	OK	04-12-2023	13:05:55.166	9742.886	1013	OK
04-12-2023	13:05:56.171	9743.891	104.586	22.596	254	0	OK	04-12-2023	13:05:56.171	9743.891	22.952	OK	04-12-2023	13:05:56.171	9743.891	1013	OK
04-12-2023	13:05:57.166	9744.886	104.549	22.600	254	0	OK	04-12-2023	13:05:57.166	9744.886	22.953	OK	04-12-2023	13:05:57.166	9744.886	1013	OK
04-12-2023	13:05:58.166	9745.885	104.575	22.597	254	0	OK	04-12-2023	13:05:58.166	9745.885	22.954	OK	04-12-2023	13:05:58.166	9745.885	1013	OK
04-12-2023	13:05:59.164	9746.884	104.611	22.593	254	0	OK	04-12-2023	13:05:59.164	9746.884	22.954	OK	04-12-2023	13:05:59.164	9746.884	1013	OK
04-12-2023	13:06:00.165	9747.885	104.548	22.600	254	0	OK	04-12-2023	13:06:00.165	9747.885	22.955	OK	04-12-2023	13:06:00.165	9747.885	1013	OK
04-12-2023	13:06:01.166	9748.885	104.537	22.601	254	0	OK	04-12-2023	13:06:01.166	9748.885	22.957	OK	04-12-2023	13:06:01.166	9748.885	1013	OK
04-12-2023	13:06:02.166	9749.886	104.419	22.614	254	0	OK	04-12-2023	13:06:02.166	9749.886	22.959	OK	04-12-2023	13:06:02.166	9749.886	1013	OK
04-12-2023	13:06:03.166	9750.886	104.544	22.600	254	0	OK	04-12-2023	13:06:03.166	9750.886	22.959	OK	04-12-2023	13:06:03.166	9750.886	1013	OK
04-12-2023	13:06:04.167	9751.887	104.589	22.595	254	0	OK	04-12-2023	13:06:04.167	9751.887	22.959	OK	04-12-2023	13:06:04.167	9751.887	1013	OK
04-12-2023	13:06:05.167	9752.887	104.608	22.593	254	0	OK	04-12-2023	13:06:05.167	9752.887	22.958	OK	04-12-2023	13:06:05.167	9752.887	1013	OK
04-12-2023	13:06:06.168	9753.888	104.574	22.597	254	0	OK	04-12-2023	13:06:06.168	9753.888	22.956	OK	04-12-2023	13:06:06.168	9753.888	1013	OK
04-12-2023	13:06:07.169	9754.889	104.530	22.602	254	0	OK	04-12-2023	13:06:07.169	9754.889	22.955	OK	04-12-2023	13:06:07.169	9754.889	1013	OK
04-12-2023	13:06:08.168	9755.888	104.583	22.596	254	0	OK	04-12-2023	13:06:08.168	9755.888	22.956	OK	04-12-2023	13:06:08.168	9755.888	1013	OK
04-12-2023	13:06:09.170	9756.890	104.618	22.592	254	0	OK	04-12-2023	13:06:09.170	9756.890	22.957	OK	04-12-2023	13:06:09.170	9756.890	1013	OK
04-12-2023	13:06:10.171	9757.891	104.457	22.610	254	0	OK	04-12-2023	13:06:10.171	9757.891	22.956	OK	04-12-2023	13:06:10.171	9757.891	1013	OK
04-12-2023	13:06:11.173	9758.893	104.522	22.603	254	0	OK	04-12-2023	13:06:11.173	9758.893	22.953	OK	04-12-2023	13:06:11.173	9758.893	1013	OK
04-12-2023	13:06:12.171	9759.890	104.480	22.608	254	0	OK	04-12-2023	13:06:12.171	9759.890	22.950	OK	04-12-2023	13:06:12.171	9759.890	1013	OK
04-12-2023	13:06:13.173	9760.893	104.561	22.599	254	0	OK	04-12-2023	13:06:13.173	9760.893	22.950	OK	04-12-2023	13:06:13.173	9760.893	1013	OK
04-12-2023	13:06:14.173	9761.893	104.517	22.604	254	0	OK	04-12-2023	13:06:14.173	9761.893	22.949	OK	04-12-2023	13:06:14.173	9761.893	1013	OK
04-12-2023	13:06:15.172	9762.892	104.520	22.604	254	0	OK	04-12-2023	13:06:15.172	9762.892	22.945	OK	04-12-2023	13:06:15.172	9762.892	1013	OK
04-12-2023	13:06:16.173	9763.893	104.550	22.601	254	0	OK	04-12-2023	13:06:16.173	9763.893	22.942	OK	04-12-2023	13:06:16.173	9763.893	1013	OK
04-12-2023	13:06:17.177	9764.897	104.508	22.606	254	0	OK	04-12-2023	13:06:17.177	9764.897	22.938	OK	04-12-2023	13:06:17.177	9764.897	1013	OK
04-12-2023	13:06:18.178	9765.898	104.521	22.605	254	0	OK	04-12-2023	13:06:18.178	9765.898	22.934	OK	04-12-2023	13:06:18.178	9765.898	1013	OK
04-12-2023	13:06:19.175	9766.895	104.525	22.605	254	0	OK	04-12-2023	13:06:19.175	9766.895	22.929	OK	04-12-2023	13:06:19.175	9766.895	1013	OK
04-12-2023	13:06:20.173	9767.893	104.629	22.594	254	0	OK	04-12-2023	13:06:20.173	9767.893	22.923	OK	04-12-2023	13:06:20.173	9767.893	1013	OK
04-12-2023	13:06:21.174	9768.894	104.564	22.602	254	0	OK	04-12-2023	13:06:21.174	9768.894	22.914	OK	04-12-2023	13:06:21.174	9768.894	1013	OK
04-12-2023	13:06:22.175	9769.895	104.515	22.608	254	0	OK	04-12-2023	13:06:22.175	9769.895	22.909	OK	04-12-2023	13:06:22.175	9769.895	1013	OK
04-12-2023	13:06:23.174	9770.894	104.589	22.600	254	0	OK	04-12-2023	13:06:23.174	9770.894	22.906	OK	04-12-2023	13:06:23.174	9770.894	1013	OK
04-12-2023	13:06:24.175	9771.895	104.619	22.597	254	0	OK	04-12-2023	13:06:24.175	9771.895	22.902	OK	04-12-2023	13:06:24.175	9771.895	1013	OK
04-12-2023	13:06:25.174	9772.894	104.618	22.597	254	0	OK	04-12-2023	13:06:25.174	9772.894	22.904	OK	04-12-2023	13:06:25.174	9772.894	1013	OK
04-12-2023	13:06:26.173	9773.893	104.618	22.597	254	0	OK	04-12-2023	13:06:26.173	9773.893	22.904	OK	04-12-2023	13:06:26.173	9773.893	1013	OK
04-12-2023	13:06:27.175	9774.895	104.587	22.600	254	0	OK	04-12-2023	13:06:27.175	9774.895	22.909	OK	04-12-2023	13:06:27.175	9774.895	1013	OK
04-12-2023	13:06:28.173	9775.893	104.538	22.605	254	0	OK	04-12-2023	13:06:28.173	9775.893	22.913	OK	04-12-2023	13:06:28.173	9775.893	1013	OK
04-12-2023	13:06:29.174	9776.893	104.551	22.603	254	0	OK	04-12-2023	13:06:29.174	9776.893	22.919	OK	04-12-2023	13:06:29.174	9776.893	1013	OK
04-12-2023	13:06:30.174	9777.894	104.590	22.598	254	0	OK	04-12-2023	13:06:30.174	9777.894	22.926	OK	04-12-2023	13:06:30.174	9777.894	1013	OK
04-12-2023	13:06:31.175	9778.895	104.576	22.599	254	0	OK	04-12-2023	13:06:31.175	9778.895	22.932	OK	04-12-2023	13:06:31.175	9778.895	1013	OK
04-12-2023	13:06:32.176	9779.896	104.517	22.605	254	1	OK	04-12-2023	13:06:32.176	9779.896	22.938	OK	04-12-2023	13:06:32.176	9779.896	1013	OK
04-12-2023	13:06:33.176	9780.896	104.593	22.596	254	0	OK	04-12-2023	13:06:33.176	9780.896	22.944	OK	04-12-2023	13:06:33.176	9780.896	1013	OK
04-12-2023	13:06:34.176	9781.896	104.482	22.608	254	0	OK	04-12-2023	13:06:34.176	9781.896	22.948	OK	04-12-2023	13:06:34.176	9781.896	1013	OK
04-12-2023	13:06:35.179	9782.899	104.480	22.608	254	0	OK	04-12-2023	13:06:35.179	9782.899	22.950	OK	04-12-2023	13:06:35.179	9782.899	1013	OK
04-12-2023	13:06:36.180	9783.900	104.495	22.606	254	0	OK	04-12-2023	13:06:36.180	9783.900	22.954	OK	04-12-2023	13:06:36.180	9783.900	1013	OK
04-12-2023	13:06:37.178	9784.898	104.491	22.606	254	0	OK	04-12-2023	13:06:37.178	9784.898	22.958	OK	04-12-2023	13:06:37.178	9784.898	1013	OK
04-12-2023	13:06:38.176	9785.896	104.505	22.604	254	0	OK	04-12-2023	13:06:38.176	9785.896	22.963	OK	04-12-2023	13:06:38.176	9785.896	1013	OK
04-12-2023	13:06:39.177	9786.897	104.531	22.601	254	0	OK	04-12-2023	13:06:39.177	9786.897	22.964	OK	04-12-2023	13:06:39.177	9786.897	1013	OK
04-12-2023	13:06:40.177	9787.897	104.424	22.613	254	0	OK	04-12-2023	13:06:40.177	9787.897	22.963	OK	04-12-2023	13:06:40.177	9787.897	1013	OK
04-12-2023	13:06:41.177	9788.897	104.561	22.598	254	0	OK	04-12-2023	13:06:41.177	9788.897	22.960	OK	04-12-2023	13:06:41.177	9788.897	1013	OK
04-12-2023	13:06:42.176	9789.896	104.465	22.609	254	0	OK	04-12-2023	13:06:42.176	9789.896	22.957	OK	04-12-2023	13:06:42.176	9789.896	1013	OK
04-12-2023	13:06:43.176	9790.896	104.461	22.610	254	0	OK	04-12-2023	13:06:43.176	9790.896	22.952	OK	04-12-2023	13:06:43.176	9790.896	1013	OK
04-12-2023	13:06:44.179	9791.898	104.472	22.609	254	0	OK	04-12-2023	13:06:44.179	9791.898	22.949	OK	04-12-2023	13:06:44.179	9791.898	1013	OK
04-12-2023	13:06:45.179	9792.898	104.464	22.610	254	0	OK	04-12-2023	13:06:45.179	9792.898	22.948	OK	04-12-2023	13:06:45.179	9792.898	1013	OK
04-12-2023	13:06:46.178	9793.898	104.429	22.614	254	0	OK	04-12-2023	13:06:46.178	9793.898	22.947	OK	04-12-2023	13:06:46.178	9793.898	1013	OK
04-12-2023	13:06:47.177	9794.897	104.525	22.603	254	0	OK	04-12-2023	13:06:47.177	9794.897	22.950	OK	04-12-2023	13:06:47.177	9794.897	1013	OK
04-12-2023	13:06:48.178	9795.898	104.452	22.611	254	0	OK	04-12-2023	13:06:48.178	9795.898	22.951	OK	04-12-2023	13:06:48.178	9795.898	1013	OK
04-12-2023	13:06:49.182	9796.902	104.467	22.609	254	0	OK	04-12-2023	13:06:49.182	9796.902	22.955	OK	04-12-2023	13:06:49.182	9796.902	1013	OK
04-12-2023	13:06:50.182	9797.902	104.513	22.604	254	0	OK	04-12-2023	13:06:50.182	9797.902	22.954	OK	04-12-2023	13:06:50.182	9797.902	1013	OK
04-12-2023	13:06:51.183	9798.903	104.487	22.607	254	0	OK	04-12-2023	13:06:51.183	9798.903	22.953	OK	04-12-2023	13:06:51.183	9798.903	1013	OK
04-12-2023	13:06:52.184	9799.904	104.496	22.606	254	0	OK	04-12-2023	13:06:52.184	9799.904	22.953	OK	04-12-2023	13:06:52.184	9799.904	1013	OK
04-12-2023	13:06:53.183	9800.903	104.566	22.598	254	0	OK	04-12-2023	13:06:53.183	9800.903	22.954	OK	04-12-2023	13:06:53.183	9800.903	1013	OK
04-12-2023	13:06:54.183	9801.903	104.485	22.607	254	0	OK	04-12-2023	13:06:54.183	9801.903	22.955	OK	04-12-2023	13:06:54.183	9801.903	1013	OK
04-12-2023	13:06:55.185	9802.904	104.465	22.609	254	0	OK	04-12-2023	13:06:55.185	9802.904	22.957	OK	04-12-2023	13:06:55.185	9802.904	1013	OK
04-12-2023	13:06:56.185	9803.904	104.402	22.616	254	0	OK	04-12-2023	13:06:56.185	9803.904	22.958	OK	04-12-2023	13:06:56.185	9803.904	1013	OK
04-12-2023	13:06:57.187	9804.907	104.447	22.611	254	0	OK	04-12-2023	13:06:57.187	9804.907	22.958	OK	04-12-2023	13:06:57.187	9804.907	1013	OK
04-12-2023	13:06:58.186	9805.906	104.466	22.609	254	0	OK	04-12-2023	13:06:58.186	9805.906	22.956	OK	04-12-2023	13:06:58.186	9805.906	1013	OK
04-12-2023	13:06:59.187	9806.906	104.484	22.607	254	0	OK	04-12-2023	13:06:59.187	9806.906	22.956	OK	04-12-2023	13:06:59.187	9806.906	1013	OK
04-12-2023	13:07:00.187	9807.907	104.446	22.611	254	0	OK	04-12-2023	13:07:00.187	9807.907	22.959	OK	04-12-2023	13:07:00.187	9807.907	1013	OK
04-12-2023	13:07:01.189	9808.909	104.515	22.603	254	0	OK	04-12-2023	13:07:01.189	9808.909	22.962	OK	04-12-2023	13:07:01.189	9808.909	1013	OK
04-12-2023	13:07:02.187	9809.907	104.395	22.616	254	1	OK	04-12-2023	13:07:02.187	9809.907	22.966	OK	04-12-2023	13:07:02.187	9809.907	1013	OK
04-12-2023	13:07:03.186	9810.906	104.400	22.615	254	0	OK	04-12-2023	13:07:03.186	9810.906	22.971	OK	04-12-2023	13:07:03.186	9810.906	1013	OK
04-12-2023	13:07:04.187	9811.906	104.548	22.598	254	0	OK	04-12-2023	13:07:04.187	9811.906	22.976	OK	04-12-2023	13:07:04.187	9811.906	1013	OK
04-12-2023	13:07:05.186	9812.905	104.464	22.607	254	0	OK	04-12-2023	13:07:05.186	9812.905	22.980	OK	04-12-2023	13:07:05.186	9812.905	1013	OK
04-12-2023	13:07:06.188	9813.907	104.435	22.610	254	0	OK	04-12-2023	13:07:06.188	9813.907	22.982	OK	04-12-2023	13:07:06.188	9813.907	1013	OK
04-12-2023	13:07:07.188	9814.907	104.372	22.617	254	1	OK	04-12-2023	13:07:07.188	9814.907	22.983	OK	04-12-2023	13:07:07.188	9814.907	1013	OK
04-12-2023	13:07:08.188	9815.908	104.399	22.614	254	0	OK	04-12-2023	13:07:08.188	9815.908	22.983	OK	04-12-2023	13:07:08.188	9815.908	1013	OK
04-12-2023	13:07:09.188	9816.907	104.424	22.611	254	0	OK	04-12-2023	13:07:09.188	9816.907	22.985	OK	04-12-2023	13:07:09.188	9816.907	1013	OK
04-12-2023	13:07:10.189	9817.909	104.434	22.610	254	0	OK	04-12-2023	13:07:10.189	9817.909	22.984	OK	04-12-2023	13:07:10.189	9817.909	1013	OK
04-12-2023	13:07:11.189	9818.909	104.437	22.610	254	0	OK	04-12-2023	13:07:11.189	9818.909	22.980	OK	04-12-2023	13:07:11.189	9818.909	1013	OK
04-12-2023	13:07:12.189	9819.909	104.513	22.602	254	0	OK	04-12-2023	13:07:12.189	9819.909	22.975	OK	04-12-2023	13:07:12.189	9819.909	1013	OK
04-12-2023	13:07:13.190	9820.910	104.445	22.610	254	0	OK	04-12-2023	13:07:13.190	9820.910	22.971	OK	04-12-2023	13:07:13.190	9820.910	1013	OK
