#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	11:46:08.646	4956.365	105.516	21.858	187	0	OK	04-12-2023	11:46:08.646	4956.365	22.858	OK	04-12-2023	11:46:08.646	4956.365	1013	OK
04-12-2023	11:46:09.645	4957.365	105.578	21.851	187	0	OK	04-12-2023	11:46:09.645	4957.365	22.861	OK	04-12-2023	11:46:09.645	4957.365	1013	OK
04-12-2023	11:46:10.648	4958.368	105.444	21.865	187	0	OK	04-12-2023	11:46:10.648	4958.368	22.866	OK	04-12-2023	11:46:10.648	4958.368	1013	OK
04-12-2023	11:46:11.652	4959.372	105.503	21.858	187	0	OK	04-12-2023	11:46:11.652	4959.372	22.873	OK	04-12-2023	11:46:11.652	4959.372	1013	OK
04-12-2023	11:46:12.652	4960.371	105.478	21.860	187	0	OK	04-12-2023	11:46:12.652	4960.371	22.881	OK	04-12-2023	11:46:12.652	4960.371	1013	OK
04-12-2023	11:46:13.652	4961.372	105.518	21.855	187	0	OK	04-12-2023	11:46:13.652	4961.372	22.888	OK	04-12-2023	11:46:13.652	4961.372	1013	OK
04-12-2023	11:46:14.655	4962.374	105.529	21.853	187	0	OK	04-12-2023	11:46:14.655	4962.374	22.897	OK	04-12-2023	11:46:14.655	4962.374	1013	OK
04-12-2023	11:46:15.649	4963.369	105.487	21.857	187	0	OK	04-12-2023	11:46:15.649	4963.369	22.903	OK	04-12-2023	11:46:15.649	4963.369	1013	OK
04-12-2023	11:46:16.650	4964.370	105.438	21.862	187	0	OK	04-12-2023	11:46:16.650	4964.370	22.906	OK	04-12-2023	11:46:16.650	4964.370	1013	OK
04-12-2023	11:46:17.655	4965.375	105.425	21.863	187	0	OK	04-12-2023	11:46:17.655	4965.375	22.910	OK	04-12-2023	11:46:17.655	4965.375	1013	OK
04-12-2023	11:46:18.657	4966.376	105.388	21.867	187	0	OK	04-12-2023	11:46:18.657	4966.376	22.910	OK	04-12-2023	11:46:18.657	4966.376	1013	OK
04-12-2023	11:46:19.654	4967.374	105.439	21.861	187	0	OK	04-12-2023	11:46:19.654	4967.374	22.915	OK	04-12-2023	11:46:19.654	4967.374	1013	OK
04-12-2023	11:46:20.659	4968.379	105.439	21.861	187	0	OK	04-12-2023	11:46:20.659	4968.379	22.916	OK	04-12-2023	11:46:20.659	4968.379	1013	OK
04-12-2023	11:46:21.671	4969.391	105.446	21.860	187	0	OK	04-12-2023	11:46:21.671	4969.391	22.918	OK	04-12-2023	11:46:21.671	4969.391	1013	OK
04-12-2023	11:46:22.653	4970.373	105.455	21.859	187	0	OK	04-12-2023	11:46:22.653	4970.373	22.918	OK	04-12-2023	11:46:22.653	4970.373	1013	OK
04-12-2023	11:46:23.670	4971.390	105.453	21.859	187	0	OK	04-12-2023	11:46:23.670	4971.390	22.921	OK	04-12-2023	11:46:23.670	4971.390	1013	OK
04-12-2023	11:46:24.768	4972.487	105.480	21.856	187	0	OK	04-12-2023	11:46:24.768	4972.487	22.922	OK	04-12-2023	11:46:24.768	4972.487	1013	OK
04-12-2023	11:46:25.652	4973.372	105.360	21.869	187	0	OK	04-12-2023	11:46:25.652	4973.372	22.922	OK	04-12-2023	11:46:25.652	4973.372	1013	OK
04-12-2023	11:46:26.851	4974.571	105.470	21.857	187	0	OK	04-12-2023	11:46:26.851	4974.571	22.922	OK	04-12-2023	11:46:26.851	4974.571	1013	OK
04-12-2023	11:46:27.881	4975.601	105.371	21.868	187	0	OK	04-12-2023	11:46:27.881	4975.601	22.920	OK	04-12-2023	11:46:27.881	4975.601	1013	OK
04-12-2023	11:46:28.898	4976.618	105.480	21.856	187	0	OK	04-12-2023	11:46:28.898	4976.618	22.921	OK	04-12-2023	11:46:28.898	4976.618	1013	OK
04-12-2023	11:46:29.925	4977.644	105.372	21.868	187	0	OK	04-12-2023	11:46:29.925	4977.644	22.918	OK	04-12-2023	11:46:29.925	4977.644	1013	OK
04-12-2023	11:46:30.864	4978.584	105.372	21.868	187	0	OK	04-12-2023	11:46:30.864	4978.584	22.919	OK	04-12-2023	11:46:30.864	4978.584	1013	OK
04-12-2023	11:46:31.913	4979.632	105.491	21.855	187	0	OK	04-12-2023	11:46:31.913	4979.632	22.919	OK	04-12-2023	11:46:31.913	4979.632	1013	OK
04-12-2023	11:46:32.956	4980.676	105.452	21.859	187	0	OK	04-12-2023	11:46:32.956	4980.676	22.922	OK	04-12-2023	11:46:32.956	4980.676	1013	OK
04-12-2023	11:46:33.660	4981.380	105.423	21.862	187	1	OK	04-12-2023	11:46:33.660	4981.380	22.924	OK	04-12-2023	11:46:33.660	4981.380	1013	OK
04-12-2023	11:46:34.658	4982.378	105.382	21.866	187	1	OK	04-12-2023	11:46:34.658	4982.378	22.928	OK	04-12-2023	11:46:34.658	4982.378	1013	OK
04-12-2023	11:46:35.654	4983.374	105.408	21.863	187	1	OK	04-12-2023	11:46:35.654	4983.374	22.930	OK	04-12-2023	11:46:35.654	4983.374	1013	OK
04-12-2023	11:46:36.665	4984.384	105.362	21.868	187	0	OK	04-12-2023	11:46:36.665	4984.384	22.930	OK	04-12-2023	11:46:36.665	4984.384	1013	OK
04-12-2023	11:46:37.663	4985.383	105.372	21.867	187	0	OK	04-12-2023	11:46:37.663	4985.383	22.929	OK	04-12-2023	11:46:37.663	4985.383	1013	OK
04-12-2023	11:46:38.668	4986.388	105.436	21.860	188	0	OK	04-12-2023	11:46:38.668	4986.388	22.930	OK	04-12-2023	11:46:38.668	4986.388	1013	OK
04-12-2023	11:46:39.663	4987.383	105.288	21.876	187	0	OK	04-12-2023	11:46:39.663	4987.383	22.931	OK	04-12-2023	11:46:39.663	4987.383	1013	OK
04-12-2023	11:46:40.665	4988.385	105.250	21.880	187	0	OK	04-12-2023	11:46:40.665	4988.385	22.932	OK	04-12-2023	11:46:40.665	4988.385	1013	OK
04-12-2023	11:46:41.663	4989.383	105.360	21.868	187	0	OK	04-12-2023	11:46:41.663	4989.383	22.932	OK	04-12-2023	11:46:41.663	4989.383	1013	OK
04-12-2023	11:46:42.663	4990.383	105.314	21.873	187	0	OK	04-12-2023	11:46:42.663	4990.383	22.933	OK	04-12-2023	11:46:42.663	4990.383	1013	OK
04-12-2023	11:46:43.665	4991.385	105.422	21.861	187	0	OK	04-12-2023	11:46:43.665	4991.385	22.935	OK	04-12-2023	11:46:43.665	4991.385	1013	OK
04-12-2023	11:46:44.664	4992.383	105.380	21.865	187	0	OK	04-12-2023	11:46:44.664	4992.383	22.941	OK	04-12-2023	11:46:44.664	4992.383	1013	OK
04-12-2023	11:46:45.664	4993.384	105.395	21.863	187	0	OK	04-12-2023	11:46:45.664	4993.384	22.945	OK	04-12-2023	11:46:45.664	4993.384	1013	OK
04-12-2023	11:46:46.669	4994.389	105.314	21.871	187	0	OK	04-12-2023	11:46:46.669	4994.389	22.954	OK	04-12-2023	11:46:46.669	4994.389	1013	OK
04-12-2023	11:46:47.672	4995.391	105.381	21.863	187	0	OK	04-12-2023	11:46:47.672	4995.391	22.962	OK	04-12-2023	11:46:47.672	4995.391	1013	OK
04-12-2023	11:46:48.672	4996.392	105.395	21.861	188	0	OK	04-12-2023	11:46:48.672	4996.392	22.967	OK	04-12-2023	11:46:48.672	4996.392	1013	OK
04-12-2023	11:46:49.665	4997.385	105.312	21.870	188	0	OK	04-12-2023	11:46:49.665	4997.385	22.967	OK	04-12-2023	11:46:49.665	4997.385	1013	OK
04-12-2023	11:46:50.667	4998.387	105.425	21.858	187	0	OK	04-12-2023	11:46:50.667	4998.387	22.965	OK	04-12-2023	11:46:50.667	4998.387	1013	OK
04-12-2023	11:46:51.671	4999.391	105.370	21.864	187	0	OK	04-12-2023	11:46:51.671	4999.391	22.964	OK	04-12-2023	11:46:51.671	4999.391	1013	OK
04-12-2023	11:46:52.674	5000.394	105.325	21.869	187	0	OK	04-12-2023	11:46:52.674	5000.394	22.963	OK	04-12-2023	11:46:52.674	5000.394	1013	OK
04-12-2023	11:46:53.673	5001.393	105.329	21.869	187	0	OK	04-12-2023	11:46:53.673	5001.393	22.958	OK	04-12-2023	11:46:53.673	5001.393	1013	OK
04-12-2023	11:46:54.674	5002.394	105.286	21.874	187	0	OK	04-12-2023	11:46:54.674	5002.394	22.955	OK	04-12-2023	11:46:54.674	5002.394	1013	OK
04-12-2023	11:46:55.675	5003.395	105.392	21.863	188	1	OK	04-12-2023	11:46:55.675	5003.395	22.949	OK	04-12-2023	11:46:55.675	5003.395	1013	OK
04-12-2023	11:46:56.668	5004.388	105.393	21.863	187	0	OK	04-12-2023	11:46:56.668	5004.388	22.948	OK	04-12-2023	11:46:56.668	5004.388	1013	OK
04-12-2023	11:46:57.677	5005.396	105.333	21.870	187	0	OK	04-12-2023	11:46:57.677	5005.396	22.943	OK	04-12-2023	11:46:57.677	5005.396	1013	OK
04-12-2023	11:46:58.675	5006.394	105.380	21.865	187	0	OK	04-12-2023	11:46:58.675	5006.394	22.941	OK	04-12-2023	11:46:58.675	5006.394	1013	OK
04-12-2023	11:46:59.675	5007.394	105.292	21.875	188	0	OK	04-12-2023	11:46:59.675	5007.394	22.937	OK	04-12-2023	11:46:59.675	5007.394	1013	OK
04-12-2023	11:47:00.674	5008.393	105.263	21.878	188	0	OK	04-12-2023	11:47:00.674	5008.393	22.938	OK	04-12-2023	11:47:00.674	5008.393	1013	OK
04-12-2023	11:47:01.672	5009.392	105.376	21.866	187	0	OK	04-12-2023	11:47:01.672	5009.392	22.936	OK	04-12-2023	11:47:01.672	5009.392	1013	OK
04-12-2023	11:47:02.673	5010.392	105.382	21.865	187	1	OK	04-12-2023	11:47:02.673	5010.392	22.939	OK	04-12-2023	11:47:02.673	5010.392	1013	OK
04-12-2023	11:47:03.675	5011.395	105.401	21.863	187	1	OK	04-12-2023	11:47:03.675	5011.395	22.939	OK	04-12-2023	11:47:03.675	5011.395	1013	OK
04-12-2023	11:47:04.676	5012.396	105.345	21.869	187	0	OK	04-12-2023	11:47:04.676	5012.396	22.939	OK	04-12-2023	11:47:04.676	5012.396	1013	OK
04-12-2023	11:47:05.677	5013.397	105.335	21.870	187	0	OK	04-12-2023	11:47:05.677	5013.397	22.940	OK	04-12-2023	11:47:05.677	5013.397	1013	OK
04-12-2023	11:47:06.681	5014.401	105.389	21.864	188	0	OK	04-12-2023	11:47:06.681	5014.401	22.942	OK	04-12-2023	11:47:06.681	5014.401	1013	OK
04-12-2023	11:47:07.676	5015.396	105.380	21.865	187	0	OK	04-12-2023	11:47:07.676	5015.396	22.941	OK	04-12-2023	11:47:07.676	5015.396	1013	OK
04-12-2023	11:47:08.674	5016.394	105.380	21.865	187	0	OK	04-12-2023	11:47:08.674	5016.394	22.942	OK	04-12-2023	11:47:08.674	5016.394	1013	OK
04-12-2023	11:47:09.673	5017.393	105.397	21.863	188	0	OK	04-12-2023	11:47:09.673	5017.393	22.943	OK	04-12-2023	11:47:09.673	5017.393	1013	OK
04-12-2023	11:47:10.680	5018.399	105.414	21.861	187	0	OK	04-12-2023	11:47:10.680	5018.399	22.945	OK	04-12-2023	11:47:10.680	5018.399	1013	OK
04-12-2023	11:47:11.682	5019.402	105.377	21.865	188	0	OK	04-12-2023	11:47:11.682	5019.402	22.945	OK	04-12-2023	11:47:11.682	5019.402	1013	OK
04-12-2023	11:47:12.682	5020.402	105.303	21.873	188	0	OK	04-12-2023	11:47:12.682	5020.402	22.945	OK	04-12-2023	11:47:12.682	5020.402	1013	OK
04-12-2023	11:47:13.681	5021.401	105.341	21.869	187	1	OK	04-12-2023	11:47:13.681	5021.401	22.944	OK	04-12-2023	11:47:13.681	5021.401	1013	OK
04-12-2023	11:47:14.680	5022.399	105.304	21.873	187	0	OK	04-12-2023	11:47:14.680	5022.399	22.944	OK	04-12-2023	11:47:14.680	5022.399	1013	OK
04-12-2023	11:47:15.674	5023.394	105.380	21.865	188	0	OK	04-12-2023	11:47:15.674	5023.394	22.942	OK	04-12-2023	11:47:15.674	5023.394	1013	OK
04-12-2023	11:47:16.680	5024.399	105.307	21.873	187	0	OK	04-12-2023	11:47:16.680	5024.399	22.941	OK	04-12-2023	11:47:16.680	5024.399	1013	OK
04-12-2023	11:47:17.681	5025.401	105.466	21.856	188	0	OK	04-12-2023	11:47:17.681	5025.401	22.938	OK	04-12-2023	11:47:17.681	5025.401	1013	OK
04-12-2023	11:47:18.681	5026.401	105.373	21.866	188	0	OK	04-12-2023	11:47:18.681	5026.401	22.939	OK	04-12-2023	11:47:18.681	5026.401	1013	OK
04-12-2023	11:47:19.678	5027.398	105.280	21.876	188	0	OK	04-12-2023	11:47:19.678	5027.398	22.940	OK	04-12-2023	11:47:19.678	5027.398	1013	OK
04-12-2023	11:47:20.675	5028.395	105.324	21.871	187	0	OK	04-12-2023	11:47:20.675	5028.395	22.942	OK	04-12-2023	11:47:20.675	5028.395	1013	OK
04-12-2023	11:47:21.676	5029.396	105.306	21.873	187	0	OK	04-12-2023	11:47:21.676	5029.396	22.942	OK	04-12-2023	11:47:21.676	5029.396	1013	OK
04-12-2023	11:47:22.682	5030.401	105.225	21.882	188	0	OK	04-12-2023	11:47:22.682	5030.401	22.940	OK	04-12-2023	11:47:22.682	5030.401	1013	OK
04-12-2023	11:47:23.679	5031.399	105.291	21.875	187	0	OK	04-12-2023	11:47:23.679	5031.399	22.938	OK	04-12-2023	11:47:23.679	5031.399	1013	OK
04-12-2023	11:47:24.675	5032.395	105.347	21.869	187	0	OK	04-12-2023	11:47:24.675	5032.395	22.937	OK	04-12-2023	11:47:24.675	5032.395	1013	OK
04-12-2023	11:47:25.675	5033.394	105.302	21.874	188	0	OK	04-12-2023	11:47:25.675	5033.394	22.936	OK	04-12-2023	11:47:25.675	5033.394	1013	OK
04-12-2023	11:47:26.677	5034.396	105.182	21.887	188	0	OK	04-12-2023	11:47:26.677	5034.396	22.936	OK	04-12-2023	11:47:26.677	5034.396	1013	OK
04-12-2023	11:47:27.677	5035.397	105.264	21.878	188	0	OK	04-12-2023	11:47:27.677	5035.397	22.937	OK	04-12-2023	11:47:27.677	5035.397	1013	OK
04-12-2023	11:47:28.681	5036.401	105.304	21.874	188	0	OK	04-12-2023	11:47:28.681	5036.401	22.934	OK	04-12-2023	11:47:28.681	5036.401	1013	OK
04-12-2023	11:47:29.682	5037.402	105.250	21.880	188	0	OK	04-12-2023	11:47:29.682	5037.402	22.932	OK	04-12-2023	11:47:29.682	5037.402	1013	OK
04-12-2023	11:47:30.685	5038.405	105.305	21.874	188	1	OK	04-12-2023	11:47:30.685	5038.405	22.932	OK	04-12-2023	11:47:30.685	5038.405	1013	OK
04-12-2023	11:47:31.680	5039.400	105.315	21.873	188	0	OK	04-12-2023	11:47:31.680	5039.400	22.931	OK	04-12-2023	11:47:31.680	5039.400	1013	OK
04-12-2023	11:47:32.679	5040.399	105.299	21.875	188	0	OK	04-12-2023	11:47:32.679	5040.399	22.929	OK	04-12-2023	11:47:32.679	5040.399	1013	OK
04-12-2023	11:47:33.684	5041.403	105.327	21.872	188	0	OK	04-12-2023	11:47:33.684	5041.403	22.928	OK	04-12-2023	11:47:33.684	5041.403	1013	OK
04-12-2023	11:47:34.683	5042.402	105.171	21.889	187	0	OK	04-12-2023	11:47:34.683	5042.402	22.928	OK	04-12-2023	11:47:34.683	5042.402	1013	OK
04-12-2023	11:47:35.687	5043.406	105.363	21.868	188	0	OK	04-12-2023	11:47:35.687	5043.406	22.929	OK	04-12-2023	11:47:35.687	5043.406	1013	OK
04-12-2023	11:47:36.785	5044.504	105.336	21.871	188	0	OK	04-12-2023	11:47:36.785	5044.504	22.928	OK	04-12-2023	11:47:36.785	5044.504	1013	OK
04-12-2023	11:47:37.688	5045.407	105.227	21.883	188	0	OK	04-12-2023	11:47:37.688	5045.407	22.927	OK	04-12-2023	11:47:37.688	5045.407	1013	OK
04-12-2023	11:47:38.862	5046.582	105.212	21.885	188	0	OK	04-12-2023	11:47:38.862	5046.582	22.923	OK	04-12-2023	11:47:38.862	5046.582	1013	OK
04-12-2023	11:47:39.894	5047.614	105.353	21.870	188	0	OK	04-12-2023	11:47:39.894	5047.614	22.919	OK	04-12-2023	11:47:39.894	5047.614	1013	OK
04-12-2023	11:47:40.946	5048.666	105.356	21.870	188	0	OK	04-12-2023	11:47:40.946	5048.666	22.916	OK	04-12-2023	11:47:40.946	5048.666	1013	OK
04-12-2023	11:47:41.976	5049.695	105.283	21.878	188	0	OK	04-12-2023	11:47:41.976	5049.695	22.915	OK	04-12-2023	11:47:41.976	5049.695	1013	OK
04-12-2023	11:47:42.990	5050.710	105.293	21.877	188	0	OK	04-12-2023	11:47:42.990	5050.710	22.914	OK	04-12-2023	11:47:42.990	5050.710	1013	OK
04-12-2023	11:47:43.966	5051.686	105.265	21.880	188	0	OK	04-12-2023	11:47:43.966	5051.686	22.914	OK	04-12-2023	11:47:43.966	5051.686	1013	OK
04-12-2023	11:47:44.688	5052.408	105.238	21.883	188	0	OK	04-12-2023	11:47:44.688	5052.408	22.914	OK	04-12-2023	11:47:44.688	5052.408	1013	OK
04-12-2023	11:47:45.687	5053.407	105.382	21.867	187	0	OK	04-12-2023	11:47:45.687	5053.407	22.917	OK	04-12-2023	11:47:45.687	5053.407	1013	OK
04-12-2023	11:47:46.687	5054.407	105.346	21.871	187	0	OK	04-12-2023	11:47:46.687	5054.407	22.917	OK	04-12-2023	11:47:46.687	5054.407	1013	OK
04-12-2023	11:47:47.682	5055.401	105.289	21.877	188	0	OK	04-12-2023	11:47:47.682	5055.401	22.919	OK	04-12-2023	11:47:47.682	5055.401	1013	OK
04-12-2023	11:47:48.682	5056.401	105.288	21.877	187	0	OK	04-12-2023	11:47:48.682	5056.401	22.920	OK	04-12-2023	11:47:48.682	5056.401	1013	OK
04-12-2023	11:47:49.688	5057.408	105.270	21.879	188	0	OK	04-12-2023	11:47:49.688	5057.408	22.919	OK	04-12-2023	11:47:49.688	5057.408	1013	OK
04-12-2023	11:47:50.688	5058.408	105.280	21.878	188	0	OK	04-12-2023	11:47:50.688	5058.408	22.918	OK	04-12-2023	11:47:50.688	5058.408	1013	OK
04-12-2023	11:47:51.690	5059.410	105.336	21.872	188	0	OK	04-12-2023	11:47:51.690	5059.410	22.918	OK	04-12-2023	11:47:51.690	5059.410	1013	OK
04-12-2023	11:47:52.691	5060.411	105.281	21.878	188	0	OK	04-12-2023	11:47:52.691	5060.411	22.917	OK	04-12-2023	11:47:52.691	5060.411	1013	OK
04-12-2023	11:47:53.692	5061.412	105.253	21.881	188	0	OK	04-12-2023	11:47:53.692	5061.412	22.917	OK	04-12-2023	11:47:53.692	5061.412	1013	OK
04-12-2023	11:47:54.685	5062.404	105.282	21.878	188	0	OK	04-12-2023	11:47:54.685	5062.404	22.916	OK	04-12-2023	11:47:54.685	5062.404	1013	OK
04-12-2023	11:47:55.690	5063.410	105.263	21.880	188	0	OK	04-12-2023	11:47:55.690	5063.410	22.917	OK	04-12-2023	11:47:55.690	5063.410	1013	OK
04-12-2023	11:47:56.690	5064.410	105.326	21.873	188	1	OK	04-12-2023	11:47:56.690	5064.410	22.918	OK	04-12-2023	11:47:56.690	5064.410	1013	OK
04-12-2023	11:47:57.688	5065.408	105.170	21.890	188	0	OK	04-12-2023	11:47:57.688	5065.408	22.918	OK	04-12-2023	11:47:57.688	5065.408	1013	OK
04-12-2023	11:47:58.686	5066.406	105.251	21.881	188	0	OK	04-12-2023	11:47:58.686	5066.406	22.920	OK	04-12-2023	11:47:58.686	5066.406	1013	OK
04-12-2023	11:47:59.686	5067.406	105.278	21.878	188	0	OK	04-12-2023	11:47:59.686	5067.406	22.921	OK	04-12-2023	11:47:59.686	5067.406	1013	OK
04-12-2023	11:48:00.691	5068.411	105.156	21.891	188	0	OK	04-12-2023	11:48:00.691	5068.411	22.923	OK	04-12-2023	11:48:00.691	5068.411	1013	OK
04-12-2023	11:48:01.691	5069.411	105.175	21.889	188	0	OK	04-12-2023	11:48:01.691	5069.411	22.923	OK	04-12-2023	11:48:01.691	5069.411	1013	OK
04-12-2023	11:48:02.694	5070.414	105.191	21.887	188	0	OK	04-12-2023	11:48:02.694	5070.414	22.926	OK	04-12-2023	11:48:02.694	5070.414	1013	OK
04-12-2023	11:48:03.693	5071.413	105.244	21.881	188	0	OK	04-12-2023	11:48:03.693	5071.413	22.928	OK	04-12-2023	11:48:03.693	5071.413	1013	OK
04-12-2023	11:48:04.689	5072.409	105.289	21.876	188	0	OK	04-12-2023	11:48:04.689	5072.409	22.929	OK	04-12-2023	11:48:04.689	5072.409	1013	OK
04-12-2023	11:48:05.686	5073.406	105.215	21.884	188	0	OK	04-12-2023	11:48:05.686	5073.406	22.930	OK	04-12-2023	11:48:05.686	5073.406	1013	OK
04-12-2023	11:48:06.686	5074.406	105.123	21.894	188	0	OK	04-12-2023	11:48:06.686	5074.406	22.930	OK	04-12-2023	11:48:06.686	5074.406	1013	OK
04-12-2023	11:48:07.687	5075.407	105.150	21.891	188	0	OK	04-12-2023	11:48:07.687	5075.407	22.931	OK	04-12-2023	11:48:07.687	5075.407	1013	OK
04-12-2023	11:48:08.686	5076.406	105.111	21.895	188	0	OK	04-12-2023	11:48:08.686	5076.406	22.933	OK	04-12-2023	11:48:08.686	5076.406	1013	OK
04-12-2023	11:48:09.695	5077.415	105.274	21.877	188	0	OK	04-12-2023	11:48:09.695	5077.415	22.936	OK	04-12-2023	11:48:09.695	5077.415	1013	OK
04-12-2023	11:48:10.693	5078.413	105.233	21.881	188	0	OK	04-12-2023	11:48:10.693	5078.413	22.941	OK	04-12-2023	11:48:10.693	5078.413	1013	OK
04-12-2023	11:48:11.691	5079.411	105.273	21.876	188	0	OK	04-12-2023	11:48:11.691	5079.411	22.948	OK	04-12-2023	11:48:11.691	5079.411	1013	OK
04-12-2023	11:48:12.692	5080.412	105.120	21.892	188	0	OK	04-12-2023	11:48:12.692	5080.412	22.955	OK	04-12-2023	11:48:12.692	5080.412	1013	OK
04-12-2023	11:48:13.688	5081.408	105.189	21.884	188	0	OK	04-12-2023	11:48:13.688	5081.408	22.960	OK	04-12-2023	11:48:13.688	5081.408	1013	OK
04-12-2023	11:48:14.689	5082.409	105.201	21.882	188	0	OK	04-12-2023	11:48:14.689	5082.409	22.968	OK	04-12-2023	11:48:14.689	5082.409	1013	OK
04-12-2023	11:48:15.694	5083.413	105.067	21.896	188	0	OK	04-12-2023	11:48:15.694	5083.413	22.974	OK	04-12-2023	11:48:15.694	5083.413	1013	OK
04-12-2023	11:48:16.694	5084.414	105.163	21.885	188	0	OK	04-12-2023	11:48:16.694	5084.414	22.980	OK	04-12-2023	11:48:16.694	5084.414	1013	OK
04-12-2023	11:48:17.695	5085.414	105.086	21.893	188	0	OK	04-12-2023	11:48:17.695	5085.414	22.984	OK	04-12-2023	11:48:17.695	5085.414	1013	OK
04-12-2023	11:48:18.695	5086.415	105.112	21.890	188	0	OK	04-12-2023	11:48:18.695	5086.415	22.986	OK	04-12-2023	11:48:18.695	5086.415	1013	OK
04-12-2023	11:48:19.691	5087.410	105.207	21.880	188	0	OK	04-12-2023	11:48:19.691	5087.410	22.982	OK	04-12-2023	11:48:19.691	5087.410	1013	OK
04-12-2023	11:48:20.691	5088.411	105.221	21.879	188	0	OK	04-12-2023	11:48:20.691	5088.411	22.977	OK	04-12-2023	11:48:20.691	5088.411	1013	OK
04-12-2023	11:48:21.691	5089.411	105.202	21.882	188	0	OK	04-12-2023	11:48:21.691	5089.411	22.967	OK	04-12-2023	11:48:21.691	5089.411	1013	OK
04-12-2023	11:48:22.694	5090.414	105.162	21.887	188	0	OK	04-12-2023	11:48:22.694	5090.414	22.960	OK	04-12-2023	11:48:22.694	5090.414	1013	OK
04-12-2023	11:48:23.696	5091.416	105.160	21.888	188	0	OK	04-12-2023	11:48:23.696	5091.416	22.951	OK	04-12-2023	11:48:23.696	5091.416	1013	OK
04-12-2023	11:48:24.692	5092.412	105.173	21.887	188	0	OK	04-12-2023	11:48:24.692	5092.412	22.947	OK	04-12-2023	11:48:24.692	5092.412	1013	OK
04-12-2023	11:48:25.696	5093.416	105.205	21.884	188	0	OK	04-12-2023	11:48:25.696	5093.416	22.941	OK	04-12-2023	11:48:25.696	5093.416	1013	OK
04-12-2023	11:48:26.700	5094.420	105.217	21.883	188	0	OK	04-12-2023	11:48:26.700	5094.420	22.938	OK	04-12-2023	11:48:26.700	5094.420	1013	OK
04-12-2023	11:48:27.698	5095.418	105.175	21.888	188	0	OK	04-12-2023	11:48:27.698	5095.418	22.934	OK	04-12-2023	11:48:27.698	5095.418	1013	OK
04-12-2023	11:48:28.700	5096.419	105.178	21.888	188	0	OK	04-12-2023	11:48:28.700	5096.419	22.930	OK	04-12-2023	11:48:28.700	5096.419	1013	OK
04-12-2023	11:48:29.694	5097.414	105.187	21.887	188	0	OK	04-12-2023	11:48:29.694	5097.414	22.930	OK	04-12-2023	11:48:29.694	5097.414	1013	OK
04-12-2023	11:48:30.699	5098.419	105.206	21.885	188	0	OK	04-12-2023	11:48:30.699	5098.419	22.929	OK	04-12-2023	11:48:30.699	5098.419	1013	OK
04-12-2023	11:48:31.697	5099.416	105.134	21.893	188	0	OK	04-12-2023	11:48:31.697	5099.416	22.928	OK	04-12-2023	11:48:31.697	5099.416	1013	OK
