#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	17:24:57.223	4631.656	96.816	23.535	205	0	OK	09-12-2023	17:24:57.223	4631.656	14.967	OK	09-12-2023	17:24:57.223	4631.656	1013	OK
09-12-2023	17:24:58.226	4632.659	96.814	23.536	205	0	OK	09-12-2023	17:24:58.226	4632.659	14.960	OK	09-12-2023	17:24:58.226	4632.659	1013	OK
09-12-2023	17:24:59.224	4633.657	96.804	23.538	205	0	OK	09-12-2023	17:24:59.224	4633.657	14.953	OK	09-12-2023	17:24:59.224	4633.657	1013	OK
09-12-2023	17:25:00.225	4634.658	96.772	23.542	205	0	OK	09-12-2023	17:25:00.225	4634.658	14.952	OK	09-12-2023	17:25:00.225	4634.658	1013	OK
09-12-2023	17:25:01.228	4635.661	96.797	23.539	205	0	OK	09-12-2023	17:25:01.228	4635.661	14.952	OK	09-12-2023	17:25:01.228	4635.661	1013	OK
09-12-2023	17:25:02.226	4636.659	96.826	23.535	205	0	OK	09-12-2023	17:25:02.226	4636.659	14.956	OK	09-12-2023	17:25:02.226	4636.659	1013	OK
09-12-2023	17:25:03.227	4637.660	96.810	23.537	205	0	OK	09-12-2023	17:25:03.227	4637.660	14.956	OK	09-12-2023	17:25:03.227	4637.660	1013	OK
09-12-2023	17:25:04.227	4638.660	96.833	23.534	205	0	OK	09-12-2023	17:25:04.227	4638.660	14.957	OK	09-12-2023	17:25:04.227	4638.660	1013	OK
09-12-2023	17:25:05.228	4639.661	96.738	23.546	205	0	OK	09-12-2023	17:25:05.228	4639.661	14.953	OK	09-12-2023	17:25:05.228	4639.661	1013	OK
09-12-2023	17:25:06.229	4640.662	96.790	23.540	205	0	OK	09-12-2023	17:25:06.229	4640.662	14.950	OK	09-12-2023	17:25:06.229	4640.662	1013	OK
09-12-2023	17:25:07.229	4641.662	96.762	23.544	205	0	OK	09-12-2023	17:25:07.229	4641.662	14.945	OK	09-12-2023	17:25:07.229	4641.662	1013	OK
09-12-2023	17:25:08.229	4642.662	96.754	23.545	205	0	OK	09-12-2023	17:25:08.229	4642.662	14.945	OK	09-12-2023	17:25:08.229	4642.662	1013	OK
09-12-2023	17:25:09.235	4643.668	96.850	23.533	205	0	OK	09-12-2023	17:25:09.235	4643.668	14.948	OK	09-12-2023	17:25:09.235	4643.668	1013	OK
09-12-2023	17:25:10.231	4644.664	96.797	23.539	205	0	OK	09-12-2023	17:25:10.231	4644.664	14.952	OK	09-12-2023	17:25:10.231	4644.664	1013	OK
09-12-2023	17:25:11.227	4645.660	96.822	23.536	205	0	OK	09-12-2023	17:25:11.227	4645.660	14.951	OK	09-12-2023	17:25:11.227	4645.660	1013	OK
09-12-2023	17:25:12.228	4646.661	96.756	23.544	205	0	OK	09-12-2023	17:25:12.228	4646.661	14.952	OK	09-12-2023	17:25:12.228	4646.661	1013	OK
09-12-2023	17:25:13.228	4647.661	96.821	23.536	205	0	OK	09-12-2023	17:25:13.228	4647.661	14.953	OK	09-12-2023	17:25:13.228	4647.661	1013	OK
09-12-2023	17:25:14.228	4648.661	96.883	23.528	205	0	OK	09-12-2023	17:25:14.228	4648.661	14.957	OK	09-12-2023	17:25:14.228	4648.661	1013	OK
09-12-2023	17:25:15.227	4649.660	96.775	23.541	205	0	OK	09-12-2023	17:25:15.227	4649.660	14.958	OK	09-12-2023	17:25:15.227	4649.660	1013	OK
09-12-2023	17:25:16.229	4650.662	96.725	23.547	205	0	OK	09-12-2023	17:25:16.229	4650.662	14.959	OK	09-12-2023	17:25:16.229	4650.662	1013	OK
09-12-2023	17:25:17.234	4651.667	96.813	23.536	205	0	OK	09-12-2023	17:25:17.234	4651.667	14.961	OK	09-12-2023	17:25:17.234	4651.667	1013	OK
09-12-2023	17:25:18.231	4652.664	96.775	23.540	205	0	OK	09-12-2023	17:25:18.231	4652.664	14.967	OK	09-12-2023	17:25:18.231	4652.664	1013	OK
09-12-2023	17:25:19.233	4653.666	96.755	23.542	205	0	OK	09-12-2023	17:25:19.233	4653.666	14.971	OK	09-12-2023	17:25:19.233	4653.666	1013	OK
09-12-2023	17:25:20.233	4654.666	96.768	23.540	205	0	OK	09-12-2023	17:25:20.233	4654.666	14.974	OK	09-12-2023	17:25:20.233	4654.666	1013	OK
09-12-2023	17:25:21.230	4655.663	96.716	23.546	205	0	OK	09-12-2023	17:25:21.230	4655.663	14.977	OK	09-12-2023	17:25:21.230	4655.663	1013	OK
09-12-2023	17:25:22.232	4656.665	96.760	23.540	205	0	OK	09-12-2023	17:25:22.232	4656.665	14.983	OK	09-12-2023	17:25:22.232	4656.665	1013	OK
09-12-2023	17:25:23.234	4657.667	96.745	23.541	205	0	OK	09-12-2023	17:25:23.234	4657.667	14.990	OK	09-12-2023	17:25:23.234	4657.667	1013	OK
09-12-2023	17:25:24.234	4658.667	96.770	23.538	205	0	OK	09-12-2023	17:25:24.234	4658.667	14.990	OK	09-12-2023	17:25:24.234	4658.667	1013	OK
09-12-2023	17:25:25.233	4659.666	96.811	23.534	205	0	OK	09-12-2023	17:25:25.233	4659.666	14.981	OK	09-12-2023	17:25:25.233	4659.666	1013	OK
09-12-2023	17:25:26.235	4660.668	96.824	23.534	205	0	OK	09-12-2023	17:25:26.235	4660.668	14.967	OK	09-12-2023	17:25:26.235	4660.668	1013	OK
09-12-2023	17:25:27.240	4661.673	96.730	23.547	205	0	OK	09-12-2023	17:25:27.240	4661.673	14.953	OK	09-12-2023	17:25:27.240	4661.673	1013	OK
09-12-2023	17:25:28.233	4662.666	96.734	23.547	205	0	OK	09-12-2023	17:25:28.233	4662.666	14.949	OK	09-12-2023	17:25:28.233	4662.666	1013	OK
09-12-2023	17:25:29.243	4663.676	96.779	23.541	205	0	OK	09-12-2023	17:25:29.243	4663.676	14.953	OK	09-12-2023	17:25:29.243	4663.676	1013	OK
09-12-2023	17:25:30.238	4664.671	96.726	23.547	204	0	OK	09-12-2023	17:25:30.238	4664.671	14.957	OK	09-12-2023	17:25:30.238	4664.671	1013	OK
09-12-2023	17:25:31.237	4665.670	96.738	23.545	205	0	OK	09-12-2023	17:25:31.237	4665.670	14.962	OK	09-12-2023	17:25:31.237	4665.670	1013	OK
09-12-2023	17:25:32.237	4666.670	96.776	23.540	205	0	OK	09-12-2023	17:25:32.237	4666.670	14.966	OK	09-12-2023	17:25:32.237	4666.670	1013	OK
09-12-2023	17:25:33.236	4667.669	96.764	23.541	205	0	OK	09-12-2023	17:25:33.236	4667.669	14.970	OK	09-12-2023	17:25:33.236	4667.669	1013	OK
09-12-2023	17:25:34.236	4668.669	96.788	23.538	205	0	OK	09-12-2023	17:25:34.236	4668.669	14.970	OK	09-12-2023	17:25:34.236	4668.669	1013	OK
09-12-2023	17:25:35.236	4669.669	96.761	23.542	205	0	OK	09-12-2023	17:25:35.236	4669.669	14.964	OK	09-12-2023	17:25:35.236	4669.669	1013	OK
09-12-2023	17:25:36.237	4670.670	96.768	23.542	205	0	OK	09-12-2023	17:25:36.237	4670.670	14.956	OK	09-12-2023	17:25:36.237	4670.670	1013	OK
09-12-2023	17:25:37.245	4671.678	96.773	23.542	205	0	OK	09-12-2023	17:25:37.245	4671.678	14.951	OK	09-12-2023	17:25:37.245	4671.678	1013	OK
09-12-2023	17:25:38.239	4672.672	96.810	23.538	205	0	OK	09-12-2023	17:25:38.239	4672.672	14.947	OK	09-12-2023	17:25:38.239	4672.672	1013	OK
09-12-2023	17:25:39.242	4673.675	96.755	23.545	205	0	OK	09-12-2023	17:25:39.242	4673.675	14.944	OK	09-12-2023	17:25:39.242	4673.675	1013	OK
09-12-2023	17:25:40.240	4674.673	96.775	23.543	205	0	OK	09-12-2023	17:25:40.240	4674.673	14.940	OK	09-12-2023	17:25:40.240	4674.673	1013	OK
09-12-2023	17:25:41.240	4675.673	96.798	23.540	205	1	OK	09-12-2023	17:25:41.240	4675.673	14.942	OK	09-12-2023	17:25:41.240	4675.673	1013	OK
09-12-2023	17:25:42.239	4676.672	96.815	23.537	205	0	OK	09-12-2023	17:25:42.239	4676.672	14.950	OK	09-12-2023	17:25:42.239	4676.672	1013	OK
09-12-2023	17:25:43.242	4677.675	96.755	23.543	205	0	OK	09-12-2023	17:25:43.242	4677.675	14.962	OK	09-12-2023	17:25:43.242	4677.675	1013	OK
09-12-2023	17:25:44.242	4678.675	96.701	23.549	205	0	OK	09-12-2023	17:25:44.242	4678.675	14.967	OK	09-12-2023	17:25:44.242	4678.675	1013	OK
09-12-2023	17:25:45.243	4679.676	96.715	23.547	205	0	OK	09-12-2023	17:25:45.243	4679.676	14.969	OK	09-12-2023	17:25:45.243	4679.676	1013	OK
09-12-2023	17:25:46.241	4680.674	96.770	23.541	205	0	OK	09-12-2023	17:25:46.241	4680.674	14.963	OK	09-12-2023	17:25:46.241	4680.674	1013	OK
09-12-2023	17:25:47.243	4681.676	96.690	23.551	205	0	OK	09-12-2023	17:25:47.243	4681.676	14.961	OK	09-12-2023	17:25:47.243	4681.676	1013	OK
09-12-2023	17:25:48.247	4682.680	96.784	23.539	205	0	OK	09-12-2023	17:25:48.247	4682.680	14.966	OK	09-12-2023	17:25:48.247	4682.680	1013	OK
09-12-2023	17:25:49.240	4683.673	96.707	23.547	205	0	OK	09-12-2023	17:25:49.240	4683.673	14.978	OK	09-12-2023	17:25:49.240	4683.673	1013	OK
09-12-2023	17:25:50.243	4684.676	96.707	23.546	205	0	OK	09-12-2023	17:25:50.243	4684.676	14.987	OK	09-12-2023	17:25:50.243	4684.676	1013	OK
09-12-2023	17:25:51.244	4685.677	96.731	23.543	205	0	OK	09-12-2023	17:25:51.244	4685.677	14.988	OK	09-12-2023	17:25:51.244	4685.677	1013	OK
09-12-2023	17:25:52.244	4686.677	96.706	23.547	205	0	OK	09-12-2023	17:25:52.244	4686.677	14.979	OK	09-12-2023	17:25:52.244	4686.677	1013	OK
09-12-2023	17:25:53.246	4687.679	96.728	23.546	205	0	OK	09-12-2023	17:25:53.246	4687.679	14.964	OK	09-12-2023	17:25:53.246	4687.679	1013	OK
09-12-2023	17:25:54.243	4688.676	96.672	23.554	205	0	OK	09-12-2023	17:25:54.243	4688.676	14.954	OK	09-12-2023	17:25:54.243	4688.676	1013	OK
09-12-2023	17:25:55.245	4689.678	96.773	23.542	205	0	OK	09-12-2023	17:25:55.245	4689.678	14.951	OK	09-12-2023	17:25:55.245	4689.678	1013	OK
09-12-2023	17:25:56.245	4690.678	96.725	23.547	205	0	OK	09-12-2023	17:25:56.245	4690.678	14.958	OK	09-12-2023	17:25:56.245	4690.678	1013	OK
09-12-2023	17:25:57.250	4691.683	96.702	23.549	205	0	OK	09-12-2023	17:25:57.250	4691.683	14.966	OK	09-12-2023	17:25:57.250	4691.683	1013	OK
09-12-2023	17:25:58.250	4692.683	96.713	23.547	205	0	OK	09-12-2023	17:25:58.250	4692.683	14.971	OK	09-12-2023	17:25:58.250	4692.683	1013	OK
09-12-2023	17:25:59.247	4693.680	96.715	23.547	205	0	OK	09-12-2023	17:25:59.247	4693.680	14.969	OK	09-12-2023	17:25:59.247	4693.680	1013	OK
09-12-2023	17:26:00.249	4694.682	96.765	23.542	205	0	OK	09-12-2023	17:26:00.249	4694.682	14.960	OK	09-12-2023	17:26:00.249	4694.682	1013	OK
09-12-2023	17:26:01.247	4695.680	96.783	23.541	205	0	OK	09-12-2023	17:26:01.247	4695.680	14.949	OK	09-12-2023	17:26:01.247	4695.680	1013	OK
09-12-2023	17:26:02.250	4696.683	96.785	23.542	205	0	OK	09-12-2023	17:26:02.250	4696.683	14.938	OK	09-12-2023	17:26:02.250	4696.683	1013	OK
09-12-2023	17:26:03.247	4697.680	96.794	23.542	205	0	OK	09-12-2023	17:26:03.247	4697.680	14.928	OK	09-12-2023	17:26:03.247	4697.680	1013	OK
09-12-2023	17:26:04.248	4698.681	96.816	23.540	205	0	OK	09-12-2023	17:26:04.248	4698.681	14.922	OK	09-12-2023	17:26:04.248	4698.681	1013	OK
09-12-2023	17:26:05.248	4699.681	96.729	23.551	205	0	OK	09-12-2023	17:26:05.248	4699.681	14.919	OK	09-12-2023	17:26:05.248	4699.681	1013	OK
09-12-2023	17:26:06.251	4700.684	96.696	23.554	205	0	OK	09-12-2023	17:26:06.251	4700.684	14.928	OK	09-12-2023	17:26:06.251	4700.684	1013	OK
09-12-2023	17:26:07.251	4701.684	96.691	23.552	205	0	OK	09-12-2023	17:26:07.251	4701.684	14.951	OK	09-12-2023	17:26:07.251	4701.684	1013	OK
09-12-2023	17:26:08.250	4702.683	96.682	23.551	205	0	OK	09-12-2023	17:26:08.250	4702.683	14.969	OK	09-12-2023	17:26:08.250	4702.683	1013	OK
09-12-2023	17:26:09.253	4703.686	96.659	23.553	205	0	OK	09-12-2023	17:26:09.253	4703.686	14.977	OK	09-12-2023	17:26:09.253	4703.686	1013	OK
09-12-2023	17:26:10.252	4704.685	96.807	23.536	205	0	OK	09-12-2023	17:26:10.252	4704.685	14.968	OK	09-12-2023	17:26:10.252	4704.685	1013	OK
09-12-2023	17:26:11.254	4705.687	96.672	23.553	205	0	OK	09-12-2023	17:26:11.254	4705.687	14.963	OK	09-12-2023	17:26:11.254	4705.687	1013	OK
09-12-2023	17:26:12.254	4706.687	96.777	23.540	205	0	OK	09-12-2023	17:26:12.254	4706.687	14.965	OK	09-12-2023	17:26:12.254	4706.687	1013	OK
09-12-2023	17:26:13.254	4707.687	96.661	23.554	205	0	OK	09-12-2023	17:26:13.254	4707.687	14.966	OK	09-12-2023	17:26:13.254	4707.687	1013	OK
09-12-2023	17:26:14.254	4708.687	96.816	23.535	205	0	OK	09-12-2023	17:26:14.254	4708.687	14.967	OK	09-12-2023	17:26:14.254	4708.687	1013	OK
09-12-2023	17:26:15.251	4709.684	96.792	23.538	205	0	OK	09-12-2023	17:26:15.251	4709.684	14.966	OK	09-12-2023	17:26:15.251	4709.684	1013	OK
09-12-2023	17:26:16.253	4710.686	96.730	23.546	205	0	OK	09-12-2023	17:26:16.253	4710.686	14.962	OK	09-12-2023	17:26:16.253	4710.686	1013	OK
09-12-2023	17:26:17.258	4711.691	96.766	23.542	205	0	OK	09-12-2023	17:26:17.258	4711.691	14.959	OK	09-12-2023	17:26:17.258	4711.691	1013	OK
09-12-2023	17:26:18.254	4712.687	96.716	23.548	205	0	OK	09-12-2023	17:26:18.254	4712.687	14.959	OK	09-12-2023	17:26:18.254	4712.687	1013	OK
09-12-2023	17:26:19.252	4713.685	96.776	23.540	205	0	OK	09-12-2023	17:26:19.252	4713.685	14.966	OK	09-12-2023	17:26:19.252	4713.685	1013	OK
09-12-2023	17:26:20.253	4714.686	96.740	23.543	205	0	OK	09-12-2023	17:26:20.253	4714.686	14.978	OK	09-12-2023	17:26:20.253	4714.686	1013	OK
09-12-2023	17:26:21.252	4715.685	96.682	23.549	205	0	OK	09-12-2023	17:26:21.252	4715.685	14.987	OK	09-12-2023	17:26:21.252	4715.685	1013	OK
09-12-2023	17:26:22.256	4716.689	96.607	23.558	205	1	OK	09-12-2023	17:26:22.256	4716.689	14.988	OK	09-12-2023	17:26:22.256	4716.689	1013	OK
09-12-2023	17:26:23.256	4717.689	96.751	23.541	205	0	OK	09-12-2023	17:26:23.256	4717.689	14.984	OK	09-12-2023	17:26:23.256	4717.689	1013	OK
09-12-2023	17:26:24.253	4718.686	96.679	23.551	205	0	OK	09-12-2023	17:26:24.253	4718.686	14.973	OK	09-12-2023	17:26:24.253	4718.686	1013	OK
09-12-2023	17:26:25.259	4719.692	96.775	23.541	205	0	OK	09-12-2023	17:26:25.259	4719.692	14.958	OK	09-12-2023	17:26:25.259	4719.692	1013	OK
09-12-2023	17:26:26.256	4720.689	96.735	23.548	205	0	OK	09-12-2023	17:26:26.256	4720.689	14.939	OK	09-12-2023	17:26:26.256	4720.689	1013	OK
09-12-2023	17:26:27.258	4721.691	96.737	23.549	205	0	OK	09-12-2023	17:26:27.258	4721.691	14.928	OK	09-12-2023	17:26:27.258	4721.691	1013	OK
09-12-2023	17:26:28.261	4722.694	96.723	23.550	205	0	OK	09-12-2023	17:26:28.261	4722.694	14.934	OK	09-12-2023	17:26:28.261	4722.694	1013	OK
09-12-2023	17:26:29.258	4723.691	96.775	23.542	205	0	OK	09-12-2023	17:26:29.258	4723.691	14.949	OK	09-12-2023	17:26:29.258	4723.691	1013	OK
09-12-2023	17:26:30.261	4724.694	96.741	23.544	205	0	OK	09-12-2023	17:26:30.261	4724.694	14.968	OK	09-12-2023	17:26:30.261	4724.694	1013	OK
09-12-2023	17:26:31.258	4725.691	96.701	23.548	205	0	OK	09-12-2023	17:26:31.258	4725.691	14.976	OK	09-12-2023	17:26:31.258	4725.691	1013	OK
09-12-2023	17:26:32.259	4726.692	96.699	23.548	205	0	OK	09-12-2023	17:26:32.259	4726.692	14.978	OK	09-12-2023	17:26:32.259	4726.692	1013	OK
09-12-2023	17:26:33.261	4727.694	96.722	23.545	205	0	OK	09-12-2023	17:26:33.261	4727.694	14.980	OK	09-12-2023	17:26:33.261	4727.694	1013	OK
09-12-2023	17:26:34.261	4728.694	96.698	23.548	205	0	OK	09-12-2023	17:26:34.261	4728.694	14.979	OK	09-12-2023	17:26:34.261	4728.694	1013	OK
09-12-2023	17:26:35.260	4729.693	96.681	23.550	205	0	OK	09-12-2023	17:26:35.260	4729.693	14.979	OK	09-12-2023	17:26:35.260	4729.693	1013	OK
09-12-2023	17:26:36.264	4730.697	96.632	23.556	204	0	OK	09-12-2023	17:26:36.264	4730.697	14.979	OK	09-12-2023	17:26:36.264	4730.697	1013	OK
09-12-2023	17:26:37.263	4731.696	96.739	23.543	205	0	OK	09-12-2023	17:26:37.263	4731.696	14.979	OK	09-12-2023	17:26:37.263	4731.696	1013	OK
09-12-2023	17:26:38.258	4732.691	96.746	23.542	205	0	OK	09-12-2023	17:26:38.258	4732.691	14.980	OK	09-12-2023	17:26:38.258	4732.691	1013	OK
09-12-2023	17:26:39.262	4733.695	96.712	23.546	205	0	OK	09-12-2023	17:26:39.262	4733.695	14.982	OK	09-12-2023	17:26:39.262	4733.695	1013	OK
09-12-2023	17:26:40.264	4734.697	96.629	23.556	205	0	OK	09-12-2023	17:26:40.264	4734.697	14.982	OK	09-12-2023	17:26:40.264	4734.697	1013	OK
09-12-2023	17:26:41.262	4735.695	96.728	23.544	205	0	OK	09-12-2023	17:26:41.262	4735.695	14.982	OK	09-12-2023	17:26:41.262	4735.695	1013	OK
09-12-2023	17:26:42.263	4736.696	96.724	23.545	205	0	OK	09-12-2023	17:26:42.263	4736.696	14.977	OK	09-12-2023	17:26:42.263	4736.696	1013	OK
09-12-2023	17:26:43.265	4737.698	96.665	23.553	204	0	OK	09-12-2023	17:26:43.265	4737.698	14.970	OK	09-12-2023	17:26:43.265	4737.698	1013	OK
09-12-2023	17:26:44.262	4738.695	96.706	23.549	205	0	OK	09-12-2023	17:26:44.262	4738.695	14.961	OK	09-12-2023	17:26:44.262	4738.695	1013	OK
09-12-2023	17:26:45.262	4739.695	96.695	23.551	205	0	OK	09-12-2023	17:26:45.262	4739.695	14.955	OK	09-12-2023	17:26:45.262	4739.695	1013	OK
09-12-2023	17:26:46.262	4740.695	96.790	23.540	205	0	OK	09-12-2023	17:26:46.262	4740.695	14.951	OK	09-12-2023	17:26:46.262	4740.695	1013	OK
09-12-2023	17:26:47.266	4741.699	96.798	23.539	205	0	OK	09-12-2023	17:26:47.266	4741.699	14.951	OK	09-12-2023	17:26:47.266	4741.699	1013	OK
09-12-2023	17:26:48.262	4742.695	96.766	23.542	204	0	OK	09-12-2023	17:26:48.262	4742.695	14.959	OK	09-12-2023	17:26:48.262	4742.695	1013	OK
09-12-2023	17:26:49.264	4743.697	96.699	23.549	205	0	OK	09-12-2023	17:26:49.264	4743.697	14.969	OK	09-12-2023	17:26:49.264	4743.697	1013	OK
09-12-2023	17:26:50.264	4744.697	96.650	23.554	205	0	OK	09-12-2023	17:26:50.264	4744.697	14.977	OK	09-12-2023	17:26:50.264	4744.697	1013	OK
09-12-2023	17:26:51.263	4745.696	96.647	23.555	205	0	OK	09-12-2023	17:26:51.263	4745.696	14.972	OK	09-12-2023	17:26:51.263	4745.696	1013	OK
09-12-2023	17:26:52.265	4746.698	96.744	23.545	205	0	OK	09-12-2023	17:26:52.265	4746.698	14.956	OK	09-12-2023	17:26:52.265	4746.698	1013	OK
09-12-2023	17:26:53.266	4747.699	96.655	23.558	205	0	OK	09-12-2023	17:26:53.266	4747.699	14.936	OK	09-12-2023	17:26:53.266	4747.699	1013	OK
09-12-2023	17:26:54.267	4748.700	96.726	23.551	205	0	OK	09-12-2023	17:26:54.267	4748.700	14.922	OK	09-12-2023	17:26:54.267	4748.700	1013	OK
09-12-2023	17:26:55.269	4749.702	96.742	23.550	205	0	OK	09-12-2023	17:26:55.269	4749.702	14.914	OK	09-12-2023	17:26:55.269	4749.702	1013	OK
09-12-2023	17:26:56.271	4750.704	96.820	23.541	205	0	OK	09-12-2023	17:26:56.271	4750.704	14.909	OK	09-12-2023	17:26:56.271	4750.704	1013	OK
09-12-2023	17:26:57.272	4751.705	96.759	23.549	205	0	OK	09-12-2023	17:26:57.272	4751.705	14.904	OK	09-12-2023	17:26:57.272	4751.705	1013	OK
09-12-2023	17:26:58.273	4752.706	96.751	23.550	205	0	OK	09-12-2023	17:26:58.273	4752.706	14.904	OK	09-12-2023	17:26:58.273	4752.706	1013	OK
09-12-2023	17:26:59.273	4753.706	96.726	23.553	205	0	OK	09-12-2023	17:26:59.273	4753.706	14.904	OK	09-12-2023	17:26:59.273	4753.706	1013	OK
09-12-2023	17:27:00.271	4754.704	96.680	23.558	205	0	OK	09-12-2023	17:27:00.271	4754.704	14.909	OK	09-12-2023	17:27:00.271	4754.704	1013	OK
09-12-2023	17:27:01.286	4755.719	96.707	23.554	205	0	OK	09-12-2023	17:27:01.286	4755.719	14.916	OK	09-12-2023	17:27:01.286	4755.719	1013	OK
09-12-2023	17:27:02.269	4756.702	96.710	23.553	205	0	OK	09-12-2023	17:27:02.269	4756.702	14.921	OK	09-12-2023	17:27:02.269	4756.702	1013	OK
09-12-2023	17:27:03.270	4757.703	96.650	23.560	205	0	OK	09-12-2023	17:27:03.270	4757.703	14.924	OK	09-12-2023	17:27:03.270	4757.703	1013	OK
09-12-2023	17:27:04.272	4758.705	96.724	23.551	205	0	OK	09-12-2023	17:27:04.272	4758.705	14.924	OK	09-12-2023	17:27:04.272	4758.705	1013	OK
09-12-2023	17:27:05.272	4759.705	96.777	23.545	205	0	OK	09-12-2023	17:27:05.272	4759.705	14.920	OK	09-12-2023	17:27:05.272	4759.705	1013	OK
09-12-2023	17:27:06.271	4760.704	96.720	23.552	205	0	OK	09-12-2023	17:27:06.271	4760.704	14.919	OK	09-12-2023	17:27:06.271	4760.704	1013	OK
09-12-2023	17:27:07.270	4761.703	96.615	23.565	205	0	OK	09-12-2023	17:27:07.270	4761.703	14.918	OK	09-12-2023	17:27:07.270	4761.703	1013	OK
09-12-2023	17:27:08.271	4762.704	96.725	23.551	205	0	OK	09-12-2023	17:27:08.271	4762.704	14.923	OK	09-12-2023	17:27:08.271	4762.704	1013	OK
09-12-2023	17:27:09.273	4763.706	96.757	23.547	205	0	OK	09-12-2023	17:27:09.273	4763.706	14.924	OK	09-12-2023	17:27:09.273	4763.706	1013	OK
09-12-2023	17:27:10.271	4764.704	96.786	23.543	205	0	OK	09-12-2023	17:27:10.271	4764.704	14.928	OK	09-12-2023	17:27:10.271	4764.704	1013	OK
09-12-2023	17:27:11.275	4765.708	96.784	23.543	205	0	OK	09-12-2023	17:27:11.275	4765.708	14.930	OK	09-12-2023	17:27:11.275	4765.708	1013	OK
09-12-2023	17:27:12.275	4766.708	96.749	23.547	205	0	OK	09-12-2023	17:27:12.275	4766.708	14.933	OK	09-12-2023	17:27:12.275	4766.708	1013	OK
09-12-2023	17:27:13.274	4767.707	96.744	23.548	205	0	OK	09-12-2023	17:27:13.274	4767.707	14.929	OK	09-12-2023	17:27:13.274	4767.707	1013	OK
09-12-2023	17:27:14.277	4768.710	96.663	23.558	205	0	OK	09-12-2023	17:27:14.277	4768.710	14.928	OK	09-12-2023	17:27:14.277	4768.710	1013	OK
09-12-2023	17:27:15.272	4769.705	96.696	23.554	205	0	OK	09-12-2023	17:27:15.272	4769.705	14.928	OK	09-12-2023	17:27:15.272	4769.705	1013	OK
09-12-2023	17:27:16.276	4770.709	96.735	23.549	205	0	OK	09-12-2023	17:27:16.276	4770.709	14.930	OK	09-12-2023	17:27:16.276	4770.709	1013	OK
09-12-2023	17:27:17.278	4771.711	96.684	23.555	205	0	OK	09-12-2023	17:27:17.278	4771.711	14.932	OK	09-12-2023	17:27:17.278	4771.711	1013	OK
09-12-2023	17:27:18.277	4772.710	96.772	23.544	205	0	OK	09-12-2023	17:27:18.277	4772.710	14.934	OK	09-12-2023	17:27:18.277	4772.710	1013	OK
09-12-2023	17:27:19.280	4773.713	96.680	23.555	205	0	OK	09-12-2023	17:27:19.280	4773.713	14.936	OK	09-12-2023	17:27:19.280	4773.713	1013	OK
