#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	16:51:00.222	2594.655	97.332	23.450	145	0	OK	09-12-2023	16:51:00.222	2594.655	15.075	OK	09-12-2023	16:51:00.222	2594.655	1013	OK
09-12-2023	16:51:01.216	2595.649	97.349	23.448	145	0	OK	09-12-2023	16:51:01.216	2595.649	15.075	OK	09-12-2023	16:51:01.216	2595.649	1013	OK
09-12-2023	16:51:02.219	2596.652	97.281	23.455	145	0	OK	09-12-2023	16:51:02.219	2596.652	15.085	OK	09-12-2023	16:51:02.219	2596.652	1013	OK
09-12-2023	16:51:03.220	2597.653	97.371	23.442	145	0	OK	09-12-2023	16:51:03.220	2597.653	15.105	OK	09-12-2023	16:51:03.220	2597.653	1013	OK
09-12-2023	16:51:04.218	2598.651	97.272	23.453	145	0	OK	09-12-2023	16:51:04.218	2598.651	15.113	OK	09-12-2023	16:51:04.218	2598.651	1013	OK
09-12-2023	16:51:05.218	2599.651	97.340	23.444	145	0	OK	09-12-2023	16:51:05.218	2599.651	15.120	OK	09-12-2023	16:51:05.218	2599.651	1013	OK
09-12-2023	16:51:06.216	2600.649	97.349	23.443	145	0	OK	09-12-2023	16:51:06.216	2600.649	15.119	OK	09-12-2023	16:51:06.216	2600.649	1013	OK
09-12-2023	16:51:07.218	2601.651	97.386	23.439	145	0	OK	09-12-2023	16:51:07.218	2601.651	15.115	OK	09-12-2023	16:51:07.218	2601.651	1013	OK
09-12-2023	16:51:08.218	2602.651	97.321	23.448	145	0	OK	09-12-2023	16:51:08.218	2602.651	15.105	OK	09-12-2023	16:51:08.218	2602.651	1013	OK
09-12-2023	16:51:09.218	2603.651	97.328	23.448	145	0	OK	09-12-2023	16:51:09.218	2603.651	15.097	OK	09-12-2023	16:51:09.218	2603.651	1013	OK
09-12-2023	16:51:10.219	2604.652	97.380	23.442	145	0	OK	09-12-2023	16:51:10.219	2604.652	15.095	OK	09-12-2023	16:51:10.219	2604.652	1013	OK
09-12-2023	16:51:11.220	2605.653	97.318	23.449	145	0	OK	09-12-2023	16:51:11.220	2605.653	15.099	OK	09-12-2023	16:51:11.220	2605.653	1013	OK
09-12-2023	16:51:12.219	2606.652	97.333	23.447	145	0	OK	09-12-2023	16:51:12.219	2606.652	15.101	OK	09-12-2023	16:51:12.219	2606.652	1013	OK
09-12-2023	16:51:13.224	2607.657	97.368	23.443	145	0	OK	09-12-2023	16:51:13.224	2607.657	15.099	OK	09-12-2023	16:51:13.224	2607.657	1013	OK
09-12-2023	16:51:14.225	2608.658	97.380	23.442	145	0	OK	09-12-2023	16:51:14.225	2608.658	15.095	OK	09-12-2023	16:51:14.225	2608.658	1013	OK
09-12-2023	16:51:15.224	2609.657	97.348	23.447	145	0	OK	09-12-2023	16:51:15.224	2609.657	15.085	OK	09-12-2023	16:51:15.224	2609.657	1013	OK
09-12-2023	16:51:16.224	2610.657	97.391	23.443	145	0	OK	09-12-2023	16:51:16.224	2610.657	15.074	OK	09-12-2023	16:51:16.224	2610.657	1013	OK
09-12-2023	16:51:17.227	2611.660	97.394	23.444	145	0	OK	09-12-2023	16:51:17.227	2611.660	15.062	OK	09-12-2023	16:51:17.227	2611.660	1013	OK
09-12-2023	16:51:18.226	2612.659	97.398	23.445	145	0	OK	09-12-2023	16:51:18.226	2612.659	15.049	OK	09-12-2023	16:51:18.226	2612.659	1013	OK
09-12-2023	16:51:19.226	2613.659	97.396	23.446	145	0	OK	09-12-2023	16:51:19.226	2613.659	15.042	OK	09-12-2023	16:51:19.226	2613.659	1013	OK
09-12-2023	16:51:20.228	2614.661	97.382	23.448	145	0	OK	09-12-2023	16:51:20.228	2614.661	15.039	OK	09-12-2023	16:51:20.228	2614.661	1013	OK
09-12-2023	16:51:21.228	2615.661	97.508	23.433	145	0	OK	09-12-2023	16:51:21.228	2615.661	15.038	OK	09-12-2023	16:51:21.228	2615.661	1013	OK
09-12-2023	16:51:22.228	2616.661	97.397	23.446	145	0	OK	09-12-2023	16:51:22.228	2616.661	15.041	OK	09-12-2023	16:51:22.228	2616.661	1013	OK
09-12-2023	16:51:23.229	2617.662	97.450	23.439	145	0	OK	09-12-2023	16:51:23.229	2617.662	15.047	OK	09-12-2023	16:51:23.229	2617.662	1013	OK
09-12-2023	16:51:24.231	2618.664	97.385	23.446	145	0	OK	09-12-2023	16:51:24.231	2618.664	15.054	OK	09-12-2023	16:51:24.231	2618.664	1013	OK
09-12-2023	16:51:25.229	2619.662	97.469	23.435	145	0	OK	09-12-2023	16:51:25.229	2619.662	15.062	OK	09-12-2023	16:51:25.229	2619.662	1013	OK
09-12-2023	16:51:26.233	2620.666	97.460	23.435	145	0	OK	09-12-2023	16:51:26.233	2620.666	15.072	OK	09-12-2023	16:51:26.233	2620.666	1013	OK
09-12-2023	16:51:27.232	2621.665	97.437	23.437	145	0	OK	09-12-2023	16:51:27.232	2621.665	15.079	OK	09-12-2023	16:51:27.232	2621.665	1013	OK
09-12-2023	16:51:28.233	2622.666	97.316	23.451	145	0	OK	09-12-2023	16:51:28.233	2622.666	15.083	OK	09-12-2023	16:51:28.233	2622.666	1013	OK
09-12-2023	16:51:29.233	2623.666	97.432	23.437	145	0	OK	09-12-2023	16:51:29.233	2623.666	15.084	OK	09-12-2023	16:51:29.233	2623.666	1013	OK
09-12-2023	16:51:30.238	2624.671	97.378	23.444	145	0	OK	09-12-2023	16:51:30.238	2624.671	15.079	OK	09-12-2023	16:51:30.238	2624.671	1013	OK
09-12-2023	16:51:31.235	2625.668	97.362	23.447	145	0	OK	09-12-2023	16:51:31.235	2625.668	15.070	OK	09-12-2023	16:51:31.235	2625.668	1013	OK
09-12-2023	16:51:32.235	2626.668	97.388	23.445	145	0	OK	09-12-2023	16:51:32.235	2626.668	15.059	OK	09-12-2023	16:51:32.235	2626.668	1013	OK
09-12-2023	16:51:33.236	2627.669	97.419	23.442	145	0	OK	09-12-2023	16:51:33.236	2627.669	15.053	OK	09-12-2023	16:51:33.236	2627.669	1013	OK
09-12-2023	16:51:34.238	2628.671	97.488	23.434	145	0	OK	09-12-2023	16:51:34.238	2628.671	15.051	OK	09-12-2023	16:51:34.238	2628.671	1013	OK
09-12-2023	16:51:35.240	2629.673	97.363	23.449	145	0	OK	09-12-2023	16:51:35.240	2629.673	15.051	OK	09-12-2023	16:51:35.240	2629.673	1013	OK
09-12-2023	16:51:36.241	2630.674	97.388	23.446	145	0	OK	09-12-2023	16:51:36.241	2630.674	15.051	OK	09-12-2023	16:51:36.241	2630.674	1013	OK
09-12-2023	16:51:37.241	2631.674	97.389	23.445	145	0	OK	09-12-2023	16:51:37.241	2631.674	15.058	OK	09-12-2023	16:51:37.241	2631.674	1013	OK
09-12-2023	16:51:38.240	2632.673	97.417	23.441	145	0	OK	09-12-2023	16:51:38.240	2632.673	15.064	OK	09-12-2023	16:51:38.240	2632.673	1013	OK
09-12-2023	16:51:39.241	2633.674	97.398	23.443	145	0	OK	09-12-2023	16:51:39.241	2633.674	15.067	OK	09-12-2023	16:51:39.241	2633.674	1013	OK
09-12-2023	16:51:40.240	2634.673	97.303	23.455	145	0	OK	09-12-2023	16:51:40.240	2634.673	15.061	OK	09-12-2023	16:51:40.240	2634.673	1013	OK
09-12-2023	16:51:41.240	2635.673	97.399	23.444	145	0	OK	09-12-2023	16:51:41.240	2635.673	15.057	OK	09-12-2023	16:51:41.240	2635.673	1013	OK
09-12-2023	16:51:42.240	2636.673	97.404	23.444	145	0	OK	09-12-2023	16:51:42.240	2636.673	15.051	OK	09-12-2023	16:51:42.240	2636.673	1013	OK
09-12-2023	16:51:43.240	2637.673	97.432	23.441	145	0	OK	09-12-2023	16:51:43.240	2637.673	15.048	OK	09-12-2023	16:51:43.240	2637.673	1013	OK
09-12-2023	16:51:44.243	2638.676	97.418	23.443	145	0	OK	09-12-2023	16:51:44.243	2638.676	15.045	OK	09-12-2023	16:51:44.243	2638.676	1013	OK
09-12-2023	16:51:45.244	2639.677	97.451	23.439	145	0	OK	09-12-2023	16:51:45.244	2639.677	15.046	OK	09-12-2023	16:51:45.244	2639.677	1013	OK
09-12-2023	16:51:46.245	2640.678	97.377	23.448	145	0	OK	09-12-2023	16:51:46.245	2640.678	15.044	OK	09-12-2023	16:51:46.245	2640.678	1013	OK
09-12-2023	16:51:47.244	2641.677	97.376	23.448	145	0	OK	09-12-2023	16:51:47.244	2641.677	15.045	OK	09-12-2023	16:51:47.244	2641.677	1013	OK
09-12-2023	16:51:48.249	2642.682	97.433	23.441	145	0	OK	09-12-2023	16:51:48.249	2642.682	15.047	OK	09-12-2023	16:51:48.249	2642.682	1013	OK
09-12-2023	16:51:49.246	2643.679	97.461	23.437	145	0	OK	09-12-2023	16:51:49.246	2643.679	15.053	OK	09-12-2023	16:51:49.246	2643.679	1013	OK
09-12-2023	16:51:50.246	2644.679	97.462	23.436	145	0	OK	09-12-2023	16:51:50.246	2644.679	15.061	OK	09-12-2023	16:51:50.246	2644.679	1013	OK
09-12-2023	16:51:51.246	2645.679	97.477	23.434	145	0	OK	09-12-2023	16:51:51.246	2645.679	15.062	OK	09-12-2023	16:51:51.246	2645.679	1013	OK
09-12-2023	16:51:52.246	2646.679	97.461	23.436	145	0	OK	09-12-2023	16:51:52.246	2646.679	15.062	OK	09-12-2023	16:51:52.246	2646.679	1013	OK
09-12-2023	16:51:53.249	2647.682	97.382	23.446	145	0	OK	09-12-2023	16:51:53.249	2647.682	15.057	OK	09-12-2023	16:51:53.249	2647.682	1013	OK
09-12-2023	16:51:54.249	2648.682	97.348	23.450	145	0	OK	09-12-2023	16:51:54.249	2648.682	15.058	OK	09-12-2023	16:51:54.249	2648.682	1013	OK
09-12-2023	16:51:55.251	2649.684	97.286	23.457	145	0	OK	09-12-2023	16:51:55.251	2649.684	15.062	OK	09-12-2023	16:51:55.251	2649.684	1013	OK
09-12-2023	16:51:56.251	2650.684	97.348	23.449	145	0	OK	09-12-2023	16:51:56.251	2650.684	15.067	OK	09-12-2023	16:51:56.251	2650.684	1013	OK
09-12-2023	16:51:57.252	2651.685	97.523	23.428	145	0	OK	09-12-2023	16:51:57.252	2651.685	15.067	OK	09-12-2023	16:51:57.252	2651.685	1013	OK
09-12-2023	16:51:58.255	2652.688	97.350	23.449	145	0	OK	09-12-2023	16:51:58.255	2652.688	15.065	OK	09-12-2023	16:51:58.255	2652.688	1013	OK
09-12-2023	16:51:59.253	2653.686	97.426	23.440	145	0	OK	09-12-2023	16:51:59.253	2653.686	15.063	OK	09-12-2023	16:51:59.253	2653.686	1013	OK
09-12-2023	16:52:00.257	2654.690	97.488	23.433	145	0	OK	09-12-2023	16:52:00.257	2654.690	15.060	OK	09-12-2023	16:52:00.257	2654.690	1013	OK
09-12-2023	16:52:01.255	2655.688	97.321	23.453	145	0	OK	09-12-2023	16:52:01.255	2655.688	15.060	OK	09-12-2023	16:52:01.255	2655.688	1013	OK
09-12-2023	16:52:02.257	2656.690	97.401	23.443	145	0	OK	09-12-2023	16:52:02.257	2656.690	15.063	OK	09-12-2023	16:52:02.257	2656.690	1013	OK
09-12-2023	16:52:03.255	2657.688	97.438	23.438	145	0	OK	09-12-2023	16:52:03.255	2657.688	15.069	OK	09-12-2023	16:52:03.255	2657.688	1013	OK
09-12-2023	16:52:04.255	2658.688	97.374	23.445	145	0	OK	09-12-2023	16:52:04.255	2658.688	15.075	OK	09-12-2023	16:52:04.255	2658.688	1013	OK
09-12-2023	16:52:05.256	2659.689	97.287	23.455	145	0	OK	09-12-2023	16:52:05.256	2659.689	15.079	OK	09-12-2023	16:52:05.256	2659.689	1013	OK
09-12-2023	16:52:06.256	2660.689	97.353	23.447	145	0	OK	09-12-2023	16:52:06.256	2660.689	15.079	OK	09-12-2023	16:52:06.256	2660.689	1013	OK
09-12-2023	16:52:07.256	2661.689	97.416	23.440	145	0	OK	09-12-2023	16:52:07.256	2661.689	15.074	OK	09-12-2023	16:52:07.256	2661.689	1013	OK
09-12-2023	16:52:08.257	2662.690	97.451	23.437	145	0	OK	09-12-2023	16:52:08.257	2662.690	15.064	OK	09-12-2023	16:52:08.257	2662.690	1013	OK
09-12-2023	16:52:09.259	2663.692	97.346	23.451	145	0	OK	09-12-2023	16:52:09.259	2663.692	15.051	OK	09-12-2023	16:52:09.259	2663.692	1013	OK
09-12-2023	16:52:10.258	2664.691	97.382	23.448	145	0	OK	09-12-2023	16:52:10.258	2664.691	15.039	OK	09-12-2023	16:52:10.258	2664.691	1013	OK
09-12-2023	16:52:11.259	2665.692	97.405	23.446	145	0	OK	09-12-2023	16:52:11.259	2665.692	15.032	OK	09-12-2023	16:52:11.259	2665.692	1013	OK
09-12-2023	16:52:12.261	2666.694	97.373	23.450	145	0	OK	09-12-2023	16:52:12.261	2666.694	15.031	OK	09-12-2023	16:52:12.261	2666.694	1013	OK
09-12-2023	16:52:13.260	2667.693	97.426	23.443	145	0	OK	09-12-2023	16:52:13.260	2667.693	15.037	OK	09-12-2023	16:52:13.260	2667.693	1013	OK
09-12-2023	16:52:14.260	2668.693	97.357	23.450	145	0	OK	09-12-2023	16:52:14.260	2668.693	15.048	OK	09-12-2023	16:52:14.260	2668.693	1013	OK
09-12-2023	16:52:15.260	2669.693	97.456	23.438	145	0	OK	09-12-2023	16:52:15.260	2669.693	15.049	OK	09-12-2023	16:52:15.260	2669.693	1013	OK
09-12-2023	16:52:16.261	2670.694	97.417	23.444	145	0	OK	09-12-2023	16:52:16.261	2670.694	15.037	OK	09-12-2023	16:52:16.261	2670.694	1013	OK
09-12-2023	16:52:17.261	2671.694	97.452	23.442	145	0	OK	09-12-2023	16:52:17.261	2671.694	15.018	OK	09-12-2023	16:52:17.261	2671.694	1013	OK
09-12-2023	16:52:18.259	2672.692	97.449	23.444	145	0	OK	09-12-2023	16:52:18.259	2672.692	15.003	OK	09-12-2023	16:52:18.259	2672.692	1013	OK
09-12-2023	16:52:19.263	2673.696	97.428	23.447	145	0	OK	09-12-2023	16:52:19.263	2673.696	14.999	OK	09-12-2023	16:52:19.263	2673.696	1013	OK
09-12-2023	16:52:20.265	2674.698	97.455	23.443	145	0	OK	09-12-2023	16:52:20.265	2674.698	15.005	OK	09-12-2023	16:52:20.265	2674.698	1013	OK
09-12-2023	16:52:21.264	2675.697	97.412	23.447	145	0	OK	09-12-2023	16:52:21.264	2675.697	15.016	OK	09-12-2023	16:52:21.264	2675.697	1013	OK
09-12-2023	16:52:22.264	2676.697	97.447	23.442	145	0	OK	09-12-2023	16:52:22.264	2676.697	15.023	OK	09-12-2023	16:52:22.264	2676.697	1013	OK
09-12-2023	16:52:23.269	2677.702	97.406	23.447	145	0	OK	09-12-2023	16:52:23.269	2677.702	15.022	OK	09-12-2023	16:52:23.269	2677.702	1013	OK
09-12-2023	16:52:24.267	2678.700	97.403	23.448	145	0	OK	09-12-2023	16:52:24.267	2678.700	15.016	OK	09-12-2023	16:52:24.267	2678.700	1013	OK
09-12-2023	16:52:25.271	2679.704	97.450	23.442	145	0	OK	09-12-2023	16:52:25.271	2679.704	15.020	OK	09-12-2023	16:52:25.271	2679.704	1013	OK
09-12-2023	16:52:26.269	2680.702	97.376	23.450	145	0	OK	09-12-2023	16:52:26.269	2680.702	15.028	OK	09-12-2023	16:52:26.269	2680.702	1013	OK
09-12-2023	16:52:27.268	2681.701	97.497	23.434	145	0	OK	09-12-2023	16:52:27.268	2681.701	15.041	OK	09-12-2023	16:52:27.268	2681.701	1013	OK
09-12-2023	16:52:28.268	2682.701	97.478	23.435	145	0	OK	09-12-2023	16:52:28.268	2682.701	15.052	OK	09-12-2023	16:52:28.268	2682.701	1013	OK
09-12-2023	16:52:29.268	2683.701	97.334	23.451	145	0	OK	09-12-2023	16:52:29.268	2683.701	15.064	OK	09-12-2023	16:52:29.268	2683.701	1013	OK
09-12-2023	16:52:30.269	2684.702	97.360	23.447	145	0	OK	09-12-2023	16:52:30.269	2684.702	15.072	OK	09-12-2023	16:52:30.269	2684.702	1013	OK
09-12-2023	16:52:31.272	2685.705	97.338	23.449	145	0	OK	09-12-2023	16:52:31.272	2685.705	15.078	OK	09-12-2023	16:52:31.272	2685.705	1013	OK
09-12-2023	16:52:32.271	2686.704	97.412	23.440	145	0	OK	09-12-2023	16:52:32.271	2686.704	15.078	OK	09-12-2023	16:52:32.271	2686.704	1013	OK
09-12-2023	16:52:33.270	2687.703	97.391	23.443	145	0	OK	09-12-2023	16:52:33.270	2687.703	15.074	OK	09-12-2023	16:52:33.270	2687.703	1013	OK
09-12-2023	16:52:34.270	2688.703	97.423	23.440	145	0	OK	09-12-2023	16:52:34.270	2688.703	15.067	OK	09-12-2023	16:52:34.270	2688.703	1013	OK
09-12-2023	16:52:35.272	2689.705	97.417	23.442	145	0	OK	09-12-2023	16:52:35.272	2689.705	15.055	OK	09-12-2023	16:52:35.272	2689.705	1013	OK
09-12-2023	16:52:36.273	2690.706	97.515	23.431	145	0	OK	09-12-2023	16:52:36.273	2690.706	15.048	OK	09-12-2023	16:52:36.273	2690.706	1013	OK
09-12-2023	16:52:37.274	2691.707	97.397	23.446	145	0	OK	09-12-2023	16:52:37.274	2691.707	15.041	OK	09-12-2023	16:52:37.274	2691.707	1013	OK
09-12-2023	16:52:38.273	2692.706	97.383	23.448	145	0	OK	09-12-2023	16:52:38.273	2692.706	15.038	OK	09-12-2023	16:52:38.273	2692.706	1013	OK
09-12-2023	16:52:39.271	2693.704	97.456	23.439	145	0	OK	09-12-2023	16:52:39.271	2693.704	15.040	OK	09-12-2023	16:52:39.271	2693.704	1013	OK
09-12-2023	16:52:40.271	2694.704	97.504	23.433	145	0	OK	09-12-2023	16:52:40.271	2694.704	15.042	OK	09-12-2023	16:52:40.271	2694.704	1013	OK
09-12-2023	16:52:41.275	2695.708	97.461	23.438	145	0	OK	09-12-2023	16:52:41.275	2695.708	15.044	OK	09-12-2023	16:52:41.275	2695.708	1013	OK
09-12-2023	16:52:42.278	2696.711	97.557	23.426	145	0	OK	09-12-2023	16:52:42.278	2696.711	15.048	OK	09-12-2023	16:52:42.278	2696.711	1013	OK
09-12-2023	16:52:43.281	2697.714	97.386	23.446	145	0	OK	09-12-2023	16:52:43.281	2697.714	15.053	OK	09-12-2023	16:52:43.281	2697.714	1013	OK
09-12-2023	16:52:44.280	2698.713	97.432	23.440	145	0	OK	09-12-2023	16:52:44.280	2698.713	15.057	OK	09-12-2023	16:52:44.280	2698.713	1013	OK
09-12-2023	16:52:45.280	2699.713	97.330	23.452	145	0	OK	09-12-2023	16:52:45.280	2699.713	15.059	OK	09-12-2023	16:52:45.280	2699.713	1013	OK
09-12-2023	16:52:46.279	2700.712	97.354	23.449	145	0	OK	09-12-2023	16:52:46.279	2700.712	15.060	OK	09-12-2023	16:52:46.279	2700.712	1013	OK
09-12-2023	16:52:47.280	2701.713	97.290	23.457	145	0	OK	09-12-2023	16:52:47.280	2701.713	15.057	OK	09-12-2023	16:52:47.280	2701.713	1013	OK
09-12-2023	16:52:48.282	2702.715	97.469	23.436	145	0	OK	09-12-2023	16:52:48.282	2702.715	15.053	OK	09-12-2023	16:52:48.282	2702.715	1013	OK
09-12-2023	16:52:49.282	2703.715	97.332	23.453	145	0	OK	09-12-2023	16:52:49.282	2703.715	15.048	OK	09-12-2023	16:52:49.282	2703.715	1013	OK
09-12-2023	16:52:50.281	2704.714	97.381	23.447	145	0	OK	09-12-2023	16:52:50.281	2704.714	15.049	OK	09-12-2023	16:52:50.281	2704.714	1013	OK
09-12-2023	16:52:51.280	2705.713	97.450	23.439	145	0	OK	09-12-2023	16:52:51.280	2705.713	15.047	OK	09-12-2023	16:52:51.280	2705.713	1013	OK
09-12-2023	16:52:52.282	2706.715	97.456	23.439	145	0	OK	09-12-2023	16:52:52.282	2706.715	15.040	OK	09-12-2023	16:52:52.282	2706.715	1013	OK
09-12-2023	16:52:53.284	2707.717	97.416	23.445	145	0	OK	09-12-2023	16:52:53.284	2707.717	15.029	OK	09-12-2023	16:52:53.284	2707.717	1013	OK
09-12-2023	16:52:54.280	2708.713	97.379	23.451	145	0	OK	09-12-2023	16:52:54.280	2708.713	15.015	OK	09-12-2023	16:52:54.280	2708.713	1013	OK
09-12-2023	16:52:55.282	2709.715	97.492	23.438	145	0	OK	09-12-2023	16:52:55.282	2709.715	15.010	OK	09-12-2023	16:52:55.282	2709.715	1013	OK
09-12-2023	16:52:56.280	2710.713	97.419	23.447	145	0	OK	09-12-2023	16:52:56.280	2710.713	15.008	OK	09-12-2023	16:52:56.280	2710.713	1013	OK
09-12-2023	16:52:57.280	2711.713	97.519	23.435	145	0	OK	09-12-2023	16:52:57.280	2711.713	15.008	OK	09-12-2023	16:52:57.280	2711.713	1013	OK
09-12-2023	16:52:58.284	2712.717	97.437	23.445	145	0	OK	09-12-2023	16:52:58.284	2712.717	15.007	OK	09-12-2023	16:52:58.284	2712.717	1013	OK
09-12-2023	16:52:59.283	2713.716	97.474	23.441	145	0	OK	09-12-2023	16:52:59.283	2713.716	15.003	OK	09-12-2023	16:52:59.283	2713.716	1013	OK
09-12-2023	16:53:00.281	2714.714	97.389	23.451	145	0	OK	09-12-2023	16:53:00.281	2714.714	15.005	OK	09-12-2023	16:53:00.281	2714.714	1013	OK
09-12-2023	16:53:01.281	2715.714	97.432	23.446	145	0	OK	09-12-2023	16:53:01.281	2715.714	15.003	OK	09-12-2023	16:53:01.281	2715.714	1013	OK
09-12-2023	16:53:02.284	2716.717	97.458	23.443	145	0	OK	09-12-2023	16:53:02.284	2716.717	15.002	OK	09-12-2023	16:53:02.284	2716.717	1013	OK
09-12-2023	16:53:03.282	2717.715	97.402	23.450	145	0	OK	09-12-2023	16:53:03.282	2717.715	15.000	OK	09-12-2023	16:53:03.282	2717.715	1013	OK
09-12-2023	16:53:04.285	2718.718	97.399	23.450	145	0	OK	09-12-2023	16:53:04.285	2718.718	15.003	OK	09-12-2023	16:53:04.285	2718.718	1013	OK
09-12-2023	16:53:05.285	2719.718	97.468	23.442	145	0	OK	09-12-2023	16:53:05.285	2719.718	15.000	OK	09-12-2023	16:53:05.285	2719.718	1013	OK
09-12-2023	16:53:06.283	2720.716	97.583	23.429	145	0	OK	09-12-2023	16:53:06.283	2720.716	14.993	OK	09-12-2023	16:53:06.283	2720.716	1013	OK
09-12-2023	16:53:07.283	2721.716	97.492	23.441	145	0	OK	09-12-2023	16:53:07.283	2721.716	14.984	OK	09-12-2023	16:53:07.283	2721.716	1013	OK
09-12-2023	16:53:08.285	2722.718	97.569	23.432	145	0	OK	09-12-2023	16:53:08.285	2722.718	14.982	OK	09-12-2023	16:53:08.285	2722.718	1013	OK
09-12-2023	16:53:09.285	2723.718	97.407	23.450	145	0	OK	09-12-2023	16:53:09.285	2723.718	14.994	OK	09-12-2023	16:53:09.285	2723.718	1013	OK
09-12-2023	16:53:10.282	2724.715	97.386	23.451	145	0	OK	09-12-2023	16:53:10.282	2724.715	15.008	OK	09-12-2023	16:53:10.282	2724.715	1013	OK
09-12-2023	16:53:11.285	2725.718	97.399	23.448	145	0	OK	09-12-2023	16:53:11.285	2725.718	15.021	OK	09-12-2023	16:53:11.285	2725.718	1013	OK
09-12-2023	16:53:12.282	2726.715	97.387	23.449	145	0	OK	09-12-2023	16:53:12.282	2726.715	15.025	OK	09-12-2023	16:53:12.282	2726.715	1013	OK
09-12-2023	16:53:13.284	2727.717	97.420	23.445	145	0	OK	09-12-2023	16:53:13.284	2727.717	15.025	OK	09-12-2023	16:53:13.284	2727.717	1013	OK
09-12-2023	16:53:14.285	2728.718	97.383	23.450	145	0	OK	09-12-2023	16:53:14.285	2728.718	15.020	OK	09-12-2023	16:53:14.285	2728.718	1013	OK
09-12-2023	16:53:15.287	2729.720	97.427	23.446	145	0	OK	09-12-2023	16:53:15.287	2729.720	15.009	OK	09-12-2023	16:53:15.287	2729.720	1013	OK
09-12-2023	16:53:16.285	2730.718	97.487	23.440	145	0	OK	09-12-2023	16:53:16.285	2730.718	14.998	OK	09-12-2023	16:53:16.285	2730.718	1013	OK
09-12-2023	16:53:17.285	2731.718	97.394	23.452	145	0	OK	09-12-2023	16:53:17.285	2731.718	14.990	OK	09-12-2023	16:53:17.285	2731.718	1013	OK
09-12-2023	16:53:18.286	2732.719	97.446	23.446	145	0	OK	09-12-2023	16:53:18.286	2732.719	14.988	OK	09-12-2023	16:53:18.286	2732.719	1013	OK
09-12-2023	16:53:19.288	2733.721	97.456	23.445	145	0	OK	09-12-2023	16:53:19.288	2733.721	14.986	OK	09-12-2023	16:53:19.288	2733.721	1013	OK
09-12-2023	16:53:20.291	2734.724	97.312	23.462	145	0	OK	09-12-2023	16:53:20.291	2734.724	14.989	OK	09-12-2023	16:53:20.291	2734.724	1013	OK
09-12-2023	16:53:21.290	2735.723	97.305	23.462	145	0	OK	09-12-2023	16:53:21.290	2735.723	14.997	OK	09-12-2023	16:53:21.290	2735.723	1013	OK
09-12-2023	16:53:22.291	2736.724	97.331	23.457	145	0	OK	09-12-2023	16:53:22.291	2736.724	15.013	OK	09-12-2023	16:53:22.291	2736.724	1013	OK
